#t,ESS,tempDiff,temp
18103,193.1552052545792,2.34796564896176E-5,0.14252665818105953
18104,193.0952972588991,2.335278139965374E-5,0.14255001096245917
18105,193.03492055008485,2.3268127485761664E-5,0.14257327908994494
18106,192.97419429554867,2.330218734760298E-5,0.14259658127729255
18107,192.91321183557224,2.320080035157166E-5,0.1426197820776441
18108,192.852039884269,2.302374782562448E-5,0.14264280582546973
18109,192.79080210632944,2.2882750027638093E-5,0.14266568857549736
18110,192.72920992816185,2.3106927589188188E-5,0.14268879550308655
18111,192.66734284248741,2.3189998348463833E-5,0.14271198550143502
18112,192.6059670264289,2.331546555533795E-5,0.14273530096699036
18113,192.54463172297284,2.2968547968788347E-5,0.14275826951495915
18114,192.48326588518506,2.312125454028508E-5,0.14278139076949944
18115,192.42202190359183,2.3049797075964492E-5,0.1428044405665754
18116,192.3607497968742,2.3039849773777042E-5,0.14282748041634918
18117,192.2996549583272,2.308146732006442E-5,0.14285056188366924
18118,192.23872549076364,2.2923379794494676E-5,0.14287348526346372
18119,192.17755925680765,2.2933002959268344E-5,0.142896418266423
18120,192.11598882201855,2.298805820184027E-5,0.14291940632462483
18121,192.05447274186443,2.298272577315897E-5,0.142942389050398
18122,191.9927926505898,2.2966939466462957E-5,0.14296535598986446
18123,191.93107681253235,2.29940158158346E-5,0.1429883500056803
18124,191.86913757204886,2.293470076221288E-5,0.1430112847064425
18125,191.80703032673102,2.285492278618323E-5,0.14303413962922867
18126,191.74501182888207,2.2755527826187896E-5,0.14305689515705486
18127,191.68271642418873,2.2738369931988828E-5,0.14307963352698685
18128,191.6203524566573,2.2766093071969655E-5,0.14310239962005883
18129,191.5582085478655,2.2992230005276312E-5,0.1431253918500641
18130,191.49585088860172,2.3132270525998675E-5,0.1431485241205901
18131,191.43340221801918,2.3213839309381902E-5,0.1431717379598995
18132,191.3711831956184,2.3267314760382366E-5,0.14319500527465986
18133,191.3087667449363,2.343066974464362E-5,0.1432184359444045
18134,191.24614826066383,2.3222097406636633E-5,0.14324165804181113
18135,191.18342265336557,2.314543171731023E-5,0.14326480347352843
18136,191.1205558228001,2.3092256630283842E-5,0.1432878957301587
18137,191.0573942918957,2.3319679436610274E-5,0.14331121540959532
18138,190.99363377911743,2.3168069288982896E-5,0.1433343834788843
18139,190.92960886633225,2.307543823419511E-5,0.14335745891711849
18140,190.86504640935473,2.314187945728572E-5,0.14338060079657577
18141,190.80003906397062,2.3220101654129516E-5,0.1434038208982299
18142,190.73459893201746,2.3216077342724272E-5,0.14342703697557263
18143,190.66890682136105,2.3224651917933245E-5,0.14345026162749056
18144,190.60275042198302,2.3298538968294446E-5,0.14347356016645885
18145,190.5366733240006,2.3190330183976433E-5,0.14349675049664282
18146,190.47061958174632,2.3253211040702748E-5,0.14352000370768353
18147,190.4047151539271,2.317604843112321E-5,0.14354317975611466
18148,190.33822253783313,2.3412165238053196E-5,0.1435665919213527
18149,190.27191454418244,2.332649554524965E-5,0.14358991841689797
18150,190.20505912910372,2.3315308424892227E-5,0.14361323372532286
18151,190.13829567960312,2.3376456684319194E-5,0.14363661018200718
18152,190.07162898564562,2.3313052793035238E-5,0.14365992323480023
18153,190.00469692875453,2.3630517950769438E-5,0.143683553752751
18154,189.9378522101153,2.383653914025725E-5,0.14370739029189125
18155,189.8709010816153,2.3743010009039346E-5,0.1437311333019003
18156,189.80365166067045,2.36885201043181E-5,0.1437548218220046
18157,189.73601296864305,2.3686705490341724E-5,0.14377850852749496
18158,189.66863096133227,2.3571117141872593E-5,0.14380207964463684
18159,189.6006859684875,2.35542198449207E-5,0.14382563386448177
18160,189.53253237176875,2.3610814832187725E-5,0.14384924467931395
18161,189.4639788203774,2.349218835451928E-5,0.14387273686766847
18162,189.39499548270996,2.3498007887278593E-5,0.14389623487555575
18163,189.3257665402755,2.3538981344423526E-5,0.14391977385690016
18164,189.2560111919224,2.362680697768781E-5,0.14394340066387784
18165,189.1860925012379,2.3617043263745184E-5,0.1439670177071416
18166,189.11583196740906,2.360654153115601E-5,0.14399062424867276
18167,189.04581976068917,2.3747153928052143E-5,0.14401437140260082
18168,188.9763984103125,2.3870863298132488E-5,0.14403824226589895
18169,188.90672736599998,2.383688269110796E-5,0.14406207914859007
18170,188.83688165976486,2.3983590589821738E-5,0.1440860627391799
18171,188.76779438126226,2.3877838046207193E-5,0.1441099405772261
18172,188.698544898315,2.3771551838186346E-5,0.14413371212906428
18173,188.62930571989378,2.3854767955112017E-5,0.1441575668970194
18174,188.559736519696,2.372266185146955E-5,0.14418128955887086
18175,188.48983447207485,2.3621633511598906E-5,0.14420491119238246
18176,188.42024126389944,2.34570691796815E-5,0.14422836826156216
18177,188.35057410345846,2.3559113505079927E-5,0.14425192737506723
18178,188.2808608539678,2.3623722990281258E-5,0.1442755510980575
18179,188.211248374014,2.360294009958108E-5,0.1442991540381571
18180,188.14166310448977,2.344177941394976E-5,0.14432259581757106
18181,188.07182412122575,2.3303503928617022E-5,0.1443458993214997
18182,188.00215887432074,2.3408906236487145E-5,0.14436930822773617
18183,187.9325251954963,2.323368676883523E-5,0.144392541914505
18184,187.86240655369795,2.330401234202044E-5,0.14441584592684703
18185,187.79204507561957,2.35568216745975E-5,0.14443940274852163
18186,187.7217444944736,2.3405965359931987E-5,0.14446280871388156
18187,187.6510308367699,2.3389711486976E-5,0.14448619842536853
18188,187.58048721686492,2.36135070805574E-5,0.14450981193244908
18189,187.51018529725394,2.3494936677036694E-5,0.1445333068691261
18190,187.4397300205128,2.3512379987251396E-5,0.14455681924911334
18191,187.3690998883479,2.3722052326079793E-5,0.14458054130143944
18192,187.2986247228514,2.356735126991634E-5,0.14460410865270934
18193,187.22787153008244,2.3701571519319028E-5,0.14462781022422866
18194,187.1566764549054,2.3781916320253027E-5,0.1446515921405489
18195,187.08500145735496,2.387620640751238E-5,0.1446754683469564
18196,187.01325555809805,2.4006005087125887E-5,0.14469947435204353
18197,186.94117739372996,2.3972798910751925E-5,0.14472344715095428
18198,186.86867403860623,2.3886663190949837E-5,0.14474733381414523
18199,186.79613103305726,2.382867712967328E-5,0.1447711624912749
18200,186.72334751887615,2.377260686809119E-5,0.14479493509814298
18201,186.65054047990355,2.3895802494697092E-5,0.14481883090063769
18202,186.57809841513134,2.399352386211601E-5,0.1448428244244998
18203,186.50565702841513,2.3963832301448414E-5,0.14486678825680124
18204,186.43372975647168,2.398207878377725E-5,0.14489077033558503
18205,186.36185366909174,2.399716773514467E-5,0.1449147675033202
18206,186.29003104074644,2.3969223527078175E-5,0.14493873672684726
18207,186.21788108136488,2.4013804412771686E-5,0.14496275053126004
18208,186.1452696105075,2.4062434755447688E-5,0.14498681296601548
18209,186.07240149322035,2.3934799682457245E-5,0.14501074776569794
18210,185.9991853136968,2.3915119050531654E-5,0.14503466288474848
18211,185.926164455028,2.4168838313570603E-5,0.14505883172306205
18212,185.8538236560437,2.403432207724286E-5,0.14508286604513929
18213,185.78107474580835,2.392905690461798E-5,0.1451067951020439
18214,185.70849015420717,2.401038152321411E-5,0.14513080548356713
18215,185.6353925895051,2.4093777986718323E-5,0.14515489926155384
18216,185.56193929732447,2.4092417126223047E-5,0.14517899167868006
18217,185.48790217928646,2.402859732452948E-5,0.1452030202760046
18218,185.41378069392277,2.3881791352285883E-5,0.1452269020673569
18219,185.33964600852048,2.4063221109502316E-5,0.1452509652884664
18220,185.26559548163019,2.4117250673737376E-5,0.14527508253914015
18221,185.19102874280503,2.4127023094156783E-5,0.1452992095622343
18222,185.1164617667105,2.4111942946981145E-5,0.1453233215051813
18223,185.04204193678927,2.4317438063619956E-5,0.1453476389432449
18224,184.96786915279333,2.4282495122649046E-5,0.14537192143836755
18225,184.89436152983666,2.4258179792721378E-5,0.14539617961816026
18226,184.82073839066794,2.4154512613084067E-5,0.14542033413077335
18227,184.74703163583447,2.409111540529573E-5,0.14544442524617865
18228,184.673807545905,2.4095675448752016E-5,0.1454685209216274
18229,184.60078497444678,2.418881146175033E-5,0.14549270973308914
18230,184.52769557294428,2.4003987837032514E-5,0.14551671372092617
18231,184.45458320013273,2.3929644933933285E-5,0.14554064336586012
18232,184.38054041014328,2.3886079578590585E-5,0.1455645294454387
18233,184.30600455598653,2.423850140437788E-5,0.14558876794684308
18234,184.23119837063848,2.4357313053020282E-5,0.14561312525989611
18235,184.15702301459032,2.4258112411591578E-5,0.1456373833723077
18236,184.0823284900225,2.4025808593982147E-5,0.14566140918090167
18237,184.00746378573092,2.389694753910302E-5,0.14568530612844077
18238,183.9327807348957,2.3802452380526563E-5,0.1457091085808213
18239,183.8584386462698,2.372081552672599E-5,0.14573282939634805
18240,183.78436562582078,2.3839780826500208E-5,0.14575666917717456
18241,183.70996341429176,2.366894821744069E-5,0.145780338125392
18242,183.6359813269173,2.361824826036425E-5,0.14580395637365237
18243,183.56184186516245,2.3552590648611442E-5,0.145827508964301
18244,183.486944799922,2.3451846272956002E-5,0.14585096081057394
18245,183.4125325983953,2.3395818259659715E-5,0.1458743566288336
18246,183.33820807042466,2.3388933311082515E-5,0.1458977455621447
18247,183.26419397684103,2.3322534314729893E-5,0.1459210680964594
18248,183.1901110342705,2.3030135802551247E-5,0.14594409823226195
18249,183.11551646712903,2.316276732104907E-5,0.14596726099958302
18250,183.04119429262275,2.327123484495613E-5,0.14599053223442798
18251,182.96648234181092,2.3057791735697954E-5,0.14601359002616368
18252,182.89114770320498,2.3068448115918477E-5,0.1460366584742796
18253,182.816022550697,2.313555733088949E-5,0.14605979403161048
18254,182.74052748979997,2.3199419947375633E-5,0.14608299345155787
18255,182.6649004445029,2.3245017238210942E-5,0.14610623846879608
18256,182.58839967490692,2.3278940011836358E-5,0.14612951740880792
18257,182.51190822847738,2.3309042890200618E-5,0.1461528264516981
18258,182.43465016814693,2.3417833831640754E-5,0.14617624428552975
18259,182.3570979803562,2.339397288236393E-5,0.14619963825841212
18260,182.27898074683645,2.3470864198233713E-5,0.14622310912261036
18261,182.20076378544232,2.345592435103087E-5,0.14624656504696137
18262,182.1219506027609,2.3440916409056972E-5,0.14627000596337042
18263,182.04326733170623,2.3685079842831322E-5,0.14629369104321324
18264,181.96388963382327,2.3727352172061744E-5,0.1463174183953853
18265,181.88441400377633,2.3876873221259274E-5,0.14634129526860656
18266,181.8048015559191,2.3700426133820352E-5,0.14636499569474037
18267,181.72540527471378,2.3755404741723852E-5,0.1463887510994821
18268,181.64594659077065,2.3610332098351636E-5,0.14641236143158046
18269,181.56712846386048,2.405055909618328E-5,0.14643641199067664
18270,181.48883481090067,2.4145575249107802E-5,0.14646055756592574
18271,181.4104435748761,2.394290836373823E-5,0.1464845004742895
18272,181.33179052257148,2.3870452258277195E-5,0.14650837092654775
18273,181.25301249493617,2.395040159856994E-5,0.14653232132814634
18274,181.17398456464952,2.3839111737605727E-5,0.14655616043988395
18275,181.09523424975697,2.3904953443130088E-5,0.14658006539332707
18276,181.01664151940153,2.4265619481495647E-5,0.14660433101280856
18277,180.9371401495907,2.4100963492027508E-5,0.1466284319763006
18278,180.85722921059553,2.426265972884739E-5,0.14665269463602945
18279,180.77718816409939,2.411388093829979E-5,0.14667680851696774
18280,180.69730191790072,2.434115761608224E-5,0.1467011496745838
18281,180.61687023257576,2.427813434623487E-5,0.14672542780893005
18282,180.53641640518697,2.4374524763407276E-5,0.14674980233369347
18283,180.45538053166499,2.459144337304734E-5,0.14677439377706653
18284,180.37430071910518,2.461977245092356E-5,0.14679901354951744
18285,180.29311655857038,2.467406875642612E-5,0.14682368761827386
18286,180.21186214008867,2.4424288923784967E-5,0.14684811190719765
18287,180.13029663123737,2.4287695462841355E-5,0.1468723996026605
18288,180.0484031972589,2.433750194612556E-5,0.14689673710460663
18289,179.96622949908036,2.4339408051798265E-5,0.14692107651265843
18290,179.88418325857737,2.4389984641142177E-5,0.14694546649729956
18291,179.80309345485057,2.4318153878763108E-5,0.14696978465117833
18292,179.72181186135825,2.4389862533064472E-5,0.14699417451371138
18293,179.6408175087302,2.4315855217186924E-5,0.14701849036892858
18294,179.56011396727368,2.430961851894564E-5,0.14704279998744754
18295,179.47910831096561,2.4558576560440918E-5,0.147067358564008
18296,179.3982421444649,2.4592122930944508E-5,0.14709195068693892
18297,179.31687965340925,2.4584820380161777E-5,0.1471165355073191
18298,179.235494489181,2.46844828351381E-5,0.14714121999015423
18299,179.15390245524432,2.4586283714800624E-5,0.14716580627386902
18300,179.07296757135026,2.4667760428745413E-5,0.14719047403429777
18301,178.9915125719399,2.4718547613253862E-5,0.14721519258191104
18302,178.91053533856368,2.4805474126247436E-5,0.1472399980560373
18303,178.83013319917293,2.4551779935832524E-5,0.14726454983597312
18304,178.74970341568917,2.4648676939434746E-5,0.14728919851291256
18305,178.66949415094277,2.453487838626233E-5,0.14731373339129883
18306,178.58907953339803,2.4486985465680554E-5,0.1473382203767645
18307,178.5081911093928,2.454438637632305E-5,0.14736276476314084
18308,178.42746913595397,2.449453628739099E-5,0.14738725929942822
18309,178.34606020758775,2.4618083168644623E-5,0.14741187738259687
18310,178.26490780577527,2.4619521233578393E-5,0.14743649690383046
18311,178.183225954378,2.4721262116819246E-5,0.14746121816594726
18312,178.10140500864821,2.4717616694971593E-5,0.14748593578264224
18313,178.0195694190314,2.4785396592349985E-5,0.14751072117923458
18314,177.93894523965477,2.477101827280335E-5,0.1475354921975074
18315,177.8584143642369,2.494534226394096E-5,0.14756043753977133
18316,177.7777456088787,2.496873832428401E-5,0.1475854062780956
18317,177.6967193594311,2.4976972874773085E-5,0.14761038325097037
18318,177.61620283120408,2.509504698490236E-5,0.14763547829795526
18319,177.5360670196121,2.510070852464844E-5,0.14766057900647991
18320,177.45614239073336,2.5355770749348625E-5,0.14768593477722927
18321,177.37613362462378,2.5283270357802957E-5,0.14771121804758708
18322,177.29608331213188,2.5337979086599754E-5,0.14773655602667368
18323,177.21558962095762,2.5506738585091462E-5,0.14776206276525877
18324,177.13539508705549,2.5362907654418688E-5,0.1477874256729132
18325,177.05555430592793,2.538424295584197E-5,0.14781280991586904
18326,176.97574733785294,2.536630590574667E-5,0.14783817622177478
18327,176.89551465381277,2.5687663247447957E-5,0.14786386388502223
18328,176.81534492405322,2.5587239650640113E-5,0.14788945112467286
18329,176.73501711108935,2.562554152122401E-5,0.14791507666619408
18330,176.65408419793104,2.5547698304384614E-5,0.14794062436449845
18331,176.57236029172586,2.545931173094602E-5,0.1479660836762294
18332,176.49145372461848,2.5578197474570155E-5,0.14799166187370397
18333,176.4104388547826,2.539367151079107E-5,0.14801705554521477
18334,176.32938974176673,2.5393829608721705E-5,0.1480424493748235
18335,176.24843765724444,2.5591187279678005E-5,0.14806804056210318
18336,176.16618825667308,2.5478250003788348E-5,0.14809351881210697
18337,176.08436933301033,2.552857026935159E-5,0.14811904738237633
18338,176.00271056083702,2.5751405552179798E-5,0.14814479878792852
18339,175.92148195236175,2.551322230882008E-5,0.14817031201023734
18340,175.840120767944,2.5463030298248157E-5,0.14819577504053558
18341,175.75898880252706,2.572618038771531E-5,0.14822150122092329
18342,175.67656540092275,2.56963179161324E-5,0.14824719753883941
18343,175.59500687424452,2.5932297350277093E-5,0.1482731298361897
18344,175.5124703903735,2.563344211261341E-5,0.14829876327830233
18345,175.43064127530172,2.5417030480290144E-5,0.1483241803087826
18346,175.3487521476752,2.523240514391452E-5,0.14834941271392652
18347,175.26724787920568,2.510258178191929E-5,0.14837451529570844
18348,175.18550418182215,2.510104652975287E-5,0.1483996163422382
18349,175.1037597086487,2.5375183686816524E-5,0.148424991525925
18350,175.0212092893949,2.5269879817195073E-5,0.1484502614057422
18351,174.9393519375429,2.54184788161351E-5,0.14847567988455831
18352,174.85687264019325,2.530088459491822E-5,0.14850098076915325
18353,174.77457815424617,2.5610826989791782E-5,0.14852659159614304
18354,174.69176371410506,2.5515813060035936E-5,0.14855210740920308
18355,174.6084863347157,2.562553578582016E-5,0.1485777329449889
18356,174.52508808887828,2.5799035467127243E-5,0.14860353198045603
18357,174.4415689898831,2.5744360153120752E-5,0.14862927634060916
18358,174.35773302108313,2.561529062200534E-5,0.14865489163123116
18359,174.27401604572765,2.5707247791930864E-5,0.1486805988790231
18360,174.19103210820765,2.5905852422129245E-5,0.14870650473144523
18361,174.1075515272468,2.583396880242776E-5,0.14873233870024766
18362,174.02334400971594,2.585429028921527E-5,0.14875819299053689
18363,173.9401420681802,2.5827112825681986E-5,0.14878402010336256
18364,173.85827493920894,2.5769854093000263E-5,0.14880978995745556
18365,173.77653262900094,2.5726525918669166E-5,0.14883551648337423
18366,173.69519870900862,2.560038613039225E-5,0.14886111686950462
18367,173.61333266280573,2.5489354484630305E-5,0.14888660622398925
18368,173.53157900207265,2.533383066361881E-5,0.14891194005465286
18369,173.44887166951594,2.5711592965993132E-5,0.14893765164761885
18370,173.3656332483468,2.560144101084711E-5,0.1489632530886297
18371,173.2819116007379,2.5776428035646442E-5,0.14898902951666534
18372,173.1990746411021,2.5689066962729162E-5,0.14901471858362808
18373,173.1165496932213,2.5416738100985935E-5,0.14904013532172908
18374,173.0343956349867,2.535347588031715E-5,0.1490654887976094
18375,172.95253116612318,2.5487889255867644E-5,0.14909097668686525
18376,172.87052675709424,2.543761895163197E-5,0.14911641430581687
18377,172.78839750004883,2.5482082372822113E-5,0.1491418963881897
18378,172.7070852781833,2.5484088482932294E-5,0.14916738047667263
18379,172.62552541282446,2.544224223363666E-5,0.14919282271890627
18380,172.54411098077833,2.5161798963976716E-5,0.14921798451787024
18381,172.46276440452192,2.518323819797061E-5,0.14924316775606822
18382,172.38134824118512,2.5077335421692358E-5,0.14926824509148992
18383,172.30008288943424,2.489109029096149E-5,0.1492931361817809
18384,172.21858094155345,2.4836109392807808E-5,0.1493179722911737
18385,172.13670688074745,2.4930440615701612E-5,0.14934290273178938
18386,172.05545916069457,2.51308587079705E-5,0.14936803359049736
18387,171.973798296096,2.5286997236147157E-5,0.1493933205877335
18388,171.8915350547428,2.553916377326243E-5,0.14941885975150676
18389,171.80802079732533,2.5815535482060707E-5,0.14944467528698882
18390,171.72524929485755,2.5610553950441087E-5,0.14947028584093927
18391,171.64225996722195,2.555169451787366E-5,0.14949583753545714
18392,171.5594137213479,2.540608965950626E-5,0.14952124362511665
18393,171.47650240347102,2.55106663519041E-5,0.14954675429146855
18394,171.39350052680064,2.5424027923495235E-5,0.14957217831939204
18395,171.31065019388694,2.5393161269272156E-5,0.1495975714806613
18396,171.2274944932603,2.5253659025453506E-5,0.14962282513968675
18397,171.14468178001337,2.511306991869669E-5,0.14964793820960545
18398,171.06225803102316,2.5016730734120365E-5,0.14967295494033958
18399,170.97857455412196,2.5022915785411824E-5,0.149697977856125
18400,170.89476830109675,2.4814353382162057E-5,0.14972279220950716
18401,170.81049443330429,2.4799368710622276E-5,0.14974759157821776
18402,170.72512386887956,2.48658729976087E-5,0.14977245745121537
18403,170.63916638347624,2.4917311663685252E-5,0.14979737476287905
18404,170.5535163169846,2.489058054948941E-5,0.14982226534342855
18405,170.46807851992708,2.4936861612856173E-5,0.1498472022050414
18406,170.38208445993195,2.4753812959899674E-5,0.14987195601800132
18407,170.29557258025133,2.4700622813411176E-5,0.14989665664081472
18408,170.20907151614307,2.491853509247118E-5,0.1499215751759072
18409,170.1215430144884,2.5057405545245153E-5,0.14994663258145244
18410,170.0336884426083,2.498095001664318E-5,0.1499716135314691
18411,169.94520686803975,2.4876592648727243E-5,0.1499964901241178
18412,169.85679846638465,2.4862905855342445E-5,0.15002135302997316
18413,169.76808900610578,2.4782807585145436E-5,0.1500461358375583
18414,169.67940247252773,2.4776582009244182E-5,0.15007091241956755
18415,169.5904421712422,2.4829722052557955E-5,0.1500957421416201
18416,169.50190969931063,2.4468149132419738E-5,0.15012021029075254
18417,169.41335440257015,2.4389121120864067E-5,0.15014459941187341
18418,169.32529770945146,2.4534446493502895E-5,0.15016913385836692
18419,169.23715406096895,2.4567715622029276E-5,0.15019370157398895
18420,169.1489465102933,2.4549043893196107E-5,0.15021825061788216
18421,169.06049971107063,2.4575795708507515E-5,0.15024282641359066
18422,168.9722024008816,2.4523406974810072E-5,0.15026734982056547
18423,168.88347398103966,2.4511569686574667E-5,0.15029186139025205
18424,168.794575907042,2.460026623122174E-5,0.15031646165648327
18425,168.7060513904543,2.464650689623415E-5,0.1503411081633795
18426,168.61745131383213,2.4634391056249423E-5,0.15036574255443574
18427,168.52885264557156,2.4673370684030125E-5,0.15039041592511979
18428,168.4405547182421,2.454397214883359E-5,0.1504149598972686
18429,168.35134353676492,2.458651725259631E-5,0.1504395464145212
18430,168.26260983750754,2.4638360326842833E-5,0.15046418477484805
18431,168.17359081396532,2.4614164008957333E-5,0.150488798938857
18432,168.0846290167181,2.4645989345656915E-5,0.15051344492820265
18433,167.99503233100253,2.4743098687161474E-5,0.1505381880268898
18434,167.90511557873526,2.466297352525422E-5,0.15056285100041505
18435,167.81482360200627,2.460227820594353E-5,0.150587453278621
18436,167.72426702681037,2.4606466326837098E-5,0.15061205974494785
18437,167.6340385784886,2.4624491392048373E-5,0.15063668423633989
18438,167.54418717039815,2.4546410329540692E-5,0.15066123064666942
18439,167.4545173684702,2.444030780911881E-5,0.15068567095447855
18440,167.36424034557643,2.4417327133100682E-5,0.15071008828161164
18441,167.27356806615754,2.4381426781645942E-5,0.1507344697083933
18442,167.1833064591504,2.4504949066214914E-5,0.15075897465745952
18443,167.09225150725132,2.4636826348701322E-5,0.15078361148380823
18444,167.0012882184243,2.484186292723013E-5,0.15080845334673545
18445,166.91069183551778,2.4742796041880645E-5,0.15083319614277735
18446,166.8201831334467,2.472659685544188E-5,0.15085792273963278
18447,166.73024614236044,2.452223739115442E-5,0.15088244497702394
18448,166.64031417249726,2.4542621583554992E-5,0.1509069875986075
18449,166.55011798571834,2.4431679050287693E-5,0.15093141927765777
18450,166.4603656909105,2.4784121686794635E-5,0.15095620339934457
18451,166.37087033310883,2.5202484199125615E-5,0.1509814058835437
18452,166.28284439022147,2.5035861523714517E-5,0.15100644174506742
18453,166.19600809524505,2.5121340469884716E-5,0.1510315630855373
18454,166.10838165472381,2.4984101074516832E-5,0.15105654718661182
18455,166.02054671421755,2.494705452574406E-5,0.15108149424113756
18456,165.93226489059032,2.5286005750175247E-5,0.15110678024688773
18457,165.8439945711621,2.4981725622497754E-5,0.15113176197251021
18458,165.75588289540158,2.4951467865696132E-5,0.1511567134403759
18459,165.66726079744046,2.5015750671993682E-5,0.1511817291910479
18460,165.57854714577635,2.504057628181077E-5,0.1512067697673297
18461,165.48907681187592,2.5089633427003893E-5,0.1512318594007567
18462,165.40000393977218,2.5199776559926173E-5,0.15125705917731663
18463,165.3103953612323,2.5357853451216682E-5,0.15128241703076786
18464,165.2211498735182,2.5468530423268934E-5,0.15130788556119112
18465,165.13133483993565,2.5605011321417338E-5,0.15133349057251255
18466,165.04122775982455,2.5637461187855512E-5,0.1513591280337004
18467,164.95141105854785,2.5847345919646424E-5,0.15138497537962006
18468,164.86153369762232,2.5802452649646133E-5,0.15141077783226972
18469,164.77167542813456,2.578318461838434E-5,0.1514365610168881
18470,164.68261287063586,2.5808587838448394E-5,0.15146236960472656
18471,164.59378855027538,2.589662220013041E-5,0.15148826622692668
18472,164.50339737468553,2.546567763034532E-5,0.15151373190455703
18473,164.41314115856315,2.5464578372947533E-5,0.15153919648292996
18474,164.32333924400817,2.539037766692224E-5,0.15156458686059687
18475,164.23325257788755,2.5291900378286447E-5,0.15158987876097516
18476,164.14333255936967,2.503133527083664E-5,0.151614910096246
18477,164.05353546265334,2.5004471244387093E-5,0.1516399145674904
18478,163.96470027897686,2.50236039190842E-5,0.1516649381714095
18479,163.87560302173685,2.4968997657836625E-5,0.15168990716906733
18480,163.78659096549617,2.4969920503332006E-5,0.15171487708957065
18481,163.69744971351994,2.5107745956329623E-5,0.15173998483552698
18482,163.60797659173357,2.5026901016072063E-5,0.15176501173654305
18483,163.5180662057944,2.498676979343985E-5,0.15178999850633648
18484,163.42897514850947,2.487388772685862E-5,0.15181487239406333
18485,163.3399928953158,2.4947442650480134E-5,0.1518398198367138
18486,163.25126255901185,2.5042272570969662E-5,0.15186486210928477
18487,163.1620614888173,2.4913312019399657E-5,0.15188977542130416
18488,163.0731242291902,2.5111324184532792E-5,0.1519148867454887
18489,162.9839251189141,2.5377001907429565E-5,0.15194026374739614
18490,162.8945452339849,2.536851396707465E-5,0.1519656322613632
18491,162.8047488612919,2.5424827054255985E-5,0.15199105708841745
18492,162.71483409025396,2.5641782605206782E-5,0.15201669887102265
18493,162.62529784373677,2.5685354227598953E-5,0.15204238422525024
18494,162.53554637715555,2.561748288064258E-5,0.15206800170813087
18495,162.4455029903345,2.559269082091473E-5,0.1520935943989518
18496,162.35469195369447,2.5564502848268797E-5,0.15211915890180006
18497,162.264310192073,2.554855948968502E-5,0.15214470746128975
18498,162.1736280585941,2.540905185276307E-5,0.15217011651314252
18499,162.08284419607654,2.543833300066055E-5,0.1521955548461432
18500,161.992296058419,2.542058610044144E-5,0.15222097543224364
18501,161.9007651802787,2.533025411396676E-5,0.1522463056863576
18502,161.80897194568857,2.5321805743631118E-5,0.15227162749210124
18503,161.7173165522724,2.5426837705073674E-5,0.1522970543298063
18504,161.62514488350638,2.5314699152996672E-5,0.1523223690289593
18505,161.53252758851542,2.5101536340090866E-5,0.15234747056529938
18506,161.44052218333184,2.5019236750072745E-5,0.15237248980204945
18507,161.3485306022556,2.5173732035235388E-5,0.15239766353408468
18508,161.2567503622456,2.505498231358162E-5,0.15242271851639827
18509,161.16513164588454,2.5080349544900186E-5,0.15244779886594317
18510,161.0742831142224,2.5235125288926137E-5,0.1524730339912321
18511,160.9836909449419,2.5143305855868186E-5,0.15249817729708798
18512,160.89246579346994,2.51253519116899E-5,0.15252330264899966
18513,160.8026508162025,2.5330793525868952E-5,0.15254863344252553
18514,160.71329160992764,2.543971145706769E-5,0.1525740731539826
18515,160.6234368504178,2.5228968464031233E-5,0.15259930212244663
18516,160.53453122643006,2.524712667333677E-5,0.15262454924911997
18517,160.44455833171696,2.5269639381265555E-5,0.15264981888850124
18518,160.3545486233968,2.5101131197749116E-5,0.15267492001969898
18519,160.2658174783451,2.5321251716693242E-5,0.15270024127141568
18520,160.1765993658227,2.542299824283355E-5,0.15272566426965853
18521,160.08765831542956,2.5261609150869907E-5,0.1527509258788094
18522,159.997929254063,2.5207103918697213E-5,0.1527761329827281
18523,159.90776074689404,2.5119334644696798E-5,0.1528012523173728
18524,159.81671910355305,2.4806204257528788E-5,0.1528260585216303
18525,159.7264527210751,2.485996898415054E-5,0.15285091849061447
18526,159.63639355561,2.485666638423577E-5,0.1528757751569987
18527,159.5454900884351,2.505592857338993E-5,0.1529008310855721
18528,159.45514183654515,2.507221723817265E-5,0.15292590330281025
18529,159.3646692445019,2.5369681717413406E-5,0.15295127298452765
18530,159.27430728030183,2.5375324308429937E-5,0.1529766483088361
18531,159.1846347498086,2.5404513328519976E-5,0.1530020528221646
18532,159.09515454478935,2.536331288446598E-5,0.15302741613504908
18533,159.0047933304951,2.523025348052289E-5,0.1530526463885296
18534,158.91413663813717,2.5122677521647E-5,0.15307776906605125
18535,158.8235219739833,2.5224576444076105E-5,0.15310299364249533
18536,158.7326595781233,2.519616589198995E-5,0.15312818980838733
18537,158.64157388700974,2.4996835960387735E-5,0.1531531866443477
18538,158.55085077949968,2.488641396071485E-5,0.15317807305830844
18539,158.46064661468876,2.4930598328078167E-5,0.15320300365663653
18540,158.3711697645744,2.4961114021806063E-5,0.15322796477065834
18541,158.28121978815236,2.493816633644832E-5,0.15325290293699478
18542,158.19130410037022,2.4777849632633248E-5,0.15327768078662743
18543,158.1018978166876,2.4809013200935793E-5,0.15330248979982836
18544,158.0130913578179,2.481123598639447E-5,0.15332730103581474
