#t,ESS,tempDiff,temp
4911,186.1529821759531,3.9837602596695665E-5,0.06522743645448298
4912,186.0416533887329,3.9853829725836065E-5,0.06526729028420881
4913,185.93046773427443,3.987006015922223E-5,0.06530716034436804
4914,185.82322558679843,3.988629389682641E-5,0.06534704663826486
4915,185.71628608606804,3.9902530938717984E-5,0.06538694916920358
4916,185.6099946970142,3.991877128482757E-5,0.06542686794048841
4917,185.50462521636274,3.9935014935169044E-5,0.06546680295542358
4918,185.397140024988,3.995126188977016E-5,0.06550675421731335
4919,185.2950530466069,3.996751214860317E-5,0.06554672172946195
4920,185.1943909783489,3.998376571164031E-5,0.06558670549517359
4921,185.09378496797393,4.00000225789926E-5,0.06562670551775258
4922,184.99271213446949,4.0016282750549026E-5,0.06566672180050313
4923,184.88883808348515,4.003254622633734E-5,0.06570675434672947
4924,184.78839790036022,4.004881300637142E-5,0.06574680315973584
4925,184.68976347755304,4.006508309063739E-5,0.06578686824282648
4926,184.5894477202203,4.008135647917688E-5,0.06582694959930566
4927,184.49082533228702,4.0097633171948255E-5,0.0658670472324776
4928,184.39080227252015,4.011391316895152E-5,0.06590716114564656
4929,184.29081835947377,4.0130196470186674E-5,0.06594729134211674
4930,184.19370874790795,4.014648307568147E-5,0.06598743782519242
4931,184.09358554610068,4.016277298539428E-5,0.06602760059817782
4932,183.99424676081793,4.017906619936673E-5,0.06606777966437719
4933,183.89594213388938,4.0195362717598826E-5,0.06610797502709478
4934,183.79414922526897,4.0211662540035054E-5,0.06614818668963482
4935,183.69559685346957,4.0227965666730925E-5,0.06618841465530155
4936,183.59931742460978,4.0244272097644807E-5,0.0662286589273992
4937,183.50220589775384,4.026058183284609E-5,0.06626891950923204
4938,183.40174440124568,4.027689487226538E-5,0.0663091964041043
4939,183.30626428981773,4.029321121591656E-5,0.06634948961532022
4940,183.20954393340668,4.030953086382738E-5,0.06638979914618405
4941,183.11414579006976,4.0325853815956214E-5,0.066430125
4942,183.01644870172981,4.034218007233081E-5,0.06647046718007234
4943,182.91702461514186,4.0358509632965056E-5,0.0665108256897053
4944,182.8149502135792,4.037484249783119E-5,0.06655120053220313
4945,182.71070545399687,4.0391178666943084E-5,0.06659159171087008
4946,182.6072367118643,4.040751814028687E-5,0.06663199922901036
4947,182.50352005109445,4.042386091786254E-5,0.06667242308992823
4948,182.40211083701882,4.044020699969786E-5,0.06671286329692792
4949,182.30390127548304,4.045655638579282E-5,0.06675331985331372
4950,182.2022073799854,4.047290907609191E-5,0.06679379276238981
4951,182.09899794007006,4.048926507065065E-5,0.06683428202746046
4952,181.9942323419198,4.050562436944127E-5,0.0668747876518299
4953,181.89085212896845,4.052198697244991E-5,0.06691530963880235
4954,181.78572312478917,4.05383528797737E-5,0.06695584799168212
4955,181.67936473416722,4.0554722091273865E-5,0.0669964027137734
4956,181.57774973237093,4.057109460704755E-5,0.06703697380838045
4957,181.4783284179096,4.058747042703925E-5,0.06707756127880748
4958,181.3791484351652,4.060384955126284E-5,0.06711816512835875
4959,181.28207658475023,4.0620231979773824E-5,0.06715878536033852
4960,181.18505744027743,4.063661771250282E-5,0.06719942197805102
4961,181.0851495739269,4.0653006749463705E-5,0.06724007498480049
4962,180.9844166888341,4.066939909068423E-5,0.06728074438389117
4963,180.88325537548408,4.068579473612277E-5,0.0673214301786273
4964,180.77920894476262,4.07021936857932E-5,0.06736213237231309
4965,180.6711780461295,4.071859593975102E-5,0.06740285096825284
4966,180.56573735687752,4.073500149792686E-5,0.06744358596975077
4967,180.45519795017546,4.075141036034846E-5,0.06748433738011111
4968,180.34529843854645,4.076782252700195E-5,0.06752510520263812
4969,180.23405005531382,4.078423799787345E-5,0.06756588944063599
4970,180.12657702694065,4.080065677303235E-5,0.06760669009740902
4971,180.01899138213622,4.081707885242314E-5,0.06764750717626145
4972,179.91330314261293,4.0833504236045814E-5,0.06768834068049749
4973,179.80907464489368,4.084993292390038E-5,0.06772919061342139
4974,179.70825527404168,4.0866364916014586E-5,0.0677700569783374
4975,179.60833994456127,4.0882800212332926E-5,0.06781093977854974
4976,179.50831044849102,4.0899238812938665E-5,0.06785183901736268
4977,179.41215241389955,4.091568071777629E-5,0.06789275469808045
4978,179.31664622308094,4.093212592684581E-5,0.0679336868240073
4979,179.21801918528877,4.094857444016109E-5,0.06797463539844746
4980,179.11486587671936,4.0965026257680504E-5,0.06801560042470514
4981,179.019918236817,4.0981481379501195E-5,0.06805658190608464
4982,178.92465580751164,4.0997939805539896E-5,0.06809757984589018
4983,178.8281533923303,4.1014401535810485E-5,0.068138594247426
4984,178.73449559486141,4.103086657034072E-5,0.06817962511399633
4985,178.6372899703979,4.104733490908896E-5,0.06822067244890542
4986,178.53927786799082,4.106380655206909E-5,0.06826173625545749
4987,178.44119301299403,4.1080281499336624E-5,0.06830281653695683
4988,178.33853655296974,4.1096759750822165E-5,0.06834391329670765
4989,178.23253004729514,4.111324130655347E-5,0.0683850265380142
4990,178.13074616894016,4.112972616650279E-5,0.06842615626418071
4991,178.02633590031743,4.114621433069787E-5,0.0684673024785114
4992,177.9234513203642,4.116270579916648E-5,0.06850846518431057
4993,177.82367340903525,4.117920057186697E-5,0.06854964438488244
4994,177.72654959954218,4.119569864878547E-5,0.06859084008353122
4995,177.62250575482187,4.121220002996362E-5,0.06863205228356119
4996,177.51931138857177,4.1228704715373654E-5,0.06867328098827656
4997,177.41827626423773,4.124521270501558E-5,0.06871452620098158
4998,177.3145365447688,4.1261723998917144E-5,0.0687557879249805
4999,177.21008723100738,4.1278238597078354E-5,0.06879706616357757
5000,177.107467604158,4.12947564994437E-5,0.06883836092007702
5001,177.00348437786488,4.131127770606868E-5,0.06887967219778308
5002,176.89792798061313,4.13278022168978E-5,0.06892099999999998
5003,176.7898674164669,4.1344330032042076E-5,0.06896234433003202
5004,176.68376348887392,4.1360861151376604E-5,0.0690037051911834
5005,176.57716364266193,4.137739557497078E-5,0.06904508258675837
5006,176.4691122015445,4.139393330278296E-5,0.06908647652006115
5007,176.36102037035567,4.141047433486866E-5,0.06912788699439602
5008,176.25416554679603,4.142701867114462E-5,0.06916931401306717
5009,176.14715421436165,4.144356631172186E-5,0.06921075757937889
5010,176.04182392952507,4.1460117256517104E-5,0.06925221769663541
5011,175.93908539340302,4.147667150554424E-5,0.06929369436814095
5012,175.83558692756603,4.1493229058831016E-5,0.06933518759719978
5013,175.73128381000285,4.150978991630805E-5,0.06937669738711609
5014,175.62904081158447,4.1526354078100236E-5,0.06941822374119419
5015,175.52134782977907,4.1542921544096556E-5,0.06945976666273829
5016,175.4118807630487,4.155949231433864E-5,0.06950132615505263
5017,175.30468708231768,4.1576066388826494E-5,0.06954290222144145
5018,175.1991122309846,4.1592643767546233E-5,0.069584494865209
5019,175.0968457016192,4.1609224450483984E-5,0.06962610408965948
5020,174.99185026160592,4.162580843770913E-5,0.06966772989809719
5021,174.88653582064427,4.164239572916617E-5,0.06970937229382636
5022,174.78217613421415,4.1658986324855096E-5,0.06975103128015121
5023,174.6756457922717,4.167558022477591E-5,0.06979270686037599
5024,174.57368040279533,4.169217742892861E-5,0.06983439903780492
5025,174.47656958666406,4.170877793736871E-5,0.06987610781574229
5026,174.38280014692242,4.1725381750012946E-5,0.0699178331974923
5027,174.28703127933142,4.1741988866916824E-5,0.06995957518635922
5028,174.1920356953345,4.175859928805259E-5,0.07000133378564727
5029,174.09214355666404,4.177521301342024E-5,0.07004310899866069
5030,173.99085726433051,4.1791830043019784E-5,0.07008490082870371
5031,173.88957412589755,4.18084503769206E-5,0.07012670927908063
5032,173.78711559681565,4.1825074015011676E-5,0.07016853435309564
5033,173.6842388442006,4.1841700957348515E-5,0.07021037605405299
5034,173.5800473302776,4.185833120393112E-5,0.07025223438525692
5035,173.47592619650516,4.1874964754745614E-5,0.07029410935001167
5036,173.37039022861572,4.189160160983363E-5,0.0703360009516215
5037,173.26773211651246,4.1908241769139654E-5,0.07037790919339064
5038,173.16896325821475,4.192488523267757E-5,0.07041983407862332
5039,173.0710029878113,4.1941532000489E-5,0.0704617756106238
5040,172.97361989750797,4.1958182072518446E-5,0.07050373379269632
5041,172.88183299520637,4.1974835448752024E-5,0.07054570862814508
5042,172.79309694880087,4.1991492129300756E-5,0.07058770012027438
5043,172.7005030617226,4.20081521140675E-5,0.07062970827238844
5044,172.60747717038987,4.202481540305225E-5,0.0706717330877915
5045,172.51559062203683,4.204148199629665E-5,0.0707137745697878
5046,172.43352702871334,4.205815189374518E-5,0.07075583272168154
5047,172.35252821843935,4.207482509549498E-5,0.07079790754677703
5048,172.26949093754894,4.20915016014628E-5,0.0708399990483785
5049,172.1811940149962,4.2108181411662504E-5,0.07088210722979016
5050,172.09029780864498,4.2124864526107975E-5,0.07092423209431627
5051,171.9989156474332,4.214155094479921E-5,0.07096637364526107
5052,171.9065820257172,4.215824066770846E-5,0.07100853188592877
5053,171.8151878468947,4.2174933694891226E-5,0.07105070681962367
5054,171.7259413535383,4.219163002630588E-5,0.07109289844964997
5055,171.64160275817628,4.2208329661952426E-5,0.07113510677931192
5056,171.55671844532245,4.2225032601858614E-5,0.07117733181191378
5057,171.46754114823193,4.224173884595506E-5,0.07121957355075974
5058,171.37846871862533,4.2258448394366654E-5,0.0712618319991541
5059,171.28855912767318,4.2275161246982385E-5,0.07130410716040109
5060,171.20120344580587,4.229187740384388E-5,0.07134639903780493
5061,171.11029119940844,4.2308596864937265E-5,0.07138870763466987
5062,171.01433920621582,4.232531963029029E-5,0.07143103295430016
5063,170.92264102316636,4.2342045699833575E-5,0.07147337499999999
5064,170.82836794331104,4.235877507369201E-5,0.07151573377507368
5065,170.7336318718498,4.237550775175458E-5,0.07155810928282544
5066,170.64452941909428,4.239224373406292E-5,0.0716005015265595
5067,170.55305924887912,4.240898302060314E-5,0.0716429105095801
5068,170.45699070918198,4.2425725611375253E-5,0.07168533623519148
5069,170.36102698249582,4.2442471506434765E-5,0.07172777870669791
5070,170.26324429237,4.245922070569841E-5,0.07177023792740361
5071,170.16702126082438,4.2475973209221696E-5,0.07181271390061283
5072,170.06791074451263,4.2492729016962993E-5,0.0718552066296298
5073,169.97142481308862,4.2509488128963935E-5,0.07189771611775876
5074,169.87437724775006,4.2526250545182886E-5,0.07194024236830394
5075,169.77548639586362,4.254301626568924E-5,0.07198278538456963
5076,169.68033654570908,4.255978529039972E-5,0.07202534516986003
5077,169.58202513073172,4.257655761936985E-5,0.0720679217274794
5078,169.48681832025227,4.2593333252557986E-5,0.07211051506073196
5079,169.39152695179985,4.261011218999189E-5,0.07215312517292195
5080,169.29288742580803,4.2626894431699314E-5,0.07219575206735365
5081,169.1921781549844,4.264367997762475E-5,0.07223839574733128
5082,169.08908244226194,4.266046882778207E-5,0.07228105621615906
5083,168.9851398168535,4.267726098221292E-5,0.07232373347714127
5084,168.8836082916637,4.2694056440847894E-5,0.07236642753358212
5085,168.7831720186262,4.271085520371476E-5,0.07240913838878583
5086,168.68418674817676,4.27276572708829E-5,0.07245186604605672
5087,168.5843672781936,4.2744462642255177E-5,0.07249461050869897
5088,168.48295055916083,4.276127131785934E-5,0.07253737178001683
5089,168.38093800589942,4.2778083297723146E-5,0.07258014986331456
5090,168.27977837124297,4.279489858180496E-5,0.07262294476189636
5091,168.1770718811369,4.28117171701603E-5,0.07266575647906652
5092,168.07117847252886,4.282853906274753E-5,0.07270858501812927
5093,167.96513586316286,4.284536425956664E-5,0.07275143038238883
5094,167.85684095169827,4.2862192760631523E-5,0.07279429257514947
5095,167.74622428864416,4.287902456594217E-5,0.07283717159971541
5096,167.62866229079145,4.289585967545695E-5,0.07288006745939087
5097,167.51289359532902,4.2912698089273005E-5,0.07292298015748014
5098,167.39582317710568,4.292953980729319E-5,0.07296590969728743
5099,167.27862695217593,4.2946384829573025E-5,0.073008856082117
5100,167.16472772936842,4.2963233156084746E-5,0.07305181931527309
5101,167.05127609628826,4.2980084786814476E-5,0.0730947994000599
5102,166.93680846783198,4.2996939721831606E-5,0.07313779633978174
5103,166.82395452426863,4.3013797961066746E-5,0.0731808101377428
5104,166.71191286839232,4.303065950454765E-5,0.07322384079724735
5105,166.6017297856665,4.304752435226045E-5,0.07326688832159961
5106,166.4939624458995,4.3064392504232885E-5,0.07330995271410384
5107,166.39021435542352,4.308126396039558E-5,0.07335303397806424
5108,166.29117300304551,4.309813872085955E-5,0.0733961321167851
5109,166.1915383090726,4.3115016785555405E-5,0.07343924713357065
5110,166.0920402907429,4.313189815446927E-5,0.07348237903172512
5111,165.98702157667714,4.3148782827642784E-5,0.07352552781455277
5112,165.8863452830079,4.316567080502043E-5,0.07356869348535779
5113,165.7896038096716,4.318256208669935E-5,0.07361187604744449
5114,165.68942816914495,4.319945667259628E-5,0.07365507550411708
5115,165.58637556546373,4.32163545627251E-5,0.0736982918586798
5116,165.4871479036722,4.323325575708581E-5,0.07374152511443689
5117,165.3895205847746,4.325016025572004E-5,0.07378477527469261
5118,165.28930142334454,4.3267068058530644E-5,0.07382804234275114
5119,165.18727603478914,4.328397916567028E-5,0.07387132632191681
5120,165.08196563230814,4.330089357700018E-5,0.07391462721549381
5121,164.9739679566965,4.3317811292575836E-5,0.07395794502678639
5122,164.86302657905804,4.333473231239726E-5,0.07400127975909879
5123,164.75448649866692,4.33516566364367E-5,0.07404463141573522
5124,164.6469586161584,4.336858426476353E-5,0.07408799999999999
5125,164.5376094978766,4.3385515197322255E-5,0.07413138551519731
5126,164.43208279373968,4.340244943409899E-5,0.07417478796463141
5127,164.32521063343162,4.341938697512149E-5,0.07421820735160653
5128,164.21976793860335,4.343632782038975E-5,0.07426164367942692
5129,164.11536782346738,4.345327196987603E-5,0.0743050969513968
5130,164.01229699466964,4.347021942366358E-5,0.07434856717082046
5131,163.91191931692754,4.3487170181655266E-5,0.07439205434100211
5132,163.81452041353518,4.350412424387884E-5,0.074435558465246
5133,163.7159358594022,4.3521081610362056E-5,0.07447907954685636
5134,163.61561731298812,4.3538042281049405E-5,0.0745226175891374
5135,163.51174456331722,4.355500625603803E-5,0.07456617259539344
5136,163.40818476492822,4.357197353523079E-5,0.07460974456892867
5137,163.30499062572483,4.358894411868319E-5,0.07465333351304736
5138,163.20404778843007,4.3605918006353606E-5,0.07469693943105371
5139,163.1030466243524,4.362289519828366E-5,0.074740562326252
5140,162.99859642561307,4.363987569441785E-5,0.07478420220194641
5141,162.89418476114415,4.365685949485332E-5,0.07482785906144127
5142,162.79245311475117,4.3673846599492916E-5,0.07487153290804076
5143,162.68919577242127,4.369083700839216E-5,0.07491522374504915
5144,162.58127678732023,4.370783072152329E-5,0.07495893157577067
5145,162.4741552205958,4.372482773885855E-5,0.07500265640350953
5146,162.36563474926714,4.374182806050897E-5,0.07504639823157004
5147,162.25751204978255,4.375883168634964E-5,0.07509015706325639
5148,162.14771467180296,4.377583861644996E-5,0.07513393290187284
5149,162.03716286007185,4.379284885079604E-5,0.07517772575072364
5150,161.9287908253987,4.380986238937401E-5,0.07522153561311301
5151,161.8228359098603,4.382687923215611E-5,0.07526536249234517
5152,161.7216705248209,4.384389937923949E-5,0.0753092063917244
5153,161.62315306744526,4.386092283055476E-5,0.07535306731455496
5154,161.52517781510608,4.3877949586101916E-5,0.07539694526414106
5155,161.4256768128374,4.389497964586708E-5,0.07544084024378693
5156,161.33122542917587,4.3912013009878015E-5,0.07548475225679681
5157,161.23426732078318,4.3929049678176346E-5,0.07552868130647498
5158,161.1408346374183,4.394608965067881E-5,0.07557262739612566
5159,161.04343225113573,4.396313292742704E-5,0.07561659052905309
5160,160.94318427162065,4.3980179508421036E-5,0.07566057070856151
5161,160.84177214639612,4.39972293936608E-5,0.07570456793795517
5162,160.7419861640137,4.401428258310469E-5,0.07574858222053828
5163,160.63957692470404,4.4031339076835985E-5,0.07579261355961511
5164,160.53441028351503,4.4048398874799166E-5,0.07583666195848991
5165,160.42991546868353,4.4065461977008114E-5,0.07588072742046692
5166,160.32812014118306,4.408252838343507E-5,0.07592480994885036
5167,160.22821015357204,4.409959809409392E-5,0.07596890954694445
5168,160.1299669353684,4.411667110904016E-5,0.07601302621805349
5169,160.03184892672027,4.413374742820442E-5,0.0760571599654817
5170,159.93282036040398,4.415082705160056E-5,0.0761013107925333
5171,159.83056672018665,4.416790997925635E-5,0.07614547870251255
5172,159.73047893353515,4.418499621114402E-5,0.0761896636987237
5173,159.6319184661352,4.420208574723583E-5,0.07623386578447093
5174,159.53347224442317,4.4219178587642793E-5,0.07627808496305857
5175,159.43421552242503,4.423627473225389E-5,0.07632232123779083
5176,159.3356241714344,4.425337418111075E-5,0.07636657461197194
5177,159.2381756307703,4.427047693418562E-5,0.07641084508890612
5178,159.137363960528,4.428758299150626E-5,0.07645513267189763
5179,159.04075918103348,4.4304692353114294E-5,0.07649943736425074
5180,158.9442114690975,4.4321805018926463E-5,0.07654375916926967
5181,158.84538786582667,4.43389209889844E-5,0.07658809809025866
5182,158.75204452235147,4.43560402632881E-5,0.07663245413052194
5183,158.66142889657485,4.4373162841837566E-5,0.07667682729336378
5184,158.5729399921965,4.439028872457729E-5,0.07672121758208836
5185,158.4818279430968,4.440741791163216E-5,0.07676562499999999
5186,158.39167399266782,4.442455040290505E-5,0.0768100495504029
5187,158.30037531044843,4.4441686198409824E-5,0.0768544912366013
5188,158.2074254907921,4.4458825298160365E-5,0.07689895006189947
5189,158.11604227826479,4.447596770211504E-5,0.07694342602960158
5190,158.02554108341462,4.4493113410384866E-5,0.07698791914301197
5191,157.93977964525897,4.451026242284495E-5,0.07703242940543481
5192,157.8535398197325,4.4527414739564675E-5,0.07707695682017437
5193,157.76773271254004,4.454457036053017E-5,0.0771215013905349
5194,157.67947855722693,4.456172928571367E-5,0.07716606311982062
5195,157.59096799515729,4.457889151511518E-5,0.07721064201133573
5196,157.50247270961847,4.459605704883185E-5,0.07725523806838457
5197,157.41098114030729,4.461322588676653E-5,0.07729985129427133
5198,157.3166225984689,4.463039802890534E-5,0.07734448169230024
5199,157.2219690847271,4.464757347531767E-5,0.07738912926577556
5200,157.1397972344735,4.4664752225934135E-5,0.07743379401800149
5201,157.06542406949433,4.4681934280851876E-5,0.07747847595228234
5202,156.9894128105831,4.469911963997375E-5,0.07752317507192232
5203,156.91205797294236,4.471630830334139E-5,0.07756789138022566
5204,156.83521293008553,4.4733500270954796E-5,0.07761262488049661
5205,156.75420478929152,4.475069554280009E-5,0.07765737557603941
5206,156.67361912673306,4.476789411887727E-5,0.07770214347015829
5207,156.5921274041103,4.4785095999227975E-5,0.07774692856615752
5208,156.51442825068318,4.480230118379669E-5,0.07779173086734131
5209,156.43574355354696,4.4819509672625046E-5,0.07783655037701394
5210,156.35781404421942,4.483672146568529E-5,0.07788138709847962
5211,156.28365922756598,4.485393656293579E-5,0.07792624103504256
5212,156.2127310164189,4.48711549645292E-5,0.07797111219000709
5213,156.13838997906277,4.488837667029899E-5,0.07801600056667739
5214,156.0609180294919,4.4905601680314544E-5,0.0780609061683577
5215,155.98599854207976,4.492282999458974E-5,0.07810582899835229
5216,155.90522753609815,4.494006161309683E-5,0.07815076905996539
5217,155.8229473890366,4.4957296535808045E-5,0.0781957263565012
5218,155.73898793840894,4.497453476282054E-5,0.07824070089126402
5219,155.65229210596615,4.499177629406492E-5,0.07828569266755808
5220,155.5633285645501,4.5009021129527316E-5,0.07833070168868761
5221,155.47335425333503,4.5026269269235475E-5,0.07837572795795684
5222,155.3861653483699,4.5043520713161644E-5,0.07842077147867
5223,155.29818307853924,4.506077546138909E-5,0.0784658322541314
5224,155.2185833608836,4.507803351382067E-5,0.07851091028764522
5225,155.13865389995465,4.5095294870498015E-5,0.07855600558251571
5226,155.05355849154327,4.5112559531421126E-5,0.07860111814204714
5227,154.96979614735713,4.512982749659E-5,0.07864624796954373
5228,154.8856467267337,4.5147098765949134E-5,0.07869139506830967
5229,154.79789367544728,4.516437333962342E-5,0.0787365594416493
5230,154.71136631808417,4.518165121750184E-5,0.0787817410928668
5231,154.62550996331132,4.51989323996399E-5,0.07882694002526644
5232,154.54008728331195,4.5216216885995975E-5,0.07887215624215244
5233,154.45222969300391,4.5233504676583935E-5,0.07891738974682902
5234,154.3658766198969,4.5250795771459296E-5,0.07896264054260048
5235,154.27917310983486,4.526809017053879E-5,0.07900790863277102
5236,154.1928012048205,4.5285387873877925E-5,0.0790531940206449
5237,154.1049789820616,4.530268888146283E-5,0.07909849670952636
5238,154.01705189070756,4.531999319326574E-5,0.07914381670271962
5239,153.93471621820706,4.533730080928666E-5,0.07918915400352891
5240,153.8540436769534,4.535461172962274E-5,0.07923450861525853
5241,153.76929511577472,4.537192595416295E-5,0.0792798805412127
5242,153.68584896217016,4.538924348294893E-5,0.07932526978469565
5243,153.60726285114703,4.540656431595291E-5,0.0793706763490116
5244,153.52775195649872,4.5423888453202665E-5,0.0794161002374648
5245,153.44679100663808,4.544121589472594E-5,0.07946154145335953
5246,153.36497983374133,4.545854664046722E-5,0.079507
5247,153.28679855068424,4.547588069046815E-5,0.07955247588069046
5248,153.20845256367798,4.549321804468709E-5,0.07959796909873515
5249,153.12976054955942,4.551055870315179E-5,0.0796434796574383
5250,153.05152608058194,4.552790266583451E-5,0.07968900756010414
5251,152.97547640092486,4.55452499328185E-5,0.07973455281003695
5252,152.897938776916,4.55626005040205E-5,0.07978011541054097
5253,152.8205248399237,4.557995437944051E-5,0.07982569536492042
5254,152.74177221267456,4.559731155912017E-5,0.07987129267647954
5255,152.66256062511,4.5614672043017834E-5,0.07991690734852255
5256,152.58178170055064,4.563203583118902E-5,0.07996253938435374
5257,152.50673409408284,4.5649402923605975E-5,0.08000818878727735
5258,152.43079363684424,4.566677332024094E-5,0.08005385556059759
5259,152.3521884461513,4.568414702112167E-5,0.08009953970761871
5260,152.2741369883128,4.5701524026248164E-5,0.08014524123164496
5261,152.19746128187927,4.571890433557879E-5,0.08019096013598054
5262,152.11939642298586,4.57362879492107E-5,0.08023669642392975
5263,152.0413560742854,4.575367486706061E-5,0.08028245009879681
5264,151.96524705597108,4.577106508915629E-5,0.08032822116388597
5265,151.8875571110959,4.578845861548386E-5,0.08037400962250145
5266,151.80478754223978,4.580585544602944E-5,0.08041981547794748
5267,151.7221564484359,4.582325558086242E-5,0.08046563873352834
5268,151.63793745259886,4.584065901992729E-5,0.08051147939254827
5269,151.5563304371169,4.585806576322404E-5,0.08055733745831149
5270,151.46945434510383,4.5875475810752686E-5,0.08060321293412225
5271,151.38336767067563,4.589288916254097E-5,0.08064910582328479
5272,151.29873422561505,4.5910305818519515E-5,0.0806950161291033
5273,151.2112378060053,4.592772577881321E-5,0.08074094385488212
5274,151.1169470307034,4.594514904332492E-5,0.08078688900392544
5275,151.02365010004388,4.5962575612054635E-5,0.0808328515795375
5276,150.93114499542847,4.5980005485043995E-5,0.08087883158502254
5277,150.84369130836248,4.599743866223749E-5,0.08092482902368478
5278,150.7573370281782,4.601487514374614E-5,0.08097084389882853
5279,150.67099395297495,4.603231492944504E-5,0.08101687621375797
5280,150.58879067617139,4.6049758019403586E-5,0.08106292597177737
5281,150.50159148527328,4.606720441359402E-5,0.08110899317619097
5282,150.4206427736115,4.608465411201634E-5,0.08115507783030299
5283,150.340759178635,4.6102107114670554E-5,0.08120117993741766
5284,150.26266620037194,4.6119563421612164E-5,0.08124729950083927
5285,150.18380078361307,4.6137023032771785E-5,0.08129343652387204
5286,150.1072337199542,4.615448594816329E-5,0.0813395910098202
5287,150.03372596717887,4.6171952167814445E-5,0.08138576296198802
5288,149.958485248767,4.618942169165585E-5,0.08143195238367967
5289,149.88534439208263,4.6206894519812414E-5,0.08147815927819949
5290,149.81312734636373,4.622437065217311E-5,0.08152438364885166
5291,149.74352303094227,4.624185008877957E-5,0.08157062549894044
5292,149.67615555105291,4.6259332829631794E-5,0.08161688483177007
5293,149.6157394294461,4.627681887471591E-5,0.08166316165064479
5294,149.55761795190662,4.6294308224004155E-5,0.08170945595886879
5295,149.50012496713396,4.6311800877607556E-5,0.0817557677597464
5296,149.44673269674837,4.632929683542897E-5,0.08180209705658183
5297,149.39469827327872,4.634679609748227E-5,0.08184844385267931
5298,149.33895111775664,4.6364298663767456E-5,0.08189480815134308
5299,149.2782289605819,4.6381804534270654E-5,0.08194118995587735
5300,149.21867460869703,4.639931370908901E-5,0.08198758926958644
5301,149.16008089764787,4.6416826188097615E-5,0.08203400609577453
5302,149.09741954035613,4.643434197135199E-5,0.08208044043774589
5303,149.0350035826931,4.6451861058866006E-5,0.08212689229880475
5304,148.97779336745444,4.6469383450598034E-5,0.08217336168225535
5305,148.92512436276232,4.648690914656195E-5,0.08221984859140191
5306,148.87610309166658,4.6504438146813265E-5,0.08226635302954872
5307,148.82799964714454,4.652197045126871E-5,0.082312875
5308,148.78292704510937,4.6539506059983804E-5,0.08235941450605998
5309,148.740343480562,4.655704497294466E-5,0.08240597155103292
5310,148.69563651978896,4.6574587190081895E-5,0.082452546138223
5311,148.65246164243155,4.659213271156204E-5,0.08249913827093457
5312,148.60795502344567,4.660968153721856E-5,0.08254574795247178
5313,148.55665818111052,4.6627233667148604E-5,0.08259237518613893
5314,148.5069874869984,4.664478910129666E-5,0.08263901997524023
5315,148.45387360043748,4.666234783969048E-5,0.08268568232307992
5316,148.40005174762712,4.6679909882302306E-5,0.08273236223296222
5317,148.33852795915686,4.6697475229201535E-5,0.08277905970819142
5318,148.27586978552864,4.671504388033265E-5,0.08282577475207176
5319,148.2096075236898,4.673261583569566E-5,0.08287250736790745
5320,148.14951775813105,4.675019109529055E-5,0.08291925755900274
5321,148.08686924364224,4.676776965911733E-5,0.08296602532866186
5322,148.02120998277945,4.6785351527217633E-5,0.08301281068018908
5323,147.96013179598276,4.6802936699549824E-5,0.08305961361688863
5324,147.89850221458676,4.682052517612778E-5,0.08310643414206476
5325,147.8408608721703,4.6838116956937625E-5,0.0831532722590217
5326,147.77485389476655,4.685571204197936E-5,0.08320012797106367
5327,147.71347270434896,4.68733104312391E-5,0.08324700128149491
5328,147.6563595140417,4.6890912124814E-5,0.08329389219361973
5329,147.59501461892813,4.690851712257915E-5,0.0833408007107423
5330,147.5315128315875,4.692612542460395E-5,0.08338772683616691
5331,147.46685488936137,4.694373703086063E-5,0.08343467057319777
5332,147.40316676367672,4.696135194132145E-5,0.08348163192513909
5333,147.33891794339195,4.697897015609742E-5,0.08352861089529519
5334,147.27820544838258,4.6996591675077526E-5,0.08357560748697027
5335,147.22052116408702,4.7014216498303396E-5,0.08362262170346857
5336,147.16352958996097,4.703184462577503E-5,0.08366965354809434
5337,147.10919926212523,4.704947605746468E-5,0.08371670302415181
5338,147.05715011180348,4.706711079340009E-5,0.08376377013494521
5339,147.01654642176518,4.7084748833609025E-5,0.08381085488377882
5340,146.9758379212603,4.710239017803597E-5,0.08385795727395685
5341,146.9333992332132,4.712003482670868E-5,0.08390507730878356
5342,146.8947472348862,4.713768277961328E-5,0.08395221499156318
5343,146.85752215902508,4.715533403677752E-5,0.08399937032559995
5344,146.81968179573119,4.717298859814589E-5,0.0840465433141981
5345,146.7811435447703,4.7190646463801666E-5,0.0840937339606619
5346,146.7461298039176,4.720830763368933E-5,0.08414094226829559
5347,146.70420809271732,4.7225972107795E-5,0.08418816824040339
5348,146.6627217912919,4.7243639886160316E-5,0.08423541188028955
5349,146.62257533321278,4.726131096874364E-5,0.08428267319125829
5350,146.5806610069621,4.727898535560049E-5,0.08432995217661389
5351,146.5378018780863,4.72966630467031E-5,0.08437724883966059
5352,146.50141883043347,4.731434404200985E-5,0.0844245631837026
5353,146.4645237186709,4.7332028341590116E-5,0.08447189521204419
5354,146.42402606335907,4.734971594538839E-5,0.08451924492798958
5355,146.3883602075465,4.736740685341856E-5,0.084566612334843
5356,146.34342175734477,4.7385101065722246E-5,0.08461399743590872
