#t,ESS,tempDiff,temp
6861,136.11461553461305,7.775947160770791E-5,0.17786183390955626
6862,135.77347424567265,7.778214200754308E-5,0.1779396160515638
6863,135.42960835093376,7.780481571140196E-5,0.1780174208672752
6864,135.0823903904694,7.782749271972866E-5,0.17809524835999493
6865,134.73482649485553,7.785017303205133E-5,0.17817309853302699
6866,134.39079579407417,7.787285664875854E-5,0.17825097138967574
6867,134.04409103369704,7.789554356979478E-5,0.17832886693324554
6868,133.6959004375992,7.791823379485474E-5,0.1784067851670404
6869,133.34555781987217,7.794092732438251E-5,0.17848472609436478
6870,132.99597707338953,7.796362415790625E-5,0.17856268971852268
6871,132.65505635094735,7.798632429584229E-5,0.17864067604281852
6872,132.31420609547135,7.800902773805185E-5,0.17871868507055658
6873,131.9721041980686,7.803173448434064E-5,0.17879671680504092
6874,131.62693703865258,7.805444453506949E-5,0.178874771249576
6875,131.29393615432178,7.807715788982206E-5,0.1789528484074658
6876,130.9546729049074,7.809987454904244E-5,0.17903094828201485
6877,130.61518405349358,7.812259451225878E-5,0.1791090708765271
6878,130.28018548919962,7.814531777985967E-5,0.17918721619430697
6879,129.9405916078365,7.816804435178959E-5,0.17926538423865876
6880,129.59370610947667,7.819077422777099E-5,0.17934357501288653
6881,129.24353337409093,7.821350740816468E-5,0.1794217885202947
6882,128.89411830781196,7.823624389260986E-5,0.1795000247641873
6883,128.5430736531755,7.825898368141182E-5,0.17957828374786872
6884,128.1929935379991,7.828172677457057E-5,0.1796565654746433
6885,127.84541526225172,7.830447317169753E-5,0.17973486994781498
6886,127.49851789391779,7.832722287334781E-5,0.17981319717068833
6887,127.15185947056561,7.834997587899406E-5,0.17989154714656733
6888,126.80544329559959,7.83727321889971E-5,0.17996991987875632
6889,126.45778248705084,7.839549180335692E-5,0.18004831537055968
6890,126.11341405400981,7.841825472171271E-5,0.1801267336252814
6891,125.76643217577447,7.844102094453631E-5,0.18020517464622593
6892,125.42149001609417,7.846379047141139E-5,0.18028363843669734
6893,125.0762994710348,7.84865633026155E-5,0.18036212499999996
6894,124.72965603423933,7.850933943814864E-5,0.1804406343394381
6895,124.3847954314915,7.853211887776101E-5,0.18051916645831587
6896,124.04131110515245,7.855490162178569E-5,0.18059772135993765
6897,123.69806896117768,7.857768766983408E-5,0.18067629904760749
6898,123.35672749444161,7.860047702237805E-5,0.18075489952462986
6899,123.01589656083662,7.862326967891797E-5,0.18083352279430878
6900,122.67672840549949,7.864606563981469E-5,0.1809121688599486
6901,122.34016882896861,7.866886490504044E-5,0.18099083772485364
6902,122.00706030955556,7.869166747434542E-5,0.18106952939232798
6903,121.66957988469201,7.871447334803494E-5,0.18114824386567602
6904,121.33701740017555,7.87372825258037E-5,0.18122698114820182
6905,121.00573609360339,7.876009500792924E-5,0.18130574124320975
6906,120.67437211696829,7.878291079435606E-5,0.1813845241540041
6907,120.34628602853745,7.880572988483436E-5,0.18146332988388894
6908,120.02200852736682,7.882855227975272E-5,0.1815421584361687
6909,119.70041406219217,7.88513779787503E-5,0.18162100981414744
6910,119.37719224194291,7.887420698202141E-5,0.18169988402112947
6911,119.06015483341838,7.889703928970482E-5,0.18177878106041917
6912,118.74292090276177,7.891987490138419E-5,0.18185770093532055
6913,118.42908539822787,7.894271381750362E-5,0.18193664364913806
6914,118.11518729606316,7.896555603770228E-5,0.18201560920517576
6915,117.79692321657235,7.898840156220222E-5,0.18209459760673796
6916,117.48088136568458,7.901125039105894E-5,0.18217360885712902
6917,117.15598790907495,7.903410252396714E-5,0.182252642959653
6918,116.83181305609428,7.905695796128764E-5,0.18233169991761428
6919,116.5085728000643,7.907981670268738E-5,0.18241077973431696
6920,116.18239008823508,7.910267874849941E-5,0.18248988241306546
6921,115.85124792931008,7.912554409836292E-5,0.18256900795716383
6922,115.51644331332284,7.914841275255546E-5,0.18264815636991638
6923,115.19052075183527,7.917128471113255E-5,0.1827273276546275
6924,114.86606676134411,7.919415997367785E-5,0.1828065218146012
6925,114.54075301393152,7.921703854074647E-5,0.18288573885314194
6926,114.21510354578945,7.923992041181105E-5,0.18296497877355375
6927,113.88993558643767,7.926280558720467E-5,0.18304424157914095
6928,113.56473807205792,7.928569406695507E-5,0.1831235272732079
6929,113.25036448750889,7.930858585075695E-5,0.18320283585905867
6930,112.93543921269696,7.933148093899889E-5,0.18328216733999766
6931,112.62018205463964,7.935437933126455E-5,0.18336152171932893
6932,112.30313773322642,7.937728102788699E-5,0.18344089900035682
6933,111.98336428701141,7.940018602883847E-5,0.18352029918638565
6934,111.66403422276281,7.942309433384143E-5,0.1835997222807195
6935,111.34755116310879,7.944600594331219E-5,0.1836791682866628
6936,111.03218622937776,7.946892085675117E-5,0.18375863720751956
6937,110.71374602298187,7.949183907460244E-5,0.18383812904659416
6938,110.39523477169024,7.9514760596755E-5,0.18391764380719092
6939,110.08691013921803,7.953768542295903E-5,0.18399718149261388
6940,109.77416597829924,7.956061355363087E-5,0.1840767421061675
6941,109.46252502878005,7.958354498829867E-5,0.1841563256511558
6942,109.14718151122848,7.960647972743429E-5,0.18423593213088324
6943,108.83549724416429,7.962941777062138E-5,0.18431556154865386
6944,108.52256509088181,7.965235911810975E-5,0.18439521390777197
6945,108.2056706851698,7.967530376998266E-5,0.18447488921154195
6946,107.89129919873436,7.96982517258793E-5,0.18455458746326783
6947,107.56633100210193,7.972120298621599E-5,0.18463430866625405
6948,107.24649822833166,7.97441575505764E-5,0.18471405282380463
6949,106.92900757611537,7.976711541932135E-5,0.18479381993922395
6950,106.60248900222541,7.979007659236759E-5,0.18487361001581631
6951,106.27402595315682,7.981304106949305E-5,0.1849534230568858
6952,105.94323588676592,7.983600885100306E-5,0.1850332590657368
6953,105.6136126323402,7.985897993662006E-5,0.18511311804567343
6954,105.28436652497527,7.988195432651057E-5,0.18519299999999994
6955,104.95311318910754,7.990493202081339E-5,0.18527290493202075
6956,104.62331877681088,7.992791301911217E-5,0.18535283284503987
6957,104.29478902087482,7.995089732187877E-5,0.18543278374236175
6958,103.96571969827826,7.997388492864133E-5,0.1855127576272904
6959,103.63462243909883,7.999687583978843E-5,0.18559275450313018
6960,103.30271724879361,8.001987005526456E-5,0.18567277437318544
6961,102.97240722374619,8.004286757476442E-5,0.1857528172407602
6962,102.64280177449061,8.006586839873209E-5,0.18583288310915894
6963,102.3202690850755,8.008887252675123E-5,0.1859129719816857
6964,101.99549536780319,8.011187995918267E-5,0.18599308386164487
6965,101.67150238791275,8.013489069563784E-5,0.1860732187523405
6966,101.34636396621373,8.015790473647755E-5,0.18615337665707699
6967,101.02185831057054,8.018092208164629E-5,0.18623355757915863
6968,100.69005328342656,8.020394273083875E-5,0.18631376152188947
6969,100.35853042274691,8.022696668449902E-5,0.18639398848857397
6970,100.03185035837697,8.024999394218302E-5,0.18647423848251615
6971,99.70686757835563,8.02730245042238E-5,0.18655451150702038
6972,199.99818776770454,8.029605837059361E-5,0.18663480756539097
6973,199.99278430169136,8.031909554098715E-5,0.18671512666093196
6974,199.98381831263302,8.03421360158485E-5,0.1867954687969478
6975,199.97131854639647,8.036517979473357E-5,0.18687583397674254
6976,199.95524588521602,8.038822687797542E-5,0.18695622220362051
6977,199.9356958228416,8.041127726557407E-5,0.1870366334808861
6978,199.91276538349447,8.043433095716868E-5,0.18711706781184326
6979,199.88628155352978,8.04573879532311E-5,0.1871975251997965
6980,199.8564145625365,8.0480448253345E-5,0.18727800564804983
6981,199.82314648918214,8.050351185776017E-5,0.1873585091599076
6982,199.7868482033195,8.052657876658764E-5,0.18743903573867418
6983,199.74689499924364,8.054964897938333E-5,0.18751958538765356
6984,199.70354699570166,8.057272249664682E-5,0.1876001581101502
6985,199.65673342150927,8.059579931796179E-5,0.18768075390946817
6986,199.60642321341038,8.061887944371682E-5,0.1877613727889119
6987,199.55251722121437,8.064196287349557E-5,0.18784201475178539
6988,199.49538899841994,8.06650496076311E-5,0.18792267980139302
6989,199.43468485711006,8.068813964612342E-5,0.18800336794103914
6990,199.3708139535536,8.071123298861171E-5,0.18808407917402775
6991,199.30374597138345,8.073432963559557E-5,0.18816481350366335
6992,199.2335968220659,8.075742958657539E-5,0.18824557093324992
6993,199.16049110161168,8.0780532841912E-5,0.18832635146609183
6994,199.0842740288714,8.08036394016054E-5,0.18840715510549344
6995,199.00551796442073,8.082674926529476E-5,0.18848798185475873
6996,198.9232202773816,8.084986243350745E-5,0.18856883171719224
6997,198.83758050240482,8.087297890566059E-5,0.1886497046960979
6998,198.7486855341926,8.089609868222603E-5,0.18873060079478013
6999,198.65690322056224,8.09192217631205E-5,0.18881152001654325
7000,198.56218459236288,8.094234814803869E-5,0.1888924623646913
7001,198.46524117803827,8.096547783742469E-5,0.1889734278425287
7002,198.36522980287796,8.098861083080666E-5,0.18905441645335952
7003,198.2623583068998,8.101174712857317E-5,0.1891354282004881
7004,198.15610701296012,8.103488673066872E-5,0.18921646308721876
7005,198.04807949896218,8.105802963678799E-5,0.18929752111685555
7006,197.9378807467258,8.108117584740282E-5,0.18937860229270295
7007,197.82511234136794,8.110432536198586E-5,0.18945970661806494
7008,197.70907637853153,8.112747818106447E-5,0.189540834096246
7009,197.59136515511568,8.115063430413905E-5,0.18962198473055014
7010,197.47026174316753,8.117379373159817E-5,0.18970315852428174
7011,197.3480530264009,8.119695646335856E-5,0.1897843554807451
7012,197.2228366689582,8.122012249919819E-5,0.1898655756032443
7013,197.0951032848348,8.124329183947787E-5,0.18994681889508377
7014,196.96469185796403,8.126646448378128E-5,0.19002808535956756
7015,196.8308958231761,8.128964043241371E-5,0.19010937499999997
7016,196.69508845457244,8.131281968540294E-5,0.19019068781968537
7017,196.55606034346783,8.133600224244364E-5,0.19027202382192782
7018,196.41409742709044,8.135918810389664E-5,0.1903533830100317
7019,196.27121877646056,8.138237726942887E-5,0.19043476538730114
7020,196.12579522338976,8.140556973926238E-5,0.1905161709570404
7021,195.97782019493314,8.142876551348044E-5,0.19059759972255388
7022,195.8286881266147,8.145196459169446E-5,0.19067905168714558
7023,195.6760597037141,8.147516697440405E-5,0.19076052685411998
7024,195.51996874634898,8.14983726611096E-5,0.1908420252267811
7025,195.36126892297884,8.152158165217194E-5,0.19092354680843326
7026,195.200637949667,8.154479394756331E-5,0.19100509160238083
7027,195.03789362184384,8.156800954700616E-5,0.19108665961192783
7028,194.87001510310645,8.159122845091682E-5,0.19116825084037875
7029,194.69961067504133,8.161445065882345E-5,0.19124986529103757
7030,194.52735043523114,8.163767617119788E-5,0.19133150296720877
7031,194.3520796347913,8.166090498759604E-5,0.19141316387219637
7032,194.17452127257008,8.168413710832323E-5,0.1914948480093047
7033,193.99444489467405,8.170737253346272E-5,0.19157655538183815
7034,193.81371127985972,8.173061126257042E-5,0.19165828599310072
7035,193.63056485020994,8.175385329614593E-5,0.19174003984639687
7036,193.44470600013017,8.177709863377292E-5,0.19182181694503064
7037,193.2607556764041,8.180034727572894E-5,0.19190361729230637
7038,193.07532941819386,8.182359922201399E-5,0.19198544089152839
7039,192.88737739458156,8.184685447235052E-5,0.19206728774600074
7040,192.69691920313718,8.187011302715486E-5,0.1921491578590279
7041,192.50348920272748,8.189337488595516E-5,0.19223105123391385
7042,192.30731613669175,8.191664004911225E-5,0.19231296787396296
7043,192.10881504833498,8.193990851665389E-5,0.1923949077824796
7044,191.9088020372097,8.196318028816374E-5,0.19247687096276778
7045,191.7060569561728,8.198645536416915E-5,0.19255885741813195
7046,191.50085593237654,8.200973374419829E-5,0.19264086715187614
7047,191.2931378514143,8.203301542855646E-5,0.1927229001673047
7048,191.0831046423001,8.205630041727141E-5,0.19280495646772197
7049,190.87138031184367,8.207958871003784E-5,0.192887036056432
7050,190.65946134491642,8.210288030721657E-5,0.19296913893673923
7051,190.44546648077173,8.212617520844678E-5,0.19305126511194767
7052,190.23015303418848,8.21494734141448E-5,0.19313341458536182
7053,190.01198075107865,8.217277492383879E-5,0.19321558736028566
7054,189.79151429395614,8.219607973791732E-5,0.19329778344002357
7055,189.5690050746761,8.221938785632488E-5,0.1933800028278799
7056,189.34288311424834,8.224269927875616E-5,0.19346224552715865
7057,189.11588898825457,8.22660140056275E-5,0.19354451154116428
7058,188.88791911408933,8.228933203655031E-5,0.19362680087320083
7059,188.65716417424798,8.231265337182991E-5,0.19370911352657266
7060,188.42621864054172,8.233597801143855E-5,0.1937914495045841
7061,188.19494598433235,8.23593059550709E-5,0.19387380881053917
7062,187.96097939908685,8.238263720319883E-5,0.19395619144774237
7063,187.72688632250882,8.240597175529496E-5,0.19403859741949767
7064,187.48876788185797,8.242930961177564E-5,0.19412102672910944
7065,187.25075151009165,8.245265077258535E-5,0.19420347937988203
7066,187.01040354821274,8.247599523744653E-5,0.19428595537511947
7067,186.7689392461735,8.249934300674777E-5,0.19436845471812622
7068,186.52549892780863,8.252269408007273E-5,0.1944509774122063
7069,186.2798456305934,8.254604845775448E-5,0.19453352346066405
7070,186.03199257685515,8.256940613979302E-5,0.19461609286680384
7071,185.78251111286903,8.259276712582753E-5,0.19469868563392967
7072,185.5294348258612,8.26161314163576E-5,0.19478130176534603
7073,185.27497405005525,8.263949901088363E-5,0.1948639412643569
7074,185.01852418755377,8.266286990987748E-5,0.1949466041342668
7075,184.75893676183753,8.268624411289505E-5,0.19502929037837968
7076,184.49706765252532,8.27096216202694E-5,0.19511199999999995
7077,184.23159855949555,8.273300243200055E-5,0.19519473300243195
7078,183.96291680663853,8.275638654772766E-5,0.19527748938897968
7079,183.69315708590995,8.277977396792258E-5,0.1953602691629476
7080,183.42397262311732,8.280316469216897E-5,0.19544307232763977
7081,183.14973532558113,8.282655872071665E-5,0.1955258988863605
7082,182.87350292627508,8.284995605364887E-5,0.19560874884241414
7083,182.5948547023584,8.28733566906048E-5,0.19569162219910474
7084,182.31525670137904,8.289676063202855E-5,0.19577451895973677
7085,182.03331827001276,8.292016787742051E-5,0.1958574391276142
7086,181.74894968108407,8.294357842722477E-5,0.19594038270604142
7087,181.46140800240667,8.296699228135807E-5,0.19602334969832277
7088,181.1725868761794,8.299040943951508E-5,0.1961063401077623
7089,180.88408247614694,8.30138299021399E-5,0.19618935393766443
7090,180.59226747494031,8.303725366876069E-5,0.1962723911913332
7091,180.29795528081078,8.306068073973827E-5,0.19635545187207293
7092,180.00298116938512,8.308411111510039E-5,0.19643853598318803
7093,179.70950921177797,8.310754479445848E-5,0.1965216435279825
7094,179.41523296203968,8.313098177828437E-5,0.19660477450976077
7095,179.1192907700115,8.315442206610624E-5,0.19668792893182688
7096,178.82120305077274,8.317786565842367E-5,0.1967711067974853
7097,178.52127486580696,8.320131255476482E-5,0.19685430811004007
7098,178.2198858697485,8.322476275540724E-5,0.19693753287279547
7099,177.91560728189805,8.324821626046197E-5,0.19702078108905594
7100,177.60901829505866,8.327167306951266E-5,0.19710405276212545
7101,177.30162149276904,8.329513318300341E-5,0.19718734789530845
7102,176.99497226723085,8.331859660057339E-5,0.19727066649190902
7103,176.68609282272573,8.334206332241689E-5,0.19735400855523144
7104,176.37573409915544,8.33655333486727E-5,0.19743737408858011
7105,176.06343522072206,8.338900667892446E-5,0.19752076309525904
7106,175.75052963587115,8.341248331367179E-5,0.1976041755785727
7107,175.43395744224887,8.343596325235958E-5,0.19768761154182507
7108,175.11796693237332,8.345944649548742E-5,0.19777107098832056
7109,174.79975950772672,8.348293304291654E-5,0.19785455392136347
7110,174.48617521307747,8.350642289439714E-5,0.19793806034425787
7111,174.1711793704486,8.352991605029003E-5,0.19802159026030816
7112,173.8555784513465,8.355341251026216E-5,0.19810514367281842
7113,173.54279114636012,8.357691227453556E-5,0.19818872058509296
7114,173.22622663459825,8.360041534322127E-5,0.19827232100043618
7115,172.9086322450211,8.362392171584743E-5,0.19835594492215203
7116,172.58956324234344,8.364743139302466E-5,0.19843959235354505
7117,172.27011973361132,8.367094437414235E-5,0.1985232632979192
7118,171.94889453891818,8.369446065975561E-5,0.19860695775857895
7119,171.62607189031766,8.371798024942034E-5,0.19869067573882837
7120,171.30622427661805,8.374150314338635E-5,0.19877441724197176
7121,170.9842752240394,8.376502934173691E-5,0.1988581822713135
7122,170.65515580547464,8.378855884408343E-5,0.19894197083015758
7123,170.32421197521612,8.381209165089776E-5,0.19902578292180848
7124,169.98929009864577,8.383562776176356E-5,0.19910961854957024
7125,169.65431390633321,8.385916717693065E-5,0.19919347771674717
7126,169.3166350859438,8.388270989648228E-5,0.19927736042664365
7127,168.9789356379209,8.390625592005763E-5,0.1993612666825637
7128,168.6388452931021,8.392980524810079E-5,0.1994451964878118
7129,168.2977287310924,8.395335788011216E-5,0.19952914984569192
7130,167.96136949289897,8.397691381653583E-5,0.19961312675950846
7131,167.62369188511923,8.400047305728853E-5,0.19969712723256575
7132,167.2830817959565,8.40240356020372E-5,0.19978115126816778
7133,166.9403458878411,8.404760145130918E-5,0.1998651988696191
7134,166.59595102410768,8.407117060452163E-5,0.19994927004022361
7135,166.25033031548034,8.40947430622574E-5,0.20003336478328587
7136,165.903225155255,8.411831882401688E-5,0.2001174831021099
7137,165.55327709492036,8.414189789007764E-5,0.20020162499999997
7138,165.20171855636102,8.416548026052295E-5,0.2002857904802605
7139,164.84619358319227,8.418906593499198E-5,0.20036997954619548
7140,164.48788721852318,8.421265491390106E-5,0.20045419220110938
7141,164.12951331928807,8.423624719686162E-5,0.20053842844830624
7142,163.77106731467788,8.425984278415122E-5,0.2006226882910904
7143,163.41141469962977,8.42834416757976E-5,0.2007069717327662
7144,163.0541718749492,8.43070438714677E-5,0.20079127877663766
7145,162.69433700595147,8.433064937160561E-5,0.20087560942600927
7146,162.3345188488546,8.435425817576725E-5,0.20095996368418503
7147,161.9734130237758,8.437787028423016E-5,0.20104434155446926
7148,161.61135855090444,8.440148569710537E-5,0.20112874304016637
7149,161.248777523865,8.442510441397655E-5,0.20121316814458035
7150,160.88411921736807,8.444872643534329E-5,0.2012976168710157
7151,160.51953133199615,8.447235176065049E-5,0.20138208922277634
7152,160.15285514871832,8.449598039039774E-5,0.20146658520316674
7153,159.78724799883105,8.451961232444627E-5,0.20155110481549118
7154,159.42186423099608,8.454324756251852E-5,0.2016356480630537
7155,159.05157251340066,8.456688610508634E-5,0.2017202149491588
7156,158.67903536301546,8.459052795162236E-5,0.2018048054771104
7157,158.30536789959197,8.461417310265396E-5,0.20188941965021306
7158,157.930638872727,8.463782155770927E-5,0.20197405747177077
7159,157.55479262225933,8.466147331709362E-5,0.20205871894508787
7160,157.17684553353064,8.46851283808625E-5,0.20214340407346873
7161,156.80652299447343,8.470878674862736E-5,0.20222811286021736
7162,156.43589562034416,8.473244842086003E-5,0.20231284530863822
7163,156.06565237988949,8.475611339711642E-5,0.20239760142203533
7164,155.69570740017542,8.477978167770184E-5,0.20248238120371304
7165,155.32163637141397,8.48034532626718E-5,0.2025671846569757
7166,154.94705929085043,8.482712815166549E-5,0.20265201178512737
7167,154.57274002542977,8.485080634509923E-5,0.20273686259147247
7168,154.1972592556758,8.487448784252893E-5,0.202821737079315
7169,153.8203845940096,8.489817264437094E-5,0.20290663525195937
7170,153.44478547300116,8.492186075051422E-5,0.20299155711270989
7171,153.0704594881937,8.494555216070898E-5,0.2030765026648706
7172,152.6939148091858,8.496924687537155E-5,0.20316147191174597
7173,152.3185851252774,8.499294489400233E-5,0.20324646485663997
7174,151.9432257778942,8.501664621704541E-5,0.20333148150285701
7175,151.56715404621946,8.504035084441752E-5,0.20341652185370143
7176,151.19139213182152,8.50640587757856E-5,0.20350158591247722
7177,150.81029449023254,8.508777001164924E-5,0.20358667368248887
7178,150.4280224815682,8.511148455153661E-5,0.2036717851670404
7179,150.04466514028496,8.513520239586403E-5,0.20375692036943627
7180,149.66603408102165,8.515892354421517E-5,0.20384207929298048
7181,149.27884424887637,8.51826479969231E-5,0.2039272619409774
7182,148.88977389528185,8.520637575398782E-5,0.2040124683167314
7183,148.5009194043355,8.52301068150485E-5,0.20409769842354644
7184,148.11218316845608,8.525384118060475E-5,0.20418295226472705
7185,147.72565374454163,8.527757885018472E-5,0.20426822984357723
7186,147.33797602213428,8.530131982406597E-5,0.2043535311634013
7187,146.9509759935167,8.532506410235952E-5,0.20443885622750366
7188,146.56440356745645,8.534881168462127E-5,0.20452420503918828
7189,146.17352512362774,8.53725625713786E-5,0.20460957760175966
7190,145.77970039908817,8.539631676215964E-5,0.20469497391852182
7191,145.38626443780413,8.542007425726972E-5,0.2047803939927791
7192,144.98810942042033,8.544383505673658E-5,0.20486583782783582
7193,144.5931018392987,8.546759916025493E-5,0.20495130542699608
7194,144.19780659229951,8.549136656818557E-5,0.20503679679356426
7195,143.80205145808992,8.551513728016769E-5,0.20512231193084443
7196,143.4010769744877,8.553891129647884E-5,0.2052078508421409
7197,142.9978856979903,8.556268861717453E-5,0.20529341353075808
7198,142.5918686284844,8.558646924189395E-5,0.20537899999999998
7199,142.18495943775707,8.561025317102566E-5,0.205464610253171
7200,141.77460372141744,8.563404040420886E-5,0.2055502442935752
7201,141.3656525393334,8.565783094188761E-5,0.2056359021245171
7202,140.95346435810902,8.568162478350683E-5,0.2057215837493006
7203,140.5397137781406,8.570542192953834E-5,0.20580728917123015
7204,140.12851804987588,8.572922237992664E-5,0.20589301839361007
7205,139.7176745466748,8.575302613428315E-5,0.20597877141974436
7206,139.30866794326732,8.577683319316298E-5,0.20606454825293752
7207,138.89621213542512,8.580064355603878E-5,0.20615034889649356
7208,138.48500322355534,8.582445722324361E-5,0.2062361733537168
7209,138.0776007985211,8.584827419480523E-5,0.2063220216279116
7210,137.66832038924832,8.587209447041833E-5,0.20640789372238202
7211,137.25877219889483,8.589591805047148E-5,0.2064937896404325
7212,136.85176208759611,8.591974493454835E-5,0.20657970938536704
7213,136.44194746733513,8.594357512298201E-5,0.20666565296049003
7214,136.0305525747799,8.596740861577246E-5,0.2067516203691058
7215,135.6188855864973,8.599124541255887E-5,0.20683761161451836
7216,135.20678864406742,8.601508551384085E-5,0.2069236267000322
7217,134.80588509715204,8.60389289191188E-5,0.20700966562895132
7218,134.4029636996107,8.606277562875353E-5,0.20709572840458007
7219,133.99941365307185,8.608662564274505E-5,0.20718181503022282
7220,133.59523177070997,8.611047896073254E-5,0.20726792550918355
7221,133.18893779716234,8.613433558324335E-5,0.2073540598447668
7222,132.790978546697,8.615819550969461E-5,0.2074402180402765
7223,132.39372614428618,8.61820587406692E-5,0.20752640009901716
7224,131.9974168161377,8.620592527563975E-5,0.2076126060242928
7225,131.60286884415058,8.622979511496709E-5,0.20769883581940776
7226,131.20837480611127,8.625366825862346E-5,0.20778508948766639
7227,130.81334023262374,8.627754470635907E-5,0.20787136703237274
7228,130.41766856525564,8.630142445850697E-5,0.20795766845683125
7229,130.03315722449443,8.63253075146786E-5,0.20804399376434593
7230,129.6482773084229,8.634919387520701E-5,0.20813034295822114
7231,129.26787902984313,8.637308354009221E-5,0.20821671604176123
7232,128.88403938973138,8.639697650900113E-5,0.20830311301827023
7233,128.50264901293772,8.642087278237787E-5,0.2083895338910526
7234,128.11800579672703,8.644477235975057E-5,0.20847597866341236
7235,127.73686974749683,8.646867524148005E-5,0.20856244733865384
7236,127.35836614795959,8.649258142759408E-5,0.20864893992008143
7237,126.98186166158851,8.651649091770408E-5,0.20873545641099914
7238,126.60297553592464,8.654040371225413E-5,0.2088219968147114
7239,126.2228979262525,8.656431981088342E-5,0.20890856113452227
7240,125.83915498133855,8.658823921378622E-5,0.20899514937373606
7241,125.44933507245028,8.661216192112908E-5,0.2090817615356572
7242,125.05900270213537,8.66360879324124E-5,0.2091683976235896
7243,124.66312672681723,8.666001724821903E-5,0.20925505764083782
7244,124.26984294273478,8.668394986799388E-5,0.20934174159070582
7245,123.87607223887024,8.67078857922643E-5,0.20942844947649808
7246,123.48111199631376,8.673182502055843E-5,0.20951518130151864
7247,123.08900418766784,8.67557675531816E-5,0.20960193706907182
7248,122.70297834302582,8.67797133901893E-5,0.209688716782462
7249,122.31592544158278,8.680366253116523E-5,0.20977552044499317
7250,121.92728762770751,8.682761497666447E-5,0.20986234805996984
7251,121.53494123096164,8.685157072613192E-5,0.20994919963069597
7252,121.15030072219707,8.687552977998392E-5,0.21003607516047595
7253,120.75800380416908,8.689949213816495E-5,0.21012297465261412
7254,120.3747328302623,8.692345780039745E-5,0.21020989811041452
7255,119.99348647660649,8.694742676704226E-5,0.21029684553718156
7256,119.61408369459113,8.69713990377663E-5,0.21038381693621933
7257,119.23159231919553,8.699537461281937E-5,0.21047081231083214
7258,118.8544554864903,8.701935349220147E-5,0.21055783166432435
7259,118.47397951067846,8.704333567563505E-5,0.21064487499999998
7260,118.09419988490387,8.706732116350868E-5,0.2107319423211635
7261,117.71912342648562,8.709130995540604E-5,0.2108190336311189
7262,117.34716413920793,8.711530205166018E-5,0.21090614893317056
7263,116.97877376051183,8.713929745229887E-5,0.21099328823062286
7264,116.60878594188289,8.716329615687801E-5,0.21108045152677973
7265,116.24032926064446,8.718729816600823E-5,0.21116763882494574
7266,115.87169565852463,8.72113034790789E-5,0.21125485012842482
7267,115.50110820006643,8.723531209670066E-5,0.21134208544052152
7268,115.12914188738222,8.725932401826286E-5,0.21142934476453978
7269,114.75515864447375,8.728333924418186E-5,0.21151662810378397
7270,114.3882730958704,8.730735777451315E-5,0.21160393546155848
7271,114.02164106414114,8.733137960881265E-5,0.2116912668411673
7272,113.65668209279023,8.735540474760772E-5,0.2117786222459149
7273,113.2881398473769,8.737943319039876E-5,0.2118660016791053
7274,112.91110056744189,8.740346493754658E-5,0.21195340514404284
7275,112.53504178277065,8.74274999890512E-5,0.2120408326440319
7276,112.16006859888358,8.745153834457953E-5,0.21212828418237648
7277,111.7830171070477,8.747558000457567E-5,0.21221575976238105
7278,111.40582321990762,8.749962496854002E-5,0.2123032593873496
7279,111.02915976150014,8.752367323691668E-5,0.2123907830605865
7280,110.65869117202297,8.754772480965012E-5,0.21247833078539616
7281,110.31598551640974,8.757177968635177E-5,0.2125659025650825
7282,109.98247143856597,8.759583786754899E-5,0.21265349840295006
7283,109.65009448118737,8.761989935276993E-5,0.21274111830230283
7284,109.33166240169727,8.76439641423199E-5,0.21282876226644515
7285,109.01248241592914,8.766803223625441E-5,0.2129164302986814
7286,108.69260978545407,8.769210363418489E-5,0.2130041224023156
7287,108.37845362189871,8.771617833658318E-5,0.21309183858065217
7288,108.06511708928905,8.774025634297744E-5,0.21317957883699515
7289,107.75289515148772,8.776433765389502E-5,0.21326734317464904
7290,107.43824934795653,8.778842226878081E-5,0.21335513159691782
7291,107.12562616659784,8.781251018802338E-5,0.21344294410710585
7292,106.81295276754359,8.783660141162275E-5,0.21353078070851747
7293,106.4999119441315,8.786069593927359E-5,0.21361864140445674
7294,106.1877783828721,8.788479377136449E-5,0.2137065261982281
7295,105.87743745135688,8.790889490745135E-5,0.21379443509313556
7296,105.56615329568164,8.7932999347895E-5,0.21388236809248345
7297,105.27169679928042,8.795710709275095E-5,0.2139703251995762
7298,104.976764135953,8.798121814154736E-5,0.21405830641771775
7299,104.66421292972649,8.800533249486708E-5,0.21414631175021262
7300,104.35098670732671,8.802945015215502E-5,0.21423434120036478
7301,104.05083638976036,8.805357111385526E-5,0.21432239477147863
7302,103.74704993987135,8.807769537985677E-5,0.2144104724668585
7303,103.4448168148216,8.8101822949882E-5,0.21449857428980837
7304,103.14314288968616,8.81259538244028E-5,0.21458670024363277
7305,102.8416915798455,8.815008800291957E-5,0.2146748503316357
7306,102.5399890166736,8.817422548576537E-5,0.21476302455712146
7307,102.23637986239622,8.819836627302347E-5,0.21485122292339448
7308,101.9332396261022,8.822251036424977E-5,0.21493944543375873
7309,101.61817902130024,8.824665775997165E-5,0.2150276920915187
7310,101.29942843994179,8.827080845968949E-5,0.2151159628999784
7311,100.96761177174842,8.829496246390289E-5,0.2152042578624423
