#t,ESS,tempDiff,temp
5549,167.61501968334105,5.086194273970501E-5,0.09409459610551103
5550,167.09995814802915,5.088027797481298E-5,0.09414547638348585
5551,166.58448867057805,5.089861651416672E-5,0.09419637500000001
5552,166.06979042115697,5.091695835775234E-5,0.09424729195835777
5553,165.55173878219753,5.093530350555597E-5,0.09429822726186332
5554,165.03144453384408,5.0953651957647006E-5,0.09434918091382097
5555,164.51581467254113,5.0972003713983804E-5,0.09440015291753495
5556,163.99203500171419,5.0990358774524736E-5,0.09445114327630948
5557,163.46513312357865,5.100871713932531E-5,0.0945021519934488
5558,162.941975053176,5.102707880833002E-5,0.09455317907225713
5559,162.40786387909384,5.104544378164988E-5,0.09460422451603878
5560,161.87017283554172,5.1063812059159996E-5,0.09465528832809794
5561,161.32794394141197,5.108218364092976E-5,0.09470637051173887
5562,160.78346149370566,5.1100558526931406E-5,0.0947574710702658
5563,160.23743366166966,5.111893671717882E-5,0.09480859000698298
5564,159.68947642933244,5.113731821163037E-5,0.09485972732519461
5565,159.13592381255594,5.115570301038319E-5,0.094910883028205
5566,158.5817530436889,5.11740911133679E-5,0.09496205711931836
5567,158.02303485740802,5.119248252055675E-5,0.09501324960183892
5568,157.46023796711563,5.121087723203299E-5,0.09506446047907095
5569,156.8953519066445,5.1229275247671735E-5,0.09511568975431862
5570,156.33157210521773,5.124767656765339E-5,0.09516693743088628
5571,155.7623561899471,5.12660811918253E-5,0.0952182035120781
5572,155.19157646901502,5.128448912024297E-5,0.09526948800119835
5573,154.62422779420467,5.130290035289253E-5,0.09532079090155124
5574,154.0502192327697,5.132131488980174E-5,0.09537211221644104
5575,153.472618087168,5.13397327309012E-5,0.09542345194917194
5576,152.8937266984908,5.135815387632969E-5,0.09547481010304827
5577,152.31442916836403,5.137657832593456E-5,0.0955261866813742
5578,151.73516913079231,5.1395006079812955E-5,0.09557758168745402
5579,151.15251932709285,5.1413437137923235E-5,0.09562899512459194
5580,150.57157392480755,5.143187150022377E-5,0.09568042699609217
5581,149.99382608097014,5.1450309166853336E-5,0.09573187730525902
5582,149.41957901329994,5.1468750137687036E-5,0.0957833460553967
5583,148.84489539444982,5.1487194412752624E-5,0.09583483324980946
5584,148.26862520523596,5.150564199206398E-5,0.09588633889180152
5585,147.69655345641536,5.15240928756211E-5,0.09593786298467714
5586,147.12949894169654,5.154254706338235E-5,0.09598940553174053
5587,146.5649379557332,5.1561004555458756E-5,0.09604096653629599
5588,146.00900493555372,5.157946535172542E-5,0.09609254600164771
5589,145.45728415198334,5.159792945225172E-5,0.09614414393109996
5590,144.911397562797,5.1616396857009916E-5,0.09619576032795697
5591,144.35865552220483,5.163486756598612E-5,0.09624739519552296
5592,143.80415864353708,5.165334157924972E-5,0.09629904853710221
5593,143.25336993266484,5.1671818896745214E-5,0.09635072035599895
5594,142.70401333944218,5.169029951847259E-5,0.09640241065551743
5595,142.15594018576394,5.170878344443186E-5,0.09645411943896186
5596,141.61322362846605,5.172727067465077E-5,0.09650584670963651
5597,141.06784888278054,5.174576120905994E-5,0.09655759247084557
5598,140.51753560527257,5.176425504778426E-5,0.09660935672589335
5599,139.9660153968607,5.178275219071271E-5,0.09666113947808407
5600,139.42023081607746,5.180125263790081E-5,0.09671294073072197
5601,138.8794074075362,5.1819756389306915E-5,0.09676476048711127
5602,138.33805563837547,5.183826344493103E-5,0.0968165987505562
5603,137.7894118983866,5.1856773804856426E-5,0.09686845552436106
5604,137.25166643333122,5.187528746899983E-5,0.09692033081183006
5605,136.71762008864795,5.1893804437389E-5,0.09697222461626745
5606,136.18303010298635,5.191232470999618E-5,0.09702413694097745
5607,135.64659659217583,5.193084828686301E-5,0.09707606778926431
5608,135.11794964354468,5.194937516794784E-5,0.09712801716443226
5609,134.5927163313685,5.1967905353320076E-5,0.09717998506978558
5610,134.07144316734755,5.198643884289644E-5,0.09723197150862847
5611,133.55498681242005,5.200497563673245E-5,0.0972839764842652
5612,133.04126511005288,5.202351573480035E-5,0.097336
5613,132.5302070830906,5.204205913708626E-5,0.09738804205913709
5614,132.02643668625086,5.2060605843673446E-5,0.09744010266498077
5615,131.52050480334623,5.207915585445089E-5,0.09749218182083522
5616,131.0168727387067,5.209770916950185E-5,0.09754427953000472
5617,130.52020887772048,5.211626578877082E-5,0.09759639579579349
5618,130.03460537557285,5.213482571228556E-5,0.09764853062150577
5619,129.5493049690535,5.215338894001831E-5,0.09770068401044579
5620,129.0634935449257,5.2171955472052334E-5,0.09775285596591785
5621,128.58535712269094,5.219052530829049E-5,0.09780504649122614
5622,128.11169061092536,5.2209098448774416E-5,0.09785725558967491
5623,127.63375255859427,5.2227674893504106E-5,0.09790948326456841
5624,127.15755016944847,5.224625464242405E-5,0.09796172951921084
5625,126.68054934853188,5.226483769567303E-5,0.09801399435690651
5626,126.20070521557675,5.228342405312614E-5,0.09806627778095964
5627,125.71663251960568,5.2302013714811135E-5,0.09811857979467445
5628,125.23749679160194,5.23206066807419E-5,0.09817090040135519
5629,124.757321056265,5.233920295091843E-5,0.09822323960430611
5630,124.28110569791151,5.235780252528521E-5,0.0982755974068314
5631,123.80611252012748,5.237640540398103E-5,0.09832797381223538
5632,123.33022285027198,5.239501158688098E-5,0.09838036882382226
5633,122.85714751189582,5.241362107401282E-5,0.09843278244489627
5634,122.38836932608582,5.24322338654043E-5,0.09848521467876167
5635,121.91984172476114,5.245084996097216E-5,0.09853766552872265
5636,121.45327146164264,5.2469469360882925E-5,0.09859013499808353
5637,120.98109483055035,5.248809206498395E-5,0.09864262309014851
5638,120.51228464810325,5.250671807333074E-5,0.09869512980822184
5639,120.04027725805351,5.2525347385909416E-5,0.09874765515560775
5640,119.57008066776412,5.254398000273386E-5,0.09880019913561049
5641,119.09964856972893,5.256261592377631E-5,0.09885276175153426
5642,118.63056121817313,5.2581255149106165E-5,0.09890534300668337
5643,118.16548458358562,5.2599897678667906E-5,0.09895794290436204
5644,117.69710149683841,5.2618543512461535E-5,0.0990105614478745
5645,117.23264402210475,5.263719265048705E-5,0.09906319864052499
5646,116.7705658443669,5.265584509273058E-5,0.09911585448561772
5647,116.30804252442697,5.267450083928926E-5,0.099168528986457
5648,115.84285456440068,5.26931598900382E-5,0.09922122214634704
5649,115.38341183706483,5.271182224504678E-5,0.09927393396859209
5650,114.93701666021285,5.273048790427337E-5,0.09932666445649636
5651,114.4890196350291,5.2749156867759606E-5,0.09937941361336412
5652,114.04407762738644,5.276782913544997E-5,0.09943218144249957
5653,113.60106544475093,5.2786504707455495E-5,0.09948496794720703
5654,113.15805176052208,5.280518358365127E-5,0.09953777313079068
5655,112.72010621569216,5.282386576410669E-5,0.09959059699655479
5656,112.28405254172783,5.284255124878012E-5,0.09964343954780357
5657,111.84867385011306,5.286124003768544E-5,0.09969630078784125
5658,111.40748767102467,5.287993213089204E-5,0.09974918071997214
5659,110.96976272251608,5.2898627528302766E-5,0.09980207934750045
5660,110.53277473737351,5.291732622995926E-5,0.0998549966737304
5661,110.09597348726822,5.293602823584764E-5,0.09990793270196625
5662,109.6599199257631,5.295473354598179E-5,0.09996088743551224
5663,109.2259292010089,5.297344216033395E-5,0.10001386087767257
5664,108.79766566008932,5.299215407897351E-5,0.10006685303175154
5665,108.36904671250649,5.3010869301844954E-5,0.10011986390105339
5666,107.94529299590437,5.302958782894829E-5,0.10017289348888234
5667,107.53107095602567,5.304830966028351E-5,0.10022594179854262
5668,107.1090660657196,5.306703479583674E-5,0.10027900883333846
5669,106.68252574541984,5.308576323569125E-5,0.10033209459657415
5670,106.25566667292937,5.310449497976377E-5,0.10038519909155391
5671,105.82792622054224,5.312323002806818E-5,0.10043832232158198
5672,105.39769057910841,5.314196838063223E-5,0.10049146428996261
5673,104.96990586840516,5.3160710037400416E-5,0.10054462500000001
5674,104.54131587992975,5.3179454998414366E-5,0.10059780445499843
5675,104.11571113291468,5.3198203263715715E-5,0.10065100265826214
5676,103.69262557473641,5.32169548332212E-5,0.10070421961309536
5677,103.27894346307615,5.323570970698632E-5,0.10075745532280235
5678,102.86842490325556,5.3254467884983336E-5,0.10081070979068733
5679,102.46071565852344,5.327322936719836E-5,0.10086398302005453
5680,102.05179650504505,5.3291994153700784E-5,0.10091727501420823
5681,101.64562849081767,5.331076224442122E-5,0.10097058577645265
5682,101.24144282239249,5.3329533639387416E-5,0.10102391531009204
5683,100.83686019767606,5.3348308338585504E-5,0.10107726361843063
5684,100.43289820228694,5.336708634202936E-5,0.10113063070477266
5685,100.02946854950005,5.338586764969122E-5,0.10118401657242235
5686,99.62503071505435,5.340465226165436E-5,0.101237421224684
5687,199.99731305305454,5.342344017780776E-5,0.10129084466486181
5688,199.98928361596344,5.3442231398234674E-5,0.10134428689626004
5689,199.97611695323246,5.34610259228796E-5,0.10139774792218292
5690,199.957680949446,5.347982375174254E-5,0.10145122774593467
5691,199.93406451572778,5.3498624884906754E-5,0.10150472637081957
5692,199.90516748204848,5.351742932228898E-5,0.10155824380014186
5693,199.87119325804315,5.353623706390309E-5,0.10161178003720577
5694,199.83184455937842,5.355504810974909E-5,0.10166533508531551
5695,199.78726031953593,5.3573862459868615E-5,0.10171890894777538
5696,199.73758620354013,5.3592680114164515E-5,0.10177250162788955
5697,199.68268377816872,5.361150107277557E-5,0.10182611312896232
5698,199.6230280466626,5.363032533561851E-5,0.10187974345429794
5699,199.5583194937147,5.364915290266559E-5,0.1019333926072006
5700,199.48882488669088,5.366798377398618E-5,0.1019870605909746
5701,199.41446878866455,5.3686817949483157E-5,0.10204074740892408
5702,199.33505033920093,5.370565542932304E-5,0.1020944530643534
5703,199.2508795576211,5.37244962133393E-5,0.10214817756056674
5704,199.16164656120787,5.3743340301615206E-5,0.10220192090086835
5705,199.06763055366613,5.3762187694136876E-5,0.10225568308856249
5706,198.96928092405145,5.3781038390876557E-5,0.10230946412695337
5707,198.86614992097745,5.3799892391848125E-5,0.10236326401934522
5708,198.75823750488982,5.381874969712097E-5,0.10241708276904234
5709,198.64580523504682,5.383761030659795E-5,0.10247092037934893
5710,198.52787327148138,5.3856474220306816E-5,0.10252477685356924
5711,198.40644430250478,5.3875341438289204E-5,0.10257865219500753
5712,198.28135447890517,5.389421196043409E-5,0.10263254640696796
5713,198.15189688804105,5.391308578692189E-5,0.10268645949275489
5714,198.01976020036201,5.393196291761382E-5,0.1027403914556725
5715,197.88509846854967,5.3950843352537636E-5,0.10279434229902504
5716,197.74577066297374,5.396972709169334E-5,0.10284831202611673
5717,197.6024353208099,5.398861413510869E-5,0.10290230064025184
5718,197.45612192681668,5.4007504482728175E-5,0.10295630814473457
5719,197.30520194172885,5.4026398134648934E-5,0.10301033454286922
5720,197.15020558816224,5.4045295090787704E-5,0.10306437983796
5721,196.99160795088298,5.406419535115836E-5,0.10311844403331116
5722,196.82855296848626,5.4083098915774785E-5,0.10317252713222694
5723,196.66176618976866,5.410200578459534E-5,0.10322662913801153
5724,196.4899935502543,5.412091595773105E-5,0.10328075005396926
5725,196.3148872581644,5.4139829435070896E-5,0.10333488988340434
5726,196.13644107121368,5.415874621664263E-5,0.10338904862962098
5727,195.9552363203764,5.4177666302474004E-5,0.10344322629592345
5728,195.76989914012015,5.419658969253727E-5,0.10349742288561599
5729,195.58072430320325,5.421551638680466E-5,0.1035516384020028
5730,195.38662424808373,5.4234446385387214E-5,0.10360587284838818
5731,195.18913986786896,5.42533796881739E-5,0.10366012622807635
5732,194.989017062885,5.4272316295206346E-5,0.10371439854437156
5733,194.78429595685648,5.4291256206470684E-5,0.10376868980057803
5734,194.57603577327234,5.431019942195303E-5,0.10382299999999998
5735,194.36429384966513,5.4329145941736656E-5,0.10387732914594172
5736,194.14927345081506,5.4348095765724413E-5,0.10393167724170745
5737,193.93073336626392,5.4367048893971814E-5,0.10398604429060142
5738,193.70858978716603,5.4386005326451103E-5,0.10404043029592787
5739,193.48379934391045,5.44049650631484E-5,0.10409483526099102
5740,193.25570640065624,5.442392810409147E-5,0.10414925918909511
5741,193.0245784917787,5.444289444932193E-5,0.10420370208354443
5742,192.78965064228137,5.446186409875653E-5,0.10425816394764319
5743,192.55131455122066,5.448083705245077E-5,0.10431264478469564
5744,192.3101618174757,5.44998133103769E-5,0.10436714459800601
5745,192.06577467080098,5.451879287249328E-5,0.10442166339087851
5746,191.8171182530252,5.4537775738952576E-5,0.10447620116661746
5747,191.5659021593224,5.455676190958825E-5,0.10453075792852705
5748,191.31206614149335,5.457575138448356E-5,0.10458533367991153
5749,191.05628639934767,5.459474416362464E-5,0.10463992842407516
5750,190.79742335512282,5.461374024698373E-5,0.10469454216432214
5751,190.53726276474677,5.4632739634560834E-5,0.1047491749039567
5752,190.27389037840632,5.465174232645309E-5,0.10480382664628315
5753,190.00757270468443,5.4670748322563356E-5,0.10485849739460572
5754,189.74205731651662,5.468975762289163E-5,0.10491318715222861
5755,189.47532632119766,5.4708770227465675E-5,0.10496789592245608
5756,189.20438784907688,5.472778613625773E-5,0.10502262370859233
5757,188.93109196669,5.474680534935106E-5,0.10507737051394168
5758,188.6550399054403,5.47658278666624E-5,0.10513213634180835
5759,188.37450212574765,5.478485368819175E-5,0.10518692119549654
5760,188.09326617643183,5.480388281399462E-5,0.10524172507831053
5761,187.81357740979914,5.48229152440155E-5,0.10529654799355455
5762,187.53401658873557,5.484195097824052E-5,0.10535138994453279
5763,187.25200677685012,5.4860990016794564E-5,0.10540625093454958
5764,186.96508920710747,5.4880032359538866E-5,0.10546113096690912
5765,186.67389509587804,5.489907800654281E-5,0.10551603004491567
5766,186.37850911572255,5.491812695776477E-5,0.10557094817187343
5767,186.0804245406787,5.4937179213204734E-5,0.10562588535108663
5768,185.7817221011059,5.4956234772959855E-5,0.1056808415858596
5769,185.4856076553479,5.497529363691911E-5,0.10573581687949651
5770,185.18912580813577,5.499435580512413E-5,0.10579081123530164
5771,184.892462931648,5.5013421277561037E-5,0.1058458246565792
5772,184.59544543331978,5.503249005422983E-5,0.10590085714663343
5773,184.29834102328132,5.5051562135130516E-5,0.10595590870876856
5774,183.99941644335286,5.507063752033248E-5,0.10601097934628889
5775,183.69584900436203,5.508971620972469E-5,0.10606606906249862
5776,183.39113147410603,5.510879820339043E-5,0.106121177860702
5777,183.08376746665718,5.51278835012603E-5,0.10617630574420327
5778,182.774993143209,5.514697210336206E-5,0.10623145271630663
5779,182.46720136561717,5.516606400977897E-5,0.10628661878031641
5780,182.15856216331582,5.518515922037226E-5,0.10634180393953678
5781,181.85178995779395,5.520425773523907E-5,0.10639700819727202
5782,181.54135693510023,5.522335955433777E-5,0.10645223155682636
5783,181.22889469775976,5.524246467765448E-5,0.10650747402150401
5784,180.91621578853994,5.5261573105216955E-5,0.10656273559460923
5785,180.6017655368172,5.528068483706683E-5,0.1066180162794463
5786,180.28355048200805,5.5299799873120836E-5,0.10667331607931942
5787,179.96789566471475,5.531891821342061E-5,0.10672863499753284
5788,179.64660245347903,5.533803985796615E-5,0.1067839730373908
5789,179.32425982768777,5.535716480671582E-5,0.10683933020219752
5790,179.00027444338826,5.5376293059780646E-5,0.1068947064952573
5791,178.67538610217488,5.5395424617049605E-5,0.10695010191987435
5792,178.34771966710207,5.541455947855045E-5,0.1070055164793529
5793,178.02216750444427,5.5433697644297064E-5,0.1070609501769972
5794,177.69533925128408,5.545283911430332E-5,0.1071164030161115
5795,177.37277268534984,5.5471983888485954E-5,0.10717187499999999
5796,177.0478081109452,5.549113196699762E-5,0.10722736613196698
5797,176.7209999130634,5.551028334971342E-5,0.1072828764153167
5798,176.3937378671977,5.552943803667498E-5,0.10733840585335337
5799,176.06772687496118,5.5548596027868435E-5,0.10739395444938124
5800,175.738660951423,5.556775732326602E-5,0.1074495222067045
5801,175.40845307377379,5.558692192299264E-5,0.1075051091286275
5802,175.07951350351354,5.560608982690951E-5,0.10756071521845441
5803,174.7485809084159,5.562526103507215E-5,0.10761634047948948
5804,174.41941094205632,5.5644435547466675E-5,0.10767198491503695
5805,174.09168773461556,5.5663613364120845E-5,0.10772764852840107
5806,173.76434903837358,5.568279448497915E-5,0.10778333132288605
5807,173.43396708936595,5.570197891012485E-5,0.10783903330179617
5808,173.10145977168952,5.572116663951632E-5,0.10789475446843569
5809,172.76651934569077,5.574035767311192E-5,0.1079504948261088
5810,172.43187418440937,5.575955201096716E-5,0.10800625437811977
5811,172.09515337301204,5.577874965302654E-5,0.1080620331277728
5812,171.75841363098328,5.579795059938719E-5,0.10811783107837218
5813,171.42022199031678,5.581715484997973E-5,0.10817364823322216
5814,171.08336063574504,5.5836362404790285E-5,0.10822948459562695
5815,170.74623706352838,5.58555732638466E-5,0.1082853401688908
5816,170.4106462377285,5.587478742714869E-5,0.10834121495631795
5817,170.07407465363593,5.58940048946549E-5,0.1083971089612126
5818,169.73766955320875,5.5913225666462396E-5,0.10845302218687906
5819,169.40087535657108,5.593244974250178E-5,0.10850895463662157
5820,169.06767378047306,5.595167712275917E-5,0.10856490631374432
5821,168.7310374737027,5.5970907807276205E-5,0.1086208772215516
5822,168.39216282490113,5.599014179596962E-5,0.10867686736334757
5823,168.05437534503383,5.600937908900594E-5,0.10873287674243658
5824,167.71459062537988,5.602861968623252E-5,0.10878890536212281
5825,167.3757047428184,5.604786358771874E-5,0.10884495322571053
5826,167.03656087362918,5.606711079342297E-5,0.10890102033650395
5827,166.69371386450433,5.608636130337297E-5,0.10895710669780732
5828,166.35245639190185,5.61056151175271E-5,0.10901321231292485
5829,166.01296452634136,5.612487223601026E-5,0.10906933718516086
5830,165.6790558762685,5.6144132658683676E-5,0.10912548131781954
5831,165.3428715194067,5.616339638561674E-5,0.10918164471420516
5832,165.00576573791844,5.618266341676781E-5,0.10923782737762193
5833,164.6732481757728,5.620193375213689E-5,0.10929402931137407
5834,164.34204297685002,5.622120739180725E-5,0.10935025051876587
5835,164.00997964418607,5.624048433569562E-5,0.10940649100310157
5836,163.68224082114892,5.625976458382975E-5,0.1094627507676854
5837,163.3534050348793,5.6279048136195775E-5,0.1095190298158216
5838,163.0250999667305,5.6298334992807564E-5,0.1095753281508144
5839,162.6988704487857,5.631762515360961E-5,0.10963164577596801
5840,162.3705306685189,5.633691861875456E-5,0.10968798269458677
5841,162.044358385281,5.635621538807589E-5,0.10974433890997484
5842,161.71749532893327,5.6375515461656867E-5,0.1098007144254365
5843,161.38874806774717,5.639481883946973E-5,0.10985710924427597
5844,161.05796734712274,5.6414125521486724E-5,0.10991352336979746
5845,160.72581607513067,5.6433435507818874E-5,0.10996995680530527
5846,160.39373034501295,5.6452748798369035E-5,0.11002640955410364
5847,160.05298818659855,5.647206539315108E-5,0.1100828816194968
5848,159.7124352165738,5.649138529216502E-5,0.11013937300478896
5849,159.37489216009763,5.651070849542472E-5,0.11019588371328438
5850,159.03689469360967,5.6530035002902435E-5,0.11025241374828729
5851,158.6966087901508,5.6549364814681424E-5,0.11030896311310197
5852,158.35812334506838,5.6568697930678424E-5,0.11036553181103265
5853,158.0241624330165,5.6588034350893435E-5,0.11042211984538354
5854,157.68774650374954,5.660737407536809E-5,0.11047872721945891
5855,157.35354233666575,5.662671710408851E-5,0.110535353936563
5856,157.0172985606023,5.6646063436985306E-5,0.11059199999999998
5857,156.68166580688123,5.666541307423889E-5,0.11064866541307422
5858,156.34893181975687,5.6684766015654975E-5,0.11070535017908988
5859,156.0199995138395,5.670412226134458E-5,0.11076205430135122
5860,155.69494902331166,5.6723481811266074E-5,0.11081877778316249
5861,155.3714149090828,5.674284466537782E-5,0.11087552062782786
5862,155.04616719494578,5.6762210823818604E-5,0.11093228283865168
5863,154.72022926768972,5.678158028646352E-5,0.11098906441893815
5864,154.39328698873922,5.680095305334032E-5,0.11104586537199149
5865,154.06838654908566,5.6820329124476765E-5,0.11110268570111596
5866,153.74473352729757,5.68397084998451E-5,0.11115952540961581
5867,153.4209109947731,5.685909117940369E-5,0.11121638450079521
5868,153.09731061297444,5.687847716329131E-5,0.1112732629779585
5869,152.77349603379145,5.689786645138306E-5,0.11133016084440989
5870,152.44930527565484,5.691725904372058E-5,0.11138707810345361
5871,152.12031969912334,5.693665494027611E-5,0.11144401475839388
5872,151.78863965582912,5.6956054141077406E-5,0.11150097081253496
5873,151.45228273981138,5.697545664615222E-5,0.11155794626918111
5874,151.12047835958467,5.699486245545893E-5,0.11161494113163657
5875,150.78687019374033,5.701427156898364E-5,0.11167195540320556
5876,150.45778308725343,5.703368398678188E-5,0.11172898908719234
5877,150.12871193594714,5.705309970878425E-5,0.11178604218690112
5878,149.79930601912034,5.707251873501851E-5,0.11184311470563614
5879,149.4670133651031,5.709194106555404E-5,0.1119002066467017
5880,149.13218113072435,5.7111366700307586E-5,0.111957318013402
5881,148.79617993554456,5.713079563929302E-5,0.1120144488090413
5882,148.45712644612442,5.715022788251034E-5,0.1120715990369238
5883,148.11540663682507,5.716966342995955E-5,0.11212876870035376
5884,147.7746753009273,5.718910228168228E-5,0.11218595780263545
5885,147.43065247081822,5.720854443765078E-5,0.1122431663470731
5886,147.08937452370338,5.7227989897837284E-5,0.11230039433697094
5887,146.7460926952299,5.7247438662283434E-5,0.11235764177563322
5888,146.40507072983578,5.7266890730947595E-5,0.11241490866636417
5889,146.06182353125362,5.7286346103829766E-5,0.112472195012468
5890,145.72185466521668,5.7305804781013214E-5,0.11252950081724901
5891,145.38433883207838,5.732526676242855E-5,0.11258682608401144
5892,145.05682110647808,5.73447320480619E-5,0.1126441708160595
5893,144.72910667108408,5.736420063795489E-5,0.11270153501669745
5894,144.39853513770595,5.7383672532024255E-5,0.11275891868922948
5895,144.06684381689323,5.740314773043653E-5,0.11281632183695992
5896,143.73470808947224,5.7422626233039065E-5,0.11287374446319295
5897,143.39968234334717,5.744210803988736E-5,0.11293118657123284
5898,143.06568793321148,5.746159315096755E-5,0.11298864816438381
5899,142.73151003814044,5.748108156630738E-5,0.11304612924595012
5900,142.39694391582265,5.7500573285837464E-5,0.11310362981923595
5901,142.06088962755024,5.752006830969658E-5,0.11316114988754565
5902,141.72121486944351,5.7539566637745954E-5,0.1132186894541834
5903,141.38083679348713,5.7559068270027214E-5,0.11327624852245342
5904,141.03684187674475,5.7578573206581996E-5,0.11333382709566
5905,140.68615708629716,5.7598081447313154E-5,0.11339142517710732
5906,140.33438023186278,5.7617592992373345E-5,0.11344904277009969
5907,139.98306252222557,5.763710784163767E-5,0.11350667987794133
5908,139.63210508330357,5.765662599513388E-5,0.11356433650393646
5909,139.28254811649566,5.767614745287586E-5,0.11362201265138934
5910,138.9331123829424,5.76956722148636E-5,0.1136797083236042
5911,138.58496085945018,5.77152002810416E-5,0.11373742352388524
5912,138.23798758078533,5.773473165156251E-5,0.11379515825553681
5913,137.89223181938686,5.7754266326259796E-5,0.11385291252186307
5914,137.54079682894988,5.7773804305216725E-5,0.11391068632616828
5915,137.189412641149,5.7793345588391665E-5,0.11396847967175668
5916,136.837534958334,5.781289017579849E-5,0.11402629256193247
5917,136.48640680602938,5.7832438067520475E-5,0.114084125
5918,136.14026314233487,5.7851989263418835E-5,0.11414197698926341
5919,135.79054166214897,5.7871543763590716E-5,0.114199848533027
5920,135.44082723707234,5.789110156798061E-5,0.11425773963459498
5921,135.09042400392553,5.7910662676616265E-5,0.1143156502972716
5922,134.73652477475147,5.7930227089456054E-5,0.11437358052436106
5923,134.38750486554602,5.794979480662488E-5,0.11443153031916768
5924,134.03973292379857,5.7969365827983954E-5,0.11448949968499567
5925,133.69106258837326,5.79889401535888E-5,0.11454748862514925
5926,133.34063377315596,5.800851778342553E-5,0.11460549714293268
5927,132.99222813992984,5.802809871748027E-5,0.11466352524165016
5928,132.6432932011664,5.8047682955850166E-5,0.11472157292460601
5929,132.29355929205522,5.8067270498424195E-5,0.11477964019510443
5930,131.94073801480008,5.808686134523011E-5,0.11483772705644966
5931,131.5922680712855,5.8106455496281795E-5,0.11489583351194595
5932,131.24588220251252,5.8126052951579243E-5,0.11495395956489753
5933,130.8981074805562,5.814565371106695E-5,0.11501210521860859
5934,130.54305032686347,5.816525777488368E-5,0.11507027047638348
5935,130.18633338056878,5.818486514290455E-5,0.11512845534152638
5936,129.82151130093277,5.8204475815171186E-5,0.11518665981734155
5937,129.4536958210416,5.822408979165583E-5,0.11524488390713321
5938,129.08372637264844,5.8243707072372364E-5,0.11530312761420558
5939,128.71826811885862,5.8263327657390174E-5,0.11536139094186297
5940,128.35667278702573,5.8282951546612116E-5,0.11541967389340958
5941,127.99225841632277,5.8302578740079825E-5,0.11547797647214966
5942,127.62750403974832,5.832220923777942E-5,0.11553629868138744
5943,127.27387374688264,5.834184303972478E-5,0.11559464052442717
5944,126.9198368426459,5.8361480145888156E-5,0.11565300200457306
5945,126.5662140024735,5.8381120556352806E-5,0.11571138312512941
5946,126.21295594614135,5.840076427102159E-5,0.11576978388940043
5947,125.85664510579225,5.8420411289950014E-5,0.11582820430069038
5948,125.50388288638355,5.844006161308257E-5,0.11588664436230346
5949,125.15528651598845,5.84597152404609E-5,0.11594510407754392
5950,124.80760152261249,5.847937217212662E-5,0.11600358344971605
5951,124.45948039885612,5.8499032407996476E-5,0.11606208248212405
5952,124.11297722074244,5.8518695948125976E-5,0.11612060117807217
5953,123.76477516995668,5.8538362792487364E-5,0.11617913954086466
5954,123.41700243544213,5.855803294109452E-5,0.11623769757380575
5955,123.06671479331123,5.8577706393891926E-5,0.11629627528019965
5956,122.71511866259067,5.859738315101837E-5,0.11635487266335066
5957,122.36535559670634,5.861706321234894E-5,0.11641348972656301
5958,122.01356674655489,5.863674657792528E-5,0.11647212647314094
5959,121.66289220392365,5.865643324771963E-5,0.11653078290638866
5960,121.3095349491119,5.867612322173199E-5,0.11658945902961039
5961,120.95704539353257,5.869581650007338E-5,0.11664815484611046
5962,120.60022866829662,5.871551308259115E-5,0.11670687035919305
5963,120.2414956610473,5.8735212969382444E-5,0.11676560557216244
5964,119.88335354684045,5.8754916160391746E-5,0.11682436048832283
5965,119.52900692340229,5.877462265564681E-5,0.11688313511097848
5966,119.18317036580149,5.879433245510601E-5,0.11694192944343358
5967,118.83726927248655,5.881404555888037E-5,0.11700074348899246
5968,118.49506180089976,5.883376196687273E-5,0.11705957725095933
5969,118.15199981874193,5.885348167908311E-5,0.11711843073263842
5970,117.80638347639179,5.887320469555313E-5,0.11717730393733397
5971,117.4588340009191,5.889293101622728E-5,0.1172361968683502
5972,117.11217530931317,5.891266064120271E-5,0.1172951095289914
5973,116.76110142584942,5.8932393570396147E-5,0.1173540419225618
5974,116.41384615556356,5.8952129803821474E-5,0.11741299405236562
5975,116.06813068665127,5.8971869341492567E-5,0.11747196592170711
5976,115.71987686916306,5.8991612183409425E-5,0.11753095753389052
5977,115.36759865711211,5.901135832951654E-5,0.11758996889222004
5978,115.01895748324706,5.9031107779952685E-5,0.11764899999999999
5979,114.67039270243974,5.9050860534592964E-5,0.11770805086053458
5980,114.32013469260839,5.907061659346513E-5,0.11776712147712805
5981,113.9732465081465,5.909037595658306E-5,0.11782621185308463
5982,113.62608936626357,5.911013862390513E-5,0.11788532199170854
5983,113.27920646885946,5.9129904595556226E-5,0.11794445189630409
5984,112.93446156827841,5.91496738713837E-5,0.11800360157017548
5985,112.58911341691868,5.916944645147082E-5,0.11806277101662695
5986,112.24472918731605,5.9189222335803704E-5,0.11812196023896275
5987,111.89928195745227,5.92090015243546E-5,0.1181811692404871
5988,111.55086634348882,5.922878401713738E-5,0.11824039802450424
5989,111.2008397735754,5.924856981422144E-5,0.11829964659431846
5990,110.85207774042479,5.9268358915509634E-5,0.11835891495323397
5991,110.50113640102305,5.928815132104359E-5,0.11841820310455502
5992,110.14904675281804,5.930794703080944E-5,0.11847751105158583
5993,109.7976723596838,5.9327746044793295E-5,0.11853683879763062
5994,109.44200180577154,5.9347548363092306E-5,0.11859618634599371
5995,109.08976344280198,5.936735398558157E-5,0.1186555536999793
