#t,ESS,tempDiff,temp
9680,103.71637795926776,3.907623794159269E-5,0.1629593594698171
9681,103.68022588962859,3.921992069550612E-5,0.1629985793905126
9682,103.64807826851974,3.9234008716387025E-5,0.163037813399229
9683,103.61496330331661,3.8802747339807605E-5,0.1630766161465688
9684,103.58187077126432,3.863585597480915E-5,0.1631152520025436
9685,103.54903883001784,3.858255637214153E-5,0.16315383455891574
9686,103.51806784075389,3.941767546749507E-5,0.16319325223438325
9687,103.48814754123623,3.8934992854726626E-5,0.16323218722723798
9688,103.45100477005529,3.876239137774693E-5,0.1632709496186157
9689,103.41195101533835,3.8539906908225016E-5,0.16330948952552393
9690,103.37321007295817,3.853005349851416E-5,0.16334801957902245
9691,103.3351428904178,3.853265624838188E-5,0.16338655223527082
9692,103.29682107876239,3.82794342636886E-5,0.1634248316695345
9693,103.25847357576308,3.779068893398602E-5,0.16346262235846848
9694,103.2207859446644,3.772402301431289E-5,0.16350034638148278
9695,103.1821906006011,3.7942921937066854E-5,0.16353828930341985
9696,103.14411994593985,3.7737235082431E-5,0.16357602653850228
9697,103.10968270392762,3.774286287138128E-5,0.16361376940137368
9698,103.0804037322685,3.752342386434878E-5,0.16365129282523802
9699,103.05007503990936,3.7718241618260176E-5,0.1636890110668563
9700,103.0192600264518,3.823467786397432E-5,0.16372724574472028
9701,102.98684863094512,3.870527090351327E-5,0.1637659510156238
9702,102.95953794736926,3.858799726855932E-5,0.16380453901289235
9703,102.93086098362387,3.80672228063244E-5,0.16384260623569868
9704,102.90270986535738,3.8834899041728855E-5,0.1638814411347404
9705,102.87553861269646,3.837680708701696E-5,0.16391981794182742
9706,102.8489931010897,3.8065500461940365E-5,0.16395788344228937
9707,102.82227381622694,3.7479790290357405E-5,0.16399536323257974
9708,102.7952822145344,3.790413548245396E-5,0.1640332673680622
9709,102.76911142297944,3.7276785485163736E-5,0.16407054415354735
9710,102.74542000942009,3.691721707277596E-5,0.16410746137062013
9711,102.72135980808373,3.727965142112538E-5,0.16414474102204124
9712,102.69347988001437,3.759551215723917E-5,0.16418233653419848
9713,102.66290350330081,3.844289698170726E-5,0.16422077943118019
9714,102.6339897037927,3.827903586986373E-5,0.16425905846705005
9715,102.60581642815278,3.8405142927845295E-5,0.1642974636099779
9716,102.57537042589477,3.814849833603227E-5,0.16433561210831393
9717,102.54179770219436,3.741551505912763E-5,0.16437302762337305
9718,102.50693902594631,3.747556362619195E-5,0.16441050318699924
9719,102.47215976572916,3.7846678650044733E-5,0.16444834986564927
9720,102.43557541080341,3.8283998515138146E-5,0.1644866338641644
9721,102.398768581487,3.7921266186650235E-5,0.16452455513035105
9722,102.36410588792182,3.7906356903845175E-5,0.1645624614872549
9723,102.34849754203469,3.822060985582943E-5,0.16460068209711073
9724,102.3345967539573,3.8177883820252116E-5,0.16463885998093097
9725,102.31975124035834,3.823058404190162E-5,0.16467709056497287
9726,102.30636362140945,3.855569052549166E-5,0.16471564625549837
9727,102.28789975578951,3.8655733860028025E-5,0.1647543019893584
9728,102.27216729613014,3.8173483055122576E-5,0.16479247547241352
9729,102.25565760986888,3.816752012315331E-5,0.16483064299253666
9730,102.2394922820275,3.843978277758686E-5,0.16486908277531426
9731,102.2205633212975,3.8498905045088735E-5,0.16490758168035935
9732,102.19443425052938,3.858146245896704E-5,0.16494616314281832
9733,102.16685980278429,3.902631138493676E-5,0.16498518945420326
9734,102.13846630216474,3.8885602787009805E-5,0.16502407505699027
9735,102.10855456612428,3.850554133622979E-5,0.16506258059832649
9736,102.07643961072002,3.8886984880075864E-5,0.16510146758320657
9737,102.03577815027762,3.8861199420017926E-5,0.16514032878262658
9738,101.99536900926395,3.935842151585721E-5,0.16517968720414244
9739,101.95543510020909,3.9350165004644924E-5,0.1652190373691471
9740,101.92334284033801,3.937417115463321E-5,0.16525841154030171
9741,101.89462769048214,3.8361851064860825E-5,0.16529677339136659
9742,101.86629707490721,3.7284714179497114E-5,0.16533405810554608
9743,101.83742077760834,3.787843370081158E-5,0.1653719365392469
9744,101.80871481762358,3.811879173384764E-5,0.16541005533098074
9745,101.77951057072806,3.815541399822605E-5,0.16544821074497898
9746,101.74860574232102,3.793840463938176E-5,0.16548614914961837
9747,101.71855792991009,3.823938246252077E-5,0.1655243885320809
9748,101.68836845115237,3.829568514968437E-5,0.16556268421723058
9749,101.6607430985178,3.7859325294431926E-5,0.165600543542525
9750,101.63294245939572,3.7802204786472266E-5,0.16563834574731148
9751,101.60567514335052,3.7337325978052045E-5,0.16567568307328953
9752,101.57789081841332,3.7353552973641404E-5,0.16571303662626316
9753,101.55030184620433,3.7047158079648946E-5,0.1657500837843428
9754,101.52158884647825,3.748795608774702E-5,0.16578757174043054
9755,101.49227958392242,3.789102497350591E-5,0.16582546276540405
9756,101.46287446666823,3.8192495414175086E-5,0.16586365526081823
9757,101.43282371360225,3.7952277898522375E-5,0.16590160753871674
9758,101.39984714126561,3.825718266694275E-5,0.1659398647213837
9759,101.36476672083626,3.907234415904553E-5,0.16597893706554273
9760,101.33037069815683,3.808747651133399E-5,0.16601702454205405
9761,101.29648648422982,3.809017572194459E-5,0.166055114717776
9762,101.26184866013152,3.7715056909245776E-5,0.16609282977468526
9763,101.22736921806053,3.765212445512247E-5,0.16613048189914037
9764,101.1918581274628,3.7634410060953325E-5,0.16616811630920134
9765,101.1560046112569,3.817084428400819E-5,0.16620628715348534
9766,101.1204936942333,3.783369218510294E-5,0.16624412084567045
9767,101.08055888269583,3.764486345644535E-5,0.1662817657091269
9768,101.04104133306603,3.766800745533133E-5,0.16631943371658223
9769,100.99713012185471,3.831261525433625E-5,0.16635774633183656
9770,100.9526672996015,3.857288255564635E-5,0.1663963192143922
9771,100.90528001365163,3.882215210181618E-5,0.16643514136649404
9772,100.85739905967182,3.8067581672713305E-5,0.16647320894816675
9773,100.81000378059473,3.7918008446507E-5,0.16651112695661327
9774,100.75758336505774,3.8636248690629715E-5,0.1665497632053039
9775,100.70424239892318,3.8704559856018744E-5,0.16658846776515993
9776,100.65703577446568,3.7876038498507226E-5,0.16662634380365843
9777,100.60855638966763,3.765660290860178E-5,0.16666400040656704
9778,100.5626043142341,3.761217891355131E-5,0.16670161258548058
9779,100.51862391982728,3.8261668473962645E-5,0.16673987425395453
9780,100.47534767572421,3.849434492625882E-5,0.1667783685988808
9781,100.43200890298037,3.8403557651677295E-5,0.16681677215653246
9782,100.38957883344972,3.845182506041406E-5,0.16685522398159286
9783,100.34662662123198,3.830570388707154E-5,0.16689352968547994
9784,100.30192203181774,3.875617456510751E-5,0.16693228586004505
9785,100.25663959789125,3.865633501882076E-5,0.16697094219506387
9786,100.2123881966038,3.86446373350876E-5,0.16700958683239894
9787,100.16825784629843,3.8080854194226204E-5,0.16704766768659318
9788,100.12415158830494,3.753642978520808E-5,0.1670852041163784
9789,100.07828058137196,3.7520614641571546E-5,0.16712272473101997
9790,100.03221098566031,3.7774085355315367E-5,0.1671604988163753
9791,99.98536669624775,3.7772403653132285E-5,0.16719827122002842
9792,199.9998105753953,3.705327385685137E-5,0.16723532449388528
9793,199.99925604314492,3.6576559973370716E-5,0.16727190105385867
9794,199.99833037225315,3.678882245798686E-5,0.16730868987631667
9795,199.9970174905126,3.700486031446518E-5,0.16734569473663113
9796,199.99530108962406,3.7400417999202804E-5,0.16738309515463035
9797,199.99320936477923,3.72514019462602E-5,0.16742034655657662
9798,199.9907667413259,3.692032767648041E-5,0.1674572668842531
9799,199.98794039124323,3.711214376422127E-5,0.16749437902801734
9800,199.9846627246274,3.818397359676782E-5,0.1675325630016141
9801,199.98104294908052,3.8087467293423665E-5,0.1675706504689075
9802,199.97708857349414,3.842309723049493E-5,0.167609073566138
9803,199.97273611210852,3.881518236349404E-5,0.16764788874850148
9804,199.96805995985892,3.891802534453904E-5,0.167686806773846
9805,199.96302439109084,3.894026839146608E-5,0.16772574704223747
9806,199.95770002700328,3.858837805655504E-5,0.16776433542029404
9807,199.95206232382506,3.8701367988392966E-5,0.16780303678828243
9808,199.9462699165325,3.8910837533388154E-5,0.1678419476258158
9809,199.94018179741167,3.902086377373989E-5,0.16788096848958955
9810,199.933777907586,3.84533876573426E-5,0.1679194218772469
9811,199.9272468761367,3.7867451894110946E-5,0.167957289329141
9812,199.92026300551274,3.839017553001078E-5,0.167995679504671
9813,199.9130420599018,3.795462911331768E-5,0.16803363413378433
9814,199.90551109338836,3.83539517293865E-5,0.1680719880855137
9815,199.89767156931435,3.845520702212523E-5,0.16811044329253583
9816,199.8896754668435,3.754463028887592E-5,0.1681479879228247
9817,199.8813015020127,3.783860126442364E-5,0.16818582652408912
9818,199.87259610891462,3.792418493636436E-5,0.16822375070902548
9819,199.86357102762577,3.8248595179438866E-5,0.16826199930420493
9820,199.85403719083763,3.8977193396324274E-5,0.16830097649760126
9821,199.8441119673473,3.889638310857249E-5,0.16833987288070984
9822,199.83413002233294,3.872142966311047E-5,0.16837859431037294
9823,199.82375580496452,3.8605355797004015E-5,0.16841719966616994
9824,199.8131509650216,3.823664336794793E-5,0.16845543630953788
9825,199.80209062834356,3.824708849088893E-5,0.16849368339802878
9826,199.7907266723667,3.767476611484558E-5,0.16853135816414364
9827,199.77902311680242,3.763410330630322E-5,0.16856899226744995
9828,199.76677324891082,3.8006723764779664E-5,0.16860699899121473
9829,199.75414610070288,3.833949252668722E-5,0.1686453384837414
9830,199.7410769935517,3.859266856267007E-5,0.1686839311523041
9831,199.72783999341075,3.818995337562083E-5,0.16872212110567972
9832,199.71443664756592,3.7898981226834595E-5,0.16876002008690655
9833,199.70060254521562,3.817729417367941E-5,0.16879819738108023
9834,199.686361925412,3.834648657896657E-5,0.1688365438676592
9835,199.6718982766836,3.810646988033376E-5,0.16887465033753954
9836,199.6571546436039,3.800105069769821E-5,0.16891265138823724
9837,199.641866623627,3.843606637775268E-5,0.16895108745461498
9838,199.6263249823833,3.8200046930787104E-5,0.16898928750154577
9839,199.6105185117426,3.801501096963324E-5,0.1690273025125154
9840,199.59450283884178,3.766971309951138E-5,0.16906497222561492
9841,199.57815122102963,3.8119438791974285E-5,0.1691030916644069
9842,199.56153627268603,3.808827149601154E-5,0.1691411799359029
9843,199.5445357703802,3.8122111242600504E-5,0.1691793020471455
9844,199.5270847618747,3.770452112032354E-5,0.16921700656826583
9845,199.50957770845187,3.7597220494846454E-5,0.16925460378876067
9846,199.49183033207308,3.80684892147079E-5,0.16929267227797537
9847,199.47377560044416,3.7931561363689914E-5,0.16933060383933907
9848,199.45586686750144,3.7419648603407327E-5,0.16936802348794247
9849,199.43766404363492,3.748955598929222E-5,0.16940551304393175
9850,199.41888999227956,3.849848354874109E-5,0.1694440115274805
9851,199.39966570638933,3.827792817342689E-5,0.16948228945565394
9852,199.38000168018294,3.8762473329052317E-5,0.16952105192898298
9853,199.35995122197994,3.8636019395628184E-5,0.1695596879483786
9854,199.33961970646865,3.844291701592405E-5,0.16959813086539455
9855,199.31962895787643,3.8171144151949035E-5,0.1696363020095465
9856,199.29939917950983,3.8357130681123E-5,0.1696746591402276
9857,199.2790842710192,3.829306948313375E-5,0.16971295220971075
9858,199.25865360385203,3.8277878943373006E-5,0.16975123008865411
9859,199.2379559406963,3.801948206369538E-5,0.1697892495707178
9860,199.21675335816656,3.832924185058491E-5,0.1698275788125684
9861,199.19516623592546,3.877597943665518E-5,0.16986635479200507
9862,199.1734674975151,3.8795041529959854E-5,0.16990514983353502
9863,199.15133219619452,3.88567369596774E-5,0.1699440065704947
9864,199.12887670438718,3.895817261798456E-5,0.16998296474311267
9865,199.1064015304164,3.8701255994794225E-5,0.17002166599910745
9866,199.08310360550334,3.9224230244006894E-5,0.17006089022935145
9867,199.05942620449687,3.93827075986575E-5,0.1701002729369501
9868,199.03526569101598,3.946267040628904E-5,0.17013973560735637
9869,199.01096533988107,3.916868751107421E-5,0.17017890429486746
9870,198.98638871314196,3.897516643970688E-5,0.17021787946130718
9871,198.9613622951609,3.918311142754023E-5,0.1702570625727347
9872,198.93626185516456,3.905652784970789E-5,0.17029611910058443
9873,198.910478972881,3.952926729786571E-5,0.1703356483678823
9874,198.88442243724427,3.9375431117464185E-5,0.17037502379899974
9875,198.8579794167945,3.930751260087487E-5,0.1704143313116006
9876,198.8316518819163,3.899119578634823E-5,0.17045332250738696
9877,198.80604521461,3.829232892595535E-5,0.17049161483631292
9878,198.78031549434468,3.833391584190745E-5,0.17052994875215483
9879,198.75435907975768,3.8246842956068926E-5,0.17056819559511088
9880,198.72816678918986,3.8261841764583566E-5,0.17060645743687547
9881,198.70156441333427,3.8332060127409845E-5,0.17064478949700287
9882,198.67509882728953,3.7694455032176545E-5,0.17068248395203506
9883,198.648412163325,3.758786190474503E-5,0.1707200718139398
9884,198.62157851265235,3.75336932814179E-5,0.17075760550722122
9885,198.59454750386334,3.7827138303749376E-5,0.17079543264552496
9886,198.56690494847464,3.787325723792858E-5,0.17083330590276288
9887,198.53930504504626,3.815868787325673E-5,0.17087146459063615
9888,198.51177037380734,3.846158036703573E-5,0.1709099261710032
9889,198.48380769599765,3.8341144423717286E-5,0.17094826731542692
9890,198.45571369537552,3.842866094593608E-5,0.17098669597637287
9891,198.42735478922808,3.9076074614323675E-5,0.17102577205098718
9892,198.39908344860856,3.897790278515344E-5,0.17106474995377233
9893,198.370862588916,3.8481069613712296E-5,0.17110323102338604
9894,198.34210582139715,3.874694653615004E-5,0.1711419779699222
9895,198.31316226706488,3.8610726502218124E-5,0.1711805886964244
9896,198.28431344140762,3.8709369090840754E-5,0.17121929806551525
9897,198.25566792686575,3.825666370604969E-5,0.1712575547292213
9898,198.22666679577563,3.8598318260586246E-5,0.17129615304748189
9899,198.19920341789168,3.736618561298055E-5,0.17133351923309487
9900,198.17136901237367,3.770912796160292E-5,0.17137122836105648
9901,198.14378086917264,3.72853618720006E-5,0.17140851372292848
9902,198.11571467924722,3.755399487942774E-5,0.1714460677178079
9903,198.0872806918286,3.682218070513519E-5,0.17148288989851304
9904,198.0595555350311,3.6530404171189054E-5,0.17151942030268422
9905,198.0323245138774,3.637135923000619E-5,0.17155579166191423
9906,198.00488482366907,3.644108664697291E-5,0.1715922327485612
9907,197.97631566128058,3.72379893459525E-5,0.17162947073790716
9908,197.94872141191516,3.758803994917247E-5,0.17166705877785632
9909,197.92078050582177,3.7809626947447865E-5,0.17170486840480376
9910,197.89212400354492,3.850951475303336E-5,0.1717433779195568
9911,197.86285856047823,3.85920043015134E-5,0.1717819699238583
9912,197.8334952600935,3.809781271987454E-5,0.17182006773657818
9913,197.80401033973845,3.783506701007331E-5,0.17185790280358826
9914,197.7742156961473,3.814357489625707E-5,0.17189604637848452
9915,197.74514946248206,3.760519157335031E-5,0.17193365157005785
9916,197.71535043375388,3.760005726560647E-5,0.17197125162732346
9917,197.68557524052832,3.750852895534204E-5,0.1720087601562788
9918,197.65499122665136,3.821681111800413E-5,0.17204697696739682
9919,197.62335176128263,3.824411620560856E-5,0.17208522108360244
9920,197.59112779455722,3.8542538886993884E-5,0.17212376362248943
9921,197.55736033123242,3.907353512309938E-5,0.17216283715761255
9922,197.52401315959796,3.92242438024827E-5,0.17220206140141503
9923,197.49001573485234,3.951992246260918E-5,0.17224158132387765
9924,197.45582452034802,3.90039424454706E-5,0.17228058526632312
9925,197.42083390619368,3.989536108734729E-5,0.17232048062741046
9926,197.38673614932534,3.8787721436942595E-5,0.1723592683488474
9927,197.3517512917385,3.902354244179107E-5,0.1723982918912892
9928,197.31689343417037,3.913101988736573E-5,0.17243742291117656
9929,197.28307360632968,3.93487212241612E-5,0.17247677163240072
9930,197.2486436229098,3.9449832530980306E-5,0.1725162214649317
9931,197.21315012095206,3.9897447062300687E-5,0.172556118911994
9932,197.17632351778607,4.034242889234116E-5,0.17259646134088633
9933,197.139610000654,3.985514406915884E-5,0.17263631648495548
9934,197.10295631743094,3.9977058001986474E-5,0.17267629354295747
9935,197.0663323528797,4.005119060354764E-5,0.172716344733561
9936,197.02983007343218,4.0304391620751275E-5,0.17275664912518177
9937,196.99342284122892,4.025436662794568E-5,0.1727969034918097
9938,196.95746942585498,3.995906223377152E-5,0.17283686255404349
9939,196.92089888629843,4.0852432468911696E-5,0.1728777149865124
9940,196.88429684654483,4.0887912846896803E-5,0.17291860289935929
9941,196.84776692958292,4.094444028636971E-5,0.17295954733964566
9942,196.81188075250844,4.091555873435246E-5,0.17300046289838
9943,196.77647289750928,4.053260558531875E-5,0.17304099550396532
9944,196.74082600284666,4.0421825042366814E-5,0.1730814173290077
9945,196.7048568068845,4.1172452424852334E-5,0.17312258978143255
9946,196.66826804764557,4.155111271355159E-5,0.1731641408941461
9947,196.63187575603052,4.1462379868858995E-5,0.17320560327401496
9948,196.5951130095258,4.183509533039289E-5,0.17324743836934536
9949,196.55816936337567,4.192795647018662E-5,0.17328936632581554
9950,196.52179684032964,4.153980371308784E-5,0.17333090612952862
9951,196.48573716196395,4.1720197430512355E-5,0.17337262632695913
9952,196.45017936710076,4.215161717127477E-5,0.1734147779441304
9953,196.4155607883782,4.2356356658154086E-5,0.17345713430078855
9954,196.38087697050526,4.20025403506442E-5,0.17349913684113918
9955,196.34671610530296,4.1684488512111184E-5,0.1735408213296513
9956,196.3125726707371,4.142742071989597E-5,0.17358224875037118
9957,196.27727310178193,4.173032155391904E-5,0.1736239790719251
9958,196.24228550903598,4.155453765434207E-5,0.17366553360957943
9959,196.20852591808546,4.066206812064927E-5,0.17370619567770007
9960,196.17479051817597,4.053238983330475E-5,0.17374672806753338
9961,196.1412989598271,4.025852713346807E-5,0.17378698659466685
9962,196.10778026491383,4.041736090750031E-5,0.17382740395557436
9963,196.07380566364142,4.029310705694216E-5,0.1738676970626313
9964,196.04041483562887,4.054071229603893E-5,0.17390823777492734
9965,196.00672492896578,4.0377771719917085E-5,0.17394861554664726
9966,195.97272704731617,4.053505366382972E-5,0.1739891506003111
9967,195.93901917734578,4.026034186285866E-5,0.17402941094217395
9968,195.90481397745586,4.054502232914182E-5,0.1740699559645031
9969,195.87005042194355,4.077083808450959E-5,0.1741107268025876
9970,195.8338525496248,4.1173586355387096E-5,0.174151900388943
9971,195.797870355665,4.081271379188142E-5,0.17419271310273488
9972,195.76155820123026,4.0574808922630494E-5,0.17423328791165751
9973,195.72451857795596,4.060423580673608E-5,0.17427389214746425
9974,195.68752343773204,4.0701444511004653E-5,0.17431459359197526
9975,195.65067858862525,4.113506278677255E-5,0.17435572865476204
9976,195.61398667516323,4.095129807706293E-5,0.1743966799528391
9977,195.57653912881594,4.1173243572886924E-5,0.174437853196412
9978,195.53902146448218,4.0540616622450374E-5,0.17447839381303445
9979,195.5013580267664,4.051049221391653E-5,0.17451890430524838
9980,195.4632026814769,4.0943152981345634E-5,0.17455984745822972
9981,195.4250441567281,4.073583668195248E-5,0.17460058329491168
9982,195.38610453116308,4.105004770292687E-5,0.17464163334261462
9983,195.3461057629163,4.125316777681736E-5,0.17468288651039143
9984,195.30630034125386,4.140434590279401E-5,0.17472429085629423
9985,195.26548985302128,4.2407150717515205E-5,0.17476669800701175
9986,195.22577263699785,4.200848880707675E-5,0.17480870649581884
9987,195.1865049804333,4.2079631285132385E-5,0.17485078612710397
9988,195.14777929658473,4.173808433159666E-5,0.17489252421143556
9989,195.10933446559346,4.167654330121868E-5,0.17493420075473678
9990,195.07018027776604,4.196315853513886E-5,0.17497616391327192
9991,195.03037697417713,4.219517326060593E-5,0.17501835908653252
9992,194.9908727499684,4.215481586110375E-5,0.17506051390239363
9993,194.95103740482,4.150839512367349E-5,0.1751020222975173
9994,194.91210062474045,4.142719234431603E-5,0.17514344948986163
9995,194.8732887804329,4.1502540579692436E-5,0.17518495203044132
9996,194.83419121773318,4.168490208414041E-5,0.17522663693252546
9997,194.7956136794045,4.1511917510658455E-5,0.1752681488500361
9998,194.7578193903433,4.122906180043199E-5,0.17530937791183654
9999,194.7197340599237,4.1044925176103814E-5,0.17535042283701263
10000,194.681498351886,4.115606514929218E-5,0.17539157890216192
10001,194.6431251232574,4.10010984471607E-5,0.17543258000060907
10002,194.60439656906814,4.0737023578557556E-5,0.17547331702418764
10003,194.56476458968197,4.0431974425794644E-5,0.17551374899861344
10004,194.52527013396363,4.0472347224796904E-5,0.17555422134583823
10005,194.4846821844299,4.107015642719129E-5,0.1755952915022654
10006,194.4436518269075,4.0464840872245766E-5,0.17563575634313766
10007,194.40250257634904,4.113554380197923E-5,0.17567689188693963
10008,194.36151931228687,4.0896014442132924E-5,0.17571778790138176
10009,194.32115626583916,4.089874665463348E-5,0.1757586866480364
10010,194.28115232395567,4.116264999969581E-5,0.1757998492980361
10011,194.24158599510002,4.137105221750857E-5,0.17584122035025362
10012,194.20160473546326,4.128219712964209E-5,0.17588250254738327
10013,194.1611462789252,4.141660493392415E-5,0.1759239191523172
10014,194.12101974350603,4.090982862031982E-5,0.17596482898093752
10015,194.08092825721965,3.9983521275983993E-5,0.1760048125022135
10016,194.04065462401653,4.018567628153665E-5,0.17604499817849503
10017,194.0005273735812,3.992548036957884E-5,0.1760849236588646
10018,193.96072937320562,3.93923750406929E-5,0.1761243160339053
10019,193.9204835192148,4.008169113477625E-5,0.17616439772504008
10020,193.87935459839554,4.017879041844102E-5,0.17620457651545854
10021,193.83851137629097,4.028356074838027E-5,0.1762448600762069
10022,193.79698986988228,4.083632938250456E-5,0.17628569640558941
10023,193.75526435170045,4.0761707163410374E-5,0.17632645811275283
10024,193.71447249351647,4.0600688160057974E-5,0.17636705880091288
10025,193.67348127811871,4.078931186392107E-5,0.1764078481127768
10026,193.6326666085342,4.0974014762077416E-5,0.17644882212753887
10027,193.59151655569346,4.121368549858828E-5,0.17649003581303746
10028,193.54993812528045,4.0935174287387216E-5,0.17653097098732484
10029,193.50840869688116,4.0886804880796704E-5,0.17657185779220563
10030,193.4674537695069,4.0514372898552374E-5,0.1766123721651042
10031,193.42556856047457,4.059509859960977E-5,0.1766529672637038
10032,193.38295799539847,4.060991572800158E-5,0.1766935771794318
10033,193.34047675795574,4.1333982397274985E-5,0.17673491116182907
10034,193.29796740865825,4.1257119469099694E-5,0.17677616828129816
10035,193.25499271329016,4.1565721584088874E-5,0.17681773400288225
10036,193.2118898072426,4.121616052058205E-5,0.17685895016340283
10037,193.16797971989064,4.195575721828791E-5,0.17690090592062113
10038,193.12381159439286,4.1910705058229794E-5,0.17694281662567937
10039,193.07863283395216,4.26186537502404E-5,0.17698543527942961
10040,193.0320268150148,4.282477676390821E-5,0.17702826005619351
10041,192.98520857159647,4.311768892619111E-5,0.17707137774511972
10042,192.9375321479449,4.325350526520908E-5,0.17711463125038493
10043,192.8893166396054,4.337421754009093E-5,0.177158005467925
10044,192.8418187169184,4.3256940615989246E-5,0.177201262408541
10045,192.7941355548873,4.251142879103564E-5,0.17724377383733203
10046,192.74709055003325,4.2031851357156246E-5,0.17728580568868918
10047,192.7002400413404,4.206245234081716E-5,0.17732786814103
10048,192.65300455889394,4.193319055261795E-5,0.17736980133158262
10049,192.60531424608914,4.208081481165422E-5,0.17741188214639428
10050,192.55646614384878,4.248904758648684E-5,0.17745437119398078
10051,192.50954419850885,4.1542226455980354E-5,0.17749591342043675
10052,192.46415946706801,4.1250219486890495E-5,0.17753716363992364
10053,192.41821564960622,4.167033549889891E-5,0.17757883397542254
10054,192.3716426172646,4.195261945399474E-5,0.17762078659487654
10055,192.32565419127624,4.128659658013566E-5,0.1776620731914567
10056,192.2802742809477,4.228627442622936E-5,0.17770435946588292
10057,192.23458111434533,4.2038038596237724E-5,0.17774639750447915
10058,192.18940278413953,4.1460415840418224E-5,0.17778785792031956
10059,192.14255242469812,4.2077936916484076E-5,0.17782993585723605
10060,192.09537082836718,4.227957149615277E-5,0.17787221542873222
10061,192.04863354380439,4.240031419181714E-5,0.17791461574292403
10062,192.00168910237159,4.20732764572396E-5,0.17795668901938128
10063,191.9546636200764,4.2138347285158295E-5,0.17799882736666645
10064,191.90744099195982,4.226752425134459E-5,0.1780410948909178
10065,191.85963668665426,4.221828428998224E-5,0.17808331317520779
10066,191.81121039772464,4.257381642467036E-5,0.17812588699163245
10067,191.76223056045703,4.2041607835072815E-5,0.17816792859946753
10068,191.71303945839728,4.204343976201188E-5,0.17820997203922956
10069,191.66189322480676,4.316679080579443E-5,0.17825313883003535
10070,191.60971775711653,4.3116787088514683E-5,0.17829625561712387
10071,191.55857659773727,4.342001873563984E-5,0.1783396756358595
10072,191.50723453294756,4.354405287590414E-5,0.1783832196887354
10073,191.45574675638173,4.321191438492577E-5,0.17842643160312033
10074,191.40481180939406,4.331781312190283E-5,0.17846974941624222
10075,191.35260496757084,4.403368099534436E-5,0.17851378309723756
10076,191.30042211360876,4.402092276607615E-5,0.17855780402000362
10077,191.248055624281,4.3967204760166194E-5,0.17860177122476378
10078,191.19478421279211,4.409978273278119E-5,0.17864587100749657
10079,191.1417934929129,4.4536998555921464E-5,0.1786904080060525
10080,191.08795314864292,4.428152865636383E-5,0.17873468953470886
10081,191.03496058536354,4.35993002835413E-5,0.17877828883499242
10082,190.9830654579351,4.3539823176920824E-5,0.17882182865816934
10083,190.93212753813322,4.2775597871892384E-5,0.17886460425604123
10084,190.8822725575728,4.2537048949732244E-5,0.17890714130499097
10085,190.8332811872631,4.2365122973077154E-5,0.17894950642796403
10086,190.78420136641637,4.176362612688162E-5,0.1789912700540909
10087,190.73523074580032,4.1627071152170323E-5,0.1790328971252431
10088,190.68713594829543,4.112592853824215E-5,0.17907402305378134
10089,190.6397974252565,4.1233840014443776E-5,0.1791152568937958
10090,190.59219272957927,4.169214499978163E-5,0.17915694903879556
10091,190.54388576969987,4.1925397442152955E-5,0.17919887443623772
10092,190.49575632340805,4.215326299335594E-5,0.1792410276992311
10093,190.44799461796242,4.2138247489752815E-5,0.17928316594672083
10094,190.39893345081407,4.207468580044442E-5,0.17932524063252128
10095,190.34943037183695,4.2444936630149466E-5,0.17936768556915142
10096,190.29795877334695,4.271178984072849E-5,0.17941039735899214
10097,190.2455497565319,4.252955492814451E-5,0.17945292691392029
10098,190.1942018769887,4.2905513755761664E-5,0.17949583242767606
10099,190.14164536128808,4.3214826474532024E-5,0.1795390472541506
10100,190.08920007544907,4.3394106721212805E-5,0.17958244136087181
10101,190.03585795778594,4.302903080015859E-5,0.17962547039167198
10102,189.98281634039935,4.293753134876996E-5,0.17966840792302075
10103,189.9286790572816,4.334632206554223E-5,0.17971175424508629
10104,189.87522489271234,4.25733929658959E-5,0.17975432763805219
10105,189.82136167391198,4.243515386979943E-5,0.179796762791922
10106,189.76775155215773,4.208755729635581E-5,0.17983885034921834
10107,189.71456040614464,4.181873488249241E-5,0.17988066908410083
10108,189.66229606487443,4.1628815378980834E-5,0.1799222978994798
10109,189.60961648758743,4.1994095509439047E-5,0.17996429199498926
10110,189.5558253171452,4.271244691517899E-5,0.18000700444190443
10111,189.50355072285663,4.232845848985466E-5,0.1800493329003943
10112,189.4522069715058,4.250899080819166E-5,0.18009184189120248
10113,189.40004305498852,4.2342520426876394E-5,0.18013418441162934
10114,189.34763390431291,4.216303032639491E-5,0.18017634744195574
10115,189.29472279536787,4.1801629891195635E-5,0.18021814907184694
10116,189.2417260981384,4.201076942434981E-5,0.18026015984127128
10117,189.18748336905622,4.346822454249137E-5,0.18030362806581376
10118,189.13170737997442,4.4247588133899206E-5,0.18034787565394766
10119,189.0762531010494,4.394237304690109E-5,0.18039181802699455
10120,189.02158734389386,4.3623849576069846E-5,0.18043544187657062
10121,188.9670399173112,4.319424292093422E-5,0.18047863611949155
10122,188.91306883385073,4.363387752259418E-5,0.18052226999701415
10123,188.85881165172876,4.347620393231218E-5,0.18056574620094645
10124,188.80479359546374,4.3273736218520484E-5,0.18060901993716497
10125,188.75137613362642,4.252861205784961E-5,0.18065154854922283
10126,188.69917210494927,4.2548215518159654E-5,0.180694096764741
