#t,ESS,tempDiff,temp
1717,641.5732432924905,1.172442739820057E-4,0.10169140280337628
1718,640.7619718017751,1.17821260877052E-4,0.10180922406425333
1719,639.9322368200143,1.1789009820672728E-4,0.10192711416246006
1720,639.0963074060795,1.1615009534569842E-4,0.10204326425780576
1721,638.2652757682149,1.1651680123845566E-4,0.10215978105904422
1722,637.4269463122625,1.1572553404850404E-4,0.10227550659309273
1723,636.5850340718955,1.1582870927017737E-4,0.10239133530236291
1724,635.7582374141342,1.1816382028049148E-4,0.1025094991226434
1725,634.9225012931159,1.1849641401859668E-4,0.10262799553666199
1726,634.0476946645372,1.177315226141195E-4,0.1027457270592761
1727,633.1566010555231,1.179483368106438E-4,0.10286367539608675
1728,632.2749438062986,1.1866459525238085E-4,0.10298233999133913
1729,631.4245720292505,1.1883066779446262E-4,0.10310117065913359
1730,630.5962685833804,1.1911902838644361E-4,0.10322028968752003
1731,629.7622771064744,1.1889654549715861E-4,0.10333918623301719
1732,628.9359859203378,1.190638743106564E-4,0.10345825010732784
1733,628.0741157175822,1.193171899101449E-4,0.103577567297238
1734,627.1957268553485,1.1971387029459045E-4,0.10369728116753259
1735,626.307595524236,1.201509087975671E-4,0.10381743207633015
1736,625.4030781146563,1.2025034715238919E-4,0.10393768242348254
1737,624.4900073739927,1.2254128030693082E-4,0.10406022370378948
1738,623.6439589574431,1.229648082116581E-4,0.10418318851200113
1739,622.7604945759311,1.2247617870653045E-4,0.10430566469070766
1740,621.9006301759895,1.223480915989289E-4,0.1044280127823066
1741,621.0467541896794,1.2169902113235889E-4,0.10454971180343896
1742,620.2047157135,1.2183549172830438E-4,0.10467154729516726
1743,619.3551114293399,1.2242168046898682E-4,0.10479396897563624
1744,618.5674619220192,1.200656798194947E-4,0.10491403465545573
1745,617.7690231372975,1.2095417578163901E-4,0.10503498883123738
1746,616.9299410143701,1.241983873402767E-4,0.10515918721857766
1747,616.093895035976,1.2382741749019266E-4,0.10528301463606785
1748,615.3296604983557,1.250644124202414E-4,0.10540807904848809
1749,614.5700650004691,1.2466549239135242E-4,0.10553274454087944
1750,613.8019635847438,1.242962572814624E-4,0.10565704079816089
1751,613.0210165164435,1.239861565189392E-4,0.10578102695467984
1752,612.2347203194594,1.2477540618132153E-4,0.10590580236086115
1753,611.434050807978,1.2553643717925977E-4,0.10603133879804041
1754,610.6557062842104,1.260443809415933E-4,0.106157383178982
1755,609.911982086361,1.2572439918665331E-4,0.10628310757816865
1756,609.162778336068,1.266936470233315E-4,0.10640980122519199
1757,608.4139013612593,1.2764444442126333E-4,0.10653744566961325
1758,607.6736410855729,1.2779156394006246E-4,0.10666523723355331
1759,606.9383519378458,1.284117403977985E-4,0.1067936489739511
1760,606.2167226776371,1.2771978259376953E-4,0.10692136875654487
1761,605.489152145417,1.274252138272608E-4,0.10704879397037213
1762,604.7769014670419,1.2715538903504815E-4,0.10717594935940718
1763,604.0344433095064,1.2682991674331856E-4,0.10730277927615049
1764,603.2781305004804,1.277983432202216E-4,0.10743057761937072
1765,602.5200898181564,1.273988094925141E-4,0.10755797642886324
1766,601.7849340211401,1.290418322022017E-4,0.10768701826106544
1767,601.0505792466063,1.3047429726116463E-4,0.10781749255832661
1768,600.2779742973983,1.2943420796769124E-4,0.1079469267662943
1769,599.4965125676681,1.2842833949034516E-4,0.10807535510578464
1770,598.7339790414146,1.2963572718049292E-4,0.10820499083296514
1771,597.9269346686856,1.2949666654506065E-4,0.1083344874995102
1772,597.1371736743813,1.2965094830560264E-4,0.1084641384478158
1773,596.3516785770707,1.298216302401457E-4,0.10859396007805594
1774,595.5436943887249,1.3022786652366287E-4,0.10872418794457961
1775,594.7057808868595,1.2863321317388196E-4,0.1088528211577535
1776,593.8661716413756,1.2817239218274683E-4,0.10898099354993623
1777,593.0376724367545,1.2765834602167795E-4,0.1091086518959579
1778,592.207393464089,1.27831628577801E-4,0.1092364835245357
1779,591.3915329834108,1.2941140949634909E-4,0.10936589493403205
1780,590.5834088365302,1.2884177471162345E-4,0.10949473670874367
1781,589.7883189950232,1.285125672408318E-4,0.1096232492759845
1782,588.9820962137209,1.2766096636131595E-4,0.10975091024234582
1783,588.2075695239488,1.2855437665253733E-4,0.10987946461899835
1784,587.4648770343953,1.2851191209026878E-4,0.11000797653108861
1785,586.7098285133993,1.289428035592427E-4,0.11013691933464785
1786,585.9420126887961,1.297453999346961E-4,0.11026666473458255
1787,585.1612571713239,1.298599344605536E-4,0.1103965246690431
1788,584.3807415688225,1.271482803430258E-4,0.11052367294938611
1789,583.5796005950912,1.255599939328897E-4,0.110649232943319
1790,582.7406157014898,1.271080264951952E-4,0.1107763409698142
1791,581.8920672621975,1.2835928832249493E-4,0.1109047002581367
1792,581.0556833555472,1.2776243235213536E-4,0.11103246269048883
1793,580.1888292817018,1.295632219033177E-4,0.11116202591239215
1794,579.3361556445008,1.30574366522561E-4,0.1112926002789147
1795,578.4692455669626,1.305541072322993E-4,0.111423154386147
1796,577.6313839816437,1.3025574146197425E-4,0.11155341012760897
1797,576.7675898128081,1.2957905185505785E-4,0.11168298917946402
1798,575.9331057900479,1.293441145423643E-4,0.11181233329400639
1799,575.0826424907467,1.292491183261495E-4,0.11194158241233254
1800,574.2259597302818,1.295180980911227E-4,0.11207110051042367
1801,573.3712962252038,1.285364581326741E-4,0.11219963696855634
1802,572.5089824958296,1.2861760975237E-4,0.11232825457830871
1803,571.6430483359857,1.284196036671956E-4,0.1124566741819759
1804,570.7909072135361,1.288913663207561E-4,0.11258556554829666
1805,569.9321414639444,1.280944202872036E-4,0.11271365996858386
1806,569.0359373029943,1.2740568515555E-4,0.11284106565373941
1807,568.1610275307086,1.276192961925314E-4,0.11296868494993195
1808,567.3130959671981,1.28113434734459E-4,0.11309679838466641
1809,566.4481335862569,1.2755617771213995E-4,0.11322435456237855
1810,565.5818936185467,1.289251198047041E-4,0.11335327968218326
1811,564.6844170415076,1.3032529877026865E-4,0.11348360498095353
1812,563.7811122971624,1.2963158577877288E-4,0.1136132365667323
1813,562.8949463163046,1.3112942001309606E-4,0.11374436598674541
1814,562.0013519407667,1.3045885501348413E-4,0.1138748248417589
1815,561.1325859004817,1.3205533612501428E-4,0.1140068801778839
1816,560.2469136767653,1.3115094378763617E-4,0.11413803112167155
1817,559.328959512729,1.2945088743822477E-4,0.11426748200910977
1818,558.4339905570514,1.294638342839472E-4,0.11439694584339372
1819,557.5424808052619,1.3051030916358088E-4,0.1145274561525573
1820,556.658719245985,1.3185695354090684E-4,0.11465931310609821
1821,555.820548008749,1.3265232193304202E-4,0.11479196542803126
1822,554.9946545081784,1.322076563515531E-4,0.11492417308438281
1823,554.1683389224438,1.3187547110536386E-4,0.11505604855548818
1824,553.3594433637666,1.313477390145579E-4,0.11518739629450274
1825,552.5490693708642,1.319083446762982E-4,0.11531930463917904
1826,551.7424162408199,1.3275985361678179E-4,0.11545206449279583
1827,550.9491356721531,1.3434742828103633E-4,0.11558641192107687
1828,550.115932021922,1.3351167854868344E-4,0.11571992359962555
1829,549.2747298704757,1.3356064212402164E-4,0.11585348424174957
1830,548.4170202542911,1.3313789835019097E-4,0.11598662214009976
1831,547.5725332816688,1.3288993198430445E-4,0.11611951207208407
1832,546.7145404202915,1.3440427993381335E-4,0.11625391635201789
1833,545.8618995199104,1.357375023841125E-4,0.116389653854402
1834,545.0171512225455,1.3550345458486197E-4,0.11652515730898687
1835,544.1438288577762,1.3580172669755975E-4,0.11666095903568442
1836,543.2612902133073,1.3670412966440684E-4,0.11679766316534883
1837,542.3821598984179,1.3462390667347583E-4,0.1169322870720223
1838,541.4942584530105,1.3449563742161808E-4,0.11706678270944391
1839,540.6073763855582,1.3512607464658352E-4,0.1172019087840905
1840,539.7275693345314,1.3473471429169506E-4,0.11733664349838219
1841,538.8469294205502,1.3348530840549437E-4,0.11747012880678769
1842,537.9711358960758,1.3383647670918582E-4,0.11760396528349687
1843,537.1452483454483,1.338356049534061E-4,0.11773780088845028
1844,536.3060762416634,1.33074973343347E-4,0.11787087586179362
1845,535.4803584512164,1.3399341893487353E-4,0.1180048692807285
1846,534.7201347128977,1.3401207569986026E-4,0.11813888135642836
1847,534.0020077079361,1.3388604087308974E-4,0.11827276739730146
1848,533.3160725838663,1.359465076681446E-4,0.1184087139049696
1849,532.6347972784025,1.3577393070573563E-4,0.11854448783567534
1850,531.9615805136498,1.3634516804171662E-4,0.11868083300371705
1851,531.2926799949552,1.3561452660002156E-4,0.11881644753031707
1852,530.6224818061128,1.3696331525210587E-4,0.11895341084556918
1853,529.957733878005,1.34430644317315E-4,0.11908784148988649
1854,529.307158009448,1.3476265486387935E-4,0.11922260414475037
1855,528.6491487044319,1.3609567484527854E-4,0.11935869981959565
1856,527.9836192588499,1.3576870676158522E-4,0.11949446852635724
1857,527.2919837938952,1.3774185854249153E-4,0.11963221038489974
1858,526.6927851289806,1.3850567577810476E-4,0.11977071606067785
1859,526.0814017980142,1.3715547237647298E-4,0.11990787153305432
1860,525.4600638638874,1.3742275452504826E-4,0.12004529428757937
1861,524.8195364606182,1.380851771166209E-4,0.120183379464696
1862,524.224337825715,1.380569969860865E-4,0.12032143646168209
1863,523.615230873999,1.377967426576874E-4,0.12045923320433977
1864,523.0085949477083,1.368391141226493E-4,0.12059607231846242
1865,522.3478126108422,1.369954456355893E-4,0.120733067764098
1866,521.6895473101705,1.369126681896783E-4,0.12086998043228768
1867,521.0239213995131,1.3706188539771986E-4,0.1210070423176854
1868,520.3827807517305,1.3514903212501897E-4,0.12114219134981041
1869,519.715797030699,1.3523556680467572E-4,0.12127742691661508
1870,519.0796256536233,1.3475077291936035E-4,0.12141217768953444
1871,518.4451666516485,1.3449053388104725E-4,0.12154666822341549
1872,517.8275146922196,1.354244628291454E-4,0.12168209268624464
1873,517.362529844461,1.3503398039820867E-4,0.12181712666664285
1874,516.8636776248227,1.3412385504736645E-4,0.12195125052169022
1875,516.251739845775,1.365032845648789E-4,0.1220877538062551
1876,515.6104969109092,1.3843161208520357E-4,0.12222618541834031
1877,514.9494402347852,1.3973214669924062E-4,0.12236591756503955
1878,514.3958480434424,1.3940415527533706E-4,0.12250532172031489
1879,513.8581780718018,1.4026657243499798E-4,0.1226455882927499
1880,513.3011914008442,1.3832823425403472E-4,0.12278391652700393
1881,512.7180994878535,1.380743591810814E-4,0.12292199088618501
1882,512.1047009310164,1.3745328977654648E-4,0.12305944417596155
1883,511.4539860445563,1.3745438577049044E-4,0.12319689856173205
1884,510.83066853616936,1.3653710534082823E-4,0.12333343566707287
1885,510.2276582415236,1.3578739695789698E-4,0.12346922306403077
1886,509.6005503213939,1.3695495054154392E-4,0.12360617801457231
1887,508.9599973155097,1.3831731439715425E-4,0.12374449532896947
1888,508.3255673900409,1.3915650017386427E-4,0.12388365182914333
1889,507.7136561697473,1.4164866362884103E-4,0.12402530049277218
1890,507.0687654256436,1.4390024326343856E-4,0.12416920073603561
1891,506.41826662381845,1.442540893150786E-4,0.1243134548253507
1892,505.7605763194946,1.4406828401342185E-4,0.12445752310936412
1893,505.101228632198,1.4421306810810493E-4,0.12460173617747222
1894,504.4329483032199,1.4593732059006232E-4,0.12474767349806229
1895,503.76232387090175,1.4724359676687883E-4,0.12489491709482917
1896,503.1803800316203,1.4778932591681389E-4,0.12504270642074597
1897,502.5590768242674,1.462029116643001E-4,0.12518890933241028
1898,501.9217552234032,1.4560209236614405E-4,0.12533451142477642
1899,501.3060493471113,1.4777914114613204E-4,0.12548229056592256
1900,500.70139057012545,1.4703243770677725E-4,0.12562932300362933
1901,500.10078387962,1.481365068379263E-4,0.12577745951046726
1902,499.50219367410836,1.486353631468901E-4,0.12592609487361414
1903,999.9899999999956,1.577297705296043E-4,0.12608382464414375
1904,999.9604303514861,1.5672133265834149E-4,0.1262405459768021
1905,999.9115838152401,1.56094255965997E-4,0.1263966402327681
1906,999.84420233439,1.557145398138664E-4,0.12655235477258195
1907,999.7592076397897,1.5590889756242807E-4,0.12670826367014437
1908,999.6558656220019,1.5623919310943065E-4,0.1268645028632538
1909,999.534673416418,1.5770963034710263E-4,0.1270222124936009
1910,999.3953061581708,1.5728388803081656E-4,0.12717949638163173
1911,999.2400239922163,1.577609658795587E-4,0.12733725734751128
1912,999.0693947543074,1.5684301062276657E-4,0.12749410035813405
1913,998.8823037259606,1.5576828021050644E-4,0.12764986863834454
1914,998.6787870702083,1.5575992962866747E-4,0.1278056285679732
1915,998.459838886916,1.544420570457201E-4,0.12796007062501893
1916,998.2248735580664,1.5277621537818746E-4,0.12811284684039712
1917,997.9749137770234,1.547500951542787E-4,0.1282675969355514
1918,997.7100474311791,1.5547045299768727E-4,0.12842306738854908
1919,997.4305295382513,1.5556838447585493E-4,0.12857863577302495
1920,997.1360400327103,1.555912625056219E-4,0.12873422703553056
1921,996.8278984871204,1.55823204981562E-4,0.12889005024051212
1922,996.5074681400997,1.5681855137644732E-4,0.12904686879188856
1923,996.1714643787202,1.5741711667542063E-4,0.12920428590856398
1924,995.8210446956848,1.5738348673923502E-4,0.12936166939530322
1925,995.4562389003329,1.5719201075796132E-4,0.12951886140606117
1926,995.079060980264,1.559743366196593E-4,0.12967483574268082
1927,994.6909233577107,1.5517273020110238E-4,0.12983000847288192
1928,994.2872140108899,1.5483489335097543E-4,0.1299848433662329
1929,993.8758431331449,1.5562928926849743E-4,0.13014047265550138
1930,993.4522022554669,1.534558858489738E-4,0.13029392854135036
1931,993.0170870561343,1.5413822337367511E-4,0.13044806676472404
1932,992.570107179638,1.5437437614480688E-4,0.13060244114086883
1933,992.1111215606613,1.5537079804099307E-4,0.1307578119389098
1934,991.6412791139779,1.5563554310214967E-4,0.13091344748201197
1935,991.1609774937649,1.5490631678966263E-4,0.13106835379880163
1936,990.6698722066682,1.5592444890032676E-4,0.13122427824770197
1937,990.1677878068086,1.579902099001477E-4,0.13138226845760212
1938,989.6591496542947,1.5755028115542143E-4,0.13153981873875753
1939,989.1402118955174,1.5673845082817708E-4,0.1316965571895857
1940,988.6120455356536,1.5716752318502798E-4,0.13185372471277074
1941,988.0692775258949,1.5717834137981285E-4,0.13201090305415056
1942,987.5214424699828,1.5800654370908373E-4,0.13216890959785965
1943,986.9646413870315,1.5624027082744623E-4,0.1323251498686871
1944,986.3955296873633,1.5479077024106424E-4,0.13247994063892815
1945,985.8132465276968,1.5554363555945512E-4,0.1326354842744876
1946,985.2204694813297,1.5506712832243669E-4,0.13279055140281004
1947,984.6190493335706,1.5541731628117986E-4,0.13294596871909123
1948,984.0104336838983,1.567878122062993E-4,0.13310275653129752
1949,983.3922445010846,1.5723051918976658E-4,0.13325998705048728
1950,982.7654091310446,1.5777730658660024E-4,0.13341776435707386
1951,982.1286920214106,1.5853287902777518E-4,0.13357629723610165
1952,981.4774709339207,1.5740972324051295E-4,0.13373370695934217
1953,980.8163068800492,1.576035268156536E-4,0.13389131048615782
1954,980.1483257557182,1.592095158902178E-4,0.13405052000204803
1955,979.4734142588314,1.5911326675976863E-4,0.1342096332688078
1956,978.7949881747313,1.5985516673683634E-4,0.13436948843554464
1957,978.1082123390614,1.5965159297518067E-4,0.13452914002851982
1958,977.4148407403295,1.5831405185605247E-4,0.13468745408037586
1959,976.7181802549601,1.5911707820522194E-4,0.1348465711585811
1960,976.0167345983575,1.5934273580108776E-4,0.13500591389438218
1961,975.305796591442,1.5957132104709926E-4,0.1351654852154293
1962,974.5939849900924,1.5827282049232137E-4,0.13532375803592162
1963,973.8795674341608,1.5803722704927487E-4,0.13548179526297088
1964,973.1515405620447,1.5913171655783124E-4,0.1356409269795287
1965,972.4208982742298,1.5907557155025537E-4,0.13580000255107896
1966,971.6862008067787,1.5979198502868872E-4,0.13595979453610765
1967,970.9439282884961,1.5978324894351992E-4,0.13611957778505118
1968,970.1945664911575,1.6216017478930998E-4,0.1362817379598405
1969,969.439972915364,1.6103283517102516E-4,0.13644277079501152
1970,968.6748232643857,1.608783182566143E-4,0.13660364911326814
1971,967.9075841637546,1.630677939941684E-4,0.1367667169072623
1972,967.1300614967611,1.6474793386817872E-4,0.13693146484113047
1973,966.348617931973,1.6511391121751083E-4,0.137096578752348
1974,965.5608140701784,1.656237788938428E-4,0.13726220253124183
1975,964.7703077261858,1.644860055024993E-4,0.13742668853674433
1976,963.9740668562176,1.647977739345457E-4,0.13759148631067888
1977,963.1771140505609,1.6473582036938636E-4,0.13775622213104827
1978,962.3690360705634,1.625292787890343E-4,0.1379187514098373
1979,961.5551607106194,1.6339240079108058E-4,0.1380821438106284
1980,960.7353061519186,1.6503683156447532E-4,0.13824718064219285
1981,959.9090745383594,1.633897345545347E-4,0.1384105703767474
1982,959.0730172745234,1.6245289869374325E-4,0.13857302327544113
1983,958.237704942018,1.6289207973537082E-4,0.13873591535517651
1984,957.3934493791761,1.627971021770049E-4,0.13889871245735352
1985,956.5486593963524,1.633443794606675E-4,0.1390620568368142
1986,955.7005570089814,1.6354227886543836E-4,0.13922559911567964
1987,954.84520365333,1.6535459462041233E-4,0.13939095371030005
1988,953.9798115836542,1.654307784655288E-4,0.1395563844887656
1989,953.1058082941844,1.666657186308098E-4,0.1397230502073964
1990,952.2307735014731,1.6663216847684364E-4,0.13988968237587324
1991,951.3560782451976,1.6733975562355715E-4,0.1400570221314968
1992,950.4855767908103,1.6607681487970096E-4,0.1402230989463765
1993,949.6180386733956,1.6569405595934908E-4,0.14038879300233584
1994,948.7396715867966,1.679184309287608E-4,0.1405567114332646
1995,947.865324418979,1.695742836138744E-4,0.14072628571687848
1996,946.9819310354031,1.6914367348924985E-4,0.14089542939036773
1997,946.0950135749548,1.6985202307533818E-4,0.14106528141344307
1998,945.2148252602259,1.6965018192373666E-4,0.14123493159536682
1999,944.3360481657289,1.7017069179764427E-4,0.14140510228716446
2000,943.4520528651652,1.699216994924034E-4,0.14157502398665686
2001,942.5633921320913,1.691039656331903E-4,0.14174412795229005
2002,941.6645103704949,1.7052236140441084E-4,0.14191465031369446
2003,940.7496197093202,1.7052523996123302E-4,0.14208517555365568
2004,939.8318042434404,1.7026728625710373E-4,0.1422554428399128
2005,938.9038258130774,1.7140453245750384E-4,0.1424268473723703
2006,937.9604386617268,1.7272630370192822E-4,0.14259957367607223
2007,937.0064349048718,1.738738197668189E-4,0.14277344749583906
2008,936.0545494611744,1.7423940548242603E-4,0.14294768690132148
2009,935.0984577773154,1.7482489727207773E-4,0.14312251179859356
2010,934.1466681313684,1.768085432193575E-4,0.14329932034181292
2011,933.2017897601868,1.7706098697475725E-4,0.14347638132878768
2012,932.2719538151708,1.7469667288146705E-4,0.14365107800166915
2013,931.3320915463887,1.726828309090971E-4,0.14382376083257825
2014,930.4022591115439,1.734224216015628E-4,0.14399718325417982
2015,929.4656499912169,1.7406485624340485E-4,0.14417124811042323
2016,928.53461054626,1.7437938377926266E-4,0.1443456274942025
2017,927.6000073054828,1.735389056579025E-4,0.1445191663998604
2018,926.6570837205167,1.7495954136857283E-4,0.14469412594122896
2019,925.7022660035572,1.7631585018498274E-4,0.14487044179141395
2020,924.7367650991745,1.7511442205283734E-4,0.1450455562134668
2021,923.7798309980409,1.736346608622373E-4,0.14521919087432902
2022,922.8172386694575,1.7454579635971235E-4,0.14539373667068872
2023,921.8540188102855,1.738229030285161E-4,0.14556755957371723
2024,920.8789716771311,1.7301845320471105E-4,0.14574057802692195
2025,919.9136508434441,1.7221398228831235E-4,0.14591279200921026
2026,918.9370377243877,1.7303681810263054E-4,0.14608582882731289
2027,917.946464567151,1.721934055163335E-4,0.14625802223282922
2028,916.9582527088392,1.744730967010445E-4,0.14643249532953026
2029,915.9629429991552,1.739086724638833E-4,0.14660640400199415
2030,914.9534475185093,1.7379425170897702E-4,0.14678019825370311
2031,913.927882859786,1.7406307163031368E-4,0.14695426132533343
2032,912.8984920913362,1.7380162841072391E-4,0.14712806295374414
2033,911.8672371271199,1.7521331177172112E-4,0.14730327626551587
2034,910.8283997090526,1.7541154933770889E-4,0.14747868781485357
2035,909.7828787022983,1.745680460296939E-4,0.14765325586088326
2036,908.7378075062196,1.7452753577560704E-4,0.14782778339665886
2037,907.6855077634949,1.744019675561397E-4,0.148002185364215
2038,906.6328602062712,1.741355768603799E-4,0.14817632094107538
2039,905.5793040784613,1.7485347261366228E-4,0.14835117441368906
2040,904.5249649904149,1.75655842097333E-4,0.1485268302557864
2041,903.4679472658038,1.768293294356078E-4,0.148703659585222
2042,902.4247547564926,1.7692099871325942E-4,0.14888058058393525
2043,901.3737314845555,1.789464580767253E-4,0.14905952704201197
2044,900.3149953930089,1.7759513898221773E-4,0.1492371221809942
2045,899.2540145400422,1.7657467502269373E-4,0.14941369685601688
2046,898.182158284313,1.7716189643183675E-4,0.1495908587524487
2047,897.1010085785173,1.7763430683874986E-4,0.14976849305928747
2048,896.0253246327661,1.7860414003451178E-4,0.14994709719932198
2049,894.957446826596,1.7909014587080176E-4,0.15012618734519279
2050,893.8891747645824,1.796706788947763E-4,0.15030585802408755
2051,892.8079030847932,1.7801612924199766E-4,0.15048387415332956
2052,891.733946786445,1.7859947175294204E-4,0.1506624736250825
2053,890.6560515718246,1.7882374507237675E-4,0.1508412973701549
2054,889.5917626863124,1.7869530495619006E-4,0.15101999267511107
2055,888.5198632338538,1.794368268623352E-4,0.1511994295019734
2056,887.4481793330796,1.7890707431018397E-4,0.15137833657628358
2057,886.3986304011669,1.7847383141982278E-4,0.1515568104077034
2058,885.3420876282921,1.7974135665484186E-4,0.15173655176435827
2059,884.3019049110006,1.8084089467915724E-4,0.15191739265903742
2060,883.2573864293724,1.8041377163502655E-4,0.15209780643067244
2061,882.2081702435887,1.8127223556964434E-4,0.1522790786662421
2062,881.1622858302592,1.81867041751184E-4,0.1524609457079933
2063,880.1042212029998,1.8258341365593345E-4,0.15264352912164922
2064,879.0423047173233,1.8492704093287066E-4,0.1528284561625821
2065,877.975682466545,1.8527123473102873E-4,0.15301372739731312
2066,876.9131177390616,1.8594648555220677E-4,0.15319967388286532
2067,875.8535355147559,1.8660171520443804E-4,0.15338627559806975
2068,874.785822476387,1.8587961165329901E-4,0.15357215520972306
2069,873.7182458397352,1.842456192428492E-4,0.1537564008289659
2070,872.6464904947698,1.843312563237683E-4,0.1539407320852897
2071,871.5885295427706,1.8401099558380785E-4,0.15412474308087348
2072,870.5234738212506,1.8497912183537338E-4,0.15430972220270886
2073,869.4515653757942,1.8312248114007946E-4,0.15449284468384894
2074,868.3976451898932,1.8378048251958167E-4,0.15467662516636851
2075,867.3190492617997,1.8428131081559985E-4,0.15486090647718412
2076,866.230632756393,1.8544785300393584E-4,0.15504635433018804
2077,865.1516211008529,1.8500559549915627E-4,0.1552313599256872
2078,864.0760143391446,1.8688243218666374E-4,0.15541824235787388
2079,863.0057869280007,1.8732772607700754E-4,0.1556055700839509
2080,861.9237066137002,1.874290997154326E-4,0.15579299918366632
2081,860.8363788715837,1.8922269763122575E-4,0.15598222188129754
2082,859.7569070386206,1.8904268215220953E-4,0.15617126456344974
2083,858.68979715033,1.8832159133556672E-4,0.1563595861547853
2084,857.6317582894551,1.8965802582456841E-4,0.15654924418060986
2085,856.5754982410043,1.9055668837741172E-4,0.15673980086898728
2086,855.5302974617312,1.9232869221278657E-4,0.15693212956120006
2087,854.4742835436252,1.940318969598287E-4,0.15712616145815989
2088,853.4167477954969,1.9367500041520978E-4,0.15731983645857509
2089,852.3462077418648,1.931674370200322E-4,0.1575130038955951
2090,851.275298122653,1.9206630200045742E-4,0.15770507019759558
2091,850.2268487562866,1.914444574398772E-4,0.15789651465503546
2092,849.1679428592381,1.9396705762899063E-4,0.15809048171266446
2093,848.1064916655847,1.9376920350178283E-4,0.15828425091616624
2094,847.0392272746296,1.9275976641584754E-4,0.15847701068258208
2095,845.9562544465616,1.933738748616911E-4,0.15867038455744376
2096,844.876109767292,1.938185188320371E-4,0.1588642030762758
2097,843.7951325222338,1.9371052665791597E-4,0.15905791360293373
2098,842.7233719081047,1.939062835471918E-4,0.1592518198864809
2099,841.6358643240061,1.9510388769326272E-4,0.15944692377417416
2100,840.5632086459281,1.954043465629158E-4,0.1596423281207371
2101,839.5058512009757,1.953923216467095E-4,0.15983772044238378
2102,838.4438247464208,1.957761676412178E-4,0.160033496610025
2103,837.3913275050036,1.9684633004433578E-4,0.16023034294006933
2104,836.3303045221362,1.9826484788080758E-4,0.16042860778795012
2105,835.2614814194351,1.9893126900498656E-4,0.16062753905695512
2106,834.2082869292103,1.982399089349327E-4,0.16082577896589006
2107,833.1388910675614,1.9794170122978125E-4,0.16102372066711984
2108,832.0856948957452,1.9706097807918222E-4,0.161220781645199
2109,831.0268995259418,1.9568345943169353E-4,0.1614164651046307
2110,829.9914980474392,1.9588396692666641E-4,0.16161234907155736
2111,828.9648663416825,1.958969390550763E-4,0.16180824601061244
2112,827.9485653350865,1.9520830790664687E-4,0.1620034543185191
2113,826.9261821165684,1.932962283300147E-4,0.1621967505468491
2114,825.9060969255239,1.929820895709109E-4,0.16238973263642
2115,824.8926649301212,1.9210351945722788E-4,0.16258183615587724
2116,823.872231077384,1.9313876567804205E-4,0.16277497492155527
2117,822.8568454696999,1.9150504388598094E-4,0.16296647996544125
2118,821.836634397666,1.9239322483757633E-4,0.16315887319027883
2119,820.8090662850256,1.919355033860389E-4,0.16335080869366486
2120,819.7730121809072,1.9097620401032552E-4,0.16354178489767518
2121,818.7258260080262,1.9122700407679706E-4,0.163733011901752
2122,817.6586986474189,1.898828876582837E-4,0.16392289478941027
2123,816.5860193772071,1.8928763267250518E-4,0.16411218242208278
2124,815.5050413219911,1.886371944218577E-4,0.16430081961650464
2125,814.4360054241415,1.8891935465767078E-4,0.1644897389711623
2126,813.3820073808425,1.8949148931680647E-4,0.1646792304604791
2127,812.3215407503016,1.8793975222236578E-4,0.16486717021270147
2128,811.2496797295587,1.8770788983101962E-4,0.1650548781025325
2129,810.1926440007187,1.894264175710286E-4,0.16524430452010352
2130,809.1340577801653,1.9183835790772264E-4,0.16543614287801126
2131,808.0726416818545,1.9308015259170057E-4,0.16562922303060296
2132,807.0193284165582,1.926858486313209E-4,0.1658219088792343
2133,805.9774291786619,1.9356845968635092E-4,0.16601547733892064
2134,804.9240436308396,1.950325619031852E-4,0.1662105099008238
2135,803.8852935331025,1.9631726652215707E-4,0.16640682716734598
2136,802.8510798845296,1.9723221411037308E-4,0.16660405938145634
2137,801.8006557660675,1.9521135969863428E-4,0.16679927074115497
2138,800.76044705577,1.9427902971535537E-4,0.16699354977087033
2139,799.7091982834809,1.9493984757268127E-4,0.16718848961844301
2140,798.6595646318068,1.967897991460601E-4,0.16738527941758907
2141,797.6046258194311,1.9729189439934638E-4,0.16758257131198842
2142,796.5503569607868,1.9802960014978944E-4,0.1677806009121382
2143,795.4919148396781,1.9853248672791005E-4,0.1679791333988661
2144,794.4286759257141,1.9716140773308284E-4,0.16817629480659918
2145,793.3667768647196,1.996396271216869E-4,0.16837593443372087
2146,792.2845007908439,1.995857566777923E-4,0.16857552019039868
2147,791.2359987362046,2.0046386039246987E-4,0.16877598405079114
2148,790.2018735171268,2.0174263204819713E-4,0.16897772668283934
2149,789.1846816097421,2.0253598990482586E-4,0.16918026267274416
2150,788.1731532964695,2.0331094930759938E-4,0.16938357362205175
2151,787.1354223322311,2.0287032379075277E-4,0.16958644394584252
2152,786.0767770087317,2.014226999735916E-4,0.1697878666458161
2153,785.0431656037288,2.0024246892576725E-4,0.16998810911474188
2154,783.9966066004383,2.0130576732561297E-4,0.17018941488206749
2155,782.945064548917,2.0089744084878633E-4,0.17039031232291627
2156,781.9242589137398,1.982490485238807E-4,0.17058856137144016
2157,780.9266920534458,1.9639186685573972E-4,0.1707849532382959
2158,779.9393028152056,1.9672409877974484E-4,0.17098167733707564
2159,778.9346991502613,1.984574349986568E-4,0.1711801347720743
