#t,ESS,tempDiff,temp
1814,511.6113188294415,1.2348271989666765E-4,0.10952569574000084
1815,510.8212078638696,1.233243993858671E-4,0.10964902013938671
1816,510.02516796835636,1.2246199001162255E-4,0.10977148212939833
1817,509.22774799133,1.2167625005438721E-4,0.10989315837945271
1818,508.44111785314044,1.220801613413268E-4,0.11001523854079404
1819,507.6804696770389,1.241074643855403E-4,0.11013934600517958
1820,506.8932500123457,1.2502161331010171E-4,0.11026436761848968
1821,506.10685664209495,1.2570718372713363E-4,0.11039007480221681
1822,505.3065365832697,1.2568078991327504E-4,0.11051575559213009
1823,504.50282168909,1.2757506039654123E-4,0.11064333065252663
1824,503.68121168484697,1.2695090532469216E-4,0.11077028155785132
1825,502.882394398471,1.2634522390627282E-4,0.11089662678175759
1826,502.05987571175416,1.2703806944754719E-4,0.11102366485120513
1827,501.2455033190848,1.2633929622474994E-4,0.11115000414742988
1828,500.40064977182203,1.258907095687128E-4,0.1112758948569986
1829,499.5510778163162,1.2604636345323118E-4,0.11140194122045183
1830,999.9899999999927,1.2704823543829586E-4,0.11152898945589013
1831,999.960422567705,1.2737912466606165E-4,0.11165636858055619
1832,999.9115770931758,1.2811205616036206E-4,0.11178448063671656
1833,999.8435076758082,1.2819778098702503E-4,0.11191267841770358
1834,999.7569152798156,1.2853061114329742E-4,0.11204120902884689
1835,999.6524763377846,1.29763774607689E-4,0.11217097280345457
1836,999.5302026015057,1.3004624558397021E-4,0.11230101904903854
1837,999.3903441524957,1.299763135817367E-4,0.11243099536262027
1838,999.233061646207,1.291138077466266E-4,0.11256010917036689
1839,999.0585218055245,1.2963521463466889E-4,0.11268974438500157
1840,998.8672177866213,1.2875634807260896E-4,0.11281850073307417
1841,998.6610365059935,1.2989691074960022E-4,0.11294839764382378
1842,998.4376825743834,1.304407366177732E-4,0.11307883838044155
1843,998.1995697178147,1.3089378049292957E-4,0.11320973216093448
1844,997.9451154496788,1.3032643208257097E-4,0.11334005859301705
1845,997.675743101312,1.3105525688315262E-4,0.1134711138499002
1846,997.391952945994,1.32836095719857E-4,0.11360394994562006
1847,997.0928846403674,1.3278929239958685E-4,0.11373673923801965
1848,996.7780214007141,1.3245416156479532E-4,0.11386919339958444
1849,996.4480118354476,1.3299665782469353E-4,0.11400219005740914
1850,996.1035864195987,1.3303878996752025E-4,0.11413522884737666
1851,995.7480020091449,1.3268041278701853E-4,0.11426790926016368
1852,995.3791730485948,1.320399484452309E-4,0.11439994920860891
1853,994.9970642774435,1.3249240604772176E-4,0.11453244161465663
1854,994.6018410722887,1.3249316036935982E-4,0.11466493477502598
1855,994.1907067416886,1.3172499894046849E-4,0.11479665977396646
1856,993.7715126239393,1.3202163574643183E-4,0.1149286814097129
1857,993.3376695582895,1.3243686465257015E-4,0.11506111827436546
1858,992.8921744754998,1.3184041726817947E-4,0.11519295869163365
1859,992.4338427898232,1.3087629737804513E-4,0.11532383498901169
1860,991.9630893472706,1.30828535235281E-4,0.11545466352424698
1861,991.4828866615312,1.3289614916974453E-4,0.11558755967341672
1862,990.9917616465384,1.3348568026560847E-4,0.11572104535368233
1863,990.4895074754428,1.3521158660941227E-4,0.11585625694029174
1864,989.9769564157424,1.3487491765808022E-4,0.11599113185794982
1865,989.4548272062893,1.3431652030615782E-4,0.11612544837825597
1866,988.9249926877673,1.345722435610137E-4,0.11626002062181699
1867,988.3859991866116,1.353556133293709E-4,0.11639537623514637
1868,987.8335319282475,1.353985523202739E-4,0.11653077478746664
1869,987.2699141475432,1.3579210511925776E-4,0.1166665668925859
1870,986.6978673462038,1.3559857256683513E-4,0.11680216546515274
1871,986.1140211246043,1.3607385554712344E-4,0.11693823932069985
1872,985.5189305785005,1.3726193109478093E-4,0.11707550125179464
1873,984.9131821620686,1.376545569586854E-4,0.11721315580875333
1874,984.3015663054398,1.3654802908326356E-4,0.11734970383783659
1875,983.6804751068021,1.352600175205684E-4,0.11748496385535716
1876,983.0500479332142,1.3525553670292026E-4,0.11762021939206008
1877,982.4100968017324,1.343724644461992E-4,0.11775459185650627
1878,981.7574116670492,1.3426405410877813E-4,0.11788885591061506
1879,981.0915122726886,1.3528356624361822E-4,0.11802413947685868
1880,980.418693893555,1.349506589846625E-4,0.11815909013584334
1881,979.7403568182583,1.352408823852774E-4,0.11829433101822862
1882,979.0532743689445,1.3578137887483135E-4,0.11843011239710345
1883,978.3627751113913,1.3516923915868112E-4,0.11856528163626213
1884,977.664437086655,1.3457891755252292E-4,0.11869986055381465
1885,976.9548660110995,1.3404199288993027E-4,0.11883390254670458
1886,976.2371780364549,1.3288109779010187E-4,0.11896678364449467
1887,975.5081566274225,1.3271984715583794E-4,0.11909950349165051
1888,974.7737443971687,1.3207628624252487E-4,0.11923157977789303
1889,974.0327386900857,1.3194576216834738E-4,0.11936352554006138
1890,973.2892950139269,1.341625427051461E-4,0.11949768808276653
1891,972.5356043386507,1.3509554467382466E-4,0.11963278362744036
1892,971.7787380038195,1.3408812950362452E-4,0.11976687175694398
1893,971.0136580330834,1.3538792446004277E-4,0.11990225968140401
1894,970.2414407337997,1.3471048921286528E-4,0.12003697017061687
1895,969.4658684191437,1.340622447464259E-4,0.1201710324153633
1896,968.6835994265421,1.3432985793262553E-4,0.12030536227329593
1897,967.901320616843,1.33368307092163E-4,0.12043873058038809
1898,967.1104621479537,1.346059578379982E-4,0.12057333653822609
1899,966.3090559299716,1.3369000942515226E-4,0.12070702654765124
1900,965.503556305626,1.3287958699266622E-4,0.1208399061346439
1901,964.6912489668257,1.3316957771802935E-4,0.12097307571236193
1902,963.8705463427627,1.329541527496623E-4,0.1211060298651116
1903,963.0450225329286,1.3343137033689856E-4,0.1212394612354485
1904,962.2049774867512,1.344237767791715E-4,0.12137388501222768
1905,961.3669000986844,1.343970866156665E-4,0.12150828209884335
1906,960.5272334972567,1.3514807160341002E-4,0.12164343017044675
1907,959.6813553328655,1.3532003599629465E-4,0.12177875020644305
1908,958.8291264611798,1.3518290078934952E-4,0.12191393310723239
1909,957.9706181931716,1.3576231762828545E-4,0.12204969542486067
1910,957.108551153138,1.3534563718388255E-4,0.12218504106204456
1911,956.239482107317,1.3532482146232523E-4,0.12232036588350688
1912,955.3729519912238,1.3560437946234268E-4,0.12245597026296923
1913,954.5040116423085,1.3496062927446811E-4,0.1225909308922437
1914,953.6294265411918,1.3379702629731663E-4,0.12272472791854101
1915,952.7447273430938,1.3449907982962777E-4,0.12285922699837064
1916,951.8535314737205,1.3362413805584797E-4,0.12299285113642648
1917,950.9582173819857,1.336830280921448E-4,0.12312653416451863
1918,950.061429956435,1.3410109265333286E-4,0.12326063525717196
1919,949.1587958129842,1.3315058912881375E-4,0.12339378584630077
1920,948.2479622299938,1.3317451635502927E-4,0.1235269603626558
1921,947.3335336677779,1.3301947472319086E-4,0.12365997983737899
1922,946.4168611727972,1.3391667815577167E-4,0.12379389651553475
1923,945.4928374575916,1.3468905965064877E-4,0.12392858557518541
1924,944.5668488436943,1.3508606396862006E-4,0.12406367163915402
1925,943.6309234760066,1.372261525963454E-4,0.12420089779175036
1926,942.6925320644451,1.367258312219678E-4,0.12433762362297233
1927,941.7406298184234,1.3542297821412112E-4,0.12447304660118645
1928,940.7923227523429,1.361077565104412E-4,0.1246091543576969
1929,939.8429401331952,1.375216688131915E-4,0.12474667602651009
1930,938.8880241722177,1.3648394724627484E-4,0.12488315997375636
1931,937.9298810550969,1.37059724700299E-4,0.12502021969845667
1932,936.968508707458,1.3603099238836808E-4,0.12515625069084504
1933,936.0048843727253,1.359703699117377E-4,0.12529222106075677
1934,935.0299516684621,1.3658532233423387E-4,0.125428806383091
1935,934.055945681008,1.3576992036834278E-4,0.12556457630345935
1936,933.0817858137747,1.368483251924641E-4,0.1257014246286518
1937,932.1068736632196,1.3620726926922972E-4,0.12583763189792102
1938,931.117615383574,1.3773028976586806E-4,0.1259753621876869
1939,930.1149427182037,1.3769710457110565E-4,0.126113059292258
1940,929.1096471748417,1.3812342905814264E-4,0.12625118272131614
1941,928.08797545982,1.3770068032772787E-4,0.12638888340164386
1942,927.0627336879777,1.3720342565957705E-4,0.12652608682730343
1943,926.0310235785518,1.3802691082393512E-4,0.12666411373812736
1944,925.002491256784,1.378250977747599E-4,0.12680193883590213
1945,923.9672822715133,1.3913870999069796E-4,0.12694107754589282
1946,922.9258568682349,1.39745316450803E-4,0.12708082286234362
1947,921.8750486018708,1.4130597639851476E-4,0.12722212883874215
1948,920.8288877119671,1.426967240611821E-4,0.12736482556280332
1949,919.7891759596157,1.4423986823118776E-4,0.12750906543103452
1950,918.7531272895515,1.4472168984598708E-4,0.12765378712088052
1951,917.7046539352439,1.452640525486016E-4,0.12779905117342913
1952,916.6594724437065,1.4592858600258454E-4,0.12794497975943173
1953,915.6057463984878,1.4725463853454616E-4,0.12809223439796627
1954,914.5497278044993,1.4679126933321086E-4,0.12823902566729947
1955,913.4982557453408,1.4805364435022632E-4,0.1283870793116497
1956,912.4465316203202,1.4935944588424075E-4,0.12853643875753393
1957,911.4028408116386,1.4980204249066272E-4,0.12868624080002458
1958,910.3547544805473,1.4831136667715618E-4,0.12883455216670173
1959,909.312938948754,1.464201381443139E-4,0.12898097230484604
1960,908.2643026770901,1.4775829424138292E-4,0.12912873059908742
1961,907.2179618642443,1.4856657552329814E-4,0.1292772971746107
1962,906.1747756069279,1.4907497714244602E-4,0.12942637215175315
1963,905.1356831226117,1.4902686949777447E-4,0.12957539902125093
1964,904.0987699560923,1.491117385950715E-4,0.129724510759846
1965,903.0449626569609,1.4888262006846383E-4,0.12987339337991446
1966,902.0000745633101,1.5031618446390184E-4,0.13002370956437836
1967,900.9569962002357,1.492406261672954E-4,0.13017295019054567
1968,899.9142369878483,1.488397740555294E-4,0.1303217899646012
1969,898.8741936759388,1.4789193958376443E-4,0.13046968190418495
1970,897.8404196102326,1.481639211694292E-4,0.13061784582535438
1971,896.814908066064,1.4893023737137272E-4,0.13076677606272574
1972,895.8026951952623,1.4945813163078498E-4,0.13091623419435652
1973,894.794136371185,1.5003699123203524E-4,0.13106627118558856
1974,893.7737186535288,1.5019628260748685E-4,0.13121646746819604
1975,892.751842436467,1.5048053021627297E-4,0.1313669479984123
1976,891.7327362110733,1.503832148373482E-4,0.13151733121324966
1977,890.7063149649753,1.5150182016241112E-4,0.13166883303341206
1978,889.6760088664477,1.5266704833773634E-4,0.1318215000817498
1979,888.652706973786,1.533304569602182E-4,0.13197483053871004
1980,887.6328127597452,1.5381926571542636E-4,0.13212864980442546
1981,886.6129794363292,1.5327933584810674E-4,0.13228192914027356
1982,885.6028404892986,1.5560745667205937E-4,0.13243753659694563
1983,884.5912932530262,1.5499664385891832E-4,0.13259253324080456
1984,883.5765572565147,1.5659420105727437E-4,0.13274912744186182
1985,882.569170426453,1.563547326977659E-4,0.13290548217455958
1986,881.5538452464049,1.5642842334784453E-4,0.13306191059790742
1987,880.5459563092248,1.5657701447331114E-4,0.13321848761238073
1988,879.5275975951216,1.5710298828555512E-4,0.13337559060066628
1989,878.5113282921808,1.582712504735642E-4,0.13353386185113986
1990,877.4961403868643,1.5864124460121922E-4,0.13369250309574107
1991,876.4776949667203,1.5764708186843948E-4,0.1338501501776095
1992,875.464006748679,1.5738828074433778E-4,0.13400753845835384
1993,874.445274512678,1.567044222325736E-4,0.1341642428805864
1994,873.4200700455893,1.5753934148996727E-4,0.13432178222207636
1995,872.4008205945879,1.5657356420890236E-4,0.13447835578628525
1996,871.3804005323434,1.5694913898303E-4,0.1346353049252683
1997,870.3652332541023,1.573428407150538E-4,0.13479264776598335
1998,869.354437298511,1.571236757306105E-4,0.13494977144171397
1999,868.352890267156,1.5706252773516687E-4,0.13510683396944914
2000,867.350789041471,1.5646574316144032E-4,0.13526329971261059
2001,866.3719282387591,1.5683697189568138E-4,0.13542013668450625
2002,865.3909423286472,1.5755478787158347E-4,0.13557769147237783
2003,864.4157403760216,1.5729837600748646E-4,0.1357349898483853
2004,863.4349911929964,1.561455742704765E-4,0.1358911354226558
2005,862.4590780026425,1.5572919957755542E-4,0.13604686462223334
2006,861.4813205995929,1.5668400888470206E-4,0.13620354863111803
2007,860.5046415961622,1.5652821668345822E-4,0.1363600768478015
2008,859.5408545061421,1.553517058027584E-4,0.13651542855360424
2009,858.5726160108487,1.5690159462151062E-4,0.13667233014822575
2010,857.6013300354889,1.5946905796340312E-4,0.13683179920618915
2011,856.6299366328303,1.6028381154067453E-4,0.13699208301772983
2012,855.6588952980296,1.612924484118471E-4,0.13715337546614167
2013,854.6713994315942,1.617525075004647E-4,0.13731512797364215
2014,853.6967396449968,1.6137684565816456E-4,0.13747650481930032
2015,852.6985778703928,1.62006637378713E-4,0.13763851145667905
2016,851.702924050862,1.6254859150979797E-4,0.13780106004818884
2017,850.7054993505703,1.6232056936550646E-4,0.13796338061755434
2018,849.7081445147338,1.6149246691293416E-4,0.13812487308446728
2019,848.7118986983303,1.617139143282891E-4,0.13828658699879556
2020,847.7141569301867,1.6398232616989506E-4,0.13845056932496547
2021,846.7120987901941,1.63545842024829E-4,0.1386141151669903
2022,845.7017194804831,1.6163082551207204E-4,0.13877574599250236
2023,844.687851482915,1.628671701823046E-4,0.13893861316268466
2024,843.6632219665188,1.613888684071156E-4,0.13910000203109177
2025,842.6267280334062,1.6258244118716667E-4,0.13926258447227893
2026,841.6101112244089,1.647367662789128E-4,0.13942732123855783
2027,840.5734663946496,1.6557099050833665E-4,0.13959289222906618
2028,839.5465909359244,1.6462657800669553E-4,0.13975751880707288
2029,838.5250385251472,1.6470147057893875E-4,0.1399222202776518
2030,837.5094431152963,1.6601388482359106E-4,0.1400882341624754
2031,836.4748182391119,1.6480002657807142E-4,0.14025303418905347
2032,835.4335061589883,1.640546328726596E-4,0.14041708882192613
2033,834.3922549067734,1.6268311139266373E-4,0.1405797719333188
2034,833.3894309514928,1.6107647889557848E-4,0.14074084841221438
2035,832.3932538839822,1.61474585092358E-4,0.14090232299730673
2036,831.4069886408466,1.6194281369926402E-4,0.141064265811006
2037,830.4299024813497,1.6226171019321345E-4,0.1412265275211992
2038,829.4470521061393,1.6068457647572634E-4,0.14138721209767494
2039,828.4497562301387,1.5952063809496344E-4,0.1415467327357699
2040,827.4617477851788,1.6011736783545674E-4,0.14170685010360534
2041,826.4772155318547,1.600468634929115E-4,0.14186689696709825
2042,825.4828831186447,1.6053118143894197E-4,0.1420274281485372
2043,824.4811477382179,1.6071194755771663E-4,0.1421881400960949
2044,823.4572758811204,1.622729300057599E-4,0.14235041302610066
2045,822.4315201406412,1.6230248657139284E-4,0.14251271551267206
2046,821.3895904373647,1.6299267129140028E-4,0.14267570818396347
2047,820.3593271296029,1.631711296229837E-4,0.14283887931358646
2048,819.3172001587134,1.6268164229282575E-4,0.1430015609558793
2049,818.2929628906227,1.6051767461789933E-4,0.14316207863049718
2050,817.2686332462603,1.6219985928561014E-4,0.1433242784897828
2051,816.2609526142079,1.623184588740507E-4,0.14348659694865684
2052,815.2706826981305,1.6288009042162235E-4,0.14364947703907846
2053,814.2742232133375,1.6404033278945824E-4,0.14381351737186793
2054,813.267391038487,1.646876337283332E-4,0.14397820500559627
2055,812.2659368397941,1.6457814683668484E-4,0.14414278315243295
2056,811.2739625530767,1.654321297331512E-4,0.1443082152821661
2057,810.2730445926734,1.6496801283024344E-4,0.14447318329499637
2058,809.286229485266,1.650276403640719E-4,0.14463821093536045
2059,808.2973962549895,1.6317281564737622E-4,0.14480138375100782
2060,807.3042921347726,1.6258457154463273E-4,0.14496396832255246
2061,806.3109814417852,1.642691643909997E-4,0.14512823748694345
2062,805.3101396304933,1.6457067100680942E-4,0.14529280815795026
2063,804.2993537745072,1.6460027166870697E-4,0.14545740842961896
2064,803.3003840923471,1.6431117529269582E-4,0.14562171960491166
2065,802.3103989163884,1.6432204091974348E-4,0.1457860416458314
2066,801.3268746749061,1.628771117465857E-4,0.14594891875757798
2067,800.341112917937,1.6392051343643602E-4,0.14611283927101443
2068,799.3527778045848,1.636261572792416E-4,0.14627646542829367
2069,798.3573628415869,1.6505993950596395E-4,0.14644152536779964
2070,797.3561845761059,1.6624052575518484E-4,0.14660776589355481
2071,796.3596878818897,1.6611793182278055E-4,0.1467738838253776
2072,795.3763761163638,1.6704509497639038E-4,0.14694092892035399
2073,794.4090530892447,1.6821376540300173E-4,0.14710914268575698
2074,793.425274072581,1.6980171543662755E-4,0.1472789444011936
2075,792.4496108609563,1.685482859935157E-4,0.14744749268718713
2076,791.4649266260541,1.6896964000720125E-4,0.14761646232719433
2077,790.4999407367641,1.700171680384474E-4,0.14778647949523277
2078,789.541037431482,1.700820567860085E-4,0.14795656155201878
2079,788.5747831349496,1.7186825042097035E-4,0.14812842980243976
2080,787.6201636144344,1.7278046481155262E-4,0.14830121026725132
2081,786.657791549163,1.7224041244723757E-4,0.14847345067969855
2082,785.6898170118282,1.7203124845909505E-4,0.14864548192815766
2083,784.7198079845433,1.7299711153263972E-4,0.1488184790396903
2084,783.7512978301812,1.718770789565835E-4,0.1489903561186469
2085,782.8003532655116,1.7242853393318363E-4,0.14916278465258007
2086,781.8509872337868,1.7350880538919181E-4,0.14933629345796925
2087,780.9100213536785,1.7415594853421632E-4,0.14951044940650346
2088,779.9477746492767,1.7435887854402358E-4,0.1496848082850475
2089,779.0078446132039,1.7319014991962198E-4,0.1498579984349671
2090,778.076172824165,1.7363680557417227E-4,0.15003163524054128
2091,777.1688774311851,1.743384518484722E-4,0.15020597369238975
2092,776.2640606571645,1.7602978260155262E-4,0.1503820034749913
2093,775.3758826213319,1.7785591413698463E-4,0.1505598593891283
2094,774.4583021595511,1.7817266944030054E-4,0.15073803205856862
2095,773.5304043947447,1.797867384522309E-4,0.15091781879702085
2096,772.6158087165317,1.8067568049575473E-4,0.1510984944775166
2097,771.7029180619368,1.8200473169431052E-4,0.1512804992092109
2098,770.787245206121,1.8247996077069942E-4,0.1514629791699816
2099,769.8860076383547,1.81490242273181E-4,0.1516444694122548
2100,768.9782292273318,1.820022179535299E-4,0.15182647163020832
2101,768.0973287627345,1.8211869119233337E-4,0.15200859032140066
2102,767.2199823790133,1.8146844783362175E-4,0.15219005876923428
2103,766.3382190769177,1.8258127634178525E-4,0.15237264004557607
2104,765.4573103677457,1.8395252325371312E-4,0.15255659256882978
2105,764.5926448631336,1.8275195096590063E-4,0.15273934451979568
2106,763.7071484830645,1.8127773569793075E-4,0.1529206222554936
2107,762.8064921982478,1.8125884792410368E-4,0.15310188110341771
2108,761.8895678426989,1.803093781705343E-4,0.15328219048158825
2109,760.9494778772644,1.800769185655731E-4,0.15346226740015384
2110,760.0390938083743,1.8098833946718904E-4,0.15364325573962104
2111,759.1486367247207,1.8230754067516684E-4,0.1538255632802962
2112,758.2548018234685,1.8108001334193313E-4,0.15400664329363814
2113,757.3850114194164,1.80356789389908E-4,0.15418700008302805
2114,756.4943315785099,1.808697612358173E-4,0.15436786984426387
2115,755.595950933329,1.8224075768998575E-4,0.15455011060195387
2116,754.6889414268971,1.8349211909995228E-4,0.15473360272105383
2117,753.8004841261139,1.8393293395804584E-4,0.15491753565501187
2118,752.9060519319002,1.8291462575985716E-4,0.15510045028077174
2119,752.0077212916714,1.8343923864558127E-4,0.15528388951941732
2120,751.1283845124769,1.8599102674925547E-4,0.1554698805461666
2121,750.2787597580642,1.8563765446922163E-4,0.1556555182006358
2122,749.4068020299836,1.870201908657651E-4,0.15584253839150158
2123,748.5300992370015,1.865880708941491E-4,0.15602912646239572
2124,747.6584589388395,1.8636267755536961E-4,0.1562154891399511
2125,746.7647247634828,1.864541020683632E-4,0.15640194324201945
2126,745.86977755938,1.8642461690575662E-4,0.15658836785892521
2127,744.9736212106004,1.8855772568459293E-4,0.15677692558460982
2128,744.0897936671325,1.8777856709841623E-4,0.15696470415170824
2129,743.2107554406861,1.8844599816469302E-4,0.15715315014987294
2130,742.336018972667,1.896697114255679E-4,0.1573428198612985
2131,741.4649672221362,1.8982806886540417E-4,0.15753264793016392
2132,740.6219210032873,1.9012772171310397E-4,0.157722775651877
2133,739.781768069736,1.9131188422977726E-4,0.15791408753610678
2134,738.9608436352354,1.9042396133766055E-4,0.15810451149744445
2135,738.1276011281375,1.903454611453365E-4,0.15829485695858977
2136,737.2924867967586,1.8914472568298755E-4,0.15848400168427276
2137,736.4784417358496,1.8954076841767758E-4,0.15867354245269044
2138,735.6163227293042,1.914364112916824E-4,0.15886497886398213
2139,734.7581744887092,1.9055707768362787E-4,0.15905553594166574
2140,733.8837257299997,1.9095136594546015E-4,0.1592464873076112
2141,733.0081186224857,1.917539768783826E-4,0.15943824128448958
2142,732.1233832749853,1.8973545946439913E-4,0.159627976743954
2143,731.2560252308406,1.9034107926797352E-4,0.15981831782322195
2144,730.3954307311265,1.9019825169481626E-4,0.16000851607491676
2145,729.5058005452736,1.8939112560147151E-4,0.16019790720051824
2146,728.6033703277965,1.8826715354704486E-4,0.1603861743540653
2147,727.6868350494593,1.8718920768740627E-4,0.1605733635617527
2148,726.775599953318,1.8748797449265155E-4,0.16076085153624534
2149,725.8748799523986,1.9000122409226352E-4,0.1609508527603376
2150,724.9896915733251,1.8845028036468652E-4,0.1611393030407023
2151,724.0807549193325,1.8772011873587492E-4,0.16132702315943817
2152,723.1665553574223,1.8756802669540033E-4,0.16151459118613357
2153,722.2494390654894,1.875905384333553E-4,0.16170218172456693
2154,721.3175297061738,1.8941858518976091E-4,0.1618916003097567
2155,720.3539380919857,1.9077302574362575E-4,0.16208237333550032
2156,719.3736043528319,1.9171403196290116E-4,0.16227408736746324
2157,718.3823851739005,1.9161128967999704E-4,0.16246569865714325
2158,717.389782259349,1.9167375580018785E-4,0.16265737241294342
2159,716.4038204691058,1.9235737090807966E-4,0.1628497297838515
2160,715.421253028876,1.9189345881230198E-4,0.1630416232426638
2161,714.4667938096774,1.916859868026953E-4,0.1632333092294665
2162,713.4977095781344,1.9298337456168978E-4,0.1634262926040282
2163,712.551982154444,1.9322947897871265E-4,0.1636195220830069
2164,711.5952802036682,1.92847540159768E-4,0.16381236962316667
2165,710.6359242099419,1.9278176148386497E-4,0.16400515138465052
2166,709.6970960123979,1.9160446806492943E-4,0.16419675585271545
2167,708.7533185435298,1.9213950233629924E-4,0.16438889535505175
2168,707.831777289742,1.9052111458808964E-4,0.16457941646963983
2169,706.9182738471069,1.9227523292192895E-4,0.16477169170256176
2170,705.9944713915701,1.9220455403565586E-4,0.1649638962565974
2171,705.0567870677016,1.9247794954453453E-4,0.16515637420614193
2172,704.1286216739587,1.922391207517188E-4,0.16534861332689366
2173,703.2191987210615,1.9492740919465292E-4,0.16554354073608832
2174,702.307369888596,1.9446908400502964E-4,0.16573800982009335
2175,701.3776320232025,1.937954676815287E-4,0.16593180528777488
2176,700.4552147510327,1.9346871431892042E-4,0.1661252740020938
2177,699.5326075680662,1.938365977682524E-4,0.16631911059986204
2178,698.5875620291332,1.9697146363756746E-4,0.1665160820634996
2179,697.6505725264366,1.9807075302361352E-4,0.16671415281652321
2180,696.7337164293376,1.986493951452642E-4,0.1669128022116685
2181,695.8246696902829,1.990719083947283E-4,0.1671118741200632
2182,694.9110713380235,1.9794161822038144E-4,0.16730981573828357
2183,693.9999370859373,1.9839924904962178E-4,0.1675082149873332
2184,693.0974380504484,1.9813886673060647E-4,0.16770635385406382
2185,692.2112094673738,2.0064288682720372E-4,0.16790699674089102
2186,691.3012703662808,1.9925348456572428E-4,0.16810625022545675
2187,690.3588467996921,2.017979782731497E-4,0.1683080482037299
2188,689.4204812116901,2.0324021908180146E-4,0.1685112884228117
2189,688.4713945187457,2.0163349177290956E-4,0.16871292191458462
2190,687.5367566273128,2.012178470783492E-4,0.16891413976166297
2191,686.5831587230814,2.0064938266414628E-4,0.16911478914432712
2192,685.6280846648347,2.0278417149111134E-4,0.16931757331581823
2193,684.6760256160425,2.040458734403163E-4,0.16952161918925854
2194,683.7607088595498,2.0308594858284884E-4,0.16972470513784138
2195,682.8779461968776,2.0599053579623688E-4,0.1699306956736376
2196,681.954151247624,2.0578182833505302E-4,0.17013647750197267
2197,681.0563794443506,2.0639881329417295E-4,0.17034287631526684
2198,680.1579038849178,2.0759926405712216E-4,0.17055047557932396
2199,679.2422235540713,2.0829520301168794E-4,0.17075877078233564
2200,678.3369049573333,2.0822705754640645E-4,0.17096699783988206
2201,677.4438324600267,2.0863785579944177E-4,0.1711756356956815
2202,676.5826411881213,2.0861386466482153E-4,0.1713842495603463
2203,675.7059038434194,2.0825037055436616E-4,0.17159249993090067
2204,674.863800660575,2.0631378458871297E-4,0.17179881371548938
2205,674.023523915302,2.0743197652796933E-4,0.17200624569201736
2206,673.1852805328784,2.0681654077862554E-4,0.17221306223279598
2207,672.3550013387536,2.07153305803431E-4,0.1724202155385994
2208,671.5175435128004,2.0682939088221278E-4,0.1726270449294816
2209,670.6701052710349,2.0894255366799502E-4,0.1728359874831496
2210,669.8439880549764,2.1057788225965928E-4,0.17304656536540927
2211,669.0178148801327,2.0915030029648987E-4,0.17325571566570577
2212,668.1956295562912,2.099086160468486E-4,0.17346562428175263
2213,667.4034310564014,2.1134036198056026E-4,0.1736769646437332
2214,666.6066364814106,2.122152967316938E-4,0.17388917994046488
2215,665.8243282155413,2.1280739349102492E-4,0.1741019873339559
2216,665.0499301973668,2.144774588077546E-4,0.17431646479276366
2217,664.2720059147232,2.145440149602461E-4,0.1745310088077239
2218,663.5045185293436,2.1258349207547997E-4,0.17474359229979938
2219,662.7198474672748,2.1281683287350937E-4,0.17495640913267288
2220,661.9177268977774,2.1164597736153824E-4,0.17516805511003442
2221,661.0813227226398,2.1303423961803445E-4,0.17538108934965244
2222,660.2421169232898,2.1377364662458613E-4,0.17559486299627702
2223,659.3790498838893,2.1376554827353173E-4,0.17580862854455057
2224,658.531817050873,2.1688666589850638E-4,0.17602551521044907
2225,657.6806569695771,2.1435622704565245E-4,0.17623987143749473
2226,656.8102424334494,2.1436628200037147E-4,0.1764542377194951
2227,655.9328651386417,2.152255524154416E-4,0.17666946327191052
2228,655.0398990257618,2.1672746236873827E-4,0.17688619073427925
2229,654.1355630407674,2.1780622216699348E-4,0.17710399695644624
2230,653.2394252255516,2.1771237119810077E-4,0.17732170932764435
2231,652.3386759314089,2.1511522499563295E-4,0.17753682455263997
2232,651.4162327486575,2.1634556594154228E-4,0.17775317011858152
2233,650.4900826631483,2.149975852287579E-4,0.17796816770381027
2234,649.5956900457669,2.1466097041902292E-4,0.1781828286742293
2235,648.7362859744425,2.1659722812449256E-4,0.1783994259023538
2236,647.8655369284809,2.1985434052908018E-4,0.17861928024288287
2237,646.9928294681506,2.2181332717663535E-4,0.1788410935700595
2238,646.090133166721,2.2021219851301298E-4,0.17906130576857252
2239,645.1756608340668,2.208908381462415E-4,0.17928219660671876
2240,644.2766248255851,2.2321384685123626E-4,0.17950541045357
2241,643.3433763522997,2.2425852068069368E-4,0.1797296689742507
2242,642.3903373196539,2.2567277790297796E-4,0.17995534175215366
2243,641.426779148945,2.247032174279435E-4,0.18018004496958162
2244,640.4828600571551,2.2731578600430823E-4,0.18040736075558592
2245,639.5962003425551,2.3076199450220385E-4,0.18063812275008811
2246,638.724762497094,2.303611035520593E-4,0.18086848385364018
2247,637.8881159856911,2.316214816145134E-4,0.1811001053352547
2248,637.0435913015086,2.3270277000972387E-4,0.18133280810526442
2249,636.195643267067,2.3304442624216037E-4,0.1815658525315066
2250,635.3615703298652,2.319840018296404E-4,0.18179783653333623
2251,634.5227842858317,2.3311275598637658E-4,0.1820309492893226
2252,633.7224955429874,2.3377214094653977E-4,0.18226472143026914
2253,632.9372858676413,2.3268822723851532E-4,0.18249740965750766
2254,632.1325686295097,2.312805029353355E-4,0.182728690160443
2255,631.3394023325462,2.3148930888436557E-4,0.18296017946932736
