#t,ESS,tempDiff,temp
913,678.5743658277761,2.672980623812136E-4,0.14909188891235253
914,678.2306968735913,2.6410135151783826E-4,0.14935599026387036
915,677.8930659652572,2.7023596430796726E-4,0.14962622622817834
916,677.525489275608,2.754917115927158E-4,0.14990171793977106
917,677.1317052908722,2.7843457666862375E-4,0.15018015251643968
918,676.8018593465215,2.7167166890400014E-4,0.15045182418534367
919,676.5513040799801,2.701753117005395E-4,0.1507219994970442
920,676.2592465760086,2.73885729782102E-4,0.1509958852268263
921,675.9536989837817,2.825581903969359E-4,0.15127844341722324
922,675.5905083412445,2.782970456015942E-4,0.15155674046282483
923,675.245110265298,2.8444777952927816E-4,0.1518411882423541
924,674.8794895693692,2.900864501452699E-4,0.15213127469249937
925,674.4716058285178,2.9615981083035934E-4,0.15242743450332974
926,674.0718226842964,2.972507367612613E-4,0.152724685240091
927,673.7014436051534,2.948445823563344E-4,0.15301952982244735
928,673.243365557121,2.933563857447833E-4,0.15331288620819214
929,672.7837127939263,2.9651684887696176E-4,0.1536094030570691
930,672.3950737916485,3.0082712153882993E-4,0.15391023017860794
931,671.8694641604818,3.0989332959986454E-4,0.1542201235082078
932,671.2641258786596,3.0721476024451707E-4,0.1545273382684523
933,670.6802010077579,3.0816423451887577E-4,0.15483550250297118
934,670.1179832485313,3.087387694286168E-4,0.15514424127239979
935,669.6546018030185,3.133521621181794E-4,0.15545759343451795
936,669.2074424776357,3.183153915416732E-4,0.15577590882605963
937,668.735656077943,3.15607163725662E-4,0.1560915159897853
938,668.224885301865,3.077072378989842E-4,0.1563992232276843
939,667.652134367236,3.102773806258781E-4,0.15670950060831018
940,667.08626959624,3.0678620885174186E-4,0.15701628681716193
941,666.5197549542032,3.15434448222992E-4,0.15733172126538492
942,665.9639785928973,3.1310951983219514E-4,0.1576448307852171
943,665.4367957000769,3.0988661656165074E-4,0.15795471740177874
944,664.9452721903185,3.064733858131872E-4,0.15826119078759193
945,664.5272846248599,3.0236622843699234E-4,0.15856355701602892
946,664.1943093665313,3.0172822306407434E-4,0.158865285239093
947,663.7528650783056,3.0127577102399247E-4,0.15916656101011697
948,663.393098784263,3.027382341018947E-4,0.15946929924421888
949,663.0441663505763,3.0661112425772014E-4,0.1597759103684766
950,662.666278147057,3.0696836571613133E-4,0.16008287873419275
951,662.2737680376854,3.0994786937492115E-4,0.16039282660356766
952,661.8812854735926,3.044316445459308E-4,0.1606972582481136
953,661.5503729031658,3.0474293494314774E-4,0.16100200118305674
954,661.3057880755999,3.0503362650276115E-4,0.1613070348095595
955,661.0186309875634,3.114046867492487E-4,0.16161843949630875
956,660.8268604964334,3.113831316724966E-4,0.16192982262798125
957,660.6207371891401,3.1459866223423584E-4,0.1622444212902155
958,660.3953833866747,3.154738191578651E-4,0.16255989510937335
959,660.1261002117175,3.149227762485244E-4,0.1628748178856219
960,659.6910280030197,3.1282709234057855E-4,0.16318764497796245
961,659.1663329712597,3.1430453865464775E-4,0.1635019495166171
962,658.6334181514522,3.217845952309462E-4,0.16382373411184803
963,658.066137043482,3.2251395228454025E-4,0.16414624806413258
964,657.4816149111481,3.2400842378612835E-4,0.16447025648791871
965,656.8534513251568,3.247717181658172E-4,0.16479502820608452
966,656.1751669125855,3.2342938443175663E-4,0.16511845759051627
967,655.6035510364486,3.06228168355288E-4,0.16542468575887156
968,655.0640496165051,3.0302588546658304E-4,0.16572771164433814
969,654.5199105821573,3.1449784084029285E-4,0.16604220948517842
970,653.9442338572342,3.128963416613145E-4,0.16635510582683974
971,653.3888292852781,3.17858598671825E-4,0.16667296442551158
972,652.8363724935834,3.178499330111096E-4,0.1669908143585227
973,652.2267983950414,3.239209020628892E-4,0.1673147352605856
974,651.6234539168184,3.2459418609473754E-4,0.16763932944668034
975,650.9748283628028,3.2254787546388494E-4,0.1679618773221442
976,650.3651799976354,3.224598940212408E-4,0.16828433721616545
977,649.7607398128558,3.2113283379168285E-4,0.16860547004995713
978,649.1852164828659,3.246136854348448E-4,0.16893008373539198
979,648.5831113043449,3.2329438877785584E-4,0.16925337812416982
980,647.9686802063152,3.222305752657491E-4,0.16957560869943558
981,647.3247075560191,3.274857274782572E-4,0.16990309442691384
982,646.7146650062905,3.16590959910169E-4,0.170219685386824
983,646.151171943942,3.2404266032323454E-4,0.17054372804714724
984,645.5396875719882,3.2484916481933504E-4,0.17086857721196658
985,644.8919474370199,3.2301212331739565E-4,0.17119158933528397
986,644.2731292558931,3.314972403373149E-4,0.1715230865756213
987,643.6935789110295,3.300192992522554E-4,0.17185310587487354
988,643.0882489231192,3.2960233228620844E-4,0.17218270820715975
989,642.4478619455122,3.315996042160187E-4,0.17251430781137578
990,641.8022917936519,3.270447446925985E-4,0.1728413525560684
991,641.1731652755229,3.3318813880110206E-4,0.17317454069486948
992,640.516630526766,3.373858278124768E-4,0.17351192652268196
993,639.8668755910479,3.356435288489187E-4,0.17384757005153087
994,639.2039086849292,3.2829889934126523E-4,0.17417586895087214
995,638.5424928546751,3.3468479564955744E-4,0.1745105537465217
996,637.8297672786927,3.363529381214101E-4,0.1748469066846431
997,637.1047836423285,3.43035259158197E-4,0.17518994194380128
998,636.3874908829945,3.3932616727552447E-4,0.1755292681110768
999,635.7084565800044,3.3792777193884305E-4,0.17586719588301564
1000,635.0667110835353,3.377789888256353E-4,0.17620497487184128
1001,634.4203073017544,3.332474875371716E-4,0.17653822235937844
1002,633.9458567032497,3.331289693444724E-4,0.17687135132872292
1003,633.4950863028561,3.371404520251088E-4,0.17720849178074802
1004,633.0238610474208,3.325984656722602E-4,0.17754109024642029
1005,632.5669460013532,3.356969421506494E-4,0.17787678718857095
1006,632.1094522993559,3.2971207116823923E-4,0.1782064992597392
1007,631.6058531642051,3.2730031667082085E-4,0.17853379957641002
1008,631.0405988410143,3.3729399805147237E-4,0.1788710935744615
1009,630.4229622846526,3.3724681947741234E-4,0.1792083403939389
1010,629.8352066184465,3.3893377617297374E-4,0.17954727417011188
1011,629.2822247406256,3.393921380844797E-4,0.17988666630819636
1012,628.6923464341512,3.431945313003932E-4,0.18022986083949674
1013,628.1385505614508,3.506911022088907E-4,0.18058055194170564
1014,627.5893363369701,3.5447362781296666E-4,0.1809350255695186
1015,626.8634724934648,3.6200260120327704E-4,0.18129702817072188
1016,626.1541597302833,3.5440734223913975E-4,0.181651435512961
1017,625.4934401907442,3.579245048417328E-4,0.18200936001780274
1018,624.8226905113067,3.594449170784341E-4,0.18236880493488117
1019,624.2010499574479,3.5885519117973566E-4,0.1827276601260609
1020,623.6164797818961,3.5607135942773233E-4,0.18308373148548862
1021,623.044874855458,3.5245146982980385E-4,0.18343618295531844
1022,622.4862169219074,3.45350760115308E-4,0.18378153371543374
1023,621.8263411498141,3.5269932461713346E-4,0.18413423304005086
1024,621.1702084063061,3.5009623785917153E-4,0.18448432927791003
1025,620.536741912507,3.4958502332334127E-4,0.18483391430123336
1026,619.9191651023835,3.533279662367778E-4,0.18518724226747013
1027,619.2679491193138,3.582138315057811E-4,0.1855454560989759
1028,618.6047196864325,3.5992314956689837E-4,0.1859053792485428
1029,617.9324975798717,3.5406839457248176E-4,0.18625944764311528
1030,617.2604666452092,3.5585266864121063E-4,0.1866153003117565
1031,616.582348101592,3.601298164201906E-4,0.1869754301281767
1032,615.9032008926293,3.5826564314410956E-4,0.1873336957713208
1033,615.3312677211285,3.5001293864069704E-4,0.1876837087099615
1034,614.8231687891123,3.488942888585045E-4,0.18803260299882002
1035,614.2955804596354,3.533111338271548E-4,0.1883859141326472
1036,613.7767598436475,3.5307190179172674E-4,0.18873898603443892
1037,613.2545596760733,3.562696389626519E-4,0.18909525567340157
1038,612.7421078058304,3.5489865168050977E-4,0.18945015432508208
1039,612.1796159558617,3.5712216193680904E-4,0.1898072764870189
1040,611.5919228397257,3.539567847801125E-4,0.190161233271799
1041,611.093626572372,3.5290060936295307E-4,0.19051413388116198
1042,610.6020763545408,3.474313357249331E-4,0.1908615652168869
1043,610.1212108846865,3.4519060053720085E-4,0.1912067558174241
1044,609.5431048536394,3.4490268089795327E-4,0.19155165849832206
1045,608.9495855314685,3.4366071697491366E-4,0.19189531921529698
1046,608.3392367723933,3.452006222672289E-4,0.1922405198375642
1047,607.7920505902346,3.4126574621212805E-4,0.19258178558377634
1048,607.2832630839927,3.4502791702163097E-4,0.19292681350079796
1049,606.8285211916373,3.5046978183030575E-4,0.19327728328262828
1050,606.3582930767684,3.4859049448995156E-4,0.19362587377711823
1051,605.8999544919667,3.544889590266435E-4,0.19398036273614488
1052,605.4148516489743,3.636939608790032E-4,0.1943440566970239
1053,604.9513644565502,3.660585163954694E-4,0.19471011521341935
1054,604.5467030221022,3.7165824900370803E-4,0.19508177346242306
1055,604.1358349161698,3.744388803560369E-4,0.1954562123427791
1056,603.7071588858196,3.7883250527885696E-4,0.19583504484805797
1057,603.3008991120739,3.8190658337612296E-4,0.19621695143143408
1058,602.8576030320256,3.804507467392933E-4,0.19659740217817337
1059,602.4507107903272,3.856706766425482E-4,0.19698307285481592
1060,602.005489203547,3.847945615590113E-4,0.19736786741637494
1061,601.4452465326539,3.763329182312352E-4,0.19774420033460618
1062,600.9220595837392,3.718584310052495E-4,0.19811605876561145
1063,600.3849686573203,3.772332232042834E-4,0.19849329198881574
1064,599.7758032848436,3.8424144299979284E-4,0.19887753343181552
1065,599.2114165088508,3.817865484948356E-4,0.19925931998031035
1066,598.6175206440329,3.8593054109455234E-4,0.19964525052140492
1067,598.0905415801927,3.8720911912309514E-4,0.20003245964052802
1068,597.518399089075,3.927335276819669E-4,0.20042519316820998
1069,596.9724221709039,3.9226177851758967E-4,0.20081745494672756
1070,596.4048251227046,3.9018570127461653E-4,0.20120764064800217
1071,595.8179711863504,3.939191243374621E-4,0.20160155977233962
1072,595.17181585044,3.961628995940581E-4,0.2019977226719337
1073,594.6092228990916,3.993934136797666E-4,0.20239711608561345
1074,594.0413505482001,3.929283425584553E-4,0.20279004442817192
1075,593.4534315751072,3.8825265445912124E-4,0.20317829708263105
1076,592.9307836657047,3.8083528546817833E-4,0.20355913236809922
1077,592.4718393509095,3.81012242347242E-4,0.20394014461044646
1078,592.133209406161,3.878482852581619E-4,0.20432799289570464
1079,591.8020294522755,3.8414711805881256E-4,0.20471214001376345
1080,591.5228424459733,3.8913499899136876E-4,0.20510127501275482
1081,591.1173618687553,3.8697352941115476E-4,0.205488248542166
1082,590.6737409219138,3.8244535919097577E-4,0.20587069390135695
1083,590.2008883190302,3.7788928278340066E-4,0.20624858318414035
1084,589.7624679975982,3.7648976511772675E-4,0.20662507294925808
1085,589.3488191589404,3.761945512926442E-4,0.20700126750055073
1086,589.0099615132783,3.732445396800076E-4,0.20737451204023075
1087,588.6951036021026,3.731348826748408E-4,0.2077476469229056
1088,588.4110167386609,3.7689519607407584E-4,0.20812454211897968
1089,588.096578773833,3.7521355447746617E-4,0.20849975567345716
1090,587.7676419495829,3.713149312108989E-4,0.20887107060466806
1091,587.4470655216859,3.7819283204602443E-4,0.20924926343671407
1092,587.1180570365095,3.795381800349676E-4,0.20962880161674904
1093,586.8004534064378,3.8864296901724803E-4,0.2100174445857663
1094,586.438589951597,3.852865967897005E-4,0.210402731182556
1095,586.0728921602347,3.8962381419416637E-4,0.21079235499675017
1096,585.806676306533,3.7719182180203574E-4,0.2111695468185522
1097,585.4958565954179,3.9698054361198004E-4,0.2115665273621642
1098,585.1540791006244,4.0075328130806896E-4,0.21196728064347226
1099,584.8228972728996,4.0238379432218396E-4,0.21236966443779445
1100,584.5121474918908,3.945228162555547E-4,0.21276418725405
1101,584.18518659541,3.886773602608306E-4,0.21315286461431082
1102,583.824678274087,3.852330375737687E-4,0.21353809765188458
1103,583.4182965413179,4.0162839283665775E-4,0.21393972604472125
1104,583.0680546645016,3.963260501921775E-4,0.21433605209491344
1105,582.7766644883172,4.0039338620879755E-4,0.21473644548112222
1106,582.4142069783994,3.9877391267671957E-4,0.21513521939379895
1107,582.0629987971879,3.996194943704889E-4,0.21553483888816943
1108,581.7061517758491,4.032356760076457E-4,0.21593807456417707
1109,581.3259875549883,4.130441917708789E-4,0.21635111875594795
1110,580.8664435005888,4.1567849883454794E-4,0.2167667972547825
1111,580.4385024817842,4.147693410674729E-4,0.21718156659584997
1112,580.0381956012238,4.0991229038788633E-4,0.21759147888623787
1113,579.6533645156865,4.069236141618003E-4,0.21799840250039967
1114,579.2942430683171,3.998351860946552E-4,0.21839823768649433
1115,578.9453333602262,3.9636306930628895E-4,0.21879460075580062
1116,578.6633095496235,3.947984755823785E-4,0.219189399231383
1117,578.3046859986326,4.0067819207426276E-4,0.21959007742345726
1118,577.9098970114266,4.089363967568995E-4,0.21999901382021417
1119,577.5473403152699,4.0934209081077094E-4,0.22040835591102495
1120,577.1876690438221,4.1268063597523576E-4,0.2208210365470002
1121,576.8076390475495,4.174006203901425E-4,0.22123843716739033
1122,576.4373484286859,4.1486220755669216E-4,0.22165329937494702
1123,576.093568316481,4.142320292133641E-4,0.22206753140416038
1124,575.7039138444608,4.238415075367138E-4,0.2224913729116971
1125,575.2366468580846,4.2323306251083507E-4,0.22291460597420792
1126,574.7604356027986,4.2908189222882006E-4,0.22334368786643674
1127,574.3227042042446,4.284842559474997E-4,0.22377217212238423
1128,573.8340013189734,4.3143505992781036E-4,0.22420360718231205
1129,573.3701000054873,4.3392223637495097E-4,0.224637529418687
1130,572.8681253170666,4.404881518824849E-4,0.2250780175705695
1131,572.396738632627,4.391485233524149E-4,0.22551716609392192
1132,571.9133094587689,4.3173568538099137E-4,0.2259489017793029
1133,571.4617236220237,4.373435457629467E-4,0.22638624532506585
1134,570.9599579387595,4.384782547288306E-4,0.2268247235797947
1135,570.4163461432832,4.4607200467131704E-4,0.227270795584466
1136,569.8955848576726,4.464769526749745E-4,0.22771727253714097
1137,569.3792173790326,4.526580073608125E-4,0.22816993054450177
1138,568.8820937685201,4.5603098806732583E-4,0.2286259615325691
1139,568.4438580312425,4.442633537374849E-4,0.22907022488630657
1140,567.9785890021841,4.5730902529401117E-4,0.22952753391160058
1141,567.5248712021267,4.481539778733722E-4,0.22997568788947395
1142,567.1218495154546,4.4357129385707905E-4,0.23041925918333103
1143,566.6993267179648,4.583906574120766E-4,0.2308776498407431
1144,566.2840505886207,4.437976164763109E-4,0.23132144745721941
1145,565.87408441717,4.480348185545106E-4,0.23176948227577393
1146,565.4045400119941,4.5144058192161593E-4,0.23222092285769555
1147,564.9171872584022,4.568609417190098E-4,0.23267778379941456
1148,564.5405320582755,4.5916148462938375E-4,0.23313694528404394
1149,564.1278918046128,4.5716771329951675E-4,0.23359411299734345
1150,563.7587848088759,4.6206304218237724E-4,0.23405617603952583
1151,563.3850363109558,4.5498190298499084E-4,0.23451115794251082
1152,562.9907968716947,4.509645609684315E-4,0.23496212250347925
1153,562.5581186718224,4.6014334359619196E-4,0.23542226584707546
1154,562.13795551974,4.7116425037812187E-4,0.2358934300974536
1155,561.6786174865887,4.701107972305261E-4,0.23636354089468412
1156,561.1891173767239,4.670486984561316E-4,0.23683058959314024
1157,560.7000150193506,4.7122353728142475E-4,0.23730181313042167
1158,560.2708500975591,4.6376684317335926E-4,0.23776557997359504
1159,559.9721585513134,4.6103496080531186E-4,0.23822661493440037
1160,559.5740343938165,4.7088970414241684E-4,0.23869750463854278
1161,559.1253294957643,4.7486216922131415E-4,0.2391723668077641
1162,558.9132184853705,4.738224932178087E-4,0.23964618930098192
1163,558.7328130289795,4.79637681939175E-4,0.2401258269829211
1164,558.4400503568598,4.6899861814229336E-4,0.24059482560106338
1165,558.1389392769867,4.919456577012244E-4,0.2410867712587646
1166,557.8176958452541,4.998220960718401E-4,0.24158659335483643
1167,557.5457564254978,5.040282195913123E-4,0.24209062157442773
1168,557.21920380518,4.959397423987507E-4,0.2425865613168265
1169,556.8671552325729,5.03165791688962E-4,0.24308972710851545
1170,556.572809109473,5.06652092877325E-4,0.24359637920139277
1171,556.268700979221,5.0431469677058E-4,0.24410069389816336
1172,555.9942088025568,4.999388931685004E-4,0.24460063279133185
1173,555.6650637577351,4.992973305043812E-4,0.24509993012183623
1174,555.3836894549405,4.909549213966409E-4,0.24559088504323287
1175,555.0532985787435,5.004979667238221E-4,0.2460913830099567
1176,554.7150282089106,5.051607271766649E-4,0.24659654373713336
1177,554.3153356745522,5.177329542835532E-4,0.24711427669141692
1178,553.9629111773014,5.271076167320734E-4,0.247641384308149
1179,553.6093126417753,5.285909562773725E-4,0.24816997526442638
1180,553.1652949505246,5.273206821823893E-4,0.24869729594660878
1181,552.7461104184944,5.277524188315242E-4,0.2492250483654403
1182,552.3902268825896,5.138694093636544E-4,0.24973891777480395
1183,552.0055261216532,5.113476623781584E-4,0.2502502654371821
1184,551.5921560132809,5.08219182328064E-4,0.25075848461951017
1185,551.1275279188379,5.031954199504741E-4,0.25126168003946064
1186,550.6642675859612,5.139735785898431E-4,0.2517756536180505
1187,550.1553484101444,5.150227518512147E-4,0.2522906763699017
1188,549.6325174101559,5.150631572006145E-4,0.25280573952710234
1189,549.1818206279731,5.142763060297361E-4,0.2533200158331321
1190,548.6815976494031,5.042204959918077E-4,0.2538242363291239
1191,548.1440330881258,4.989825803411381E-4,0.254323218909465
1192,547.6044655252817,4.962555848947292E-4,0.25481947449435977
1193,547.0698921917783,4.928553293811349E-4,0.2553123298237409
1194,546.5582929269016,4.964092246891782E-4,0.2558087390484301
1195,546.0992121639051,4.963389161108919E-4,0.256305077964541
1196,545.623346939425,4.895350163547716E-4,0.2567946129808958
1197,545.2086096560442,5.009385055102367E-4,0.25729555148640604
1198,544.7509785759477,5.067516112391212E-4,0.2578023030976452
1199,544.1197560419427,5.127867326557379E-4,0.25831508983030094
1200,543.5064882828278,4.996662706341736E-4,0.25881475610093513
1201,542.8731332215428,4.990255909863701E-4,0.2593137816919215
1202,542.2541705367887,4.922213155562413E-4,0.25980600300747775
1203,541.6318991515647,4.8133406680216204E-4,0.2602873370742799
1204,541.0501270080106,4.910708312519737E-4,0.2607784079055319
1205,540.4785367840938,4.934720644593186E-4,0.26127187996999124
1206,539.8335876364663,4.986025973749184E-4,0.2617704825673662
1207,539.2510897514545,4.966769302899684E-4,0.26226715949765617
1208,538.6598290942704,4.939711441143258E-4,0.2627611306417705
1209,538.0483724384554,4.860461179294558E-4,0.26324717675969994
1210,537.4011968139203,4.8495189567285924E-4,0.2637321286553728
1211,536.8182074032162,4.984437036307695E-4,0.2642305723590036
1212,536.2560144602356,5.0146578514068E-4,0.26473203814414425
1213,535.7026677689165,5.059127044601335E-4,0.2652379508486044
1214,535.1437831485437,5.155873812015383E-4,0.26575353822980596
1215,534.638871559539,5.142202238427516E-4,0.2662677584536487
1216,534.1578159147042,5.168932339362199E-4,0.2667846516875849
1217,533.630990049342,5.116076622359462E-4,0.2672962593498209
1218,533.1984416562094,5.070562296463439E-4,0.26780331557946724
1219,532.7855688844456,5.065597996209681E-4,0.2683098753790882
1220,532.3535571777529,5.09408145486469E-4,0.2688192835245746
1221,531.9054652664838,5.166562375857734E-4,0.2693359397621604
1222,531.421679795351,5.149819147160394E-4,0.26985092167687647
1223,531.0056644380376,5.212553785996229E-4,0.2703721770554761
1224,530.5805930176218,5.137488972526277E-4,0.27088592595272876
1225,530.1578181350757,5.195214844160138E-4,0.2714054474371448
1226,529.7487454276367,5.158617008409046E-4,0.2719213091379857
1227,529.3343415109878,5.147355913176729E-4,0.27243604472930333
1228,528.8792290799696,5.230194785099507E-4,0.2729590642078133
1229,528.401394172028,5.268451013065611E-4,0.27348590930911987
1230,527.907599281545,5.335598062307E-4,0.2740194691153506
1231,527.4508386916665,5.282468490079814E-4,0.27454771596435856
1232,526.9711939119842,5.386390185269499E-4,0.27508635498288553
1233,526.5219353667394,5.389233134587433E-4,0.27562527829634426
1234,526.0521987882478,5.320642613883586E-4,0.2761573425577326
1235,525.5434519301297,5.459087727411598E-4,0.27670325133047374
1236,524.973560094312,5.516580600861072E-4,0.27725490939055986
1237,524.3677124208424,5.577023727031632E-4,0.277812611763263
1238,523.7287166778552,5.559315419130425E-4,0.278368543305176
1239,523.1633726397624,5.487024899136977E-4,0.2789172457950897
1240,522.5272398221535,5.554928657950194E-4,0.27947273866088473
1241,521.9241547101922,5.617241169387701E-4,0.2800344627778235
1242,521.3466240000414,5.550630208342829E-4,0.2805895257986578
1243,520.8200145401343,5.511301777915439E-4,0.2811406559764494
1244,520.1975981071687,5.579111312074474E-4,0.28169856710765684
1245,519.5054672764857,5.717379538582244E-4,0.28227030506151507
1246,518.8273466643736,5.765450979074387E-4,0.2828468501594225
1247,518.2164422642486,5.667510581582367E-4,0.28341360121758075
1248,517.5754837610335,5.614531060683651E-4,0.2839750543236491
1249,516.9430334481904,5.527412042720515E-4,0.2845277955279212
1250,516.32216746792,5.525828318385593E-4,0.28508037835975975
1251,515.8352028056879,5.403600324917495E-4,0.2856207383922515
1252,515.2836677893572,5.445075608063641E-4,0.28616524595305787
1253,514.720348480452,5.611960570082723E-4,0.28672644201006614
1254,514.2604087362936,5.614125301163665E-4,0.2872878545401825
1255,513.820047409668,5.668154130870128E-4,0.2878546699532695
1256,513.4364582137498,5.629011541922556E-4,0.2884175711074618
1257,513.0988799072007,5.622871969136094E-4,0.2889798583043754
1258,512.8851818913708,5.624775594096457E-4,0.289542335863785
1259,512.6905344042684,5.614690890739582E-4,0.290103804952859
1260,512.476431963125,5.711439870828561E-4,0.29067494893994184
1261,512.2739508742635,5.666573292164518E-4,0.2912416062691583
1262,512.0611266381086,5.782520819626903E-4,0.291819858351121
1263,511.8162540273386,6.012781951819238E-4,0.2924211365463029
1264,511.65070285665126,5.954176581886646E-4,0.2930165542044916
1265,511.4572229826375,5.848341546335675E-4,0.29360138835912514
1266,511.25873764487005,5.875502961860476E-4,0.2941889386553112
1267,511.0624421431007,5.960354261393927E-4,0.2947849740814506
1268,510.8619684239409,6.010183558262731E-4,0.29538599243727687
1269,510.619335821801,5.935347868239425E-4,0.2959795272241008
1270,510.391204458197,5.851703738147434E-4,0.29656469759791554
1271,510.16029852423975,5.694461106791093E-4,0.29713414370859464
1272,509.9386083744601,5.533013547061309E-4,0.29768744506330075
1273,509.71968912084657,5.662879517061E-4,0.29825373301500685
1274,509.4895049867863,5.587972288409857E-4,0.29881253024384785
1275,509.2786412714199,5.567098081024195E-4,0.29936924005195026
1276,509.11718556916486,5.536598860427288E-4,0.299922899937993
1277,508.991734693387,5.592006660354384E-4,0.3004821006040284
1278,508.8489946172658,5.47578161284213E-4,0.3010296787653126
1279,508.71455930961747,5.494876886946676E-4,0.3015791664540073
1280,508.55545525111876,5.611399586680561E-4,0.30214030641267536
1281,508.33912941480685,5.659128229925644E-4,0.30270621923566793
1282,508.148631882818,5.62467714525301E-4,0.3032686869501932
1283,507.883373561291,5.612486617946401E-4,0.30382993561198784
1284,507.6327108540127,5.682137718869562E-4,0.3043981493838748
1285,507.464086088095,5.75413140095137E-4,0.30497356252396995
1286,507.21715145647124,5.790096780041359E-4,0.30555257220197407
1287,506.9828545610651,5.812924696055185E-4,0.3061338646715796
1288,506.7893149113964,5.837364942928985E-4,0.3067176011658725
1289,506.559883694056,5.986103120208406E-4,0.30731621147789334
1290,506.3447561462696,5.912373138632235E-4,0.3079074487917566
1291,506.1441026078162,5.992371531015277E-4,0.3085066859448581
1292,505.9986387884827,5.879771619337428E-4,0.30909466310679184
1293,505.8908457297723,5.842160248487936E-4,0.30967887913164066
1294,505.7147851179801,5.815019707657673E-4,0.31026038110240645
1295,505.60897444374837,5.838997216190396E-4,0.3108442808240255
1296,505.4574916098463,5.918390990579042E-4,0.3114361199230834
1297,505.2949451824327,6.044471365724368E-4,0.3120405670596558
1298,505.1281669963249,6.095253890523136E-4,0.3126500924487081
1299,504.88992340413773,6.189636530454335E-4,0.31326905610175354
1300,504.66573340329586,6.198541405139305E-4,0.31388891024226745
1301,504.47483494493684,6.274627707269736E-4,0.3145163730129944
1302,504.18899227679174,6.326269898649477E-4,0.31514900000285934
1303,503.958330938067,6.347551774219044E-4,0.31578375518028123
1304,503.7526762730881,6.454609237018761E-4,0.3164292161039831
1305,503.5745647442824,6.361121666471509E-4,0.3170653282706303
1306,503.4477620039785,6.365599758981026E-4,0.3177018882465284
1307,503.3089830953809,6.36472199983284E-4,0.3183383604465117
1308,503.20170964208506,6.363920630045526E-4,0.31897475250951624
1309,503.02991872731246,6.394705251722522E-4,0.3196142230346885
1310,502.8597417942911,6.36214036447574E-4,0.3202504370711361
1311,502.66842181112594,6.272704734906916E-4,0.3208777075446268
1312,502.49631091169505,6.197155394683542E-4,0.3214974230840952
1313,502.3650263166424,6.132808346418773E-4,0.3221107039187371
1314,502.20135900964823,6.126200346616217E-4,0.3227233239533987
1315,502.00261945823337,6.235529444975437E-4,0.32334687689789626
1316,501.8149910163235,6.263130103352277E-4,0.3239731899082315
1317,501.8035447778592,6.296838310270877E-4,0.32460287373925856
1318,501.73392819573075,6.324072241061376E-4,0.3252352809633647
1319,501.6292931675078,6.315469779382232E-4,0.3258668279413029
1320,501.5359253594486,6.333947594845166E-4,0.32650022270078743
1321,501.4436853535693,6.256478930990192E-4,0.3271258705938865
1322,501.2946229024335,6.201603379211567E-4,0.32774603093180765
1323,501.187433363457,6.24355058069797E-4,0.32837038598987744
1324,501.06152835425013,6.304737744711838E-4,0.3290008597643486
1325,500.90706980940115,6.195930822231758E-4,0.3296204528465718
1326,500.76810354672745,6.248192031520903E-4,0.3302452720497239
1327,500.5732903783872,6.371109223135355E-4,0.3308823829720375
1328,500.42827633443386,6.373762994664469E-4,0.33151975927150396
1329,500.238078657531,6.263923352549786E-4,0.3321461516067589
1330,500.07190162776004,6.227566006105379E-4,0.3327689082073695
1331,499.90776404095163,6.232268377353919E-4,0.3333921350451049
1332,999.9890569896493,6.175156269170247E-4,0.33400965067202193
1333,999.9571764958253,6.202774747620798E-4,0.334629928146784
1334,999.9053458145696,6.267454710604233E-4,0.3352566736178444
1335,999.834141531679,6.286065079705383E-4,0.3358852801258149
1336,999.7437132365883,6.32861009844118E-4,0.33651814113565903
1337,999.637594279577,6.393953281950073E-4,0.33715753646385405
1338,999.5139711261761,6.522102409099459E-4,0.337809746704764
1339,999.3730922503188,6.487631563635737E-4,0.3384585098611276
1340,999.2182168868542,6.427996504500547E-4,0.33910130951157763
1341,999.0466207578289,6.554712516552284E-4,0.33975678076323285
1342,998.86150147555,6.616136633227546E-4,0.3404183944265556
1343,998.666800610792,6.504092037950044E-4,0.3410688036303506
1344,998.4601554297269,6.508168953288711E-4,0.34171962052567945
1345,998.2457159111295,6.469775220653542E-4,0.3423665980477448
1346,998.0163293151154,6.42752809435267E-4,0.34300935085718004
1347,997.7856692783142,6.317244649005258E-4,0.34364107532208055
1348,997.5541218532807,6.372809852777523E-4,0.3442783563073583
1349,997.3189373036093,6.516418352258269E-4,0.3449299981425841
1350,997.0786022959944,6.53950458246096E-4,0.34558394860083025
1351,996.8276340947152,6.590095825797789E-4,0.34624295818341005
1352,996.5689767227415,6.566939859669029E-4,0.34689965216937696
1353,996.2963627359449,6.722009908776939E-4,0.34757185316025463
1354,996.0104551676337,6.99417211890293E-4,0.34827127037214495
1355,995.7193437291592,6.841580764357517E-4,0.3489554284485807
1356,995.418230335935,6.88451245669308E-4,0.34964387969425
1357,995.111884760333,6.977204379507177E-4,0.3503416001322007
1358,994.7990430506909,6.929954929638755E-4,0.3510345956251646
1359,994.4767555194704,7.01979220992788E-4,0.3517365748461574
1360,994.1600339088806,6.936305803060074E-4,0.3524302054264634
1361,993.8490434870522,6.758301767813611E-4,0.35310603560324477
1362,993.5219497726565,6.889977561686846E-4,0.3537950333594135
1363,993.1892327827351,6.901514202721043E-4,0.3544851847796856
1364,992.8425603971353,6.892819094791314E-4,0.35517446668916475
