#t,ESS,tempDiff,temp
2540,203.1536801689395,5.225306305139399E-4,0.44258348976986894
2541,202.40107361785803,5.229422339823597E-4,0.4431064320038513
2542,201.6431279850834,5.233539994997094E-4,0.443629786003351
2543,200.87063327720878,5.237659270656558E-4,0.44415355193041667
2544,200.0978819501338,5.241780166803101E-4,0.444677729947097
2545,199.31580533968403,5.245902683432835E-4,0.44520232021544026
2546,198.54960788715016,5.250026820550202E-4,0.4457273228974953
2547,197.78230270691736,5.254152578153537E-4,0.44625273815531064
2548,197.0004585951679,5.25827995624506E-4,0.44677856615093514
2549,196.21543005675196,5.26240895481922E-4,0.44730480704641706
2550,195.42866077321952,5.266539573880458E-4,0.4478314610038051
2551,194.6478016368651,5.270671813428773E-4,0.448358528185148
2552,193.8738927817995,5.274805673464722E-4,0.44888600875249446
2553,193.09613159164664,5.278941153982752E-4,0.44941390286789273
2554,192.3115886024732,5.283078254988971E-4,0.44994221069339163
2555,191.5286987168691,5.287216976481157E-4,0.45047093239103975
2556,190.74306458419784,5.291357318461531E-4,0.4510000681228859
2557,189.95785138908806,5.295499280924543E-4,0.45152961805097835
2558,189.1722324420849,5.299642863874632E-4,0.4520595823373658
2559,188.37740155958005,5.303788067311244E-4,0.45258996114409694
2560,187.58557543394295,5.307934891234378E-4,0.4531207546332204
2561,186.7879731983835,5.312083335644591E-4,0.45365196296678484
2562,185.99599735070808,5.316233400537995E-4,0.45418358630683864
2563,185.20641735277272,5.320385085919033E-4,0.45471562481543054
2564,184.419036226942,5.324538391786593E-4,0.4552480786546092
2565,183.63149626166842,5.328693318141231E-4,0.4557809479864233
2566,182.84349086058796,5.332849864979061E-4,0.45631423297292123
2567,182.06006505983592,5.337008032303969E-4,0.4568479337761516
2568,181.27730120698578,5.341167820115955E-4,0.4573820505581632
2569,180.49408653068602,5.345329228415574E-4,0.4579165834810048
2570,179.7054441412062,5.349492257197275E-4,0.4584515327067245
2571,178.92213251747958,5.353656906467164E-4,0.4589868983973712
2572,178.1432150668363,5.35782317622302E-4,0.4595226807149935
2573,177.3696969280322,5.361991066467064E-4,0.46005887982164023
2574,176.5998023710737,5.366160577193191E-4,0.46059549587935955
2575,175.8257948709348,5.370331708407505E-4,0.4611325290502003
2576,175.05276284516415,5.374504460107787E-4,0.4616699794962111
2577,174.29149746937998,5.378678832296258E-4,0.4622078473794407
2578,173.52767042204044,5.38285482496681E-4,0.4627461328619374
2579,172.76891201463584,5.38703243812555E-4,0.46328483610574994
2580,172.00319968356646,5.391211671769702E-4,0.4638239572729269
2581,171.2333873788856,5.395392525903153E-4,0.4643634965255172
2582,170.47262997707733,5.399575000517576E-4,0.464903454025569
2583,169.7241901890743,5.403759095621297E-4,0.4654438299351311
2584,168.9775971831979,5.407944811209875E-4,0.4659846244162521
2585,168.2540497766952,5.412132147284976E-4,0.4665258376309806
2586,167.53319732833012,5.416321103848265E-4,0.4670674697413654
2587,166.80422580747438,5.420511680894191E-4,0.46760952090945485
2588,166.06918918382428,5.424703878427195E-4,0.46815199129729756
2589,165.34017676154897,5.428897696446722E-4,0.46869488106694224
2590,164.6079372788242,5.433093134954992E-4,0.46923819038043774
2591,163.8763733302334,5.437290193944233E-4,0.46978191939983216
2592,163.14106702030486,5.441488873422218E-4,0.4703260682871744
2593,162.40456420712314,5.445689173386725E-4,0.47087063720451305
2594,161.67107836684198,5.44989109383831E-4,0.4714156263138969
2595,160.95216473630833,5.454094634772533E-4,0.47196103577737414
2596,160.21438371580368,5.458299796194943E-4,0.47250686575699363
2597,159.4813919358892,5.462506578102766E-4,0.4730531164148039
2598,158.75014114283715,5.466714980499887E-4,0.4735997879128539
2599,158.02303334990884,5.470925003378535E-4,0.47414688041319175
2600,157.29720862410622,5.475136646744816E-4,0.47469439407786623
2601,156.5620956928617,5.47934991059762E-4,0.475242329068926
2602,155.8303211579821,5.483564794938611E-4,0.47579068554841986
2603,155.09551636799665,5.48778129976113E-4,0.47633946367839597
2604,154.3604865371066,5.491999425072946E-4,0.47688866362090326
2605,153.62394812934576,5.496219170869621E-4,0.4774382855379902
2606,152.8799103243972,5.500440537155038E-4,0.47798832959170573
2607,152.12014854025134,5.504663523921982E-4,0.4785387959440979
2608,151.35909757116733,5.508888131177669E-4,0.4790896847572157
2609,150.60045885037425,5.513114358919324E-4,0.4796409961931076
2610,149.8471145093887,5.517342207146947E-4,0.4801927304138223
2611,299.99415326101865,5.521571675862758E-4,0.4807448875814086
2612,299.97666206191576,5.52580276506065E-4,0.48129746785791466
2613,299.9476888678588,5.530035474746176E-4,0.4818504714053893
2614,299.90753391639197,5.534269804918224E-4,0.4824038983858811
2615,299.85610584103057,5.538505755579015E-4,0.482957748961439
2616,299.7934512602417,5.542743326720778E-4,0.4835120232941111
2617,299.7198572656071,5.546982518350729E-4,0.48406672154594615
2618,299.6353758760134,5.551223330467758E-4,0.48462184387899293
2619,299.5397994112281,5.555465763071865E-4,0.4851773904553001
2620,299.43424613074734,5.559709816158609E-4,0.485733361436916
2621,299.3185770888527,5.563955489733541E-4,0.48628975698588933
2622,299.19340359003945,5.568202783793885E-4,0.4868465772642687
2623,299.05905227960653,5.572451698343528E-4,0.4874038224341031
2624,298.9137873643341,5.576702233373587E-4,0.48796149265744043
2625,298.7578750021242,5.5809543888935E-4,0.4885195880963298
2626,298.5914678651266,5.58520816489827E-4,0.4890781089128196
2627,298.4160751012864,5.589463561391783E-4,0.4896370552689588
2628,298.23003777191445,5.593720578366823E-4,0.49019642732679547
2629,298.03438982588995,5.597979215830606E-4,0.49075622524837853
2630,297.8287944892126,5.602239473779802E-4,0.4913164491957565
2631,297.61388425822315,5.606501352217741E-4,0.4918770993309783
2632,297.39159825577906,5.610764851137762E-4,0.49243817581609206
2633,297.1597128397308,5.615029970545415E-4,0.4929996788131466
2634,296.91827068536406,5.619296710439037E-4,0.4935616084841905
2635,296.6678733255787,5.623565070819736E-4,0.4941239649912725
2636,296.407989470686,5.627835051687513E-4,0.49468674849644123
2637,296.1397799144219,5.632106653037927E-4,0.495249959161745
2638,295.8627376675394,5.636379874875974E-4,0.4958135971492326
2639,295.5786439804678,5.640654717200544E-4,0.4963776626209527
2640,295.2832486479772,5.644931180013302E-4,0.496942155738954
2641,294.9817784347586,5.649209263308141E-4,0.4975070766652848
2642,294.6717743043422,5.653488967090614E-4,0.4980724255619939
2643,294.3521328147101,5.65777029135961E-4,0.49863820259112984
2644,294.02692982037246,5.662053236116238E-4,0.49920440791474147
2645,293.69447389005467,5.666337801355503E-4,0.499771041694877
2646,293.3532474836917,5.670623987082402E-4,0.5003381040935853
2647,293.0065360918457,5.674911793296378E-4,0.5009055952729149
2648,292.6550717079287,5.679201219996877E-4,0.5014735153949146
2649,292.2998295900709,5.683492267180013E-4,0.5020418646216326
2650,291.93702561422924,5.687784934852447E-4,0.5026106431151178
2651,291.56604982589784,5.692079223009738E-4,0.5031798510374188
2652,291.1852172345715,5.696375131655218E-4,0.5037494885505843
2653,290.797309913362,5.700672660783335E-4,0.5043195558166627
2654,290.40112263996275,5.704971810399639E-4,0.5048900529977026
2655,289.99689760525126,5.709272580500802E-4,0.5054609802557527
2656,289.5822781021731,5.713574971091262E-4,0.5060323377528618
2657,289.158059626912,5.717878982164359E-4,0.5066041256510783
2658,288.7278856521155,5.722184613723424E-4,0.5071763441124506
2659,288.28650733345086,5.726491865769567E-4,0.5077489932990276
2660,287.8341848844495,5.730800738302788E-4,0.5083220733728578
2661,287.37464417180126,5.735111231324197E-4,0.5088955844959903
2662,286.9052757743683,5.739423344826022E-4,0.5094695268304729
2663,286.42938170542857,5.743737078816036E-4,0.5100439005383545
2664,285.9432895915729,5.748052433294237E-4,0.5106187057816839
2665,285.45329180284944,5.752369408258406E-4,0.5111939427225097
2666,284.954811983145,5.756688003706323E-4,0.5117696115228804
2667,284.44736260198545,5.761008219640207E-4,0.5123457123448444
2668,283.93130298108946,5.765330056062279E-4,0.5129222453504506
2669,283.4102660068285,5.769653512971429E-4,0.5134992107017478
2670,282.88187053130133,5.773978590363216E-4,0.5140766085607841
2671,282.35332092605665,5.778305288243191E-4,0.5146544390896084
2672,281.8160993667476,5.782633606608023E-4,0.5152327024502692
2673,281.273819998957,5.786963545462154E-4,0.5158113988048154
2674,280.7349930824072,5.791295104797811E-4,0.5163905283152952
2675,280.18967678325777,5.795628284621657E-4,0.5169700911437574
2676,279.636250339536,5.79996308493147E-4,0.5175500874522505
2677,279.07554333972183,5.804299505730581E-4,0.5181305174028236
2678,278.51161939714297,5.808637547010109E-4,0.5187113811575246
2679,277.9397215521573,5.812977208778936E-4,0.5192926788784025
2680,277.3618212021624,5.817318491032619E-4,0.5198744107275057
2681,276.78171586443824,5.821661393775601E-4,0.5204565768668833
2682,276.19704797625826,5.82600591700011E-4,0.5210391774585833
2683,275.6085037305841,5.830352060713917E-4,0.5216222126646547
2684,275.0136100971967,5.834699824911471E-4,0.5222056826471458
2685,274.41142090073254,5.839049209596103E-4,0.5227895875681055
2686,273.80185234270806,5.843400214770034E-4,0.5233739275895825
2687,273.1931304471441,5.847752840425491E-4,0.523958702873625
2688,272.5775755177873,5.852107086568026E-4,0.5245439135822818
2689,271.9548731862845,5.856462953197639E-4,0.5251295598776016
2690,271.33064888279887,5.860820440314329E-4,0.525715641921633
2691,270.6998511085715,5.865179547914767E-4,0.5263021598764245
2692,270.06512471037973,5.869540276001173E-4,0.5268891139040246
2693,269.42659050921185,5.873902624575766E-4,0.5274765041664822
2694,268.7800220757042,5.878266593638548E-4,0.528064330825846
2695,268.12851621610065,5.882632183180636E-4,0.5286525940441641
2696,267.4667712602643,5.886999393213133E-4,0.5292412939834854
2697,266.8064070751641,5.891368223731597E-4,0.5298304308058586
2698,266.15072528203086,5.895738674738249E-4,0.5304200046733324
2699,265.4881628414076,5.900110746225318E-4,0.5310100157479549
2700,264.8221072476552,5.904484438202795E-4,0.5316004641917752
2701,264.1539568295795,5.90885975066513E-4,0.5321913501668417
2702,263.48302608437814,5.913236683615652E-4,0.5327826738352033
2703,262.8097752351551,5.917615237047702E-4,0.533374435358908
2704,262.13783936981207,5.92199541096905E-4,0.533966634900005
2705,261.46413164718865,5.926377205375255E-4,0.5345592726205425
2706,260.78288880706305,5.930760620270759E-4,0.5351523486825696
2707,260.10594958407916,5.935145655647789E-4,0.5357458632481343
2708,259.4387101744513,5.939532311513007E-4,0.5363398164792856
2709,258.7688542804284,5.943920587864193E-4,0.536934208538072
2710,258.0980645278956,5.948310484701347E-4,0.5375290395865422
2711,257.42410944387734,5.952702002027799E-4,0.538124309786745
2712,256.7465589940696,5.957095139833557E-4,0.5387200193007283
2713,256.0621177322384,5.961489898130834E-4,0.5393161682905414
2714,255.36897262087908,5.965886276911858E-4,0.5399127569182326
2715,254.67685497616048,5.970284276182181E-4,0.5405097853458508
2716,253.97987699292125,5.97468389593292E-4,0.5411072537354441
2717,253.27672123133394,5.979085136174067E-4,0.5417051622490615
2718,252.56789774219482,5.983487996900072E-4,0.5423035110487515
2719,251.85798162692245,5.987892478114265E-4,0.542902300296563
2720,251.14796798607208,5.992298579809985E-4,0.5435015301545439
2721,250.4456382410105,5.996706301995003E-4,0.5441012007847434
2722,249.74251371763688,6.001115644665989E-4,0.54470131234921
2723,249.03987084670644,6.005526607824052E-4,0.5453018650099924
2724,248.33651218521004,6.009939191464753E-4,0.5459028589291389
2725,247.6327349335108,6.014353395593641E-4,0.5465042942686983
2726,246.92775222411143,6.018769220208497E-4,0.5471061711907191
2727,246.2152521358913,6.023186665311542E-4,0.5477084898572503
2728,245.4983247978087,6.027605730896113E-4,0.5483112504303399
2729,244.77712943676758,6.032026416969982E-4,0.5489144530720369
2730,244.0548023443233,6.036448723529819E-4,0.5495180979443899
2731,243.34247093628866,6.040872650576734E-4,0.5501221852094476
2732,242.6347499387722,6.045298198105176E-4,0.5507267150292581
2733,241.92807560980114,6.049725366124026E-4,0.5513316875658705
2734,241.22292710774116,6.054154154627733E-4,0.5519371029813332
2735,240.51727118971576,6.058584563616298E-4,0.5525429614376949
2736,239.81243752208252,6.063016593095272E-4,0.5531492630970044
2737,239.10475813688112,6.067450243054662E-4,0.5537560081213099
2738,238.39167119747245,6.07188551350335E-4,0.5543631966726602
2739,237.68152359279583,6.076322404436896E-4,0.5549708289131039
2740,236.9755621893408,6.08076091585974E-4,0.5555789050046899
2741,236.2656543098892,6.08520104776411E-4,0.5561874251094663
2742,235.5598657331169,6.089642800156669E-4,0.556796389389482
2743,234.85372376118318,6.094086173035196E-4,0.5574057980067855
2744,234.14596206694418,6.0985311664008E-4,0.5580156511234255
2745,233.42739595136797,6.102977780251262E-4,0.5586259489014507
2746,232.7133931354019,6.107426014586581E-4,0.5592366915029093
2747,232.00799794583747,6.111875869410088E-4,0.5598478790898503
2748,231.2995026601924,6.116327344721784E-4,0.5604595118243225
2749,230.5821217268365,6.120780440513895E-4,0.5610715898683739
2750,229.86148731979875,6.125235156795306E-4,0.5616841133840534
2751,229.14449063380633,6.129691493563794E-4,0.5622970825334098
2752,228.4232381639288,6.134149450818249E-4,0.5629104974784916
2753,227.70449643657741,6.138609028555342E-4,0.5635243583813472
2754,226.98699083681134,6.143070226781733E-4,0.5641386654040254
2755,226.26248158337515,6.147533045492981E-4,0.5647534187085747
2756,225.53643690915712,6.151997484693528E-4,0.565368618457044
2757,224.80756623103565,6.156463544375601E-4,0.5659842648114816
2758,224.0789499105791,6.160931224544752E-4,0.566600357933936
2759,223.3515976870728,6.165400525200981E-4,0.5672168979864561
2760,222.6187581014435,6.169871446343178E-4,0.5678338851310905
2761,221.8765732403962,6.174343987974673E-4,0.5684513195298879
2762,221.13943114499685,6.178818150085474E-4,0.5690692013448965
2763,220.4026320906353,6.183293932686684E-4,0.5696875307381651
2764,219.67059749395088,6.187771335773862E-4,0.5703063078717425
2765,218.9379972016694,6.192250359348117E-4,0.5709255329076773
2766,218.20107225375392,6.196731003405009E-4,0.5715452060080178
2767,217.4695567352281,6.20121326794898E-4,0.5721653273348127
2768,216.7452318894595,6.205697152981138E-4,0.5727858970501108
2769,216.02201164612762,6.210182658499264E-4,0.5734069153159608
2770,215.30458083931907,6.214669784501137E-4,0.5740283822944109
2771,214.58150961989128,6.219158530990088E-4,0.5746502981475099
2772,213.8553911826143,6.223648897966116E-4,0.5752726630373065
2773,213.12668839502538,6.228140885429223E-4,0.5758954771258494
2774,212.39164421925082,6.232634493374967E-4,0.5765187405751869
2775,211.65124890850888,6.237129721807788E-4,0.5771424535473677
2776,210.91030900415356,6.241626570728798E-4,0.5777666162044406
2777,210.1831615885674,6.246125040135775E-4,0.5783912287084542
2778,209.45324086724764,6.250625130026499E-4,0.5790162912214568
2779,208.72028441008626,6.255126840403191E-4,0.5796418039054971
2780,208.00031867137824,6.259630171268071E-4,0.5802677669226239
2781,207.28139454885567,6.26413512262114E-4,0.580894180434886
2782,206.55885347264672,6.268641694454624E-4,0.5815210446043315
2783,205.8375689976587,6.273149886777407E-4,0.5821483595930093
2784,205.11467589313352,6.277659699586158E-4,0.5827761255629679
2785,204.38438353008036,6.282171132879766E-4,0.5834043426762558
2786,203.6575603575216,6.286684186663782E-4,0.5840330110949222
2787,202.93355441110197,6.291198860928215E-4,0.584662130981015
2788,202.21221992103014,6.295715155680837E-4,0.5852917024965831
2789,201.4870305909299,6.300233070920536E-4,0.5859217258036752
2790,200.76095957099307,6.304752606647313E-4,0.5865522010643399
2791,200.040957333033,6.309273762856726E-4,0.5871831284406256
2792,199.32737224750068,6.313796539553218E-4,0.5878145080945809
2793,198.61191993988103,6.318320936736788E-4,0.5884463401882546
2794,197.89482876648995,6.322846954409655E-4,0.5890786248836956
2795,197.17983537692731,6.32737459256183E-4,0.5897113623429517
2796,196.46468661219822,6.331903851204412E-4,0.5903445527280722
2797,195.74339684144994,6.336434730331852E-4,0.5909781962011054
2798,195.02646002854095,6.340967229947481E-4,0.5916122929241001
2799,194.30571226060684,6.345501350045746E-4,0.5922468430591047
2800,193.6003711472823,6.350037090632199E-4,0.5928818467681679
2801,192.89741443414445,6.35457445170462E-4,0.5935173042133384
2802,192.19362914390646,6.359113433264119E-4,0.5941532155566648
2803,191.49303114914423,6.363654035307365E-4,0.5947895809601955
2804,190.80493411489874,6.368196257836578E-4,0.5954264005859792
2805,190.11447363292987,6.37274010085398E-4,0.5960636745960646
2806,189.42863825479964,6.377285564358459E-4,0.5967014031525004
2807,188.74029183351843,6.381832648345576E-4,0.597339586417335
2808,188.068007905015,6.38638135282088E-4,0.5979782245526171
2809,187.3948131747952,6.390931677781042E-4,0.5986173177203952
2810,186.7257928201761,6.395483623228282E-4,0.599256866082718
2811,186.06558583194007,6.40003718916371E-4,0.5998968698016344
2812,185.40568942798683,6.404592375580664E-4,0.6005373290391924
2813,184.77164496283103,6.409149182485807E-4,0.601178243957441
2814,184.13885673848313,6.413707609878028E-4,0.6018196147184288
2815,183.5028044947099,6.418267657757326E-4,0.6024614414842046
2816,182.86642916040714,6.422829326119261E-4,0.6031037244168165
2817,182.2307601868835,6.427392614968275E-4,0.6037464636783133
2818,181.58979863672616,6.431957524304366E-4,0.6043896594307437
2819,180.9523896864005,6.436524054128645E-4,0.6050333118361566
2820,180.31775069501202,6.441092204434451E-4,0.6056774210566
2821,179.68538226990214,6.445661975228445E-4,0.6063219872541229
2822,179.05994803110275,6.450233366509517E-4,0.6069670105907738
2823,178.43498304643964,6.454806378276556E-4,0.6076124912286015
2824,177.8092123236746,6.459381010528453E-4,0.6082584293296543
2825,177.16898655411447,6.463957263266318E-4,0.608904825055981
2826,176.52732620795524,6.46853513649015E-4,0.60955167856963
2827,175.892211484355,6.473114630204391E-4,0.6101989900326504
2828,175.2511073266484,6.477695744397938E-4,0.6108467596070902
2829,174.6175149628108,6.482278479081893E-4,0.6114949874549984
2830,173.9898684954412,6.486862834249596E-4,0.6121436737384234
2831,173.3580544643806,6.491448809907707E-4,0.6127928186194141
2832,172.7220481679655,6.496036406047345E-4,0.6134424222600189
2833,172.08340581197976,6.500625622674061E-4,0.6140924848222863
2834,171.4489522615856,6.505216459786745E-4,0.614743006468265
2835,170.80987698219099,6.509808917386506E-4,0.6153939873600036
2836,170.1726285448284,6.514402995475566E-4,0.6160454276595512
2837,169.53225533723088,6.518998694043932E-4,0.6166973275289556
2838,168.89134044485513,6.523596013101596E-4,0.6173496871302657
2839,168.25929063310147,6.528194952646338E-4,0.6180025066255304
2840,167.6298554369782,6.532795512678158E-4,0.6186557861767982
2841,167.00521927893024,6.537397693192615E-4,0.6193095259461174
2842,166.36524903824386,6.54200149419415E-4,0.6199637260955368
2843,165.73410680097786,6.546606915681652E-4,0.620618386787105
2844,165.10148086713642,6.551213957659563E-4,0.621273508182871
2845,164.4586803853244,6.55582262011789E-4,0.6219290904448828
2846,163.81527670028947,6.560432903063296E-4,0.6225851337351891
2847,163.17299689112198,6.565044806496889E-4,0.6232416382158388
2848,162.52978703788577,6.56965833041756E-4,0.6238986040488805
2849,161.8832928093505,6.574273474819758E-4,0.6245560313963625
2850,161.24406489063958,6.578890239711255E-4,0.6252139204203336
2851,160.6041109358518,6.583508625088719E-4,0.6258722712828425
2852,159.97240365198732,6.588128630954371E-4,0.6265310841459379
2853,159.3557291372501,6.592750257300439E-4,0.627190359171668
2854,158.7296897940158,6.597373504135806E-4,0.6278500965220816
2855,158.10096803428337,6.601998371457141E-4,0.6285102963592273
2856,157.472083241023,6.606624859267773E-4,0.6291709588451541
2857,156.85175060147367,6.611252967558823E-4,0.6298320841419099
2858,156.2355451224773,6.61588269633806E-4,0.6304936724115437
2859,155.63513112346416,6.620514045604375E-4,0.6311557238161042
2860,155.02895338835484,6.625147015356658E-4,0.6318182385176399
2861,154.42653840325204,6.629781605597129E-4,0.6324812166781996
2862,153.82940342945656,6.634417816318017E-4,0.6331446584598314
2863,153.23953701972542,6.639055647528203E-4,0.6338085640245842
2864,152.63953284342134,6.643695099225466E-4,0.6344729335345067
2865,152.0450689309845,6.648336171409808E-4,0.6351377671516477
2866,151.47690850568034,6.652978864075676E-4,0.6358030650380553
2867,150.9077899599464,6.657623177230843E-4,0.6364688273557784
2868,150.35206348761227,6.662269110870866E-4,0.6371350542668655
2869,149.81780988560587,6.666916665000189E-4,0.6378017459333655
2870,299.9953698680437,6.671565839611038E-4,0.6384689025173266
2871,299.98156234455155,6.676216634710075E-4,0.6391365241807976
2872,299.9586156915764,6.68086905029508E-4,0.6398046110858271
2873,299.9267096581753,6.685523086369383E-4,0.640473163394464
2874,299.8859047623551,6.690178742922992E-4,0.6411421812687563
2875,299.83572439215123,6.69483601996701E-4,0.641811664870753
2876,299.7766352155148,6.699494917496995E-4,0.6424816143625027
2877,299.7093004403784,6.704155435514059E-4,0.6431520299060541
2878,299.63334293811965,6.708817574013759E-4,0.6438229116634555
2879,299.54906845058946,6.713481333001647E-4,0.6444942597967557
2880,299.4566207206576,6.718146712475503E-4,0.6451660744680032
2881,299.355414176142,6.722813712438658E-4,0.6458383558392471
2882,299.24601754980813,6.727482332881118E-4,0.6465111040725352
2883,299.12767606059276,6.732152573813988E-4,0.6471843193299166
2884,299.00083557353673,6.736824435231714E-4,0.6478580017734398
2885,298.8656967536172,6.741497917136519E-4,0.6485321515651534
2886,298.7228775853458,6.746173019529511E-4,0.6492067688671064
2887,298.5717990206783,6.75084974240292E-4,0.6498818538413467
2888,298.4117083936749,6.755528085766738E-4,0.6505574066499233
2889,298.2435249397367,6.760208049614302E-4,0.6512334274548848
2890,298.0668560735759,6.764889633952276E-4,0.65190991641828
2891,297.8823364184812,6.769572838770666E-4,0.6525868737021571
2892,297.6909476116059,6.774257664077243E-4,0.6532642994685648
2893,297.49172533944534,6.778944109870899E-4,0.6539421938795519
2894,297.2857809809158,6.783632176152743E-4,0.6546205570971672
2895,297.0713085940178,6.788321862915003E-4,0.6552993892834587
2896,296.84778557685814,6.793013170167672E-4,0.6559786906004754
2897,296.6164615937659,6.797706097904088E-4,0.6566584612102658
2898,296.37674633898723,6.802400646130913E-4,0.6573387012748789
2899,296.1300415086973,6.807096814837044E-4,0.6580194109563626
2900,295.87445832274153,6.811794604033583E-4,0.658700590416766
2901,295.6111757153587,6.81649401371609E-4,0.6593822398181376
2902,295.34242277721614,6.821195043885675E-4,0.6600643593225262
2903,295.0669695417327,6.825897694537897E-4,0.66074694909198
2904,294.7851165188067,6.830601965677197E-4,0.6614300092885477
2905,294.4961906193012,6.835307857304684E-4,0.6621135400742781
2906,294.2008197425641,6.84001536941925E-4,0.6627975416112201
2907,293.8997152545793,6.844724502015342E-4,0.6634820140614216
2908,293.5942387822638,6.849435255099623E-4,0.6641669575869316
2909,293.2806289214036,6.854147628669871E-4,0.6648523723497985
2910,292.96257220476326,6.858861622727197E-4,0.6655382585120713
2911,292.6373437445832,6.863577237272711E-4,0.6662246162357985
2912,292.3095479933642,6.868294472299752E-4,0.6669114456830285
2913,291.9761378471258,6.87301332781387E-4,0.6675987470158099
2914,291.6388163695088,6.877733803815067E-4,0.6682865203961914
2915,291.29439093245367,6.882455900305562E-4,0.668974765986222
2916,290.94771317680863,6.887179617275363E-4,0.6696634839479495
2917,290.59615966918557,6.891904954735573E-4,0.6703526744434231
2918,290.24014172634577,6.89663191268175E-4,0.6710423376346912
2919,289.8769583222209,6.901360491115005E-4,0.6717324736838027
2920,289.5086169514674,6.906090690030897E-4,0.6724230827528058
2921,289.13786704387667,6.910822509433867E-4,0.6731141650037492
2922,288.76518620189745,6.915555949325025E-4,0.6738057205986817
2923,288.3853225136972,6.920291009703261E-4,0.674497749699652
2924,288.00388461540035,6.925027690561913E-4,0.6751902524687082
2925,287.6182250898228,6.929765991910974E-4,0.6758832290678993
2926,287.2271168259934,6.934505913746003E-4,0.6765766796592739
2927,286.834297863312,6.939247456068109E-4,0.6772706044048807
2928,286.4362837655354,6.943990618871743E-4,0.6779650034667679
2929,286.0397668021795,6.948735402165784E-4,0.6786598770069845
2930,285.6427749565499,6.953481805943573E-4,0.6793552251875788
2931,285.24088657284295,6.95822983021066E-4,0.6800510481705999
2932,284.83364761537456,6.962979474959274E-4,0.6807473461180958
2933,284.42239312885306,6.967730740197187E-4,0.6814441191921156
2934,284.00617918683406,6.972483625918846E-4,0.6821413675547074
2935,283.5895288516453,6.977238132128694E-4,0.6828390913679203
2936,283.16604659125517,6.981994258826729E-4,0.683537290793803
2937,282.7430263724338,6.986752006006292E-4,0.6842359659944036
2938,282.3179681902577,6.991511373672932E-4,0.6849351171317709
2939,281.89090312531897,6.99627236182665E-4,0.6856347443679536
2940,281.46197183855566,7.001034970468556E-4,0.6863348478650004
2941,281.03219383758216,7.005799199593099E-4,0.6870354277849597
2942,280.59659640182826,7.01056504920361E-4,0.6877364842898801
2943,280.1544382738052,7.015332519302309E-4,0.6884380175418103
2944,279.70515437680893,7.020101609889196E-4,0.6891400277027993
2945,279.25260973394836,7.024872320956499E-4,0.6898425149348949
2946,278.79386235167783,7.029644652513101E-4,0.6905454794001462
2947,278.33245227882156,7.03441860455456E-4,0.6912489212606017
2948,277.8691786502199,7.039194177086427E-4,0.6919528406783103
2949,277.40148536254634,7.043971370098712E-4,0.6926572378153202
2950,276.92891750935934,7.048750183599184E-4,0.6933621128336801
2951,276.45379733546565,7.053530617585624E-4,0.6940674658954387
2952,275.9745523444335,7.058312672061362E-4,0.6947732971626448
2953,275.4894018139722,7.063096347017517E-4,0.6954796067973466
2954,275.0008014403621,7.06788164246297E-4,0.6961863949615928
2955,274.50773781333015,7.07266855839328E-4,0.6968936618174322
2956,274.0103222332879,7.077457094813999E-4,0.6976014075269136
2957,273.50710375240715,7.082247251714024E-4,0.698309632252085
2958,273.00398092548807,7.087039029104458E-4,0.6990183361549954
2959,272.49342588099023,7.09183242697975E-4,0.6997275193976934
2960,271.97421280814837,7.096627445341008E-4,0.7004371821422275
2961,271.45568266304645,7.101424084191565E-4,0.7011473245506467
2962,270.9336924106851,7.106222343523649E-4,0.701857946784999
2963,270.4072780966342,7.111022223342811E-4,0.7025690490073333
2964,269.87698195536524,7.11582372364794E-4,0.7032806313796981
2965,269.3343549523701,7.120626844444589E-4,0.7039926940641426
2966,268.7923365031433,7.125431585718323E-4,0.7047052372227144
2967,268.24832412109413,7.130237947483575E-4,0.7054182610174627
2968,267.69766630443587,7.135045929734796E-4,0.7061317656104362
2969,267.1438922562909,7.139855532473094E-4,0.7068457511636835
2970,266.58696064712575,7.144666755692919E-4,0.7075602178392528
2971,266.0211427568288,7.149479599402042E-4,0.708275165799193
2972,265.45181397542837,7.154294063597133E-4,0.7089905952055527
2973,264.8760731394006,7.159110148280412E-4,0.7097065062203808
2974,264.30649695721314,7.163927853444108E-4,0.7104228990057252
2975,263.7284557323634,7.168747179098212E-4,0.711139773723635
2976,263.1496483886613,7.173568125237173E-4,0.7118571305361587
2977,262.56913952128826,7.178390691864323E-4,0.7125749696053452
2978,261.98792462769404,7.183214878974109E-4,0.7132932910932426
2979,261.4042649057216,7.188040686570973E-4,0.7140120951618997
2980,260.8169717330588,7.192868114654916E-4,0.7147313819733652
2981,260.2209830765048,7.197697163228156E-4,0.715451151689688
2982,259.61723245796117,7.202527832279593E-4,0.7161714044729159
2983,259.00865764836817,7.207360121822548E-4,0.7168921404850982
2984,258.39752004350885,7.212194031850361E-4,0.7176133598882832
2985,257.7831103603281,7.217029562364141E-4,0.7183350628445196
2986,257.1706919342517,7.22186671336722E-4,0.7190572495158564
2987,256.5559246627545,7.226705484850715E-4,0.7197799200643414
2988,255.9342437169154,7.231545876823509E-4,0.7205030746520238
2989,255.31207737945056,7.23638788928227E-4,0.721226713440952
2990,254.6905579084398,7.241231522229219E-4,0.7219508365931749
2991,254.0686728326343,7.246076775656585E-4,0.7226754442707406
2992,253.44564619761059,7.250923649573249E-4,0.7234005366356979
