#t,ESS,tempDiff,temp
11677,181.77775782129703,1.1833081991270595E-5,0.07712814096710066
11678,181.68734820331147,1.181864625467767E-5,0.07713995961335533
11679,181.5963230141289,1.1879094359903393E-5,0.07715183870771523
11680,181.50604973616876,1.1706177880069192E-5,0.0771635448855953
11681,181.4156112940631,1.1746048830002703E-5,0.07717529093442531
11682,181.32559736331785,1.1743968857763185E-5,0.07718703490328307
11683,181.23550931435136,1.1775878180403061E-5,0.07719881078146348
11684,181.145038769999,1.1765329687023424E-5,0.07721057611115051
11685,181.05421290776178,1.1845286655874506E-5,0.07722242139780638
11686,180.962924789163,1.1878688871416286E-5,0.0772343000866778
11687,180.8709739948428,1.1919514513509057E-5,0.07724621960119131
11688,180.77915540779537,1.1930674226175506E-5,0.07725815027541749
11689,180.68682171026435,1.1916325492900307E-5,0.07727006660091039
11690,180.59463128862294,1.185161315818153E-5,0.07728191821406857
11691,180.50220156585192,1.1822237026494236E-5,0.07729374045109506
11692,180.40985060497448,1.180312157077474E-5,0.07730554357266584
11693,180.3181861264798,1.1933635086209785E-5,0.07731747720775205
11694,180.2263390812383,1.1819748461882432E-5,0.07732929695621393
11695,180.13430298920963,1.1833975599188839E-5,0.07734113093181312
11696,180.04217105879246,1.1842947779307354E-5,0.07735297387959243
11697,179.95043419802548,1.1898023746950795E-5,0.07736487190333938
11698,179.8588641023992,1.1902850195774472E-5,0.07737677475353515
11699,179.76745005316224,1.1940029686406901E-5,0.07738871478322155
11700,179.67581503333693,1.1943955830035727E-5,0.0774006587390516
11701,179.5846006785392,1.194359363207347E-5,0.07741260233268367
11702,179.49325145967407,1.1977377926993142E-5,0.07742457971061066
11703,179.40173571137944,1.1999525820370028E-5,0.07743657923643103
11704,179.30944797916644,1.2078226571314135E-5,0.07744865746300235
11705,179.2180108063184,1.214088996453208E-5,0.07746079835296688
11706,179.1260088648288,1.2136725708182975E-5,0.07747293507867506
11707,179.03333469248184,1.2145851815498305E-5,0.07748508093049056
11708,178.94017034532106,1.228443436252038E-5,0.07749736536485308
11709,178.8465906528382,1.2120395882917501E-5,0.07750948576073599
11710,178.75344417068914,1.2048705303936203E-5,0.07752153446603993
11711,178.66072027973422,1.1995764927993389E-5,0.07753353023096793
11712,178.56823220778153,1.1963120701748696E-5,0.07754549335166967
11713,178.4758003186782,1.182189450620341E-5,0.07755731524617587
11714,178.38390763403714,1.1901659303425395E-5,0.0775692169054793
11715,178.29178421878072,1.1909276470294812E-5,0.0775811261819496
11716,178.19994061073183,1.1890846693591008E-5,0.07759301702864319
11717,178.1079133950386,1.191236662415989E-5,0.07760492939526735
11718,178.01563001301187,1.188704911141847E-5,0.07761681644437878
11719,177.92320299131813,1.1971216805457855E-5,0.07762878766118424
11720,177.83036844637,1.1990811956559914E-5,0.0776407784731408
11721,177.73775063438694,1.203701050871205E-5,0.07765281548364951
11722,177.64500918735658,1.2097745480411659E-5,0.07766491322912993
11723,177.55166976045305,1.2025557530440066E-5,0.07767693878666036
11724,177.45821963793333,1.2024833348261019E-5,0.07768896362000863
11725,177.36446286317792,1.2043061290500368E-5,0.07770100668129913
11726,177.27022757483002,1.209248127633165E-5,0.07771309916257546
11727,177.1746706720589,1.2022557493527187E-5,0.07772512172006898
11728,177.07887177008837,1.1888453484481188E-5,0.07773701017355347
11729,176.98288730383948,1.1837563761774138E-5,0.07774884773731525
11730,176.886891961163,1.1845975110200848E-5,0.07776069371242544
11731,176.79076039689824,1.1798624550910534E-5,0.07777249233697635
11732,176.69502976686658,1.1850925341511713E-5,0.07778434326231785
11733,176.59907994967156,1.1795315140634915E-5,0.07779613857745848
11734,176.50328189017046,1.1672809032911913E-5,0.0778078113864914
11735,176.4070057600146,1.1726095529330165E-5,0.07781953748202072
11736,176.31023303952637,1.1764435672228572E-5,0.07783130191769295
11737,176.21320164225153,1.18463887892709E-5,0.07784314830648223
11738,176.11647392650988,1.177025210716268E-5,0.07785491855858939
11739,176.02004833619648,1.1823058647066296E-5,0.07786674161723646
11740,175.92434008212444,1.1799007110904644E-5,0.07787854062434736
11741,175.8284322463674,1.1748703115877268E-5,0.07789028932746324
11742,175.73270962801692,1.1782420129174934E-5,0.07790207174759241
11743,175.6371851568683,1.1720375632791454E-5,0.0779137921232252
11744,175.54148050823042,1.16564998208521E-5,0.07792544862304605
11745,175.4446869319048,1.158284314180649E-5,0.07793703146618786
11746,175.34708404104833,1.1676400149438046E-5,0.0779487078663373
11747,175.2502314226266,1.1725481642432223E-5,0.07796043334797974
11748,175.15339350680688,1.1736405794633358E-5,0.07797216975377437
11749,175.0571432012187,1.172120656478117E-5,0.07798389096033916
11750,174.96082255427635,1.1715855648182314E-5,0.07799560681598734
11751,174.86476037038497,1.1704697150496215E-5,0.07800731151313783
11752,174.76891329705364,1.1680024567349946E-5,0.07801899153770518
11753,174.6732827217804,1.175469461250755E-5,0.07803074623231769
11754,174.57781329228666,1.169051287369356E-5,0.07804243674519139
11755,174.4827047321318,1.156117263127839E-5,0.07805399791782267
11756,174.38658285652892,1.154755404018433E-5,0.07806554547186285
11757,174.29059274209004,1.1607595917197044E-5,0.07807715306778006
11758,174.19451275547743,1.1547069498735434E-5,0.0780887001372788
11759,174.09813216679396,1.162930679408364E-5,0.07810032944407289
11760,173.9999509870361,1.1520400196837247E-5,0.07811184984426972
11761,173.90072420538797,1.155268352720771E-5,0.07812340252779693
11762,173.8019198388119,1.164299711553425E-5,0.07813504552491246
11763,173.70251361755876,1.1600340382373352E-5,0.07814664586529484
11764,173.60268983472585,1.1638241516033051E-5,0.07815828410681087
11765,173.50285726077047,1.1624759659597718E-5,0.07816990886647047
11766,173.4047661326165,1.1611482009873146E-5,0.07818152034848035
11767,173.3065383253046,1.171905654468058E-5,0.07819323940502503
11768,173.20766388470867,1.174002774409003E-5,0.07820497943276912
11769,173.10824880431412,1.1769028568320653E-5,0.07821674846133744
11770,173.0084301486404,1.1767136576030385E-5,0.07822851559791347
11771,172.90827234764285,1.167289661945732E-5,0.07824018849453293
11772,172.80829366391563,1.1723773636485792E-5,0.07825191226816941
11773,172.70786956845163,1.1691609118209885E-5,0.07826360387728762
11774,172.60995299232056,1.1806770266836805E-5,0.07827541064755446
11775,172.51188990352293,1.1848018765656246E-5,0.07828725866632011
11776,172.41347821830755,1.1813311828903302E-5,0.07829907197814902
11777,172.31521548409586,1.1793726389452657E-5,0.07831086570453848
11778,172.2168217790596,1.1811641601117849E-5,0.0783226773461396
11779,172.11826966258556,1.1845533912500116E-5,0.07833452288005209
11780,172.01967761602126,1.1737007536492114E-5,0.07834625988758859
11781,171.92032091968804,1.184337894403223E-5,0.07835810326653261
11782,171.82041585534688,1.1836572960512863E-5,0.07836993983949313
11783,171.7196542589247,1.1840087455987309E-5,0.07838177992694911
11784,171.61928561484046,1.1902573034602288E-5,0.07839368249998371
11785,171.51872672745426,1.1958122873070322E-5,0.07840564062285678
11786,171.41732875160784,1.1816804972088759E-5,0.07841745742782887
11787,171.31512086097746,1.180093605413901E-5,0.07842925836388301
11788,171.2128228345641,1.1793070125498145E-5,0.07844105143400851
11789,171.10841805723405,1.174692907940284E-5,0.07845279836308791
11790,171.00309009211634,1.1740308218302732E-5,0.07846453867130622
11791,170.89769037128877,1.171667965278523E-5,0.078476255350959
11792,170.79292741748282,1.179101565061665E-5,0.07848804636660962
11793,170.6881169646585,1.1838356980053058E-5,0.07849988472358968
11794,170.58328668156585,1.1859311472898613E-5,0.07851174403506257
11795,170.4783448012158,1.189735717117391E-5,0.07852364139223375
11796,170.3735148080374,1.1965502075985762E-5,0.07853560689430973
11797,170.26893345026969,1.1922104865087016E-5,0.07854752899917482
11798,170.16474774672562,1.1874244218754454E-5,0.07855940324339357
11799,170.05907574289455,1.1860911389025253E-5,0.07857126415478259
11800,169.9525991781379,1.182792679181979E-5,0.07858309208157441
11801,169.84564549197196,1.1830597358532114E-5,0.07859492267893294
11802,169.73857592562854,1.1765801125715464E-5,0.07860668848005865
11803,169.6323104289666,1.1755339487698292E-5,0.07861844381954636
11804,169.52656443648652,1.1844819406585702E-5,0.07863028863895294
11805,169.42100295012406,1.1787974770776772E-5,0.07864207661372372
11806,169.31557171721383,1.179694491480805E-5,0.07865387355863852
11807,169.21001608332622,1.1855474368933637E-5,0.07866572903300746
11808,169.1044203498417,1.1821348492379174E-5,0.07867755038149984
11809,168.9982838688588,1.1846566828966222E-5,0.07868939694832881
11810,168.8925771064675,1.1822077801008682E-5,0.07870121902612982
11811,168.7859813557343,1.1795363458619675E-5,0.07871301438958844
11812,168.67916299825944,1.1830844425164578E-5,0.0787248452340136
11813,168.57255219786927,1.1867312543648431E-5,0.07873671254655724
11814,168.46525503881682,1.19187578680229E-5,0.07874863130442526
11815,168.357331787083,1.1925444408296365E-5,0.07876055674883356
11816,168.24738649379876,1.179398392698037E-5,0.07877235073276054
11817,168.1372220738633,1.1860082794394674E-5,0.07878421081555494
11818,168.02661565687933,1.1855464088226054E-5,0.07879606627964317
11819,167.91597355784702,1.1788575120646881E-5,0.07880785485476381
11820,167.80529351776664,1.167032509343237E-5,0.07881952517985724
11821,167.69446022864418,1.1606686008516125E-5,0.07883113186586575
11822,167.58260890818647,1.1596933102090394E-5,0.07884272879896784
11823,167.47014761916085,1.1637153925136477E-5,0.07885436595289297
11824,167.3570782425454,1.1577162264950934E-5,0.07886594311515792
11825,167.24413678258807,1.1598281443011825E-5,0.07887754139660093
11826,167.13136952358818,1.1588273775140882E-5,0.07888912967037606
11827,167.01881499555293,1.1521887158516123E-5,0.07890065155753458
11828,166.9062213333829,1.1501298382589535E-5,0.07891215285591717
11829,166.7952546234943,1.157242284953612E-5,0.0789237252787667
11830,166.68298231129282,1.1455337367201774E-5,0.0789351806161339
11831,166.5719566503002,1.1464561850743098E-5,0.07894664517798465
11832,166.4606603269893,1.1566826645280016E-5,0.07895821200462994
11833,166.3494212861578,1.1527774435328094E-5,0.07896973977906527
11834,166.23785114957983,1.150764076234858E-5,0.07898124741982762
11835,166.12627417264684,1.1529409615630217E-5,0.07899277682944325
11836,166.01486859794562,1.159492190286437E-5,0.07900437175134611
11837,165.9031427930621,1.160956327488779E-5,0.07901598131462101
11838,165.79177852448205,1.166270674236879E-5,0.07902764402136338
11839,165.6804293378664,1.1591224428351382E-5,0.07903923524579173
11840,165.56831132831383,1.1590610783283572E-5,0.07905082585657501
11841,165.45737833189506,1.1586873241334292E-5,0.07906241272981634
11842,165.3461722020676,1.1578089045966073E-5,0.07907399081886231
11843,165.23451171832266,1.1603005869039311E-5,0.07908559382473135
11844,165.12381248719223,1.1618766406844563E-5,0.0790972125911382
11845,165.0137052772884,1.1743004188915329E-5,0.07910895559532712
11846,164.90347752502595,1.1811178447881572E-5,0.079120766773775
11847,164.79293147524078,1.1806331629507572E-5,0.0791325731054045
11848,164.68248960920923,1.1792499693402263E-5,0.07914436560509791
11849,164.57183178583531,1.1797007140563681E-5,0.07915616261223847
11850,164.4610737569248,1.1803908016481487E-5,0.07916796652025496
11851,164.34918078503708,1.180818594103001E-5,0.07917977470619599
11852,164.23753165589696,1.1800250468654208E-5,0.07919157495666464
11853,164.1249708923337,1.1797893399903452E-5,0.07920337285006454
11854,164.0118807620138,1.17820841676899E-5,0.07921515493423223
11855,163.8984168175056,1.1773982516351427E-5,0.07922692891674858
11856,163.78557792455314,1.1662067195611633E-5,0.07923859098394419
11857,163.67273861255828,1.1678950389592182E-5,0.07925026993433378
11858,163.55953245388903,1.1587595225856311E-5,0.07926185752955964
11859,163.44631780223187,1.1529541937618475E-5,0.07927338707149725
11860,163.33264949848538,1.1491426408142024E-5,0.0792848784979054
11861,163.21870533943292,1.15102351387085E-5,0.07929638873304411
11862,163.10464399459548,1.1564337705430528E-5,0.07930795307074953
11863,162.989109733924,1.135515138562871E-5,0.07931930822213516
11864,162.873827540706,1.1346445454138695E-5,0.0793306546675893
11865,162.7591764687233,1.152523568196283E-5,0.07934217990327126
11866,162.64520408906392,1.1560652448890314E-5,0.07935374055572016
11867,162.53165180241288,1.1563261244659687E-5,0.07936530381696481
11868,162.41771538770791,1.1549591327060865E-5,0.07937685340829187
11869,162.30316894805603,1.1549102311745607E-5,0.07938840251060361
11870,162.1887730509967,1.1545859511726739E-5,0.07939994837011534
11871,162.07383392602833,1.161325404599886E-5,0.07941156162416134
11872,161.95877484011675,1.1637176447296238E-5,0.07942319880060864
11873,161.84456892162973,1.1599263425619543E-5,0.07943479806403425
11874,161.729609645679,1.16471067384126E-5,0.07944644517077266
11875,161.6142982727819,1.167362725792749E-5,0.0794581187980306
11876,161.49985540739118,1.1661463392240611E-5,0.07946978026142283
11877,161.3850126335734,1.1654933610669433E-5,0.0794814351950335
11878,161.26996984346394,1.1595437043508183E-5,0.07949303063207701
11879,161.15371668248096,1.157943020534299E-5,0.07950461006228235
11880,161.03761001937437,1.1500768725297398E-5,0.07951611083100765
11881,160.9209476037015,1.1534912513551835E-5,0.07952764574352121
11882,160.80422402494835,1.148013863235916E-5,0.07953912588215357
11883,160.68692285165727,1.1499088611947552E-5,0.07955062497076552
11884,160.57000504986596,1.145918636192007E-5,0.07956208415712744
11885,160.45248573704097,1.1422900825282864E-5,0.07957350705795273
11886,160.3346935207448,1.1407389026794976E-5,0.07958491444697953
11887,160.21701274551688,1.141669288469341E-5,0.07959633113986422
11888,160.09867596850077,1.1422579280599319E-5,0.07960775371914482
11889,159.9803579904605,1.1416763325502274E-5,0.07961917048247032
11890,159.86193934404017,1.1323690478489336E-5,0.0796304941729488
11891,159.74351860673687,1.1346038871030382E-5,0.07964184021181983
11892,159.62602530796312,1.1293635940667022E-5,0.0796531338477605
11893,159.5073348899194,1.1249369987613868E-5,0.07966438321774812
11894,159.38863562511298,1.1290834601229878E-5,0.07967567405234935
11895,159.26921375865857,1.1373176956336346E-5,0.07968704722930568
11896,159.1496738346813,1.136294282081442E-5,0.07969841017212649
11897,159.02845126475813,1.137789259792088E-5,0.07970978806472441
11898,158.90617357920706,1.1277823568533448E-5,0.07972106588829295
11899,158.78325717768456,1.121193942066365E-5,0.07973227782771361
11900,158.65964131969272,1.1240943322375316E-5,0.07974351877103598
11901,158.5360599949436,1.133911289273755E-5,0.07975485788392872
11902,158.4132072339209,1.1328925379397295E-5,0.07976618680930812
11903,158.2896332374251,1.1327231706996548E-5,0.07977751404101512
11904,158.1659261861025,1.1364859958502546E-5,0.07978887890097362
11905,158.04387746777482,1.1505527199942365E-5,0.07980038442817357
11906,157.92221718340804,1.1441442629371336E-5,0.07981182587080293
11907,157.80151186913972,1.1586453559087029E-5,0.07982341232436202
11908,157.68097070633993,1.1593318710954808E-5,0.07983500564307297
11909,157.56012801403514,1.1595834723193838E-5,0.07984660147779617
11910,157.43987982132543,1.1627243741930121E-5,0.0798582287215381
11911,157.31971558437286,1.1591140213475758E-5,0.07986981986175157
11912,157.20116285274352,1.1598450101297515E-5,0.07988141831185286
11913,157.08339134626746,1.1562327593317284E-5,0.07989298063944618
11914,156.96413829688564,1.148741570415585E-5,0.07990446805515034
11915,156.84457171070454,1.1503499361808556E-5,0.07991597155451215
11916,156.72448212140176,1.1464591314973585E-5,0.07992743614582712
11917,156.60389537255676,1.141562409084052E-5,0.07993885176991795
11918,156.48256687646915,1.1518572802950768E-5,0.0799503703427209
11919,156.35999170427738,1.1614886335688569E-5,0.07996198522905659
11920,156.23733869569855,1.155435652654507E-5,0.07997353958558313
11921,156.11425806823223,1.1607382828915433E-5,0.07998514696841205
11922,155.99054566271892,1.1624564355529139E-5,0.07999677153276757
11923,155.8674083277172,1.1587716935763295E-5,0.08000835924970334
11924,155.74428948517743,1.1672757418248757E-5,0.08002003200712159
11925,155.62063696003835,1.170166128576455E-5,0.08003173366840735
11926,155.49679807470073,1.1674632208504008E-5,0.08004340830061585
11927,155.37315056649558,1.1630878013968622E-5,0.08005503917862981
11928,155.24968279232738,1.1657879780847144E-5,0.08006669705841066
11929,155.1262119417535,1.1673504262663032E-5,0.08007837056267332
11930,155.00181557919385,1.1723737068811914E-5,0.08009009429974213
11931,154.87912387582867,1.1784597120752582E-5,0.08010187889686289
11932,154.7570893018942,1.1685684423031608E-5,0.08011356458128592
11933,154.6359373615904,1.1738149134426681E-5,0.08012530273042034
11934,154.51434201662425,1.1675296755051953E-5,0.0801369780271754
11935,154.3927022772272,1.1625082203869088E-5,0.08014860310937927
11936,154.27139868155317,1.1664174593927002E-5,0.0801602672839732
11937,154.15198128595276,1.1804173936033202E-5,0.08017207145790924
11938,154.0327415459502,1.174889875946931E-5,0.08018382035666871
11939,153.91247056903,1.1777010619718652E-5,0.08019559736728843
11940,153.7922242183346,1.1876316763895746E-5,0.08020747368405233
11941,153.67202663368627,1.1858898267687369E-5,0.08021933258232002
11942,153.55186452666533,1.1880220344122674E-5,0.08023121280266414
11943,153.43135388129565,1.1941398568690004E-5,0.08024315420123283
11944,153.31104820033798,1.189302940255129E-5,0.08025504723063538
11945,153.19028852123347,1.1966478405021795E-5,0.08026701370904041
11946,153.07117199028994,1.1939698325465583E-5,0.08027895340736588
11947,152.95239759167274,1.188553694417982E-5,0.08029083894431006
11948,152.83298517611033,1.1818247122655145E-5,0.08030265719143272
11949,152.7130252079991,1.186395319392326E-5,0.08031452114462664
11950,152.59300375473347,1.1854944202702299E-5,0.08032637608882935
11951,152.47248678116648,1.1989294769377086E-5,0.08033836538359873
11952,152.35153987758792,1.1945893294936165E-5,0.08035031127689367
11953,152.23205115423877,1.2008452454766249E-5,0.08036231972934843
11954,152.11186236864984,1.2092076464665248E-5,0.08037441180581309
11955,151.99077255190696,1.2129416518328187E-5,0.08038654122233142
11956,151.8688634521283,1.2050536202861153E-5,0.08039859175853428
11957,151.7461835660993,1.2087412362575655E-5,0.08041067917089686
11958,151.62363219748752,1.1989138569353982E-5,0.08042266830946622
11959,151.49966881844344,1.1867963687851673E-5,0.08043453627315407
11960,151.37504520000763,1.1837862230351113E-5,0.08044637413538443
11961,151.25148700037153,1.1862970701706582E-5,0.08045823710608613
11962,151.1277621165288,1.1926563516626722E-5,0.08047016366960276
11963,151.0039852758761,1.1999126527296502E-5,0.08048216279613006
11964,150.88048570395068,1.2041741859426182E-5,0.08049420453798949
11965,150.75715945184058,1.2191387963326279E-5,0.08050639592595281
11966,150.63307873119908,1.213705811014155E-5,0.08051853298406295
11967,150.50913000747528,1.2171021049147601E-5,0.0805307040051121
11968,150.38536965464337,1.2293666453294953E-5,0.08054299767156539
11969,150.26091460312117,1.2270487843565928E-5,0.08055526815940896
11970,150.13696790403282,1.2188182336989651E-5,0.08056745634174595
11971,150.01284427649196,1.2222982379555434E-5,0.0805796793241255
11972,149.8882504452884,1.2221184727199375E-5,0.0805919005088527
11973,149.76323633666647,1.2260177560485955E-5,0.08060416068641318
11974,149.6410068994964,1.2258267493450852E-5,0.08061641895390663
11975,149.51966594266767,1.2256732776937044E-5,0.08062867568668357
11976,149.39782602953142,1.2198434491852737E-5,0.08064087412117542
11977,149.27534834099993,1.2277580659404217E-5,0.08065315170183482
11978,149.15287290505637,1.2321222212652455E-5,0.08066547292404747
11979,149.03147292135864,1.2410561156740336E-5,0.0806778834852042
11980,148.90920853215053,1.2386697804678679E-5,0.08069027018300888
11981,148.7870437616062,1.2277621026021699E-5,0.08070254780403491
11982,148.66519983807228,1.2208046881062445E-5,0.08071475585091598
11983,148.5429694440263,1.2162575468706809E-5,0.08072691842638469
11984,148.41969485720884,1.2090281438455619E-5,0.08073900870782315
11985,148.29709532593105,1.217276974959495E-5,0.08075118147757274
11986,148.17438288729983,1.2240493694540052E-5,0.08076342197126728
11987,148.05029085177648,1.2290809669552867E-5,0.08077571278093683
11988,147.92589024072504,1.2338228711454177E-5,0.08078805100964828
11989,147.80074314785273,1.223301558618672E-5,0.08080028402523447
11990,147.67605982772253,1.2182302146984637E-5,0.08081246632738145
11991,147.55194869495023,1.221861131182267E-5,0.08082468493869328
11992,147.4294929360635,1.2430049509458309E-5,0.08083711498820274
11993,147.30714528284193,1.2468185403949832E-5,0.08084958317360669
11994,147.1850020535583,1.247926791632444E-5,0.08086206244152301
11995,147.06289820697197,1.2419015968713591E-5,0.08087448145749172
11996,146.94045164403147,1.2427292719830166E-5,0.08088690875021155
11997,146.81787515750648,1.240196830013934E-5,0.0808993107185117
11998,146.6948680111455,1.2382400654918389E-5,0.08091169311916661
11999,146.57111612385302,1.2382270915764668E-5,0.08092407539008238
12000,146.44763438349693,1.2497982197140514E-5,0.08093657337227952
12001,146.32369377976454,1.2514024192719721E-5,0.08094908739647225
12002,146.19920213094193,1.2333759602136667E-5,0.08096142115607438
12003,146.0752532442712,1.2286862536588369E-5,0.08097370801861097
12004,145.9505707987934,1.225459588806447E-5,0.08098596261449903
12005,145.82433475541177,1.2170140269835053E-5,0.08099813275476886
12006,145.69775989350185,1.1998676552077134E-5,0.08101013143132094
12007,145.5711473644147,1.1968705544178975E-5,0.08102210013686512
12008,145.4458889059283,1.198990214766047E-5,0.08103409003901278
12009,145.3207014982235,1.1893093735092633E-5,0.08104598313274787
12010,145.19564016873653,1.1869519348920136E-5,0.08105785265209679
12011,145.07018695741536,1.1852118421808227E-5,0.0810697047705186
12012,144.944967633528,1.190061629358205E-5,0.08108160538681218
12013,144.82035372331936,1.1919883876337325E-5,0.08109352527068851
12014,144.69662927952672,1.1949198347199815E-5,0.08110547446903571
12015,144.57274335280567,1.2015251918816724E-5,0.08111748972095453
12016,144.44926423619526,1.1990259953448489E-5,0.08112947998090798
12017,144.32423494179335,1.1921207883015696E-5,0.081141401188791
12018,144.1988990938833,1.1884836883323566E-5,0.08115328602567433
12019,144.07314340989893,1.1914554025635037E-5,0.08116520057969996
12020,143.9471396255914,1.1922830546493353E-5,0.08117712341024645
12021,143.81991290203496,1.18453514474262E-5,0.08118896876169387
12022,143.69229619158105,1.1874969664002662E-5,0.08120084373135787
12023,143.5643595210035,1.1789897059663299E-5,0.08121263362841753
12024,143.43640670554538,1.1693277469072437E-5,0.0812243269058866
12025,143.30811546974215,1.1666047541144549E-5,0.08123599295342775
12026,143.1791536371624,1.1649359414289122E-5,0.08124764231284204
12027,143.05017866273397,1.1605632013173684E-5,0.08125924794485521
12028,142.92069950571894,1.1534523296788368E-5,0.081270782468152
12029,142.79159376335906,1.1559761772304891E-5,0.08128234222992431
12030,142.66189118197167,1.1523694329312301E-5,0.08129386592425362
12031,142.53227574255658,1.1475229316978488E-5,0.0813053411535706
12032,142.40240845811786,1.1549931362908192E-5,0.0813168910849335
12033,142.2722646380021,1.1543856562599097E-5,0.08132843494149611
12034,142.1427765358592,1.1645043900637755E-5,0.08134007998539675
12035,142.01333220109785,1.174767835338533E-5,0.08135182766375013
12036,141.88407565213484,1.1777136880292936E-5,0.08136360480063042
12037,141.75516554429333,1.1769277789751885E-5,0.08137537407842017
12038,141.62564179511168,1.1792136294549333E-5,0.08138716621471473
12039,141.4958377180721,1.1942287993696879E-5,0.08139910850270843
12040,141.3662754787961,1.1985080100810331E-5,0.08141109358280924
12041,141.23747672810617,1.194319550575985E-5,0.081423036778315
12042,141.10882499035017,1.1895203234535397E-5,0.08143493198154954
12043,140.98192717278096,1.1987605003295848E-5,0.08144691958655284
12044,140.8554401117701,1.1949897004431718E-5,0.08145886948355727
12045,140.72907207604524,1.182116307797392E-5,0.08147069064663524
12046,140.60257978434282,1.1800948726989378E-5,0.08148249159536224
12047,140.47517049514798,1.1735874736089356E-5,0.08149422747009832
12048,140.34752647769236,1.1776328904615268E-5,0.08150600379900294
12049,140.2204511060356,1.1787513342783406E-5,0.08151779131234572
12050,140.09193845887225,1.1762708444414347E-5,0.08152955402079014
12051,139.96331244043245,1.1744642883944984E-5,0.08154129866367409
12052,139.83373888154702,1.1716452144797728E-5,0.08155301511581889
12053,139.70404430897042,1.182904819432588E-5,0.08156484416401322
12054,139.57413434918902,1.1751949568149322E-5,0.08157659611358137
12055,139.44392768174203,1.1707739396664717E-5,0.08158830385297804
12056,139.31531013855474,1.1800912594666213E-5,0.08160010476557271
12057,139.18606484661564,1.1847223504676821E-5,0.08161195198907739
12058,139.05736479608507,1.1908602885881738E-5,0.08162386059196328
12059,138.92869719881583,1.1904352216640909E-5,0.08163576494417991
12060,138.80006963380674,1.1871265749977215E-5,0.08164763620992989
12061,138.67027734472956,1.1837256219208272E-5,0.0816594734661491
12062,138.54033864018817,1.1798869661260807E-5,0.08167127233581037
12063,138.409967860154,1.177395990970464E-5,0.08168304629572007
12064,138.27755406459187,1.1649569722648193E-5,0.08169469586544272
12065,138.1440683727102,1.157970456752055E-5,0.08170627557001024
12066,138.0101050083821,1.1601118578162076E-5,0.0817178766885884
12067,137.87621098499338,1.1605393741622565E-5,0.08172948208233002
12068,137.74166017513824,1.1750245951711489E-5,0.08174123232828173
12069,137.6066734811033,1.1786789967143319E-5,0.08175301911824888
12070,137.47155621917855,1.1759345235652464E-5,0.08176477846348452
12071,137.33759891979554,1.1839799278579104E-5,0.0817766182627631
12072,137.2025280218934,1.1752148142266912E-5,0.08178837041090536
12073,137.06732786663858,1.1770285791442956E-5,0.0818001406966968
12074,136.93135001841088,1.1766755875988964E-5,0.08181190745257279
12075,136.7949991172187,1.180675672062511E-5,0.08182371420929341
12076,136.6585036042829,1.1856676368463508E-5,0.08183557088566187
12077,136.52316607351074,1.1842743580143095E-5,0.08184741362924201
12078,136.3893191743013,1.1893910825427316E-5,0.08185930754006744
12079,136.25487323007903,1.1960778048964144E-5,0.0818712683181164
12080,136.118663164275,1.1849823499435353E-5,0.08188311814161583
12081,135.9830708588983,1.1846822462372806E-5,0.0818949649640782
12082,135.84876044142658,1.1854038235118573E-5,0.08190681900231332
12083,135.71466934394397,1.1855164197316008E-5,0.08191867416651064
12084,135.582501365213,1.2017736991913522E-5,0.08193069190350255
12085,135.44962278770598,1.2006021693082045E-5,0.08194269792519564
12086,135.3158945674,1.1887816992967106E-5,0.0819545857421886
12087,135.18271641826556,1.1938538683198464E-5,0.0819665242808718
12088,135.04946577095654,1.2037973102269811E-5,0.08197856225397407
12089,134.91609794761126,1.2034190369731869E-5,0.0819905964443438
12090,134.78194320157198,1.2067495967052865E-5,0.08200266394031085
12091,134.64801216885374,1.208613080009636E-5,0.08201475007111095
12092,134.5142873297661,1.2089680191924902E-5,0.08202683975130287
12093,134.37891921168077,1.1911769194343521E-5,0.08203875152049722
12094,134.243477196619,1.1857200395370498E-5,0.08205060872089259
12095,134.1084476895858,1.188247189768655E-5,0.08206249119279029
12096,133.97287882050426,1.1862732078726939E-5,0.08207435392486902
12097,133.83763317297368,1.1944174829907475E-5,0.08208629809969893
12098,133.70164004895204,1.1854491628897931E-5,0.08209815259132783
12099,133.56481528468547,1.1846783232856903E-5,0.08210999937456069
12100,133.42810206366346,1.1832453827304502E-5,0.08212183182838799
12101,133.2923543751956,1.1824530302126067E-5,0.08213365635869012
12102,133.15663018074866,1.1829412980275636E-5,0.0821454857716704
12103,133.0210758496359,1.1844110385183401E-5,0.08215732988205558
12104,132.88551279670423,1.1861757572709031E-5,0.0821691916396283
12105,132.750823245084,1.1820806096766494E-5,0.08218101244572507
12106,132.6160476908985,1.1833859878734165E-5,0.0821928463056038
12107,132.4816834046224,1.1835233565021417E-5,0.08220468153916882
12108,132.3473884885203,1.1813910787599183E-5,0.08221649544995642
12109,132.21529757206275,1.1937903459953291E-5,0.08222843335341637
12110,132.0845733457265,1.2135141291524136E-5,0.0822405684947079
12111,131.95466850313568,1.2227730682347765E-5,0.08225279622539025
12112,131.82534775123403,1.214745955516654E-5,0.08226494368494541
12113,131.6962591701648,1.216275193661301E-5,0.08227710643688202
12114,131.56684463282716,1.218871168201425E-5,0.08228929514856403
12115,131.43800870346274,1.2295911543373779E-5,0.08230159106010741
12116,131.30909436321608,1.2273583784847138E-5,0.08231386464389226
