#t,ESS,tempDiff,temp
10972,110.75710925459047,1.9887206252966472E-4,0.727407718073319
10973,110.66981184828039,1.989083166651362E-4,0.7276066263899842
10974,110.58150189843462,1.989445741051865E-4,0.7278055709640894
10975,110.49339905196645,1.9898083484981566E-4,0.7280045517989392
10976,110.4044110294775,1.9901709889802444E-4,0.7282035688978372
10977,110.31566481442873,1.990533662510341E-4,0.7284026222640883
10978,110.23011841560441,1.9908963690784542E-4,0.7286017119009961
10979,110.14439264778598,1.9912591086912457E-4,0.7288008378118652
10980,110.05978867259923,1.9916218813487152E-4,0.7290000000000001
10981,109.97373465361859,1.9919846870430913E-4,0.7291991984687044
10982,109.88822659423478,1.9923475257854761E-4,0.729398433221283
10983,109.80452288208967,1.9927103975647675E-4,0.7295977042610394
10984,109.72300992187122,1.9930733023898473E-4,0.7297970115912784
10985,109.63947296585752,1.993436240259605E-4,0.7299963552153044
10986,109.56030254138476,1.9937992111662695E-4,0.730195735136421
10987,109.48843344838642,1.9941622151209426E-4,0.7303951513579331
10988,109.41579290054301,1.9945252521125223E-4,0.7305946038831443
10989,109.34296503775461,1.9948883221498903E-4,0.7307940927153593
10990,109.27030278894357,1.9952514252308262E-4,0.7309936178578824
10991,109.19793872962565,1.995614561349779E-4,0.7311931793140174
10992,109.12663359135237,1.9959777305167403E-4,0.7313927770870691
10993,109.0554817900279,1.996340932719498E-4,0.731592411180341
10994,108.98180255397448,1.996704167972485E-4,0.7317920815971383
10995,108.90940621711778,1.997067436259048E-4,0.7319917883407642
10996,108.83428710320123,1.9974307375947298E-4,0.7321915314145236
10997,108.75914170167484,1.997794071971759E-4,0.7323913108217208
10998,108.68516123947529,1.9981574393879153E-4,0.7325911265656596
10999,108.61153441032471,1.9985208398520804E-4,0.7327909786496448
11000,108.53691662831065,1.9988842733520418E-4,0.73299086707698
11001,108.46293169304653,1.9992477398977915E-4,0.7331907918509698
11002,108.38800267524293,1.9996112394882193E-4,0.7333907529749186
11003,108.31194085266637,1.9999747721166639E-4,0.7335907504521303
11004,108.23567476488827,2.000338337792007E-4,0.7337907842859095
11005,108.15957736216143,2.0007019365042567E-4,0.7339908544795599
11006,108.08390406914545,2.0010655682622946E-4,0.7341909610363861
11007,108.00856435902661,2.0014292330650107E-4,0.7343911039596926
11008,107.93512186359705,2.0017929309057436E-4,0.7345912832527832
11009,107.86337836804972,2.0021566617922648E-4,0.7347914989189624
11010,107.79227530487071,2.002520425717913E-4,0.7349917509615342
11011,107.72101078367749,2.002884222687129E-4,0.735192039383803
11012,107.64836683427181,2.0032480527021335E-4,0.7353923641890732
11013,107.57834465116596,2.0036119157540444E-4,0.7355927253806486
11014,107.5075861723631,2.003975811852854E-4,0.7357931229618339
11015,107.4379478117406,2.0043397409907904E-4,0.7359935569359329
11016,107.36911410384744,2.0047037031745152E-4,0.7361940273062504
11017,107.29980916427577,2.005067698397367E-4,0.7363945340760901
11018,107.2276919953945,2.0054317266626764E-4,0.7365950772487564
11019,107.15570330308898,2.0057957879748844E-4,0.7367956568275539
11020,107.0834790718872,2.006159882323999E-4,0.7369962728157863
11021,107.01330093065343,2.0065240097211223E-4,0.7371969252167584
11022,106.94156037341904,2.006888170154042E-4,0.7373976140337738
11023,106.87091966562953,2.00725236363275E-4,0.7375983392701371
11024,106.80129960209068,2.007616590156136E-4,0.7377991009291527
11025,106.73009861475165,2.007980849717539E-4,0.7379998990141244
11026,106.65962542926027,2.0083451423269505E-4,0.7382007335283571
11027,106.58904926254877,2.0087094679721584E-4,0.7384016044751543
11028,106.5176855632926,2.0090738266620445E-4,0.7386025118578206
11029,106.44753699862375,2.009438218398829E-4,0.7388034556796604
11030,106.37708879760953,2.00980264317141E-4,0.7390044359439776
11031,106.30280781887127,2.01016710099311E-4,0.7392054526540769
11032,106.23005386303653,2.010531591849496E-4,0.7394065058132618
11033,106.15888427285259,2.0108961157538907E-4,0.7396075954248372
11034,106.08628387488574,2.0112606727007432E-4,0.7398087214921073
11035,106.0136203823092,2.0116252626856124E-4,0.7400098840183759
11036,105.94146481067882,2.0119898857196006E-4,0.7402110830069478
11037,105.87004139709279,2.012354541788275E-4,0.7404123184611267
11038,105.79929608742333,2.0127192309060682E-4,0.7406135903842173
11039,105.72619156023539,2.0130839530618783E-4,0.7408148987795234
11040,105.65362484806992,2.013448708260146E-4,0.7410162436503495
11041,105.58072739838504,2.0138134965064225E-4,0.7412176250000001
11042,105.50790679225237,2.014178317787385E-4,0.7414190428317788
11043,105.43876797828943,2.0145431721174667E-4,0.7416204971489906
11044,105.36592549715425,2.0149080594833446E-4,0.7418219879549389
11045,105.29220072645522,2.015272979896121E-4,0.7420235152529285
11046,105.21960187335623,2.0156379333535757E-4,0.7422250790462639
11047,105.14588670558184,2.0160029198457163E-4,0.7424266793382485
11048,105.07194524884835,2.0163679393891965E-4,0.7426283161321874
11049,104.99829053912812,2.0167329919673627E-4,0.7428299894313841
11050,104.9244065208287,2.0170980775913172E-4,0.7430316992391433
11051,104.8475671837092,2.0174631962599499E-4,0.7432334455587692
11052,104.77552305814469,2.0178283479665993E-4,0.7434352283935659
11053,104.70355829133051,2.0181935327201472E-4,0.7436370477468379
11054,104.63143152445103,2.0185587505106017E-4,0.743838903621889
11055,104.56172272534168,2.0189240013479548E-4,0.7440407960220238
11056,104.49601177033362,2.0192892852277655E-4,0.7442427249505466
11057,104.42962395484454,2.0196546021467032E-4,0.7444446904107612
11058,104.3641954717735,2.0200199521114293E-4,0.7446466924059724
11059,104.2983868032078,2.0203853351152823E-4,0.7448487309394839
11060,104.23064636316764,2.020750751166034E-4,0.7450508060146005
11061,104.16293136936265,2.021116200253692E-4,0.7452529176346259
11062,104.09336985331072,2.0214816823860282E-4,0.7454550658028645
11063,104.02306674337329,2.0218471975641528E-4,0.7456572505226209
11064,103.95326639497483,2.0222127457791839E-4,0.7458594717971988
11065,103.88516659380869,2.0225783270422237E-4,0.746061729629903
11066,103.81595717988397,2.0229439413421701E-4,0.7462640240240372
11067,103.74990159991532,2.0233095886867947E-4,0.7464663549829059
11068,103.68189959811478,2.0236752690772075E-4,0.7466687225098136
11069,103.61399842381446,2.024040982504527E-4,0.7468711266080641
11070,103.54529050158352,2.0244067289787449E-4,0.747073567280962
11071,103.4776634965936,2.0247725084909796E-4,0.7472760445318111
11072,103.41140050847866,2.0251383210467822E-4,0.7474785583639157
11073,103.34449017681395,2.0255041666505935E-4,0.7476811087805808
11074,103.27645405747575,2.025870045289091E-4,0.7478836957851097
11075,103.20803012624849,2.0262359569755972E-4,0.7480863193808073
11076,103.13870124082689,2.0266019017001202E-4,0.7482889795709773
11077,103.07046279440904,2.0269678794693213E-4,0.7484916763589242
11078,103.00146527390379,2.0273338902832005E-4,0.7486944097479525
11079,102.93419037634901,2.0276999341339863E-4,0.7488971797413659
11080,102.86674055701515,2.028066011033891E-4,0.7490999863424693
11081,102.7980546654252,2.028432120968482E-4,0.7493028295545662
11082,102.72992417869592,2.028798263953302E-4,0.7495057093809615
11083,102.66092639816009,2.0291644399739184E-4,0.7497086258249589
11084,102.5929722854804,2.029530649040323E-4,0.7499115788898629
11085,102.52790431113148,2.029896891151406E-4,0.7501145685789781
11086,102.4603989223401,2.0302631662993953E-4,0.750317594895608
11087,102.39267453523782,2.0306294744942832E-4,0.7505206578430574
11088,102.3242786041311,2.030995815728298E-4,0.7507237574246303
11089,102.25592842446663,2.031362190005881E-4,0.7509268936436309
11090,102.18703875665406,2.031728597329252E-4,0.7511300665033638
11091,102.11690249897788,2.0320950376895297E-4,0.7513332760071327
11092,102.04724147078224,2.032461511096706E-4,0.7515365221582424
11093,101.97759241102005,2.032828017541899E-4,0.7517398049599966
11094,101.90775156122947,2.0331945570328802E-4,0.7519431244156999
11095,101.83764673508037,2.0335611295674294E-4,0.7521464805286566
11096,101.76814152646693,2.0339277351399954E-4,0.7523498733021706
11097,101.7039019007976,2.03429437375946E-4,0.7525533027395466
11098,101.641060237101,2.0346610454169411E-4,0.7527567688440883
11099,101.57881796579855,2.0350277501191005E-4,0.7529602716191002
11100,101.51698114678538,2.035394487865938E-4,0.7531638110678868
11101,101.45472662643199,2.0357612586507923E-4,0.7533673871937518
11102,101.39417770260886,2.036128062482545E-4,0.7535710000000001
11103,101.33726331085641,2.0364948993512044E-4,0.7537746494899352
11104,101.28070034087955,2.0368617692689828E-4,0.7539783356668621
11105,101.2242158743951,2.0372286722225574E-4,0.7541820585340844
11106,101.16751930978548,2.0375956082219204E-4,0.7543858180949066
11107,101.11034429507308,2.0379625772648513E-4,0.754589614352633
11108,101.05231408911489,2.0383295793469092E-4,0.7547934473105677
11109,100.99407099288514,2.0386966144769758E-4,0.7549973169720154
11110,100.935352046359,2.0390636826417285E-4,0.7552012233402796
11111,100.87712462805354,2.0394307838522696E-4,0.7554051664186648
11112,100.81932316234796,2.0397979181097092E-4,0.7556091462104758
11113,100.76046056978029,2.0401650854029452E-4,0.7558131627190161
11114,100.7020108656285,2.0405322857430797E-4,0.7560172159475904
11115,100.6460438997913,2.040899519121231E-4,0.7562213058995025
11116,100.59305604222219,2.0412667855451705E-4,0.756425432578057
11117,100.53921800555588,2.0416340850137882E-4,0.7566295959865584
11118,100.48584294809413,2.0420014175182022E-4,0.7568337961283103
11119,100.43380349074133,2.0423687830717352E-4,0.7570380330066174
11120,100.38228012000111,2.0427361816610645E-4,0.7572423066247835
11121,100.33119139632677,2.0431036132972924E-4,0.7574466169861133
11122,100.28012949930118,2.0434710779770882E-4,0.757650964093911
11123,100.22984663884074,2.0438385756949007E-4,0.7578553479514805
11124,100.17880722673614,2.0442061064596118E-4,0.7580597685621264
11125,100.13044134731207,2.0445736702623396E-4,0.7582642259291527
11126,100.08342772792305,2.044941267111966E-4,0.7584687200558639
11127,100.031355895388,2.045308896998499E-4,0.7586732509455637
11128,99.97786676354097,2.0456765599319304E-4,0.7588778186015569
11129,199.99977228521624,2.0460442559078196E-4,0.7590824230271477
11130,199.99908741246372,2.0464119849228357E-4,0.75928706422564
11131,199.99795557181014,2.0467797469847504E-4,0.7594917422003384
11132,199.99639147316717,2.0471475420846819E-4,0.7596964569545469
11133,199.99437819514216,2.047515370227071E-4,0.7599012084915696
11134,199.9919278257411,2.0478832314174689E-4,0.7601059968147114
11135,199.98901795168624,2.0482511256447733E-4,0.7603108219272758
11136,199.98569249714686,2.048619052917866E-4,0.7605156838325676
11137,199.9818925233923,2.0489870132289756E-4,0.7607205825338905
11138,199.97762632511757,2.0493550065847632E-4,0.760925518034549
11139,199.9729850345414,2.0497230329874494E-4,0.7611304903378477
11140,199.96787256502114,2.0500910924248217E-4,0.7613354994470902
11141,199.96230351046697,2.050459184911313E-4,0.7615405453655814
11142,199.9563158181047,2.0508273104347108E-4,0.7617456280966248
11143,199.94995885265496,2.0511954690027867E-4,0.7619507476435251
11144,199.94313046711002,2.051563660616651E-4,0.7621559040095868
11145,199.93596183440408,2.0519318852663115E-4,0.7623610971981134
11146,199.92833053111147,2.052300142965091E-4,0.7625663272124099
11147,199.92025394493203,2.0526684337007772E-4,0.76277159405578
11148,199.9117620595543,2.053036757483362E-4,0.7629768977315283
11149,199.90288613822787,2.0534051143039633E-4,0.7631822382429587
11150,199.89362257997462,2.0537735041681326E-4,0.7633876155933755
11151,199.88391833800566,2.0541419270792005E-4,0.7635930297860835
11152,199.8737464797481,2.054510383027175E-4,0.7637984808243862
11153,199.8631744898301,2.0548788720209377E-4,0.7640039687115883
11154,199.85199747986198,2.0552473940538274E-4,0.7642094934509936
11155,199.84040279965802,2.0556159491313952E-4,0.7644150550459068
11156,199.8283699131192,2.0559845372536412E-4,0.7646206534996322
11157,199.8158995133184,2.0563531584127936E-4,0.7648262888154734
11158,199.80299333915863,2.056721812621065E-4,0.7650319609967355
11159,199.7896908216324,2.0570904998640227E-4,0.7652376700467219
11160,199.77581214996457,2.0574592201538788E-4,0.7654434159687373
11161,199.76170133187605,2.057827973488413E-4,0.7656491987660862
11162,199.74707342219128,2.0581967598598538E-4,0.7658550184420722
11163,199.73203064786185,2.0585655792793034E-4,0.7660608750000001
11164,199.71672933918344,2.0589344317356595E-4,0.7662667684431737
11165,199.70104997388378,2.0593033172366937E-4,0.7664726987748973
11166,199.68503418558197,2.0596722357835162E-4,0.7666786659984757
11167,199.6686243523286,2.0600411873672453E-4,0.7668846701172124
11168,199.6517264706871,2.060410171997873E-4,0.7670907111344122
11169,199.6344670444037,2.0607791896665173E-4,0.7672967890533788
11170,199.61715020291916,2.0611482403831705E-4,0.7675029038774172
11171,199.5995723058318,2.0615173241367302E-4,0.7677090556098308
11172,199.58175748728613,2.0618864409338578E-4,0.7679152442539242
11173,199.56360206109184,2.062255590777884E-4,0.768121469813002
11174,199.54502482982366,2.0626247736588166E-4,0.7683277322903679
11175,199.52616758710013,2.0629939895866478E-4,0.7685340316893265
11176,199.50725120998413,2.0633632385513856E-4,0.7687403680131817
11177,199.488288925454,2.063732520563022E-4,0.768946741265238
11178,199.46891611922547,2.064101835617116E-4,0.7691531514487997
11179,199.44917945675462,2.064471183710337E-4,0.7693595985671707
11180,199.42882070595536,2.0648405648504564E-4,0.7695660826236558
11181,199.40816867174703,2.0652099790285927E-4,0.7697726036215586
11182,199.3871063357802,2.065579426250297E-4,0.7699791615641837
11183,199.36622979796215,2.0659489065177894E-4,0.7701857564548354
11184,199.3449589184339,2.0663184198221884E-4,0.7703923882968177
11185,199.32331827282863,2.0666879661757065E-4,0.7705990570934352
11186,199.30116767210959,2.0670575455639106E-4,0.7708057628479916
11187,199.27900767478073,2.067427158002344E-4,0.7710125055637919
11188,199.25684670826493,2.0677968034754635E-4,0.7712192852441394
11189,199.23429571900417,2.0681664819954815E-4,0.771426101892339
11190,199.21100352954338,2.0685361935590674E-4,0.7716329555116949
11191,199.18732954174362,2.0689059381617803E-4,0.771839846105511
11192,199.16345680921754,2.0692757158102815E-4,0.7720467736770921
11193,199.1391592395369,2.0696455264967994E-4,0.7722537382297417
11194,199.1144186735765,2.0700153702279955E-4,0.7724607397667645
11195,199.08908201170664,2.0703852470038697E-4,0.7726677782914649
11196,199.0634138008486,2.070755156818871E-4,0.7728748538071468
11197,199.03765754955393,2.0711250996796604E-4,0.7730819663171148
11198,199.01205317097632,2.0714950755773565E-4,0.7732891158246725
11199,198.98638966118628,2.071865084521951E-4,0.7734963023331247
11200,198.96039423386492,2.0722351265101135E-4,0.7737035258457757
11201,198.93391682660825,2.0726052015351826E-4,0.7739107863659292
11202,198.90765284608148,2.0729753096093706E-4,0.7741180838968902
11203,198.88088279564727,2.073345450719355E-4,0.7743254184419621
11204,198.8537677267235,2.0737156248751276E-4,0.7745327900044496
11205,198.82629176668704,2.0740858320755784E-4,0.7747401985876572
11206,198.79846574858956,2.0744560723129357E-4,0.7749476441948885
11207,198.7695953881633,2.0748263455983018E-4,0.7751551268294483
11208,198.7405405172593,2.0751966519216847E-4,0.7753626464946405
11209,198.71150517263652,2.075566991291966E-4,0.7755702031937697
11210,198.68207023965567,2.075937363699154E-4,0.7757777969301396
11211,198.6518063365529,2.07630776915102E-4,0.7759854277070547
11212,198.62129224500555,2.0766782076486745E-4,0.7761930955278196
11213,198.59042872221895,2.0770486791832354E-4,0.7764008003957379
11214,198.55921891534058,2.0774191837658051E-4,0.7766085423141145
11215,198.52770133391155,2.0777897213852814E-4,0.776816321286253
11216,198.4957538278479,2.078160292050546E-4,0.777024137315458
11217,198.4635452986448,2.0785308957593784E-4,0.777231990405034
11218,198.43109561922765,2.0789015325062277E-4,0.7774398805582846
11219,198.39843714057886,2.0792722022999754E-4,0.7776478077785146
11220,198.3652512803528,2.07964290513174E-4,0.7778557720690278
11221,198.3318993842366,2.0800136410081826E-4,0.7780637734331286
11222,198.29830145010538,2.0803844099304136E-4,0.7782718118741216
11223,198.26389951352607,2.0807552118895511E-4,0.7784798873953106
11224,198.229137486374,2.081126046894477E-4,0.778688
11225,198.19467393227552,2.08149691493964E-4,0.778896149691494
11226,198.1596251698074,2.0818678160272608E-4,0.7791043364730967
11227,198.12438593277435,2.08223875016178E-4,0.7793125603481129
11228,198.0893073991152,2.0826097173320957E-4,0.7795208213198461
11229,198.05404352341205,2.08298071755042E-4,0.7797291193916012
11230,198.01788870120222,2.083351750805651E-4,0.7799374545666817
11231,197.98125090877537,2.0837228171100008E-4,0.7801458268483927
11232,197.94390046979814,2.084093916450147E-4,0.7803542362400377
11233,197.90688212265502,2.0844650488349714E-4,0.7805626827449212
11234,197.86930980344115,2.0848362142666943E-4,0.7807711663663479
11235,197.8310896845286,2.0852074127342135E-4,0.7809796871076213
11236,197.79287111739924,2.0855786442486313E-4,0.7811882449720462
11237,197.7542334182929,2.085949908802176E-4,0.7813968399629264
11238,197.71492822462554,2.0863212063992886E-4,0.7816054720835663
11239,197.67536118787692,2.0866925370421896E-4,0.7818141413372706
11240,197.6353129390983,2.087063900721997E-4,0.7820228477273428
11241,197.59491082163146,2.0874352974498134E-4,0.7822315912570877
11242,197.55403837005287,2.087806727213426E-4,0.7824403719298091
11243,197.51273520063225,2.088178190023937E-4,0.7826491897488115
11244,197.47047906604547,2.0885496858780161E-4,0.7828580447173993
11245,197.42806961773965,2.088921214770112E-4,0.7830669368388763
11246,197.38618154743074,2.0892927767102165E-4,0.7832758661165473
11247,197.34360679251722,2.0896643716861174E-4,0.7834848325537159
11248,197.3005183852163,2.0900359997078066E-4,0.7836938361536867
11249,197.25761229264393,2.0904076607752842E-4,0.7839028769197642
11250,197.21443574961643,2.090779354878558E-4,0.7841119548552521
11251,197.17050082965332,2.091151082030951E-4,0.7843210699634552
11252,197.12616246880597,2.09152284221914E-4,0.7845302222476771
11253,197.0817421267565,2.091894635455338E-4,0.7847394117112226
11254,197.03697745330757,2.0922664617295528E-4,0.7849486383573956
11255,196.99203293509157,2.0926383210473354E-4,0.7851579021895003
11256,196.9469573982714,2.0930102134120165E-4,0.7853672032108415
11257,196.90141717146844,2.093382138812494E-4,0.7855765414247228
11258,196.855529395381,2.0937540972609803E-4,0.7857859168344489
11259,196.80984400257557,2.094126088746373E-4,0.7859953294433235
11260,196.7652984082336,2.094498113276444E-4,0.7862047792546512
11261,196.72041879876718,2.0948701708534134E-4,0.7864142662717365
11262,196.67545683977622,2.095242261465069E-4,0.786623790497883
11263,196.62940429718577,2.0956143851269537E-4,0.7868333519363957
11264,196.58281425656546,2.0959865418235246E-4,0.787042950590578
11265,196.5358632941844,2.096358731566994E-4,0.7872525864637347
11266,196.48784617266355,2.0967309543540313E-4,0.7874622595591702
11267,196.43983879176616,2.0971032101801956E-4,0.7876719698801882
11268,196.39181919474933,2.0974754990521483E-4,0.7878817174300934
11269,196.34364716875803,2.0978478209621176E-4,0.7880915022121896
11270,196.29580047509918,2.098220175915655E-4,0.7883013242297812
11271,196.24792634192255,2.098592563917201E-4,0.7885111834861729
11272,196.1999288200449,2.098964984953433E-4,0.7887210799846682
11273,196.1522441508894,2.0993374390387842E-4,0.7889310137285721
11274,196.104684364953,2.0997099261599317E-4,0.7891409847211881
11275,196.05762975189683,2.1000824463301981E-4,0.7893509929658211
11276,196.01128501766232,2.100454999536261E-4,0.7895610384657747
11277,195.96445293565264,2.1008275857870018E-4,0.7897711212243534
11278,195.91745344615225,2.1012002050857514E-4,0.789981241244862
11279,195.87022005267974,2.101572857418077E-4,0.7901913985306038
11280,195.82363326335252,2.1019455428006317E-4,0.7904015930848839
11281,195.77700784618696,2.1023182612189828E-4,0.7906118249110058
11282,195.7305265922268,2.1026910126831222E-4,0.7908220940122741
11283,195.68368218992742,2.1030637971908295E-4,0.7910324003919932
11284,195.63622431388615,2.1034366147376637E-4,0.791242744053467
11285,195.58824142997258,2.1038094653313966E-4,0.7914531250000001
11286,195.53954118504868,2.104182348962036E-4,0.7916635432348963
11287,195.49041020961212,2.1045552656384636E-4,0.7918739987614601
11288,195.44090822438412,2.1049282153584592E-4,0.792084491582996
11289,195.39110226475066,2.1053011981164715E-4,0.7922950217028076
11290,195.34196948947027,2.1056742139224927E-4,0.7925055891241999
11291,195.29280897894074,2.1060472627654203E-4,0.7927161938504764
11292,195.24340234616892,2.106420344653026E-4,0.7929268358849417
11293,195.1934177102481,2.1067934595864202E-4,0.7931375152309004
11294,195.1437080132036,2.1071666075567208E-4,0.793348231891656
11295,195.09406051242277,2.10753978857392E-4,0.7935589858705134
11296,195.04333915495002,2.107913002629136E-4,0.7937697771707763
11297,194.99230200339238,2.1082862497323607E-4,0.7939806057957496
11298,194.94127603394298,2.1086595298713817E-4,0.7941914717487367
11299,194.88958821645386,2.109032843056191E-4,0.7944023750330423
11300,194.83790982481835,2.1094061892856786E-4,0.7946133156519709
11301,194.78629766441588,2.1097795685531828E-4,0.7948242936088262
11302,194.73424666837036,2.1101529808675856E-4,0.795035308906913
11303,194.68173330946283,2.1105264262200052E-4,0.795246361549535
11304,194.6285816013686,2.1108999046159926E-4,0.7954574515399966
11305,194.5753776681239,2.1112734160588786E-4,0.7956685788816025
11306,194.52170568100053,2.111646960537561E-4,0.7958797435776562
11307,194.46811496235102,2.112020538064252E-4,0.7960909456314627
11308,194.41420739058088,2.1123941486278497E-4,0.7963021850463254
11309,194.3598671220735,2.1127677922372357E-4,0.7965134618255492
11310,194.30511115576306,2.1131414688912997E-4,0.7967247759724383
11311,194.25035701526267,2.1135151785822703E-4,0.7969361274902965
11312,194.19483807713885,2.1138889213201395E-4,0.7971475163824285
11313,194.13913537030035,2.1142626970971357E-4,0.7973589426521382
11314,194.08375508636067,2.1146365059176997E-4,0.79757040630273
11315,194.02765981865892,2.115010347784052E-4,0.7977819073375084
11316,193.97159097876747,2.115384222687311E-4,0.7979934457597772
11317,193.91546713905086,2.1157581306385786E-4,0.798205021572841
11318,193.85896055488374,2.1161320716256427E-4,0.7984166347800036
11319,193.80189380238357,2.1165060456618257E-4,0.7986282853845698
11320,193.74452025309054,2.1168800527349152E-4,0.7988399733898432
11321,193.68674669655226,2.1172540928526828E-4,0.7990516987991285
11322,193.6287283763019,2.1176281660151286E-4,0.79926346161573
11323,193.56990357352004,2.118002272215591E-4,0.7994752618429516
11324,193.5106008736121,2.1183764114629522E-4,0.7996870994840979
11325,193.451540081956,2.11875058374833E-4,0.7998989745424727
11326,193.3924478962903,2.119124789078386E-4,0.8001108870213806
11327,193.33300133641401,2.11949902745312E-4,0.8003228369241259
11328,193.27335023037512,2.1198732988647606E-4,0.8005348242540123
11329,193.21313451616362,2.1202476033255202E-4,0.8007468490143449
11330,193.1531225729428,2.120621940822076E-4,0.8009589112084271
11331,193.09261873407394,2.1209963113644204E-4,0.8011710108395635
11332,193.03142659690107,2.1213707149514427E-4,0.8013831479110587
11333,192.9701855464016,2.1217451515753716E-4,0.8015953224262162
11334,192.9079713495722,2.1221196212473092E-4,0.801807534388341
11335,192.84635792063622,2.1224941239561534E-4,0.8020197838007366
11336,192.78427161655597,2.122868659710786E-4,0.8022320706667077
11337,192.72208257165465,2.1232432285100966E-4,0.8024443949895587
11338,192.65962373730804,2.1236178303452036E-4,0.8026567567725932
11339,192.5970547968077,2.1239924652305398E-4,0.8028691560191162
11340,192.53388430721003,2.124367133150562E-4,0.8030815927324313
11341,192.46993432400208,2.1247418341197033E-4,0.8032940669158433
11342,192.40484361360745,2.125116568125751E-4,0.8035065785726558
11343,192.33881861871907,2.1254913351775873E-4,0.8037191277061736
11344,192.27242428756134,2.1258661352729913E-4,0.8039317143197009
11345,192.20562662023073,2.1262409684053019E-4,0.8041443384165414
11346,192.1385702949644,2.1266158345867314E-4,0.8043570000000001
11347,192.07139307575633,2.1269907338050675E-4,0.8045696990733806
11348,192.00394442394182,2.1273656660680818E-4,0.8047824356399874
11349,191.93593227790817,2.127740631375774E-4,0.804995209703125
11350,191.86740072627128,2.1281156297214832E-4,0.8052080212660971
11351,191.7987926341809,2.1284906611140908E-4,0.8054208703322085
11352,191.73015587779668,2.128865725543605E-4,0.8056337569047629
11353,191.66081981261058,2.1292408230200177E-4,0.8058466809870649
11354,191.5911336283648,2.129615953538888E-4,0.8060596425824188
11355,191.52147527504212,2.1299911170968855E-4,0.8062726416941285
11356,191.4522866673172,2.1303663137017814E-4,0.8064856783254987
11357,191.38195282431207,2.130741543344694E-4,0.8066987524798331
11358,191.31106483777324,2.1311168060311747E-4,0.8069118641604363
11359,191.24020263773522,2.1314921017634436E-4,0.8071250133706126
11360,191.1681339930552,2.131867430532619E-4,0.8073382001136659
11361,191.09578006251283,2.1322427923498033E-4,0.8075514243929008
11362,191.02362012912386,2.132618187203894E-4,0.8077646862116212
11363,190.95140648456945,2.1329936151059936E-4,0.8079779855731318
11364,190.8776801165143,2.1333690760449997E-4,0.8081913224807363
11365,190.80311014974276,2.133744570028684E-4,0.8084046969377392
11366,190.72818091874856,2.1341200970581564E-4,0.808618108947445
11367,190.65386391972373,2.1344956571245355E-4,0.8088315585131575
11368,190.579494720879,2.134871250237813E-4,0.8090450456381812
11369,190.50506722270924,2.1352468763902177E-4,0.8092585703258203
11370,190.4294374057539,2.13562253558508E-4,0.8094721325793788
11371,190.35377861272144,2.1359982278268408E-4,0.8096857324021615
11372,190.27945013986206,2.1363739531055081E-4,0.809899369797472
11373,190.20619722874812,2.136749711431074E-4,0.8101130447686151
11374,190.13373904635847,2.1371255027935465E-4,0.8103267573188945
11375,190.0612196745107,2.1375013272029175E-4,0.8105405074516148
11376,189.98935095104733,2.1378771846558564E-4,0.8107542951700804
11377,189.91813297586833,2.1382530751457018E-4,0.8109681204775949
11378,189.8466488401376,2.1386289986846663E-4,0.8111819833774634
11379,189.77610121601563,2.139004955259427E-4,0.8113958838729893
11380,189.7058912849312,2.139380944879976E-4,0.8116098219674773
11381,189.63608778809342,2.1397569675452033E-4,0.8118237976642318
11382,189.56673447922608,2.140133023247337E-4,0.8120378109665566
11383,189.4975479013435,2.1405091119974795E-4,0.8122518618777563
11384,189.42799334466795,2.1408852337856388E-4,0.8124659504011349
11385,189.3579264098822,2.1412613886195864E-4,0.8126800765399969
11386,189.28776672235637,2.141637576492661E-4,0.8128942402976461
11387,189.2170691120141,2.1420137974093034E-4,0.813108441677387
11388,189.14558272807886,2.142390051370624E-4,0.8133226806825241
11389,189.07359975608293,2.1427663383710716E-4,0.8135369573163612
11390,189.00127872793578,2.1431426584184177E-4,0.8137512715822031
11391,188.92804346660157,2.14351901150156E-4,0.8139656234833532
11392,188.85527975500045,2.143895397631601E-4,0.8141800130231164
11393,188.78300782627593,2.14427181680521E-4,0.8143944402047969
11394,188.71063771327115,2.1446482690168356E-4,0.8146089050316986
11395,188.63794054179755,2.14502475427647E-4,0.8148234075071262
11396,188.5651438236277,2.145401272573011E-4,0.8150379476343835
11397,188.4928374624227,2.1457778239131198E-4,0.8152525254167748
11398,188.42051928036176,2.1461544083001272E-4,0.8154671408576049
11399,188.34766822461162,2.146531025724041E-4,0.8156817939601773
11400,188.27422289406604,2.1469076761948536E-4,0.8158964847277967
11401,188.200293537132,2.1472843597025726E-4,0.816111213163767
11402,188.12758233070278,2.14766107625608E-4,0.8163259792713926
11403,188.05467744424487,2.1480378258553756E-4,0.8165407830539781
11404,187.98166749762842,2.1484146084904676E-4,0.8167556245148272
11405,187.90804861317548,2.1487914241735684E-4,0.8169705036572446
11406,187.83353909342463,2.1491682728935757E-4,0.8171854204845339
11407,187.75824891334642,2.149545154662702E-4,0.8174003750000002
11408,187.68259162022898,2.1499220694665144E-4,0.8176153672069468
11409,187.60607293472623,2.1502990173172254E-4,0.8178303971086786
11410,187.5302101222323,2.1506759982137247E-4,0.8180454647084999
11411,187.4548768894097,2.15105301214491E-4,0.8182605700097144
11412,187.37995774257425,2.1514300591252145E-4,0.8184757130156269
11413,187.30413601854397,2.1518071391435356E-4,0.8186908937295413
11414,187.22852620918692,2.1521842522043144E-4,0.8189061121547617
