#t,ESS,tempDiff,temp
4700,139.2119001633218,3.648758100899263E-5,0.05717604116644124
4701,138.5499045424009,3.650311094320624E-5,0.057212544277384446
4702,137.88215513740468,3.6518644181679494E-5,0.057249062921566125
4703,137.2073677674265,3.6534180724377696E-5,0.0572855971022905
4704,136.5398877031882,3.654972057133554E-5,0.05732214682286184
4705,135.86755093190357,3.656526372249058E-5,0.05735871208658433
4706,135.19387813245214,3.65808101779469E-5,0.057395292896762276
4707,134.51961542890353,3.6596359937621226E-5,0.0574318892566999
4708,133.84528780304962,3.661191300153438E-5,0.05746850116970143
4709,133.17627611756987,3.662746936968636E-5,0.05750512863907112
4710,132.5079604968253,3.664302904206329E-5,0.05754177166811318
4711,131.83810636485305,3.665859201871374E-5,0.057578430260131895
4712,131.1708211771006,3.667415829960302E-5,0.0576151044184315
4713,130.50222720663447,3.668972788471725E-5,0.057651794146316215
4714,129.83463070573637,3.670530077407724E-5,0.05768849944709029
4715,129.1652950993862,3.6720876967676064E-5,0.05772522032405797
4716,128.4955242277302,3.6736456465499834E-5,0.05776195678052347
4717,127.82098999265659,3.6752039267611E-5,0.05779870881979108
4718,127.1449390371929,3.6767625373933244E-5,0.05783547644516501
4719,126.46873486182062,3.678321478450125E-5,0.057872259659949514
4720,125.79147282278315,3.679880749931502E-5,0.05790905846744883
4721,125.1059548933838,3.681440351833293E-5,0.05794587287096716
4722,124.4216952454573,3.683000284165211E-5,0.057982702873808814
4723,123.73527320348093,3.684560546918236E-5,0.058019548479277996
4724,123.05197335915643,3.686121140095838E-5,0.058056409690678955
4725,122.36826042748845,3.687682063697323E-5,0.05809328651131593
4726,121.68607502736023,3.689243317723384E-5,0.05813017894449316
4727,121.02022899180474,3.6908049021705525E-5,0.05816708699351487
4728,120.35672050938582,3.692366817046461E-5,0.05820401066168533
4729,119.69121926831986,3.693929062344864E-5,0.05824094995230878
4730,119.02501527801414,3.69549163806715E-5,0.05827790486868945
4731,118.36446454123912,3.6970545442133185E-5,0.058314875414131585
4732,117.6942059997649,3.698617780781288E-5,0.0583518615919394
4733,117.02600271334326,3.7001813477786916E-5,0.058388863405417185
4734,116.36050538924718,3.701745245197202E-5,0.05842588085786916
4735,115.70197367930304,3.7033094730402893E-5,0.05846291395259956
4736,115.03848422715407,3.7048740313065653E-5,0.058499962692912626
4737,114.37622412947486,3.706438919998806E-5,0.058537027082112614
4738,113.7144727530222,3.7080041391107654E-5,0.05857410712350372
4739,113.06215179659102,3.709569688652853E-5,0.05861120282039025
4740,112.4064399554213,3.7111355686160474E-5,0.05864831417607641
4741,111.74769511753277,3.7127017790038186E-5,0.05868544119386645
4742,111.11405356866403,3.7142683198161663E-5,0.05872258387706461
4743,110.48257192945168,3.7158351910489273E-5,0.0587597422289751
4744,109.85853335950979,3.717402392711816E-5,0.05879691625290222
4745,109.23768174792387,3.718969924795812E-5,0.058834105952150176
4746,108.61916781892006,3.720537787304384E-5,0.05887131133002322
4747,108.01650750344565,3.7221059802368395E-5,0.05890853238982559
4748,107.41257700077807,3.723674503593177E-5,0.05894576913486152
4749,106.81867135615798,3.725243357371316E-5,0.05898302156843523
4750,106.22494223198876,3.726812541578889E-5,0.05902028969385102
4751,105.61994340837003,3.728382056207569E-5,0.0590575735144131
4752,105.011380962622,3.729951901260825E-5,0.059094873033425706
4753,104.40105200634784,3.731522076738658E-5,0.05913218825419309
4754,103.79797733875486,3.7330925826369044E-5,0.05916951918001946
4755,103.20066236196666,3.734663418965278E-5,0.059206865814209114
4756,102.59526198253673,3.7362345857140655E-5,0.059244228160066255
4757,101.99954394199388,3.737806082888817E-5,0.05928160622089514
4758,101.41000086706163,3.7393779104860636E-5,0.059319000000000004
4759,100.8261786009491,3.7409500685085806E-5,0.05935640950068509
4760,100.2425142823515,3.742522556952205E-5,0.05939383472625461
4761,99.65451080833816,3.744095375824569E-5,0.05943127568001286
4762,199.9953395341755,3.745668525119428E-5,0.05946873236526405
4763,199.9813336726263,3.7472420048381694E-5,0.05950620478531243
4764,199.9580052855529,3.7488158149801E-5,0.059543692943462234
4765,199.9255601671509,3.750389955545219E-5,0.059581196843017686
4766,199.88389927695522,3.7519644265383845E-5,0.05961871648728307
4767,199.83262033855868,3.753539227953351E-5,0.059656251879562604
4768,199.77221542394557,3.755114359792894E-5,0.05969380302316053
4769,199.7028188805254,3.7566898220556255E-5,0.05973136992138109
4770,199.62442120602603,3.758265614743628E-5,0.059768952577528525
4771,199.53664922665425,3.759841737852737E-5,0.05980655099490705
4772,199.4402285627663,3.7614181913905864E-5,0.05984416517682096
4773,199.3338488531268,3.7629949753509306E-5,0.05988179512657447
4774,199.21858272376826,3.7645720897351576E-5,0.05991944084747182
4775,199.09500339613663,3.766149534543267E-5,0.05995710234281725
4776,198.9614634105075,3.767727309772484E-5,0.05999477961591498
4777,198.81926377568317,3.7693054154318284E-5,0.060032472670069295
4778,198.66857468008115,3.77088385151228E-5,0.06007018150858442
4779,198.50929610513433,3.772462618016614E-5,0.060107906134764584
4780,198.34239834764725,3.774041714946219E-5,0.060145646551914046
4781,198.16662950823735,3.775621142298319E-5,0.06018340276333703
4782,197.98242196771508,3.777200900073607E-5,0.060221174772337766
4783,197.78783744515886,3.778780988276942E-5,0.060258962582220535
4784,197.5830707369287,3.7803614069020774E-5,0.060296766196289556
4785,197.36968854958067,3.7819421559517896E-5,0.060334585617849074
4786,197.1488504084618,3.7835232354253845E-5,0.06037242085020333
4787,196.92028949070055,3.7851046453207804E-5,0.060410271896656535
4788,196.68198031909415,3.786686385644916E-5,0.060448138760512984
4789,196.43529844615426,3.788268456391547E-5,0.0604860214450769
4790,196.18247713131203,3.7898508575606726E-5,0.06052391995365251
4791,195.92363501174034,3.791433589155763E-5,0.060561834289544064
4792,195.6561172280364,3.7930166511740415E-5,0.060599764456055805
4793,195.37923180101131,3.7946000436141214E-5,0.060637710456491946
4794,195.0945619045618,3.796183766482941E-5,0.060675672294156775
4795,194.79998056582855,3.797767819773562E-5,0.06071364997235451
4796,194.4979863795392,3.7993522034887595E-5,0.0607516434943894
4797,194.18609691842462,3.8009369176285335E-5,0.060789652863565684
4798,193.86400887095803,3.802521962188027E-5,0.060827678083187564
4799,193.53605434529254,3.804107337179036E-5,0.060865719156559354
4800,193.20102688716585,3.805693042589764E-5,0.06090377608698525
4801,192.85768395537522,3.807279078425069E-5,0.0609418488777695
4802,192.5068834532025,3.808865444685644E-5,0.06097993753221636
4803,192.14761349755562,3.810452141369408E-5,0.06101804205363005
4804,191.7813104971866,3.8120391684742794E-5,0.061056162445314796
4805,191.40555965314957,3.813626526009278E-5,0.06109429871057489
4806,191.0179431038125,3.8152142139653844E-5,0.06113245085271454
4807,190.62272267168828,3.816802232346067E-5,0.061170618875038
4808,190.21818673043884,3.8183905811506325E-5,0.06120880278084951
4809,189.80524879539615,3.819979260376305E-5,0.06124700257345327
4810,189.3826600061109,3.821568270032105E-5,0.061285218256153594
4811,188.94931329979408,3.823157610108319E-5,0.06132344983225468
4812,188.50829064742442,3.8247472806098026E-5,0.061361697305060775
4813,188.06025011601028,3.826337281535169E-5,0.06139996067787613
4814,187.60384359681564,3.8279276128844186E-5,0.06143823995400497
4815,187.13902682003916,3.829518274655469E-5,0.061476535136751526
4816,186.6671760525049,3.831109266855259E-5,0.06151484622942008
4817,186.19323852243727,3.8327005894768507E-5,0.06155317323531485
4818,185.71252992719332,3.8342922425230186E-5,0.06159151615774008
4819,185.23075831269182,3.835884225993069E-5,0.06162987500000001
4820,184.7415167908143,3.837476539884227E-5,0.06166824976539885
4821,184.24342193345115,3.8390691842055125E-5,0.061706640457240905
4822,183.74237626555913,3.840662158947905E-5,0.061745047078830384
4823,183.23463545231775,3.8422554641141804E-5,0.061783469633471526
4824,182.7215426833253,3.843849099705032E-5,0.061821908124468576
4825,182.20324746435443,3.845443065719073E-5,0.06186036255512577
4826,181.68392123976113,3.8470373621563025E-5,0.06189883292874733
4827,181.15945346210282,3.848631989021578E-5,0.061937319248637546
4828,180.62683976505397,3.850226946308655E-5,0.06197582151810063
4829,180.08397947804463,3.851822234020308E-5,0.062014339740440835
4830,179.53055924937303,3.85341785215515E-5,0.06205287391896239
4831,178.97539417945325,3.8550138007152623E-5,0.06209142405696954
4832,178.413872432095,3.856610079695788E-5,0.0621299901577665
4833,177.84401796162865,3.8582066891071354E-5,0.06216857222465757
4834,177.27453626912762,3.859803628938202E-5,0.06220717026094695
4835,176.7026822732148,3.861400899194539E-5,0.062245784269938896
4836,176.12370133189708,3.862998499875453E-5,0.06228441425493765
4837,175.53640909134873,3.86459643097678E-5,0.06232306021924742
4838,174.94495381888515,3.866194692507541E-5,0.062361722166172494
4839,174.3507400977884,3.8677932844601026E-5,0.062400400099017095
4840,173.74873434774875,3.869392206837241E-5,0.06243909402108547
4841,173.13904437359247,3.870991459638262E-5,0.06247780393568185
4842,172.5267767910781,3.872591042862472E-5,0.06251652984611047
4843,171.91489763987715,3.874190956509871E-5,0.06255527175567557
4844,171.2929346481034,3.8757912005860096E-5,0.06259402966768143
4845,170.66582538442486,3.8773917750825615E-5,0.06263280358543226
4846,170.03713393899352,3.878992680005078E-5,0.06267159351223231
4847,169.40417568275998,3.880593915349395E-5,0.0627103994513858
4848,168.76727415008685,3.882195481118289E-5,0.06274922140619699
4849,168.1237943383137,3.883797377313147E-5,0.06278805937997012
4850,167.47302290964709,3.885399603932582E-5,0.06282691337600944
4851,166.82579272455135,3.887002160973818E-5,0.06286578339761918
4852,166.17428843985684,3.8886050484410184E-5,0.06290466944810359
4853,165.51832640814024,3.8902082663314075E-5,0.0629435715307669
4854,164.8561855744342,3.8918118146435976E-5,0.06298248964891334
4855,164.18608389308028,3.8934156933845276E-5,0.06302142380584719
4856,163.51042061500854,3.895019902547259E-5,0.06306037400487266
4857,162.82579726177175,3.8966244421345664E-5,0.063099340249294
4858,162.13574547559423,3.898229312145063E-5,0.06313832254241546
4859,161.45075482543598,3.8998345125773604E-5,0.06317732088754123
4860,160.75990616840136,3.9014400434411733E-5,0.06321633528797564
4861,160.0627503739798,3.903045904724012E-5,0.06325536574702288
4862,159.36266657455513,3.904652096431427E-5,0.0632944122679872
4863,158.66299811934428,3.9062586185634185E-5,0.06333347485417283
4864,157.96405808433227,3.907865471118599E-5,0.06337255350888402
4865,157.26284896909317,3.909472654096968E-5,0.06341164823542499
4866,156.55918486263252,3.9110801675026896E-5,0.06345075903710001
4867,155.85645503431329,3.9126880113329876E-5,0.06348988591721334
4868,155.15599457329796,3.914296185583699E-5,0.06352902887906918
4869,154.46023853024133,3.9159046902603745E-5,0.06356818792597178
4870,153.76350414304258,3.917513525358851E-5,0.06360736306122537
4871,153.06242148078258,3.9191226908874555E-5,0.06364655428813425
4872,152.36283205725098,3.920732186835085E-5,0.0636857616100026
4873,151.65604588751583,3.9223420132086795E-5,0.06372498503013468
4874,150.946171812852,3.9239521700054625E-5,0.06376422455183474
4875,150.23803248749638,3.92556265722821E-5,0.06380348017840702
4876,149.5289351120467,3.927173474869983E-5,0.06384275191315572
4877,148.83258131662376,3.928784622941883E-5,0.06388203975938514
4878,148.1335727506954,3.9303961014369726E-5,0.06392134372039951
4879,147.43584395833102,3.932007910353863E-5,0.06396066379950305
4880,146.73752869189823,3.933620049696718E-5,0.06400000000000002
4881,146.04063891284838,3.935232519459986E-5,0.06403935232519462
4882,145.34059683431317,3.936845319651994E-5,0.06407872077839114
4883,144.63464026219432,3.9384584502671904E-5,0.0641181053628938
4884,143.92891201754213,3.940071911305576E-5,0.06415750608200686
4885,143.22452310924882,3.941685702768538E-5,0.06419692293903455
4886,142.517504327952,3.943299824656077E-5,0.06423635593728111
4887,141.81908730660976,3.944914276964029E-5,0.06427580508005075
4888,141.1125817806699,3.946529059700721E-5,0.06431527037064776
4889,140.40631039324816,3.9481441728606015E-5,0.06435475181237636
4890,139.70047125344882,3.949759616445059E-5,0.06439424940854081
4891,138.99927902620811,3.951375390451317E-5,0.06443376316244533
4892,138.29734123464613,3.952991494880764E-5,0.06447329307739413
4893,137.59726668133675,3.9546079297389514E-5,0.06451283915669152
4894,136.8941282603834,3.9562246950189395E-5,0.06455240140364171
4895,136.18722263806913,3.957841790723504E-5,0.06459197982154895
4896,135.4796333801541,3.959459216851258E-5,0.06463157441371746
4897,134.76997817730924,3.961076973403588E-5,0.0646711851834515
4898,134.06140685366665,3.962695060376331E-5,0.06471081213405526
4899,133.355631790795,3.96431347778059E-5,0.06475045526883307
4900,132.65014677989726,3.965932225605262E-5,0.06479011459108912
4901,131.94898966050036,3.967551303854511E-5,0.06482979010412766
4902,131.2463824049145,3.969170712526948E-5,0.06486948181125293
4903,130.54649558884225,3.970790451621187E-5,0.06490918971576914
4904,129.84295934120624,3.972410521145553E-5,0.0649489138209806
4905,129.1396545152825,3.97403092109172E-5,0.06498865413019152
4906,128.43635080675554,3.9756516514596885E-5,0.06502841064670611
4907,127.73493460615539,3.977272712253621E-5,0.06506818337382865
4908,127.02793294175402,3.9788941034721304E-5,0.06510797231486337
4909,126.32083123732181,3.980515825111053E-5,0.06514777747311448
4910,125.62032686162419,3.982137877180103E-5,0.06518759885188628
4911,124.92137344173726,3.9837602596695665E-5,0.06522743645448298
4912,124.22034684262455,3.9853829725836065E-5,0.06526729028420881
4913,123.52011117035248,3.987006015922223E-5,0.06530716034436804
4914,122.82280419160526,3.988629389682641E-5,0.06534704663826486
4915,122.1151522282938,3.9902530938717984E-5,0.06538694916920358
4916,121.40604407008124,3.991877128482757E-5,0.06542686794048841
4917,120.69481422317763,3.9935014935169044E-5,0.06546680295542358
4918,119.9858783568851,3.995126188977016E-5,0.06550675421731335
4919,119.28643677503912,3.996751214860317E-5,0.06554672172946195
4920,118.59043599316644,3.998376571164031E-5,0.06558670549517359
4921,117.90589612444307,4.00000225789926E-5,0.06562670551775258
4922,117.21984417490226,4.0016282750549026E-5,0.06566672180050313
4923,116.53769500317938,4.003254622633734E-5,0.06570675434672947
4924,115.85838341970087,4.004881300637142E-5,0.06574680315973584
4925,115.18196769110358,4.006508309063739E-5,0.06578686824282648
4926,114.49954921958984,4.008135647917688E-5,0.06582694959930566
4927,113.80412277881449,4.0097633171948255E-5,0.0658670472324776
4928,113.11431570044962,4.011391316895152E-5,0.06590716114564656
4929,112.42761954033143,4.0130196470186674E-5,0.06594729134211674
4930,111.73870647327297,4.014648307568147E-5,0.06598743782519242
4931,111.05763198363029,4.016277298539428E-5,0.06602760059817782
4932,110.37818441984822,4.017906619936673E-5,0.06606777966437719
4933,109.69871881279943,4.0195362717598826E-5,0.06610797502709478
4934,109.0214765594946,4.0211662540035054E-5,0.06614818668963482
4935,108.34747610479869,4.0227965666730925E-5,0.06618841465530155
4936,107.6736885420285,4.0244272097644807E-5,0.0662286589273992
4937,107.00099725046162,4.026058183284609E-5,0.06626891950923204
4938,106.32736920887204,4.027689487226538E-5,0.0663091964041043
4939,105.65906214098722,4.029321121591656E-5,0.06634948961532022
4940,104.99021744677276,4.030953086382738E-5,0.06638979914618405
4941,104.32290805162587,4.0325853815956214E-5,0.066430125
4942,103.65126241769939,4.034218007233081E-5,0.06647046718007234
4943,102.97865186253756,4.0358509632965056E-5,0.0665108256897053
4944,102.30943484942482,4.037484249783119E-5,0.06655120053220313
4945,101.64728886562484,4.0391178666943084E-5,0.06659159171087008
4946,100.98937221307666,4.040751814028687E-5,0.06663199922901036
4947,100.33659924042557,4.042386091786254E-5,0.06667242308992823
4948,99.6848098030291,4.044020699969786E-5,0.06671286329692792
4949,199.99464070185414,4.045655638579282E-5,0.06675331985331372
4950,199.97849913346516,4.047290907609191E-5,0.06679379276238981
4951,199.95172336102956,4.048926507065065E-5,0.06683428202746046
4952,199.91439763557167,4.050562436944127E-5,0.0668747876518299
4953,199.86630735851293,4.052198697244991E-5,0.06691530963880235
4954,199.80753739083605,4.05383528797737E-5,0.06695584799168212
4955,199.73834080721915,4.0554722091273865E-5,0.0669964027137734
4956,199.65839504094617,4.057109460704755E-5,0.06703697380838045
4957,199.56796370935814,4.058747042703925E-5,0.06707756127880748
4958,199.4681212010039,4.060384955126284E-5,0.06711816512835875
4959,199.35789555375476,4.0620231979773824E-5,0.06715878536033852
4960,199.2380789707314,4.063661771250282E-5,0.06719942197805102
4961,199.10895418921598,4.0653006749463705E-5,0.06724007498480049
4962,198.96985478780735,4.066939909068423E-5,0.06728074438389117
4963,198.82201363580575,4.068579473612277E-5,0.0673214301786273
4964,198.66364642151308,4.07021936857932E-5,0.06736213237231309
4965,198.49510338047068,4.071859593975102E-5,0.06740285096825284
4966,198.31751868253878,4.073500149792686E-5,0.06744358596975077
4967,198.13023350179887,4.075141036034846E-5,0.06748433738011111
4968,197.9333692445865,4.076782252700195E-5,0.06752510520263812
4969,197.72667147137417,4.078423799787345E-5,0.06756588944063599
4970,197.51068427485424,4.080065677303235E-5,0.06760669009740902
4971,197.28749454582112,4.081707885242314E-5,0.06764750717626145
4972,197.05471446490003,4.0833504236045814E-5,0.06768834068049749
4973,196.81239095844566,4.084993292390038E-5,0.06772919061342139
4974,196.56031377670803,4.0866364916014586E-5,0.0677700569783374
4975,196.29994023157974,4.0882800212332926E-5,0.06781093977854974
4976,196.02859596733754,4.0899238812938665E-5,0.06785183901736268
4977,195.74907587435533,4.091568071777629E-5,0.06789275469808045
4978,195.46108250730921,4.093212592684581E-5,0.0679336868240073
4979,195.16272745810429,4.094857444016109E-5,0.06797463539844746
4980,194.85383609703985,4.0965026257680504E-5,0.06801560042470514
4981,194.537559046673,4.0981481379501195E-5,0.06805658190608464
4982,194.2138360092476,4.0997939805539896E-5,0.06809757984589018
4983,193.88071160408813,4.1014401535810485E-5,0.068138594247426
4984,193.5400031243249,4.103086657034072E-5,0.06817962511399633
4985,193.19403853764598,4.104733490908896E-5,0.06822067244890542
4986,192.8403438812069,4.106380655206909E-5,0.06826173625545749
4987,192.4773272134522,4.1080281499336624E-5,0.06830281653695683
4988,192.10474104502805,4.1096759750822165E-5,0.06834391329670765
4989,191.7260383111777,4.111324130655347E-5,0.0683850265380142
4990,191.34083318500592,4.112972616650279E-5,0.06842615626418071
4991,190.9508305187406,4.114621433069787E-5,0.0684673024785114
4992,190.5524891274779,4.116270579916648E-5,0.06850846518431057
4993,190.14875885822974,4.117920057186697E-5,0.06854964438488244
4994,189.7398755451397,4.119569864878547E-5,0.06859084008353122
4995,189.32358935666804,4.121220002996362E-5,0.06863205228356119
4996,188.90258247905757,4.1228704715373654E-5,0.06867328098827656
4997,188.47604041825883,4.124521270501558E-5,0.06871452620098158
4998,188.04177298852633,4.1261723998917144E-5,0.0687557879249805
4999,187.60237479109074,4.1278238597078354E-5,0.06879706616357757
5000,187.1580113763107,4.12947564994437E-5,0.06883836092007702
5001,186.70362710716932,4.131127770606868E-5,0.06887967219778308
5002,186.24354248037824,4.13278022168978E-5,0.06892099999999998
5003,185.77582571152354,4.1344330032042076E-5,0.06896234433003202
5004,185.30425656424524,4.1360861151376604E-5,0.0690037051911834
5005,184.82960473680677,4.137739557497078E-5,0.06904508258675837
5006,184.34756757285538,4.139393330278296E-5,0.06908647652006115
5007,183.86053088242406,4.141047433486866E-5,0.06912788699439602
5008,183.36361515090948,4.142701867114462E-5,0.06916931401306717
5009,182.8579545886299,4.144356631172186E-5,0.06921075757937889
5010,182.34697476800633,4.1460117256517104E-5,0.06925221769663541
5011,181.83478898251118,4.147667150554424E-5,0.06929369436814095
5012,181.31650917768587,4.1493229058831016E-5,0.06933518759719978
5013,180.7939498072237,4.150978991630805E-5,0.06937669738711609
5014,180.2652428491823,4.1526354078100236E-5,0.06941822374119419
5015,179.72932586608044,4.1542921544096556E-5,0.06945976666273829
5016,179.18570532501397,4.155949231433864E-5,0.06950132615505263
5017,178.63866011530922,4.1576066388826494E-5,0.06954290222144145
5018,178.08949282646537,4.1592643767546233E-5,0.069584494865209
5019,177.53690679241896,4.1609224450483984E-5,0.06962610408965948
5020,176.98128911422717,4.162580843770913E-5,0.06966772989809719
5021,176.42348583185074,4.164239572916617E-5,0.06970937229382636
5022,175.85977136303612,4.1658986324855096E-5,0.06975103128015121
5023,175.2893489460807,4.167558022477591E-5,0.06979270686037599
5024,174.71257816913928,4.169217742892861E-5,0.06983439903780492
5025,174.13128411739132,4.170877793736871E-5,0.06987610781574229
5026,173.54785317346688,4.1725381750012946E-5,0.0699178331974923
5027,172.96344804655573,4.1741988866916824E-5,0.06995957518635922
5028,172.37548349134917,4.175859928805259E-5,0.07000133378564727
5029,171.7804154645874,4.177521301342024E-5,0.07004310899866069
5030,171.18475706852342,4.1791830043019784E-5,0.07008490082870371
5031,170.58595457136718,4.18084503769206E-5,0.07012670927908063
5032,169.98433791988182,4.1825074015011676E-5,0.07016853435309564
5033,169.37977026493374,4.1841700957348515E-5,0.07021037605405299
5034,168.76975428280218,4.185833120393112E-5,0.07025223438525692
5035,168.151011749746,4.1874964754745614E-5,0.07029410935001167
5036,167.53002719626244,4.189160160983363E-5,0.0703360009516215
5037,166.9102460221526,4.1908241769139654E-5,0.07037790919339064
5038,166.28784107241634,4.192488523267757E-5,0.07041983407862332
5039,165.66466570441332,4.1941532000489E-5,0.0704617756106238
5040,165.0387491130111,4.1958182072518446E-5,0.07050373379269632
5041,164.4159531839977,4.1974835448752024E-5,0.07054570862814508
5042,163.79131535967022,4.1991492129300756E-5,0.07058770012027438
5043,163.16178926159614,4.20081521140675E-5,0.07062970827238844
5044,162.53322782850995,4.202481540305225E-5,0.0706717330877915
5045,161.9030980246583,4.204148199629665E-5,0.0707137745697878
5046,161.27057359969302,4.205815189374518E-5,0.07075583272168154
5047,160.6333180207973,4.207482509549498E-5,0.07079790754677703
5048,160.00173808957422,4.20915016014628E-5,0.0708399990483785
5049,159.3598260274427,4.2108181411662504E-5,0.07088210722979016
5050,158.71925700438098,4.2124864526107975E-5,0.07092423209431627
5051,158.0779225748485,4.214155094479921E-5,0.07096637364526107
5052,157.43562219041758,4.215824066770846E-5,0.07100853188592877
5053,156.78963784791196,4.2174933694891226E-5,0.07105070681962367
5054,156.14047745201913,4.219163002630588E-5,0.07109289844964997
5055,155.48499801416474,4.2208329661952426E-5,0.07113510677931192
5056,154.82769370756347,4.2225032601858614E-5,0.07117733181191378
5057,154.1683085418846,4.224173884595506E-5,0.07121957355075974
5058,153.51233762197296,4.2258448394366654E-5,0.0712618319991541
5059,152.85612714040317,4.2275161246982385E-5,0.07130410716040109
5060,152.19930715533417,4.229187740384388E-5,0.07134639903780493
5061,151.53976385737954,4.2308596864937265E-5,0.07138870763466987
5062,150.88396120923173,4.232531963029029E-5,0.07143103295430016
5063,150.22384999541228,4.2342045699833575E-5,0.07147337499999999
5064,149.56546345792194,4.235877507369201E-5,0.07151573377507368
5065,148.90501197115577,4.237550775175458E-5,0.07155810928282544
5066,148.23934747161456,4.239224373406292E-5,0.0716005015265595
5067,147.5769020260654,4.240898302060314E-5,0.0716429105095801
5068,146.92278251439507,4.2425725611375253E-5,0.07168533623519148
5069,146.2653831614448,4.2442471506434765E-5,0.07172777870669791
5070,145.60786858275932,4.245922070569841E-5,0.07177023792740361
5071,144.9551819832944,4.2475973209221696E-5,0.07181271390061283
5072,144.30149650519337,4.2492729016962993E-5,0.0718552066296298
5073,143.65239469370104,4.2509488128963935E-5,0.07189771611775876
5074,143.00867973503725,4.2526250545182886E-5,0.07194024236830394
5075,142.36456533628998,4.254301626568924E-5,0.07198278538456963
5076,141.71670622716243,4.255978529039972E-5,0.07202534516986003
5077,141.07426255407793,4.257655761936985E-5,0.0720679217274794
5078,140.43476337401015,4.2593333252557986E-5,0.07211051506073196
5079,139.79688178212854,4.261011218999189E-5,0.07215312517292195
5080,139.16320562293654,4.2626894431699314E-5,0.07219575206735365
5081,138.53151956091727,4.264367997762475E-5,0.07223839574733128
5082,137.89383217459624,4.266046882778207E-5,0.07228105621615906
5083,137.254851399626,4.267726098221292E-5,0.07232373347714127
5084,136.61902713017645,4.2694056440847894E-5,0.07236642753358212
5085,135.9848631177665,4.271085520371476E-5,0.07240913838878583
5086,135.3528902820626,4.27276572708829E-5,0.07245186604605672
5087,134.71579284795644,4.2744462642255177E-5,0.07249461050869897
5088,134.08266210046804,4.276127131785934E-5,0.07253737178001683
5089,133.4508241917892,4.2778083297723146E-5,0.07258014986331456
5090,132.81541750651544,4.279489858180496E-5,0.07262294476189636
5091,132.18142183597476,4.28117171701603E-5,0.07266575647906652
5092,131.54706335283262,4.282853906274753E-5,0.07270858501812927
5093,130.916938385288,4.284536425956664E-5,0.07275143038238883
5094,130.28779353414714,4.2862192760631523E-5,0.07279429257514947
5095,129.65348869380398,4.287902456594217E-5,0.07283717159971541
5096,129.03091763019032,4.289585967545695E-5,0.07288006745939087
5097,128.40812157932334,4.2912698089273005E-5,0.07292298015748014
5098,127.78339367371903,4.292953980729319E-5,0.07296590969728743
5099,127.1652614370846,4.2946384829573025E-5,0.073008856082117
5100,126.55238349999945,4.2963233156084746E-5,0.07305181931527309
5101,125.94017301535003,4.2980084786814476E-5,0.0730947994000599
5102,125.32777438991761,4.2996939721831606E-5,0.07313779633978174
5103,124.71198629327485,4.3013797961066746E-5,0.0731808101377428
5104,124.10137262892394,4.303065950454765E-5,0.07322384079724735
5105,123.49515247828437,4.304752435226045E-5,0.07326688832159961
5106,122.88482190443153,4.3064392504232885E-5,0.07330995271410384
5107,122.28463760897549,4.308126396039558E-5,0.07335303397806424
5108,121.6868920785003,4.309813872085955E-5,0.0733961321167851
5109,121.09341912988886,4.3115016785555405E-5,0.07343924713357065
5110,120.50535141052251,4.313189815446927E-5,0.07348237903172512
5111,119.90292205257455,4.3148782827642784E-5,0.07352552781455277
5112,119.30402010287912,4.316567080502043E-5,0.07356869348535779
5113,118.70674704001412,4.318256208669935E-5,0.07361187604744449
5114,118.10943566417035,4.319945667259628E-5,0.07365507550411708
5115,117.51338647891961,4.32163545627251E-5,0.0736982918586798
5116,116.91681303984089,4.323325575708581E-5,0.07374152511443689
5117,116.3209333543139,4.325016025572004E-5,0.07378477527469261
5118,115.72742717329143,4.3267068058530644E-5,0.07382804234275114
5119,115.13257842541196,4.328397916567028E-5,0.07387132632191681
5120,114.53884219437626,4.330089357700018E-5,0.07391462721549381
5121,113.95156471699511,4.3317811292575836E-5,0.07395794502678639
5122,113.36610377801748,4.333473231239726E-5,0.07400127975909879
5123,112.78592879119056,4.33516566364367E-5,0.07404463141573522
5124,112.20646932281497,4.336858426476353E-5,0.07408799999999999
5125,111.6249267111711,4.3385515197322255E-5,0.07413138551519731
5126,111.04687541025393,4.340244943409899E-5,0.07417478796463141
5127,110.47683899790405,4.341938697512149E-5,0.07421820735160653
5128,109.90938058900342,4.343632782038975E-5,0.07426164367942692
5129,109.34380909520071,4.345327196987603E-5,0.0743050969513968
5130,108.7799685130074,4.347021942366358E-5,0.07434856717082046
5131,108.21661198313117,4.3487170181655266E-5,0.07439205434100211
5132,107.65325285276099,4.350412424387884E-5,0.074435558465246
5133,107.09366047762572,4.3521081610362056E-5,0.07447907954685636
5134,106.53644489414722,4.3538042281049405E-5,0.0745226175891374
5135,105.98480426477873,4.355500625603803E-5,0.07456617259539344
5136,105.43506678436016,4.357197353523079E-5,0.07460974456892867
5137,104.88731771452946,4.358894411868319E-5,0.07465333351304736
5138,104.34065856632338,4.3605918006353606E-5,0.07469693943105371
5139,103.79684617675211,4.362289519828366E-5,0.074740562326252
5140,103.24933367478116,4.363987569441785E-5,0.07478420220194641
5141,102.70386120803379,4.365685949485332E-5,0.07482785906144127
5142,102.1580007867412,4.3673846599492916E-5,0.07487153290804076
5143,101.61301601468105,4.369083700839216E-5,0.07491522374504915
5144,101.07396804859145,4.370783072152329E-5,0.07495893157577067
5145,100.53753570975897,4.372482773885855E-5,0.07500265640350953
