#t,ESS,tempDiff,temp
16080,172.6103730928507,2.683274954116936E-5,0.1589373899827514
16081,172.50947681481816,2.6937052547240735E-5,0.15896432703529864
16082,172.40936735298578,2.702513438010825E-5,0.15899135216967875
16083,172.30920825020854,2.7111054185072982E-5,0.15901846322386382
16084,172.2087991588002,2.7429854955585583E-5,0.1590458930788194
16085,172.10874665050423,2.7180821246669004E-5,0.15907307390006606
16086,172.00976121626894,2.683270156443941E-5,0.1590999066016305
16087,171.91205631420772,2.6532448902384973E-5,0.1591264390505329
16088,171.81451565074144,2.6567014225602404E-5,0.1591530060647585
16089,171.7187794455111,2.6507548829921097E-5,0.15917951361358842
16090,171.62182671906356,2.658343016630249E-5,0.15920609704375474
16091,171.52460872257433,2.672233086394131E-5,0.1592328193746187
16092,171.4269968967508,2.6816099590216867E-5,0.1592596354742089
16093,171.3290021532577,2.682560554659182E-5,0.1592864610797555
16094,171.23085977061675,2.678894200892169E-5,0.1593132500217644
16095,171.1331952902813,2.6548495164466153E-5,0.15933979851692887
16096,171.03636897725778,2.6646277445554763E-5,0.15936644479437442
16097,170.93923373032848,2.6669235795001297E-5,0.15939311403016942
16098,170.8424979795265,2.6770621768236997E-5,0.15941988465193765
16099,170.7453875794631,2.6906752736059607E-5,0.15944679140467372
16100,170.64778830403256,2.691904871699582E-5,0.1594737104533907
16101,170.55247084071212,2.6751285190965765E-5,0.15950046173858168
16102,170.4577502343181,2.6876238850600937E-5,0.15952733797743227
16103,170.36255781613173,2.689800598335185E-5,0.15955423598341562
16104,170.26784986362543,2.683408704317159E-5,0.1595810700704588
16105,170.17371517349693,2.670492932915207E-5,0.15960777499978795
16106,170.07786268150883,2.6883749408491833E-5,0.15963465874919644
16107,169.98137445631124,2.691481317051238E-5,0.15966157356236696
16108,169.88469866704764,2.6963447716810697E-5,0.15968853701008376
16109,169.7874137817937,2.721606954962639E-5,0.15971575307963337
16110,169.68980058522382,2.7307651654091245E-5,0.15974306073128747
16111,169.59043395331648,2.7635430533539367E-5,0.15977069616182102
16112,169.49110508542648,2.758453839217414E-5,0.15979828070021318
16113,169.3920791518618,2.74798610194903E-5,0.15982576056123268
16114,169.29481917282297,2.727228330498055E-5,0.15985303284453767
16115,169.19859228515978,2.708527289717109E-5,0.15988011811743483
16116,169.10134320451925,2.715886240739633E-5,0.15990727697984222
16117,169.00496485781392,2.7283333182442986E-5,0.15993456031302467
16118,168.90835433349048,2.739289838454024E-5,0.1599619532114092
16119,168.81149965591868,2.7543501909757368E-5,0.15998949671331897
16120,168.71408903317393,2.7647059596417233E-5,0.1600171437729154
16121,168.616616922801,2.7567998667927545E-5,0.16004471177158333
16122,168.51928918738912,2.7597543918211598E-5,0.16007230931550154
16123,168.42264256610275,2.7523212314336316E-5,0.16009983252781587
16124,168.3271005370025,2.725786876069169E-5,0.16012709039657658
16125,168.232997790943,2.7242603503436686E-5,0.16015433300008
16126,168.13840187622,2.7195068252124933E-5,0.16018152806833214
16127,168.04361305897626,2.7121801257119973E-5,0.16020864986958924
16128,167.94896922335678,2.707921379033262E-5,0.16023572908337957
16129,167.85365286920458,2.7114952586102035E-5,0.1602628440359657
16130,167.75812045575324,2.724207469966054E-5,0.16029008611066536
16131,167.66270794768275,2.7312093542307806E-5,0.16031739820420768
16132,167.56813594407458,2.724366041211504E-5,0.1603446418646198
16133,167.4739485767823,2.7132121605805704E-5,0.1603717739862256
16134,167.37991688917177,2.713276963661277E-5,0.16039890675586221
16135,167.28561088327464,2.7091408403827E-5,0.16042599816426603
16136,167.19004410271484,2.712672214535608E-5,0.1604531248864114
16137,167.09393070381861,2.7292055661841522E-5,0.16048041694207324
16138,166.99842986589388,2.7392937287594097E-5,0.16050780987936084
16139,166.90233211048616,2.753635604313403E-5,0.16053534623540397
16140,166.80556781115686,2.7775907110230678E-5,0.1605631221425142
16141,166.70931671744614,2.7641862870076397E-5,0.16059076400538427
16142,166.61237739733755,2.762009309721194E-5,0.16061838409848148
16143,166.5151255548919,2.761049858442563E-5,0.1606459945970659
16144,166.41835574319032,2.7413771762354453E-5,0.16067340836882826
16145,166.3252097140945,2.7132234567546255E-5,0.1607005406033958
16146,166.23238623706874,2.7089161108929313E-5,0.16072762976450475
16147,166.13814979932118,2.7147371600407877E-5,0.16075477713610514
16148,166.04283818004194,2.7383186783690608E-5,0.16078216032288883
16149,165.94783391732776,2.7139336702008196E-5,0.16080929965959084
16150,165.85268714330272,2.692323931801873E-5,0.16083622289890886
16151,165.75723949125512,2.683407204067356E-5,0.16086305697094955
16152,165.6609822237691,2.675614968702471E-5,0.16088981312063658
16153,165.56513867091445,2.6699491097363594E-5,0.16091651261173395
16154,165.4704755646994,2.6795059999807914E-5,0.16094330767173376
16155,165.37551915417166,2.665969587160873E-5,0.16096996736760538
16156,165.2808603018195,2.6555236819479482E-5,0.16099652260442487
16157,165.18651321576345,2.645450937603715E-5,0.16102297711380092
16158,165.0908255069279,2.6462116992017187E-5,0.16104943923079293
16159,164.9972057215716,2.6345113031232763E-5,0.16107578434382416
16160,164.9036394158385,2.6427733805892992E-5,0.16110221207763006
16161,164.81060220145096,2.6411021380165984E-5,0.16112862309901024
16162,164.71711293413566,2.643893539583699E-5,0.16115506203440608
16163,164.62326356331778,2.6431222672904053E-5,0.16118149325707898
16164,164.5302326853077,2.650768967118125E-5,0.16120800094675017
16165,164.43736798423518,2.6854630202693972E-5,0.16123485557695286
16166,164.34512585597588,2.6872087573192106E-5,0.16126172766452604
16167,164.25179398552564,2.7043533124887462E-5,0.16128877119765092
16168,164.15639545692207,2.723050841984669E-5,0.16131600170607077
16169,164.06022190152984,2.7331312027083848E-5,0.16134333301809786
16170,163.96313931654527,2.7422001909687987E-5,0.16137075502000756
16171,163.8656073153722,2.7570883352745757E-5,0.1613983259033603
16172,163.76693467877985,2.7758413569705975E-5,0.16142608431693
16173,163.66896376004814,2.7632948789271184E-5,0.16145371726571928
16174,163.57079300200607,2.7696905907965143E-5,0.16148141417162723
16175,163.47354554171204,2.7478086763555657E-5,0.1615088922583908
16176,163.3762453754944,2.7388920848827023E-5,0.16153628117923963
16177,163.28139435135037,2.7322093592620453E-5,0.16156360327283226
16178,163.1872269638651,2.7265063215016054E-5,0.16159086833604727
16179,163.09261972609204,2.7234821239889237E-5,0.16161810315728717
16180,162.99906542412623,2.701694213066577E-5,0.16164512009941784
16181,162.90821508697982,2.7103622264064052E-5,0.1616722237216819
16182,162.81641892464367,2.7158115340188904E-5,0.1616993818370221
16183,162.72478060161612,2.7247344079543644E-5,0.16172662918110164
16184,162.6323285350976,2.727308152506749E-5,0.1617539022626267
16185,162.54001533609258,2.7339522085705052E-5,0.1617812417847124
16186,162.44789736582445,2.7177086497261974E-5,0.16180841887120967
16187,162.3554875401848,2.7155284878149723E-5,0.16183557415608782
16188,162.26163551305748,2.7291563998894608E-5,0.1618628657200867
16189,162.1674054552971,2.718856178033904E-5,0.16189005428186704
16190,162.07411770831092,2.696862623452436E-5,0.16191702290810156
16191,161.97912409515052,2.7152632061568117E-5,0.16194417554016313
16192,161.8829316714713,2.7421266841095034E-5,0.16197159680700424
16193,161.78847079098958,2.7340965946751943E-5,0.161998937772951
16194,161.6907384138173,2.727222671245039E-5,0.16202620999966344
16195,161.59418275520704,2.7103557389065877E-5,0.1620533135570525
16196,161.49932862395175,2.7031206852132617E-5,0.16208034476390462
16197,161.40524809818012,2.6887424361584242E-5,0.1621072321882662
16198,161.3103981082167,2.7086833272103998E-5,0.1621343190215383
16199,161.2159093153265,2.7079620630031636E-5,0.16216139864216833
16200,161.11995841318097,2.739202201814806E-5,0.16218879066418648
16201,161.02538128463362,2.731128454113241E-5,0.16221610194872763
16202,160.9301208312135,2.7299857657238256E-5,0.16224340180638486
16203,160.834235220607,2.728311684430913E-5,0.16227068492322916
16204,160.73787818754775,2.7185588946844884E-5,0.162297870512176
16205,160.641336447061,2.715055576910802E-5,0.1623250210679451
16206,160.54390784052438,2.7137701924926523E-5,0.16235215876987003
16207,160.44651183593558,2.7344216947937382E-5,0.16237950298681797
16208,160.34866058003004,2.7285479170298194E-5,0.16240678846598827
16209,160.25060130378802,2.7234518476100256E-5,0.16243402298446438
16210,160.15174197579492,2.7360318086647193E-5,0.16246138330255103
16211,160.0534279439484,2.7301524215790597E-5,0.16248868482676682
16212,159.95603567137533,2.7334649001634806E-5,0.16251601947576846
16213,159.85949655265017,2.7093406508358286E-5,0.16254311288227682
16214,159.76305187430125,2.7046781531771013E-5,0.16257015966380858
16215,159.66655684132124,2.6942034872631706E-5,0.16259710169868122
16216,159.5707373404482,2.6793145828562414E-5,0.1626238948445098
16217,159.47345947116506,2.707159622789459E-5,0.16265096644073768
16218,159.37627157217787,2.6900015391003562E-5,0.16267786645612867
16219,159.27916155090946,2.696402186038398E-5,0.16270483047798906
16220,159.18311741535118,2.681180400563918E-5,0.1627316422819947
16221,159.08713607385755,2.678246414801014E-5,0.1627584247461427
16222,158.99041992852747,2.6831342330041692E-5,0.16278525608847272
16223,158.89401492631026,2.6937430134551756E-5,0.16281219351860726
16224,158.79673598023257,2.7045095074408937E-5,0.16283923861368166
16225,158.69961157165307,2.6678982024214067E-5,0.16286591759570587
16226,158.60285465585076,2.6529306259384846E-5,0.16289244690196525
16227,158.50731985498103,2.6361106026397677E-5,0.16291880800799163
16228,158.41260126216096,2.6381762647773943E-5,0.1629451897706394
16229,158.3183417423908,2.6333484186411658E-5,0.1629715232548258
16230,158.223424130576,2.6351629207932765E-5,0.16299787488403375
16231,158.1277627171165,2.6508487993925787E-5,0.16302438337202768
16232,158.03207162722904,2.6479396378954113E-5,0.16305086276840663
16233,157.9353079968752,2.6453480252713468E-5,0.16307731624865934
16234,157.8393736819086,2.6305745762528703E-5,0.16310362199442188
16235,157.7429530497425,2.6217276306927513E-5,0.1631298392707288
16236,157.64512127502863,2.6214475467194127E-5,0.163156053746196
16237,157.54699721445576,2.6209756619945255E-5,0.16318226350281592
16238,157.4493618151604,2.6191843211493515E-5,0.1632084553460274
16239,157.35210708398486,2.6516646908487863E-5,0.16323497199293588
16240,157.25397387890268,2.6894938553068428E-5,0.16326186693148895
16241,157.1557614947324,2.6789572962103513E-5,0.16328865650445104
16242,157.05741954718422,2.6778611927908983E-5,0.16331543511637894
16243,156.9589419178757,2.671190136001423E-5,0.16334214701773897
16244,156.8601834160092,2.6660831694177035E-5,0.16336880784943314
16245,156.7625477417936,2.6729526567209596E-5,0.16339553737600035
16246,156.6635356189419,2.6788299665159394E-5,0.1634223256756655
16247,156.56397480324583,2.6768421542969495E-5,0.16344909409720848
16248,156.46315099345503,2.704805251283136E-5,0.1634761421497213
16249,156.36277360371028,2.716133134164983E-5,0.16350330348106296
16250,156.26156551378097,2.716440726636437E-5,0.1635304678883293
16251,156.15990499880868,2.7368884753671252E-5,0.16355783677308297
16252,156.05715045303276,2.746374183396408E-5,0.16358530051491693
16253,155.9532056872909,2.7724873697455303E-5,0.16361302538861439
16254,155.84896899494265,2.7763273536870785E-5,0.16364078866215126
16255,155.74657744987758,2.7569407442813778E-5,0.16366835806959407
16256,155.6466070680677,2.7274479960208967E-5,0.16369563254955427
16257,155.54405161462313,2.7349647965941223E-5,0.1637229821975202
16258,155.44101328673568,2.741873208118246E-5,0.1637504009296014
16259,155.3365596321082,2.7465371455082326E-5,0.16377786630105648
16260,155.23026798316988,2.751016264276606E-5,0.16380537646369925
16261,155.1253084111523,2.7488855068883806E-5,0.16383286531876814
16262,155.02025053735665,2.7818884369965518E-5,0.16386068420313812
16263,154.91465149630977,2.778605615280818E-5,0.16388847025929093
16264,154.80957510568527,2.776843732176132E-5,0.1639162386966127
16265,154.703202061244,2.7798649140975253E-5,0.1639440373457537
16266,154.596022374798,2.781509857693459E-5,0.16397185244433063
16267,154.48831444107017,2.7845311667606825E-5,0.16399969775599824
16268,154.38207869476506,2.7763259233254127E-5,0.1640274610152315
16269,154.27463119701562,2.7635649132057757E-5,0.16405509666436355
16270,154.16768302140486,2.751330123119836E-5,0.16408260996559473
16271,154.06153845134227,2.758696627985109E-5,0.1641101969318746
16272,153.95526989684242,2.744244779377329E-5,0.16413763937966835
16273,153.85005482857972,2.7233327433528382E-5,0.1641648727071019
16274,153.74387537043032,2.727637460575153E-5,0.16419214908170765
16275,153.63808285821537,2.7216164971718108E-5,0.16421936524667938
16276,153.5319653876686,2.7308204658910174E-5,0.16424667345133828
16277,153.42444981939647,2.7291413958549815E-5,0.16427396486529683
16278,153.3152945979627,2.756633421223474E-5,0.16430153119950908
16279,153.20461349800854,2.7415963558123672E-5,0.1643289471630672
16280,153.0939628128304,2.7312475119574735E-5,0.16435625963818679
16281,152.98279195758656,2.747706519040264E-5,0.1643837367033772
16282,152.87069493717962,2.7446528782602602E-5,0.1644111832321598
16283,152.76014588729032,2.713712934363396E-5,0.16443832036150344
16284,152.64996842740123,2.7031742342211362E-5,0.16446535210384564
16285,152.54123215116775,2.6648605107978294E-5,0.16449200070895362
16286,152.43181548814215,2.6767071985104763E-5,0.1645187677809387
16287,152.32373472326492,2.6667159697537855E-5,0.16454543494063625
16288,152.2154804554551,2.6705342458948575E-5,0.1645721402830952
16289,152.10505969442391,2.6756350374334102E-5,0.16459889663346952
16290,151.99431543608532,2.6764038504591798E-5,0.16462566067197412
16291,151.88384002759358,2.6620658513306915E-5,0.16465228133048743
16292,151.77537136752468,2.670378874379649E-5,0.16467898511923124
16293,151.66661152982337,2.6587542997802275E-5,0.16470557266222904
16294,151.55773578090842,2.6833566718399265E-5,0.16473240622894744
16295,151.44801212092761,2.6825119637375373E-5,0.1647592313485848
16296,151.33958267061888,2.6510933034543387E-5,0.16478574228161935
16297,151.23116523281507,2.6658252373860753E-5,0.1648124005339932
16298,151.1231510458026,2.673780661106014E-5,0.16483913834060426
16299,151.0131286509455,2.697199304451331E-5,0.16486611033364879
16300,150.90236869429125,2.696725126943751E-5,0.16489307758491822
16301,150.790415671759,2.7087432836736813E-5,0.16492016501775497
16302,150.67782646213317,2.7135280137018187E-5,0.16494730029789198
16303,150.56578766794212,2.704746980002011E-5,0.164974347767692
16304,150.45166920734874,2.699948421378249E-5,0.16500134725190577
16305,150.3388499804244,2.692883511162916E-5,0.1650282760870174
16306,150.22593929185473,2.7043525701248743E-5,0.16505531961271863
16307,150.11731508286493,2.6826901615776867E-5,0.16508214651433442
16308,150.00990366194716,2.6984708832518527E-5,0.16510913122316695
16309,149.90628692226926,2.6914200605806804E-5,0.16513604542377275
16310,149.80375588039877,2.673760513751971E-5,0.16516278302891027
16311,149.70002066312406,2.6891408815264265E-5,0.16518967443772553
16312,149.59668560312474,2.6705347635920463E-5,0.16521637978536144
16313,149.492337425919,2.6718568596199964E-5,0.16524309835395765
16314,149.3888400726256,2.6469135689523955E-5,0.16526956748964716
16315,149.2848785389962,2.6386642294771095E-5,0.16529595413194192
16316,149.17941697911075,2.6422532027657368E-5,0.1653223766639696
16317,149.0733931287633,2.637497530729424E-5,0.1653487516392769
16318,148.96705104258862,2.6420544008712607E-5,0.16537517218328562
16319,148.86169406313178,2.632692518871717E-5,0.16540149910847435
16320,148.7569988139589,2.6303382502604235E-5,0.16542780249097694
16321,148.651207503137,2.629306596570492E-5,0.16545409555694265
16322,148.54754683071073,2.624134685108638E-5,0.16548033690379374
16323,148.44277460506828,2.6189203564544225E-5,0.16550652610735828
16324,148.33748493470952,2.6226617762178356E-5,0.16553275272512044
16325,148.23349487661991,2.626442680802331E-5,0.16555901715192847
16326,148.13019600745778,2.6238226329443528E-5,0.1655852553782579
16327,148.0270993010095,2.6248878988505578E-5,0.1656115042572464
16328,147.92539470390827,2.6132792733468448E-5,0.16563763704997989
16329,147.82332246170935,2.5998826005442797E-5,0.16566363587598532
16330,147.72207413133322,2.590497381419931E-5,0.1656895408497995
16331,147.6252055819916,2.6118523637903752E-5,0.1657156593734374
16332,147.52831644681194,2.6068714780856897E-5,0.16574172808821827
16333,147.4327718211806,2.5941281860187335E-5,0.16576766937007845
16334,147.33761740812142,2.6062748885849298E-5,0.16579373211896428
16335,147.24181335620048,2.605933676455947E-5,0.16581979145572884
16336,147.1465308542022,2.61801710371359E-5,0.16584597162676598
16337,147.05096466221735,2.6227684196703123E-5,0.1658721993109627
16338,146.95388312447395,2.6599629290893924E-5,0.16589879894025358
16339,146.8568159136471,2.665681963362271E-5,0.1659254557598872
16340,146.7596059087998,2.6628397220721044E-5,0.16595208415710794
16341,146.66170630112953,2.667463563297675E-5,0.1659787587927409
16342,146.56259233137754,2.6670113935281596E-5,0.1660054289066762
16343,146.46453632527223,2.6492741616835156E-5,0.16603192164829303
16344,146.36700792303634,2.630235028196123E-5,0.16605822399857498
16345,146.26973477423462,2.6360418227294493E-5,0.16608458441680227
16346,146.17409485040207,2.6411690991845335E-5,0.16611099610779412
16347,146.0806951935583,2.641851129325905E-5,0.16613741461908738
16348,145.985905444467,2.651588967116419E-5,0.16616393050875855
16349,145.89143941644335,2.653742526018541E-5,0.16619046793401873
16350,145.79550414834583,2.6996607163472298E-5,0.1662174645411822
16351,145.70040878435242,2.7088240703728754E-5,0.1662445527818859
16352,145.60378184429678,2.7184825954883016E-5,0.16627173760784078
16353,145.507591489622,2.7079537740173224E-5,0.16629881714558095
16354,145.41015553082119,2.7253200909490834E-5,0.16632607034649044
16355,145.31313853979745,2.7138657091418308E-5,0.16635320900358186
16356,145.21513931819354,2.704901190747818E-5,0.16638025801548934
16357,145.11811500739594,2.6950579910745405E-5,0.1664072085954001
16358,145.02170210142384,2.7029728948051238E-5,0.16643423832434814
16359,144.92606743886046,2.7002098377815466E-5,0.16646124042272595
16360,144.83324036790032,2.6752035242821286E-5,0.16648799245796878
16361,144.74051507978166,2.6696612674223095E-5,0.16651468907064298
16362,144.6484569400649,2.676405960112619E-5,0.1665414531302441
16363,144.55697539495358,2.6662732953383394E-5,0.16656811586319747
16364,144.46551163858675,2.6690637586594734E-5,0.16659480650078407
16365,144.37434862749404,2.6676629211017758E-5,0.16662148312999508
16366,144.28243335625424,2.6712971372735257E-5,0.16664819610136783
16367,144.18839348690483,2.6775779014098173E-5,0.16667497188038194
16368,144.09756569243095,2.654563047138562E-5,0.16670151751085333
16369,144.00610586697312,2.656506690382488E-5,0.16672808257775715
16370,143.91496852285553,2.650910773862564E-5,0.16675459168549578
16371,143.82062627957913,2.673120691530894E-5,0.1667813228924111
16372,143.72641800029797,2.6779957466405482E-5,0.16680810284987752
16373,143.6325468383484,2.6590077017364794E-5,0.16683469292689487
16374,143.5394969078405,2.6454846589829084E-5,0.1668611477734847
16375,143.44704021392266,2.609383073857629E-5,0.16688724160422327
16376,143.35625354001158,2.6068683179496673E-5,0.16691331028740278
16377,143.26651064028076,2.6134647460623843E-5,0.1669394449348634
16378,143.17727780830626,2.6014771148774003E-5,0.16696545970601218
16379,143.08711956420632,2.6083556209416613E-5,0.1669915432622216
16380,142.997239237512,2.6014966726230563E-5,0.16701755822894782
16381,142.90579620876673,2.623054467098954E-5,0.1670437887736188
16382,142.8156581338815,2.636483615353416E-5,0.16707015360977234
16383,142.72511297088712,2.6370779180911764E-5,0.16709652438895325
16384,142.63464500408227,2.6500417477819906E-5,0.16712302480643107
16385,142.54479318013688,2.6479163519298354E-5,0.16714950396995037
16386,142.4536917007267,2.6660771638024177E-5,0.1671761647415884
16387,142.3638507732394,2.6776693995988283E-5,0.16720294143558437
16388,142.2743901676137,2.6936496716287907E-5,0.16722987793230065
16389,142.18597962616155,2.6745296566909392E-5,0.16725662322886756
16390,142.09731237707766,2.6666168838562287E-5,0.16728328939770612
16391,142.006531185144,2.6812107129620652E-5,0.16731010150483575
16392,141.91580972635902,2.6741070046785806E-5,0.16733684257488254
16393,141.8270551212022,2.6837674016273818E-5,0.1673636802488988
16394,141.73759587802562,2.6896818136421618E-5,0.16739057706703522
16395,141.6483370130974,2.689462179115731E-5,0.16741747168882637
16396,141.55914767487891,2.6860140841600942E-5,0.16744433182966798
16397,141.4690236345189,2.6925574826475262E-5,0.16747125740449445
16398,141.3771533156706,2.7164549053101334E-5,0.16749842195354755
16399,141.28393884310276,2.7240574442745355E-5,0.1675256625279903
16400,141.19048365606875,2.729032614930589E-5,0.16755295285413963
16401,141.09546126430385,2.7492680628835377E-5,0.16758044553476847
16402,141.001733117987,2.735552463629039E-5,0.16760780105940476
16403,140.90785457609033,2.7193975034395957E-5,0.16763499503443915
16404,140.81492535119074,2.7071891393684552E-5,0.16766206692583283
16405,140.72345019306115,2.6948643090871486E-5,0.1676890155689237
16406,140.631510340517,2.705035434815611E-5,0.16771606592327187
16407,140.53916560137122,2.7234952191597804E-5,0.16774330087546346
16408,140.44823607532715,2.69978808796505E-5,0.1677702987563431
16409,140.35728759514723,2.6889939958800562E-5,0.16779718869630192
16410,140.26364099776785,2.6915091995207973E-5,0.16782410378829712
16411,140.1693788514992,2.6996453692483573E-5,0.1678511002419896
16412,140.07608366588553,2.7121751240672968E-5,0.16787822199323027
16413,139.97876660010067,2.7059412377347652E-5,0.16790528140560762
16414,139.87851657765444,2.69785382667442E-5,0.16793225994387437
16415,139.7787557347132,2.679469058957822E-5,0.16795905463446395
16416,139.679512186465,2.6913017098945135E-5,0.1679859676515629
16417,139.58059257813284,2.6873688348084023E-5,0.16801284133991098
16418,139.47957136650516,2.6880833480481078E-5,0.16803972217339147
16419,139.3791918668949,2.6633358492157425E-5,0.16806635553188362
16420,139.27882853644903,2.6618971273801094E-5,0.1680929745031574
16421,139.1771195621621,2.6727933363525676E-5,0.16811970243652094
16422,139.07513329693367,2.6700306011203284E-5,0.16814640274253215
16423,138.97363640843832,2.666045327384517E-5,0.168173063195806
16424,138.87328415849964,2.6620221071209044E-5,0.16819968341687722
16425,138.77483428500446,2.657627585209246E-5,0.1682262596927293
16426,138.6774867609844,2.62759165590923E-5,0.1682525356092884
16427,138.58076873511342,2.6017205827626673E-5,0.16827855281511603
16428,138.48379156361483,2.602817029286182E-5,0.1683045809854089
16429,138.38615747356124,2.6029310315517356E-5,0.1683306102957244
16430,138.28992823933913,2.597734675535959E-5,0.16835658764247977
16431,138.19357441334998,2.6344676514925738E-5,0.1683829323189947
16432,138.0978573619396,2.6255151301356286E-5,0.16840918747029607
16433,138.00176566902823,2.6394143831580064E-5,0.16843558161412764
16434,137.9058614628503,2.635980490179855E-5,0.16846194141902943
16435,137.8103501393986,2.6368767707988925E-5,0.1684883101867374
16436,137.7137631278337,2.6302695280684822E-5,0.16851461288201808
16437,137.6196357265168,2.6050458069806942E-5,0.16854066334008788
16438,137.52547046009656,2.6235390024380944E-5,0.16856689873011227
16439,137.4304759882918,2.647552315968439E-5,0.16859337425327195
16440,137.3369865545931,2.6416097406899162E-5,0.16861979035067884
16441,137.24281244408652,2.6440950894422133E-5,0.16864623130157327
16442,137.1542775566703,2.6987468190995895E-5,0.16867321876976427
16443,137.0672999005598,2.6787559436859457E-5,0.16870000632920112
16444,136.9788444126049,2.70457485060528E-5,0.1687270520777072
16445,136.8893470758135,2.701744595456998E-5,0.16875406952366176
16446,136.8013678404554,2.7009394702550336E-5,0.1687810789183643
16447,136.7131465198466,2.7097960927475478E-5,0.16880817687929178
16448,136.62316105612283,2.6979401473129176E-5,0.16883515628076493
16449,136.53192466734876,2.747664928818623E-5,0.1688626329300531
16450,136.4401166245112,2.7459430660376405E-5,0.16889009236071348
16451,136.34618137280896,2.7998171922722107E-5,0.1689180905326362
16452,136.25425514197258,2.7914516982436973E-5,0.16894600504961865
16453,136.162549190823,2.7912000573663787E-5,0.16897391705019232
16454,136.0701938522377,2.7763405644082735E-5,0.1690016804558364
16455,135.97741458121646,2.7888112515498096E-5,0.1690295685683519
16456,135.88254089540402,2.839739975727738E-5,0.16905796596810918
16457,135.78853660726247,2.839442435887185E-5,0.16908636039246805
16458,135.69493601719296,2.8093325684726716E-5,0.16911445371815279
16459,135.600437048275,2.8305336231110036E-5,0.1691427590543839
16460,135.50391143723746,2.846960029844824E-5,0.16917122865468234
16461,135.41078692369888,2.827151445923111E-5,0.16919950016914156
16462,135.31781080286973,2.80173871331999E-5,0.16922751755627477
16463,135.22776190950697,2.7807543869840643E-5,0.1692553251001446
16464,135.13701575920823,2.7804286449814704E-5,0.16928312938659443
16465,135.04543855662894,2.7976038278661912E-5,0.1693111054248731
16466,134.9547279108007,2.794172875335784E-5,0.16933904715362647
16467,134.8635463611731,2.792131466747457E-5,0.16936696846829394
16468,134.77355220430405,2.7693406298871707E-5,0.16939466187459282
16469,134.68489905313163,2.75508345055422E-5,0.16942221270909835
16470,134.59604761187913,2.7692232463106617E-5,0.16944990494156145
16471,134.51048532716464,2.7535699171096625E-5,0.16947744064073256
16472,134.42218944645745,2.7632037027509404E-5,0.16950507267776008
16473,134.33767940125296,2.750765343091306E-5,0.16953258033119098
16474,134.25208275351687,2.752811264933704E-5,0.1695601084438403
16475,134.1655943124792,2.7457052286927983E-5,0.16958756549612725
16476,134.07873751011275,2.7578480945218298E-5,0.16961514397707247
16477,133.99238316228772,2.7488992441130512E-5,0.1696426329695136
16478,133.907518541107,2.6938266119870608E-5,0.16966957123563348
16479,133.82217307807105,2.6996760560472193E-5,0.16969656799619395
16480,133.73724778477336,2.6806108018341756E-5,0.1697233741042123
16481,133.65306370337294,2.6838390262825894E-5,0.1697502124944751
16482,133.57061342995783,2.6817444998364777E-5,0.16977702993947347
16483,133.48868165558557,2.684345184860461E-5,0.16980387339132208
16484,133.4063093690793,2.688430679910434E-5,0.16983075769812117
16485,133.32345681766637,2.6969792701653713E-5,0.1698577274908228
16486,133.2410374173604,2.704699606268327E-5,0.1698847744868855
16487,133.15746001842575,2.739262589109294E-5,0.1699121671127766
16488,133.07189028029322,2.7396052727244513E-5,0.16993956316550385
16489,132.98504854998737,2.751930094548226E-5,0.16996708246644934
16490,132.89889209882853,2.743697528943203E-5,0.16999451944173877
16491,132.81445467402855,2.7413158907121785E-5,0.17002193260064588
16492,132.73003008114014,2.7353242046156647E-5,0.17004928584269205
16493,132.6480752295627,2.7208113524175166E-5,0.1700764939562162
16494,132.56295767908304,2.7244118993808797E-5,0.17010373807521
16495,132.47678804060754,2.7279521444624815E-5,0.17013101759665464
16496,132.38914291764755,2.7712806337874375E-5,0.1701587304029925
16497,132.30216710803646,2.7793593555467858E-5,0.170186523996548
16498,132.21470574784402,2.7966704859733873E-5,0.17021449070140773
16499,132.12544709779257,2.7902506434360463E-5,0.1702423932078421
16500,132.0351360865282,2.8077773819537496E-5,0.17027047098166162
16501,131.9457662304988,2.7940299350623882E-5,0.17029841128101225
16502,131.85683233987004,2.7882107349730984E-5,0.17032629338836197
16503,131.7684779535951,2.8074900722405135E-5,0.17035436828908437
16504,131.67993134486738,2.790907867350862E-5,0.17038227736775788
16505,131.59169313635073,2.7717651703004298E-5,0.17040999501946089
16506,131.506810305,2.7713062519723123E-5,0.1704377080819806
16507,131.42167480482422,2.7595236161186766E-5,0.1704653033181418
16508,131.3358511095395,2.7555623404207708E-5,0.170492858941546
16509,131.25149697721855,2.7425225345633835E-5,0.17052028416689163
16510,131.16624586614148,2.7370726879939964E-5,0.17054765489377158
16511,131.08117751866465,2.7585530818444383E-5,0.17057524042459002
16512,130.99333718183075,2.7531525701505562E-5,0.17060277195029153
16513,130.90517478168854,2.74113088404487E-5,0.17063018325913198
16514,130.8174715855674,2.7385402097983785E-5,0.17065756866122997
16515,130.7299837536355,2.730284530170066E-5,0.17068487150653167
16516,130.64425055089285,2.7407429679101087E-5,0.17071227893621077
16517,130.5600404823339,2.7350906384037344E-5,0.1707396298425948
16518,130.4771387548277,2.7232877598099558E-5,0.1707668627201929
16519,130.39159384091823,2.7339934897617557E-5,0.17079420265509052
16520,130.30422312553068,2.7928076925512344E-5,0.17082213073201602
16521,130.21715366160123,2.763478422075701E-5,0.1708497655162368
