#t,ESS,tempDiff,temp
3267,60.53003403852405,8.151992783180923E-5,0.10057667837604213
3268,60.41870078831656,8.074031335985346E-5,0.10065741868940198
3269,60.305632934945244,8.06404328826157E-5,0.10073805912228459
3270,60.192897840537654,8.095641071483267E-5,0.10081901553299942
3271,60.08021347674139,8.160746870784438E-5,0.10090062300170727
3272,59.96752553167848,7.986103154958961E-5,0.10098048403325685
3273,59.85550098359944,7.966241204899525E-5,0.10106014644530585
3274,59.74407406957586,7.965531277447469E-5,0.10113980175808032
3275,59.63187372487133,7.931831517754705E-5,0.10121912007325787
3276,59.52129948653564,8.051272262506907E-5,0.10129963279588294
3277,59.41683373639409,8.348698411429858E-5,0.10138311977999724
3278,59.313311769726674,8.413962989099199E-5,0.10146725940988824
3279,59.21388996635513,8.257237834381485E-5,0.10154983178823206
3280,59.109798717557446,8.353903477232108E-5,0.10163337082300437
3281,59.005433424707334,8.186760313290687E-5,0.10171523842613728
3282,58.90033163545568,8.245604570553323E-5,0.10179769447184281
3283,58.792674739134384,8.297714882766069E-5,0.10188067162067047
3284,58.68479876941636,8.344859865640821E-5,0.10196412021932687
3285,58.57919888716815,8.48010438036171E-5,0.10204892126313049
3286,58.475775316239755,8.738924487855172E-5,0.10213631050800905
3287,58.37348138049551,8.507965106810105E-5,0.10222139015907715
3288,58.265005230894786,8.750177772332652E-5,0.10230889193680047
3289,58.15438158062802,8.791806058277996E-5,0.10239680999738325
3290,58.0411905674836,8.805100462713482E-5,0.10248486100201039
3291,57.92693551009986,8.668108456556461E-5,0.10257154208657596
3292,57.81794422231336,8.823891509094244E-5,0.1026597810016669
3293,57.71108039313234,8.674252971228148E-5,0.10274652353137917
3294,57.6062103684126,8.587813486166047E-5,0.10283240166624083
3295,57.50167213093947,8.621395783159718E-5,0.10291861562407242
3296,57.4003928575941,8.425718328881558E-5,0.10300287280736124
3297,57.29816965790554,8.385958627220584E-5,0.10308673239363345
3298,57.199072823893864,8.467918607751405E-5,0.10317141157971096
3299,57.104214737833466,8.363383790795917E-5,0.10325504541761893
3300,57.00930199626006,8.234603708931151E-5,0.10333739145470824
3301,56.9179614764356,8.286950308653156E-5,0.10342026095779477
3302,56.83068920600644,8.481317013009797E-5,0.10350507412792487
3303,56.74215662793209,8.288754770663059E-5,0.1035879616756315
3304,56.653197919755584,8.375571626197076E-5,0.10367171739189347
3305,56.566708910255386,8.2933333128195E-5,0.10375465072502167
3306,56.48106807511781,8.252371703559314E-5,0.10383717444205727
3307,56.39657078710419,8.446888394725246E-5,0.10392164332600452
3308,56.31342315727379,8.436815879384858E-5,0.10400601148479838
3309,56.22686650950431,8.354166701414196E-5,0.10408955315181252
3310,56.14085964903746,8.206078176001768E-5,0.10417161393357253
3311,56.055674290581024,8.418229456978514E-5,0.10425579622814232
3312,55.968496600715795,8.433659791123097E-5,0.10434013282605355
3313,55.88032504084064,8.274471418240882E-5,0.10442287754023595
3314,55.79403039447286,8.307989588430955E-5,0.10450595743612026
3315,55.705300894527035,8.327867544658346E-5,0.10458923611156684
3316,55.6164100421398,8.334020972489686E-5,0.10467257632129173
3317,55.52470719430345,8.224532380872743E-5,0.10475482164510046
3318,55.433947373714666,8.242979751341309E-5,0.10483725144261387
3319,55.34279384965511,8.212662621368469E-5,0.10491937806882755
3320,55.24968650186789,8.132638333654798E-5,0.1050007044521641
3321,55.15485512586577,8.277009282916709E-5,0.10508347454499327
3322,55.06014477109451,8.428363843335659E-5,0.10516775818342662
3323,54.965445003195825,8.640179861105962E-5,0.10525415998203769
3324,54.871592796839614,8.489028384568628E-5,0.10533905026588337
3325,54.77458662446333,8.789035203071861E-5,0.10542694061791409
3326,54.67434128819047,8.843751357794723E-5,0.10551537813149203
3327,54.573243444392595,8.763061990589917E-5,0.10560300875139793
3328,54.47661249431322,8.74581682481953E-5,0.10569046691964612
3329,54.37981427236069,8.890058470827929E-5,0.1057793675043544
3330,54.283689044722465,8.797841010585356E-5,0.10586734591446026
3331,54.187684202754724,8.821023020492023E-5,0.10595555614466518
3332,54.0902051637648,8.779589545293299E-5,0.10604335204011811
3333,53.99289418006133,8.605370969962471E-5,0.10612940574981773
3334,53.89633928217694,8.55351162728535E-5,0.10621494086609058
3335,53.79739414012922,8.555820107951301E-5,0.1063004990671701
3336,53.696059998188694,8.530335726627813E-5,0.10638580242443638
3337,53.58983736915774,8.508233599603327E-5,0.10647088476043241
3338,53.487991102163775,8.433736650855508E-5,0.10655522212694096
3339,53.38422378587308,8.413159246838093E-5,0.10663935371940934
3340,53.28040423470782,8.445726969849853E-5,0.10672381098910784
3341,53.180698429451276,8.518410242925285E-5,0.10680899509153709
3342,53.07874331357708,8.40115785382357E-5,0.10689300667007533
3343,52.98028793588535,8.544859344853062E-5,0.10697845526352386
3344,52.88190186664407,8.474785903148223E-5,0.10706320312255534
3345,52.782257806725845,8.473632922830977E-5,0.10714793945178365
3346,52.681575843122666,8.475704645772984E-5,0.10723269649824138
3347,52.58096864420135,8.671426228069185E-5,0.10731941076052207
3348,52.48130339989475,8.659584687503191E-5,0.1074060066073971
3349,52.377810118357104,8.598362668009557E-5,0.1074919902340772
3350,52.27365975569591,8.725189313776346E-5,0.10757924212721497
3351,52.171488716967836,8.80249582197872E-5,0.10766726708543475
3352,52.07252219537274,8.73171130841641E-5,0.10775458419851892
3353,51.97270256408037,8.784688123345323E-5,0.10784243107975237
3354,51.87671826654429,8.811418673523572E-5,0.10793054526648761
3355,51.77860272398681,8.776528020687925E-5,0.10801831054669449
3356,51.68285701711084,8.719387499959065E-5,0.10810550442169407
3357,51.58794482424433,8.688709207570943E-5,0.10819239151376979
3358,51.49204694653922,8.848068290560287E-5,0.1082808721966754
3359,51.39298863677929,8.861063460747849E-5,0.10836948283128288
3360,51.29059077050696,8.758949128046243E-5,0.10845707232256334
3361,51.18808159974375,9.072486946798434E-5,0.10854779719203132
3362,51.08801222759405,9.059177775366486E-5,0.10863838896978499
3363,50.98862996185375,9.0658799600079E-5,0.10872904776938506
3364,50.888758901683715,9.10637704561707E-5,0.10882011153984124
3365,50.78890973414343,8.907221192119503E-5,0.10890918375176244
3366,50.68759965964721,8.840625044394003E-5,0.10899759000220638
3367,50.58444801260848,8.842668101303219E-5,0.1090860166832194
3368,50.490513904333355,8.995966712502837E-5,0.10917597635034443
3369,50.392816412452135,9.081158136278802E-5,0.10926678793170722
3370,50.291462049315236,9.173741999288955E-5,0.10935852535170011
3371,50.188530353387634,9.129806028209623E-5,0.10944982341198221
3372,50.08629873175141,9.366649196222338E-5,0.10954348990394444
3373,49.98211006404681,9.458142860742731E-5,0.10963807133255186
3374,99.99900000000002,1.0276713137208422E-4,0.10974083846392395
3375,99.99600986330456,1.0276904479110707E-4,0.10984360750871505
3376,99.99107022996346,1.0351089062142904E-4,0.10994711839933648
3377,99.9841615078046,1.018999177972201E-4,0.11004901831713369
3378,99.97534733156064,1.0275007356299947E-4,0.1101517683906967
3379,99.96482256379572,1.0183118514833432E-4,0.11025359957584503
3380,99.95235938430818,1.0169874523138027E-4,0.1103552983210764
3381,99.93809861508599,1.022286238168318E-4,0.11045752694489323
3382,99.92214657254732,1.0048000538911582E-4,0.11055800695028235
3383,99.9044180523421,1.0135248942401399E-4,0.11065935943970637
3384,99.88510136060299,9.822529069770112E-5,0.11075758473040406
3385,99.86379474448897,9.974848769689988E-5,0.11085733321810096
3386,99.8406340987584,1.0128343047203792E-4,0.110958616648573
3387,99.81577742679168,9.937816850992621E-5,0.11105799481708292
3388,99.7892415351002,9.888668218593319E-5,0.11115688149926886
3389,99.76107618307441,9.789911124256328E-5,0.11125478061051143
3390,99.73131658455644,9.700115740837483E-5,0.11135178176791981
3391,99.70021896743894,9.817159064816107E-5,0.11144995335856797
3392,99.66731530528182,9.854761730420805E-5,0.11154850097587218
3393,99.6329399417118,9.848990449889771E-5,0.11164699088037108
3394,99.59721512581214,1.0170172511572546E-4,0.11174869260548681
3395,99.56020542640523,1.0279377015591206E-4,0.11185148637564273
3396,99.52194077932349,9.993223500214135E-5,0.11195141861064486
3397,99.48178798108431,1.0397701760826645E-4,0.11205539562825313
3398,99.43955279041508,1.0434631201208774E-4,0.11215974194026522
3399,99.39614877510641,1.0351025354969082E-4,0.11226325219381492
3400,99.35138915495126,1.0520299738399756E-4,0.11236845519119891
3401,99.3052576663484,1.0647418252132857E-4,0.11247492937372024
3402,99.25780069939526,1.0420931685631104E-4,0.11257913869057655
3403,99.20918270149889,1.0194030189373762E-4,0.11268107899247029
3404,99.15902935693597,1.0286884283601085E-4,0.1127839478353063
3405,99.10783862411267,1.0324834122654281E-4,0.11288719617653285
3406,99.05525245830738,1.0113077470650881E-4,0.11298832695123937
3407,99.00053100732835,1.0250472121582062E-4,0.11309083167245519
3408,98.94436323950151,1.0111682351163014E-4,0.11319194849596682
3409,98.88749751231634,1.020599777295902E-4,0.11329400847369642
3410,98.82935995635611,9.93872170958912E-5,0.1133933956907923
3411,98.76911124279374,9.852697797031841E-5,0.11349192266876262
3412,98.70774770818325,9.811268215140654E-5,0.11359003535091403
3413,98.6452948690612,9.952771044847208E-5,0.11368956306136249
3414,98.58091394559939,9.878962886453391E-5,0.11378835269022702
3415,98.51517958216337,9.811288270120109E-5,0.11388646557292822
3416,98.44921316146537,1.0009237086604438E-4,0.11398655794379427
3417,98.3823882989853,1.0104267869382698E-4,0.1140876006224881
3418,98.31464310226988,1.0164802766030811E-4,0.11418924865014841
3419,98.24571462108959,1.0178474023747093E-4,0.11429103339038589
3420,98.174909646734,1.0056154068288509E-4,0.11439159493106878
3421,98.10292544415715,1.0059478963405772E-4,0.11449218972070284
3422,98.03105333752985,1.0129777888348037E-4,0.11459348749958632
3423,97.95899773288149,1.0296241709261295E-4,0.11469644991667893
3424,97.88580963724776,1.0224560765409034E-4,0.11479869552433303
3425,97.81050677119245,1.028726979601308E-4,0.11490156822229315
3426,97.7330670410596,1.0336276198807275E-4,0.11500493098428123
3427,97.65491585410757,1.0253564700824725E-4,0.11510746663128948
3428,97.57625460728819,1.027726592209844E-4,0.11521023929051047
3429,97.49668205777641,1.0460937862684368E-4,0.11531484866913731
3430,97.41668599641586,1.0522675534976896E-4,0.11542007542448708
3431,97.33511051740284,1.0717216384755741E-4,0.11552724758833464
3432,97.25184357191165,1.069686235709154E-4,0.11563421621190556
3433,97.16935555365887,1.0402476095480563E-4,0.11573824097286037
3434,97.08593594961351,1.0618920547405185E-4,0.11584443017833441
3435,97.00046254108348,1.0435463806012124E-4,0.11594878481639453
3436,96.91508989392906,1.0444388742247042E-4,0.116053228703817
3437,96.82754575037505,1.0373079161759877E-4,0.1161569594954346
3438,96.73976073664092,1.0358854603104344E-4,0.11626054804146564
3439,96.65311185396651,1.0534821423434392E-4,0.11636589625569999
3440,96.56730321251797,1.0376534903498243E-4,0.11646966160473497
3441,96.48137148834654,1.0517141108268424E-4,0.11657483301581766
3442,96.39485946894428,1.052626558830695E-4,0.11668009567170072
3443,96.30803142999916,1.0475818982059792E-4,0.11678485386152132
3444,96.22023529697158,1.0489267600587179E-4,0.11688974653752719
3445,96.1326607574179,1.0673491012935991E-4,0.11699648144765655
3446,96.04360644577197,1.0871220435879335E-4,0.11710519365201534
3447,95.9545519844925,1.0713287848007619E-4,0.11721232653049542
3448,95.86477989674422,1.0424696902579619E-4,0.11731657349952121
3449,95.77301550387405,1.0032625000982071E-4,0.11741689974953103
3450,95.68058674587294,9.973964798441339E-5,0.11751663939751544
3451,95.5868773885392,9.947167694575462E-5,0.1176161110744612
3452,95.49192714209875,9.842595907023657E-5,0.11771453703353144
3453,95.39547990143879,9.968109176491836E-5,0.11781421812529635
3454,95.29749625406855,9.964864648237508E-5,0.11791386677177873
3455,95.19664950325222,9.884035979439034E-5,0.11801270713157312
3456,95.0950222897854,9.900987850612115E-5,0.11811171701007925
3457,94.99210534420402,9.788029287775074E-5,0.11820959730295699
3458,94.88828031122131,9.642053667482798E-5,0.11830601783963182
3459,94.7836150168686,9.838255790535637E-5,0.11840440039753718
3460,94.67687373297309,9.742462307480764E-5,0.11850182502061199
3461,94.56901421426596,9.611161126823526E-5,0.11859793663188023
3462,94.45979555539648,9.567861574939857E-5,0.11869361524762963
3463,94.34948877083806,9.620573124757743E-5,0.1187898209788772
3464,94.23724739159984,9.486555413187069E-5,0.11888468653300907
3465,94.12470536458225,9.478412586396829E-5,0.11897947065887304
3466,94.01314710208221,9.114726658525924E-5,0.1190706179254583
3467,93.90033481331716,9.197786263054298E-5,0.11916259578808884
3468,93.7859899583853,9.226213702146844E-5,0.11925485792511031
3469,93.67075608262472,9.084364318540336E-5,0.11934570156829571
3470,93.55698473818225,8.90030841364729E-5,0.1194347046524322
3471,93.44089407537136,8.916815323828911E-5,0.11952387280567048
3472,93.3236538641172,8.903558284933264E-5,0.11961290838851982
3473,93.20569419374014,9.144455160470865E-5,0.11970435294012452
3474,93.0875460971675,9.081904367837552E-5,0.11979517198380289
3475,92.96933334895772,9.12234915963848E-5,0.11988639547539928
3476,92.85213148174024,9.137275136118935E-5,0.11997776822676047
3477,92.73456001764798,9.239248453794384E-5,0.12007016071129842
3478,92.61967074124703,9.27976913991475E-5,0.12016295840269757
3479,92.50381776618067,9.261698837457988E-5,0.12025557539107215
3480,92.38610664016232,9.370201644408961E-5,0.12034927740751623
3481,92.26737923297357,9.200006800899179E-5,0.12044127747552523
3482,92.14755744398614,9.105834615948416E-5,0.12053233582168471
3483,92.02729706317527,9.160166215764238E-5,0.12062393748384236
3484,91.90679554530695,9.361372715284968E-5,0.1207175512109952
3485,91.7863719801261,9.352657104779245E-5,0.12081107778204299
3486,91.66491340399335,9.238311709034163E-5,0.12090346089913333
3487,91.54126070538472,9.117435141182877E-5,0.12099463525054516
3488,91.41600539109517,9.067453434191112E-5,0.12108530978488707
3489,91.28832764511156,9.182732025526769E-5,0.12117713710514234
3490,91.16050743992443,9.226050909115134E-5,0.1212693976142335
3491,91.03055221153201,9.103289747663705E-5,0.12136043051171014
3492,90.89804730742725,9.079313408705675E-5,0.12145122364579719
3493,90.76465484471198,9.071246141152136E-5,0.12154193610720872
3494,90.62997580791723,9.125655135645239E-5,0.12163319265856518
3495,90.49346023548442,9.137950196157314E-5,0.12172457216052675
3496,90.35529160349604,9.148310847243041E-5,0.12181605526899918
3497,90.21643713178827,9.09642765650096E-5,0.12190701954556418
3498,90.07664837438888,9.298095200525372E-5,0.12200000049756944
3499,89.93576338231144,9.422270329989602E-5,0.12209422320086934
3500,89.79668179323109,9.392543376006342E-5,0.1221881486346294
3501,89.65632830980239,9.47040588154269E-5,0.12228285269344483
3502,89.516529839935,9.52363660510604E-5,0.12237808905949589
3503,89.37839208630817,9.401316382608189E-5,0.12247210222332197
3504,89.23941359856848,9.235157896856913E-5,0.12256445380229054
3505,89.10530773911985,9.619035494633429E-5,0.12266064415723688
3506,88.96924667656381,9.414334642622025E-5,0.1227547875036631
3507,88.83164491599985,9.436108008906818E-5,0.12284914858375216
3508,88.69296139095741,9.523289029534145E-5,0.1229443814740475
3509,88.55464296452026,9.496967477635978E-5,0.12303935114882386
3510,88.41818926366162,9.573904864765203E-5,0.12313509019747151
3511,88.28013549262762,9.447585638845086E-5,0.12322956605385997
3512,88.13922806107014,9.471021678129609E-5,0.12332427627064127
3513,87.99578103899415,9.480551571264004E-5,0.12341908178635391
3514,87.85111544880704,9.4830070084263E-5,0.12351391185643817
3515,87.70776682712234,9.463800069968958E-5,0.12360854985713786
3516,87.56640531916591,9.482762124870979E-5,0.12370337747838657
3517,87.42360089911693,9.345896774983036E-5,0.1237968364461364
3518,87.27951536385258,9.325834602459039E-5,0.123890094792161
3519,87.13596429800752,9.32377646767472E-5,0.12398333255683774
3520,86.99181124727882,9.217638666982176E-5,0.12407550894350756
3521,86.84665861521748,9.06836819342443E-5,0.1241661926254418
3522,86.70300670020258,9.099686984376019E-5,0.12425718949528557
3523,86.5585694879158,9.020310418340468E-5,0.12434739259946898
3524,86.41627264663556,9.018554294651776E-5,0.12443757814241549
3525,86.27437968454866,8.99521937725794E-5,0.12452753033618807
3526,86.1360518295999,9.018455392705652E-5,0.12461771489011512
3527,85.9964999281495,8.950066918896766E-5,0.1247072155593041
3528,85.8559760800565,8.917586149222901E-5,0.12479639142079633
3529,85.71704595715362,8.870995596939538E-5,0.12488510137676573
3530,85.57642460673566,8.894366853002327E-5,0.12497404504529575
3531,85.43687943563833,9.015513039751807E-5,0.12506420017569325
3532,85.29651719112013,9.051503971463201E-5,0.12515471521540789
3533,85.1543893945104,9.032522656362825E-5,0.12524504044197152
3534,85.01532999346617,9.249088544644909E-5,0.12533753132741796
3535,84.87104105558346,9.34336054475594E-5,0.1254309649328655
3536,84.72196728457853,9.355211881727887E-5,0.1255245170516828
3537,84.57470809711302,9.515161039337137E-5,0.12561966866207616
3538,84.42509011073025,9.372248422722854E-5,0.1257133911463034
3539,84.27716245209105,9.353386642093187E-5,0.12580692501272434
3540,84.1258669789665,9.427468686206736E-5,0.1259011996995864
3541,83.97281325937843,9.217655327108451E-5,0.1259933762528575
3542,83.82098991840067,9.18348128301109E-5,0.12608521106568762
3543,83.66893689794328,8.976142609951145E-5,0.12617497249178714
3544,83.51789356660858,8.825602150892998E-5,0.12626322851329608
3545,83.36098961420954,8.731132537788488E-5,0.12635053983867398
3546,83.20018638875014,8.649231724629253E-5,0.12643703215592028
3547,83.0380075329963,8.681817548098312E-5,0.12652385033140126
3548,82.87637330130347,8.71930595773589E-5,0.12661104339097862
3549,82.71368837361487,8.9053273628322E-5,0.12670009666460694
3550,82.550497742692,8.820971669791148E-5,0.12678830638130484
3551,82.38956972372041,8.969292057196934E-5,0.12687799930187682
3552,82.22937001405101,8.949372054085954E-5,0.1269674930224177
3553,82.06922756986768,9.011764744162461E-5,0.12705761066985932
3554,81.90620650203871,8.901598144549481E-5,0.12714662665130483
3555,81.74310708830383,9.144450658179615E-5,0.12723807115788663
3556,81.57812945994482,9.215899968638607E-5,0.12733023015757303
3557,81.41904573308065,9.363665539693156E-5,0.12742386681296997
3558,81.2592678923956,9.378368554137816E-5,0.12751765049851135
3559,81.09920286555302,9.357209213786725E-5,0.12761122259064922
3560,80.94103738118524,9.36602832541894E-5,0.1277048828739034
3561,80.78187170202187,9.453193729556116E-5,0.12779941481119897
3562,80.61988558110411,9.400486452690767E-5,0.12789341967572587
3563,80.45639427648857,9.354715357908801E-5,0.12798696682930497
3564,80.29321304702093,9.541763523422018E-5,0.12808238446453918
3565,80.12927400465543,9.601176003012438E-5,0.1281783962245693
3566,79.96194889435546,9.431766728925891E-5,0.12827271389185857
3567,79.80129534825554,9.506509090287235E-5,0.12836777898276144
3568,79.63951352022339,9.518393944416993E-5,0.1284629629222056
3569,79.4800127869724,9.46566520759681E-5,0.12855761957428158
3570,79.31944636430586,9.53237478622133E-5,0.1286529433221438
3571,79.159734852981,9.685096883993605E-5,0.12874979429098374
3572,78.99876189132831,9.831384551409168E-5,0.12884810813649783
3573,78.84208018523539,9.631791005029553E-5,0.12894442604654813
3574,78.68441415500462,9.6135515647772E-5,0.1290405615621959
3575,78.52370984031963,9.671324824772741E-5,0.12913727481044363
3576,78.35961445381011,9.722553421821172E-5,0.12923450034466183
3577,78.19365403388898,9.998111592885217E-5,0.12933448146059068
3578,78.02833700801786,1.0183610404856487E-4,0.12943631756463925
3579,77.85925409598146,1.0103764072989009E-4,0.12953735520536913
3580,77.69009731143132,1.0235797686017489E-4,0.1296397131822293
3581,77.51883444896217,1.0254733339210652E-4,0.1297422605156214
3582,77.34983953845196,1.0314564701965127E-4,0.12984540616264106
3583,77.1788467003151,1.0180513094500853E-4,0.12994721129358608
3584,77.00560503172099,1.0082000355909415E-4,0.13004803129714518
3585,76.82878873720163,9.865221278849547E-5,0.13014668350993366
3586,76.65181348796817,9.799893762797455E-5,0.13024468244756163
3587,76.47654675503145,9.806755242295496E-5,0.13034274999998458
3588,76.30675108815736,9.807606160942928E-5,0.13044082606159402
3589,76.13753970975935,9.957788651737637E-5,0.1305404039481114
3590,75.96884544539904,9.939036423706292E-5,0.13063979431234846
3591,75.79646356032762,1.0137127832217819E-4,0.13074116559067064
3592,75.6230981626237,1.0082982755121845E-4,0.13084199541822186
3593,75.45658564043718,1.0223399770526347E-4,0.13094422941592712
3594,75.28873613068599,1.0228285489816793E-4,0.13104651227082528
3595,75.12276685717437,1.032073680036082E-4,0.1311497196388289
3596,74.9593342076875,1.0233701130919716E-4,0.1312520566501381
3597,74.7972968814859,1.025132298614395E-4,0.13135456987999952
3598,74.63410854219113,1.0241735782138296E-4,0.1314569872378209
3599,74.47179153145912,1.0162936914266596E-4,0.13155861660696355
3600,74.31047324013072,1.0166708812783713E-4,0.1316602836950914
3601,74.13686548040855,9.856300426712941E-5,0.13175884669935853
3602,73.96310615734116,1.0038325913874724E-4,0.13185922995849728
3603,73.79142353562322,9.944215507520009E-5,0.13195867211357248
3604,73.62423268062021,9.664386138052077E-5,0.132055315974953
3605,73.45793204034202,9.640306949287451E-5,0.1321517190444459
3606,73.28834222018767,9.609642852454369E-5,0.13224781547297043
3607,73.11777717777055,9.643373609067378E-5,0.1323442492090611
3608,72.94613124386764,9.652497138947409E-5,0.13244077418045058
3609,72.77560183497089,9.822653882071727E-5,0.1325390007192713
3610,72.59959225498834,1.0050637863238057E-4,0.13263950709790367
3611,72.4225271964562,9.966429937414667E-5,0.1327391713972778
3612,72.24400390491374,9.959576022019754E-5,0.132838767157498
3613,72.06578789038127,9.953973450937461E-5,0.1329383068920074
3614,71.90371401205131,9.564839666448306E-5,0.13303395528867187
3615,71.74281051866313,9.507401842232918E-5,0.1331290293070942
3616,71.58144817673411,9.639322233148739E-5,0.13322542252942568
3617,71.42534832378509,9.545859471493E-5,0.13332088112414062
3618,71.2698177379278,9.717317033032467E-5,0.13341805429447093
3619,71.114194876496,9.701416301640824E-5,0.13351506845748734
3620,70.9571663862105,9.81489482737115E-5,0.13361321740576104
3621,70.80740255911311,9.840681558115852E-5,0.1337116242213422
3622,70.65568290543258,1.0136630375158506E-4,0.1338129905250938
3623,70.5002553249598,1.0340033001553657E-4,0.13391639085510934
3624,70.3450086873704,1.0274272401568969E-4,0.13401913357912504
3625,70.18806867056311,9.780762233396403E-5,0.134116941201459
3626,70.03839738955239,9.997417078164921E-5,0.13421691537224065
3627,69.88696459637676,1.007531356813416E-4,0.13431766850792198
3628,69.73857216391667,1.0224680447559047E-4,0.13441991531239758
3629,69.5867343310378,1.0227382445268595E-4,0.13452218913685027
3630,69.43917526042058,1.0452901975375693E-4,0.134626718156604
3631,69.29492461656827,1.038917529776656E-4,0.1347306099095817
3632,69.1502226515016,1.0180273812159268E-4,0.1348324126477033
3633,69.00644551987418,1.0043826113436966E-4,0.13493285090883766
3634,68.8624024306484,1.0120480419438275E-4,0.13503405571303204
3635,68.71409661691192,1.0215148815440189E-4,0.13513620720118644
3636,68.56901310490674,1.0220340691059178E-4,0.13523841060809702
3637,68.42494142538162,1.0445359399383772E-4,0.13534286420209085
3638,68.27879443483658,1.047071383795643E-4,0.13544757134047042
3639,68.13404556736613,1.0247410217293834E-4,0.13555004544264335
3640,67.98893621544232,1.0250504783531592E-4,0.13565255049047867
3641,67.84549409960418,1.0229801239896165E-4,0.13575484850287764
3642,67.71091552285,1.0223909842121953E-4,0.13585708760129886
3643,67.5694539029545,1.0198914194033087E-4,0.13595907674323918
3644,67.42477054673992,1.000166891714798E-4,0.13605909343241065
3645,67.28038531599746,9.874958881481432E-5,0.13615784302122547
3646,67.1381606519097,9.691842531431855E-5,0.13625476144653978
3647,66.98978323902558,9.735802224230516E-5,0.1363521194687821
3648,66.84094959143847,9.750502785461047E-5,0.1364496244966367
3649,66.6880522620474,9.722659757332618E-5,0.13654685109421003
3650,66.5355688333639,9.814373928032538E-5,0.13664499483349035
3651,66.38211159251205,9.862523095825474E-5,0.1367436200644486
3652,66.23391033436823,9.905685896730907E-5,0.1368426769234159
3653,66.08807467820452,9.859610539022936E-5,0.13694127302880613
3654,65.93712083377575,9.983814500177352E-5,0.1370411111738079
3655,65.7874335967951,9.926945579651377E-5,0.13714038062960443
3656,65.63519713259144,9.811322769541192E-5,0.13723849385729983
3657,65.49254694529996,9.867072499367194E-5,0.1373371645822935
3658,65.34892128738073,9.864632769378975E-5,0.1374358109099873
3659,65.20395309730758,9.87873444657933E-5,0.1375345982544531
3660,65.06065945717523,9.843176768611233E-5,0.13763303002213922
3661,64.91611050964765,9.83030154832198E-5,0.13773133303762244
3662,64.78069954044258,9.908803364095994E-5,0.1378304210712634
3663,64.64523446345194,9.931111101503293E-5,0.13792973218227841
3664,64.51357494886149,9.988755129097588E-5,0.1380296197335694
3665,64.38350966559827,1.0258311124389801E-4,0.13813220284481328
3666,64.25396028465113,1.0271238064380592E-4,0.13823491522545708
3667,64.12667306749483,1.029873467264406E-4,0.13833790257218354
3668,63.99905471656366,1.0400823580759768E-4,0.13844191080799112
3669,63.870990082918404,1.0511403672870758E-4,0.13854702484471984
3670,63.73774005975889,1.0647862365986749E-4,0.1386535034683797
3671,63.60486322520381,1.0672876477770153E-4,0.13876023223315742
3672,63.48018087451209,1.0563020394069749E-4,0.13886586243709811
3673,63.356746351565526,1.0369473901798936E-4,0.13896955717611612
3674,63.23417887820193,1.0669029956329305E-4,0.1390762474756794
3675,63.111395886162946,1.0766300240489001E-4,0.1391839104780843
3676,62.98450553289638,1.0972116447030129E-4,0.1392936316425546
3677,62.85647352678465,1.1018371006771114E-4,0.1394038153526223
3678,62.73131261774357,1.118100805389181E-4,0.13951562543316123
3679,62.60678187670154,1.1104651171309766E-4,0.13962667194487433
3680,62.48217055552485,1.1148512663074782E-4,0.13973815707150508
3681,62.3592794400923,1.1101185379726245E-4,0.13984916892530233
3682,62.23296353269157,1.1173668093325029E-4,0.13996090560623559
3683,62.097963404086954,1.103848144532392E-4,0.14007129042068883
3684,61.95934918107892,1.1172834892105985E-4,0.1401830187696099
3685,61.81881505449744,1.1032993585947937E-4,0.14029334870546936
3686,61.679960333647955,1.0985054066921326E-4,0.1404031992461386
3687,61.5453874687927,1.081213668321548E-4,0.14051132061297075
3688,61.41640001585761,1.0697166308625058E-4,0.14061829227605702
3689,61.28864263988705,1.0866786721054912E-4,0.14072696014326758
3690,61.15632751907803,1.1075811622925967E-4,0.14083771825949684
3691,61.02017497244335,1.1289401165219301E-4,0.14095061227114902
3692,60.88352892423966,1.1154938997392068E-4,0.14106216166112295
3693,60.747124097423814,1.1229129335028152E-4,0.14117445295447323
3694,60.60843753375335,1.1027028370108438E-4,0.14128472323817431
3695,60.47005328462482,1.1142139574277009E-4,0.1413961446339171
3696,60.33304141316892,1.1078934168894172E-4,0.14150693397560604
3697,60.19748686549681,1.1151393829699037E-4,0.14161844791390304
3698,60.059836559693025,1.1337836811657174E-4,0.1417318262820196
3699,59.92540313665745,1.149639846870936E-4,0.1418467902667067
3700,59.7915126578266,1.1622195326755709E-4,0.14196301221997426
3701,59.641281614237656,1.1000373803131995E-4,0.1420730159580056
3702,59.48693617510317,1.1374252801306483E-4,0.14218675848601867
3703,59.341634294296924,1.1032700464413988E-4,0.1422970854906628
3704,59.194900462630834,1.1246967737109122E-4,0.14240955516803389
3705,59.05153550578827,1.121984730525069E-4,0.14252175364108638
3706,58.91355951082918,1.1075828005721289E-4,0.1426325119211436
3707,58.77521329274164,1.1147856205769697E-4,0.1427439904832013
3708,58.63423480175059,1.1208556340430193E-4,0.1428560760466056
3709,58.49415630278059,1.1010381756137079E-4,0.142966179864167
3710,58.35247256004583,1.0993005513214512E-4,0.14307610991929914
3711,58.20691340440945,1.078782892867838E-4,0.14318398820858594
3712,58.06240812057538,1.102617637641393E-4,0.14329424997235007
3713,57.91744103478037,1.1118449199574103E-4,0.1434054344643458
