#t,ESS,tempDiff,temp
1911,942.4405981277276,1.4147547318808603E-4,0.12333562974323584
1912,941.527075156848,1.4117717155252659E-4,0.12347680691478836
1913,940.5917616925773,1.4182186917659543E-4,0.12361862878396496
1914,939.6543029353023,1.427457575907E-4,0.12376137454155565
1915,938.714655421969,1.424765264529411E-4,0.1239038510680086
1916,937.7613939079306,1.4243506655214964E-4,0.12404628613456074
1917,936.8153551375422,1.4375863645829597E-4,0.12419004477101904
1918,935.8666393828913,1.4454874900521537E-4,0.12433459352002425
1919,934.9222808109035,1.4575814407977863E-4,0.12448035166410402
1920,933.9783128958726,1.4586035424021774E-4,0.12462621201834424
1921,933.0321293184171,1.4578164059598687E-4,0.12477199365894023
1922,932.0740473276894,1.4608071800530155E-4,0.12491807437694553
1923,931.1106370827955,1.4551253099065475E-4,0.1250635869079362
1924,930.1421684891893,1.45132434155574E-4,0.12520871934209177
1925,929.1699629095175,1.4512211212524615E-4,0.12535384145421702
1926,928.1977890577746,1.4581919389519617E-4,0.12549966064811222
1927,927.2264665247218,1.4589542128237235E-4,0.1256455560693946
1928,926.2443873505599,1.4644264832879692E-4,0.1257919987177234
1929,925.2650850773526,1.4765680891877612E-4,0.12593965552664219
1930,924.2791990761594,1.4717512711385645E-4,0.12608683065375603
1931,923.2924759341537,1.459858132588489E-4,0.12623281646701487
1932,922.2999168877003,1.4549526413003543E-4,0.12637831173114492
1933,921.3195148602343,1.4397079975880724E-4,0.12652228253090372
1934,920.3378822736299,1.4520043887280063E-4,0.12666748296977653
1935,919.3611075066874,1.4460369611115628E-4,0.1268120866658877
1936,918.37912528943,1.4538311482791057E-4,0.12695746978071562
1937,917.3924051550656,1.4599913276712608E-4,0.12710346891348276
1938,916.4116923304654,1.4499603384625465E-4,0.12724846494732903
1939,915.4232005600807,1.444891073689281E-4,0.12739295405469794
1940,914.4264245293805,1.4531787819696264E-4,0.1275382719328949
1941,913.4248255220533,1.445794810117952E-4,0.1276828514139067
1942,912.4164505711545,1.44461831008704E-4,0.1278273132449154
1943,911.4136452713174,1.4392024114982989E-4,0.12797123348606523
1944,910.4063686526613,1.4463978361629475E-4,0.12811587326968152
1945,909.4096953390485,1.4357706924868E-4,0.1282594503389302
1946,908.4004284545109,1.436803120708527E-4,0.12840313065100104
1947,907.3768714941507,1.434391669114324E-4,0.12854656981791246
1948,906.3504769803792,1.4463379699776338E-4,0.1286912036149102
1949,905.323295289633,1.441805933776073E-4,0.12883538420828783
1950,904.2863676049004,1.439343322006748E-4,0.1289793185404885
1951,903.2533163470666,1.4402413216222336E-4,0.12912334267265071
1952,902.2239694590594,1.444327322460772E-4,0.12926777540489678
1953,901.190037054856,1.4485633542608785E-4,0.12941263174032286
1954,900.1562717545729,1.4479699729635565E-4,0.12955742873761922
1955,899.1192240565871,1.4468057054312571E-4,0.12970210930816234
1956,898.0885185992844,1.4575813579535956E-4,0.1298478674439577
1957,897.0705415086361,1.4547281099162437E-4,0.12999334025494932
1958,896.0574074369063,1.45976624470503E-4,0.13013931687941982
1959,895.0297169844166,1.464232985009102E-4,0.13028574017792072
1960,894.0024437307998,1.45995176115823E-4,0.13043173535403654
1961,892.9714106443774,1.4600554092342288E-4,0.13057774089495996
1962,891.9322799610258,1.4514416532892093E-4,0.1307228850602889
1963,890.905975708339,1.4537933064156914E-4,0.13086826439093047
1964,889.8728376813851,1.4598469426344425E-4,0.1310142490851939
1965,888.8295942550543,1.461130651959897E-4,0.1311603621503899
1966,887.7807927816891,1.467379127275341E-4,0.13130710006311744
1967,886.7286304804537,1.4639320211863135E-4,0.13145349326523606
1968,885.6632559748076,1.471226641344807E-4,0.13160061592937053
1969,884.5819224515876,1.464136099500257E-4,0.13174702953932055
1970,883.5034417365943,1.4626214654038443E-4,0.13189329168586092
1971,882.4245837335972,1.4607132730161968E-4,0.13203936301316255
1972,881.3547349105621,1.4434872442563396E-4,0.1321837117375882
1973,880.2803626467911,1.4562061653813034E-4,0.13232933235412633
1974,879.2157353258301,1.4360350273409775E-4,0.13247293585686043
1975,878.1501023271192,1.4394016684065108E-4,0.1326168760237011
1976,877.1029662331389,1.444487837054633E-4,0.13276132480740654
1977,876.0542050909902,1.4474195041753776E-4,0.13290606675782407
1978,875.0025757429479,1.4510713352878878E-4,0.13305117389135285
1979,873.9410695144983,1.457220947050397E-4,0.13319689598605788
1980,872.8830923678371,1.467554101097756E-4,0.13334365139616766
1981,871.8277597942605,1.4683648010733487E-4,0.133490487876275
1982,870.7827832021976,1.4576008554974964E-4,0.13363624796182474
1983,869.7233302918694,1.4728892787750758E-4,0.13378353688970226
1984,868.6610760192215,1.4841915948237842E-4,0.13393195604918465
1985,867.5929019522562,1.4851773833349653E-4,0.13408047378751814
1986,866.5238788554447,1.4649853049577882E-4,0.13422697231801392
1987,865.4589531639608,1.473193356708951E-4,0.1343742916536848
1988,864.4028424038976,1.4829803169781895E-4,0.13452258968538264
1989,863.346745461013,1.485841247115184E-4,0.13467117381009416
1990,862.2918174120757,1.489791846779858E-4,0.13482015299477215
1991,861.2521974711096,1.4934195762575397E-4,0.1349694949523979
1992,860.2009119933628,1.4818655878764535E-4,0.13511768151118556
1993,859.1340183281307,1.49367289508129E-4,0.13526704880069368
1994,858.0778733945668,1.4779258180584097E-4,0.1354148413824995
1995,857.01408114225,1.4872558584877387E-4,0.1355635669683483
1996,855.9390064865671,1.4958257618269614E-4,0.13571314954453098
1997,854.8577027342083,1.4896643510286798E-4,0.13586211597963385
1998,853.7823126253974,1.494041351747405E-4,0.1360115201148086
1999,852.7015015375446,1.4969496321236888E-4,0.13616121507802098
2000,851.6073526777968,1.5189015989890037E-4,0.13631310523791987
2001,850.5068538221163,1.5200400427561593E-4,0.1364651092421955
2002,849.4207923231322,1.5158759671650524E-4,0.136616696838912
2003,848.3329207733885,1.5205992827901297E-4,0.13676875676719102
2004,847.2676543367891,1.5373979431125784E-4,0.1369224965615023
2005,846.2215959308534,1.541589112449696E-4,0.13707665547274725
2006,845.1786615613012,1.5428465037207052E-4,0.13723094012311932
2007,844.134751825357,1.5519708752995815E-4,0.13738613721064927
2008,843.0884268362556,1.5665185660947774E-4,0.13754278906725875
2009,842.0538071806653,1.5543771328590652E-4,0.13769822678054466
2010,840.999618994297,1.5569999259884768E-4,0.1378539267731435
2011,839.9417905076021,1.5609007228831225E-4,0.13801001684543182
2012,838.8815606351455,1.5543218474436764E-4,0.1381654490301762
2013,837.8161626346755,1.5711696663894711E-4,0.13832256599681514
2014,836.7536873994745,1.564874714351422E-4,0.1384790534682503
2015,835.7012514306385,1.5645866468534601E-4,0.13863551213293562
2016,834.6558666167391,1.5825793012357498E-4,0.1387937700630592
2017,833.6114351928059,1.582473926807265E-4,0.13895201745573993
2018,832.5695945440742,1.5814602435525792E-4,0.1391101634800952
2019,831.5309405882632,1.5887111234496524E-4,0.13926903459244017
2020,830.4733305075542,1.5968683091161282E-4,0.13942872142335178
2021,829.4198070922614,1.6040557009045433E-4,0.13958912699344223
2022,828.3686996812779,1.60053003811644E-4,0.13974917999725386
2023,827.315417389327,1.5874640580232049E-4,0.1399079264030562
2024,826.2538093165156,1.5920997792383528E-4,0.14006713638098003
2025,825.1961067547348,1.5876676042858757E-4,0.14022590314140862
2026,824.1296355171755,1.5852018647134614E-4,0.14038442332787995
2027,823.0796966079819,1.5871628235059648E-4,0.14054313961023054
2028,822.0345419092129,1.593364016656412E-4,0.14070247601189617
2029,820.9776045414095,1.602185317835556E-4,0.14086269454367972
2030,819.9188074601514,1.6016952406135615E-4,0.1410228640677411
2031,818.8750367879934,1.6086383120861333E-4,0.1411837278989497
2032,817.8348280568114,1.612329602596987E-4,0.1413449608592094
2033,816.7771860285422,1.6121980186393508E-4,0.14150618066107332
2034,815.733159732216,1.6136079807265217E-4,0.14166754145914598
2035,814.6806182372284,1.6200474217473792E-4,0.1418295462013207
2036,813.6300220226732,1.6284645068594017E-4,0.14199239265200664
2037,812.5792687505896,1.6383682678657545E-4,0.14215622947879322
2038,811.5357196967822,1.6324887941383812E-4,0.14231947835820705
2039,810.5060076057847,1.6207002687455737E-4,0.1424815483850816
2040,809.4808487025339,1.6315663101370596E-4,0.1426447050160953
2041,808.4313248010118,1.6270398878623108E-4,0.14280740900488154
2042,807.3797204989755,1.6408984484128219E-4,0.14297149884972282
2043,806.3561732663183,1.6315127554074785E-4,0.14313465012526358
2044,805.337134803589,1.6372006761541664E-4,0.143298370192879
2045,804.3132609558616,1.6500921959672918E-4,0.14346337941247572
2046,803.3098635240967,1.6380699806979032E-4,0.1436271864105455
2047,802.2832777004043,1.627359279236555E-4,0.14378992233846916
2048,801.2538110152118,1.639460218673829E-4,0.14395386836033655
2049,800.2342189771604,1.6403742187983103E-4,0.1441179057822164
2050,799.2182238236204,1.6499870039657033E-4,0.14428290448261297
2051,798.2021543523699,1.6479828397364282E-4,0.1444477027665866
2052,797.1905275073548,1.650800919252157E-4,0.14461278285851184
2053,796.1774982354231,1.6418701269355264E-4,0.1447769698712054
2054,795.1638231613581,1.6332063903800651E-4,0.1449402905102434
2055,794.1570715055796,1.6325133438374817E-4,0.14510354184462715
2056,793.1533210222459,1.6341917381936183E-4,0.14526696101844652
2057,792.1365192859364,1.626631102365661E-4,0.1454296241286831
2058,791.1283047739211,1.64102757761977E-4,0.14559372688644506
2059,790.120163777644,1.660145103656616E-4,0.14575974139681072
2060,789.1099029692449,1.659598142614567E-4,0.14592570121107218
2061,788.0936206520767,1.6802992298693063E-4,0.1460937311340591
2062,787.062078707586,1.676914053044906E-4,0.14626142253936358
2063,786.0325837559986,1.680171059211091E-4,0.14642943964528468
2064,785.0037053835229,1.6828543049215595E-4,0.14659772507577684
2065,783.9560699288738,1.664176588471478E-4,0.146764142734624
2066,782.9119455643212,1.661716647473726E-4,0.14693031439937135
2067,781.8633255427809,1.6651601340350505E-4,0.14709683041277485
2068,780.817488072797,1.6664863576573233E-4,0.1472634790485406
2069,779.7608720388636,1.686239144789138E-4,0.1474321029630195
2070,778.71781792567,1.70576214438574E-4,0.1476026791774581
2071,777.6725161489618,1.714625781782745E-4,0.14777414175563636
2072,776.6394826116983,1.7020503527669965E-4,0.14794434679091306
2073,775.604291050006,1.7061594823564467E-4,0.1481149627391487
2074,774.5618356831162,1.715414278625729E-4,0.14828650416701128
2075,773.5420854470564,1.7134655125309892E-4,0.14845785071826437
2076,772.5287251980048,1.7226978680757004E-4,0.14863012050507193
2077,771.5390507926556,1.718301166928278E-4,0.14880195062176477
2078,770.5392939518816,1.7112618565462605E-4,0.1489730768074194
2079,769.5738615872945,1.7189667739189276E-4,0.1491449734848113
2080,768.6228121331194,1.7155215001222584E-4,0.1493165256348235
2081,767.686387112786,1.7173093601725173E-4,0.14948825657084075
2082,766.7711982576778,1.726059268534037E-4,0.14966086249769414
2083,765.8348732341947,1.7389480558396026E-4,0.1498347573032781
2084,764.9099121634864,1.7391869318596635E-4,0.15000867599646409
2085,763.9755221039968,1.7331709323239688E-4,0.15018199308969649
2086,763.017715295485,1.734164446805254E-4,0.150355409534377
2087,762.0675063861642,1.7355583858908103E-4,0.1505289653729661
2088,761.1078788089056,1.7396955417427426E-4,0.15070293492714038
2089,760.1624710526842,1.7408176794693982E-4,0.15087701669508732
2090,759.2077633789364,1.7523496873797688E-4,0.1510522516638253
2091,758.2498146964197,1.7736507620695857E-4,0.15122961674003227
2092,757.2738803409397,1.757694173271943E-4,0.15140538615735946
2093,756.2996846841323,1.7762772514835906E-4,0.15158301388250783
2094,755.3253594931623,1.7668828844881685E-4,0.15175970217095666
2095,754.3416675810264,1.7774050668248757E-4,0.15193744267763915
2096,753.3546183325489,1.7798123108343417E-4,0.15211542390872257
2097,752.3399799693191,1.7881132661481724E-4,0.1522942352353374
2098,751.345838792792,1.767345272264753E-4,0.15247096976256386
2099,750.3623081118575,1.773797784001737E-4,0.15264834954096404
2100,749.366869548218,1.771533119508551E-4,0.1528255028529149
2101,748.4106466268709,1.7735247271073712E-4,0.15300285532562563
2102,747.4445536527313,1.7877817431135104E-4,0.153181633499937
2103,746.5369340771875,1.7888474942273798E-4,0.15336051824935973
2104,745.6386066927765,1.777807035249308E-4,0.15353829895288465
2105,744.7556812603863,1.7749350425620328E-4,0.15371579245714084
2106,743.8795562129,1.7790569343870268E-4,0.15389369815057954
2107,742.9884753619909,1.7810200067893604E-4,0.1540718001512585
2108,742.0920356622505,1.7989916003826115E-4,0.15425169931129676
2109,741.1908106275802,1.7986520391778733E-4,0.15443156451521456
2110,740.2501255805939,1.8015124856698292E-4,0.15461171576378155
2111,739.2711834312585,1.7956109795585042E-4,0.1547912768617374
2112,738.2916693997036,1.8078253193950223E-4,0.15497205939367692
2113,737.3315179918233,1.799143219867193E-4,0.15515197371566364
2114,736.3634726094584,1.7834503219055388E-4,0.1553303187478542
2115,735.3885049465626,1.790080841229963E-4,0.15550932683197718
2116,734.4147868850561,1.802246107701753E-4,0.15568955144274735
2117,733.4494181297978,1.815528800452242E-4,0.15587110432279258
2118,732.5035986980746,1.8361726932040453E-4,0.15605472159211298
2119,731.545544662708,1.8378281996747346E-4,0.15623850441208045
2120,730.5974242176952,1.8343533741478816E-4,0.15642193974949525
2121,729.6391851516049,1.8380357603042783E-4,0.15660574332552568
2122,728.6706462248208,1.858818926703323E-4,0.156791625218196
2123,727.7000787004348,1.8532904917753731E-4,0.15697695426737354
2124,726.7012436516201,1.8617094623487254E-4,0.15716312521360842
2125,725.6847127188641,1.8729458103129874E-4,0.15735041979463973
2126,724.6867018828741,1.8636849075361064E-4,0.15753678828539336
2127,723.7050586476659,1.8677425551994508E-4,0.1577235625409133
2128,722.7385968147483,1.8693570079227423E-4,0.15791049824170558
2129,721.7705670237774,1.876431185088395E-4,0.1580981413602144
2130,720.7853077465928,1.9017463556189723E-4,0.1582883159957763
2131,719.8011004519292,1.9117793302768894E-4,0.158479493928804
2132,718.8239486868434,1.9074895370900315E-4,0.158670242882513
2133,717.8536043357547,1.9230426314134437E-4,0.15886254714565434
2134,716.9008059372125,1.8834909736236468E-4,0.15905089624301672
2135,715.9436202005124,1.8822392586341263E-4,0.15923912016888012
2136,714.9780613564171,1.873886793619324E-4,0.15942650884824205
2137,714.0438624292955,1.8868929736573368E-4,0.1596151981456078
2138,713.0995246930232,1.89208382947696E-4,0.1598044065285555
2139,712.1566840771551,1.8942063958539857E-4,0.1599938271681409
2140,711.2544860067223,1.883402348735948E-4,0.1601821674030145
2141,710.3292974165066,1.8884256405083506E-4,0.16037100996706533
2142,709.4131222843035,1.8837891988572015E-4,0.16055938888695104
2143,708.4882635231486,1.905611561390584E-4,0.1607499500430901
2144,707.5971234210011,1.9007101355811285E-4,0.1609400210566482
2145,706.7154689756327,1.9068550685591874E-4,0.16113070656350412
2146,705.8283946634612,1.9257393409072805E-4,0.16132328049759484
2147,704.9268974985474,1.9311619938597871E-4,0.1615163966969808
2148,704.0197775232016,1.951380200819311E-4,0.16171153471706273
2149,703.1451487976022,1.9528167344569968E-4,0.16190681639050844
2150,702.3083910439246,1.966497900216875E-4,0.16210346618053012
2151,701.4883649907359,1.9492272966383986E-4,0.16229838891019396
2152,700.6548672238025,1.9494995556457848E-4,0.16249333886575854
2153,699.8420714193776,1.9634024252450125E-4,0.16268967910828303
2154,699.0202168117278,1.9746396984430254E-4,0.16288714307812732
2155,698.1984325042145,1.981767865732709E-4,0.1630853198647006
2156,697.3605093052576,1.9702724429971163E-4,0.1632823471090003
2157,696.5290425752341,1.9761921694401086E-4,0.1634799663259443
2158,695.7151708977494,1.9734489523461047E-4,0.1636773112211789
2159,694.906448537432,1.96865255524623E-4,0.16387417647670352
2160,694.1178432366432,1.9579780074796094E-4,0.16406997427745149
2161,693.3367064370775,1.9649320921376817E-4,0.16426646748666526
2162,692.5452694713601,1.9661661215070427E-4,0.16446308409881596
2163,691.7355539443874,1.9481748298602627E-4,0.164657901581802
2164,690.9319396644879,1.9487721072025094E-4,0.16485277879252225
2165,690.1092997251087,1.944102647007399E-4,0.165047189057223
2166,689.2389388299677,1.9532765299367836E-4,0.16524251671021667
2167,688.3721655893149,1.955652037674803E-4,0.16543808191398415
2168,687.5172593762067,1.9695893942550208E-4,0.16563504085340966
2169,686.6617130704703,1.9730733851217082E-4,0.16583234819192183
2170,685.8039384367409,1.979603205670778E-4,0.1660303085124889
2171,684.9299525744018,1.9781105415925065E-4,0.16622811956664815
2172,684.0751415525277,1.9642545473827098E-4,0.16642454502138643
2173,683.2181954854932,1.963858902337806E-4,0.1666209309116202
2174,682.3596250328379,1.9820296222749137E-4,0.1668191338738477
2175,681.5065735581064,1.993382031195835E-4,0.16701847207696727
2176,680.6542376507521,1.9941430261849737E-4,0.16721788637958576
2177,679.8349749221159,2.0153726669765903E-4,0.16741942364628343
2178,678.996270095624,2.0144857749109698E-4,0.16762087222377453
2179,678.1486931946279,2.0282698580950372E-4,0.16782369920958404
2180,677.3020880270328,2.04062127224034E-4,0.16802776133680808
2181,676.503609961943,2.0237344414425517E-4,0.16823013478095233
2182,675.6899889430179,2.0428510748151445E-4,0.16843441988843386
2183,674.8768496167684,2.0484317567828183E-4,0.16863926306411214
2184,674.0632607590697,2.0611368251662946E-4,0.16884537674662878
2185,673.2380985700888,2.0596460162304383E-4,0.1690513413482518
2186,672.416745358527,2.0752257545121107E-4,0.169258863923703
2187,671.5998309401062,2.07499964164914E-4,0.16946636388786793
2188,670.7795193535297,2.06051690985019E-4,0.16967241557885296
2189,669.9475788916411,2.0568268871339559E-4,0.16987809826756636
2190,669.1382565183043,2.0859111351645578E-4,0.17008668938108282
2191,668.3440274021348,2.058916717493995E-4,0.1702925810528322
2192,667.5356984818948,2.0379926115905283E-4,0.17049638031399125
2193,666.7055361812386,2.0335524581718034E-4,0.17069973555980844
2194,665.8814908156908,2.0556733618739133E-4,0.17090530289599584
2195,665.0138102667767,2.0776561857952324E-4,0.17111306851457536
2196,664.14962933847,2.0888939705933306E-4,0.17132195791163468
2197,663.267055876779,2.1010520367796567E-4,0.17153206311531266
2198,662.3875488571289,2.0899909498403948E-4,0.1717410622102967
2199,661.5058248743034,2.0663233460345377E-4,0.17194769454490014
2200,660.6156577631666,2.0691724537348538E-4,0.1721546117902736
2201,659.719518151629,2.0670267083999452E-4,0.1723613144611136
2202,658.8130781128733,2.0426783555419867E-4,0.1725655822966678
2203,657.9145881704852,2.0460588420234536E-4,0.17277018818087014
2204,657.0267661900014,2.0626631187517226E-4,0.17297645449274532
2205,656.1384064626196,2.0657708006088714E-4,0.1731830315728062
2206,655.2510399173921,2.0492793646551466E-4,0.17338795950927172
2207,654.4073652063286,2.0498824605482216E-4,0.17359294775532655
2208,653.5693314770656,2.0363920939934138E-4,0.17379658696472589
2209,652.7464924168387,2.038878008505902E-4,0.17400047476557648
2210,651.9401147629825,2.0483688904961958E-4,0.1742053116546261
2211,651.1384307912263,2.041555240917389E-4,0.17440946717871783
2212,650.3368983159587,2.0376887314141025E-4,0.17461323605185924
2213,649.5255583116244,2.011237379258982E-4,0.17481435978978513
2214,648.7545360006255,2.0088450039560613E-4,0.17501524429018073
2215,647.9417838899684,2.0125429510569004E-4,0.17521649858528643
2216,647.1280449515127,2.0164962168579373E-4,0.1754181482069722
2217,646.3187497965495,2.032542251243959E-4,0.17562140243209662
2218,645.5469269111885,2.0458080281004167E-4,0.17582598323490667
2219,644.8237939889889,2.018987117621896E-4,0.17602788194666885
2220,644.1010307690614,2.0301392870814426E-4,0.176230895875377
2221,643.3730069490072,2.026567958032665E-4,0.17643355267118027
2222,642.6499420141229,2.0372989613417683E-4,0.17663728256731445
2223,641.9210316684663,2.0352751880559574E-4,0.17684081008612004
2224,641.1664299966073,2.0347836691269274E-4,0.17704428845303274
2225,640.44661160295,2.0372029038053234E-4,0.1772480087434133
2226,639.711016471196,2.0353366650663294E-4,0.17745154240991992
2227,638.9433912219067,2.0431181767010577E-4,0.17765585422759003
2228,638.186680789134,2.0721895272774967E-4,0.17786307318031777
2229,637.3974446362747,2.0588025107998737E-4,0.17806895343139775
2230,636.5833174692036,2.0544055128132556E-4,0.17827439398267908
2231,635.7599917774845,2.046877764419893E-4,0.17847908175912108
2232,634.922508080327,2.042691075219014E-4,0.178683350866643
2233,634.0720979972693,2.0578428385226012E-4,0.17888913515049526
2234,633.2128526239671,2.0706885168217032E-4,0.17909620400217743
2235,632.3678500295968,2.073363150195984E-4,0.17930354031719703
2236,631.5307247287152,2.068439646715888E-4,0.1795103842818686
2237,630.6637051366049,2.0763684644114764E-4,0.17971802112830976
2238,629.7878421568817,2.0710755386170183E-4,0.17992512868217145
2239,628.9043132220537,2.0584776509655788E-4,0.180130976447268
2240,628.0562365799326,2.0494230347050028E-4,0.1803359187507385
2241,627.2160526113206,2.0324680977472972E-4,0.18053916556051325
2242,626.346842755032,2.0570708500085397E-4,0.18074487264551412
2243,625.4846048000355,2.0355614912176967E-4,0.18094842879463588
2244,624.6351260822643,2.0222036765370143E-4,0.18115064916228957
2245,623.7664110516706,2.025096441561722E-4,0.18135315880644573
2246,622.8867676694329,2.0409219197363833E-4,0.18155725099841938
2247,622.0166453259342,2.0381107209593464E-4,0.18176106207051532
2248,621.1802810463107,2.0522487564281862E-4,0.18196628694615813
2249,620.3368495118957,2.0567645609221303E-4,0.18217196340225034
2250,619.5028767583211,2.04673054020308E-4,0.18237663645627064
2251,618.6528172987813,2.0273108127220914E-4,0.18257936753754286
2252,617.8066204074061,2.0231316319264513E-4,0.1827816807007355
2253,616.957159670871,2.0460351311180815E-4,0.1829862842138473
2254,616.0674325772305,2.0578769146985135E-4,0.18319207190531714
2255,615.1874792005054,2.0367481139280677E-4,0.18339574671670994
2256,614.3305757207637,2.062584940847881E-4,0.18360200521079473
2257,613.477100280254,2.035967077222585E-4,0.183805601918517
2258,612.6090625981518,2.0379093816816642E-4,0.18400939285668516
2259,611.7568896703789,2.0308875846565698E-4,0.18421248161515083
2260,610.8883161192902,2.0433423715628685E-4,0.18441681585230713
2261,610.0069243722613,2.0515201931775373E-4,0.18462196787162488
2262,609.118997875891,2.062896089860465E-4,0.18482825748061094
2263,608.2154391508699,2.062712125002831E-4,0.1850345286931112
2264,607.3131490109354,2.0670974303049858E-4,0.1852412384361417
2265,606.4101164563995,2.056798937635119E-4,0.18544691832990523
2266,605.5128124229561,2.0648314649255822E-4,0.18565340147639778
2267,604.6072980959477,2.0384682661226606E-4,0.18585724830301004
2268,603.7152607074757,2.0799935754176532E-4,0.1860652476605518
2269,602.8002184017703,2.0908552169792926E-4,0.18627433318224973
2270,601.8786654395689,2.121637421862301E-4,0.18648649692443595
2271,600.9537555977234,2.1245524019631004E-4,0.18669895216463225
2272,600.0239515115231,2.1358661566287998E-4,0.18691253878029512
2273,599.0738691397131,2.137044207047578E-4,0.18712624320099988
2274,598.1089192743273,2.1255353579185054E-4,0.18733879673679174
2275,597.1406120284261,2.163208638924025E-4,0.18755511760068413
2276,596.1785588661982,2.167683805013158E-4,0.18777188598118544
2277,595.2233145286493,2.181156903613134E-4,0.18799000167154675
2278,594.2571888775619,2.1567702398115135E-4,0.1882056786955279
2279,593.275208303253,2.1600361968349903E-4,0.1884216823152114
2280,592.2853183716301,2.1638524116101172E-4,0.1886380675563724
2281,591.3017080511562,2.1605202658339648E-4,0.1888541195829558
2282,590.3061802381189,2.1458922002942808E-4,0.18906870880298524
2283,589.2781130627919,2.1511774936038437E-4,0.18928382655234563
2284,588.2614165954705,2.1535609535725482E-4,0.18949918264770288
2285,587.2255185513432,2.136860482486708E-4,0.18971286869595155
2286,586.1704547836651,2.1505208787847026E-4,0.18992792078383003
2287,585.1032331060297,2.1882598136909918E-4,0.19014674676519913
2288,584.0438258924808,2.16778286562555E-4,0.19036352505176168
2289,582.9839052298657,2.15828840889631E-4,0.19057935389265132
2290,581.9170757150042,2.1493690688291768E-4,0.19079429079953425
2291,580.8598062490607,2.1403752087837996E-4,0.19100832832041262
2292,579.8086869005658,2.1470853145920274E-4,0.1912230368518718
2293,578.7483845749554,2.1581340452428964E-4,0.1914388502563961
2294,577.6906713172569,2.1891549562967418E-4,0.19165776575202575
2295,576.637248966517,2.1947673386859935E-4,0.19187724248589436
2296,575.5721446610091,2.2059947004257307E-4,0.19209784195593693
2297,574.5102028369732,2.233554874364189E-4,0.19232119744337334
2298,573.4327927631138,2.2372514363621515E-4,0.19254492258700956
2299,572.3893620341616,2.2145535013773292E-4,0.1927663779371473
2300,571.3694915518203,2.237940553727186E-4,0.19299017199252
2301,570.3580869075929,2.2169671353253342E-4,0.19321186870605253
2302,569.3694682281845,2.2456552006018627E-4,0.19343643422611273
2303,568.3682289119445,2.2644392528635004E-4,0.19366287815139907
2304,567.3727125196692,2.2861076567040544E-4,0.19389148891706948
2305,566.38556162354,2.2948352158499454E-4,0.19412097243865448
2306,565.3842074319546,2.314020021708857E-4,0.19435237444082537
2307,564.3922843504907,2.3181947797946162E-4,0.19458419391880483
2308,563.4221704873693,2.3310883037553316E-4,0.19481730274918035
2309,562.4147228931214,2.330480495565867E-4,0.19505035079873695
2310,561.4012685898857,2.3039909881614456E-4,0.1952807498975531
2311,560.3974373239496,2.2854384974627692E-4,0.19550929374729936
2312,559.4092587302,2.2958035043692173E-4,0.19573887409773627
2313,558.4140909813917,2.3030649985879062E-4,0.19596918059759505
2314,557.4377954800976,2.2921458742652294E-4,0.19619839518502158
2315,556.4393520627182,2.287646774189044E-4,0.19642715986244047
2316,555.4705276006449,2.280522584505711E-4,0.19665521212089104
2317,554.4844497239998,2.2796617744925922E-4,0.1968831782983403
2318,553.5149943399845,2.2948566606014603E-4,0.19711266396440044
2319,552.5600745355351,2.282478095282429E-4,0.19734091177392868
2320,551.605328657175,2.2787548189372192E-4,0.19756878725582241
2321,550.6524949028025,2.2805206947834768E-4,0.19779683932530076
2322,549.6890704603991,2.322535420235557E-4,0.1980290928673243
2323,548.7006794304767,2.3293117112979154E-4,0.1982620240384541
2324,547.687051313241,2.3284903211673514E-4,0.19849487307057084
2325,546.6880321406312,2.3142497816617445E-4,0.198726298048737
2326,545.6933676204844,2.3357379967431198E-4,0.19895987184841132
2327,544.6771463052035,2.3085391440284255E-4,0.19919072576281416
2328,543.6432698654306,2.2814559356151406E-4,0.19941887135637568
2329,542.6126377152017,2.291420035425163E-4,0.1996480133599182
2330,541.5724062011438,2.2744454018144085E-4,0.19987545790009964
2331,540.5259586700888,2.265422539915793E-4,0.20010200015409121
2332,539.5243871053774,2.2965939744879393E-4,0.20033165955154
2333,538.5086634136634,2.3034708632683158E-4,0.20056200663786683
2334,537.4548585454023,2.2901902650430725E-4,0.20079102566437113
2335,536.4158386684342,2.311706100054265E-4,0.20102219627437656
2336,535.3854595030547,2.3182825122225218E-4,0.20125402452559882
2337,534.408659198244,2.3578958761718885E-4,0.201489814113216
2338,533.4394547458888,2.3348435335508795E-4,0.2017232984665711
2339,532.4876209383069,2.362448929686456E-4,0.20195954335953975
2340,531.5300865355027,2.3672611656238391E-4,0.20219626947610214
2341,530.5519846377589,2.3535837144864343E-4,0.20243162784755078
2342,529.5609847822539,2.3549300897644833E-4,0.20266712085652724
2343,528.5554895043675,2.360194710909406E-4,0.2029031403276182
2344,527.515198102697,2.377043263073674E-4,0.20314084465392557
2345,526.4626003926918,2.357472865502627E-4,0.20337659194047583
2346,525.4308294782887,2.3654220852665201E-4,0.20361313414900248
2347,524.4336199737567,2.3753632459277377E-4,0.20385067047359526
2348,523.420980199398,2.3269380453034143E-4,0.2040833642781256
2349,522.4503226040013,2.3587647618975656E-4,0.20431924075431535
2350,521.4709451368105,2.3449550653478085E-4,0.20455373626085013
2351,520.5019087991556,2.3664309366227193E-4,0.20479037935451241
2352,519.5751742314405,2.3956275614541768E-4,0.20502994211065784
