#t,ESS,tempDiff,temp
14221,122.72641494545876,2.3869883768112204E-5,0.14060437303496812
14222,122.6112861302816,2.368763202606411E-5,0.14062806066699418
14223,122.49563536574937,2.3784604221900203E-5,0.14065184527121607
14224,122.379971123591,2.3642869325174402E-5,0.14067548814054126
14225,122.26992411697685,2.3928325089743603E-5,0.140699416465631
14226,122.15957979152967,2.3882410448482364E-5,0.14072329887607948
14227,122.04927685177523,2.3785200252160333E-5,0.14074708407633163
14228,121.93867850011945,2.3783667454341568E-5,0.14077086774378597
14229,121.82728010332465,2.393073818022487E-5,0.1407947984819662
14230,121.71910471692202,2.4065829312960492E-5,0.14081886431127916
14231,121.60763085088368,2.4364310399573373E-5,0.14084322862167872
14232,121.49289675783788,2.438306125825095E-5,0.14086761168293696
14233,121.3780584074499,2.4213623313578794E-5,0.14089182530625055
14234,121.26289533713357,2.418420778334905E-5,0.1409160095140339
14235,121.14844654131345,2.4123142233505616E-5,0.14094013265626743
14236,121.03429910306234,2.4092728257791354E-5,0.14096422538452522
14237,120.91789924542799,2.408161691614808E-5,0.14098830700144135
14238,120.80223710813989,2.3935528744846816E-5,0.1410122425301862
14239,120.68510132786258,2.4255520422202336E-5,0.14103649805060842
14240,120.56907294112264,2.422647679332106E-5,0.14106072452740173
14241,120.45283848277192,2.4242281084728487E-5,0.14108496680848645
14242,120.33696943772945,2.4134397827685426E-5,0.14110910120631415
14243,120.220394809247,2.42960052727547E-5,0.1411333972115869
14244,120.10280890925615,2.4381093952654005E-5,0.14115777830553955
14245,119.98458064649219,2.434945628546986E-5,0.141182127761825
14246,119.86706151504332,2.438457560114202E-5,0.14120651233742615
14247,119.7629321809256,2.4325291667792408E-5,0.14123083762909394
14248,119.65949632372663,2.4330960335758506E-5,0.1412551685894297
14249,119.55590932407813,2.4413134053451836E-5,0.14127958172348318
14250,119.45113147836148,2.4502104748007502E-5,0.14130408382823118
14251,119.34575635397816,2.4677260459703655E-5,0.14132876108869089
14252,119.23974139295863,2.45593135988747E-5,0.14135332040228976
14253,119.13285032599522,2.4461329039978934E-5,0.14137778173132973
14254,119.02559741863506,2.447480449894082E-5,0.14140225653582866
14255,118.9185777579034,2.4512599191752664E-5,0.14142676913502042
14256,118.81087966006261,2.451060438826713E-5,0.1414512797394087
14257,118.70351080501024,2.4526106284586043E-5,0.14147580584569328
14258,118.59755107423068,2.4527176636083013E-5,0.14150033302232937
14259,118.49210461598126,2.4505833086930695E-5,0.1415248388554163
14260,118.38883887920235,2.415644949684029E-5,0.14154899530491316
14261,118.28688786931815,2.409636428133133E-5,0.1415730916691945
14262,118.18423570170238,2.4079981482250773E-5,0.14159717165067673
14263,118.08307158037466,2.4206570945019126E-5,0.14162137822162174
14264,117.98226485228429,2.4296150196545545E-5,0.1416456743718183
14265,117.87896508230149,2.4538211577064362E-5,0.14167021258339535
14266,117.77520984753635,2.465279503735884E-5,0.1416948653784327
14267,117.67222236045234,2.4554169652123264E-5,0.14171941954808484
14268,117.56852392291673,2.4564269893056157E-5,0.1417439838179779
14269,117.46542758658558,2.4450578176007903E-5,0.14176843439615391
14270,117.36084690127431,2.4315675006905124E-5,0.14179275007116082
14271,117.25882373846244,2.4229743100537644E-5,0.14181697981426136
14272,117.15642065305386,2.4342065333194484E-5,0.14184132187959456
14273,117.0541403154221,2.4375007983467507E-5,0.14186569688757802
14274,116.95215592076369,2.432207976355753E-5,0.14189001896734157
14275,116.84126359045355,2.419244461182181E-5,0.1419142114119534
14276,116.73010261973683,2.436042013231994E-5,0.14193857183208572
14277,116.62158355402876,2.4351961090495672E-5,0.1419629237931762
14278,116.51240162859185,2.4522796538134777E-5,0.14198744658971435
14279,116.40424825202219,2.4355875605509E-5,0.14201180246531986
14280,116.29682380722812,2.4496230373010623E-5,0.14203629869569287
14281,116.19245242023048,2.4501301647720607E-5,0.1420607999973406
14282,116.09022225852009,2.4360104200079667E-5,0.14208516010154065
14283,115.98627416811915,2.4346544377420133E-5,0.14210950664591807
14284,115.88397153041969,2.4069135255982795E-5,0.14213357578117405
14285,115.78183220191382,2.415126561921359E-5,0.14215772704679328
14286,115.68471109041876,2.412765515087126E-5,0.14218185470194414
14287,115.5869050051406,2.457874568030017E-5,0.14220643344762443
14288,115.48784970123695,2.4821309366562988E-5,0.142231254756991
14289,115.39059205543623,2.486314832765265E-5,0.14225611790531864
14290,115.29306413122889,2.4877781376793224E-5,0.14228099568669544
14291,115.20138470055855,2.4880897288555078E-5,0.142305876583984
14292,115.10938466042444,2.493524286356379E-5,0.14233081182684756
14293,115.01707292183359,2.491970396614241E-5,0.1423557315308137
14294,114.92632659217507,2.4864289605187716E-5,0.1423805958204189
14295,114.83539466525025,2.5000541339172332E-5,0.14240559636175806
14296,114.74433125172567,2.4993443903848737E-5,0.14243058980566192
14297,114.64435536226897,2.5039598719897955E-5,0.14245562940438183
14298,114.54714071521671,2.4860613345403505E-5,0.14248049001772722
14299,114.44923170194714,2.5276238156233642E-5,0.14250576625588346
14300,114.35399687323732,2.5193891414330305E-5,0.1425309601472978
14301,114.25718622850408,2.53436878010916E-5,0.1425563038350989
14302,114.16035065174789,2.5219558621690884E-5,0.1425815233937206
14303,114.0633654009871,2.5346332327036096E-5,0.14260686972604764
14304,113.96528533796442,2.5371467331870804E-5,0.1426322411933795
14305,113.86913241003522,2.543466009146318E-5,0.14265767585347097
14306,113.77216527437318,2.5503877379603547E-5,0.14268317973085057
14307,113.67456686628448,2.5656003834917152E-5,0.14270883573468549
14308,113.57823288984935,2.5564807768760624E-5,0.14273440054245426
14309,113.48294942123613,2.5457059193179614E-5,0.14275985760164744
14310,113.38783561967811,2.5464151778116228E-5,0.14278532175342556
14311,113.2916473432619,2.5668765959882877E-5,0.14281099051938545
14312,113.1941478327582,2.590462958168117E-5,0.14283689514896714
14313,113.09563768489355,2.5989470202895223E-5,0.14286288461917004
14314,112.99801306286882,2.5912078640022742E-5,0.14288879669781007
14315,112.89963290145069,2.601216490833006E-5,0.1429148088627184
14316,112.80128937772861,2.6182678571825443E-5,0.14294099154129022
14317,112.70292584506981,2.63220437634906E-5,0.1429673135850537
14318,112.6044173876797,2.6303895926813937E-5,0.14299361748098052
14319,112.5033781913595,2.615571525074888E-5,0.14301977319623127
14320,112.40266217177764,2.603450570131361E-5,0.1430458077019326
14321,112.30057929767635,2.616282307664525E-5,0.14307197052500925
14322,112.19713692625209,2.6354401412725266E-5,0.14309832492642197
14323,112.0926725253874,2.648574624689336E-5,0.14312481067266886
14324,111.98983330470007,2.6231207819685712E-5,0.14315104188048855
14325,111.88785752609773,2.617462396165359E-5,0.1431772165044502
14326,111.78679393259009,2.6317419074498833E-5,0.1432035339235247
14327,111.68479240440125,2.637470335651113E-5,0.1432299086268812
14328,111.58164042051543,2.6646034124361996E-5,0.14325655466100556
14329,111.4780875898626,2.640980837346888E-5,0.14328296446937902
14330,111.37388092651324,2.65452987822562E-5,0.1433095097681613
14331,111.26914083314249,2.6591542813652655E-5,0.14333610131097493
14332,111.16430909803782,2.6654431628581752E-5,0.14336275574260351
14333,111.05742261847132,2.6545315039996234E-5,0.1433893010576435
14334,110.94999305697202,2.6812449544366088E-5,0.14341611350718786
14335,110.8426482741194,2.683732385542185E-5,0.14344295083104328
14336,110.73649164148623,2.659341240433228E-5,0.1434695442434476
14337,110.6317339933294,2.64941605702873E-5,0.1434960384040179
14338,110.52609820185278,2.6604880739490553E-5,0.1435226432847574
14339,110.42105072314158,2.649190068344922E-5,0.14354913518544085
14340,110.3172078336939,2.632354720115014E-5,0.143575458732642
14341,110.21279169950702,2.6492375319092516E-5,0.1436019511079611
14342,110.1096744089553,2.6632133708417095E-5,0.1436285832416695
14343,110.00491729315901,2.6579108737352677E-5,0.14365516235040685
14344,109.8993253099999,2.6766635941386723E-5,0.14368192898634824
14345,109.79285666095251,2.6959345486639697E-5,0.14370888833183487
14346,109.6859685109761,2.707578435524993E-5,0.14373596411619013
14347,109.58892579511841,2.70318503060353E-5,0.14376299596649617
14348,109.49271366926725,2.7054909441541232E-5,0.1437900508759377
14349,109.39521625906006,2.6851362488706106E-5,0.14381690223842641
14350,109.29683139489185,2.6858195975375995E-5,0.14384376043440178
14351,109.19837130286382,2.6713164695812316E-5,0.1438704735990976
14352,109.09925763516559,2.690466642626956E-5,0.14389737826552387
14353,109.00260074038351,2.6674096893101265E-5,0.14392405236241698
14354,108.90530688300818,2.6930049482701805E-5,0.1439509824118997
14355,108.80867491825484,2.6956654500382667E-5,0.14397793906640008
14356,108.7085880815688,2.683273089856567E-5,0.14400477179729865
14357,108.60806345317162,2.71128190718499E-5,0.1440318846163705
14358,108.50719942203918,2.712874984923024E-5,0.14405901336621973
14359,108.40575044518995,2.7349333190589192E-5,0.14408636269941033
14360,108.3045153196666,2.7346138495325805E-5,0.14411370883790567
14361,108.20412604227697,2.7149190487528512E-5,0.1441408580283932
14362,108.10313077461284,2.7155361778372847E-5,0.14416801339017157
14363,108.00374522900266,2.7180053182536663E-5,0.1441951934433541
14364,107.9037180876702,2.719015475650962E-5,0.14422238359811063
14365,107.80359074690479,2.720468353049607E-5,0.1442495882816411
14366,107.70475735468374,2.709606835402788E-5,0.14427668434999513
14367,107.60515575933412,2.724771535802744E-5,0.14430393206535316
14368,107.51426142768852,2.72717885541952E-5,0.14433120385390735
14369,107.42376329308033,2.735627246052478E-5,0.14435856012636789
14370,107.3312750617453,2.7837645592778036E-5,0.14438639777196066
14371,107.23886732654707,2.787074839615523E-5,0.14441426852035683
14372,107.14434235699939,2.7969844400030064E-5,0.14444223836475686
14373,107.05068658505907,2.7643091286233112E-5,0.1444698814560431
14374,106.95658795514277,2.78068887637221E-5,0.1444976883448068
14375,106.862115517689,2.7840306590197292E-5,0.144525528651397
14376,106.76745066523544,2.7970656110051036E-5,0.14455349930750705
14377,106.6716581030603,2.8207379879691315E-5,0.14458170668738674
14378,106.57595575311069,2.82914592732583E-5,0.14460999814666
14379,106.4819821133511,2.8267028693195303E-5,0.1446382651753532
14380,106.40548391297003,2.846891405431492E-5,0.1446667340894075
14381,106.32925396247877,2.8667967120321844E-5,0.1446954020565278
14382,106.24452081144712,2.8795071201740336E-5,0.14472419712772955
14383,106.16007506530667,2.8705374633485774E-5,0.14475290250236303
14384,106.08259295081344,2.8492735133232507E-5,0.14478139523749625
14385,106.00536566761116,2.8329374169118326E-5,0.14480972461166536
14386,105.92820259506762,2.83044778069997E-5,0.14483802908947235
14387,105.85189847075672,2.8167311465417405E-5,0.14486619640093776
14388,105.77472509547076,2.805313570690453E-5,0.14489424953664468
14389,105.69694686281305,2.79553407942055E-5,0.14492220487743887
14390,105.62078561869578,2.7504676113073927E-5,0.14494970955355194
14391,105.54425344442576,2.756818422637896E-5,0.14497727773777833
14392,105.46928000722427,2.739222494772506E-5,0.14500466996272604
14393,105.39326836837947,2.7394825210865453E-5,0.1450320647879369
14394,105.3174840738882,2.738728154811699E-5,0.145059452069485
14395,105.24412354282263,2.7265186124822383E-5,0.14508671725560982
14396,105.17054572144625,2.7495315329697724E-5,0.1451142125709395
14397,105.09654867459496,2.7620253523471994E-5,0.14514183282446297
14398,105.0224986807489,2.7641274616964424E-5,0.14516947409907993
14399,104.94826912024995,2.7768811175719686E-5,0.14519724291025565
14400,104.87438204985696,2.77393079679942E-5,0.14522498221822364
14401,104.80064241832815,2.7653856080330923E-5,0.14525263607430397
14402,104.72817724615044,2.7574789810737232E-5,0.14528021086411472
14403,104.65003068093296,2.743944915504351E-5,0.14530765031326975
14404,104.57024494396907,2.743602190825679E-5,0.145335086335178
14405,104.49010639739788,2.7438421582345318E-5,0.14536252475676034
14406,104.40878229938286,2.74933121560778E-5,0.1453900180689164
14407,104.33002616872197,2.7486645454537987E-5,0.14541750471437095
14408,104.25298500779486,2.7171681347710255E-5,0.14544467639571868
14409,104.17564197898277,2.6936731748875856E-5,0.14547161312746756
14410,104.09897584322052,2.6701058235650203E-5,0.14549831418570322
14411,104.0212061389781,2.6880909616312377E-5,0.14552519509531953
14412,103.94338390765891,2.662730854259045E-5,0.1455518224038621
14413,103.87112345205622,2.6622652008700797E-5,0.1455784450558708
14414,103.79904983471917,2.660366768771397E-5,0.14560504872355853
14415,103.72872287353759,2.6499626863146523E-5,0.1456315483504217
14416,103.65922144408006,2.626229041581217E-5,0.1456578106408375
14417,103.59092956134299,2.6081915904235033E-5,0.14568389255674172
14418,103.52230552784931,2.630967993081066E-5,0.14571020223667253
14419,103.45447713534172,2.599604201501831E-5,0.14573619827868756
14420,103.38749920484324,2.59651812219028E-5,0.14576216345990947
14421,103.32077926421614,2.6044549305070542E-5,0.14578820800921455
14422,103.25397283520097,2.61148373823249E-5,0.14581432284659687
14423,103.18602354781598,2.598921248211862E-5,0.145840312059079
14424,103.1175862270724,2.608459003000887E-5,0.145866396649109
14425,103.04867130920289,2.5858921612906733E-5,0.1458922555707219
14426,102.98111560324206,2.5941923337163436E-5,0.14591819749405907
14427,102.91312356725496,2.5818680101241555E-5,0.1459440161741603
14428,102.84750270018738,2.5979937914562926E-5,0.14596999611207487
14429,102.7818551781595,2.5931062627602258E-5,0.14599592717470247
14430,102.71492003405322,2.6035668088994023E-5,0.14602196284279145
14431,102.64748230941925,2.61496041954308E-5,0.14604811244698687
14432,102.58046534485287,2.6050471895268243E-5,0.14607416291888214
14433,102.51063442733746,2.597877177537157E-5,0.14610014169065752
14434,102.43862139304848,2.6143137063326414E-5,0.14612628482772086
14435,102.36285645731633,2.6128336333067206E-5,0.14615241316405392
14436,102.28569439252168,2.6399429816281537E-5,0.1461788125938702
14437,102.20899541972118,2.628871782466471E-5,0.14620510131169487
14438,102.13344239093445,2.6174955910209905E-5,0.14623127626760507
14439,102.05698466997669,2.618177934778447E-5,0.14625745804695287
14440,101.97659891237437,2.6123778579397155E-5,0.14628358182553225
14441,101.89644902914672,2.6060326689013797E-5,0.14630964215222125
14442,101.81643092752178,2.6073265583101215E-5,0.14633571541780435
14443,101.7321657157608,2.5967461118084282E-5,0.14636168287892243
14444,101.64683851920536,2.5892947804456588E-5,0.14638757582672687
14445,101.56218039157088,2.5684327964243796E-5,0.1464132601546911
14446,101.47697978188448,2.572630964272716E-5,0.14643898646433384
14447,101.39118637316581,2.5951821402630896E-5,0.14646493828573648
14448,101.30532155554495,2.5758261325705954E-5,0.14649069654706218
14449,101.22107601105742,2.5739623451903844E-5,0.14651643617051407
14450,101.1358641668842,2.5801456375403593E-5,0.14654223762688948
14451,101.05089456725686,2.5716785834765887E-5,0.14656795441272424
14452,100.96474698493425,2.5766685827599962E-5,0.14659372109855184
14453,100.87920964080926,2.5858151545990894E-5,0.14661957925009783
14454,100.79323442145588,2.5728696067755872E-5,0.1466453079461656
14455,100.71215503289582,2.5913272578185325E-5,0.1466712212187438
14456,100.6316585474441,2.6133945569315788E-5,0.14669735516431312
14457,100.55165485016424,2.594584956615851E-5,0.1467233010138793
14458,100.4696333253548,2.611484356714861E-5,0.14674941585744644
14459,100.3890342325853,2.578294398637668E-5,0.1467751988014328
14460,100.30687419851421,2.5766790120020833E-5,0.1468009655915528
14461,100.2241759974498,2.5887104818904365E-5,0.14682685269637172
14462,100.13655148496726,2.5926837229149136E-5,0.14685277953360087
14463,100.04923481451077,2.5834566113039883E-5,0.14687861409971392
14464,99.96317283194412,2.5743682475049236E-5,0.14690435778218897
14465,199.99982681125087,2.5811902914846518E-5,0.1469301696851038
14466,199.9993049247019,2.579688953025503E-5,0.14695596657463406
14467,199.99843876228908,2.5727262178352324E-5,0.14698169383681242
14468,199.99722187367712,2.5616382133624806E-5,0.14700731021894606
14469,199.99566990972704,2.5643747130749986E-5,0.1470329539660768
14470,199.9938042429496,2.5538059476790977E-5,0.1470584920255536
14471,199.99158616049013,2.5720663842289368E-5,0.1470842126893959
14472,199.98905271966314,2.555851208394721E-5,0.14710977120147983
14473,199.98613217077974,2.593151365551861E-5,0.14713570271513535
14474,199.9829068996577,2.574911704789737E-5,0.14716145183218324
14475,199.97933984461397,2.5746478830546215E-5,0.1471871983110138
14476,199.97547342693994,2.5655113548204043E-5,0.147212853424562
14477,199.97128316636216,2.5588085036465875E-5,0.14723844150959847
14478,199.96673496948998,2.5550033653935373E-5,0.1472639915432524
14479,199.96189370159186,2.5641209558876668E-5,0.14728963275281126
14480,199.95670191946996,2.5759312223812985E-5,0.14731539206503508
14481,199.95119996608577,2.5745693292785043E-5,0.14734113775832786
14482,199.94533070219703,2.5741604780977065E-5,0.14736687936310883
14483,199.93922871207025,2.5641785322983517E-5,0.14739252114843182
14484,199.93278381855248,2.5662262381636037E-5,0.14741818341081345
14485,199.92605878865058,2.568423662613172E-5,0.14744386764743958
14486,199.919071590898,2.5448296273028925E-5,0.1474693159437126
14487,199.91175629692853,2.549617496612714E-5,0.14749481211867874
14488,199.9041999504486,2.5341317226441706E-5,0.1475201534359052
14489,199.8963486556621,2.5158599850623175E-5,0.1475453120357558
14490,199.88821111793294,2.5171963046883458E-5,0.14757048399880268
14491,199.87969460606115,2.5145698856300074E-5,0.147595629697659
14492,199.8708668031941,2.5254613958717016E-5,0.1476208843116177
14493,199.86179636079964,2.528742529935589E-5,0.14764617173691708
14494,199.85240003052036,2.524358955024283E-5,0.14767141532646733
14495,199.84277024491712,2.50363148591173E-5,0.14769645164132644
14496,199.83278305081285,2.5000825028309408E-5,0.14772145246635476
14497,199.8223715098017,2.510150750490841E-5,0.14774655397385966
14498,199.81163954858093,2.5056450059975516E-5,0.14777161042391965
14499,199.800666802877,2.500741212181376E-5,0.14779661783604145
14500,199.78944330372792,2.496330260844091E-5,0.14782158113864988
14501,199.77784261913465,2.505348929743406E-5,0.1478466346279473
14502,199.76599459600135,2.504087334930416E-5,0.14787167550129662
14503,199.75398980895991,2.4970242416400237E-5,0.14789664574371303
14504,199.74157029544497,2.504633269305168E-5,0.14792169207640607
14505,199.72881015394776,2.5116978618842698E-5,0.1479468090550249
14506,199.7159515860597,2.513579596625571E-5,0.14797194485099116
14507,199.70256008329895,2.5223861526363347E-5,0.14799716871251753
14508,199.68875933984154,2.531955656501429E-5,0.14802248826908254
14509,199.67449785196615,2.5383859214394885E-5,0.14804787212829693
14510,199.6598724757084,2.543169308532304E-5,0.14807330382138226
14511,199.64488501354393,2.552999269152384E-5,0.1480988338140738
14512,199.6294765933838,2.576329206305488E-5,0.14812459710613685
14513,199.61376489116122,2.5690516590072883E-5,0.14815028762272692
14514,199.59802554203037,2.564759949657202E-5,0.1481759352222235
14515,199.58204102684206,2.5428209928796817E-5,0.1482013634321523
14516,199.5656240794118,2.542286334863605E-5,0.14822678629550093
14517,199.54913730369157,2.5342664245241722E-5,0.14825212895974618
14518,199.5323059692733,2.5386854354000862E-5,0.14827751581410017
14519,199.51519653984477,2.532094056273591E-5,0.1483028367546629
14520,199.49770136273105,2.550445830191573E-5,0.14832834121296481
14521,199.47992597961414,2.5494289420276736E-5,0.1483538355023851
14522,199.46191172301022,2.5459917907213273E-5,0.1483792954202923
14523,199.4436556445785,2.5444352929475296E-5,0.14840473977322177
14524,199.42511332938545,2.548613287628652E-5,0.14843022590609806
14525,199.4062217574002,2.5423008499165093E-5,0.14845564891459723
14526,199.38707768781362,2.55095859117796E-5,0.148481158500509
14527,199.36796257626526,2.5147921489545336E-5,0.14850630642199855
14528,199.34848990279207,2.521910763897726E-5,0.14853152552963753
14529,199.32889401871907,2.5128397468869372E-5,0.1485566539271064
14530,199.30895441432952,2.5359343109361017E-5,0.14858201327021575
14531,199.28891776804448,2.5267438154190278E-5,0.14860728070836995
14532,199.2685478889155,2.5126045692440828E-5,0.1486324067540624
14533,199.2481907580541,2.4897699028697095E-5,0.14865730445309108
14534,199.22779677655424,2.484512984791891E-5,0.148682149582939
14535,199.20686169208344,2.505527143919522E-5,0.1487072048543782
14536,199.18560247834736,2.5110673718234225E-5,0.14873231552809643
14537,199.16378578079144,2.515654957066402E-5,0.1487574720776671
14538,199.14187540091484,2.510926518609626E-5,0.1487825813428532
14539,199.11929636801048,2.5195066804976788E-5,0.14880777640965817
14540,199.09626508749136,2.5223849043890037E-5,0.14883300025870205
14541,199.07297401505969,2.515853912983549E-5,0.1488581587978319
14542,199.04915993685785,2.528585796273404E-5,0.14888344465579464
14543,199.02491508045946,2.5325800400816232E-5,0.14890877045619547
14544,199.0007927192313,2.5391154229815562E-5,0.14893416161042528
14545,198.97633432062946,2.5530460685199506E-5,0.14895969207111048
14546,198.95144593583296,2.5433051864012754E-5,0.1489851251229745
14547,198.9263812091844,2.5391707819939113E-5,0.14901051683079442
14548,198.900966887418,2.5336413683198746E-5,0.1490358532444776
14549,198.87523878248362,2.5312541826659468E-5,0.14906116578630427
14550,198.84932665921164,2.5232411235541854E-5,0.1490863981975398
14551,198.82320208926714,2.5218330418402696E-5,0.1491116165279582
14552,198.79657461287368,2.5466121996400188E-5,0.1491370826499546
14553,198.76957103410035,2.5491783373860802E-5,0.14916257443332845
14554,198.74223239043818,2.5518925578245912E-5,0.1491880933589067
14555,198.7149147126549,2.5458611405600907E-5,0.1492135519703123
14556,198.68767207821656,2.535490924429361E-5,0.1492389068795566
14557,198.66004236989264,2.5263358173523737E-5,0.14926417023773011
14558,198.6323068351836,2.5318324146657097E-5,0.14928948856187677
14559,198.60425583087144,2.5343343516266323E-5,0.14931483190539302
14560,198.5755216074996,2.541746841880908E-5,0.14934024937381182
14561,198.5464345645406,2.5477898355867977E-5,0.14936572727216768
14562,198.51699007750128,2.54825072419544E-5,0.14939120977940964
14563,198.48763801306998,2.5350570908202067E-5,0.14941656035031783
14564,198.4582352266496,2.5455465967636075E-5,0.14944201581628547
14565,198.42897760047617,2.5397374097238153E-5,0.1494674131903827
14566,198.39934951663807,2.5583301918551146E-5,0.14949299649230124
14567,198.36919075554144,2.5761844946356537E-5,0.1495187583372476
14568,198.33865780473664,2.5768164954607653E-5,0.1495445265022022
14569,198.30806657559188,2.5660608192198503E-5,0.1495701871103944
14570,198.27752625237957,2.5620314311060284E-5,0.14959580742470546
14571,198.24657079044553,2.5651531423405785E-5,0.14962145895612886
14572,198.21578805957316,2.5462013505300842E-5,0.14964692096963417
14573,198.1849533863116,2.5490650731409158E-5,0.14967241162036557
14574,198.15375704058337,2.572921088173255E-5,0.1496981408312473
14575,198.1224258392534,2.5632906112771723E-5,0.14972377373736007
14576,198.0909960396079,2.558138442322746E-5,0.1497493551217833
14577,198.0594461267096,2.5464560356510873E-5,0.14977481968213982
14578,198.02749124883496,2.5523164981739502E-5,0.14980034284712157
14579,197.99527502710802,2.5424874644579537E-5,0.14982576772176615
14580,197.96270293151156,2.5428610505373107E-5,0.1498511963322715
14581,197.92966478884097,2.5516951187537207E-5,0.14987671328345906
14582,197.89690497529412,2.535977620465222E-5,0.14990207305966372
14583,197.86417729011364,2.532602836201076E-5,0.14992739908802571
14584,197.83120994489948,2.51753419337052E-5,0.1499525744299594
14585,197.79778333541952,2.520701616939163E-5,0.1499777814461288
14586,197.7640909465981,2.5227064153346797E-5,0.15000300851028214
14587,197.7302536350057,2.5270470680306803E-5,0.15002827898096244
14588,197.696071387766,2.5227880427688095E-5,0.15005350686139013
14589,197.66095934680914,2.5301866441098692E-5,0.15007880872783122
14590,197.62547039115577,2.5528609094389414E-5,0.1501043373369256
14591,197.5899389155475,2.5265367512596896E-5,0.1501296027044382
14592,197.5545776514286,2.5206442013272957E-5,0.15015480914645146
14593,197.51882405358077,2.5303287529431997E-5,0.15018011243398088
14594,197.48271768852126,2.5475129475879487E-5,0.15020558756345675
14595,197.44614957492112,2.5506796542354427E-5,0.1502310943599991
14596,197.4097054338619,2.5623331312931224E-5,0.15025671769131202
14597,197.37288942793043,2.578682551903039E-5,0.15028250451683106
14598,197.3356146663905,2.5672951795424408E-5,0.15030817746862649
14599,197.29824957619923,2.561048028697664E-5,0.15033378794891347
14600,197.26023748586562,2.5819857011400632E-5,0.15035960780592486
14601,197.22265640457888,2.5860584714838505E-5,0.1503854683906397
14602,197.18441828877502,2.5977470962794258E-5,0.15041144586160252
14603,197.14575242364612,2.5931260187591432E-5,0.15043737712179012
14604,197.10638215920162,2.615183024006145E-5,0.1504635289520302
14605,197.06716727182055,2.6094807674604655E-5,0.1504896237597048
14606,197.02756868573718,2.6162050413501347E-5,0.1505157858101183
14607,196.9883456376861,2.6177907558444046E-5,0.15054196371767672
14608,196.9490489988969,2.6141459370863213E-5,0.15056810517704758
14609,196.9096071492469,2.604148342132919E-5,0.1505941466604689
14610,196.86934853203275,2.623134290307857E-5,0.150620378003372
14611,196.82839834992973,2.638991855421191E-5,0.15064676792192622
14612,196.78702846584628,2.6376765887237087E-5,0.15067314468781345
14613,196.74520344463016,2.6316736766246275E-5,0.1506994614245797
14614,196.70286525938445,2.64488204381391E-5,0.15072591024501786
14615,196.65967922604392,2.6593467163693598E-5,0.15075250371218155
14616,196.6160132603448,2.6794966055581747E-5,0.15077929867823714
14617,196.57257995434816,2.6577146906462364E-5,0.1508058758251436
14618,196.5291381743069,2.6586513087395734E-5,0.150832462338231
14619,196.48488616372063,2.6771221649985985E-5,0.15085923355988098
14620,196.44031701909736,2.6782709780308033E-5,0.1508860162696613
14621,196.39512049855784,2.6826354108752964E-5,0.15091284262377005
14622,196.34920117273663,2.687176266257291E-5,0.15093971438643264
14623,196.30318941647567,2.6869882401428195E-5,0.15096658426883405
14624,196.2567142649713,2.7075637040671107E-5,0.1509936599058747
14625,196.21008369410782,2.6952818245096125E-5,0.15102061272411982
14626,196.1635562952213,2.689465348275228E-5,0.15104750737760256
14627,196.11645946923358,2.696772389857687E-5,0.15107447510150113
14628,196.06935286537126,2.6935965923955613E-5,0.15110141106742508
14629,196.02147406371074,2.722708100318849E-5,0.15112863814842828
14630,195.97428967215933,2.6930514726493854E-5,0.15115556866315477
14631,195.92698361497415,2.6823223203029095E-5,0.1511823918863578
14632,195.87957362194825,2.6935857503825443E-5,0.15120932774386162
14633,195.83184682674354,2.6812967075106932E-5,0.15123614071093672
14634,195.78385062008658,2.6762592400266685E-5,0.15126290330333697
14635,195.7353196617051,2.6832254659603877E-5,0.15128973555799657
14636,195.6861605525099,2.6998767864619187E-5,0.15131673432586118
14637,195.63739373367181,2.67609031148666E-5,0.15134349522897605
14638,195.58859065340292,2.6622825320685153E-5,0.15137011805429673
14639,195.53992324804693,2.6677012150794082E-5,0.15139679506644751
14640,195.49150820277345,2.655317198242415E-5,0.15142334823842993
14641,195.44318442744816,2.654442751517857E-5,0.1514498926659451
14642,195.39471859893283,2.6500541213490528E-5,0.1514763932071586
14643,195.34658071115513,2.6266904592963435E-5,0.15150266011175156
14644,195.2980816930574,2.638525439573657E-5,0.1515290453661473
14645,195.2489460860943,2.6421862616587715E-5,0.1515554672287639
14646,195.20017163621495,2.6428131955075483E-5,0.15158189536071898
14647,195.15130466264887,2.6414289252497996E-5,0.15160830964997146
14648,195.1018498153172,2.6395816682723358E-5,0.1516347054666542
14649,195.05229420331358,2.6430741464654743E-5,0.15166113620811886
14650,195.00236790022004,2.6524114358073265E-5,0.15168766032247694
14651,194.95182572507804,2.641757995692361E-5,0.15171407790243385
14652,194.9006538132447,2.6433466587404112E-5,0.15174051136902125
14653,194.84914364065958,2.645963656119575E-5,0.15176697100558245
14654,194.79809009034105,2.6235842222288796E-5,0.15179320684780473
14655,194.74668215820353,2.6197710426386444E-5,0.15181940455823112
14656,194.69510344643942,2.6252471186373016E-5,0.1518456570294175
14657,194.64276533312997,2.6371172087368002E-5,0.15187202820150486
14658,194.59068889322836,2.6148890256978614E-5,0.15189817709176184
14659,194.53835677002786,2.6189569998756514E-5,0.1519243666617606
14660,194.48533402356338,2.6373405862234388E-5,0.15195074006762282
14661,194.4326554663774,2.618692530885594E-5,0.1519769269929317
14662,194.37996481499846,2.6101179132714216E-5,0.1520030281720644
