#t,ESS,tempDiff,temp
2525,548.7204571497756,8.288707580899761E-5,0.10476630402251781
2526,547.5159884349903,8.308959379622434E-5,0.10484939361631404
2527,546.3500405370467,8.35145305413596E-5,0.1049329081468554
2528,545.1714038974843,8.356910231647662E-5,0.10501647724917187
2529,543.9943143385058,8.399020340147133E-5,0.10510046745257334
2530,542.8189164417341,8.42304889422208E-5,0.10518469794151557
2531,541.6508887686691,8.443882302743338E-5,0.105269136764543
2532,540.4714954762346,8.40084730770746E-5,0.10535314523762007
2533,539.3030721871537,8.459339532574059E-5,0.10543773863294581
2534,538.1567475320597,8.505452953194878E-5,0.10552279316247776
2535,537.0366707448509,8.542845197633423E-5,0.10560822161445409
2536,535.9168991012087,8.54809526619434E-5,0.10569370256711604
2537,534.7960397229432,8.477171857553111E-5,0.10577847428569156
2538,533.6840306759303,8.54201221267125E-5,0.10586389440781828
2539,532.5768402395281,8.588046809026075E-5,0.10594977487590854
2540,531.4753189197297,8.571643016059798E-5,0.10603549130606914
2541,530.3397431804982,8.590960982498533E-5,0.10612140091589413
2542,529.2097251864828,8.5478890569788E-5,0.10620687980646391
2543,528.0696928305899,8.510252241424421E-5,0.10629198232887815
2544,526.9208974995473,8.535662007213224E-5,0.10637733894895028
2545,525.7490411642636,8.584396392685054E-5,0.10646318291287714
2546,524.5900386718405,8.594922552161968E-5,0.10654913213839876
2547,523.4590773781589,8.659166633288885E-5,0.10663572380473164
2548,522.3412644590883,8.721612086158646E-5,0.10672293992559323
2549,521.2363730500809,8.848032269199103E-5,0.10681142024828522
2550,520.1270180163613,8.888699033576435E-5,0.10690030723862098
2551,519.0248865051511,8.829022819996502E-5,0.10698859746682095
2552,517.918409115289,8.900313066167298E-5,0.10707760059748261
2553,516.8230770852595,8.82028238245707E-5,0.10716580342130719
2554,515.7206052616949,8.843425203855137E-5,0.10725423767334574
2555,514.6126969227856,8.906255009231154E-5,0.10734330022343805
2556,513.504576956249,8.92815519706047E-5,0.10743258177540865
2557,512.3793592673868,9.008431799819763E-5,0.10752266609340685
2558,511.2575249095187,9.05154993350734E-5,0.10761318159274193
2559,510.1622233526544,9.00054262977492E-5,0.10770318701903968
2560,509.08570316862983,9.055335802762583E-5,0.1077937403770673
2561,507.9881646956797,9.077433839940878E-5,0.10788451471546671
2562,506.8794463776223,9.053010793736766E-5,0.10797504482340409
2563,505.78068076558463,8.942539813526571E-5,0.10806447022153935
2564,504.6867884778096,8.920293145136355E-5,0.10815367315299071
2565,503.5986342893847,8.947958534124432E-5,0.10824315273833196
2566,502.50335008450236,8.94951487993491E-5,0.1083326478871313
2567,501.4184469265535,9.084778169680018E-5,0.1084234956688281
2568,500.30939581028304,9.076503443476204E-5,0.10851426070326287
2569,499.19400516860065,9.024765639053445E-5,0.1086045083596534
2570,999.9899999999982,8.862285758630489E-5,0.10869313121723971
2571,999.9602539737159,8.855579256806838E-5,0.10878168700980778
2572,999.9109635404969,8.907143416678078E-5,0.10887075844397456
2573,999.8423241789394,8.898668853197347E-5,0.10895974513250653
2574,999.7545871569592,8.961531574857556E-5,0.10904936044825511
2575,999.6480482498699,9.037405531806739E-5,0.10913973450357319
2576,999.5226071246914,9.042067840828546E-5,0.10923015518198147
2577,999.3787802733307,9.052985376188042E-5,0.10932068503574335
2578,999.2167204253715,9.058484373789165E-5,0.10941126987948124
2579,999.0364378101742,9.073217557969154E-5,0.10950200205506093
2580,998.8378159625892,9.098642711295167E-5,0.10959298848217389
2581,998.6218474219583,9.080956564185463E-5,0.10968379804781574
2582,998.3886131516555,9.098391385861704E-5,0.10977478196167435
2583,998.1377763171456,9.084547976531053E-5,0.10986562744143967
2584,997.8703643348366,9.079222463978176E-5,0.10995641966607946
2585,997.5867312781646,9.050686038979364E-5,0.11004692652646925
2586,997.2866914122677,8.990068566530866E-5,0.11013682721213455
2587,996.9696311795732,8.980262840895875E-5,0.11022662984054352
2588,996.6356146966488,8.973124469551908E-5,0.11031636108523904
2589,996.2864641420026,9.003958524106944E-5,0.1104064006704801
2590,995.9209310809554,9.03645791689033E-5,0.110496765249649
2591,995.5407385535268,9.070050472220615E-5,0.11058746575437121
2592,995.1438238105155,9.033116837627557E-5,0.11067779692274748
2593,994.732853391727,9.012510196350134E-5,0.11076792202471099
2594,994.3065889873303,8.975627370774084E-5,0.11085767829841874
2595,993.8647214227808,8.990357473667941E-5,0.11094758187315541
2596,993.40791085571,9.010354398516268E-5,0.11103768541714057
2597,992.9350059213879,9.103416745468789E-5,0.11112871958459526
2598,992.4487025108402,9.106397583215551E-5,0.11121978356042742
2599,991.9485166981325,9.195241812113817E-5,0.11131173597854856
2600,991.4331653033307,9.267525553932848E-5,0.11140441123408788
2601,990.9063966474916,9.232481120925155E-5,0.11149673604529714
2602,990.3657883448411,9.291693054521918E-5,0.11158965297584236
2603,989.8113770749048,9.293613612431095E-5,0.11168258911196667
2604,989.2436743412607,9.352144342411409E-5,0.11177611055539079
2605,988.6625895825852,9.386997703698533E-5,0.11186998053242778
2606,988.0666358465367,9.354246813867726E-5,0.11196352300056646
2607,987.4599141478666,9.363513441518376E-5,0.11205715813498164
2608,986.8393784980425,9.442055795705131E-5,0.1121515786929387
2609,986.2067294702787,9.39574666047838E-5,0.11224553615954348
2610,985.5613748741055,9.377604563147613E-5,0.11233931220517496
2611,984.9051295303955,9.408626641377083E-5,0.11243339847158873
2612,984.2367920029708,9.442657723577272E-5,0.1125278250488245
2613,983.5538883129046,9.459305754732759E-5,0.11262241810637183
2614,982.8596582198705,9.399568481782305E-5,0.11271641379118966
2615,982.1537964246447,9.392367473898833E-5,0.11281033746592864
2616,981.4344510419287,9.376709897025778E-5,0.1129041045648989
2617,980.702244006185,9.394583717133023E-5,0.11299805040207023
2618,979.9602680336604,9.368750168273843E-5,0.11309173790375296
2619,979.203607378651,9.383882409154224E-5,0.1131855767278445
2620,978.4348685814889,9.428706473653235E-5,0.11327986379258104
2621,977.6539172338719,9.434628847808965E-5,0.11337421008105912
2622,976.8609478047757,9.44120968904259E-5,0.11346862217794955
2623,976.0537097336345,9.39873538604789E-5,0.11356260953181002
2624,975.2406478445249,9.417710642363423E-5,0.11365678663823366
2625,974.420046431537,9.412195518462469E-5,0.11375090859341828
2626,973.5914448402027,9.445537258976326E-5,0.11384536396600804
2627,972.7549475187539,9.469257835894684E-5,0.113940056544367
2628,971.9044143023784,9.495128106956306E-5,0.11403500782543656
2629,971.0462169327773,9.507904738758453E-5,0.11413008687282414
2630,970.1816990805654,9.474737347007811E-5,0.11422483424629422
2631,969.3118335206386,9.48309559201946E-5,0.11431966520221441
2632,968.4304115794614,9.420555958261763E-5,0.11441387076179703
2633,967.5405696408195,9.429458011647251E-5,0.1145081653419135
2634,966.6440998611442,9.408082760231961E-5,0.11460224616951582
2635,965.7381496141069,9.441602864078844E-5,0.11469666219815661
2636,964.8222259743472,9.411517000048754E-5,0.1147907773681571
2637,963.895823705911,9.403788690770675E-5,0.1148848152550648
2638,962.9527594356354,9.447379003035296E-5,0.11497928904509516
2639,962.0030101547675,9.381409723098003E-5,0.11507310314232615
2640,961.0433390954802,9.37070004366035E-5,0.11516681014276275
2641,960.0738895035134,9.375757781100444E-5,0.11526056772057376
2642,959.0984121417245,9.368412968531692E-5,0.11535425185025908
2643,958.1167595898751,9.336279572987216E-5,0.11544761464598895
2644,957.1278260170164,9.358424399391206E-5,0.11554119888998286
2645,956.1280004689007,9.342394287377774E-5,0.11563462283285664
2646,955.1260197335805,9.338792253375238E-5,0.1157280107553904
2647,954.1100939458561,9.351010756666074E-5,0.11582152086295705
2648,953.080729780854,9.386167983213075E-5,0.11591538254278919
2649,952.0381800559774,9.3897426273736E-5,0.11600927996906292
2650,950.98564819907,9.41274472485893E-5,0.1161034074163115
2651,949.924537626569,9.490124157438877E-5,0.1161983086578859
2652,948.8577133778894,9.489144212632548E-5,0.11629320010001222
2653,947.7808837410375,9.51271942039795E-5,0.11638832729421619
2654,946.6951790710953,9.503287214667285E-5,0.11648336016636286
2655,945.5965847635318,9.507985760471553E-5,0.11657844002396758
2656,944.4906760472675,9.544159874694705E-5,0.11667388162271453
2657,943.3785388947771,9.537742529758062E-5,0.11676925904801211
2658,942.2633207247483,9.523251605639834E-5,0.1168644915640685
2659,941.1415240515773,9.487380478402664E-5,0.11695936536885253
2660,940.0148814174966,9.536916484667101E-5,0.1170547345336992
2661,938.8800398410621,9.51858702613984E-5,0.1171499204039606
2662,937.7410635414789,9.559142578505804E-5,0.11724551182974566
2663,936.5901852656874,9.525733259759839E-5,0.11734076916234326
2664,935.4377413148544,9.567935735178635E-5,0.11743644851969505
2665,934.2788877272745,9.571842587056241E-5,0.1175321669455656
2666,933.1108337463036,9.575579876278258E-5,0.11762792274432839
2667,931.93812533528,9.587713288649497E-5,0.11772379987721489
2668,930.7592669734371,9.554696285350034E-5,0.1178193468400684
2669,929.5720600814986,9.588984211811991E-5,0.11791523668218651
2670,928.3767043893955,9.607067222613792E-5,0.11801130735441265
2671,927.1715246874003,9.616848071587297E-5,0.11810747583512853
2672,925.9554887274226,9.616662875355165E-5,0.11820364246388208
2673,924.7407423320855,9.66569807629973E-5,0.11830029944464508
2674,923.5175334095459,9.637116051915753E-5,0.11839667060516423
2675,922.2960376905263,9.61671513365598E-5,0.1184928377565008
2676,921.0643310174295,9.666593267220872E-5,0.11858950368917301
2677,919.8289270252749,9.738192271614382E-5,0.11868688561188916
2678,918.5832482882212,9.746953112977899E-5,0.11878435514301894
2679,917.3313077834736,9.750175204061633E-5,0.11888185689505955
2680,916.0785413073833,9.768167699093196E-5,0.11897953857205049
2681,914.823946678251,9.786063284628377E-5,0.11907739920489677
2682,913.5622257103872,9.766746031042164E-5,0.11917506666520719
2683,912.2860320169355,9.819550962151998E-5,0.11927326217482871
2684,911.0094267825025,9.774045219225896E-5,0.11937100262702097
2685,909.7268850758907,9.783992441648432E-5,0.11946884255143746
2686,908.4427039305378,9.7914102400971E-5,0.11956675665383842
2687,907.1580426794311,9.778798143235293E-5,0.11966454463527078
2688,905.8690015834827,9.857139687497021E-5,0.11976311603214575
2689,904.5797604685953,9.818043086696137E-5,0.1198612964630127
2690,903.2856339016588,9.911927250754754E-5,0.11996041573552026
2691,901.9923239082874,9.885226779011583E-5,0.12005926800331038
2692,900.7015189095471,9.868062040830452E-5,0.12015794862371867
2693,899.4094014979428,9.850108499940972E-5,0.12025644970871809
2694,898.1128112391841,9.876824608055663E-5,0.12035521795479864
2695,896.8122421100874,9.935677913257804E-5,0.12045457473393122
2696,895.5027736401839,9.948139509552289E-5,0.12055405612902674
2697,894.1823155103186,9.959726530284885E-5,0.12065365339432958
2698,892.8625986124924,9.997016625280976E-5,0.12075362356058239
2699,891.5419806162478,9.907338523161584E-5,0.120852696945814
2700,890.2047585213377,9.91473181200703E-5,0.12095184426393407
2701,888.8708197260287,9.908285015347214E-5,0.12105092711408755
2702,887.5482267014074,9.96841563115922E-5,0.12115061127039914
2703,886.2133286503831,9.971290343042527E-5,0.12125032417382957
2704,884.8710037202251,1.0022691900931004E-4,0.12135055109283888
2705,883.5290763774104,9.946831513110969E-5,0.12145001940796998
2706,882.1842847398084,9.960331915662722E-5,0.1215496227271266
2707,880.8377441111579,9.958207930177975E-5,0.12164920480642838
2708,879.4863636891944,9.969643550173815E-5,0.12174890124193012
2709,878.132654881444,9.939577582096112E-5,0.12184829701775109
2710,876.7890244955868,9.931480593646254E-5,0.12194761182368755
2711,875.4333766252647,9.947169000729013E-5,0.12204708351369484
2712,874.078254840907,9.895371183152635E-5,0.12214603722552636
2713,872.7235581205726,9.979950794288529E-5,0.12224583673346924
2714,871.3534270787221,1.0009825062568426E-4,0.12234593498409492
2715,869.9800773579428,1.00368659055819E-4,0.12244630364315073
2716,868.6087698026084,1.0047934814107735E-4,0.1225467829912918
2717,867.2286225179329,9.981697287124938E-5,0.12264659996416305
2718,865.8417360828354,1.0002220085798396E-4,0.12274662216502104
2719,864.4595990992191,1.0015803316149163E-4,0.12284678019818253
2720,863.0641687077241,1.0032230287337114E-4,0.1229471025010559
2721,861.6686912996421,1.0064652117347434E-4,0.12304774902222937
2722,860.2688200460342,1.0107385449159663E-4,0.12314882287672096
2723,858.8699712688556,1.0082422477043685E-4,0.1232496471014914
2724,857.471105819602,1.0119013356411048E-4,0.12335083723505551
2725,856.0764022093693,1.0133513449600013E-4,0.12345217236955151
2726,854.6839990667378,1.0129035871964625E-4,0.12355346272827115
2727,853.2805778764595,1.0144460225382697E-4,0.12365490733052498
2728,851.87587396556,1.0133688038380123E-4,0.12375624421090878
2729,850.4729136917783,1.0132620812415446E-4,0.12385757041903293
2730,849.0546292514873,1.0089557219718571E-4,0.12395846599123012
2731,847.6308478571648,1.0114324905198431E-4,0.1240596092402821
2732,846.1933128794985,1.00870066621406E-4,0.1241604793069035
2733,844.7526407220423,1.0079678104964087E-4,0.12426127608795315
2734,843.314867128271,1.0110753265227082E-4,0.12436238362060542
2735,841.8693805906262,1.0089451711985413E-4,0.12446327813772527
2736,840.4177689436301,1.0027677307151269E-4,0.12456355491079678
2737,838.9612583526387,1.0008239003973235E-4,0.12466363730083652
2738,837.4976832246416,1.0040276288884612E-4,0.12476404006372536
2739,836.0298558236267,1.0026344601247715E-4,0.12486430350973785
2740,834.564495434012,1.0042097032766473E-4,0.12496472448006551
2741,833.0996889098166,1.0057131954738302E-4,0.1250652957996129
2742,831.6342231324037,1.0069564022996493E-4,0.12516599143984286
2743,830.1653308701913,1.0044176789755228E-4,0.12526643320774042
2744,828.7005640561329,1.0120604966156267E-4,0.125367639257402
2745,827.2356939928745,1.0135082834979263E-4,0.1254689900857518
2746,825.7722607366401,1.0153769137919058E-4,0.12557052777713099
2747,824.3022352435264,1.0104915590407309E-4,0.12567157693303505
2748,822.8421335105126,1.0069741194762815E-4,0.12577227434498267
2749,821.3746864103306,1.0159190621884271E-4,0.1258738662512015
2750,819.9226153502966,1.0093109947956806E-4,0.12597479735068107
2751,818.464518675717,1.0058624290966806E-4,0.12607538359359075
2752,817.0084079678126,1.0075798117275006E-4,0.1261761415747635
2753,815.5572248095139,1.0035260460209903E-4,0.1262764941793656
2754,814.1071485162252,1.0039450996977401E-4,0.12637688868933536
2755,812.6562222522216,1.0111052224410236E-4,0.12647799921157946
2756,811.1977073989891,1.0116516246625635E-4,0.1265791643740457
2757,809.7324279879122,1.0144336655614614E-4,0.12668060774060186
2758,808.2592975857832,1.0216369528319767E-4,0.12678277143588507
2759,806.7694687177769,1.0244771499610292E-4,0.12688521915088116
2760,805.2904660067277,1.0238169377877851E-4,0.12698760084465993
2761,803.8277622336686,1.0227652394219907E-4,0.12708987736860214
2762,802.3681241277054,1.0258302480300204E-4,0.12719246039340515
2763,800.9139118857885,1.0216822004706048E-4,0.1272946286134522
2764,799.4642005524852,1.0192232986042221E-4,0.12739655094331262
2765,798.0151333462294,1.0199021237088222E-4,0.12749854115568351
2766,796.5627667039856,1.024552626161E-4,0.1276009964182996
2767,795.1086612607826,1.0232139244968887E-4,0.1277033178107493
2768,793.654408218647,1.0200111446972275E-4,0.12780531892521904
2769,792.1951435804106,1.017595613467852E-4,0.12790707848656582
2770,790.72937466587,1.0169553477249676E-4,0.1280087740213383
2771,789.2620501819916,1.0158373331779843E-4,0.12811035775465612
2772,787.8122638373145,1.022774109254993E-4,0.12821263516558162
2773,786.3563505846242,1.0276551282234337E-4,0.12831540067840397
2774,784.8920940991625,1.0296762935217876E-4,0.12841836830775616
2775,783.4136069646888,1.032167647968232E-4,0.12852158507255299
2776,781.9330720496205,1.0314447458076733E-4,0.12862472954713375
2777,780.4473123810715,1.0346041638444282E-4,0.1287281899635182
2778,778.950223159182,1.0395265612191266E-4,0.12883214261964013
2779,777.4414771941433,1.0383570915635748E-4,0.1289359783287965
2780,775.9424692172283,1.040795658197198E-4,0.12904005789461623
2781,774.449159226946,1.0408050796161929E-4,0.12914413840257785
2782,772.9396879113259,1.0443753282249931E-4,0.12924857593540034
2783,771.430461107906,1.0552350999610244E-4,0.12935409944539644
2784,769.938781595544,1.0605955863308143E-4,0.12946015900402952
2785,768.4565961458784,1.0675676515849552E-4,0.12956691576918802
2786,766.9689768825862,1.0674923038668293E-4,0.1296736649995747
2787,765.4724951341007,1.0762833647360918E-4,0.1297812933360483
2788,763.9645818544041,1.0782295542137637E-4,0.12988911629146968
2789,762.4574471611857,1.0806810661573048E-4,0.1299971843980854
2790,760.948977925151,1.0901140261044156E-4,0.13010619580069585
2791,759.4422856103315,1.0890208048419382E-4,0.13021509788118005
2792,757.9387316119313,1.0938503205620132E-4,0.13032448291323626
2793,756.4297027598486,1.1003705759022534E-4,0.13043451997082647
2794,754.9238540663832,1.096123374298588E-4,0.13054413230825634
2795,753.4250839081441,1.096401564690446E-4,0.1306537724647254
2796,751.9315597304642,1.0979256502019527E-4,0.1307635650297456
2797,750.4479117729161,1.0981335987475715E-4,0.13087337838962035
2798,748.9565600058444,1.0986900952530805E-4,0.13098324739914566
2799,747.4682262969858,1.0967868080373469E-4,0.13109292607994938
2800,745.980936958465,1.0955336136395322E-4,0.13120247944131333
2801,744.501129832783,1.0910109025988405E-4,0.1313115805315732
2802,743.0269093273805,1.0814170266561517E-4,0.13141972223423884
2803,741.5517084241459,1.084594264647882E-4,0.13152818166070362
2804,740.0813119819924,1.0842695544875418E-4,0.13163660861615237
2805,738.6093253207182,1.0856257792688057E-4,0.13174517119407925
2806,737.1378317358781,1.0842830498386851E-4,0.1318535994990631
2807,735.6767361289682,1.0875120056962114E-4,0.13196235069963275
2808,734.2139390879023,1.0784818872835986E-4,0.1320701988883611
2809,732.7789444631259,1.0926987296542662E-4,0.13217946876132652
2810,731.3211131751751,1.0862501744017835E-4,0.1322880937787667
2811,729.8595314039094,1.0915185712350204E-4,0.13239724563589023
2812,728.4180167144157,1.0876286138812385E-4,0.13250600849727834
2813,726.9727658810061,1.0849893035354867E-4,0.1326145074276319
2814,725.5238746521659,1.0875852826554392E-4,0.13272326595589745
2815,724.0690204446346,1.0833086830273026E-4,0.13283159682420018
2816,722.607415350179,1.0826378079863407E-4,0.13293986060499882
2817,721.1453844711343,1.0858893916194979E-4,0.13304844954416079
2818,719.6720910438945,1.0946483593660425E-4,0.1331579143800974
2819,718.1970731305773,1.1010574302792309E-4,0.1332680201231253
2820,716.7242919826217,1.0988042572434073E-4,0.13337790054884965
2821,715.2577192778739,1.1018745248862341E-4,0.13348808800133827
2822,713.786653806179,1.1019363951325322E-4,0.13359828164085152
2823,712.3427339956677,1.1022181342879698E-4,0.13370850345428031
2824,710.9203467412501,1.105303626239495E-4,0.13381903381690427
2825,709.4838729874899,1.1028875127069165E-4,0.13392932256817497
2826,708.1042242198503,1.1053716954162117E-4,0.1340398597377166
2827,706.7318603965488,1.1075147936468237E-4,0.13415061121708127
2828,705.3533961080606,1.1096888343552292E-4,0.1342615801005168
2829,703.9903648033438,1.11767167297779E-4,0.13437334726781458
2830,702.6182025566033,1.1209777629119765E-4,0.13448544504410578
2831,701.2483857943568,1.1312355597715194E-4,0.13459856860008293
2832,699.9121420339616,1.1352517643721488E-4,0.13471209377652013
2833,698.5545195536963,1.1397885298687059E-4,0.134826072629507
2834,697.1946116452928,1.1376658334297242E-4,0.13493983921284997
2835,695.841544687568,1.1427385828270745E-4,0.1350541130711327
2836,694.4874065978132,1.1397293866723324E-4,0.13516808600979993
2837,693.1281991791078,1.1365165737101854E-4,0.13528173766717094
2838,691.7713328734641,1.1380982829829308E-4,0.13539554749546923
2839,690.4045192808834,1.1379849339365351E-4,0.13550934598886288
2840,689.0230844876727,1.1328542727485146E-4,0.13562263141613773
2841,687.6338827463213,1.132507612760533E-4,0.13573588217741378
2842,686.2366401408938,1.1365173817319978E-4,0.135849533915587
2843,684.8246078618665,1.1439343962695413E-4,0.13596392735521395
2844,683.4006345729455,1.1446481768953932E-4,0.1360783921729035
2845,681.9606138655967,1.1353685765292423E-4,0.1361919290305564
2846,680.5221358328964,1.1380511222125983E-4,0.13630573414277766
2847,679.0862501945011,1.1436003709434349E-4,0.136420094179872
2848,677.6453666647135,1.1431309534631126E-4,0.13653440727521832
2849,676.2066643194299,1.1404976047475192E-4,0.13664845703569306
2850,674.7617663392069,1.1465451204013646E-4,0.13676311154773318
2851,673.3285372637122,1.1451269414192866E-4,0.1368776242418751
2852,671.8967230570627,1.1436079066086624E-4,0.13699198503253598
2853,670.4502835543601,1.1349336439192286E-4,0.1371054783969279
2854,668.9805993001609,1.1295373807523754E-4,0.13721843213500315
2855,667.496738355353,1.1345826196241045E-4,0.13733189039696556
2856,666.0059970154372,1.13026198071577E-4,0.13744491659503713
2857,664.5153892066079,1.133241946889439E-4,0.1375582407897261
2858,663.0283895984186,1.1415196684082578E-4,0.13767239275656692
2859,661.5473167131394,1.1365306439957793E-4,0.1377860458209665
2860,660.0639446690983,1.1340502597313738E-4,0.13789945084693966
2861,658.601863584789,1.1422593907119754E-4,0.13801367678601087
2862,657.1681398849448,1.144001248286611E-4,0.13812807691083953
2863,655.7199473912764,1.1455316070632151E-4,0.13824263007154586
2864,654.2790889217857,1.137439431408344E-4,0.1383563740146867
2865,652.8244419586565,1.1358270150879863E-4,0.1384699567161955
2866,651.3643851886828,1.1374238709084821E-4,0.13858369910328636
2867,649.892821394356,1.124174501693274E-4,0.13869611655345568
2868,648.4130493690587,1.1229110905346001E-4,0.13880840766250913
2869,646.95902273643,1.1246554931689677E-4,0.13892087321182603
2870,645.5119337986607,1.1405127315835045E-4,0.1390349244849844
2871,644.0857670543046,1.1539297483601792E-4,0.1391503174598204
2872,642.6470353890525,1.1542119500244353E-4,0.13926573865482283
2873,641.2144339030061,1.1514875301932124E-4,0.13938088740784216
2874,639.7912455941005,1.1684420589502883E-4,0.13949773161373719
2875,638.3938286574014,1.1628333822983118E-4,0.139614014951967
2876,637.0024996443476,1.1663996899554177E-4,0.13973065492096257
2877,635.6182565630869,1.1596562890786619E-4,0.13984662054987043
2878,634.2100928091178,1.1540146734850632E-4,0.13996202201721894
2879,632.7824759460411,1.1507760112864692E-4,0.14007709961834758
2880,631.3384049165247,1.1385320221366482E-4,0.14019095282056124
2881,629.899868314359,1.1419599719830795E-4,0.14030514881775955
2882,628.4747654352287,1.1431955703460159E-4,0.14041946837479416
2883,627.0514151701203,1.1517972952039306E-4,0.14053464810431454
2884,625.6303658603389,1.155202917692977E-4,0.14065016839608385
2885,624.2122082656767,1.1558012047486044E-4,0.1407657485165587
2886,622.7935849379389,1.160433524506293E-4,0.14088179186900934
2887,621.3855756331767,1.1635191260367806E-4,0.14099814378161302
2888,619.989228629403,1.1603479622646614E-4,0.14111417857783948
2889,618.5678236772118,1.1598459691246557E-4,0.14123016317475195
2890,617.1348549508843,1.1699839465911178E-4,0.14134716156941107
2891,615.7081281899547,1.1736381826310092E-4,0.14146452538767418
2892,614.3117289737868,1.1737594656611562E-4,0.14158190133424028
2893,612.9281175438796,1.1787907262186642E-4,0.14169978040686215
2894,611.5465224890866,1.1874008323555971E-4,0.14181852049009772
2895,610.1820606176651,1.1836329646767444E-4,0.14193688378656538
2896,608.8296473992827,1.18198855745341E-4,0.14205508264231073
2897,607.4713452306056,1.1756110198935589E-4,0.14217264374430008
2898,606.1051547291188,1.1794998507020521E-4,0.14229059372937028
2899,604.7293719704026,1.1812259217538118E-4,0.14240871632154567
2900,603.3634224889054,1.1824892420756012E-4,0.14252696524575323
2901,602.0097499165175,1.192583369993003E-4,0.14264622358275253
2902,600.6626853894114,1.1943369631145699E-4,0.14276565727906398
2903,599.3082057712437,1.1960072891870635E-4,0.14288525800798269
2904,597.9730450265372,1.2032253999767393E-4,0.14300558054798035
2905,596.6299914502846,1.2009496653644033E-4,0.1431256755145168
2906,595.2844975577854,1.203109807589468E-4,0.14324598649527576
2907,593.9359789320582,1.2134245761411323E-4,0.14336732895288987
2908,592.591968815639,1.2051047150389825E-4,0.14348783942439378
2909,591.2563145568685,1.2097085819988207E-4,0.14360881028259365
2910,589.9137737335437,1.2077276267831836E-4,0.14372958304527197
2911,588.5734169125959,1.2104414437221904E-4,0.1438506271896442
2912,587.2365802459759,1.2167471341849579E-4,0.1439723019030627
2913,585.8871812482308,1.2263583287662396E-4,0.14409493773593932
2914,584.5439514144211,1.2334067492790628E-4,0.14421827841086723
2915,583.2234593883672,1.2312305046264935E-4,0.14434140146132987
2916,581.8997701774138,1.238085932096553E-4,0.14446521005453952
2917,580.5926733844697,1.2355876249543223E-4,0.14458876881703495
2918,579.2830752305501,1.2337264320665874E-4,0.1447121414602416
2919,577.9702762805614,1.2187169439691411E-4,0.14483401315463854
2920,576.6487484961622,1.2225515583532236E-4,0.14495626831047387
2921,575.3284592697673,1.217615974425135E-4,0.14507802990791638
2922,574.0183034587,1.2196856458529323E-4,0.14519999847250167
2923,572.7145417016296,1.2216644567168106E-4,0.14532216491817335
2924,571.4090522301668,1.2155918910022779E-4,0.14544372410727358
2925,570.1211286416593,1.2223405937241346E-4,0.145565958166646
2926,568.8320710194005,1.2138051338869452E-4,0.1456873386800347
2927,567.550983277619,1.2149898657390447E-4,0.1458088376666086
2928,566.2714646088663,1.2096127120370722E-4,0.1459297989378123
2929,564.9989002575439,1.216920502470627E-4,0.14605149098805936
2930,563.7009843971275,1.222956236792939E-4,0.14617378661173866
2931,562.3914387732168,1.2196174995764162E-4,0.14629574836169632
2932,561.088063394697,1.2180103269013976E-4,0.14641754939438645
2933,559.780670028939,1.204752919152046E-4,0.14653802468630164
2934,558.4594512785849,1.1980464823659077E-4,0.14665782933453825
2935,557.139262713289,1.1972390478952888E-4,0.14677755323932778
2936,555.8236669166599,1.203352193351165E-4,0.1468978884586629
2937,554.5192615215026,1.2058918439279226E-4,0.14701847764305567
2938,553.2108642849626,1.1995968152608143E-4,0.14713843732458176
2939,551.8964054355488,1.1977905799396437E-4,0.14725821638257572
2940,550.5732985850763,1.1964862721708798E-4,0.1473778650097928
2941,549.2451947978295,1.2089792443271404E-4,0.1474987629342255
2942,547.923858527192,1.2111839854338098E-4,0.14761988133276888
2943,546.6022188104159,1.2186939139018383E-4,0.14774175072415907
2944,545.2793640065045,1.2219638444218388E-4,0.14786394710860126
2945,543.9558955251316,1.2194028990848418E-4,0.14798588739850974
2946,542.6227695510322,1.2163590850172965E-4,0.14810752330701146
2947,541.2957103336248,1.2165760531927447E-4,0.14822918091233073
2948,539.9647606094231,1.2177945178133519E-4,0.14835096036411205
2949,538.6423035368188,1.2213889325451375E-4,0.14847309925736657
2950,537.3348747577934,1.23252402250217E-4,0.1485963516596168
2951,536.0152592299278,1.2394123253264326E-4,0.14872029289214944
2952,534.7018112957385,1.2479803539007636E-4,0.14884509092753953
2953,533.3832694260586,1.240118598137291E-4,0.14896910278735326
2954,532.0724672027011,1.2436403598259962E-4,0.14909346682333585
2955,530.7523706961606,1.2448107559214446E-4,0.149217947898928
2956,529.438530522357,1.2411639574188085E-4,0.1493420642946699
2957,528.1348804029996,1.2449618533464982E-4,0.14946656048000453
2958,526.8400027010387,1.2299976458552176E-4,0.14958956024459005
2959,525.5418041140596,1.2276497561308043E-4,0.14971232522020314
2960,524.2221495102658,1.2270393582522777E-4,0.14983502915602837
2961,522.9171423221042,1.2318227847324555E-4,0.1499582114345016
2962,521.6578904822265,1.2402036729663337E-4,0.15008223180179825
2963,520.408408997441,1.2378740262148667E-4,0.15020601920441973
2964,519.1507645289869,1.2338440433747437E-4,0.1503294036087572
2965,517.9117233426191,1.2372196458705786E-4,0.15045312557334428
2966,516.6872416786393,1.229672163968923E-4,0.15057609278974118
2967,515.4853378797218,1.2377890154643392E-4,0.15069987169128762
2968,514.26422743827,1.2409385998197797E-4,0.1508239655512696
2969,513.0366481060155,1.2428883571872826E-4,0.1509482543869883
