#t,ESS,tempDiff,temp
14032,198.09663234789068,1.2028626302358617E-5,0.08600176261487723
14033,198.06076349434264,1.1878595902592926E-5,0.08601364121077983
14034,198.02451220100022,1.188920435621406E-5,0.08602553041513604
14035,197.98794467850425,1.1994386627891902E-5,0.08603752480176394
14036,197.95119918350403,1.2021878089795556E-5,0.08604954667985373
14037,197.9141577926993,1.207339047295843E-5,0.0860616200703267
14038,197.87676991503784,1.2113907719463472E-5,0.08607373397804616
14039,197.83897312926436,1.211118303449525E-5,0.08608584516108066
14040,197.80090382681496,1.2147353195179957E-5,0.08609799251427584
14041,197.76244718340996,1.2135430513243186E-5,0.08611012794478909
14042,197.72379196308722,1.2323837954409227E-5,0.0861224517827435
14043,197.684848951295,1.2391482432284338E-5,0.08613484326517579
14044,197.64563243809437,1.2406834686828752E-5,0.08614725009986261
14045,197.60612844602352,1.2440546431822722E-5,0.08615969064629443
14046,197.56638845513336,1.245862336023714E-5,0.08617214926965466
14047,197.52647375412118,1.2509440028603574E-5,0.08618465870968327
14048,197.48639187597868,1.259370519215094E-5,0.08619725241487541
14049,197.44597948503105,1.2671171962895297E-5,0.08620992358683831
14050,197.4054568427886,1.2817666519318029E-5,0.08622274125335763
14051,197.36467236695057,1.2821047605166724E-5,0.0862355623009628
14052,197.32366065162424,1.2838314528065993E-5,0.08624840061549087
14053,197.28236898588003,1.2835537353829151E-5,0.0862612361528447
14054,197.24084539828422,1.2794614451135119E-5,0.08627403076729584
14055,197.19894576721583,1.2704351583228963E-5,0.08628673511887906
14056,197.15673369179896,1.2757284771647103E-5,0.08629949240365072
14057,197.11445889298588,1.2800477648307245E-5,0.08631229288129902
14058,197.07191385176841,1.2836787531760764E-5,0.08632512966883078
14059,197.0292670006181,1.292361936194739E-5,0.08633805328819273
14060,196.9863169964546,1.2964490609745177E-5,0.08635101777880248
14061,196.9432312316314,1.2745133799255925E-5,0.08636376291260174
14062,196.8998179459793,1.2655687013941165E-5,0.08637641859961569
14063,196.85616402245205,1.2578060614721622E-5,0.08638899666023041
14064,196.8121281193943,1.2571264987730564E-5,0.08640156792521814
14065,196.76776743323512,1.2559987624628612E-5,0.08641412791284277
14066,196.72308106750276,1.2519452194343595E-5,0.08642664736503711
14067,196.67827632819973,1.2515438949643021E-5,0.08643916280398675
14068,196.6331136165588,1.2587312652119226E-5,0.08645175011663887
14069,196.58786790881567,1.256586126855755E-5,0.08646431597790744
14070,196.54242782447804,1.2505646859823238E-5,0.08647682162476726
14071,196.4967965116552,1.2405773819749727E-5,0.08648922739858701
14072,196.4507369253033,1.2376142584786553E-5,0.0865016035411718
14073,196.4043655655453,1.2323651175367726E-5,0.08651392719234717
14074,196.3576524599551,1.2150215451229312E-5,0.0865260774077984
14075,196.3106439856793,1.2247407897193071E-5,0.0865383248156956
14076,196.26338514331457,1.2245410803327135E-5,0.08655057022649892
14077,196.21583009767326,1.2159160898801122E-5,0.08656272938739773
14078,196.168229557519,1.2147727348347629E-5,0.08657487711474608
14079,196.12025790767825,1.2125673589891667E-5,0.08658700278833598
14080,196.07206965051594,1.2067129913404036E-5,0.08659906991824938
14081,196.02342585960469,1.2091359947973684E-5,0.08661116127819736
14082,195.97471223832298,1.211247917523318E-5,0.0866232737573726
14083,195.9256316762143,1.2076154873773617E-5,0.08663534991224638
14084,195.87617245280458,1.207311388071843E-5,0.08664742302612709
14085,195.82644269031744,1.2025292117800509E-5,0.08665944831824489
14086,195.7763711301992,1.2165129509288801E-5,0.08667161344775418
14087,195.72612035971494,1.2160372236839046E-5,0.08668377381999101
14088,195.67573844705637,1.2177254064812105E-5,0.08669595107405582
14089,195.6252293222132,1.2145676335128447E-5,0.08670809675039096
14090,195.57434954308658,1.2147633166788936E-5,0.08672024438355774
14091,195.5232091667669,1.2229987791898891E-5,0.08673247437134964
14092,195.47183502228575,1.2177458652899452E-5,0.08674465183000253
14093,195.42018451798546,1.2150317720892715E-5,0.08675680214772342
14094,195.36815014845845,1.216776691365903E-5,0.08676896991463709
14095,195.3159972476524,1.2171298838715273E-5,0.0867811412134758
14096,195.26357944204653,1.215602866144002E-5,0.08679329724213723
14097,195.21076411405548,1.2162107594715909E-5,0.08680545934973195
14098,195.15774333893114,1.2130447066443846E-5,0.08681758979679839
14099,195.1043832864193,1.2143976480468713E-5,0.08682973377327886
14100,195.05077217041836,1.2132725876096772E-5,0.08684186649915496
14101,194.997198299854,1.2185754891464852E-5,0.08685405225404642
14102,194.9434823805733,1.20823209509717E-5,0.0868661345749974
14103,194.8896092826371,1.2131476064412326E-5,0.0868782660510618
14104,194.83537874990608,1.2193345058436505E-5,0.08689045939612024
14105,194.78110201919478,1.2209746926438253E-5,0.08690266914304667
14106,194.72666327964902,1.2181317664613666E-5,0.08691485046071129
14107,194.6719906409171,1.2237300450245495E-5,0.08692708776116154
14108,194.61713025286247,1.2170260356665354E-5,0.0869392580215182
14109,194.5621286713408,1.230173531551337E-5,0.0869515597568337
14110,194.50685826989115,1.232892222571698E-5,0.08696388867905942
14111,194.45124253602404,1.2338190817598336E-5,0.08697622686987702
14112,194.395393927441,1.2371457502738927E-5,0.08698859832737976
14113,194.33914069406512,1.2408808679945077E-5,0.08700100713605971
14114,194.28257288359637,1.2465881239556039E-5,0.08701347301729927
14115,194.2256818896208,1.2496616904895505E-5,0.08702596963420416
14116,194.16844574146063,1.2477614542126584E-5,0.08703844724874628
14117,194.11099283976628,1.2481921007599079E-5,0.08705092916975388
14118,194.05331092346654,1.2485381829298282E-5,0.08706341455158317
14119,193.9954802707435,1.2441028075372514E-5,0.08707585557965855
14120,193.93729529071595,1.2419659121828478E-5,0.08708827523878038
14121,193.878932023497,1.2278957968100696E-5,0.08710055419674848
14122,193.82029783960004,1.226448854203204E-5,0.08711281868529051
14123,193.7614246706765,1.2345540755223807E-5,0.08712516422604574
14124,193.70230967733136,1.232747084162895E-5,0.08713749169688736
14125,193.64286668883503,1.2457821085030926E-5,0.08714994951797239
14126,193.5834215745244,1.2374364349304927E-5,0.0871623238823217
14127,193.52346196251403,1.2296638963593992E-5,0.0871746205212853
14128,193.46336748724525,1.2350458265363018E-5,0.08718697097955067
14129,193.4030744087005,1.239627671979808E-5,0.08719936725627046
14130,193.34260095624333,1.2392279905606721E-5,0.08721175953617608
14131,193.28191113722104,1.2397872701599944E-5,0.08722415740887768
14132,193.22112692498376,1.2432152256323547E-5,0.087236589561134
14133,193.1597182590084,1.2440936979763325E-5,0.08724903049811376
14134,193.09825160955427,1.2398315512059783E-5,0.08726142881362582
14135,193.0365692923011,1.2302688640803012E-5,0.08727373150226662
14136,192.97462309667316,1.2332512358499011E-5,0.08728606401462512
14137,192.91234332581115,1.2414888014102723E-5,0.08729847890263923
14138,192.84984453139174,1.2440011131270896E-5,0.08731091891377049
14139,192.78706736451514,1.2513602179734972E-5,0.08732343251595022
14140,192.72404483550514,1.2472062666507271E-5,0.08733590457861673
14141,192.66066586013736,1.2488138665381559E-5,0.0873483927172821
14142,192.5971568844531,1.251039111045746E-5,0.08736090310839256
14143,192.53326469762104,1.2552429749041145E-5,0.0873734555381416
14144,192.46925673361997,1.250492854520768E-5,0.08738596046668681
14145,192.4052694893499,1.2537649906446688E-5,0.08739849811659325
14146,192.3409597949268,1.2600271438489335E-5,0.08741109838803174
14147,192.27683971123892,1.2696356799728036E-5,0.08742379474483146
14148,192.2123684244759,1.2740812124615243E-5,0.08743653555695607
14149,192.14785642677919,1.2827437356297506E-5,0.08744936299431237
14150,192.0831391905864,1.2914775606449114E-5,0.08746227776991881
14151,192.01822174426303,1.2937375758679699E-5,0.08747521514567749
14152,191.95290487892416,1.2927844470622345E-5,0.08748814299014812
14153,191.88724300933524,1.2876931343151172E-5,0.08750101992149127
14154,191.82128848938393,1.2821330108550275E-5,0.08751384125159982
14155,191.755079123995,1.2693976914484515E-5,0.08752653522851431
14156,191.6887832693961,1.2686885903326509E-5,0.08753922211441763
14157,191.62239999861637,1.2646938712792187E-5,0.08755186905313042
14158,191.5563331592841,1.2675328220672112E-5,0.0875645443813511
14159,191.49011873556753,1.2706338631825638E-5,0.08757725071998293
14160,191.4236400642055,1.273514287974139E-5,0.08758998586286267
14161,191.35680249537484,1.269510799864821E-5,0.08760268097086131
14162,191.2898494197613,1.2716826438838633E-5,0.08761539779730015
14163,191.2227698222818,1.2703088786982264E-5,0.08762810088608713
14164,191.15582531207033,1.2692210387873611E-5,0.087640793096475
14165,191.08891995895254,1.273032901568771E-5,0.0876535234254907
14166,191.0217033528352,1.2788284355360014E-5,0.08766631170984605
14167,190.95439451228077,1.2901361594928654E-5,0.08767921307144098
14168,190.88685038316666,1.282637795215217E-5,0.08769203944939313
14169,190.81934717549225,1.28087534123593E-5,0.0877048482028055
14170,190.7516197649057,1.2825653480523129E-5,0.08771767385628602
14171,190.68367788662678,1.2863498481021872E-5,0.08773053735476705
14172,190.61544945056582,1.2860503144795158E-5,0.08774339785791184
14173,190.54712201542486,1.2718120955593788E-5,0.08775611597886743
14174,190.47883757613988,1.2678241115809989E-5,0.08776879421998324
14175,190.4107336242049,1.2607390585713881E-5,0.08778140161056895
14176,190.34253117238342,1.26196374871513E-5,0.0877940212480561
14177,190.27417642238473,1.2633435435833579E-5,0.08780665468349194
14178,190.20562318402523,1.2762845791236037E-5,0.08781941752928318
14179,190.13672516092348,1.2801719584154188E-5,0.08783221924886733
14180,190.06772918844288,1.2849077787937216E-5,0.08784506832665527
14181,189.99858382099356,1.2804400633199387E-5,0.08785787272728847
14182,189.92931124326157,1.2864834894909383E-5,0.08787073756218337
14183,189.85970128719478,1.2742315462229712E-5,0.08788347987764561
14184,189.7900757282685,1.2809639558691684E-5,0.0878962895172043
14185,189.72018606680456,1.2803310375169546E-5,0.08790909282757947
14186,189.65005464677765,1.2760699900960842E-5,0.08792185352748043
14187,189.57985539420486,1.2737052594851958E-5,0.08793459058007529
14188,189.51007631870124,1.2933368206254218E-5,0.08794752394828154
14189,189.44022379625227,1.2884954563321017E-5,0.08796040890284486
14190,189.37030244745924,1.2909173721935249E-5,0.08797331807656679
14191,189.30017209347568,1.300376933122554E-5,0.08798632184589801
14192,189.22979784067175,1.294791313383248E-5,0.08799926975903184
14193,189.1587038325289,1.2906107117778443E-5,0.08801217586614962
14194,189.0874136521054,1.2875729076606431E-5,0.08802505159522622
14195,189.01571015894444,1.2929721602983104E-5,0.0880379813168292
14196,188.9437395851922,1.286009096110836E-5,0.0880508414077903
14197,188.8712456261856,1.2784724834320343E-5,0.08806362613262463
14198,188.79904456613872,1.284393578616682E-5,0.0880764700684108
14199,188.7263296221403,1.2794367153134347E-5,0.08808926443556393
14200,188.65347354636896,1.275550142851732E-5,0.08810201993699245
14201,188.58086918023307,1.2815902044490532E-5,0.08811483583903694
14202,188.50730809761873,1.270498298013777E-5,0.08812754082201708
14203,188.43430761520236,1.2675072058220537E-5,0.08814021589407531
14204,188.36107804502157,1.2723344237794132E-5,0.0881529392383131
14205,188.28719274629893,1.2695601642753973E-5,0.08816563483995586
14206,188.2133207428997,1.2634133684726434E-5,0.08817826897364059
14207,188.14012954572144,1.2619721855942722E-5,0.08819088869549653
14208,188.06674999591488,1.265063922916321E-5,0.08820353933472569
14209,187.9927929328274,1.258117813552077E-5,0.0882161205128612
14210,187.91888480515578,1.263562359225112E-5,0.08822875613645345
14211,187.8448846423179,1.2625350092570131E-5,0.08824138148654602
14212,187.7704168643583,1.2659909118793206E-5,0.08825404139566481
14213,187.69596829738234,1.2622877124349176E-5,0.08826666427278916
14214,187.6213599785123,1.2659181284783158E-5,0.08827932345407394
14215,187.546641200621,1.2692414669700842E-5,0.08829201586874363
14216,187.4722965198256,1.2827471750428775E-5,0.08830484334049406
14217,187.39773680761857,1.2891297398498132E-5,0.08831773463789255
14218,187.32286921439967,1.2860102838008548E-5,0.08833059474073056
14219,187.24776620344878,1.2945694544205738E-5,0.08834354043527476
14220,187.1724480771436,1.2951807719496153E-5,0.08835649224299426
14221,187.09676963716666,1.2920688733883666E-5,0.08836941293172815
14222,187.02171988506421,1.2979770231697733E-5,0.08838239270195984
14223,186.94630825441084,1.3093699162710794E-5,0.08839548640112255
14224,186.87058640510003,1.3118915884239754E-5,0.08840860531700678
14225,186.79499065892233,1.3107186911743925E-5,0.08842171250391853
14226,186.71930958317205,1.3125798935779044E-5,0.08843483830285431
14227,186.6431810068536,1.313428973695508E-5,0.08844797259259127
14228,186.5667425762218,1.3256514366086858E-5,0.08846122910695735
14229,186.49026501915492,1.3253259360208649E-5,0.08847448236631755
14230,186.41376835304322,1.3211012229469474E-5,0.08848769337854702
14231,186.3366816492649,1.312900008960697E-5,0.08850082237863663
14232,186.25946359208027,1.3148240675725999E-5,0.08851397061931235
14233,186.18211312338175,1.3075013765474777E-5,0.08852704563307782
14234,186.10455366068933,1.3103226774230636E-5,0.08854014885985205
14235,186.02667059932952,1.3187361811248106E-5,0.0885533362216633
14236,185.94840378162883,1.318187451787816E-5,0.08856651809618117
14237,185.87038307907912,1.3167327213792346E-5,0.08857968542339496
14238,185.79222079414487,1.3143377116886937E-5,0.08859282880051185
14239,185.71342446378236,1.3133583250015445E-5,0.08860596238376187
14240,185.6348872245981,1.3038822586015906E-5,0.08861900120634789
14241,185.55581105133916,1.3020059204620257E-5,0.0886320212655525
14242,185.4769772748911,1.3034039178543132E-5,0.08864505530473105
14243,185.3980884002007,1.293894479599894E-5,0.08865799424952704
14244,185.31860712449387,1.2894154925625155E-5,0.08867088840445267
14245,185.23874926359605,1.2804870389145087E-5,0.08868369327484181
14246,185.15878530893272,1.2786522786646953E-5,0.08869647979762846
14247,185.0783092621301,1.2688507376115581E-5,0.08870916830500457
14248,184.9979572472912,1.2665658932397346E-5,0.08872183396393697
14249,184.91768660238571,1.2695925869114712E-5,0.08873452988980608
14250,184.83762892335008,1.2623763141682666E-5,0.08874715365294776
14251,184.7575968557851,1.2534437165000601E-5,0.08875968809011277
14252,184.67777685238318,1.2492557355531243E-5,0.0887721806474683
14253,184.59794524519285,1.2551563013985506E-5,0.08878473221048228
14254,184.51773087806342,1.2504588243735932E-5,0.08879723679872602
14255,184.43730706738847,1.2668765911308725E-5,0.08880990556463733
14256,184.3566873063516,1.2690612643368704E-5,0.0888225961772807
14257,184.27628641084883,1.2703993059383505E-5,0.08883530017034008
14258,184.19568322748304,1.2775860136951146E-5,0.08884807603047704
14259,184.1150104832903,1.2698607644742765E-5,0.08886077463812178
14260,184.03422352299611,1.2704795237559945E-5,0.08887347943335934
14261,183.95302278942498,1.264333552390872E-5,0.08888612276888325
14262,183.87151567285574,1.2569265393157987E-5,0.0888986920342764
14263,183.7898833110556,1.255490249218959E-5,0.08891124693676859
14264,183.70831182727667,1.2473417139720675E-5,0.08892372035390832
14265,183.62661439076788,1.2518086977899124E-5,0.08893623844088622
14266,183.544314708161,1.2516963693562366E-5,0.08894875540457978
14267,183.4620082306148,1.2464793426580772E-5,0.08896122019800635
14268,183.37976166842643,1.2485646161684497E-5,0.08897370584416804
14269,183.29734798033428,1.2439448780259235E-5,0.08898614529294831
14270,183.21465254599207,1.2454818802282336E-5,0.08899860011175059
14271,183.13175050810426,1.24067279451571E-5,0.08901100683969575
14272,183.04883837177672,1.2431576970776711E-5,0.08902343841666652
14273,182.9656946024469,1.251515944050861E-5,0.08903595357610702
14274,182.88208200042274,1.2488273980567107E-5,0.08904844185008759
14275,182.7987891381542,1.2519114027732799E-5,0.08906096096411532
14276,182.71513099227568,1.2493148691048022E-5,0.08907345411280637
14277,182.63129122202997,1.2526942392948303E-5,0.08908598105519933
14278,182.54735290835035,1.2556278537815E-5,0.08909853733373714
14279,182.4633284272108,1.2541939141550516E-5,0.08911107927287869
14280,182.37904845220228,1.2552802652576182E-5,0.08912363207553127
14281,182.29499036987778,1.2510892197623771E-5,0.0891361429677289
14282,182.2106379792918,1.2565424527171642E-5,0.08914870839225607
14283,182.12574439561712,1.2606073950573666E-5,0.08916131446620665
14284,182.04063105351784,1.254327977985674E-5,0.0891738577459865
14285,181.955823574115,1.2594752156559003E-5,0.08918645249814307
14286,181.87094291496473,1.2601434034839035E-5,0.0891990539321779
14287,181.78581175856624,1.2623901526356355E-5,0.08921167783370426
14288,181.70046490901439,1.2700118096159673E-5,0.08922437795180042
14289,181.61529167482317,1.2647684010989367E-5,0.08923702563581142
14290,181.53009245419668,1.2678591554866872E-5,0.08924970422736628
14291,181.4451137270647,1.2702914269234228E-5,0.08926240714163551
14292,181.36001976841706,1.2744845934815588E-5,0.08927515198757033
14293,181.27529240393244,1.266454449653945E-5,0.08928781653206687
14294,181.19006066636874,1.2703131572720033E-5,0.08930051966363958
14295,181.10455615313774,1.271859906192052E-5,0.0893132382627015
14296,181.01908565531176,1.2790613848967457E-5,0.08932602887655047
14297,180.93368683581218,1.2782608497915103E-5,0.0893388114850484
14298,180.84795939665764,1.2715894720721104E-5,0.08935152737976912
14299,180.76265626343695,1.2691928578023013E-5,0.08936421930834715
14300,180.67735618293074,1.2667157539926521E-5,0.08937688646588708
14301,180.59153229732968,1.2670122057042136E-5,0.08938955658794412
14302,180.50561275062313,1.2730482636324727E-5,0.08940228707058044
14303,180.41926994708317,1.2733779309339938E-5,0.08941502084988978
14304,180.3323037458559,1.2700267698927538E-5,0.0894277211175887
14305,180.24523851934427,1.265883780401489E-5,0.08944037995539272
14306,180.15782044064514,1.2707211273494581E-5,0.08945308716666622
14307,180.07032128766653,1.2776883600128633E-5,0.08946586405026635
14308,179.9822700208026,1.2847867479442121E-5,0.0894787119177458
14309,179.89391902521595,1.2718404478850545E-5,0.08949143032222465
14310,179.806244483602,1.2696073439031454E-5,0.08950412639566367
14311,179.71926983577427,1.2606051044240174E-5,0.08951673244670791
14312,179.63207186474187,1.2600444151219577E-5,0.08952933289085913
14313,179.5447868910472,1.2485989220265306E-5,0.0895418188800794
14314,179.45688109514043,1.2603531375717261E-5,0.08955442241145511
14315,179.36913010181024,1.2640931322048585E-5,0.08956706334277717
14316,179.2812329988798,1.2580732163130113E-5,0.0895796440749403
14317,179.19380509099898,1.2608717723807837E-5,0.08959225279266411
14318,179.10675142780158,1.2578713473645424E-5,0.08960483150613775
14319,179.01952230057827,1.2599480707494185E-5,0.08961743098684524
14320,178.93220135411673,1.2674982317843458E-5,0.08963010596916308
14321,178.84416923452196,1.2650802113648821E-5,0.08964275677127673
14322,178.75587019230397,1.2752546136014866E-5,0.08965550931741274
14323,178.66727215205543,1.281182234463676E-5,0.08966832113975738
14324,178.5786187698016,1.2814769539491095E-5,0.08968113590929687
14325,178.49058796380896,1.2923451502906832E-5,0.08969405936079977
14326,178.40257916864863,1.2925876627559413E-5,0.08970698523742733
14327,178.31417447661377,1.3011507536831462E-5,0.08971999674496416
14328,178.22621017974265,1.3057271552177568E-5,0.08973305401651634
14329,178.13758478575062,1.3118875099502506E-5,0.08974617289161584
14330,178.04879166911573,1.3206798698371743E-5,0.08975937969031421
14331,177.9602036709205,1.3166298006249857E-5,0.08977254598832046
14332,177.8710330663647,1.325626431671411E-5,0.08978580225263717
14333,177.78154446130097,1.333176958693643E-5,0.08979913402222411
14334,177.69179375874813,1.3300801533892249E-5,0.089812434823758
14335,177.60184422187203,1.3345618129808127E-5,0.08982578044188781
14336,177.51212192935063,1.338109600181689E-5,0.08983916153788962
14337,177.42278918117412,1.3273826877700601E-5,0.08985243536476732
14338,177.3332879319558,1.3253307516773327E-5,0.08986568867228409
14339,177.2445554526337,1.3259597821273382E-5,0.08987894827010537
14340,177.15622463987313,1.3201111769606865E-5,0.08989214938187498
14341,177.06757277013483,1.3148779026731461E-5,0.08990529816090172
14342,176.9786957485537,1.3137185652409029E-5,0.08991843534655412
14343,176.89059688918675,1.3026893500540535E-5,0.08993146224005466
14344,176.8030283541535,1.3070455485861036E-5,0.08994453269554052
14345,176.71606010787164,1.3139594186802961E-5,0.08995767228972733
14346,176.62947859645217,1.3132327852825689E-5,0.08997080461758016
14347,176.54238124430267,1.3175796136336356E-5,0.0899839804137165
14348,176.45521660886044,1.3324384902894777E-5,0.08999730479861939
14349,176.36777254361957,1.3290057898331066E-5,0.09001059485651772
14350,176.28026419502623,1.3260797886154946E-5,0.09002385565440388
14351,176.19271921426036,1.3335783669144472E-5,0.09003719143807302
14352,176.10495491829855,1.3346322344790726E-5,0.09005053776041781
14353,176.01722031083932,1.3309186983104965E-5,0.09006384694740091
14354,175.92936371703027,1.3311523851699051E-5,0.09007715847125261
14355,175.84137716360917,1.3312857153960618E-5,0.09009047132840657
14356,175.75272173586865,1.333461859509545E-5,0.09010380594700167
14357,175.66372545355287,1.3357513014412194E-5,0.09011716346001608
14358,175.57492047099348,1.3250976103470992E-5,0.09013041443611955
14359,175.48600876735554,1.3269077493864574E-5,0.09014368351361342
14360,175.3967907028062,1.3203651492511838E-5,0.09015688716510593
14361,175.30788232661047,1.3210533291292122E-5,0.09017009769839722
14362,175.21944479512075,1.3302505910497188E-5,0.09018340020430772
14363,175.13126013171973,1.3312593605827742E-5,0.09019671279791355
14364,175.04268311031976,1.3299214224636398E-5,0.09021001201213819
14365,174.95402007845848,1.3398708194959642E-5,0.09022341072033314
14366,174.8651567749474,1.3407381819427796E-5,0.09023681810215257
14367,174.77655792552386,1.3365020536054097E-5,0.09025018312268863
14368,174.68833317431188,1.3381820985478234E-5,0.09026356494367412
14369,174.59973058896608,1.3381260727138965E-5,0.09027694620440126
14370,174.51114670271372,1.3288152835428338E-5,0.09029023435723668
14371,174.42211362946466,1.3295230723202204E-5,0.09030352958795988
14372,174.33265115843977,1.3235963271607026E-5,0.09031676555123148
14373,174.24276553195708,1.3220578501675883E-5,0.09032998612973316
14374,174.15319356322078,1.3303587367948692E-5,0.09034328971710111
14375,174.0630378997832,1.3324915853703687E-5,0.09035661463295482
14376,173.97225183615558,1.3306067965077889E-5,0.0903699207009199
14377,173.88213098757163,1.3139423454402125E-5,0.0903830601243743
14378,173.7913311675781,1.3055285752628648E-5,0.09039611541012693
14379,173.70031123331387,1.3031885065406489E-5,0.09040914729519234
14380,173.60904380732936,1.3018047415054757E-5,0.0904221653426074
14381,173.51811947053744,1.3000206650781274E-5,0.09043516554925818
14382,173.42630447058406,1.2914011460981866E-5,0.09044807956071917
14383,173.33462015824807,1.2908290364993731E-5,0.09046098785108415
14384,173.24301355166122,1.2861272345646516E-5,0.0904738491234298
14385,173.15090562761523,1.2952868240944414E-5,0.09048680199167075
14386,173.05897903608886,1.2875186466933785E-5,0.09049967717813769
14387,172.96684139959046,1.2935154965648331E-5,0.09051261233310333
14388,172.87410829460225,1.2894673432299773E-5,0.09052550700653562
14389,172.78179405269333,1.2876291499314627E-5,0.09053838329803494
14390,172.68934037489592,1.2840514996304183E-5,0.09055122381303125
14391,172.5964487248239,1.2809999834138219E-5,0.09056403381286539
14392,172.50310014848608,1.2806951107067122E-5,0.09057684076397246
14393,172.41035475148914,1.2831542648954163E-5,0.09058967230662142
14394,172.3178952532079,1.28491902776011E-5,0.09060252149689901
14395,172.22521372052552,1.2907720745267525E-5,0.09061542921764427
14396,172.13261793983622,1.2959035439343916E-5,0.09062838825308361
14397,172.03986606784377,1.3025334896213174E-5,0.09064141358797982
14398,171.94708794271233,1.3060946018297536E-5,0.09065447453399812
14399,171.85386722242058,1.3024264464083212E-5,0.09066749879846221
14400,171.7608501189397,1.2985169095738292E-5,0.09068048396755796
14401,171.66804209001455,1.2967638724328068E-5,0.09069345160628228
14402,171.5753441943922,1.2992043144365964E-5,0.09070644364942665
14403,171.4821646096057,1.2998315158480408E-5,0.09071944196458513
14404,171.38907326674666,1.2938177889155745E-5,0.09073238014247428
14405,171.29571442097313,1.2904070117054472E-5,0.09074528421259134
14406,171.20269572272426,1.2880041478642188E-5,0.09075816425406999
14407,171.1097000665763,1.286821237518998E-5,0.09077103246644518
14408,171.0162752983692,1.2913655163553399E-5,0.09078394612160873
14409,170.922757738079,1.2936729319159164E-5,0.09079688285092789
14410,170.828892060007,1.2922903750815796E-5,0.09080980575467872
14411,170.73537311690055,1.285089572286067E-5,0.09082265665040158
14412,170.64129384092882,1.2826057882221848E-5,0.0908354827082838
14413,170.54679785555567,1.278421379337552E-5,0.09084826692207718
14414,170.45150218844017,1.2817651936602445E-5,0.09086108457401378
14415,170.3565772093988,1.2976123909222864E-5,0.090874060697923
14416,170.2618794451837,1.2998451729925559E-5,0.09088705914965294
14417,170.16690083791462,1.303905121160841E-5,0.09090009820086455
14418,170.07184715654452,1.3064854301224318E-5,0.09091316305516577
14419,169.97522071074025,1.3018016257944633E-5,0.09092618107142371
14420,169.87818410779627,1.3051857519603058E-5,0.0909392329289433
14421,169.78118208810173,1.3008098044782311E-5,0.09095224102698808
14422,169.68444758234014,1.3078321036705484E-5,0.09096531934802479
14423,169.58676492186538,1.305597192149664E-5,0.09097837531994629
14424,169.48875471899197,1.3178043164091372E-5,0.09099155336311038
14425,169.39021787949002,1.310435092351095E-5,0.09100465771403389
14426,169.29220349824743,1.317403543593556E-5,0.09101783174946983
14427,169.1942791488264,1.3222534535115159E-5,0.09103105428400494
14428,169.09660079833424,1.3180826863506451E-5,0.09104423511086845
14429,168.99896982581728,1.3159730600701906E-5,0.09105739484146916
14430,168.90181377983956,1.321471117157049E-5,0.09107060955264072
14431,168.80455922261936,1.32780964839831E-5,0.0910838876491247
14432,168.707811536143,1.3147259824123255E-5,0.09109703490894883
14433,168.61142568173008,1.3131538792954112E-5,0.09111016644774178
14434,168.51518938094983,1.3159021155269138E-5,0.09112332546889705
14435,168.41915461141548,1.3256314862228942E-5,0.09113658178375927
14436,168.32269637049248,1.3204691818304644E-5,0.09114978647557757
14437,168.2260781997336,1.3282119203994919E-5,0.09116306859478157
14438,168.12837151845193,1.333936777136165E-5,0.09117640796255293
14439,168.03096982889716,1.3380930423839111E-5,0.09118978889297677
14440,167.9338804999313,1.3322913118458896E-5,0.09120311180609522
14441,167.83671422947492,1.337442472999452E-5,0.09121648623082522
14442,167.73948841990594,1.333495902904631E-5,0.09122982118985426
14443,167.64222591859763,1.3190768371612864E-5,0.09124301195822587
14444,167.545423532694,1.3254578326881724E-5,0.09125626653655275
14445,167.44945371194228,1.32460493961919E-5,0.09126951258594894
14446,167.35316312624053,1.3175825735100977E-5,0.09128268841168403
14447,167.25642157183813,1.3197728355378145E-5,0.09129588614003942
14448,167.15907426165253,1.3251874344348593E-5,0.09130913801438377
14449,167.0615100222349,1.3297329029857913E-5,0.09132243534341362
14450,166.96443480883073,1.3242226107022253E-5,0.09133567756952064
14451,166.86785707056006,1.317692562840539E-5,0.09134885449514905
14452,166.77159153201734,1.3163117840941999E-5,0.09136201761299
14453,166.67502516525286,1.3195993307226156E-5,0.09137521360629722
14454,166.5786051288348,1.3172098634909114E-5,0.09138838570493213
14455,166.4827162551441,1.305819351426272E-5,0.09140144389844639
14456,166.38664564489588,1.3045096876353078E-5,0.09141448899532274
14457,166.29050472458974,1.3051112093942378E-5,0.09142754010741669
14458,166.19379654446936,1.301283758954258E-5,0.09144055294500623
14459,166.0970129619836,1.3129458391556191E-5,0.0914536824033978
14460,166.00053165680336,1.3195902045388156E-5,0.09146687830544319
14461,165.9042136467138,1.321356247462787E-5,0.09148009186791782
14462,165.808557182492,1.320809235312339E-5,0.09149329996027095
14463,165.71277202563166,1.3147900586039816E-5,0.09150644786085699
14464,165.61650905119774,1.3119981966490002E-5,0.09151956784282347
14465,165.51969893932323,1.3139700720432837E-5,0.09153270754354391
14466,165.4232965941867,1.3215176385342272E-5,0.09154592271992926
14467,165.32617848500692,1.3218944611269834E-5,0.09155914166454053
14468,165.2288237593221,1.3249686046416802E-5,0.09157239135058695
14469,165.13127780643066,1.3267458531668257E-5,0.09158565880911862
14470,165.03350348983895,1.3240679704078583E-5,0.0915988994888227
