#t,ESS,tempDiff,temp
1915,520.322974750818,1.3907442407835107E-4,0.12562845698633093
1916,519.589478658574,1.3997024388344144E-4,0.12576842723021436
1917,518.834317674213,1.41088661083459E-4,0.1259095158912978
1918,518.0828210119896,1.410396712053923E-4,0.1260505555625032
1919,517.32532861994,1.403565619933141E-4,0.1261909121244965
1920,516.5454805317142,1.3907434826305928E-4,0.12632998647275956
1921,515.7670278235069,1.3900113963587457E-4,0.12646898761239544
1922,514.9761257545456,1.372199016783068E-4,0.12660620751407375
1923,514.1546222647876,1.3883839036421007E-4,0.12674504590443797
1924,513.3226253364676,1.4001374328725128E-4,0.12688505964772523
1925,512.5112569204783,1.39990470420095E-4,0.12702505011814533
1926,511.68129079890923,1.4012978518793633E-4,0.12716517990333326
1927,510.84041127581617,1.411509533574256E-4,0.12730633085669069
1928,510.0076720032223,1.4365241133261453E-4,0.1274499832680233
1929,509.16146277479606,1.4351868764474714E-4,0.12759350195566804
1930,508.3002330883731,1.4321387308732512E-4,0.12773671582875537
1931,507.4237003541965,1.4460429727715528E-4,0.12788132012603254
1932,506.5872844110617,1.4486702424197208E-4,0.1280261871502745
1933,505.772128748275,1.4550186686196248E-4,0.12817168901713646
1934,504.94719254231563,1.4557938244820045E-4,0.12831726839958466
1935,504.1327944054682,1.440530562077478E-4,0.1284613214557924
1936,503.2886340439078,1.4414194925726128E-4,0.12860546340504966
1937,502.4645279930662,1.461372451172968E-4,0.12875160065016697
1938,501.6130997263172,1.4779055000393117E-4,0.1288993912001709
1939,500.7739068488525,1.4667553218304937E-4,0.12904606673235397
1940,499.9497270715254,1.4595556180185495E-4,0.12919202229415583
1941,999.9900000000011,1.4524136308229088E-4,0.12933726365723813
1942,999.9603886895161,1.4636437731878083E-4,0.1294836280345569
1943,999.9115080122973,1.482108946226885E-4,0.1296318389291796
1944,999.843763990615,1.489865680803698E-4,0.12978082549725997
1945,999.7575229505677,1.473421181327302E-4,0.1299281676153927
1946,999.6530905746935,1.4661070739759006E-4,0.13007477832279027
1947,999.5301662738513,1.476398423073759E-4,0.13022241816509764
1948,999.3901229054694,1.4894698184100957E-4,0.13037136514693864
1949,999.2331281335255,1.4887670276550358E-4,0.13052024184970415
1950,999.0591716006244,1.5073460981355954E-4,0.1306709764595177
1951,998.8690662493931,1.4914750495663946E-4,0.13082012396447434
1952,998.6631389593491,1.5095874081883686E-4,0.13097108270529317
1953,998.441033292324,1.5227741182069387E-4,0.13112336011711387
1954,998.2038769507946,1.538911931932994E-4,0.13127725131030718
1955,997.9516275532299,1.5341907149718867E-4,0.13143067038180437
1956,997.6835613790732,1.54578230304577E-4,0.13158524861210893
1957,997.4000807451316,1.5632786126632537E-4,0.13174157647337525
1958,997.1019555244443,1.5520099335014094E-4,0.1318967774667254
1959,996.790748054139,1.5601925494366682E-4,0.13205279672166906
1960,996.4675244634238,1.5704930876125585E-4,0.13220984603043032
1961,996.1319277896038,1.567064219975892E-4,0.1323665524524279
1962,995.7830531582432,1.5663433463427058E-4,0.13252318678706218
1963,995.4196010629084,1.5590242529570276E-4,0.13267908921235788
1964,995.043042596326,1.545903634643053E-4,0.13283367957582218
1965,994.6543932083224,1.551488695169916E-4,0.13298882844533916
1966,994.2544884904418,1.5648595844910363E-4,0.13314531440378827
1967,993.8439869404453,1.5637264912666038E-4,0.13330168705291492
1968,993.4199413975878,1.56969317967984E-4,0.13345865637088292
1969,992.9833217765661,1.5687028630491145E-4,0.13361552665718782
1970,992.5366819400062,1.5612891634990574E-4,0.13377165557353773
1971,992.0785978217957,1.5577312071300776E-4,0.13392742869425076
1972,991.6075581472144,1.5480936816258178E-4,0.13408223806241334
1973,991.1218673662518,1.5538925362116953E-4,0.1342376273160345
1974,990.6278027798744,1.570239057130985E-4,0.1343946512217476
1975,990.1237098539327,1.564737443188075E-4,0.13455112496606642
1976,989.6039189339259,1.5689895865420107E-4,0.13470802392472062
1977,989.0698595506377,1.5575813738720863E-4,0.13486378206210783
1978,988.5271160718379,1.5548695367789933E-4,0.13501926901578573
1979,987.9693508439518,1.5653721881527988E-4,0.13517580623460101
1980,987.403776004609,1.569848299553565E-4,0.13533279106455637
1981,986.8284097973759,1.569465916535729E-4,0.13548973765620995
1982,986.2425703619864,1.5704926540223635E-4,0.1356467869216122
1983,985.652004761796,1.5781993131306786E-4,0.13580460685292525
1984,985.0535903935998,1.5891168237810037E-4,0.13596351853530336
1985,984.4458956388955,1.6037183465967853E-4,0.13612389036996303
1986,983.8232985229085,1.6162883870331164E-4,0.13628551920866633
1987,983.1936137292003,1.6225586306109775E-4,0.13644777507172742
1988,982.5600833352424,1.6333627040418394E-4,0.1366111113421316
1989,981.9168224739662,1.6265737808787416E-4,0.13677376872021949
1990,981.2655809777251,1.62578834055021E-4,0.1369363475542745
1991,980.6060744278321,1.6327448809143953E-4,0.13709962204236595
1992,979.9408197756,1.6200935292453567E-4,0.1372616313952905
1993,979.2732032632025,1.6117619614408835E-4,0.13742280759143458
1994,978.5965358853205,1.606266829192672E-4,0.13758343427435385
1995,977.9116146094876,1.610765017335939E-4,0.13774451077608743
1996,977.2173118528824,1.6082417523832044E-4,0.13790533495132576
1997,976.5155355631409,1.6043639217628515E-4,0.13806577134350204
1998,975.809952998954,1.610435152218587E-4,0.1382268148587239
1999,975.0985715128623,1.623627195345018E-4,0.13838917757825842
2000,974.3803829984332,1.6244861637980268E-4,0.1385516261946382
2001,973.6646488266913,1.6255590479426852E-4,0.13871418209943248
2002,972.9440359764525,1.6230068763727477E-4,0.13887648278706977
2003,972.211291244041,1.618518242905988E-4,0.13903833461136036
2004,971.4675956152535,1.6291602795391784E-4,0.1392012506393143
2005,970.7213105998786,1.640555703419071E-4,0.1393653062096562
2006,969.9711426906293,1.6508079263911207E-4,0.1395303870022953
2007,969.2102403271921,1.6363235770693645E-4,0.13969401936000225
2008,968.4428187255855,1.636220729959765E-4,0.13985764143299823
2009,967.6658895499255,1.6306240186641333E-4,0.14002070383486465
2010,966.8833683880157,1.6283132284664696E-4,0.1401835351577113
2011,966.0966937938721,1.6372564568935892E-4,0.14034726080340065
2012,965.3087349759306,1.6468521018641726E-4,0.14051194601358707
2013,964.5168984684211,1.6392437311822338E-4,0.1406758703867053
2014,963.7203576780179,1.639807580716161E-4,0.1408398511447769
2015,962.9146333272494,1.649143445683615E-4,0.14100476548934526
2016,962.1063101630212,1.6535877535642267E-4,0.14117012426470169
2017,961.291880333063,1.6555050440634117E-4,0.14133567476910802
2018,960.4722288140628,1.6734735435519694E-4,0.14150302212346322
2019,959.6526011501305,1.6761044170847706E-4,0.1416706325651717
2020,958.838917677676,1.668302754013557E-4,0.14183746284057305
2021,958.0135024932498,1.6534619690349145E-4,0.14200280903747656
2022,957.1853591249007,1.65966759614874E-4,0.14216877579709142
2023,956.3477637474369,1.6532404348532377E-4,0.14233409984057674
2024,955.5088571766158,1.6653850627232412E-4,0.14250063834684906
2025,954.6760717623036,1.6603296118713519E-4,0.1426666713080362
2026,953.8342407765159,1.659543970996628E-4,0.14283262570513586
2027,952.99128304301,1.659273511085491E-4,0.1429985530562444
2028,952.1464302660502,1.6648447346084562E-4,0.14316503752970525
2029,951.2971206186467,1.672257208891073E-4,0.14333226325059437
2030,950.4375220799462,1.6596435849846865E-4,0.14349822760909284
2031,949.5762026935816,1.6583339611276316E-4,0.1436640610052056
2032,948.7050687073472,1.654969201649478E-4,0.14382955792537055
2033,947.8214459340202,1.65426559955673E-4,0.14399498448532622
2034,946.9448276970011,1.649142405424808E-4,0.1441598987258687
2035,946.0575880205665,1.6340328931015754E-4,0.14432330201517887
2036,945.1603469134643,1.6452085269839944E-4,0.14448782286787729
2037,944.2491117159861,1.6535774909205375E-4,0.14465318061696933
2038,943.330795187884,1.6572062520042976E-4,0.14481890124216976
2039,942.4134048169713,1.6649843910890367E-4,0.14498539968127866
2040,941.4939688189163,1.6851413797775382E-4,0.1451539138192564
2041,940.576588493134,1.6958296550409317E-4,0.1453234967847605
2042,939.6639893300353,1.6926380244482975E-4,0.14549276058720534
2043,938.7502156035006,1.7159306124173612E-4,0.14566435364844707
2044,937.8453445950717,1.7116118292940136E-4,0.14583551483137647
2045,936.9367031234927,1.721228384241212E-4,0.1460076376698006
2046,936.0181757689793,1.7221150613433797E-4,0.14617984917593493
2047,935.0926013011433,1.7130727974201072E-4,0.14635115645567695
2048,934.1718232097226,1.7084110411771033E-4,0.14652199755979467
2049,933.2431939852781,1.7094804304525774E-4,0.14669294560283994
2050,932.2994261643115,1.6998437942152738E-4,0.14686292998226147
2051,931.3618245167329,1.680609132098679E-4,0.14703099089547134
2052,930.4106036659576,1.6768090226454915E-4,0.14719867179773588
2053,929.4527124549272,1.6811035529039876E-4,0.1473667821530263
2054,928.4936255658326,1.672535988891252E-4,0.14753403575191543
2055,927.5402663627807,1.674029931203176E-4,0.14770143874503575
2056,926.5759382859877,1.6735105106812525E-4,0.14786878979610388
2057,925.6168037474591,1.6778552267890143E-4,0.14803657531878278
2058,924.6643985952077,1.6688712163797728E-4,0.14820346244042076
2059,923.719655779936,1.6700249237259926E-4,0.14837046493279335
2060,922.7733031521318,1.6774689456801832E-4,0.14853821182736138
2061,921.8331245968715,1.6925537025480296E-4,0.14870746719761618
2062,920.8894989366529,1.6923887501273877E-4,0.14887670607262893
2063,919.9377922406438,1.7058955057059065E-4,0.14904729562319952
2064,918.9817795081264,1.7138061340578987E-4,0.1492186762366053
2065,918.0287853928746,1.7217575124036893E-4,0.14939085198784569
2066,917.0603283624912,1.749227194551111E-4,0.14956577470730079
2067,916.0913698495885,1.737735978312115E-4,0.149739548305132
2068,915.1277099380275,1.7635820232311933E-4,0.14991590650745512
2069,914.1651687985404,1.7680374272318903E-4,0.1500927102501783
2070,913.1978465850285,1.7673734469358455E-4,0.1502694475948719
2071,912.2447090675413,1.7409989837268653E-4,0.1504435474932446
2072,911.3028040161679,1.7425286592359182E-4,0.1506178003591682
2073,910.3610563112458,1.73691349562694E-4,0.15079149170873088
2074,909.4188940464992,1.7374801730177887E-4,0.15096523972603265
2075,908.4778029669138,1.7147948744049516E-4,0.15113671921347316
2076,907.5377238785409,1.716105471707971E-4,0.15130832976064396
2077,906.5900605646981,1.708054937492733E-4,0.15147913525439322
2078,905.6443249073121,1.7166675572243692E-4,0.15165080201011566
2079,904.6970003747535,1.7326768377282675E-4,0.15182406969388848
2080,903.7425476184472,1.7337303168573362E-4,0.15199744272557422
2081,902.7750813397921,1.7288463738434387E-4,0.15217032736295857
2082,901.8077306552334,1.7405588028959095E-4,0.15234438324324817
2083,900.8310474315599,1.7482419073450465E-4,0.15251920743398267
2084,899.8687453095231,1.7303691836836573E-4,0.15269224435235104
2085,898.8977298885976,1.7369032511976767E-4,0.1528659346774708
2086,897.9285134041343,1.7358768525738824E-4,0.1530395223627282
2087,896.9662092649012,1.742771037757738E-4,0.15321379946650396
2088,895.9979988928357,1.746578575962423E-4,0.1533884573241002
2089,895.0346788027883,1.7586939920443713E-4,0.15356432672330464
2090,894.0601196180442,1.7884455875683366E-4,0.15374317128206147
2091,893.0967665139796,1.7853868575355103E-4,0.153921709967815
2092,892.1581578720613,1.7800121534497935E-4,0.15409971118316
2093,891.2204014241066,1.7752870798543684E-4,0.15427723989114542
2094,890.2939055185582,1.7986876064067463E-4,0.15445710865178608
2095,889.3515860763569,1.8113990391022323E-4,0.1546382485556963
2096,888.4297611642193,1.810671807465214E-4,0.1548193157364428
2097,887.5087731510405,1.78559809521073E-4,0.1549978755459639
2098,886.5751323079782,1.786058962847232E-4,0.1551764814422486
2099,885.6616128662904,1.7923658724573207E-4,0.15535571802949433
2100,884.7504590101173,1.792154425132981E-4,0.1555349334720076
2101,883.8371027232698,1.8048951286629E-4,0.1557154229848739
2102,882.9268950337247,1.8201924957283707E-4,0.15589744223444674
2103,881.9965651838736,1.8281682584860617E-4,0.15608025906029535
2104,881.0606703844697,1.821316115582237E-4,0.15626239067185357
2105,880.0988234538926,1.8250669419487298E-4,0.15644489736604844
2106,879.1354980853489,1.841001882552812E-4,0.15662899755430373
2107,878.1812071363529,1.838063277194526E-4,0.15681280388202318
2108,877.2333568927444,1.839656222915277E-4,0.1569967695043147
2109,876.2891794803917,1.8485627116161858E-4,0.15718162577547634
2110,875.3372673512247,1.8709380559835576E-4,0.1573687195810747
2111,874.3786941771211,1.8797499084501095E-4,0.15755669457191973
2112,873.3897073441483,1.865916098562512E-4,0.157743286181776
2113,872.388452824601,1.8829349644788074E-4,0.15793157967822388
2114,871.3787665601112,1.8890084064582035E-4,0.1581204805188697
2115,870.3696430696597,1.885972507341888E-4,0.1583090777696039
2116,869.3616491339604,1.8824556696818748E-4,0.1584973233365721
2117,868.3611564906412,1.8878992343011126E-4,0.1586861132600022
2118,867.3590787076305,1.8794100095677197E-4,0.15887405426095896
2119,866.3581543802401,1.8787366508912242E-4,0.1590619279260481
2120,865.3526622164965,1.8679190575312754E-4,0.15924871983180122
2121,864.3453613392868,1.8736781466074397E-4,0.15943608764646197
2122,863.3177302825394,1.9030833965288753E-4,0.15962639598611486
2123,862.2764706412506,1.9270489745695592E-4,0.15981910088357182
2124,861.223842771495,1.945019342463374E-4,0.16001360281781815
2125,860.1702143286643,1.9447263598488057E-4,0.16020807545380303
2126,859.1147834737642,1.9476974891299585E-4,0.16040284520271603
2127,858.0565701047602,1.9500883580097564E-4,0.160597854038517
2128,856.996790602276,1.960212354905797E-4,0.1607938752740076
2129,855.9192619676082,1.962373702543032E-4,0.1609901126442619
2130,854.8471884780374,1.9712915818950857E-4,0.16118724180245142
2131,853.7699829861011,1.9790740940617984E-4,0.1613851492118576
2132,852.6869802132046,1.9741067340456773E-4,0.16158255988526216
2133,851.5942126847881,1.9609187215933387E-4,0.16177865175742148
2134,850.5302264248315,1.9490734602354816E-4,0.16197355910344502
2135,849.4829807318052,1.9270024516159832E-4,0.16216625934860662
2136,848.4322275540544,1.918827000800572E-4,0.16235814204868668
2137,847.3778231338647,1.9165056874378592E-4,0.16254979261743047
2138,846.3078472705272,1.905783011928328E-4,0.1627403709186233
2139,845.2540305884299,1.9235001802795273E-4,0.16293272093665126
2140,844.2208758925157,1.9284799353228135E-4,0.16312556893018354
2141,843.2069815005704,1.9128426599546104E-4,0.163316853196179
2142,842.1794264803975,1.9132096860805323E-4,0.16350817416478705
2143,841.147523672444,1.910844807314649E-4,0.16369925864551851
2144,840.1176814009253,1.8833345275102875E-4,0.16388759209826953
2145,839.0928186723354,1.8980411408630116E-4,0.16407739621235584
2146,838.060818077208,1.9055092464016933E-4,0.16426794713699602
2147,837.0269539362232,1.9182736371611283E-4,0.16445977450071214
2148,836.0181082647524,1.920502562349159E-4,0.16465182475694706
2149,835.021846028796,1.913984269202729E-4,0.16484322318386735
2150,834.033380529472,1.9235183048377789E-4,0.16503557501435112
2151,833.0496040350635,1.921553999499814E-4,0.1652277304143011
2152,832.059784174175,1.926026619506974E-4,0.1654203330762518
2153,831.059713317154,1.9417003676576789E-4,0.1656145031130176
2154,830.0720489987381,1.939603424608999E-4,0.1658084634554785
2155,829.0847398760853,1.942197275310386E-4,0.16600268318300954
2156,828.1214632941034,1.9276070972849428E-4,0.16619544389273802
2157,827.1706958874513,1.9194027083761753E-4,0.16638738416357562
2158,826.2304515994038,1.9300044072996164E-4,0.16658038460430558
2159,825.2777581913343,1.9175597311150305E-4,0.16677214057741707
2160,824.3155201854744,1.9154786606104637E-4,0.16696368844347811
2161,823.3466756254969,1.925157886313583E-4,0.16715620423210947
2162,822.3471982305111,1.9436972660963195E-4,0.1673505739587191
2163,821.3505909068683,1.932969784449704E-4,0.16754387093716408
2164,820.3477613738745,1.9386927131407423E-4,0.16773774020847815
2165,819.3426889109995,1.944594484898851E-4,0.16793219965696804
2166,818.346825506182,1.9492549424626076E-4,0.1681271251512143
2167,817.3421856183196,1.947129263837985E-4,0.1683218380775981
2168,816.3357433720295,1.9359473779573206E-4,0.16851543281539383
2169,815.3386905789538,1.9434017729740377E-4,0.16870977299269124
2170,814.3460108526137,1.946236811959655E-4,0.1689043966738872
2171,813.3600459804121,1.938492690983384E-4,0.16909824594298556
2172,812.3726620830129,1.9288304177089211E-4,0.16929112898475646
2173,811.3986059494196,1.9325923049335773E-4,0.1694843882152498
2174,810.4572067245434,1.9330033206709237E-4,0.1696776885473169
2175,809.5110931413504,1.9670096089655456E-4,0.16987438950821346
2176,808.5563382761812,1.9704774299649164E-4,0.17007143725120996
2177,807.6036918704331,1.9850943765670922E-4,0.17026994668886666
2178,806.6316781761991,1.981223139591824E-4,0.17046806900282585
2179,805.6706091901235,1.979141503264462E-4,0.1706659831531523
2180,804.7016595479737,1.995132243205744E-4,0.17086549637747286
2181,803.7602074720702,1.9846928116345363E-4,0.17106396565863632
2182,802.8454779961342,1.982879074043899E-4,0.17126225356604072
2183,801.9335768613442,1.9953236024134436E-4,0.17146178592628206
2184,801.0359597439143,1.9679742003571936E-4,0.17165858334631778
2185,800.1276550497237,1.9663883721687044E-4,0.17185522218353466
2186,799.2321658525149,1.961220870368075E-4,0.17205134427057148
2187,798.3262654236459,1.962777003956404E-4,0.17224762197096713
2188,797.3952798149926,1.9558970979421378E-4,0.17244321168076135
2189,796.4673711218745,1.9808767652835802E-4,0.1726412993572897
2190,795.5397739067843,1.9768269155876587E-4,0.17283898204884846
2191,794.6043192957776,1.9859457961418384E-4,0.17303757662846264
2192,793.6543193484202,1.9846733305299092E-4,0.17323604396151562
2193,792.7217111109028,1.9949185753398606E-4,0.1734355358190496
2194,791.7658916223952,2.0019177508469145E-4,0.1736357275941343
2195,790.836824156559,2.002080429487386E-4,0.17383593563708302
2196,789.9209072169193,1.993923529257337E-4,0.17403532799000876
2197,788.9837478192289,1.989024318131536E-4,0.1742342304218219
2198,788.0378322436783,1.9864470806361644E-4,0.1744328751298855
2199,787.0992239285546,1.9916094578349572E-4,0.174632036075669
2200,786.1649763841657,1.966086115138166E-4,0.17482864468718282
2201,785.2208044402888,1.9545443765566875E-4,0.1750240991248385
2202,784.2636255734199,1.9573243150081574E-4,0.1752198315563393
2203,783.2990052842154,1.9814688721822452E-4,0.17541797844355753
2204,782.343466688112,1.9756255066980143E-4,0.17561554099422733
2205,781.3862342652095,1.9782329837021793E-4,0.17581336429259756
2206,780.4107673925251,1.9701858159670168E-4,0.17601038287419427
2207,779.4330194471805,1.9823452229005928E-4,0.17620861739648433
2208,778.4570639061409,1.9946832242695778E-4,0.17640808571891128
2209,777.4825736056464,1.9921995675102125E-4,0.1766073056756623
2210,776.5084732706073,1.976613644246396E-4,0.17680496704008694
2211,775.5278009780742,1.9975175326557583E-4,0.17700471879335253
2212,774.549118897871,2.0215507615913052E-4,0.17720687386951167
2213,773.5591512785832,2.0415713496305668E-4,0.17741103100447472
2214,772.5686552391152,2.0505236996985014E-4,0.17761608337444457
2215,771.5748285691816,2.0658093075503396E-4,0.1778226643051996
2216,770.5807849159083,2.073545301442293E-4,0.17803001883534383
2217,769.5802328225525,2.0732431436566685E-4,0.1782373431497095
2218,768.5816589054007,2.0671925647677616E-4,0.17844406240618627
2219,767.5935695737109,2.0599487043426978E-4,0.17865005727662053
2220,766.6088263712159,2.058378806849371E-4,0.17885589515730546
2221,765.6267308631093,2.0783725137835603E-4,0.1790637324086838
2222,764.6609580467456,2.0965400078949565E-4,0.1792733864094733
2223,763.703568818094,2.0926991203468214E-4,0.17948265632150798
2224,762.7449464136671,2.081639466922039E-4,0.17969082026820019
2225,761.7726714113694,2.0439652141373519E-4,0.17989521678961393
2226,760.8057392046269,2.0725249512429042E-4,0.18010246928473822
2227,759.8376398088853,2.0914194857423E-4,0.18031161123331246
2228,758.8644793198191,2.1006808621978055E-4,0.18052167931953225
2229,757.8859894253745,2.0830068858313208E-4,0.18072998000811538
2230,756.8820135588957,2.0912677059686485E-4,0.18093910677871225
2231,755.8666720646003,2.0944322337714704E-4,0.1811485500020894
2232,754.8550104732574,2.1105912725387745E-4,0.1813596091293433
2233,753.8672197007052,2.0951528551115285E-4,0.18156912441485445
2234,752.8819051531152,2.0928793997963976E-4,0.1817784123548341
2235,751.9004803414521,2.1020223773702624E-4,0.18198861459257112
2236,750.9202749721442,2.1193345885760117E-4,0.1822005480514287
2237,749.9535007846846,2.1068124414497176E-4,0.18241122929557368
2238,748.9917955507686,2.1159294703780948E-4,0.1826228222426115
2239,748.0495084283589,2.1261609105303604E-4,0.18283543833366453
2240,747.127153997829,2.1448003377977956E-4,0.1830499183674443
2241,746.1923750833699,2.1739344965972265E-4,0.18326731181710404
2242,745.2753529259664,2.1685110767529864E-4,0.18348416292477934
2243,744.3411201087024,2.1561040096485147E-4,0.1836997733257442
2244,743.410370454589,2.167685456475337E-4,0.18391654187139173
2245,742.4884389947164,2.1591595162936362E-4,0.1841324578230211
2246,741.5624946233066,2.1596219373592847E-4,0.18434842001675703
2247,740.6223441981723,2.168039902147573E-4,0.18456522400697178
2248,739.7369824539936,2.1762867818525978E-4,0.18478285268515704
2249,738.847389576957,2.1933167880452286E-4,0.18500218436396157
2250,737.9412468026204,2.2147505780393672E-4,0.1852236594217655
2251,737.0423586224199,2.2273114904076434E-4,0.18544639057080625
2252,736.1573945077059,2.2382928601671207E-4,0.18567021985682297
2253,735.2331122674744,2.2506068354837452E-4,0.18589528054037135
2254,734.3015762965275,2.2455421834618637E-4,0.18611983475871755
2255,733.371850104514,2.2352506035273794E-4,0.18634335981907027
2256,732.4237916060617,2.2214242754521133E-4,0.18656550224661547
2257,731.4789168932961,2.2188692851527595E-4,0.18678738917513074
2258,730.5404877463747,2.2338247705070002E-4,0.18701077165218144
2259,729.622766872861,2.224584786003424E-4,0.18723323013078177
2260,728.681723618236,2.2282295648031283E-4,0.1874560530872621
2261,727.7267163985401,2.224018506951731E-4,0.18767845493795726
2262,726.7672138648198,2.2270365384666693E-4,0.18790115859180392
2263,725.8060222643452,2.2382353855670021E-4,0.18812498213036064
2264,724.8313534127542,2.2391593241332283E-4,0.18834889806277397
2265,723.8462338728729,2.2220669138783904E-4,0.1885711047541618
2266,722.8664442652807,2.231950560490175E-4,0.1887942998102108
2267,721.8824530782838,2.2226221446901506E-4,0.18901656202467984
2268,720.8998495745308,2.2245062006200945E-4,0.18923901264474186
2269,719.9333313324055,2.2390522568115588E-4,0.18946291787042302
2270,718.9821070405285,2.2356740363587132E-4,0.1896864852740589
2271,718.0225494292546,2.2246894704684714E-4,0.18990895422110574
2272,717.0425556698315,2.2361091391531282E-4,0.19013256513502105
2273,716.047903257466,2.265724727412393E-4,0.1903591376077623
2274,715.0251662596792,2.280572580429968E-4,0.1905871948658053
2275,714.025806987533,2.2766532532099865E-4,0.1908148601911263
2276,713.0244249785037,2.2881864197935107E-4,0.19104367883310566
2277,712.0529178205034,2.3035683188561066E-4,0.19127403566499127
2278,711.0817409691052,2.315108370042628E-4,0.19150554650199553
2279,710.1225705143578,2.2976855428382512E-4,0.19173531505627936
2280,709.1362191212477,2.3048518613839094E-4,0.19196580024241774
2281,708.1650055361207,2.2970021152254555E-4,0.1921955004539403
2282,707.1654086865008,2.2841047623844865E-4,0.19242391093017874
2283,706.1634894545418,2.2792138563137502E-4,0.19265183231581012
2284,705.1551849937971,2.280716203597984E-4,0.1928799039361699
2285,704.1608493899931,2.3040400265174175E-4,0.19311030793882164
2286,703.1620451677927,2.2985404366702276E-4,0.19334016198248866
2287,702.1330190925853,2.292615129503732E-4,0.19356942349543904
2288,701.0937534930165,2.2998207217853162E-4,0.19379940556761757
2289,700.0492921611309,2.301991468751791E-4,0.19402960471449276
2290,699.0011294379254,2.3092103760587965E-4,0.19426052575209865
2291,697.9800279634114,2.3080859452414892E-4,0.1944913343466228
2292,696.9513370046479,2.2945767625245065E-4,0.19472079202287526
2293,695.9138068924187,2.302750500993237E-4,0.19495106707297458
2294,694.8536482440662,2.2798093564110617E-4,0.19517904800861569
2295,693.792599027005,2.321235630257704E-4,0.19541117157164145
2296,692.7394054009758,2.322422023470479E-4,0.1956434137739885
2297,691.6960845065256,2.3244026354785839E-4,0.19587585403753635
2298,690.6603612104044,2.3212409715562253E-4,0.19610797813469197
2299,689.6056762474185,2.3104474017531863E-4,0.1963390228748673
2300,688.5536605188686,2.2924851906029384E-4,0.19656827139392757
2301,687.5117988205258,2.3036672952859595E-4,0.19679863812345616
2302,686.4903524550804,2.313648520356064E-4,0.19703000297549175
2303,685.4751960695228,2.3072527599295105E-4,0.1972607282514847
2304,684.4530002800417,2.3044356152447583E-4,0.19749117181300915
2305,683.416369069316,2.3332861357204477E-4,0.19772450042658118
2306,682.3976403954631,2.3140461142825736E-4,0.19795590503800944
2307,681.3855341269049,2.3368277303653263E-4,0.19818958781104598
2308,680.3698593130392,2.345965828075536E-4,0.19842418439385354
2309,679.339967573796,2.3433815110374397E-4,0.19865852254495728
2310,678.3045894579964,2.3683124414832716E-4,0.1988953537891056
2311,677.2703885651625,2.3652816465147248E-4,0.19913188195375708
2312,676.1901699073733,2.3533057945669775E-4,0.1993672125332138
2313,675.1159870612007,2.3658428900289648E-4,0.19960379682221668
2314,674.0421074843398,2.3809912105270944E-4,0.1998418959432694
2315,672.9851890215302,2.4160743155805702E-4,0.20008350337482744
2316,671.949734815498,2.4085654962933132E-4,0.20032435992445677
2317,670.9430140598076,2.4450002404771204E-4,0.20056885994850449
2318,669.9364912750171,2.4365475745635046E-4,0.20081251470596084
2319,668.9451048770966,2.4436737972106064E-4,0.2010568820856819
2320,667.9507632759912,2.4403554359204776E-4,0.20130091762927393
2321,666.9624174219139,2.4098995862510718E-4,0.20154190758789906
2322,665.9665358408118,2.4041002726456385E-4,0.20178231761516363
2323,665.0031897396049,2.4062331362297192E-4,0.20202294092878662
2324,664.054143796636,2.4305335394627693E-4,0.2022659942827329
2325,663.1442567431224,2.413290717382642E-4,0.20250732335447116
2326,662.2427037011503,2.42102436374693E-4,0.20274942579084584
2327,661.3174701765248,2.457310158887576E-4,0.2029951568067346
2328,660.424397018448,2.454019553941787E-4,0.2032405587621288
2329,659.5419974957742,2.456922948335537E-4,0.20348625105696236
2330,658.6401559498157,2.4737859706799837E-4,0.20373362965403036
2331,657.7376772518259,2.47331208729941E-4,0.2039809608627603
2332,656.8530925633386,2.486931424219532E-4,0.20422965400518225
2333,655.9830393318629,2.5219071389327404E-4,0.20448184471907552
2334,655.1172056356069,2.5379487633941754E-4,0.20473563959541494
2335,654.2464310824049,2.523674506192286E-4,0.20498800704603418
2336,653.39679788634,2.50176100371091E-4,0.20523818314640527
2337,652.5465304112586,2.5061105829549303E-4,0.20548879420470076
2338,651.6993749737683,2.481543760797988E-4,0.20573694858078057
2339,650.8491546000663,2.485115046687013E-4,0.20598546008544927
2340,649.9867067649798,2.4743754288312076E-4,0.20623289762833238
2341,649.1074790881057,2.4691351130538955E-4,0.2064798111396378
2342,648.2181066022251,2.4598496594119344E-4,0.20672579610557898
2343,647.3348183825557,2.493764846121251E-4,0.2069751725901911
2344,646.43323141034,2.5063665882491367E-4,0.207225809249016
2345,645.5289831184195,2.4976288681078117E-4,0.2074755721358268
2346,644.6372325807464,2.493120371217845E-4,0.20772488417294857
2347,643.7390131645632,2.4722581117140566E-4,0.20797210998411997
2348,642.8398419972342,2.4881670365665476E-4,0.20822092668777661
2349,641.9302708331032,2.508350078573799E-4,0.208471761695634
2350,641.0362678100022,2.525176534406744E-4,0.20872427934907467
2351,640.1254052926373,2.556265928076977E-4,0.20897990594188237
2352,639.2458580506162,2.539130665737182E-4,0.20923381900845608
2353,638.3646408761145,2.523218847460056E-4,0.20948614089320208
2354,637.4773062771858,2.5349796574105396E-4,0.20973963885894314
2355,636.5581446414411,2.5323351934948866E-4,0.20999287237829264
2356,635.6567238714114,2.507390084295381E-4,0.21024361138672218
