#t,ESS,tempDiff,temp
912,682.4680060119738,2.8585793691809165E-4,0.1494491527801321
913,682.0913835004678,2.8891991788512956E-4,0.14973807269801723
914,681.6776962375329,2.985388483145682E-4,0.1500366115463318
915,681.295365265315,2.939745329215006E-4,0.1503305860792533
916,680.9361545852736,2.989850947197724E-4,0.15062957117397305
917,680.5075957695025,3.0101622737805235E-4,0.1509305874013511
918,680.1140020839637,2.961531401162511E-4,0.15122674054146734
919,679.6069575985196,2.9473321276009826E-4,0.15152147375422745
920,679.1828213150242,2.915289521480967E-4,0.15181300270637554
921,678.7690935642031,2.9344542332149156E-4,0.15210644812969704
922,678.3735667730028,2.9547376888160496E-4,0.15240192189857865
923,677.983107806516,2.935397514890225E-4,0.15269546165006767
924,677.5333802239977,3.027615517789243E-4,0.15299822320184658
925,677.0578486904205,3.007030274435856E-4,0.15329892622929017
926,676.5955065451651,2.9368830620831555E-4,0.1535926145354985
927,676.1087267973029,2.954178041446395E-4,0.15388803233964313
928,675.5997396386251,2.988055103132455E-4,0.15418683784995638
929,675.0722170725925,2.9853656609485666E-4,0.15448537441605123
930,674.5410474325743,3.0168790703565055E-4,0.1547870623230869
931,673.9893264897858,3.010019878975956E-4,0.15508806431098449
932,673.4009735522828,3.0776928975417356E-4,0.15539583360073866
933,672.8791484319154,3.0162098709270277E-4,0.15569745458783138
934,672.4400665979955,3.0941836523279854E-4,0.15600687295306417
935,671.9699829248596,3.069020141484378E-4,0.1563137749672126
936,671.6371530165278,3.070799882607497E-4,0.15662085495547334
937,671.3312239377309,3.0779469811155653E-4,0.1569286496535849
938,670.8956336815105,3.0669947832175564E-4,0.15723534913190668
939,670.4216680630785,3.0483540533885346E-4,0.15754018453724553
940,669.9439123441775,3.010134147084331E-4,0.15784119795195395
941,669.4511338612879,3.0536712153839964E-4,0.15814656507349234
942,669.0103204744117,3.0731710972557946E-4,0.15845388218321793
943,668.5897254101575,3.0323113504498555E-4,0.15875711331826292
944,668.16531901413,3.0753509087223693E-4,0.15906464840913515
945,667.7330480747073,3.0759512350305183E-4,0.1593722435326382
946,667.3047740996637,3.154614912064662E-4,0.15968770502384466
947,667.0361446623051,3.185126590259034E-4,0.16000621768287057
948,666.7768114909718,3.1891438621073164E-4,0.1603251320690813
949,666.5285063842726,3.2080752188345805E-4,0.16064593959096476
950,666.2601985980377,3.1212094167038163E-4,0.16095806053263514
951,665.9638122290785,3.0924966353635487E-4,0.1612673101961715
952,665.6733545417674,3.159399279153635E-4,0.16158325012408686
953,665.4144901238742,3.1299816866787826E-4,0.16189624829275473
954,665.109626954419,3.0879705723498463E-4,0.16220504534998972
955,664.8364025580172,3.0898172547838115E-4,0.1625140270754681
956,664.571664574631,3.1446978141896605E-4,0.16282849685688708
957,664.2617868357354,3.03942759729257E-4,0.16313243961661633
958,663.8926515267774,3.1446575621682694E-4,0.16344690537283316
959,663.508486760748,3.141098818951896E-4,0.16376101525472836
960,663.1783766709345,3.1285446851414154E-4,0.1640738697232425
961,662.9090502651762,3.223119469590314E-4,0.16439618167020154
962,662.58413735253,3.2543853793256215E-4,0.1647216202081341
963,662.2432134211845,3.2836066317141696E-4,0.1650499808713055
964,661.9207678312988,3.296132431776987E-4,0.16537959411448322
965,661.4480349600594,3.3267790843740085E-4,0.16571227202292063
966,661.0157761884692,3.424655223217555E-4,0.1660547375452424
967,660.6229167780699,3.379807043316922E-4,0.16639271824957408
968,660.2534915349881,3.3549102770784117E-4,0.1667282092772819
969,659.8729526652253,3.294956902880976E-4,0.16705770496757
970,659.5354958160597,3.331510491713218E-4,0.1673908560167413
971,659.1982114921259,3.316460716432044E-4,0.16772250208838452
972,658.795539326724,3.282546061688495E-4,0.16805075669455335
973,658.3700720274626,3.328025338534604E-4,0.1683835592284068
974,657.941433816173,3.318087418292876E-4,0.1687153679702361
975,657.5117202491156,3.369464206208E-4,0.16905231439085688
976,657.0702961246685,3.454866399405834E-4,0.16939780103079746
977,656.7168625291928,3.278735113121335E-4,0.1697256745421096
978,656.4320176128304,3.2178718799359294E-4,0.17004746173010318
979,656.1473390846188,3.1387581506247023E-4,0.17036133754516566
980,655.8535866386527,3.141719005269971E-4,0.17067550944569265
981,655.6083740972772,3.133602122407571E-4,0.17098886965793342
982,655.392059995772,3.0875918343122895E-4,0.17129762884136465
983,655.1669285192763,3.0536063126756715E-4,0.17160298947263222
984,654.9571649104707,3.05001500199917E-4,0.17190799097283213
985,654.7136994231648,3.0383171633721113E-4,0.17221182268916935
986,654.4354357902229,3.0341913803248743E-4,0.17251524182720185
987,654.1386771194877,3.039380881982195E-4,0.17281917991540008
988,653.8163824843058,3.069960223937683E-4,0.17312617593779384
989,653.4619989076365,3.0664973224919437E-4,0.17343282567004303
990,653.0636529156835,3.1046253993782634E-4,0.17374328820998086
991,652.6316375702677,3.161064068872303E-4,0.1740593946168681
992,652.2590402718805,3.158520203392925E-4,0.17437524663720738
993,651.8798451749155,3.237295081925258E-4,0.17469897614539992
994,651.4348261277596,3.161815521785642E-4,0.17501515769757847
995,651.0144785536093,3.162704063520517E-4,0.17533142810393051
996,650.6037695845049,3.234633136926978E-4,0.17565489141762322
997,650.1624150358926,3.199837288726746E-4,0.1759748751464959
998,649.7691883231988,3.297341674462905E-4,0.17630460931394218
999,649.4540678087118,3.2527586296638507E-4,0.17662988517690856
1000,649.0774924348182,3.294913817124959E-4,0.17695937655862104
1001,648.7167456112321,3.265182777271213E-4,0.17728589483634816
1002,648.4003808491891,3.258765942539775E-4,0.17761177143060214
1003,648.0511795874663,3.365719901285952E-4,0.17794834342073074
1004,647.6293481331292,3.386728184864964E-4,0.17828701623921722
1005,647.2198823531801,3.38915441391614E-4,0.17862593168060883
1006,646.7928151738012,3.3555769510116093E-4,0.17896148937571
1007,646.3434812125092,3.374916465253195E-4,0.17929898102223532
1008,645.8572212829231,3.330315759742877E-4,0.1796320125982096
1009,645.3555579288328,3.3460393082281124E-4,0.17996661652903242
1010,644.8493287536843,3.239888465959335E-4,0.18029060537562835
1011,644.3265318062001,3.3378240739783343E-4,0.1806243877830262
1012,643.8016487427901,3.450331034578904E-4,0.1809694208864841
1013,643.2798413156588,3.497946719203456E-4,0.18131921555840444
1014,642.7742782688357,3.6103069583026746E-4,0.1816802462542347
1015,642.2958080863156,3.746024704377502E-4,0.18205484872467245
1016,641.8555078906173,3.700126834304568E-4,0.1824248614081029
1017,641.3951466825644,3.692613221525571E-4,0.18279412273025547
1018,641.0470673281509,3.766539902590941E-4,0.18317077672051457
1019,640.7856700925126,3.6982101343555583E-4,0.18354059773395012
1020,640.5287193269252,3.732864186355539E-4,0.18391388415258567
1021,640.1965254113707,3.7176715807466957E-4,0.18428565131066033
1022,639.8377866058452,3.77360742308344E-4,0.18466301205296867
1023,639.4494897400594,3.761934486474252E-4,0.1850392055016161
1024,639.0566167480415,3.780265319857469E-4,0.18541723203360183
1025,638.6502524565757,3.768631788748257E-4,0.18579409521247667
1026,638.1883694929065,3.736934323920123E-4,0.1861677886448687
1027,637.7480298549517,3.777695434317451E-4,0.18654555818830043
1028,637.2422388073012,3.672025238102295E-4,0.18691276071211066
1029,636.7522885346423,3.6916660478740476E-4,0.18728192731689805
1030,636.3886715373023,3.717681281897519E-4,0.1876536954450878
1031,636.0107659344364,3.6697361014920854E-4,0.188020669055237
1032,635.617847335597,3.62962762040286E-4,0.1883836318172773
1033,635.2385010750229,3.6160942479652357E-4,0.1887452412420738
1034,634.8389099499468,3.600142067589799E-4,0.1891052554488328
1035,634.3250864608782,3.67784381775672E-4,0.18947303983060848
1036,633.882705144083,3.785070393847192E-4,0.1898515468699932
1037,633.5049115285508,3.7674969091916873E-4,0.19022829656091236
1038,633.0808312837844,3.6929606523620736E-4,0.19059759262614856
1039,632.6283876400851,3.6867926410090115E-4,0.19096627189024945
1040,632.1852143566837,3.733593614600001E-4,0.19133963125170944
1041,631.7948386034842,3.746147096510739E-4,0.19171424596136052
1042,631.4386949007485,3.7604794426101184E-4,0.19209029390562155
1043,631.1445644564022,3.791149288021516E-4,0.1924694088344237
1044,630.9329493695325,3.7873541847815545E-4,0.19284814425290187
1045,630.7056687431299,3.847884088548491E-4,0.1932329326617567
1046,630.4328653503061,3.7576262589010854E-4,0.19360869528764682
1047,630.157120707268,3.7467364038704814E-4,0.19398336892803386
1048,629.8617028896609,3.799747420183594E-4,0.19436334367005223
1049,629.5223135705443,3.8616644880761186E-4,0.19474951011885985
1050,629.1407153955545,3.8869414105237825E-4,0.19513820425991224
1051,628.6859013902452,3.935823693062602E-4,0.1955317866292185
1052,628.2744595802892,3.9374739509837644E-4,0.19592553402431687
1053,627.8144983057679,3.9219727345115473E-4,0.19631773129776803
1054,627.3821435236395,3.9482073954112955E-4,0.19671255203730917
1055,626.9711086323316,3.948897749809776E-4,0.19710744181229015
1056,626.5479250701999,3.906882363657346E-4,0.19749813004865588
1057,626.1542252968308,3.8244342028600174E-4,0.1978805734689419
1058,625.7436960751379,3.849424462919253E-4,0.1982655159152338
1059,625.3213469692586,3.883327319973839E-4,0.19865384864723118
1060,624.89996581102,3.92088786960932E-4,0.1990459374341921
1061,624.4821962760594,3.8824400480157005E-4,0.19943418143899366
1062,624.071259288528,3.854314007004801E-4,0.19981961283969416
1063,623.666928411314,3.822079945911461E-4,0.2002018208342853
1064,623.2509537264912,3.8325952898236756E-4,0.20058508036326766
1065,622.9090139788244,3.751222115303207E-4,0.200960202574798
1066,622.5289619100911,3.819211482389201E-4,0.20134212372303692
1067,622.0291151010974,3.8056190696713894E-4,0.20172268563000406
1068,621.4709527152825,3.8499177405173157E-4,0.2021076774040558
1069,620.926183859211,3.8849968993406734E-4,0.20249617709398987
1070,620.3972262507189,3.923354934000211E-4,0.20288851258738988
1071,619.870617543297,3.880657171807703E-4,0.20327657830457066
1072,619.3918546888082,3.877567151652353E-4,0.20366433501973588
1073,618.9063661781757,3.8083828980962724E-4,0.2040451733095455
1074,618.4132687814877,3.796968419203857E-4,0.20442487015146588
1075,617.9061540432372,3.771512970018743E-4,0.20480202144846776
1076,617.3847321041177,3.8062840384461827E-4,0.20518264985231238
1077,616.8947542463227,3.8650241325065575E-4,0.20556915226556305
1078,616.3689543941427,3.8530988814073616E-4,0.20595446215370378
1079,615.8584392003469,3.8955685794712236E-4,0.2063440190116509
1080,615.4013424441482,3.941825043217696E-4,0.20673820151597266
1081,615.0429295357484,3.901239437646072E-4,0.20712832545973728
1082,614.7023167764106,3.900685628589561E-4,0.20751839402259623
1083,614.3486353048986,3.9494187144005765E-4,0.2079133358940363
1084,613.9555540185966,3.9905965687452965E-4,0.20831239555091083
1085,613.6152679557952,4.029867928358282E-4,0.20871538234374665
1086,613.2851069232378,4.0554490087408765E-4,0.20912092724462072
1087,612.9307447893111,3.953952917442271E-4,0.20951632253636496
1088,612.6092477440861,4.059206150671349E-4,0.2099222431514321
1089,612.3210797476534,4.0358097435528933E-4,0.21032582412578738
1090,612.0487679332624,4.0276612992088285E-4,0.21072859025570825
1091,611.7823280165799,4.031449374413304E-4,0.2111317351931496
1092,611.527945195163,4.0296586159056064E-4,0.21153470105474015
1093,611.277709509012,4.0766521718500217E-4,0.21194236627192514
1094,611.0388155313827,4.0937496447461953E-4,0.21235174123639977
1095,610.8597028353815,4.0995465456365114E-4,0.21276169589096341
1096,610.7160808977768,4.1272804127100816E-4,0.21317442393223443
1097,610.612779671229,4.1280941525044995E-4,0.2135872333474849
1098,610.4521156516877,4.0972141325051843E-4,0.2139969547607354
1099,610.2730801800594,4.1133976989224895E-4,0.21440829453062765
1100,610.1121535647839,4.090550196556081E-4,0.21481734955028325
1101,609.9425290126522,4.1496065944734555E-4,0.2152323102097306
1102,609.7717822567303,4.1013660234651345E-4,0.21564244681207712
1103,609.4875409073505,4.1576150835728184E-4,0.2160582083204344
1104,609.1987408497779,4.0293342340481665E-4,0.2164611417438392
1105,608.9548924702627,4.1240927205132713E-4,0.21687355101589054
1106,608.6854752093562,4.1612307635201896E-4,0.21728967409224256
1107,608.4241231776988,4.134331788169146E-4,0.2177031072710595
1108,608.1816054403686,4.2616631379695344E-4,0.21812927358485645
1109,607.9103412991378,4.251809258290875E-4,0.21855445451068553
1110,607.5956786571752,4.203504948042116E-4,0.21897480500548974
1111,607.2377844970508,4.235006780692708E-4,0.219398305683559
1112,606.8564964168801,4.2186758163063957E-4,0.21982017326518966
1113,606.4751022039175,4.244451516115316E-4,0.22024461841680118
1114,606.0813241982044,4.2461413867461375E-4,0.2206692325554758
1115,605.6535314272834,4.323590887530996E-4,0.2211015916442289
1116,605.224209778007,4.380149317011571E-4,0.22153960657593005
1117,604.7957071547546,4.332253139293801E-4,0.22197283188985945
1118,604.3310271572203,4.3596454900978615E-4,0.22240879643886924
1119,603.8734138933187,4.3112230895907505E-4,0.22283991874782832
1120,603.3155783648141,4.238911397841283E-4,0.22326380988761246
1121,602.7853566550286,4.124881501737106E-4,0.2236762980377862
1122,602.3003576617297,4.1462192172635296E-4,0.22409091995951255
1123,601.7525554618256,4.166016811900574E-4,0.22450752164070262
1124,601.2040092237996,4.1854582778386433E-4,0.22492606746848648
1125,600.6893842692343,4.208777932274706E-4,0.22534694526171395
1126,600.1873564924206,4.1943859094323337E-4,0.22576638385265718
1127,599.7125888736304,4.236924208989925E-4,0.22619007627355617
1128,599.2853255153642,4.2326368454014755E-4,0.22661333995809632
1129,598.8161810969629,4.2079156030899967E-4,0.22703413151840532
1130,598.3944865388062,4.235658761521415E-4,0.22745769739455746
1131,598.0204595012234,4.2196286854277894E-4,0.22787966026310025
1132,597.5897343332329,4.304946489349305E-4,0.22831015491203518
1133,597.1232520894407,4.330386169960102E-4,0.2287431935290312
1134,596.6567502267649,4.4073075391741056E-4,0.2291839242829486
1135,596.2158141955681,4.4051247996472714E-4,0.22962443676291333
1136,595.8612647377612,4.4225121594877677E-4,0.2300666879788621
1137,595.3851512434692,4.5473346223021024E-4,0.2305214214410923
1138,594.9652355821571,4.5346169740745557E-4,0.23097488313849976
1139,594.4933854980545,4.5832006553862397E-4,0.23143320320403837
1140,594.1064158795966,4.604567379530038E-4,0.23189365994199138
1141,593.7848180085538,4.5536177239928244E-4,0.23234902171439065
1142,593.4920902258184,4.552923299590289E-4,0.23280431404434968
1143,593.1651543410028,4.651076724654364E-4,0.2332694217168151
1144,592.824465362144,4.613123897333036E-4,0.2337307341065484
1145,592.4900957710377,4.5839746865583976E-4,0.23418913157520424
1146,592.1725648941605,4.5793988092759886E-4,0.23464707145613184
1147,591.8400240783458,4.6432792765073693E-4,0.2351113993837826
1148,591.5182001637642,4.6349117133671116E-4,0.2355748905551193
1149,591.1879633757028,4.698894513060133E-4,0.23604478000642531
1150,590.8505711785533,4.7638201875231564E-4,0.23652116202517762
1151,590.52332321907,4.708395010489564E-4,0.23699200152622657
1152,590.2235806509686,4.738944423674746E-4,0.23746589596859405
1153,589.8750080145433,4.7711104693781806E-4,0.23794300701553187
1154,589.5435420371034,4.7789678701570614E-4,0.23842090380254757
1155,589.1587770990044,4.7816627377867934E-4,0.23889907007632624
1156,588.7404623851149,4.7577281847673784E-4,0.23937484289480299
1157,588.3917699346068,4.836781822175378E-4,0.23985852107702052
1158,588.0140520635977,4.79457879428588E-4,0.2403379789564491
1159,587.6272037418145,4.77349283991865E-4,0.24081532824044097
1160,587.2644151019064,4.759960847161252E-4,0.2412913243251571
1161,586.9133487229517,4.867693902849657E-4,0.24177809371544207
1162,586.5500652043603,4.846302723479795E-4,0.24226272398779006
1163,586.1314821796636,4.897792757070628E-4,0.24275250326349712
1164,585.6926525668546,4.8184272580649516E-4,0.24323434598930363
1165,585.2278589004376,4.801853290930777E-4,0.2437145313183967
1166,584.7809343517197,4.91711110155225E-4,0.24420624242855193
1167,584.3867344544685,4.964189220990478E-4,0.24470266135065097
1168,583.9481626493837,4.789866005181358E-4,0.2451816479511691
1169,583.4961593008184,4.7209611428609456E-4,0.24565374406545518
1170,583.0357196184892,4.733766448955369E-4,0.2461271207103507
1171,582.5917793978643,4.873988573957063E-4,0.2466145195677464
1172,582.0977860317678,4.875265564745631E-4,0.247102046124221
1173,581.6601313709142,4.930592079349839E-4,0.24759510533215598
1174,581.1861878164764,4.8645222584112126E-4,0.2480815575579971
1175,580.6745246965728,5.010248886689082E-4,0.248582582446666
1176,580.2442030196404,5.061332417621693E-4,0.24908871568842816
1177,579.8406234633261,5.000833753178338E-4,0.249588799063746
1178,579.4344084962195,5.033581663226628E-4,0.25009215723006867
1179,579.0951427470064,4.92056187466055E-4,0.25058421341753473
1180,578.8215191561861,4.884644708635559E-4,0.25107267788839827
1181,578.6517066943136,4.893415820524577E-4,0.2515620194704507
1182,578.4501291448722,5.049024745263581E-4,0.25206692194497704
1183,578.133588515459,5.188204933198175E-4,0.25258574243829685
1184,577.7868557853961,5.180656206027675E-4,0.2531038080588996
1185,577.4427135027677,5.144346911731405E-4,0.2536182427500727
1186,577.1098634077721,5.068576232273869E-4,0.2541251003733001
1187,576.7835855829243,5.153469336592434E-4,0.25464044730695934
1188,576.3132840214189,5.319498476033255E-4,0.2551723971545627
1189,575.8247874685663,5.233936062363299E-4,0.255695790760799
1190,575.2880822749731,5.095442341551042E-4,0.2562053349949541
1191,574.8621173092239,5.021138076387388E-4,0.2567074488025929
1192,574.3259877778471,5.108501843038654E-4,0.25721829898689674
1193,573.7561885758169,5.145362408101848E-4,0.2577328352277069
1194,573.240147004057,5.24381257211055E-4,0.25825721648491795
1195,572.8332948867735,5.134821949306922E-4,0.25877069867984864
1196,572.4497735617566,5.195406035424745E-4,0.2592902392833911
1197,572.0605358775055,5.169384374980846E-4,0.2598071777208892
1198,571.6891714302599,5.313825570296646E-4,0.26033856027791885
1199,571.3123721443365,5.258664068715529E-4,0.26086442668479043
1200,570.8326671352879,5.184878678516396E-4,0.26138291455264206
1201,570.2524228630476,5.338312607065693E-4,0.2619167458133486
1202,569.5500359285911,5.371918717306834E-4,0.2624539376850793
1203,568.8576602835333,5.483195134173625E-4,0.2630022571984967
1204,568.0841339114652,5.521304631706875E-4,0.2635543876616674
1205,567.2909230466564,5.349865572794319E-4,0.2640893742189468
1206,566.5202737860517,5.343358297577146E-4,0.2646237100487045
1207,565.7502938793483,5.26003124357749E-4,0.26514971317306224
1208,565.0216857872898,5.230610675512E-4,0.2656727742406134
1209,564.3155259862358,5.309527872974126E-4,0.26620372702791084
1210,563.7209934370477,5.202711953099498E-4,0.2667239982232208
1211,563.144113816472,5.274968508186353E-4,0.26725149507403945
1212,562.6181088550009,5.247639008161151E-4,0.2677762589748556
1213,562.1265654910897,5.274039045359204E-4,0.2683036628793915
1214,561.6378097046145,5.376679910128671E-4,0.26884133087040435
1215,561.1850814985694,5.362127636194965E-4,0.26937754363402383
1216,560.739321110805,5.491811622614613E-4,0.26992672479628527
1217,560.2581794073703,5.495853613292859E-4,0.27047631015761453
1218,559.8737397729315,5.365852936982732E-4,0.2710128954513128
1219,559.487570542981,5.360215911346208E-4,0.27154891704244744
1220,559.1057047341035,5.334780430102531E-4,0.2720823950854577
1221,558.6784179435955,5.394122060451208E-4,0.2726218072915028
1222,558.4024861406907,5.37769032721784E-4,0.2731595763242246
1223,558.1242287834858,5.443820572171034E-4,0.27370395838144174
1224,557.8669612281027,5.543511146007523E-4,0.27425830949604246
1225,557.6014031457803,5.540929114029966E-4,0.2748124024074455
1226,557.350613957067,5.648447148004108E-4,0.27537724712224587
1227,557.3701751263517,5.62105250935943E-4,0.2759393523731818
1228,557.3838535491742,5.59938844513958E-4,0.27649929121769573
1229,557.3394573722717,5.562367046057196E-4,0.2770555279223014
1230,557.2781813459826,5.716157617354048E-4,0.27762714368403685
1231,557.1930582537119,5.688294907273564E-4,0.2781959731747642
1232,557.133458294871,5.674766803246169E-4,0.27876344985508883
1233,557.0561076361439,5.593967590043317E-4,0.2793228466140932
1234,557.0639478842579,5.583047155506934E-4,0.27988115132964386
1235,557.0063883119524,5.577483830096978E-4,0.28043889971265357
1236,556.9080174328016,5.645535384784402E-4,0.281003453251132
1237,556.8117187015293,5.715077366477945E-4,0.2815749609877798
1238,556.6629608906259,5.696001173945744E-4,0.2821445611051744
1239,556.418951074133,5.627577111912696E-4,0.2827073188163657
1240,556.1988874633133,5.618840855674888E-4,0.2832692029019332
1241,555.849875405538,5.72973723783397E-4,0.2838421766257166
1242,555.5478446265489,5.635451242082755E-4,0.28440572174992484
1243,555.2455688830443,5.628177866969363E-4,0.28496853953662177
1244,554.9163154593911,5.594327693468343E-4,0.2855279723059686
1245,554.620991554841,5.504907748544259E-4,0.286078463080823
1246,554.3422680720093,5.521976820908666E-4,0.2866306607629139
1247,554.128373175291,5.47976932497252E-4,0.28717863769541113
1248,553.9604270320083,5.536066116600286E-4,0.28773224430707117
1249,553.6407340189355,5.359483291312297E-4,0.2882681926362024
1250,553.3977842662656,5.331833174425099E-4,0.2888013759536449
1251,553.11821690169,5.470725280156538E-4,0.2893484484816606
1252,552.816727738599,5.476628930511986E-4,0.2898961113747118
1253,552.5043112650789,5.409638016238854E-4,0.29043707517633566
1254,552.1844768215267,5.405316298856273E-4,0.2909776068062213
1255,551.8994051531708,5.419301236358749E-4,0.29151953692985716
1256,551.5486335902848,5.358131593231945E-4,0.2920553500891804
1257,551.1821563030118,5.461422743876581E-4,0.292601492363568
1258,550.8112229843358,5.473081802920884E-4,0.2931488005438601
1259,550.4025590175147,5.482238486889896E-4,0.2936970243925491
1260,549.9607626102978,5.443255433756265E-4,0.2942413499359247
1261,549.5248257521384,5.549264870490381E-4,0.29479627642297374
1262,549.1217826923839,5.539357561087038E-4,0.2953502121790824
1263,548.6432019442207,5.547395511988945E-4,0.2959049517302813
1264,548.2437378375888,5.546141308730861E-4,0.2964595658611544
1265,547.9579174250313,5.539141185985167E-4,0.2970134799797529
1266,547.628815936834,5.599354457227546E-4,0.29757341542547566
1267,547.281773485035,5.594822092248978E-4,0.2981328976347006
1268,546.9585473185198,5.543938275911933E-4,0.2986872914622918
1269,546.6524361493911,5.498243541556075E-4,0.2992371158164474
1270,546.5482026179178,5.576717130309072E-4,0.2997947875294783
1271,546.4323101972888,5.472160446492844E-4,0.3003420035741276
1272,546.1166346686922,5.322071247659903E-4,0.3008742106988936
1273,545.7617467252429,5.351852042898843E-4,0.3014093959031835
1274,545.328568438551,5.471609333325714E-4,0.30195655683651607
1275,544.9225147971144,5.54672892328205E-4,0.30251122972884426
1276,544.5229258761635,5.480070945234349E-4,0.3030592368233677
1277,544.1945863030363,5.555272516850985E-4,0.30361476407505283
1278,543.801949422822,5.858713535761014E-4,0.30420063542862896
1279,543.6003435237192,5.82990764853864E-4,0.3047836261934828
1280,543.1948071251267,5.856449861330141E-4,0.3053692711796158
1281,542.7235013518056,5.897327637696693E-4,0.3059590039433855
1282,542.1881433050631,5.812101307234498E-4,0.3065402140741089
1283,541.5535464935978,5.900568506680969E-4,0.307130270924777
1284,540.9071073689886,6.020392012892128E-4,0.3077323101260662
1285,540.1786739832909,6.175348204821557E-4,0.3083498449465484
1286,539.4767925361151,6.069876753465332E-4,0.30895683262189494
1287,538.8013069531976,6.152250800261818E-4,0.30957205770192114
1288,538.0916792420962,6.197061081546697E-4,0.3101917638100758
1289,537.4120840801837,6.198368696897346E-4,0.31081160067976554
1290,536.7168240855532,6.253871249171085E-4,0.31143698780468265
1291,536.0246726910073,6.246097967947024E-4,0.31206159760147734
1292,535.3946137201617,6.170663164900434E-4,0.3126786639179674
1293,534.6929033685441,6.185806744897762E-4,0.31329724459245717
1294,534.2379752289008,6.46357952213399E-4,0.3139436025446706
1295,533.6642592721538,6.292576770587576E-4,0.3145728602217293
1296,533.1231613143742,6.150042609688118E-4,0.31518786448269814
1297,532.5446882465385,5.977342393842205E-4,0.31578559872208234
1298,532.0164045132746,6.014110020670745E-4,0.3163870097241494
1299,531.4861311641265,6.006197486153622E-4,0.31698762947276476
1300,530.9475670966197,6.073184452656413E-4,0.3175949479180304
1301,530.2982154148793,6.127194908619015E-4,0.3182076674088923
1302,529.6341303980524,6.323285669027751E-4,0.31883999597579504
1303,528.9875721016933,6.355999095232946E-4,0.3194755958853183
1304,528.3356275780352,6.434112962018829E-4,0.3201190071815202
1305,527.623407549822,6.385083714481869E-4,0.3207575155529684
1306,526.919055745692,6.354170702323605E-4,0.32139293262320073
1307,526.2198868481133,6.404686145154038E-4,0.3220334012377161
1308,525.5290966613248,6.390023032812342E-4,0.32267240354099735
1309,524.808294010568,6.342615774429751E-4,0.3233066651184403
1310,524.1017348121933,6.053273945009338E-4,0.3239119925129412
1311,523.2986827643512,6.076053824989171E-4,0.32451959789544016
1312,522.4887937486843,6.285920730308742E-4,0.32514818996847106
1313,521.698171113746,6.18859197091948E-4,0.325767049165563
1314,520.9173209677036,6.196194917658671E-4,0.32638666865732885
1315,520.280896305448,6.15132831363679E-4,0.3270018014886925
1316,519.6383015781929,6.298989625147702E-4,0.32763170045120726
1317,518.9915726773806,6.38895176188321E-4,0.3282705956273956
1318,518.3518450647442,6.421444071290968E-4,0.3289127400345247
1319,517.7703810627357,6.427882931150095E-4,0.3295555283276397
1320,517.1749803283554,6.301461785421468E-4,0.3301856745061818
1321,516.5923316258501,6.290825803297458E-4,0.33081475708651154
1322,516.112974902691,6.286948217935351E-4,0.33144345190830504
1323,515.6533974658362,6.413615118699854E-4,0.33208481342017504
1324,515.1573867816278,6.302265878583441E-4,0.33271504000803337
1325,514.662524638788,6.182601496253987E-4,0.3333333001576588
1326,514.3131749817544,6.103730036004173E-4,0.33394367316125917
1327,514.0011947433064,6.169341825782896E-4,0.33456060734383747
1328,513.7213832504648,6.234590590903744E-4,0.33518406640292786
1329,513.4164761509909,6.351128494497695E-4,0.33581917925237764
1330,513.1010609434227,6.397060690879679E-4,0.3364588853214656
1331,512.8109274325736,6.463451571224842E-4,0.3371052304785881
1332,512.7348163526947,6.556925793064501E-4,0.33776092305789457
1333,512.6897752418962,6.643823363623038E-4,0.33842530539425686
1334,512.6422897046292,6.513744180900126E-4,0.33907667981234685
1335,512.5789058849782,6.571598062218842E-4,0.33973383961856873
1336,512.5485365951243,6.580296978055099E-4,0.3403918693163742
1337,512.4209829357345,6.481565282891972E-4,0.3410400258446634
1338,512.2411316133292,6.597347854596056E-4,0.34169976063012303
1339,512.0833898423189,6.632228337035875E-4,0.3423629834638266
1340,511.8180028032821,6.79736838379617E-4,0.3430427203022062
1341,511.50424560951177,6.701541586857486E-4,0.343712874460892
1342,511.18405722183667,6.74169008351954E-4,0.3443870434692439
1343,510.8702804595378,6.81292760846642E-4,0.3450683362300906
1344,510.55074230492,6.78295719036043E-4,0.34574663194912664
1345,510.17997658200903,6.773433649123804E-4,0.346423975314039
1346,509.8202727767884,6.815720388116799E-4,0.3471055473528507
1347,509.47375773592336,6.726664465667008E-4,0.3477782137994174
1348,509.1208770154433,6.808777814200857E-4,0.3484590915808375
1349,508.7744268428633,6.725239706262542E-4,0.34913161555146377
1350,508.40144902304814,6.865559459237898E-4,0.3498181714973876
1351,507.943273243299,6.709966621254935E-4,0.3504891681595131
1352,507.4990993593904,6.758790448426633E-4,0.35116504720435576
1353,507.08719505701316,6.629136015208969E-4,0.35182796080587664
1354,506.64771281793253,6.748375382388577E-4,0.3525027983441155
1355,506.22273612704544,6.758903372400023E-4,0.35317868868135555
1356,505.75979127881766,6.830509449250105E-4,0.35386173962628054
1357,505.2919885977818,6.746009686929015E-4,0.35453634059497346
1358,504.83156935749497,6.700243065635756E-4,0.35520636490153706
1359,504.3230849334261,6.593836031988417E-4,0.3558657485047359
1360,503.85068047816895,6.553206251226892E-4,0.3565210691298586
1361,503.36144819311545,6.61350953565013E-4,0.3571824200834236
1362,502.86688829379716,6.659706075920327E-4,0.35784839069101565
1363,502.33467165570795,6.735800325930128E-4,0.35852197072360864
