#t,ESS,tempDiff,temp
12852,135.31974840682292,2.1068105782907206E-5,0.1106609806963769
12853,135.23914157125242,2.112716557754287E-5,0.11068210786195445
12854,135.15987336846334,2.1428689639040165E-5,0.1107035365515935
12855,135.07960073108114,2.15110881933512E-5,0.11072504763978686
12856,134.99874389050228,2.1128103354267397E-5,0.11074617574314112
12857,134.91700420744695,2.1039736851980734E-5,0.1107672154799931
12858,134.83451595779675,2.095427618507195E-5,0.11078816975617818
12859,134.7534073911389,2.0699135131432424E-5,0.11080886889130961
12860,134.67416562410781,2.034733293059934E-5,0.11082921622424022
12861,134.59539715167864,2.0377689535497204E-5,0.11084959391377572
12862,134.51614164765093,2.0399645428199207E-5,0.11086999355920392
12863,134.4383429855789,2.0514949989931678E-5,0.11089050850919385
12864,134.3629632480386,2.0792062512705885E-5,0.11091130057170656
12865,134.28814345517668,2.0850147637855116E-5,0.11093215071934441
12866,134.21366019392855,2.05482606230698E-5,0.11095269897996748
12867,134.1401103648485,2.0117274793712034E-5,0.1109728162547612
12868,134.0669148656231,2.0168941397040837E-5,0.11099298519615824
12869,133.99314449974602,2.0345398344895785E-5,0.11101333059450313
12870,133.92089828344064,2.05037490146697E-5,0.11103383434351781
12871,133.84892894925775,2.0546509021163425E-5,0.11105438085253898
12872,133.77440007607737,2.051992205037245E-5,0.11107490077458936
12873,133.69856223298564,2.0683271167321224E-5,0.11109558404575667
12874,133.61975994953994,2.0461415860305992E-5,0.11111604546161698
12875,133.53935321518634,2.0500887871914384E-5,0.11113654634948888
12876,133.4566156275934,2.0527971496007157E-5,0.11115707432098489
12877,133.3739515286891,2.0388955368431845E-5,0.11117746327635332
12878,133.29101211722403,2.0189520164952292E-5,0.11119765279651828
12879,133.2065319989264,2.01367686673382E-5,0.11121778956518562
12880,133.12131141899548,2.00786891670597E-5,0.11123786825435268
12881,133.0369635384156,1.987878136962699E-5,0.1112577470357223
12882,132.95214897115758,1.98421306490032E-5,0.1112775891663713
12883,132.86692211462707,1.978267287488307E-5,0.11129737183924618
12884,132.78180834623225,1.97336383864993E-5,0.11131710547763268
12885,132.69815381845305,1.967924534086445E-5,0.11133678472297355
12886,132.61455739615965,1.9636559053595514E-5,0.11135642128202715
12887,132.5291699284011,1.963886286749537E-5,0.11137606014489465
12888,132.44448989837215,1.9675034640969364E-5,0.11139573517953562
12889,132.35983144410562,1.9598040650604886E-5,0.11141533322018622
12890,132.27359910420682,1.9712388708351395E-5,0.11143504560889457
12891,132.18753402142136,1.9757896869588688E-5,0.11145480350576416
12892,132.1026444621625,1.9905339416890098E-5,0.11147470884518104
12893,132.01479150451976,1.9671052313298762E-5,0.11149437989749435
12894,131.92793243812056,1.9683185109233708E-5,0.11151406308260359
12895,131.84019125547246,1.946888126728252E-5,0.11153353196387086
12896,131.75139813056742,1.9695462996941686E-5,0.11155322742686781
12897,131.66215820978178,1.9860418883334346E-5,0.11157308784575115
12898,131.57313218282246,1.9844307193047087E-5,0.1115929321529442
12899,131.4822681250973,1.9836809121933738E-5,0.11161276896206614
12900,131.38711201121484,1.9604872675219577E-5,0.11163237383474135
12901,131.29044423545008,1.9624251216759547E-5,0.11165199808595812
12902,131.19285732624888,1.967064815758068E-5,0.1116716687341157
12903,131.09610741237282,1.9735449654953266E-5,0.11169140418377066
12904,130.99974313995816,1.964833956674834E-5,0.1117110525233374
12905,130.904043052581,1.9560531213038115E-5,0.11173061305455044
12906,130.811547430605,1.9999126330200186E-5,0.11175061218088064
12907,130.72018870264233,1.9983196031837523E-5,0.11177059537691247
12908,130.62820529384445,2.001806067502298E-5,0.11179061343758749
12909,130.5361984160887,2.0110398267454222E-5,0.11181072383585494
12910,130.44333598282972,2.042939056167723E-5,0.11183115322641662
12911,130.34982219163402,2.0222916780411844E-5,0.11185137614319704
12912,130.25600926604034,2.0138859254575934E-5,0.11187151500245161
12913,130.1626396522944,2.0313951751334723E-5,0.11189182895420295
12914,130.06935271240116,2.039235091477362E-5,0.11191222130511773
12915,129.9757450654692,2.0268233340242866E-5,0.11193248953845797
12916,129.88213085835827,2.0697939097866885E-5,0.11195318747755584
12917,129.78826653793288,2.0654789879472582E-5,0.11197384226743531
12918,129.69530419622336,2.0545502219869825E-5,0.11199438776965519
12919,129.60212820772412,2.0526059887526056E-5,0.11201491382954272
12920,129.50944731899708,2.0602722953208844E-5,0.11203551655249593
12921,129.41722908960085,2.057263406217314E-5,0.1120560891865581
12922,129.32466723863743,2.055943112501695E-5,0.11207664861768311
12923,129.23146782640617,2.0606730120067787E-5,0.11209725534780318
12924,129.13839530551937,2.051995762400848E-5,0.11211777530542719
12925,129.04455497698962,2.0596459632710233E-5,0.11213837176505989
12926,128.95098786330445,2.0681201537617586E-5,0.1121590529665975
12927,128.85673168572825,2.0471202480697944E-5,0.1121795241690782
12928,128.7613721454909,2.0680527118612158E-5,0.1122002046961968
12929,128.6659148197808,2.070003830056779E-5,0.11222090473449738
12930,128.57060104814073,2.071536198273791E-5,0.11224162009648012
12931,128.47561048630703,2.0403583477535538E-5,0.11226202367995765
12932,128.3786091432399,2.051807400771297E-5,0.11228254175396536
12933,128.28054352933367,2.0514717844071004E-5,0.11230305647180944
12934,128.18085309197102,2.0523083900338276E-5,0.11232357955570978
12935,128.08104945175268,2.0456813963773667E-5,0.11234403636967355
12936,127.9811406045667,2.0599523645561154E-5,0.11236463589331912
12937,127.88181412844624,2.044452204374362E-5,0.11238508041536287
12938,127.78004941463193,1.9937863899492476E-5,0.11240501827926236
12939,127.67865626100597,1.977979690662271E-5,0.11242479807616898
12940,127.57671039059468,1.974779903460884E-5,0.11244454587520358
12941,127.47828262338126,2.01647087606636E-5,0.11246471058396425
12942,127.37848894897122,2.012254258521937E-5,0.11248483312654947
12943,127.27819711666176,2.0130181963342823E-5,0.11250496330851281
12944,127.17844014762635,2.027274578258466E-5,0.1125252360542954
12945,127.07611901494627,2.0423456042700576E-5,0.1125456595103381
12946,126.97366001148288,2.0517630157860792E-5,0.11256617714049595
12947,126.87282458138594,2.056968813136912E-5,0.11258674682862732
12948,126.77254699165702,2.0541320658749586E-5,0.11260728814928607
12949,126.67193999792188,2.0405363519263982E-5,0.11262769351280533
12950,126.57100689437966,2.0561160868229303E-5,0.11264825467367355
12951,126.4699234923469,2.0564502088940707E-5,0.11266881917576249
12952,126.3691425039239,2.0560821365496057E-5,0.11268937999712798
12953,126.26937278481302,2.0331889316875657E-5,0.11270971188644487
12954,126.16874173034957,2.0350919258391084E-5,0.11273006280570326
12955,126.06823748509473,2.0360431271550046E-5,0.1127504232369748
12956,125.96787243381532,2.040997337556306E-5,0.11277083321035036
12957,125.86899453378773,2.0340011520903685E-5,0.11279117322187127
12958,125.77094707653166,2.05430463042207E-5,0.11281171626817549
12959,125.6736128413102,2.0657041355190054E-5,0.11283237330953068
12960,125.57622358722767,2.0790475636619804E-5,0.1128531637851673
12961,125.47967510227544,2.0751782775180437E-5,0.11287391556794248
12962,125.38142375303718,2.061768229680893E-5,0.11289453325023928
12963,125.28290885081563,2.070615349826998E-5,0.11291523940373754
12964,125.18570652301224,2.0886377925675485E-5,0.11293612578166322
12965,125.08677232788399,2.0651091004070866E-5,0.1129567768726673
12966,124.98797394492638,2.045543743716214E-5,0.11297723231010445
12967,124.88867214628823,2.034501649836448E-5,0.11299757732660282
12968,124.79094079887584,2.0087468066875538E-5,0.1130176647946697
12969,124.69175055912898,2.013963847692912E-5,0.11303780443314662
12970,124.59361876498878,2.0182883781997185E-5,0.11305798731692862
12971,124.49549486362504,2.027978903230535E-5,0.11307826710596093
12972,124.39639457618749,2.0404543699085377E-5,0.11309867164966002
12973,124.29837895023266,2.0490967965262898E-5,0.11311916261762528
12974,124.19930972464394,2.0440166298231334E-5,0.11313960278392352
12975,124.09954991822285,2.044603723924443E-5,0.11316004882116276
12976,123.99851080309159,2.0405403792038433E-5,0.1131804542249548
12977,123.89697966269125,2.0476418908943197E-5,0.11320093064386375
12978,123.7959983546258,2.0340607688743586E-5,0.11322127125155249
12979,123.69469094123484,2.0377034818560915E-5,0.11324164828637105
12980,123.59304994101527,2.0345395843409882E-5,0.11326199368221446
12981,123.49295164288492,2.0516003379752493E-5,0.11328250968559421
12982,123.39325354108544,2.0481115314252053E-5,0.11330299080090846
12983,123.29396749241897,2.0654145096555595E-5,0.11332364494600501
12984,123.19462631936692,2.077145261544391E-5,0.11334441639862046
12985,123.09575420371853,2.0597113873826367E-5,0.11336501351249428
12986,122.99573715015012,2.0540055923432223E-5,0.11338555356841772
12987,122.89543181555004,2.0571652296106347E-5,0.11340612522071382
12988,122.79570283457709,2.0436964499432126E-5,0.11342656218521326
12989,122.69703749096102,2.0181582272682397E-5,0.11344674376748594
12990,122.59905882712097,2.0036306670263822E-5,0.1134667800741562
12991,122.50054836351389,1.9750979040442808E-5,0.11348653105319664
12992,122.4012170344446,1.9713072175385235E-5,0.11350624412537202
12993,122.30136976712704,1.97924796866732E-5,0.1135260366050587
12994,122.20105449556885,1.9817177835729256E-5,0.11354585378289442
12995,122.10014215753895,1.9906134037636058E-5,0.11356575991693206
12996,121.99971161890294,1.971665224473127E-5,0.1135854765691768
12997,121.89938765309681,1.9650052776080388E-5,0.11360512662195288
12998,121.79866601795585,1.9599050477615133E-5,0.1136247256724305
12999,121.69898719423314,1.9666485927958747E-5,0.11364439215835845
13000,121.60072230062788,1.9601314726625486E-5,0.11366399347308508
13001,121.50177293604627,1.968382029882783E-5,0.1136836772933839
13002,121.4038563961645,1.9682167005710387E-5,0.1137033594603896
13003,121.30623970379779,1.9843030923594028E-5,0.1137232024913132
13004,121.2090464369543,1.9728181740474105E-5,0.11374293067305367
13005,121.11681843795996,2.0253588870774467E-5,0.11376318426192444
13006,121.02582890443253,2.0000570472379264E-5,0.11378318483239683
13007,120.93725010713807,1.9890918242779526E-5,0.11380307575063961
13008,120.84226421055554,1.956059391937133E-5,0.11382263634455898
13009,120.74671065259749,1.9593769761598376E-5,0.11384223011432058
13010,120.65247847436507,1.9588986310891683E-5,0.11386181910063148
13011,120.55711698237349,1.9714906860587158E-5,0.11388153400749207
13012,120.46165867021244,1.983477689137463E-5,0.11390136878438345
13013,120.36874439544161,1.9823793404794266E-5,0.11392119257778824
13014,120.2740987904757,1.9606181411128214E-5,0.11394079875919937
13015,120.1801628093369,1.9693312621859927E-5,0.11396049207182123
13016,120.0847176354792,1.9850601168727854E-5,0.11398034267298995
13017,119.9896649694257,1.9783085006017054E-5,0.11400012575799597
13018,119.89526912166933,1.9849704644589178E-5,0.11401997546264056
13019,119.80237598812094,1.986619274842254E-5,0.11403984165538898
13020,119.7087624780794,1.9784174389271025E-5,0.11405962582977826
13021,119.61870734769079,1.9501606079365974E-5,0.11407912743585763
13022,119.53032181136678,1.945929469903714E-5,0.11409858673055667
13023,119.44259513810576,1.9425440711706862E-5,0.11411801217126838
13024,119.35438152178185,1.9542332421005622E-5,0.11413755450368938
13025,119.26606878939104,1.9477784959813393E-5,0.1141570322886492
13026,119.17733928812083,1.939134289513144E-5,0.11417642363154433
13027,119.08781006172988,1.945972016020947E-5,0.11419588335170454
13028,119.0013969609671,1.975755720813244E-5,0.11421564090891267
13029,118.91434713207033,1.993669490259954E-5,0.11423557760381528
13030,118.8278152198794,1.981056776571161E-5,0.114255388171581
13031,118.73983373914707,1.988170864514062E-5,0.11427526988022614
13032,118.65163834461289,1.975333816614908E-5,0.11429502321839229
13033,118.56495705032417,1.9510060250956156E-5,0.11431453327864324
13034,118.47869886979717,1.9513057970937127E-5,0.11433404633661418
13035,118.39643005601081,2.0213820705800724E-5,0.11435426015731998
13036,118.3148242044383,2.0263592357549983E-5,0.11437452374967752
13037,118.23407382435816,2.0305960002645483E-5,0.11439482970968017
13038,118.1541940546533,2.0614785481494822E-5,0.11441544449516167
13039,118.07395830426302,2.0717611372287433E-5,0.11443616210653396
13040,117.99317039918947,2.0721941671573692E-5,0.11445688404820553
13041,117.91404639686287,2.068635037351447E-5,0.11447757039857905
13042,117.83393371045715,2.073160992996228E-5,0.11449830200850901
13043,117.75391108111522,2.079223518125805E-5,0.11451909424369026
13044,117.67476534979592,2.062316386367947E-5,0.11453971740755395
13045,117.59538306389912,2.062621857842739E-5,0.11456034362613238
13046,117.5147185793422,2.0583802334491593E-5,0.11458092742846687
13047,117.43468957461995,2.0676586093204463E-5,0.11460160401456007
13048,117.35555810381229,2.063086432540872E-5,0.11462223487888548
13049,117.27682545687041,2.0705636457398275E-5,0.11464294051534288
13050,117.19900032422399,2.0435550450265535E-5,0.11466337606579315
13051,117.12015168886604,2.015915373797147E-5,0.11468353521953112
13052,117.04242141278702,1.991151924592199E-5,0.11470344673877704
13053,116.96617735844964,1.9942821137660542E-5,0.1147233895599147
13054,116.89021242446047,1.9807121293137933E-5,0.11474319668120785
13055,116.81491840397436,1.9918549275298247E-5,0.11476311523048315
13056,116.74058964178927,2.0122576316868426E-5,0.11478323780680001
13057,116.66634305599729,2.0417820033291896E-5,0.1148036556268333
13058,116.59283637908104,2.058858929911462E-5,0.11482424421613241
13059,116.52224135301512,2.0583905467338826E-5,0.11484482812159975
13060,116.45143539823935,2.0585763204842525E-5,0.11486541388480459
13061,116.38066251202302,2.0454602582520114E-5,0.1148858684873871
13062,116.309920576233,2.043952288400757E-5,0.11490630801027112
13063,116.23913064195519,2.0408458341466128E-5,0.11492671646861258
13064,116.16855557370867,2.022460328697051E-5,0.11494694107189955
13065,116.09584853430891,2.0195049756099027E-5,0.11496713612165566
13066,116.02382031882168,2.0161653784066356E-5,0.11498729777543973
13067,115.9498090179041,1.9832812111167766E-5,0.1150071305875509
13068,115.87512861075162,2.005469734305614E-5,0.11502718528489395
13069,115.8052092264046,2.0614470672088346E-5,0.11504779975556603
13070,115.73337586909682,2.0321464390388483E-5,0.11506812121995642
13071,115.66155194801551,2.0399140697979098E-5,0.11508852036065441
13072,115.5906984194964,2.0404528661232066E-5,0.11510892488931564
13073,115.51884682610213,2.0218921416930817E-5,0.11512914381073257
13074,115.44990580052487,2.0212559982865432E-5,0.11514935637071544
13075,115.38101643539088,2.0232616106851435E-5,0.1151695889868223
13076,115.3123640064653,2.010179704786265E-5,0.11518969078387016
13077,115.24383468731823,2.001617306922278E-5,0.11520970695693938
13078,115.17536561243392,2.0030921121748422E-5,0.11522973787806114
13079,115.10802921490561,2.02135372787121E-5,0.11524995141533985
13080,115.03964189212499,2.0296322120790457E-5,0.11527024773746064
13081,114.9715543018386,2.0317447926204136E-5,0.11529056518538684
13082,114.90173898671885,2.0095845227342387E-5,0.11531066103061419
13083,114.83177746901697,2.0211315522831268E-5,0.11533087234613702
13084,114.76247929599069,2.010659150301946E-5,0.11535097893764004
13085,114.69460586016022,2.0087099816655737E-5,0.1153710660374567
13086,114.6266728044397,2.016344359724242E-5,0.11539122948105394
13087,114.55743469069603,2.0158759454432823E-5,0.11541138824050838
13088,114.4902653585437,2.043716388778544E-5,0.11543182540439617
13089,114.42356688638912,2.0454449998676872E-5,0.11545227985439485
13090,114.35660521535854,2.0247573609840746E-5,0.11547252742800469
13091,114.28948716848981,2.0377712115737758E-5,0.11549290514012044
13092,114.22112936319142,2.0505916433679355E-5,0.11551341105655412
13093,114.15256693150364,2.055768266147104E-5,0.11553396873921559
13094,114.08296893365588,2.0724237460084358E-5,0.11555469297667567
13095,114.01314067639125,2.086837833133025E-5,0.115575561355007
13096,113.9439620169201,2.0773534298342585E-5,0.11559633488930535
13097,113.87351710042276,2.0934908404826773E-5,0.11561726979771017
13098,113.80366670798581,2.082298768728184E-5,0.11563809278539745
13099,113.73352500677821,2.1161028073563737E-5,0.11565925381347102
13100,113.66397518419197,2.083711909412333E-5,0.11568009093256514
13101,113.59693532026746,2.1025985988732602E-5,0.11570111691855386
13102,113.52917263698914,2.119119501841804E-5,0.11572230811357229
13103,113.46249324398073,2.104357243635173E-5,0.11574335168600863
13104,113.39589319839845,2.1066510218307817E-5,0.11576441819622695
13105,113.3279281441452,2.111690413169308E-5,0.11578553510035863
13106,113.25718251094094,2.0893895171887505E-5,0.11580642899553052
13107,113.1895501541568,2.115652981669298E-5,0.11582758552534722
13108,113.12124584309448,2.1326862776214864E-5,0.11584891238812343
13109,113.05233786690573,2.1357796019117005E-5,0.11587027018414255
13110,112.98199372156556,2.1193400163553937E-5,0.1158914635843061
13111,112.91219752914624,2.1270114206781088E-5,0.11591273369851289
13112,112.84226232146882,2.1320014697150065E-5,0.11593405371321004
13113,112.77305180055473,2.1510218564706436E-5,0.11595556393177475
13114,112.70420324768949,2.1674571760425205E-5,0.11597723850353518
13115,112.63810616264993,2.158758069320011E-5,0.11599882608422839
13116,112.5765385701216,2.1818670025218627E-5,0.11602064475425361
13117,112.51440953873778,2.17486053675966E-5,0.1160423933596212
13118,112.4519340829154,2.2074678349254863E-5,0.11606446803797045
13119,112.39052142742396,2.196962628912065E-5,0.11608643766425956
13120,112.32779309483473,2.1577870821679933E-5,0.11610801553508124
13121,112.26506706231868,2.150049162774804E-5,0.11612951602670898
13122,112.20318380710555,2.1506549779955787E-5,0.11615102257648895
13123,112.13973671608993,2.180215720905191E-5,0.116172824733698
13124,112.07504790395811,2.1652788083272606E-5,0.11619447752178128
13125,112.01032078486642,2.1785647758697157E-5,0.11621626316953997
13126,111.94517015763043,2.163125396178341E-5,0.11623789442350176
13127,111.878989264862,2.1828319517656425E-5,0.1162597227430194
13128,111.81055453369031,2.2089273164763353E-5,0.11628181201618416
13129,111.74018731560628,2.2027076049018175E-5,0.11630383909223319
13130,111.67410745358835,2.1985495294696157E-5,0.11632582458752788
13131,111.60678380806394,2.2067985933464327E-5,0.11634789257346134
13132,111.53886096488598,2.212493089307379E-5,0.11637001750435441
13133,111.47068777780056,2.211700808050539E-5,0.11639213451243492
13134,111.40292242604366,2.2183842688434984E-5,0.11641431835512336
13135,111.33479035951723,2.2067520161327626E-5,0.1164363858752847
13136,111.26631090820194,2.2350066254453415E-5,0.11645873594153915
13137,111.197355483668,2.244141179857674E-5,0.11648117735333773
13138,111.12661321543801,2.2444429208728665E-5,0.11650362178254646
13139,111.05654427617921,2.2344391012956007E-5,0.11652596617355941
13140,110.98693121207944,2.2287810577273216E-5,0.11654825398413668
13141,110.91710752472167,2.2263541676328056E-5,0.116570517525813
13142,110.84910043559833,2.2193051921323065E-5,0.11659271057773432
13143,110.78146872724541,2.1992057847512627E-5,0.11661470263558184
13144,110.71510826778656,2.1988831292741343E-5,0.11663669146687458
13145,110.64892551398631,2.200714405912961E-5,0.11665869861093371
13146,110.58231948091655,2.1925935215964198E-5,0.11668062454614968
13147,110.51501676646159,2.1664157583981408E-5,0.11670228870373366
13148,110.44801554205385,2.167989762549637E-5,0.11672396860135915
13149,110.38087968223786,2.1826722328456882E-5,0.11674579532368762
13150,110.31220542138935,2.19012613351119E-5,0.11676769658502273
13151,110.24746620501249,2.1642343076363665E-5,0.11678933892809909
13152,110.18288100720322,2.174711883311322E-5,0.1168110860469322
13153,110.11884468097412,2.1729851158524374E-5,0.11683281589809073
13154,110.05647374369774,2.14368566562268E-5,0.11685425275474697
13155,109.99288890110856,2.1401767542848646E-5,0.11687565452228982
13156,109.92935847780795,2.133496279087762E-5,0.11689698948508069
13157,109.86608013312619,2.1295468822104966E-5,0.1169182849539028
13158,109.80306660555499,2.141787851553062E-5,0.11693970283241834
13159,109.73999176821076,2.1311819891409166E-5,0.11696101465230975
13160,109.67537282047235,2.1563226039452946E-5,0.1169825778783492
13161,109.61018597552034,2.1559069434868027E-5,0.11700413694778407
13162,109.5451376434575,2.1464084248686772E-5,0.11702560103203276
13163,109.48459737872508,2.142810873527658E-5,0.11704702914076803
13164,109.4239544120074,2.1565008454847182E-5,0.11706859414922288
13165,109.36208654149702,2.1615427630868398E-5,0.11709020957685375
13166,109.30014003970801,2.1485991092798872E-5,0.11711169556794654
13167,109.2424092144145,2.151037637255587E-5,0.1171332059443191
13168,109.18527746275201,2.167804046864453E-5,0.11715488398478774
13169,109.1267858600979,2.139126311938689E-5,0.11717627524790712
13170,109.06625942344745,2.135103556172329E-5,0.11719762628346884
13171,109.00547379810392,2.127451653308035E-5,0.11721890080000193
13172,108.94262585711846,2.117594616622392E-5,0.11724007674616815
13173,108.88024495029994,2.1161306687552164E-5,0.11726123805285571
13174,108.81769487403653,2.1270768886287062E-5,0.117282508821742
13175,108.75548233121089,2.1133121565706587E-5,0.11730364194330771
13176,108.6952445199059,2.1307402970416538E-5,0.11732494934627813
13177,108.63634545024652,2.131273525018765E-5,0.11734626208152832
13178,108.58350365641863,2.1068825581350895E-5,0.11736733090710967
13179,108.52938379545125,2.095447529796784E-5,0.11738828538240764
13180,108.4749846405729,2.1103908297149514E-5,0.1174093892907048
13181,108.42211393770721,2.0986136640028534E-5,0.11743037542734483
13182,108.36975129484989,2.1133918489994378E-5,0.11745150934583483
13183,108.31594192081161,2.088484142864605E-5,0.11747239418726348
13184,108.26189394722529,2.0770297309440728E-5,0.11749316448457292
13185,108.2081036424873,2.0851188343373697E-5,0.11751401567291629
13186,108.15388358663087,2.0799592086260973E-5,0.11753481526500255
13187,108.10045408827183,2.093552318542999E-5,0.11755575078818797
13188,108.04622925577372,2.0820919080491245E-5,0.11757657170726847
13189,107.99295761984837,2.07468112887557E-5,0.11759731851855723
13190,107.9397592609319,2.0718266879110635E-5,0.11761803678543634
13191,107.88486692267199,2.0850315728341192E-5,0.11763888710116467
13192,107.82995971927167,2.076225552053784E-5,0.11765964935668521
13193,107.7752279583182,2.0848792607043527E-5,0.11768049814929225
13194,107.71901008214259,2.0654333301740278E-5,0.117701152482594
13195,107.66325881185311,2.0555343160940523E-5,0.11772170782575493
13196,107.606568990946,2.0628867465937552E-5,0.11774233669322087
13197,107.54936578203534,2.0677491314493577E-5,0.11776301418453537
13198,107.49131501645817,2.0819145395132232E-5,0.1177838333299305
13199,107.43344819555031,2.0857234848095235E-5,0.1178046905647786
13200,107.37552883846297,2.0874901860711274E-5,0.11782556546663932
13201,107.31834804820731,2.0789262465240558E-5,0.11784635472910455
13202,107.26105934232272,2.064881056504302E-5,0.1178670035396696
13203,107.20278925283756,2.0525167967851736E-5,0.11788752870763745
13204,107.14654196065099,2.0610641218337763E-5,0.11790813934885579
13205,107.08892619728508,2.0535320929983647E-5,0.11792867466978577
13206,107.03338658219042,2.0811483953999855E-5,0.11794948615373976
13207,106.97724797835264,2.0764241491686047E-5,0.11797025039523144
13208,106.9233563396982,2.077064841131111E-5,0.11799102104364276
13209,106.87063605300918,2.0730630485681987E-5,0.11801175167412845
13210,106.81864208551444,2.0820103070699444E-5,0.11803257177719914
13211,106.7693893970579,2.061309781479663E-5,0.11805318487501394
13212,106.72089352241643,2.0593530173731503E-5,0.11807377840518768
13213,106.67164858278447,2.0750296645447694E-5,0.11809452870183312
13214,106.62245305274443,2.0632809572789264E-5,0.11811516151140591
13215,106.57165003355665,2.0722067908816925E-5,0.11813588357931473
13216,106.52198455619157,2.0736733842789832E-5,0.11815662031315752
13217,106.47307812434289,2.0640054556267282E-5,0.11817726036771378
13218,106.42460521224457,2.06300880604858E-5,0.11819789045577427
13219,106.37546643925194,2.0606621183860757E-5,0.11821849707695813
13220,106.32661338458284,2.0557677971075866E-5,0.1182390547549292
13221,106.27898136109906,2.065980202875525E-5,0.11825971455695795
13222,106.23146528085091,2.065104895796651E-5,0.11828036560591593
13223,106.18367922179112,2.062513390735494E-5,0.11830099073982328
13224,106.13557303373405,2.0586466591024077E-5,0.1183215772064143
13225,106.08691049301507,2.0724669997441262E-5,0.11834230187641175
13226,106.0366915994997,2.1035802568808267E-5,0.11836333767898055
13227,105.98695450220983,2.1189712882029954E-5,0.11838452739186259
13228,105.93736829143585,2.0783867985592642E-5,0.11840531125984818
13229,105.88726840254438,2.0777503023836727E-5,0.11842608876287201
13230,105.8373339914483,2.0738151707435622E-5,0.11844682691457945
13231,105.78559160256023,2.059592353958305E-5,0.11846742283811902
13232,105.73424761619577,2.0817492444971855E-5,0.11848824033056399
13233,105.68148018791294,2.1061608556002845E-5,0.11850930193911999
13234,105.62950384455513,2.1093807368334612E-5,0.11853039574648833
13235,105.57913838318721,2.1139210048982784E-5,0.11855153495653731
13236,105.52877270730446,2.1318049893677336E-5,0.11857285300643099
13237,105.47663418530702,2.1607018431333257E-5,0.11859446002486232
13238,105.42506538391761,2.1394665668809576E-5,0.11861585469053113
13239,105.37367012730948,2.1333358099457504E-5,0.11863718804863058
13240,105.32637258561032,2.102617781785053E-5,0.11865821422644843
13241,105.27856568237166,2.1067839634959253E-5,0.11867928206608339
13242,105.22882542552433,2.136789703167671E-5,0.11870064996311507
13243,105.18130677462196,2.159788360726009E-5,0.11872224784672232
13244,105.1339866747061,2.1743459186983777E-5,0.1187439913059093
13245,105.08848559649968,2.179500790166585E-5,0.11876578631381098
13246,105.04222594192078,2.169573101604629E-5,0.11878748204482702
13247,104.98983439599525,2.1917217512375557E-5,0.1188093992623394
13248,104.93633338793715,2.1837998814397413E-5,0.1188312372611538
13249,104.88029978422038,2.1841639254352913E-5,0.11885307890040815
13250,104.82158784107804,2.156798218585574E-5,0.11887464688259401
13251,104.76418668244062,2.1507485606116295E-5,0.11889615436820013
13252,104.70640944503106,2.1321450931446718E-5,0.11891747581913158
13253,104.64666732847654,2.1348468818131058E-5,0.1189388242879497
13254,104.58450031335697,2.136464164700919E-5,0.11896018892959671
13255,104.52381115930187,2.101722952544522E-5,0.11898120615912215
13256,104.46935256894722,2.1076456464256838E-5,0.1190022826155864
13257,104.41519752383677,2.102092062252431E-5,0.11902330353620892
13258,104.36115162645588,2.108655118892756E-5,0.11904439008739785
13259,104.30645786182164,2.104764757719693E-5,0.11906543773497505
13260,104.25405453160724,2.1034199485277593E-5,0.11908647193446033
13261,104.20049965772517,2.1318661723954862E-5,0.11910779059618429
13262,104.14757266519413,2.1349925002007833E-5,0.1191291405211863
13263,104.0943637638275,2.1323138495599604E-5,0.11915046365968189
13264,104.0381632148554,2.1269568442233743E-5,0.11917173322812412
13265,103.98078690238414,2.1211073559392607E-5,0.1191929443016835
13266,103.92065273305496,2.1165455751746273E-5,0.11921410975743525
13267,103.85974739060565,2.124953752219485E-5,0.11923535929495745
13268,103.79876149937866,2.1243360291829618E-5,0.11925660265524927
13269,103.73976840886398,2.1144324067484283E-5,0.11927774697931676
13270,103.68070825732615,2.1072105919432904E-5,0.1192988190852362
13271,103.62131064475166,2.092475410858936E-5,0.11931974383934478
13272,103.56183549358686,2.105667422069478E-5,0.11934080051356548
13273,103.50260386783337,2.0971836454188133E-5,0.11936177235001967
13274,103.44318359353531,2.087160094978839E-5,0.11938264395096945
13275,103.38287649362489,2.0940973825470593E-5,0.11940358492479493
13276,103.32164850337941,2.0847121215867586E-5,0.11942443204601079
13277,103.26201444721711,2.0954876129007285E-5,0.1194453869221398
13278,103.20263196369696,2.09239878273112E-5,0.11946631090996711
13279,103.14257647415175,2.0849710016297814E-5,0.1194871606199834
13280,103.08383054073846,2.0699727619762208E-5,0.11950786034760318
13281,103.0235057901101,2.1017057906430883E-5,0.1195288774055096
13282,102.96363867354736,2.0956665339167987E-5,0.11954983407084877
13283,102.90450714180024,2.1014996760233155E-5,0.119570849067609
13284,102.84281767128357,2.104343103252383E-5,0.11959189249864152
13285,102.78257408010137,2.0714943294126023E-5,0.11961260744193565
13286,102.72173382902918,2.077972176383318E-5,0.11963338716369948
13287,102.6606648470745,2.0666084183241776E-5,0.11965405324788272
13288,102.59812177671847,2.0753010636511938E-5,0.11967480625851924
13289,102.53389952447019,2.077355699732462E-5,0.11969557981551657
13290,102.46708933604495,2.0620416564463875E-5,0.11971620023208103
13291,102.40100233365754,2.07258415013421E-5,0.11973692607358237
13292,102.33353085844605,2.0728842482578304E-5,0.11975765491606495
