#t,ESS,tempDiff,temp
8814,109.76970720465836,9.398818045970673E-6,0.056520592649772244
8815,109.6895405201737,9.349564426528093E-6,0.05652994221419877
8816,109.60842972285198,9.39228314469703E-6,0.05653933449734347
8817,109.53027010404027,9.342169112403778E-6,0.056548676666455876
8818,109.45268268017996,9.362334367860864E-6,0.056558039000823734
8819,109.37594101272433,9.400124647567043E-6,0.056567439125471304
8820,109.29768555609216,9.358802232092746E-6,0.0565767979277034
8821,109.21912799988873,9.44218261111947E-6,0.05658624011031452
8822,109.14071056378528,9.439316010192996E-6,0.05659567942632471
8823,109.06303289263032,9.38603058279584E-6,0.0566050654569075
8824,108.98645549161576,9.42426182365835E-6,0.05661448971873116
8825,108.90896428394417,9.367865586628282E-6,0.05662385758431779
8826,108.8319367435535,9.360889104269892E-6,0.05663321847342206
8827,108.75562914111936,9.390785713871694E-6,0.05664260925913593
8828,108.68087348237694,9.410324282657311E-6,0.05665201958341859
8829,108.60530395954191,9.442898624366935E-6,0.05666146248204296
8830,108.53065616251726,9.472967082316637E-6,0.05667093544912527
8831,108.45873738369103,9.503405155662023E-6,0.05668043885428093
8832,108.3878516867948,9.595875392696091E-6,0.05669003472967363
8833,108.31761999155536,9.679911878518972E-6,0.05669971464155214
8834,108.24682602790105,9.61002477310555E-6,0.05670932466632525
8835,108.17666313485445,9.572299934362724E-6,0.05671889696625961
8836,108.10509260519183,9.610602412054134E-6,0.05672850756867166
8837,108.03402460759474,9.617043705093822E-6,0.056738124612376754
8838,107.96296445121241,9.616738371744073E-6,0.0567477413507485
8839,107.89339695219549,9.63034145603041E-6,0.05675737169220453
8840,107.82397483561128,9.596269744501334E-6,0.05676696796194903
8841,107.7546451484474,9.623449970775461E-6,0.056776591411919805
8842,107.68645185541932,9.551237225492226E-6,0.0567861426491453
8843,107.61840137406293,9.606235096924215E-6,0.05679574888424222
8844,107.54916219810386,9.626581617837782E-6,0.05680537546586006
8845,107.48040289600354,9.583859742361241E-6,0.05681495932560242
8846,107.4120586703901,9.515788781833486E-6,0.05682447511438425
8847,107.34374867402961,9.489677784492671E-6,0.05683396479216874
8848,107.27462875672181,9.489529302441361E-6,0.056843454321471185
8849,107.20640642481602,9.335220215682118E-6,0.05685278954168687
8850,107.13816683628009,9.348552899614248E-6,0.056862138094586484
8851,107.06906168604583,9.448925479268713E-6,0.056871587020065756
8852,106.99779566369571,9.531697694401655E-6,0.05688111871776016
8853,106.92582199506336,9.602046435109234E-6,0.05689072076419527
8854,106.85478962998508,9.543433370009976E-6,0.056900264197565276
8855,106.7828256412095,9.623837504992343E-6,0.056909888035070265
8856,106.71112832087243,9.692810638288456E-6,0.056919580845708556
8857,106.64238511377249,9.625883824530322E-6,0.05692920672953309
8858,106.57343848318433,9.653618950792184E-6,0.05693886034848388
8859,106.50528318402955,9.590206714038364E-6,0.05694845055519792
8860,106.436929556989,9.57979742711099E-6,0.05695803035262503
8861,106.36688513067296,9.72373110473136E-6,0.05696775408372976
8862,106.2982935965554,9.828899018379618E-6,0.05697758298274814
8863,106.23134540691802,9.763736381570375E-6,0.05698734671912971
8864,106.16605904375658,9.74581118633606E-6,0.05699709253031605
8865,106.10092004982477,9.735657000240511E-6,0.05700682818731629
8866,106.03635342746655,9.738321377367271E-6,0.057016566508693654
8867,105.97339871041444,9.761295736147983E-6,0.0570263278044298
8868,105.91107210342956,9.743019286449556E-6,0.05703607082371625
8869,105.84825507279696,9.788061056923294E-6,0.05704585888477317
8870,105.78547905265008,9.746164691637646E-6,0.05705560504946481
8871,105.72297807763447,9.737610330418763E-6,0.05706534265979523
8872,105.6615283811656,9.765903053047834E-6,0.05707510856284828
8873,105.59892412565476,9.808735939274468E-6,0.057084917298787556
8874,105.54172389085521,9.824632690459334E-6,0.05709474193147802
8875,105.48381222324475,9.813403400523818E-6,0.05710455533487854
8876,105.42527003518592,9.969116564760511E-6,0.057114524451443306
8877,105.36603485616908,9.97421641279634E-6,0.0571244986678561
8878,105.30587923765563,1.0025570140616943E-5,0.05713452423799672
8879,105.245855043329,1.0026039391757522E-5,0.057144550277388476
8880,105.18579401251843,1.0041824129181633E-5,0.05715459210151766
8881,105.1250931060922,1.0103914498444893E-5,0.057164696016016106
8882,105.06319702578888,1.0145272480290716E-5,0.0571748412884964
8883,105.00091970575178,1.0056560417411479E-5,0.057184897848913806
8884,104.93525469529399,1.0081710612647172E-5,0.05719497955952645
8885,104.86939382833822,1.0015291790233506E-5,0.057204994851316686
8886,104.80238502827743,9.99893756427384E-6,0.05721499378888096
8887,104.73436378685797,9.947663181958457E-6,0.057224941452062916
8888,104.66568373473939,1.0002579762708941E-5,0.05723494403182563
8889,104.59602277930519,1.001610729596118E-5,0.05724496013912159
8890,104.52619913478512,1.0010392771630614E-5,0.05725497053189322
8891,104.45576863306012,1.0037374711198521E-5,0.057265007906604416
8892,104.38683932895292,9.978088209927228E-6,0.05727498599481434
8893,104.31864914010501,1.002306390282882E-5,0.05728500905871717
8894,104.25093858299795,1.004443521864778E-5,0.057295053493935814
8895,104.18374859683512,9.99841763779416E-6,0.05730505191157361
8896,104.11818197497097,1.0037602067805534E-5,0.057315089513641414
8897,104.05179302495189,1.0038939661514051E-5,0.057325128453302926
8898,103.98400518035854,1.0046708171149595E-5,0.05733517516147407
8899,103.91787870797323,1.0057645332963938E-5,0.057345232806807034
8900,103.85230752621204,1.0027962575287067E-5,0.05735526076938232
8901,103.78709254853577,1.0042913091463189E-5,0.057365303682473785
8902,103.72125109095737,1.0113386805960015E-5,0.05737541706927975
8903,103.65463152204225,1.0191834477601568E-5,0.05738560890375735
8904,103.58803975540233,1.022291029237654E-5,0.057395831814049725
8905,103.52098719461537,1.0180136353539161E-5,0.05740601195040326
8906,103.45477644304128,1.028979983020068E-5,0.05741630175023346
8907,103.38978873489941,1.029534724919135E-5,0.05742659709748265
8908,103.3237339209747,1.0325437097945952E-5,0.057436922534580596
8909,103.25753353018739,1.032458165584016E-5,0.05744724711623644
8910,103.19264662228963,1.0167391974894467E-5,0.05745741450821133
8911,103.12699845535937,1.0118710893543265E-5,0.057467533219104874
8912,103.06088702037806,1.0149128934872365E-5,0.057477682348039745
8913,102.99748633276234,1.0088822326636676E-5,0.05748777117036638
8914,102.93409650571428,1.0013072450477049E-5,0.05749778424281686
8915,102.8746803819709,1.0034905446570704E-5,0.05750781914826343
8916,102.81479013076509,1.000425010692171E-5,0.05751782339837035
8917,102.75598675352475,1.0002765878279916E-5,0.05752782616424863
8918,102.69503019674407,1.0043602756695872E-5,0.057537869767005326
8919,102.63529028725824,9.896530479162223E-6,0.05754776629748449
8920,102.57486278095348,9.863411024963221E-6,0.05755762970850945
8921,102.51550608529114,9.784990582469733E-6,0.05756741469909192
8922,102.4565771700335,9.740870688617169E-6,0.05757715556978054
8923,102.3984776852018,9.695967439035569E-6,0.057586851537219576
8924,102.33847202060876,9.735250655079238E-6,0.05759658678787465
8925,102.27855774529063,9.683759168938787E-6,0.05760627054704359
8926,102.21901248459092,9.65617206289775E-6,0.05761592671910649
8927,102.15901990347946,9.670563536641048E-6,0.05762559728264313
8928,102.10026212436306,9.49900964683089E-6,0.05763509629228996
8929,102.04154359055904,9.47917260957736E-6,0.05764457546489954
8930,101.98340489663526,9.406641341240915E-6,0.05765398210624078
8931,101.92607954632773,9.326319345612435E-6,0.05766330842558639
8932,101.8703549604844,9.317507759560889E-6,0.05767262593334595
8933,101.81359972816234,9.3430532387455E-6,0.057681968986584696
8934,101.75618994146768,9.359942987156384E-6,0.05769132892957185
8935,101.70096499791471,9.438335352821027E-6,0.05770076726492467
8936,101.64588489723349,9.51494047083469E-6,0.05771028220539551
8937,101.58991865851524,9.656483720980469E-6,0.05771993868911649
8938,101.53364465238529,9.635353761695681E-6,0.057729574042878186
8939,101.47679081570148,9.643246519606527E-6,0.05773921728939779
8940,101.4219137639425,9.57760296384924E-6,0.05774879489236164
8941,101.36657979156831,9.594722452247386E-6,0.05775838961481389
8942,101.3108760903956,9.576086399407014E-6,0.05776796570121329
8943,101.25470966368589,9.710359869151919E-6,0.057777676061082445
8944,101.19850734754166,9.706012303693532E-6,0.057787382073386136
8945,101.14170356574724,9.67353411928509E-6,0.05779705560750542
8946,101.08486775419148,9.656635484494126E-6,0.057806712242989916
8947,101.02905721824817,9.69678467883184E-6,0.05781640902766875
8948,100.97264206445031,9.778047778723132E-6,0.05782618707544747
8949,100.9155045606631,9.715070340129127E-6,0.0578359021457876
8950,100.85841780400318,9.736060195399581E-6,0.057845638205983
8951,100.80011423519397,9.722889039319716E-6,0.05785536109502232
8952,100.74131564809979,9.743935974600706E-6,0.05786510503099692
8953,100.68223927313957,9.737661804246697E-6,0.057874842692801166
8954,100.62316054277736,9.742126974768149E-6,0.05788458481977594
8955,100.56466002395409,9.719919462923111E-6,0.05789430473923886
8956,100.50710245834854,9.658598892348651E-6,0.057903963338131206
8957,100.44774824757101,9.632230380080832E-6,0.057913595568511285
8958,100.38890135067221,9.671024841604962E-6,0.05792326659335289
8959,100.32926828406393,9.694629620673553E-6,0.05793296122297356
8960,100.27163189700549,9.66041074767968E-6,0.05794262163372124
8961,100.21130583260738,9.57262599298882E-6,0.05795219425971423
8962,100.15171861882811,9.600260297101366E-6,0.05796179452001133
8963,100.09188593889131,9.636598811014336E-6,0.057971431118822345
8964,100.03138438671353,9.600152074201759E-6,0.057981031270896544
8965,99.97104629701506,9.599332297686215E-6,0.05799063060319423
8966,199.99976728303645,9.551109862843922E-6,0.05800018171305708
8967,199.99908320480978,9.484498748758577E-6,0.05800966621180584
8968,199.99795792978307,9.505578452569128E-6,0.05801917179025841
8969,199.996388242052,9.494276847928157E-6,0.058028666067106334
8970,199.9943693771269,9.478961131807566E-6,0.05803814502823814
8971,199.99186868425437,9.566909042036612E-6,0.05804771193728018
8972,199.98889447770853,9.603678571779217E-6,0.05805731561585196
8973,199.9854676622852,9.571555467099577E-6,0.05806688717131906
8974,199.98154832553317,9.573419253771233E-6,0.05807646059057283
8975,199.97725966173167,9.596549464566614E-6,0.058086057140037395
8976,199.97252161272885,9.55813346388078E-6,0.05809561527350127
8977,199.9672749404039,9.544611085982748E-6,0.058105159884587254
8978,199.96160560795306,9.51941170487554E-6,0.05811467929629213
8979,199.95550551519594,9.528016550925755E-6,0.05812420731284306
8980,199.9489227628702,9.588273710504344E-6,0.058133795586553565
8981,199.94182933775676,9.626839863138146E-6,0.0581434224264167
8982,199.9343255526002,9.598371756882721E-6,0.05815302079817358
8983,199.92639139903412,9.576942324016412E-6,0.0581625977404976
8984,199.91795735463867,9.571237358705197E-6,0.0581721689778563
8985,199.90894194223196,9.634402664247771E-6,0.05818180338052055
8986,199.89961412471706,9.522689068830749E-6,0.05819132606958938
8987,199.88987872028662,9.55452250244713E-6,0.05820088059209182
8988,199.87969375798986,9.572809132475317E-6,0.0582104534012243
8989,199.86905382262657,9.606772781785341E-6,0.058220060174006084
8990,199.85797342231749,9.576134978223703E-6,0.058229636308984305
8991,199.8464612610221,9.55242131682063E-6,0.05823918873030112
8992,199.83458809452347,9.515099259734322E-6,0.058248703829560856
8993,199.8222225540484,9.595262734484663E-6,0.058258299092295344
8994,199.809177008949,9.750800122826233E-6,0.05826804989241817
8995,199.7954081748923,9.800534982995708E-6,0.05827785042740116
8996,199.78127004702523,9.73807739117375E-6,0.058287588504792334
8997,199.76671828883147,9.751295369897708E-6,0.05829733980016223
8998,199.75169762615377,9.77902548768783E-6,0.05830711882564992
8999,199.7360321075719,9.856399444568444E-6,0.05831697522509449
9000,199.71965989658398,9.978337148105944E-6,0.0583269535622426
9001,199.7026111012576,1.006779976010233E-5,0.0583370213620027
9002,199.6850100465837,1.0036814783853124E-5,0.05834705817678656
9003,199.66708953430248,1.007938278865742E-5,0.058357137559575216
9004,199.64871674261352,1.0138819778212766E-5,0.058367276379353426
9005,199.62993094398828,1.0074606441921117E-5,0.05837735098579535
9006,199.61049516499762,1.0164061002472438E-5,0.058387515046797824
9007,199.59049257010636,1.015790256128216E-5,0.0583976729493591
9008,199.57006965132462,1.0182364419972938E-5,0.058407855313779074
9009,199.5491494919186,1.012039449222809E-5,0.0584179757082713
9010,199.52747235051237,1.0168423189041176E-5,0.058428144131460344
9011,199.50520714424042,1.023004642508636E-5,0.05843837417788543
9012,199.48269621458047,1.020467163255583E-5,0.058448578849517985
9013,199.4597805166592,1.026284063791533E-5,0.0584588416901559
9014,199.43604604230725,1.039799587289133E-5,0.058469239686028796
9015,199.41173968100603,1.0389556699400782E-5,0.0584796292427282
9016,199.38711807954573,1.0381706244100192E-5,0.0584900109489723
9017,199.3618771583188,1.0400263234812928E-5,0.05850041121220711
9018,199.3363168238411,1.0286481512630386E-5,0.05851069769371974
9019,199.31012187852227,1.0356247056315471E-5,0.05852105394077606
9020,199.2837399360372,1.0248033272936588E-5,0.058531301974048995
9021,199.25689496490966,1.0194298558816395E-5,0.05854149627260781
9022,199.2296126010915,1.0174482560210091E-5,0.05855167075516802
9023,199.20197912010582,1.01702664958488E-5,0.05856184102166387
9024,199.1741453373387,1.0099518857238464E-5,0.05857194054052111
9025,199.1455133103153,1.0181881489831753E-5,0.05858212242201094
9026,199.11654581160315,1.0142366880844646E-5,0.05859226478889178
9027,199.0870804759709,1.0168174435736416E-5,0.05860243296332752
9028,199.05699219949037,1.0169710508424804E-5,0.058612602673835945
9029,199.02653810916587,1.0069518711261848E-5,0.05862267219254721
9030,198.9953282295662,1.0080304614688293E-5,0.0586327524971619
9031,198.96377468620517,1.0005946965367754E-5,0.058642758444127266
9032,198.9317889333839,9.999986872837653E-6,0.0586527584310001
9033,198.89932214460077,9.980856163359382E-6,0.058662739287163465
9034,198.86643156259728,9.97062075559572E-6,0.05867270990791906
9035,198.83326544351024,9.945186569250318E-6,0.05868265509448831
9036,198.7993021551935,1.0050269904131234E-5,0.058692705364392445
9037,198.76437332138173,1.0055646369803018E-5,0.058702761010762244
9038,198.7287825024326,1.0078938119928896E-5,0.05871283994888217
9039,198.69324907606463,1.000057277725E-5,0.05872284052165942
9040,198.6572952459975,9.981986960488803E-6,0.058732822508619914
9041,198.6205685837977,1.0036991098609092E-5,0.058742859499718525
9042,198.583863190547,9.963614923033131E-6,0.058752823114641556
9043,198.5467487443283,9.96364516713026E-6,0.058762786759808686
9044,198.50889795601688,1.0049072718206732E-5,0.05877283583252689
9045,198.47105568412297,9.986225620737005E-6,0.058782822058147624
9046,198.4332544033563,9.939919014627207E-6,0.05879276197716225
9047,198.3953895015454,9.902005776541823E-6,0.0588026639829388
9048,198.35740991692563,9.910420373371715E-6,0.05881257440331217
9049,198.3190661323937,9.931139621685958E-6,0.058822505542933855
9050,198.28051684516154,9.915766136322934E-6,0.058832421309070175
9051,198.24205916864358,9.824669849349653E-6,0.05884224597891952
9052,198.20310913486028,9.826309411778434E-6,0.0588520722883313
9053,198.16419348649717,9.748161951191556E-6,0.058861820450282494
9054,198.1249760656192,9.72796783668136E-6,0.058871548418119174
9055,198.08500034063044,9.775660896430144E-6,0.058881324079015605
9056,198.04496941845133,9.776011727037208E-6,0.058891100090742644
9057,198.00455723264062,9.753165742223062E-6,0.058900853256484864
9058,197.96384089750146,9.755411010250381E-6,0.05891060866749512
9059,197.92270410301347,9.768932081326527E-6,0.05892037759957645
9060,197.88089361725068,9.866472432098972E-6,0.058930244072008545
9061,197.838232015701,9.814902863019277E-6,0.05894005897487156
9062,197.7948780508465,9.794924588610777E-6,0.05894985389946017
9063,197.75108721869958,9.829838250879476E-6,0.05895968373771105
9064,197.70670116953403,9.915041534205502E-6,0.05896959877924526
9065,197.66222193590403,9.895403914663675E-6,0.05897949418315992
9066,197.6170527007439,9.981437608423727E-6,0.05898947562076834
9067,197.57131798655527,1.0036888588462861E-5,0.058999512509356804
9068,197.52552762788707,1.005140177018481E-5,0.05900956391112699
9069,197.47937312191544,1.0146896013826204E-5,0.059019710807140816
9070,197.43282496847283,1.0134602526839716E-5,0.05902984540966766
9071,197.38574278618057,1.0157131108110279E-5,0.059040002540775766
9072,197.33848493123347,1.0119355379530922E-5,0.0590501218961553
9073,197.2907950420421,1.0131422616007109E-5,0.05906025331877131
9074,197.24330189971056,1.006215510419192E-5,0.0590703154738755
9075,197.19507971242194,1.0135863554798906E-5,0.0590804513374303
9076,197.14543980795963,1.0222395126286504E-5,0.05909067373255658
9077,197.0955432705165,1.0190952893142973E-5,0.05910086468544972
9078,197.04503258207677,1.02381459412943E-5,0.05911110283139102
9079,196.9934526742596,1.0296487685018872E-5,0.059121399319076035
9080,196.9416823545965,1.0291704979354767E-5,0.05913169102405539
9081,196.8894156060137,1.036585777781525E-5,0.0591420568818332
9082,196.83628355567953,1.0426167137327343E-5,0.05915248304897053
9083,196.78345882987813,1.0357487324759232E-5,0.05916284053629529
9084,196.73017399467267,1.037995050906444E-5,0.05917322048680435
9085,196.6764935852244,1.0336830930467842E-5,0.05918355731773482
9086,196.62263606656052,1.0323478575170086E-5,0.059193880796309994
9087,196.5688027802323,1.0303782140731778E-5,0.059204184578450725
9088,196.51408689579307,1.0330016889205303E-5,0.05921451459533993
9089,196.45843010751753,1.0409352102206181E-5,0.05922492394744214
9090,196.40284283512696,1.0410337588651627E-5,0.05923533428503079
9091,196.3473350897469,1.0353464050412753E-5,0.059245687749081205
9092,196.291696583378,1.0320039659278334E-5,0.05925600778874048
9093,196.23613730356354,1.031875671282441E-5,0.05926632654545331
9094,196.17974651238157,1.0360449461313263E-5,0.059276686994914625
9095,196.1227616192149,1.0404375268049068E-5,0.059287091370182676
9096,196.06525612926998,1.041690824645867E-5,0.05929750827842913
9097,196.00722380264864,1.0419966729067465E-5,0.0593079282451582
9098,195.94883332552024,1.0323763298550198E-5,0.05931825200845675
9099,195.8899304015231,1.0378107165474616E-5,0.05932863011562223
9100,195.83045242595068,1.0403608552641563E-5,0.05933903372417487
9101,195.7707279033764,1.0446278298711798E-5,0.05934948000247359
9102,195.71067044583384,1.0492603119600588E-5,0.05935997260559319
9103,195.64988519838388,1.055083020759432E-5,0.059370523435800786
9104,195.5879398074832,1.0613000617300302E-5,0.05938113643641808
9105,195.52655191010015,1.0607035621478535E-5,0.059391743472039564
9106,195.46417278410175,1.0612375189475687E-5,0.05940235584722904
9107,195.40143612404268,1.0601305182513049E-5,0.05941295715241155
9108,195.33809356329405,1.0548064852960678E-5,0.05942350521726451
9109,195.27405498882558,1.0584139971794613E-5,0.059434089357236305
9110,195.20951880494079,1.0686968857605667E-5,0.059444776326093914
9111,195.14330645324347,1.0879287705174528E-5,0.05945565561379909
9112,195.07718843384438,1.09115849914681E-5,0.05946656719879056
9113,195.01120453791455,1.088411797777357E-5,0.059477451316768334
9114,194.94533372541224,1.0944463362500933E-5,0.059488395780130834
9115,194.8782914421578,1.1026122314540687E-5,0.05949942190244537
9116,194.81239509065992,1.075844472106105E-5,0.05951018034716643
9117,194.74614678718586,1.0770807229226498E-5,0.05952095115439566
9118,194.67916932308958,1.079913663691557E-5,0.059531750291032574
9119,194.61153798635362,1.0854245868351447E-5,0.059542604536900925
9120,194.542721643371,1.0962403893142709E-5,0.05955356694079407
9121,194.47325115739434,1.100742376663079E-5,0.0595645743645607
9122,194.404237301351,1.0908367743712519E-5,0.05957548273230442
9123,194.33472812279666,1.0926592632180114E-5,0.0595864093249366
9124,194.264590949197,1.0963149036411596E-5,0.05959737247397301
9125,194.19297578252454,1.0974449086296328E-5,0.0596083469230593
9126,194.120572237565,1.108061031200271E-5,0.05961942753337131
9127,194.04842929351102,1.1110853797320928E-5,0.05963053838716863
9128,193.9763267203056,1.1086742509221348E-5,0.05964162512967785
9129,193.9031102413246,1.1077459599706548E-5,0.05965270258927755
9130,193.83041772987858,1.1029529433145832E-5,0.0596637321187107
9131,193.7570015873097,1.110335780455447E-5,0.05967483547651525
9132,193.68351669985336,1.110912658935135E-5,0.059685944603104606
9133,193.60953305362565,1.1075063885273314E-5,0.05969701966698988
9134,193.53468420648608,1.1144676494391398E-5,0.05970816434348427
9135,193.46067495996735,1.0996793054066295E-5,0.059719161136538336
9136,193.38660883236406,1.0979492705684165E-5,0.05973014062924402
9137,193.3124803587504,1.0958159489529088E-5,0.05974109878873355
9138,193.238169508604,1.0950756756638855E-5,0.05975204954549019
9139,193.16278925156055,1.1008554763260812E-5,0.05976305810025345
9140,193.08808827872224,1.092817147478247E-5,0.05977398627172823
9141,193.01305590883382,1.0976185394456366E-5,0.05978496245712269
9142,192.93827156355263,1.0946131740360694E-5,0.05979590858886305
9143,192.86444091517248,1.0880093884745856E-5,0.059806788682747795
9144,192.79134041772483,1.0743435885090224E-5,0.05981753211863289
9145,192.71894573753053,1.0751121407582752E-5,0.05982828324004047
9146,192.646099923849,1.0777058594585007E-5,0.059839060298635054
9147,192.5734162416326,1.0766984317727127E-5,0.05984982728295278
9148,192.50040604267386,1.0859505044129289E-5,0.05986068678799691
9149,192.42729846225066,1.089147338348091E-5,0.05987157826138039
9150,192.35382645119748,1.0894013299663494E-5,0.059882472274680056
9151,192.27992617882123,1.0824561838827134E-5,0.05989329683651888
9152,192.20674316134696,1.087790101989802E-5,0.05990417473753878
9153,192.13395003762454,1.084602686370132E-5,0.05991502076440248
9154,192.06039848420693,1.0900903964141772E-5,0.05992592166836662
9155,191.98620934281863,1.0961040449489719E-5,0.05993688270881611
9156,191.91218381686843,1.0911313888980227E-5,0.059947794022705087
9157,191.83876823206347,1.084870245985074E-5,0.059958642725164935
9158,191.7652107361945,1.089296451412901E-5,0.05996953568967906
9159,191.69181291601166,1.0922644780738172E-5,0.0599804583344598
9160,191.61884654474073,1.0927273713660524E-5,0.059991385608173464
9161,191.5455206343246,1.0909166206075624E-5,0.06000229477437954
9162,191.47208155832345,1.089464909881041E-5,0.06001318942347835
9163,191.39762582180248,1.0902335397248077E-5,0.060024091758875596
9164,191.32301410629887,1.0797203016310016E-5,0.06003488896189191
9165,191.24790283903513,1.0771189301598686E-5,0.06004566015119351
9166,191.17281711769405,1.0762502617594054E-5,0.0600564226538111
9167,191.0977418955594,1.0683665845888247E-5,0.06006710631965699
9168,191.02232200506694,1.0616942622877351E-5,0.06007772326227987
9169,190.94630254620944,1.0593777267434253E-5,0.060088317039547305
9170,190.86883896071654,1.063473212378591E-5,0.06009895177167109
9171,190.7911863128604,1.0609636149128359E-5,0.06010956140782022
9172,190.71369831308414,1.0558788004741912E-5,0.06012012019582496
9173,190.63619736947598,1.0582106454642063E-5,0.0601307023022796
9174,190.55855444564259,1.054132493932987E-5,0.06014124362721893
9175,190.48120186232944,1.0556204218678023E-5,0.060151799831437605
9176,190.40444888749983,1.0539527273644175E-5,0.06016233935871125
9177,190.32820850840005,1.0446831357390969E-5,0.06017278619006864
9178,190.25136003353,1.0398620688465425E-5,0.06018318481075711
9179,190.1740493326073,1.0440049707347826E-5,0.06019362486046446
9180,190.09682148674983,1.0415250478951548E-5,0.06020404011094341
9181,190.0196985490623,1.03897805910367E-5,0.06021442989153444
9182,189.94196941843495,1.0410815958291688E-5,0.06022484070749273
9183,189.8644613084674,1.0339965170102898E-5,0.060235180672662834
9184,189.7859363877211,1.0379639109840671E-5,0.060245560311772674
9185,189.70617363768847,1.0425495619769639E-5,0.06025598580739244
9186,189.62600982273307,1.0307620558705337E-5,0.060266293427951145
9187,189.54659367231113,1.0269404205332875E-5,0.06027656283215648
9188,189.46697430682306,1.0246639485441847E-5,0.060286809471641924
9189,189.38761719143653,1.0086140329440598E-5,0.060296895611971366
9190,189.30814133149448,1.0011148257296128E-5,0.060306906760228665
9191,189.22929001276853,1.00298090180395E-5,0.06031693656924671
9192,189.1490699597435,1.0118182671768876E-5,0.06032705475191848
9193,189.0699185790876,1.009908053894133E-5,0.06033715383245742
9194,188.99082441852454,1.0090187046452401E-5,0.06034724401950387
9195,188.9111895947084,1.0097671724346392E-5,0.060357341691228215
9196,188.8306283853458,1.0191558412788768E-5,0.060367533249641
9197,188.74968566835813,1.0171513776555572E-5,0.060377704763417556
9198,188.66871491438152,1.0094324799155406E-5,0.06038779908821671
9199,188.58614502803647,1.0300203340023225E-5,0.060398099291556734
9200,188.5041966406058,1.0200513041306352E-5,0.06040829980459804
9201,188.42223593926659,1.0220251039694317E-5,0.060418520055637734
9202,188.33873082493182,1.0264864328417712E-5,0.06042878491996615
9203,188.25507691737337,1.0311814055831882E-5,0.06043909673402198
9204,188.17153062551586,1.0284141890629756E-5,0.06044938087591261
9205,188.08823973804056,1.0263186264292569E-5,0.0604596440621769
9206,188.00536474417063,1.0242113800408519E-5,0.06046988617597731
9207,187.92181829967063,1.0353148478447879E-5,0.06048023932445576
9208,187.8380442406538,1.0347661421687242E-5,0.06049058698587745
9209,187.75391352364497,1.0315822480486989E-5,0.06050090280835794
9210,187.6699324364776,1.0363474136008838E-5,0.060511266282493946
9211,187.58612502912348,1.0346326997657332E-5,0.060521612609491605
9212,187.50207051042614,1.0353580533053198E-5,0.060531966190024655
9213,187.4174535336127,1.041868959479792E-5,0.06054238487961945
9214,187.33338417423147,1.0457510279727334E-5,0.06055284238989918
9215,187.24831055970782,1.0419838634874349E-5,0.06056326222853405
9216,187.16282179511472,1.0399296589742722E-5,0.06057366152512379
9217,187.0777747907051,1.0393457018286803E-5,0.06058405498214208
9218,186.99268755825605,1.0391481676278266E-5,0.06059444646381836
9219,186.90745305812672,1.043057317649644E-5,0.06060487703699486
9220,186.82168492929387,1.052438553118772E-5,0.06061540142252605
9221,186.73436403470632,1.0648506275060417E-5,0.06062604992880111
9222,186.64674405743858,1.0654508441687397E-5,0.0606367044372428
9223,186.55911583451316,1.0649061069588872E-5,0.060647353498312385
9224,186.47139887122546,1.0664497624387978E-5,0.06065801799593677
9225,186.38334491013975,1.0691115466746527E-5,0.06066870911140352
9226,186.2958866193393,1.0653823235274813E-5,0.0606793629346388
9227,186.20788711012614,1.0659375199229635E-5,0.060690022309838026
9228,186.12030675773028,1.0620444795453875E-5,0.06070064275463348
9229,186.03330414659766,1.0470864596019243E-5,0.0607111136192295
9230,185.94615908769686,1.0378184103453658E-5,0.06072149180333295
9231,185.8587613141203,1.0391735012487722E-5,0.06073188353834544
9232,185.77141018315808,1.0401030952059544E-5,0.0607422845692975
9233,185.68245248519494,1.054520592105094E-5,0.06075282977521855
9234,185.59110276532425,1.0722297282531869E-5,0.06076355207250108
9235,185.49876631183014,1.0760716853418165E-5,0.060774312789354495
9236,185.4072650149783,1.0747641999903005E-5,0.0607850604313544
9237,185.31623513059915,1.070568590488447E-5,0.06079576611725928
9238,185.2261073470851,1.0666840102922315E-5,0.060806432957362204
9239,185.13806315450077,1.0585498972611093E-5,0.06081701845633482
9240,185.0511853731423,1.0419816753315298E-5,0.06082743827308813
9241,184.96319891378758,1.053569645757694E-5,0.06083797396954571
9242,184.87403956137538,1.0574280472997631E-5,0.06084854825001871
9243,184.78483772008738,1.0613335805587211E-5,0.060859161585824294
9244,184.695912991288,1.0555770062853568E-5,0.06086971735588715
9245,184.60673608957825,1.0482146042193137E-5,0.06088019950192934
9246,184.5173602759576,1.0447464818375625E-5,0.060890646966747716
9247,184.42749406455061,1.0443274094967248E-5,0.060901090240842684
9248,184.3389265712915,1.034068314125899E-5,0.06091143092398394
9249,184.25038542033388,1.0209712900966106E-5,0.060921640636884905
9250,184.16043243177705,1.0277077882296237E-5,0.0609319177147672
9251,184.0688804015518,1.0339530961370525E-5,0.06094225724572857
9252,183.9766299901369,1.0404989042862567E-5,0.06095266223477143
9253,183.88445978466103,1.037293825752541E-5,0.06096303517302896
9254,183.7926630139913,1.0339658603646841E-5,0.06097337483163261
9255,183.70000036807448,1.0266831170721755E-5,0.06098364166280333
9256,183.60719316370776,1.0232628273400833E-5,0.06099387429107673
9257,183.51395707383313,1.0255294570065967E-5,0.06100412958564679
