#t,ESS,tempDiff,temp
4118,405.38288145653274,3.8790518976558196E-4,0.42782682666212796
4119,404.6951462886988,3.884352968844824E-4,0.42821526195901244
4120,404.01095553909494,3.902490009495448E-4,0.42860551095996197
4121,403.33288926122276,3.9488417921938897E-4,0.42900039513918137
4122,402.6522277633836,3.989193557870088E-4,0.4293993144949684
4123,401.9663150614429,3.994858098340572E-4,0.42979880030480244
4124,401.2903217673538,3.9954232693355387E-4,0.430198342631736
4125,400.60030584124144,3.972986360669855E-4,0.430595641267803
4126,399.91645932776316,4.0043904824857516E-4,0.4309960803160516
4127,399.2289204294828,3.9797765771345536E-4,0.431394057973765
4128,398.5511526570015,3.954616272893487E-4,0.4317895196010544
4129,397.867521661178,3.9318775580790186E-4,0.43218270735686226
4130,397.17483238576136,3.9428246646755174E-4,0.4325769898233298
4131,396.48144188915313,3.968777890264658E-4,0.4329738676123563
4132,395.79816080154535,3.9567060839156525E-4,0.43336953822074786
4133,395.11473155708694,3.937281110147682E-4,0.43376326633176265
4134,394.4318636708633,3.9258766667649647E-4,0.43415585399843915
4135,393.7450664588152,3.9144195783854125E-4,0.43454729595627767
4136,393.05549509558807,3.9358806213298447E-4,0.43494088401841063
4137,392.36693016728805,3.917831045543869E-4,0.43533266712296503
4138,391.6813791197169,3.9092192681363725E-4,0.43572358904977865
4139,390.9867505042865,3.953389183351262E-4,0.4361189279681138
4140,390.29246955195424,3.912963602450722E-4,0.4365102243283589
4141,389.60432568222643,3.9126683753302067E-4,0.43690149116589194
4142,388.9066072861399,3.8970684776685923E-4,0.4372911980136588
4143,388.21022236424346,3.882259969357913E-4,0.43767942401059456
4144,387.52118797957166,3.8977253227260325E-4,0.4380691965428672
4145,386.83273491634185,3.866304580134399E-4,0.43845582700088065
4146,386.13420238123643,3.8474877282538027E-4,0.43884057577370605
4147,385.4345601818749,3.8597119650861584E-4,0.4392265469702147
4148,384.73312849315,3.8337047540198965E-4,0.43960991744561667
4149,384.0435992377495,3.8293339465687203E-4,0.43999285084027356
4150,383.35582492816593,3.846840195566407E-4,0.4403775348598302
4151,382.66942681910723,3.8085821769824363E-4,0.44075839307752845
4152,381.97675067449876,3.820265980227405E-4,0.4411404196755512
4153,381.28969391006643,3.8299002368483414E-4,0.44152340969923604
4154,380.6027356761896,3.8526696497258865E-4,0.44190867666420863
4155,379.9272116588863,3.8903905763737576E-4,0.442297715721846
4156,379.24772689556335,3.8967915849973453E-4,0.44268739488034575
4157,378.5561740016698,3.8928752142143634E-4,0.4430766824017672
4158,377.8657669250589,3.905297287684184E-4,0.4434672121305356
4159,377.1744958443054,3.905075933134048E-4,0.44385771972384896
4160,376.4919113046503,3.935313497767363E-4,0.4442512510736257
4161,375.80156626407523,3.9291833908606583E-4,0.44464416941271173
4162,375.111125999602,3.949207131097816E-4,0.4450390901258215
4163,374.41754880156554,3.979684279613744E-4,0.44543705855378285
4164,373.7228429637813,3.9850004349282787E-4,0.4458355585972757
4165,373.0315467204607,3.96731102367354E-4,0.44623228969964307
4166,372.32669233622545,3.99900049421129E-4,0.4466321897490642
4167,371.61854880939734,3.986426278642921E-4,0.4470308323769285
4168,370.90738580161604,3.9644076439229183E-4,0.44742727314132075
4169,370.19736975879863,3.972676846635191E-4,0.4478245408259843
4170,369.47765996503716,3.9785334726028025E-4,0.44822239417324455
4171,368.7642192890269,4.0011222861884705E-4,0.4486225064018634
4172,368.05238607200033,3.9981793660414343E-4,0.44902232433846756
4173,367.3402201992146,3.967274869876972E-4,0.4494190518254553
4174,366.63264925136747,3.9515552125398996E-4,0.44981420734670924
4175,365.9302845132722,3.959643554366778E-4,0.4502101717021459
4176,365.23358301300726,3.9391561187849535E-4,0.4506040873140244
4177,364.53168589328163,3.9210374730010476E-4,0.4509961910613245
4178,363.8267134830994,3.9130226187781273E-4,0.4513874933232023
4179,363.1255885355065,3.9274119445796134E-4,0.4517802345176603
4180,362.4238786973219,3.906546294367093E-4,0.452170889147097
4181,361.7365084336235,3.896523923218763E-4,0.4525605415394189
4182,361.0413664352677,3.908522898710467E-4,0.45295139382928995
4183,360.34046800061645,3.8970643388531995E-4,0.45334110026317526
4184,359.6481741502427,3.8956716679328194E-4,0.45373066742996854
4185,358.9527847696594,3.8998335738816225E-4,0.4541206507873567
4186,358.2613842692977,3.896586405030377E-4,0.45451030942785975
4187,357.56551454536867,3.9146200459015153E-4,0.4549017714324499
4188,356.8594577938595,3.937968402546171E-4,0.4552955682727045
4189,356.14741743913703,3.945320486460335E-4,0.45569010032135054
4190,355.45123882697084,3.959389563061587E-4,0.45608603927765673
4191,354.7660124508629,3.9376404394154296E-4,0.45647980332159827
4192,354.0958635574782,3.942244071479772E-4,0.45687402772874625
4193,353.419223801684,3.9641984119057234E-4,0.45727044756993684
4194,352.7464703433715,3.958687747177403E-4,0.4576663163446546
4195,352.0809765339293,3.94050093952841E-4,0.4580603664386074
4196,351.41763272056517,3.995186576204034E-4,0.4584598850962278
4197,350.7569342293272,4.0319867129205787E-4,0.4588630837675199
4198,350.0707347087406,4.0466164021653046E-4,0.4592677454077364
4199,349.3870374580934,4.0346825621375435E-4,0.45967121366395014
4200,348.7103409618523,4.0749556260417686E-4,0.4600787092265543
4201,348.039294667566,4.0873829543914815E-4,0.46048744752199344
4202,347.3710113232125,4.09046222887442E-4,0.4608964937448809
4203,346.70461104752195,4.094736930792294E-4,0.46130596743796015
4204,346.0338210826735,4.1212509056049986E-4,0.46171809252852064
4205,345.3554687767465,4.125728340576541E-4,0.4621306653625783
4206,344.67447367404,4.1696479914860404E-4,0.4625476301617269
4207,343.99852128848056,4.1784742054882997E-4,0.46296547758227574
4208,343.3182593416202,4.1250837148643625E-4,0.4633779859537622
4209,342.66469159528737,4.097665437255238E-4,0.4637877524974877
4210,342.0022778872348,4.115190757503453E-4,0.46419927157323804
4211,341.3398051279745,4.139119785023405E-4,0.46461318355174036
4212,340.6621560563756,4.173581091159269E-4,0.4650305416608563
4213,339.9794163947282,4.1666956997416454E-4,0.46544721123083044
4214,339.2960270428167,4.14743905431332E-4,0.4658619551362618
4215,338.6180171100995,4.1360460517695144E-4,0.46627555974143875
4216,337.94143548800287,4.097324411893594E-4,0.4666852921826281
4217,337.2837977938357,4.086243544440611E-4,0.46709391653707216
4218,336.6152395372497,4.0681733023317746E-4,0.46750073386730534
4219,335.9534880183671,4.0620813309907204E-4,0.4679069420004044
4220,335.291168422611,4.0509127874078637E-4,0.46831203327914517
4221,334.630503221547,4.060545848221755E-4,0.46871808786396735
4222,333.969808045784,4.0422871814657673E-4,0.46912231658211395
4223,333.30614181106426,4.0405341680965E-4,0.4695263699989236
4224,332.6380437141876,3.990799831997028E-4,0.4699254499821233
4225,331.969238025872,4.014949251958345E-4,0.47032694490731913
4226,331.2992103075719,4.0157205663056395E-4,0.4707285169639497
4227,330.64068621694724,3.9936689287305344E-4,0.47112788385682275
4228,329.98907221814505,3.956041873498587E-4,0.4715234880441726
4229,329.34278414971044,3.919776897825175E-4,0.4719154657339551
4230,328.70395237303177,3.922576689469591E-4,0.47230772340290206
4231,328.06252077674407,3.923419847924278E-4,0.4727000653876945
4232,327.4095637903098,3.931494473172797E-4,0.47309321483501177
4233,326.7674777249432,3.9212407800896137E-4,0.47348533891302075
4234,326.10687450474865,3.9162676865931025E-4,0.4738769656816801
4235,325.44483188527863,3.8908485919802945E-4,0.4742660505408781
4236,324.7823742113392,3.903841156957207E-4,0.4746564346565738
4237,324.12161061497585,3.867106929340745E-4,0.47504314534950787
4238,323.46886168077026,3.858092657977684E-4,0.47542895461530565
4239,322.8002906101892,3.8616710063212013E-4,0.47581512171593776
4240,322.1294257138786,3.8523204096645126E-4,0.4762003537569042
4241,321.464706740254,3.8548679144511126E-4,0.47658584054834935
4242,320.79225999361046,3.8743665499153167E-4,0.4769732772033409
4243,320.12184760595807,3.866831721466338E-4,0.4773599603754875
4244,319.4587388869365,3.893546042060626E-4,0.4777493149796936
4245,318.801184026176,3.878403757970418E-4,0.4781371553554906
4246,318.14998877867885,3.883915552069194E-4,0.47852554691069754
4247,317.49684204451705,3.883973610878736E-4,0.4789139442717854
4248,316.84743448634475,3.91076450892913E-4,0.47930502072267833
4249,316.19127708223914,3.921038393190454E-4,0.47969712456199737
4250,315.52732499471034,3.894327958358975E-4,0.4800865573578333
4251,314.8639994025119,3.917197141659249E-4,0.4804782770719992
4252,314.18873817228865,3.966445381522486E-4,0.48087492161015144
4253,313.5315795017315,3.9562125005222277E-4,0.48127054286020365
4254,312.876425744127,3.930357111624979E-4,0.48166357857136616
4255,312.2435835581737,3.971186084485873E-4,0.48206069717981476
4256,311.61775853516974,3.9713060512082176E-4,0.48245782778493557
4257,310.99113756813995,3.981174876984343E-4,0.482855945272634
4258,310.36466408680735,4.0190419513619406E-4,0.4832578494677702
4259,309.7411512011936,4.012453018059286E-4,0.4836590947695761
4260,309.1168256995793,3.9925470280031586E-4,0.4840583494723764
4261,308.4699690784527,4.0112030729113956E-4,0.48445946977966753
4262,307.81524257202744,4.0574116731076793E-4,0.4848652109469783
4263,307.1632012359145,4.0691391111733843E-4,0.4852721248580957
4264,306.5145425600809,4.0703298351209554E-4,0.48567915784160776
4265,305.86977908200384,4.0890746725870386E-4,0.48608806530886645
4266,305.2089578454446,4.114179640081516E-4,0.4864994832728746
4267,304.5395035804091,4.0972861804513356E-4,0.48690921189091974
4268,303.8736669236572,4.0912257574640963E-4,0.48731833446666617
4269,303.20797255769327,4.1249821728858634E-4,0.48773083268395473
4270,302.5427965702242,4.1379427588205775E-4,0.4881446269598368
4271,301.8697179536122,4.1464477226489167E-4,0.4885592717321017
4272,301.2060503992627,4.15724298499629E-4,0.4889749960306013
4273,300.5609277324184,4.204791317322868E-4,0.48939547516233356
4274,299.91867774725995,4.1902875505463156E-4,0.4898145039173882
4275,299.25676450036826,4.208226849231945E-4,0.4902353266023114
4276,298.59956482446216,4.2261044482075664E-4,0.4906579370471322
4277,297.9360256564529,4.2372470428249034E-4,0.49108166175141466
4278,297.2686574360009,4.2637179239118895E-4,0.49150803354380584
4279,296.59897049446346,4.2869029538232967E-4,0.4919367238391882
4280,295.9317908219659,4.276109345427287E-4,0.4923643347737309
4281,295.2602572870806,4.279180812612971E-4,0.49279225285499223
4282,294.592337125882,4.285636683051111E-4,0.49322081652329736
4283,293.92763474116555,4.285560300352879E-4,0.49364937255333263
4284,293.2699353859844,4.274510873298043E-4,0.4940768236406624
4285,292.6042938520454,4.244969784821669E-4,0.4945013206191446
4286,291.95367052265163,4.2702155586073264E-4,0.4949283421750053
4287,291.30800445130456,4.224011582680136E-4,0.49535074333327334
4288,290.6638104571234,4.2064177578778604E-4,0.4957713851090611
4289,290.0079966463483,4.248841673924142E-4,0.4961962692764535
4290,289.3452866240148,4.2437007713637024E-4,0.49662063935358985
4291,288.6764437618244,4.2089177445706034E-4,0.4970415311280469
4292,288.00822682126187,4.2151416770284874E-4,0.49746304529574975
4293,287.3538080137305,4.261777584266907E-4,0.49788922305417643
4294,286.69775739707904,4.291968320023563E-4,0.4983184198861788
4295,286.0510259545576,4.30114957078757E-4,0.49874853484325754
4296,285.4015370545487,4.2950610408065833E-4,0.4991780409473382
4297,284.7486941368528,4.331032125544524E-4,0.49961114415989266
4298,284.0906376092585,4.340927392325902E-4,0.5000452368991253
4299,283.4322732337114,4.308065468894857E-4,0.5004760434460148
4300,282.7743700142936,4.3201021288650793E-4,0.5009080536589013
4301,282.1253072863212,4.3234648197000667E-4,0.5013404001408713
4302,281.4675735755078,4.3257176102561403E-4,0.501772971901897
4303,280.81462978964095,4.2899882684652933E-4,0.5022019707287435
4304,280.16098192674593,4.2987242661126685E-4,0.5026318431553548
4305,279.5068826573681,4.3133413185698146E-4,0.5030631772872118
4306,278.8328339125542,4.2762421527834694E-4,0.5034908015024901
4307,278.1399350133074,4.262809925625893E-4,0.5039170824950527
4308,277.4604495188588,4.318102280899444E-4,0.5043488927231426
4309,276.7853231013476,4.3367929237429905E-4,0.5047825720155169
4310,276.1076798224427,4.369303959300975E-4,0.505219502411447
4311,275.426658536788,4.458468075202859E-4,0.5056653492189672
4312,274.74142527698206,4.435169932641375E-4,0.5061088662122314
4313,274.05868226680406,4.4887723244122846E-4,0.5065577434446726
4314,273.3659069004512,4.514785261746854E-4,0.5070092219708473
4315,272.6781847190762,4.498271236025514E-4,0.5074590490944498
4316,271.9940944697922,4.479710244625852E-4,0.5079070201189124
4317,271.3106244722177,4.4926188443165574E-4,0.508356282003344
4318,270.6303488932515,4.4546286649718735E-4,0.5088017448698412
4319,269.95460322995876,4.473173190050456E-4,0.5092490621888462
4320,269.2765044020094,4.4856215227068755E-4,0.509697624341117
4321,268.5980889282334,4.5125886042260383E-4,0.5101488832015396
4322,267.922768208287,4.5149189064444187E-4,0.510600375092184
4323,267.2530550321933,4.4814501887661734E-4,0.5110485201110606
4324,266.58894300481984,4.4492581366740894E-4,0.511493445924728
4325,265.93520420118466,4.454429370228749E-4,0.5119388888617509
4326,265.2880403370608,4.4925013241867243E-4,0.5123881389941696
4327,264.63913578030986,4.4628496915648106E-4,0.512834423963326
4328,263.994946176968,4.495655813208108E-4,0.5132839895446468
4329,263.34820821193426,4.472725214138525E-4,0.5137312620660607
4330,262.7019276212595,4.508002842372572E-4,0.514182062350298
4331,262.06205600910766,4.5244484674010255E-4,0.5146345071970381
4332,261.4133072281878,4.4881655480562895E-4,0.5150833237518437
4333,260.75206323693254,4.4690715438380806E-4,0.5155302309062275
4334,260.09021647103657,4.449533868820918E-4,0.5159751842931096
4335,259.4152559722692,4.47869546405906E-4,0.5164230538395155
4336,258.74172467843977,4.4994293541930934E-4,0.5168729967749348
4337,258.0727165881176,4.433933216455514E-4,0.5173163900965804
4338,257.4027151437782,4.4762845543462116E-4,0.517764018552015
4339,256.73491189484616,4.511778323269159E-4,0.518215196384342
4340,256.0704131442362,4.53516319822808E-4,0.5186687127041648
4341,255.40213277250643,4.5282390926220653E-4,0.519121536613427
4342,254.74338452507575,4.5013744631064033E-4,0.5195716740597376
4343,254.08709855060138,4.4489062577669205E-4,0.5200165646855143
4344,253.421999853048,4.426899718906827E-4,0.520459254657405
4345,252.7601251919124,4.447281852712526E-4,0.5209039828426762
4346,252.09294119609126,4.4421864489282563E-4,0.5213482014875691
4347,251.42542411201762,4.4500005192827676E-4,0.5217932015394974
4348,250.77203850036102,4.404251862853524E-4,0.5222336267257828
4349,250.13165712908966,4.463305784144479E-4,0.5226799573041973
4350,249.49270871676694,4.424968668565504E-4,0.5231224541710539
4351,499.9949999999995,4.6785333883375235E-4,0.5235903075098876
4352,499.9801176216048,4.661187952202925E-4,0.5240564263051078
4353,499.95543933203203,4.6026837691740777E-4,0.5245166946820252
4354,499.9210488938783,4.5907829362795813E-4,0.5249757729756532
4355,499.8771380500697,4.6445066733502696E-4,0.5254402236429883
4356,499.8237108570166,4.6538628195455056E-4,0.5259056099249428
4357,499.7609445692689,4.64614108479122E-4,0.5263702240334219
4358,499.68881435676786,4.5940044743957297E-4,0.5268296244808615
4359,499.6072008904352,4.602853080444185E-4,0.5272899097889059
4360,499.516110167408,4.570150194894553E-4,0.5277469248083954
4361,499.41617465687114,4.605295249102579E-4,0.5282074543333056
4362,499.3071750523093,4.573826687587592E-4,0.5286648370020643
4363,499.1892377138755,4.5702534000977826E-4,0.5291218623420741
4364,499.06193259942285,4.570136655897398E-4,0.5295788760076638
4365,498.92556300365663,4.583104944883628E-4,0.5300371865021523
4366,498.78046113255255,4.5875666863138176E-4,0.5304959431707836
4367,498.62646409707276,4.6163900533844314E-4,0.5309575821761221
4368,498.46441531109724,4.587298230617684E-4,0.5314163119991838
4369,498.29350428935544,4.5930725434824526E-4,0.5318756192535321
4370,498.1140856818996,4.591971643008881E-4,0.532334816417833
4371,497.9265052356789,4.6149022605705627E-4,0.53279630664389
4372,497.73064554465435,4.604468248850687E-4,0.5332567534687751
4373,497.5263198955566,4.590411286785753E-4,0.5337157945974537
4374,497.31406305430147,4.5969282901078E-4,0.5341754874264645
4375,497.09470695656717,4.5860934346246004E-4,0.5346340967699269
4376,496.8675065800545,4.587529233298524E-4,0.5350928496932568
4377,496.63338638649316,4.5706494325238443E-4,0.5355499146365091
4378,496.3919123624416,4.589748526690181E-4,0.5360088894891781
4379,496.1420342604975,4.596578544384447E-4,0.5364685473436166
4380,495.885088062209,4.6017131558927145E-4,0.5369287186592059
4381,495.62113632798304,4.6064343860722725E-4,0.5373893620978131
4382,495.34917256431055,4.6560724997514886E-4,0.5378549693477882
4383,495.07033996706775,4.6730186681018113E-4,0.5383222712145984
4384,494.7840470148804,4.636887825501123E-4,0.5387859599971485
4385,494.4904425606965,4.666450943398502E-4,0.5392526050914883
4386,494.1898089295574,4.6642386352316003E-4,0.5397190289550114
4387,493.8828277258932,4.619491598222449E-4,0.5401809781148337
4388,493.5703071066066,4.589438785881801E-4,0.5406399219934218
4389,493.2506987541384,4.570382882826039E-4,0.5410969602817044
4390,492.92531309000253,4.557967177649386E-4,0.5415527569994694
4391,492.59191042338466,4.561242582790116E-4,0.5420088812577484
4392,492.2529707071032,4.5936039017473456E-4,0.5424682416479231
4393,491.90699776846384,4.591959236626891E-4,0.5429274375715858
4394,491.5567492809754,4.614702303644536E-4,0.5433889078019503
4395,491.2020873426506,4.5886120553879174E-4,0.5438477690074891
4396,490.84208028681354,4.6269874663822954E-4,0.5443104677541273
4397,490.47540958862425,4.634475834602774E-4,0.5447739153375876
4398,490.10216091752096,4.644517380149474E-4,0.5452383670756025
4399,489.72182331566944,4.668347287788505E-4,0.5457052018043813
4400,489.3358209350798,4.6997073693588005E-4,0.5461751725413172
4401,488.94379604605166,4.6995186352432336E-4,0.5466451244048415
4402,488.54722589663305,4.647660521945251E-4,0.547109890457036
4403,488.1477871113524,4.671238756954781E-4,0.5475770143327314
4404,487.74258699307705,4.676245179608063E-4,0.5480446388506922
4405,487.330114404147,4.704846255579753E-4,0.5485151234762502
4406,486.91337166400336,4.7040776411044397E-4,0.5489855312403606
4407,486.48909848137765,4.6935043025892907E-4,0.5494548816706196
4408,486.0593859346262,4.642066145638631E-4,0.5499190882851834
4409,485.6225355018687,4.652669299287903E-4,0.5503843552151122
4410,485.1825632716625,4.634679029732457E-4,0.5508478231180854
4411,484.73500417050417,4.5987094842518705E-4,0.5513076940665106
4412,484.2790304591731,4.605005407158509E-4,0.5517681946072265
4413,483.8167954756253,4.601305216360858E-4,0.5522283251288626
4414,483.35088489929046,4.5776987372743487E-4,0.55268609500259
4415,482.8795622649837,4.567936134755793E-4,0.5531428886160656
4416,482.4023561565042,4.5993147398977057E-4,0.5536028200900555
4417,481.92047451908434,4.6211151483356355E-4,0.554064931604889
4418,481.43294707333297,4.589686909196132E-4,0.5545239002958087
4419,480.94065180580566,4.616982679828594E-4,0.5549855985637915
4420,480.44496775120865,4.632038749382466E-4,0.5554488024387297
4421,479.94307414402556,4.649358144538266E-4,0.5559137382531836
4422,479.43478717501006,4.668122954074191E-4,0.556380550548591
4423,478.92127737796955,4.723898578745171E-4,0.5568529404064656
4424,478.40151992459744,4.7271619610330355E-4,0.5573256566025689
4425,477.87618692508306,4.748919350488997E-4,0.5578005485376178
4426,477.3452408795279,4.740172949601351E-4,0.558274565832578
4427,476.81179665615144,4.7472042266799065E-4,0.5587492862552459
4428,476.27251564076755,4.775583016136759E-4,0.5592268445568596
4429,475.72778197110216,4.822715533695911E-4,0.5597091161102291
4430,475.1771455081857,4.807735837855757E-4,0.5601898896940147
4431,474.6213927125991,4.791185662398919E-4,0.5606690082602547
4432,474.06578012153955,4.8039092025489716E-4,0.5611493991805095
4433,473.5062086620163,4.766272279194868E-4,0.5616260264084291
4434,472.9395128490448,4.738477408904383E-4,0.5620998741493195
4435,472.3700019789295,4.793353121264799E-4,0.562579209461446
4436,471.7973438422494,4.82895931254795E-4,0.5630621053927009
4437,471.2177090528167,4.833706922858414E-4,0.5635454760849867
4438,470.633661780948,4.837299591520109E-4,0.5640292060441388
4439,470.04439436745565,4.825096677345696E-4,0.5645117157118733
4440,469.4536003363113,4.772207922965102E-4,0.5649889365041698
4441,468.8557665617496,4.7842343377551514E-4,0.5654673599379453
4442,468.2548641311029,4.790574965307982E-4,0.565946417434476
4443,467.6565351750947,4.8091681100464605E-4,0.5664273342454806
4444,467.0529546091636,4.8286669200743663E-4,0.5669102009374881
4445,466.4415304405996,4.7917646834474856E-4,0.5673893774058328
4446,465.82974229687835,4.8041999191597703E-4,0.5678697973977488
4447,465.2209357483106,4.8074516471875625E-4,0.5683505425624675
4448,464.60803636451243,4.7865348028067E-4,0.5688291960427482
4449,463.99235320267167,4.821306093081913E-4,0.5693113266520564
4450,463.37157354314735,4.829034122594105E-4,0.5697942300643158
4451,462.7465841335005,4.8270172972787723E-4,0.5702769317940437
4452,462.1161415637387,4.8693589007383075E-4,0.5707638676841176
4453,461.48557635666793,4.85851096020978E-4,0.5712497187801385
4454,460.8507185401773,4.865148229513169E-4,0.5717362336030899
4455,460.21203222816956,4.912981012411239E-4,0.572227531704331
4456,459.5759072768543,4.927199321457618E-4,0.5727202516364768
4457,458.93834092565976,4.942044481999658E-4,0.5732144560846767
4458,458.29879187010454,4.942990719761553E-4,0.5737087551566529
4459,457.65676232143704,4.891411620249009E-4,0.5741978963186778
4460,457.01242271129547,4.884246152692778E-4,0.5746863209339471
4461,456.3607316971201,4.881838154921467E-4,0.5751745047494392
4462,455.69900219128,4.888049401947593E-4,0.575663309689634
4463,455.0349686643995,4.926723804616344E-4,0.5761559820700957
4464,454.36659225618877,5.015291677905668E-4,0.5766575112378862
4465,453.70027806319854,4.93836795845594E-4,0.5771513480337318
4466,453.03237830243006,4.918033492764561E-4,0.5776431513830083
4467,452.3600459767682,4.904529291266952E-4,0.578133604312135
4468,451.6891594597139,4.876995857437341E-4,0.5786213038978787
4469,451.0120496103271,4.879484926021477E-4,0.5791092523904808
4470,450.33293139177744,4.887843460705605E-4,0.5795980367365514
4471,449.6449570485205,4.8640664367274834E-4,0.5800844433802241
4472,448.949760661966,4.881497354959638E-4,0.5805725931157201
4473,448.2534972047642,4.864947104005751E-4,0.5810590878261206
4474,447.5584426491236,4.867782272210999E-4,0.5815458660533417
4475,446.855688520258,4.8768470536626686E-4,0.582033550758708
4476,446.1478215914021,4.914470152433722E-4,0.5825249977739514
4477,445.4384904803342,4.937629452542411E-4,0.5830187607192057
4478,444.72422752404805,4.96604898236597E-4,0.5835153656174422
4479,444.00223545623413,4.964479400456849E-4,0.5840118135574879
4480,443.2793416502766,4.966550624887896E-4,0.5845084686199766
4481,442.55708064397123,4.953642737156122E-4,0.5850038328936923
4482,441.83686275475674,4.957632419095835E-4,0.5854995961356019
4483,441.11339615321316,5.000401322536236E-4,0.5859996362678555
4484,440.3882549009874,4.997418807157514E-4,0.5864993781485712
4485,439.66181512355644,4.995204932829584E-4,0.5869988986418542
4486,438.92564805230313,5.001920010261628E-4,0.5874990906428803
4487,438.2019341616229,5.050215126614379E-4,0.5880041121555417
4488,437.47351168247616,4.996881118467442E-4,0.5885038002673885
4489,436.7410835099985,5.021317417686829E-4,0.5890059320091572
4490,436.0079153611603,5.007527793876427E-4,0.5895066847885448
4491,435.2703997376383,5.039497494146877E-4,0.5900106345379595
4492,434.5256517075894,5.055777211022892E-4,0.5905162122590618
4493,433.7798744729521,5.091912516326794E-4,0.5910254035106945
4494,433.0346354585845,5.106596711098454E-4,0.5915360631818044
4495,432.2855532611582,5.112477666408204E-4,0.5920473109484452
4496,431.53462931963276,5.129458459350475E-4,0.5925602567943803
4497,430.7819796973659,5.132035057041264E-4,0.5930734603000845
4498,430.0243357644522,5.11390895198064E-4,0.5935848511952825
4499,429.2658894332901,5.083018677399894E-4,0.5940931530630225
4500,428.5114540888164,5.073440687051726E-4,0.5946004971317276
4501,427.7552911961935,5.07551995215634E-4,0.5951080491269433
4502,426.9963360160399,5.077775578114428E-4,0.5956158266847547
4503,426.23151548048065,5.087943110395493E-4,0.5961246209957942
4504,425.46168636144364,5.095876152289934E-4,0.5966342086110232
4505,424.68591887136733,5.056947619517628E-4,0.597139903372975
4506,423.91176843576005,5.053407489617948E-4,0.5976452441219368
4507,423.1292733509682,5.117080101307605E-4,0.5981569521320675
4508,422.3417331946745,5.105724561399336E-4,0.5986675245882075
4509,421.55850263378073,5.091886801907108E-4,0.5991767132683982
4510,420.7808730425558,5.071820650362659E-4,0.5996838953334345
4511,420.0011494153406,5.08252499632717E-4,0.6001921478330672
4512,419.2181643973463,5.120109781663677E-4,0.6007041588112335
4513,418.4270589086423,5.113217515041907E-4,0.6012154805627377
4514,417.63393192361184,5.124656744463173E-4,0.601727946237184
4515,416.84003672989036,5.130423426216208E-4,0.6022409885798056
4516,416.0486436583792,5.105957962395655E-4,0.6027515843760451
4517,415.2534924085676,5.105815738434252E-4,0.6032621659498886
4518,414.4726519095543,5.146722640408538E-4,0.6037768382139295
4519,413.6932707454776,5.082432164696382E-4,0.604285081430399
4520,412.9079181196928,5.085841348690071E-4,0.604793665565268
4521,412.11988511059906,5.128043978724763E-4,0.6053064699631405
4522,411.3353430137822,5.143756818805915E-4,0.6058208456450211
4523,410.54543641978256,5.140186241783518E-4,0.6063348642691995
4524,409.76072424860604,5.112280361584262E-4,0.6068460923053579
4525,408.97914400230974,5.147627104896363E-4,0.6073608550158476
4526,408.19018575749163,5.205317732737154E-4,0.6078813867891213
4527,407.4053094099621,5.201651798723687E-4,0.6084015519689937
4528,406.6227991282985,5.188533023536726E-4,0.6089204052713474
4529,405.8421239978143,5.190517937989291E-4,0.6094394570651464
4530,405.05987910974903,5.193959518351015E-4,0.6099588530169815
4531,404.2779817858325,5.193495802330156E-4,0.6104782025972145
4532,403.4899994203062,5.199406037037817E-4,0.6109981432009183
4533,402.7069943927677,5.26413582506407E-4,0.6115245567834247
4534,401.9213499398788,5.268541064430207E-4,0.6120514108898677
4535,401.13432974861655,5.284839829368021E-4,0.6125798948728045
4536,400.3464854414621,5.326259011338415E-4,0.6131125207739383
4537,399.5537771456705,5.300384966499018E-4,0.6136425592705882
4538,398.76410819459704,5.325478157987823E-4,0.614175107086387
4539,397.97789638734884,5.345229879834172E-4,0.6147096300743704
4540,397.1878915001232,5.320148080345207E-4,0.615241644882405
4541,396.40586408444454,5.265850079090222E-4,0.615768229890314
4542,395.61716271488774,5.280986294301707E-4,0.6162963285197441
4543,394.8371333378088,5.282849063026221E-4,0.6168246134260468
4544,394.0596420500853,5.28112229125675E-4,0.6173527256551724
4545,393.2781463310726,5.254749594971272E-4,0.6178782006146696
4546,392.4990915526752,5.235259562766211E-4,0.6184017265709462
4547,391.72510664563475,5.262485450141359E-4,0.6189279751159603
4548,390.93811427555437,5.216714782209697E-4,0.6194496465941813
4549,390.15906939489076,5.272104400491903E-4,0.6199768570342306
4550,389.3758852243694,5.234283293452806E-4,0.6205002853635758
4551,388.59880746607143,5.23770699388719E-4,0.6210240560629645
4552,387.8090741452519,5.224637712163658E-4,0.6215465198341809
4553,387.0134680079877,5.228469989847269E-4,0.6220693668331656
4554,386.2201190736992,5.238663522379921E-4,0.6225932331854036
4555,385.4255810019037,5.235854055440817E-4,0.6231168185909477
4556,384.63168825933224,5.229914832443634E-4,0.6236398100741921
4557,383.83289971191584,5.259626527424472E-4,0.6241657727269345
4558,383.0286164382396,5.283026163977207E-4,0.6246940753433322
4559,382.2302877822243,5.2953215928605E-4,0.6252236075026183
4560,381.4387284582598,5.352911581826805E-4,0.6257588986608009
4561,380.6412670210215,5.365247482742427E-4,0.6262954234090752
4562,379.84874849955014,5.360455976944016E-4,0.6268314690067696
4563,379.062071449327,5.346184109234753E-4,0.6273660874176931
4564,378.2783027468955,5.369521674709072E-4,0.627903039585164
4565,377.48899710348235,5.264120777666969E-4,0.6284294516629307
