#t,ESS,tempDiff,temp
5402,197.71659569905705,4.82026067159802E-5,0.08681289667857663
5403,197.62401206646066,4.822045622762672E-5,0.08686111713480425
5404,197.52941734635317,4.823830904344961E-5,0.0869093554438477
5405,197.43347353694995,4.8256165163615417E-5,0.08695761160901132
5406,197.33419717413582,4.8274024587971476E-5,0.08700588563359929
5407,197.23307746911857,4.829188731655942E-5,0.08705417752091585
5408,197.13076626217213,4.8309753349407014E-5,0.08710248727426526
5409,197.02545532587058,4.832762268648649E-5,0.08715081489695174
5410,196.9180863885527,4.834549532778398E-5,0.08719916039227953
5411,196.8078433755641,4.836337127336887E-5,0.0872475237635529
5412,196.6950318265233,4.838125052317177E-5,0.08729590501407607
5413,196.58048600538712,4.8399133077220435E-5,0.08734430414715329
5414,196.46412949610232,4.8417018935514866E-5,0.0873927211660888
5415,196.34475379555997,4.843490809801343E-5,0.08744115607418682
5416,196.22269864354166,4.845280056481327E-5,0.08748960887475163
5417,196.09885679921274,4.847069633581724E-5,0.08753807957108745
5418,195.97226760950988,4.848859541108086E-5,0.08758656816649853
5419,195.844832282131,4.8506497790562486E-5,0.08763507466428909
5420,195.71470874680708,4.852440347430376E-5,0.0876835990677634
5421,195.58509892335616,4.854231246224916E-5,0.08773214138022564
5422,195.454711149074,4.856022475450972E-5,0.08778070160498015
5423,195.32221849169716,4.857814035096053E-5,0.08782927974533111
5424,195.18801767132248,4.859605925165711E-5,0.08787787580458277
5425,195.05219604319095,4.861398145659945E-5,0.08792648978603937
5426,194.9160840264007,4.863190696575981E-5,0.08797512169300513
5427,194.77960923270138,4.864983577920756E-5,0.08802377152878434
5428,194.64129550913583,4.8667767896887204E-5,0.08807243929668122
5429,194.5022750745984,4.8685703318784856E-5,0.08812112500000001
5430,194.36024557627752,4.8703642044928275E-5,0.08816982864204494
5431,194.2164560499529,4.872158407533134E-5,0.08821855022612027
5432,194.07300499838155,4.8739529409924653E-5,0.08826728975553019
5433,193.9276394098592,4.875747804881925E-5,0.08831604723357901
5434,193.77889777656037,4.877542999194573E-5,0.08836482266357096
5435,193.62726840276014,4.87933852393041E-5,0.08841361604881026
5436,193.47264171826222,4.881134379089436E-5,0.08846242739260116
5437,193.31812750522522,4.8829305646702625E-5,0.08851125669824786
5438,193.16188341392166,4.884727080681217E-5,0.08856010396905467
5439,193.0053915983735,4.8865239271139727E-5,0.08860896920832581
5440,192.84870490933875,4.888321103968529E-5,0.0886578524193655
5441,192.6906616788953,4.890118611250438E-5,0.088706753605478
5442,192.53062398583805,4.891916448954148E-5,0.08875567276996754
5443,192.37007973412943,4.8937146170796586E-5,0.08880460991613834
5444,192.20487415995763,4.895513115636685E-5,0.0888535650472947
5445,192.03863107929723,4.897311944612737E-5,0.08890253816674083
5446,191.86997154425976,4.899111104013365E-5,0.08895152927778097
5447,191.69908176697464,4.90091059383857E-5,0.08900053838371935
5448,191.52966738424868,4.902710414085576E-5,0.08904956548786021
5449,191.36155692745885,4.904510564761322E-5,0.08909861059350782
5450,191.19262012991678,4.906311045858869E-5,0.08914767370396641
5451,191.02558660506492,4.908111857380992E-5,0.08919675482254022
5452,190.85420443501906,4.9099129993263047E-5,0.08924585395253348
5453,190.6812010002152,4.9117144716961936E-5,0.08929497109725044
5454,190.50529633778856,4.9135162744878835E-5,0.08934410625999532
5455,190.32792561887607,4.9153184077083134E-5,0.0893932594440724
5456,190.1477795543394,4.917120871350544E-5,0.08944243065278591
5457,189.9661125089464,4.918923665417352E-5,0.08949161988944009
5458,189.78666173917074,4.920726789908736E-5,0.08954082715733917
5459,189.60537539385865,4.9225302448191455E-5,0.08959005245978736
5460,189.42126180880382,4.924334030162458E-5,0.08963929580008899
5461,189.23622285886935,4.9261381459247966E-5,0.08968855718154824
5462,189.0500352442535,4.9279425921117115E-5,0.08973783660746935
5463,188.8659494750484,4.929747368723203E-5,0.08978713408115659
5464,188.68081834321077,4.931552475757883E-5,0.08983644960591416
5465,188.4922744238653,4.9333579132143646E-5,0.08988578318504631
5466,188.30048372598478,4.9351636811023614E-5,0.08993513482185733
5467,188.1091719910299,4.9369697794093836E-5,0.08998450451965143
5468,187.918003831529,4.9387762081409825E-5,0.09003389228173284
5469,187.72487831664674,4.940582967297158E-5,0.09008329811140581
5470,187.53014904269224,4.9423900568751344E-5,0.09013272201197456
5471,187.33115714892904,4.944197476881851E-5,0.09018216398674338
5472,187.12957490187893,4.946005227310368E-5,0.09023162403901648
5473,186.92627659927516,4.947813308163462E-5,0.09028110217209812
5474,186.71952683372507,4.9496217194383574E-5,0.0903305983892925
5475,186.5122163615445,4.9514304611406046E-5,0.0903801126939039
5476,186.30311143340955,4.953239533263265E-5,0.09042964508923654
5477,186.09321650417962,4.9550489358146654E-5,0.09047919557859468
5478,185.88252871136962,4.956858668787867E-5,0.09052876416528256
5479,185.6696673166523,4.958668732184257E-5,0.0905783508526044
5480,185.4562488462012,4.960479126006612E-5,0.09062795564386447
5481,185.2423500978486,4.9622898502493795E-5,0.09067757854236697
5482,185.02619020077142,4.964100904922275E-5,0.09072721955141619
5483,184.81190416018092,4.965912290015584E-5,0.09077687867431634
5484,184.59387444345518,4.967724005534857E-5,0.09082655591437169
5485,184.3757314653798,4.969536051475931E-5,0.09087625127488645
5486,184.15528731453054,4.97134842784297E-5,0.09092596475916488
5487,183.937191207565,4.973161134629034E-5,0.09097569637051117
5488,183.71720287226603,4.974974171848001E-5,0.09102544611222965
5489,183.49441481256153,4.976787539485994E-5,0.09107521398762451
5490,183.2688827039415,4.978601237549951E-5,0.09112500000000001
5491,183.0439025265481,4.980415266035709E-5,0.09117480415266037
5492,182.81792458587668,4.9822296249432685E-5,0.0912246264489098
5493,182.59122946047535,4.984044314282343E-5,0.09127446689205262
5494,182.37401903954435,4.985859334041831E-5,0.09132432548539304
5495,182.15517887995475,4.9876746842258957E-5,0.0913742022322353
5496,181.93656772290146,4.989490364833149E-5,0.09142409713588363
5497,181.71599793797452,4.991306375864979E-5,0.09147401019964228
5498,181.494960269193,4.9931227173158343E-5,0.09152394142681544
5499,181.2805269877736,4.994939389200981E-5,0.09157389082070745
5500,181.0638265245116,4.996756391505153E-5,0.0916238583846225
5501,180.84565131707078,4.9985737242325134E-5,0.09167384412186483
5502,180.62784862884817,5.0003913873858385E-5,0.09172384803573869
5503,180.4104646557517,5.002209380958189E-5,0.09177387012954827
5504,180.19556576447047,5.004027704963443E-5,0.0918239104065979
5505,179.97894788801497,5.005846359387722E-5,0.09187396887019178
5506,179.7611003254434,5.007665344236578E-5,0.09192404552363415
5507,179.54384368728327,5.009484659508623E-5,0.09197414037022923
5508,179.324549513821,5.011304305206632E-5,0.0920242534132813
5509,179.11332711982112,5.013124281325054E-5,0.09207438465609455
5510,178.90016204746493,5.014944587873604E-5,0.09212453410197328
5511,178.68180181418086,5.0167652248439554E-5,0.09217470175422172
5512,178.4636598993326,5.0185861922361075E-5,0.09222488761614409
5513,178.2421123936903,5.020407490055612E-5,0.09227509169104464
5514,178.0156930427763,5.0222291182927536E-5,0.09232531398222757
5515,177.7959994613598,5.024051076962799E-5,0.0923755544929972
5516,177.57745677618502,5.025873366053257E-5,0.09242581322665773
5517,177.36234975476384,5.027695985568292E-5,0.09247609018651341
5518,177.14502655129687,5.029518935506516E-5,0.09252638537586848
5519,176.92958683671193,5.031342215867929E-5,0.09257669879802716
5520,176.70977800814836,5.03316582665253E-5,0.09262703045629368
5521,176.48654949852292,5.0349897678672595E-5,0.09267738035397236
5522,176.26105516026794,5.036814039501014E-5,0.09272774849436737
5523,176.03429094736225,5.038638641562121E-5,0.09277813488078299
5524,175.80880378060215,5.040463574043641E-5,0.09282853951652342
5525,175.5881195871628,5.04228883694835E-5,0.0928789624048929
5526,175.36209511916135,5.0441144302831864E-5,0.09292940354919574
5527,175.13814072930586,5.045940354038436E-5,0.09297986295273612
5528,174.91192124516635,5.0477666082196504E-5,0.09303034061881832
5529,174.6829769958751,5.0495931928226656E-5,0.09308083655074655
5530,174.4542006126506,5.051420107851645E-5,0.09313135075182506
5531,174.22421552714783,5.05324735329965E-5,0.09318188322535806
5532,173.99779242955103,5.055074929179171E-5,0.09323243397464985
5533,173.76848691528417,5.0569028354804924E-5,0.09328300300300466
5534,173.5400385550907,5.058731072205003E-5,0.0933335903137267
5535,173.31436779568776,5.06055963935409E-5,0.09338419591012025
5536,173.08662013971292,5.062388536922202E-5,0.09343481979548947
5537,172.8621251422175,5.0642177649246056E-5,0.09348546197313871
5538,172.63748340201985,5.066047323344647E-5,0.09353612244637216
5539,172.41327345566452,5.0678772121906523E-5,0.09358680121849407
5540,172.18918793598021,5.069707431459847E-5,0.09363749829280867
5541,171.96040604638654,5.07153798115223E-5,0.09368821367262019
5542,171.73011482911403,5.073368861267802E-5,0.09373894736123287
5543,171.49944134827004,5.0752000718135015E-5,0.093789699361951
5544,171.27335977179644,5.077031612778227E-5,0.09384046967807878
5545,171.04351926964344,5.078863484168916E-5,0.09389125831292047
5546,170.8143031638006,5.0806956859827945E-5,0.0939420652697803
5547,170.5862503852347,5.082528218218474E-5,0.09399289055196249
5548,170.3574982989473,5.084361080884281E-5,0.09404373416277133
5549,170.129226567403,5.086194273970501E-5,0.09409459610551103
5550,169.89815845243422,5.088027797481298E-5,0.09414547638348585
5551,169.67050452450846,5.089861651416672E-5,0.09419637500000001
5552,169.43810157434294,5.091695835775234E-5,0.09424729195835777
5553,169.20445416768897,5.093530350555597E-5,0.09429822726186332
5554,168.96892261911196,5.0953651957647006E-5,0.09434918091382097
5555,168.73407444580042,5.0972003713983804E-5,0.09440015291753495
5556,168.497934391777,5.0990358774524736E-5,0.09445114327630948
5557,168.2655679107082,5.100871713932531E-5,0.0945021519934488
5558,168.03617778775777,5.102707880833002E-5,0.09455317907225713
5559,167.80814607984402,5.104544378164988E-5,0.09460422451603878
5560,167.58107559850484,5.1063812059159996E-5,0.09465528832809794
5561,167.35134828914877,5.108218364092976E-5,0.09470637051173887
5562,167.11914767564798,5.1100558526931406E-5,0.0947574710702658
5563,166.8881031366611,5.111893671717882E-5,0.09480859000698298
5564,166.65524698239048,5.113731821163037E-5,0.09485972732519461
5565,166.42319518369808,5.115570301038319E-5,0.094910883028205
5566,166.18719121648,5.11740911133679E-5,0.09496205711931836
5567,165.95257860179524,5.119248252055675E-5,0.09501324960183892
5568,165.7211506774276,5.121087723203299E-5,0.09506446047907095
5569,165.4896163261555,5.1229275247671735E-5,0.09511568975431862
5570,165.25761560919,5.124767656765339E-5,0.09516693743088628
5571,165.02919176580218,5.12660811918253E-5,0.0952182035120781
5572,164.79603388198885,5.128448912024297E-5,0.09526948800119835
5573,164.56208719487375,5.130290035289253E-5,0.09532079090155124
5574,164.33023540625072,5.132131488980174E-5,0.09537211221644104
5575,164.10164585377808,5.13397327309012E-5,0.09542345194917194
5576,163.87129221785491,5.135815387632969E-5,0.09547481010304827
5577,163.6395593736072,5.137657832593456E-5,0.0955261866813742
5578,163.40580607653817,5.1395006079812955E-5,0.09557758168745402
5579,163.17322682346565,5.1413437137923235E-5,0.09562899512459194
5580,162.9430806540136,5.143187150022377E-5,0.09568042699609217
5581,162.7132510041017,5.1450309166853336E-5,0.09573187730525902
5582,162.4842039701838,5.1468750137687036E-5,0.0957833460553967
5583,162.2592340651173,5.1487194412752624E-5,0.09583483324980946
5584,162.03627077208577,5.150564199206398E-5,0.09588633889180152
5585,161.8136195290011,5.15240928756211E-5,0.09593786298467714
5586,161.586887332495,5.154254706338235E-5,0.09598940553174053
5587,161.35851192876422,5.1561004555458756E-5,0.09604096653629599
5588,161.13220669000296,5.157946535172542E-5,0.09609254600164771
5589,160.90342054328974,5.159792945225172E-5,0.09614414393109996
5590,160.67391793231803,5.1616396857009916E-5,0.09619576032795697
5591,160.44384012859487,5.163486756598612E-5,0.09624739519552296
5592,160.213824304746,5.165334157924972E-5,0.09629904853710221
5593,159.98322615981505,5.1671818896745214E-5,0.09635072035599895
5594,159.74731480241195,5.169029951847259E-5,0.09640241065551743
5595,159.50735720167597,5.170878344443186E-5,0.09645411943896186
5596,159.2698606263707,5.172727067465077E-5,0.09650584670963651
5597,159.0320613853983,5.174576120905994E-5,0.09655759247084557
5598,158.79284606267603,5.176425504778426E-5,0.09660935672589335
5599,158.55410829659056,5.178275219071271E-5,0.09666113947808407
5600,158.31370732628275,5.180125263790081E-5,0.09671294073072197
5601,158.07624058951995,5.1819756389306915E-5,0.09676476048711127
5602,157.84212162068363,5.183826344493103E-5,0.0968165987505562
5603,157.60695336654564,5.1856773804856426E-5,0.09686845552436106
5604,157.37674850728456,5.187528746899983E-5,0.09692033081183006
5605,157.14418288770867,5.1893804437389E-5,0.09697222461626745
5606,156.91754629827236,5.191232470999618E-5,0.09702413694097745
5607,156.69486068358836,5.193084828686301E-5,0.09707606778926431
5608,156.4712198378575,5.194937516794784E-5,0.09712801716443226
5609,156.2446454555665,5.1967905353320076E-5,0.09717998506978558
5610,156.0191311197763,5.198643884289644E-5,0.09723197150862847
5611,155.7911879099111,5.200497563673245E-5,0.0972839764842652
5612,155.5642466740588,5.202351573480035E-5,0.097336
5613,155.33382133972285,5.204205913708626E-5,0.09738804205913709
5614,155.10195993943364,5.2060605843673446E-5,0.09744010266498077
5615,154.87028901590946,5.207915585445089E-5,0.09749218182083522
5616,154.63524402774914,5.209770916950185E-5,0.09754427953000472
5617,154.3991371864687,5.211626578877082E-5,0.09759639579579349
5618,154.16177494610812,5.213482571228556E-5,0.09764853062150577
5619,153.92610919182587,5.215338894001831E-5,0.09770068401044579
5620,153.68953437796435,5.2171955472052334E-5,0.09775285596591785
5621,153.46015306824322,5.219052530829049E-5,0.09780504649122614
5622,153.2284575720319,5.2209098448774416E-5,0.09785725558967491
5623,152.9944200330739,5.2227674893504106E-5,0.09790948326456841
5624,152.76291073978985,5.224625464242405E-5,0.09796172951921084
5625,152.5295490709612,5.226483769567303E-5,0.09801399435690651
5626,152.29645195218566,5.228342405312614E-5,0.09806627778095964
5627,152.06425119856965,5.2302013714811135E-5,0.09811857979467445
5628,151.83312620239838,5.23206066807419E-5,0.09817090040135519
5629,151.61101365836575,5.233920295091843E-5,0.09822323960430611
5630,151.38605203609356,5.235780252528521E-5,0.0982755974068314
5631,151.16502685776553,5.237640540398103E-5,0.09832797381223538
5632,150.94337735125325,5.239501158688098E-5,0.09838036882382226
5633,150.72311444983114,5.241362107401282E-5,0.09843278244489627
5634,150.49839492214022,5.24322338654043E-5,0.09848521467876167
5635,150.2768068465377,5.245084996097216E-5,0.09853766552872265
5636,150.05446413247898,5.2469469360882925E-5,0.09859013499808353
5637,149.83139176819782,5.248809206498395E-5,0.09864262309014851
5638,149.61523445942893,5.250671807333074E-5,0.09869512980822184
5639,149.39982218063858,5.2525347385909416E-5,0.09874765515560775
5640,149.1826126389261,5.254398000273386E-5,0.09880019913561049
5641,148.9745254983855,5.256261592377631E-5,0.09885276175153426
5642,148.7616948835036,5.2581255149106165E-5,0.09890534300668337
5643,148.55038237668882,5.2599897678667906E-5,0.09895794290436204
5644,148.33345905110923,5.2618543512461535E-5,0.0990105614478745
5645,148.1169424316858,5.263719265048705E-5,0.09906319864052499
5646,147.90510040346936,5.265584509273058E-5,0.09911585448561772
5647,147.69054471591704,5.267450083928926E-5,0.099168528986457
5648,147.47678667811252,5.26931598900382E-5,0.09922122214634704
5649,147.2641516440878,5.271182224504678E-5,0.09927393396859209
5650,147.04881822388853,5.273048790427337E-5,0.09932666445649636
5651,146.8307914277076,5.2749156867759606E-5,0.09937941361336412
5652,146.6143914237154,5.276782913544997E-5,0.09943218144249957
5653,146.39364934284896,5.2786504707455495E-5,0.09948496794720703
5654,146.17188317735742,5.280518358365127E-5,0.09953777313079068
5655,145.95104067370474,5.282386576410669E-5,0.09959059699655479
5656,145.72116788102673,5.284255124878012E-5,0.09964343954780357
5657,145.4925885943784,5.286124003768544E-5,0.09969630078784125
5658,145.2643883610926,5.287993213089204E-5,0.09974918071997214
5659,145.03536361149466,5.2898627528302766E-5,0.09980207934750045
5660,144.80813938834444,5.291732622995926E-5,0.0998549966737304
5661,144.58068976018802,5.293602823584764E-5,0.09990793270196625
5662,144.35598287898617,5.295473354598179E-5,0.09996088743551224
5663,144.1274637217303,5.297344216033395E-5,0.10001386087767257
5664,143.8985452744697,5.299215407897351E-5,0.10006685303175154
5665,143.6655439746779,5.3010869301844954E-5,0.10011986390105339
5666,143.43533455853782,5.302958782894829E-5,0.10017289348888234
5667,143.20339416191592,5.304830966028351E-5,0.10022594179854262
5668,142.970688746716,5.306703479583674E-5,0.10027900883333846
5669,142.7363596446027,5.308576323569125E-5,0.10033209459657415
5670,142.5010404563769,5.310449497976377E-5,0.10038519909155391
5671,142.266275424151,5.312323002806818E-5,0.10043832232158198
5672,142.04058399558375,5.314196838063223E-5,0.10049146428996261
5673,141.81137420567674,5.3160710037400416E-5,0.10054462500000001
5674,141.58081812777914,5.3179454998414366E-5,0.10059780445499843
5675,141.35377256638486,5.3198203263715715E-5,0.10065100265826214
5676,141.1273779391191,5.32169548332212E-5,0.10070421961309536
5677,140.9101658252396,5.323570970698632E-5,0.10075745532280235
5678,140.7009088118067,5.3254467884983336E-5,0.10081070979068733
5679,140.49503642942645,5.327322936719836E-5,0.10086398302005453
5680,140.2849384877733,5.3291994153700784E-5,0.10091727501420823
5681,140.07279423791763,5.331076224442122E-5,0.10097058577645265
5682,139.86781710352557,5.3329533639387416E-5,0.10102391531009204
5683,139.66797424796488,5.3348308338585504E-5,0.10107726361843063
5684,139.4697458362067,5.336708634202936E-5,0.10113063070477266
5685,139.2721195447711,5.338586764969122E-5,0.10118401657242235
5686,139.0882157319143,5.340465226165436E-5,0.101237421224684
5687,138.90077762847895,5.342344017780776E-5,0.10129084466486181
5688,138.71407941595072,5.3442231398234674E-5,0.10134428689626004
5689,138.53279733340347,5.34610259228796E-5,0.10139774792218292
5690,138.35269714818003,5.347982375174254E-5,0.10145122774593467
5691,138.17545379689,5.3498624884906754E-5,0.10150472637081957
5692,137.99857406767717,5.351742932228898E-5,0.10155824380014186
5693,137.8161414358553,5.353623706390309E-5,0.10161178003720577
5694,137.63767645634513,5.355504810974909E-5,0.10166533508531551
5695,137.45545279192567,5.3573862459868615E-5,0.10171890894777538
5696,137.27651316348755,5.3592680114164515E-5,0.10177250162788955
5697,137.0994096426816,5.361150107277557E-5,0.10182611312896232
5698,136.92147419665156,5.363032533561851E-5,0.10187974345429794
5699,136.7445427794762,5.364915290266559E-5,0.1019333926072006
5700,136.56674059290776,5.366798377398618E-5,0.1019870605909746
5701,136.39286673947868,5.3686817949483157E-5,0.10204074740892408
5702,136.2236140056878,5.370565542932304E-5,0.1020944530643534
5703,136.05346632202597,5.37244962133393E-5,0.10214817756056674
5704,135.8794711246013,5.3743340301615206E-5,0.10220192090086835
5705,135.70774656717637,5.3762187694136876E-5,0.10225568308856249
5706,135.5299394479597,5.3781038390876557E-5,0.10230946412695337
5707,135.35188024156506,5.3799892391848125E-5,0.10236326401934522
5708,135.17765582034139,5.381874969712097E-5,0.10241708276904234
5709,135.00192664355055,5.383761030659795E-5,0.10247092037934893
5710,134.82501183184067,5.3856474220306816E-5,0.10252477685356924
5711,134.64790562279256,5.3875341438289204E-5,0.10257865219500753
5712,134.47185525767844,5.389421196043409E-5,0.10263254640696796
5713,134.29663861482828,5.391308578692189E-5,0.10268645949275489
5714,134.12138533966302,5.393196291761382E-5,0.1027403914556725
5715,133.9431985947095,5.3950843352537636E-5,0.10279434229902504
5716,133.77830620559808,5.396972709169334E-5,0.10284831202611673
5717,133.6096170097583,5.398861413510869E-5,0.10290230064025184
5718,133.44010626995745,5.4007504482728175E-5,0.10295630814473457
5719,133.27143808171658,5.4026398134648934E-5,0.10301033454286922
5720,133.10144057922014,5.4045295090787704E-5,0.10306437983796
5721,132.93308635291254,5.406419535115836E-5,0.10311844403331116
5722,132.76302797620525,5.4083098915774785E-5,0.10317252713222694
5723,132.59281094902246,5.410200578459534E-5,0.10322662913801153
5724,132.42494331544498,5.412091595773105E-5,0.10328075005396926
5725,132.25609992155668,5.4139829435070896E-5,0.10333488988340434
5726,132.08320710781473,5.415874621664263E-5,0.10338904862962098
5727,131.91247513021506,5.4177666302474004E-5,0.10344322629592345
5728,131.73836589800467,5.419658969253727E-5,0.10349742288561599
5729,131.56288987913362,5.421551638680466E-5,0.1035516384020028
5730,131.38726201828098,5.4234446385387214E-5,0.10360587284838818
5731,131.20958760504152,5.42533796881739E-5,0.10366012622807635
5732,131.0317676820748,5.4272316295206346E-5,0.10371439854437156
5733,130.8593038769236,5.4291256206470684E-5,0.10376868980057803
5734,130.68718324561874,5.431019942195303E-5,0.10382299999999998
5735,130.51220824527056,5.4329145941736656E-5,0.10387732914594172
5736,130.3376884193488,5.4348095765724413E-5,0.10393167724170745
5737,130.16105880577354,5.4367048893971814E-5,0.10398604429060142
5738,129.98258700895232,5.4386005326451103E-5,0.10404043029592787
5739,129.806863456788,5.44049650631484E-5,0.10409483526099102
5740,129.63279001738343,5.442392810409147E-5,0.10414925918909511
5741,129.4577035258519,5.444289444932193E-5,0.10420370208354443
5742,129.28149725316226,5.446186409875653E-5,0.10425816394764319
5743,129.10814259914252,5.448083705245077E-5,0.10431264478469564
5744,128.9359046381169,5.44998133103769E-5,0.10436714459800601
5745,128.76702939843952,5.451879287249328E-5,0.10442166339087851
5746,128.58872113002883,5.4537775738952576E-5,0.10447620116661746
5747,128.41147339826048,5.455676190958825E-5,0.10453075792852705
5748,128.23371845688519,5.457575138448356E-5,0.10458533367991153
5749,128.05642288061506,5.459474416362464E-5,0.10463992842407516
5750,127.8749144986097,5.461374024698373E-5,0.10469454216432214
5751,127.69272100317238,5.4632739634560834E-5,0.1047491749039567
5752,127.50720575722855,5.465174232645309E-5,0.10480382664628315
5753,127.31994295727102,5.4670748322563356E-5,0.10485849739460572
5754,127.13399550642956,5.468975762289163E-5,0.10491318715222861
5755,126.94687346430479,5.4708770227465675E-5,0.10496789592245608
5756,126.7624751424299,5.472778613625773E-5,0.10502262370859233
5757,126.57752595931754,5.474680534935106E-5,0.10507737051394168
5758,126.39205070170573,5.47658278666624E-5,0.10513213634180835
5759,126.20335330564798,5.478485368819175E-5,0.10518692119549654
5760,126.01385453518182,5.480388281399462E-5,0.10524172507831053
5761,125.82272007192933,5.48229152440155E-5,0.10529654799355455
5762,125.63089493924754,5.484195097824052E-5,0.10535138994453279
5763,125.4421274767679,5.4860990016794564E-5,0.10540625093454958
5764,125.25719098025996,5.4880032359538866E-5,0.10546113096690912
5765,125.0634612084257,5.489907800654281E-5,0.10551603004491567
5766,124.8691807180739,5.491812695776477E-5,0.10557094817187343
5767,124.68083249553258,5.4937179213204734E-5,0.10562588535108663
5768,124.49034831511825,5.4956234772959855E-5,0.1056808415858596
5769,124.29995175779719,5.497529363691911E-5,0.10573581687949651
5770,124.10903415930692,5.499435580512413E-5,0.10579081123530164
5771,123.91836041214613,5.5013421277561037E-5,0.1058458246565792
5772,123.7257990159212,5.503249005422983E-5,0.10590085714663343
5773,123.5351895066892,5.5051562135130516E-5,0.10595590870876856
5774,123.35527367881076,5.507063752033248E-5,0.10601097934628889
5775,123.18167233297122,5.508971620972469E-5,0.10606606906249862
5776,123.00813637914314,5.510879820339043E-5,0.106121177860702
5777,122.83579368649144,5.51278835012603E-5,0.10617630574420327
5778,122.66267977570732,5.514697210336206E-5,0.10623145271630663
5779,122.48563762113564,5.516606400977897E-5,0.10628661878031641
5780,122.30729369455919,5.518515922037226E-5,0.10634180393953678
5781,122.12948139088753,5.520425773523907E-5,0.10639700819727202
5782,121.94983907082293,5.522335955433777E-5,0.10645223155682636
5783,121.76548341930292,5.524246467765448E-5,0.10650747402150401
5784,121.58055650540808,5.5261573105216955E-5,0.10656273559460923
5785,121.39254978757911,5.528068483706683E-5,0.1066180162794463
5786,121.20813893706249,5.5299799873120836E-5,0.10667331607931942
5787,121.02644831506419,5.531891821342061E-5,0.10672863499753284
5788,120.84737487766503,5.533803985796615E-5,0.1067839730373908
5789,120.66720832550283,5.535716480671582E-5,0.10683933020219752
5790,120.48711380300837,5.5376293059780646E-5,0.1068947064952573
5791,120.30886873608212,5.5395424617049605E-5,0.10695010191987435
5792,120.1333238870314,5.541455947855045E-5,0.1070055164793529
5793,119.9494436657837,5.5433697644297064E-5,0.1070609501769972
5794,119.76902084747509,5.545283911430332E-5,0.1071164030161115
5795,119.58766545997916,5.5471983888485954E-5,0.10717187499999999
5796,119.40402517102378,5.549113196699762E-5,0.10722736613196698
5797,119.22952622522018,5.551028334971342E-5,0.1072828764153167
5798,119.05309547927105,5.552943803667498E-5,0.10733840585335337
5799,118.87493094142715,5.5548596027868435E-5,0.10739395444938124
5800,118.68895867840747,5.556775732326602E-5,0.1074495222067045
5801,118.49831260426564,5.558692192299264E-5,0.1075051091286275
5802,118.30867217571274,5.560608982690951E-5,0.10756071521845441
5803,118.11821071225089,5.562526103507215E-5,0.10761634047948948
5804,117.92867451164159,5.5644435547466675E-5,0.10767198491503695
5805,117.74169896600245,5.5663613364120845E-5,0.10772764852840107
5806,117.55786578178228,5.568279448497915E-5,0.10778333132288605
5807,117.38203617664772,5.570197891012485E-5,0.10783903330179617
5808,117.20769280427952,5.572116663951632E-5,0.10789475446843569
5809,117.03233687111486,5.574035767311192E-5,0.1079504948261088
5810,116.85287073545874,5.575955201096716E-5,0.10800625437811977
5811,116.67749744310078,5.577874965302654E-5,0.1080620331277728
5812,116.51199659614427,5.579795059938719E-5,0.10811783107837218
5813,116.34504344491774,5.581715484997973E-5,0.10817364823322216
5814,116.18632611962163,5.5836362404790285E-5,0.10822948459562695
5815,116.02541681629086,5.58555732638466E-5,0.1082853401688908
5816,115.86372679449128,5.587478742714869E-5,0.10834121495631795
5817,115.700123058984,5.58940048946549E-5,0.1083971089612126
5818,115.53595531555322,5.5913225666462396E-5,0.10845302218687906
5819,115.38087735404773,5.593244974250178E-5,0.10850895463662157
5820,115.22604255723789,5.595167712275917E-5,0.10856490631374432
5821,115.07148554930522,5.5970907807276205E-5,0.1086208772215516
5822,114.92381815819739,5.599014179596962E-5,0.10867686736334757
5823,114.77826352691947,5.600937908900594E-5,0.10873287674243658
5824,114.62198084848492,5.602861968623252E-5,0.10878890536212281
5825,114.46968185267333,5.604786358771874E-5,0.10884495322571053
5826,114.31526026831797,5.606711079342297E-5,0.10890102033650395
5827,114.15953331777283,5.608636130337297E-5,0.10895710669780732
5828,113.99959339680836,5.61056151175271E-5,0.10901321231292485
5829,113.84305118450952,5.612487223601026E-5,0.10906933718516086
5830,113.68752148803968,5.6144132658683676E-5,0.10912548131781954
5831,113.53190749043182,5.616339638561674E-5,0.10918164471420516
5832,113.37796097019921,5.618266341676781E-5,0.10923782737762193
5833,113.2251787280636,5.620193375213689E-5,0.10929402931137407
5834,113.08546028467406,5.622120739180725E-5,0.10935025051876587
5835,112.95232157700151,5.624048433569562E-5,0.10940649100310157
5836,112.80289975378673,5.625976458382975E-5,0.1094627507676854
5837,112.66188947936887,5.6279048136195775E-5,0.1095190298158216
5838,112.51876235921002,5.6298334992807564E-5,0.1095753281508144
5839,112.37561926251564,5.631762515360961E-5,0.10963164577596801
5840,112.23366009318079,5.633691861875456E-5,0.10968798269458677
5841,112.09438678187368,5.635621538807589E-5,0.10974433890997484
5842,111.95521030492309,5.6375515461656867E-5,0.1098007144254365
5843,111.81324571626452,5.639481883946973E-5,0.10985710924427597
5844,111.67176255621114,5.6414125521486724E-5,0.10991352336979746
5845,111.52915556756568,5.6433435507818874E-5,0.10996995680530527
5846,111.38518805439054,5.6452748798369035E-5,0.11002640955410364
5847,111.24028198271021,5.647206539315108E-5,0.1100828816194968
5848,111.09533180541166,5.649138529216502E-5,0.11013937300478896
