#t,ESS,tempDiff,temp
14377,152.95372383077355,1.724969868648987E-5,0.09919038371419753
14378,152.8381926723189,1.722049043514641E-5,0.09920760420463268
14379,152.7239815569085,1.7041420940751868E-5,0.09922464562557343
14380,152.60987395558402,1.7047051517502613E-5,0.09924169267709093
14381,152.49622951258064,1.6923002330095695E-5,0.09925861567942103
14382,152.38073072699976,1.6841325256107133E-5,0.09927545700467713
14383,152.2659065286857,1.6778526448494394E-5,0.09929223553112562
14384,152.15177735057296,1.6729439379502188E-5,0.09930896497050512
14385,152.03897945340552,1.659097895253869E-5,0.09932555594945766
14386,151.92726184590475,1.650950706625215E-5,0.09934206545652391
14387,151.8190256873117,1.639362667300865E-5,0.09935845908319692
14388,151.71058660694717,1.6364973448104698E-5,0.09937482405664502
14389,151.60125204765976,1.6387543149160438E-5,0.09939121159979418
14390,151.49028235842297,1.6487282350217096E-5,0.0994076988821444
14391,151.38086725532145,1.624320742167426E-5,0.09942394208956608
14392,151.26951818768688,1.6349096468021646E-5,0.0994402911860341
14393,151.15888095285402,1.6298855888783216E-5,0.0994565900419229
14394,151.04941156051703,1.6124440043482247E-5,0.09947271448196637
14395,150.93718892959066,1.6103834495898908E-5,0.09948881831646227
14396,150.82423935244984,1.6109796102804543E-5,0.09950492811256507
14397,150.71424627951646,1.623455911756291E-5,0.09952116267168264
14398,150.60551754628273,1.604626721885057E-5,0.09953720893890149
14399,150.49579910138743,1.6028526657890645E-5,0.09955323746555937
14400,150.38817759471013,1.6074897196939147E-5,0.0995693123627563
14401,150.28218840587516,1.601682145500604E-5,0.09958532918421131
14402,150.17538131066914,1.608583768943289E-5,0.09960141502190074
14403,150.06816540056366,1.609582024844604E-5,0.09961751084214919
14404,149.95911790917103,1.6097225697441732E-5,0.09963360806784663
14405,149.84925438597492,1.607029224244E-5,0.09964967836008908
14406,149.74347121427607,1.6082050221677473E-5,0.09966576041031075
14407,149.6374125910184,1.60156459962417E-5,0.09968177605630699
14408,149.53116902561334,1.5978586279954792E-5,0.09969775464258694
14409,149.425503958458,1.597633355758358E-5,0.09971373097614453
14410,149.32080597948564,1.5903413708445858E-5,0.09972963438985297
14411,149.21707227026624,1.5821231335538304E-5,0.0997454556211885
14412,149.11392447484147,1.5809565620411294E-5,0.09976126518680892
14413,149.01096642240185,1.570843350025307E-5,0.09977697362030917
14414,148.9087792986628,1.565593887836682E-5,0.09979262955918754
14415,148.80659063495594,1.561282645520312E-5,0.09980824238564275
14416,148.70540636325515,1.5413977968045602E-5,0.09982365636361079
14417,148.60399370015955,1.535870295841468E-5,0.09983901506656921
14418,148.50245899982255,1.5364676664515907E-5,0.09985437974323373
14419,148.40277076705024,1.5198460647117118E-5,0.09986957820388084
14420,148.30412843613308,1.516172853856339E-5,0.0998847399324194
14421,148.2050553937675,1.5085982734508417E-5,0.09989982591515391
14422,148.1076267758944,1.5036316581385532E-5,0.09991486223173529
14423,148.00995394146335,1.503576616574063E-5,0.09992989799790103
14424,147.9115035793163,1.515311916150467E-5,0.09994505111706253
14425,147.81375699828837,1.5060472786040118E-5,0.09996011158984858
14426,147.71700930357719,1.4997844429584376E-5,0.09997510943427816
14427,147.6156602451781,1.5233142018878843E-5,0.09999034257629703
14428,147.5102535309264,1.5169945824571141E-5,0.1000055125221216
14429,147.40513268824634,1.5140495741389915E-5,0.10002065301786299
14430,147.2999937804898,1.5186395841785363E-5,0.10003583941370478
14431,147.193376047905,1.529307198715887E-5,0.10005113248569195
14432,147.08767760788848,1.5239229101172252E-5,0.10006637171479311
14433,146.98319816010104,1.5257583333718875E-5,0.10008162929812683
14434,146.8772122620261,1.53369057100487E-5,0.10009696620383689
14435,146.76990991834683,1.55210093023837E-5,0.10011248721313927
14436,146.66420548674228,1.5580842877168153E-5,0.10012806805601644
14437,146.5568373568109,1.5619303183598477E-5,0.10014368735920004
14438,146.45043439869494,1.554809192736982E-5,0.10015923545112741
14439,146.34489644897226,1.5531557412292817E-5,0.10017476700853971
14440,146.23712616169905,1.5635618126500975E-5,0.1001904026266662
14441,146.128087724141,1.5885471691245563E-5,0.10020628809835745
14442,146.01952856457137,1.6000905092266762E-5,0.10022228900344972
14443,145.91100487503869,1.6012447509692733E-5,0.10023830145095941
14444,145.80052039519418,1.625244272416361E-5,0.10025455389368357
14445,145.69349273016135,1.6155813457620742E-5,0.10027070970714119
14446,145.5876982570993,1.6107281493572138E-5,0.10028681698863476
14447,145.4822432340844,1.599437848189569E-5,0.10030281136711665
14448,145.37577513487125,1.6038735647149254E-5,0.1003188501027638
14449,145.27005539246105,1.6060715551172004E-5,0.10033491081831497
14450,145.16362294511708,1.6005806867068273E-5,0.10035091662518204
14451,145.05606905472152,1.611223500739407E-5,0.10036702886018943
14452,144.9491087939113,1.6066260409949015E-5,0.10038309512059938
14453,144.84313535796267,1.5967269422580916E-5,0.10039906239002197
14454,144.73946406003355,1.5881769621703006E-5,0.10041494415964368
14455,144.63507057948823,1.582623423607632E-5,0.10043077039387975
14456,144.53142927098278,1.5882780853183015E-5,0.10044665317473293
14457,144.42665875204796,1.585671606583801E-5,0.10046250989079877
14458,144.32054184026907,1.5842377018078793E-5,0.10047835226781686
14459,144.21413573932517,1.5737170350985764E-5,0.10049408943816784
14460,144.10783898073177,1.5709544872582266E-5,0.10050979898304042
14461,144.0015936673469,1.5778951638050473E-5,0.10052557793467848
14462,143.8951250127504,1.5835435418383237E-5,0.10054141337009687
14463,143.78876892632547,1.5863897734078408E-5,0.10055727726783094
14464,143.6835551517036,1.5897932985455176E-5,0.10057317520081639
14465,143.58028487728728,1.5816810324466756E-5,0.10058899201114085
14466,143.47693413128678,1.5807708767820655E-5,0.10060479971990867
14467,143.37276716817357,1.5855918936026858E-5,0.1006206556388447
14468,143.26776634481865,1.5837131324029167E-5,0.10063649277016873
14469,143.16267177883802,1.595544359214393E-5,0.10065244821376088
14470,143.0582255589799,1.6002963437999203E-5,0.10066845117719887
14471,142.95634081833012,1.6018171017038524E-5,0.10068446934821591
14472,142.85402764082167,1.610819771480618E-5,0.10070057754593072
14473,142.75246895033672,1.60273636000916E-5,0.10071660490953081
14474,142.64896577547492,1.614933009888808E-5,0.1007327542396297
14475,142.54805815829133,1.606008318744828E-5,0.10074881432281714
14476,142.44710970179926,1.6075155471949057E-5,0.10076488947828909
14477,142.34595499517366,1.6084334824566216E-5,0.10078097381311366
14478,142.24475587944394,1.608337738786817E-5,0.10079705719050153
14479,142.14300013129727,1.608157072983488E-5,0.10081313876123137
14480,142.04194094893978,1.594754096549341E-5,0.10082908630219686
14481,141.94137807597292,1.5889307030004465E-5,0.10084497560922687
14482,141.84159733272162,1.5764140783132565E-5,0.10086073975001
14483,141.74197261144042,1.581331008789144E-5,0.10087655306009789
14484,141.6431245030746,1.5714002163734275E-5,0.10089226706226162
14485,141.5442122118499,1.5732950106987234E-5,0.1009080000123686
14486,141.4447561001003,1.56529878964105E-5,0.10092365300026501
14487,141.34406093939603,1.5769144093521302E-5,0.10093942214435854
14488,141.2424042316977,1.584553394945902E-5,0.100955267678308
14489,141.1407183720517,1.5911311873998954E-5,0.10097117899018199
14490,141.03885750411726,1.591646113573876E-5,0.10098709545131773
14491,140.93849245308743,1.5899941692543027E-5,0.10100299539301028
14492,140.8388692774289,1.588942548870284E-5,0.10101888481849898
14493,140.7363459131949,1.5942918312578883E-5,0.10103482773681156
14494,140.6326947424247,1.5914026296298818E-5,0.10105074176310787
14495,140.5309548112969,1.5396076295052415E-5,0.10106613783940292
14496,140.42756636900646,1.55332522608889E-5,0.10108167109166381
14497,140.325727947819,1.548189721930112E-5,0.10109715298888311
14498,140.22293032530666,1.5373079640352723E-5,0.10111252606852346
14499,140.12320178708518,1.521715583000272E-5,0.10112774322435346
14500,140.02325528326114,1.5123837805867126E-5,0.10114286706215933
14501,139.9236850759846,1.5084335431918567E-5,0.10115795139759125
14502,139.8248202726504,1.505078879771196E-5,0.10117300218638896
14503,139.72354534793106,1.512263572901663E-5,0.10118812482211798
14504,139.62115709023647,1.530577753090388E-5,0.10120343059964888
14505,139.51864007390873,1.538842078015647E-5,0.10121881902042904
14506,139.4141110792419,1.590877917565236E-5,0.10123472779960468
14507,139.30855993554906,1.6026202728314095E-5,0.101250754002333
14508,139.2034870609351,1.595085494764365E-5,0.10126670485728063
14509,139.09835712437214,1.590055540208556E-5,0.10128260541268272
14510,138.99688693488443,1.5871581194336084E-5,0.10129847699387705
14511,138.89521424656516,1.5801209139907707E-5,0.10131427820301696
14512,138.7938985573847,1.5766593370202058E-5,0.10133004479638716
14513,138.69169558392414,1.5688702596411087E-5,0.10134573349898357
14514,138.59164308202756,1.5716197013688417E-5,0.10136144969599725
14515,138.49169931193012,1.5765979107682798E-5,0.10137721567510494
14516,138.389337321738,1.5771649506453973E-5,0.1013929873246114
14517,138.28705398524986,1.5802790509335768E-5,0.10140879011512073
14518,138.18382272082138,1.5966947379096385E-5,0.10142475706249983
14519,138.07977853613755,1.6123488518122884E-5,0.10144088055101795
14520,137.97518004260314,1.6140919574666808E-5,0.10145702147059261
14521,137.86977540807982,1.6262378414191212E-5,0.1014732838490068
14522,137.76728248887312,1.6216148018127705E-5,0.10148949999702493
14523,137.66462890386828,1.6187336280427288E-5,0.10150568733330535
14524,137.5604386635862,1.653079676991925E-5,0.10152221813007527
14525,137.4551287643521,1.6415097532718644E-5,0.10153863322760799
14526,137.35018444116707,1.6455981217856912E-5,0.10155508920882585
14527,137.24723723311695,1.6471196400674036E-5,0.10157156040522652
14528,137.14478388945363,1.6482254783739546E-5,0.10158804266001026
14529,137.04607611009686,1.6194144670751064E-5,0.101604236804681
14530,136.9446706650761,1.6225635172560207E-5,0.10162046243985356
14531,136.83948814053326,1.6342740676876718E-5,0.10163680518053045
14532,136.7328772213796,1.6453290389519712E-5,0.10165325847091997
14533,136.62486904872492,1.6604341216565276E-5,0.10166986281213652
14534,136.5156377323833,1.652536653353535E-5,0.10168638817867005
14535,136.40733553225368,1.6516335879512092E-5,0.10170290451454957
14536,136.29802612599647,1.6684252059961467E-5,0.10171958876660953
14537,136.1925065816772,1.6691406286348155E-5,0.10173628017289588
14538,136.08753883380774,1.6703627225811263E-5,0.10175298380012168
14539,135.98321749601024,1.669775777745286E-5,0.10176968155789913
14540,135.87785561740225,1.673413833959874E-5,0.10178641569623872
14541,135.7716265042992,1.679561523051104E-5,0.10180321131146923
14542,135.66619858706576,1.6756187476739767E-5,0.10181996749894597
14543,135.56012543170584,1.664858030751885E-5,0.10183661607925348
14544,135.45239777797784,1.6600717966784905E-5,0.10185321679722027
14545,135.34393220711897,1.6620065129365327E-5,0.10186983686234964
14546,135.23503759574731,1.6771926636591242E-5,0.10188660878898623
14547,135.12526803226268,1.6768662340462298E-5,0.10190337745132669
14548,135.01348067322257,1.691876673975461E-5,0.10192029621806645
14549,134.90164613542,1.689069452543006E-5,0.10193718691259188
14550,134.78929205589168,1.6893939323888825E-5,0.10195408085191576
14551,134.67798265378033,1.6845239229418433E-5,0.10197092609114518
14552,134.56764449575377,1.6825588881921883E-5,0.1019877516800271
14553,134.45718042987224,1.6693017006102395E-5,0.10200444469703321
14554,134.34658955316084,1.669454163529114E-5,0.1020211392386685
14555,134.23638570861445,1.669195039280332E-5,0.1020378311890613
14556,134.12515217734125,1.659118324832734E-5,0.10205442237230963
14557,134.0152391109738,1.649503316567613E-5,0.1020709174054753
14558,133.90141694494469,1.65229997922938E-5,0.1020874404052676
14559,133.7870351854324,1.6505843880937634E-5,0.10210394624914854
14560,133.67193264034296,1.6618769979836213E-5,0.10212056501912838
14561,133.55697197047672,1.6630176505679008E-5,0.10213719519563405
14562,133.4417729739524,1.6624959698479694E-5,0.10215382015533253
14563,133.32532034968034,1.656848280088164E-5,0.10217038863813341
14564,133.21137283809864,1.6519060393069478E-5,0.10218690769852648
14565,133.09951944091134,1.6390731105693222E-5,0.10220329842963218
14566,132.98645612564792,1.6476719487180818E-5,0.10221977514911935
14567,132.87414300299469,1.6140653020273057E-5,0.10223591580213963
14568,132.7639108573715,1.6169047423727645E-5,0.10225208484956336
14569,132.6540238726884,1.6321585335541103E-5,0.1022684064348989
14570,132.54144941472958,1.6383509896579385E-5,0.10228478994479548
14571,132.42933218625078,1.63330480568113E-5,0.1023011229928523
14572,132.3143614415362,1.6492776632498252E-5,0.1023176157694848
14573,132.20055206983375,1.6678776063576224E-5,0.10233429454554838
14574,132.08670580801603,1.6706351822646326E-5,0.10235100089737102
14575,131.972708134045,1.6771985222453583E-5,0.10236777288259348
14576,131.85765569131556,1.681887665027122E-5,0.10238459175924375
14577,131.7438005569525,1.6827578168510674E-5,0.10240141933741226
14578,131.63047765720248,1.680838369830213E-5,0.10241822772111056
14579,131.51636594924545,1.7029770691823598E-5,0.10243525749180238
14580,131.40105443065147,1.720547582782455E-5,0.1024524629676302
14581,131.28451810355068,1.739892144824144E-5,0.10246986188907845
14582,131.16683557391158,1.7486532325545967E-5,0.10248734842140399
14583,131.04820550958544,1.74861811450983E-5,0.10250483460254908
14584,130.9281135137528,1.760634091453103E-5,0.10252244094346362
14585,130.80832436433192,1.748272236864579E-5,0.10253992366583227
14586,130.6888953291234,1.7451072265344583E-5,0.10255737473809762
14587,130.57194157040888,1.7135649384082092E-5,0.1025745103874817
14588,130.45574668600094,1.711322570141961E-5,0.10259162361318311
14589,130.34049297784154,1.704389826796842E-5,0.10260866751145108
14590,130.2261899057849,1.70347311891475E-5,0.10262570224264023
14591,130.11229397104466,1.7008525396804378E-5,0.10264271076803703
14592,130.00023996058832,1.6971054404275505E-5,0.10265968182244131
14593,129.8861063927687,1.7169667462092213E-5,0.10267685148990341
14594,129.77246523534464,1.710820764632416E-5,0.10269395969754973
14595,129.65925880340737,1.6978530291133195E-5,0.10271093822784086
14596,129.54428836644203,1.698297831082639E-5,0.10272792120615168
14597,129.42858524669512,1.703607098317835E-5,0.10274495727713485
14598,129.31446620459613,1.697117384270123E-5,0.10276192845097755
14599,129.19996458229608,1.696550606866948E-5,0.10277889395704622
14600,129.0851996928425,1.706890647107125E-5,0.10279596286351729
14601,128.9693336490211,1.7174879758561074E-5,0.10281313774327586
14602,128.85492915855826,1.712009291294642E-5,0.10283025783618881
14603,128.73823345322072,1.738626435215945E-5,0.10284764410054097
14604,128.62275876783366,1.7224959090975346E-5,0.10286486905963194
14605,128.50724727710346,1.7202398202417795E-5,0.10288207145783436
14606,128.3920875554111,1.7241089907308998E-5,0.10289931254774166
14607,128.2789697791945,1.722495008362345E-5,0.10291653749782528
14608,128.16713694844415,1.714895076151432E-5,0.1029336864485868
14609,128.05596405209812,1.7174526686397903E-5,0.1029508609752732
14610,127.9445404320667,1.7139321386737742E-5,0.10296800029665994
14611,127.83193464227628,1.711737669309749E-5,0.10298511767335304
14612,127.71991551964942,1.695876453737577E-5,0.10300207643789042
14613,127.60775216228905,1.692153792660813E-5,0.10301899797581703
14614,127.49527589737127,1.6986795381339475E-5,0.10303598477119837
14615,127.38355238349313,1.71201043466607E-5,0.10305310487554503
14616,127.27068613465525,1.7300924047443198E-5,0.10307040579959248
14617,127.15661842188044,1.7183566295662823E-5,0.10308758936588815
14618,127.0439687370509,1.6911036041022524E-5,0.10310450040192917
14619,126.93125363689401,1.694444600140009E-5,0.10312144484793057
14620,126.81815588400427,1.7078554500190045E-5,0.10313852340243075
14621,126.705221580934,1.69165743017296E-5,0.10315543997673247
14622,126.59150067825959,1.7073076784858708E-5,0.10317251305351734
14623,126.47960907916769,1.696124960171915E-5,0.10318947430311906
14624,126.36810872138683,1.6868181368573617E-5,0.10320634248448764
14625,126.25756650079863,1.6992408838880518E-5,0.10322333489332652
14626,126.14751051629726,1.6971763462376652E-5,0.1032403066567889
14627,126.03897183810113,1.6952914047185756E-5,0.10325725957083609
14628,125.93182583978638,1.6749758453576675E-5,0.10327400932928966
14629,125.82648188919964,1.6584966748174697E-5,0.10329059429603785
14630,125.72013764856314,1.6622106960511247E-5,0.10330721640299836
14631,125.61908767202809,1.648860873413944E-5,0.1033237050117325
14632,125.51785510843,1.6433708651828546E-5,0.10334013872038433
14633,125.41800935747246,1.634235716997076E-5,0.10335648107755431
14634,125.31933980002611,1.6145386491900254E-5,0.10337262646404621
14635,125.22282040470283,1.6022460820920038E-5,0.10338864892486713
14636,125.12528432219005,1.61038584777027E-5,0.10340475278334484
14637,125.02887855918993,1.6069892246482493E-5,0.10342082267559131
14638,124.93307392957142,1.5865084051013743E-5,0.10343668775964233
14639,124.8360269321336,1.606360488727361E-5,0.10345275136452961
14640,124.73845658912944,1.618438472699158E-5,0.1034689357492566
14641,124.640679588113,1.623985233031221E-5,0.10348517560158692
14642,124.54206187112543,1.6366807499676296E-5,0.1035015424090866
14643,124.44357963534895,1.63410019182481E-5,0.10351788341100485
14644,124.34356692621854,1.6515730067061774E-5,0.1035343991410719
14645,124.24241856579283,1.6625214793625893E-5,0.10355102435586552
14646,124.1396905204815,1.675711826110227E-5,0.10356778147412662
14647,124.0396086097666,1.6733575114681194E-5,0.10358451504924131
14648,123.93867958552427,1.6711346117395185E-5,0.10360122639535871
14649,123.83682463306778,1.6686579425159978E-5,0.10361791297478387
14650,123.7339252138,1.690679997742685E-5,0.1036348197747613
14651,123.63168519570357,1.693680477164256E-5,0.10365175657953295
14652,123.530503580999,1.6831719678134573E-5,0.10366858829921108
14653,123.42940502433588,1.6880186399169264E-5,0.10368546848561025
14654,123.32728933557809,1.679976543956599E-5,0.10370226825104982
14655,123.22791340180763,1.674921704414801E-5,0.10371901746809396
14656,123.12871324504303,1.6856291226333165E-5,0.1037358737593203
14657,123.03066505472053,1.6621688559040106E-5,0.10375249544787933
14658,122.93339677522245,1.651721352102337E-5,0.10376901266140036
14659,122.8359267238451,1.6613090184739778E-5,0.10378562575158509
14660,122.73649659526923,1.66389296846565E-5,0.10380226468126975
14661,122.63821348072553,1.6631035588835322E-5,0.1038188957168586
14662,122.54345685761803,1.6370333554725806E-5,0.10383526605041332
14663,122.44778993748992,1.638878668140736E-5,0.10385165483709473
14664,122.35451177575251,1.6340458341655258E-5,0.10386799529543639
14665,122.26189298833813,1.6364451528465667E-5,0.10388435974696486
14666,122.1636201504305,1.6462072936358433E-5,0.10390082181990122
14667,122.06589173227367,1.6427657156723048E-5,0.10391724947705794
14668,121.96832032269707,1.646932022134187E-5,0.10393371879727928
14669,121.87092634396718,1.6441466385756445E-5,0.10395016026366503
14670,121.7724593119768,1.646955104538438E-5,0.10396662981471042
14671,121.6738440444719,1.6474425371354333E-5,0.10398310424008177
14672,121.57535340001601,1.646140614554516E-5,0.10399956564622731
14673,121.4765189170123,1.652448388203128E-5,0.10401609013010935
14674,121.37750259291344,1.6579943299103422E-5,0.10403267007340845
14675,121.27905456389976,1.6469114820964515E-5,0.10404913918822942
14676,121.17917006126841,1.6654885611552527E-5,0.10406579407384096
14677,121.07893250162076,1.6714507002515545E-5,0.10408250858084347
14678,120.97899413859287,1.6711568459811954E-5,0.10409922014930328
14679,120.87987439155705,1.6682810266298122E-5,0.10411590295956959
14680,120.78083243453963,1.6748282910077485E-5,0.10413265124247967
14681,120.6831890581725,1.664359033255472E-5,0.10414929483281223
14682,120.58655500260532,1.6488696817485598E-5,0.10416578352962971
14683,120.48844946316815,1.654079640822784E-5,0.10418232432603794
14684,120.39171148654582,1.650288665482483E-5,0.10419882721269276
14685,120.29533486817446,1.644919205075353E-5,0.10421527640474351
14686,120.19953202686312,1.6477426853718013E-5,0.10423175383159723
14687,120.10129938914542,1.699694731011546E-5,0.10424875077890734
14688,120.00172843173138,1.6911034160580578E-5,0.10426566181306793
14689,119.90295100397803,1.692325580447135E-5,0.1042825850688724
14690,119.80521109887779,1.6977685825963556E-5,0.10429956275469837
14691,119.70533001554683,1.714873434028489E-5,0.10431671148903866
14692,119.60624245718036,1.7346311916069006E-5,0.10433405780095473
14693,119.50799813710894,1.7330151736869514E-5,0.1043513879526916
14694,119.40829332505666,1.7469737289571455E-5,0.10436885768998116
14695,119.31053298162907,1.722520300718934E-5,0.10438608289298835
14696,119.21262499906672,1.7288221494671055E-5,0.10440337111448303
14697,119.11540698446812,1.7241598458433373E-5,0.10442061271294147
14698,119.02010819785187,1.7007955127402867E-5,0.10443762066806887
14699,118.92630700712036,1.699742218265664E-5,0.10445461809025153
14700,118.82884790093117,1.705827624979984E-5,0.10447167636650133
14701,118.73408820943513,1.6830989975131734E-5,0.10448850735647645
14702,118.6394301603811,1.6822468787037274E-5,0.10450532982526349
14703,118.54842324356396,1.6835309119224288E-5,0.10452216513438271
14704,118.45696873578581,1.6924466524181512E-5,0.1045390896009069
14705,118.36573173559184,1.6987882919998294E-5,0.10455607748382689
14706,118.27882623792819,1.7022296247968797E-5,0.10457309978007485
14707,118.1924680882195,1.699814387420053E-5,0.10459009792394905
14708,118.10520955552174,1.710011980906193E-5,0.1046071980437581
14709,118.01763265196281,1.7082308002489287E-5,0.10462428035176059
14710,117.92784970269541,1.71501675478026E-5,0.1046414305193084
14711,117.83907090705141,1.7080794508453767E-5,0.10465851131381684
14712,117.75130410777236,1.708158527968164E-5,0.10467559289909653
14713,117.66324479712502,1.7053569272211836E-5,0.10469264646836875
14714,117.57508956090948,1.7049685247745668E-5,0.1047096961536165
14715,117.48676899014363,1.6960826136391935E-5,0.10472665697975289
14716,117.3962829869854,1.7067752461225647E-5,0.10474372473221412
14717,117.30422395979092,1.707150986343201E-5,0.10476079624207756
14718,117.21250244402172,1.7009586998450182E-5,0.104777805829076
14719,117.12233647017847,1.6939173072407576E-5,0.10479474500214842
14720,117.03171583329701,1.7053972203879987E-5,0.10481179897435229
14721,116.94359990080949,1.707277088505147E-5,0.10482887174523735
14722,116.85610746012144,1.6999930585508806E-5,0.10484587167582286
14723,116.76725099341292,1.6952158442838022E-5,0.1048628238342657
14724,116.67625698685103,1.7049414244067717E-5,0.10487987324850977
14725,116.58549368996563,1.7030428304499026E-5,0.10489690367681427
14726,116.49268283943094,1.7144479509289385E-5,0.10491404815632356
14727,116.40062965247955,1.7116210146395508E-5,0.10493116436646996
14728,116.31160878447352,1.7133054156356496E-5,0.10494829742062632
14729,116.22431001056425,1.7203568642642103E-5,0.10496550098926896
14730,116.1380764219465,1.7075266593809564E-5,0.10498257625586277
14731,116.05156428252356,1.7105347848016192E-5,0.10499968160371079
14732,115.96773620219237,1.6996617280979473E-5,0.10501667822099177
14733,115.88473672277247,1.6938337052364608E-5,0.10503361655804413
14734,115.80366532099566,1.6758104235342215E-5,0.10505037466227948
14735,115.72110697322009,1.680894832734496E-5,0.10506718361060682
14736,115.6379396677537,1.6807162744337595E-5,0.10508399077335116
14737,115.55463800169599,1.6957348172093238E-5,0.10510094812152325
14738,115.47082246961935,1.6878623337618226E-5,0.10511782674486086
14739,115.38616757169136,1.7006325019413787E-5,0.10513483306988028
14740,115.30082944757434,1.70530809191527E-5,0.10515188615079943
14741,115.21520306845865,1.7177826430012513E-5,0.10516906397722944
14742,115.13106143642781,1.7190236723310208E-5,0.10518625421395275
14743,115.04754598213451,1.7051858390805383E-5,0.10520330607234356
14744,114.96340581695499,1.7065332309293998E-5,0.10522037140465285
14745,114.87975913990353,1.7024958593415873E-5,0.10523739636324626
14746,114.79680749977068,1.6965922711708687E-5,0.10525436228595797
14747,114.714405407832,1.6981132401501965E-5,0.10527134341835948
14748,114.63030359606584,1.699720574363901E-5,0.10528834062410311
14749,114.5462767130155,1.698732574853991E-5,0.10530532794985165
14750,114.46267745236254,1.6826200312188546E-5,0.10532215415016384
14751,114.37901037828925,1.6836285633121914E-5,0.10533899043579696
14752,114.29699073034038,1.681509892383792E-5,0.1053558055347208
14753,114.21645890340805,1.681550524335384E-5,0.10537262103996416
14754,114.13450730551962,1.669774005565591E-5,0.10538931878001981
14755,114.05280358651639,1.6645978187747468E-5,0.10540596475820756
14756,113.97543016169773,1.6646195687730817E-5,0.10542261095389528
14757,113.89659458375877,1.6864642228365073E-5,0.10543947559612364
14758,113.8175433634036,1.6862146150824077E-5,0.10545633774227446
14759,113.73896068492209,1.6819528789147248E-5,0.10547315727106361
14760,113.65859681541478,1.6891902025164602E-5,0.10549004917308878
14761,113.5795497740842,1.675323592846539E-5,0.10550680240901725
14762,113.499209475622,1.6714952364089757E-5,0.10552351736138134
14763,113.41684180798609,1.66565968411757E-5,0.10554017395822252
14764,113.33488243074636,1.6606462651063635E-5,0.10555678042087357
14765,113.25653461651464,1.6592644149915248E-5,0.10557337306502348
14766,113.17959611376138,1.6563303685788085E-5,0.10558993636870927
14767,113.10257927707688,1.65304205564483E-5,0.10560646678926572
14768,113.02477704675414,1.6558057105677842E-5,0.1056230248463714
14769,112.94673369267628,1.6575882506999705E-5,0.1056396007288784
14770,112.86799575591719,1.6492715408523103E-5,0.10565609344428692
14771,112.78875826493908,1.6484914767558E-5,0.10567257835905448
14772,112.71351488164672,1.6440676001661744E-5,0.10568901903505615
14773,112.63696905533848,1.645586675311541E-5,0.10570547490180926
14774,112.56097634727713,1.6335709899065996E-5,0.10572181061170832
14775,112.4850493575406,1.6450617099081877E-5,0.1057382612288074
14776,112.41074293383572,1.6414492895595252E-5,0.105754675721703
14777,112.3365851834393,1.6261753312170817E-5,0.10577093747501516
14778,112.26233734003563,1.6283377386592886E-5,0.10578722085240175
14779,112.18833791043835,1.6427225750098296E-5,0.10580364807815185
14780,112.11565097575385,1.6437920717134474E-5,0.10582008599886898
14781,112.04384340451402,1.635315364285523E-5,0.10583643915251184
14782,111.97260735308507,1.6238437954024282E-5,0.10585267759046586
14783,111.90124031072176,1.6361174249523984E-5,0.10586903876471539
14784,111.82869595863288,1.6420316803266595E-5,0.10588545908151865
14785,111.75767450737621,1.6519374408563295E-5,0.10590197845592722
14786,111.68738967615691,1.6468054509752834E-5,0.10591844651043697
14787,111.61578173137892,1.647719421160495E-5,0.10593492370464858
14788,111.53865835612042,1.638900118134108E-5,0.10595131270582991
14789,111.45946555561048,1.659472711410306E-5,0.10596790743294401
14790,111.3787055340222,1.6679152038691814E-5,0.1059845865849827
14791,111.29765803473674,1.673658544579246E-5,0.1060013231704285
14792,111.22214040680771,1.6649636737950346E-5,0.10601797280716645
14793,111.14682766024643,1.6576131777716298E-5,0.10603454893894416
14794,111.07173293938584,1.6498222428652964E-5,0.10605104716137281
14795,110.99584847524106,1.6530563598325418E-5,0.10606757772497113
14796,110.92030637141278,1.655825735616421E-5,0.1060841359823273
14797,110.84436907487077,1.6632739662728886E-5,0.10610076872199002
14798,110.76845680792778,1.672831965068567E-5,0.10611749704164071
14799,110.69337373753133,1.6723758043645855E-5,0.10613422079968436
14800,110.61893398998183,1.663817254212929E-5,0.1061508589722265
14801,110.5439573620494,1.662498406775852E-5,0.10616748395629426
14802,110.46713420876785,1.6575388605265385E-5,0.10618405934489952
14803,110.38885756943566,1.6594857147757706E-5,0.10620065420204729
14804,110.31024521487518,1.6640910872332082E-5,0.10621729511291962
14805,110.22967214634724,1.6809455967062787E-5,0.10623410456888668
14806,110.15039978851264,1.675920404375826E-5,0.10625086377293044
14807,110.07194728928013,1.6796317187494504E-5,0.10626766009011794
14808,109.99332192610586,1.6904290644447524E-5,0.10628456438076239
14809,109.91321434786181,1.7083242418007193E-5,0.1063016476231804
14810,109.8316559000397,1.7203413226868275E-5,0.10631885103640726
14811,109.75114886447791,1.7344737274596255E-5,0.10633619577368185
14812,109.67151041501009,1.733150431188565E-5,0.10635352727799373
14813,109.59205115768589,1.7210010546875845E-5,0.1063707372885406
14814,109.51369524288418,1.71570866695259E-5,0.10638789437521012
14815,109.43441173902173,1.723213691749585E-5,0.10640512651212762
14816,109.35376276412599,1.7109327169897556E-5,0.10642223583929752
14817,109.27491740496758,1.724442710323533E-5,0.10643948026640077
14818,109.1970286901356,1.7231609550573022E-5,0.10645671187595133
