#t,ESS,tempDiff,temp
9158,194.8624627543792,1.3854651876138435E-4,0.42298252514087076
9159,194.8015015211611,1.3857677900364074E-4,0.4231211019198744
9160,194.74006981937893,1.386070425497543E-4,0.42325970896242415
9161,194.67824441852358,1.3863730940044672E-4,0.4233983462718246
9162,194.6169163647862,1.3866757955505182E-4,0.42353701385137965
9163,194.5561402852345,1.3869785301406923E-4,0.4236757117043937
9164,194.49507343868336,1.3872812977749893E-4,0.4238144398341712
9165,194.4338869917754,1.3875840984478582E-4,0.423953198244016
9166,194.37197372297,1.3878869321670706E-4,0.4240919869372327
9167,194.30977420292496,1.38818979892541E-4,0.42423080591712525
9168,194.24683173257498,1.3884926987273172E-4,0.424369655186998
9169,194.18432067479742,1.3887956315733474E-4,0.4245085347501553
9170,194.12167125776818,1.3890985974590597E-4,0.4246474446099012
9171,194.0586553700779,1.3894015963905604E-4,0.4247863847695403
9172,193.9961167023836,1.3897046283600778E-4,0.4249253552323763
9173,193.93421890416465,1.3900076933742733E-4,0.4250643560017137
9174,193.8719468088967,1.390310791433147E-4,0.42520338708085703
9175,193.8086655471681,1.3906139225300373E-4,0.42534244847311004
9176,193.74380488992645,1.3909170866738263E-4,0.4254815401817774
9177,193.678202602097,1.391220283855632E-4,0.425620662210163
9178,193.61163384894576,1.3915235140815607E-4,0.42575981456157114
9179,193.54543105078227,1.3918267773527226E-4,0.4258989972393064
9180,193.48079634202463,1.3921300736619013E-4,0.4260382102466726
9181,193.4161695586377,1.3924334030168684E-4,0.4261774535869743
9182,193.35063472288255,1.3927367654115175E-4,0.42631672726351544
9183,193.2851554136246,1.3930401608513998E-4,0.4264560312796006
9184,193.21892227899374,1.3933435893304091E-4,0.4265953656385336
9185,193.1519640413722,1.3936470508540966E-4,0.42673473034361903
9186,193.085037630128,1.3939505454207968E-4,0.4268741253981611
9187,193.0182944154126,1.3942540730277342E-4,0.4270135508054639
9188,192.952007354123,1.3945576336793497E-4,0.4271530065688318
9189,192.8871855171486,1.3948612273706473E-4,0.4272924926915689
9190,192.82264183313737,1.395164854106068E-4,0.4274320091769795
9191,192.75798803565638,1.3954685138856116E-4,0.42757155602836805
9192,192.69373910633806,1.395772206703727E-4,0.4277111332490384
9193,192.62893512353236,1.396075932568186E-4,0.42785074084229524
9194,192.56478523695876,1.3963796914712168E-4,0.42799037881144236
9195,192.50116873563508,1.3966834834183706E-4,0.4281300471597842
9196,192.43816323701552,1.3969873084102025E-4,0.4282697458906252
9197,192.37475089996653,1.3972911664406062E-4,0.4284094750072693
9198,192.31025408525846,1.3975950575167984E-4,0.42854923451302096
9199,192.2462403638728,1.3978989816321175E-4,0.42868902441118417
9200,192.1824126848244,1.3982029387915595E-4,0.42882884470506333
9201,192.1197928271831,1.3985069289951246E-4,0.42896869539796284
9202,192.0572034458645,1.3988109522378167E-4,0.4291085764931866
9203,191.99518852619497,1.399115008525742E-4,0.4292484879940392
9204,191.93386472400584,1.3994190978533494E-4,0.42938842990382453
9205,191.87264461468587,1.399723220226745E-4,0.4295284022258472
9206,191.8129575428581,1.4000273756387127E-4,0.4296684049634111
9207,191.7530978449036,1.4003315640948033E-4,0.42980843811982056
9208,191.6930770502803,1.400635785595572E-4,0.4299485016983801
9209,191.63334368121394,1.4009400401343575E-4,0.43008859570239355
9210,191.57286017512246,1.4012443277205966E-4,0.4302287201351656
9211,191.51143994745138,1.4015486483437423E-4,0.430368875
9212,191.44961562988757,1.4018530020126763E-4,0.43050906030020125
9213,191.38763049389317,1.4021573887251781E-4,0.43064927603907377
9214,191.32469571471466,1.402461808476807E-4,0.43078952221992145
9215,191.26418423859053,1.4027662612742242E-4,0.4309297988460489
9216,191.20267061401825,1.4030707471102133E-4,0.4310701059207599
9217,191.14091303685782,1.4033752659903254E-4,0.4312104434473589
9218,191.07894137764708,1.4036798179156706E-4,0.4313508114291505
9219,191.01702717168456,1.4039844028784776E-4,0.43149120986943834
9220,190.95466150607658,1.4042890208887382E-4,0.4316316387715272
9221,190.89205996164523,1.4045936719364605E-4,0.43177209813872086
9222,190.8290777935809,1.4048983560288608E-4,0.43191258797432375
9223,190.76601093522245,1.4052030731659393E-4,0.43205310828164034
9224,190.70201942791667,1.4055078233410345E-4,0.43219365906397444
9225,190.6373372815332,1.4058126065630283E-4,0.43233424032463075
9226,190.5734127939955,1.406117422823039E-4,0.43247485206691305
9227,190.50915329220152,1.406422272129948E-4,0.43261549429412605
9228,190.44563343889672,1.4067271544743187E-4,0.4327561670095735
9229,190.38061985882604,1.4070320698644778E-4,0.4328968702165599
9230,190.31573930350422,1.4073370182976497E-4,0.4330376039183897
9231,190.2500221784701,1.4076419997699485E-4,0.4331783681183667
9232,190.18440760960058,1.407947014289146E-4,0.4333191628197956
9233,190.11952712578275,1.408252061845805E-4,0.4334599880259802
9234,190.05386427905756,1.4085571424471421E-4,0.4336008437402249
9235,189.98964441082433,1.4088622560931574E-4,0.4337417299658342
9236,189.9250141435954,1.4091674027771894E-4,0.43388264670611193
9237,189.86003274664154,1.40947258250812E-4,0.43402359396436274
9238,189.79449556693925,1.4097777952770674E-4,0.43416457174389045
9239,189.73003413875463,1.4100830410906928E-4,0.4343055800479995
9240,189.66553293769928,1.4103883199489964E-4,0.4344466188799944
9241,189.60134091030568,1.4106936318447616E-4,0.4345876882431789
9242,189.5363538992242,1.4109989767879805E-4,0.4347287881408577
9243,189.47100772219184,1.411304354768661E-4,0.43486991857633456
9244,189.40680255218163,1.4116097657945748E-4,0.435011079552914
9245,189.34311227638918,1.4119152098646115E-4,0.4351522710739005
9246,189.27873374391805,1.41222068697322E-4,0.4352934931425978
9247,189.21552289037965,1.412526197127617E-4,0.43543474576231056
9248,189.15183989478277,1.412831740321141E-4,0.4355760289363427
9249,189.08773053877877,1.4131373165604533E-4,0.4357173426679987
9250,189.02210973473473,1.4134429258388925E-4,0.4358586869605826
9251,188.95632535681156,1.4137485681614548E-4,0.43600006181739875
9252,188.88745346960746,1.41405424352814E-4,0.43614146724175157
9253,188.8187495148218,1.4143599519333971E-4,0.4362829032369449
9254,188.75076403377702,1.4146656933849977E-4,0.4364243698062834
9255,188.68415140667054,1.4149714678757253E-4,0.436565866953071
9256,188.6187485699908,1.4152772754100207E-4,0.436707394680612
9257,188.55278823893397,1.415583115988439E-4,0.4368489529922108
9258,188.48559607293203,1.4158889896065396E-4,0.4369905418911715
9259,188.4186647423429,1.4161948962698734E-4,0.43713216138079847
9260,188.3520363775936,1.416500835972334E-4,0.4372738114643957
9261,188.28434793887314,1.4168068087189178E-4,0.4374154921452676
9262,188.21555558484718,1.4171128145096246E-4,0.43755720342671856
9263,188.14632997724547,1.4174188533394583E-4,0.4376989453120525
9264,188.07540589700514,1.4177249252150803E-4,0.437840717804574
9265,188.00487064308263,1.4180310301298293E-4,0.437982520907587
9266,187.93432424931285,1.4183371680881462E-4,0.4381243546243958
9267,187.8625188811903,1.4186433390911413E-4,0.4382662189583049
9268,187.78977351637698,1.4189495431327082E-4,0.4384081139126182
9269,187.71558673363512,1.4192557802206185E-4,0.43855003949064025
9270,187.6412507102116,1.4195620503471007E-4,0.43869199569567496
9271,187.56814020059932,1.4198683535193712E-4,0.4388339825310269
9272,187.49465489176757,1.420174689731324E-4,0.43897600000000003
9273,187.42084424946395,1.4204810589862893E-4,0.43911804810589866
9274,187.34779659259576,1.420787461286488E-4,0.4392601268520273
9275,187.2744020589076,1.4210938966247033E-4,0.4394022362416898
9276,187.20230732227338,1.4214003650098173E-4,0.43954437627819076
9277,187.13108136833418,1.421706866432948E-4,0.43968654696483406
9278,187.0585273530674,1.4220134009007568E-4,0.43982874830492413
9279,186.98635196543194,1.4223199684126886E-4,0.4399709803017654
9280,186.91420467867673,1.4226265689631923E-4,0.4401132429586617
9281,186.84241311240953,1.4229332025594843E-4,0.44025553627891767
9282,186.7707310708127,1.4232398691954584E-4,0.4403978602658372
9283,186.69880963372427,1.4235465688750004E-4,0.4405402149227247
9284,186.62614334997673,1.4238533015992205E-4,0.44068260025288464
9285,186.55085289382987,1.4241600673614574E-4,0.4408250162596208
9286,186.47713990491465,1.4244668661705928E-4,0.44096746294623784
9287,186.40345935449162,1.4247736980183E-4,0.4411099403160397
9288,186.32975626812112,1.4250805629095753E-4,0.44125244837233063
9289,186.25573722318242,1.4253874608460837E-4,0.44139498711841524
9290,186.18045851162827,1.4256943918206089E-4,0.4415375565575973
9291,186.10506458696395,1.4260013558414775E-4,0.44168015669318145
9292,186.02855895256832,1.426308352900918E-4,0.44182278752847154
9293,185.95139542533502,1.426615383006702E-4,0.4419654490667722
9294,185.8732854658881,1.4269224461510577E-4,0.4421081413113873
9295,185.79524586995666,1.4272295423395365E-4,0.44225086426562127
9296,185.71823290992498,1.4275366715726934E-4,0.44239361793277854
9297,185.64153642552782,1.4278438338444222E-4,0.442536402316163
9298,185.56424963525032,1.4281510291624944E-4,0.44267921741907923
9299,185.4874512386075,1.4284582575185834E-4,0.4428220632448311
9300,185.4127177099751,1.4287655189193504E-4,0.442964939796723
9301,185.3358978237657,1.4290728133642405E-4,0.44310784707805945
9302,185.2599925669579,1.4293801408477025E-4,0.4432507850921442
9303,185.18376909231304,1.429687501378063E-4,0.443393753842282
9304,185.10840127788686,1.4299948949464403E-4,0.44353675333177667
9305,185.03324994840742,1.4303023215589405E-4,0.44367978356393256
9306,184.96033019289595,1.430609781216674E-4,0.44382284454205423
9307,184.88670569853025,1.4309172739118692E-4,0.4439659362694454
9308,184.81491633619538,1.431224799653963E-4,0.4441090587494108
9309,184.7418477511302,1.4315323584346284E-4,0.4442522119852543
9310,184.66848616469755,1.431839950259417E-4,0.4443953959802802
9311,184.59612798174805,1.4321475751283286E-4,0.44453861073779305
9312,184.5245829899094,1.432455233036367E-4,0.4446818562610967
9313,184.45183493590093,1.432762923990194E-4,0.4448251325534957
9314,184.38081274835935,1.433070647983148E-4,0.444968439618294
9315,184.30937928036494,1.43337840502189E-4,0.4451117774587962
9316,184.23851838095777,1.4336861950992041E-4,0.44525514607830613
9317,184.16704507591746,1.4339940182211963E-4,0.44539854548012825
9318,184.09530220977405,1.4343018743867564E-4,0.4455419756675669
9319,184.0222151115398,1.4346097635919985E-4,0.4456854366439261
9320,183.94868323926673,1.434917685842474E-4,0.4458289284125104
9321,183.87364283417028,1.4352256411320763E-4,0.4459724509766236
9322,183.80088810733517,1.4355336294663568E-4,0.4461160043395702
9323,183.72846578435053,1.435841650844205E-4,0.44625958850465464
9324,183.65637084596978,1.4361497052606254E-4,0.4464032034751807
9325,183.58412766911283,1.4364577927239441E-4,0.4465468492544531
9326,183.51282322192787,1.4367659132252797E-4,0.4466905258457756
9327,183.44147557519344,1.4370740667712933E-4,0.44683423325245275
9328,183.37058293529176,1.437382253361985E-4,0.44697797147778895
9329,183.2995265801331,1.4376904729901385E-4,0.44712174052508796
9330,183.2288418542186,1.4379987256651905E-4,0.4472655403976545
9331,183.1575842017981,1.4383070113793694E-4,0.4474093710987924
9332,183.08539229851803,1.4386153301365612E-4,0.4475532326318061
9333,183.01429843088374,1.4389236819395412E-4,0.44769712500000003
9334,182.94492916857007,1.439232066779983E-4,0.447841048206678
9335,182.87443932435298,1.4395404846673232E-4,0.44798500225514476
9336,182.80547546323618,1.4398489355932353E-4,0.4481289871487041
9337,182.7353903229838,1.4401574195643807E-4,0.4482730028906605
9338,182.66564607195198,1.4404659365757633E-4,0.4484170494843181
9339,182.59642330964564,1.4407744866301586E-4,0.4485611269329811
9340,182.527779640759,1.441083069729232E-4,0.44870523523995404
9341,182.4602252969016,1.4413916858674325E-4,0.4488493744085408
9342,182.39242416591148,1.4417003350514213E-4,0.4489935444420459
9343,182.3247755648558,1.4420090172734268E-4,0.44913774534377326
9344,182.25693259062504,1.4423177325406655E-4,0.44928197711702733
9345,182.18786710458846,1.4426264808520273E-4,0.44942623976511253
9346,182.11882407784674,1.442935262201961E-4,0.44957053329133273
9347,182.05032056187324,1.4432440765976828E-4,0.4497148576989925
9348,181.9819132217827,1.4435529240325318E-4,0.44985921299139575
9349,181.9126855028923,1.4438618045115037E-4,0.4500035991718469
9350,181.8427805558021,1.4441707180345986E-4,0.45014801624365036
9351,181.77140620784218,1.4444796645968205E-4,0.45029246421011004
9352,181.70125607052162,1.4447886442048308E-4,0.4504369430745305
9353,181.62970670190546,1.445097656851413E-4,0.45058145284021567
9354,181.55845673221592,1.445406702542673E-4,0.45072599351046994
9355,181.4866230127849,1.4457157812780563E-4,0.45087056508859774
9356,181.41509950272555,1.4460248930520114E-4,0.45101516757790294
9357,181.3419125949868,1.44633403787231E-4,0.4511598009816902
9358,181.2695546612967,1.4466432157306253E-4,0.45130446530326324
9359,181.19705772032808,1.446952426635839E-4,0.4514491605459268
9360,181.12242764817117,1.4472616705796248E-4,0.4515938867129848
9361,181.04940252827438,1.4475709475675336E-4,0.45173864380774154
9362,180.97638381095223,1.4478802576001204E-4,0.45188343183350155
9363,180.90283616073782,1.448189600670724E-4,0.4520282507935686
9364,180.8295077583327,1.448498976787671E-4,0.4521731006912474
9365,180.75502369602057,1.44880838594319E-4,0.4523179815298417
9366,180.680350620944,1.449117828143387E-4,0.45246289331265604
9367,180.60506492806462,1.449427303387707E-4,0.4526078360429948
9368,180.5310875932789,1.449736811670599E-4,0.4527528097241619
9369,180.45629277123876,1.4500463529998342E-4,0.45289781435946186
9370,180.37872431607894,1.4503559273676414E-4,0.4530428499521986
9371,180.30211494340588,1.4506655347795716E-4,0.4531879165056766
9372,180.22540566024205,1.45097517523618E-4,0.4533330140232002
9373,180.14973414428067,1.45128484873136E-4,0.45347814250807333
9374,180.07440267043094,1.4515945552723286E-4,0.45362330196360057
9375,179.99995454391149,1.451904294851869E-4,0.45376849239308575
9376,179.92394993376584,1.4522140674760875E-4,0.45391371379983336
9377,179.8467706525869,1.452523873144984E-4,0.45405896618714786
9378,179.77250647597856,1.4528337118513424E-4,0.454204249558333
9379,179.69847303119454,1.4531435836051543E-4,0.4543495639166935
9380,179.62602441601348,1.453453488396983E-4,0.4544949092655332
9381,179.55243461680516,1.453763426235155E-4,0.4546402856081567
9382,179.48029570133616,1.454073397111899E-4,0.4547856929478679
9383,179.40586050341741,1.454383401032766E-4,0.4549311312879712
9384,179.3305470041645,1.454693437997756E-4,0.45507660063177097
9385,179.253292475673,1.4550035080024282E-4,0.4552221009825712
9386,179.17362909908994,1.4553136110523335E-4,0.45536763234367644
9387,179.09445807798213,1.4556237471408107E-4,0.4555131947183905
9388,179.01859204026778,1.455933916273966E-4,0.4556587881100179
9389,178.94193971358146,1.4562441184517994E-4,0.4558044125218631
9390,178.86467791870987,1.4565543536676495E-4,0.45595006795722987
9391,178.78742193397662,1.456864621929843E-4,0.45609575441942285
9392,178.70993104473985,1.4571749232306086E-4,0.4562414719117459
9393,178.6318384619174,1.4574852575760522E-4,0.4563872204375035
9394,178.552754456414,1.4577956249650637E-4,0.456533
9395,178.4759911973366,1.4581060253937572E-4,0.4566788106025394
9396,178.3978752249017,1.458416458867684E-4,0.45682465224842617
9397,178.31967610672282,1.4587269253801827E-4,0.4569705249409642
9398,178.23962990285838,1.4590374249379146E-4,0.457116428683458
9399,178.15939104953415,1.4593479575397694E-4,0.45726236347921195
9400,178.07730341562325,1.459658523179641E-4,0.4574083293315299
9401,177.99513252651627,1.4599691218658561E-4,0.4575543262437165
9402,177.91081212987893,1.460279753590643E-4,0.45770035421907557
9403,177.82694380303266,1.4605904183623286E-4,0.4578464132609118
9404,177.74165340344405,1.460901116172031E-4,0.457992503372529
9405,177.65752323694394,1.4612118470258562E-4,0.4581386245572316
9406,177.5731835384824,1.4615226109243595E-4,0.458284776818324
9407,177.48889038256843,1.46183340786199E-4,0.4584309601591102
9408,177.40367305530788,1.4621442378448535E-4,0.4585771745828947
9409,177.31861077121528,1.462455100866289E-4,0.45872342009298134
9410,177.23302073408962,1.4627659969329576E-4,0.45886969669267463
9411,177.1464932629454,1.4630769260437493E-4,0.459016004385279
9412,177.0605540394628,1.4633878881920026E-4,0.4591623431740982
9413,176.97316413474525,1.4636988833882647E-4,0.45930871306243704
9414,176.88506852594307,1.4640099116214333E-4,0.4594551140535992
9415,176.79721925712732,1.4643209729003903E-4,0.4596015461508892
9416,176.71042804282405,1.46463206722236E-4,0.45974800935761145
9417,176.62241737429326,1.464943194584012E-4,0.45989450367706985
9418,176.5360690945739,1.465254354990897E-4,0.46004102911256894
9419,176.44753520788572,1.465565548437464E-4,0.4601875856674127
9420,176.3580553232825,1.4658767749275992E-4,0.46033417334490545
9421,176.26649336635546,1.4661880344618572E-4,0.46048079214835164
9422,176.17556679480228,1.4664993270352422E-4,0.46062744208105516
9423,176.08576872376432,1.4668106526549707E-4,0.46077412314632066
9424,175.9965132380597,1.467122011313271E-4,0.460920835347452
9425,175.9067474845983,1.4674334030173597E-4,0.4610675786877537
9426,175.8161358522205,1.4677448277600202E-4,0.4612143531705297
9427,175.72556972509602,1.468056285547359E-4,0.46136115879908446
9428,175.63297134058095,1.4683677763788205E-4,0.46150799557672234
9429,175.54137261203618,1.468679300248854E-4,0.4616548635067472
9430,175.45080004380858,1.468990857165231E-4,0.46180176259246375
9431,175.35979261147727,1.469302447120735E-4,0.4619486928371758
9432,175.2689167298936,1.4696140701192517E-4,0.46209565424418775
9433,175.1801452459084,1.4699257261635568E-4,0.4622426468168041
9434,175.09031369520469,1.4702374152453235E-4,0.46238967055832864
9435,174.99980027246932,1.4705491373739887E-4,0.46253672547206603
9436,174.90904956269446,1.4708608925406708E-4,0.4626838115613201
9437,174.81798042199713,1.471172680752031E-4,0.4628309288293953
9438,174.72578790703,1.471484502008069E-4,0.4629780772795961
9439,174.63037425438725,1.471796356302124E-4,0.4631252569152263
9440,174.53462710004678,1.4721082436430777E-4,0.46327246773959063
9441,174.43678885234675,1.472420164021493E-4,0.4634197097559928
9442,174.33969094008208,1.4727321174451413E-4,0.4635669829677373
9443,174.2419796291224,1.4730441039129127E-4,0.4637142873781286
9444,174.14737438759505,1.473356123419256E-4,0.4638616229904705
9445,174.05278578776523,1.4736681759719428E-4,0.4640089898080677
9446,173.95752543555093,1.4739802615626463E-4,0.46415638783422397
9447,173.86129187715298,1.4742923802008034E-4,0.46430381707224405
9448,173.76523841285942,1.4746045318758672E-4,0.46445127752543164
9449,173.6670636389371,1.4749167165967192E-4,0.4645987691970913
9450,173.56846548550854,1.475228934361139E-4,0.4647462920905274
9451,173.46857264993673,1.475541185164686E-4,0.4648938462090439
9452,173.36729341617448,1.4758534690140213E-4,0.4650414315559453
9453,173.26544787168098,1.4761657859019284E-4,0.4651890481345355
9454,173.16261030077808,1.4764781358345136E-4,0.46533669594811894
9455,173.06215995743395,1.4767905188112218E-4,0.46548437500000006
9456,172.96154181020168,1.4771029348259468E-4,0.46563208529348266
9457,172.86189205507057,1.4774153838881254E-4,0.46577982683187147
9458,172.76180160516617,1.4777278659877657E-4,0.46592759961847025
9459,172.65986429794583,1.4780403811326392E-4,0.4660754036565835
9460,172.5576696366939,1.4783529293210806E-4,0.4662232389495156
9461,172.4549482961446,1.478665510548649E-4,0.4663711055005705
9462,172.3531299970166,1.4789781248220057E-4,0.4665190033130527
9463,172.25113791638256,1.4792907721344895E-4,0.46666693239026613
9464,172.1466536095972,1.479603452490541E-4,0.4668148927355152
9465,172.04233780678166,1.4799161658918258E-4,0.46696288435210437
9466,171.94047559610468,1.4802289123311274E-4,0.4671109072433375
9467,171.83793422894814,1.4805416918167724E-4,0.46725896141251916
9468,171.73521785402554,1.4808545043409893E-4,0.46740704686295326
9469,171.6329165592009,1.4811673499115496E-4,0.4675551635979444
9470,171.5303798035475,1.4814802285206818E-4,0.4677033116207965
9471,171.4293601137967,1.481793140173937E-4,0.4678514909348139
9472,171.3288571006723,1.4821060848713152E-4,0.467999701543301
9473,171.22977734750447,1.4824190626083755E-4,0.46814794344956184
9474,171.13079047404975,1.482732073390669E-4,0.4682962166569009
9475,171.0311326038699,1.4830451172115344E-4,0.46844452116862206
9476,170.9311410256216,1.483358194077078E-4,0.46859285698802977
9477,170.82932921604478,1.4836713039867444E-4,0.46874122411842845
9478,170.72847346698828,1.483984446935538E-4,0.468889622563122
9479,170.62758939454838,1.4842976229295646E-4,0.46903805232541496
9480,170.52526007736745,1.4846108319632734E-4,0.4691865134086113
9481,170.42343061480273,1.48492407404055E-4,0.46933500581601534
9482,170.32171353389666,1.4852373491625048E-4,0.4694835295509316
9483,170.21900692439738,1.4855506573230315E-4,0.4696320846166639
9484,170.11462060076903,1.4858639985299016E-4,0.4697806710165169
9485,170.01138389119237,1.4861773727747885E-4,0.46992928875379436
9486,169.91332340378324,1.4864907800643534E-4,0.4700779378318008
9487,169.81407537022565,1.4868042203985965E-4,0.47022661825384066
9488,169.7132878007271,1.4871176937708563E-4,0.47037533002321774
9489,169.61347850652578,1.4874312001900147E-4,0.47052407314323674
9490,169.51520646178267,1.4877447396466348E-4,0.4706728476172014
9491,169.41666969133897,1.4880583121507085E-4,0.4708216534484165
9492,169.31860470947615,1.488371917692799E-4,0.47097049064018576
9493,169.22202926893607,1.4886855562790124E-4,0.47111935919581366
9494,169.12394849817125,1.488999227910459E-4,0.4712682591186047
9495,169.02601632131322,1.4893129325793675E-4,0.47141719041186264
9496,168.9282049927711,1.4896266702951744E-4,0.47156615307889216
9497,168.82927080994057,1.489940441048998E-4,0.47171514712299706
9498,168.73151976191954,1.490254244848055E-4,0.47186417254748186
9499,168.63394946919215,1.4905680816906797E-4,0.47201322935565093
9500,168.53481321535952,1.4908819515724314E-4,0.4721623175508082
9501,168.4354061492228,1.4911958544999715E-4,0.47231143713625817
9502,168.33484753932194,1.4915097904660835E-4,0.4724605881153048
9503,168.23429733124735,1.4918237594768735E-4,0.47260977049125247
9504,168.13321105854334,1.4921377615317866E-4,0.47275898426740565
9505,168.03102748813077,1.4924517966258266E-4,0.47290822944706823
9506,167.9271196423683,1.4927658647651E-4,0.47305750603354474
9507,167.82205987108875,1.4930799659435E-4,0.4732068140301391
9508,167.71541514762097,1.4933941001660234E-4,0.4733561534401557
9509,167.60844180073715,1.4937082674332247E-4,0.473505524266899
9510,167.5029624996158,1.494022467738998E-4,0.4736549265136729
9511,167.39599555154726,1.4943367010905595E-4,0.47380436018378197
9512,167.28967981927408,1.494650967480693E-4,0.47395382528053004
9513,167.1833929057651,1.49496526691828E-4,0.47410332180722187
9514,167.0773643851782,1.4952795993927737E-4,0.47425284976716114
9515,166.97140138943095,1.4955939649125005E-4,0.4744024091636524
9516,166.86632670781776,1.4959083634763504E-4,0.47455200000000003
9517,166.76127552366412,1.4962227950793272E-4,0.47470162227950796
9518,166.65626515109594,1.4965372597275373E-4,0.4748512760054807
9519,166.5506111170425,1.4968517574148743E-4,0.4750009611812222
9520,166.445340179374,1.4971662881468895E-4,0.4751506778100369
9521,166.34271866558177,1.4974808519224725E-4,0.47530042589522914
9522,166.24088181818215,1.4977954487371825E-4,0.47545020544010286
9523,166.14104792764252,1.498110078598236E-4,0.4756000164479627
9524,166.0408737479491,1.4984247414973062E-4,0.4757498589221124
9525,165.9395644588558,1.4987394374410545E-4,0.4758997328658565
9526,165.83427068042639,1.499054166429481E-4,0.47604963828249947
9527,165.72341856341788,1.499368928455369E-4,0.476199575175345
9528,165.6128889887077,1.4996837235287108E-4,0.4763495435476979
9529,165.50181460861327,1.4999985516400693E-4,0.4764995434028619
9530,165.3929002206371,1.500313412796106E-4,0.4766495747441415
9531,165.28516305618368,1.5006283069957105E-4,0.47679963757484106
9532,165.17923224777402,1.500943234234997E-4,0.47694973189826456
9533,165.0725493301782,1.501258194519517E-4,0.4770998577177165
9534,164.9638634338652,1.5015731878431637E-4,0.47725001503650083
9535,164.85677142475865,1.501888214213154E-4,0.47740020385792215
9536,164.74795429373597,1.502203273621161E-4,0.47755042418528426
9537,164.64096487082122,1.5025183660738461E-4,0.47770067602189165
9538,164.53941191076652,1.5028334915706543E-4,0.4778509593710487
9539,164.43859485131392,1.5031486501065894E-4,0.47800127423605937
9540,164.33730643514275,1.5034638416883128E-4,0.4781516206202282
9541,164.2375877232785,1.5037790663086081E-4,0.47830199852685906
9542,164.1359846996371,1.5040943239735816E-4,0.4784524079592564
9543,164.03426609851437,1.504409614682678E-4,0.4786028489207247
9544,163.93310992678514,1.5047249384297912E-4,0.47875332141456767
9545,163.83250713139677,1.505040295224358E-4,0.4789038254440901
9546,163.7319280067628,1.5053556850563865E-4,0.47905436101259574
9547,163.6317304424743,1.5056711079336482E-4,0.4792049281233891
9548,163.53403526523155,1.5059865638544778E-4,0.47935552677977455
9549,163.44015172319024,1.5063020528138793E-4,0.47950615698505594
9550,163.34634647208767,1.5066175748207344E-4,0.479656818742538
9551,163.25259890483227,1.506933129864496E-4,0.47980751205552447
9552,163.15905882507764,1.507248717953491E-4,0.4799582369273198
9553,163.06395194352672,1.507564339086609E-4,0.4801089933612285
9554,162.9701127633604,1.5078799932588538E-4,0.48025978136055436
9555,162.87726997483318,1.508195680476332E-4,0.480410600928602
9556,162.7843220845418,1.508511400733492E-4,0.48056145206867534
9557,162.69042028754163,1.5088271540358855E-4,0.48071233478407893
9558,162.59497076814216,1.509142940377406E-4,0.4808632490781167
9559,162.49954930939663,1.5094587597630493E-4,0.481014194954093
9560,162.40429193247928,1.509774612193926E-4,0.48116517241531237
9561,162.30979120337977,1.510090497661709E-4,0.48131618146507854
9562,162.21339308905362,1.510406416176946E-4,0.48146722210669624
9563,162.11741728778154,1.5107223677301995E-4,0.48161829434346926
9564,162.0252327746939,1.5110383523286863E-4,0.4817693981787021
9565,161.93412523028536,1.511354369970186E-4,0.48192053361569914
9566,161.8417544235835,1.5116704206513676E-4,0.4820717006577643
9567,161.74826474769023,1.5119865043777825E-4,0.48222289930820206
9568,161.65265846512204,1.5123026211438795E-4,0.48237412957031645
9569,161.5597492940491,1.5126187709535444E-4,0.4825253914474118
9570,161.46921949131576,1.5129349538078873E-4,0.4826766849427926
9571,161.37682892543643,1.5132511697008022E-4,0.48282801005976267
9572,161.2839215211394,1.5135674186395054E-4,0.4829793668016266
9573,161.19246862249827,1.5138837006173356E-4,0.48313075517168835
9574,161.10401999664973,1.5142000156392887E-4,0.4832821751732523
9575,161.01670976136768,1.51451636370592E-4,0.4834336268096229
9576,160.9267918424044,1.514832744810013E-4,0.4835851100841039
9577,160.83534958759745,1.5151491589615596E-4,0.48373662500000003
9578,160.74361222721723,1.515465606151678E-4,0.4838881715606152
9579,160.65555770221042,1.5157820863870297E-4,0.4840397497692539
9580,160.56804717662587,1.5160985996615084E-4,0.48419135962922005
9581,160.47662951135715,1.5164151459806652E-4,0.4843430011438181
9582,160.38693896716802,1.516731725343945E-4,0.4844946743163525
9583,160.2971272532584,1.5170483377457966E-4,0.4846463791501271
9584,160.2065865025926,1.5173649831934366E-4,0.48479811564844644
9585,160.1186910172392,1.5176816616802036E-4,0.48494988381461446
9586,160.03344565833612,1.5179983732110935E-4,0.48510168365193557
9587,159.94796053360008,1.5183151177861065E-4,0.4852535151637142
9588,159.86402120113596,1.5186318954002465E-4,0.4854053783532542
9589,159.77945371886358,1.5189487060601747E-4,0.4855572732238602
9590,159.69376898604574,1.519265549758675E-4,0.4857091997788361
9591,159.61257393531974,1.5195824265018532E-4,0.4858611580214863
9592,159.5314201531155,1.5198993362891544E-4,0.4860131479551152
9593,159.4511693396897,1.5202162791150275E-4,0.4861651695830267
9594,159.3728402750648,1.5205332549877992E-4,0.48631722290852547
9595,159.29423443632967,1.5208502638974775E-4,0.4864693079349152
9596,159.21583756983773,1.521167305852944E-4,0.4866214246655005
9597,159.13734058317144,1.5214843808525336E-4,0.48677357310358577
9598,159.05924803382317,1.521801488890695E-4,0.48692575325247484
9599,158.9819286228102,1.5221186299746448E-4,0.4870779651154723
