#t,ESS,tempDiff,temp
15641,102.2134373946128,8.993914689775312E-5,0.3663114493677423
15642,102.19412398222337,8.953413728832009E-5,0.3664009835050306
15643,102.17388280068266,8.843823512955131E-5,0.36648942174016014
15644,102.1548056470566,8.735687956076989E-5,0.36657677861972093
15645,102.13490354674836,8.733136500891232E-5,0.36666410998472987
15646,102.11619226859243,8.600025953982853E-5,0.3667501102442697
15647,102.09753897594175,8.603800562111839E-5,0.3668361482498908
15648,102.07817478077372,8.868499265853573E-5,0.3669248332425493
15649,102.0579627722243,8.839186147372726E-5,0.36701322510402307
15650,102.03647419298102,8.854617511313874E-5,0.3671017712791362
15651,102.01378222553488,8.854977947488765E-5,0.36719032105861105
15652,101.99128755152462,8.87811736584333E-5,0.3672791022322695
15653,101.96826103985975,8.948510940306621E-5,0.36736858734167255
15654,101.94629720722594,8.972666000286279E-5,0.3674583140016754
15655,101.92540847299381,8.894315808554724E-5,0.36754725715976094
15656,101.90682866192417,8.875434865874608E-5,0.3676360115084197
15657,101.88714283328954,8.768331053795205E-5,0.3677236948189576
15658,101.86737779239107,8.801269285082082E-5,0.3678117075118084
15659,101.84646196589723,8.841314754677601E-5,0.3679001206593552
15660,101.82619238199551,8.688332991684868E-5,0.36798700398927203
15661,101.80270334439389,8.573106395124379E-5,0.3680727350532233
15662,101.78015000667392,8.627931999807985E-5,0.3681590143732214
15663,101.7571821990897,8.677198095970348E-5,0.3682457863541811
15664,101.7343781770035,8.738679309186703E-5,0.368333173147273
15665,101.7100045893364,8.758351190269542E-5,0.3684207566591757
15666,101.68589425653585,8.612513729516277E-5,0.36850688179647084
15667,101.66194404866944,8.639464461422861E-5,0.3685932764410851
15668,101.64030918881343,8.532674605721624E-5,0.3686786031871423
15669,101.61701548279163,8.521620375356104E-5,0.36876381939089586
15670,101.59725323014527,8.788730500899214E-5,0.36885170669590484
15671,101.57776135865625,8.928611673590352E-5,0.36894099281264076
15672,101.55860431471037,8.873076554479037E-5,0.36902972357818553
15673,101.53853587413258,8.678043558006619E-5,0.3691165040137656
15674,101.51687027123907,8.652908834893198E-5,0.36920303310211455
15675,101.48975746855662,8.803135273522189E-5,0.36929106445484977
15676,101.46302978920485,8.766949134678249E-5,0.3693787339461966
15677,101.4360721167508,8.748855788138947E-5,0.36946622250407796
15678,101.42290956967655,8.893325485610775E-5,0.36955515575893405
15679,101.40990961140965,9.00811240630279E-5,0.36964523688299705
15680,101.3970655446781,8.985094130776053E-5,0.3697350878243048
15681,101.38424087777992,8.97769420466672E-5,0.36982486476635146
15682,101.36975644126252,8.924935525112947E-5,0.3699141141216026
15683,101.35627591522946,8.890051484513619E-5,0.3700030146364477
15684,101.34321922021026,9.048965878455376E-5,0.37009350429523225
15685,101.3326246838823,9.094485767266187E-5,0.3701844491529049
15686,101.32897092791562,9.002009335968242E-5,0.37027446924626456
15687,101.32519402799988,9.086569880407941E-5,0.3703653349450686
15688,101.32222352072183,9.04662341115748E-5,0.3704558011791802
15689,101.32650480112221,8.829947372761402E-5,0.3705441006529078
15690,101.33109993078382,9.078844983793434E-5,0.3706348891027458
15691,101.336070926962,9.219836311331497E-5,0.3707270874658591
15692,101.34154058367291,9.188589651432333E-5,0.3708189733623734
15693,101.34527733819475,9.149291917234868E-5,0.3709104662815458
15694,101.35575977761867,9.009724559577123E-5,0.37100056352714156
15695,101.36341049736855,9.038247014115398E-5,0.3710909459972827
15696,101.37064637711684,8.907896817939283E-5,0.3711800249654621
15697,101.3776437833844,8.907539342075958E-5,0.37126910035888283
15698,101.38356118661336,9.003871712850557E-5,0.3713591390760113
15699,101.3898456270102,9.082139681046798E-5,0.3714499604728218
15700,101.3889525485427,9.092662801421793E-5,0.37154088710083605
15701,101.38730426006805,9.115826103360739E-5,0.37163204536186967
15702,101.38411047817381,9.147369467678746E-5,0.37172351905654644
15703,101.38046771823242,9.070429004003889E-5,0.3718142233465865
15704,101.37851690611751,9.18425085641743E-5,0.3719060658551507
15705,101.37950658296512,9.21034392757816E-5,0.3719981692944265
15706,101.38211361009363,9.239993556898648E-5,0.37209056922999545
15707,101.38455808151693,9.182755710438972E-5,0.37218239678709986
15708,101.38547349713008,8.955836344096103E-5,0.3722719551505408
15709,101.387496942592,8.843487519611995E-5,0.3723603900257369
15710,101.38582694389373,8.803711589072827E-5,0.3724484271416276
15711,101.38489184882512,8.857879257739231E-5,0.372537005934205
15712,101.38595381474822,8.912715897900948E-5,0.37262613309318404
15713,101.38652980188601,8.788513810995222E-5,0.372714018231294
15714,101.38813989776328,8.829542866492367E-5,0.3728023136599589
15715,101.39043403100526,8.843872776285455E-5,0.3728907523877218
15716,101.39218710503215,8.950099962385412E-5,0.37298025338734564
15717,101.3927871978413,8.889153657830044E-5,0.37306914492392396
15718,101.3928918713639,8.882604960315267E-5,0.3731579709735271
15719,101.39138772016557,8.912512553913849E-5,0.37324709609906626
15720,101.38952860075382,8.786525974864975E-5,0.3733349613588149
15721,101.38172206253195,8.78314360350196E-5,0.3734227927948499
15722,101.37375924160104,8.702688538994469E-5,0.37350981968023983
15723,101.36485831581447,8.656306892274363E-5,0.37359638274916257
15724,101.35414261784216,8.812796926065919E-5,0.37368451071842324
15725,101.34467772104857,8.9167618640083E-5,0.3737736783370633
15726,101.34084383232141,8.966981117552016E-5,0.37386334814823885
15727,101.33676450557104,8.950387648862792E-5,0.3739528520247275
15728,101.32755198785497,8.75526459527418E-5,0.3740404046706802
15729,101.3183637044342,8.737983996731577E-5,0.37412778451064754
15730,101.3101146716821,8.790173684731263E-5,0.37421568624749485
15731,101.30144550537437,8.839312309211761E-5,0.37430407937058696
15732,101.29373761068472,8.918990125792248E-5,0.3743932692718449
15733,101.28593263538812,8.860098690987957E-5,0.3744818702587548
15734,101.27800114312905,9.026568134507569E-5,0.37457213594009986
15735,101.27424431664377,9.303880964250682E-5,0.37466517474974237
15736,101.27347707883595,9.270565297708188E-5,0.37475788040271946
15737,101.27136370776665,9.295476133487473E-5,0.3748508351640543
15738,101.26927810275335,9.389098418032613E-5,0.37494472614823465
15739,101.26791557452162,9.420055223880023E-5,0.37503892670047345
15740,101.2651953100168,9.6234706241709E-5,0.37513516140671516
15741,101.25945780216436,9.611924432493682E-5,0.3752312806510401
15742,101.25220352233181,9.576178179894545E-5,0.37532704243283904
15743,101.24406560014816,9.551296822842164E-5,0.37542255540106745
15744,101.23535367692718,9.538562864906593E-5,0.37551794102971653
15745,101.2275963203205,9.475834109839134E-5,0.37561269937081493
15746,101.21582177291529,9.53016234402519E-5,0.37570800099425516
15747,101.20402507386883,9.571760310585004E-5,0.375803718597361
15748,101.19231611970787,9.433049634850926E-5,0.3758980490937095
15749,101.1803475587247,9.363428825024708E-5,0.37599168338195976
15750,101.16777990424455,9.213206335168398E-5,0.37608381544531144
15751,101.15582280026766,9.175951671955092E-5,0.37617557496203097
15752,101.14468235587827,9.208712584063955E-5,0.3762676620878716
15753,101.13530446276019,9.265223923586527E-5,0.3763603143271075
15754,101.12531497463546,9.277940641720532E-5,0.3764530937335247
15755,101.11034534420331,8.956668178243064E-5,0.37654266041530715
15756,101.1010556740758,8.938137954730982E-5,0.3766320417948545
15757,101.09258062449105,9.0388663787596E-5,0.37672243045864207
15758,101.08247886016235,9.078059550221398E-5,0.3768132110541443
15759,101.0714711947719,9.012337928867428E-5,0.37690333443343293
15760,101.06110827135376,9.055948064468184E-5,0.3769938939140776
15761,101.05122855216857,9.039130668045926E-5,0.3770842852207581
15762,101.04262600868527,8.954460771650607E-5,0.3771738298284746
15763,101.03219104408586,8.931627948138864E-5,0.37726314610795597
15764,101.02468079247814,8.963466112755746E-5,0.3773527807690835
15765,101.01506510554546,8.770200175160787E-5,0.37744048277083514
15766,101.00175060754626,8.859591724622896E-5,0.3775290786880814
15767,100.98787890657603,8.666966646053545E-5,0.3776157483545419
15768,100.9704402438934,8.695611514354646E-5,0.37770270446968546
15769,100.95021521399057,8.580421569982217E-5,0.37778850868538527
15770,100.93033055497148,8.51607889519331E-5,0.3778736694743372
15771,100.9096514898389,8.486792322014443E-5,0.37795853739755736
15772,100.88772918419302,8.51250522082695E-5,0.3780436624497656
15773,100.86655672505796,8.397110092004401E-5,0.3781276335506857
15774,100.84407406055726,8.394351755905604E-5,0.37821157706824476
15775,100.81856563880562,8.397494164312583E-5,0.3782955520098879
15776,100.79323419045448,8.357212197673553E-5,0.37837912413186464
15777,100.76945403193129,8.442307083095773E-5,0.3784635472026956
15778,100.74134933936368,8.452482854255865E-5,0.37854807203123814
15779,100.71228679556873,8.255142419542416E-5,0.3786306234554336
15780,100.68177737907988,8.33919488172302E-5,0.3787140154042508
15781,100.65061714145413,8.335532181716161E-5,0.37879737072606795
15782,100.61944482700055,8.364880494402217E-5,0.378881019531012
15783,100.59000995560989,8.514858481475583E-5,0.37896616811582673
15784,100.56101744025182,8.461013031907552E-5,0.3790507782461458
15785,100.53170838327117,8.444750230841153E-5,0.3791352257484542
15786,100.50305864192053,8.373038233520223E-5,0.37921895613078943
15787,100.4748520158161,8.33119466078679E-5,0.3793022680773973
15788,100.42929950098167,8.467272714488354E-5,0.3793869408045422
15789,100.38400681139905,8.501749593163991E-5,0.37947195830047387
15790,100.33871630240318,8.434030394288129E-5,0.37955629860441675
15791,100.29468039986374,8.438380852671857E-5,0.37964068241294346
15792,100.25013840641299,8.539170127266747E-5,0.3797260741142161
15793,100.21000127301997,8.786991745940095E-5,0.3798139440316755
15794,100.17001420326685,9.051425238838083E-5,0.3799044582840639
15795,100.12600046042837,8.908435463913473E-5,0.379993542638703
15796,100.08307438783504,8.80016411836465E-5,0.38008154427988666
15797,100.03575843999627,8.734974140896744E-5,0.3801688940212956
15798,99.988442535741,8.737440814311354E-5,0.3802562684294387
15799,199.9997999999997,8.18136854766755E-5,0.3803380821149154
15800,199.99920238488644,8.143256516930777E-5,0.38041951468008467
15801,199.99820846603507,8.123549671456163E-5,0.38050075017679924
15802,199.99682115760007,8.256092556120225E-5,0.38058331110236043
15803,199.99504686732473,8.39067361533386E-5,0.38066721783851376
15804,199.99288010567318,8.381175619452193E-5,0.3807510295947083
15805,199.99033861268032,8.460101815408839E-5,0.3808356306128624
15806,199.98741935948098,8.500567082946273E-5,0.3809206362836919
15807,199.98413169432723,8.46578245428055E-5,0.3810052941082347
15808,199.9804845647772,8.411827333495029E-5,0.3810894123815696
15809,199.9764654579782,8.376858267436725E-5,0.381173180964244
15810,199.9720645710075,8.391962275962042E-5,0.38125710058700363
15811,199.9672961818238,8.371530254827117E-5,0.3813408158895519
15812,199.96213716172522,8.36926088942444E-5,0.3814245084984461
15813,199.9566056798781,8.397553283318152E-5,0.3815084840312793
15814,199.95072408126333,8.428023844972618E-5,0.38159276426972905
15815,199.9444595683888,8.4518545291838E-5,0.3816772828150209
15816,199.93786016749513,8.617100590813502E-5,0.381763453820929
15817,199.9308924586907,8.583403475388466E-5,0.3818492878556829
15818,199.92353830955594,8.474290218212059E-5,0.38193403075786503
15819,199.91584965591534,8.493710786718395E-5,0.3820189678657322
15820,199.90778570548028,8.56065216230352E-5,0.38210457438735523
15821,199.8993461793792,8.564239927275866E-5,0.382190216786628
15822,199.89057444669737,8.52812718725284E-5,0.38227549805850053
15823,199.8814661949975,8.514089670549649E-5,0.382360638955206
15824,199.87201974779725,8.598248118907652E-5,0.3824466214363951
15825,199.86220514818376,8.60378817451433E-5,0.38253265931814023
15826,199.85212055069627,8.549226595525528E-5,0.3826181515840955
15827,199.84171531232604,8.531761798663959E-5,0.38270346920208215
15828,199.83106847015313,8.388559218650155E-5,0.3827873547942687
15829,199.8200916951936,8.359024057725405E-5,0.3828709450348459
15830,199.80875932603763,8.340728834501476E-5,0.3829543523231909
15831,199.79707125915323,8.311001037134539E-5,0.3830374623335623
15832,199.78508808740435,8.393922979804006E-5,0.38312140156336033
15833,199.77281890370207,8.217035664061806E-5,0.38320357192000093
15834,199.76018529639023,8.223761828762816E-5,0.38328580953828856
15835,199.74724406981383,8.297911258613897E-5,0.3833687886508747
15836,199.73401643240967,8.363106388469289E-5,0.3834524197147594
15837,199.7205027601227,8.37784889169076E-5,0.3835361982036763
15838,199.7066660995371,8.417249364768061E-5,0.38362037069732396
15839,199.69244501619937,8.517711340769656E-5,0.3837055478107317
15840,199.6779722760019,8.512397710424795E-5,0.38379067178783594
15841,199.6631618005701,8.432490432487994E-5,0.3838749966921608
15842,199.6480344482384,8.409451149528971E-5,0.38395909120365607
15843,199.6328252018747,8.345108335457912E-5,0.3840425422870106
15844,199.61722232730958,8.267651878117173E-5,0.3841252188057918
15845,199.601341254784,8.27728318850469E-5,0.3842079916376769
15846,199.58509464704943,8.297535621509918E-5,0.384290966993892
15847,199.56860481939006,8.432703352210224E-5,0.3843752940274141
15848,199.55192717933335,8.42895005175944E-5,0.3844595835279317
15849,199.5349544043948,8.423128316046263E-5,0.3845438148110922
15850,199.51767248288317,8.328256053817899E-5,0.38462709737163037
15851,199.50009882914063,8.3897857938233E-5,0.3847109952295686
15852,199.48223407370057,8.353862624312012E-5,0.3847945338558117
15853,199.46395139885385,8.321989643874808E-5,0.3848777537522504
15854,199.44541309230033,8.41511305748937E-5,0.38496190488282533
15855,199.42650820468415,8.334235722890113E-5,0.38504524724005423
15856,199.40726199808307,8.308413795321122E-5,0.38512833137800745
15857,199.38784190422317,8.378207511964249E-5,0.3852121134531271
15858,199.36806920897982,8.399840981917506E-5,0.38529611186294627
15859,199.34794445850628,8.279388685832559E-5,0.3853789057498046
15860,199.32766790290452,8.310029379340928E-5,0.38546200604359804
15861,199.30716740769026,8.480507199751448E-5,0.3855468111155956
15862,199.28650349727783,8.460652651563455E-5,0.38563141764211123
15863,199.26574517846524,8.486087675275998E-5,0.385716278518864
15864,199.24480665691155,8.548112428297857E-5,0.38580175964314695
15865,199.22345940475867,8.564264997358493E-5,0.3858874022931205
15866,199.20200764615637,8.833450534125097E-5,0.38597573679846175
15867,199.18031442946767,8.777235287237758E-5,0.38606350915133414
15868,199.15818455201833,8.866766716386256E-5,0.386152176818498
15869,199.1357983309187,8.845214451712318E-5,0.38624062896301514
15870,199.11332965072057,8.83578558723385E-5,0.3863289868188875
15871,199.09051290857977,8.783813993562202E-5,0.3864168249588231
15872,199.06748922631664,8.76742122686774E-5,0.3865044991710918
15873,199.04418844321913,8.696808164765977E-5,0.38659146725273946
15874,199.0207453072517,8.773669188057025E-5,0.38667920394462
15875,198.9972057602723,8.939807144197793E-5,0.386768602016062
15876,198.97340360048398,9.004451839531738E-5,0.38685864653445734
15877,198.9495646457077,9.08251355315859E-5,0.38694947166998894
15878,198.92561401102373,9.108447813601509E-5,0.38704055614812494
15879,198.9014860177035,9.068384973482001E-5,0.38713123999785976
15880,198.87687962104368,9.04371054939267E-5,0.3872216771033537
15881,198.8519504740818,9.169523912854712E-5,0.38731337234248225
15882,198.82660472746934,9.116382827793218E-5,0.3874045361707602
15883,198.80101084004897,9.04283620742215E-5,0.38749496453283444
15884,198.7750423311095,8.888794043884577E-5,0.38758385247327326
15885,198.74877750649702,8.977319681403807E-5,0.3876736256700873
15886,198.72234956792494,8.869423478271949E-5,0.38776231990487
15887,198.69546895986147,8.797238483290196E-5,0.38785029228970286
15888,198.66823915015516,8.762856987841983E-5,0.3879379208595813
15889,198.64070055145717,8.622111585073895E-5,0.388024141975432
15890,198.61314351502398,8.616107532084336E-5,0.38811030305075284
15891,198.58531772023377,8.778394360895509E-5,0.3881980869943618
15892,198.55736268485376,8.748667450619255E-5,0.388285573668868
15893,198.53003854190152,8.45398828368681E-5,0.38837011355170487
15894,198.50234012857644,8.474280679605921E-5,0.3884548563585009
15895,198.4743693043841,8.521301711738089E-5,0.3885400693756183
15896,198.44623214936252,8.57082420046905E-5,0.388625777617623
15897,198.4182985905573,8.685186311573058E-5,0.38871262948073876
15898,198.3901808072718,8.79244932706147E-5,0.38880055397400937
15899,198.36179921362728,8.749795590803145E-5,0.3888880519299174
15900,198.3331316393308,8.774942922642165E-5,0.3889758013591438
15901,198.30415886291902,8.760937709170577E-5,0.38906341073623546
15902,198.27495113080806,8.693182967300366E-5,0.38915034256590847
15903,198.2454965606438,8.620176878143471E-5,0.3892365443346899
15904,198.21555181888408,8.500677364365065E-5,0.38932155110833355
15905,198.1855539624836,8.479835139604461E-5,0.3894063494597296
15906,198.1552190994479,8.520683352834102E-5,0.38949155629325793
15907,198.1245305814907,8.563520711389777E-5,0.38957719150037184
15908,198.0936273174968,8.595924167632885E-5,0.38966315074204816
15909,198.06243166520977,8.554939355866786E-5,0.3897487001356068
15910,198.03094373858653,8.511117780753395E-5,0.3898338113134143
15911,197.99901983357304,8.476071868409433E-5,0.3899185720320984
15912,197.96681233646143,8.57603375468194E-5,0.3900043323696452
15913,197.93432650720334,8.570690765598121E-5,0.3900900392773012
15914,197.90151514653712,8.519369769111882E-5,0.3901752329749923
15915,197.8685833251751,8.514013103499885E-5,0.3902603731060273
15916,197.83549310046533,8.535331978857245E-5,0.3903457264258159
15917,197.8021133658829,8.484671989047868E-5,0.39043057314570634
15918,197.7687729821913,8.382611387220486E-5,0.39051439925957854
15919,197.73527560002339,8.427109612680394E-5,0.39059867035570534
15920,197.70189731200216,8.453839567520242E-5,0.3906832087513805
15921,197.66808696991689,8.413483512048117E-5,0.390767343586501
15922,197.6341084656002,8.412062091985721E-5,0.39085146420742084
15923,197.60007410191133,8.359476160482219E-5,0.39093505896902564
15924,197.56549862234567,8.319230835696213E-5,0.3910182512773826
15925,197.5307765046719,8.300137255740298E-5,0.39110125264994
15926,197.49596871587994,8.260442552994452E-5,0.39118385707546993
15927,197.46088396199067,8.258427092238931E-5,0.3912664413463923
15928,197.4255447358249,8.258031310560579E-5,0.3913490216594979
15929,197.39036649294425,8.41762512473197E-5,0.3914331979107452
15930,197.3551072558278,8.4171243299178E-5,0.3915173691540444
15931,197.3197413324479,8.465317522246115E-5,0.39160202232926683
15932,197.28418969884927,8.553534948976158E-5,0.39168755767875657
15933,197.2485141071641,8.55408419911522E-5,0.3917730985207477
15934,197.2126596522993,8.499872412160505E-5,0.3918580972448693
15935,197.17631429859023,8.566174014050122E-5,0.3919437589850098
15936,197.13952866526557,8.526074897360905E-5,0.39202901973398346
15937,197.10270998970356,8.64494318852508E-5,0.3921154691658687
15938,197.06563416527771,8.557372436785022E-5,0.39220104289023655
15939,197.02828951531956,8.592034351990965E-5,0.39228696323375645
15940,196.99085388004826,8.668273463060394E-5,0.39237364596838703
15941,196.9529806604261,8.601973469007157E-5,0.3924596657030771
15942,196.91522572944453,8.632401868026535E-5,0.39254598972175736
15943,196.8773820931729,8.618948623860228E-5,0.392632179207996
15944,196.83902513951534,8.533864346829041E-5,0.39271751785146425
15945,196.8006237410763,8.419977515562152E-5,0.39280171762661986
15946,196.76198063134754,8.432005550258902E-5,0.39288603768212244
15947,196.72300407553658,8.435816097804033E-5,0.39297039584310045
15948,196.6834812022782,8.395905664702886E-5,0.3930543548997475
15949,196.6436040669783,8.375603007135897E-5,0.3931381109298189
15950,196.6035179633536,8.32243743846594E-5,0.39322133530420356
15951,196.5633857897415,8.376323849814661E-5,0.3933050985427017
15952,196.52275575304108,8.33935900805085E-5,0.3933884921327822
15953,196.4817537863577,8.264064692833196E-5,0.3934711327797105
15954,196.4398809706906,8.258910725168459E-5,0.3935537218869622
15955,196.39776170604588,8.139136141776274E-5,0.39363511324837996
15956,196.35532648325392,8.145483488330452E-5,0.3937165680832633
15957,196.31261160989584,8.159558239021095E-5,0.3937981636656535
15958,196.26968909179945,8.087431106085466E-5,0.39387903797671436
15959,196.22662624448748,8.129037713598394E-5,0.39396032835385036
15960,196.18321505310743,8.143043719143781E-5,0.3940417587910418
15961,196.13934988033634,8.111464902546417E-5,0.39412287344006725
15962,196.09499815272974,8.136039833788016E-5,0.39420423383840514
15963,196.05032971919462,8.144905552508198E-5,0.39428568289393023
15964,196.00586680707502,8.128512634365444E-5,0.3943669680202739
15965,195.96092671133212,8.285953187992819E-5,0.3944498275521538
15966,195.91570580776374,8.407422384223642E-5,0.394533901775996
15967,195.8702531287998,8.373275114720255E-5,0.3946176345271432
15968,195.82480815989683,8.417593241322757E-5,0.39470181045955643
15969,195.7794492192338,8.458413932677221E-5,0.3947863945988832
15970,195.73395202812898,8.546947186969309E-5,0.3948718640707529
15971,195.68837717815387,8.653467766434248E-5,0.39495839874841726
15972,195.64226174067744,8.746731547033433E-5,0.3950458660638876
15973,195.59577458077666,8.761833130061659E-5,0.3951334843951882
15974,195.54900206806425,8.815125430918224E-5,0.39522163564949736
15975,195.5020445113043,8.8436432639534E-5,0.3953100720821369
15976,195.45525702952324,8.947743661713139E-5,0.39539954951875406
15977,195.40803559552825,8.928818337431576E-5,0.3954888377021284
15978,195.3605949815248,9.012071183332038E-5,0.39557895841396173
15979,195.31351820112852,8.993446299308935E-5,0.39566889287695484
15980,195.26701001043804,8.991920429544538E-5,0.3957588120812503
15981,195.22040171252578,9.055896254267829E-5,0.395849371043793
15982,195.17367507973685,8.97726192273036E-5,0.3959391436630203
15983,195.12650313428156,8.994237878880382E-5,0.3960290860418091
15984,195.07964540431587,9.02011622347085E-5,0.39611928720404377
15985,195.03311460669653,9.075947750983711E-5,0.39621004668155363
15986,194.98636836422602,9.101105437760427E-5,0.3963010577359312
15987,194.9393994579479,9.12400387199628E-5,0.3963922977746512
15988,194.89208959825538,9.100318292383992E-5,0.396483300957575
15989,194.84444643664955,9.147877730409482E-5,0.3965747797348791
15990,194.7963281419763,9.125308016686749E-5,0.396666032815046
15991,194.74772967142178,9.176747817171515E-5,0.39675780029321767
15992,194.6992803012543,9.105595221896465E-5,0.39684885624543664
15993,194.65083046916402,9.167403742394483E-5,0.3969405302828606
15994,194.60258030729074,9.137412045072075E-5,0.3970319044033113
15995,194.55328591387013,9.194493336398315E-5,0.3971238493366753
15996,194.503547573581,9.058135719450147E-5,0.3972144306938698
15997,194.45369153557795,9.048559228384947E-5,0.39730491628615366
15998,194.40348818789604,9.026402308680023E-5,0.3973951803092405
15999,194.35304224391905,9.14593498648733E-5,0.39748663965910536
16000,194.30274329404298,9.172966241230398E-5,0.39757836932151763
16001,194.25233982017537,9.156849443377707E-5,0.3976699378159514
16002,194.20183576764944,9.255080406154968E-5,0.39776248862001296
16003,194.151280549943,9.23640601084613E-5,0.39785485268012144
16004,194.101729519467,9.175019449729648E-5,0.39794660287461875
16005,194.05222017370957,9.14676451838915E-5,0.39803807051980267
16006,194.00258965938582,9.142861943034597E-5,0.398129499139233
16007,193.9528944026241,9.279068932985605E-5,0.3982222898285629
16008,193.9032729272979,9.137216508102771E-5,0.39831366199364393
16009,193.85403602011948,9.068025942445637E-5,0.39840434225306837
16010,193.80516767691054,9.009645256295698E-5,0.39849443870563134
16011,193.75660452665093,8.993577365551136E-5,0.39858437447928685
16012,193.70847947846354,9.003135448024672E-5,0.3986744058337671
16013,193.66044137964306,9.04574143503615E-5,0.3987648632481175
16014,193.61246534716986,9.042813277402792E-5,0.39885529138089154
16015,193.56401169211603,9.003315587534879E-5,0.3989453245367669
16016,193.5153997085335,9.075548069832097E-5,0.3990360800174652
16017,193.4660276584063,8.94300620106613E-5,0.3991255100794759
16018,193.4163765682589,8.975317184520117E-5,0.39921526325132106
16019,193.36613272925734,8.912444371599156E-5,0.39930438769503707
16020,193.3152009854788,8.913653277047472E-5,0.39939352422780755
16021,193.26413885388422,8.965799122103189E-5,0.39948318221902857
16022,193.21287433915856,8.951868128657475E-5,0.39957270090031516
16023,193.1612956162361,8.956097873524844E-5,0.3996622618790504
16024,193.11061634139386,9.044526023568668E-5,0.39975270713928607
16025,193.06055415536207,9.080978304360887E-5,0.39984351692232967
16026,193.01031536800681,9.027318110913756E-5,0.3999337901034388
16027,192.95908476247968,9.020751582765336E-5,0.4000239976192665
16028,192.90795636613942,9.05860153362348E-5,0.4001145836346027
16029,192.85677346972324,9.016476491370498E-5,0.4002047483995164
16030,192.80762395706006,8.821591864033392E-5,0.40029296431815675
16031,192.7584467586911,8.904445267449092E-5,0.40038200877083124
16032,192.70930717952888,8.880960863857617E-5,0.4004708183794698
16033,192.65984721070643,8.954379618419563E-5,0.400560362175654
16034,192.61035454992643,8.977462990676549E-5,0.4006501368055608
16035,192.56021759180445,8.889659842489656E-5,0.40073903340398564
16036,192.5100836884838,8.851655007725044E-5,0.4008275499540629
16037,192.4596058070235,8.931224381359169E-5,0.4009168621978765
16038,192.40874733505484,9.115158151810907E-5,0.4010080137793946
16039,192.3584308920337,9.176059801328618E-5,0.4010997743774079
16040,192.3072568076523,9.216550879179556E-5,0.4011919398861997
16041,192.2556977249533,9.22431314549182E-5,0.4012841830176546
16042,192.20398974381726,9.085262896742085E-5,0.401375035646622
16043,192.1521399527966,9.080304906195996E-5,0.401465838695684
16044,192.09946171883308,9.173350399325305E-5,0.40155757219967725
16045,192.04633892837913,9.18540466761993E-5,0.40164942624635347
16046,191.99324718655683,9.055633917569016E-5,0.4017399825855292
16047,191.94015404620117,9.116419021000862E-5,0.40183114677573917
16048,191.88822639508766,9.291287366780682E-5,0.401924059649407
16049,191.83607571870766,9.267256269661016E-5,0.4020167322121036
16050,191.78368179043295,9.268630225960711E-5,0.4021094185143632
16051,191.73151586532725,9.220632727573119E-5,0.40220162484163896
16052,191.67941483329008,9.182404950053996E-5,0.4022934488911395
16053,191.6269381727643,9.212696269341522E-5,0.4023855758538329
16054,191.57443048960147,9.160094974563085E-5,0.40247717680357853
16055,191.52229670139428,9.18346870534813E-5,0.402569011490632
16056,191.47010241655332,9.138317937030343E-5,0.4026603946700023
16057,191.41776647679438,9.086888623373203E-5,0.402751263556236
16058,191.36542214198028,9.116959215737863E-5,0.4028424331483934
16059,191.311963534885,9.223693832301463E-5,0.4029346700867164
16060,191.25844005802531,9.237590475017754E-5,0.4030270459914666
16061,191.20483092825677,9.15756935797061E-5,0.4031186216850463
16062,191.15048589211654,9.083266074357433E-5,0.40320945434578986
16063,191.09794144897918,9.07384317928418E-5,0.4033001927775827
16064,191.04587189512912,9.218495841434502E-5,0.40339237773599707
16065,190.99337018345935,9.205384028361275E-5,0.40348443157628067
16066,190.94148626892726,9.196575100715274E-5,0.40357639732728784
16067,190.8893336568691,9.220262790139419E-5,0.4036685999551892
16068,190.8370306223474,9.184052014459557E-5,0.4037604404753338
16069,190.7849590881781,9.242234464800885E-5,0.40385286281998184
16070,190.73232223732455,9.41446966007024E-5,0.4039470075165825
16071,190.6789933646419,9.52414584820731E-5,0.4040422489750646
16072,190.625566869607,9.578078284158746E-5,0.4041380297579062
16073,190.57161927296437,9.809501351194262E-5,0.4042361247714181
16074,190.51778574299829,9.742794885715309E-5,0.40433355272027527
16075,190.46547171486222,9.969540209037978E-5,0.40443324812236564
16076,190.41457590271995,9.886881237178998E-5,0.40453211693473745
16077,190.36252753753564,9.838133541364005E-5,0.4046304982701511
16078,190.3102237597973,9.811286095349163E-5,0.4047286111311046
16079,190.257802706699,9.882956861605435E-5,0.40482744069972065
16080,190.2056896721139,9.8782176892884E-5,0.40492622287661356
16081,190.15424716827147,9.899781554974506E-5,0.4050252206921633
16082,190.10301606595695,9.901666328606858E-5,0.40512423735544933
16083,190.05195965754405,1.0026444859159187E-4,0.4052245018040409
16084,190.00081517166936,1.0073481027223405E-4,0.40532523661431313
16085,189.9494683473372,1.0058851907316391E-4,0.4054258251333863
16086,189.89707076472172,1.0108617599091503E-4,0.40552691130937724
16087,189.8445117812438,1.0201662849858246E-4,0.4056289279378758
16088,189.79220516203077,1.0039820511266932E-4,0.40572932614298846
16089,189.73927643146556,1.0068911996888296E-4,0.4058300152629573
16090,189.686863394725,1.0006012852112389E-4,0.40593007539147846
16091,189.63419309929156,1.0113594313128027E-4,0.40603121133460973
16092,189.58075662182316,1.0202775322394615E-4,0.40613323908783366
