#t,ESS,tempDiff,temp
10243,196.9148072972468,1.7332200657749208E-4,0.5918368822208686
10244,196.87513711265018,1.73355851921686E-4,0.5920102380727903
10245,196.83470498191403,1.733897005695706E-4,0.5921836277733599
10246,196.7934085634801,1.7342355252192299E-4,0.5923570513258818
10247,196.7517726492102,1.734574077787432E-4,0.5925305087336605
10248,196.70948002560561,1.7349126633936507E-4,0.5927039999999999
10249,196.66707712805203,1.7352512820478783E-4,0.5928775251282047
10250,196.62396033232145,1.7355899337379022E-4,0.5930510841215785
10251,196.581675453896,1.7359286184759348E-4,0.5932246769834261
10252,196.5391097573234,1.7362673362519843E-4,0.5933983037170513
10253,196.49662610874583,1.7366060870716016E-4,0.5935719643257584
10254,196.45351226314222,1.7369448709381174E-4,0.5937456588128522
10255,196.41100175636876,1.7372836878404296E-4,0.5939193871816363
10256,196.3685946929432,1.7376225377907506E-4,0.5940931494354154
10257,196.32493559553646,1.7379614207790883E-4,0.5942669455774933
10258,196.28034350367238,1.738300336810994E-4,0.5944407756111744
10259,196.23572275227176,1.738639285889798E-4,0.5946146395397633
10260,196.19165137259455,1.7389782680032884E-4,0.5947885373665637
10261,196.1471858499463,1.7393172831658976E-4,0.5949624690948803
10262,196.10259318757997,1.7396563313665236E-4,0.5951364347280169
10263,196.05786748693174,1.7399954126107176E-4,0.595310434269278
10264,196.01283315728514,1.7403345268995896E-4,0.595484467721968
10265,195.96714597979184,1.7406736742275886E-4,0.5956585350893907
10266,195.92135502802088,1.741012854601376E-4,0.5958326363748508
10267,195.87576902855722,1.74135206801318E-4,0.5960067715816522
10268,195.83031123511623,1.7416913144707724E-4,0.5961809407130992
10269,195.78482345063676,1.7420305939719327E-4,0.5963551437724964
10270,195.73901265662516,1.7423699065111098E-4,0.5965293807631475
10271,195.69284608298037,1.7427092520971854E-4,0.5967036516883573
10272,195.64604499523975,1.7430486307212778E-4,0.5968779565514294
10273,195.5994076462002,1.7433880423922687E-4,0.5970522953556686
10274,195.5519566518855,1.7437274871023867E-4,0.5972266681043789
10275,195.50503463217623,1.7440669648549623E-4,0.5974010748008644
10276,195.45765642889404,1.7444064756533262E-4,0.5975755154484297
10277,195.40998882322475,1.744746019489707E-4,0.5977499900503787
10278,195.362527301451,1.745085596372986E-4,0.597924498610016
10279,195.3155350722869,1.745425206293172E-4,0.5980990411306453
10280,195.26845990793268,1.7457648492602562E-4,0.5982736176155713
10281,195.22341884484962,1.7461045252697982E-4,0.5984482280680983
10282,195.17698296861136,1.7464442343184672E-4,0.5986228724915301
10283,195.13017869093693,1.7467839764129245E-4,0.5987975508891714
10284,195.0831316670168,1.7471237515465088E-4,0.5989722632643261
10285,195.0362144475814,1.7474635597247712E-4,0.5991470096202985
10286,194.9891362278626,1.7478034009466015E-4,0.5993217899603932
10287,194.94205388134642,1.7481432752075587E-4,0.599496604287914
10288,194.89560908399238,1.7484831825143043E-4,0.5996714526061654
10289,194.84847818410353,1.7488231228590667E-4,0.5998463349184513
10290,194.8016835213436,1.7491630962496174E-4,0.6000212512280763
10291,194.7550709230167,1.749503102683736E-4,0.6001962015383446
10292,194.70819638253107,1.7498431421569816E-4,0.6003711858525603
10293,194.66152941744548,1.7501832146749052E-4,0.6005462041740278
10294,194.6140427250248,1.750523320233066E-4,0.6007212565060511
10295,194.5666972640172,1.7508634588370153E-4,0.6008963428519348
10296,194.5191477937858,1.7512036304789813E-4,0.6010714632149827
10297,194.4715384448873,1.7515438351667356E-4,0.6012466175984994
10298,194.423719542014,1.7518840728969476E-4,0.6014218060057891
10299,194.37506747851822,1.7522243436662865E-4,0.6015970284401557
10300,194.32561525961702,1.7525646474836343E-4,0.6017722849049041
10301,194.27575735046247,1.7529049843367783E-4,0.6019475754033378
10302,194.225589405871,1.7532453542357107E-4,0.6021228999387613
10303,194.1752361885354,1.7535857571793212E-4,0.6022982585144793
10304,194.1252602125641,1.7539261931598382E-4,0.6024736511337953
10305,194.0749987792729,1.7542666621894742E-4,0.6026490778000142
10306,194.0244827818516,1.7546071642549066E-4,0.6028245385164397
10307,193.97502287597052,1.7549476993661273E-4,0.6030000332863763
10308,193.92490680387434,1.755288267522026E-4,0.6031755621131285
10309,193.87550488689726,1.7556288687148314E-4,0.603351125
10310,193.82532351468632,1.7559695029545352E-4,0.6035267219502954
10311,193.77471947437917,1.7563101702344763E-4,0.6037023529673189
10312,193.72497162504874,1.7566508705557649E-4,0.6038780180543745
10313,193.67409773204713,1.756991603923952E-4,0.6040537172147669
10314,193.62287846639816,1.7573323703301558E-4,0.6042294504517999
10315,193.57060918601306,1.757673169782148E-4,0.6044052177687781
10316,193.5188259768386,1.758014002272157E-4,0.6045810191690053
10317,193.46635227411215,1.7583548678101746E-4,0.6047568546557863
10318,193.41404134862506,1.7586957663839886E-4,0.6049327242324247
10319,193.3622994693629,1.7590366980047012E-4,0.6051086279022252
10320,193.31189173654016,1.7593776626689817E-4,0.6052845656684921
10321,193.2608063697108,1.759718660372389E-4,0.6054605375345293
10322,193.21075898941356,1.7600596911204747E-4,0.6056365435036414
10323,193.16188446609934,1.7604007549076872E-4,0.6058125835791321
10324,193.11241850746663,1.760741851740688E-4,0.6059886577643062
10325,193.06279762621693,1.7610829816161466E-4,0.6061647660624678
10326,193.01320281940994,1.7614241445307321E-4,0.6063409084769209
10327,192.9638475884831,1.7617653404922162E-4,0.6065170850109701
10328,192.9145385416214,1.762106569491717E-4,0.6066932956679193
10329,192.86544572668362,1.762447831535896E-4,0.6068695404510729
10330,192.81698345521954,1.762789126624753E-4,0.6070458193637354
10331,192.76863689859667,1.7631304547505167E-4,0.6072221324092104
10332,192.71934177755583,1.763471815924289E-4,0.6073984795908028
10333,192.67062168480578,1.763813210134968E-4,0.6075748609118163
10334,192.62308490055727,1.7641546373925454E-4,0.6077512763755556
10335,192.5756855154387,1.7644960976914703E-4,0.6079277259853247
10336,192.52848501709678,1.7648375910317426E-4,0.6081042097444279
10337,192.48099519262308,1.765179117416693E-4,0.6082807276561696
10338,192.43397022423756,1.7655206768396603E-4,0.6084572797238536
10339,192.38802441362085,1.765862269309526E-4,0.6086338659507845
10340,192.34148429559028,1.7662038948185188E-4,0.6088104863402664
10341,192.2943875549302,1.7665455533710794E-4,0.6089871408956035
10342,192.24978881233974,1.7668872449694284E-4,0.6091638296201004
10343,192.20544115497157,1.767228969604684E-4,0.6093405525170609
10344,192.16022444631764,1.767570727286838E-4,0.6095173095897896
10345,192.11386948918795,1.7679125180070088E-4,0.6096941008415903
10346,192.0677829313685,1.7682543417718577E-4,0.6098709262757674
10347,192.02153891552192,1.768596198582495E-4,0.6100477858956257
10348,191.97467331247526,1.7689380884289285E-4,0.6102246797044686
10349,191.92712791746345,1.769280011324481E-4,0.610401607705601
10350,191.87962962915228,1.76962196725583E-4,0.6105785699023266
10351,191.83175681863142,1.7699639562329672E-4,0.6107555662979499
10352,191.78269582068168,1.7703059782558928E-4,0.6109325968957755
10353,191.73297172541126,1.7706480333146146E-4,0.611109661699107
10354,191.68275171829254,1.770990121420235E-4,0.611286760711249
10355,191.63246988505642,1.7713322425660927E-4,0.6114638939355056
10356,191.5817981897706,1.771674396754408E-4,0.611641061375181
10357,191.53179779243453,1.7720165839885116E-4,0.6118182630335799
10358,191.4814715555633,1.772358804260632E-4,0.611995498914006
10359,191.4318539026875,1.7727010575785407E-4,0.6121727690197638
10360,191.38193240271877,1.7730433439355764E-4,0.6123500733541574
10361,191.33172965687174,1.7733856633384004E-4,0.6125274119204912
10362,191.28229075848566,1.7737280157803514E-4,0.6127047847220692
10363,191.23354961804566,1.7740704012658703E-4,0.6128821917621958
10364,191.1846729408018,1.7744128197971776E-4,0.6130596330441755
10365,191.1349741653593,1.7747552713653914E-4,0.6132371085713121
10366,191.0866035271396,1.775097755981614E-4,0.6134146183469102
10367,191.0377336676394,1.7754402736336328E-4,0.6135921623742736
10368,190.9884774502416,1.7757828243325502E-4,0.6137697406567069
10369,190.93912867291007,1.7761254080750355E-4,0.6139473531975144
10370,190.88918423098997,1.7764680248555376E-4,0.6141249999999999
10371,190.8385538659589,1.7768106746840484E-4,0.6143026810674683
10372,190.78724348647683,1.7771533575483556E-4,0.6144803964032232
10373,190.736122314397,1.7774960734595613E-4,0.6146581460105691
10374,190.68508511992457,1.7778388224132247E-4,0.6148359298928104
10375,190.63577722137947,1.778181604406015E-4,0.615013748053251
10376,190.58700435426826,1.7785244194468142E-4,0.6151916004951957
10377,190.5396594503931,1.7788672675234096E-4,0.6153694872219481
10378,190.4910870386765,1.7792101486457934E-4,0.6155474082368126
10379,190.44223646753616,1.7795530628128553E-4,0.6157253635430939
10380,190.39278506609006,1.779896010017934E-4,0.6159033531440957
10381,190.34309308876206,1.780238990268801E-4,0.6160813770431226
10382,190.29357147634605,1.780582003558795E-4,0.6162594352434785
10383,190.24356148137562,1.7809250498956875E-4,0.616437527748468
10384,190.1937755131089,1.7812681292694865E-4,0.616615654561395
10385,190.1432812601169,1.781611241689074E-4,0.6167938156855639
10386,190.09255198837377,1.7819543871533394E-4,0.6169720111242792
10387,190.0418683858516,1.7822975656534013E-4,0.6171502408808446
10388,189.99143299404332,1.7826407772036923E-4,0.617328504958565
10389,189.94100699699476,1.7829840217886694E-4,0.6175068033607438
10390,189.89071966223108,1.783327299420545E-4,0.6176851360906859
10391,189.8413172321818,1.783670610097099E-4,0.6178635031516956
10392,189.79183276222483,1.784013953809449E-4,0.6180419045470765
10393,189.74315871561353,1.7843573305720284E-4,0.6182203402801337
10394,189.69489454926,1.7847007403692938E-4,0.6183988103541707
10395,189.6473612099409,1.7850441832123476E-4,0.6185773147724919
10396,189.59798412527738,1.7853876591000795E-4,0.6187558535384019
10397,189.54860593547036,1.7857311680269383E-4,0.6189344266552046
10398,189.49993754386225,1.7860747099984753E-4,0.6191130341262044
10399,189.45121168860933,1.7864182850102495E-4,0.6192916759547055
10400,189.40188100082997,1.7867618930644813E-4,0.6194703521440119
10401,189.35285898178944,1.7871055341656117E-4,0.6196490626974285
10402,189.303015822104,1.7874492083025384E-4,0.6198278076182587
10403,189.25388431718892,1.787792915487474E-4,0.6200065869098075
10404,189.2027137290552,1.788136655710426E-4,0.6201854005753785
10405,189.1504103092266,1.788480428980277E-4,0.6203642486182765
10406,189.09881065655816,1.7888242352870343E-4,0.6205431310418053
10407,189.04696520330606,1.78916807463958E-4,0.6207220478492692
10408,188.99597108781256,1.7895119470368037E-4,0.6209009990439729
10409,188.9445438463545,1.789855852470934E-4,0.62107998462922
10410,188.8930032059051,1.790199790953073E-4,0.6212590046083153
10411,188.84236846775553,1.790543762473229E-4,0.6214380589845626
10412,188.7918584483127,1.7908877670369527E-4,0.6216171477612663
10413,188.74043932495906,1.7912318046453546E-4,0.6217962709417308
10414,188.68812777606053,1.7915758752928834E-4,0.6219754285292601
10415,188.6357484379475,1.7919199789862006E-4,0.6221546205271588
10416,188.5833531774598,1.7922641157175345E-4,0.6223338469387305
10417,188.53008986069452,1.7926082854946568E-4,0.62251310776728
10418,188.47773158893946,1.792952488315347E-4,0.6226924030161115
10419,188.4276925723245,1.7932967241740538E-4,0.6228717326885289
10420,188.3760179679148,1.7936409930807695E-4,0.623051096787837
10421,188.32439039048748,1.7939852950232815E-4,0.6232304953173393
10422,188.27245700558808,1.7943296300115819E-4,0.6234099282803405
10423,188.22081293847145,1.7946739980456705E-4,0.623589395680145
10424,188.16976734119217,1.7950183991166657E-4,0.6237688975200567
10425,188.1189366890178,1.7953628332334493E-4,0.62394843380338
10426,188.06897593625004,1.79570730039047E-4,0.6241280045334191
10427,188.01778408305645,1.7960518005921688E-4,0.6243076097134783
10428,187.96625748703335,1.7963963338329947E-4,0.6244872493468616
10429,187.91458019799512,1.7967409001184986E-4,0.6246669234368735
10430,187.86376659791148,1.7970854994486807E-4,0.6248466319868183
10431,187.81228279398374,1.7974301318157693E-4,0.6250263749999999
10432,187.76209846317644,1.7977747972319769E-4,0.6252061524797231
10433,187.71236384667188,1.7981194956828706E-4,0.6253859644292914
10434,187.66446561448788,1.798464227181773E-4,0.6255658108520096
10435,187.61695973574083,1.798808991723133E-4,0.6257456917511819
10436,187.56859078309736,1.79915378930251E-4,0.6259256071301121
10437,187.5207104848607,1.7994986199298957E-4,0.6261055569921051
10438,187.47367994745255,1.799843483595298E-4,0.6262855413404647
10439,187.4276584603803,1.8001883803031582E-4,0.626465560178495
10440,187.38280067644408,1.800533310059027E-4,0.6266456135095009
10441,187.3367800794918,1.800878272849582E-4,0.6268257013367858
10442,187.29096899590942,1.801223268689256E-4,0.6270058236636548
10443,187.24449813943107,1.8015682975658365E-4,0.6271859804934113
10444,187.19751156730064,1.801913359487095E-4,0.62736617182936
10445,187.15034408135872,1.8022584544530318E-4,0.6275463976748054
10446,187.1027205778077,1.8026035824580955E-4,0.6277266580330512
10447,187.05545011904906,1.8029487435089475E-4,0.6279069529074021
10448,187.00808048371292,1.803293937596706E-4,0.6280872823011617
10449,186.96133555550628,1.8036391647335837E-4,0.6282676462176351
10450,186.91356336650762,1.8039844249062575E-4,0.6284480446601257
10451,186.86457637673232,1.80432971812583E-4,0.6286284776319383
10452,186.81562365066188,1.80467504438786E-4,0.6288089451363771
10453,186.766347961265,1.8050204036890172E-4,0.628989447176746
10454,186.7176797367941,1.805365796038183E-4,0.6291699837563498
10455,186.66772457742198,1.805711221422035E-4,0.629350554878492
10456,186.61730883169307,1.8060566798538957E-4,0.6295311605464774
10457,186.56743234561642,1.806402171328214E-4,0.6297118007636102
10458,186.51645093751867,1.8067476958416595E-4,0.6298924755331944
10459,186.46490861425318,1.8070932534008932E-4,0.6300731848585345
10460,186.41318371559876,1.807438843999254E-4,0.6302539287429344
10461,186.36056765258385,1.8077844676422927E-4,0.6304347071896986
10462,186.30688280719204,1.8081301243288994E-4,0.6306155202021315
10463,186.25237481830007,1.808475814053523E-4,0.6307963677835369
10464,186.19846558069392,1.808821536826155E-4,0.6309772499372195
10465,186.14549958404425,1.809167292635694E-4,0.6311581666664831
10466,186.09421159689398,1.809513081491021E-4,0.6313391179746322
10467,186.04364569969974,1.809858903389916E-4,0.6315201038649711
10468,185.99516869152086,1.8102047583268277E-4,0.6317011243408038
10469,185.94637866848169,1.810550646310638E-4,0.6318821794054349
10470,185.8981264923486,1.810896567332465E-4,0.6320632690621681
10471,185.84863998340168,1.811242521402301E-4,0.6322443933143084
10472,185.79862895790455,1.811588508507933E-4,0.6324255521651592
10473,185.75071094635945,1.8119345286604638E-4,0.6326067456180252
10474,185.7039358580638,1.8122805818565624E-4,0.6327879736762109
10475,185.65699468543022,1.8126266680895675E-4,0.6329692363430198
10476,185.60932295646177,1.8129727873716917E-4,0.633150533621757
10477,185.56356305014478,1.813318939689612E-4,0.633331865515726
10478,185.51591987299844,1.813665125053321E-4,0.6335132320282313
10479,185.46765036981802,1.814011343462818E-4,0.6336946331625776
10480,185.41937448325862,1.8143575949070012E-4,0.6338760689220683
10481,185.37009793259776,1.8147038794014136E-4,0.6340575393100084
10482,185.32115439465775,1.8150501969316224E-4,0.6342390443297016
10483,185.27348229851506,1.8153965475076195E-4,0.6344205839844523
10484,185.22599606499932,1.8157429311282947E-4,0.6346021582775652
10485,185.1794194128108,1.8160893477858764E-4,0.6347837672123438
10486,185.13333092681813,1.8164357974903567E-4,0.6349654107920928
10487,185.08616930355265,1.816782280233964E-4,0.6351470890201162
10488,185.0393851726517,1.8171287960222493E-4,0.6353288018997184
10489,184.99264034872851,1.8174753448541026E-4,0.6355105494342038
10490,184.9460893455118,1.8178219267239726E-4,0.6356923316268762
10491,184.89903193078888,1.8181685416407412E-4,0.6358741484810403
10492,184.85150692567012,1.8185151895966367E-4,0.636056
10493,184.80388374210725,1.8188618705983206E-4,0.6362378861870598
10494,184.75470236080204,1.8192085846391315E-4,0.6364198070455237
10495,184.70461035550844,1.8195553317224E-4,0.6366017625786959
10496,184.65298003947677,1.819902111852567E-4,0.6367837527898812
10497,184.6021067644716,1.8202489250185305E-4,0.636965777682383
10498,184.55174006069413,1.820595771233613E-4,0.6371478372595064
10499,184.50111128426258,1.820942650485602E-4,0.637329931524555
10500,184.45049558239046,1.8212895627811587E-4,0.6375120604808331
10501,184.3994222450968,1.821636508123614E-4,0.6376942241316454
10502,184.34805228963288,1.8219834865018658E-4,0.6378764224802956
10503,184.29602207941616,1.8223304979292365E-4,0.6380586555300886
10504,184.24410324973218,1.8226775423924035E-4,0.6382409232843278
10505,184.19248758131786,1.8230246199002487E-4,0.6384232257463178
10506,184.14094464768866,1.8233717304549923E-4,0.6386055629193633
10507,184.08928823644783,1.8237188740455323E-4,0.6387879348067679
10508,184.03815176952511,1.824066050684081E-4,0.6389703414118363
10509,183.98647030341115,1.8244132603606467E-4,0.6391527827378723
10510,183.9358515163854,1.82476050308078E-4,0.6393352587881804
10511,183.8889610379931,1.8251077788455916E-4,0.639517769566065
10512,183.84166215167795,1.82545508764953E-4,0.6397003150748299
10513,183.79435052901596,1.8258024295003672E-4,0.63988289531778
10514,183.74742557042399,1.8261498043881108E-4,0.6400655102982188
10515,183.70036894751857,1.826497212322753E-4,0.6402481600194511
10516,183.6521954712877,1.826844653296522E-4,0.6404308444847807
10517,183.60302992651867,1.827192127312749E-4,0.640613563697512
10518,183.5534690389475,1.8275396343769845E-4,0.6407963176609497
10519,183.50276717761315,1.8278871744759062E-4,0.6409791063783973
10520,183.45248995666927,1.828234747623947E-4,0.6411619298531597
10521,183.40248101878223,1.828582353807784E-4,0.6413447880885405
10522,183.3519528153054,1.8289299930385194E-4,0.6415276810878443
10523,183.30155231013126,1.8292776653117127E-4,0.6417106088543755
10524,183.25017339666172,1.829625370625143E-4,0.641893571391438
10525,183.19906961849358,1.8299731089843618E-4,0.6420765687023364
10526,183.14871875194316,1.830320880380487E-4,0.6422596007903745
10527,183.0983121486301,1.830668684823511E-4,0.6424426676588568
10528,183.04826232184794,1.8310165223089925E-4,0.6426257693110877
10529,182.9981971992432,1.831364392833601E-4,0.6428089057503711
10530,182.94853638816465,1.831712296405108E-4,0.6429920769800116
10531,182.89892716515848,1.8320602330146318E-4,0.6431752830033131
10532,182.85069208922866,1.8324082026677235E-4,0.6433585238235798
10533,182.79905903162393,1.8327562053666036E-4,0.6435417994441165
10534,182.74761126387958,1.83310424110239E-4,0.6437251098682267
10535,182.69500673193522,1.8334523098872957E-4,0.6439084550992155
10536,182.64254684109721,1.8338004117068873E-4,0.6440918351403861
10537,182.58949786940974,1.834148546575598E-4,0.6442752499950437
10538,182.5372261832241,1.8344967144823254E-4,0.6444586996664919
10539,182.4852044015257,1.8348449154326207E-4,0.6446421841580352
10540,182.43270093875037,1.8351931494275942E-4,0.644825703472978
10541,182.37920104742307,1.8355414164616946E-4,0.6450092576146241
10542,182.32602983211933,1.8358897165415833E-4,0.6451928465862783
10543,182.2725815219952,1.8362380496594888E-4,0.6453764703912442
10544,182.2183353264217,1.8365864158220724E-4,0.6455601290328264
10545,182.16478656576936,1.8369348150304443E-4,0.6457438225143295
10546,182.1123578819613,1.8372832472746126E-4,0.645927550839057
10547,182.06000394739232,1.8376317125678998E-4,0.6461113140103137
10548,182.00845232865316,1.8379802108980936E-4,0.6462951120314036
10549,181.9564120461428,1.8383287422718553E-4,0.6464789449056307
10550,181.90451949830083,1.8386773066925155E-4,0.6466628126363
10551,181.85220287520445,1.8390259041500823E-4,0.646846715226715
10552,181.79977151199762,1.8393745346534374E-4,0.6470306526801803
10553,181.748644072081,1.8397231981959195E-4,0.6472146249999999
10554,181.69595460282997,1.8400718947830796E-4,0.6473986321894782
10555,181.64482694854297,1.8404206244160282E-4,0.6475826742519198
10556,181.59206593489864,1.8407693870836628E-4,0.6477667511906282
10557,181.5392261636758,1.8411181828004164E-4,0.6479508630089083
10558,181.48649314907337,1.8414670115551868E-4,0.6481350097100638
10559,181.43440039390768,1.8418158733568557E-4,0.6483191912973995
10560,181.38171777756648,1.8421647681954312E-4,0.648503407774219
10561,181.32801378680753,1.842513696079795E-4,0.648687659143827
10562,181.2730464860932,1.8428626570077267E-4,0.6488719454095278
10563,181.21862535600502,1.843211650973675E-4,0.6490562665746251
10564,181.16476763743282,1.8435606779876323E-4,0.6492406226424239
10565,181.11268821876934,1.8439097380396063E-4,0.6494250136162278
10566,181.0624326674113,1.844258831134038E-4,0.6496094394993412
10567,181.0126169944199,1.8446079572753682E-4,0.6497939002950688
10568,180.9632693403725,1.844957116453605E-4,0.6499783960067141
10569,180.91381301221008,1.8453063086798505E-4,0.6501629266375821
10570,180.86387667359242,1.8456555339418923E-4,0.6503474921909763
10571,180.81441328579572,1.8460047922508327E-4,0.6505320926702014
10572,180.76713900634306,1.8463540836022307E-4,0.6507167280785616
10573,180.7195103748763,1.846703407993866E-4,0.650901398419361
10574,180.67167641727886,1.8470527654312896E-4,0.6510861036959041
10575,180.62354631365056,1.84740215590673E-4,0.6512708439114948
10576,180.57521347778749,1.8477515794257382E-4,0.6514556190694374
10577,180.52680914326805,1.848101035991645E-4,0.6516404291730366
10578,180.47833560307078,1.848450525593348E-4,0.6518252742255959
10579,180.43023461634684,1.84880004824306E-4,0.6520101542304202
10580,180.3823575733008,1.8491496039307886E-4,0.6521950691908133
10581,180.3352127034506,1.8494991926654158E-4,0.6523800191100798
10582,180.28828882115891,1.8498488144369496E-4,0.6525650039915235
10583,180.2404442464652,1.8501984692542717E-4,0.6527500238384489
10584,180.19348271450684,1.8505481571162719E-4,0.6529350786541606
10585,180.14604815672823,1.8508978780151786E-4,0.6531201684419621
10586,180.0979080114378,1.851247631962094E-4,0.6533052932051583
10587,180.05042714308505,1.851597418945916E-4,0.6534904529470529
10588,180.00072408272868,1.8519472389744163E-4,0.6536756476709503
10589,179.95160072010654,1.8522970920487047E-4,0.6538608773801552
10590,179.90159111423327,1.8526469781598998E-4,0.6540461420779712
10591,179.85164817857068,1.8529968973191036E-4,0.6542314417677031
10592,179.80274445920242,1.853346849515214E-4,0.6544167764526546
10593,179.75620996550825,1.8536968347560023E-4,0.6546021461361302
10594,179.70970174038447,1.854046853042579E-4,0.6547875508214345
10595,179.66405434853868,1.8543969043649522E-4,0.654972990511871
10596,179.61934177351844,1.8547469887364443E-4,0.6551584652107446
10597,179.57376290574433,1.8550971061437327E-4,0.655343974921359
10598,179.52760581996313,1.8554472565979196E-4,0.6555295196470188
10599,179.4805840545281,1.8557974400956745E-4,0.6557150993910283
10600,179.43423095112524,1.856147656631446E-4,0.6559007141566915
10601,179.38872310365264,1.856497906213006E-4,0.6560863639473128
10602,179.34168686747714,1.8568481888348032E-4,0.6562720487661963
10603,179.2940377207385,1.8571985045012784E-4,0.6564577686166464
10604,179.24626024524193,1.8575488532068807E-4,0.6566435235019671
10605,179.19702606117673,1.857899234957161E-4,0.6568293134254628
10606,179.1469431149183,1.8582496497521195E-4,0.657015138390438
10607,179.09670496919463,1.8586000975839845E-4,0.6572009984001964
10608,179.04549892612945,1.8589505784638582E-4,0.6573868934580428
10609,178.99645845963116,1.8593010923817488E-4,0.657572823567281
10610,178.9476663560051,1.8596516393432072E-4,0.6577587887312153
10611,178.89815758262014,1.860002219350454E-4,0.6579447889531503
10612,178.84993624582413,1.8603528323946072E-4,0.6581308242363898
10613,178.80175773038962,1.8607034784867693E-4,0.6583168945842385
10614,178.7533630648931,1.8610541576147277E-4,0.658503
10615,178.70482480858894,1.8614048697906949E-4,0.658689140486979
10616,178.6569455532332,1.8617556150080095E-4,0.6588753160484798
10617,178.60967036225676,1.8621063932655613E-4,0.6590615266878064
10618,178.56155485290174,1.8624572045700116E-4,0.6592477724082634
10619,178.51406482653644,1.8628080489102583E-4,0.6594340532131544
10620,178.46520989757434,1.8631589262962933E-4,0.659620369105784
10621,178.41641877689074,1.8635098367281167E-4,0.6598067200894568
10622,178.36818029012343,1.8638607801968465E-4,0.6599931061674765
10623,178.31790610491336,1.864211756712475E-4,0.6601795273431478
10624,178.26686715017283,1.86456276626501E-4,0.6603659836197743
10625,178.216465112249,1.864913808866664E-4,0.6605524750006609
10626,178.16586088594397,1.8652648845052244E-4,0.6607390014891115
10627,178.11430489310783,1.8656159931873528E-4,0.6609255630884302
10628,178.06305882379678,1.8659671349163798E-4,0.6611121598019218
10629,178.01030363265437,1.866318309681203E-4,0.66129879163289
10630,177.95880758446822,1.866669517494035E-4,0.6614854585846394
10631,177.90588957083443,1.8670207583437737E-4,0.6616721606604737
10632,177.8532422965166,1.8673720322404108E-4,0.6618588978636978
10633,177.8023679144424,1.8677233391795056E-4,0.6620456701976157
10634,177.75002958957717,1.8680746791566172E-4,0.6622324776655314
10635,177.69616128888612,1.8684260521828477E-4,0.6624193202707497
10636,177.64457543319818,1.8687774582437644E-4,0.662606198016574
10637,177.5921846604661,1.8691288973515796E-4,0.6627931109063092
10638,177.54016870199538,1.869480369504073E-4,0.6629800589432596
10639,177.48844215794657,1.8698318746934728E-4,0.663167042130729
10640,177.43609555735412,1.8701834129297712E-4,0.663354060472022
10641,177.38344531393173,1.8705349842051966E-4,0.6635411139704425
10642,177.33167860525745,1.87088658852419E-4,0.6637282026292949
10643,177.27853984286338,1.8712382258878613E-4,0.6639153264518837
10644,177.22439428290207,1.8715898962895494E-4,0.6641024854415126
10645,177.1681558881616,1.8719415997392463E-4,0.6642896796014865
10646,177.11003081353533,1.8722933362247396E-4,0.664476908935109
10647,177.05139241836733,1.8726451057593518E-4,0.664664173445685
10648,176.99280236796923,1.8729969083308706E-4,0.664851473136518
10649,176.93442719521366,1.8733487439470675E-4,0.6650388080109128
10650,176.87718701864156,1.8737006126079425E-4,0.6652261780721735
10651,176.82004154895583,1.874052514305724E-4,0.6654135833236041
10652,176.7624032962858,1.8744044490526246E-4,0.6656010237685094
10653,176.70527567248917,1.8747564168353215E-4,0.6657884994101929
10654,176.64797950286302,1.8751084176638066E-4,0.6659760102519593
10655,176.5909154818031,1.87546045153697E-4,0.666163556297113
10656,176.53406140559974,1.87581251844815E-4,0.6663511375489578
10657,176.47779372489072,1.8761646184051184E-4,0.6665387540107983
10658,176.42077029909456,1.8765167514012138E-4,0.6667264056859384
10659,176.36374209191197,1.8768689174419873E-4,0.6669140925776826
10660,176.30514608348838,1.8772211165263286E-4,0.6671018146893353
10661,176.24585714707985,1.8775733486486867E-4,0.6672895720242001
10662,176.18583695327607,1.877925613820164E-4,0.6674773645855822
10663,176.12461025155108,1.878277912026327E-4,0.6676651923767848
10664,176.063826425588,1.878630243279389E-4,0.6678530554011127
10665,176.00236263600536,1.8789826075771288E-4,0.6680409536618704
10666,175.9420983055196,1.879335004910665E-4,0.6682288871623615
10667,175.88201963689352,1.8796874352933202E-4,0.6684168559058908
10668,175.82221172682105,1.880039898712882E-4,0.6686048598957621
10669,175.76266291638555,1.8803923951804524E-4,0.6687928991352802
10670,175.70403026721297,1.8807449246838193E-4,0.6689809736277486
10671,175.64580147703225,1.8810974872340847E-4,0.669169083376472
10672,175.58842363633855,1.881450082827918E-4,0.6693572283847548
10673,175.53246631657686,1.8818027114586577E-4,0.6695454086559006
10674,175.47614010878192,1.8821553731385166E-4,0.6697336241932145
10675,175.4204396586622,1.882508067855282E-4,0.669921875
10676,175.36450058094198,1.8828607956167254E-4,0.6701101610795617
10677,175.3085632156896,1.8832135564217367E-4,0.6702984824352038
10678,175.2520963364093,1.8835663502669853E-4,0.6704868390702305
10679,175.19493589771938,1.883919177156912E-4,0.6706752309879462
10680,175.13650891266587,1.8842720370859656E-4,0.6708636581916548
10681,175.07808117953718,1.884624930058587E-4,0.6710521206846607
10682,175.01864106970226,1.8849778560781072E-4,0.6712406184702685
10683,174.95756189384826,1.8853308151334236E-4,0.6714291515517818
10684,174.89553106080908,1.8856838072356386E-4,0.6716177199325054
10685,174.83324275706994,1.8860368323769805E-4,0.6718063236157431
