#t,ESS,tempDiff,temp
10741,115.36270443374833,8.795755053537697E-6,0.07574031367067151
10742,115.22838317753363,8.789889185458177E-6,0.07574910355985696
10743,115.09545309733603,8.729884545408273E-6,0.07575783344440237
10744,114.96155114469829,8.700613976179732E-6,0.07576653405837855
10745,114.82770862408879,8.728755004505264E-6,0.07577526281338305
10746,114.69323171716105,8.72455755127317E-6,0.07578398737093432
10747,114.55950983157949,8.80012781812783E-6,0.07579278749875246
10748,114.42575949452551,8.784628495196371E-6,0.07580157212724765
10749,114.29389733491013,8.880615934367313E-6,0.07581045274318202
10750,114.1622689754126,8.908522023255848E-6,0.07581936126520528
10751,114.03021629644756,8.922939134860228E-6,0.07582828420434014
10752,113.89868341793174,8.90697907960827E-6,0.07583719118341975
10753,113.76714882406071,8.927496740277764E-6,0.07584611868016003
10754,113.63672320053006,8.991158451919355E-6,0.07585510983861195
10755,113.50782808328182,8.998417168740286E-6,0.07586410825578069
10756,113.37967895019867,8.936308675408486E-6,0.0758730445644561
10757,113.2514604780084,8.939961195745563E-6,0.07588198452565184
10758,113.1235516357952,8.913437834272861E-6,0.07589089796348611
10759,112.99562319210933,8.916081581015276E-6,0.07589981404506713
10760,112.868262522055,8.927365922999139E-6,0.07590874141099013
10761,112.74098679150515,8.894061020738042E-6,0.07591763547201087
10762,112.6146625429551,8.874268118783182E-6,0.07592650974012966
10763,112.48838447971717,8.898588838014052E-6,0.07593540832896767
10764,112.3626107993874,8.915556057510863E-6,0.07594432388502519
10765,112.23617117174122,8.958590717466817E-6,0.07595328247574265
10766,112.10955724815973,8.929842654222934E-6,0.07596221231839688
10767,111.98236074126004,8.942377284297347E-6,0.07597115469568118
10768,111.85578727279466,9.10836018571153E-6,0.07598026305586689
10769,111.7295144958708,9.05570401460647E-6,0.07598931875988149
10770,111.60456685056232,9.090028091043774E-6,0.07599840878797254
10771,111.47968414555073,9.083730534091952E-6,0.07600749251850664
10772,111.35562206536713,9.087884330587326E-6,0.07601658040283722
10773,111.2322050533936,9.104008235878577E-6,0.0760256844110731
10774,111.10880875319246,9.10608467688247E-6,0.07603479049574999
10775,110.98523557141911,9.102374969417287E-6,0.0760438928707194
10776,110.86100800907782,9.116852355007235E-6,0.07605300972307441
10777,110.73700001619237,9.080930399967291E-6,0.07606209065347438
10778,110.61352401355929,9.074432390758703E-6,0.07607116508586514
10779,110.49093378248422,9.123981879882702E-6,0.07608028906774503
10780,110.36838133174938,9.158550295568233E-6,0.0760894476180406
10781,110.24534018877337,9.02411637688819E-6,0.07609847173441749
10782,110.12273055589371,9.026415000601215E-6,0.07610749814941808
10783,110.0009780744894,9.05057022483896E-6,0.07611654871964292
10784,109.87967576191144,9.061573715019125E-6,0.07612561029335795
10785,109.75851926404222,9.105650400503772E-6,0.07613471594375845
10786,109.63721944474828,9.08005447187748E-6,0.07614379599823033
10787,109.51588594441269,9.089828500766965E-6,0.0761528858267311
10788,109.39417523743136,9.102480968702288E-6,0.07616198830769981
10789,109.27263484591393,9.092091506351692E-6,0.07617108039920616
10790,109.15117200997771,9.101063240070617E-6,0.07618018146244623
10791,109.02935641484224,9.04150634291167E-6,0.07618922296878915
10792,108.90747293221007,9.049274596376852E-6,0.07619827224338552
10793,108.78898638371233,9.235477796962643E-6,0.07620750772118248
10794,108.67142776226545,9.302182903720014E-6,0.0762168099040862
10795,108.55525986235746,9.377657046925335E-6,0.07622618756113313
10796,108.4393028210242,9.358753059345743E-6,0.07623554631419248
10797,108.32308137883152,9.375263713910744E-6,0.07624492157790638
10798,108.20650365808122,9.39418009241471E-6,0.07625431575799879
10799,108.09120499844914,9.375202937984425E-6,0.07626369096093677
10800,107.97574075218854,9.400451636817156E-6,0.07627309141257359
10801,107.85969819354193,9.391533424984407E-6,0.07628248294599857
10802,107.74329412218493,9.391298553947903E-6,0.07629187424455251
10803,107.62651414510846,9.411295949649819E-6,0.07630128554050217
10804,107.51099089783658,9.338775649550396E-6,0.07631062431615172
10805,107.3956199770101,9.307906670762022E-6,0.07631993222282249
10806,107.2803810766268,9.295493978723272E-6,0.07632922771680122
10807,107.16538857925015,9.29048859150159E-6,0.07633851820539271
10808,107.04951533166512,9.250379615488447E-6,0.0763477685850082
10809,106.93432530726884,9.228994270293905E-6,0.0763569975792785
10810,106.81927136343262,9.224574193298082E-6,0.07636622215347179
10811,106.70396264352094,9.173020318275274E-6,0.07637539517379006
10812,106.58518880216464,9.164697891234461E-6,0.0763845598716813
10813,106.46666041492671,9.13439518672056E-6,0.07639369426686803
10814,106.34468082449821,8.9603471859631E-6,0.07640265461405399
10815,106.2218531739161,8.956042623768112E-6,0.07641161065667776
10816,106.0986024460919,8.958185989998526E-6,0.07642056884266776
10817,105.97569628728813,8.944616700045302E-6,0.07642951345936781
10818,105.8527037313632,8.953205975615342E-6,0.07643846666534343
10819,105.72980266901195,8.963708645416684E-6,0.07644743037398885
10820,105.60746823521946,8.974706363988239E-6,0.07645640508035284
10821,105.48483113280228,8.986309141154904E-6,0.076465391389494
10822,105.36312739385792,9.090938525820032E-6,0.07647448232801982
10823,105.24135895231086,9.064961043517047E-6,0.07648354728906333
10824,105.11944469305459,9.084215510595209E-6,0.07649263150457393
10825,104.99731792841858,9.061086833256455E-6,0.07650169259140718
10826,104.87549781954631,9.044258148436204E-6,0.07651073684955562
10827,104.75400131437932,9.024615897344022E-6,0.07651976146545296
10828,104.63312465019214,9.012223200107672E-6,0.07652877368865307
10829,104.51252515840275,9.0423842403077E-6,0.07653781607289338
10830,104.39423469813288,9.131598816137372E-6,0.07654694767170951
10831,104.2775235061483,9.162654821929256E-6,0.07655611032653144
10832,104.16189992462286,9.240154896765588E-6,0.07656535048142821
10833,104.0455941319298,9.27583643966852E-6,0.07657462631786788
10834,103.9288042996556,9.306542617724884E-6,0.0765839328604856
10835,103.81162538628192,9.225736245537864E-6,0.07659315859673115
10836,103.6928597652596,9.113690609793569E-6,0.07660227228734094
10837,103.57472724768903,9.13877298014023E-6,0.07661141106032109
10838,103.45684964943814,9.088952017414322E-6,0.0766205000123385
10839,103.33891912786554,9.13077604630366E-6,0.0766296307883848
10840,103.22136188186894,9.118292689683067E-6,0.07663874908107449
10841,103.10196137852027,9.05345497741394E-6,0.0766478025360519
10842,102.98138168127474,9.015975875430989E-6,0.07665681851192734
10843,102.86018299808718,9.01577957924819E-6,0.07666583429150658
10844,102.7387501810175,9.01876841816853E-6,0.07667485305992475
10845,102.61716801120185,8.980540288252154E-6,0.076683833600213
10846,102.49650599836264,8.982348348808146E-6,0.07669281594856181
10847,102.37591003749338,9.004859987277609E-6,0.07670182080854909
10848,102.25480928253886,9.000246357943375E-6,0.07671082105490704
10849,102.13308486641684,8.91217923498537E-6,0.07671973323414202
10850,102.01154788556717,8.873485089367122E-6,0.07672860671923139
10851,101.89078244071673,8.863121073875404E-6,0.07673746984030526
10852,101.77030033638151,8.954147061300435E-6,0.07674642398736656
10853,101.64855468167204,9.067911501728643E-6,0.07675549189886828
10854,101.52681817169714,9.043685539049838E-6,0.07676453558440734
10855,101.40555277039233,9.035287793398336E-6,0.07677357087220074
10856,101.28409643662482,8.97533108828012E-6,0.07678254620328902
10857,101.16202290269642,9.016333950783295E-6,0.0767915625372398
10858,101.04019819841673,9.016156831090906E-6,0.07680057869407089
10859,100.91798872826517,9.010066685361292E-6,0.07680958876075625
10860,100.79511546005702,9.085072663555976E-6,0.07681867383341981
10861,100.67211539329276,9.079917213343116E-6,0.07682775375063315
10862,100.54921403229855,9.006046109391895E-6,0.07683675979674254
10863,100.42645548352581,8.993652453662477E-6,0.0768457534491962
10864,100.30442345662654,8.956978771185427E-6,0.07685471042796738
10865,100.1822634883312,8.954667463809972E-6,0.07686366509543119
10866,100.05993064360891,8.962954479408281E-6,0.0768726280499106
10867,99.93719208579024,8.935767851178116E-6,0.07688156381776177
10868,199.9998000000003,9.625700800319085E-6,0.0768911895185621
10869,199.99920074379227,9.59012976846498E-6,0.07690077964833056
10870,199.99820235030992,9.605284805266912E-6,0.07691038493313583
10871,199.9968061129968,9.689351351105279E-6,0.07692007428448694
10872,199.9950115927347,9.70299085716545E-6,0.0769297772753441
10873,199.99282114473365,9.735641155361522E-6,0.07693951291649946
10874,199.99023402860573,9.757716633455984E-6,0.07694927063313292
10875,199.9872543364498,9.782090691565835E-6,0.07695905272382449
10876,199.9838804898349,9.810650336441575E-6,0.07696886337416092
10877,199.98010688994688,9.792628028816352E-6,0.07697865600218974
10878,199.97594078736083,9.795669877030187E-6,0.07698845167206678
10879,199.9713772020689,9.820681979659071E-6,0.07699827235404644
10880,199.966426703012,9.847352187683015E-6,0.07700811970623413
10881,199.9610848507241,9.723474039845377E-6,0.07701784318027398
10882,199.9553476903323,9.655379296124489E-6,0.0770274985595701
10883,199.94924104908225,9.65585311778382E-6,0.07703715441268788
10884,199.94274277696297,9.66827158326719E-6,0.07704682268427115
10885,199.93586163381283,9.711732520488364E-6,0.07705653441679164
10886,199.92859211303175,9.697241606869838E-6,0.07706623165839852
10887,199.92093013466635,9.725627728380587E-6,0.0770759572861269
10888,199.9128884898548,9.649453921966658E-6,0.07708560674004887
10889,199.9044725330689,9.669853885530224E-6,0.0770952765939344
10890,199.8956767524085,9.665737813491683E-6,0.0771049423317479
10891,199.88649255685922,9.666377651820779E-6,0.07711460870939972
10892,199.876920140736,9.597767929512468E-6,0.07712420647732923
10893,199.8669619348914,9.612506453323436E-6,0.07713381898378256
10894,199.85661283830416,9.668776243025852E-6,0.0771434877600256
10895,199.84590846858958,9.675553734299063E-6,0.07715316331375989
10896,199.83480664992126,9.692632236123026E-6,0.077162855945996
10897,199.82332186768699,9.718509590361644E-6,0.07717257445558637
10898,199.8114694358795,9.71334002719766E-6,0.07718228779561356
10899,199.79921705967095,9.696272587170897E-6,0.07719198406820073
10900,199.78659184811747,9.602267862199066E-6,0.07720158633606293
10901,199.77358321231821,9.546810575079496E-6,0.07721113314663801
10902,199.76021750120455,9.560013015018887E-6,0.07722069315965303
10903,199.7464641217526,9.585862430505083E-6,0.07723027902208354
10904,199.73231620650782,9.65058693468671E-6,0.07723992960901822
10905,199.71777110480164,9.689337911732632E-6,0.07724961894692996
10906,199.7028668416357,9.715763080170032E-6,0.07725933471001013
10907,199.68760140130397,9.732967686039515E-6,0.07726906767769617
10908,199.67195123094317,9.697850671328774E-6,0.0772787655283675
10909,199.65593644131428,9.661309140248486E-6,0.07728842683750775
10910,199.63956544561506,9.647128570970845E-6,0.07729807396607873
10911,199.6228268814931,9.648302019783426E-6,0.07730772226809851
10912,199.60573100429548,9.685447405100902E-6,0.0773174077155036
10913,199.58826034798392,9.608393257546475E-6,0.07732701610876115
10914,199.57039607540796,9.600209977935004E-6,0.07733661631873909
10915,199.5521539246039,9.60021016586204E-6,0.07734621652890494
10916,199.53356095520815,9.599735718264047E-6,0.0773558162646232
10917,199.51458704380056,9.598897064088614E-6,0.0773654151616873
10918,199.49523436750098,9.597093984464386E-6,0.07737501225567175
10919,199.475497210687,9.609002098461198E-6,0.07738462125777022
10920,199.45539469744475,9.612057660884904E-6,0.0773942333154311
10921,199.43493568682885,9.549993040311325E-6,0.07740378330847142
10922,199.41414782105485,9.490525454409153E-6,0.07741327383392582
10923,199.39297326190643,9.441010554584364E-6,0.0774227148444804
10924,199.37142221123494,9.471791168500363E-6,0.07743218663564891
10925,199.3494987680475,9.492545901864576E-6,0.07744167918155077
10926,199.32719689906958,9.500879327465409E-6,0.07745118006087824
10927,199.30450563693472,9.487580624261238E-6,0.0774606676415025
10928,199.28142435303792,9.483604956314559E-6,0.07747015124645881
10929,199.25800959259576,9.52455291278139E-6,0.0774796757993716
10930,199.23422103612432,9.520757640255255E-6,0.07748919655701185
10931,199.21008383626656,9.574088419523846E-6,0.07749877064543137
10932,199.18554895032847,9.528404522153324E-6,0.07750829904995352
10933,199.16069681772063,9.531447720599307E-6,0.07751783049767412
10934,199.13542457764316,9.545762769456966E-6,0.07752737626044358
10935,199.10982114025887,9.471772402338549E-6,0.07753684803284591
10936,199.08384811991627,9.337010490019322E-6,0.07754618504333594
10937,199.05753295921417,9.368492601384854E-6,0.07755555353593732
10938,199.03083036885474,9.38313949453809E-6,0.07756493667543186
10939,199.00372571599496,9.379358374541473E-6,0.0775743160338064
10940,198.97623286017463,9.387659124865334E-6,0.07758370369293127
10941,198.9483997844821,9.407960965989635E-6,0.07759311165389726
10942,198.92023597375885,9.395414891369731E-6,0.07760250706878863
10943,198.89176640309796,9.337143106412499E-6,0.07761184421189504
10944,198.86291151753295,9.33363401049303E-6,0.07762117784590554
10945,198.83371539533277,9.349553271506404E-6,0.07763052739917704
10946,198.80418511325658,9.367024056453337E-6,0.07763989442323349
10947,198.77428575239068,9.384640987554101E-6,0.07764927906422105
10948,198.74420326886187,9.340083234593433E-6,0.07765861914745564
10949,198.71379858538143,9.339044497783555E-6,0.07766795819195342
10950,198.68306163606294,9.373289719911402E-6,0.07767733148167333
10951,198.6519637529755,9.36592535530858E-6,0.07768669740702863
10952,198.6205440877234,9.350423654767928E-6,0.0776960478306834
10953,198.5887113791819,9.394151265094084E-6,0.0777054419819485
10954,198.55654319790088,9.433185551217975E-6,0.07771487516749971
10955,198.52417213449016,9.414466532620407E-6,0.07772428963403233
10956,198.4915574604221,9.437672511779192E-6,0.07773372730654411
10957,198.4586729207895,9.385507679583168E-6,0.07774311281422369
10958,198.42542125375311,9.407070190314684E-6,0.077752519884414
10959,198.3918899207387,9.457315891111301E-6,0.07776197720030512
10960,198.35791252765625,9.488349054075633E-6,0.0777714655493592
10961,198.32357288214465,9.526295033682076E-6,0.07778099184439288
10962,198.2889135688354,9.570499980702185E-6,0.07779056234437358
10963,198.2538902447888,9.524116990008807E-6,0.07780008646136359
10964,198.21848733276502,9.54283422053794E-6,0.07780962929558413
10965,198.18263397741975,9.568408599774397E-6,0.07781919770418391
10966,198.14643132906284,9.569739254062775E-6,0.07782876744343797
10967,198.10992881866648,9.542933264073927E-6,0.07783831037670205
10968,198.07304730816927,9.50398163472118E-6,0.07784781435833678
10969,198.03587335110538,9.573994123644286E-6,0.07785738835246042
10970,197.99842365585218,9.594389342789847E-6,0.07786698274180322
10971,197.96065684244388,9.630962015880424E-6,0.0778766137038191
10972,197.92252509726993,9.639008580139304E-6,0.07788625271239924
10973,197.88407173290813,9.618110390840762E-6,0.07789587082279008
10974,197.8452520865309,9.572844138672952E-6,0.07790544366692875
10975,197.80610849097295,9.543639488840953E-6,0.07791498730641759
10976,197.7667824797777,9.5649422281021E-6,0.0779245522486457
10977,197.72715017316204,9.52076387967467E-6,0.07793407301252538
10978,197.6872049969136,9.506158109084681E-6,0.07794357917063446
10979,197.64684966692212,9.54290978211597E-6,0.07795312208041658
10980,197.60605561642464,9.552041109831037E-6,0.07796267412152641
10981,197.56491198399374,9.596719624756444E-6,0.07797227084115117
10982,197.52338188357442,9.546455116468515E-6,0.07798181729626764
10983,197.48157465015262,9.53197819699025E-6,0.07799134927446463
10984,197.43950162916457,9.555904485278024E-6,0.0780009051789499
10985,197.39711766999315,9.61700804163511E-6,0.07801052218699155
10986,197.35444320629347,9.663260129291993E-6,0.07802018544712083
10987,197.31147601172273,9.63038049804801E-6,0.07802981582761888
10988,197.26811807170867,9.592596204860273E-6,0.07803940842382374
10989,197.2243308402742,9.62319492582199E-6,0.07804903161874957
10990,197.18037557742355,9.639546533371096E-6,0.07805867116528294
10991,197.13611741482046,9.59106773642873E-6,0.07806826223301937
10992,197.09158099190512,9.55044353515147E-6,0.07807781267655452
10993,197.04691619956733,9.503354539707383E-6,0.07808731603109423
10994,197.00195499970746,9.485149682900663E-6,0.07809680118077712
10995,196.95660631363424,9.488192210434231E-6,0.07810628937298755
10996,196.91101730396693,9.509004134246717E-6,0.0781157983771218
10997,196.86505036834012,9.52373037029711E-6,0.07812532210749211
10998,196.81871691134208,9.473550363721653E-6,0.07813479565785583
10999,196.772112275838,9.471446839377375E-6,0.07814426710469521
11000,196.7251757473879,9.480226936256791E-6,0.07815374733163147
11001,196.67793569097157,9.390480363856565E-6,0.07816313781199533
11002,196.63029438380497,9.360768505846132E-6,0.07817249858050117
11003,196.58236699913903,9.321841059090199E-6,0.07818182042156026
11004,196.53426559716192,9.368212268202094E-6,0.07819118863382846
11005,196.4858599511924,9.421150798133897E-6,0.07820060978462659
11006,196.43726854203496,9.396245906504521E-6,0.07821000603053309
11007,196.38836978719826,9.455257957576522E-6,0.07821946128849067
11008,196.33914207433415,9.485999672193916E-6,0.07822894728816286
11009,196.2896948627755,9.476181273761713E-6,0.07823842346943663
11010,196.2398884511305,9.474694682253199E-6,0.07824789816411888
11011,196.189745999672,9.492037187414548E-6,0.0782573902013063
11012,196.13929025385224,9.489848434148263E-6,0.07826688004974044
11013,196.0886521687418,9.527154599500108E-6,0.07827640720433994
11014,196.037672554199,9.50315378623342E-6,0.07828591035812617
11015,195.98653780152944,9.557303437173344E-6,0.07829546766156334
11016,195.9350131513932,9.571463663490029E-6,0.07830503912522684
11017,195.88318519550907,9.596895083036336E-6,0.07831463602030987
11018,195.83111020479583,9.566875177769278E-6,0.07832420289548764
11019,195.77873671916203,9.599131809569414E-6,0.07833380202729721
11020,195.7260578839746,9.55379869310747E-6,0.07834335582599032
11021,195.67289634652738,9.613463541733583E-6,0.07835296928953206
11022,195.6194418901255,9.592399249637027E-6,0.0783625616887817
11023,195.5659489429645,9.66161724214995E-6,0.07837222330602385
11024,195.5124095195465,9.544310296870972E-6,0.07838176761632072
11025,195.45848248916127,9.545087819152382E-6,0.07839131270413988
11026,195.4042113693403,9.574076144357316E-6,0.07840088678028423
11027,195.34966284531023,9.615159675129352E-6,0.07841050193995935
11028,195.29473087708877,9.692612549138079E-6,0.0784201945525085
11029,195.23952287645952,9.771527095477181E-6,0.07842996607960398
11030,195.18414202558722,9.796990608814769E-6,0.07843976307021279
11031,195.1284500452598,9.753071330831456E-6,0.07844951614154362
11032,195.07250005762947,9.742087422900415E-6,0.07845925822896652
11033,195.01633035332995,9.687132269419962E-6,0.07846894536123594
11034,194.96002213755233,9.679822198864547E-6,0.0784786251834348
11035,194.90325347087483,9.615052485421627E-6,0.07848824023592023
11036,194.84625883634865,9.651114760444398E-6,0.07849789135068068
11037,194.789023905819,9.644735547392987E-6,0.07850753608622807
11038,194.73151054097366,9.672223209174798E-6,0.07851720830943724
11039,194.6736025827153,9.632343546954667E-6,0.0785268406529842
11040,194.6153783404538,9.639137498221785E-6,0.07853647979048242
11041,194.5568205721983,9.658470653383006E-6,0.07854613826113581
11042,194.49803428952453,9.62714945718865E-6,0.078555765410593
11043,194.43890818219484,9.678256423426298E-6,0.07856544366701643
11044,194.3795371917544,9.641436622682067E-6,0.07857508510363911
11045,194.31981741181232,9.632832209830774E-6,0.07858471793584894
11046,194.25990274329018,9.629756007650563E-6,0.0785943476918566
11047,194.19953668579788,9.686754725585583E-6,0.07860403444658218
11048,194.13899364713922,9.739534204152808E-6,0.07861377398078633
11049,194.07817368502612,9.747838604412339E-6,0.07862352181939074
11050,194.0170029263874,9.778273058947425E-6,0.07863330009244969
11051,193.95543918416362,9.802149725471366E-6,0.07864310224217516
11052,193.89356753341326,9.804064739152329E-6,0.07865290630691431
11053,193.8314262310662,9.783778880422147E-6,0.07866269008579473
11054,193.7689573036317,9.798800104143624E-6,0.07867248888589887
11055,193.70621017273172,9.797672606342736E-6,0.0786822865585052
11056,193.64316154108803,9.755286440281473E-6,0.07869204184494549
11057,193.5800177759663,9.742720703258588E-6,0.07870178456564875
11058,193.51698136974716,9.751244684510451E-6,0.07871153581033326
11059,193.45366176637424,9.817969409392677E-6,0.07872135377974265
11060,193.39023506488087,9.796612542447692E-6,0.0787311503922851
11061,193.32659928688983,9.759607073712681E-6,0.07874090999935882
11062,193.26258132956855,9.785652262856044E-6,0.07875069565162167
11063,193.1983712783444,9.809088028138703E-6,0.07876050473964981
11064,193.13389141354463,9.831047136626033E-6,0.07877033578678644
11065,193.06903832153358,9.800299168722872E-6,0.07878013608595516
11066,193.00373027611195,9.806151212424911E-6,0.07878994223716758
11067,192.93805138184916,9.84891743799907E-6,0.07879979115460557
11068,192.87197930004882,9.827329729258795E-6,0.07880961848433483
11069,192.80570922663824,9.747871274351996E-6,0.07881936635560918
11070,192.73924008160213,9.761705889659101E-6,0.07882912806149885
11071,192.6724675471387,9.832027332672531E-6,0.07883896008883153
11072,192.60546058335785,9.838610130001375E-6,0.07884879869896153
11073,192.5382711484499,9.853004490715258E-6,0.07885865170345224
11074,192.47074916534032,9.822220181487124E-6,0.07886847392363373
11075,192.40295817600872,9.885946729362878E-6,0.0788783598703631
11076,192.33494278627705,9.853401928637134E-6,0.07888821327229173
11077,192.26651431803677,9.848535381004201E-6,0.07889806180767274
11078,192.19778416544864,9.866887684560139E-6,0.0789079286953573
11079,192.1286461171611,9.90749267515681E-6,0.07891783618803246
11080,192.0592455152959,9.8846065729127E-6,0.07892772079460537
11081,191.98965407608807,9.917054656798891E-6,0.07893763784926218
11082,191.91979695828766,9.788779395855403E-6,0.07894742662865803
11083,191.84949656056648,9.796052643135538E-6,0.07895722268130116
11084,191.77873912117883,9.813195763239617E-6,0.0789670358770644
11085,191.7076975708871,9.82588355973667E-6,0.07897686176062413
11086,191.6365329406667,9.826326106770797E-6,0.0789866880867309
11087,191.56495264236744,9.840366434764661E-6,0.07899652845316567
11088,191.49324676481106,9.851619066503222E-6,0.07900638007223217
11089,191.42105343782308,9.78700647214084E-6,0.0790161670787043
11090,191.34863473533815,9.795956563105096E-6,0.0790259630352674
11091,191.27598164461514,9.864176630322421E-6,0.07903582721189772
11092,191.20372767968593,9.972447805261575E-6,0.07904579965970299
11093,191.1312933983711,9.976232726679839E-6,0.07905577589242967
11094,191.05861452796532,9.854365702778684E-6,0.07906563025813244
11095,190.98559667001516,9.86905486268458E-6,0.07907549931299512
11096,190.9122621027274,9.846315790194511E-6,0.07908534562878532
11097,190.83887567569823,9.857232276923492E-6,0.07909520286106224
11098,190.765062643089,9.908123220822508E-6,0.07910511098428306
11099,190.69101129458824,9.898605897795351E-6,0.07911500959018086
11100,190.61677896322007,9.863686044782773E-6,0.07912487327622565
11101,190.54253567466583,9.874512136599919E-6,0.07913474778836226
11102,190.46845725925266,9.878304422007487E-6,0.07914462609278426
11103,190.39399476684468,9.842325992764287E-6,0.07915446841877703
11104,190.31928055922276,9.84524828157642E-6,0.0791643136670586
11105,190.2442187423544,9.878713194016013E-6,0.07917419238025263
11106,190.16890672803424,9.855172176373424E-6,0.079184047552429
11107,190.09326825480088,9.802586779647228E-6,0.07919385013920864
11108,190.01721544385705,9.746135420079802E-6,0.07920359627462872
11109,189.94109724039825,9.806683152176292E-6,0.0792134029577809
11110,189.86451505421726,9.78648703790812E-6,0.0792231894448188
11111,189.78749086952888,9.840827206175805E-6,0.07923303027202498
11112,189.71015607178356,9.897916625707698E-6,0.0792429281886507
11113,189.63236319313384,9.86734256994E-6,0.07925279553122064
11114,189.55443627724614,9.850691897999773E-6,0.07926264622311864
11115,189.4765353263029,9.811330237136319E-6,0.07927245755335578
11116,189.39831373408214,9.843629425058928E-6,0.07928230118278085
11117,189.31961223667003,9.82602842501712E-6,0.07929212721120586
11118,189.24057520338684,9.798742029217603E-6,0.07930192595323508
11119,189.16127698472792,9.771369026500786E-6,0.07931169732226158
11120,189.0816598035183,9.759522251301193E-6,0.07932145684451287
11121,189.0017058322178,9.699993367752059E-6,0.07933115683788063
11122,188.92147184045797,9.76240380041822E-6,0.07934091924168105
11123,188.84083371365526,9.721287121461832E-6,0.0793506405288025
11124,188.76014548511475,9.769039684478347E-6,0.07936040956848699
11125,188.6788607405983,9.745022946913769E-6,0.0793701545914339
11126,188.59739907196635,9.760894397133918E-6,0.07937991548583104
11127,188.5156134533967,9.758819584456881E-6,0.07938967430541549
11128,188.43377050145077,9.741323810349347E-6,0.07939941562922584
11129,188.35170571757757,9.753401412016563E-6,0.07940916903063786
11130,188.2694056204425,9.773809111400819E-6,0.07941894283974926
11131,188.18664317192878,9.758492727945515E-6,0.0794287013324772
11132,188.10333028725532,9.81804780057302E-6,0.07943851938027778
11133,188.01984946816071,9.82842925649432E-6,0.07944834780953428
11134,187.9360141475774,9.848892975982807E-6,0.07945819670251025
11135,187.85219281515103,9.886890933986537E-6,0.07946808359344423
11136,187.76806138029497,9.882485992506847E-6,0.07947796607943675
11137,187.68342139644355,9.867280014886704E-6,0.07948783335945163
11138,187.59854679307367,9.90804871254883E-6,0.07949774140816418
11139,187.51366577152078,9.886730299499592E-6,0.07950762813846368
11140,187.42914156762131,9.889315197577333E-6,0.07951751745366126
11141,187.34437816261823,9.886601313483748E-6,0.07952740405497474
11142,187.25938516751202,9.91044696351426E-6,0.07953731450193825
11143,187.17437723716355,9.869445213560346E-6,0.07954718394715181
11144,187.08883488495218,9.89801531671072E-6,0.07955708196246852
11145,187.0030827762613,9.875797451250495E-6,0.07956695775991977
11146,186.91707862907813,9.902442717206646E-6,0.07957686020263698
11147,186.83111911877776,9.953409127767395E-6,0.07958681361176474
11148,186.7448217254055,1.0012727977469377E-5,0.07959682633974222
11149,186.6584660842228,1.0026580733660649E-5,0.07960685292047588
11150,186.5719178673714,9.983233022091815E-6,0.07961683615349797
11151,186.4849446198373,9.95501858082935E-6,0.0796267911720788
11152,186.39797668177152,9.978720625047458E-6,0.07963676989270385
11153,186.31058863698877,1.0003295600183461E-5,0.07964677318830403
11154,186.22317334775119,1.001138528431229E-5,0.07965678457358834
11155,186.1353732174212,1.0018604575645561E-5,0.07966680317816398
11156,186.04730210002222,1.002595112530793E-5,0.07967682912928929
11157,185.95869191974532,1.000379143725988E-5,0.07968683292072655
11158,185.8695033162242,9.97873383444025E-6,0.079696811654561
11159,185.78071607921532,1.0021746390140006E-5,0.07970683340095114
11160,185.69189910982965,1.0002683247657089E-5,0.0797168360841988
11161,185.60304937873917,1.0014393201824313E-5,0.07972685047740062
11162,185.5134402558884,9.972913588971962E-6,0.07973682339098959
11163,185.42322702764176,9.97070248305368E-6,0.07974679409347264
11164,185.33280594354278,1.0042801745326605E-5,0.07975683689521797
11165,185.24252618184562,9.993532038077449E-6,0.07976683042725605
11166,185.15259674615248,1.0057152691552404E-5,0.0797768875799476
11167,185.0624470102278,1.0041109462471013E-5,0.07978692868941006
11168,184.9722519548996,1.0047378723813148E-5,0.07979697606813388
11169,184.88204605889914,1.007519736980449E-5,0.07980705126550368
11170,184.7919986696088,1.0085694991164767E-5,0.07981713696049485
11171,184.70209662076277,1.0068747110532712E-5,0.07982720570760538
11172,184.612095390082,1.0039499949634223E-5,0.07983724520755502
11173,184.5218040960249,1.0036444252946953E-5,0.07984728165180796
11174,184.43129874659374,1.0050384950028E-5,0.07985733203675799
11175,184.34061114609526,1.0111836945753098E-5,0.07986744387370374
11176,184.25067923108526,1.013842057995762E-5,0.0798775822942837
11177,184.16030760894895,1.010601658943705E-5,0.07988768831087313
11178,184.0697651967991,1.0074450540645971E-5,0.07989776276141378
11179,183.97973643973307,1.007450370194358E-5,0.07990783726511572
11180,183.88963136782337,1.0076855864230957E-5,0.07991791412097994
11181,183.79947367849834,1.0072965709496822E-5,0.07992798708668944
11182,183.709209896683,1.013252956636121E-5,0.0799381196162558
11183,183.61858997698283,1.0148208000694275E-5,0.07994826782425649
11184,183.52777914986606,1.0218332187522862E-5,0.079958486156444
11185,183.43623197032895,1.0189513394811093E-5,0.07996867566983881
11186,183.3441400135689,1.0138094533661339E-5,0.07997881376437248
11187,183.25215277043714,1.01570982867693E-5,0.07998897086265924
11188,183.15913719029663,1.0189508670233601E-5,0.07999916037132948
11189,183.06561513821177,1.020220507717056E-5,0.08000936257640665
11190,182.9716077096338,1.0174495630423436E-5,0.08001953707203707
