#t,ESS,tempDiff,temp
16450,194.22869395755518,3.30663933973923E-5,0.17015077201078802
16451,194.17425356910698,3.31204098756622E-5,0.17018389242066367
16452,194.11984819492716,3.316384045866693E-5,0.17021705626112235
16453,194.06502337964616,3.339151424217931E-5,0.17025044777536452
16454,194.01025141923802,3.321858711914071E-5,0.17028366636248365
16455,193.95488742965892,3.3064868976836235E-5,0.1703167312314605
16456,193.899822927845,3.283549550205452E-5,0.17034956672696255
16457,193.84483640847074,3.25647499123451E-5,0.1703821314768749
16458,193.78954381756571,3.2647369414585965E-5,0.17041477884628947
16459,193.73390894930043,3.29465217065196E-5,0.170447725367996
16460,193.67824731655014,3.2968568950566415E-5,0.17048069393694656
16461,193.6223964239838,3.323238242971985E-5,0.17051392631937629
16462,193.56623252719592,3.349895592212689E-5,0.17054742527529843
16463,193.51033189425945,3.3596205945218786E-5,0.17058102148124366
16464,193.45405336540904,3.368937078797199E-5,0.17061471085203161
16465,193.39773513860624,3.391196540039633E-5,0.170648622817432
16466,193.340878228288,3.3790759351284305E-5,0.1706824135767833
16467,193.2838191651605,3.389172835968051E-5,0.17071630530514298
16468,193.2266913127571,3.3761544323131704E-5,0.17075006684946611
16469,193.16916130123758,3.392881815293915E-5,0.17078399566761907
16470,193.1110648490771,3.400880417229322E-5,0.17081800447179135
16471,193.05248828019322,3.4093464860344676E-5,0.1708520979366517
16472,192.99363930863547,3.4184585680751656E-5,0.17088628252233246
16473,192.9346668508752,3.441076709845324E-5,0.1709206932894309
16474,192.8756292250125,3.478445342068886E-5,0.1709554777428516
16475,192.81608771411095,3.4662850520235676E-5,0.17099014059337184
16476,192.75621381412608,3.475588881944681E-5,0.1710248964821913
16477,192.69650911254803,3.456065601844331E-5,0.17105945713820975
16478,192.63648051200872,3.4856091441505294E-5,0.17109431322965124
16479,192.57671155648003,3.483884014487955E-5,0.17112915206979612
16480,192.51687608735529,3.5076546649664744E-5,0.17116422861644578
16481,192.4569069164672,3.469617425966231E-5,0.17119892479070545
16482,192.396794800034,3.4430821239628656E-5,0.17123335561194508
16483,192.3368018210622,3.421962382976184E-5,0.17126757523577485
16484,192.27632758739674,3.429295910414213E-5,0.171301868194879
16485,192.21550471191506,3.399364735890573E-5,0.1713358618422379
16486,192.15450043514113,3.4172232430001784E-5,0.1713700340746679
16487,192.0932520719794,3.4228881034508497E-5,0.1714042629557024
16488,192.03188898376746,3.4333374265904846E-5,0.1714385963299683
16489,191.97014198116824,3.447040679094841E-5,0.17147306673675924
16490,191.9078946289653,3.432724167555799E-5,0.1715073939784348
16491,191.84517991772307,3.44618586109888E-5,0.17154185583704581
16492,191.78225526974134,3.436985310862514E-5,0.17157622569015443
16493,191.71872464217748,3.417251150365269E-5,0.17161039820165808
16494,191.65506017908464,3.404188968165563E-5,0.17164444009133972
16495,191.59102233713858,3.4090351865716326E-5,0.17167853044320544
16496,191.52707225165923,3.425476834676252E-5,0.1717127852115522
16497,191.4630494086565,3.424015310245966E-5,0.17174702536465467
16498,191.3989177897978,3.438031672325078E-5,0.17178140568137792
16499,191.33459553882264,3.445427781962583E-5,0.17181585995919754
16500,191.26998456711198,3.4289426953277464E-5,0.1718501493861508
16501,191.20495907783152,3.4762719762495295E-5,0.1718849121059133
16502,191.13948287304999,3.467594491372284E-5,0.17191958805082702
16503,191.07368166529452,3.499318282930168E-5,0.1719545812336563
16504,191.0078789589473,3.5048824722073844E-5,0.1719896300583784
16505,190.94185783606514,3.500484550304717E-5,0.17202463490388142
16506,190.87570585386962,3.505618395276505E-5,0.1720596910878342
16507,190.80960213080238,3.507563739324626E-5,0.17209476672522744
16508,190.74360022904108,3.52765601482193E-5,0.17213004328537565
16509,190.67765901350535,3.513532458008616E-5,0.17216517860995573
16510,190.61110501180062,3.530866494771182E-5,0.17220048727490345
16511,190.54491815682616,3.576859524985955E-5,0.17223625587015332
16512,190.4787494553145,3.5346714437880475E-5,0.1722716025845912
16513,190.41206270463576,3.513046392809418E-5,0.1723067330485193
16514,190.3450403462439,3.5250080902894027E-5,0.17234198312942217
16515,190.27763904374854,3.537535979811511E-5,0.17237735848922028
16516,190.21020892360715,3.547880323083493E-5,0.17241283729245113
16517,190.14390521483546,3.5648969603076554E-5,0.1724484862620542
16518,190.07797504054676,3.5936918083267785E-5,0.17248442318013746
16519,190.01173877974279,3.56727055267074E-5,0.17252009588566417
16520,189.94509560657525,3.556245540609225E-5,0.17255565834107026
16521,189.8784424147028,3.5790733611271585E-5,0.17259144907468152
16522,189.8113482477088,3.553469111366945E-5,0.1726269837657952
16523,189.74409967352315,3.550632705702121E-5,0.1726624900928522
16524,189.67624775905014,3.584085075953117E-5,0.17269833094361173
16525,189.60806928817837,3.5791904605561326E-5,0.1727341228482173
16526,189.54020780304663,3.6057099332396235E-5,0.1727701799475497
16527,189.4727583875892,3.594910614273288E-5,0.17280612905369244
16528,189.4051789268222,3.6233693116832365E-5,0.17284236274680928
16529,189.33778670357978,3.6109679830485596E-5,0.17287847242663976
16530,189.26960492216568,3.60890117734506E-5,0.17291456143841322
16531,189.20125589648896,3.6062020959724924E-5,0.17295062345937295
16532,189.13314597857365,3.613091247374315E-5,0.17298675437184668
16533,189.06533938223572,3.602323969924269E-5,0.1730227776115459
16534,188.996724089417,3.6077714137071656E-5,0.173058855325683
16535,188.92820786626802,3.6117407579051265E-5,0.17309497273326205
16536,188.85979529929233,3.627629336173798E-5,0.17313124902662377
16537,188.7910319886807,3.6211662761466574E-5,0.17316746068938524
16538,188.7226884524579,3.5696024588000105E-5,0.17320315671397324
16539,188.65448477549458,3.5446914953790547E-5,0.17323860362892704
16540,188.5859065588169,3.550821262606954E-5,0.1732741118415531
16541,188.51729858269755,3.499724489249344E-5,0.17330910908644562
16542,188.4484498058476,3.483572006920215E-5,0.17334394480651483
16543,188.3794133948224,3.459983684249429E-5,0.1733785446433573
16544,188.31075857651572,3.470644086135088E-5,0.17341325108421865
16545,188.24258744844192,3.465288918109599E-5,0.17344790397339974
16546,188.1742622550978,3.500551917339694E-5,0.17348290949257314
16547,188.10617738275107,3.51201688616091E-5,0.17351802966143476
16548,188.03826495311512,3.4648812495116696E-5,0.17355267847392988
16549,187.970275526534,3.468180796690985E-5,0.17358736028189678
16550,187.90187219577274,3.4709891619092546E-5,0.17362207017351589
16551,187.83366469538535,3.491029680647252E-5,0.17365698047032235
16552,187.76577290599204,3.491406911137214E-5,0.17369189453943373
16553,187.69938806706887,3.4642392600464804E-5,0.1737265369320342
16554,187.6329131157955,3.4607924196587196E-5,0.1737611448562308
16555,187.5662981486151,3.469474542498511E-5,0.17379583960165576
16556,187.49992658302835,3.466537574008327E-5,0.17383050497739586
16557,187.43382224495113,3.487709370008433E-5,0.17386538207109595
16558,187.3681639672286,3.489189853674302E-5,0.1739002739696327
16559,187.30338153356692,3.4792857967526995E-5,0.17393506682760024
16560,187.23835507072167,3.462087775540074E-5,0.17396968770535565
16561,187.173204469217,3.493821732520285E-5,0.17400462592268084
16562,187.10897669856018,3.4714297489947735E-5,0.17403934022017079
16563,187.04500810508324,3.5104292748250976E-5,0.17407444451291904
16564,186.98103311137316,3.5156469257756933E-5,0.1741096009821768
16565,186.91721109148614,3.4839143718100425E-5,0.1741444401258949
16566,186.852975021482,3.5055588647926554E-5,0.1741794957145428
16567,186.78842762810652,3.5002647725971405E-5,0.17421449836226877
16568,186.72473600652333,3.519831950173544E-5,0.1742496966817705
16569,186.66053750634296,3.5138597388451405E-5,0.17428483527915897
16570,186.59673388619382,3.5088887686707954E-5,0.1743199241668457
16571,186.53282206044122,3.501272325187191E-5,0.17435493689009757
16572,186.46914739829597,3.5284450582771814E-5,0.17439022134068033
16573,186.40539820877757,3.533428578959152E-5,0.1744255556264699
16574,186.34171718281482,3.5580399770811806E-5,0.17446113602624072
16575,186.27774010402686,3.5825659534410386E-5,0.17449696168577514
16576,186.21290898018074,3.549927822607312E-5,0.1745324609640012
16577,186.14823922625183,3.549824285052804E-5,0.17456795920685175
16578,186.08284344787532,3.559489678467887E-5,0.17460355410363643
16579,186.01764197166187,3.52280570637288E-5,0.17463878216070017
16580,185.95225279968543,3.54471243660664E-5,0.17467422928506623
16581,185.88643535838136,3.5104160370327E-5,0.17470933344543657
16582,185.8199368848843,3.514403906094884E-5,0.1747444774844975
16583,185.7531682257995,3.536791020901084E-5,0.1747798453947065
16584,185.68676938091843,3.531556755616923E-5,0.17481516096226268
16585,185.62047305419165,3.5148080972808004E-5,0.17485030904323548
16586,185.55409776141627,3.496522121635429E-5,0.17488527426445183
16587,185.48797027267156,3.49456229452072E-5,0.17492021988739703
16588,185.421252573062,3.479690996027535E-5,0.1749550167973573
16589,185.35400056801998,3.488077513848852E-5,0.1749898975724958
16590,185.28639722115824,3.472248190957189E-5,0.1750246200544054
16591,185.2184126236097,3.465554745823196E-5,0.17505927560186363
16592,185.14943566812548,3.505823562813366E-5,0.17509433383749176
16593,185.07960941708646,3.545133797703663E-5,0.1751297851754688
16594,185.01004345208582,3.572847793632613E-5,0.1751655136534051
16595,184.93970276786746,3.580210232188232E-5,0.17520131575572698
16596,184.87003607819003,3.574671406442062E-5,0.1752370624697914
16597,184.80054182509994,3.5746086960964E-5,0.17527280855675237
16598,184.7312964091345,3.5837656019612754E-5,0.17530864621277198
16599,184.66148789004816,3.564738679068884E-5,0.17534429359956266
16600,184.59419482456505,3.571536659179967E-5,0.17538000896615447
16601,184.52674199024398,3.576936495287953E-5,0.17541577833110736
16602,184.45907766767922,3.543005947127592E-5,0.17545120839057862
16603,184.39179356473608,3.5214359883090626E-5,0.17548642275046172
16604,184.32479477171478,3.513359412478645E-5,0.17552155634458652
16605,184.25792859737797,3.515289500767489E-5,0.17555670923959418
16606,184.19075678926723,3.54340848216267E-5,0.1755921433244158
16607,184.1233710291566,3.542515520769544E-5,0.1756275684796235
16608,184.05607358720914,3.563787413372335E-5,0.1756632063537572
16609,183.98806030080337,3.519856830599233E-5,0.1756984049220632
16610,183.9199797601099,3.527891093310675E-5,0.1757336838329963
16611,183.85192102752313,3.569526179696565E-5,0.1757693790947933
16612,183.7836451649346,3.5658185200076185E-5,0.17580503727999336
16613,183.71613873012691,3.583339023891635E-5,0.17584087067023227
16614,183.64862547789429,3.57279808186195E-5,0.17587659865105087
16615,183.58145421577456,3.5543915638391654E-5,0.17591214256668927
16616,183.5140276027795,3.5753484903990145E-5,0.17594789605159325
16617,183.4473668853445,3.539514159467704E-5,0.17598329119318792
16618,183.38051063121867,3.55836812030577E-5,0.17601887487439097
16619,183.3136341388995,3.5662287786622114E-5,0.1760545371621776
16620,183.24697119264764,3.555592991069482E-5,0.17609009309208828
16621,183.18025955052713,3.571837397462852E-5,0.1761258114660629
16622,183.11332146550293,3.5543875153486594E-5,0.17616135534121638
16623,183.0449866949535,3.536467338595872E-5,0.17619672001460235
16624,182.97694856866173,3.565693998277801E-5,0.17623237695458513
16625,182.90839132309458,3.5789768600184534E-5,0.17626816672318532
16626,182.83947785504563,3.5964955059731966E-5,0.17630413167824505
16627,182.7708173505269,3.588231229322124E-5,0.17634001399053828
16628,182.70355148679695,3.6418115330400967E-5,0.17637643210586867
16629,182.6370495610144,3.605896739109053E-5,0.17641249107325976
16630,182.57095341240597,3.601146483381697E-5,0.17644850253809358
16631,182.50442051252153,3.571575245906697E-5,0.17648421829055264
16632,182.43770094328656,3.5960609441903953E-5,0.17652017889999455
16633,182.37022829581704,3.604154776783948E-5,0.1765562204477624
16634,182.30266250895633,3.601998264510871E-5,0.1765922404304075
16635,182.23426096946267,3.6328951233879976E-5,0.17662856938164137
16636,182.1653197197411,3.6328663687592136E-5,0.17666489804532895
16637,182.09624841885613,3.6282604495469485E-5,0.17670118064982443
16638,182.02632874041646,3.6297071911637366E-5,0.17673747772173606
16639,181.9574773969848,3.61580689535605E-5,0.17677363579068964
16640,181.88871094960427,3.6026356445729334E-5,0.17680966214713537
16641,181.8193871450473,3.610029301938598E-5,0.17684576244015476
16642,181.7501694168059,3.616343301694222E-5,0.1768819258731717
16643,181.6808722201123,3.6136143793919325E-5,0.1769180620169656
16644,181.61336906668973,3.620096082618462E-5,0.1769542629777918
16645,181.54558132703943,3.6081088375079284E-5,0.17699034406616687
16646,181.47755878073963,3.604164331980607E-5,0.17702638570948667
16647,181.40913454806122,3.619432350144028E-5,0.1770625800329881
16648,181.34017495749197,3.6220108452416415E-5,0.17709880014144053
16649,181.27199807564315,3.611857140326389E-5,0.1771349187128438
16650,181.20375084683366,3.614892332668353E-5,0.17717106763617047
16651,181.1320736081036,3.577461505829385E-5,0.17720684225122876
16652,181.06038956356488,3.589188183650897E-5,0.17724273413306527
16653,180.9887774919024,3.5875304100867905E-5,0.17727860943716614
16654,180.91728647856803,3.571658315822832E-5,0.17731432602032438
16655,180.84550883580005,3.58732279211648E-5,0.17735019924824555
16656,180.77364100847885,3.5562052926793484E-5,0.17738576130117234
16657,180.70145631362288,3.5747397541632136E-5,0.17742150869871398
16658,180.62939908542998,3.5859166657384484E-5,0.17745736786537136
16659,180.55693083794964,3.605460578026087E-5,0.17749342247115163
16660,180.48421165429352,3.64176579865968E-5,0.17752984012913822
16661,180.41145243741352,3.6416981694959114E-5,0.17756625711083318
16662,180.33837240098484,3.6523794410732274E-5,0.17760278090524392
16663,180.26483823699976,3.6424508804125835E-5,0.17763920541404804
16664,180.19085836621537,3.634293471774813E-5,0.17767554834876578
16665,180.11645163095042,3.627446996190108E-5,0.1777118228187277
16666,180.04222203072317,3.629695936350892E-5,0.17774811977809118
16667,179.9684930108378,3.6198466629917745E-5,0.1777843182447211
16668,179.8944417587782,3.663321307049143E-5,0.1778209514577916
16669,179.81983542421287,3.670346408047629E-5,0.17785765492187205
16670,179.74608804756588,3.6751406502226365E-5,0.17789440632837428
16671,179.671829022961,3.6898051094674686E-5,0.17793130437946894
16672,179.5972795780829,3.691211716933204E-5,0.17796821649663827
16673,179.52219604220545,3.685052432133588E-5,0.1780050670209596
16674,179.44675067575403,3.706661770694489E-5,0.17804213363866656
16675,179.37140567166514,3.695856830603674E-5,0.1780790922069726
16676,179.29638218002512,3.688613850478916E-5,0.17811597834547738
16677,179.22156441924704,3.696708820170913E-5,0.1781529454336791
16678,179.1471402862076,3.720992145685007E-5,0.17819015535513594
16679,179.07297905081282,3.689471748488839E-5,0.17822705007262082
16680,178.99833245916744,3.6788865746308004E-5,0.17826383893836714
16681,178.9236734410729,3.652097581388755E-5,0.17830035991418103
16682,178.8488904116215,3.655178786303767E-5,0.17833691170204408
16683,178.77284163045147,3.629161225099511E-5,0.17837320331429507
16684,178.69733188441435,3.635237294369612E-5,0.17840955568723876
16685,178.62225814232767,3.6436252055311107E-5,0.17844599193929409
16686,178.5474328280402,3.6439451993867316E-5,0.17848243139128794
16687,178.47232091891405,3.659229612286337E-5,0.1785190236874108
16688,178.39670201075637,3.664526439593591E-5,0.17855566895180672
16689,178.32191820214052,3.656882618739529E-5,0.1785922377779941
16690,178.2466080621197,3.6350138075390886E-5,0.1786285879160695
16691,178.17193900669287,3.618157149020197E-5,0.17866476948755972
16692,178.09707630452763,3.607003203652871E-5,0.17870083951959626
16693,178.02286455638261,3.597789695016369E-5,0.17873681741654643
16694,177.94873032583766,3.534584092884196E-5,0.17877216325747528
16695,177.874493164646,3.5247168112095855E-5,0.17880741042558737
16696,177.80024629728786,3.537474044374712E-5,0.1788427851660311
16697,177.72544006010725,3.530185501545138E-5,0.17887808702104657
16698,177.65030497831077,3.50743540324272E-5,0.178913161375079
16699,177.57488872511536,3.511895628626838E-5,0.17894828033136528
16700,177.4993076108823,3.502696301713371E-5,0.17898330729438242
16701,177.42348418410782,3.519657687165689E-5,0.17901850387125406
16702,177.34768483029058,3.523828734982002E-5,0.1790537421586039
16703,177.2721285743539,3.489186981329405E-5,0.17908863402841718
16704,177.19671552660455,3.495439660917563E-5,0.17912358842502635
16705,177.1201007937317,3.4780259120723795E-5,0.17915836868414708
16706,177.04415584644042,3.469800579731588E-5,0.1791930666899444
16707,176.96731930876456,3.4735557999257984E-5,0.17922780224794366
16708,176.8894055538633,3.4865265308973744E-5,0.17926266751325262
16709,176.81177957014236,3.466927745568333E-5,0.1792973367907083
16710,176.73501622060616,3.457692475445617E-5,0.17933191371546275
16711,176.65629176944412,3.446846692805397E-5,0.17936638218239082
16712,176.5773288321573,3.443258133349779E-5,0.17940081476372433
16713,176.49844628128085,3.459475640955449E-5,0.17943540952013387
16714,176.4197009723562,3.4707956498857825E-5,0.17947011747663272
16715,176.34112473713938,3.46342027474697E-5,0.17950475167938018
16716,176.26307536180917,3.4531334296857285E-5,0.17953928301367703
16717,176.1844118904281,3.4467780326815006E-5,0.17957375079400384
16718,176.10445209636106,3.478286657681603E-5,0.17960853366058066
16719,176.0236796359365,3.472061633227097E-5,0.17964325427691294
16720,175.94261530831014,3.476022519615196E-5,0.1796780145021091
16721,175.8612041063817,3.47711327121275E-5,0.17971278563482124
16722,175.77929604491243,3.4877030765285256E-5,0.17974766266558653
16723,175.69789678954635,3.531029753500609E-5,0.17978297296312154
16724,175.6168966346749,3.575092518697498E-5,0.17981872388830852
16725,175.5359334096534,3.5690468642186275E-5,0.1798544143569507
16726,175.4543253467227,3.586222576201063E-5,0.17989027658271273
16727,175.37437334611334,3.621400631784877E-5,0.17992649058903057
16728,175.29471474140405,3.633928783675174E-5,0.17996282987686732
16729,175.21600398330241,3.670028539622804E-5,0.17999953016226355
16730,175.13800560589223,3.6665036156395385E-5,0.18003619519841996
16731,175.0612529687804,3.705372586922302E-5,0.1800732489242892
16732,174.98404477976547,3.685864318001371E-5,0.1801101075674692
16733,174.90846996471484,3.66423517722006E-5,0.1801467499192414
16734,174.8318781349906,3.64406551381399E-5,0.18018319057437954
16735,174.75515958718628,3.6654724249766535E-5,0.1802198452986293
16736,174.67781408763204,3.647610015350411E-5,0.1802563213987828
16737,174.6028972019176,3.674549837429911E-5,0.1802930668971571
16738,174.52751467829603,3.713321295256986E-5,0.18033020011010967
16739,174.452722894823,3.686606301971653E-5,0.1803670661731294
16740,174.3783098552384,3.697614439230856E-5,0.1804040423175217
16741,174.3048871816949,3.702337294876273E-5,0.18044106569047044
16742,174.230501674089,3.6918178321621746E-5,0.18047798386879207
16743,174.15508162026686,3.677984233072211E-5,0.1805147637111228
16744,174.07935517254552,3.6997661525355726E-5,0.18055176137264814
16745,174.00346989785322,3.685109012140458E-5,0.18058861246276955
16746,173.92683689404268,3.6500883034638486E-5,0.1806251133458042
16747,173.85027739950334,3.648037007370428E-5,0.1806615937158779
16748,173.77392842056886,3.637271484732749E-5,0.18069796643072522
16749,173.69769941860974,3.6651464753104753E-5,0.18073461789547832
16750,173.62309192599997,3.6246622958394476E-5,0.1807708645184367
16751,173.5497326345919,3.6163716323452126E-5,0.18080702823476016
16752,173.47600145909908,3.608991759127949E-5,0.18084311815235143
16753,173.40173794514195,3.6225591733524735E-5,0.18087934374408496
16754,173.3268126749977,3.640036754593794E-5,0.1809157441116309
16755,173.2520348711452,3.657994890409287E-5,0.180952324060535
16756,173.1774469643968,3.688850916236874E-5,0.18098921256969736
16757,173.1034852091139,3.650576601482617E-5,0.18102571833571218
16758,173.02903770464218,3.6270638057868134E-5,0.18106198897377004
16759,172.95424571513635,3.606330574205491E-5,0.1810980522795121
16760,172.8787605759576,3.633836896227195E-5,0.18113439064847436
16761,172.80359725544545,3.6173224169612E-5,0.18117056387264396
16762,172.7279265976062,3.6462011791963684E-5,0.18120702588443593
16763,172.6530135528321,3.666986993437061E-5,0.1812436957543703
16764,172.57842615675867,3.668986569541055E-5,0.1812803856200657
16765,172.50376529247018,3.6756625157262246E-5,0.18131714224522297
16766,172.42733363311075,3.677675591746378E-5,0.18135391900114042
16767,172.35108363654462,3.6698474822282905E-5,0.18139061747596272
16768,172.275310846885,3.703878938075716E-5,0.18142765626534346
16769,172.20104484087236,3.699807769006376E-5,0.18146465434303352
16770,172.12600400622767,3.690125054822275E-5,0.18150155559358175
16771,172.05018307973288,3.6466638704394135E-5,0.18153802223228616
16772,171.9747748880412,3.69747552377309E-5,0.18157499698752388
16773,171.897777812446,3.6957897705581155E-5,0.18161195488522947
16774,171.82097588485817,3.7389386396406486E-5,0.18164934427162588
16775,171.74386588845445,3.731131945649232E-5,0.18168665559108238
16776,171.6665872536039,3.722946935246381E-5,0.18172388506043485
16777,171.5896273004148,3.748650509823436E-5,0.1817613715655331
16778,171.51375841897115,3.739869006415196E-5,0.18179877025559724
16779,171.43786996299292,3.709489365455211E-5,0.1818358651492518
16780,171.3631150199523,3.6661879093927644E-5,0.18187252702834572
16781,171.28852029651014,3.6304544312864E-5,0.18190883157265858
16782,171.2132055030125,3.592320778037499E-5,0.18194475478043895
16783,171.1366516206049,3.622530121950668E-5,0.18198098008165844
16784,171.05950932821153,3.633044464981593E-5,0.18201731052630826
16785,170.98263763897907,3.6069455515542105E-5,0.1820533799818238
16786,170.90589433178437,3.614857416651778E-5,0.1820895285559903
16787,170.82821203720945,3.597948527931963E-5,0.18212550804126962
16788,170.7500495010345,3.59067087699451E-5,0.18216141475003955
16789,170.67184938489225,3.61434003187773E-5,0.18219755815035832
16790,170.59224483508905,3.633832176534606E-5,0.18223389647212365
16791,170.51336151206064,3.712123804554602E-5,0.1822710177101692
16792,170.43411258855042,3.7385802076392705E-5,0.18230840351224561
16793,170.35535099700243,3.717864953094087E-5,0.18234558216177654
16794,170.27537356331115,3.729648984794021E-5,0.18238287865162447
16795,170.19566025660188,3.756464029021396E-5,0.1824204432919147
16796,170.116612437381,3.724075016125941E-5,0.18245768404207596
16797,170.03587797430976,3.690333927541164E-5,0.18249458738135138
16798,169.95535930383858,3.679867479422005E-5,0.1825313860561456
16799,169.87551427869462,3.6778051846082006E-5,0.18256816410799168
16800,169.7956537519382,3.7282046409130546E-5,0.1826054461544008
16801,169.71539743321736,3.713119883295494E-5,0.18264257735323375
16802,169.63483576383305,3.716948351807218E-5,0.1826797468367518
16803,169.55372876085906,3.719973729039046E-5,0.1827169465740422
16804,169.4725209145335,3.7483993205106694E-5,0.1827544305672473
16805,169.388417357079,3.666576934316802E-5,0.18279109633659046
16806,169.30435185821528,3.663218665647379E-5,0.18282772852324694
16807,169.22053543328977,3.6205696339267596E-5,0.18286393421958622
16808,169.13687156237657,3.662915198182312E-5,0.18290056337156804
16809,169.05290401551616,3.65128770414973E-5,0.18293707624860953
16810,168.97020120597338,3.662437732726221E-5,0.1829737006259368
16811,168.88665630199318,3.67814114872015E-5,0.18301048203742398
16812,168.80403655666555,3.6809644447750236E-5,0.18304729168187173
16813,168.72096977543276,3.700412686137922E-5,0.18308429580873312
16814,168.63644204550303,3.748321738853228E-5,0.18312177902612164
16815,168.55158657356654,3.756618931342792E-5,0.18315934521543506
16816,168.46690274908573,3.76764006779194E-5,0.18319702161611298
16817,168.38245136071842,3.792512907470714E-5,0.1832349467451877
16818,168.29809831330942,3.7519843430863045E-5,0.18327246658861857
16819,168.21402299699756,3.7491727432212527E-5,0.1833099583160508
16820,168.12984578587594,3.7538855951447286E-5,0.18334749717200224
16821,168.04482271248855,3.779588145437911E-5,0.18338529305345663
16822,167.96048665048286,3.778006599528363E-5,0.1834230731194519
16823,167.8766885335154,3.7774034474307674E-5,0.18346084715392622
16824,167.79359866018123,3.7521599271837146E-5,0.18349836875319805
16825,167.71007347869158,3.7056678871844243E-5,0.1835354254320699
16826,167.6264515515814,3.682662783488247E-5,0.1835722520599048
16827,167.54332728559942,3.6426736705018644E-5,0.1836086787966098
16828,167.46099671014835,3.633368280608607E-5,0.1836450124794159
16829,167.3804978952948,3.628572454804738E-5,0.18368129820396395
16830,167.29962133027672,3.609458607369005E-5,0.18371739279003765
16831,167.21879987075576,3.6063914907437906E-5,0.18375345670494508
16832,167.13711002662194,3.6265876188874085E-5,0.18378972258113396
16833,167.0557030952613,3.661077840401806E-5,0.183826333359538
16834,166.97413446293373,3.678904497512954E-5,0.1838631224045131
16835,166.89567082922116,3.670190699124946E-5,0.18389982431150437
16836,166.81643456847723,3.7041924661068864E-5,0.18393686623616542
16837,166.73613911388298,3.6574956680991465E-5,0.18397344119284642
16838,166.6558679740697,3.6358590953176266E-5,0.1840097997837996
16839,166.57428853979746,3.6243720507897396E-5,0.1840460435043075
16840,166.4925049449545,3.596185491196487E-5,0.18408200535921948
16841,166.41088175245136,3.589620400314013E-5,0.1841179015632226
16842,166.32953205700574,3.569918317606782E-5,0.18415360074639867
16843,166.2489540841592,3.624547112883493E-5,0.18418984621752751
16844,166.16852291635794,3.628696110270921E-5,0.18422613317863024
16845,166.08710371490454,3.6353712001425926E-5,0.18426248689063165
16846,166.00660385388684,3.611220444722279E-5,0.18429859909507887
16847,165.93307340807561,3.603355432811398E-5,0.18433463264940697
16848,165.85833387918083,3.628602135832092E-5,0.1843709186707653
16849,165.7841982422667,3.621882318387216E-5,0.18440713749394916
16850,165.70934811035434,3.626921999252074E-5,0.1844434067139417
16851,165.63526993275332,3.637197027816946E-5,0.18447977868421986
16852,165.56147512022116,3.679963690658285E-5,0.18451657832112645
16853,165.48849139145852,3.6963667969799303E-5,0.18455354198909624
16854,165.41514178988112,3.704073626914637E-5,0.18459058272536538
16855,165.34128881750993,3.715980568331849E-5,0.1846277425310487
16856,165.26688105021918,3.69767586286191E-5,0.18466471928967731
16857,165.19262511926868,3.687053166144663E-5,0.18470158982133877
16858,165.11835489759048,3.6905703420786835E-5,0.18473849552475957
16859,165.04404853790936,3.700538373475837E-5,0.18477550090849432
16860,164.96933397049017,3.7209466954362156E-5,0.1848127103754487
16861,164.8942445683928,3.68995862766983E-5,0.1848496099617254
16862,164.81866420453224,3.688404066842489E-5,0.18488649400239382
16863,164.74231858215856,3.726388914257391E-5,0.1849237578915364
16864,164.66587181157374,3.7532924463077635E-5,0.18496129081599946
16865,164.59044210524306,3.794638406981985E-5,0.18499923720006928
16866,164.51592941882558,3.80529303876588E-5,0.18503729013045694
16867,164.4416678368833,3.862537002991641E-5,0.18507591550048685
16868,164.36734180462244,3.856501589010657E-5,0.18511448051637697
16869,164.28550437840784,3.822198350541804E-5,0.1851527024998824
16870,164.20408477137448,3.812216347979655E-5,0.18519082466336217
16871,164.12213361929966,3.774580579280313E-5,0.18522857046915497
16872,164.0401521719309,3.794421924808803E-5,0.18526651468840305
16873,163.95778926374246,3.828213927756128E-5,0.1853047968276806
16874,163.87417287461156,3.8320203483345244E-5,0.18534311703116396
16875,163.791609150512,3.8432065714492496E-5,0.18538154909687846
16876,163.709596015473,3.9203846370423925E-5,0.1854207529432489
16877,163.62756604204333,3.917929628978925E-5,0.1854599322395387
16878,163.54582451707174,3.90075395515029E-5,0.18549893977909018
16879,163.4639862530272,3.8764365861678874E-5,0.18553770414495185
16880,163.38232407579918,3.872027816378496E-5,0.18557642442311564
16881,163.30044378119769,3.896327546431735E-5,0.18561538769857996
16882,163.21792008353538,3.8123853247204974E-5,0.18565351155182716
16883,163.13525851285212,3.830579865845395E-5,0.18569181735048562
16884,163.05241202313715,3.8809912961846585E-5,0.18573062726344747
16885,162.96943891096726,3.888785821533086E-5,0.1857695151216628
16886,162.88553575068988,3.946005112421952E-5,0.185808975172787
16887,162.80070758652195,3.93027046315492E-5,0.18584827787741853
16888,162.71557094765782,3.970994856617448E-5,0.1858879878259847
16889,162.6305534452378,3.94885458194585E-5,0.18592747637180415
16890,162.54574345091675,3.944935179052241E-5,0.18596692572359466
16891,162.46141783473274,3.971111420061144E-5,0.18600663683779528
16892,162.37778493028702,3.946513108260555E-5,0.18604610196887789
16893,162.29285094477336,3.861285486113744E-5,0.18608471482373903
16894,162.20715854805945,3.8689042546299236E-5,0.18612340386628534
16895,162.12291443475223,3.898353884206597E-5,0.18616238740512742
16896,162.04073613668834,3.8848592873330214E-5,0.18620123599800076
