#t,ESS,tempDiff,temp
15771,55.17953416791616,2.0567234758025294E-4,0.49989554360597127
15772,55.00277700594873,2.1003641601291482E-4,0.5001055800219841
15773,54.827034908012564,2.1058287457248015E-4,0.5003161628965566
15774,54.651708113962755,2.1050374706892342E-4,0.5005266666436254
15775,54.47655939619571,2.106303615769874E-4,0.5007372970052024
15776,54.301536465303776,2.104707507118552E-4,0.5009477677559143
15777,54.12660475997628,2.1095428156985645E-4,0.5011587220374841
15778,53.952163662183246,2.108748558966804E-4,0.5013695968933808
15779,53.77799465440147,2.101825536862407E-4,0.501579779447067
15780,53.604475801310485,2.103676025765461E-4,0.5017901470496435
15781,53.43149541415325,2.1099881464826966E-4,0.5020011458642918
15782,53.25875820553868,2.1112538109583972E-4,0.5022122712453876
15783,53.085337840453285,2.126031878781313E-4,0.5024248744332657
15784,52.91088018821843,2.1086877638517578E-4,0.5026357432096509
15785,52.7364572599267,2.1110388726649172E-4,0.5028468470969174
15786,52.562138896326296,2.1033657513132772E-4,0.5030571836720488
15787,52.38797463831577,2.1075807403961213E-4,0.5032679417460884
15788,52.2141637497774,2.102995150619355E-4,0.5034782412611503
15789,52.04039983532036,2.10024906478641E-4,0.5036882661676289
15790,51.866719485737676,2.1108911114967982E-4,0.5038993552787785
15791,51.693091329634015,2.1150018525143915E-4,0.5041108554640299
15792,51.51912927443181,2.1131112306276825E-4,0.5043221665870926
15793,51.344632632541575,2.1141754400727755E-4,0.5045335841310999
15794,51.17126826206841,2.135418119809032E-4,0.5047471259430808
15795,50.99817137616911,2.1396053715679627E-4,0.5049610864802376
15796,50.82561666673351,2.1446650435639418E-4,0.505175552984594
15797,50.65426698106255,2.1279154617355196E-4,0.5053883445307676
15798,50.48285084815536,2.130054000507374E-4,0.5056013499308184
15799,50.311740884428595,2.1221020918994589E-4,0.5058135601400083
15800,50.14102823102379,2.1202541619573894E-4,0.506025585556204
15801,49.9703753794099,2.105481155176135E-4,0.5062361336717216
15802,99.99900000000014,2.0749656860052113E-4,0.5064436302403221
15803,99.99600444341168,2.0745487293162183E-4,0.5066510851132537
15804,99.9910206005606,2.0863320222823297E-4,0.5068597183154819
15805,99.9840580275615,2.09230086412597E-4,0.5070689484018945
15806,99.97512483029273,2.0871830694756962E-4,0.5072776667088421
15807,99.96422786680675,2.0882103144961674E-4,0.5074864877402917
15808,99.95137362577324,2.0914251483111277E-4,0.5076956302551228
15809,99.93657637465138,2.098156279814247E-4,0.5079054458831042
15810,99.91986294701036,2.1079481139836006E-4,0.5081162406945026
15811,99.90122075686996,2.114523129864352E-4,0.508327693007489
15812,99.88063696814417,2.1151610971375617E-4,0.5085392091172027
15813,99.85813017818974,2.120860055438381E-4,0.5087512951227465
15814,99.83371023167236,2.1207107005264265E-4,0.5089633661927991
15815,99.80738427589942,2.1257506068713205E-4,0.5091759412534863
15816,99.77916178582505,2.122409927738368E-4,0.5093881822462601
15817,99.74903667781273,2.1241692945565368E-4,0.5096005991757158
15818,99.71703337411752,2.1220769739629534E-4,0.509812806873112
15819,99.6832358176227,2.132080631734297E-4,0.5100260149362854
15820,99.64757968903372,2.1211919207992437E-4,0.5102381341283654
15821,99.61007489432039,2.1283508725326096E-4,0.5104509692156186
15822,99.57077415398561,2.103417640452418E-4,0.5106613109796638
15823,99.52963839235872,2.105686601984638E-4,0.5108718796398622
15824,99.48671861533133,2.1067445616890362E-4,0.5110825540960312
15825,99.44198178902087,2.108683262534532E-4,0.5112934224222847
15826,99.39543088988749,2.111139763557146E-4,0.5115045363986405
15827,99.34704883697685,2.11657481599989E-4,0.5117161938802405
15828,99.29689029317991,2.1108975269313931E-4,0.5119272836329336
15829,99.24492880821508,2.1172731536950066E-4,0.512139010948303
15830,99.19117604957414,2.123781919716191E-4,0.5123513891402747
15831,99.13568596371816,2.116567995482463E-4,0.5125630459398229
15832,99.07864909088303,2.1060642033418693E-4,0.5127736523601572
15833,99.01985128381648,2.110412150725282E-4,0.5129846935752297
15834,98.9592953817565,2.1114334274076302E-4,0.5131958369179704
15835,98.89704694695891,2.1083921729800497E-4,0.5134066761352685
15836,98.83306626078836,2.1029266511362102E-4,0.5136169688003821
15837,98.76736835568192,2.1074706334811666E-4,0.5138277158637302
15838,98.70003765282505,2.1074012512308876E-4,0.5140384559888533
15839,98.6310114305627,2.1063899752168057E-4,0.514249094986375
15840,98.56039110712997,2.123572189181915E-4,0.5144614522052933
15841,98.48808407192149,2.1274966414678732E-4,0.51467420186944
15842,98.41412700825599,2.1159558346795014E-4,0.514885797452908
15843,98.33858170824658,2.1232715153417402E-4,0.5150981246044422
15844,98.26140665372515,2.1236749992585593E-4,0.515310492104368
15845,98.1826321020869,2.1320053580639183E-4,0.5155236926401744
15846,98.10233467912411,2.1381131998858573E-4,0.5157375039601629
15847,98.0204665487725,2.1339388261007892E-4,0.515950897842773
15848,97.93696916559126,2.133432369849654E-4,0.516164241079758
15849,97.85225969685541,2.1361759930942762E-4,0.5163778586790674
15850,97.7659946066471,2.1406873812065163E-4,0.5165919274171881
15851,97.67819295981857,2.143831930085788E-4,0.5168063106101967
15852,97.5889586852742,2.1237801360045628E-4,0.5170186886237971
15853,97.49819940054635,2.131872107037683E-4,0.5172318758345008
15854,97.40588235542381,2.137959169098831E-4,0.5174456717514107
15855,97.31226708533454,2.1673650331695968E-4,0.5176624082547276
15856,97.21713599478755,2.169962323592237E-4,0.5178794044870869
15857,97.12049456009765,2.190391465369814E-4,0.5180984436336239
15858,97.0223508237482,2.2006980137981928E-4,0.5183185134350037
15859,96.92273382312841,2.2030380508332635E-4,0.518538817240087
15860,96.82160763838979,2.2051580207375074E-4,0.5187593330421607
15861,96.71914043739432,2.206832081148585E-4,0.5189800162502756
15862,96.61564340492532,2.21444226001939E-4,0.5192014604762775
15863,96.51098575922265,2.2238163432129486E-4,0.5194238421105988
15864,96.40488264974367,2.2295557302861978E-4,0.5196467976836274
15865,96.29744963778286,2.239168522794775E-4,0.5198707145359069
15866,96.18862812544884,2.2425450378974943E-4,0.5200949690396967
15867,96.07845585726507,2.2425612421855102E-4,0.5203192251639152
15868,95.96688445252062,2.2412690909362178E-4,0.5205433520730087
15869,95.85397691803979,2.243320938472522E-4,0.5207676841668559
15870,95.73964864343648,2.2517638558534908E-4,0.5209928605524413
15871,95.62423301274542,2.247590673077465E-4,0.5212176196197491
15872,95.50748216778064,2.245743870090967E-4,0.5214421940067582
15873,95.3894079424824,2.25635155932641E-4,0.5216678291626908
15874,95.27035160693463,2.2463706534687233E-4,0.5218924662280378
15875,95.14995573197352,2.2479899542683881E-4,0.5221172652234646
15876,95.02825026207067,2.2491238267922665E-4,0.5223421776061438
15877,94.90530250542551,2.257967331001502E-4,0.522567974339244
15878,94.78118463739368,2.2573919418047232E-4,0.5227937135334244
15879,94.65575262383064,2.2593289760363468E-4,0.523019646431028
15880,94.52905561400168,2.2529326823551786E-4,0.5232449396992636
15881,94.40114847136269,2.2527065142279322E-4,0.5234702103506863
15882,94.27207098922611,2.2614971385803766E-4,0.5236963600645443
15883,94.14180160693931,2.2632075834872425E-4,0.5239226808228931
15884,94.01029255896096,2.2644771631208344E-4,0.5241491285392051
15885,93.87759805794839,2.2637174314292036E-4,0.524375500282348
15886,93.74379564366082,2.262958657963851E-4,0.5246017961481444
15887,93.60883040472415,2.2673167282805998E-4,0.5248285278209724
15888,93.47295000009338,2.2757567910643416E-4,0.5250561035000789
15889,93.33638765160357,2.2649446753259718E-4,0.5252825979676116
15890,93.19861003160807,2.2722088320480628E-4,0.5255098188508164
15891,93.06003488730254,2.2789451415321105E-4,0.5257377133649695
15892,92.92030281524653,2.2804855836568112E-4,0.5259657619233352
15893,92.77947669177857,2.2780040800995442E-4,0.5261935623313452
15894,92.63775555571709,2.279010258257327E-4,0.5264214633571709
15895,92.49487298743425,2.2805626120556185E-4,0.5266495196183765
15896,92.35103132758631,2.2880180631527778E-4,0.5268783214246917
15897,92.20603804448818,2.2876395496143032E-4,0.5271070853796531
15898,92.06015195603426,2.2863810469067234E-4,0.5273357234843438
15899,91.9131547317032,2.2879332420605868E-4,0.5275645168085499
15900,91.76552915547676,2.29038022473664E-4,0.5277935548310235
15901,91.61699075649025,2.2915224197082442E-4,0.5280227070729944
15902,91.46758965813696,2.277688155177654E-4,0.5282504758885121
15903,91.31731934257098,2.2854537165182954E-4,0.528479021260164
15904,91.16598418970253,2.2906842260202761E-4,0.5287080896827661
15905,91.01440742683923,2.2980340895448442E-4,0.5289378930917206
15906,90.86181048323957,2.3137846772974512E-4,0.5291692715594503
15907,90.70842155217433,2.3135584305879062E-4,0.529400627402509
15908,90.55389913772147,2.3212735275924794E-4,0.5296327547552683
15909,90.39839038407595,2.315266304996553E-4,0.5298642813857679
15910,90.24178760241456,2.3188312146820393E-4,0.5300961645072361
15911,90.08441381302863,2.327484900819916E-4,0.5303289129973181
15912,89.92642850473035,2.334598923132364E-4,0.5305623728896314
15913,89.76767544164531,2.3502251145905172E-4,0.5307973954010904
15914,89.60789064363959,2.3614580715382218E-4,0.5310335412082442
15915,89.44710066614945,2.3727579131250926E-4,0.5312708169995567
15916,89.28523011037706,2.3752731957770077E-4,0.5315083443191344
15917,89.123249505224,2.375585991293938E-4,0.5317459029182638
15918,88.96032060857323,2.3730035125324534E-4,0.5319832032695171
15919,88.79668178393149,2.3721545994397357E-4,0.532220418729461
15920,88.63202287177695,2.3761986897526767E-4,0.5324580385984363
15921,88.46600097417297,2.3381598331624178E-4,0.5326918545817526
15922,88.29901981358046,2.3414516562491236E-4,0.5329259997473775
15923,88.13117266915594,2.3644233692415506E-4,0.5331624420843016
15924,87.96238935982454,2.372120707392308E-4,0.5333996541550409
15925,87.79279459240868,2.3766907270017864E-4,0.533637323227741
15926,87.62245399522709,2.3803137429822735E-4,0.5338753546020393
15927,87.45134431055226,2.382576746240795E-4,0.5341136122766633
15928,87.27910229712315,2.3890750345657958E-4,0.5343525197801199
15929,87.1062626274504,2.3966520353848754E-4,0.5345921849836583
15930,86.93290172833944,2.3997043389512992E-4,0.5348321554175535
15931,86.75990090021352,2.4246490261699071E-4,0.5350746203201705
15932,86.58646238073516,2.4251936512371063E-4,0.5353171396852943
15933,86.41230100060342,2.428572650264594E-4,0.5355599969503207
15934,86.23740511249827,2.4193657032612142E-4,0.5358019335206469
15935,86.0620807389842,2.4134526095547575E-4,0.5360432787816023
15936,85.88593975942588,2.4159844567283497E-4,0.5362848772272751
15937,85.70945357834513,2.4320275009675343E-4,0.5365280799773718
15938,85.53226123983947,2.4362761927597347E-4,0.5367717075966478
15939,85.35432988246053,2.4425134160996147E-4,0.5370159589382578
15940,85.17591565562655,2.443475867130903E-4,0.5372603065249709
15941,84.99682902315007,2.4497757682532E-4,0.5375052841017962
15942,84.81681438150376,2.467392278171132E-4,0.5377520233296134
15943,84.63601192359769,2.462504943894058E-4,0.5379982738240028
15944,84.45431616588561,2.467592357376253E-4,0.5382450330597404
15945,84.2719529698393,2.456436437507244E-4,0.538490676703491
15946,84.08857675490701,2.477857336354852E-4,0.5387384624371265
15947,83.90462051432398,2.473039879395867E-4,0.5389857664250661
15948,83.71979809509408,2.473818420388878E-4,0.539233148267105
15949,83.53452242433227,2.4715345611527837E-4,0.5394803017232203
15950,83.34898985489887,2.4749604727225706E-4,0.5397277977704925
15951,83.16306326798227,2.476150639250392E-4,0.5399754128344175
15952,82.97671835051786,2.479181296205123E-4,0.5402233309640381
15953,82.78951661908724,2.4656555581593025E-4,0.540469896519854
15954,82.60235540634419,2.4674359045659253E-4,0.5407166401103106
15955,82.41451934372894,2.476647085478372E-4,0.5409643048188585
15956,82.22609201730783,2.4845566721846995E-4,0.5412127604860769
15957,82.03759907366833,2.4769122026150524E-4,0.5414604517063384
15958,81.84845469355673,2.476869084373673E-4,0.5417081386147757
15959,81.65867270119216,2.482347649926113E-4,0.5419563733797683
15960,81.46866857027288,2.5046990245296063E-4,0.5422068432822212
15961,81.27828980755312,2.5034048816499984E-4,0.5424571837703862
15962,81.08725802259663,2.5059867260554205E-4,0.5427077824429918
15963,80.89589341683657,2.508076796938444E-4,0.5429585901226857
15964,80.70391330001686,2.511705682967943E-4,0.5432097606909825
15965,80.51146112874602,2.523440538755967E-4,0.5434621047448581
15966,80.31844147503872,2.519063479757889E-4,0.5437140110928339
15967,80.12483604676056,2.5202330248948976E-4,0.5439660343953234
15968,79.93050434391292,2.518701443480594E-4,0.5442179045396714
15969,79.73574226842082,2.53120042394861E-4,0.5444710245820663
15970,79.54014085790176,2.5444885028053706E-4,0.5447254734323469
15971,79.34388485384127,2.5393829445384157E-4,0.5449794117268008
15972,79.14779966868994,2.5696568379725466E-4,0.545236377410598
15973,78.95146356517377,2.566075730985775E-4,0.5454929849836966
15974,78.75542090533219,2.565272760196207E-4,0.5457495122597162
15975,78.55884846164659,2.571443936978412E-4,0.5460066566534141
15976,78.3622910734958,2.579450144882075E-4,0.5462646016679022
15977,78.16526869823579,2.578689351486506E-4,0.5465224706030509
15978,77.96795572871592,2.577607960528559E-4,0.5467802313991038
15979,77.7704486701479,2.583572140507725E-4,0.5470385886131546
15980,77.57293592472438,2.566658621272171E-4,0.5472952544752818
15981,77.37496748437889,2.565768475462284E-4,0.547551831322828
15982,77.17624433702095,2.569390542299997E-4,0.547808770377058
15983,76.9778196760766,2.5751904820529024E-4,0.5480662894252633
15984,76.77881049908969,2.576537734059894E-4,0.5483239431986693
15985,76.57962005859427,2.5721818746711754E-4,0.5485811613861364
15986,76.37983957224635,2.56323293808262E-4,0.5488374846799448
15987,76.17963310848032,2.5629920311513835E-4,0.5490937838830598
15988,75.97903826214599,2.567388287826587E-4,0.5493505227118425
15989,75.77825075479467,2.559565073001263E-4,0.5496064792191426
15990,75.57728030440202,2.5651691695860457E-4,0.5498629961361012
15991,75.37633420239924,2.551232729370252E-4,0.5501181194090382
15992,75.1749160237171,2.551756567248681E-4,0.550373295065763
15993,74.97256215519157,2.5406402049426424E-4,0.5506273590862573
15994,74.7699011737264,2.538211178923026E-4,0.5508811802041496
15995,74.56685360224552,2.536472464371597E-4,0.5511348274505867
15996,74.36277927595854,2.538920429162497E-4,0.551388719493503
15997,74.15848311694302,2.542601335149218E-4,0.5516429796270179
15998,73.95366114599622,2.5462783594784843E-4,0.5518976074629658
15999,73.74920363271723,2.5732521352034955E-4,0.5521549326764862
16000,73.54521345088826,2.592297807868404E-4,0.552414162457273
16001,73.34087741904185,2.5919420056030006E-4,0.5526733566578333
16002,73.13644158654319,2.584007786121688E-4,0.5529317574364455
16003,72.93151779313072,2.5678934306753E-4,0.553188546779513
16004,72.72666135423968,2.562284000769078E-4,0.5534447751795899
16005,72.52189343204459,2.5544548159144053E-4,0.5537002206611813
16006,72.31695528578537,2.567588652218561E-4,0.5539569795264031
16007,72.1115675832721,2.5606033317316225E-4,0.5542130398595763
16008,71.90540167376906,2.5675820031079654E-4,0.554469798059887
16009,71.69885859273101,2.574383268796252E-4,0.5547272363867667
16010,71.492130061771,2.576927578538378E-4,0.5549849291446205
16011,71.28545440390741,2.585681235810238E-4,0.5552434972682015
16012,71.07847882396379,2.589255099913795E-4,0.555502422778193
16013,70.87295773737652,2.5971560731880537E-4,0.5557621383855118
16014,70.66684178605891,2.607723063313884E-4,0.5560229106918432
16015,70.46056597810441,2.622720346542775E-4,0.5562851827264974
16016,70.2541070992267,2.621943904789479E-4,0.5565473771169763
16017,70.04771381285485,2.6234963837571415E-4,0.556809726755352
16018,69.84117277791944,2.629395897460329E-4,0.557072666345098
16019,69.63429715869566,2.633948042337784E-4,0.5573360611493318
16020,69.42767595605554,2.6427481893186145E-4,0.5576003359682636
16021,69.22099218858932,2.6497485715171594E-4,0.5578653108254154
16022,69.0143380696503,2.6464100325360873E-4,0.558129951828669
16023,68.80902678097763,2.656152014114995E-4,0.5583955670300805
16024,68.60300813806779,2.6697310095459537E-4,0.5586625401310351
16025,68.39670132082448,2.6691471626065716E-4,0.5589294548472957
16026,68.19081605343182,2.637275463220131E-4,0.5591931823936177
16027,67.98504841133585,2.6473313371902507E-4,0.5594579155273367
16028,67.7793483802721,2.6502677230093866E-4,0.5597229422996376
16029,67.57347102606192,2.665826063057379E-4,0.5599895249059433
16030,67.3674897728796,2.6637747086229364E-4,0.5602559023768057
16031,67.16142391978755,2.673237800851501E-4,0.5605232261568909
16032,66.9554032463874,2.690403484810481E-4,0.560792266505372
16033,66.74927458988006,2.7124408777981447E-4,0.5610635105931517
16034,66.54321772444602,2.7205322786152513E-4,0.5613355638210132
16035,66.33679736994182,2.729366988076292E-4,0.5616085005198209
16036,66.13014935774996,2.7332808354235645E-4,0.5618818286033632
16037,65.92469180534722,2.750668431476034E-4,0.5621568954465108
16038,65.71899759842226,2.7574975663765107E-4,0.5624326452031485
16039,65.5128073643418,2.7462502567595845E-4,0.5627072702288245
16040,65.30594448704436,2.7660304579270003E-4,0.5629838732746172
16041,65.09908498673808,2.777476025680095E-4,0.5632616208771852
16042,64.89220725834029,2.784160016951426E-4,0.5635400368788803
16043,64.68553239360199,2.7837060193989783E-4,0.5638184074808202
16044,64.4790882259667,2.785444710577739E-4,0.564096951951878
16045,64.2725533537574,2.7859585124293565E-4,0.5643755478031209
16046,64.06618288022871,2.7982758752664356E-4,0.5646553753906476
16047,63.859904132781786,2.8036721443996503E-4,0.5649357426050875
16048,63.65399829144284,2.8064180110027654E-4,0.5652163844061878
16049,63.44793814702158,2.8111149578663046E-4,0.5654974959019744
16050,63.24168135824906,2.8147420538241527E-4,0.5657789701073568
16051,63.03585963955762,2.829356570670568E-4,0.5660619057644238
16052,62.82980855748265,2.8480865562334376E-4,0.5663467144200471
16053,62.62373403771589,2.847908854714466E-4,0.5666315053055185
16054,62.41797516445278,2.823773253360736E-4,0.5669138826308546
16055,62.2122319639995,2.8410511306260435E-4,0.5671979877439173
16056,62.005953482506946,2.859045531422357E-4,0.5674838922970595
16057,61.799289033116416,2.866554301128476E-4,0.5677705477271724
16058,61.59298410228263,2.866008467727203E-4,0.5680571485739451
16059,61.38621973615701,2.8732955692251186E-4,0.5683444781308676
16060,61.17940976439975,2.8768255982597414E-4,0.5686321606906936
16061,60.97258492780097,2.886778852087461E-4,0.5689208385759023
16062,60.76727709879184,2.884572983168723E-4,0.5692092958742191
16063,60.56290256921396,2.8815771062172383E-4,0.5694974535848408
16064,60.35890876710991,2.8568882350304666E-4,0.5697831424083438
16065,60.15514860813384,2.8523441981629434E-4,0.5700683768281601
16066,59.95155286595582,2.8515448875355E-4,0.5703535313169137
16067,59.74823121927706,2.8572368053784975E-4,0.5706392549974515
16068,59.546593520177375,2.8257224653415705E-4,0.5709218272439857
16069,59.34487925410794,2.833089812156704E-4,0.5712051362252013
16070,59.14352142350244,2.8426965974270683E-4,0.571489405884944
16071,58.94197730333005,2.827361733857411E-4,0.5717721420583297
16072,58.739788616080695,2.8241797195243014E-4,0.5720545600302821
16073,58.537774877661526,2.831280600881542E-4,0.5723376880903702
16074,58.335628819720995,2.8398961322516564E-4,0.5726216777035954
16075,58.13349063563576,2.8234071529319356E-4,0.5729040184188886
16076,57.93133807909458,2.827068636659872E-4,0.5731867252825545
16077,57.72926753606594,2.8274011421851845E-4,0.573469465396773
16078,57.527055579434176,2.8282415453728487E-4,0.5737522895513103
16079,57.32482057642961,2.836238200933294E-4,0.5740359133714036
16080,57.123407762626556,2.832183543910415E-4,0.5743191317257946
16081,56.92203226371119,2.8354610335334967E-4,0.574602677829148
16082,56.7208627877431,2.821335126742528E-4,0.5748848113418222
16083,56.51979432229035,2.8149721731910923E-4,0.5751663085591413
16084,56.3188224310719,2.8183242458509113E-4,0.5754481409837264
16085,56.117731372767146,2.820012817208304E-4,0.5757301422654473
16086,55.91337086455057,2.793488893130294E-4,0.5760094911547603
16087,55.70870250921837,2.81686277796256E-4,0.5762911774325565
16088,55.50410303492922,2.811911980687944E-4,0.5765723686306253
16089,55.29948089463326,2.810443880295786E-4,0.5768534130186549
16090,55.09469615164929,2.8398059956736643E-4,0.5771373936182222
16091,54.89053035416265,2.8432791029955667E-4,0.5774217215285218
16092,54.686294275101325,2.8528718000555295E-4,0.5777070087085273
16093,54.48475248509345,2.8758324606737736E-4,0.5779945919545947
16094,54.28335516003766,2.8850567874528425E-4,0.57828309763334
16095,54.082097841360266,2.883993912386649E-4,0.5785714970245787
16096,53.88089990471363,2.89007010584963E-4,0.5788605040351636
16097,53.678675728869656,2.8427703384249835E-4,0.5791447810690061
16098,53.47648385540854,2.837792643353924E-4,0.5794285603333416
16099,53.27436780412882,2.8406393901138355E-4,0.5797126242723529
16100,53.072248106196874,2.853752996496102E-4,0.5799979995720025
16101,52.8700125792391,2.860516743084775E-4,0.580284051246311
16102,52.66795197474698,2.863814181695827E-4,0.5805704326644806
16103,52.46782158403778,2.838532949853983E-4,0.580854285959466
16104,52.26779075966684,2.844353790857417E-4,0.5811387213385517
16105,52.07095366748152,2.758367413007585E-4,0.5814145580798524
16106,51.87453761969179,2.7562568991780127E-4,0.5816901837697702
16107,51.6783638138749,2.7566177395721577E-4,0.5819658455437274
16108,51.48215508430553,2.76716915763954E-4,0.5822425624594914
16109,51.285940251223195,2.768160629625882E-4,0.582519378522454
16110,51.08770325411853,2.783042233084491E-4,0.5827976827457624
16111,50.89004694016347,2.7831132467181417E-4,0.5830759940704342
16112,50.6927432972777,2.7867294371879283E-4,0.583354667014153
16113,50.49551933178385,2.7894120887361377E-4,0.5836336082230266
16114,50.2985002836027,2.7931433101742226E-4,0.583912922554044
16115,50.10197608505226,2.7925589190232165E-4,0.5841921784459464
16116,49.90586951612216,2.759337817341657E-4,0.5844681122276806
16117,99.99899999999906,2.834756752318878E-4,0.5847515879029125
16118,99.99600249430544,2.825824207882664E-4,0.5850341703237008
16119,99.9910094690701,2.822778139276999E-4,0.5853164481376284
16120,99.98402891618206,2.8111981485526186E-4,0.5855975679524836
16121,99.97506024929666,2.8178916252168237E-4,0.5858793571150053
16122,99.96415689185791,2.8096211907343194E-4,0.5861603192340787
16123,99.95127725769756,2.817885748006456E-4,0.5864421078088794
16124,99.93643931263853,2.805257392013456E-4,0.5867226335480807
16125,99.91965180715725,2.794537066548059E-4,0.5870020872547356
16126,99.90089739826253,2.778698992792991E-4,0.5872799571540148
16127,99.88018375788307,2.778327271149125E-4,0.5875577898811297
16128,99.85757265618437,2.785646126435091E-4,0.5878363544937732
16129,99.83300612481115,2.79037599177314E-4,0.5881153920929506
16130,99.80652135225826,2.782768423243555E-4,0.588393668935275
16131,99.77814444385663,2.7918843539828447E-4,0.5886728573706733
16132,99.7478361998604,2.781780306834445E-4,0.5889510354013567
16133,99.71562034737047,2.7926460051381054E-4,0.5892303000018706
16134,99.68147692612766,2.792843448502621E-4,0.5895095843467208
16135,99.64544213287887,2.8117619614476043E-4,0.5897907605428656
16136,99.60750506170156,2.8186994041321423E-4,0.5900726304832788
16137,99.56768099197313,2.816598114446138E-4,0.5903542902947234
16138,99.52594625248499,2.8176869986731525E-4,0.5906360589945907
16139,99.48245006558258,2.7848107103137313E-4,0.590914540065622
16140,99.43708258177062,2.786026656592632E-4,0.5911931427312813
16141,99.38982764670926,2.789603921989021E-4,0.5914721031234802
16142,99.34069646626718,2.792798286667363E-4,0.5917513829521469
16143,99.28975025133666,2.8022479741090324E-4,0.5920316077495578
16144,99.2369796459689,2.80050968448554E-4,0.5923116587180063
16145,99.18234416635681,2.8078293061757214E-4,0.5925924416486239
16146,99.12588958884646,2.79633308493643E-4,0.5928720749571176
16147,99.06766844763108,2.805925973664173E-4,0.593152667554484
16148,99.00760851748208,2.8237969970829296E-4,0.5934350472541924
16149,98.94572435622948,2.819876957095503E-4,0.5937170349499019
16150,98.88202515738256,2.818150610406359E-4,0.5939988500109425
16151,98.81659757720992,2.8234514406205784E-4,0.5942811951550047
16152,98.7493908990996,2.8289772918382996E-4,0.5945640928841885
16153,98.68055334742947,2.8242197644627484E-4,0.5948465148606348
16154,98.6099452806702,2.8220859020105425E-4,0.5951287234508358
16155,98.53758058873647,2.8274337705912135E-4,0.5954114668278949
16156,98.4635616730698,2.8133989827938243E-4,0.5956928067261743
16157,98.3878280563502,2.821571464309025E-4,0.5959749638726052
16158,98.31040557198563,2.8044847694890657E-4,0.596255412349554
16159,98.23142681708893,2.7755085292468454E-4,0.5965329632024787
16160,98.1507737703665,2.7662341677732184E-4,0.5968095866192561
16161,98.06850329623991,2.762660784201117E-4,0.5970858526976762
16162,97.98455620854217,2.7670029272260294E-4,0.5973625529903989
16163,97.89896348220586,2.7684290747957924E-4,0.5976393958978784
16164,97.81171630037343,2.773416480273199E-4,0.5979167375459057
16165,97.72291412198196,2.7888595409004567E-4,0.5981956234999958
16166,97.63248217998651,2.791261298607032E-4,0.5984747496298565
16167,97.54048882466945,2.7882535561471407E-4,0.5987535749854712
16168,97.44691550013862,2.7935114367679047E-4,0.599032926129148
16169,97.35172672547746,2.7977104631288213E-4,0.5993126971754609
16170,97.25496265388966,2.7947241345346695E-4,0.5995921695889144
16171,97.1565734117663,2.784441194050948E-4,0.5998706137083195
16172,97.05666062020795,2.7873307570174763E-4,0.6001493467840212
16173,96.95536842675,2.777321945800962E-4,0.6004270789786013
16174,96.85258541913215,2.783976088826823E-4,0.600705476587484
16175,96.74826790643435,2.7845463098025326E-4,0.6009839312184643
16176,96.64247586044893,2.779254368182498E-4,0.6012618566552825
16177,96.53514259708285,2.775005968369568E-4,0.6015393572521195
16178,96.426509065477,2.7649224660797854E-4,0.6018158494987275
16179,96.31659841902142,2.789207393869119E-4,0.6020947702381144
16180,96.20520078291896,2.7931088311506204E-4,0.6023740811212295
16181,96.09235513648316,2.800166320147112E-4,0.6026540977532442
16182,95.97809266771873,2.807923124278998E-4,0.6029348900656721
16183,95.86245570773326,2.810828738385932E-4,0.6032159729395107
16184,95.74538998794041,2.821313138816229E-4,0.6034981042533923
16185,95.62701887789669,2.8444869738555113E-4,0.6037825529507779
16186,95.50728228219423,2.843205225869794E-4,0.6040668734733649
16187,95.38615387586935,2.854863892975166E-4,0.6043523598626623
16188,95.26366717626404,2.835480740751179E-4,0.6046359079367375
16189,95.14004376205055,2.8397957259184445E-4,0.6049198875093293
16190,95.01518072315264,2.8372387073652704E-4,0.6052036113800658
16191,94.88926960480366,2.832832285369966E-4,0.6054868946086028
16192,94.76232410839397,2.820929934307682E-4,0.6057689876020336
16193,94.63400351345668,2.8517685541779947E-4,0.6060541644574514
16194,94.50509962316674,2.88500438767969E-4,0.6063426648962194
16195,94.37509209411937,2.870821290367908E-4,0.6066297470252562
16196,94.24396584566381,2.8636123805296856E-4,0.6069161082633091
16197,94.11176883615232,2.880033211310315E-4,0.6072041115844401
16198,93.97832045030275,2.8933171031210713E-4,0.6074934432947522
16199,93.84363582402908,2.9006138269010464E-4,0.6077835046774422
16200,93.70775884038551,2.884092109892242E-4,0.6080719138884315
16201,93.57081382942134,2.885532473400571E-4,0.6083604671357715
16202,93.43295145771705,2.8997119134676285E-4,0.6086504383271183
16203,93.29416240168372,2.898954645107843E-4,0.608940333791629
16204,93.15435051695735,2.904488763158166E-4,0.6092307826679448
16205,93.01328895550317,2.9288675025727055E-4,0.6095236694182021
16206,92.87099493848302,2.92287690017905E-4,0.60981595710822
16207,92.72775394054287,2.9197478442076166E-4,0.6101079318926408
16208,92.58498630201403,2.903349226528927E-4,0.6103982668152936
16209,92.4410985587238,2.9104782988080845E-4,0.6106893146451744
16210,92.29621351759772,2.922611129393975E-4,0.6109815757581138
16211,92.15014730560553,2.92525500213171E-4,0.611274101258327
16212,92.003438815875,2.943957982341601E-4,0.6115684970565612
16213,91.85562121810977,2.9426660178041847E-4,0.6118627636583417
16214,91.70667628186827,2.9328709278709695E-4,0.6121560507511288
16215,91.55673584771918,2.936618698620053E-4,0.6124497126209908
