#t,ESS,tempDiff,temp
13348,163.5501495015308,3.356523838572661E-5,0.18169209477756498
13349,163.47359938157965,3.3832755608543295E-5,0.18172592753317351
13350,163.39695818980496,3.3615923742101964E-5,0.1817595434569156
13351,163.3201142434016,3.3686137779545926E-5,0.18179322959469515
13352,163.24349630779946,3.401586338979154E-5,0.18182724545808496
13353,163.16549644757055,3.412023077236556E-5,0.18186136568885733
13354,163.0875763568471,3.4071504800781165E-5,0.1818954371936581
13355,163.00986501118413,3.4026062644792134E-5,0.1819294632563029
13356,162.9319859833592,3.3995546292200274E-5,0.1819634588025951
13357,162.85364030041762,3.401092007037351E-5,0.18199746972266548
13358,162.77541887562884,3.3778241265562705E-5,0.18203124796393105
13359,162.69694385537355,3.348816550257001E-5,0.18206473612943364
13360,162.61820939521758,3.366436157415921E-5,0.18209840049100778
13361,162.54083802941534,3.3848328612931203E-5,0.1821322488196207
13362,162.46347578463508,3.411510704400539E-5,0.18216636392666472
13363,162.38655460629738,3.4534186226195385E-5,0.18220089811289092
13364,162.3088463634237,3.432631249482141E-5,0.18223522442538573
13365,162.2301601570941,3.4280402628107385E-5,0.18226950482801382
13366,162.15139169621534,3.4802644597847894E-5,0.18230430747261167
13367,162.07246289309808,3.4967330681783855E-5,0.18233927480329346
13368,161.99326013379266,3.557118932142704E-5,0.1823748459926149
13369,161.91496917173075,3.576157912487377E-5,0.18241060757173977
13370,161.8377198976971,3.568717278481986E-5,0.1824462947445246
13371,161.76153702492445,3.578742876955886E-5,0.18248208217329415
13372,161.68521217739962,3.602232769889132E-5,0.18251810450099304
13373,161.61040357611967,3.5970919441804725E-5,0.18255407542043484
13374,161.53506364337377,3.631819227644639E-5,0.1825903936127113
13375,161.4595716041402,3.642761691013129E-5,0.18262682122962143
13376,161.38413995372827,3.6236062524020144E-5,0.18266305729214544
13377,161.30880816221656,3.6359059006588036E-5,0.18269941635115203
13378,161.23296436931358,3.620094882460079E-5,0.18273561729997662
13379,161.1580853213669,3.6016061494844944E-5,0.18277163336147145
13380,161.08245891566062,3.574631083309741E-5,0.18280737967230454
13381,161.0067287247922,3.572916954943199E-5,0.18284310884185398
13382,160.92992805413047,3.586765669177119E-5,0.18287897649854576
13383,160.85351870538761,3.5840638731942624E-5,0.1829148171372777
13384,160.77750068532634,3.5862625468582224E-5,0.1829506797627463
13385,160.6996748832749,3.588970926597311E-5,0.18298656947201225
13386,160.62091436270106,3.6089548841414624E-5,0.18302265902085366
13387,160.54210211644332,3.611556149714857E-5,0.18305877458235081
13388,160.46355645140562,3.644975031729007E-5,0.18309522433266812
13389,160.38542947572188,3.6449639914901216E-5,0.183131673972583
13390,160.30476803645348,3.6361009860874514E-5,0.18316803498244388
13391,160.2246451216759,3.652581558653397E-5,0.1832045607980304
13392,160.14417342960797,3.661906263950118E-5,0.1832411798606699
13393,160.06353324678062,3.6569700849144455E-5,0.18327774956151904
13394,159.98549345595626,3.703875577149197E-5,0.18331478831729053
13395,159.90777288211785,3.707628698482481E-5,0.18335186460427536
13396,159.82923005633572,3.682109868584168E-5,0.18338868570296118
13397,159.75036665688563,3.6798632341728386E-5,0.18342548433530292
13398,159.67302393935518,3.651273007673644E-5,0.18346199706537966
13399,159.59545326414215,3.657789508421807E-5,0.18349857496046387
13400,159.51770577603997,3.668867042733759E-5,0.1835352636308912
13401,159.43920149808488,3.681824597979175E-5,0.183572081876871
13402,159.36100465850342,3.6903954197806654E-5,0.1836089858310688
13403,159.28290058005334,3.6895408908605644E-5,0.1836458812399774
13404,159.2053335214232,3.695280966048549E-5,0.1836828340496379
13405,159.12929056956813,3.708944979648186E-5,0.18371992349943436
13406,159.05334408133942,3.7351983825416854E-5,0.1837572754832598
13407,158.97691561669754,3.7604017902663294E-5,0.18379487950116247
13408,158.90044496923792,3.7921409600651314E-5,0.18383280091076312
13409,158.82431976304161,3.780971791024658E-5,0.18387061062867338
13410,158.74793122005548,3.819725399981899E-5,0.1839088078826732
13411,158.67089491664885,3.8199004067263905E-5,0.18394700688674046
13412,158.59312489042804,3.7680785088228096E-5,0.18398468767182868
13413,158.51654840333373,3.73549492407679E-5,0.18402204262106944
13414,158.440772834385,3.78624542695516E-5,0.18405990507533898
13415,158.3659665549977,3.8331856990241984E-5,0.1840982369323292
13416,158.29145746752044,3.836867164518291E-5,0.1841366056039744
13417,158.21689233757735,3.846509714164446E-5,0.18417507070111605
13418,158.1423611770645,3.820103134490642E-5,0.18421327173246096
13419,158.06826600754354,3.8620119582619536E-5,0.18425189185204358
13420,157.9955953501641,3.900871310083202E-5,0.1842909005651444
13421,157.9218301938686,3.925231128016205E-5,0.18433015287642457
13422,157.8488536437771,3.929002272190181E-5,0.18436944289914647
13423,157.7762796895674,3.897555309275409E-5,0.18440841845223924
13424,157.70273701129182,3.910745517052536E-5,0.18444752590740976
13425,157.6281419842503,3.906184806405296E-5,0.1844865877554738
13426,157.5532661763291,3.865138121891511E-5,0.18452523913669272
13427,157.47807869451142,3.911286210655506E-5,0.18456435199879928
13428,157.401314118388,3.902830124036776E-5,0.18460338030003964
13429,157.3251692414408,3.906689079170621E-5,0.18464244719083134
13430,157.24901987618802,3.903797980188941E-5,0.18468148517063324
13431,157.1733077606453,3.873959205772459E-5,0.18472022476269095
13432,157.09796493102644,3.8195650298696026E-5,0.18475842041298965
13433,157.02186229830556,3.862511548037614E-5,0.18479704552847004
13434,156.94443516638066,3.8098059226084405E-5,0.18483514358769612
13435,156.8687584584088,3.862028221677823E-5,0.1848737638699129
13436,156.79349801853724,3.903243536206453E-5,0.18491279630527496
13437,156.71723715766163,3.9242120300008915E-5,0.18495203842557498
13438,156.64233370816925,3.928393557460855E-5,0.1849913223611496
13439,156.56961023405924,3.917298906419841E-5,0.1850304953502138
13440,156.49723476383033,3.9091214173682575E-5,0.18506958656438746
13441,156.42575331234028,3.8778457116604565E-5,0.18510836502150407
13442,156.35342637359696,3.87450645001211E-5,0.1851471100860042
13443,156.28034610684585,3.867656122029405E-5,0.18518578664722452
13444,156.20674350222728,3.846722684673647E-5,0.18522425387407127
13445,156.13381627970827,3.873721448223442E-5,0.18526299108855349
13446,156.06119494726087,3.8553357608003555E-5,0.18530154444616148
13447,155.98924010951671,3.836063496809904E-5,0.18533990508112957
13448,155.91290589959885,3.790376333236432E-5,0.18537780884446195
13449,155.83538221594267,3.800814539052297E-5,0.18541581698985246
13450,155.75735416909987,3.813757058469332E-5,0.18545395456043715
13451,155.67983853032376,3.8370664976375356E-5,0.1854923252254135
13452,155.60114292438487,3.869589956243685E-5,0.18553102112497594
13453,155.52309861977258,3.7841385012342956E-5,0.18556886250998827
13454,155.4444008496365,3.819307767902834E-5,0.1856070555876673
13455,155.365774336699,3.815138606941648E-5,0.1856452069737367
13456,155.28741048380218,3.8709147034013794E-5,0.18568391612077073
13457,155.2085998174751,3.8706039962960775E-5,0.18572262216073368
13458,155.12991560862855,3.8808648133017266E-5,0.1857614308088667
13459,155.05045332225473,3.8936154655435507E-5,0.18580036696352215
13460,154.96960034259206,3.929580345815352E-5,0.1858396627669803
13461,154.88960625351444,3.869243804044651E-5,0.18587835520502075
13462,154.80981285516555,3.872495337385539E-5,0.1859170801583946
13463,154.72936714176723,3.918541821625679E-5,0.18595626557661085
13464,154.65018646499513,3.957675610537804E-5,0.18599584233271624
13465,154.5715073904835,3.951639085681172E-5,0.18603535872357305
13466,154.4924508657203,3.985502823961133E-5,0.18607521375181266
13467,154.41320700896281,3.979787639297656E-5,0.18611501162820562
13468,154.33513501316966,4.00233426663198E-5,0.18615503497087194
13469,154.25977620815348,3.991541745652241E-5,0.18619495038832845
13470,154.18436054170778,3.997201861252629E-5,0.18623492240694098
13471,154.10928794137766,3.989817641233051E-5,0.18627482058335332
13472,154.03552238897825,3.994837688838436E-5,0.1863147689602417
13473,153.96186684987813,3.959602740683401E-5,0.18635436498764854
13474,153.8884488336563,3.9224200073224666E-5,0.18639358918772175
13475,153.81553104254309,3.966629567133674E-5,0.1864332554833931
13476,153.74122545944138,3.961454130940814E-5,0.1864728700247025
13477,153.66512210741044,3.901456608833584E-5,0.18651188459079085
13478,153.58928686542524,3.9348459803008754E-5,0.18655123305059385
13479,153.51253111337502,3.910666299889582E-5,0.18659033971359273
13480,153.43737362014522,3.95507777087233E-5,0.18662989049130146
13481,153.36226280979776,3.9672085726664715E-5,0.18666956257702813
13482,153.28829596789134,4.00861346758915E-5,0.18670964871170403
13483,153.2160636496837,3.946129738618758E-5,0.18674911000909022
13484,153.14570025728247,3.979159644296639E-5,0.1867889016055332
13485,153.07370521416672,3.9365008841165186E-5,0.18682826661437435
13486,153.00131125630006,3.9491276471208386E-5,0.18686775789084556
13487,152.92858496227163,3.9589633888533694E-5,0.1869073475247341
13488,152.8571006077062,3.93325926651289E-5,0.18694668011739923
13489,152.78455458273112,3.9155900465133156E-5,0.18698583601786437
13490,152.7120334610126,3.931479185627036E-5,0.18702515080972063
13491,152.64006540622617,3.9297827370345494E-5,0.18706444863709096
13492,152.56826431862632,3.930172509578454E-5,0.18710375036218674
13493,152.49557718948049,3.894467503553981E-5,0.18714269503722228
13494,152.4227980748807,3.8841630694800174E-5,0.1871815366679171
13495,152.35209604870138,3.872231106308952E-5,0.18722025897898018
13496,152.28078528045384,3.858065678973572E-5,0.18725883963576992
13497,152.20938573821735,3.8770951136031226E-5,0.18729761058690594
13498,152.1395520508232,3.8921434166762664E-5,0.1873365320210727
13499,152.06977074889875,3.8464496475184934E-5,0.18737499651754788
13500,151.99871968768568,3.823180710480871E-5,0.18741322832465268
13501,151.92761212313994,3.821912216614504E-5,0.18745144744681883
13502,151.85777486857566,3.814554225051582E-5,0.18748959298906934
13503,151.78705172966207,3.856898159003545E-5,0.18752816197065938
13504,151.71537414996232,3.8625027667010546E-5,0.1875667869983264
13505,151.6457980751783,3.850611709982486E-5,0.18760529311542623
13506,151.57774681311483,3.885807811009894E-5,0.18764415119353633
13507,151.5074119071625,3.9808925000499105E-5,0.18768396011853683
13508,151.43661104277095,4.0185204377184985E-5,0.187724145322914
13509,151.36455466988798,3.987070055891801E-5,0.18776401602347292
13510,151.2933387034318,3.9684990244757735E-5,0.18780370101371768
13511,151.22350806568218,3.9550785709604474E-5,0.1878432517994273
13512,151.1534970754664,3.985254085542106E-5,0.18788310434028271
13513,151.0855798242541,3.959119740294301E-5,0.18792269553768565
13514,151.01786553763446,3.93602098175741E-5,0.18796205574750321
13515,150.9475077494055,3.9195609496250474E-5,0.18800125135699947
13516,150.87644035254067,3.938473408182998E-5,0.1880406360910813
13517,150.80531830264073,3.9418992104283574E-5,0.18808005508318557
13518,150.73390022378948,3.959574223107427E-5,0.18811965082541665
13519,150.66146470170077,3.9432113936205405E-5,0.18815908293935285
13520,150.58910694505207,3.9283426668067844E-5,0.1881983663660209
13521,150.51657719573606,3.9225256057238893E-5,0.18823759162207815
13522,150.4453078423196,3.887343756943405E-5,0.1882764650596476
13523,150.37349818248103,3.9044918368096265E-5,0.1883155099780157
13524,150.30303970787824,3.889940100582815E-5,0.1883544093790215
13525,150.23264092373768,3.955596781887612E-5,0.1883939653468404
13526,150.16337108009714,3.89567805262113E-5,0.1884329221273666
13527,150.0947662528202,3.927432003952231E-5,0.18847219644740612
13528,150.0264100795677,3.888250929021653E-5,0.18851107895669633
13529,149.95854939471553,3.8959401115543976E-5,0.18855003835781187
13530,149.8908578117583,3.8864997304576554E-5,0.18858890335511644
13531,149.82263285004288,3.8610168173130286E-5,0.18862751352328957
13532,149.7547041677357,3.82180497128058E-5,0.18866573157300237
13533,149.68742525228717,3.7448138373272575E-5,0.18870317971137565
13534,149.62197235192977,3.7713768283102586E-5,0.18874089347965875
13535,149.55561613866874,3.7526586768796006E-5,0.18877842006642753
13536,149.4893450272931,3.774126087013908E-5,0.18881616132729767
13537,149.42392181421266,3.7546791149808395E-5,0.18885370811844748
13538,149.35749344616613,3.7974310195928425E-5,0.1888916824286434
13539,149.29127739028854,3.7751842843894516E-5,0.1889294342714873
13540,149.22456549678486,3.741238565492198E-5,0.18896684665714222
13541,149.15630794132306,3.726764053670475E-5,0.18900411429767894
13542,149.08851624393327,3.739337215234405E-5,0.18904150766983127
13543,149.02160824662613,3.651094625881577E-5,0.18907801861609008
13544,148.9553279471776,3.645376406508942E-5,0.18911447238015516
13545,148.8898402999629,3.6396064808423E-5,0.1891508684449636
13546,148.8246025840789,3.6245594586404136E-5,0.18918711403955
13547,148.7587120883966,3.5979395311495556E-5,0.1892230934348615
13548,148.69225599130212,3.556459759225179E-5,0.18925865803245373
13549,148.62506360156794,3.617069309658117E-5,0.1892948287255503
13550,148.55708608557953,3.6203769572487007E-5,0.1893310324951228
13551,148.48956607112603,3.569124993232684E-5,0.18936672374505512
13552,148.42072175579654,3.5842788156477176E-5,0.18940256653321158
13553,148.35134283519045,3.575808452258191E-5,0.18943832461773416
13554,148.27997577434837,3.492835917291228E-5,0.18947325297690706
13555,148.20855232433144,3.472289185338826E-5,0.18950797586876045
13556,148.13686608279195,3.481769742105163E-5,0.1895427935661815
13557,148.06485927679606,3.4851828162173145E-5,0.18957764539434369
13558,147.9928956060951,3.4912319789951295E-5,0.18961255771413363
13559,147.9211874493507,3.509069937260194E-5,0.18964764841350623
13560,147.8481935221858,3.5269806150871044E-5,0.1896829182196571
13561,147.7757782092643,3.5164898187783193E-5,0.18971808311784488
13562,147.70325770382235,3.538308765582546E-5,0.1897534662055007
13563,147.6309630677292,3.5438081507932784E-5,0.18978890428700865
13564,147.55913003728327,3.55365630890383E-5,0.1898244408500977
13565,147.48619293895197,3.579003887799353E-5,0.1898602308889757
13566,147.41262307287212,3.6356069216580305E-5,0.18989658695819228
13567,147.338643594426,3.605358897087231E-5,0.18993264054716316
13568,147.26584052052053,3.588796477208515E-5,0.18996852851193524
13569,147.19354020569307,3.595332386081836E-5,0.19000448183579605
13570,147.12354698553813,3.6009213230285324E-5,0.19004049104902634
13571,147.0545196603552,3.605037679891004E-5,0.19007654142582525
13572,146.98548550913162,3.599545560324554E-5,0.19011253688142848
13573,146.91773854318836,3.618417241646568E-5,0.19014872105384495
13574,146.85105152967097,3.6278013955304496E-5,0.19018499906780026
13575,146.7841292699847,3.6663784389833316E-5,0.19022166285219008
13576,146.71526338738758,3.6110613332467386E-5,0.19025777346552256
13577,146.64596376485375,3.615663752779643E-5,0.19029393010305035
13578,146.57597671453465,3.608276028908281E-5,0.19033001286333942
13579,146.50572274229074,3.594616225625143E-5,0.19036595902559567
13580,146.43635536634815,3.6190741894087645E-5,0.19040214976748976
13581,146.36685391470544,3.587845313284455E-5,0.1904380282206226
13582,146.29702640023095,3.606243367914933E-5,0.19047409065430176
13583,146.22754120114766,3.6379083287690545E-5,0.19051046973758945
13584,146.15837047036476,3.620173399351021E-5,0.19054667147158297
13585,146.08783903441903,3.627928558408178E-5,0.19058295075716705
13586,146.01532415583847,3.6572040691014944E-5,0.19061952279785807
13587,145.9425352456788,3.629311685768228E-5,0.19065581591471575
13588,145.86931194319493,3.622112620821962E-5,0.19069203704092397
13589,145.79614146817187,3.612082698683469E-5,0.1907281578679108
13590,145.7235071015181,3.648251650859663E-5,0.1907646403844194
13591,145.65051643237916,3.6284410446927355E-5,0.19080092479486632
13592,145.57728805931237,3.657509563756908E-5,0.1908374998905039
13593,145.503882847525,3.67062686373997E-5,0.19087420615914127
13594,145.4300413407966,3.7196494691574706E-5,0.19091140265383286
13595,145.3564452968089,3.667799286157328E-5,0.19094808064669444
13596,145.28399533192928,3.6744519239721544E-5,0.19098482516593415
13597,145.2115359659886,3.696843066498167E-5,0.19102179359659913
13598,145.13936390622658,3.73747233156766E-5,0.1910591683199148
13599,145.06652588071557,3.751705643792459E-5,0.19109668537635272
13600,144.99364264434766,3.727315185203312E-5,0.19113395852820475
13601,144.91996373051893,3.769110931997268E-5,0.19117164963752473
13602,144.84713737408393,3.7226912739528366E-5,0.19120887655026425
13603,144.77427753588782,3.7298210079371624E-5,0.1912461747603436
13604,144.70341680136232,3.750119778599048E-5,0.1912836759581296
13605,144.63287039787096,3.761936492044001E-5,0.19132129532305003
13606,144.5630893166027,3.747804792019765E-5,0.19135877337097024
13607,144.49347632437133,3.7337523019330575E-5,0.19139611089398956
13608,144.42356677075108,3.761084074047038E-5,0.19143372173473003
13609,144.35178362777933,3.769502574302744E-5,0.19147141676047305
13610,144.27884252552076,3.764782487398194E-5,0.19150906458534703
13611,144.20671284270279,3.794104153177301E-5,0.1915470056268788
13612,144.13246588233326,3.7461274859335046E-5,0.19158446690173814
13613,144.06042749226398,3.7316934648478736E-5,0.19162178383638662
13614,143.9884459525228,3.7170377926143564E-5,0.19165895421431275
13615,143.91536266297678,3.6220447698122724E-5,0.1916951746620109
13616,143.8414669803689,3.633163642060835E-5,0.1917315062984315
13617,143.76650975035633,3.635901715525979E-5,0.19176786531558676
13618,143.69101289478363,3.6585692992820046E-5,0.19180445100857957
13619,143.6137113225893,3.683748524044391E-5,0.19184128849382
13620,143.537722557627,3.6797684368606964E-5,0.1918780861781886
13621,143.4603424386326,3.683010542915166E-5,0.19191491628361776
13622,143.38324838821757,3.6537299844774667E-5,0.19195145358346252
13623,143.30642400365195,3.660545786445804E-5,0.19198805904132699
13624,143.22964905567616,3.656518065262194E-5,0.1920246242219796
13625,143.15341153374234,3.716037080006151E-5,0.19206178459277967
13626,143.077817573064,3.704347873756852E-5,0.19209882807151724
13627,143.00262387175025,3.716972791312702E-5,0.19213599779943036
13628,142.92739251468313,3.726139391598926E-5,0.19217325919334635
13629,142.85141471075275,3.705433567225606E-5,0.1922103135290186
13630,142.7744935510823,3.690251539771818E-5,0.19224721604441633
13631,142.69618274997487,3.6474734782627264E-5,0.19228369077919896
13632,142.61813300122924,3.643468103829942E-5,0.19232012546023727
13633,142.54057404338073,3.6317475501667085E-5,0.19235644293573895
13634,142.463505754654,3.5789657478106246E-5,0.19239223259321706
13635,142.3852670975291,3.596677080933744E-5,0.1924281993640264
13636,142.30732702839293,3.6309373602968035E-5,0.19246450873762935
13637,142.22862665813938,3.674870283569081E-5,0.19250125744046503
13638,142.14899810129927,3.699554664996312E-5,0.192538252987115
13639,142.06799668703934,3.7315196233043335E-5,0.19257556818334803
13640,141.98564016063656,3.6808445243790734E-5,0.19261237662859182
13641,141.90465698914798,3.712193226743843E-5,0.19264949856085925
13642,141.82397709712933,3.679752129532458E-5,0.19268629608215457
13643,141.7432160341987,3.679155233626461E-5,0.19272308763449084
13644,141.66349713705375,3.732766933349979E-5,0.19276041530382435
13645,141.58405402376928,3.713564418289717E-5,0.19279755094800724
13646,141.50444146753037,3.7309734125699634E-5,0.19283486068213293
13647,141.42428513656526,3.7968218753049556E-5,0.19287282890088597
13648,141.34415909289157,3.8043107958847857E-5,0.19291087200884482
13649,141.26496002155162,3.793665725671278E-5,0.19294880866610153
13650,141.18528237533562,3.81024476050211E-5,0.19298691111370656
13651,141.1050251170543,3.809151554771895E-5,0.19302500262925426
13652,141.0251579578281,3.785221171275758E-5,0.19306285484096702
13653,140.9452584176669,3.7607985644530214E-5,0.19310046282661156
13654,140.86627986624464,3.758718040939692E-5,0.19313805000702094
13655,140.78618436563664,3.7719116514843884E-5,0.1931757691235358
13656,140.70535803410866,3.7622613709748493E-5,0.19321339173724553
13657,140.6244724340114,3.7293406911954134E-5,0.19325068514415747
13658,140.54120561237403,3.663269680360667E-5,0.19328731784096106
13659,140.45644112769736,3.671474533080335E-5,0.19332403258629186
13660,140.37227359026303,3.676487431052796E-5,0.1933607974606024
13661,140.2883618549204,3.685215051468984E-5,0.19339764961111708
13662,140.20409830687856,3.6921856994170806E-5,0.19343457146811124
13663,140.12144826059142,3.696064220256024E-5,0.19347153211031382
13664,140.040048552783,3.731581279904632E-5,0.19350884792311285
13665,139.95899475319032,3.734745093933883E-5,0.19354619537405218
13666,139.87935922990349,3.750858419997564E-5,0.19358370395825217
13667,139.7993920525316,3.776751340732088E-5,0.19362147147165948
13668,139.7194831403834,3.738570188699245E-5,0.19365885717354647
13669,139.63954285991136,3.7824026131825784E-5,0.1936966811996783
13670,139.5608514036055,3.738533731230489E-5,0.19373406653699063
13671,139.48194428183658,3.739111557191797E-5,0.19377145765256254
13672,139.40345009176482,3.741484145937349E-5,0.1938088724940219
13673,139.32516026469006,3.7442675693585886E-5,0.19384631516971548
13674,139.24700937597217,3.75488853593675E-5,0.19388386405507485
13675,139.16924144586318,3.7376112153328267E-5,0.19392124016722817
13676,139.09209057938813,3.7810566012299264E-5,0.19395905073324046
13677,139.01530642007285,3.7697216843659045E-5,0.19399674795008412
13678,138.93988723183077,3.756908148352053E-5,0.19403431703156765
13679,138.86573779454355,3.7757008224628834E-5,0.1940720740397923
13680,138.79154414439319,3.769666837525252E-5,0.19410977070816754
13681,138.71668960251034,3.782515095901462E-5,0.19414759585912655
13682,138.64148435574523,3.8106982422453404E-5,0.194185702841549
13683,138.5647518000511,3.803332114107456E-5,0.1942237361626901
13684,138.4881991607391,3.7950130654441145E-5,0.19426168629334453
13685,138.4124467300215,3.843288628309559E-5,0.19430011917962764
13686,138.33529324307617,3.83439186492332E-5,0.19433846309827688
13687,138.25890801834817,3.777401030777532E-5,0.19437623710858465
13688,138.18158561522173,3.7772107651742125E-5,0.1944140092162364
13689,138.10248165168503,3.8170522757704693E-5,0.1944521797389941
13690,138.02357521532522,3.789552702246532E-5,0.19449007526601655
13691,137.94406123042063,3.801189901491286E-5,0.19452808716503148
13692,137.86526306081123,3.7714969332822294E-5,0.1945658021343643
13693,137.78587322204854,3.803148448850476E-5,0.1946038336188528
13694,137.70763588355817,3.808182860599291E-5,0.1946419154474588
13695,137.63044298772482,3.826557893871397E-5,0.1946801810263975
13696,137.55169833378534,3.830135061033688E-5,0.19471848237700784
13697,137.47298510209643,3.8410846803085626E-5,0.19475689322381093
13698,137.39445367325786,3.8361939150402636E-5,0.19479525516296134
13699,137.31520011734918,3.8459727129438995E-5,0.19483371489009077
13700,137.23623302792237,3.892664742915852E-5,0.19487264153751993
13701,137.1568117140526,3.899752304679153E-5,0.19491163906056672
13702,137.0769493759094,3.921065454198004E-5,0.1949508497151087
13703,136.99639318452375,3.906617516883385E-5,0.19498991589027753
13704,136.9151666329237,3.869390202614985E-5,0.1950286097923037
13705,136.83367982799774,3.881335274393089E-5,0.19506742314504763
13706,136.75288623468742,3.8772922481131935E-5,0.19510619606752877
13707,136.67144491514125,3.811983628530205E-5,0.19514431590381406
13708,136.58891831236616,3.7919192481293085E-5,0.19518223509629537
13709,136.50603812090228,3.7951646739916E-5,0.1952201867430353
13710,136.4233235410911,3.791648352369264E-5,0.19525810322655898
13711,136.33939647882553,3.821478781028798E-5,0.19529631801436928
13712,136.2562987090525,3.8526663931030904E-5,0.1953348446783003
13713,136.17334232708043,3.8738792053324546E-5,0.19537358347035363
13714,136.0892266127915,3.877085828413763E-5,0.19541235432863777
13715,136.00316968211402,3.894034208516834E-5,0.19545129467072295
13716,135.91728606391206,3.9150440517941585E-5,0.1954904451112409
13717,135.83104734257432,3.920621476838457E-5,0.19552965132600927
13718,135.74435320238672,3.915587737180752E-5,0.19556880720338107
13719,135.6576554779833,3.9376477791384795E-5,0.19560818368117247
13720,135.57030816195726,3.928779920003474E-5,0.1956474714803725
13721,135.48330734634214,3.8873008509807576E-5,0.1956863444888823
13722,135.3965244260239,3.8863619060150083E-5,0.19572520810794244
13723,135.3080662296537,3.8476415031287436E-5,0.19576368452297374
13724,135.21956001585772,3.831251489127549E-5,0.19580199703786502
13725,135.12989062595713,3.854528263727389E-5,0.1958405423205023
13726,135.0401225411676,3.840617242095266E-5,0.19587894849292325
13727,134.95028341080808,3.823111158861335E-5,0.19591717960451188
13728,134.860750930624,3.8212876691920183E-5,0.1959553924812038
13729,134.7711451886522,3.822739684749114E-5,0.1959936198780513
13730,134.68141155773904,3.7951014048683566E-5,0.1960315708921
13731,134.59523329556887,3.9184626633751666E-5,0.19607075551873374
13732,134.50877833407617,3.940064667800544E-5,0.19611015616541175
13733,134.42210296352292,3.9619353463949944E-5,0.1961497755188757
13734,134.3359074762903,4.0196317038311944E-5,0.196189971835914
13735,134.2503529173452,4.095905641679089E-5,0.1962309308923308
13736,134.1642032588587,4.088269551864244E-5,0.19627181358784943
13737,134.0776161824986,4.088962384710869E-5,0.19631270321169653
13738,133.9918779939485,4.104899973288963E-5,0.19635375221142942
13739,133.9071657911993,4.108087331297814E-5,0.1963948330847424
13740,133.8228783016608,4.10667764606088E-5,0.196435899861203
13741,133.73823999976005,4.101665007786873E-5,0.19647691651128085
13742,133.65448634114563,4.04645891381243E-5,0.19651738110041897
13743,133.5687226484721,4.0571440834800794E-5,0.19655795254125377
13744,133.48187957028773,4.0493812294417466E-5,0.1965984463535482
13745,133.3953746239478,4.042219591410066E-5,0.1966388685494623
13746,133.30838472828722,4.0364515205347726E-5,0.19667923306466764
13747,133.2190371604514,3.989022882316668E-5,0.1967191232934908
13748,133.12979741181312,4.0103714774717034E-5,0.19675922700826554
13749,133.04305387117776,4.045136876223993E-5,0.19679967837702778
13750,132.957909473532,4.034319521918826E-5,0.19684002157224698
13751,132.87324452938125,4.061093539246455E-5,0.19688063250763943
13752,132.7877088082022,4.0844155632907715E-5,0.19692147666327234
13753,132.70376667018726,4.1267630367972545E-5,0.1969627442936403
13754,132.6202268440717,4.0757651183325344E-5,0.19700350194482363
13755,132.53614727445617,4.07651039546213E-5,0.19704426704877825
13756,132.45078872016057,4.101080065114896E-5,0.1970852778494294
13757,132.36665706881652,4.150904940231334E-5,0.1971267868988317
13758,132.2808284144802,4.17509490333195E-5,0.19716853784786503
13759,132.19455876107395,4.1977538029799845E-5,0.19721051538589482
13760,132.1085706630038,4.174118880833615E-5,0.19725225657470316
13761,132.02208603628603,4.180011205654005E-5,0.1972940566867597
13762,131.93538330314507,4.2237433550358275E-5,0.19733629412031006
13763,131.85147010391344,4.217651168626182E-5,0.19737847063199632
13764,131.76878697801496,4.198361457104314E-5,0.19742045424656737
13765,131.6864358412176,4.2040600116353716E-5,0.19746249484668374
13766,131.60436041243568,4.196894302492814E-5,0.19750446378970868
13767,131.5247209963501,4.1927962899336715E-5,0.19754639175260802
13768,131.44446448700816,4.1281232814441974E-5,0.19758767298542246
13769,131.36485177566487,4.100064199172772E-5,0.19762867362741418
13770,131.28647427285676,4.0892161808296695E-5,0.19766956578922248
13771,131.20893973868417,4.071251693284465E-5,0.19771027830615534
13772,131.1334087169453,4.090820528623815E-5,0.19775118651144158
13773,131.0569777437727,4.100591862466168E-5,0.19779219243006624
13774,130.9806868408307,4.072559489863716E-5,0.1978329180249649
13775,130.9027639936389,4.0937382008748396E-5,0.19787385540697364
13776,130.82617246028755,4.101645360051159E-5,0.19791487186057416
13777,130.7494566772374,4.112015951431444E-5,0.19795599202008848
13778,130.67370240990212,4.1293259475335375E-5,0.1979972852795638
13779,130.59846486616544,4.134669699482298E-5,0.19803863197655863
13780,130.5218162619269,4.131730563487351E-5,0.1980799492821935
13781,130.445077395467,4.083010174736988E-5,0.19812077938394088
13782,130.36719117697282,4.106537550487677E-5,0.19816184475944576
13783,130.2897840319422,4.099319616317385E-5,0.19820283795560895
13784,130.2133112175231,4.09683658832683E-5,0.19824380632149222
13785,130.13622561200796,4.092437273210627E-5,0.1982847306942243
13786,130.05823481750303,4.0865226272381226E-5,0.1983255959204967
13787,129.98048667753025,4.1246410780347533E-5,0.19836684233127705
13788,129.9034386498661,4.1400643915688256E-5,0.19840824297519274
13789,129.8271864300913,4.1599043304321025E-5,0.19844984201849705
13790,129.74942079299467,4.098667329529443E-5,0.19849082869179235
13791,129.67216938445824,4.1223094534066774E-5,0.1985320517863264
13792,129.59346475099173,4.162373951561999E-5,0.19857367552584204
13793,129.51579826413575,4.1356136863027674E-5,0.19861503166270508
