#t,ESS,tempDiff,temp
10490,197.67006062414646,1.871575790648144E-5,0.1080013315190096
10491,197.63134188321467,1.8703559802567986E-5,0.10802003507881218
10492,197.59274151122787,1.852414648027901E-5,0.10803855922529246
10493,197.55403873304687,1.856680387229485E-5,0.10805712602916476
10494,197.51503650598343,1.8662937020280793E-5,0.10807578896618504
10495,197.47560125230711,1.8707634452501257E-5,0.10809449660063754
10496,197.43605144070574,1.867139629870548E-5,0.10811316799693624
10497,197.39664962225046,1.8565276970002E-5,0.10813173327390624
10498,197.3570959835969,1.8450651392695457E-5,0.10815018392529893
10499,197.3170100904151,1.8624778850647672E-5,0.10816880870414958
10500,197.276649012441,1.8625219762904166E-5,0.10818743392391249
10501,197.23617112956512,1.851221280936573E-5,0.10820594613672185
10502,197.19567735878388,1.8467208210793958E-5,0.10822441334493264
10503,197.15463117485749,1.8490249842382162E-5,0.10824290359477502
10504,197.11310433410335,1.8592073887843622E-5,0.10826149566866286
10505,197.07105582134955,1.8660413211657363E-5,0.10828015608187452
10506,197.02904104359615,1.8517036619168664E-5,0.1082986731184937
10507,196.9865508440097,1.855267189095604E-5,0.10831722579038465
10508,196.94374173977124,1.852705981152396E-5,0.10833575285019617
10509,196.90086885894596,1.8439842848304294E-5,0.10835419269304447
10510,196.85764775351066,1.8386463797114683E-5,0.10837257915684159
10511,196.813807715812,1.8251780241390616E-5,0.10839083093708299
10512,196.76930200330077,1.8468319885632933E-5,0.10840929925696863
10513,196.72443562544856,1.8557954048567722E-5,0.10842785721101719
10514,196.67941632995732,1.857855662394474E-5,0.10844643576764114
10515,196.63469555474194,1.8516413341863114E-5,0.108464952180983
10516,196.5885070046539,1.8722560639957373E-5,0.10848367474162296
10517,196.54204388441931,1.866110928717829E-5,0.10850233585091014
10518,196.49517947862802,1.8717365182574244E-5,0.10852105321609272
10519,196.44847835548936,1.8771333687833255E-5,0.10853982454978055
10520,196.40115311425726,1.8966601488162714E-5,0.10855879115126871
10521,196.35315468082854,1.8907115944925458E-5,0.10857769826721363
10522,196.30573282243333,1.8684413802939945E-5,0.10859638268101657
10523,196.25816051549756,1.8712985944811562E-5,0.10861509566696138
10524,196.2096531865453,1.8872347447255582E-5,0.10863396801440864
10525,196.16012426622984,1.9044507212720605E-5,0.10865301252162136
10526,196.1104701139671,1.9006767898633925E-5,0.10867201928952
10527,196.0609130459608,1.8956950690456086E-5,0.10869097624021046
10528,196.0106192925691,1.9221035690144075E-5,0.1087101972759006
10529,195.9596953440856,1.924923150645199E-5,0.10872944650740705
10530,195.9083194466686,1.9365354953269642E-5,0.10874881186236032
10531,195.8565562013735,1.9405437858554015E-5,0.10876821730021888
10532,195.8049373902943,1.930008898903769E-5,0.10878751738920792
10533,195.75370111590522,1.9097059200685292E-5,0.1088066144484086
10534,195.70162722167777,1.906807178337371E-5,0.10882568252019197
10535,195.64905456918734,1.9195669521631158E-5,0.1088448781897136
10536,195.59541608249344,1.9453667075416706E-5,0.10886433185678901
10537,195.54194777829423,1.9343399092204682E-5,0.10888367525588122
10538,195.48857881776465,1.9172453749946107E-5,0.10890284770963117
10539,195.43424106841746,1.9385283173924127E-5,0.1089222329928051
10540,195.38004072149977,1.936766070781937E-5,0.10894160065351291
10541,195.3260617427782,1.914683581327346E-5,0.10896074748932619
10542,195.27243283139958,1.9064199070793208E-5,0.10897981168839697
10543,195.2179841757628,1.9138621028550632E-5,0.10899895030942552
10544,195.16353200947145,1.9044302948183994E-5,0.10901799461237371
10545,195.10842628853527,1.911259238664067E-5,0.10903710720476036
10546,195.0531405970275,1.9094853021337713E-5,0.10905620205778169
10547,194.99774340885503,1.908786917991037E-5,0.1090752899269616
10548,194.94176055079274,1.9053347803935048E-5,0.10909434327476553
10549,194.88522293587957,1.919694856487166E-5,0.1091135402233304
10550,194.82818438236623,1.9319306085284904E-5,0.10913285952941569
10551,194.77061991264395,1.944033097554479E-5,0.10915229986039124
10552,194.71273936658267,1.9529164338409592E-5,0.10917182902472965
10553,194.6539323943143,1.9687604304484067E-5,0.10919151662903413
10554,194.59416491170236,1.977483442431954E-5,0.10921129146345845
10555,194.53444010733327,1.9783320300725545E-5,0.10923107478375918
10556,194.4740928930077,2.0070607857090088E-5,0.10925114539161628
10557,194.41415602126833,2.003184674247968E-5,0.10927117723835876
10558,194.3550215043904,1.9767263215523564E-5,0.10929094450157428
10559,194.2955457942612,1.9888809031764962E-5,0.10931083331060605
10560,194.23663706663112,1.9841734721727325E-5,0.10933067504532777
10561,194.17894976735985,1.9423902992254877E-5,0.10935009894832003
10562,194.12021472740867,1.9710260721788298E-5,0.10936980920904181
10563,194.06182543331175,1.9537014937548302E-5,0.10938934622397936
10564,194.0028980129415,1.9567144485782053E-5,0.10940891336846514
10565,193.94361365868065,1.9575545805399312E-5,0.10942848891427054
10566,193.883543894022,1.958451818168621E-5,0.10944807343245222
10567,193.82362568722994,1.9416338148230278E-5,0.10946748977060045
10568,193.76409578110793,1.9223525981686444E-5,0.10948671329658213
10569,193.70498441294893,1.9191108623474347E-5,0.1095059044052056
10570,193.64539755127694,1.90713547258006E-5,0.1095249757599314
10571,193.5860086668949,1.905136072239777E-5,0.10954402712065381
10572,193.52609385073484,1.924294487835033E-5,0.10956327006553215
10573,193.46584277522473,1.934735948084111E-5,0.10958261742501299
10574,193.40504225711578,1.9285494019913305E-5,0.1096019029190329
10575,193.34311189319558,1.9299446939854873E-5,0.10962120236597277
10576,193.28093724833667,1.932455252973652E-5,0.1096405269185025
10577,193.21848663397728,1.9329464320445666E-5,0.10965985638282294
10578,193.15505778620835,1.9424739373007703E-5,0.10967928112219595
10579,193.09128727928265,1.949028692216112E-5,0.10969877140911811
10580,193.02739126721767,1.947890136077793E-5,0.1097182503104789
10581,192.96260534395444,1.9553543248849446E-5,0.10973780385372775
10582,192.89682242636454,1.9544563644549963E-5,0.1097573484173723
10583,192.83004436653843,1.965686643540711E-5,0.1097770052838077
10584,192.76309019626575,1.9532023653511843E-5,0.10979653730746121
10585,192.69593504249002,1.9463089879544433E-5,0.10981600039734075
10586,192.62966586193355,1.9217111209135724E-5,0.1098352175085499
10587,192.5622594135756,1.9353310917221418E-5,0.10985457081946712
10588,192.49452418444181,1.941397367823795E-5,0.10987398479314535
10589,192.42565563982822,1.9477911778454645E-5,0.1098934627049238
10590,192.35618148831497,1.943289351538867E-5,0.10991289559843918
10591,192.2860897403949,1.93836229291307E-5,0.10993227922136832
10592,192.21682499226222,1.921904246781944E-5,0.10995149826383614
10593,192.1469219374446,1.9309235501966816E-5,0.1099708074993381
10594,192.0756567040593,1.939281963448385E-5,0.10999020031897258
10595,192.00360968015175,1.9471425189840192E-5,0.11000967174416242
10596,191.93155375461825,1.9291368267550985E-5,0.11002896311242996
10597,191.85911290298557,1.920570772210579E-5,0.11004816882015207
10598,191.78728366244266,1.9171759902164448E-5,0.11006734058005424
10599,191.7147001261008,1.9303102416671008E-5,0.11008664368247091
10600,191.6414465558339,1.9500764700043017E-5,0.11010614444717096
10601,191.56855748889754,1.942459897532825E-5,0.11012556904614629
10602,191.4960608523091,1.9546448922681668E-5,0.11014511549506897
10603,191.42355726652073,1.9355958064434387E-5,0.1101644714531334
10604,191.35177368935462,1.9228571250235794E-5,0.11018370002438364
10605,191.2796689898346,1.9249184848690182E-5,0.11020294920923233
10606,191.20808768639748,1.9158699414146924E-5,0.11022210790864648
10607,191.13579366766467,1.9158895191731705E-5,0.11024126680383821
10608,191.06386646615968,1.9076103256283113E-5,0.1102603429070945
10609,190.99112931972564,1.9195674174573205E-5,0.11027953858126907
10610,190.91881051883402,1.9194160629964794E-5,0.11029873274189904
10611,190.84553927711798,1.930528322380442E-5,0.11031803802512284
10612,190.77197233453788,1.926221553807832E-5,0.11033730024066092
10613,190.69960743281777,1.9120007943129485E-5,0.11035642024860405
10614,190.62692474774303,1.9238287935365686E-5,0.11037565853653941
10615,190.55408665562376,1.9217466324211226E-5,0.11039487600286363
10616,190.4820281906531,1.9066605327985308E-5,0.11041394260819161
10617,190.41055438075517,1.907663562202273E-5,0.11043301924381363
10618,190.33822316447086,1.922650832260123E-5,0.11045224575213623
10619,190.26534569402287,1.9366419431691426E-5,0.11047161217156792
10620,190.19293734436496,1.9173877160512943E-5,0.11049078604872843
10621,190.1202111990419,1.915299362785692E-5,0.11050993904235629
10622,190.04748608728403,1.9186278899707107E-5,0.110529125321256
10623,189.9740739221846,1.9220582593842827E-5,0.11054834590384985
10624,189.90166391319272,1.915541224174855E-5,0.1105675013160916
10625,189.82924174110533,1.917691128042657E-5,0.11058667822737202
10626,189.75683599218698,1.9159625905303956E-5,0.11060583785327732
10627,189.68469190985925,1.9165318781938394E-5,0.11062500317205926
10628,189.61224514612002,1.9142521056118327E-5,0.11064414569311537
10629,189.53919667651863,1.9234353319089097E-5,0.11066338004643446
10630,189.4664560485182,1.9283236318043332E-5,0.1106826632827525
10631,189.39324918212637,1.926558931061398E-5,0.11070192887206312
10632,189.31847028235998,1.934672175573273E-5,0.11072127559381885
10633,189.24259736929213,1.938988489230216E-5,0.11074066547871116
10634,189.16689238198728,1.9292641326007702E-5,0.11075995812003717
10635,189.08934969220792,1.951149913375951E-5,0.11077946961917093
10636,189.01229458916086,1.9347818644469298E-5,0.1107988174378154
10637,188.9345100395155,1.9423410756179575E-5,0.11081824084857159
10638,188.85683767753108,1.9348951051126827E-5,0.11083758979962272
10639,188.77886821293816,1.9347592631908885E-5,0.11085693739225462
10640,188.7012507229159,1.9234171248251056E-5,0.11087617156350286
10641,188.62409630304305,1.924912537509365E-5,0.11089542068887796
10642,188.54537983557393,1.9568751226902858E-5,0.11091498944010486
10643,188.4667626690936,1.963186338842176E-5,0.11093462130349328
10644,188.3896384099715,1.9470080554793293E-5,0.11095409138404808
10645,188.31138560704628,1.9598321235079133E-5,0.11097368970528315
10646,188.23303431985175,1.9583479778992372E-5,0.11099327318506215
10647,188.15579277528195,1.927236180822949E-5,0.11101254554687037
10648,188.0780609405844,1.9397396179338892E-5,0.11103194294304972
10649,188.00120061557908,1.9247008143957392E-5,0.11105118995119367
10650,187.9251982614252,1.906194898754155E-5,0.11107025190018122
10651,187.84930160768923,1.9100593869693727E-5,0.11108935249405091
10652,187.77237137372373,1.917430564713582E-5,0.11110852679969804
10653,187.69635858986615,1.9208130525371845E-5,0.11112773493022342
10654,187.62159543354156,1.919401158557224E-5,0.11114692894180898
10655,187.54856405602305,1.9279986201020427E-5,0.11116620892801
10656,187.47447930691234,1.9367329404246934E-5,0.11118557625741425
10657,187.40027469938326,1.942883824402302E-5,0.11120500509565827
10658,187.32784607701646,1.914613769343766E-5,0.1112241512333517
10659,187.25559673587884,1.926148108819011E-5,0.1112434127144399
10660,187.1828827057312,1.9342531449883814E-5,0.11126275524588979
10661,187.11004629887108,1.9381444352623588E-5,0.11128213669024241
10662,187.03870923870303,1.9253761618050155E-5,0.11130139045186045
10663,186.96701082519115,1.9343837992435227E-5,0.11132073428985288
10664,186.8965057266557,1.9163662767331047E-5,0.11133989795262021
10665,186.82607053686107,1.9057848814875782E-5,0.1113589558014351
10666,186.75689033088383,1.9045532597907256E-5,0.111378001334033
10667,186.68802801671734,1.89786170242247E-5,0.11139697995105723
10668,186.6193959205601,1.901476182893314E-5,0.11141599471288616
10669,186.5506217139723,1.8850474441120204E-5,0.11143484518732728
10670,186.48109606419902,1.89227823741492E-5,0.11145376796970144
10671,186.41237359043234,1.8835705986594338E-5,0.11147260367568804
10672,186.34319029927633,1.8800155047592444E-5,0.11149140383073564
10673,186.2736576895978,1.8910746154483906E-5,0.11151031457689012
10674,186.20466981190728,1.901940774124659E-5,0.11152933398463137
10675,186.13610647561035,1.8867719575587962E-5,0.11154820170420696
10676,186.06831266317516,1.881292056723611E-5,0.1115670146247742
10677,186.0003245904349,1.8803181900225113E-5,0.11158581780667443
10678,185.93284560247926,1.867917407691532E-5,0.11160449698075134
10679,185.86505969542952,1.875086507549754E-5,0.11162324784582683
10680,185.79656222522627,1.8803788616345565E-5,0.11164205163444318
10681,185.72771967774375,1.8729923121992726E-5,0.11166078155756518
10682,185.65913900025348,1.8590856150361445E-5,0.11167937241371553
10683,185.5909509427041,1.8561362258451745E-5,0.11169793377597398
10684,185.5221244025775,1.8676116086607675E-5,0.11171660989206059
10685,185.4531748875782,1.8805944148886233E-5,0.11173541583620947
10686,185.38412919905218,1.899626842126944E-5,0.11175441210463073
10687,185.31294825063026,1.8984620699931553E-5,0.11177339672533067
10688,185.2420408329326,1.8951292545327856E-5,0.11179234801787599
10689,185.17122012464188,1.8918772720909602E-5,0.1118112667905969
10690,185.10062416285757,1.8958354374758644E-5,0.11183022514497166
10691,185.02891193565435,1.8966278932713286E-5,0.11184919142390438
10692,184.95625008879756,1.9067228944791963E-5,0.11186825865284918
10693,184.88340196473578,1.8957325478119403E-5,0.11188721597832729
10694,184.80985916255693,1.911824731567094E-5,0.11190633422564296
10695,184.73677720915688,1.90890499563354E-5,0.11192542327559929
10696,184.66222148093706,1.9135718459773956E-5,0.11194455899405906
10697,184.58864170766654,1.89822241464009E-5,0.11196354121820545
10698,184.514640211144,1.8964883318808008E-5,0.11198250610152426
10699,184.44047891439936,1.9009793000040342E-5,0.1120015158945243
10700,184.36764786309965,1.8986079382160124E-5,0.11202050197390646
10701,184.2949279092604,1.8842014694328023E-5,0.1120393439886008
10702,184.22130692585233,1.888896254245867E-5,0.11205823295114326
10703,184.1475267695233,1.883836879538179E-5,0.11207707131993863
10704,184.074228157391,1.885680613428782E-5,0.11209592812607291
10705,184.00014102759275,1.886986417825701E-5,0.11211479799025117
10706,183.9260239770927,1.8704359011711655E-5,0.11213350234926289
10707,183.85141281852347,1.888569033366165E-5,0.11215238803959655
10708,183.77779057323733,1.876550614621288E-5,0.11217115354574277
10709,183.7034625335048,1.8849494404848515E-5,0.11219000304014762
10710,183.62855094809353,1.8754626061914655E-5,0.11220875766620954
10711,183.55243712140913,1.8748519483883472E-5,0.11222750618569342
10712,183.476241350785,1.861468884235125E-5,0.11224612087453577
10713,183.40116167916742,1.8384865823956305E-5,0.11226450574035972
10714,183.32446513170973,1.8455388534784792E-5,0.1122829611288945
10715,183.24700681558667,1.8481258065616783E-5,0.11230144238696012
10716,183.16989704005786,1.839743873145816E-5,0.11231983982569158
10717,183.09267425904773,1.8413767110252234E-5,0.11233825359280183
10718,183.015109950095,1.8406440853931536E-5,0.11235666003365577
10719,182.93679468193162,1.8451370604722878E-5,0.11237511140426049
10720,182.85891994628278,1.8292942263692297E-5,0.11239340434652417
10721,182.78265727923457,1.828038724956425E-5,0.11241168473377373
10722,182.7060844492194,1.8294599050894798E-5,0.11242997933282463
10723,182.62902605408482,1.8381323946674697E-5,0.1124483606567713
10724,182.55220986833442,1.8132687895210946E-5,0.11246649334466652
10725,182.47698139611902,1.8127754982359803E-5,0.11248462109964888
10726,182.4008016923092,1.8260791084778937E-5,0.11250288189073365
10727,182.3239298199452,1.8326283567250248E-5,0.1125212081743009
10728,182.2467927301274,1.8357746431234748E-5,0.11253956592073214
10729,182.16948512985948,1.8265343366067156E-5,0.1125578312640982
10730,182.09139656668097,1.8298414372056077E-5,0.11257612967847025
10731,182.01225399190062,1.8537189511016467E-5,0.11259466686798127
10732,181.93243633761276,1.861822213014993E-5,0.11261328509011141
10733,181.85321462567526,1.8543503061991598E-5,0.1126318285931734
10734,181.77441182638384,1.863942367070283E-5,0.1126504680168441
10735,181.69552927071786,1.8405713885803798E-5,0.11266887373072991
10736,181.61673551595064,1.8411479941741287E-5,0.11268728521067164
10737,181.53836820870157,1.8369665351345816E-5,0.11270565487602299
10738,181.45933981110107,1.8453414499461173E-5,0.11272410829052246
10739,181.37975711935707,1.8529857411916892E-5,0.11274263814793438
10740,181.30111727897875,1.848798325449265E-5,0.11276112613118887
10741,181.2223012445238,1.853916913321269E-5,0.11277966530032209
10742,181.14393588720884,1.8620025630217703E-5,0.1127982853259523
10743,181.0642978736063,1.874320566869495E-5,0.112817028531621
10744,180.984920824164,1.8712532794254123E-5,0.11283574106441525
10745,180.90415983076068,1.8922817945637792E-5,0.11285466388236089
10746,180.8224410278697,1.9015131018061756E-5,0.11287367901337896
10747,180.73980205338094,1.9008334310978638E-5,0.11289268734768994
10748,180.65477140061677,1.927206430139727E-5,0.11291195941199134
10749,180.5693502861988,1.934984015381746E-5,0.11293130925214516
10750,180.48359201204298,1.9466709003715845E-5,0.11295077596114887
10751,180.39774815367338,1.9430377395267694E-5,0.11297020633854414
10752,180.30995905718498,1.9642583177937415E-5,0.11298984892172208
10753,180.22157379714065,1.9646367348958443E-5,0.11300949528907103
10754,180.13321561474817,1.9562819121966077E-5,0.113029058108193
10755,180.04479311412499,1.9533166504848904E-5,0.11304859127469785
10756,179.95550589982193,1.9535087923904094E-5,0.11306812636262176
10757,179.86568413384026,1.9619298926099107E-5,0.11308774566154786
10758,179.77506233470135,1.9650159887532982E-5,0.11310739582143539
10759,179.68419766259544,1.948933484635174E-5,0.11312688515628175
10760,179.59324354586568,1.944626626454543E-5,0.11314633142254629
10761,179.50321408229175,1.9380854716725985E-5,0.11316571227726302
10762,179.41328371048286,1.927973108812913E-5,0.11318499200835115
10763,179.32357654494186,1.9334811712748752E-5,0.1132043268200639
10764,179.23295396548684,1.944407276303786E-5,0.11322377089282694
10765,179.14182808068847,1.9589135882787025E-5,0.11324336002870973
10766,179.0505062409808,1.96949007202239E-5,0.11326305492942995
10767,178.96062167321605,1.9778194927214197E-5,0.11328283312435716
10768,178.86963326462038,1.9806250191517904E-5,0.11330263937454868
10769,178.78066393497727,1.9541760158408446E-5,0.11332218113470709
10770,178.6904563209682,1.969697340123259E-5,0.11334187810810832
10771,178.59998527623586,1.991764231259328E-5,0.11336179575042092
10772,178.5085299880134,2.0080842315283492E-5,0.1133818765927362
10773,178.41903996002875,2.008369634575013E-5,0.11340196028908195
10774,178.33011622576296,1.9989413521672164E-5,0.11342194970260362
10775,178.24028295156634,1.9966499202653466E-5,0.11344191620180627
10776,178.15209029132964,1.9876346156414728E-5,0.11346179254796268
10777,178.06504272845328,1.972177396896859E-5,0.11348151432193165
10778,177.97775193143175,1.9654086289431108E-5,0.11350116840822108
10779,177.89082716592952,1.9574199350809195E-5,0.11352074260757189
10780,177.80463347371963,1.9595601219691536E-5,0.11354033820879159
10781,177.71869299379694,1.959284483538927E-5,0.11355993105362698
10782,177.63143967658385,1.973251792503577E-5,0.11357966357155201
10783,177.5436415158337,1.983046093206683E-5,0.11359949403248408
10784,177.4546541657148,2.0080489495533778E-5,0.11361957452197961
10785,177.36582891064148,1.993806794774378E-5,0.11363951258992736
10786,177.27608035798698,2.014240449037398E-5,0.11365965499441773
10787,177.1841888104432,2.0373076982742985E-5,0.11368002807140047
10788,177.09205623966085,2.0354342254127564E-5,0.1137003824136546
10789,176.99940520813917,2.03160559546741E-5,0.11372069846960928
10790,176.90534271697055,2.054860432815882E-5,0.11374124707393743
10791,176.81190911079076,2.0490394682620582E-5,0.11376173746862005
10792,176.71854957934428,2.0432032258502825E-5,0.11378216950087855
10793,176.62491548483752,2.0419017654981947E-5,0.11380258851853353
10794,176.52927329568703,2.058946174106521E-5,0.1138231779802746
10795,176.43235030062272,2.0649206324017328E-5,0.1138438271865986
10796,176.3373630639773,2.0376852125184233E-5,0.11386420403872378
10797,176.24292822044154,2.0376186135086388E-5,0.11388458022485887
10798,176.14932179175335,2.0319581589956018E-5,0.11390489980644883
10799,176.05525462554854,2.0379461770236356E-5,0.11392527926821906
10800,175.96077426541905,2.0396120398508457E-5,0.11394567538861756
10801,175.86570163436545,2.0406763938859526E-5,0.11396608215255642
10802,175.7703893705485,2.035573767692498E-5,0.11398643789023334
10803,175.67292379392504,2.0541026716483516E-5,0.11400697891694983
10804,175.57504752384372,2.062906753023749E-5,0.11402760798448007
10805,175.47490590256106,2.0724365549605556E-5,0.11404833235002967
10806,175.3757562455229,2.0901757061938054E-5,0.11406923410709162
10807,175.2757523427415,2.097256257493165E-5,0.11409020666966654
10808,175.1742316718139,2.1103243830896393E-5,0.11411130991349744
10809,175.07309528590415,2.0925650368516915E-5,0.11413223556386595
10810,174.9721066081036,2.1084336083701135E-5,0.11415331989994966
10811,174.8715617652702,2.115607833200906E-5,0.11417447597828168
10812,174.76938971149588,2.133513069441859E-5,0.1141958111089761
10813,174.66761605439999,2.1272879731180206E-5,0.11421708398870728
10814,174.56692172238445,2.108983034859271E-5,0.11423817381905588
10815,174.4666328109871,2.1048474859577267E-5,0.11425922229391546
10816,174.366950249181,2.1076813533475604E-5,0.11428029910744893
10817,174.26760551138636,2.120290090260353E-5,0.11430150200835153
10818,174.16817287379854,2.1238197214513477E-5,0.11432274020556604
10819,174.06868583239114,2.1329833452114654E-5,0.11434407003901816
10820,173.96794308879333,2.150560428634312E-5,0.1143655756433045
10821,173.866561017506,2.1620797048735694E-5,0.11438719644035324
10822,173.7651555176336,2.1613641070797095E-5,0.11440881008142403
10823,173.66052956994434,2.201616056029304E-5,0.11443082624198432
10824,173.55824633900258,2.1995743420504697E-5,0.11445282198540482
10825,173.45646619792424,2.1993150023020832E-5,0.11447481513542784
10826,173.3549681393475,2.1926667559219132E-5,0.11449674180298706
10827,173.25444452085242,2.1905032822320746E-5,0.11451864683580938
10828,173.15399035618563,2.2008216348017443E-5,0.1145406550521574
10829,173.05268776325033,2.2041997617342706E-5,0.11456269704977473
10830,172.95285267789257,2.1902596462377934E-5,0.11458459964623711
10831,172.854207192109,2.1723305375919235E-5,0.11460632295161303
10832,172.75759459347321,2.1595596907535317E-5,0.11462791854852057
10833,172.6624322639935,2.126708102556516E-5,0.11464918562954614
10834,172.566522268686,2.1130751852702705E-5,0.11467031638139884
10835,172.47007802444497,2.11733214941489E-5,0.11469148970289299
10836,172.37320235036896,2.1208567243458047E-5,0.11471269827013644
10837,172.27561089547532,2.1373436219962597E-5,0.11473407170635641
10838,172.17692886403316,2.140774486097945E-5,0.11475547945121739
10839,172.07749455323508,2.1374052114740033E-5,0.11477685350333212
10840,171.97949606958838,2.118989056034697E-5,0.11479804339389248
10841,171.88291217762043,2.1191342268080737E-5,0.11481923473616056
10842,171.7856120031558,2.1159259136111625E-5,0.11484039399529666
10843,171.68731948311492,2.1227567383043494E-5,0.1148616215626797
10844,171.58880358831755,2.122990163174337E-5,0.11488285146431144
10845,171.4884239326148,2.1369680012927127E-5,0.11490422114432437
10846,171.38400488120263,2.180634255288269E-5,0.11492602748687726
10847,171.27918428755422,2.167614613873776E-5,0.114947703633016
10848,171.17482148505763,2.1475635353228915E-5,0.11496917926836923
10849,171.07335319555366,2.1392994933900462E-5,0.11499057226330313
10850,170.97242649313796,2.1260985921838602E-5,0.11501183324922497
10851,170.8698461556159,2.1283551214927404E-5,0.1150331168004399
10852,170.76671517030402,2.1410716660360427E-5,0.11505452751710026
10853,170.66382739907078,2.139411065477713E-5,0.11507592162775503
10854,170.56168695298066,2.1429612048008765E-5,0.11509735123980304
10855,170.4605777956406,2.136095533443989E-5,0.11511871219513747
10856,170.36177238634866,2.1019921509621082E-5,0.11513973211664709
10857,170.2616667880534,2.1076965587059497E-5,0.11516080908223415
10858,170.1623509860296,2.102697666770862E-5,0.11518183605890187
10859,170.06124531704282,2.129406457743783E-5,0.1152031301234793
10860,169.95906225417764,2.1292010228849264E-5,0.11522442213370815
10861,169.85548293379688,2.1405659002501748E-5,0.11524582779271066
10862,169.74806881266142,2.144730064962029E-5,0.11526727509336028
10863,169.63913915033018,2.146933314697685E-5,0.11528874442650726
10864,169.52869817312308,2.159607154803493E-5,0.11531034049805529
10865,169.41781999281693,2.1477677666745156E-5,0.11533181817572204
10866,169.30725385525633,2.1419376484173585E-5,0.11535323755220621
10867,169.19687757669573,2.1538720354560456E-5,0.11537477627256076
10868,169.08667927231602,2.1589334343424443E-5,0.1153963656069042
10869,168.9750045152083,2.185840498918448E-5,0.11541822401189337
10870,168.86395196033953,2.1831676464075034E-5,0.11544005568835745
10871,168.7533164195278,2.191735816978875E-5,0.11546197304652725
10872,168.64244078184367,2.1930743968259873E-5,0.11548390379049552
10873,168.5306897357904,2.1968891236993887E-5,0.11550587268173251
10874,168.4187014191642,2.2020822664067567E-5,0.11552789350439659
10875,168.30834066255264,2.1766462119846473E-5,0.11554965996651644
10876,168.19780950129706,2.180563611711337E-5,0.11557146560263355
10877,168.0841551241721,2.236636974550359E-5,0.11559383197237906
10878,167.96904106965962,2.2563221258592327E-5,0.11561639519363766
10879,167.85149315470954,2.2702936979558317E-5,0.11563909813061722
10880,167.7338388775712,2.2720182214824212E-5,0.11566181831283205
10881,167.61535838983426,2.2713584256610632E-5,0.11568453189708866
10882,167.49709551446207,2.258232211892488E-5,0.11570711421920758
10883,167.3806644347347,2.2207250564137292E-5,0.11572932146977172
10884,167.26400892308715,2.225829475854805E-5,0.11575157976453027
10885,167.1454669683348,2.2522279289773185E-5,0.11577410204382003
10886,167.0259949889677,2.2697350940087272E-5,0.11579679939476012
10887,166.90687694843902,2.2524831452689813E-5,0.11581932422621281
10888,166.78692778657103,2.2616209378203924E-5,0.11584194043559101
10889,166.66801675513028,2.253591508555265E-5,0.11586447635067657
10890,166.54836262817062,2.2639125990113177E-5,0.11588711547666668
10891,166.43068270329266,2.2690293098049372E-5,0.11590980576976473
10892,166.31284512356558,2.2831776129425392E-5,0.11593263754589415
10893,166.19504752384006,2.2735733096525967E-5,0.11595537327899068
10894,166.07729488948186,2.2807744386408345E-5,0.11597818102337709
10895,165.95958257106525,2.2737204824233183E-5,0.11600091822820133
10896,165.84265183316185,2.2763984630026864E-5,0.11602368221283135
10897,165.72664192282906,2.2826732453131453E-5,0.11604650894528448
10898,165.61146376121994,2.2663300613248463E-5,0.11606917224589773
10899,165.4956822339062,2.2674931561944436E-5,0.11609184717745967
10900,165.38145366215295,2.2721074715883408E-5,0.11611456825217556
10901,165.2682430676892,2.2636054108274744E-5,0.11613720430628384
10902,165.1554167602491,2.2707087685554114E-5,0.11615991139396939
10903,165.04336449090437,2.26911521286081E-5,0.116182602546098
10904,164.93622287532867,2.2555505469077662E-5,0.11620515805156707
10905,164.83069565838463,2.2607734992076846E-5,0.11622776578655915
10906,164.72428678102776,2.26117875965615E-5,0.11625037757415571
10907,164.6173563520649,2.2657731539532062E-5,0.11627303530569524
10908,164.51157558162788,2.2431430435786006E-5,0.11629546673613103
10909,164.40589850918562,2.248417803825623E-5,0.11631795091416929
10910,164.30099641939609,2.247071043471043E-5,0.11634042162460399
10911,164.19545715648619,2.2631349786248286E-5,0.11636305297439024
10912,164.08933137805425,2.26330603700809E-5,0.11638568603476032
10913,163.9819062186551,2.257485182796701E-5,0.11640826088658829
10914,163.87284161570452,2.2713974755026696E-5,0.11643097486134331
10915,163.7627834523402,2.2745977011196243E-5,0.11645372083835451
10916,163.6515315120844,2.2860502031609912E-5,0.11647658134038612
10917,163.54120656173242,2.281660385072652E-5,0.11649939794423685
10918,163.43023770065346,2.3011476499175746E-5,0.11652240942073602
10919,163.31895070257102,2.291973317849132E-5,0.11654532915391451
10920,163.20741414740013,2.2876801326418658E-5,0.11656820595524092
10921,163.09791972147443,2.2877458215270395E-5,0.1165910834134562
10922,162.98978262487248,2.2469777442648624E-5,0.11661355319089885
10923,162.88094492824624,2.263001101970473E-5,0.11663618320191856
10924,162.77187501316968,2.2581283137364584E-5,0.11665876448505592
10925,162.65800193727708,2.251091929029475E-5,0.11668127540434622
10926,162.54257018681065,2.277230401715396E-5,0.11670404770836337
10927,162.42815859046246,2.2589828622593548E-5,0.11672663753698596
10928,162.31396278470737,2.2413446163762826E-5,0.11674905098314972
10929,162.19994436244085,2.24402392539725E-5,0.1167714912224037
10930,162.08567112334802,2.2285403768375113E-5,0.11679377662617207
10931,161.97336360591686,2.2086572949823925E-5,0.11681586319912189
