#t,ESS,tempDiff,temp
10965,190.45880787894092,1.0497216999252346E-5,0.07594888407262976
10966,190.384106227531,1.0470666607252748E-5,0.07595935473923701
10967,190.30940324970732,1.0449901132074106E-5,0.07596980464036908
10968,190.23457404940763,1.0524254268931873E-5,0.07598032889463802
10969,190.1594575763976,1.0541307072576669E-5,0.0759908702017106
10970,190.0848525062431,1.049879119908264E-5,0.07600136899290967
10971,190.01026932584264,1.0529768686469168E-5,0.07601189876159614
10972,189.93500302510265,1.0508318688806757E-5,0.07602240708028495
10973,189.8601418415227,1.0462996980943649E-5,0.07603287007726589
10974,189.78530306174554,1.049650313487771E-5,0.07604336658040077
10975,189.7100996902453,1.0515172969270502E-5,0.07605388175337004
10976,189.63392759860304,1.057519588647898E-5,0.07606445694925651
10977,189.55809886604683,1.0558495667779324E-5,0.07607501544492429
10978,189.4831000613827,1.0455857351909028E-5,0.07608547130227619
10979,189.40838821321955,1.0444030946075338E-5,0.07609591533322227
10980,189.33147109543577,1.0608251174527026E-5,0.07610652358439679
10981,189.25390072386733,1.062215144328814E-5,0.07611714573584008
10982,189.17626273750653,1.0624624281646058E-5,0.07612777036012172
10983,189.09850136169456,1.0642041760487942E-5,0.07613841240188221
10984,189.02026046482447,1.0675691430105582E-5,0.07614908809331232
10985,188.9414156157808,1.0701061133036973E-5,0.07615978915444535
10986,188.86258690781486,1.0669581209077152E-5,0.07617045873565442
10987,188.7830952595204,1.0746045131138557E-5,0.07618120478078556
10988,188.70292336614028,1.079419390468362E-5,0.07619199897469024
10989,188.6228445093815,1.0779659081802804E-5,0.07620277863377205
10990,188.54257866553803,1.0652587980807181E-5,0.07621343122175285
10991,188.46245213434136,1.0585631292786515E-5,0.07622401685304564
10992,188.38267234417523,1.0542807209314017E-5,0.07623455966025496
10993,188.3031678988669,1.0414190648523888E-5,0.07624497385090348
10994,188.2237910844701,1.0397516249903968E-5,0.07625537136715338
10995,188.14418049562477,1.0426639281969495E-5,0.07626579800643535
10996,188.06432759167384,1.035323913126062E-5,0.07627615124556661
10997,187.9838453715265,1.0360310169420693E-5,0.07628651155573603
10998,187.90252942530017,1.0353575940194447E-5,0.07629686513167622
10999,187.82025518463027,1.0370886754766081E-5,0.07630723601843098
11000,187.7376435598278,1.0402975446937738E-5,0.07631763899387792
11001,187.6543315059248,1.0452051496907093E-5,0.07632809104537483
11002,187.56970917665575,1.0581764148652787E-5,0.07633867280952349
11003,187.48388510454814,1.0701291529159E-5,0.07634937410105265
11004,187.39777721988625,1.0795708084934005E-5,0.07636016980913758
11005,187.31194858402134,1.0774149347493479E-5,0.07637094395848508
11006,187.22614846310216,1.0773022399948487E-5,0.07638171698088503
11007,187.13971616216347,1.0755407324367023E-5,0.0763924723882094
11008,187.05346955652695,1.078366070513908E-5,0.07640325604891454
11009,186.96674502414393,1.0794682055768374E-5,0.07641405073097031
11010,186.87990194826665,1.0772157889344232E-5,0.07642482288885966
11011,186.792512315095,1.0748444176482146E-5,0.07643557133303613
11012,186.70522616269807,1.0722405519533424E-5,0.07644629373855567
11013,186.6183749780711,1.0640739628028355E-5,0.0764569344781837
11014,186.5330225491536,1.0521025379395352E-5,0.0764674555035631
11015,186.4461846727636,1.0608971783877783E-5,0.07647806447534697
11016,186.35923841040025,1.0574532697290535E-5,0.07648863900804426
11017,186.27266687038906,1.051902607419239E-5,0.07649915803411846
11018,186.18664560351533,1.0543072242221232E-5,0.07650970110636068
11019,186.10072694942357,1.053833153537577E-5,0.07652023943789606
11020,186.01381123253745,1.0577634365723978E-5,0.07653081707226178
11021,185.92625241063374,1.0641682996011354E-5,0.0765414587552578
11022,185.83871719245334,1.0630161927596845E-5,0.07655208891718539
11023,185.75091425634952,1.0607132021819567E-5,0.07656269604920721
11024,185.66247169957165,1.0606219332953434E-5,0.07657330226854016
11025,185.57320759127603,1.0671490747433181E-5,0.07658397375928759
11026,185.482922309867,1.0704805724370633E-5,0.07659467856501197
11027,185.3925140844854,1.0750410273457957E-5,0.07660542897528543
11028,185.30068528606233,1.0780301244954842E-5,0.07661620927653039
11029,185.20980491871683,1.0775261508696272E-5,0.07662698453803908
11030,185.11790666451276,1.0834106616070261E-5,0.07663781864465515
11031,185.02633351417722,1.0789984174756132E-5,0.0766486086288299
11032,184.93381643759574,1.0825107878763001E-5,0.07665943373670867
11033,184.84151905342537,1.0793702946923108E-5,0.07667022743965558
11034,184.7499640186917,1.0738207587286732E-5,0.07668096564724287
11035,184.65705084427532,1.0783687186963952E-5,0.07669174933442983
11036,184.5656243729535,1.072366693305953E-5,0.07670247300136289
11037,184.4739277333095,1.076700895747938E-5,0.07671324001032037
11038,184.38302842451287,1.0703576717504579E-5,0.07672394358703788
11039,184.29200788382116,1.0719682603444966E-5,0.07673466326964132
11040,184.20091584198195,1.0745086091910483E-5,0.07674540835573322
11041,184.1098204731923,1.0736189671517137E-5,0.07675614454540473
11042,184.01773421359172,1.075238328022276E-5,0.07676689692868495
11043,183.92533889520374,1.0767252054712565E-5,0.07677766418073967
11044,183.8328897697991,1.0762204946484157E-5,0.07678842638568616
11045,183.73980521241964,1.0782444822679809E-5,0.07679920883050884
11046,183.6483862681826,1.0760972685905122E-5,0.07680996980319474
11047,183.5562930648125,1.0773635538977097E-5,0.07682074343873371
11048,183.4644093544347,1.074499399754776E-5,0.07683148843273126
11049,183.3709923227493,1.0838163202099648E-5,0.07684232659593336
11050,183.27728991542833,1.0905955424225016E-5,0.07685323255135759
11051,183.18231064873834,1.105775657672241E-5,0.07686429030793432
11052,183.08666458396897,1.108569310248431E-5,0.0768753760010368
11053,182.99106652513782,1.1067991999472118E-5,0.07688644399303628
11054,182.8947672049756,1.1053306868213678E-5,0.07689749729990449
11055,182.7978813881394,1.1079823407095979E-5,0.07690857712331158
11056,182.7004384889235,1.1111176062348414E-5,0.07691968829937393
11057,182.60201526668055,1.1162476538903911E-5,0.07693085077591283
11058,182.5037075343221,1.1101455592016882E-5,0.07694195223150485
11059,182.40591004233582,1.1057194840673343E-5,0.07695300942634553
11060,182.30841071965173,1.1038295073653186E-5,0.07696404772141918
11061,182.21115922746154,1.1122709720386232E-5,0.07697517043113956
11062,182.11325832216417,1.1127865066127635E-5,0.0769862982962057
11063,182.01523283143572,1.1141898237062525E-5,0.07699744019444275
11064,181.91759901328192,1.108101054790502E-5,0.07700852120499066
11065,181.8189115994289,1.1144758292340102E-5,0.077019665963283
11066,181.71897171939315,1.120838091619757E-5,0.0770308743441992
11067,181.6193901663773,1.1148117575608115E-5,0.0770420224617748
11068,181.51957081883532,1.1133033424623436E-5,0.07705315549519942
11069,181.42142534903195,1.1058093358609895E-5,0.07706421358855803
11070,181.32320005460974,1.1046041766129452E-5,0.07707525963032416
11071,181.22483274530987,1.1023934136975982E-5,0.07708628356446114
11072,181.12748280279223,1.0940621968566945E-5,0.0770972241864297
11073,181.02878479154592,1.0996631726676219E-5,0.07710822081815637
11074,180.93104947912087,1.0969407494767834E-5,0.07711919022565114
11075,180.832627291367,1.099792373644769E-5,0.07713018814938759
11076,180.73396371020064,1.1019843434516386E-5,0.0771412079928221
11077,180.63562659226082,1.0993455225233543E-5,0.07715220144804734
11078,180.53590700163042,1.0993589925169403E-5,0.0771631950379725
11079,180.43650366540524,1.0991201050740745E-5,0.07717418623902325
11080,180.33590877815666,1.1053614803459101E-5,0.0771852398538267
11081,180.23484010541094,1.1061138193505047E-5,0.07719630099202021
11082,180.1335789937899,1.1071618080763684E-5,0.07720737261010098
11083,180.03174384431523,1.1095987503425605E-5,0.07721846859760441
11084,179.92883303685142,1.114441710641607E-5,0.07722961301471082
11085,179.826793788088,1.112544502551111E-5,0.07724073845973634
11086,179.72516273975936,1.1040320364118947E-5,0.07725177878010045
11087,179.62238070920242,1.1137401464326152E-5,0.07726291618156478
11088,179.5196546746763,1.1084502321047958E-5,0.07727400068388583
11089,179.41607637804572,1.1114558223988825E-5,0.07728511524210982
11090,179.3132864887187,1.110076470163356E-5,0.07729621600681146
11091,179.21106447124072,1.1099726059943542E-5,0.0773073157328714
11092,179.10795017930178,1.10724295665542E-5,0.07731838816243795
11093,179.00594057686112,1.0991200863800641E-5,0.07732937936330175
11094,178.90323899728892,1.110558315829757E-5,0.07734048494646005
11095,178.79890056083684,1.1159166733513585E-5,0.07735164411319356
11096,178.69394266950692,1.1178327325458298E-5,0.07736282244051902
11097,178.58841921855696,1.1223555838790184E-5,0.07737404599635782
11098,178.48346724628718,1.1232056167180421E-5,0.077385278052525
11099,178.3793849753497,1.116549669803669E-5,0.07739644354922304
11100,178.27518576186253,1.1147789176195958E-5,0.07740759133839924
11101,178.1702084861138,1.1196019658390126E-5,0.07741878735805763
11102,178.06534270377483,1.1215590021108941E-5,0.07743000294807874
11103,177.96036038478533,1.121264082535732E-5,0.0774412155889041
11104,177.85447464860295,1.1193521908381363E-5,0.07745240911081248
11105,177.74933963052746,1.1079913596862684E-5,0.07746348902440935
11106,177.64456513894896,1.0997625220696662E-5,0.07747448664963004
11107,177.53949767449296,1.0961564678166475E-5,0.07748544821430821
11108,177.4352102803897,1.0916340701462805E-5,0.07749636455500968
11109,177.32952547162313,1.09849596669647E-5,0.07750734951467664
11110,177.22491509941014,1.0881950580238018E-5,0.07751823146525688
11111,177.12072882956173,1.085236808800554E-5,0.07752908383334489
11112,177.0173109255601,1.0794832596765155E-5,0.07753987866594166
11113,176.91233390395553,1.0863021160793325E-5,0.07755074168710245
11114,176.80821286579982,1.0852723714503978E-5,0.07756159441081696
11115,176.70349096192214,1.0858596062165548E-5,0.07757245300687912
11116,176.59875140011826,1.0818935623600418E-5,0.07758327194250272
11117,176.49292607797997,1.0904481336358018E-5,0.07759417642383908
11118,176.38768579146287,1.0830047212523467E-5,0.0776050064710516
11119,176.28162827789842,1.0933829039059889E-5,0.07761594030009067
11120,176.17409106638317,1.1021213557205689E-5,0.07762696151364787
11121,176.06709122680846,1.1024263413920022E-5,0.07763798577706178
11122,175.96011417034637,1.1043754916543E-5,0.07764902953197833
11123,175.85134662728584,1.1190472711012205E-5,0.07766022000468935
11124,175.74229557355966,1.1190228142921292E-5,0.07767141023283226
11125,175.6337474661956,1.1102987722971585E-5,0.07768251322055524
11126,175.52603641401214,1.1010273410393646E-5,0.07769352349396563
11127,175.41870523007213,1.102848268220122E-5,0.07770455197664783
11128,175.31167042193394,1.1033077123590764E-5,0.07771558505377142
11129,175.20413714153133,1.1132436875050363E-5,0.07772671749064647
11130,175.0984701562931,1.0984833263978042E-5,0.07773770232391045
11131,174.9933331156543,1.1012142156647973E-5,0.0777487144660671
11132,174.88928695676069,1.097589136109022E-5,0.07775969035742819
11133,174.7848529511519,1.0908442984301039E-5,0.0777705988004125
11134,174.68138755837464,1.0847815576872003E-5,0.07778144661598937
11135,174.5778300606641,1.0852659915787304E-5,0.07779229927590516
11136,174.47531113529882,1.0770963482502103E-5,0.07780307023938765
11137,174.37319662944267,1.0781736982294533E-5,0.07781385197636995
11138,174.27203247958988,1.0701740771759866E-5,0.07782455371714171
11139,174.17050787492818,1.0738999024262285E-5,0.07783529271616597
11140,174.06825821880742,1.0775701657349413E-5,0.07784606841782332
11141,173.96563342402285,1.0806976524602786E-5,0.07785687539434792
11142,173.86248949485505,1.0874792287156349E-5,0.07786775018663508
11143,173.75737934647796,1.1098029220720642E-5,0.0778788482158558
11144,173.65245213897606,1.109978120365023E-5,0.07788994799705945
11145,173.54683666753783,1.1043966086247847E-5,0.07790099196314569
11146,173.44125000283685,1.1073772454402917E-5,0.0779120657356001
11147,173.33580559631636,1.100989109763097E-5,0.07792307562669773
11148,173.2305810925711,1.1042086818119148E-5,0.07793411771351585
11149,173.12544323342692,1.1042085281459038E-5,0.07794515979879732
11150,173.02116072323463,1.1053528057646977E-5,0.07795621332685497
11151,172.91720303453994,1.1092119821259204E-5,0.07796730544667622
11152,172.8129991421161,1.1140432984261638E-5,0.07797844587966049
11153,172.70892815629972,1.1166328988711735E-5,0.07798961220864921
11154,172.60493678469078,1.1196235136065794E-5,0.07800080844378528
11155,172.501281244509,1.1236171991939556E-5,0.07801204461577722
11156,172.3985710135415,1.120473889845374E-5,0.07802324935467568
11157,172.29498719330473,1.1269856703423364E-5,0.0780345192113791
11158,172.19128098883306,1.1276799496453003E-5,0.07804579601087556
11159,172.0877906502897,1.1309095901541499E-5,0.0780571051067771
11160,171.98450018529286,1.1298032414318855E-5,0.07806840313919142
11161,171.8804886151498,1.137499445644677E-5,0.07807977813364786
11162,171.77489564764164,1.1481946960004107E-5,0.07809126008060786
11163,171.66869324772293,1.1545143576096303E-5,0.07810280522418396
11164,171.56150320738078,1.1646219425550758E-5,0.07811445144360951
11165,171.45311590395417,1.1581093088918979E-5,0.07812603253669843
11166,171.34402843132375,1.1578073883511603E-5,0.07813761061058194
11167,171.23487213313174,1.153209697567771E-5,0.07814914270755761
11168,171.12611385740686,1.1531150572081513E-5,0.07816067385812969
11169,171.01646994778264,1.1518851324526928E-5,0.07817219270945422
11170,170.90605095550026,1.1531725701330827E-5,0.07818372443515555
11171,170.79493492201343,1.1585566572491754E-5,0.07819531000172804
11172,170.68500041231908,1.1503855449826756E-5,0.07820681385717787
11173,170.57406323213456,1.1532093782943844E-5,0.07821834595096082
11174,170.46323116874626,1.1502308369737981E-5,0.07822984825933056
11175,170.35156240323707,1.1610344887409051E-5,0.07824145860421797
11176,170.23871889890066,1.164518982820677E-5,0.07825310379404618
11177,170.12523700268008,1.1710206752278698E-5,0.07826481400079846
11178,170.0134472245496,1.1664303496169294E-5,0.07827647830429463
11179,169.90144951112975,1.166922933171237E-5,0.07828814753362634
11180,169.78960725055634,1.1701949935171518E-5,0.07829984948356151
11181,169.67741097369185,1.1681170375653485E-5,0.07831153065393717
11182,169.56396147627825,1.172704360226693E-5,0.07832325769753944
11183,169.44990115974875,1.1750007347455529E-5,0.0783350077048869
11184,169.33599581410832,1.16828394521047E-5,0.078346690544339
11185,169.22207209381983,1.168921019720285E-5,0.0783583797545362
11186,169.10784634470596,1.1684961476479432E-5,0.07837006471601268
11187,168.99419353161332,1.1677700926399933E-5,0.07838174241693908
11188,168.88142011155102,1.1611278347882979E-5,0.07839335369528697
11189,168.76871637482031,1.1638195933452428E-5,0.07840499189122042
11190,168.65612788856055,1.1621140650393063E-5,0.07841661303187082
11191,168.5428619075394,1.1600029103651754E-5,0.07842821306097447
11192,168.4300064461457,1.1576710808262462E-5,0.07843978977178273
11193,168.31533838019888,1.1721311963514132E-5,0.07845151108374625
11194,168.20177974477866,1.1730694023607687E-5,0.07846324177776985
11195,168.0883485348736,1.1682199763120053E-5,0.07847492397753297
11196,167.9731609629601,1.1732151535050464E-5,0.07848665612906802
11197,167.8581024202774,1.1679661390855679E-5,0.07849833579045888
11198,167.74207633657204,1.1712081005289716E-5,0.07851004787146416
11199,167.625476853761,1.1719128371101085E-5,0.07852176699983526
11200,167.50987392279134,1.1664341776280993E-5,0.07853343134161155
11201,167.3938673858602,1.1651369320465622E-5,0.07854508271093201
11202,167.27923486590728,1.1604184792130412E-5,0.07855668689572413
11203,167.1642491857235,1.1602401102149192E-5,0.07856828929682629
11204,167.04979041215242,1.1617490539452624E-5,0.07857990678736573
11205,166.93746484145453,1.1612055050879332E-5,0.07859151884241661
11206,166.82597603236795,1.1545769047756257E-5,0.07860306461146437
11207,166.71330720509758,1.1583275905107264E-5,0.07861464788736948
11208,166.6002247168029,1.1638497508004296E-5,0.07862628638487748
11209,166.48794079147666,1.1496249242509184E-5,0.07863778263412
11210,166.3754681803853,1.1500634352036841E-5,0.07864928326847204
11211,166.26283175772505,1.1465001940312333E-5,0.07866074827041235
11212,166.15009787929984,1.1394510709930922E-5,0.07867214278112228
11213,166.0368861624717,1.1474878849888096E-5,0.07868361765997217
11214,165.92326773217476,1.1519362855025745E-5,0.0786951370228272
11215,165.8080724433784,1.1575687135512564E-5,0.07870671270996271
11216,165.69400665786017,1.1515580173942477E-5,0.07871822829013665
11217,165.58007782859366,1.1565732411154994E-5,0.0787297940225478
11218,165.46769473282743,1.1334222998668729E-5,0.07874112824554647
11219,165.35550445396095,1.1295214936133014E-5,0.0787524234604826
11220,165.24442785694632,1.1244011400966543E-5,0.07876366747188357
11221,165.1320010386783,1.12646246762038E-5,0.07877493209655978
11222,165.0199402716361,1.1267607330280179E-5,0.07878619970389006
11223,164.90731383994154,1.1238993201171527E-5,0.07879743869709123
11224,164.79574114075214,1.1153764107918745E-5,0.07880859246119915
11225,164.6851679066359,1.1082351547149064E-5,0.0788196748127463
11226,164.57449215038105,1.1079942783414129E-5,0.07883075475552971
11227,164.46442823251053,1.107508328359557E-5,0.07884182983881331
11228,164.35301553941196,1.112563864569947E-5,0.078852955477459
11229,164.24231458174668,1.1061505999060488E-5,0.07886401698345806
11230,164.13282842504293,1.1008055574632973E-5,0.0788750250390327
11231,164.0226425086946,1.1088502173207546E-5,0.07888611354120591
11232,163.91298605743197,1.109619852764161E-5,0.07889720973973355
11233,163.80194683024968,1.1168277995108128E-5,0.07890837801772865
11234,163.69239999765855,1.1052249943115262E-5,0.07891943026767177
11235,163.58261661991767,1.1067706223905855E-5,0.07893049797389567
11236,163.4729462239451,1.1108915306374039E-5,0.07894160688920204
11237,163.3630055030672,1.1204679439625355E-5,0.07895281156864167
11238,163.253101334529,1.1192483731877067E-5,0.07896400405237355
11239,163.14349480936454,1.1177143990538587E-5,0.0789751811963641
11240,163.03486869758183,1.1105098555689546E-5,0.07898628629491979
11241,162.92742244989205,1.1033330232888746E-5,0.07899731962515268
11242,162.81821099614362,1.1141430242476056E-5,0.07900846105539515
11243,162.7092452135784,1.1120506154319035E-5,0.07901958156154947
11244,162.59956189083698,1.1129618107481165E-5,0.07903071117965695
11245,162.4876925068385,1.1234203563767235E-5,0.07904194538322071
11246,162.37703542457623,1.1199689454409434E-5,0.07905314507267512
11247,162.26757128588002,1.1199497055276339E-5,0.0790643445697304
11248,162.15845059007862,1.1159647410286874E-5,0.07907550421714069
11249,162.04916349358112,1.1175308283713928E-5,0.0790866795254244
11250,161.93836096098423,1.1217856468890756E-5,0.0790978973818933
11251,161.82700903003254,1.126701881170405E-5,0.07910916440070499
11252,161.71609681077518,1.1269783348234171E-5,0.07912043418405322
11253,161.60523582066355,1.1249837923714743E-5,0.07913168402197694
11254,161.49471285620712,1.1263265340094359E-5,0.07914294728731704
11255,161.38453384965925,1.1206142168970341E-5,0.07915415342948601
11256,161.27412825229314,1.1205606074673337E-5,0.07916535903556068
11257,161.16448083664164,1.1024021099396537E-5,0.07917638305666008
11258,161.05390526815052,1.098883822423527E-5,0.07918737189488431
11259,160.943160576847,1.0952342885146857E-5,0.07919832423776946
11260,160.8324266227345,1.0987003481825471E-5,0.07920931124125129
11261,160.72162902118293,1.0946598188854665E-5,0.07922025783944014
11262,160.61197072351737,1.090038767627808E-5,0.07923115822711642
11263,160.50090028281105,1.0946665093713835E-5,0.07924210489221013
11264,160.39000731604193,1.0945717535105366E-5,0.07925305060974523
11265,160.27983232608807,1.1010124433158713E-5,0.0792640607341784
11266,160.17030951744897,1.0931073377970823E-5,0.07927499180755637
11267,160.06113207746398,1.0960606345147643E-5,0.07928595241390152
11268,159.95408783665283,1.0931229493915261E-5,0.07929688364339543
11269,159.84866992664746,1.0932851235289367E-5,0.07930781649463073
11270,159.74290681470566,1.089672557644929E-5,0.07931871322020717
11271,159.63805353910865,1.0800988378647411E-5,0.07932951420858582
11272,159.53303441268224,1.0783929665555243E-5,0.07934029813825137
11273,159.42767083929846,1.0814872063148617E-5,0.07935111301031451
11274,159.32335589590548,1.080100511935436E-5,0.07936191401543387
11275,159.21906305786607,1.0805379462973914E-5,0.07937271939489685
11276,159.11582231660273,1.0723168093552483E-5,0.0793834425629904
11277,159.0118819032345,1.0674815260261245E-5,0.07939411737825067
11278,158.90723467431314,1.0706682348834556E-5,0.0794048240605995
11279,158.80319264853992,1.0704590640926279E-5,0.07941552865124042
11280,158.69970021015038,1.068770561331161E-5,0.07942621635685373
11281,158.59616534924515,1.0753042025917114E-5,0.07943696939887965
11282,158.49000378621318,1.0822959244849206E-5,0.07944779235812449
11283,158.38354771473848,1.0888582694979105E-5,0.07945868094081947
11284,158.27645304379917,1.0870345431844232E-5,0.07946955128625131
11285,158.17327221224778,1.07969111513129E-5,0.07948034819740263
11286,158.06927688170776,1.0866309728389079E-5,0.07949121450713102
11287,157.96578423784575,1.0886656414023325E-5,0.07950210116354504
11288,157.86321019702712,1.0800049490805403E-5,0.07951290121303585
11289,157.7608392948622,1.073954342683415E-5,0.07952364075646269
11290,157.65747979225046,1.089233159416056E-5,0.07953453308805686
11291,157.55395936680253,1.0975132243178004E-5,0.07954550822030003
11292,157.45185491208994,1.0838425295829065E-5,0.07955634664559585
11293,157.34908881135848,1.0838819464164965E-5,0.07956718546506002
11294,157.24587979834814,1.074922277229226E-5,0.07957793468783231
11295,157.14198296662903,1.0697250398660554E-5,0.07958863193823097
11296,157.03828764440905,1.0696273071215671E-5,0.07959932821130218
11297,156.93488984201937,1.0654471731224578E-5,0.0796099826830334
11298,156.83033020241703,1.0751854678261392E-5,0.07962073453771167
11299,156.72516364557558,1.0812782606168593E-5,0.07963154732031784
11300,156.61938003599977,1.0812245143053161E-5,0.0796423595654609
11301,156.5141563146301,1.0846413839722139E-5,0.07965320597930062
11302,156.40931538193232,1.0617646727863752E-5,0.07966382362602849
11303,156.30541983462737,1.0483030315030706E-5,0.07967430665634352
11304,156.19955887742768,1.0578693027925E-5,0.07968488534937145
11305,156.0937412065765,1.0520714600649554E-5,0.0796954060639721
11306,155.98785549258534,1.0491637705076825E-5,0.07970589770167717
11307,155.8819794772297,1.0515730306444105E-5,0.07971641343198362
11308,155.77540660444794,1.0579336990300775E-5,0.07972699276897392
11309,155.66589654054454,1.0737694672270212E-5,0.0797377304636462
11310,155.5567907734349,1.0817822284557302E-5,0.07974854828593075
11311,155.44761180998694,1.0764179616296597E-5,0.07975931246554704
11312,155.33647642701527,1.077881180501194E-5,0.07977009127735206
11313,155.22514753208483,1.0836031608696206E-5,0.07978092730896076
11314,155.11196263498923,1.0849974686915013E-5,0.07979177728364768
11315,154.99865836336193,1.0859648571766926E-5,0.07980263693221945
11316,154.88659751770604,1.0719896082935408E-5,0.07981335682830239
11317,154.77543048805032,1.0656389862382767E-5,0.07982401321816476
11318,154.66464064570866,1.0638769545747498E-5,0.07983465198771052
11319,154.55247538606815,1.0664972860253392E-5,0.07984531696057078
11320,154.44247123825454,1.0557833571405718E-5,0.07985587479414218
11321,154.33271499465295,1.0606163900444708E-5,0.07986648095804262
11322,154.2232357209587,1.0575911719354738E-5,0.07987705686976197
11323,154.11364078685295,1.0593441475233678E-5,0.07988765031123721
11324,154.00393020881262,1.0558253617139987E-5,0.07989820856485434
11325,153.89606067240632,1.0520230771348234E-5,0.07990872879562569
11326,153.78744522454744,1.051880394118175E-5,0.07991924759956687
11327,153.67745795755434,1.0574583351568672E-5,0.07992982218291844
11328,153.56744047733687,1.0579818934898657E-5,0.07994040200185334
11329,153.45760997856044,1.0596671252336479E-5,0.07995099867310568
11330,153.34641020999672,1.0580561723831995E-5,0.07996157923482951
11331,153.23650651824602,1.0534728682552574E-5,0.07997211396351206
11332,153.12597015004474,1.0547118990327498E-5,0.07998266108250239
11333,153.0165458516904,1.0487379410442894E-5,0.07999314846191283
11334,152.90787953701226,1.0507091045233069E-5,0.08000365555295806
11335,152.7989375788953,1.0524543852060333E-5,0.08001418009681012
11336,152.6903708272973,1.0477899287329157E-5,0.08002465799609745
11337,152.58186270873668,1.0513152222241005E-5,0.08003517114831969
11338,152.4735267781995,1.0547143680265496E-5,0.08004571829199995
11339,152.36518124655836,1.0566524158754598E-5,0.0800562848161587
11340,152.25610288458748,1.0559588186085636E-5,0.08006684440434479
11341,152.1457888214631,1.0623584503245787E-5,0.08007746798884804
11342,152.03601374451694,1.051759676718923E-5,0.08008798558561524
11343,151.9265917052244,1.0539766991329662E-5,0.08009852535260657
11344,151.81699216736186,1.0509891289825958E-5,0.0801090352438964
11345,151.70808596925013,1.0532054604361462E-5,0.08011956729850075
11346,151.59815600184226,1.0547993759783726E-5,0.08013011529226054
11347,151.48826317210128,1.0512501656411285E-5,0.08014062779391695
11348,151.3806096091703,1.0476625845781831E-5,0.08015110441976274
11349,151.27225274718208,1.0507445804027055E-5,0.08016161186556676
11350,151.16411582826947,1.0498289872525746E-5,0.08017211015543929
11351,151.0553808192171,1.0666211257498836E-5,0.0801827763666968
11352,150.94686503191772,1.0654529888578484E-5,0.08019343089658537
11353,150.83685184054167,1.0734319233574182E-5,0.08020416521581894
11354,150.72624637184538,1.0763531046111534E-5,0.08021492874686505
11355,150.61633504401556,1.0838925482057373E-5,0.0802257676723471
11356,150.50517742938126,1.094837759399919E-5,0.08023671604994109
11357,150.39403406046696,1.0952963156412708E-5,0.0802476690130975
11358,150.28307716775635,1.0914774170547761E-5,0.08025858378726805
11359,150.1719438756776,1.085044252934628E-5,0.0802694342297974
11360,150.061460340374,1.0871572815589976E-5,0.080280305802613
11361,149.9506159723054,1.0826389086911176E-5,0.08029113219169991
11362,149.8398559649903,1.0873505347135178E-5,0.08030200569704704
11363,149.73118516393393,1.0769398059663939E-5,0.0803127750951067
11364,149.62261695221474,1.078524285568552E-5,0.08032356033796238
11365,149.51378615751167,1.0764530188636555E-5,0.08033432486815102
11366,149.40367150133423,1.0744580804912319E-5,0.08034506944895593
11367,149.2926988860872,1.0747774150677701E-5,0.08035581722310661
11368,149.18150012868105,1.0803897360880491E-5,0.0803666211204675
11369,149.07096289622896,1.072178981186649E-5,0.08037734291027936
11370,148.9600293672539,1.0730184206057931E-5,0.08038807309448541
11371,148.8474931050819,1.0754629179396652E-5,0.0803988277236648
11372,148.73433353766956,1.0727043343189017E-5,0.08040955476700799
11373,148.6209969680876,1.0782840470713162E-5,0.0804203376074787
11374,148.5074968358812,1.0851443775347744E-5,0.08043118905125404
11375,148.39332513791288,1.0860864797397126E-5,0.08044204991605144
11376,148.2792389273477,1.0877437960480259E-5,0.08045292735401192
11377,148.16641322780558,1.0791900555355664E-5,0.08046371925456729
11378,148.05290109402495,1.0720167572202117E-5,0.08047443942213948
11379,147.93874307924008,1.0770199377966148E-5,0.08048520962151745
11380,147.82554237255496,1.0790365373592765E-5,0.08049599998689104
11381,147.71443959657972,1.0738703384908006E-5,0.08050673869027594
11382,147.6035629237417,1.0717274880349057E-5,0.08051745596515629
11383,147.4933251533668,1.0720559552976728E-5,0.08052817652470927
11384,147.3816407733305,1.0754709841843688E-5,0.08053893123455111
11385,147.2679913852986,1.0854731709315508E-5,0.08054978596626042
11386,147.15064221782535,1.0943920571158247E-5,0.08056072988683158
11387,147.03406016354813,1.0900362294529342E-5,0.08057163024912611
11388,146.9182973007301,1.079037662200967E-5,0.08058242062574812
11389,146.80299818613994,1.0857455988804845E-5,0.08059327808173693
11390,146.68795707837813,1.0843767140622683E-5,0.08060412184887755
11391,146.57246461100934,1.0854615965981776E-5,0.08061497646484353
11392,146.45691397929255,1.0916849230611599E-5,0.08062589331407415
11393,146.34047577259597,1.088340634887642E-5,0.08063677672042302
11394,146.22409384973204,1.0884385663273289E-5,0.08064766110608629
11395,146.10849859379852,1.0877493344545369E-5,0.08065853859943084
11396,145.9942365966753,1.0803391356980802E-5,0.08066934199078782
11397,145.8815201519588,1.0793349709888338E-5,0.08068013534049771
11398,145.76909140725914,1.0882343244462193E-5,0.08069101768374218
11399,145.657994717372,1.0799869242790137E-5,0.08070181755298497
11400,145.54764373296325,1.0719504325031837E-5,0.08071253705731
11401,145.43746243519385,1.0701587322664622E-5,0.08072323864463267
11402,145.32629713545055,1.0729245102621618E-5,0.08073396788973529
11403,145.21438201339623,1.0708829459203197E-5,0.0807446767191945
