#t,ESS,tempDiff,temp
5675,192.3992655409294,5.3198203263715715E-5,0.10065100265826214
5676,192.1333499288592,5.32169548332212E-5,0.10070421961309536
5677,191.86319357139098,5.323570970698632E-5,0.10075745532280235
5678,191.59401289877263,5.3254467884983336E-5,0.10081070979068733
5679,191.3213845924736,5.327322936719836E-5,0.10086398302005453
5680,191.04602719582067,5.3291994153700784E-5,0.10091727501420823
5681,190.76607593505005,5.331076224442122E-5,0.10097058577645265
5682,190.4852795847973,5.3329533639387416E-5,0.10102391531009204
5683,190.20054039450417,5.3348308338585504E-5,0.10107726361843063
5684,189.91426263561334,5.336708634202936E-5,0.10113063070477266
5685,189.6253285266742,5.338586764969122E-5,0.10118401657242235
5686,189.33286113107673,5.340465226165436E-5,0.101237421224684
5687,189.03979372983906,5.342344017780776E-5,0.10129084466486181
5688,188.7444017862346,5.3442231398234674E-5,0.10134428689626004
5689,188.44509325573233,5.34610259228796E-5,0.10139774792218292
5690,188.14397949070585,5.347982375174254E-5,0.10145122774593467
5691,187.8393161074451,5.3498624884906754E-5,0.10150472637081957
5692,187.53273835335287,5.351742932228898E-5,0.10155824380014186
5693,187.22457351703224,5.353623706390309E-5,0.10161178003720577
5694,186.91256587772335,5.355504810974909E-5,0.10166533508531551
5695,186.5991642474515,5.3573862459868615E-5,0.10171890894777538
5696,186.28241189336987,5.3592680114164515E-5,0.10177250162788955
5697,185.96088222717376,5.361150107277557E-5,0.10182611312896232
5698,185.637107099012,5.363032533561851E-5,0.10187974345429794
5699,185.31029949605912,5.364915290266559E-5,0.1019333926072006
5700,184.98155548425532,5.366798377398618E-5,0.1019870605909746
5701,184.6509680010607,5.3686817949483157E-5,0.10204074740892408
5702,184.31879708970635,5.370565542932304E-5,0.1020944530643534
5703,183.98540988175304,5.37244962133393E-5,0.10214817756056674
5704,183.65072622133047,5.3743340301615206E-5,0.10220192090086835
5705,183.30967310990988,5.3762187694136876E-5,0.10225568308856249
5706,182.96941444928794,5.3781038390876557E-5,0.10230946412695337
5707,182.6300355168866,5.3799892391848125E-5,0.10236326401934522
5708,182.2902775128641,5.381874969712097E-5,0.10241708276904234
5709,181.9511518511375,5.383761030659795E-5,0.10247092037934893
5710,181.61091342461785,5.3856474220306816E-5,0.10252477685356924
5711,181.27208530565989,5.3875341438289204E-5,0.10257865219500753
5712,180.92867948122773,5.389421196043409E-5,0.10263254640696796
5713,180.584281527573,5.391308578692189E-5,0.10268645949275489
5714,180.23811836687898,5.393196291761382E-5,0.1027403914556725
5715,179.89102379776094,5.3950843352537636E-5,0.10279434229902504
5716,179.54642228275355,5.396972709169334E-5,0.10284831202611673
5717,179.20153079949407,5.398861413510869E-5,0.10290230064025184
5718,178.85486341493737,5.4007504482728175E-5,0.10295630814473457
5719,178.5103194470979,5.4026398134648934E-5,0.10301033454286922
5720,178.1633301637716,5.4045295090787704E-5,0.10306437983796
5721,177.8116458252347,5.406419535115836E-5,0.10311844403331116
5722,177.45611773790722,5.4083098915774785E-5,0.10317252713222694
5723,177.0994893806148,5.410200578459534E-5,0.10322662913801153
5724,176.74057367950078,5.412091595773105E-5,0.10328075005396926
5725,176.3793828562027,5.4139829435070896E-5,0.10333488988340434
5726,176.01835484917981,5.415874621664263E-5,0.10338904862962098
5727,175.65506196939748,5.4177666302474004E-5,0.10344322629592345
5728,175.28774230226023,5.419658969253727E-5,0.10349742288561599
5729,174.91881264175183,5.421551638680466E-5,0.1035516384020028
5730,174.55045281539265,5.4234446385387214E-5,0.10360587284838818
5731,174.18202846161074,5.42533796881739E-5,0.10366012622807635
5732,173.81203858866132,5.4272316295206346E-5,0.10371439854437156
5733,173.4406488383762,5.4291256206470684E-5,0.10376868980057803
5734,173.06900691928772,5.431019942195303E-5,0.10382299999999998
5735,172.69767018168594,5.4329145941736656E-5,0.10387732914594172
5736,172.33022807625713,5.4348095765724413E-5,0.10393167724170745
5737,171.96021392113133,5.4367048893971814E-5,0.10398604429060142
5738,171.58740801193204,5.4386005326451103E-5,0.10404043029592787
5739,171.21434074499703,5.44049650631484E-5,0.10409483526099102
5740,170.84129767739674,5.442392810409147E-5,0.10414925918909511
5741,170.4671002369975,5.444289444932193E-5,0.10420370208354443
5742,170.09034572957435,5.446186409875653E-5,0.10425816394764319
5743,169.7140484378069,5.448083705245077E-5,0.10431264478469564
5744,169.33821836399696,5.44998133103769E-5,0.10436714459800601
5745,168.9624141164449,5.451879287249328E-5,0.10442166339087851
5746,168.58508435086264,5.4537775738952576E-5,0.10447620116661746
5747,168.20723480331307,5.455676190958825E-5,0.10453075792852705
5748,167.8291648445457,5.457575138448356E-5,0.10458533367991153
5749,167.44880090294285,5.459474416362464E-5,0.10463992842407516
5750,167.0714759444229,5.461374024698373E-5,0.10469454216432214
5751,166.68971883396455,5.4632739634560834E-5,0.1047491749039567
5752,166.30557435234738,5.465174232645309E-5,0.10480382664628315
5753,165.91994283871858,5.4670748322563356E-5,0.10485849739460572
5754,165.5376473108531,5.468975762289163E-5,0.10491318715222861
5755,165.153412511825,5.4708770227465675E-5,0.10496789592245608
5756,164.77274413518768,5.472778613625773E-5,0.10502262370859233
5757,164.3887897529246,5.474680534935106E-5,0.10507737051394168
5758,164.00241492207567,5.47658278666624E-5,0.10513213634180835
5759,163.61786570097456,5.478485368819175E-5,0.10518692119549654
5760,163.2306227961761,5.480388281399462E-5,0.10524172507831053
5761,162.84343416788178,5.48229152440155E-5,0.10529654799355455
5762,162.45764651917287,5.484195097824052E-5,0.10535138994453279
5763,162.07021453946376,5.4860990016794564E-5,0.10540625093454958
5764,161.68387214089714,5.4880032359538866E-5,0.10546113096690912
5765,161.30242569155348,5.489907800654281E-5,0.10551603004491567
5766,160.92383635365402,5.491812695776477E-5,0.10557094817187343
5767,160.54504564692496,5.4937179213204734E-5,0.10562588535108663
5768,160.17068682410587,5.4956234772959855E-5,0.1056808415858596
5769,159.79926612922293,5.497529363691911E-5,0.10573581687949651
5770,159.4261231751865,5.499435580512413E-5,0.10579081123530164
5771,159.05402916180122,5.5013421277561037E-5,0.1058458246565792
5772,158.67540094032034,5.503249005422983E-5,0.10590085714663343
5773,158.30350441596357,5.5051562135130516E-5,0.10595590870876856
5774,157.93469960316364,5.507063752033248E-5,0.10601097934628889
5775,157.56510892351395,5.508971620972469E-5,0.10606606906249862
5776,157.1938728204515,5.510879820339043E-5,0.106121177860702
5777,156.8195818583458,5.51278835012603E-5,0.10617630574420327
5778,156.44376232893734,5.514697210336206E-5,0.10623145271630663
5779,156.06663152323148,5.516606400977897E-5,0.10628661878031641
5780,155.69135859790507,5.518515922037226E-5,0.10634180393953678
5781,155.3180642106852,5.520425773523907E-5,0.10639700819727202
5782,154.93906585581325,5.522335955433777E-5,0.10645223155682636
5783,154.55968605026342,5.524246467765448E-5,0.10650747402150401
5784,154.18142374968212,5.5261573105216955E-5,0.10656273559460923
5785,153.80097602195684,5.528068483706683E-5,0.1066180162794463
5786,153.4190246648447,5.5299799873120836E-5,0.10667331607931942
5787,153.03413254550608,5.531891821342061E-5,0.10672863499753284
5788,152.65279635576638,5.533803985796615E-5,0.1067839730373908
5789,152.2736957227541,5.535716480671582E-5,0.10683933020219752
5790,151.89577572000653,5.5376293059780646E-5,0.1068947064952573
5791,151.51696038548022,5.5395424617049605E-5,0.10695010191987435
5792,151.13997787605084,5.541455947855045E-5,0.1070055164793529
5793,150.75868707036545,5.5433697644297064E-5,0.1070609501769972
5794,150.37743888058242,5.545283911430332E-5,0.1071164030161115
5795,149.99843045672404,5.5471983888485954E-5,0.10717187499999999
5796,149.61939363620326,5.549113196699762E-5,0.10722736613196698
5797,149.23939197317225,5.551028334971342E-5,0.1072828764153167
5798,148.85683405915003,5.552943803667498E-5,0.10733840585335337
5799,148.47442116684036,5.5548596027868435E-5,0.10739395444938124
5800,148.09083657920468,5.556775732326602E-5,0.1074495222067045
5801,147.7071897928661,5.558692192299264E-5,0.1075051091286275
5802,147.32460713770018,5.560608982690951E-5,0.10756071521845441
5803,146.94129507148966,5.562526103507215E-5,0.10761634047948948
5804,146.56139774671357,5.5644435547466675E-5,0.10767198491503695
5805,146.18463909985266,5.5663613364120845E-5,0.10772764852840107
5806,145.8029929747986,5.568279448497915E-5,0.10778333132288605
5807,145.42097040470523,5.570197891012485E-5,0.10783903330179617
5808,145.03933292681052,5.572116663951632E-5,0.10789475446843569
5809,144.66016237555388,5.574035767311192E-5,0.1079504948261088
5810,144.28156736487088,5.575955201096716E-5,0.10800625437811977
5811,143.89688633683747,5.577874965302654E-5,0.1080620331277728
5812,143.51237226871214,5.579795059938719E-5,0.10811783107837218
5813,143.12948815374384,5.581715484997973E-5,0.10817364823322216
5814,142.74217467132584,5.5836362404790285E-5,0.10822948459562695
5815,142.35564303489704,5.58555732638466E-5,0.1082853401688908
5816,141.96953722036994,5.587478742714869E-5,0.10834121495631795
5817,141.58302860088946,5.58940048946549E-5,0.1083971089612126
5818,141.1918548748552,5.5913225666462396E-5,0.10845302218687906
5819,140.79504901688145,5.593244974250178E-5,0.10850895463662157
5820,140.3977879232206,5.595167712275917E-5,0.10856490631374432
5821,140.00159996395593,5.5970907807276205E-5,0.1086208772215516
5822,139.6071621109507,5.599014179596962E-5,0.10867686736334757
5823,139.21628890195802,5.600937908900594E-5,0.10873287674243658
5824,138.82836597783546,5.602861968623252E-5,0.10878890536212281
5825,138.4423996294177,5.604786358771874E-5,0.10884495322571053
5826,138.0535376412784,5.606711079342297E-5,0.10890102033650395
5827,137.66559713393627,5.608636130337297E-5,0.10895710669780732
5828,137.27729368338808,5.61056151175271E-5,0.10901321231292485
5829,136.88801954531215,5.612487223601026E-5,0.10906933718516086
5830,136.49979640704873,5.6144132658683676E-5,0.10912548131781954
5831,136.11098468254312,5.616339638561674E-5,0.10918164471420516
5832,135.7199194791902,5.618266341676781E-5,0.10923782737762193
5833,135.32828494724822,5.620193375213689E-5,0.10929402931137407
5834,134.9379236276667,5.622120739180725E-5,0.10935025051876587
5835,134.54963718086628,5.624048433569562E-5,0.10940649100310157
5836,134.16204447111562,5.625976458382975E-5,0.1094627507676854
5837,133.77946332667844,5.6279048136195775E-5,0.1095190298158216
5838,133.39513575173152,5.6298334992807564E-5,0.1095753281508144
5839,133.00918684122064,5.631762515360961E-5,0.10963164577596801
5840,132.6286755440309,5.633691861875456E-5,0.10968798269458677
5841,132.25009257110025,5.635621538807589E-5,0.10974433890997484
5842,131.87369488686002,5.6375515461656867E-5,0.1098007144254365
5843,131.4978752413637,5.639481883946973E-5,0.10985710924427597
5844,131.12532443495326,5.6414125521486724E-5,0.10991352336979746
5845,130.75592017521626,5.6433435507818874E-5,0.10996995680530527
5846,130.38763139894473,5.6452748798369035E-5,0.11002640955410364
5847,130.02011619070512,5.647206539315108E-5,0.1100828816194968
5848,129.65158303906347,5.649138529216502E-5,0.11013937300478896
5849,129.28491237826495,5.651070849542472E-5,0.11019588371328438
5850,128.91829865061865,5.6530035002902435E-5,0.11025241374828729
5851,128.54722378355396,5.6549364814681424E-5,0.11030896311310197
5852,128.1774467980899,5.6568697930678424E-5,0.11036553181103265
5853,127.80834385161684,5.6588034350893435E-5,0.11042211984538354
5854,127.44224556278668,5.660737407536809E-5,0.11047872721945891
5855,127.0728445562544,5.662671710408851E-5,0.110535353936563
5856,126.70200597687527,5.6646063436985306E-5,0.11059199999999998
5857,126.33585086351684,5.666541307423889E-5,0.11064866541307422
5858,125.97272761086879,5.6684766015654975E-5,0.11070535017908988
5859,125.61245789056014,5.670412226134458E-5,0.11076205430135122
5860,125.25124920168321,5.6723481811266074E-5,0.11081877778316249
5861,124.88749721556474,5.674284466537782E-5,0.11087552062782786
5862,124.5179384867066,5.6762210823818604E-5,0.11093228283865168
5863,124.1492610670229,5.678158028646352E-5,0.11098906441893815
5864,123.78103680596642,5.680095305334032E-5,0.11104586537199149
5865,123.41346325749518,5.6820329124476765E-5,0.11110268570111596
5866,123.04468265274973,5.68397084998451E-5,0.11115952540961581
5867,122.67839791090464,5.685909117940369E-5,0.11121638450079521
5868,122.30301083891972,5.687847716329131E-5,0.1112732629779585
5869,121.92979623016731,5.689786645138306E-5,0.11133016084440989
5870,121.5551337765621,5.691725904372058E-5,0.11138707810345361
5871,121.18085845945375,5.693665494027611E-5,0.11144401475839388
5872,120.80432507668873,5.6956054141077406E-5,0.11150097081253496
5873,120.42674509023621,5.697545664615222E-5,0.11155794626918111
5874,120.04800073514114,5.699486245545893E-5,0.11161494113163657
5875,119.66956858226771,5.701427156898364E-5,0.11167195540320556
5876,119.29154165657093,5.703368398678188E-5,0.11172898908719234
5877,118.91022039994593,5.705309970878425E-5,0.11178604218690112
5878,118.52965403138546,5.707251873501851E-5,0.11184311470563614
5879,118.14966273291374,5.709194106555404E-5,0.1119002066467017
5880,117.76409997424456,5.7111366700307586E-5,0.111957318013402
5881,117.38072885896257,5.713079563929302E-5,0.1120144488090413
5882,116.9956263107161,5.715022788251034E-5,0.1120715990369238
5883,116.6190971803969,5.716966342995955E-5,0.11212876870035376
5884,116.24280775984654,5.718910228168228E-5,0.11218595780263545
5885,115.86763664755348,5.720854443765078E-5,0.1122431663470731
5886,115.49505928746868,5.7227989897837284E-5,0.11230039433697094
5887,115.12251968672591,5.7247438662283434E-5,0.11235764177563322
5888,114.7564570652728,5.7266890730947595E-5,0.11241490866636417
5889,114.38625085956917,5.7286346103829766E-5,0.112472195012468
5890,114.01511859719002,5.7305804781013214E-5,0.11252950081724901
5891,113.64065248984875,5.732526676242855E-5,0.11258682608401144
5892,113.27187344431334,5.73447320480619E-5,0.1126441708160595
5893,112.9037814105445,5.736420063795489E-5,0.11270153501669745
5894,112.53377992000576,5.7383672532024255E-5,0.11275891868922948
5895,112.16446241823533,5.740314773043653E-5,0.11281632183695992
5896,111.79824563943441,5.7422626233039065E-5,0.11287374446319295
5897,111.43100855118601,5.744210803988736E-5,0.11293118657123284
5898,111.06738915126068,5.746159315096755E-5,0.11298864816438381
5899,110.70310946832561,5.748108156630738E-5,0.11304612924595012
5900,110.33683349587116,5.7500573285837464E-5,0.11310362981923595
5901,109.97566971428076,5.752006830969658E-5,0.11316114988754565
5902,109.62123457664379,5.7539566637745954E-5,0.1132186894541834
5903,109.26744339658465,5.7559068270027214E-5,0.11327624852245342
5904,108.91467546322096,5.7578573206581996E-5,0.11333382709566
5905,108.56269924829625,5.7598081447313154E-5,0.11339142517710732
5906,108.21230364278716,5.7617592992373345E-5,0.11344904277009969
5907,107.8605889103985,5.763710784163767E-5,0.11350667987794133
5908,107.51459220799187,5.765662599513388E-5,0.11356433650393646
5909,107.17309242977733,5.767614745287586E-5,0.11362201265138934
5910,106.82857236705695,5.76956722148636E-5,0.1136797083236042
5911,106.4825294452376,5.77152002810416E-5,0.11373742352388524
5912,106.1384340818433,5.773473165156251E-5,0.11379515825553681
5913,105.79648826110926,5.7754266326259796E-5,0.11385291252186307
5914,105.45035000710915,5.7773804305216725E-5,0.11391068632616828
5915,105.10753532221752,5.7793345588391665E-5,0.11396847967175668
5916,104.76962153498799,5.781289017579849E-5,0.11402629256193247
5917,104.43457100303696,5.7832438067520475E-5,0.114084125
5918,104.09786052228597,5.7851989263418835E-5,0.11414197698926341
5919,103.76475968143869,5.7871543763590716E-5,0.114199848533027
5920,103.43513451520693,5.789110156798061E-5,0.11425773963459498
5921,103.1117905139145,5.7910662676616265E-5,0.1143156502972716
5922,102.78318162340528,5.7930227089456054E-5,0.11437358052436106
5923,102.4536831976412,5.794979480662488E-5,0.11443153031916768
5924,102.1196303362616,5.7969365827983954E-5,0.11448949968499567
5925,101.78658534541923,5.79889401535888E-5,0.11454748862514925
5926,101.45937211787567,5.800851778342553E-5,0.11460549714293268
5927,101.13287034868021,5.802809871748027E-5,0.11466352524165016
5928,100.80561579918759,5.8047682955850166E-5,0.11472157292460601
5929,100.48018153797754,5.8067270498424195E-5,0.11477964019510443
5930,100.15157148612326,5.808686134523011E-5,0.11483772705644966
5931,99.82754330340792,5.8106455496281795E-5,0.11489583351194595
5932,199.99817279209861,5.8126052951579243E-5,0.11495395956489753
5933,199.99277270137634,5.814565371106695E-5,0.11501210521860859
5934,199.98378475168673,5.816525777488368E-5,0.11507027047638348
5935,199.9712347149588,5.818486514290455E-5,0.11512845534152638
5936,199.95502849215194,5.8204475815171186E-5,0.11518665981734155
5937,199.93509930961287,5.822408979165583E-5,0.11524488390713321
5938,199.91175280669322,5.8243707072372364E-5,0.11530312761420558
5939,199.88501065954492,5.8263327657390174E-5,0.11536139094186297
5940,199.85454585322591,5.8282951546612116E-5,0.11541967389340958
5941,199.82074519081243,5.8302578740079825E-5,0.11547797647214966
5942,199.78339494278933,5.832220923777942E-5,0.11553629868138744
5943,199.74269520736812,5.834184303972478E-5,0.11559464052442717
5944,199.69858668060488,5.8361480145888156E-5,0.11565300200457306
5945,199.65127536032955,5.8381120556352806E-5,0.11571138312512941
5946,199.60051171418226,5.840076427102159E-5,0.11576978388940043
5947,199.5466912247369,5.8420411289950014E-5,0.11582820430069038
5948,199.4890744448551,5.844006161308257E-5,0.11588664436230346
5949,199.42795651113425,5.84597152404609E-5,0.11594510407754392
5950,199.36313528327685,5.847937217212662E-5,0.11600358344971605
5951,199.2935460212935,5.8499032407996476E-5,0.11606208248212405
5952,199.2199230440479,5.8518695948125976E-5,0.11612060117807217
5953,199.14270352077452,5.8538362792487364E-5,0.11617913954086466
5954,199.06108577964187,5.855803294109452E-5,0.11623769757380575
5955,198.97587324389417,5.8577706393891926E-5,0.11629627528019965
5956,198.88701298612412,5.859738315101837E-5,0.11635487266335066
5957,198.7936550435215,5.861706321234894E-5,0.11641348972656301
5958,198.6966944761755,5.863674657792528E-5,0.11647212647314094
5959,198.59608434424152,5.865643324771963E-5,0.11653078290638866
5960,198.49314565132548,5.867612322173199E-5,0.11658945902961039
5961,198.38554133163458,5.869581650007338E-5,0.11664815484611046
5962,198.27527694989757,5.871551308259115E-5,0.11670687035919305
5963,198.16278567687817,5.8735212969382444E-5,0.11676560557216244
5964,198.04718240073757,5.8754916160391746E-5,0.11682436048832283
5965,197.92811286828635,5.877462265564681E-5,0.11688313511097848
5966,197.80549184254954,5.879433245510601E-5,0.11694192944343358
5967,197.68041724580567,5.881404555888037E-5,0.11700074348899246
5968,197.55143382676624,5.883376196687273E-5,0.11705957725095933
5969,197.419172032661,5.885348167908311E-5,0.11711843073263842
5970,197.28329731199878,5.887320469555313E-5,0.11717730393733397
5971,197.1446346049264,5.889293101622728E-5,0.1172361968683502
5972,197.00206249794948,5.891266064120271E-5,0.1172951095289914
5973,196.8561887813874,5.8932393570396147E-5,0.1173540419225618
5974,196.7074104255578,5.8952129803821474E-5,0.11741299405236562
5975,196.55554139375232,5.8971869341492567E-5,0.11747196592170711
5976,196.3999119210056,5.8991612183409425E-5,0.11753095753389052
5977,196.24129418816435,5.901135832951654E-5,0.11758996889222004
5978,196.08010314644253,5.9031107779952685E-5,0.11764899999999999
5979,195.91590461732616,5.9050860534592964E-5,0.11770805086053458
5980,195.7486883988115,5.907061659346513E-5,0.11776712147712805
5981,195.5780628360185,5.909037595658306E-5,0.11782621185308463
5982,195.4029432155257,5.911013862390513E-5,0.11788532199170854
5983,195.22346396531154,5.9129904595556226E-5,0.11794445189630409
5984,195.04243399724837,5.91496738713837E-5,0.11800360157017548
5985,194.8569087286979,5.916944645147082E-5,0.11806277101662695
5986,194.667910021453,5.9189222335803704E-5,0.11812196023896275
5987,194.47513975631588,5.92090015243546E-5,0.1181811692404871
5988,194.27935907723148,5.922878401713738E-5,0.11824039802450424
5989,194.08009442542826,5.924856981422144E-5,0.11829964659431846
5990,193.87883837048545,5.9268358915509634E-5,0.11835891495323397
5991,193.67530841684908,5.928815132104359E-5,0.11841820310455502
5992,193.46706634205466,5.930794703080944E-5,0.11847751105158583
5993,193.25392808678572,5.9327746044793295E-5,0.11853683879763062
5994,193.03688996954097,5.9347548363092306E-5,0.11859618634599371
5995,192.81607705713333,5.936735398558157E-5,0.1186555536999793
5996,192.59320345710557,5.9387162912316604E-5,0.11871494086289161
5997,192.36796046415492,5.94069751432974E-5,0.11877434783803491
5998,192.13827018449302,5.9426790678523966E-5,0.11883377462871343
5999,191.90514197703166,5.944660951795466E-5,0.11889322123823139
6000,191.66764843526425,5.9466431661686636E-5,0.11895268766989307
6001,191.42646314954717,5.948625710962274E-5,0.1190121739270027
6002,191.1812838668262,5.950608586181849E-5,0.11907168001286451
6003,190.93280306898734,5.952591791826001E-5,0.11913120593078277
6004,190.67762473867253,5.954575327886402E-5,0.11919075168406164
6005,190.4191850420197,5.95655919438387E-5,0.11925031727600548
6006,190.15739112959935,5.958543391297588E-5,0.11930990270991845
6007,189.89005875918167,5.9605279186372706E-5,0.11936950798910483
6008,189.61740655667768,5.962512776400142E-5,0.11942913311686883
6009,189.34174433381585,5.9644979645875895E-5,0.1194887780965147
6010,189.06094793704702,5.9664834831954505E-5,0.11954844293134666
6011,188.7767696953979,5.968469332236215E-5,0.11960812762466902
6012,188.48768457413274,5.9704555116960045E-5,0.11966783217978598
6013,188.19568029228407,5.972442021578983E-5,0.11972755660000177
6014,187.90106511293752,5.974428861887926E-5,0.11978730088862065
6015,187.60260047673898,5.9764160326158944E-5,0.11984706504894681
6016,187.30096798531054,5.978403533776766E-5,0.11990684908428458
6017,186.99475288709277,5.980391365358051E-5,0.11996665299793816
6018,186.68755958575255,5.982379527361137E-5,0.12002647679321177
6019,186.37558759961058,5.984368019791575E-5,0.12008632047340968
6020,186.0609459918934,5.986356842643814E-5,0.12014618404183612
6021,185.74355180295413,5.9883459959164664E-5,0.12020606750179529
6022,185.42658384361823,5.99033547962341E-5,0.12026597085659152
6023,185.10519523451867,5.992325293746603E-5,0.12032589410952899
6024,184.7821944028187,5.9943154382985364E-5,0.12038583726391197
6025,184.45577751125873,5.996305913270883E-5,0.12044580032304468
6026,184.127474591621,5.998296718663643E-5,0.12050578329023132
6027,183.7958719115194,6.000287854492081E-5,0.12056578616877624
6028,183.46060963967898,6.00227932073677E-5,0.1206258089619836
6029,183.121237827071,6.004271117406035E-5,0.12068585167315767
6030,182.77728816967178,6.006263244501264E-5,0.12074591430560268
6031,182.43139343751935,6.00825570202107E-5,0.12080599686262289
6032,182.08369829265843,6.010248489957126E-5,0.12086609934752246
6033,181.7333493937541,6.012241608330249E-5,0.12092622176360576
6034,181.37993670260576,6.014235057119621E-5,0.12098636411417696
6035,181.0219736024403,6.016228836334958E-5,0.12104652640254031
6036,180.6648848095441,6.0182229459748715E-5,0.12110670863200006
6037,180.3040432398833,6.0202173860324226E-5,0.12116691080586038
6038,179.94569378373725,6.0222121565256526E-5,0.12122713292742564
6039,179.58721699182502,6.02420725743652E-5,0.121287375
6040,179.22595813535003,6.0262026887719644E-5,0.12134763702688772
6041,178.85631060086348,6.028198450531985E-5,0.12140791901139304
6042,178.48371535888015,6.030194542715195E-5,0.1214682209568202
6043,178.10968763450376,6.0321909653202055E-5,0.1215285428664734
6044,177.73091693841354,6.034187718355344E-5,0.12158888474365695
6045,177.34815083055844,6.036184801812283E-5,0.12164924659167507
6046,176.964245729724,6.0381822156924114E-5,0.121709628413832
6047,176.57392687836685,6.040179959998504E-5,0.12177003021343198
6048,176.18175136598896,6.0421780347208465E-5,0.12183045199377919
6049,175.78609165004528,6.0441764398802555E-5,0.12189089375817799
6050,175.38840311132844,6.0461751754559145E-5,0.12195135550993255
6051,174.98855115054988,6.04817424145615E-5,0.12201183725234711
6052,174.58701426422735,6.05017363788235E-5,0.12207233898872594
6053,174.18257312289074,6.052173364731739E-5,0.12213286072237325
6054,173.77270513823862,6.054173422001541E-5,0.12219340245659327
6055,173.3600812959013,6.0561738097028583E-5,0.1222539641946903
6056,172.94275288766096,6.058174527824589E-5,0.12231454593996854
6057,172.5171344547942,6.0601755763708964E-5,0.12237514769573225
6058,172.08868691055437,6.0621769553403926E-5,0.12243576946528566
6059,171.65796435330043,6.064178664730302E-5,0.12249641125193296
6060,171.22254011508204,6.0661807045531146E-5,0.12255707305897849
6061,170.7799438699486,6.0681830747963406E-5,0.12261775488972645
6062,170.33092655565267,6.0701857754613675E-5,0.12267845674748107
6063,169.87538696008747,6.0721888065537466E-5,0.1227391786355466
6064,169.41620878770402,6.074192168066539E-5,0.12279992055722727
6065,168.9503720703664,6.07619586000252E-5,0.1228606825158273
6066,168.48239936382942,6.078199882370017E-5,0.122921464514651
6067,168.01194206153804,6.080204235156539E-5,0.12298226655700256
6068,167.5407615851299,6.082208918369025E-5,0.12304308864618625
6069,167.06515083866904,6.084213932003313E-5,0.12310393078550629
6070,166.58572224142384,6.0862192760594014E-5,0.12316479297826688
6071,166.10482030736273,6.088224950548393E-5,0.12322567522777236
6072,165.6222310747853,6.090230955455023E-5,0.12328657753732691
6073,165.13798640234407,6.092237290786229E-5,0.12334749991023478
6074,164.6502278031621,6.094243956543399E-5,0.12340844234980021
6075,164.158637812979,6.0962509527237585E-5,0.12346940485932745
6076,163.66084309482906,6.098258279324531E-5,0.12353038744212069
6077,163.16056398138804,6.100265936356819E-5,0.12359139010148426
6078,162.65708020867092,6.10227392380952E-5,0.12365241284072236
6079,162.1521212477511,6.10428224168541E-5,0.12371345566313921
6080,161.64451582405687,6.106290889987265E-5,0.12377451857203908
6081,161.13251870989797,6.108299868708145E-5,0.12383560157072616
6082,160.61848668974994,6.110309177861928E-5,0.12389670466250478
6083,160.10391635017487,6.112318817434736E-5,0.12395782785067913
6084,159.58699167227732,6.114328787432122E-5,0.12401897113855345
6085,159.06847257639578,6.116339087854084E-5,0.12408013452943199
6086,158.54716461576314,6.118349718699234E-5,0.12414131802661899
6087,158.0216768149841,6.120360679966186E-5,0.12420252163341865
6088,157.49458191979986,6.122371971663265E-5,0.12426374535313528
6089,156.96212644086677,6.124383593780758E-5,0.12432498918907309
6090,156.42633523364177,6.126395546324215E-5,0.12438625314453633
6091,155.88408405282303,6.12840782929086E-5,0.12444753722282924
6092,155.3353387663531,6.130420442676532E-5,0.124508841427256
6093,154.78572737124642,6.132433386496494E-5,0.12457016576112097
6094,154.23114026097832,6.134446660734094E-5,0.12463151022772831
6095,153.67847178251736,6.136460265397659E-5,0.12469287483038229
6096,153.12640228361298,6.138474200484412E-5,0.12475425957238713
6097,152.57411046373608,6.140488465995741E-5,0.12481566445704709
6098,152.020741187156,6.142503061926097E-5,0.12487708948766635
6099,151.46553723244483,6.144517988290743E-5,0.12493853466754926
6100,150.9146388225833,6.146533245074415E-5,0.125
6101,150.35183809357824,6.148548832277112E-5,0.12506148548832277
6102,149.7867134946866,6.150564749918264E-5,0.12512299113582195
6103,149.2196106569021,6.152580997964563E-5,0.1251845169458016
6104,148.64623015102129,6.154597576454868E-5,0.12524606292156615
6105,148.07474701039547,6.15661448535032E-5,0.12530762906641965
6106,147.50232918321808,6.158631724678676E-5,0.12536921538366644
6107,146.93100878024126,6.160649294439935E-5,0.12543082187661084
6108,146.35553101508125,6.162667194606342E-5,0.1254924485485569
6109,145.77320875768478,6.164685425216754E-5,0.12555409540280907
6110,145.19008916501903,6.166703986235089E-5,0.12561576244267142
6111,144.60285451278983,6.168722877689103E-5,0.1256774496714483
6112,144.01430202447742,6.170742099556592E-5,0.12573915709244388
6113,143.43364487051363,6.172761651851433E-5,0.1258008847089624
6114,142.85320463066105,6.174781534584728E-5,0.12586263252430824
6115,142.2828234331348,6.17680174771762E-5,0.12592440054178541
6116,141.7123249852383,6.178822291300068E-5,0.12598618876469841
6117,141.1447479536905,6.180843165282113E-5,0.12604799719635124
6118,140.57406424686786,6.182864369702612E-5,0.12610982584004826
6119,140.0026531504572,6.184885904550463E-5,0.12617167469909377
6120,139.44322384054033,6.186907769811789E-5,0.12623354377679188
6121,138.87878796410055,6.188929965508794E-5,0.12629543307644697
