#t,ESS,tempDiff,temp
11588,199.68869558757837,9.733435797604556E-6,0.06650190914516833
11589,199.67327308688954,9.705078948073416E-6,0.0665116142241164
11590,199.6573706989589,9.739760298721915E-6,0.06652135398441512
11591,199.64105760219067,9.797745011532271E-6,0.06653115172942665
11592,199.62426025279555,9.828671361256005E-6,0.06654098040078792
11593,199.60710200858816,9.76552863235469E-6,0.06655074592942027
11594,199.58957155200235,9.79117054081883E-6,0.06656053709996108
11595,199.57151243657418,9.802198344609128E-6,0.06657033929830569
11596,199.5529179485092,9.888590595029752E-6,0.06658022788890072
11597,199.53391348327548,9.839553851520012E-6,0.06659006744275224
11598,199.51464125688418,9.784844052506653E-6,0.06659985228680475
11599,199.49496908614447,9.779887910076497E-6,0.06660963217471483
11600,199.47491507178555,9.755823351856518E-6,0.06661938799806669
11601,199.45414325693957,9.799656930950392E-6,0.06662918765499763
11602,199.4332177650038,9.78141835388111E-6,0.06663896907335151
11603,199.4120783767049,9.77720295330975E-6,0.06664874627630482
11604,199.39065499281023,9.790217808524522E-6,0.06665853649411335
11605,199.36877905815513,9.840099544914414E-6,0.06666837659365826
11606,199.3467676327356,9.730474741386333E-6,0.06667810706839965
11607,199.32413266068735,9.825352352718195E-6,0.06668793242075237
11608,199.30105796119076,9.872972038865775E-6,0.06669780539279123
11609,199.27746843360532,9.923900111264024E-6,0.06670772929290249
11610,199.2535228307288,9.887477204873878E-6,0.06671761677010736
11611,199.22918024042139,9.861866469214882E-6,0.06672747863657658
11612,199.20432775050432,9.914089734331838E-6,0.0667373927263109
11613,199.17892639395825,9.988294072041972E-6,0.06674738102038295
11614,199.15282378423748,1.0064859339387993E-5,0.06675744587972234
11615,199.12646057843645,1.006594424366966E-5,0.06676751182396601
11616,199.09984362595546,1.0076741702223177E-5,0.06677758856566823
11617,199.07262121360512,1.0133191182381947E-5,0.06678772175685062
11618,199.0450377332883,1.0153570553277822E-5,0.0667978753274039
11619,199.01719151504923,1.0059750554627653E-5,0.06680793507795853
11620,198.9890362824776,1.001639427957026E-5,0.0668179514722381
11621,198.96063573018586,1.0001484261128457E-5,0.06682795295649922
11622,198.93215174722843,9.906042175509043E-6,0.06683785899867473
11623,198.90339274800644,9.870362568672532E-6,0.0668477293612434
11624,198.87397468046595,9.906449563919123E-6,0.06685763581080732
11625,198.84393561280737,9.93263816982381E-6,0.06686756844897715
11626,198.81341532971135,9.952073036284452E-6,0.06687752052201343
11627,198.78224354461503,9.980717591295849E-6,0.06688750123960473
11628,198.75017359951946,1.0100604540150353E-5,0.06689760184414488
11629,198.71780061769988,1.0084310932660992E-5,0.06690768615507754
11630,198.68528875364467,1.0113751344920021E-5,0.06691779990642246
11631,198.65219878740282,1.0165299338328986E-5,0.06692796520576079
11632,198.61875875308147,1.0153611144667438E-5,0.06693811881690545
11633,198.58508998187324,1.0128253078966035E-5,0.06694824706998442
11634,198.55134705950726,9.993813632077394E-6,0.0669582408836165
11635,198.51728984318905,9.955730038998793E-6,0.0669681966136555
11636,198.48285828590227,9.942400307524613E-6,0.06697813901396302
11637,198.44827111113253,9.953952516869074E-6,0.06698809296647988
11638,198.41336921441814,9.949561417561058E-6,0.06699804252789744
11639,198.37826507388306,9.951863683073224E-6,0.06700799439158052
11640,198.34264606411568,1.0026939842817812E-5,0.06701802133142333
11641,198.3063672723533,1.0083079491893633E-5,0.06702810441091522
11642,198.2700048681886,1.004002061930752E-5,0.06703814443153452
11643,198.23343560741768,1.0025039762637669E-5,0.06704816947129716
11644,198.1968514700773,9.996907868166206E-6,0.06705816637916533
11645,198.1602098591788,9.968209226214401E-6,0.06706813458839155
11646,198.12273348999585,1.0093277819311174E-5,0.06707822786621086
11647,198.08535200259013,1.0025978180618263E-5,0.06708825384439147
11648,198.04752171078448,1.0072617904786429E-5,0.06709832646229626
11649,198.0098075006816,9.935407509699353E-6,0.06710826186980595
11650,197.9716722500885,9.89905418466228E-6,0.06711816092399062
11651,197.93320404237585,9.925882290913615E-6,0.06712808680628153
11652,197.89444446445424,9.93457670688251E-6,0.06713802138298841
11653,197.8555232229582,9.914048008083024E-6,0.0671479354309965
11654,197.81714232786837,9.710944210828548E-6,0.06715764637520732
11655,197.77862006093957,9.742357965061748E-6,0.06716738873317239
11656,197.73999745857526,9.707070313820654E-6,0.06717709580348621
11657,197.701435845688,9.574574948027657E-6,0.06718667037843425
11658,197.66286415527668,9.585046755835977E-6,0.06719625542519009
11659,197.62378965027128,9.63092942017643E-6,0.06720588635461026
11660,197.5844842437665,9.601631917634686E-6,0.0672154879865279
11661,197.54523361743523,9.542586052867483E-6,0.06722503057258078
11662,197.5049206510344,9.655128654409923E-6,0.06723468570123518
11663,197.4643783268759,9.589236845906197E-6,0.06724427493808109
11664,197.42338025284553,9.59781486196448E-6,0.06725387275294306
11665,197.38150782474438,9.587941129168122E-6,0.06726346069407223
11666,197.3396410663702,9.523975987506086E-6,0.06727298467005974
11667,197.29752748000803,9.470793311884474E-6,0.06728245546337162
11668,197.2548577658609,9.484334281334497E-6,0.06729193979765295
11669,197.2123836187388,9.43244519716772E-6,0.06730137224285013
11670,197.1697254266221,9.41512540657816E-6,0.0673107873682567
11671,197.1273779354763,9.338521738277191E-6,0.06732012588999498
11672,197.08448003494297,9.36824746331052E-6,0.06732949413745828
11673,197.04115490680016,9.396317752442987E-6,0.06733889045521073
11674,196.9977596018239,9.37165550623516E-6,0.06734826211071697
11675,196.953770098712,9.416384830913942E-6,0.06735767849554788
11676,196.909085373234,9.43770297312239E-6,0.06736711619852101
11677,196.86413441416653,9.432824936891477E-6,0.0673765490234579
11678,196.81868099997135,9.382307454224373E-6,0.06738593133091213
11679,196.77211198293577,9.54436812355396E-6,0.06739547569903569
11680,196.72518201832952,9.494514309904377E-6,0.06740497021334559
11681,196.67844860731273,9.450122467792312E-6,0.06741442033581338
11682,196.63127554868436,9.473883924293368E-6,0.06742389421973767
11683,196.5835675673592,9.51454982952244E-6,0.06743340876956719
11684,196.5357899330973,9.507191942451061E-6,0.06744291596150964
11685,196.48769343018148,9.521373190083903E-6,0.06745243733469973
11686,196.4400321140953,9.435837601569845E-6,0.0674618731723013
11687,196.39209569674986,9.503467472666917E-6,0.06747137663977397
11688,196.34371592388493,9.454181339272941E-6,0.06748083082111324
11689,196.29539246603022,9.439388841096256E-6,0.06749027020995434
11690,196.24653234855023,9.450941392921886E-6,0.06749972115134725
11691,196.19694060123257,9.5397406803289E-6,0.06750926089202758
11692,196.14674806866273,9.577900112245564E-6,0.06751883879213982
11693,196.0956615066128,9.643146828745155E-6,0.06752848193896857
11694,196.044706504697,9.512060137483724E-6,0.06753799399910605
11695,195.99328516858586,9.496910785663682E-6,0.06754749090989172
11696,195.94190526716312,9.474380961419082E-6,0.06755696529085314
11697,195.89070588477924,9.385630689187296E-6,0.06756635092154233
11698,195.83870774958604,9.409824303115131E-6,0.06757576074584544
11699,195.78685087119788,9.389720848529943E-6,0.06758515046669397
11700,195.73507630403148,9.401535616194975E-6,0.06759455200231017
11701,195.6835170459805,9.353582728979008E-6,0.06760390558503915
11702,195.63188067580126,9.348777614773914E-6,0.06761325436265392
11703,195.5796518031883,9.350433358254535E-6,0.06762260479601218
11704,195.526946930286,9.405346519440272E-6,0.06763201014253162
11705,195.47391447026004,9.425702872288982E-6,0.06764143584540391
11706,195.42044647485667,9.461503456237979E-6,0.06765089734886015
11707,195.36692553440696,9.453006751650636E-6,0.0676603503556118
11708,195.31320690752605,9.481857553283079E-6,0.06766983221316508
11709,195.2590905664322,9.523135282446136E-6,0.06767935534844753
11710,195.2041022844718,9.584743680579012E-6,0.06768894009212811
11711,195.14942551696515,9.552787012293259E-6,0.06769849287914041
11712,195.0946192072412,9.526300950326757E-6,0.06770801918009074
11713,195.03942711145223,9.532626699476395E-6,0.06771755180679022
11714,194.98400494538916,9.486527813726047E-6,0.06772703833460395
11715,194.92823819034007,9.520566434903404E-6,0.06773655890103884
11716,194.87211687386844,9.506816430402485E-6,0.06774606571746924
11717,194.8161079432423,9.584137491397546E-6,0.06775564985496065
11718,194.75971310779124,9.589897657783555E-6,0.06776523975261843
11719,194.7031254135032,9.669556828016223E-6,0.06777490930944645
11720,194.64598987121437,9.697128201957695E-6,0.0677846064376484
11721,194.5880458898895,9.73321110605348E-6,0.06779433964875445
11722,194.52947037868876,9.763382066384477E-6,0.06780410303082084
11723,194.47074476234437,9.736486117441778E-6,0.06781383951693828
11724,194.41211489151274,9.764110387325196E-6,0.0678236036273256
11725,194.35289384103467,9.794497050677782E-6,0.06783339812437628
11726,194.2945212010864,9.793638724473058E-6,0.06784319176310075
11727,194.23605178403682,9.80302882438001E-6,0.06785299479192512
11728,194.17712521018282,9.829778792562446E-6,0.06786282457071768
11729,194.11675656788054,1.0005999329587824E-5,0.06787283057004727
11730,194.0563429135698,1.0014847835692314E-5,0.06788284541788296
11731,193.9958515184124,9.934065217186982E-6,0.06789277948310014
11732,193.9345344795684,1.0033424572809798E-5,0.06790281290767296
11733,193.87276807615612,1.0012045800562661E-5,0.06791282495347352
11734,193.81088863450498,1.0020631082025856E-5,0.06792284558455554
11735,193.74902453236032,1.0001602060685157E-5,0.06793284718661623
11736,193.68670981490445,9.977253116958806E-6,0.06794282443973318
11737,193.62451982924875,9.960585977039707E-6,0.06795278502571021
11738,193.56159939953338,1.0041958601375915E-5,0.0679628269843116
11739,193.49872712564522,9.974639547296428E-6,0.0679728016238589
11740,193.4366000599994,9.908433140255446E-6,0.06798271005699914
11741,193.37414994924873,9.967230719514621E-6,0.06799267728771866
11742,193.31102756665928,1.0008072625985888E-5,0.06800268536034464
11743,193.24728119434332,9.956853032459759E-6,0.06801264221337709
11744,193.18304412750405,9.957093529205281E-6,0.0680225993069063
11745,193.11899515544408,9.917851995269428E-6,0.06803251715890156
11746,193.05472200068286,9.954863906903676E-6,0.06804247202280846
11747,192.9904729539606,9.96303539947393E-6,0.06805243505820793
11748,192.92637516905256,9.90212641226954E-6,0.06806233718462021
11749,192.86255033463428,9.927727372382825E-6,0.06807226491199259
11750,192.7984953180708,9.916076473935763E-6,0.06808218098846652
11751,192.73459240165346,9.923910681579016E-6,0.0680921048991481
11752,192.67063723626043,9.908165747625373E-6,0.06810201306489573
11753,192.6064052192093,9.861063470607618E-6,0.06811187412836633
11754,192.54185007947882,9.932739244339495E-6,0.06812180686761067
11755,192.47682623284723,9.977878817857507E-6,0.06813178474642853
11756,192.41098431515385,1.0067319695959349E-5,0.06814185206612448
11757,192.34495813147734,1.0116345661707344E-5,0.0681519684117862
11758,192.27905763656426,1.0081714933323057E-5,0.06816205012671953
11759,192.21321828896396,1.007820556611535E-5,0.06817212833228564
11760,192.148506263408,1.000898723900135E-5,0.06818213731952465
11761,192.08187478353727,1.0268797573865675E-5,0.06819240611709851
11762,192.0158025962079,1.0238510790155602E-5,0.06820264462788866
11763,191.94865158281897,1.028615800357159E-5,0.06821293078589223
11764,191.88079345859114,1.0278993462171871E-5,0.06822320977935441
11765,191.81266854002772,1.0318556230952126E-5,0.06823352833558535
11766,191.7442275549715,1.035094607089473E-5,0.06824387928165625
11767,191.6757157559609,1.0320461550097598E-5,0.06825419974320635
11768,191.60767026417622,1.0360041866588376E-5,0.06826455978507294
11769,191.53898756078797,1.0327817215660299E-5,0.0682748876022886
11770,191.46996411081156,1.0332249044982782E-5,0.06828521985133358
11771,191.4009593903139,1.0326770855512601E-5,0.06829554662218909
11772,191.3312803254846,1.0365966980765915E-5,0.06830591258916986
11773,191.26162497495167,1.0302342652224098E-5,0.06831621493182209
11774,191.191580064177,1.033940085148992E-5,0.06832655433267358
11775,191.12081635828915,1.0350921276734048E-5,0.06833690525395031
11776,191.050073596332,1.0268395662274117E-5,0.06834717364961258
11777,190.97827345069174,1.0376760966543132E-5,0.06835755041057913
11778,190.9056216214986,1.0391976513191177E-5,0.06836794238709232
11779,190.8332949533292,1.0358098499011683E-5,0.06837830048559133
11780,190.7617530852459,1.0278274648074249E-5,0.0683885787602394
11781,190.69058053112306,1.0291380834318791E-5,0.06839887014107372
11782,190.61841504947932,1.0332792622473603E-5,0.06840920293369619
11783,190.5461535279052,1.0346999938619526E-5,0.06841954993363482
11784,190.47329434134397,1.0325536682838592E-5,0.06842987547031766
11785,190.40026042679753,1.0355396942658869E-5,0.06844023086726032
11786,190.3261537123598,1.0395671181466353E-5,0.06845062653844179
11787,190.25205568392028,1.0325937079744583E-5,0.06846095247552153
11788,190.17739105596465,1.036584768622973E-5,0.06847131832320776
11789,190.1020194123424,1.037118617961951E-5,0.06848168950938738
11790,190.02645813346933,1.0409160361428646E-5,0.06849209866974881
11791,189.94958920159664,1.0431861997586117E-5,0.0685025305317464
11792,189.8725571073582,1.0425505633271165E-5,0.06851295603737967
11793,189.79496660851265,1.0423307954096841E-5,0.06852337934533377
11794,189.71770261204512,1.0398418473576037E-5,0.06853377776380734
11795,189.63902373631802,1.0543417057644092E-5,0.06854432118086498
11796,189.55888483604272,1.0640632487446968E-5,0.06855496181335242
11797,189.47937262123418,1.0580986270837966E-5,0.06856554279962326
11798,189.39995481664369,1.052052980009688E-5,0.06857606332942336
11799,189.32080599659014,1.0466800440378497E-5,0.06858653012986374
11800,189.24147889593644,1.0473393281911684E-5,0.06859700352314566
11801,189.16184815211903,1.043667528215179E-5,0.06860744019842781
11802,189.08240983212096,1.0358251188297667E-5,0.0686177984496161
11803,189.00275492761145,1.0321007021878521E-5,0.06862811945663798
11804,188.9230630005994,1.0352359066764122E-5,0.06863847181570475
11805,188.84417508347119,1.0279613170416296E-5,0.06864875142887517
11806,188.76487823775966,1.027214899190521E-5,0.06865902357786707
11807,188.68561026641535,1.0230865785649872E-5,0.06866925444365272
11808,188.60550228798485,1.0270512980870454E-5,0.0686795249566336
11809,188.52496344471953,1.02040677131219E-5,0.06868972902434672
11810,188.4440865007988,1.0187117905900293E-5,0.06869991614225263
11811,188.3635417252386,1.013289923647946E-5,0.0687100490414891
11812,188.28270046943254,1.0158277077150522E-5,0.06872020731856625
11813,188.20173267732577,1.0199671746932082E-5,0.06873040699031319
11814,188.12047322630139,1.020345339518516E-5,0.06874061044370837
11815,188.03828410516462,1.0244772093629003E-5,0.068750855215802
11816,187.9563412326227,1.0134451020689554E-5,0.06876098966682269
11817,187.87407254768723,1.0123744715632995E-5,0.06877111341153833
11818,187.79210629549925,1.0111247535176217E-5,0.0687812246590735
11819,187.70997318074438,1.0129443617553686E-5,0.06879135410269106
11820,187.62788524014212,1.0133362619572732E-5,0.06880148746531063
11821,187.54561818384929,1.0133611925875596E-5,0.06881162107723651
11822,187.46480140468915,1.014341078224785E-5,0.06882176448801876
11823,187.3843998311387,1.0084582772927699E-5,0.06883184907079169
11824,187.30362391918783,1.0054430003746183E-5,0.06884190350079544
11825,187.2220886670419,1.0091421302943968E-5,0.06885199492209838
11826,187.14080686613923,1.0023533754260187E-5,0.06886201845585264
11827,187.05983523056224,9.993559447708903E-6,0.06887201201530035
11828,186.97914544355547,9.964728848868916E-6,0.06888197674414923
11829,186.89810486850226,9.9775932003143E-6,0.06889195433734954
11830,186.81637572129904,1.0048181818636389E-5,0.06890200251916818
11831,186.7340858226719,1.0083217201167931E-5,0.06891208573636935
11832,186.65142822516685,1.0126649615112116E-5,0.06892221238598446
11833,186.56915619246075,1.0131711048613852E-5,0.06893234409703308
11834,186.48616662286094,1.0234691884728262E-5,0.06894257878891781
11835,186.40346302538538,1.0272429282040145E-5,0.06895285121819986
11836,186.32054820601414,1.0286394208214792E-5,0.06896313761240808
11837,186.23943841913822,1.0180883464566075E-5,0.06897331849587264
11838,186.15771621033568,1.0184149997028315E-5,0.06898350264586967
11839,186.07522241217663,1.0171699558329728E-5,0.068993674345428
11840,185.9933811640266,1.0161479541810168E-5,0.0690038358249698
11841,185.91175097176105,1.0120860707767863E-5,0.06901395668567757
11842,185.83022783383143,1.0121134157074098E-5,0.06902407781983465
11843,185.74814766757464,1.0128304906682886E-5,0.06903420612474133
11844,185.66604811282053,1.0174541826168926E-5,0.0690443806665675
11845,185.5827946044168,1.0213551473644665E-5,0.06905459421804114
11846,185.49843776284862,1.0230652431330916E-5,0.06906482487047247
11847,185.41417192230426,1.019666465428835E-5,0.06907502153512676
11848,185.32912323887606,1.0177059740480897E-5,0.06908519859486724
11849,185.24473930619595,1.0161199920318073E-5,0.06909535979478756
11850,185.16001377069028,1.0169019662141033E-5,0.0691055288144497
11851,185.07492421598087,1.0150418775639301E-5,0.06911567923322534
11852,184.98740054885073,1.028252622822444E-5,0.06912596175945357
11853,184.8983260092782,1.0387143621015777E-5,0.06913634890307459
11854,184.80972165327998,1.0328341849047794E-5,0.06914667724492364
11855,184.7209331466987,1.0355888735784911E-5,0.06915703313365942
11856,184.63395298865987,1.022409453764946E-5,0.06916725722819707
11857,184.54669773781512,1.0246289721032509E-5,0.0691775035179181
11858,184.4591862203699,1.0244459037205657E-5,0.0691877479769553
11859,184.37282851295896,1.0199590432592177E-5,0.0691979475673879
11860,184.2860227597624,1.0229984554092078E-5,0.06920817755194199
11861,184.19840205477615,1.0236638317596359E-5,0.06921841419025958
11862,184.1106867201412,1.0208013345060425E-5,0.06922862220360464
11863,184.02380668584232,1.0194443755021201E-5,0.06923881664735966
11864,183.93656351074287,1.0182530637800739E-5,0.06924899917799746
11865,183.84965371704976,1.0192849998851168E-5,0.06925919202799631
11866,183.76186651267187,1.0261739675660385E-5,0.06926945376767198
11867,183.6747167958234,1.0245392476765108E-5,0.06927969916014874
11868,183.58703951941465,1.023050661065926E-5,0.0692899296667594
11869,183.4987354457473,1.0293669147949574E-5,0.06930022333590735
11870,183.40910748981207,1.0338305665985614E-5,0.06931056164157334
11871,183.31945457475973,1.034388468215124E-5,0.0693209055262555
11872,183.22900785184817,1.0340273125064868E-5,0.06933124579938056
11873,183.13950525416854,1.0317268055902522E-5,0.06934156306743647
11874,183.04958753780508,1.0288882089113726E-5,0.06935185194952558
11875,182.95978032653355,1.0228567039834972E-5,0.06936208051656541
11876,182.86905228334595,1.0312342910409686E-5,0.06937239285947581
11877,182.7778687592766,1.0297471974836184E-5,0.06938269033145066
11878,182.68603056481174,1.0331243298693219E-5,0.06939302157474934
11879,182.59454627296435,1.0358662478721216E-5,0.06940338023722807
11880,182.50330438870336,1.0346324392249611E-5,0.06941372656162031
11881,182.41293158950617,1.03468425757562E-5,0.06942407340419607
11882,182.32188273574383,1.0375832486242974E-5,0.06943444923668231
11883,182.22935583515076,1.046206698182061E-5,0.06944491130366413
11884,182.13574059538368,1.0517956123120159E-5,0.06945542925978726
11885,182.04188515463227,1.0601909273500026E-5,0.06946603116906076
11886,181.94846423162258,1.0570197803763444E-5,0.06947660136686452
11887,181.85485113344785,1.05575127753436E-5,0.06948715887963987
11888,181.7605509058617,1.0636239385336331E-5,0.06949779511902521
11889,181.6666088112456,1.062712015657958E-5,0.06950842223918179
11890,181.57284170234706,1.0574432566683064E-5,0.06951899667174846
11891,181.4786462419834,1.05299149796206E-5,0.06952952658672808
11892,181.38342495946185,1.0535010746885078E-5,0.06954006159747496
11893,181.28880769066444,1.0473738946116432E-5,0.06955053533642107
11894,181.19305136976462,1.0467016476394478E-5,0.06956100235289746
11895,181.0981674836154,1.042846893830578E-5,0.06957143082183577
11896,181.00380003547986,1.0401416934227495E-5,0.06958183223877
11897,180.9091819041762,1.0458754978778217E-5,0.06959229099374878
11898,180.8131358295135,1.0525353226322352E-5,0.0696028163469751
11899,180.7171405938635,1.0490180310751969E-5,0.06961330652728585
11900,180.6220736894167,1.0444890651533753E-5,0.06962375141793739
11901,180.52674048437927,1.047790723844098E-5,0.06963422932517584
11902,180.43151402368912,1.0439889601990816E-5,0.06964466921477783
11903,180.33566035580023,1.0419500927416429E-5,0.06965508871570525
11904,180.2406934232465,1.036026119073107E-5,0.06966544897689599
11905,180.14505777890167,1.0422684298308288E-5,0.0696758716611943
11906,180.05041128294033,1.0330092835860779E-5,0.06968620175403016
11907,179.95567231263695,1.03521069826213E-5,0.06969655386101278
11908,179.86111295212424,1.031737100721625E-5,0.06970687123202
11909,179.765983265475,1.0361576716954442E-5,0.06971723280873696
11910,179.67195707818342,1.0339975644690052E-5,0.06972757278438164
11911,179.57856313335253,1.028190123831421E-5,0.06973785468561997
11912,179.48445370172726,1.0301699502150802E-5,0.06974815638512212
11913,179.38989865909957,1.0325172264202306E-5,0.06975848155738633
11914,179.29592816382942,1.0346494580652448E-5,0.06976882805196698
11915,179.20220097870515,1.0334511502274645E-5,0.06977916256346925
11916,179.10710606143022,1.0422020000623326E-5,0.06978958458346987
11917,179.01135211545122,1.0466448350011347E-5,0.06980005103181988
11918,178.91561837863904,1.0398992510147706E-5,0.06981045002433003
11919,178.8188792260797,1.0451344493266596E-5,0.0698209013688233
11920,178.72332655449827,1.0373209999303829E-5,0.0698312745788226
11921,178.6285062118128,1.0337148508431394E-5,0.06984161172733103
11922,178.53212166492102,1.0342969011324503E-5,0.06985195469634235
11923,178.43627616767432,1.0284667863656107E-5,0.069862239364206
11924,178.3408029043719,1.0263074807478795E-5,0.06987250243901348
11925,178.24657063059598,1.0156474005159651E-5,0.06988265891301865
11926,178.15320697149957,1.017177797883215E-5,0.06989283069099748
11927,178.06212109451175,1.019790196787236E-5,0.06990302859296536
11928,177.9698773649218,1.0254127030982154E-5,0.06991328271999635
11929,177.87884330931917,1.0265717965691459E-5,0.06992354843796204
11930,177.78673232571225,1.0315481928319453E-5,0.06993386391989036
11931,177.69427308813317,1.0316588188164852E-5,0.06994418050807852
11932,177.6022984546534,1.021699699431128E-5,0.06995439750507283
11933,177.5090754811217,1.025043446658198E-5,0.06996464793953941
11934,177.41623269100361,1.0245949622713261E-5,0.06997489388916213
11935,177.32388477746449,1.0176607581165395E-5,0.0699850704967433
11936,177.2319393537046,1.008750037291103E-5,0.06999515799711621
11937,177.14019518335655,1.0055442576549036E-5,0.07000521343969276
11938,177.04852550150696,1.0028499488822165E-5,0.07001524193918159
11939,176.95532321455883,1.0112030081986433E-5,0.07002535396926357
11940,176.86174545465127,1.0201549925739014E-5,0.07003555551918932
11941,176.76691094962274,1.0205905833318834E-5,0.07004576142502264
11942,176.67145959052726,1.0293182464323478E-5,0.07005605460748697
11943,176.57634593928742,1.0291263600467519E-5,0.07006634587108744
11944,176.48062035117837,1.0322415682884788E-5,0.07007666828677032
11945,176.38411730330162,1.0284957723745133E-5,0.07008695324449407
11946,176.28660421993388,1.0318344933448195E-5,0.07009727158942752
11947,176.18826106181874,1.0297897440245652E-5,0.07010756948686776
11948,176.0904720554124,1.0281157845508328E-5,0.07011785064471326
11949,175.99270390468428,1.0271285985838356E-5,0.0701281219306991
11950,175.89311939058396,1.0418664437001124E-5,0.0701385405951361
11951,175.7941601888661,1.0404683606403627E-5,0.0701489452787425
11952,175.69486552217955,1.0420670050346442E-5,0.07015936594879285
11953,175.59501746374522,1.04163154529574E-5,0.0701697822642458
11954,175.49684339725266,1.0434129156256384E-5,0.07018021639340206
11955,175.3998445443893,1.0361057238992439E-5,0.07019057745064106
11956,175.30272767759243,1.0351988656979161E-5,0.07020092943929804
11957,175.2040771391676,1.0463872620064572E-5,0.0702113933119181
11958,175.10456407073644,1.045079145235745E-5,0.07022184410337046
11959,175.00262095941986,1.049421491721236E-5,0.07023233831828767
11960,174.90013623176745,1.0481151698207468E-5,0.07024281946998587
11961,174.79722029376993,1.0556415171496476E-5,0.07025337588515737
11962,174.69475672261808,1.0575921057418565E-5,0.0702639518062148
11963,174.59341412148976,1.0592801167493929E-5,0.07027454460738229
11964,174.49272026018085,1.0589025267376307E-5,0.07028513363264967
11965,174.391982412272,1.0607947875245056E-5,0.07029574158052491
11966,174.29012737128326,1.0678302572662582E-5,0.07030641988309758
11967,174.18899941083825,1.0690724257205466E-5,0.07031711060735478
11968,174.08801652386128,1.0681477748570654E-5,0.07032779208510336
11969,173.98768712223557,1.063406731624396E-5,0.0703384261524196
11970,173.8862292393845,1.0668783514465846E-5,0.07034909493593407
11971,173.78602916989635,1.0705109828692568E-5,0.07035980004576275
11972,173.68572018756876,1.0701543592137882E-5,0.07037050158935489
11973,173.58497023329468,1.0706456993242587E-5,0.07038120804634813
11974,173.48339764212568,1.0750633122342481E-5,0.07039195867947047
11975,173.38305774008424,1.0768459010101095E-5,0.07040272713848057
11976,173.28294612959502,1.074114317280827E-5,0.07041346828165337
11977,173.1826559038962,1.0675971569637326E-5,0.070424144253223
11978,173.08235678787952,1.0611005661810448E-5,0.07043475525888482
11979,172.98256696737707,1.0597414749665639E-5,0.07044535267363448
11980,172.8830146983337,1.0616517814751963E-5,0.07045596919144924
11981,172.78322377656144,1.0614624451316146E-5,0.07046658381590055
11982,172.6832882394085,1.0610758461191197E-5,0.07047719457436175
11983,172.5835561487928,1.0585471723066051E-5,0.07048778004608482
11984,172.48468899231918,1.0496909553742826E-5,0.07049827695563855
11985,172.38588394945359,1.0480461109058772E-5,0.07050875741674761
11986,172.28675031032355,1.0459119716943948E-5,0.07051921653646456
11987,172.18684344096621,1.0447427646096886E-5,0.07052966396411066
11988,172.08725767250667,1.0491730801422319E-5,0.07054015569491208
11989,171.98656376431754,1.0521139670137138E-5,0.07055067683458222
11990,171.88644654608245,1.051982433973973E-5,0.07056119665892195
11991,171.78583735188624,1.0567750607513406E-5,0.07057176440952946
11992,171.68494201076922,1.0619928877793955E-5,0.07058238433840726
11993,171.58375682452515,1.0646822311702183E-5,0.07059303116071897
11994,171.48345525111105,1.0603180225237202E-5,0.0706036343409442
11995,171.3831154359795,1.06061548214472E-5,0.07061424049576565
11996,171.28217773381485,1.0562231457602653E-5,0.07062480272722325
11997,171.18174943438177,1.0534680074421875E-5,0.07063533740729767
11998,171.08093903759845,1.0538814227094254E-5,0.07064587622152477
11999,170.9809270065078,1.0551384983125583E-5,0.0706564276065079
12000,170.88312267523378,1.0429051104835947E-5,0.07066685665761273
12001,170.78526654559585,1.0436092315112246E-5,0.07067729274992784
12002,170.6866063514794,1.0466268097324391E-5,0.07068775901802517
12003,170.58866540478067,1.0451376386401662E-5,0.07069821039441157
12004,170.4914098291994,1.0419210450661925E-5,0.07070862960486224
12005,170.39376783784007,1.0410197915278418E-5,0.07071903980277752
12006,170.29674280259454,1.0337296373675892E-5,0.0707293770991512
12007,170.19862505878018,1.0349546996489047E-5,0.07073972664614768
12008,170.09918560567075,1.0349239013230749E-5,0.07075007588516091
12009,169.99899564548588,1.0360464032712938E-5,0.07076043634919363
12010,169.89743124324437,1.0408767793509105E-5,0.07077084511698714
12011,169.79707616270696,1.0317460540280177E-5,0.07078116257752742
12012,169.69603790256824,1.031146894085502E-5,0.07079147404646828
12013,169.5943493467203,1.0368745878234291E-5,0.07080184279234651
12014,169.49338946979842,1.033046787736892E-5,0.07081217326022388
12015,169.39211942113636,1.0336285369962709E-5,0.07082250954559384
12016,169.2915015781537,1.0296471334467394E-5,0.0708328060169283
12017,169.1907023872094,1.0330682356805575E-5,0.0708431366992851
12018,169.0908634296228,1.0337475586513608E-5,0.07085347417487162
12019,168.98886419393446,1.0383885924149135E-5,0.07086385806079576
12020,168.88663900630985,1.039597104266231E-5,0.07087425403183842
12021,168.78466724214294,1.0348543518148006E-5,0.07088460257535657
12022,168.68346264574654,1.0309986083198982E-5,0.07089491256143977
12023,168.5821667576225,1.0330787126531786E-5,0.07090524334856631
12024,168.4818015948683,1.0353410849809546E-5,0.07091559675941611
12025,168.38244127164972,1.0284371613439013E-5,0.07092588113102954
12026,168.28289076722612,1.0292235935420778E-5,0.07093617336696496
12027,168.1832757961747,1.023376789818343E-5,0.07094640713486315
12028,168.0834987468751,1.0271827862856837E-5,0.070956678962726
12029,167.98350003357572,1.0302834300182709E-5,0.0709669817970262
12030,167.88434804296475,1.0265395004940462E-5,0.07097724719203113
