#t,ESS,tempDiff,temp
11929,199.4906111636498,3.0205905633146634E-5,0.14838357545276937
11930,199.47195126138695,3.025058914311159E-5,0.14841382604191247
11931,199.45305200441467,3.0629210167408956E-5,0.1484444552520799
11932,199.43392153982103,3.057184037088555E-5,0.14847502709245078
11933,199.41450682909928,3.013492046213072E-5,0.14850516201291292
11934,199.3947985209151,3.0186215075400037E-5,0.1485353482279883
11935,199.3747850763025,3.0034283872197698E-5,0.1485653825118605
11936,199.35444669525884,3.0264572924219033E-5,0.1485956470847847
11937,199.33384559167322,3.05828841118387E-5,0.14862622996889654
11938,199.31306939564797,3.054886689244028E-5,0.14865677883578898
11939,199.29197465170301,3.0456141201594126E-5,0.14868723497699057
11940,199.2705343684026,3.0384238059688897E-5,0.14871761921505025
11941,199.24869946668025,3.0457915609256172E-5,0.14874807713065952
11942,199.22652708067758,3.0618369170969555E-5,0.1487786954998305
11943,199.20413787532627,3.0821564846439134E-5,0.14880951706467693
11944,199.18151276511873,3.0220187539713324E-5,0.14883973725221664
11945,199.15853995834158,3.031408565879033E-5,0.14887005133787543
11946,199.1353189661325,3.0499498373823527E-5,0.14890055083624926
11947,199.11181661763732,3.0226671918907407E-5,0.14893077750816816
11948,199.08795959555687,2.9876666757738827E-5,0.1489606541749259
11949,199.06392398654,3.0168894286510004E-5,0.1489908230692124
11950,199.03954152656422,3.0251785777244418E-5,0.14902107485498967
11951,199.01497676010803,3.0013360454642743E-5,0.1490510882154443
11952,198.99007660576865,2.9997634985205697E-5,0.1490810858504295
11953,198.96457561729957,3.0442722922271834E-5,0.14911152857335178
11954,198.93876197015953,3.036854377030335E-5,0.14914189711712209
11955,198.9127370979516,3.024824749076259E-5,0.14917214536461285
11956,198.88658321633673,3.0480638763699117E-5,0.14920262600337655
11957,198.8601632689787,3.0593752761938886E-5,0.14923321975613849
11958,198.83345758579776,3.108177346859027E-5,0.14926430152960707
11959,198.80677295583564,3.051437550013033E-5,0.1492948159051072
11960,198.77971934908675,3.0407760073090366E-5,0.1493252236651803
11961,198.75235305258929,3.0467446542295316E-5,0.1493556911117226
11962,198.7245876710384,3.0053481125957026E-5,0.14938574459284854
11963,198.69658665431004,3.025982952607479E-5,0.1494160044223746
11964,198.66847873002243,2.985879756486307E-5,0.14944586321993947
11965,198.64023405454435,2.9623591171771174E-5,0.14947548681111125
11966,198.61179377978945,2.9458250193238063E-5,0.1495049450613045
11967,198.58318199793487,2.960359685281201E-5,0.1495345486581573
11968,198.5542381621906,2.9446874940856882E-5,0.14956399553309815
11969,198.52524015521053,2.9561720014840458E-5,0.149593557253113
11970,198.49592260324783,2.977683314622098E-5,0.14962333408625922
11971,198.4663679966099,3.0042890796995143E-5,0.14965337697705622
11972,198.43648762967504,3.007365470916145E-5,0.14968345063176539
11973,198.40639988360186,2.9914568979597363E-5,0.149713365200745
11974,198.37601068373036,2.9755262421798585E-5,0.1497431204631668
11975,198.3455472248946,2.9991743852179073E-5,0.14977311220701897
11976,198.31479342353984,2.9627396952956145E-5,0.14980273960397192
11977,198.28384831091765,2.9880396855404084E-5,0.1498326200008273
11978,198.25264307616683,2.9366517454444646E-5,0.14986198651828175
11979,198.22111219008434,2.9231864210766638E-5,0.14989121838249253
11980,198.18943980769447,2.90969899175962E-5,0.14992031537241013
11981,198.1573657297284,2.9105194519261355E-5,0.1499494205669294
11982,198.12503921856884,2.9047189653706637E-5,0.1499784677565831
11983,198.09293736631247,2.922472594852277E-5,0.15000769248253162
11984,198.06052573806173,2.914127639428367E-5,0.1500368337589259
11985,198.02795410286873,2.9463205640365368E-5,0.15006629696456628
11986,197.99522921830535,2.9061820131892332E-5,0.15009535878469818
11987,197.96222865521761,2.8773652370908393E-5,0.1501241324370691
11988,197.92884553122764,2.8767267457505634E-5,0.1501528997045266
11989,197.89548464979714,2.854095695772378E-5,0.15018144066148434
11990,197.86178358742063,2.838581488124181E-5,0.15020982647636558
11991,197.82791223855054,2.8356102625251346E-5,0.15023818257899083
11992,197.79419393071933,2.798003921442209E-5,0.15026616261820525
11993,197.7599398132199,2.7965702111639747E-5,0.15029412832031688
11994,197.72533080522757,2.8040409076970983E-5,0.15032216872939386
11995,197.69050619494183,2.7971188643509454E-5,0.15035013991803736
11996,197.655129223347,2.784943803411841E-5,0.15037798935607147
11997,197.61965792288333,2.7816550358033773E-5,0.1504058059064295
11998,197.5837629765982,2.7595050061127057E-5,0.1504334009564906
11999,197.547755429034,2.7506808857157303E-5,0.15046090776534776
12000,197.51153846172107,2.7736210731104414E-5,0.15048864397607886
12001,197.4746453210229,2.755927705407815E-5,0.15051620325313295
12002,197.43765898795561,2.779848204859845E-5,0.15054400173518154
12003,197.40015664359328,2.7764661007940113E-5,0.15057176639618947
12004,197.36244784109027,2.785343843306304E-5,0.15059961983462253
12005,197.3246777341031,2.76647104314571E-5,0.15062728454505397
12006,197.2865958048915,2.741316712676949E-5,0.15065469771218074
12007,197.24820318942324,2.7388955475304866E-5,0.15068208666765603
12008,197.2094507648489,2.7440628210584784E-5,0.15070952729586662
12009,197.17029542773955,2.7534602067242382E-5,0.15073706189793387
12010,197.13092736908698,2.742130830780348E-5,0.15076448320624167
12011,197.09169911356918,2.7350561930728224E-5,0.1507918337681724
12012,197.05245419815193,2.731141947408328E-5,0.1508191451876465
12013,197.01291302232792,2.745702522665147E-5,0.15084660221287316
12014,196.97310187984303,2.7377163051481197E-5,0.15087397937592464
12015,196.93294169664293,2.718589856974896E-5,0.1509011652744944
12016,196.89271390975563,2.7304353381485388E-5,0.1509284696278759
12017,196.85239355062635,2.7430140034944825E-5,0.15095589976791085
12018,196.811806607755,2.736196252749024E-5,0.15098326173043833
12019,196.77094139710334,2.7729285251091822E-5,0.15101099101568943
12020,196.7298345458641,2.7568402912883407E-5,0.1510385594186023
12021,196.68835025600464,2.7670509157355232E-5,0.15106622992775967
12022,196.64671601168513,2.7598450569013607E-5,0.1510938283783287
12023,196.6044502401028,2.7780594914746286E-5,0.15112160897324342
12024,196.56161143444174,2.7943042250838275E-5,0.15114955201549427
12025,196.51887083721232,2.8020204340400438E-5,0.15117757221983466
12026,196.4758409419391,2.798109850610451E-5,0.15120555331834076
12027,196.43254217661018,2.7854198083457492E-5,0.15123340751642422
12028,196.3892935488317,2.7794557839626842E-5,0.15126120207426386
12029,196.34609881778604,2.7736988969796854E-5,0.15128893906323365
12030,196.30284653675054,2.749620898478189E-5,0.15131643527221844
12031,196.25970908031684,2.767348691119027E-5,0.15134410875912963
12032,196.2163111318461,2.755743938870375E-5,0.15137166619851833
12033,196.17261806887316,2.7697464953712378E-5,0.15139936366347204
12034,196.12879304945292,2.789578543292995E-5,0.15142725944890498
12035,196.0847723478947,2.740332925183108E-5,0.1514546627781568
12036,196.04091792411617,2.7754498248196725E-5,0.151482417276405
12037,195.99650608345743,2.78256343103468E-5,0.15151024291071533
12038,195.95147509579638,2.8124733348507297E-5,0.15153836764406384
12039,195.90646741209196,2.805585541597593E-5,0.15156642349947982
12040,195.8612993319001,2.7952985198815408E-5,0.15159437648467863
12041,195.8159363289942,2.8100145761712615E-5,0.15162247663044034
12042,195.77067868993106,2.8518105708341586E-5,0.15165099473614868
12043,195.72527290763188,2.8495155749141307E-5,0.15167948989189783
12044,195.67976085869537,2.838555505724203E-5,0.15170787544695508
12045,195.63366118097275,2.8509277010078295E-5,0.15173638472396517
12046,195.58766902483566,2.872645457351294E-5,0.1517651111785387
12047,195.54104579561476,2.8728012361375426E-5,0.15179383919090006
12048,195.4940090979253,2.871156658508887E-5,0.15182255075748516
12049,195.4471225304897,2.8806387459039315E-5,0.1518513571449442
12050,195.40042665566924,2.8613217222580135E-5,0.15187997036216677
12051,195.35359230521522,2.8793899762454434E-5,0.15190876426192923
12052,195.3067235815479,2.854345999094126E-5,0.15193730772192018
12053,195.26015930727257,2.8387478978961187E-5,0.15196569520089914
12054,195.21305829604512,2.870846488681723E-5,0.15199440366578595
12055,195.1662441849575,2.844841359072283E-5,0.15202285207937669
12056,195.11923983859734,2.8418091334807506E-5,0.1520512701707115
12057,195.07184124027182,2.8627528335304856E-5,0.15207989769904678
12058,195.02413709921774,2.8989000287632426E-5,0.15210888669933442
12059,194.97617707462027,2.8836612700951674E-5,0.15213772331203537
12060,194.9280337913373,2.8807987344219133E-5,0.1521665312993796
12061,194.8797942721761,2.8659642510576916E-5,0.15219519094189018
12062,194.8318577532962,2.8584908439089167E-5,0.15222377585032928
12063,194.78381998941455,2.8615522277088463E-5,0.15225239137260638
12064,194.73610746844466,2.8632371826484153E-5,0.15228102374443286
12065,194.6883174036541,2.8572921614551734E-5,0.1523095966660474
12066,194.6402842890913,2.8726233697807168E-5,0.15233832289974522
12067,194.59225865664666,2.89186788492398E-5,0.15236724157859446
12068,194.54397424411866,2.9054992648196696E-5,0.15239629657124265
12069,194.4952295335283,2.9286577994680018E-5,0.15242558314923732
12070,194.44700070187034,2.966957507708015E-5,0.1524552527243144
12071,194.39858932043498,2.9609775944097228E-5,0.1524848625002585
12072,194.35012360093026,2.9746846997353354E-5,0.15251460934725586
12073,194.30175506224032,2.983331291007414E-5,0.15254444266016592
12074,194.25297758165968,3.055661513172267E-5,0.15257499927529763
12075,194.20455606206727,3.077959624331231E-5,0.15260577887154095
12076,194.15553567680172,3.111137354079709E-5,0.15263689024508176
12077,194.10624260260727,3.107227715776411E-5,0.15266796252223952
12078,194.0568038305461,3.122330399388556E-5,0.1526991858262334
12079,194.00706285789877,3.132852222208108E-5,0.15273051434845547
12080,193.95761596079242,3.129665268365367E-5,0.15276181100113911
12081,193.9080319563612,3.134138629466231E-5,0.15279315238743377
12082,193.85816899346375,3.13815535392698E-5,0.15282453394097303
12083,193.80780765663357,3.1441838929020205E-5,0.15285597577990206
12084,193.75730215647863,3.132277895851072E-5,0.15288729855886057
12085,193.70658393377337,3.156843266359321E-5,0.15291886699152415
12086,193.65557156723335,3.155762142428353E-5,0.15295042461294844
12087,193.60426336657798,3.133694266165406E-5,0.1529817615556101
12088,193.5527849752088,3.127080855002356E-5,0.15301303236416014
12089,193.50130527303972,3.1365978868072186E-5,0.15304439834302822
12090,193.44915217088277,3.117144602414838E-5,0.15307556978905237
12091,193.3968987237955,3.145107628461265E-5,0.15310702086533698
12092,193.3451523797405,3.138135339151159E-5,0.1531384022187285
12093,193.29355720015795,3.162405187422038E-5,0.1531700262706027
12094,193.24157957628486,3.168988925560123E-5,0.1532017161598583
12095,193.189024819894,3.155205350012269E-5,0.15323326821335842
12096,193.1369255420099,3.1326735790907563E-5,0.15326459494914932
12097,193.08454387262915,3.124232497625443E-5,0.15329583727412557
12098,193.0324382808301,3.1146494841336726E-5,0.15332698376896692
12099,192.98001499993663,3.1639084513202615E-5,0.15335862285348012
12100,192.92690878565352,3.149873047619642E-5,0.15339012158395632
12101,192.87343923048533,3.125165668730827E-5,0.15342137324064362
12102,192.81974396859675,3.096474004129765E-5,0.15345233798068492
12103,192.76578730366495,3.1042351893821975E-5,0.15348338033257874
12104,192.71193949013275,3.076016939011119E-5,0.15351414050196885
12105,192.657639764625,3.05205870626933E-5,0.15354466108903153
12106,192.6034194328346,3.0502822663460198E-5,0.15357516391169498
12107,192.54930138938306,3.0775665862668323E-5,0.15360593957755767
12108,192.49527348508943,3.0639013222260285E-5,0.15363657859077992
12109,192.44126621470343,3.095856081600783E-5,0.15366753715159592
12110,192.38756821312182,3.069491578757026E-5,0.1536982320673835
12111,192.3335516408138,3.052711610148073E-5,0.153728759183485
12112,192.27959834889222,3.084812840545398E-5,0.15375960731189045
12113,192.2257741529345,3.120833185474307E-5,0.1537908156437452
12114,192.17230021321012,3.1103007043067156E-5,0.15382191865078826
12115,192.1186267062585,3.105356993296247E-5,0.15385297222072122
12116,192.06491501097608,3.071667688811633E-5,0.15388368889760934
12117,192.0117484501269,3.1104345048388664E-5,0.15391479324265772
12118,191.95895746326485,3.134726758817563E-5,0.1539461405102459
12119,191.90621248697195,3.111502801389879E-5,0.1539772555382598
12120,191.85382009268292,3.13011821801245E-5,0.15400855672043992
12121,191.80107688116868,3.125193231052742E-5,0.15403980865275044
12122,191.74833991540916,3.150758390619538E-5,0.15407131623665662
12123,191.6959720042041,3.1423594652688954E-5,0.15410273983130932
12124,191.6440589741414,3.097177229671597E-5,0.15413371160360603
12125,191.5918045959669,3.063102994500223E-5,0.15416434263355103
12126,191.53977197716438,3.077268453166054E-5,0.1541951153180827
12127,191.4871993395805,3.085377265755205E-5,0.15422596909074024
12128,191.4346357594053,3.0790825660377404E-5,0.15425675991640062
12129,191.38190940407253,3.098369609072179E-5,0.15428774361249134
12130,191.32898747542123,3.088328093302766E-5,0.15431862689342438
12131,191.27600286076793,3.102737022597813E-5,0.15434965426365035
12132,191.22255233067673,3.091607895542149E-5,0.15438057034260577
12133,191.16990399463558,3.090167347267725E-5,0.15441147201607844
12134,191.11766573871265,3.1397696724251125E-5,0.1544428697128027
12135,191.0652869556735,3.1637450785485426E-5,0.15447450716358818
12136,191.01254153422917,3.16383505349074E-5,0.1545061455141231
12137,190.95969122061607,3.192842628421941E-5,0.1545380739404073
12138,190.9068059645409,3.1487570307544434E-5,0.15456956151071485
12139,190.85280822821656,3.1281989711975685E-5,0.15460084350042683
12140,190.79869857990505,3.1571895546881206E-5,0.15463241539597372
12141,190.74445882450073,3.111571626781686E-5,0.15466353111224154
12142,190.6910583343856,3.135642421048038E-5,0.15469488753645202
12143,190.63722130870372,3.155456685267716E-5,0.1547264421033047
12144,190.58281610879902,3.157643203998023E-5,0.15475801853534468
12145,190.5281007636125,3.157352130618587E-5,0.15478959205665088
12146,190.47329657978105,3.1735251728805E-5,0.1548213273083797
12147,190.41902217488516,3.1822613256989937E-5,0.15485314992163668
12148,190.36498520563518,3.20884918848276E-5,0.1548852384135215
12149,190.3105340496261,3.182446152934606E-5,0.15491706287505086
12150,190.255654122178,3.2050675014036847E-5,0.1549491135500649
12151,190.20055716057584,3.206736747270654E-5,0.15498118091753763
12152,190.1459557311118,3.1867367609429196E-5,0.15501304828514706
12153,190.09005994090398,3.231296939839678E-5,0.15504536125454546
12154,190.03352837912274,3.2461989178035136E-5,0.1550778232437235
12155,189.9772196861201,3.279148986928119E-5,0.15511061473359278
12156,189.92067391889532,3.286252704392087E-5,0.1551434772606367
12157,189.86400157436557,3.300064399264532E-5,0.15517647790462935
12158,189.80650117440987,3.294184954313703E-5,0.1552094197541725
12159,189.74882907512392,3.3092735136339174E-5,0.15524251248930884
12160,189.69113263605172,3.298720101924006E-5,0.15527549969032808
12161,189.63299879143452,3.316308226188068E-5,0.15530866277258998
12162,189.5745444438365,3.2874286206251763E-5,0.15534153705879622
12163,189.51611161299377,3.302275629073463E-5,0.15537455981508697
12164,189.45697110233712,3.300166187968306E-5,0.15540756147696666
12165,189.3972348948368,3.2837382743525015E-5,0.15544039885971017
12166,189.33752981778278,3.286151879929651E-5,0.15547326037850948
12167,189.27719642427954,3.2907186965609155E-5,0.15550616756547508
12168,189.2160575179972,3.294244418141962E-5,0.1555391100096565
12169,189.15447147449026,3.2872307964144705E-5,0.15557198231762065
12170,189.09287616270444,3.2954320830188706E-5,0.15560493663845085
12171,189.03072534520632,3.246234063189505E-5,0.15563739897908274
12172,188.96867038152288,3.187658218816699E-5,0.15566927556127091
12173,188.90683260450194,3.1984608943780794E-5,0.15570126017021468
12174,188.8445387520844,3.192031310306645E-5,0.15573318048331775
12175,188.78280356406265,3.1817097307879206E-5,0.15576499758062562
12176,188.72122282658876,3.167343363726395E-5,0.1557966710142629
12177,188.65932746951773,3.17164927434392E-5,0.15582838750700634
12178,188.59763846543024,3.1763621667553746E-5,0.15586015112867388
12179,188.53561188463246,3.200022883655308E-5,0.15589215135751044
12180,188.47297517232133,3.2517309248496894E-5,0.15592466866675894
12181,188.41008177665572,3.255746053572704E-5,0.15595722612729468
12182,188.3466695767925,3.2411868014368985E-5,0.15598963799530904
12183,188.28446869103536,3.234842597472122E-5,0.15602198642128376
12184,188.22145955539392,3.240929079466694E-5,0.15605439571207844
12185,188.15774604591553,3.243572197174757E-5,0.1560868314340502
12186,188.09346045900406,3.2461578146683644E-5,0.15611929301219687
12187,188.0282989089249,3.222637985892641E-5,0.1561515193920558
12188,187.96311384032236,3.246815935869601E-5,0.1561839875514145
12189,187.89810656174055,3.2738981316009494E-5,0.1562167265327305
12190,187.832523452867,3.257598351495571E-5,0.15624930251624544
12191,187.76674738749162,3.2355319174842674E-5,0.15628165783542028
12192,187.70151086793283,3.22467467217041E-5,0.15631390458214198
12193,187.63680266197272,3.2420757923831855E-5,0.15634632534006582
12194,187.5718194005359,3.241470729633755E-5,0.15637874004736216
12195,187.50722246849313,3.168041688798848E-5,0.15641042046425013
12196,187.44272174477092,3.133710088655825E-5,0.1564417575651367
12197,187.37752827967742,3.094660331884005E-5,0.15647270416845555
12198,187.31253338737682,3.0976174003574085E-5,0.15650368034245912
12199,187.24712113467396,3.134293103065824E-5,0.15653502327348978
12200,187.18198938207937,3.1252308397554935E-5,0.15656627558188735
12201,187.11707545314604,3.1515913952018964E-5,0.15659779149583936
12202,187.05148817781514,3.1326071584925234E-5,0.1566291175674243
12203,186.98640393666025,3.130910789192554E-5,0.1566604266753162
12204,186.92147922546528,3.141128105873255E-5,0.15669183795637495
12205,186.8568622433588,3.156538837790091E-5,0.15672340334475285
12206,186.79142766169906,3.126333900593066E-5,0.1567546666837588
12207,186.72545582590627,3.111683553759454E-5,0.15678578351929637
12208,186.65877580330024,3.1261689036755405E-5,0.15681704520833312
12209,186.59192181291297,3.148270520140107E-5,0.1568485279135345
12210,186.52482117571256,3.170932735799409E-5,0.1568802372408925
12211,186.45767137285037,3.1784002666476556E-5,0.156912021243559
12212,186.39064359146707,3.1574173783955094E-5,0.15694359541734296
12213,186.32369131309378,3.1376107116498E-5,0.15697497152445947
12214,186.2558250121831,3.180261274318838E-5,0.15700677413720265
12215,186.18750665179164,3.2094030442850655E-5,0.1570388681676455
12216,186.11941181567005,3.213129750709729E-5,0.1570709994651526
12217,186.0511624852129,3.2446511084443586E-5,0.15710344597623704
12218,185.98277275958904,3.249796962788462E-5,0.15713594394586494
12219,185.91378658876476,3.216183826728102E-5,0.15716810578413223
12220,185.844601951004,3.2438269694826005E-5,0.15720054405382705
12221,185.77523326909414,3.210856673073716E-5,0.1572326526205578
12222,185.7058677958497,3.2732796684620744E-5,0.15726538541724241
12223,185.63665100033293,3.27633498681245E-5,0.15729814876711054
12224,185.56777956854128,3.28779479551511E-5,0.15733102671506569
12225,185.49842723158514,3.293424594405249E-5,0.15736396096100974
12226,185.4286034970494,3.2982705335799556E-5,0.15739694366634555
12227,185.35854533846532,3.337406428707589E-5,0.15743031773063262
12228,185.28976801906975,3.3646434378642196E-5,0.15746396416501127
12229,185.22103411900605,3.409175510593079E-5,0.1574980559201172
12230,185.1518309395102,3.4138977887433515E-5,0.15753219489800463
12231,185.08300105080468,3.3664201334465574E-5,0.1575658590993391
12232,185.01405041153868,3.36857490038466E-5,0.15759954484834293
12233,184.9445003971169,3.365702194052539E-5,0.15763320187028346
12234,184.87621596911063,3.3580406085968156E-5,0.15766678227636943
12235,184.80748459576392,3.370262191386711E-5,0.1577004848982833
12236,184.73883390244814,3.3683761582764994E-5,0.1577341686598661
12237,184.66944900273847,3.373549430838498E-5,0.15776790415417447
12238,184.60069074357193,3.30173164456752E-5,0.15780092147062014
12239,184.53220647936865,3.316324150715083E-5,0.1578340847121273
12240,184.46421649062336,3.288859804756299E-5,0.15786697331017485
12241,184.39557470623356,3.309861930880014E-5,0.15790007192948366
12242,184.3272809944037,3.326794391770941E-5,0.15793333987340136
12243,184.2584927636642,3.323613268329314E-5,0.15796657600608466
12244,184.18983771726568,3.330637245266742E-5,0.15799988237853732
12245,184.12061849577051,3.3022831206567094E-5,0.1580329052097439
12246,184.05209885683135,3.2486275587044694E-5,0.15806539148533094
12247,183.98314668514848,3.252769770475669E-5,0.1580979191830357
12248,183.91572655313908,3.25061480858946E-5,0.1581304253311216
12249,183.84870233272994,3.349860707464879E-5,0.15816392393819625
12250,183.78178433957825,3.3422819047839276E-5,0.1581973467572441
12251,183.71402123820462,3.3838765951075965E-5,0.15823118552319518
12252,183.64603209806575,3.366899764436634E-5,0.15826485452083955
12253,183.57925350955404,3.3199215643596396E-5,0.15829805373648315
12254,183.51259607047572,3.296191468206537E-5,0.15833101565116522
12255,183.44624398778504,3.2368868628106616E-5,0.15836338451979334
12256,183.3790554300609,3.244450284560458E-5,0.15839582902263893
12257,183.31155987505858,3.23061689385954E-5,0.15842813519157753
12258,183.24475967329835,3.213858754817156E-5,0.1584602737791257
12259,183.17938788909487,3.2011675964511405E-5,0.1584922854550902
12260,183.11169566942377,3.1945428806571936E-5,0.15852423088389678
12261,183.04206980175766,3.2054144161241526E-5,0.15855628502805802
12262,182.9727105932293,3.2542954119300034E-5,0.15858882798217733
12263,182.90282753832776,3.250539934178093E-5,0.1586213333815191
12264,182.8329031085504,3.293178683987675E-5,0.15865426516835898
12265,182.76251897941484,3.343829864764883E-5,0.15868770346700664
12266,182.691624065403,3.321106604426276E-5,0.1587209145330509
12267,182.62131167931506,3.3084642507154275E-5,0.15875399917555805
12268,182.54977795515214,3.339031436768887E-5,0.15878738948992574
12269,182.4777480636552,3.3441441491518454E-5,0.15882083093141725
12270,182.40576326995355,3.3789764179252054E-5,0.1588546206955965
12271,182.33316699598856,3.408831703995977E-5,0.15888870901263646
12272,182.2605524763502,3.430050820449396E-5,0.15892300952084096
12273,182.18730111781358,3.423761697659247E-5,0.15895724713781756
12274,182.11387819711638,3.468525756015647E-5,0.1589919323953777
12275,182.04133591316136,3.4897332156810406E-5,0.1590268297275345
12276,181.96895523685188,3.496204107348714E-5,0.159061791768608
12277,181.8963969462865,3.4745842491289426E-5,0.1590965376110993
12278,181.82325372398773,3.51482421682949E-5,0.1591316858532676
12279,181.74960409226574,3.5168951517914854E-5,0.1591668548047855
12280,181.67545616380795,3.562479139931796E-5,0.15920247959618483
12281,181.60121955860518,3.585379032281884E-5,0.15923833338650764
12282,181.52510899794686,3.5529477363719176E-5,0.15927386286387135
12283,181.44954647399345,3.553144611560168E-5,0.15930939430998695
12284,181.37408374817056,3.5475643942059135E-5,0.159344869953929
12285,181.29884457828373,3.535624990071635E-5,0.15938022620382972
12286,181.22396750856313,3.595067924879399E-5,0.15941617688307852
12287,181.1496563593963,3.5618411836114965E-5,0.15945179529491463
12288,181.07553959844927,3.533361005798897E-5,0.15948712890497263
12289,181.00107593294268,3.5081213826324775E-5,0.15952221011879897
12290,180.92551383703608,3.4657723250487E-5,0.15955686784204945
12291,180.849700401637,3.5003046520044934E-5,0.1595918708885695
12292,180.77378620541242,3.47056862179982E-5,0.1596265765747875
12293,180.69871483743066,3.5325213296108936E-5,0.1596619017880836
12294,180.6236074204172,3.513689187600593E-5,0.1596970386799596
12295,180.5485623238575,3.505786047861096E-5,0.1597320965404382
12296,180.47320109638022,3.490605816607653E-5,0.1597670025986043
12297,180.39659544721468,3.479596133860169E-5,0.1598017985599429
12298,180.31977850216623,3.4166511102833434E-5,0.15983596507104572
12299,180.242254179327,3.406526890526734E-5,0.15987003033995098
12300,180.1650194672306,3.3943801297123553E-5,0.1599039741412481
12301,180.08874470162118,3.374717629150384E-5,0.1599377213175396
12302,180.01188081950122,3.369950710312644E-5,0.15997142082464275
12303,179.93583774530805,3.357905706036973E-5,0.1600049998817031
12304,179.86028098748125,3.3620551734135375E-5,0.16003862043343725
12305,179.78446529171504,3.328700936511878E-5,0.16007190744280236
12306,179.70872574835843,3.3193642513775696E-5,0.16010510108531614
12307,179.63347333821446,3.3120814791018294E-5,0.16013822190010715
12308,179.5576962008836,3.3245468694063945E-5,0.16017146736880122
12309,179.48028324282703,3.3314009970500127E-5,0.16020478137877173
12310,179.4022784539007,3.318845604341467E-5,0.16023796983481514
12311,179.32323548475915,3.2950898532131344E-5,0.16027092073334728
12312,179.2452550423739,3.26311855247463E-5,0.16030355191887202
12313,179.16785697347447,3.253753088070558E-5,0.16033608944975272
12314,179.09020215910195,3.2692949621486024E-5,0.16036878239937422
12315,179.01318471015986,3.2375276559992986E-5,0.16040115767593421
12316,178.93859752619827,3.255533364678472E-5,0.160433713009581
12317,178.86348722543966,3.232643301780411E-5,0.16046603944259882
12318,178.788465875621,3.2204284517563195E-5,0.16049824372711638
12319,178.71343894318656,3.221043469777269E-5,0.16053045416181416
12320,178.63806945958504,3.2157152274917445E-5,0.16056261131408908
12321,178.56136063164337,3.196826352062377E-5,0.1605945795776097
12322,178.4842477803018,3.258006065831228E-5,0.160627159638268
12323,178.40627106152604,3.255683022549045E-5,0.1606597164684935
12324,178.32789910298345,3.2370680802343025E-5,0.16069208714929584
12325,178.25012690680023,3.222249378713373E-5,0.16072430964308296
12326,178.1725006715242,3.214955285431133E-5,0.16075645919593726
12327,178.09592775364197,3.257495590977344E-5,0.16078903415184703
12328,178.0198463253179,3.2782383295494674E-5,0.16082181653514252
12329,177.9436163261613,3.236588212666395E-5,0.16085418241726918
12330,177.86720325622744,3.2449413560808646E-5,0.16088663183083
12331,177.79057050259323,3.2825818906149975E-5,0.16091945764973614
12332,177.714346003953,3.244230407211278E-5,0.16095189995380826
12333,177.6378024143259,3.2659881175283037E-5,0.16098455983498355
12334,177.56208805855965,3.2360022618718485E-5,0.16101691985760228
12335,177.48656012468516,3.2069090493587844E-5,0.16104898894809586
12336,177.41009921558287,3.218933733349346E-5,0.16108117828542934
12337,177.3334316187258,3.242431880400426E-5,0.16111360260423335
12338,177.25707116995352,3.197645668057445E-5,0.16114557906091392
12339,177.18139262119013,3.142756136490625E-5,0.16117700662227882
12340,177.10493520441895,3.1527743136509995E-5,0.16120853436541532
12341,177.0284020347102,3.1603750586411406E-5,0.16124013811600174
12342,176.95188090505107,3.150426594160784E-5,0.16127164238194336
12343,176.87479971394743,3.1870126759027176E-5,0.1613035125087024
12344,176.79820121086445,3.1924914024877176E-5,0.16133543742272727
12345,176.72169020908876,3.1893669205736433E-5,0.161367331091933
12346,176.64410601839052,3.189856193578927E-5,0.16139922965386877
12347,176.56698752828032,3.194081138455458E-5,0.16143117046525332
12348,176.4893848580124,3.195008603197675E-5,0.1614631205512853
12349,176.4112418419844,3.2183425111019696E-5,0.16149530397639633
12350,176.3339932277631,3.185131773103975E-5,0.16152715529412737
12351,176.25584205807797,3.219068873468095E-5,0.16155934598286203
12352,176.17711775048645,3.218627210256206E-5,0.1615915322549646
12353,176.09904606803215,3.186369591052028E-5,0.1616233959508751
12354,176.02167232789017,3.1987534202850884E-5,0.16165538348507796
12355,175.94487698238999,3.220802321415107E-5,0.16168759150829212
12356,175.86979858160288,3.263434757750704E-5,0.16172022585586962
12357,175.7944576996344,3.300752415240156E-5,0.161753233380022
12358,175.71784971711236,3.337300275562345E-5,0.16178660638277764
12359,175.64136550120998,3.322087020015514E-5,0.1618198272529778
12360,175.56430434000103,3.2984131471816074E-5,0.16185281138444962
12361,175.48667626388803,3.278535888233884E-5,0.16188559674333197
12362,175.4088451334428,3.3042071761607886E-5,0.16191863881509358
12363,175.32973806668082,3.289527151997201E-5,0.16195153408661356
12364,175.2502120270105,3.299770247936338E-5,0.16198453178909292
12365,175.17237031301886,3.303476582951125E-5,0.16201756655492242
12366,175.094222425319,3.323153176016048E-5,0.16205079808668257
12367,175.01635207817841,3.313166090004593E-5,0.16208392974758262
12368,174.93981334489814,3.3897449908187654E-5,0.16211782719749082
12369,174.86319384719758,3.440165735398162E-5,0.16215222885484482
12370,174.78705939667134,3.449473308955116E-5,0.16218672358793437
12371,174.71074997684124,3.484449250971217E-5,0.16222156808044408
12372,174.6343015946942,3.439178068399894E-5,0.1622559598611281
12373,174.55777185668174,3.4503458985187705E-5,0.16229046332011327
