#t,ESS,tempDiff,temp
13942,135.33134639749568,5.1030996781901896E-5,0.22881335290704183
13943,135.3014610907668,5.1227928416331386E-5,0.22886458083545816
13944,135.27428395715745,5.1727320830445315E-5,0.2289163081562886
13945,135.2455212453294,5.119210626233948E-5,0.22896750026255094
13946,135.21630140135164,5.087886392027034E-5,0.22901837912647122
13947,135.1871389565765,5.0451155577569885E-5,0.22906883028204877
13948,135.1605572968179,5.020103532041649E-5,0.2291190313173692
13949,135.12918564488814,5.005324733487201E-5,0.22916908456470406
13950,135.09959232947497,4.8767393352479545E-5,0.22921785195805652
13951,135.0717490120415,4.9238747436536205E-5,0.22926709070549306
13952,135.04458142064342,4.865177448547247E-5,0.22931574247997852
13953,135.0153059893931,4.881138075396391E-5,0.22936455386073248
13954,134.98449390681938,4.855559756531669E-5,0.2294131094582978
13955,134.95219842409335,4.8899792476669736E-5,0.22946200925077445
13956,134.91849059125474,4.900079860150755E-5,0.22951101004937596
13957,134.88743036481435,4.9391735386821535E-5,0.22956040178476278
13958,134.85701576388504,4.909890067056792E-5,0.22960950068543334
13959,134.82422821934304,4.9253148162359196E-5,0.2296587538335957
13960,134.79434005459538,4.992482086634848E-5,0.22970867865446207
13961,134.76553347012313,5.0111596667374364E-5,0.22975879025112944
13962,134.7382350372497,4.999702355558991E-5,0.22980878727468504
13963,134.71140513714408,5.0213350801185974E-5,0.22985900062548623
13964,134.68491263719437,5.020513370746334E-5,0.22990920575919369
13965,134.65685217345225,5.0457631587144416E-5,0.22995966339078083
13966,134.6291866957872,5.058602121481071E-5,0.23001024941199563
13967,134.60198062198677,5.0610285220712044E-5,0.23006085969721635
13968,134.5754695851993,5.0927740551972117E-5,0.2301117874377683
13969,134.55105513543072,5.1377790061932393E-5,0.23016316522783023
13970,134.52623678482715,5.0959177432962086E-5,0.2302141244052632
13971,134.49827357789087,5.094967138129969E-5,0.2302650740766445
13972,134.47016433548274,5.0874373997512804E-5,0.23031594845064202
13973,134.441829600279,5.1603508341899255E-5,0.23036755195898392
13974,134.41559204865928,5.202732144970156E-5,0.23041957928043363
13975,134.3890138240515,5.2241753949779484E-5,0.2304718210343834
13976,134.35746225873842,5.17060109275224E-5,0.23052352704531093
13977,134.32731520902473,5.168603956787988E-5,0.2305752130848788
13978,134.29559370640365,5.075683524683757E-5,0.23062596992012563
13979,134.26559903580753,5.019062338379283E-5,0.23067616054350942
13980,134.23501532092598,4.9713045812084496E-5,0.2307258735893215
13981,134.2041690609317,4.9693117697834206E-5,0.23077556670701935
13982,134.17298055680064,4.956808074207947E-5,0.23082513478776143
13983,134.13947841847013,4.994304024939245E-5,0.2308750778280108
13984,134.1057324840719,5.030767187379242E-5,0.23092538549988462
13985,134.0720354297025,4.9843476197447235E-5,0.23097522897608205
13986,134.0415655754446,4.93954558896376E-5,0.2310246244319717
13987,134.00740281680643,4.932223752580227E-5,0.2310739466694975
13988,133.97364475331685,4.97410963725035E-5,0.23112368776587
13989,133.9356351328939,4.972783287834504E-5,0.23117341559874835
13990,133.89936484200356,4.99608138043337E-5,0.2312233764125527
13991,133.86399058891212,5.036217374464596E-5,0.23127373858629735
13992,133.82916442002053,5.0490344967938126E-5,0.23132422893126528
13993,133.79517952468396,5.052845577234205E-5,0.2313747573870376
13994,133.7644196283651,5.072291547995096E-5,0.23142548030251756
13995,133.7350366849854,5.02053475062224E-5,0.23147568565002377
13996,133.70088291941582,5.0622296695074E-5,0.23152630794671886
13997,133.66663854262302,5.043221623144836E-5,0.2315767401629503
13998,133.63349119386965,5.0190043412120814E-5,0.2316269302063624
13999,133.60109114892822,4.994803461095011E-5,0.23167687824097336
14000,133.56955342672327,4.990208925837813E-5,0.23172678033023172
14001,133.5388989725362,4.937642812828551E-5,0.23177615675836
14002,133.50831921188512,4.927996202869424E-5,0.2318254367203887
14003,133.47821175561091,4.953847950450424E-5,0.2318749751998932
14004,133.44832921571538,4.9481048011318875E-5,0.2319244562479045
14005,133.4138421856675,4.910994611857757E-5,0.23197356619402307
14006,133.37838070690265,4.873261709903607E-5,0.2320222988111221
14007,133.3434313970441,4.900957244078943E-5,0.23207130838356288
14008,133.3091302922729,4.887045404223466E-5,0.2321201788376051
14009,133.2744543735456,4.939811924251823E-5,0.23216957695684762
14010,133.2384454332334,4.974914631537093E-5,0.23221932610316298
14011,133.20450788953312,4.967552096946935E-5,0.23226900162413244
14012,133.1706730202409,4.9370619670588574E-5,0.23231837224380303
14013,133.13522650015034,4.9837294620965046E-5,0.232368209538424
14014,133.09942480371896,5.048617852632095E-5,0.2324186957169503
14015,133.0627545980589,5.039777935649156E-5,0.23246909349630682
14016,133.02475890425586,5.028454303313532E-5,0.23251937803933995
14017,132.98639657980948,5.058079198357675E-5,0.23256995883132353
14018,132.9472760833225,5.055919881706114E-5,0.23262051803014058
14019,132.90885208854178,5.00533267625564E-5,0.23267057135690314
14020,132.8722100630954,5.0094455104911024E-5,0.23272066581200804
14021,132.8341552416976,5.018418112758362E-5,0.23277084999313563
14022,132.79729219052186,4.92135522840724E-5,0.2328200635454197
14023,132.75986666330905,4.941146282161375E-5,0.23286947500824132
14024,132.72136391563578,4.908752769568983E-5,0.232918562535937
14025,132.68317549991556,4.910421280414197E-5,0.23296766674874114
14026,132.64221715102298,4.959759642044775E-5,0.2330172643451616
14027,132.6024513646885,5.0125722467170865E-5,0.23306739006762878
14028,132.56384098513098,5.030651909277919E-5,0.23311769658672155
14029,132.52239061991853,5.049053849353806E-5,0.2331681871252151
14030,132.48299533313636,5.0289816823789324E-5,0.23321847694203887
14031,132.44330699600215,5.013166301665573E-5,0.23326860860505552
14032,132.4061048542237,5.013297075130097E-5,0.23331874157580682
14033,132.36808497459066,4.9945757152552376E-5,0.23336868733295937
14034,132.32957781980585,4.963936329543755E-5,0.2334183266962548
14035,132.29040522559401,5.0613481628142544E-5,0.23346894017788294
14036,132.2481473107304,5.0688814026603204E-5,0.23351962899190956
14037,132.20422672284494,5.057617537264612E-5,0.23357020516728222
14038,132.15933029268493,5.007239959466766E-5,0.2336202775668769
14039,132.11317623747297,5.008216421880698E-5,0.2336703597310957
14040,132.06554941085034,4.991939014171447E-5,0.2337202791212374
14041,132.0193508809566,4.972232008574953E-5,0.23377000144132315
14042,131.97366120646575,4.9814603942280695E-5,0.23381981604526544
14043,131.92821884593636,5.0622743193641486E-5,0.2338704387884591
14044,131.8819429613172,5.05536748747714E-5,0.23392099246333387
14045,131.8338627801354,5.082115972688263E-5,0.23397181362306074
14046,131.7869178081207,5.005050362842416E-5,0.23402186412668916
14047,131.73998897113145,5.053077815221113E-5,0.23407239490484136
14048,131.69213215433567,5.0860125177027466E-5,0.23412325503001838
14049,131.64839614317125,5.0963551419781445E-5,0.23417421858143816
14050,131.60337700470353,5.027933208065246E-5,0.23422449791351882
14051,131.55781358870192,5.056222882432336E-5,0.23427506014234314
14052,131.51261002035915,4.9849667692936046E-5,0.2343249098100361
14053,131.46706096436853,4.99023912915179E-5,0.2343748122013276
14054,131.4219906814732,4.953956612423067E-5,0.23442435176745183
14055,131.37641591620672,5.003467719139436E-5,0.23447438644464322
14056,131.32857550296478,5.009891188244784E-5,0.23452448535652567
14057,131.28238225585963,4.973655182475079E-5,0.23457422190835042
14058,131.23426488557254,4.9784681174758434E-5,0.23462400658952517
14059,131.18804300472593,4.9738652923376475E-5,0.23467374524244855
14060,131.1414503673181,4.978412814867852E-5,0.23472352937059723
14061,131.09447853592025,4.978524017890838E-5,0.23477331461077613
14062,131.04893420012925,4.959599824393524E-5,0.23482291060902008
14063,131.00300283071678,4.9278596874478795E-5,0.23487218920589456
14064,130.95623999972415,4.872713588705321E-5,0.2349209163417816
14065,130.90857303469826,4.939579617428925E-5,0.2349703121379559
14066,130.86073853319593,4.953131257643157E-5,0.23501984345053234
14067,130.812280493831,4.9785775054604716E-5,0.23506962922558694
14068,130.76064147829308,4.9972609194618655E-5,0.23511960183478156
14069,130.71028004816344,4.9815399968798204E-5,0.23516941723475035
14070,130.65812506452195,5.028179227752891E-5,0.23521969902702788
14071,130.60568620884183,5.0434834131379594E-5,0.23527013386115928
14072,130.5561700634208,5.002565466189543E-5,0.23532015951582116
14073,130.50730419071732,5.009101597849156E-5,0.23537025053179966
14074,130.45712359795778,4.982015717053667E-5,0.2354200706889702
14075,130.4081106211292,4.9780000774677924E-5,0.23546985068974488
14076,130.36222320654804,5.0081486542121584E-5,0.235519932176287
14077,130.3151600084343,5.011413974193903E-5,0.23557004631602893
14078,130.26703774520647,5.006883770572733E-5,0.23562011515373465
14079,130.22277375034417,4.976825541776715E-5,0.23566988340915243
14080,130.17861017246756,4.936670170089246E-5,0.23571925011085332
14081,130.13339712641252,4.92295304877143E-5,0.23576847964134104
14082,130.08830290079112,4.934512219739422E-5,0.23581782476353844
14083,130.04319031554795,4.948286551462163E-5,0.23586730762905306
14084,129.99860973780568,4.948212741853692E-5,0.2359167897564716
14085,129.95254362866862,5.0036312008858996E-5,0.23596682606848046
14086,129.90921397341532,5.015958595272098E-5,0.2360169856544332
14087,129.86612937662096,5.020378184205384E-5,0.23606718943627525
14088,129.82430817476194,5.019456426377906E-5,0.23611738400053903
14089,129.78244307239265,5.0174331367854655E-5,0.2361675583319069
14090,129.7366030018833,5.0007229711023726E-5,0.2362175655616179
14091,129.69294056803778,5.021587280165953E-5,0.23626778143441957
14092,129.6471656860684,5.086084933251874E-5,0.23631864228375207
14093,129.60094867207889,5.097195896464655E-5,0.2363696142427167
14094,129.55563760527465,5.098222863043564E-5,0.23642059647134714
14095,129.5097387265008,5.077231615883751E-5,0.23647136878750596
14096,129.46260210220103,5.0925693047718516E-5,0.23652229448055367
14097,129.4162162196079,5.067776234765902E-5,0.23657297224290133
14098,129.36974303966292,5.059690301455172E-5,0.23662356914591587
14099,129.32308127256172,5.015295137158356E-5,0.23667372209728746
14100,129.27549102272926,4.980038838177785E-5,0.23672352248566925
14101,129.22694262550093,5.020276039967431E-5,0.23677372524606893
14102,129.17972102544232,5.047017400017396E-5,0.2368241954200691
14103,129.13048146644724,5.11510258179874E-5,0.2368753464458871
14104,129.0824295331678,5.09865733628278E-5,0.23692633301924992
14105,129.03611254345833,5.068462871318844E-5,0.2369770176479631
14106,128.99077425745378,5.026066618880552E-5,0.2370272783141519
14107,128.94532093487325,5.000526133210263E-5,0.23707728357548402
14108,128.89698080393805,5.0372967323316396E-5,0.23712765654280735
14109,128.84688353967388,5.110330506542881E-5,0.2371787598478728
14110,128.79580143830927,5.123658583001902E-5,0.2372299964337028
14111,128.74381472802335,5.1834717493364206E-5,0.23728183115119617
14112,128.69159837732911,5.164410861603838E-5,0.23733347525981222
14113,128.63644141808157,5.1813209063132623E-5,0.23738528846887536
14114,128.58014549782504,5.155942603416237E-5,0.23743684789490951
14115,128.52388537204297,5.158827644773907E-5,0.23748843617135726
14116,128.4654430873249,5.223885903630418E-5,0.23754067503039356
14117,128.40523578785212,5.233050406996244E-5,0.23759300553446352
14118,128.34336541456952,5.207851000707191E-5,0.2376450840444706
14119,128.28118106605478,5.147449761393161E-5,0.23769655854208452
14120,128.21885091078232,5.060870435275509E-5,0.23774716724643727
14121,128.15651063604537,5.0390518675069756E-5,0.23779755776511233
14122,128.09331633861808,5.0758022176610555E-5,0.23784831578728893
14123,128.03127084635025,5.058239649392201E-5,0.23789889818378285
14124,127.96913248104268,5.0353605325420516E-5,0.23794925178910828
14125,127.90853578876337,5.0461233160060564E-5,0.23799971302226833
14126,127.84773084897415,5.127105111752005E-5,0.23805098407338585
14127,127.78547143056977,5.1767866360718105E-5,0.23810275193974656
14128,127.72388757882102,5.142044571260264E-5,0.23815417238545916
14129,127.66458884147256,5.0936664855399056E-5,0.23820510905031456
14130,127.60367097835466,5.137609160213233E-5,0.2382564851419167
14131,127.54283703063511,5.081363724570611E-5,0.2383072987791624
14132,127.47974627146232,5.084220335636084E-5,0.23835814098251876
14133,127.41679394135535,5.137405701299594E-5,0.23840951503953176
14134,127.35313980434486,5.118753242269211E-5,0.23846070257195445
14135,127.28631502423177,5.1796711204425014E-5,0.23851249928315887
14136,127.22022317360629,5.099867803813245E-5,0.238563497961197
14137,127.15621018812163,5.0418951996730095E-5,0.23861391691319372
14138,127.0916976926642,5.0156224524743685E-5,0.23866407313771848
14139,127.03546212829491,4.968291815186674E-5,0.23871375605587034
14140,126.97855982303223,4.9566415699161955E-5,0.2387633224715695
14141,126.9212343161336,5.0028703368864606E-5,0.23881335117493838
14142,126.86405317880339,4.9946088039714895E-5,0.23886329726297809
14143,126.8066149320754,5.003289359926703E-5,0.23891333015657734
14144,126.74973515287618,5.04606553201943E-5,0.23896379081189753
14145,126.69351510443995,5.075261424659287E-5,0.23901454342614412
14146,126.63890254862662,5.042646340620143E-5,0.2390649698895503
14147,126.58276228352268,4.998754803007068E-5,0.23911495743758038
14148,126.52786975749288,4.962343881356486E-5,0.23916458087639395
14149,126.47104183469932,4.982474655881147E-5,0.23921440562295276
14150,126.4146491295423,4.921445995500361E-5,0.23926362008290777
14151,126.36014483028498,4.884704293614194E-5,0.23931246712584392
14152,126.30579688026351,4.895964585071803E-5,0.23936142677169464
14153,126.25098006444709,4.961372361440829E-5,0.23941104049530904
14154,126.19225058576396,4.9277047865993066E-5,0.23946031754317504
14155,126.1393241112698,4.93074118731167E-5,0.23950962495504816
14156,126.0849976909026,4.976137519411887E-5,0.23955938633024226
14157,126.02918673579602,4.9513363158799567E-5,0.23960889969340107
14158,125.97314647459494,4.9957246662676866E-5,0.23965885694006375
14159,125.91926714723823,4.984652849520877E-5,0.23970870346855896
14160,125.8672490449585,4.924458624851375E-5,0.2397579480548075
14161,125.8142819568657,4.9052761093806336E-5,0.23980700081590128
14162,125.76556122115365,5.033810054935741E-5,0.23985733891645064
14163,125.71702718069163,5.027222938340392E-5,0.23990761114583403
14164,125.6678279981448,5.081914558062149E-5,0.23995843029141464
14165,125.61901076586445,5.0080385798325146E-5,0.24000851067721296
14166,125.56938567594423,4.988118944007761E-5,0.24005839186665304
14167,125.52219120769422,4.9733608394427014E-5,0.24010812547504745
14168,125.4759776742383,4.9512932886830884E-5,0.24015763840793428
14169,125.42871473193323,4.99260485162643E-5,0.24020756445645053
14170,125.38142172739661,5.024314447710677E-5,0.24025780760092763
14171,125.33348493300672,5.038301311351901E-5,0.24030819061404116
14172,125.28500815957008,5.083828472342863E-5,0.2403590288987646
14173,125.23967339410254,5.072894508353563E-5,0.24040975784384813
14174,125.19302589694367,5.0602511671614754E-5,0.24046036035551974
14175,125.14599280726566,5.05441125730682E-5,0.2405109044680928
14176,125.0984411907562,5.0590257850159256E-5,0.24056149472594296
14177,125.0453103916995,5.018340725950157E-5,0.24061167813320247
14178,124.98952751707938,5.0013118629588795E-5,0.24066169125183207
14179,124.93318699846802,5.017924956511951E-5,0.2407118705013972
14180,124.87719818065204,4.9781066592986486E-5,0.24076165156799018
14181,124.82159230487702,4.8933760373890276E-5,0.24081058532836408
14182,124.76631948426983,4.945962527530793E-5,0.24086004495363939
14183,124.70977242782898,4.9177634986897414E-5,0.2409092225886263
14184,124.65663178456767,4.923570896560193E-5,0.24095845829759188
14185,124.60251216922586,4.956961039371407E-5,0.2410080279079856
14186,124.54732358740381,5.0001297982928444E-5,0.24105802920596853
14187,124.48953893954776,5.0213990519473784E-5,0.241108243196488
14188,124.43128491647984,4.981387591242481E-5,0.24115805707240043
14189,124.37308228523212,4.9425729107157226E-5,0.24120748280150758
14190,124.31712535397558,4.908820061505463E-5,0.24125657100212264
14191,124.26071251050703,4.965031462158091E-5,0.24130622131674423
14192,124.20432543890884,5.023310900371697E-5,0.24135645442574793
14193,124.14672489339713,5.083636240601455E-5,0.24140729078815396
14194,124.08811194243704,5.0647096154072414E-5,0.24145793788430803
14195,124.02804520207702,5.0979838170367694E-5,0.2415089177224784
14196,123.96744019302551,5.166600237553592E-5,0.24156058372485392
14197,123.90837378852332,5.1939176252838806E-5,0.24161252290110677
14198,123.85004528699181,5.156336308136463E-5,0.24166408626418814
14199,123.78976049696534,5.1408640040474796E-5,0.2417154949042286
14200,123.73178944122209,5.106450422239849E-5,0.24176655940845102
14201,123.67411725898728,5.0343682891369675E-5,0.24181690309134238
14202,123.6179611796525,4.959265960128432E-5,0.24186649575094366
14203,123.55993776211098,5.0644155517676257E-5,0.24191713990646133
14204,123.50287163080341,5.031847631773008E-5,0.24196745838277905
14205,123.44546204761158,5.059280120598783E-5,0.24201805118398503
14206,123.39033065219262,5.1512900369323766E-5,0.24206956408435434
14207,123.3352299404545,5.128542270977799E-5,0.2421208495070641
14208,123.27987984983987,5.121738655857734E-5,0.2421720668936227
14209,123.2249231755701,5.0357956038496646E-5,0.2422224248496612
14210,123.17118865039258,5.049809883127809E-5,0.24227292294849248
14211,123.11704647360624,5.0337099591255784E-5,0.24232326004808374
14212,123.06261214754548,5.085522422803855E-5,0.24237411527231179
14213,123.00762579227256,5.1072087090514604E-5,0.2424251873594023
14214,122.95210137114289,5.097156206634735E-5,0.24247615892146865
14215,122.89747205402176,5.103509390668633E-5,0.24252719401537534
14216,122.84213980688577,5.1925378556084024E-5,0.24257911939393142
14217,122.78639532983901,5.1931154556871114E-5,0.2426310505484883
14218,122.73080751524584,5.219114366112869E-5,0.24268324169214942
14219,122.67560860054166,5.191830496604882E-5,0.24273515999711545
14220,122.62129131520751,5.2531424595340314E-5,0.2427876914217108
14221,122.56729581016657,5.173599981762948E-5,0.24283942742152845
14222,122.51424971931701,5.12600871646313E-5,0.24289068750869308
14223,122.46031854928195,5.199583648024016E-5,0.24294268334517333
14224,122.4055597927734,5.202719095313007E-5,0.24299471053612645
14225,122.35225368521742,5.139203003616361E-5,0.2430461025661626
14226,122.29799831666342,5.214081493059091E-5,0.2430982433810932
14227,122.24247249611996,5.263701709789454E-5,0.2431508803981911
14228,122.18669653195131,5.208531874750236E-5,0.2432029657169386
14229,122.1323132145054,5.165822105249007E-5,0.2432546239379911
14230,122.07803572689187,5.128063793481126E-5,0.2433059045759259
14231,122.02305046072232,5.1753245393040385E-5,0.24335765782131893
14232,121.96610610053581,5.159237307994115E-5,0.24340925019439888
14233,121.90757699158947,5.217933817943218E-5,0.24346142953257832
14234,121.85431528735069,5.2037213681571864E-5,0.2435134667462599
14235,121.7976487278234,5.158628912551017E-5,0.24356505303538542
14236,121.74005990622148,5.184090758959587E-5,0.243616893942975
14237,121.6842698373644,5.20653871785E-5,0.2436689593301535
14238,121.62976248059718,5.175806789000234E-5,0.24372071739804352
14239,121.57549641461597,5.1659435939476407E-5,0.243772376833983
14240,121.52122313362209,5.2006591827906435E-5,0.24382438342581092
14241,121.46661779261295,5.200263315048748E-5,0.24387638605896142
14242,121.41250250337629,5.1892658724072167E-5,0.2439282787176855
14243,121.356783349325,5.244427985204724E-5,0.24398072299753754
14244,121.2986829620728,5.434500524133184E-5,0.24403506800277885
14245,121.23810931959912,5.5091880121731976E-5,0.2440901598829006
14246,121.17757233361753,5.4916153134959324E-5,0.24414507603603555
14247,121.11789841498701,5.5412859926742936E-5,0.2442004888959623
14248,121.05846235217358,5.5467016670695114E-5,0.244255955912633
14249,120.9986486640016,5.501570161169267E-5,0.2443109716142447
14250,120.9399913970885,5.5513563911567095E-5,0.24436648517815626
14251,120.88087799736812,5.574297018514077E-5,0.2444222281483414
14252,120.82263050273315,5.571146649412255E-5,0.24447793961483555
14253,120.76362029113618,5.616544738922622E-5,0.24453410506222478
14254,120.70453898951858,5.581094717716579E-5,0.24458991600940194
14255,120.64813198806219,5.568401454816376E-5,0.2446456000239501
14256,120.5898669102858,5.523235658984453E-5,0.24470083238053997
14257,120.53150180991312,5.502063597600024E-5,0.24475585301651598
14258,120.47321209550991,5.525707406642562E-5,0.2448111100905824
14259,120.41624448914045,5.496978652487435E-5,0.24486607987710726
14260,120.35973180413157,5.4151516711443296E-5,0.24492023139381872
14261,120.30384276630811,5.390412205600834E-5,0.2449741355158747
14262,120.24527639520268,5.405607802262474E-5,0.24502819159389733
14263,120.18683662934693,5.3973646695920765E-5,0.24508216524059326
14264,120.12682224569748,5.3966609042755706E-5,0.245136131849636
14265,120.06808816446045,5.3268677161181545E-5,0.2451894005267972
14266,120.01092157372335,5.324439511466722E-5,0.24524264492191186
14267,119.95469579332071,5.2641015127233484E-5,0.2452952859370391
14268,119.8970752422607,5.314116146801527E-5,0.2453484270985071
14269,119.83800915342816,5.2802014765144274E-5,0.24540122911327225
14270,119.7803424449474,5.196264574694329E-5,0.2454531917590192
14271,119.72191272751981,5.167520155564134E-5,0.24550486696057483
14272,119.66393380949896,5.1892881745135535E-5,0.24555675984231998
14273,119.60435887214699,5.2627626724615885E-5,0.2456093874690446
14274,119.54423609096958,5.247855861394056E-5,0.24566186602765852
14275,119.48352165856832,5.312332506054355E-5,0.24571498935271907
14276,119.42305702096736,5.3047424726779865E-5,0.24576803677744585
14277,119.36441416541989,5.30413694226042E-5,0.24582107814686846
14278,119.30512885858278,5.29960458236746E-5,0.24587407419269214
14279,119.2447734934433,5.3802532176795156E-5,0.24592787672486893
14280,119.18171169307236,5.36811098066085E-5,0.24598155783467554
14281,119.11746010891244,5.3398001918936756E-5,0.2460349558365945
14282,119.05370934701986,5.353164652478098E-5,0.24608848748311926
14283,118.9899610819198,5.366360183686403E-5,0.24614215108495613
14284,118.92465849100736,5.422095169404628E-5,0.24619637203665018
14285,118.85946549992174,5.474002676062748E-5,0.2462511120634108
14286,118.79327793080714,5.5349349405987875E-5,0.24630646141281679
14287,118.72440598272787,5.5521259215051556E-5,0.24636198267203183
14288,118.65663071446346,5.574046869573007E-5,0.24641772314072755
14289,118.59006324143657,5.626020027918996E-5,0.24647398334100673
14290,118.52587828415683,5.609903451053168E-5,0.24653008237551727
14291,118.46151151901337,5.604527955371337E-5,0.24658612765507099
14292,118.39759829109309,5.618732548669435E-5,0.2466423149805577
14293,118.33389708735159,5.559979682933992E-5,0.24669791477738703
14294,118.27127118797947,5.6071470261226145E-5,0.24675398624764827
14295,118.21064244363083,5.466968964017914E-5,0.24680865593728846
14296,118.15060779467505,5.442327047373479E-5,0.24686307920776218
14297,118.08832477220368,5.479547978110261E-5,0.24691787468754328
14298,118.02622628680844,5.51154541724704E-5,0.24697299014171575
14299,117.96358745300526,5.505294153222528E-5,0.24702804308324797
14300,117.90005905888684,5.505291360484459E-5,0.24708309599685283
14301,117.8362817387015,5.4839088887417386E-5,0.24713793508574025
14302,117.77219527801529,5.547821970243757E-5,0.2471934133054427
14303,117.70791237051253,5.581180087764085E-5,0.24724922510632033
14304,117.64296821325502,5.614185383672288E-5,0.24730536696015706
14305,117.57916743665896,5.542257569273885E-5,0.2473607895358498
14306,117.51450630635985,5.51089259057277E-5,0.24741589846175555
14307,117.45026034080392,5.434999306932946E-5,0.24747024845482488
14308,117.38289024559545,5.412627354902797E-5,0.2475243747283739
14309,117.31535289664616,5.463214377611144E-5,0.24757900687215
14310,117.2500874178789,5.446311185672033E-5,0.24763346998400673
14311,117.18604459874896,5.375002869989101E-5,0.24768722001270663
14312,117.1276988923784,5.4041441582223715E-5,0.24774126145428885
14313,117.06940045693929,5.411391305208334E-5,0.24779537536734092
14314,117.01127758393551,5.4188915985940645E-5,0.24784956428332686
14315,116.9538255947096,5.377812737457562E-5,0.24790334241070144
14316,116.89655453523368,5.441470948040503E-5,0.24795775712018184
14317,116.8392004462647,5.433743439770902E-5,0.24801209455457954
14318,116.78169925812186,5.3833374036884084E-5,0.24806592792861643
14319,116.72108326350038,5.4071364071260354E-5,0.2481199992926877
14320,116.66385359539113,5.2729258833652065E-5,0.24817272855152134
14321,116.60992584228026,5.2197438522749575E-5,0.2482249259900441
14322,116.55599874703321,5.227927630284679E-5,0.24827720526634695
14323,116.5040317099397,5.1846952102723394E-5,0.24832905221844967
14324,116.45103858253226,5.209831254671437E-5,0.24838115053099638
14325,116.39684053269649,5.288046383250936E-5,0.24843403099482889
14326,116.34274128404627,5.234716170406601E-5,0.24848637815653296
14327,116.28729229190903,5.30052546861529E-5,0.24853938341121912
14328,116.23186994852799,5.305824625659895E-5,0.2485924416574757
14329,116.17746987652943,5.252604640707875E-5,0.24864496770388278
14330,116.12293016518726,5.258071014913223E-5,0.2486975484140319
14331,116.0690098524158,5.2599559398660907E-5,0.24875014797343056
14332,116.01560397128604,5.232805160889935E-5,0.24880247602503947
14333,115.96139387044204,5.304086530914911E-5,0.24885551689034863
14334,115.9081834738638,5.290074872107285E-5,0.2489084176390697
14335,115.85336319596287,5.33347202816212E-5,0.24896175235935133
14336,115.79948143777186,5.287319116021542E-5,0.24901462555051154
14337,115.74512389545193,5.2876253499113234E-5,0.24906750180401066
14338,115.68908946377434,5.252569846439924E-5,0.24912002750247506
14339,115.63278014590097,5.283469798435354E-5,0.24917286220045942
14340,115.57782727693632,5.266956315837343E-5,0.2492255317636178
14341,115.5239101676489,5.266613837124975E-5,0.24927819790198905
14342,115.46871591127764,5.3022471408463854E-5,0.2493312203733975
14343,115.41335498500459,5.3140225743476954E-5,0.249384360599141
14344,115.35856195168436,5.309234436583611E-5,0.24943745294350683
14345,115.3049284803549,5.2628953888353286E-5,0.2494900818973952
14346,115.25094636270178,5.1926103083662216E-5,0.24954200800047885
14347,115.19650077443222,5.212046413425583E-5,0.2495941284646131
14348,115.14038755943783,5.2563963181705785E-5,0.2496466924277948
14349,115.08358322601494,5.248643949067547E-5,0.2496991788672855
14350,115.0282200386789,5.20894380241678E-5,0.24975126830530966
14351,114.97168095113211,5.187887561174226E-5,0.24980314718092142
14352,114.9157116848382,5.180728964017159E-5,0.24985495447056158
14353,114.85976823932111,5.1690022372052366E-5,0.24990664449293362
14354,114.80512113790701,5.200042086887497E-5,0.24995864491380249
14355,114.75105681086015,5.281820969968926E-5,0.2500114631235022
14356,114.69691995691016,5.325864634288751E-5,0.25006472176984507
14357,114.64242228698255,5.388234284847123E-5,0.25011860411269354
14358,114.58905267666586,5.404731697525392E-5,0.2501726514296688
14359,114.53840591347124,5.355268242704333E-5,0.25022620411209584
14360,114.48888850989059,5.2912738646502054E-5,0.25027911685074233
14361,114.44154329914727,5.166326631136029E-5,0.2503307801170537
14362,114.39443941309466,5.1507451369757414E-5,0.25038228756842346
14363,114.34707816667562,5.1345113399346036E-5,0.2504336326818228
14364,114.29969332104973,5.117488179939353E-5,0.2504848075636222
14365,114.25229574271762,5.112469537378334E-5,0.25053593225899595
14366,114.20500176866801,5.145154501331008E-5,0.25058738380400924
14367,114.15843284843243,5.0610997332524826E-5,0.25063799480134175
14368,114.11050828586264,5.053746556410544E-5,0.25068853226690585
14369,114.06203185753921,5.0029719245412704E-5,0.25073856198615124
14370,114.01245477918043,5.0571729748476674E-5,0.2507891337158997
14371,113.96154873885799,5.136606017441481E-5,0.25084049977607414
14372,113.90985836386635,5.22265178539711E-5,0.2508927262939281
14373,113.85822523395906,5.2123719408367875E-5,0.2509448500133365
14374,113.80564966421522,5.227251696136913E-5,0.2509971225302979
14375,113.7504782710098,5.2007916107604224E-5,0.2510491304464055
14376,113.69442331079857,5.22990229999318E-5,0.2511014294694054
14377,113.63751564738226,5.222743795403646E-5,0.2511536569073594
14378,113.58019027234673,5.240895969312571E-5,0.2512060658670525
14379,113.52291767388263,5.22503483884319E-5,0.2512583162154409
14380,113.46469947441355,5.212897467575152E-5,0.2513104451901167
14381,113.40620908052051,5.1191517548475435E-5,0.25136163670766515
14382,113.34862557548193,5.090919964375804E-5,0.2514125459073089
14383,113.29129145487113,5.084467805038495E-5,0.25146339058535927
14384,113.23355774835844,5.031679847433501E-5,0.2515137073838336
14385,113.17451968197341,5.0445878832343144E-5,0.25156415326266596
14386,113.11669601854224,5.014547584247425E-5,0.25161429873850844
14387,113.05635719090643,5.056131324956208E-5,0.251664860051758
