#t,ESS,tempDiff,temp
10970,193.50762202499223,2.16030445256025E-5,0.10994667907242005
10971,193.4585004242067,2.1863622249985666E-5,0.10996854269467003
10972,193.40858084028486,2.184387576376726E-5,0.10999038657043379
10973,193.3583448169014,2.179486961464761E-5,0.11001218144004844
10974,193.30778264924862,2.1839011213744308E-5,0.11003402045126219
10975,193.25726163822972,2.1539321833731023E-5,0.11005555977309592
10976,193.20603391870574,2.1773210988600583E-5,0.11007733298408452
10977,193.1546013385335,2.144185719246518E-5,0.11009877484127699
10978,193.1025356313243,2.1474599217003407E-5,0.11012024944049399
10979,193.05043894842197,2.1578115204023617E-5,0.11014182755569801
10980,192.9983470840611,2.1485659170038586E-5,0.11016331321486805
10981,192.94554828686938,2.1701656958338588E-5,0.11018501487182639
10982,192.8920206268431,2.1989251641719966E-5,0.11020700412346811
10983,192.83864878070904,2.195828957459396E-5,0.1102289624130427
10984,192.7855452053597,2.1914209417066625E-5,0.11025087662245976
10985,192.7325726955634,2.1847920768110977E-5,0.11027272454322787
10986,192.6795161104557,2.227661271313691E-5,0.110295001155941
10987,192.62621360486315,2.2370720453040617E-5,0.11031737187639404
10988,192.57306152684578,2.2560093336860238E-5,0.1103399319697309
10989,192.5198159488562,2.2609939592078763E-5,0.11036254190932297
10990,192.46592529603294,2.2850194803928888E-5,0.1103853921041269
10991,192.4125912735799,2.263267657963176E-5,0.11040802478070653
10992,192.35895200720947,2.2638350670961872E-5,0.11043066313137749
10993,192.30514174569046,2.274134496629707E-5,0.11045340447634379
10994,192.25080018167577,2.2921472053441576E-5,0.11047632594839724
10995,192.19697552720248,2.288182524202528E-5,0.11049920777363927
10996,192.14248611077244,2.285398422534334E-5,0.11052206175786461
10997,192.08786960932386,2.285299432319243E-5,0.1105449147521878
10998,192.0317273714339,2.3086148318764367E-5,0.11056800090050657
10999,191.97611519234732,2.302956681492817E-5,0.1105910304673215
11000,191.92090833936268,2.2819012866311985E-5,0.1106138494801878
11001,191.8658696320387,2.2800179190610445E-5,0.11063664965937842
11002,191.80992195537033,2.2987916534133675E-5,0.11065963757591255
11003,191.75382307566954,2.2923244126628005E-5,0.11068256082003917
11004,191.69719897136508,2.2968974960437976E-5,0.11070552979499962
11005,191.64057615390826,2.282485224515926E-5,0.11072835464724477
11006,191.58359659627777,2.2756067127392397E-5,0.11075111071437216
11007,191.52617483114338,2.2697927866336237E-5,0.1107738086422385
11008,191.46850008562396,2.2720359709280797E-5,0.11079652900194778
11009,191.41099362480668,2.2648898922182456E-5,0.11081917790086997
11010,191.35405032068326,2.2815480489060195E-5,0.11084199338135903
11011,191.2960526962805,2.296974218334154E-5,0.11086496312354237
11012,191.23705975273057,2.2837397850593655E-5,0.11088780052139297
11013,191.1775284039182,2.2806790205186097E-5,0.11091060731159814
11014,191.11764602681185,2.2765904911737797E-5,0.11093337321650988
11015,191.0574160718052,2.2853527516526025E-5,0.1109562267440264
11016,190.99651587171994,2.2938555095429057E-5,0.11097916529912183
11017,190.93603339273227,2.2957324384823606E-5,0.11100212262350666
11018,190.87596506605928,2.285163348387549E-5,0.11102497425699054
11019,190.81464012716577,2.2907010287003585E-5,0.11104788126727755
11020,190.7537347226934,2.2713625959363855E-5,0.11107059489323691
11021,190.6940906573266,2.241088074221587E-5,0.11109300577397913
11022,190.63417589217482,2.2342843686658063E-5,0.11111534861766578
11023,190.57415890895567,2.2334646222650935E-5,0.11113768326388844
11024,190.51523867682945,2.210933641562786E-5,0.11115979260030406
11025,190.45742712144036,2.2134436971931467E-5,0.111181927037276
11026,190.39851379172234,2.2208388966546145E-5,0.11120413542624255
11027,190.3408150184196,2.1859841946554598E-5,0.1112259952681891
11028,190.28153001402953,2.190335553961037E-5,0.11124789862372872
11029,190.2220193804898,2.1815643541052086E-5,0.11126971426726977
11030,190.1628592348743,2.17731617363405E-5,0.1112914874290061
11031,190.10418508907978,2.1647996531604E-5,0.11131313542553771
11032,190.04527890846185,2.1445545537728648E-5,0.11133458097107544
11033,189.98542563121845,2.17744938288704E-5,0.11135635546490431
11034,189.92545725669353,2.159228537550914E-5,0.11137794775027983
11035,189.86529988874915,2.1732720275208415E-5,0.11139968047055504
11036,189.80475647735537,2.166859745441888E-5,0.11142134906800946
11037,189.74533120688938,2.1582409117472573E-5,0.11144293147712693
11038,189.68681451692086,2.1503896578905323E-5,0.11146443537370583
11039,189.62823148226394,2.145825190694436E-5,0.11148589362561277
11040,189.56905057245552,2.1568658714519265E-5,0.11150746228432729
11041,189.50978920133727,2.1516537850878742E-5,0.11152897882217816
11042,189.44995860213695,2.1458146567070672E-5,0.11155043696874523
11043,189.3897315951901,2.155290043849216E-5,0.11157198986918372
11044,189.32867335207254,2.1747552093705117E-5,0.11159373742127743
11045,189.2673633624577,2.1689523337277053E-5,0.11161542694461471
11046,189.20510058115534,2.1735078990534445E-5,0.11163716202360524
11047,189.14365677401298,2.163359653999374E-5,0.11165879562014523
11048,189.08167857521514,2.1857089056531065E-5,0.11168065270920176
11049,189.02026525073404,2.1517509563197024E-5,0.11170217021876495
11050,188.9590127539818,2.1589230747187904E-5,0.11172375944951214
11051,188.89937209631745,2.1295417015278644E-5,0.11174505486652742
11052,188.83999161208683,2.1036176076923122E-5,0.11176609104260433
11053,188.77968125360064,2.121121902277507E-5,0.11178730226162711
11054,188.71998408247174,2.141392635151784E-5,0.11180871618797864
11055,188.6597231311346,2.1509759517440474E-5,0.11183022594749607
11056,188.59943550433607,2.1645101579814378E-5,0.11185187104907589
11057,188.53795228454595,2.17000186680454E-5,0.11187357106774393
11058,188.47616943630177,2.1709076767430322E-5,0.11189528014451136
11059,188.41552748477818,2.1545396563047033E-5,0.1119168255410744
11060,188.35511302992063,2.1585373626989144E-5,0.1119384109147014
11061,188.29482234790171,2.1529230865657825E-5,0.11195994014556705
11062,188.23447615580642,2.1470283479774444E-5,0.11198141042904683
11063,188.17423073478207,2.1560842434570874E-5,0.1120029712714814
11064,188.11221764086798,2.1830677612831066E-5,0.11202480194909423
11065,188.05026849625733,2.1851933515736657E-5,0.11204665388260997
11066,187.98909350437341,2.170093249098966E-5,0.11206835481510095
11067,187.92823744272417,2.1486503022388927E-5,0.11208984131812334
11068,187.8670555334322,2.1441630669853242E-5,0.11211128294879319
11069,187.80582066335094,2.1323270787634166E-5,0.11213260621958082
11070,187.74516351461892,2.1467972829412993E-5,0.11215407419241023
11071,187.68418679378823,2.1503192524097322E-5,0.11217557738493433
11072,187.62402837016512,2.138632440500887E-5,0.11219696370933935
11073,187.56362974843944,2.1342820747101745E-5,0.11221830653008645
11074,187.50233455488652,2.135032395286574E-5,0.11223965685403932
11075,187.44035693506135,2.124101083018979E-5,0.11226089786486951
11076,187.37798533876892,2.1391672668887753E-5,0.1122822895375384
11077,187.31613011009213,2.134606560602701E-5,0.11230363560314442
11078,187.2535003706004,2.130549528104E-5,0.11232494109842546
11079,187.1909880030726,2.1225065639236516E-5,0.11234616616406469
11080,187.12941350899763,2.1159480061740863E-5,0.11236732564412644
11081,187.06677095467646,2.1406317359121978E-5,0.11238873196148556
11082,187.00505579068496,2.1144605379698905E-5,0.11240987656686527
11083,186.94458626897082,2.106638156640681E-5,0.11243094294843167
11084,186.88323749442048,2.133970004908383E-5,0.11245228264848076
11085,186.8218161604349,2.1480997303792326E-5,0.11247376364578454
11086,186.76007711579584,2.154420743554863E-5,0.1124953078532201
11087,186.6990386527357,2.1372193787519795E-5,0.11251668004700761
11088,186.63747759678856,2.143415037909101E-5,0.1125381141973867
11089,186.57694612961262,2.1368813650763745E-5,0.11255948301103746
11090,186.51585126149854,2.1248875177663383E-5,0.11258073188621513
11091,186.45507943215586,2.1377718233932607E-5,0.11260210960444907
11092,186.39435903589197,2.1497283738409803E-5,0.11262360688818747
11093,186.33354664958102,2.1552396813910902E-5,0.11264515928500138
11094,186.272537865436,2.172172307343478E-5,0.11266688100807482
11095,186.2111964709005,2.1652290069104016E-5,0.11268853329814392
11096,186.14986802127117,2.1492219201423502E-5,0.11271002551734534
11097,186.0882806444021,2.1490900531748485E-5,0.11273151641787708
11098,186.02751669806375,2.1480101184893923E-5,0.11275299651906198
11099,185.9688002857308,2.1228004472528095E-5,0.11277422452353451
11100,185.9103326789352,2.116470497845177E-5,0.11279538922851297
11101,185.85125399712348,2.1303771119657436E-5,0.11281669299963262
11102,185.79141734878417,2.141591755667696E-5,0.1128381089171893
11103,185.73180287746376,2.1392608427572617E-5,0.11285950152561687
11104,185.67234404312202,2.1413057991955384E-5,0.11288091458360883
11105,185.6113798158307,2.1330763698001442E-5,0.11290224534730683
11106,185.55007593931145,2.1264280298324117E-5,0.11292350962760515
11107,185.48871095949335,2.1360186985498695E-5,0.11294486981459065
11108,185.42843316299698,2.1246708628969068E-5,0.11296611652321961
11109,185.36806320155645,2.1240851457019213E-5,0.11298735737467663
11110,185.3061207917632,2.170627180352643E-5,0.11300906364648015
11111,185.2433113757193,2.1905869396832393E-5,0.11303096951587699
11112,185.18109662182746,2.1854934338049456E-5,0.11305282445021504
11113,185.11830527052524,2.1885094666504238E-5,0.11307470954488155
11114,185.0561289145297,2.1961411141624843E-5,0.11309667095602317
11115,184.9930985462393,2.222336424180725E-5,0.11311889432026498
11116,184.9296008033136,2.224631893082687E-5,0.11314114063919581
11117,184.8661517563664,2.2193389514683612E-5,0.1131633340287105
11118,184.8022965932759,2.2246118325766154E-5,0.11318558014703627
11119,184.7394103227767,2.2184180908046372E-5,0.11320776432794431
11120,184.67584237031872,2.213077239036813E-5,0.11322989510033468
11121,184.6114045059731,2.202403763863423E-5,0.11325191913797332
11122,184.54576111488933,2.2027047361104002E-5,0.11327394618533443
11123,184.47979301090783,2.201666782478938E-5,0.11329596285315922
11124,184.41370872035915,2.1693522004880043E-5,0.11331765637516411
11125,184.34736981731945,2.1660797114146163E-5,0.11333931717227826
11126,184.28050123194942,2.1595143877425282E-5,0.11336091231615568
11127,184.2131433345201,2.1540178975114047E-5,0.11338245249513079
11128,184.14487028522552,2.18375546982332E-5,0.11340429004982902
11129,184.07627978944043,2.1867884092981718E-5,0.11342615793392201
11130,184.00749679436157,2.1882618381064408E-5,0.11344804055230308
11131,183.93811377101437,2.1668848539791535E-5,0.11346970940084287
11132,183.86974430208298,2.1380791923266152E-5,0.11349109019276614
11133,183.80173777357876,2.135151110018515E-5,0.11351244170386632
11134,183.73319749241654,2.1430594885042485E-5,0.11353387229875136
11135,183.6633204007949,2.1450877253329122E-5,0.1135553231760047
11136,183.59250627063935,2.1463494958227962E-5,0.11357678667096292
11137,183.52101813269732,2.1734317249644217E-5,0.11359852098821256
11138,183.44995328495378,2.1404249378150068E-5,0.11361992523759071
11139,183.37838914447252,2.1439614572316844E-5,0.11364136485216303
11140,183.30678637765374,2.1490436101055298E-5,0.11366285528826409
11141,183.23505436353466,2.1574998719082455E-5,0.11368443028698316
11142,183.1626671578819,2.1619892882816356E-5,0.11370605017986597
11143,183.0917621956559,2.1658049060840214E-5,0.11372770822892682
11144,183.02199502199613,2.1580173334592454E-5,0.11374928840226141
11145,182.953615541305,2.1593570580323167E-5,0.11377088197284173
11146,182.88668394552258,2.1427225253068066E-5,0.1137923091980948
11147,182.8191898221027,2.1580897759634808E-5,0.11381389009585444
11148,182.7513002396208,2.1669763855448043E-5,0.11383555985970989
11149,182.68277677046478,2.1691520731730383E-5,0.11385725138044162
11150,182.61241842549865,2.1793064513366562E-5,0.11387904444495499
11151,182.5420842739816,2.194701632654595E-5,0.11390099146128153
11152,182.47133222754204,2.195467029006739E-5,0.1139229461315716
11153,182.40001279838046,2.2002833672215324E-5,0.11394494896524382
11154,182.32863333034823,2.2149075547056198E-5,0.11396709804079087
11155,182.25729364147153,2.219121386757547E-5,0.11398928925465845
11156,182.18721220569714,2.2026089595193273E-5,0.11401131534425364
11157,182.11766973654323,2.1959824821449207E-5,0.11403327516907509
11158,182.04822307973356,2.2028995110206005E-5,0.1140553041641853
11159,181.9778185946473,2.216581221685733E-5,0.11407746997640215
11160,181.9065510175534,2.242709317377987E-5,0.11409989706957593
11161,181.83558468799026,2.2285664589002612E-5,0.11412218273416494
11162,181.76410768897037,2.223474918321692E-5,0.11414441748334815
11163,181.69313106127876,2.2081092230767075E-5,0.11416649857557892
11164,181.62082656062972,2.2399212640084198E-5,0.114188897788219
11165,181.5479664070045,2.2424913117700952E-5,0.1142113227013367
11166,181.47326165766387,2.2581458977061082E-5,0.11423390416031376
11167,181.39743866463007,2.2706846686348368E-5,0.1142566110070001
11168,181.3236137200009,2.272715464530321E-5,0.1142793381616454
11169,181.25031779846427,2.2586310552407612E-5,0.11430192447219781
11170,181.17982071570188,2.2484288239047268E-5,0.11432440876043685
11171,181.10775306474903,2.2769161229971558E-5,0.11434717792166682
11172,181.0348620606913,2.2872130429273122E-5,0.11437005005209609
11173,180.9611574073672,2.2931999387217463E-5,0.11439298205148331
11174,180.88829853463645,2.271022430951969E-5,0.11441569227579283
11175,180.8134034224939,2.2572830934432145E-5,0.11443826510672726
11176,180.73784946656662,2.2610269356764187E-5,0.11446087537608403
11177,180.6629869807239,2.2423346415136074E-5,0.11448329872249917
11178,180.58953403743067,2.231194680347731E-5,0.11450561066930265
11179,180.51556039753754,2.2532810958385897E-5,0.11452814348026104
11180,180.44216296178243,2.2402650536620256E-5,0.11455054613079765
11181,180.36809972958727,2.238420279257856E-5,0.11457293033359023
11182,180.2946049392754,2.2109144876022035E-5,0.11459503947846625
11183,180.21992449627487,2.2255128314298537E-5,0.11461729460678055
11184,180.14540186903324,2.2505282022290614E-5,0.11463979988880284
11185,180.0699667400916,2.2567202724777014E-5,0.11466236709152762
11186,179.99441218214665,2.263736184082562E-5,0.11468500445336845
11187,179.91872306332618,2.288370902435544E-5,0.1147078881623928
11188,179.8432784953473,2.2843214748295072E-5,0.1147307313771411
11189,179.76793491664893,2.2892208071899446E-5,0.114753623585213
11190,179.69215647737224,2.2665232875082425E-5,0.11477628881808809
11191,179.61586089061828,2.2700887959246455E-5,0.11479898970604734
11192,179.5409271940802,2.2599577415960306E-5,0.1148215892834633
11193,179.46607072672373,2.259763861758245E-5,0.11484418692208088
11194,179.38886341489152,2.2728637044872034E-5,0.11486691555912576
11195,179.3129581813914,2.2589881374292167E-5,0.11488950544050006
11196,179.2369064386279,2.2614624917314308E-5,0.11491212006541737
11197,179.1623682148323,2.233147285447309E-5,0.11493445153827185
11198,179.087008982966,2.2366206764566232E-5,0.11495681774503641
11199,179.01220118792926,2.2612679904038617E-5,0.11497943042494045
11200,178.93723916566637,2.25112761118799E-5,0.11500194170105234
11201,178.86408071884844,2.196884564206126E-5,0.1150239105466944
11202,178.7912895332544,2.1880787007574755E-5,0.11504579133370198
11203,178.71864892378278,2.174526482000191E-5,0.11506753659852198
11204,178.64681937251672,2.1810690580197224E-5,0.11508934728910218
11205,178.57558849852643,2.1892432308058044E-5,0.11511123972141024
11206,178.50516266219276,2.169187297173679E-5,0.11513293159438198
11207,178.4334755487326,2.181618922028918E-5,0.11515474778360227
11208,178.36271690054264,2.159805245708121E-5,0.11517634583605935
11209,178.29225466323163,2.1673622017857842E-5,0.1151980194580772
11210,178.22188274310074,2.1777004612227065E-5,0.11521979646268943
11211,178.15132506852694,2.1863305041899032E-5,0.11524165976773133
11212,178.08183472658783,2.182361140500064E-5,0.11526348337913633
11213,178.01232799351646,2.1686127867520658E-5,0.11528516950700385
11214,177.94276566775645,2.163381192396212E-5,0.11530680331892781
11215,177.87265668748074,2.163509393547367E-5,0.11532843841286329
11216,177.80069064614722,2.1519203254219626E-5,0.11534995761611751
11217,177.72822300189853,2.1507762148695906E-5,0.1153714653782662
11218,177.6543208324912,2.1503202541533896E-5,0.11539296858080773
11219,177.5800190553402,2.161404678682935E-5,0.11541458262759456
11220,177.50521563070856,2.1459940561905747E-5,0.11543604256815647
11221,177.43041098354604,2.165385320516807E-5,0.11545769642136164
11222,177.35565022981086,2.181564224344592E-5,0.11547951206360509
11223,177.28072790181068,2.201752310228659E-5,0.11550152958670737
11224,177.20626280968324,2.1962608649000023E-5,0.11552349219535638
11225,177.13145813192588,2.213000743829554E-5,0.11554562220279467
11226,177.05630157515355,2.220461624368911E-5,0.11556782681903836
11227,176.98068512664736,2.2164057618119646E-5,0.11558999087665649
11228,176.9050349165508,2.215770072351746E-5,0.11561214857738
11229,176.82913390834597,2.221448364047325E-5,0.11563436306102047
11230,176.75269619269747,2.216276203076508E-5,0.11565652582305123
11231,176.67685958778938,2.2267459431168398E-5,0.1156787932824824
11232,176.60087693481933,2.23127613416212E-5,0.11570110604382403
11233,176.52662664591753,2.239481905078431E-5,0.1157235008628748
11234,176.45263613373226,2.2287901804589427E-5,0.11574578876467939
11235,176.37835967716128,2.2129423092797726E-5,0.11576791818777218
11236,176.3044943900832,2.2105022187955326E-5,0.11579002320996014
11237,176.23185014427955,2.1925911255848832E-5,0.11581194912121599
11238,176.1594336447678,2.1911751160995283E-5,0.11583386087237699
11239,176.08857966894564,2.1483070557132976E-5,0.11585534394293412
11240,176.01714769597177,2.1661628048645223E-5,0.11587700557098277
11241,175.94444433615928,2.1819975601126116E-5,0.11589882554658389
11242,175.87246765741946,2.1822365390516514E-5,0.1159206479119744
11243,175.80067465907317,2.1737399545597222E-5,0.11594238531152
11244,175.72861420278602,2.1754090149389017E-5,0.11596413940166939
11245,175.65648418252164,2.1857673848449697E-5,0.11598599707551784
11246,175.58408334731544,2.172129119322178E-5,0.11600771836671106
11247,175.5116401529232,2.1781248997294043E-5,0.11602949961570835
11248,175.4394242283462,2.1654032576388476E-5,0.11605115364828474
11249,175.36866709496428,2.1462662730515935E-5,0.11607261631101524
11250,175.29681312077,2.153643051592459E-5,0.11609415274153118
11251,175.22527765016648,2.1753631602858074E-5,0.11611590637313403
11252,175.15497321575916,2.162418974744558E-5,0.11613753056288148
11253,175.08366370486684,2.1645007328785464E-5,0.11615917557021027
11254,175.01407366018154,2.1340376190749012E-5,0.11618051594640103
11255,174.94362765549033,2.1503895928846774E-5,0.11620201984232988
11256,174.87285738217068,2.14737633588705E-5,0.11622349360568875
11257,174.80370921108207,2.1248868511553106E-5,0.1162447424742003
11258,174.73447069191315,2.1132111994970254E-5,0.11626587458619528
11259,174.66663617465787,2.1116585797473893E-5,0.11628699117199275
11260,174.5995710819598,2.112446682416904E-5,0.11630811563881692
11261,174.53185979692057,2.1067854384792827E-5,0.11632918349320172
11262,174.4642454832741,2.1349979168098137E-5,0.11635053347236982
11263,174.3968466110507,2.130414760971222E-5,0.11637183761997953
11264,174.33062001185084,2.124523448397791E-5,0.11639308285446351
11265,174.2656724199771,2.1187734036322636E-5,0.11641427058849983
11266,174.19911147730247,2.1392403124259046E-5,0.1164356629916241
11267,174.13221860497038,2.1363746949039003E-5,0.11645702673857314
11268,174.06573168948563,2.1430211523752283E-5,0.11647845695009688
11269,173.99950350595014,2.1470838794696403E-5,0.11649992778889158
11270,173.93241364110267,2.164676691373783E-5,0.11652157455580532
11271,173.8650294419321,2.1653482189659475E-5,0.11654322803799498
11272,173.7975578668373,2.1689413691914406E-5,0.1165649174516869
11273,173.72825187346376,2.18727081764826E-5,0.11658679015986338
11274,173.6589294141831,2.1735483837827494E-5,0.11660852564370121
11275,173.5894636559459,2.1867211949693344E-5,0.1166303928556509
11276,173.5218715779706,2.172620427373455E-5,0.11665211905992463
11277,173.45463515859467,2.1784164149829024E-5,0.11667390322407446
11278,173.389423019944,2.185005967835935E-5,0.11669575328375283
11279,173.32446263684727,2.165251976370792E-5,0.11671740580351653
11280,173.2598365023437,2.1444576573788052E-5,0.11673885038009031
11281,173.1952272984378,2.1445046494552493E-5,0.11676029542658486
11282,173.13143297617245,2.1452590931882302E-5,0.11678174801751674
11283,173.0664099893504,2.156347763081626E-5,0.11680331149514755
11284,173.00171544184204,2.1516012313767046E-5,0.11682482750746132
11285,172.93706996783848,2.1518438906459106E-5,0.11684634594636778
11286,172.87239300911878,2.154314403187568E-5,0.11686788909039966
11287,172.80717982921186,2.16488493709015E-5,0.11688953793977057
11288,172.74373676724773,2.1300933474905514E-5,0.11691083887324548
11289,172.68127373437662,2.1200043504621333E-5,0.1169320389167501
11290,172.61962394841294,2.1078298091936975E-5,0.11695311721484203
11291,172.55700634175122,2.1090101341297516E-5,0.11697420731618333
11292,172.4949318815987,2.1189145008697646E-5,0.11699539646119203
11293,172.4319913850918,2.1308886686431194E-5,0.11701670534787846
11294,172.3678800768757,2.125356786809948E-5,0.11703795891574656
11295,172.30411387684578,2.1510159777748628E-5,0.11705946907552431
11296,172.24147803052267,2.1645076378365492E-5,0.11708111415190267
11297,172.17916999426893,2.1654714752508668E-5,0.11710276886665517
11298,172.11612323573283,2.1587354839653447E-5,0.11712435622149482
11299,172.05147904012642,2.1712291259696244E-5,0.11714606851275451
11300,171.98713964605338,2.1762653771191483E-5,0.1171678311665257
11301,171.92315713246913,2.1782942189911613E-5,0.1171896141087156
11302,171.85949204466678,2.1923865655259673E-5,0.11721153797437087
11303,171.7955555537238,2.1888986287082114E-5,0.11723342696065794
11304,171.73140263179238,2.173426425399175E-5,0.11725516122491193
11305,171.66752046604637,2.1745540010758836E-5,0.1172769067649227
11306,171.60326637002885,2.195156374337641E-5,0.11729885832866607
11307,171.53860202059178,2.209159208320846E-5,0.11732094992074928
11308,171.47455100488114,2.214147173059482E-5,0.11734309139247986
11309,171.41135008847584,2.2001524880919017E-5,0.11736509291736079
11310,171.34821954951957,2.1989038686065933E-5,0.11738708195604686
11311,171.28561705205456,2.200884300907281E-5,0.11740909079905593
11312,171.2217068776247,2.2104299960293865E-5,0.11743119509901621
11313,171.1587801879892,2.2188288066452048E-5,0.11745338338708267
11314,171.0948196429782,2.2507383693520796E-5,0.11747589077077619
11315,171.02970506688047,2.2638106753279552E-5,0.11749852887752947
11316,170.96379383052894,2.258876732142992E-5,0.1175211176448509
11317,170.89801339617023,2.2601341752858732E-5,0.11754371898660376
11318,170.83227748515037,2.2632796826916674E-5,0.11756635178343068
11319,170.76549290085126,2.2675162997166852E-5,0.11758902694642785
11320,170.69873419549114,2.2537681718978914E-5,0.11761156462814683
11321,170.63268726015318,2.219659861914519E-5,0.11763376122676597
11322,170.56651446585343,2.2189433122417052E-5,0.11765595065988839
11323,170.50052179829925,2.2261496541434945E-5,0.11767821215642982
11324,170.43547695028383,2.217061599210665E-5,0.11770038277242192
11325,170.37012841804844,2.215816480758706E-5,0.11772254093722952
11326,170.3058399612868,2.2305847984988998E-5,0.1177448467852145
11327,170.24272415160482,2.2455487302567995E-5,0.11776730227251707
11328,170.17814408722688,2.2542169489163412E-5,0.11778984444200623
11329,170.11395453720135,2.257269745995663E-5,0.11781241713946619
11330,170.0485260739764,2.2599096962693925E-5,0.11783501623642889
11331,169.9832562762766,2.265726170995951E-5,0.11785767349813885
11332,169.91771901132446,2.2789422677430804E-5,0.11788046292081628
11333,169.85190379019937,2.2784432970769217E-5,0.11790324735378704
11334,169.78562994621302,2.2801178654606094E-5,0.11792604853244165
11335,169.71954321358183,2.2672640760644704E-5,0.11794872117320229
11336,169.6535553041606,2.263736548263065E-5,0.11797135853868493
11337,169.58815407101133,2.2618552884201904E-5,0.11799397709156913
11338,169.52285552938972,2.2538214280202116E-5,0.11801651530584933
11339,169.45854696093642,2.2475225944361522E-5,0.1180389905317937
11340,169.39584466617038,2.2320419288900095E-5,0.1180613109510826
11341,169.33280980744811,2.242471510627218E-5,0.11808373566618888
11342,169.26879167625975,2.2496280396063498E-5,0.11810623194658494
11343,169.2041263938326,2.2691931423911723E-5,0.11812892387800886
11344,169.13958548810308,2.2733093395649186E-5,0.1181516569714045
11345,169.07476400762587,2.2546352387446257E-5,0.11817420332379196
11346,169.01132674851314,2.241494269551693E-5,0.11819661826648747
11347,168.94595458662798,2.2338383114221078E-5,0.11821895664960169
11348,168.88050154760205,2.2295155926787936E-5,0.11824125180552848
11349,168.8128270097961,2.2404100505086754E-5,0.11826365590603356
11350,168.74636038900323,2.239706063610756E-5,0.11828605296666966
11351,168.68074937834504,2.2309997824032533E-5,0.1183083629644937
11352,168.61508653257724,2.2118210948729534E-5,0.11833048117544243
11353,168.5503005775696,2.201127389618883E-5,0.11835249244933861
11354,168.4863966211711,2.1759325402631808E-5,0.11837425177474124
11355,168.42241941067857,2.167962962576811E-5,0.11839593140436701
11356,168.3562051700708,2.153347905412147E-5,0.11841746488342113
11357,168.28891983854086,2.222466478392694E-5,0.11843968954820505
11358,168.22174633399217,2.2318336342041463E-5,0.1184620078845471
11359,168.15371978144373,2.2321207407013153E-5,0.11848432909195411
11360,168.08581701058014,2.2175349078584815E-5,0.1185065044410327
11361,168.01791971224193,2.2052126696349695E-5,0.11852855656772905
11362,167.950024809777,2.198865595724732E-5,0.1185505452236863
11363,167.8812690642506,2.2104860522383175E-5,0.11857265008420868
11364,167.81124697594754,2.2164251943948563E-5,0.11859481433615263
11365,167.74276175758922,2.205982856834154E-5,0.11861687416472097
11366,167.6743146661156,2.213347113839534E-5,0.11863900763585937
11367,167.60441542299588,2.2381939154418338E-5,0.11866138957501379
11368,167.5342439842712,2.254561934553921E-5,0.11868393519435934
11369,167.46365547414504,2.2481208109298366E-5,0.11870641640246864
11370,167.39131315593863,2.2770026853404334E-5,0.11872918642932204
11371,167.31813328995085,2.2797124066204794E-5,0.11875198355338824
11372,167.2444947809316,2.2676787507709303E-5,0.11877466034089595
11373,167.17045306490127,2.261951667332244E-5,0.11879727985756927
11374,167.0973620358385,2.279911600526095E-5,0.11882007897357454
11375,167.0238861004682,2.289185605665576E-5,0.11884297082963119
11376,166.9493145488654,2.3025554151257468E-5,0.11886599638378245
11377,166.8727276866894,2.3084794822218948E-5,0.11888908117860467
11378,166.79693003623564,2.2765509162081952E-5,0.11891184668776675
11379,166.72039684574762,2.274990032388617E-5,0.11893459658809064
11380,166.64322706036523,2.2843751244007182E-5,0.11895744033933464
11381,166.56586863855608,2.2914562281949603E-5,0.1189803549016166
11382,166.48877000283812,2.2962900637211943E-5,0.1190033178022538
11383,166.41037702403696,2.307851688598083E-5,0.11902639631913978
11384,166.33312973425046,2.284003544473892E-5,0.11904923635458452
11385,166.25745464244292,2.26838037395668E-5,0.11907192015832409
11386,166.18291702015782,2.2597201290218913E-5,0.11909451735961431
11387,166.10809500192275,2.240636609114882E-5,0.11911692372570545
11388,166.032123247685,2.2444626314394825E-5,0.11913936835201985
11389,165.95498280141945,2.246011519503546E-5,0.11916182846721489
11390,165.8757177331351,2.2501074575910568E-5,0.1191843295417908
11391,165.79645343278264,2.2704344809768406E-5,0.11920703388660056
11392,165.71698525675336,2.2911426777899138E-5,0.11922994531337847
11393,165.63726863872708,2.3192250591256405E-5,0.11925313756396973
11394,165.558113872791,2.3309820639061564E-5,0.11927644738460878
11395,165.4797891707408,2.309939270868123E-5,0.11929954677731747
11396,165.4018341116524,2.321811610850653E-5,0.11932276489342597
11397,165.3220087757962,2.3165749105899852E-5,0.11934593064253186
11398,165.2400062388678,2.3324525894636536E-5,0.1193692551684265
11399,165.15784287112896,2.3444514999978756E-5,0.11939269968342649
11400,165.0754404246521,2.305771744880899E-5,0.1194157574008753
11401,164.99347403791876,2.3044368686937843E-5,0.11943880176956224
11402,164.90955147384312,2.3007031602128637E-5,0.11946180880116437
11403,164.82389370550771,2.318881925642513E-5,0.1194849976204208
11404,164.73867815030042,2.3225793179379055E-5,0.11950822341360018
11405,164.65237725219015,2.3314983492851995E-5,0.11953153839709303
11406,164.56464023512626,2.3448579901173894E-5,0.11955498697699421
11407,164.47666707298401,2.3454436246583904E-5,0.1195784414132408
11408,164.38911135943883,2.3247114620468278E-5,0.11960168852786127
11409,164.30287334076604,2.336755203332843E-5,0.1196250560798946
11410,164.2167400991256,2.3659985174135967E-5,0.11964871606506873
