#t,ESS,tempDiff,temp
8969,125.59659286441088,1.3288666066757493E-4,0.3973311186888991
8970,125.53940472964648,1.3291629640799218E-4,0.3974640349853071
8971,125.48266687267514,1.3294593545287725E-4,0.39759698092075996
8972,125.42714766281861,1.32975577801564E-4,0.3977299564985615
8973,125.37073213286772,1.330052234549406E-4,0.39786296172201646
8974,125.31801625137038,1.3303487241217438E-4,0.39799599659442864
8975,125.26361810908763,1.3306452467376495E-4,0.3981290611191024
8976,125.20715703995992,1.3309418023987885E-4,0.3982621552993423
8977,125.14514459426242,1.3312383910979442E-4,0.3983952791384521
8978,125.07976147028046,1.3315350128434433E-4,0.3985284326397364
8979,125.01367438096135,1.3318316676280695E-4,0.3986616158064992
8980,124.9475833872317,1.3321283554562635E-4,0.39879482864204485
8981,124.88191850419142,1.3324250763291356E-4,0.39892807114967777
8982,124.81502825609324,1.3327218302405797E-4,0.3990613433327018
8983,124.74990478305412,1.333018617197812E-4,0.3991946451944216
8984,124.68619472145326,1.3333154371947264E-4,0.3993279767381411
8985,124.62377100914543,1.3336122902346537E-4,0.39946133796716454
8986,124.56335433689706,1.333909176319814E-4,0.3995947288847965
8987,124.50142968936436,1.3342060954435464E-4,0.3997281494943409
8988,124.43974753631718,1.334503047613067E-4,0.3998615997991022
8989,124.3777250655509,1.3348000328211596E-4,0.3999950798023843
8990,124.31562239202222,1.3350970510761506E-4,0.4001285895074919
8991,124.25428482973061,1.3353941023691585E-4,0.40026212891772883
8992,124.19229395088017,1.3356911867062893E-4,0.40039569803639946
8993,124.13091624920497,1.3359883040880982E-4,0.40052929686680827
8994,124.06917742310144,1.336285454508479E-4,0.4006629254122591
8995,124.00646553578112,1.3365826379752033E-4,0.40079658367605664
8996,123.93883564442916,1.3368798544804994E-4,0.4009302716615047
8997,123.87207762026814,1.3371771040304736E-4,0.40106398937190774
8998,123.80881166704971,1.3374743866234606E-4,0.4011977368105701
8999,123.74684021208756,1.3377717022561297E-4,0.4013315139807957
9000,123.68637058550551,1.3380690509351423E-4,0.4014653208858892
9001,123.6288305818704,1.3383664326521716E-4,0.4015991575291544
9002,123.5715761846798,1.338663847413879E-4,0.4017330239138958
9003,123.51540516298856,1.3389612952197094E-4,0.4018669200434178
9004,123.45756386338715,1.3392587760641117E-4,0.4020008459210242
9005,123.39919428989798,1.3395562899548574E-4,0.4021348015500197
9006,123.34019125506144,1.339853836884175E-4,0.4022687869337081
9007,123.28372354223174,1.3401514168576156E-4,0.40240280207539386
9008,123.23043103215032,1.3404490298762894E-4,0.4025368469783815
9009,123.17753140429447,1.340746675932425E-4,0.40267092164597473
9010,123.12580387881601,1.3410443550349038E-4,0.4028050260814782
9011,123.07350903331562,1.3413420671770648E-4,0.40293916028819593
9012,123.02240776538767,1.341639812363904E-4,0.4030733242694323
9013,122.97068983127738,1.3419375905904252E-4,0.40320751802849136
9014,122.91813477650349,1.3422354018610694E-4,0.40334174156867747
9015,122.8680883020941,1.3425332461758366E-4,0.40347599489329505
9016,122.81845942303565,1.3428311235297308E-4,0.403610278005648
9017,122.77066321219553,1.3431290339288582E-4,0.4037445909090409
9018,122.7222244596555,1.3434269773676677E-4,0.4038789336067777
9019,122.67277974535247,1.343724953850045E-4,0.4040133061021627
9020,122.62312509306813,1.3440229633765455E-4,0.40414770839850034
9021,122.57383034684203,1.344321005942728E-4,0.4042821404990946
9022,122.52470874332741,1.3446190815541437E-4,0.40441660240725
9023,122.47699926704058,1.3449171902046864E-4,0.4045510941262705
9024,122.42895426398533,1.345215331899352E-4,0.40468561565946043
9025,122.3805105117573,1.3455135066381407E-4,0.40482016701012424
9026,122.32926012539981,1.3458117144155013E-4,0.4049547481815658
9027,122.28028388266914,1.3461099552397604E-4,0.40508935917708977
9028,122.22593194304429,1.3464082291020363E-4,0.405224
9029,122.17301261978082,1.3467065360089903E-4,0.40535867065360087
9030,122.11968661749079,1.3470048759600672E-4,0.4054933711411969
9031,122.06325236386944,1.347303248949161E-4,0.4056281014660918
9032,122.01074248003432,1.3476016549857084E-4,0.40576286163159037
9033,121.95788828781959,1.3479000940597174E-4,0.40589765164099634
9034,121.90572772491505,1.348198566180625E-4,0.4060324714976144
9035,121.85075942004292,1.3484970713401045E-4,0.4061673212047484
9036,121.79746499953937,1.348795609543707E-4,0.4063022007657028
9037,121.74561258858188,1.3490941807914325E-4,0.4064371101837819
9038,121.69065825314539,1.349392785078285E-4,0.40657204946228975
9039,121.63208597968098,1.3496914224109258E-4,0.40670701860453085
9040,121.57517352531917,1.3499900927826936E-4,0.4068420176138091
9041,121.52902271239492,1.3502887961980292E-4,0.4069770464934289
9042,121.48107384680685,1.350587532657488E-4,0.40711210524669467
9043,121.43347226276704,1.3508863021571837E-4,0.4072471938769104
9044,121.38464420943873,1.3511851047010026E-4,0.4073823123873805
9045,121.3377279953041,1.3514839402850587E-4,0.407517460781409
9046,121.28998292549558,1.3517828089132378E-4,0.4076526390623003
9047,121.24157388695464,1.3520817105844296E-4,0.40778784723335876
9048,121.19600188718205,1.3523806452958587E-4,0.40792308529788834
9049,121.14890496323393,1.3526796130519658E-4,0.40805835325919354
9050,121.10319094360452,1.3529786138483102E-4,0.40819365112057837
9051,121.05720627910185,1.3532776476876673E-4,0.40832897888534714
9052,121.01547013755288,1.3535767145717026E-4,0.4084643365568043
9053,120.97293772330352,1.3538758144948648E-4,0.4085997241382538
9054,120.93126709089017,1.3541749474638154E-4,0.4087351416330002
9055,120.88960263170378,1.3544741134713378E-4,0.4088705890443473
9056,120.85127850598157,1.3547733125252037E-4,0.40900606637559983
9057,120.8136570209788,1.3550725446170864E-4,0.40914157363006154
9058,120.77620136312339,1.3553718097542022E-4,0.40927711081103696
9059,120.74055055385445,1.355671107935441E-4,0.4094126779218305
9060,120.70611067948367,1.3559704391546967E-4,0.409548274965746
9061,120.67137850961836,1.356269803420851E-4,0.40968390194608806
9062,120.6371735207741,1.356569200725577E-4,0.4098195588661606
9063,120.59223184511035,1.356868631073871E-4,0.409955245729268
9064,120.54867015043897,1.357168094467398E-4,0.41009096253871474
9065,120.50771134847915,1.357467590898942E-4,0.41022670929780464
9066,120.46808439920913,1.3577671203768293E-4,0.4103624860098423
9067,120.43009406459089,1.3580666828932886E-4,0.41049829267813165
9068,120.39683506265887,1.358366278454426E-4,0.4106341293059771
9069,120.36381096739171,1.3586659070591312E-4,0.410769995896683
9070,120.33081909500301,1.3589655687035185E-4,0.41090589245355336
9071,120.29312301015143,1.359265263393139E-4,0.41104181897989267
9072,120.25594031784944,1.3595649911218866E-4,0.41117777547900486
9073,120.21241706391653,1.359864751894757E-4,0.41131376195419433
9074,120.1691555953635,1.3601645457117506E-4,0.4114497784087655
9075,120.12659673293237,1.360464372567871E-4,0.4115858248460223
9076,120.08360974940922,1.36076423246978E-4,0.4117219012692693
9077,120.04037338285887,1.3610641254108158E-4,0.41185800768181036
9078,119.99521128609264,1.36136405139764E-4,0.4119941440869501
9079,119.95108396625284,1.361664010423036E-4,0.4121303104879924
9080,119.90822733689869,1.361964002492555E-4,0.4122665068882417
9081,119.8670276730708,1.3622640276067521E-4,0.41240273329100235
9082,119.82986536994687,1.3625640857600763E-4,0.41253898969957836
9083,119.79285956241199,1.3628641769586336E-4,0.4126752761172742
9084,119.75339459418807,1.363164301196318E-4,0.41281159254739386
9085,119.71261345765834,1.3634644584781253E-4,0.41294793899324167
9086,119.66790647687041,1.3637646488040556E-4,0.4130843154581221
9087,119.62336534615609,1.364064872169113E-4,0.413220721945339
9088,119.57834687132393,1.3643651285799585E-4,0.413357158458197
9089,119.53717500625002,1.364665418029931E-4,0.413493625
9090,119.49788668887929,1.3649657405240267E-4,0.4136301215740524
9091,119.4593511373462,1.3652660960616902E-4,0.41376664818365855
9092,119.42253250222329,1.3655664846390358E-4,0.41390320483212245
9093,119.38717272928525,1.3658669062621698E-4,0.41403979152274867
9094,119.35343696749574,1.3661673609238756E-4,0.41417640825884106
9095,119.32046194069022,1.3664678486297044E-4,0.414313055043704
9096,119.28786574803752,1.3667683693796562E-4,0.414449731880642
9097,119.25497816630043,1.36706892316929E-4,0.4145864387729589
9098,119.21949397972918,1.3673695100041572E-4,0.41472317572395934
9099,119.1826072505976,1.3676701298775962E-4,0.4148599427369471
9100,119.14489680481556,1.3679707827979337E-4,0.4149967398152269
9101,119.10636780011185,1.368271468756843E-4,0.4151335669621026
9102,119.06996328249842,1.3685721877593204E-4,0.4152704241808785
9103,119.03373827689754,1.3688729398064758E-4,0.41540731147485915
9104,118.99758373193066,1.3691737248927582E-4,0.41554422884734843
9105,118.95982022815443,1.3694745430242738E-4,0.41568117630165086
9106,118.92132445202142,1.3697753941954716E-4,0.4158181538410704
9107,118.88178760991711,1.3700762784102372E-4,0.4159551614689114
9108,118.84008691156895,1.3703771956691257E-4,0.41609219918847834
9109,118.80382370701764,1.3706781459676964E-4,0.4162292670030751
9110,118.76940764808887,1.3709791293115003E-4,0.41636636491600626
9111,118.73553957892855,1.3712801456944312E-4,0.4165034929305757
9112,118.70047513153924,1.37158119512093E-4,0.4166406510500878
9113,118.6648004149154,1.371882277592662E-4,0.41677783927784706
9114,118.62962382743738,1.372183393102966E-4,0.41691505761715736
9115,118.59392486625573,1.372484541658503E-4,0.4170523060713232
9116,118.55576569944839,1.3727857232537222E-4,0.4171895846436486
9117,118.51956245473212,1.3730869378925092E-4,0.41732689333743783
9118,118.48772959206578,1.3733881855759744E-4,0.41746423215599543
9119,118.45645777375746,1.3736894662985666E-4,0.4176016011026253
9120,118.42427154577517,1.373990780066392E-4,0.4177390001806319
9121,118.39008365842862,1.3742921268733443E-4,0.41787642939331926
9122,118.35742091582408,1.374593506726085E-4,0.41801388874399187
9123,118.32337239798166,1.3748949196179527E-4,0.41815137823595366
9124,118.28863319428594,1.3751963655539434E-4,0.41828889787250906
9125,118.25219047093682,1.3754978445346122E-4,0.4184264476569625
9126,118.21586156276466,1.3757993565532978E-4,0.41856402759261785
9127,118.18117622750488,1.3761009016183268E-4,0.4187016376827797
9128,118.14811925450061,1.3764024797224828E-4,0.41883927793075193
9129,118.11506258819715,1.3767040908702066E-4,0.41897694833983895
9130,118.08016917260663,1.3770057350626086E-4,0.4191146489133452
9131,118.04542250497578,1.3773074122935824E-4,0.41925237965457457
9132,118.00692706075554,1.3776091225708997E-4,0.41939014056683166
9133,117.96901665448786,1.377910865886789E-4,0.41952793165342034
9134,117.93208650151765,1.378212642246801E-4,0.419665752917645
9135,117.89892226653721,1.3785144516509362E-4,0.4198036043628101
9136,117.86657003272475,1.3788162940947535E-4,0.4199414859922196
9137,117.83354689874798,1.3791181695832488E-4,0.4200793978091779
9138,117.79472629637192,1.3794200781114263E-4,0.42021733981698906
9139,117.75786533623163,1.3797220196837268E-4,0.4203553120189574
9140,117.71847124364747,1.3800239943001502E-4,0.42049331441838744
9141,117.67983639135142,1.3803260019557007E-4,0.420631347018583
9142,117.64134343247444,1.3806280426564843E-4,0.42076940982284866
9143,117.6036174351206,1.380930116396395E-4,0.4209075028344883
9144,117.56758716547445,1.3812322231832042E-4,0.4210456260568066
9145,117.5346600086278,1.381534363007475E-4,0.42118377949310737
9146,117.50220009328122,1.381836535876424E-4,0.421321963146695
9147,117.46868884976703,1.382138741790051E-4,0.421460177020874
9148,117.43560970153376,1.38244098074225E-4,0.42159842111894824
9149,117.40051245635155,1.3827432527402372E-4,0.42173669544422226
9150,117.36359496586347,1.3830455577773515E-4,0.421875
9151,117.32440190269483,1.3833478958585887E-4,0.42201333478958586
9152,117.28430743099173,1.383650266983394E-4,0.4221516998162842
9153,117.24648562726337,1.383952671147881E-4,0.422290095083399
9154,117.21161512004814,1.3842551083581567E-4,0.4224285205942348
9155,117.17121728055096,1.3845575786075592E-4,0.42256697635209556
9156,117.13024918612852,1.3848600818999746E-4,0.42270546236028556
9157,117.09086391451399,1.3851626182381782E-4,0.4228439786221094
9158,117.04890969902588,1.3854651876138435E-4,0.42298252514087076
9159,117.00523670388421,1.3857677900364074E-4,0.4231211019198744
9160,116.96327048804785,1.386070425497543E-4,0.42325970896242415
9161,116.9206108748142,1.3863730940044672E-4,0.4233983462718246
9162,116.87689288918834,1.3866757955505182E-4,0.42353701385137965
9163,116.83213348534579,1.3869785301406923E-4,0.4236757117043937
9164,116.7827468736888,1.3872812977749893E-4,0.4238144398341712
9165,116.73550935970802,1.3875840984478582E-4,0.423953198244016
9166,116.68793799715698,1.3878869321670706E-4,0.4240919869372327
9167,116.63853529265158,1.38818979892541E-4,0.42423080591712525
9168,116.58469930243275,1.3884926987273172E-4,0.424369655186998
9169,116.5278608583225,1.3887956315733474E-4,0.4245085347501553
9170,116.47133784210845,1.3890985974590597E-4,0.4246474446099012
9171,116.41905422207904,1.3894015963905604E-4,0.4247863847695403
9172,116.36916505928875,1.3897046283600778E-4,0.4249253552323763
9173,116.3179964579323,1.3900076933742733E-4,0.4250643560017137
9174,116.2668841932224,1.390310791433147E-4,0.42520338708085703
9175,116.21542301623565,1.3906139225300373E-4,0.42534244847311004
9176,116.16246974996002,1.3909170866738263E-4,0.4254815401817774
9177,116.10949213694762,1.391220283855632E-4,0.425620662210163
9178,116.05754191647998,1.3915235140815607E-4,0.42575981456157114
9179,116.00608741579181,1.3918267773527226E-4,0.4258989972393064
9180,115.95372203395874,1.3921300736619013E-4,0.4260382102466726
9181,115.90114441664575,1.3924334030168684E-4,0.4261774535869743
9182,115.85014084578985,1.3927367654115175E-4,0.42631672726351544
9183,115.80092151632414,1.3930401608513998E-4,0.4264560312796006
9184,115.75158665322776,1.3933435893304091E-4,0.4265953656385336
9185,115.70091512591932,1.3936470508540966E-4,0.42673473034361903
9186,115.65112554858189,1.3939505454207968E-4,0.4268741253981611
9187,115.6016724907427,1.3942540730277342E-4,0.4270135508054639
9188,115.55218816539968,1.3945576336793497E-4,0.4271530065688318
9189,115.50401156683624,1.3948612273706473E-4,0.4272924926915689
9190,115.45541921994393,1.395164854106068E-4,0.4274320091769795
9191,115.4124925889122,1.3954685138856116E-4,0.42757155602836805
9192,115.36853739810235,1.395772206703727E-4,0.4277111332490384
9193,115.32637745454169,1.396075932568186E-4,0.42785074084229524
9194,115.28363242892021,1.3963796914712168E-4,0.42799037881144236
9195,115.24321741001421,1.3966834834183706E-4,0.4281300471597842
9196,115.2034177639186,1.3969873084102025E-4,0.4282697458906252
9197,115.16152105234391,1.3972911664406062E-4,0.4284094750072693
9198,115.11936543379694,1.3975950575167984E-4,0.42854923451302096
9199,115.07576603324212,1.3978989816321175E-4,0.42868902441118417
9200,115.03010326921188,1.3982029387915595E-4,0.42882884470506333
9201,114.98421709243067,1.3985069289951246E-4,0.42896869539796284
9202,114.93475678400482,1.3988109522378167E-4,0.4291085764931866
9203,114.88468581560466,1.399115008525742E-4,0.4292484879940392
9204,114.83604470569561,1.3994190978533494E-4,0.42938842990382453
9205,114.78749280973055,1.399723220226745E-4,0.4295284022258472
9206,114.73674043621175,1.4000273756387127E-4,0.4296684049634111
9207,114.6833560964132,1.4003315640948033E-4,0.42980843811982056
9208,114.63781550800942,1.400635785595572E-4,0.4299485016983801
9209,114.59326640107143,1.4009400401343575E-4,0.43008859570239355
9210,114.5497697893817,1.4012443277205966E-4,0.4302287201351656
9211,114.50753344917244,1.4015486483437423E-4,0.430368875
9212,114.46841406946996,1.4018530020126763E-4,0.43050906030020125
9213,114.42966019125353,1.4021573887251781E-4,0.43064927603907377
9214,114.39289058067276,1.402461808476807E-4,0.43078952221992145
9215,114.3538749402389,1.4027662612742242E-4,0.4309297988460489
9216,114.31776763377675,1.4030707471102133E-4,0.4310701059207599
9217,114.28302790110982,1.4033752659903254E-4,0.4312104434473589
9218,114.2481944165362,1.4036798179156706E-4,0.4313508114291505
9219,114.21317983147432,1.4039844028784776E-4,0.43149120986943834
9220,114.17973152855016,1.4042890208887382E-4,0.4316316387715272
9221,114.14653224430964,1.4045936719364605E-4,0.43177209813872086
9222,114.11149667210374,1.4048983560288608E-4,0.43191258797432375
9223,114.07867449626666,1.4052030731659393E-4,0.43205310828164034
9224,114.04555778444536,1.4055078233410345E-4,0.43219365906397444
9225,114.0125236252085,1.4058126065630283E-4,0.43233424032463075
9226,113.98004091832833,1.406117422823039E-4,0.43247485206691305
9227,113.94610706659188,1.406422272129948E-4,0.43261549429412605
9228,113.91235360619265,1.4067271544743187E-4,0.4327561670095735
9229,113.879004793656,1.4070320698644778E-4,0.4328968702165599
9230,113.84486015116205,1.4073370182976497E-4,0.4330376039183897
9231,113.81041416156918,1.4076419997699485E-4,0.4331783681183667
9232,113.77517632722757,1.407947014289146E-4,0.4333191628197956
9233,113.7481545106929,1.408252061845805E-4,0.4334599880259802
9234,113.74090616107608,1.4085571424471421E-4,0.4336008437402249
9235,113.73154666523878,1.4088622560931574E-4,0.4337417299658342
9236,113.72142695537808,1.4091674027771894E-4,0.43388264670611193
9237,113.7108883020021,1.40947258250812E-4,0.43402359396436274
9238,113.70224390974073,1.4097777952770674E-4,0.43416457174389045
9239,113.69045795763043,1.4100830410906928E-4,0.4343055800479995
9240,113.67586033443834,1.4103883199489964E-4,0.4344466188799944
9241,113.66058320842912,1.4106936318447616E-4,0.4345876882431789
9242,113.64341978681324,1.4109989767879805E-4,0.4347287881408577
9243,113.6332182245077,1.411304354768661E-4,0.43486991857633456
9244,113.62075812888911,1.4116097657945748E-4,0.435011079552914
9245,113.60709664159978,1.4119152098646115E-4,0.4351522710739005
9246,113.59039328646851,1.41222068697322E-4,0.4352934931425978
9247,113.57249735559007,1.412526197127617E-4,0.43543474576231056
9248,113.55229252588855,1.412831740321141E-4,0.4355760289363427
9249,113.53271228460507,1.4131373165604533E-4,0.4357173426679987
9250,113.51127006048657,1.4134429258388925E-4,0.4358586869605826
9251,113.48807615977816,1.4137485681614548E-4,0.43600006181739875
9252,113.46466541620185,1.41405424352814E-4,0.43614146724175157
9253,113.44190251781546,1.4143599519333971E-4,0.4362829032369449
9254,113.41817554491631,1.4146656933849977E-4,0.4364243698062834
9255,113.39348359325426,1.4149714678757253E-4,0.436565866953071
9256,113.36383833986673,1.4152772754100207E-4,0.436707394680612
9257,113.3316761421051,1.415583115988439E-4,0.4368489529922108
9258,113.30249614045121,1.4158889896065396E-4,0.4369905418911715
9259,113.27409584568493,1.4161948962698734E-4,0.43713216138079847
9260,113.2441571313126,1.416500835972334E-4,0.4372738114643957
9261,113.21313503065261,1.4168068087189178E-4,0.4374154921452676
9262,113.18248804955958,1.4171128145096246E-4,0.43755720342671856
9263,113.15249871235024,1.4174188533394583E-4,0.4376989453120525
9264,113.11450072020041,1.4177249252150803E-4,0.437840717804574
9265,113.07424900123219,1.4180310301298293E-4,0.437982520907587
9266,113.03722103739372,1.4183371680881462E-4,0.4381243546243958
9267,113.00038423576417,1.4186433390911413E-4,0.4382662189583049
9268,112.96375720734872,1.4189495431327082E-4,0.4384081139126182
9269,112.93123916522734,1.4192557802206185E-4,0.43855003949064025
9270,112.89865871048696,1.4195620503471007E-4,0.43869199569567496
9271,112.86578809971388,1.4198683535193712E-4,0.4388339825310269
9272,112.83492049336377,1.420174689731324E-4,0.43897600000000003
9273,112.80532084953913,1.4204810589862893E-4,0.43911804810589866
9274,112.77459638842554,1.420787461286488E-4,0.4392601268520273
9275,112.74359261069179,1.4210938966247033E-4,0.4394022362416898
9276,112.69497619324021,1.4214003650098173E-4,0.43954437627819076
9277,112.64701844507061,1.421706866432948E-4,0.43968654696483406
9278,112.5982539940965,1.4220134009007568E-4,0.43982874830492413
9279,112.54730154549324,1.4223199684126886E-4,0.4399709803017654
9280,112.49308176401996,1.4226265689631923E-4,0.4401132429586617
9281,112.43526224403958,1.4229332025594843E-4,0.44025553627891767
9282,112.37646196133986,1.4232398691954584E-4,0.4403978602658372
9283,112.31840882611998,1.4235465688750004E-4,0.4405402149227247
9284,112.25859726736743,1.4238533015992205E-4,0.44068260025288464
9285,112.19465141399432,1.4241600673614574E-4,0.4408250162596208
9286,112.13122909273103,1.4244668661705928E-4,0.44096746294623784
9287,112.06919414010834,1.4247736980183E-4,0.4411099403160397
9288,112.00950043815656,1.4250805629095753E-4,0.44125244837233063
9289,111.95145508093901,1.4253874608460837E-4,0.44139498711841524
9290,111.89282598351167,1.4256943918206089E-4,0.4415375565575973
9291,111.8343514984027,1.4260013558414775E-4,0.44168015669318145
9292,111.77441973558477,1.426308352900918E-4,0.44182278752847154
9293,111.71438310873513,1.426615383006702E-4,0.4419654490667722
9294,111.6533376684872,1.4269224461510577E-4,0.4421081413113873
9295,111.59070372516396,1.4272295423395365E-4,0.44225086426562127
9296,111.51617311485316,1.4275366715726934E-4,0.44239361793277854
9297,111.44247527082074,1.4278438338444222E-4,0.442536402316163
9298,111.37502214487547,1.4281510291624944E-4,0.44267921741907923
9299,111.30618256026501,1.4284582575185834E-4,0.4428220632448311
9300,111.23874693466603,1.4287655189193504E-4,0.442964939796723
9301,111.16633960286083,1.4290728133642405E-4,0.44310784707805945
9302,111.09459402560866,1.4293801408477025E-4,0.4432507850921442
9303,111.02373489635083,1.429687501378063E-4,0.443393753842282
9304,110.95225070298818,1.4299948949464403E-4,0.44353675333177667
9305,110.87969076410228,1.4303023215589405E-4,0.44367978356393256
9306,110.80426978031417,1.430609781216674E-4,0.44382284454205423
9307,110.72884309710736,1.4309172739118692E-4,0.4439659362694454
9308,110.6533090447224,1.431224799653963E-4,0.4441090587494108
9309,110.58027372990588,1.4315323584346284E-4,0.4442522119852543
9310,110.50638020229857,1.431839950259417E-4,0.4443953959802802
9311,110.43282131337209,1.4321475751283286E-4,0.44453861073779305
9312,110.35977806181309,1.432455233036367E-4,0.4446818562610967
9313,110.28562693693739,1.432762923990194E-4,0.4448251325534957
9314,110.2107719634841,1.433070647983148E-4,0.444968439618294
9315,110.13544922668314,1.43337840502189E-4,0.4451117774587962
9316,110.07293031693828,1.4336861950992041E-4,0.44525514607830613
9317,110.0070936206563,1.4339940182211963E-4,0.44539854548012825
9318,109.94103653361587,1.4343018743867564E-4,0.4455419756675669
9319,109.87435223677299,1.4346097635919985E-4,0.4456854366439261
9320,109.80648830948286,1.434917685842474E-4,0.4458289284125104
9321,109.73900133409292,1.4352256411320763E-4,0.4459724509766236
9322,109.67242598058179,1.4355336294663568E-4,0.4461160043395702
9323,109.60708180738082,1.435841650844205E-4,0.44625958850465464
9324,109.52927073813412,1.4361497052606254E-4,0.4464032034751807
9325,109.44777215908077,1.4364577927239441E-4,0.4465468492544531
9326,109.3666166116838,1.4367659132252797E-4,0.4466905258457756
9327,109.2881473745031,1.4370740667712933E-4,0.44683423325245275
9328,109.21069730699114,1.437382253361985E-4,0.44697797147778895
9329,109.13471114786468,1.4376904729901385E-4,0.44712174052508796
9330,109.05761948773363,1.4379987256651905E-4,0.4472655403976545
9331,108.98090103322833,1.4383070113793694E-4,0.4474093710987924
9332,108.90576500095281,1.4386153301365612E-4,0.4475532326318061
9333,108.83092464923602,1.4389236819395412E-4,0.44769712500000003
9334,108.75852500256909,1.439232066779983E-4,0.447841048206678
9335,108.68402201323813,1.4395404846673232E-4,0.44798500225514476
9336,108.60806513535921,1.4398489355932353E-4,0.4481289871487041
9337,108.5298188537681,1.4401574195643807E-4,0.4482730028906605
9338,108.45973686047795,1.4404659365757633E-4,0.4484170494843181
9339,108.38772244042815,1.4407744866301586E-4,0.4485611269329811
9340,108.31637389322312,1.441083069729232E-4,0.44870523523995404
9341,108.2453835084696,1.4413916858674325E-4,0.4488493744085408
9342,108.17334455845138,1.4417003350514213E-4,0.4489935444420459
9343,108.09908516384958,1.4420090172734268E-4,0.44913774534377326
9344,108.02179881442721,1.4423177325406655E-4,0.44928197711702733
9345,107.9442282498667,1.4426264808520273E-4,0.44942623976511253
9346,107.86573054158686,1.442935262201961E-4,0.44957053329133273
9347,107.7850565506341,1.4432440765976828E-4,0.4497148576989925
9348,107.70353725194265,1.4435529240325318E-4,0.44985921299139575
9349,107.62416980075143,1.4438618045115037E-4,0.4500035991718469
9350,107.54441373823707,1.4441707180345986E-4,0.45014801624365036
9351,107.4655612034599,1.4444796645968205E-4,0.45029246421011004
9352,107.38615037973514,1.4447886442048308E-4,0.4504369430745305
9353,107.3037215213659,1.445097656851413E-4,0.45058145284021567
9354,107.2242324474351,1.445406702542673E-4,0.45072599351046994
9355,107.1458081693612,1.4457157812780563E-4,0.45087056508859774
9356,107.06811198015286,1.4460248930520114E-4,0.45101516757790294
9357,106.98870967553263,1.44633403787231E-4,0.4511598009816902
9358,106.91114450599305,1.4466432157306253E-4,0.45130446530326324
9359,106.83685442691942,1.446952426635839E-4,0.4514491605459268
9360,106.76488821093517,1.4472616705796248E-4,0.4515938867129848
9361,106.69305908392418,1.4475709475675336E-4,0.45173864380774154
9362,106.62082642332673,1.4478802576001204E-4,0.45188343183350155
9363,106.55037307010359,1.448189600670724E-4,0.4520282507935686
9364,106.47983709044334,1.448498976787671E-4,0.4521731006912474
9365,106.41145801705422,1.44880838594319E-4,0.4523179815298417
9366,106.34351157118881,1.449117828143387E-4,0.45246289331265604
9367,106.275134801168,1.449427303387707E-4,0.4526078360429948
9368,106.20478357828456,1.449736811670599E-4,0.4527528097241619
9369,106.13392295215166,1.4500463529998342E-4,0.45289781435946186
9370,106.06338348734091,1.4503559273676414E-4,0.4530428499521986
9371,105.99405796677098,1.4506655347795716E-4,0.4531879165056766
9372,105.92497639426296,1.45097517523618E-4,0.4533330140232002
9373,105.8564929225878,1.45128484873136E-4,0.45347814250807333
9374,105.78795411852505,1.4515945552723286E-4,0.45362330196360057
9375,105.72002552464134,1.451904294851869E-4,0.45376849239308575
9376,105.64798168322135,1.4522140674760875E-4,0.45391371379983336
9377,105.57792323940889,1.452523873144984E-4,0.45405896618714786
9378,105.50754576836195,1.4528337118513424E-4,0.454204249558333
9379,105.43695621616696,1.4531435836051543E-4,0.4543495639166935
9380,105.36215827598585,1.453453488396983E-4,0.4544949092655332
9381,105.29403078427669,1.453763426235155E-4,0.4546402856081567
9382,105.22799703011827,1.454073397111899E-4,0.4547856929478679
9383,105.16306581944477,1.454383401032766E-4,0.4549311312879712
9384,105.09471749577226,1.454693437997756E-4,0.45507660063177097
9385,105.04067373251333,1.4550035080024282E-4,0.4552221009825712
9386,104.98593968890033,1.4553136110523335E-4,0.45536763234367644
9387,104.9311111522998,1.4556237471408107E-4,0.4555131947183905
9388,104.87701017321865,1.455933916273966E-4,0.4556587881100179
9389,104.82094590183713,1.4562441184517994E-4,0.4558044125218631
9390,104.77127174846092,1.4565543536676495E-4,0.45595006795722987
9391,104.72198286070719,1.456864621929843E-4,0.45609575441942285
9392,104.67160574800182,1.4571749232306086E-4,0.4562414719117459
9393,104.6212078102051,1.4574852575760522E-4,0.4563872204375035
9394,104.57190662938191,1.4577956249650637E-4,0.456533
9395,104.52273177545065,1.4581060253937572E-4,0.4566788106025394
9396,104.47213393824435,1.458416458867684E-4,0.45682465224842617
9397,104.42182555603213,1.4587269253801827E-4,0.4569705249409642
9398,104.36881306619705,1.4590374249379146E-4,0.457116428683458
9399,104.31993288520998,1.4593479575397694E-4,0.45726236347921195
9400,104.2703681921023,1.459658523179641E-4,0.4574083293315299
9401,104.2220335738865,1.4599691218658561E-4,0.4575543262437165
9402,104.17321634596728,1.460279753590643E-4,0.45770035421907557
9403,104.12472415529983,1.4605904183623286E-4,0.4578464132609118
9404,104.07574585473793,1.460901116172031E-4,0.457992503372529
9405,104.02755769605118,1.4612118470258562E-4,0.4581386245572316
9406,103.9786675194226,1.4615226109243595E-4,0.458284776818324
9407,103.93503563044648,1.46183340786199E-4,0.4584309601591102
9408,103.89732443899271,1.4621442378448535E-4,0.4585771745828947
9409,103.8668331365837,1.462455100866289E-4,0.45872342009298134
9410,103.83721325390631,1.4627659969329576E-4,0.45886969669267463
