#t,ESS,tempDiff,temp
7750,136.28331123805881,6.409655415219671E-5,0.18130655953359806
7751,136.286721927725,6.266205166791808E-5,0.18136922158526597
7752,136.28865626850668,6.40388423865747E-5,0.18143326042765254
7753,136.29509031316752,6.12039154822915E-5,0.18149446434313482
7754,136.30124654164112,6.067291018969554E-5,0.1815551372533245
7755,136.30839021961933,5.916347802979641E-5,0.1816143007313543
7756,136.31434309497453,5.9644018081136164E-5,0.18167394474943543
7757,136.3209555718022,6.055856597672806E-5,0.18173450331541216
7758,136.32550753316656,6.0112092266027056E-5,0.1817946154076782
7759,136.33325530422746,6.061197414666941E-5,0.18185522738182486
7760,136.3401868454093,6.229402990917295E-5,0.18191752141173403
7761,136.35066817618517,6.216496764600596E-5,0.18197968637938003
7762,136.36522243246225,6.179934363524856E-5,0.1820414857230153
7763,136.38354654725828,6.0952690127832175E-5,0.1821024384131431
7764,136.4020750991762,6.157756235107563E-5,0.1821640159754942
7765,136.41747397766775,6.246947656073791E-5,0.18222648545205494
7766,136.4339332799182,6.21328803872685E-5,0.1822886183324422
7767,136.44646867921736,6.338554755348673E-5,0.18235200387999567
7768,136.46101571032742,6.189086040644575E-5,0.18241389474040212
7769,136.47205982458428,6.183993348363704E-5,0.18247573467388575
7770,136.48343442372797,6.212619838710597E-5,0.18253786087227286
7771,136.4928757256132,6.348183647824509E-5,0.1826013427087511
7772,136.50533891083165,6.209299044409303E-5,0.18266343569919521
7773,136.5196333758237,6.237945112221386E-5,0.18272581515031744
7774,136.53517700407716,6.145784688319193E-5,0.18278727299720063
7775,136.54770542650684,6.139510803364162E-5,0.18284866810523426
7776,136.55949697949467,6.237507405039763E-5,0.18291104317928467
7777,136.571183607405,6.066899846992315E-5,0.1829717121777546
7778,136.58318760135228,5.85725879338357E-5,0.18303028476568844
7779,136.59654782899176,5.8781600474010615E-5,0.18308906636616246
7780,136.60854136840828,5.919122040674411E-5,0.1831482575865692
7781,136.6206806829153,5.853458925752338E-5,0.18320679217582672
7782,136.6268755782128,5.73297419604733E-5,0.18326412191778718
7783,136.63197514741725,5.5277672536585016E-5,0.18331939959032376
7784,136.63877580485286,6.02640845628786E-5,0.18337966367488664
7785,136.64472159054606,6.05246622523133E-5,0.18344018833713896
7786,136.64910788510176,6.341105641113689E-5,0.1835035993935501
7787,136.65004265526576,6.44178793071592E-5,0.18356801727285726
7788,136.65142220774553,6.483148325373707E-5,0.183632848756111
7789,136.65395707264,6.47560351328705E-5,0.18369760479124386
7790,136.64998770919092,6.474902260294068E-5,0.1837623538138468
7791,136.65249776827676,6.529322770684519E-5,0.18382764704155366
7792,136.65465185862797,6.695189574132634E-5,0.18389459893729498
7793,136.66209282397028,6.591401281049833E-5,0.1839605129501055
7794,136.67205901979378,6.601769366613163E-5,0.1840265306437716
7795,136.68668231203105,6.60759473099041E-5,0.1840926065910815
7796,136.70368728298172,6.607093802126728E-5,0.18415867752910278
7797,136.71747206473157,6.73678289553807E-5,0.18422604535805817
7798,136.73045332560787,6.694525193729243E-5,0.18429299060999546
7799,136.74484031827927,6.716929824432211E-5,0.18436015990823978
7800,136.7619122163895,6.6943185298919E-5,0.1844271030935387
7801,136.77371112045793,6.787644488554632E-5,0.18449497953842425
7802,136.77928225312687,6.772923177314033E-5,0.1845627087701974
7803,136.77958246253132,6.803984247436884E-5,0.18463074861267176
7804,136.7783065226038,6.97529300771592E-5,0.18470050154274892
7805,136.7785758939825,6.800867206814823E-5,0.18476851021481708
7806,136.78369529192338,6.89237126588904E-5,0.18483743392747598
7807,136.7904809879973,6.908804585144813E-5,0.18490652197332744
7808,136.78956525992024,6.980730544224163E-5,0.18497632927876967
7809,136.7869883572542,6.931198621733765E-5,0.18504564126498702
7810,136.7824819122014,7.0543809623547E-5,0.18511618507461056
7811,136.78168841736147,7.108106832374759E-5,0.1851872661429343
7812,136.78058772691236,7.087215930658176E-5,0.1852581383022409
7813,136.77846855024788,6.979056871842497E-5,0.1853279288709593
7814,136.77828550561614,7.118869890398271E-5,0.1853991175698633
7815,136.78272256984516,7.091712033102422E-5,0.18547003469019432
7816,136.78864583910848,6.987691418343058E-5,0.18553991160437774
7817,136.79249856586517,6.89433186125643E-5,0.1856088549229903
7818,136.7919034756623,6.885660829919004E-5,0.1856777115312895
7819,136.7842958880752,7.069257202612622E-5,0.18574840410331564
7820,136.77941274780235,7.085381498642593E-5,0.18581925791830206
7821,136.77241897538542,6.975458549893128E-5,0.185889012503801
7822,136.76320289963022,6.928408754292984E-5,0.1859582965913439
7823,136.75378616784494,6.952786626779107E-5,0.1860278244576117
7824,136.74321507233228,7.116692856178813E-5,0.1860989913861735
7825,136.73170245174458,7.180840201453494E-5,0.18617079978818804
7826,136.72329651407503,7.192269164702732E-5,0.18624272247983506
7827,136.71096328023222,6.855135674702255E-5,0.18631127383658208
7828,136.70036159851236,6.8554240010543E-5,0.18637982807659262
7829,136.69119389663177,6.804160375593031E-5,0.18644786968034854
7830,136.67905587244582,7.045419003157273E-5,0.18651832387038011
7831,136.66483537943145,7.298279346494266E-5,0.18659130666384505
7832,136.64972725249018,7.19696199077298E-5,0.1866632762837528
7833,136.6351601830174,7.145189157060736E-5,0.18673472817532338
7834,136.62522802569757,7.014369653098622E-5,0.18680487187185438
7835,136.617825648269,7.004936889646771E-5,0.18687492124075084
7836,136.61171940233987,7.153699668165844E-5,0.1869464582374325
7837,136.60703891065262,7.027385607346113E-5,0.18701673209350597
7838,136.61112972544507,6.973360836523168E-5,0.1870864657018712
7839,136.6206918025943,6.856267413240605E-5,0.18715502837600362
7840,136.63078747747122,6.838315260946039E-5,0.18722341152861308
7841,136.64166111881497,6.966652322413965E-5,0.1872930780518372
7842,136.65313761544422,6.759800453156452E-5,0.18736067605636877
7843,136.6646954975706,6.741847139853712E-5,0.18742809452776732
7844,136.67839319379328,6.679267693265741E-5,0.18749488720469998
7845,136.6909305056731,6.620140536909486E-5,0.18756108861006907
7846,136.7048666606481,6.589489483083191E-5,0.1876269835048999
7847,136.7120745413729,6.756147200425132E-5,0.18769454497690416
7848,136.719732716967,6.55983159584661E-5,0.1877601432928626
7849,136.7252025136215,6.513674298160309E-5,0.18782528003584423
7850,136.73737389432924,6.393005409115516E-5,0.1878892100899354
7851,136.74874116476678,6.383965878694845E-5,0.18795304974872235
7852,136.76024147240844,6.293226347773917E-5,0.18801598201220007
7853,136.77300033317601,6.297722817971257E-5,0.1880789592403798
7854,136.7873992754523,6.20447858241384E-5,0.18814100402620393
7855,136.80196648709887,6.29236021759217E-5,0.18820392762837984
7856,136.81585149217045,6.328744169776854E-5,0.1882672150700776
7857,136.83579623253902,6.141992304338541E-5,0.188328634993121
7858,136.85481822669317,6.0735918688390966E-5,0.18838937091180938
7859,136.87510383472144,6.15458229530721E-5,0.18845091673476244
7860,136.89887935849936,6.11793912781813E-5,0.1885120961260406
7861,136.92081167061903,6.06103871795719E-5,0.1885727065132202
7862,136.94364880789567,6.060898716124068E-5,0.18863331550038143
7863,136.96837014428135,6.222562385415594E-5,0.1886955411242356
7864,136.99689222959393,6.144147312055468E-5,0.18875698259735615
7865,137.02046349853066,5.867757218416986E-5,0.18881566016954032
7866,137.04302717817828,5.935856128686296E-5,0.18887501873082718
7867,137.06881958913084,6.067785873584238E-5,0.18893569658956302
7868,137.09623408319683,6.088144618232194E-5,0.18899657803574535
7869,137.123680314361,6.0779090155109346E-5,0.18905735712590047
7870,137.15067007033213,6.099031409693235E-5,0.1891183474399974
7871,137.1757095374686,6.089657571429039E-5,0.18917924401571168
7872,137.19889319603365,6.178719781312054E-5,0.18924103121352479
7873,137.21969562387537,6.218699177060443E-5,0.1893032182052954
7874,137.24098788141887,6.170543634561713E-5,0.189364923641641
7875,137.25698035194645,6.042968260097257E-5,0.18942535332424199
7876,137.2715786770316,5.96395108974941E-5,0.18948499283513948
7877,137.28460654558094,5.995347547563614E-5,0.1895449463106151
7878,137.2921751322452,6.119077100533387E-5,0.18960613708162044
7879,137.30251323822247,6.279915236195603E-5,0.1896689362339824
7880,137.31245599345596,6.269991483655439E-5,0.18973163614881897
7881,137.321853437511,6.234362073259083E-5,0.18979397976955156
7882,137.32934745885535,6.0820211150375807E-5,0.18985479998070193
7883,137.33570542944457,6.090555477021482E-5,0.18991570553547213
7884,137.34175270429583,6.136761334480247E-5,0.18997707314881693
7885,137.35042384596713,6.104249423179376E-5,0.19003811564304873
7886,137.3548921590549,6.228792351921979E-5,0.19010040356656796
7887,137.35879358246146,6.21184905672357E-5,0.19016252205713519
7888,137.36190069557642,6.179931432904961E-5,0.19022432137146422
7889,137.3654767401783,6.189439653642425E-5,0.19028621576800064
7890,137.36837062312017,6.179251585933171E-5,0.19034800828385998
7891,137.36994455854872,6.349947445000677E-5,0.19041150775830998
7892,137.36516358937075,6.341208531843604E-5,0.1904749198436284
7893,137.36418609590524,6.254297393807929E-5,0.19053746281756648
7894,137.36237339097926,6.28873145295977E-5,0.19060035013209609
7895,137.35756390421335,6.211234849281859E-5,0.1906624624805889
7896,137.35686627218317,6.253713667819437E-5,0.1907249996172671
7897,137.3603780679552,6.239612243578001E-5,0.19078739573970288
7898,137.36794809421747,6.240516374972912E-5,0.1908498009034526
7899,137.37251715166423,6.201597080141875E-5,0.19091181687425401
7900,137.37486049135117,6.163354350815256E-5,0.19097345041776218
7901,137.37695905514664,6.000393168423553E-5,0.1910334543494464
7902,137.37874634876093,6.071623019889128E-5,0.1910941705796453
7903,137.37848748758384,6.093486088340331E-5,0.19115510544052872
7904,137.3800179252827,6.077127137145749E-5,0.19121587671190018
7905,137.3820063004419,6.0937113038848324E-5,0.19127681382493902
7906,137.38633927462777,6.023894809579011E-5,0.1913370527730348
7907,137.38955181102682,6.0406792803981594E-5,0.19139745956583878
7908,137.39079274619942,5.975733595171813E-5,0.1914572169017905
7909,137.3948679160348,5.9945950750509614E-5,0.191517162852541
7910,137.3996703865501,5.872340352415781E-5,0.19157588625606517
7911,137.40148331800464,5.917252491700706E-5,0.19163505878098216
7912,137.40364918462373,5.923229302997498E-5,0.19169429107401215
7913,137.4075739935596,5.907652512154407E-5,0.1917533675991337
7914,137.41196656779988,5.932581048661762E-5,0.19181269340962032
7915,137.41549752759298,6.011358035763022E-5,0.19187280698997794
7916,137.43332885718272,6.109645798387928E-5,0.19193390344796182
7917,137.4486380733065,6.144742105213283E-5,0.19199535086901395
7918,137.46994884724006,6.23743378950966E-5,0.19205772520690906
7919,137.49308901312492,6.212224274894207E-5,0.192119847449658
7920,137.51431319258919,5.916031140658074E-5,0.19217900776106456
7921,137.53568453109713,5.844573487211255E-5,0.19223745349593668
7922,137.5579677774027,5.9102928998201084E-5,0.19229655642493487
7923,137.57867081832808,6.019375450590817E-5,0.1923567501794408
7924,137.6025179929211,6.0539867367412144E-5,0.1924172900468082
7925,137.6249465812755,6.0932445639645606E-5,0.19247822249244784
7926,137.64519527578466,6.147875888733823E-5,0.19253970125133518
7927,137.65999971874677,6.276115834391558E-5,0.1926024624096791
7928,137.67320188725458,6.337827579024125E-5,0.19266584068546935
7929,137.68861217320014,6.30908562680246E-5,0.19272893154173737
7930,137.70297943225194,6.25404259544531E-5,0.19279147196769184
7931,137.71890887222696,6.297591335843065E-5,0.19285444788105027
7932,137.73409330602215,6.17709622706106E-5,0.19291621884332089
7933,137.74331794092114,6.0978522169421896E-5,0.1929771973654903
7934,137.74939271656635,6.03008894494242E-5,0.1930374982549397
7935,137.75584722555573,6.115754182262146E-5,0.19309865579676233
7936,137.7651865056439,6.053642617131216E-5,0.19315919222293365
7937,137.77474011959137,6.247110579550771E-5,0.19322166332872917
7938,137.78188879817029,6.28095505230544E-5,0.1932844728792522
7939,137.79196182921092,6.182642500737828E-5,0.1933462993042596
7940,137.80308461219144,6.170262775640415E-5,0.193408001932016
7941,137.8153111890354,6.221368691120986E-5,0.1934702156189272
7942,137.82730549658328,6.281341490252227E-5,0.1935330290338297
7943,137.8383448376508,6.205013008979945E-5,0.19359507916391952
7944,137.84987798191682,6.29410698115003E-5,0.19365802023373102
7945,137.855082676988,6.415567282597972E-5,0.193722175906557
7946,137.85522224870962,6.137592734474048E-5,0.19378355183390172
7947,137.85661645045116,6.242053228372038E-5,0.19384597236618545
7948,137.85697673279327,6.234083736806932E-5,0.1939083132035535
7949,137.85325839214704,6.273575472893376E-5,0.19397104895828243
7950,137.8478405763833,6.443065660096214E-5,0.1940354796148834
7951,137.84191091472158,6.504082927888791E-5,0.1941005204441623
7952,137.83814007623764,6.501053055115264E-5,0.19416553097471345
7953,137.82850055065552,6.337134391605296E-5,0.1942289023186295
7954,137.8182699586153,6.333288655974648E-5,0.19429223520518923
7955,137.80673144396494,6.236127670626343E-5,0.1943545964818955
7956,137.79602503471148,6.161444079155209E-5,0.19441621092268704
7957,137.7829324048358,6.253119137359118E-5,0.19447874211406063
7958,137.76906969158424,6.174362885427902E-5,0.1945404857429149
7959,137.7512070822281,6.200714007694244E-5,0.19460249288299186
7960,137.73633343018935,6.240045932472954E-5,0.1946648933423166
7961,137.72216516598823,6.245731090730591E-5,0.1947273506532239
7962,137.71301713971354,6.141775654125634E-5,0.19478876840976517
7963,137.69996578392244,6.250344378744907E-5,0.1948512718535526
7964,137.6892162826681,6.361769052535845E-5,0.19491488954407796
7965,137.67638919024174,6.403210312661508E-5,0.19497892164720457
7966,137.66681826202264,6.7157005947536E-5,0.1950460786531521
7967,137.65597688887982,6.734976075654699E-5,0.19511342841390864
7968,137.64464821308553,6.759577764410939E-5,0.19518102419155275
7969,137.637312885145,6.817092801770265E-5,0.19524919511957045
7970,137.63104065653846,6.803674768789365E-5,0.19531723186725836
7971,137.62691989891118,6.829435166070662E-5,0.19538552621891905
7972,137.61174887483202,6.740480389495595E-5,0.195452931022814
7973,137.59489627757708,6.595347137856114E-5,0.19551888449419255
7974,137.57787225086113,6.694370420422656E-5,0.1955858281983968
7975,137.5603911610049,6.659518831796372E-5,0.19565242338671476
7976,137.54384961168253,6.665651148363306E-5,0.1957190798981984
7977,137.5284099404714,6.65922110822499E-5,0.19578567210928063
7978,137.51739761329685,6.540537566211035E-5,0.19585107748494274
7979,137.5008402535415,6.473164741380785E-5,0.19591580913235654
7980,137.49073798521582,6.384778824220812E-5,0.19597965692059874
7981,137.4763608472051,6.379261898256083E-5,0.1960434495395813
7982,137.4625645423628,6.349708318375291E-5,0.19610694662276507
7983,137.44872840136824,6.360682906950921E-5,0.19617055345183457
7984,137.4403979386336,6.493114920251653E-5,0.1962354846010371
7985,137.4300344008701,6.536872395591724E-5,0.196300853324993
7986,137.42028039344027,6.604891555592344E-5,0.19636690224054892
7987,137.40996262598182,6.530801212461592E-5,0.19643221025267354
7988,137.39988810115895,6.554691219378001E-5,0.19649775716486734
7989,137.39009762887244,6.6326292100526E-5,0.19656408345696785
7990,137.3802292142668,6.608699652293142E-5,0.1966301704534908
7991,137.36831475639053,6.53471674312979E-5,0.19669551762092208
7992,137.3553242140479,6.521647148961934E-5,0.1967607340924117
7993,137.34315373288678,6.634861700947216E-5,0.19682708270942118
7994,137.33109801320185,6.629209454262761E-5,0.1968933748039638
7995,137.31979306377042,6.637841152004991E-5,0.19695975321548384
7996,137.30718005440772,6.53181716065155E-5,0.19702507138709036
7997,137.29649044382552,6.424852746842079E-5,0.19708931991455877
7998,137.29066785071092,6.486079291801995E-5,0.19715418070747678
7999,137.2849997094252,6.490817427825717E-5,0.19721908888175504
8000,137.28042788002801,6.467127345105805E-5,0.1972837601552061
8001,137.2749008728197,6.423623672410772E-5,0.1973479963919302
8002,137.26851050878867,6.349915853314226E-5,0.19741149555046336
8003,137.2594325114773,6.346659981584355E-5,0.1974749621502792
8004,137.2516223823378,6.375808893211465E-5,0.19753872023921132
8005,137.24150064013438,6.390833482699317E-5,0.19760262857403832
8006,137.22678772396705,6.490611295780034E-5,0.19766753468699613
8007,137.21087073733582,6.472999279486129E-5,0.197732264679791
8008,137.19572814281105,6.516331266738235E-5,0.19779742799245836
8009,137.18106105091272,6.220002605647213E-5,0.19785962801851484
8010,137.17556498448712,6.259893594640148E-5,0.19792222695446124
8011,137.1721553714149,6.304883917367109E-5,0.1979852757936349
8012,137.16854961159137,6.355554222477023E-5,0.19804883133585965
8013,137.16354854152593,6.695764384046196E-5,0.1981157889797001
8014,137.15837035809847,6.756777790233975E-5,0.19818335675760246
8015,137.1528286149192,6.710362286053947E-5,0.19825046038046298
8016,137.1512397814882,6.82161041670068E-5,0.19831867648463
8017,137.1466522549019,6.924330241611824E-5,0.19838791978704612
8018,137.14167291101745,6.879220815531873E-5,0.19845671199520143
8019,137.1348556481265,6.812305961048996E-5,0.19852483505481192
8020,137.12858807362522,6.802022065116512E-5,0.19859285527546308
8021,137.11254656574448,6.831986243361868E-5,0.1986611751378967
8022,137.0938362026443,6.680947324053201E-5,0.19872798461113722
8023,137.07661753419893,6.727741330291607E-5,0.19879526202444014
8024,137.05807873781325,6.830940125089113E-5,0.19886357142569103
8025,137.03963840136714,6.877522787477319E-5,0.1989323466535658
8026,137.02117686060015,6.72375940314669E-5,0.19899958424759726
8027,136.99897136763684,6.707096081420221E-5,0.19906665520841146
8028,136.97342791087087,6.82239616864669E-5,0.19913487917009792
8029,136.947229874897,6.92252984290401E-5,0.19920410446852696
8030,136.9200374932872,7.035424247769065E-5,0.19927445871100466
8031,136.89239712552686,7.098519042937976E-5,0.19934544390143405
8032,136.86562948396474,7.137071795341925E-5,0.19941681461938746
8033,136.8406364040705,7.253599776812513E-5,0.1994893506171556
8034,136.81498380361788,7.210387617494652E-5,0.19956145449333054
8035,136.78678894890928,7.335752915384936E-5,0.1996348120224844
8036,136.76799273425635,7.11598885624617E-5,0.19970597191104686
8037,136.75144903927665,7.133428331349532E-5,0.19977730619436035
8038,136.73778713210814,7.04905267081382E-5,0.19984779672106848
8039,136.72471817478552,7.11108520939992E-5,0.19991890757316247
8040,136.7101699190011,7.213412335853791E-5,0.19999104169652102
8041,136.6943451579692,7.401627452205697E-5,0.20006505797104307
8042,136.67807766739148,7.36158647587959E-5,0.20013867383580186
8043,136.66144544406114,7.363618840745752E-5,0.2002123100242093
8044,136.64006055526838,7.279312501398295E-5,0.2002851031492233
8045,136.6195632023182,7.326820574560585E-5,0.2003583713549689
8046,136.59563965822397,7.323920890944082E-5,0.20043161056387834
8047,136.57167816923058,7.300379632639232E-5,0.20050461436020472
8048,136.54885748086588,7.266783546890368E-5,0.20057728219567364
8049,136.52624844309773,7.213034714471974E-5,0.20064941254281837
8050,136.50346838879798,7.040640092889017E-5,0.20071981894374727
8051,136.48018206588173,7.019351590308455E-5,0.20079001245965036
8052,136.45767442898415,6.981493639701007E-5,0.20085982739604738
8053,136.4376107699635,7.074431491162904E-5,0.20093057171095902
8054,136.4174241320066,7.095688932027204E-5,0.20100152860027928
8055,136.40117826079768,6.990480276947301E-5,0.20107143340304875
8056,136.38426000882347,6.96530732003594E-5,0.20114108647624912
8057,136.3657126647647,7.020621608398053E-5,0.2012112926923331
8058,136.346548154236,7.077004543923189E-5,0.20128206273777233
8059,136.32870892018838,6.984284422041882E-5,0.20135190558199276
8060,136.3093803574207,6.864191470982624E-5,0.20142054749670257
8061,136.28891803344484,6.898983386001963E-5,0.2014895373305626
8062,136.2704953628086,6.88512968651328E-5,0.20155838862742773
8063,136.25094346815476,6.576569670572266E-5,0.20162415432413344
8064,136.23280534022325,6.786852908086375E-5,0.2016920228532143
8065,136.21421781158065,6.841270589018052E-5,0.20176043555910447
8066,136.19505622501833,6.847224974056516E-5,0.20182890780884505
8067,136.17763803478502,7.002422473037562E-5,0.20189893203357542
8068,136.1585470266009,7.015909643398064E-5,0.2019690911300094
8069,136.14104473028166,7.017437773086213E-5,0.20203926550774026
8070,136.12031401857678,7.094610359052942E-5,0.2021102116113308
8071,136.10034685538199,7.169492306200919E-5,0.2021819065343928
8072,136.0791937250925,7.154091599676013E-5,0.20225344745038956
8073,136.0644297134701,7.043071692485649E-5,0.20232387816731442
8074,136.04901326808954,7.028478036765786E-5,0.2023941629476821
8075,136.0328371956337,6.981544116307834E-5,0.20246397838884517
8076,136.0151479528368,6.919632320452172E-5,0.20253317471204968
8077,135.99400488500882,6.940584505855817E-5,0.20260258055710823
8078,135.96546622482768,7.122569520724176E-5,0.20267380625231546
8079,135.9358327415072,7.222546228680909E-5,0.20274603171460226
8080,135.90558688736658,7.369625093889844E-5,0.20281972796554115
8081,135.87462471708406,7.54414055878614E-5,0.202895169371129
8082,135.8510665126422,7.483804275608955E-5,0.2029700074138851
8083,135.8248500953168,7.519017717772309E-5,0.20304519759106282
8084,135.7981123186895,7.531718029321765E-5,0.20312051477135604
8085,135.77388562453547,7.494886320578474E-5,0.2031954636345618
8086,135.7507814358328,7.417951422547452E-5,0.2032696431487873
8087,135.7308080233283,7.46852113862642E-5,0.20334432836017355
8088,135.7095253739599,7.509993303510807E-5,0.20341942829320867
8089,135.68807391977808,7.431156995148469E-5,0.20349373986316016
8090,135.66734244346995,7.406321553855905E-5,0.20356780307869873
8091,135.64591562281657,7.515103660848843E-5,0.20364295411530722
8092,135.62613688633073,7.560033731593227E-5,0.20371855445262316
8093,135.60566886579835,7.597478557290455E-5,0.20379452923819605
8094,135.5859730710167,7.50170636590374E-5,0.20386954630185508
8095,135.56471359558904,7.64969773636154E-5,0.2039460432792187
8096,135.54011416558907,7.930517074557042E-5,0.20402534844996426
8097,135.51814424424555,8.12646393613588E-5,0.20410661308932562
8098,135.48718299326916,8.078333216032449E-5,0.20418739642148595
8099,135.4507528889707,8.236837215229609E-5,0.20426976479363826
8100,135.4132367715997,8.26358803014498E-5,0.2043524006739397
8101,135.37393082220234,8.347059086551636E-5,0.20443587126480522
8102,135.33227914392296,8.471920351888232E-5,0.2045205904683241
8103,135.28688384552618,8.419486966647405E-5,0.2046047853379906
8104,135.24353005664312,8.287052994362231E-5,0.20468765586793422
8105,135.199811902556,8.118317579615598E-5,0.2047688390437304
8106,135.1584281366413,7.996408087423156E-5,0.20484880312460463
8107,135.1156795687314,7.8505220640983E-5,0.2049273083452456
8108,135.07626943459206,7.914905832484898E-5,0.20500645740357046
8109,135.03639657872262,7.79740367399195E-5,0.20508443144031038
8110,134.99894148910582,7.621824130740084E-5,0.2051606496816178
8111,134.96220267579378,7.689589178842315E-5,0.2052375455734062
8112,134.92744851776715,7.870419340348131E-5,0.20531624976680968
8113,134.89084431213777,7.84584965542354E-5,0.20539470826336392
8114,134.8566559663684,7.817792554179314E-5,0.20547288618890572
8115,134.82252664787487,7.760904860123069E-5,0.20555049523750696
8116,134.78303837710095,7.788564424972874E-5,0.2056283808817567
8117,134.74288666970844,7.548055645348847E-5,0.20570386143821018
8118,134.70371697874373,7.640190055694396E-5,0.20578026333876712
8119,134.66445453097452,7.471199260886473E-5,0.20585497533137598
8120,134.6266305792885,7.652226829602567E-5,0.205931497599672
8121,134.59385394443322,7.610194306068518E-5,0.20600759954273268
8122,134.56156626181178,7.709596563441022E-5,0.20608469550836708
8123,134.53300817336347,7.596488830192126E-5,0.206160660396669
8124,134.50444878108064,7.610508737359027E-5,0.2062367654840426
8125,134.47869669278515,7.776869739163387E-5,0.20631453418143422
8126,134.45299875924755,7.667330411288985E-5,0.20639120748554712
8127,134.4268541497599,7.806026127518173E-5,0.2064692677468223
8128,134.40079897543666,7.79471259387453E-5,0.20654721487276106
8129,134.37573388335036,7.828962579644875E-5,0.20662550449855752
8130,134.34839091593142,7.978548085499541E-5,0.2067052899794125
8131,134.32384059421238,7.937081647262305E-5,0.20678466079588514
8132,134.29976654338716,7.861342206117906E-5,0.2068632742179463
8133,134.27485122180113,7.898123004875729E-5,0.20694225544799508
8134,134.2506175905863,8.128977632069401E-5,0.20702354522431576
8135,134.2301364463096,8.102012358498561E-5,0.20710456534790075
8136,134.20846524944358,7.9774164633445E-5,0.2071843395125342
8137,134.1856818791607,7.878474830531284E-5,0.2072631242608395
8138,134.16323258857372,7.87706820909758E-5,0.20734189494293048
8139,134.14357170000906,7.692800718662585E-5,0.2074188229501171
8140,134.121325670713,7.745234546961265E-5,0.2074962752955867
8141,134.09367886138688,7.527659007076352E-5,0.20757155188565746
8142,134.0640757340147,7.33955454830281E-5,0.20764494743114048
8143,134.0351019862567,7.423057358247867E-5,0.20771917800472295
8144,134.0072932722549,7.487925555307516E-5,0.20779405726027603
8145,133.97931783601655,7.420881277189076E-5,0.20786826607304792
8146,133.95042634050247,7.52121413431189E-5,0.20794347821439105
8147,133.9231449520818,7.706136567841493E-5,0.20802053958006947
8148,133.89465727710257,7.677702862676733E-5,0.20809731660869624
8149,133.86864615627235,7.710893218069764E-5,0.20817442554087692
8150,133.84528105786612,7.806617555926523E-5,0.2082524917164362
8151,133.81823674896657,7.560555891500082E-5,0.2083280972753512
8152,133.794864636907,7.344431049503704E-5,0.20840154158584623
8153,133.77437377086304,7.396359041136336E-5,0.2084755051762576
8154,133.7570671287391,7.417564407513521E-5,0.20854968082033273
8155,133.7385053494285,7.70543351356433E-5,0.20862673515546837
8156,133.72272657124554,7.844187802966155E-5,0.20870517703349803
8157,133.7006786912544,7.758920878678822E-5,0.2087827662422848
8158,133.67982945100783,7.778568675719696E-5,0.20886055192904202
8159,133.65961536196113,7.777476290719436E-5,0.2089383266919492
8160,133.63919502377277,7.605404112226776E-5,0.20901438073307146
8161,133.6215951379556,7.267733445699283E-5,0.20908705806752845
8162,133.6100495506913,7.433524597729978E-5,0.20916139331350575
8163,133.5982273704378,7.41055140245745E-5,0.20923549882753031
8164,133.582034041127,7.349623686962994E-5,0.20930899506439996
8165,133.56603624209274,7.202599258392502E-5,0.2093810210569839
8166,133.54752654559965,7.252807479459659E-5,0.2094535491317785
8167,133.53493427431627,7.222664022147198E-5,0.20952577577199996
8168,133.52065981777034,7.29479969456575E-5,0.20959872376894562
8169,133.5071911627308,7.230642319435702E-5,0.20967103019213998
8170,133.49406838641718,6.990949560132754E-5,0.2097409396877413
8171,133.47817425201,7.154758074831552E-5,0.2098124872684896
8172,133.4636043852608,7.120248897101903E-5,0.20988368975746063
8173,133.44804755075174,7.199846230114886E-5,0.2099556882197618
8174,133.42758847104048,7.028494965112954E-5,0.21002597316941293
8175,133.40459737693124,7.011571905759278E-5,0.21009608888847053
8176,133.3796582955694,7.099498306680335E-5,0.21016708387153735
8177,133.35457539131454,7.154467836892071E-5,0.21023862854990627
8178,133.3293540174141,7.156488557033585E-5,0.2103101934354766
8179,133.30079963767335,7.231298325973582E-5,0.21038250641873635
8180,133.27340126717922,7.234216240066635E-5,0.21045484858113703
8181,133.24060210100413,7.060803742435767E-5,0.2105254566185614
8182,133.2096458505772,6.903866831407769E-5,0.21059449528687546
8183,133.17772387520486,6.941188560807452E-5,0.21066390717248354
8184,133.1443800140479,6.934941921050103E-5,0.21073325659169403
8185,133.10947087623526,7.14023195248713E-5,0.2108046589112189
8186,133.07854677272428,7.106056001973417E-5,0.21087571947123865
8187,133.0493244536886,7.080945178320341E-5,0.21094652892302185
8188,133.01897267126162,7.101711090078907E-5,0.21101754603392264
8189,132.9863283663234,7.128262316414481E-5,0.21108882865708678
8190,132.9540662586572,7.204350107626325E-5,0.21116087215816304
8191,132.9189524258307,7.211955650680736E-5,0.21123299171466983
8192,132.88262267908414,7.24958827101986E-5,0.21130548759738002
8193,132.8449285264661,7.34137325673172E-5,0.21137890132994733
8194,132.80435049528003,7.40298547325372E-5,0.21145293118467987
8195,132.76440135070686,7.442579125422647E-5,0.21152735697593408
8196,132.72291296632088,7.40962588472477E-5,0.21160145323478133
8197,132.68102341465004,7.450370785063812E-5,0.21167595694263197
8198,132.63721151034946,7.377614478890268E-5,0.21174973308742087
8199,132.5920193446222,7.34602537743714E-5,0.21182319334119523
8200,132.54907990588336,7.354041748010626E-5,0.21189673375867535
