#t,ESS,tempDiff,temp
7170,133.9884964748671,6.612512276811303E-5,0.14584206576277986
7171,134.00752626874586,6.485478998341552E-5,0.14590692055276328
7172,134.03066347383492,6.568625919954443E-5,0.1459726068119628
7173,134.05503596115778,6.444941556840601E-5,0.14603705622753121
7174,134.0748783328469,6.478336378714013E-5,0.14610183959131837
7175,134.085376282618,6.55589952931021E-5,0.14616739858661146
7176,134.09409439678547,6.48352419544181E-5,0.14623223382856587
7177,134.1004917705364,6.336989591816531E-5,0.14629560372448402
7178,134.1112028270937,6.080043963139821E-5,0.1463564041641154
7179,134.1205808342446,5.720162975519487E-5,0.1464136057938706
7180,134.12740083779667,5.688446550170795E-5,0.1464704902593723
7181,134.13161934947644,5.627036134685388E-5,0.14652676062071918
7182,134.13266101155676,5.4654415791992086E-5,0.14658141503651118
7183,134.13436550804937,5.4705423116102036E-5,0.1466361204596273
7184,134.13264240339387,5.4883097007135746E-5,0.14669100355663442
7185,134.13183464580595,5.886545167100239E-5,0.14674986900830542
7186,134.1229868183091,5.7234389890735204E-5,0.14680710339819616
7187,134.10828594856474,6.068342504878066E-5,0.14686778682324494
7188,134.086815787096,5.988087481996572E-5,0.14692766769806492
7189,134.06472761180342,5.964455489896426E-5,0.14698731225296388
7190,134.03914547070775,6.033900228218761E-5,0.14704765125524608
7191,134.00524138789515,6.113508949895217E-5,0.14710878634474503
7192,133.9658450961407,6.20525568972229E-5,0.14717083890164226
7193,133.937929723567,6.148138751985798E-5,0.1472323202891621
7194,133.91052853550562,6.114112806126548E-5,0.14729346141722338
7195,133.883578741126,6.0764307928670494E-5,0.14735422572515205
7196,133.84690019225295,6.172646450465266E-5,0.1474159521896567
7197,133.7982807556892,6.321430349581941E-5,0.1474791664931525
7198,133.7457379839013,6.538290885922317E-5,0.14754454940201173
7199,133.69184922239108,6.555622204888661E-5,0.1476101056240606
7200,133.63685490518964,6.58023880485944E-5,0.1476759080121092
7201,133.58063623553778,6.456092999013285E-5,0.14774046894209933
7202,133.5252860092288,6.393626982436975E-5,0.1478044052119237
7203,133.47150858858524,6.224600949313212E-5,0.14786665122141684
7204,133.41588484580447,6.287120341204479E-5,0.1479295224248289
7205,133.35873002214225,6.308792062264084E-5,0.14799261034545155
7206,133.30238774299931,6.501234310785888E-5,0.1480576226885594
7207,133.2442845543156,6.52608488360066E-5,0.14812288353739542
7208,133.19413222800083,6.475425247330643E-5,0.14818763778986874
7209,133.14689686383736,6.283364749985439E-5,0.14825047143736858
7210,133.10824716647343,6.321949629137675E-5,0.14831369093365995
7211,133.07368312213725,6.169099988469048E-5,0.14837538193354463
7212,133.03478028953396,6.144316410570383E-5,0.14843682509765033
7213,132.99676510743907,6.191591335659799E-5,0.14849874101100694
7214,132.9603938758983,5.988152870403989E-5,0.14855862253971097
7215,132.92135941723114,5.962405569852242E-5,0.14861824659540948
7216,132.88539213953294,5.911554014507051E-5,0.14867736213555455
7217,132.84728274480022,6.018851038443244E-5,0.148737550645939
7218,132.81690702016436,6.048321793292741E-5,0.14879803386387191
7219,132.78564239388214,6.138592620641458E-5,0.14885941979007833
7220,132.75352568536468,5.8559970237004596E-5,0.14891797976031534
7221,132.72099344511614,5.816662064546619E-5,0.14897614638096082
7222,132.68653172463377,5.894336413515565E-5,0.14903508974509597
7223,132.64966543883742,5.9088163581698345E-5,0.14909417790867766
7224,132.61657345994925,5.3285163305867136E-5,0.1491474630719835
7225,132.58350665587977,5.317443569306664E-5,0.14920063750767656
7226,132.5448252794756,5.397511397975872E-5,0.14925461262165632
7227,132.50674733321895,5.283260459140043E-5,0.14930744522624773
7228,132.47044042231653,5.386686052368978E-5,0.14936131208677142
7229,132.4367719617822,5.1947087021589386E-5,0.149413259173793
7230,132.40078639235713,5.821228232372565E-5,0.14947147145611672
7231,132.36907542134475,5.644376228874734E-5,0.14952791521840547
7232,132.33661888841263,5.609631776308746E-5,0.14958401153616857
7233,132.30421314940313,5.646420147755E-5,0.14964047573764613
7234,132.27144220964416,5.662006805037839E-5,0.1496970958056965
7235,132.2385778980134,5.669708214328409E-5,0.1497537928878398
7236,132.20183213819465,5.667313712457757E-5,0.14981046602496437
7237,132.16488578297202,5.772305484095157E-5,0.14986818907980531
7238,132.12979764903622,5.6708524604788334E-5,0.1499248976044101
7239,132.09616740997842,5.575214636749184E-5,0.1499806497507776
7240,132.0626424600393,5.5719773757150454E-5,0.15003636952453475
7241,132.02820716253322,5.45918991012571E-5,0.150090961423636
7242,131.99358648793188,5.6352713087113824E-5,0.15014731413672314
7243,131.95429464328663,5.725227145168005E-5,0.1502045664081748
7244,131.9172762145415,5.578915168107385E-5,0.1502603555598559
7245,131.88061068341068,5.546455172828996E-5,0.15031582011158418
7246,131.84824478412128,5.507509813645361E-5,0.15037089520972063
7247,131.8154147728157,5.516303410761312E-5,0.15042605824382824
7248,131.78160061143538,5.58070764025431E-5,0.15048186532023078
7249,131.74616560988545,5.746566222276258E-5,0.15053933098245353
7250,131.70885778089942,5.917594695237059E-5,0.1505985069294059
7251,131.67667059107424,5.8860765837052746E-5,0.15065736769524296
7252,131.64469351263395,5.791577913728375E-5,0.15071528347438023
7253,131.61148047082665,5.875870719543944E-5,0.15077404218157567
7254,131.58856506048463,5.87177628791064E-5,0.15083275994445478
7255,131.56552280510135,6.0423576080030725E-5,0.1508931835205348
7256,131.53350114569935,6.089870045365391E-5,0.15095408222098844
7257,131.50993244274719,5.994543007989492E-5,0.15101402765106833
7258,131.48245618315485,6.079472371921328E-5,0.15107482237478756
7259,131.45073500744428,6.096504117864106E-5,0.1511357874159662
7260,131.41706774992497,6.0226535635256055E-5,0.15119601395160145
7261,131.38752654388165,6.100680349786913E-5,0.15125702075509934
7262,131.35974453697932,6.114712573542908E-5,0.15131816788083477
7263,131.32976737531195,6.120503270404875E-5,0.1513793729135388
7264,131.29681116497284,6.16585423380935E-5,0.1514410314558769
7265,131.26520547440384,5.96104639088684E-5,0.15150064191978577
7266,131.23401929018755,6.0951848745233024E-5,0.151561593768531
7267,131.19660047469662,6.120319447279837E-5,0.15162279696300382
7268,131.15991753339347,6.108677997658673E-5,0.15168388374298042
7269,131.12088125238262,6.0808539146481296E-5,0.1517446922821269
7270,131.08085320826387,6.116527125747643E-5,0.15180585755338435
7271,131.0397764573094,6.146764716497314E-5,0.15186732520054932
7272,131.01306657181289,6.070879105112167E-5,0.15192803399160046
7273,130.9927583313708,5.977053371944674E-5,0.1519878045253199
7274,130.97141602457285,5.8823080320025014E-5,0.15204662760563992
7275,130.94592086384077,5.9791102507081075E-5,0.152106418708147
7276,130.91779422480093,5.940318079743971E-5,0.15216582188894445
7277,130.8855358115685,5.985643057472683E-5,0.1522256783195192
7278,130.85252546135783,5.927976025846114E-5,0.15228495807977765
7279,130.81975330144306,5.9215029112750054E-5,0.1523441731088904
7280,130.79811557760297,5.9242128240080406E-5,0.15240341523713047
7281,130.78081056970933,5.991210653681333E-5,0.15246332734366727
7282,130.7663026086795,5.888083422745394E-5,0.15252220817789472
7283,130.74879666041844,5.649810971991899E-5,0.15257870628761463
7284,130.73243934901726,5.8184406447750453E-5,0.1526368906940624
7285,130.7189590279554,5.882182177914245E-5,0.15269571251584152
7286,130.7041932168676,6.243100079709492E-5,0.1527581435166386
7287,130.6956064666172,6.203000872955342E-5,0.15282017352536817
7288,130.68556470804967,6.153957729302033E-5,0.1528817131026612
7289,130.67974847720194,6.173698556639886E-5,0.15294345008822757
7290,130.67297830655139,6.23172411973002E-5,0.15300576732942486
7291,130.6653525273312,5.88921037511691E-5,0.15306465943317604
7292,130.6570501628373,5.936210656894032E-5,0.15312402153974497
7293,130.64333595569448,5.774648425370408E-5,0.1531817680239987
7294,130.6304866222874,5.7436108983407894E-5,0.1532392041329821
7295,130.61333331756472,5.881496882700522E-5,0.1532980191018091
7296,130.60084445176415,5.95297808906793E-5,0.15335754888269978
7297,130.58589374855518,5.7601484294601085E-5,0.15341515036699438
7298,130.56749087461725,5.832710034420306E-5,0.15347347746733858
7299,130.55083928345118,5.794178861682917E-5,0.1535314192559554
7300,130.53379156713027,5.769035407806063E-5,0.15358910961003347
7301,130.51652786657093,5.755678277651001E-5,0.15364666639280997
7302,130.49702502766814,5.5803936607368676E-5,0.15370247032941733
7303,130.47763598983286,5.485241061436943E-5,0.1537573227400317
7304,130.45621312220084,5.5608133301841076E-5,0.15381293087333356
7305,130.43421819631195,5.556256788313087E-5,0.1538684934412167
7306,130.4154957493683,5.465842088092713E-5,0.15392315186209762
7307,130.3939768018604,5.4597056995865715E-5,0.1539777489190935
7308,130.37679029761202,5.552639233196414E-5,0.15403327531142547
7309,130.35845405738422,5.523493215592438E-5,0.1540885102435814
7310,130.34116003062243,5.5119669552726324E-5,0.15414362991313413
7311,130.32525543967105,5.529390214583837E-5,0.15419892381527997
7312,130.3058799617841,5.537151748311183E-5,0.15425429533276308
7313,130.284468062715,5.600184012736303E-5,0.15431029717289044
7314,130.2647225818111,5.708028784773966E-5,0.15436737746073817
7315,130.25164490417862,5.7003156993893806E-5,0.15442438061773206
7316,130.23841047737844,5.612768781810463E-5,0.15448050830555016
7317,130.22707742154543,5.2826904443201524E-5,0.15453333520999335
7318,130.2064146532519,5.409487667247729E-5,0.15458743008666584
7319,130.18326055014603,5.479977539721216E-5,0.15464222986206305
7320,130.15990535120662,5.5194001126734957E-5,0.1546974238631898
7321,130.1374896119167,5.510049274431734E-5,0.15475252435593412
7322,130.11148734168728,5.4623587001430965E-5,0.15480714794293554
7323,130.08411814854045,5.3961333213821926E-5,0.15486110927614935
7324,130.0520474527007,5.469163562907215E-5,0.15491580091177842
7325,130.02357434738482,5.3644057242969266E-5,0.1549694449690214
7326,129.9924672310639,5.410483298315153E-5,0.15502354980200456
7327,129.96236074837816,5.456424062273761E-5,0.1550781140426273
7328,129.9268086321391,5.481487114453246E-5,0.15513292891377184
7329,129.8907042289264,5.428517451656358E-5,0.1551872140882884
7330,129.8530193624408,5.494715035726413E-5,0.15524216123864565
7331,129.82242771995925,5.327632059858228E-5,0.15529543755924424
7332,129.79081939093982,5.2863323493241246E-5,0.1553483008827375
7333,129.75667980469825,5.3598224271861476E-5,0.15540189910700936
7334,129.72569227391642,5.274294387865225E-5,0.15545464205088802
7335,129.69466612987304,5.2314593118639605E-5,0.15550695664400666
7336,129.6651307601607,5.27506581780385E-5,0.15555970730218469
7337,129.635803007833,5.420852631435747E-5,0.15561391582849904
7338,129.607446306287,5.415326575449186E-5,0.15566806909425354
7339,129.57682734269355,5.4554208326354905E-5,0.1557226233025799
7340,129.54639966480752,5.512477184005777E-5,0.15577774807441996
7341,129.51536305908328,5.441047749461748E-5,0.15583215855191457
7342,129.48865335010484,5.370994474743972E-5,0.155885868496662
7343,129.46467551728375,5.3287629977769915E-5,0.15593915612663978
7344,129.43895107207786,5.2731151264328964E-5,0.1559918872779041
7345,129.4149046935227,5.2883733599117395E-5,0.15604477101150324
7346,129.38912079071403,5.264961693417702E-5,0.15609742062843743
7347,129.36159388720142,5.201791466981117E-5,0.15614943854310723
7348,129.3427593631527,5.183605826683304E-5,0.15620127460137406
7349,129.32527326234074,5.231691709945553E-5,0.1562535915184735
7350,129.30172870076828,5.299357636489959E-5,0.1563065850948384
7351,129.26355299179554,5.207044399988419E-5,0.1563586555388383
7352,129.2245109945517,5.187209964358122E-5,0.15641052763848187
7353,129.18765446037196,5.2172954889314146E-5,0.1564627005933712
7354,129.15196628645947,5.1850430696630046E-5,0.15651455102406783
7355,129.11490363077158,5.216811301889581E-5,0.15656671913708672
7356,129.07606649424773,4.8836980406586954E-5,0.1566155561174933
7357,129.03827254266594,4.918342225488619E-5,0.1566647395397482
7358,129.00900481840634,4.964763052404737E-5,0.15671438717027222
7359,128.97947159824255,4.98248486120226E-5,0.15676421201888424
7360,128.9460349528576,4.923538495589731E-5,0.15681344740384015
7361,128.91726470562682,5.131960690954737E-5,0.1568647670107497
7362,128.88751751081497,5.101593145050765E-5,0.1569157829422002
7363,128.86237951628632,5.041581751073598E-5,0.15696619875971093
7364,128.83857696270815,5.2007417928575446E-5,0.1570182061776395
7365,128.82780075871378,5.0181705714889114E-5,0.1570683878833544
7366,128.81637018933537,5.093800428850762E-5,0.1571193258876429
7367,128.80530448972226,5.2208351670635475E-5,0.15717153423931354
7368,128.7964779787322,4.968958281860865E-5,0.15722122382213216
7369,128.7686793438028,4.997182323620168E-5,0.15727119564536837
7370,128.7398943849405,4.878427138509669E-5,0.15731997991675348
7371,128.71120013819174,4.846186977474592E-5,0.15736844178652823
7372,128.67615995097484,4.8933077426593336E-5,0.15741737486395482
7373,128.64217892622216,4.897162923059812E-5,0.15746634649318542
7374,128.61002375001542,4.85863763184149E-5,0.15751493286950383
7375,128.57384708453577,5.05803048329202E-5,0.15756551317433676
7376,128.53893025995924,5.128181563805003E-5,0.1576167949899748
7377,128.49955054900624,5.113837313306105E-5,0.15766793336310786
7378,128.4603812568771,5.20316512271057E-5,0.15771996501433497
7379,128.4255861311974,5.168988653788267E-5,0.15777165490087286
7380,128.3905250968601,5.412329009172986E-5,0.15782577819096458
7381,128.35554402494793,5.386983180417395E-5,0.15787964802276874
7382,128.31943006929913,5.443747505839728E-5,0.15793408549782714
7383,128.27734851040535,5.5132362149549234E-5,0.1579892178599767
7384,128.23394675160776,5.463736300568976E-5,0.15804385522298237
7385,128.19069671190178,5.474433789329043E-5,0.15809859956087566
7386,128.14859241915056,5.4543122637340884E-5,0.158153142683513
7387,128.10500916140893,5.500309528364388E-5,0.15820814577879663
7388,128.0553716665444,5.472200258557015E-5,0.1582628677813822
7389,128.00535266509198,5.556616293913838E-5,0.15831843394432135
7390,127.95478422731827,5.534847240995252E-5,0.1583737824167313
7391,127.9042272821681,5.550100823386893E-5,0.15842928342496518
7392,127.85854134709149,5.5005625587589557E-5,0.15848428905055276
7393,127.81112034510524,5.494935300292758E-5,0.1585392384035557
7394,127.75492375380753,5.663831980498363E-5,0.15859587672336067
7395,127.69661248023237,5.738664782249457E-5,0.15865326337118316
7396,127.63562766018825,5.676941865703011E-5,0.1587100327898402
7397,127.5728252294205,5.761143893290324E-5,0.1587676442287731
7398,127.5129032759472,5.659131369135458E-5,0.15882423554246444
7399,127.46209185202424,5.615926754375251E-5,0.1588803948100082
7400,127.41383890709274,5.573004043399576E-5,0.1589361248504422
7401,127.37108605289245,5.548335730117231E-5,0.15899160820774338
7402,127.33701846623796,5.536949889921636E-5,0.1590469777066426
7403,127.29749417721922,5.6265454434247655E-5,0.15910324316107685
7404,127.25861372807435,5.717333826402301E-5,0.15916041649934087
7405,127.2205747877874,5.586642901006343E-5,0.15921628292835094
7406,127.18434760857815,5.334493897482738E-5,0.15926962786732576
7407,127.15473594752179,5.4778101398768034E-5,0.15932440596872452
7408,127.12925847948166,5.420629034809413E-5,0.15937861225907263
7409,127.10469910938693,5.457610325422172E-5,0.15943318836232684
7410,127.07904479970193,5.46332190686118E-5,0.15948782158139546
7411,127.05356486621581,5.4555952630023194E-5,0.15954237753402548
7412,127.03252381233138,5.579226314546757E-5,0.15959816979717095
7413,127.02301883849573,5.709993319961076E-5,0.15965526973037056
7414,127.01617961765109,5.733253196476759E-5,0.15971260226233533
7415,127.00280942752555,5.654260435237927E-5,0.1597691448666877
7416,126.99240491608491,5.772153070168442E-5,0.15982686639738938
7417,126.98155897354556,5.593578002914319E-5,0.15988280217741851
7418,126.96926310868699,5.4657101073583526E-5,0.1599374592784921
7419,126.95576174800719,5.542788485401898E-5,0.15999288716334611
7420,126.94219619605884,5.740214385965304E-5,0.16005028930720577
7421,126.92994721671683,5.853006838275843E-5,0.16010881937558852
7422,126.91714452051748,5.771664068845557E-5,0.16016653601627698
7423,126.90736572346654,5.657295366729631E-5,0.16022310896994427
7424,126.89850952081414,5.5743390668397885E-5,0.16027885236061268
7425,126.88057122050606,5.76490455397327E-5,0.1603365014061524
7426,126.86276765271194,5.858729962369017E-5,0.1603950887057761
7427,126.84696790916531,5.9360970684700866E-5,0.1604544496764608
7428,126.83057445797573,5.976987206071228E-5,0.16051421954852152
7429,126.80759089076348,5.884107161824153E-5,0.16057306062013976
7430,126.78606071769681,5.8756064096903076E-5,0.16063181668423668
7431,126.76245540461551,5.908297253256743E-5,0.16069089965676925
7432,126.74062925180304,5.9880201050921485E-5,0.16075077985782016
7433,126.71631021141056,5.9533452466510616E-5,0.16081031331028667
7434,126.6999526869809,5.988413994504368E-5,0.1608701974502317
7435,126.68465860044813,6.094706326525757E-5,0.16093114451349697
7436,126.66677647694473,6.048146038071383E-5,0.16099162597387767
7437,126.6523660031466,6.1031640075744806E-5,0.1610526576139534
7438,126.6343600598668,6.0441290884687376E-5,0.1611130989048381
7439,126.61877020072481,6.006341372992588E-5,0.16117316231856804
7440,126.60201850264113,5.915287581477729E-5,0.16123231519438283
7441,126.58122941306063,5.921058508713933E-5,0.16129152577946998
7442,126.5665362228915,6.0386070121837625E-5,0.16135191184959183
7443,126.55221549906896,5.919580705060485E-5,0.16141110765664243
7444,126.54259658013098,6.056159329899805E-5,0.16147166924994144
7445,126.53236792772168,5.9714074698118626E-5,0.16153138332463957
7446,126.52192858014129,5.949295364445422E-5,0.16159087627828403
7447,126.50849074066913,5.933955801891819E-5,0.16165021583630296
7448,126.49524851230316,5.988010881803973E-5,0.161710095945121
7449,126.48015715305286,5.9864498647394685E-5,0.1617699604437684
7450,126.45870217426705,6.179545491047301E-5,0.16183175589867888
7451,126.43804700673309,6.243720684643198E-5,0.1618941931055253
7452,126.41622545913172,6.367519134076684E-5,0.16195786829686606
7453,126.39916852772855,6.467560443686463E-5,0.16202254390130294
7454,126.3772466094311,6.462180760499607E-5,0.16208716570890794
7455,126.35336431013836,6.505221043050115E-5,0.16215221791933843
7456,126.3272622635181,6.369837841715318E-5,0.16221591629775559
7457,126.3014826376705,6.156088936897868E-5,0.16227747718712457
7458,126.27454801828377,6.336429425187567E-5,0.16234084148137645
7459,126.24883897648515,6.275735429479524E-5,0.16240359883567124
7460,126.21778048545416,6.351656524692534E-5,0.16246711540091816
7461,126.1859474151225,6.394536780851478E-5,0.16253106076872667
7462,126.1560884737892,6.377228007582616E-5,0.16259483304880248
7463,126.123330470458,6.302020586548817E-5,0.16265785325466797
7464,126.09155944064605,6.19831898543657E-5,0.16271983644452234
7465,126.06460384204166,6.223340656810881E-5,0.16278206985109045
7466,126.0402899912768,6.166990254427453E-5,0.16284373975363473
7467,126.0142911785921,6.377172500031031E-5,0.16290751147863503
7468,125.98180065456401,6.344713786220163E-5,0.1629709586164972
7469,125.9499406484699,6.34706161100471E-5,0.16303442923260725
7470,125.91624365965212,6.386649879118754E-5,0.16309829573139845
7471,125.88266668724721,6.325677735353124E-5,0.16316155250875197
7472,125.84272320136222,6.426380551619643E-5,0.16322581631426816
7473,125.80498049746699,6.544045457256143E-5,0.16329125676884074
7474,125.76614823251388,6.651764835598395E-5,0.16335777441719673
7475,125.72215123208936,6.841960052143679E-5,0.16342619401771816
7476,125.67968249679971,6.795119954509093E-5,0.16349414521726324
7477,125.63737102154131,6.67164953808883E-5,0.16356086171264414
7478,125.59451817282813,6.798937883375476E-5,0.1636288510914779
7479,125.55177308218461,6.698079810832043E-5,0.16369583188958622
7480,125.50863390626444,6.578877748969814E-5,0.16376162066707592
7481,125.46368415448518,6.653602970678657E-5,0.16382815669678272
7482,125.43285383657944,6.760997135597667E-5,0.16389576666813868
7483,125.40549075220294,6.624092736663199E-5,0.1639620075955053
7484,125.37746516081977,6.691777675879336E-5,0.1640289253722641
7485,125.35274556735273,6.495088130447239E-5,0.16409387625356858
7486,125.33366742981588,6.413059061218181E-5,0.16415800684418078
7487,125.31334959049263,6.375915359369397E-5,0.16422176599777447
7488,125.29298805392598,6.402017289604357E-5,0.16428578617067052
7489,125.27107235676479,6.476411356809173E-5,0.16435055028423862
7490,125.24865058874454,6.416912355370594E-5,0.16441471940779231
7491,125.22176124150816,6.41406947138502E-5,0.16447886010250617
7492,125.19626191706034,6.560040727652463E-5,0.1645444605097827
7493,125.17034011439651,6.61212084926687E-5,0.16461058171827536
7494,125.14222537225724,6.629958129892228E-5,0.16467688129957428
7495,125.11270920435206,6.562986616022761E-5,0.16474251116573452
7496,125.08246635956465,6.715716140594035E-5,0.16480966832714045
7497,125.05704913497468,6.923565117501529E-5,0.16487890397831545
7498,125.03205444860357,6.680777848043138E-5,0.16494571175679587
7499,125.00970927109374,6.61631368085997E-5,0.16501187489360447
7500,124.98955757187004,6.6362476622719E-5,0.1650782373702272
7501,124.98220935277854,6.663939940081008E-5,0.165144876769628
7502,124.97604857333499,6.559560298297843E-5,0.16521047237261097
7503,124.97273497848852,6.774587718246812E-5,0.16527821824979344
7504,124.96988334119095,6.93869197349721E-5,0.1653476051695284
7505,124.96797028997224,7.08460536091694E-5,0.16541845122313756
7506,124.96698678229858,7.164579513870002E-5,0.16549009701827624
7507,124.9764607639621,7.216688085370526E-5,0.16556226389912995
7508,124.98756513080842,7.1747287971994E-5,0.16563401118710194
7509,124.99553716780066,7.066084242570059E-5,0.16570467202952766
7510,125.00413763409574,7.117757315384863E-5,0.1657758496026815
7511,125.01144449871968,7.143141813536509E-5,0.16584728102081686
7512,125.02129184015617,7.129485846125991E-5,0.1659185758792781
7513,125.03164307391539,7.052564047865548E-5,0.16598910151975677
7514,125.05208264413356,7.081926521591476E-5,0.16605992078497267
7515,125.06815763884293,7.160470330609457E-5,0.16613152548827875
7516,125.07115268961134,7.078951228014062E-5,0.1662023150005589
7517,125.07897206286837,7.111582375794918E-5,0.16627343082431686
7518,125.08731041271201,7.16447200713177E-5,0.16634507554438818
7519,125.09434233872835,7.251509117182983E-5,0.16641759063556003
7520,125.09911781203739,7.077034458227316E-5,0.1664883609801423
7521,125.10393093611559,7.116450080774121E-5,0.16655952548095004
7522,125.10465825677184,7.069599867684218E-5,0.1666302214796269
7523,125.10535623258586,7.155220660177789E-5,0.16670177368622865
7524,125.10318575973638,7.146491302393181E-5,0.16677323859925258
7525,125.10110127443659,7.137089102650383E-5,0.1668446094902791
7526,125.09803427396173,6.95612150663567E-5,0.16691417070534545
7527,125.0942980521159,6.970750493087442E-5,0.16698387821027633
7528,125.08995362496665,6.988439027452789E-5,0.16705376260055085
7529,125.08466762084991,6.980393986991381E-5,0.16712356654042076
7530,125.07935818731102,7.104156259834092E-5,0.16719460810301912
7531,125.07271012147945,7.014521352872788E-5,0.16726475331654783
7532,125.06752517828986,6.912010542670277E-5,0.16733387342197453
7533,125.05872517170903,6.887459024512379E-5,0.16740274801221966
7534,125.04745998935687,7.071086447166712E-5,0.16747345887669132
7535,125.039968611336,6.999425396346788E-5,0.1675434531306548
7536,125.03198976900568,6.90136460715657E-5,0.16761246677672637
7537,125.02020011480728,6.930905107442568E-5,0.16768177582780078
7538,125.01237076931183,6.972818120611807E-5,0.1677515040090069
7539,125.00006426424581,7.195756664903224E-5,0.16782346157565595
7540,124.98707575225282,7.190364254686327E-5,0.1678953652182028
7541,124.97062186639907,7.18134394596323E-5,0.16796717865766245
7542,124.94889785342697,7.042342247509728E-5,0.16803760208013754
7543,124.9286570305215,7.181366025190038E-5,0.16810941574038946
7544,124.90539773369338,7.111353830496256E-5,0.16818052927869442
7545,124.88042209730853,6.77680079140051E-5,0.16824829728660842
7546,124.85329575445387,6.690164612418523E-5,0.1683151989327326
7547,124.8289844503491,6.676928596931055E-5,0.1683819682187019
7548,124.8002799248259,6.795341357247448E-5,0.16844992163227437
7549,124.7729314171717,6.610443794992675E-5,0.1685160260702243
7550,124.75344588586887,6.526518418517176E-5,0.1685812912544095
7551,124.72411172171905,6.443958721417369E-5,0.16864573084162365
7552,124.69432160874048,6.475404819910593E-5,0.16871048488982276
7553,124.67041407969529,6.411188328456572E-5,0.16877459677310733
7554,124.64525411707781,6.33257962471793E-5,0.1688379225693545
7555,124.61563716893741,6.24911409409049E-5,0.1689004137102954
7556,124.5779996387409,6.390336958447067E-5,0.16896431707987988
7557,124.54194810327188,6.127107947601152E-5,0.1690255881593559
7558,124.5038884896419,6.173577462972586E-5,0.16908732393398562
7559,124.46641712259446,6.178426775024497E-5,0.16914910820173587
7560,124.43612170960057,6.0777118805551013E-5,0.16920988532054143
7561,124.40588892951824,6.0349661554479784E-5,0.16927023498209592
7562,124.37419752952708,6.010773654629191E-5,0.16933034271864222
7563,124.33276197227013,5.9363497855061614E-5,0.1693897062164973
7564,124.2911006741584,6.0043567193085774E-5,0.16944974978369037
7565,124.24901553145413,6.0168215376439635E-5,0.1695099179990668
7566,124.21156131906574,5.8171830475993146E-5,0.1695680898295428
7567,124.16964319130452,5.7747797598824357E-5,0.16962583762714162
7568,124.12467127376183,5.76378332735041E-5,0.16968347546041512
7569,124.07353904806631,5.74002260693103E-5,0.16974087568648444
7570,124.02286504134901,5.6812949493510086E-5,0.16979768863597794
7571,123.97367136943899,5.6752498797865914E-5,0.1698544411347758
7572,123.92299373988591,5.974569805428567E-5,0.16991418683283008
7573,123.87150079408629,6.027098411530103E-5,0.16997445781694537
7574,123.82304528222683,6.127779914901496E-5,0.1700357356160944
7575,123.78224905489031,6.109474851444054E-5,0.17009683036460882
7576,123.74206113931966,6.102287049317905E-5,0.170157853235102
7577,123.6984665266668,6.107851370686946E-5,0.17021893174880887
7578,123.64974711235087,6.143784991188742E-5,0.17028036959872075
7579,123.59993474005604,6.09121417044522E-5,0.1703412817404252
7580,123.55152422020424,6.034331072438172E-5,0.17040162505114959
7581,123.50094969949399,6.0972559413024996E-5,0.17046259761056262
7582,123.43888417626358,6.00193658931909E-5,0.17052261697645582
7583,123.37114795921053,6.123727938941256E-5,0.17058385425584524
7584,123.3028665017734,6.134468002678205E-5,0.17064519893587202
7585,123.23458529785414,6.104698356486749E-5,0.1707062459194369
7586,123.16118957157428,6.262712881357253E-5,0.17076887304825047
7587,123.09144678265763,6.17006750063476E-5,0.17083057372325683
7588,123.02277928655721,6.161996927021993E-5,0.17089219369252706
7589,122.9552861816175,6.200177073767405E-5,0.17095419546326474
7590,122.88856392458734,6.276700039382416E-5,0.17101696246365855
7591,122.82401644314085,6.200361320280821E-5,0.17107896607686135
7592,122.75898628133542,6.25372396720086E-5,0.17114150331653336
7593,122.69462759865903,6.201675340002762E-5,0.1712035200699334
7594,122.63175854492016,6.186175334062307E-5,0.17126538182327403
7595,122.56691967400327,6.197645274930946E-5,0.17132735827602333
7596,122.49727186904173,6.28674898177768E-5,0.1713902257658411
7597,122.42545661007142,6.31459602409143E-5,0.171453371726082
7598,122.35432017891286,6.308696814676012E-5,0.17151645869422874
7599,122.28235747270723,6.341257283174452E-5,0.17157987126706048
7600,122.21365055587668,6.163338178433894E-5,0.1716415046488448
7601,122.1472128747927,6.13785457746332E-5,0.17170288319461943
7602,122.07355596485034,6.394870295413982E-5,0.17176683189757358
7603,122.00444144850424,6.178127111924348E-5,0.17182861316869283
7604,121.93486157114427,6.34849485434547E-5,0.1718920981172363
7605,121.86675002355018,6.163885705927116E-5,0.17195373697429556
7606,121.80167306029472,6.129109732833381E-5,0.1720150280716239
7607,121.73857747550454,6.11440355461693E-5,0.17207617210717005
7608,121.6766579687193,6.229826962113056E-5,0.17213847037679117
7609,121.6054156256753,6.307928170506555E-5,0.17220154965849624
7610,121.53427028816782,6.267701371643087E-5,0.17226422667221267
7611,121.46256033763537,6.17553752324507E-5,0.17232598204744512
7612,121.38981605483602,6.15979811793721E-5,0.1723875800286245
7613,121.31184941161864,6.12230032118385E-5,0.17244880303183635
7614,121.23045415829446,6.34851135778857E-5,0.17251228814541425
7615,121.14795849326283,6.377766510738213E-5,0.17257606581052162
7616,121.06425573821124,6.453382597327524E-5,0.1726405996364949
7617,120.98985218517551,6.305316396565263E-5,0.17270365280046054
7618,120.91314373966446,6.688716622918257E-5,0.17277053996668973
