#t,ESS,tempDiff,temp
10364,193.71026850163415,3.311596121302168E-5,0.14315739023554142
10365,193.67362141330244,3.267831901371659E-5,0.14319006855455513
10366,193.63640973114624,3.222547142187605E-5,0.143222294025977
10367,193.5991717086962,3.205969799670542E-5,0.14325435372397372
10368,193.5627423291215,3.193865407642791E-5,0.14328629237805016
10369,193.52660747648065,3.1714268040397794E-5,0.14331800664609057
10370,193.49041097280838,3.176776127038727E-5,0.14334977440736096
10371,193.4548149785175,3.208538612340206E-5,0.14338185979348436
10372,193.4188516146123,3.243900596310454E-5,0.14341429879944748
10373,193.38294559763787,3.230588617338034E-5,0.14344660468562084
10374,193.34639818587164,3.2576683459777056E-5,0.1434791813690806
10375,193.30965603853053,3.269015010084803E-5,0.14351187151918146
10376,193.2731613153039,3.238193972957627E-5,0.14354425345891103
10377,193.23741282544205,3.2261788020693466E-5,0.1435765152469317
10378,193.201155193909,3.2150435996258494E-5,0.14360866568292796
10379,193.162934648431,3.251189276851214E-5,0.14364117757569647
10380,193.12459486601662,3.233492223119245E-5,0.14367351249792767
10381,193.0863481871836,3.1818309824591444E-5,0.14370533080775227
10382,193.04829049456836,3.152392548873618E-5,0.14373685473324102
10383,193.0100116297273,3.14917189719034E-5,0.14376834645221293
10384,192.97177063401998,3.1419734782564124E-5,0.1437997661869955
10385,192.93328546609882,3.1938630128380645E-5,0.14383170481712387
10386,192.89572288925297,3.203866868409719E-5,0.14386374348580797
10387,192.85800926030214,3.1945670000400205E-5,0.14389568915580836
10388,192.82120735432682,3.173560755061127E-5,0.14392742476335896
10389,192.78453219451836,3.183057000585099E-5,0.14395925533336482
10390,192.74742375921545,3.2047534632918394E-5,0.14399130286799774
10391,192.7091197330341,3.198326594004121E-5,0.14402328613393778
10392,192.67139504286044,3.214305829252783E-5,0.1440554291922303
10393,192.633811902393,3.238327990306697E-5,0.14408781247213337
10394,192.59644646794763,3.2379855763447365E-5,0.14412019232789683
10395,192.5589014196165,3.248644934712821E-5,0.14415267877724397
10396,192.52077036721664,3.255152693633864E-5,0.14418523030418032
10397,192.4832424402689,3.2321242816641364E-5,0.14421755154699695
10398,192.44594853612665,3.215936578787865E-5,0.14424971091278482
10399,192.4089105465342,3.216575023384684E-5,0.14428187666301867
10400,192.37147860118998,3.204982743373247E-5,0.1443139264904524
10401,192.33418960161853,3.1693409010045636E-5,0.14434561989946246
10402,192.29658555702275,3.164958214107958E-5,0.14437726948160354
10403,192.25851190270382,3.2111180897008925E-5,0.14440938066250056
10404,192.22034600931937,3.224389735757705E-5,0.14444162455985812
10405,192.18142088965774,3.2582893239810264E-5,0.14447420745309794
10406,192.14210175114619,3.288797979646927E-5,0.14450709543289442
10407,192.10299841456467,3.29624504986582E-5,0.14454005788339308
10408,192.06459275708235,3.246972353495643E-5,0.14457252760692804
10409,192.02454954704987,3.297036918082254E-5,0.14460549797610886
10410,191.98427027374586,3.329009543333493E-5,0.1446387880715422
10411,191.9437303049165,3.346445932103156E-5,0.14467225253086324
10412,191.90229224222531,3.372802861624788E-5,0.1447059805594795
10413,191.86126571564114,3.387839921897124E-5,0.14473985895869848
10414,191.82076207263427,3.403651477688033E-5,0.14477389547347536
10415,191.7801964717517,3.411334078842484E-5,0.14480800881426378
10416,191.7414115227598,3.353541286073453E-5,0.14484154422712453
10417,191.7026562909226,3.402230711758696E-5,0.1448755665342421
10418,191.66341590922679,3.414733736541532E-5,0.14490971387160753
10419,191.62216694663246,3.448323382819934E-5,0.14494419710543574
10420,191.5811878756078,3.4287878350990545E-5,0.14497848498378674
10421,191.53974154143577,3.420475028416724E-5,0.14501268973407092
10422,191.49767616201441,3.421752713519012E-5,0.14504690726120611
10423,191.4561854832334,3.369878074609027E-5,0.1450806060419522
10424,191.4146975385086,3.367621338203005E-5,0.1451142822553342
10425,191.373341107466,3.348020816540189E-5,0.1451477624634996
10426,191.33263250907027,3.323973297124714E-5,0.14518100219647087
10427,191.29073489698996,3.3499693453269795E-5,0.14521450188992413
10428,191.2470669151822,3.3341180306703024E-5,0.14524784307023084
10429,191.20428796413955,3.29686510380484E-5,0.1452808117212689
10430,191.1607817117017,3.32958365809924E-5,0.14531410755784988
10431,191.11666815224413,3.32954826046914E-5,0.14534740304045457
10432,191.0717559958375,3.35960258334302E-5,0.145380999066288
10433,191.02892672034335,3.373392860273634E-5,0.14541473299489074
10434,190.98778599749227,3.3579282131127344E-5,0.14544831227702187
10435,190.94656796074307,3.382185086392941E-5,0.1454821341278858
10436,190.90452247040372,3.398714342202618E-5,0.14551612127130784
10437,190.8646686048466,3.3717313118054355E-5,0.14554983858442588
10438,190.82484745953977,3.327515947426232E-5,0.14558311374390015
10439,190.78492505880018,3.3178019660771166E-5,0.14561629176356092
10440,190.74403242221553,3.326042783357484E-5,0.1456495521913945
10441,190.70268234343558,3.3298726652845675E-5,0.14568285091804734
10442,190.6612574002097,3.349705572650591E-5,0.14571634797377384
10443,190.62014288858714,3.3706634129977314E-5,0.1457500546079038
10444,190.5809536900409,3.3435955236248046E-5,0.14578349056314005
10445,190.54059976528367,3.396045724078295E-5,0.14581745102038082
10446,190.50030404369224,3.383644903546076E-5,0.14585128746941628
10447,190.4589746285633,3.415366813621022E-5,0.1458854411375525
10448,190.41835284167973,3.4080435382214905E-5,0.14591952157293472
10449,190.37688891206358,3.4412233439662906E-5,0.1459539338063744
10450,190.3340531046414,3.509645300412174E-5,0.1459890302593785
10451,190.2912283067738,3.480931949358056E-5,0.14602383957887208
10452,190.24915230526278,3.466708263529972E-5,0.14605850666150738
10453,190.20886005951206,3.41120656554477E-5,0.14609261872716284
10454,190.1687903366928,3.378318637459325E-5,0.14612640191353743
10455,190.12997255854987,3.470286312377255E-5,0.1461611047766612
10456,190.09118108459987,3.468756661050044E-5,0.1461957923432717
10457,190.0521066344353,3.4349656740734006E-5,0.14623014200001244
10458,190.01359387282093,3.459736003980291E-5,0.14626473936005224
10459,189.97502563483616,3.455743587919249E-5,0.14629929679593143
10460,189.93745706838237,3.4595803527397536E-5,0.14633389259945884
10461,189.89903807512962,3.56127439382007E-5,0.14636950534339704
10462,189.86109449899038,3.564028613539621E-5,0.14640514562953244
10463,189.8209818899788,3.671267336279875E-5,0.14644185830289524
10464,189.7787810323548,3.695576891017961E-5,0.14647881407180544
10465,189.7364481890524,3.723864529611576E-5,0.14651605271710155
10466,189.69462341253697,3.683826990153739E-5,0.14655289098700308
10467,189.65483945074254,3.653247715643372E-5,0.1465894234641595
10468,189.61487524067965,3.652872019817437E-5,0.1466259521843577
10469,189.5748435410956,3.654195743723177E-5,0.14666249414179494
10470,189.53547864431005,3.630544746592307E-5,0.14669879958926085
10471,189.49565117405803,3.686377837067435E-5,0.14673566336763152
10472,189.45535021705828,3.7125791557353214E-5,0.14677278915918887
10473,189.41560909718638,3.733198175947997E-5,0.14681012114094835
10474,189.3770799022979,3.6871622825050526E-5,0.14684699276377342
10475,189.33865437783757,3.681009143337397E-5,0.1468838028552068
10476,189.3006035498482,3.66645026918756E-5,0.14692046735789868
10477,189.26306335472307,3.625368796586833E-5,0.14695672104586455
10478,189.22536763448556,3.6526320378967376E-5,0.1469932473662435
10479,189.18788339143256,3.6063677228132944E-5,0.14702931104347164
10480,189.15085401842293,3.594039186976399E-5,0.1470652514353414
10481,189.11342306001566,3.59790868635109E-5,0.14710123052220492
10482,189.0756967331931,3.63792717697558E-5,0.14713760979397467
10483,189.03832321957938,3.591133459766796E-5,0.14717352112857232
10484,189.00052334112326,3.6116924503761324E-5,0.14720963805307608
10485,188.96358204169275,3.609678523008626E-5,0.14724573483830616
10486,188.925937050575,3.580359019969551E-5,0.14728153842850586
10487,188.88810565879135,3.592788951217341E-5,0.14731746631801804
10488,188.85017831420782,3.601814081614568E-5,0.14735348445883417
10489,188.81067364344463,3.652241235094826E-5,0.14739000687118511
10490,188.77030250515477,3.7326710867379035E-5,0.14742733358205248
10491,188.72951118615373,3.673299786494009E-5,0.14746406657991742
10492,188.6892115090705,3.66764180016444E-5,0.14750074299791907
10493,188.6482368363558,3.639065294220624E-5,0.14753713365086127
10494,188.60721013178272,3.6167903462902264E-5,0.14757330155432416
10495,188.5670275538215,3.620689148607014E-5,0.14760950844581022
10496,188.52752764410943,3.633962461139702E-5,0.1476458480704216
10497,188.48688878265526,3.683819011816486E-5,0.14768268626053976
10498,188.44500219920104,3.697725351052387E-5,0.14771966351405028
10499,188.40303831858378,3.724762353643219E-5,0.1477569111375867
10500,188.36135030431535,3.7661212050690765E-5,0.1477945723496374
10501,188.31851282850235,3.745219872676895E-5,0.14783202454836417
10502,188.2763976315554,3.710478410164646E-5,0.14786912933246582
10503,188.2341125308383,3.7066257799047416E-5,0.14790619559026486
10504,188.19126408361475,3.702029945904911E-5,0.1479432158897239
10505,188.1487377853372,3.742349675711068E-5,0.147980639386481
10506,188.10602231452185,3.793465374854572E-5,0.14801857404022956
10507,188.06408111783205,3.7843379318831814E-5,0.1480564174195484
10508,188.02066856533793,3.756721574583114E-5,0.14809398463529422
10509,187.97574357870914,3.8163010804913246E-5,0.14813214764609914
10510,187.93067732430046,3.824147127712474E-5,0.14817038911737626
10511,187.88555230299636,3.817697303504927E-5,0.1482085660904113
10512,187.83649049123167,4.002575958476565E-5,0.14824859184999606
10513,187.7869508915968,4.0210929560724716E-5,0.14828880277955678
10514,187.73638814478085,4.008570428751026E-5,0.1483288884838443
10515,187.6875908279392,3.997836525053691E-5,0.14836886684909484
10516,187.63943359405425,3.9830212470498115E-5,0.14840869706156534
10517,187.59180486728334,3.966891179057836E-5,0.14844836597335592
10518,187.54577990419065,3.914035925758632E-5,0.1484875063326135
10519,187.4991908473072,3.933256789000513E-5,0.14852683890050353
10520,187.45136911495896,3.896879653997549E-5,0.1485658076970435
10521,187.40376465690656,3.908321078893739E-5,0.14860489090783244
10522,187.356235107733,3.951306421271611E-5,0.14864440397204515
10523,187.30909785906533,3.969725947361453E-5,0.14868410123151876
10524,187.26166123104056,3.9455832192463636E-5,0.14872355706371124
10525,187.21540777363435,3.917297798056172E-5,0.1487627300416918
10526,187.1679725295391,3.9383204009395605E-5,0.1488021132457012
10527,187.12079708924756,3.9328581108459014E-5,0.14884144182680967
10528,187.0773833136743,3.743616487661928E-5,0.14887887799168628
10529,187.03447505643274,3.701062737505004E-5,0.14891588861906133
10530,186.99136707318374,3.684149940363361E-5,0.14895273011846497
10531,186.94731459904673,3.683422922205468E-5,0.148989564347687
10532,186.9029479603738,3.703849704340213E-5,0.1490266028447304
10533,186.85744627995848,3.6971399541410036E-5,0.1490635742442718
10534,186.8139879884786,3.698987195811044E-5,0.1491005641162299
10535,186.76955020266197,3.70966731037975E-5,0.14913766078933371
10536,186.72389849448282,3.694894508788359E-5,0.1491746097344216
10537,186.67814429977986,3.7604343769721126E-5,0.14921221407819132
10538,186.6325256543025,3.736089849966347E-5,0.14924957497669097
10539,186.58695233747142,3.717472109243596E-5,0.1492867496977834
10540,186.54165839709492,3.692938019088177E-5,0.14932367907797428
10541,186.49549455658092,3.728567052397422E-5,0.14936096474849825
10542,186.44848656897707,3.741870074490784E-5,0.14939838344924317
10543,186.39930504610086,3.8108823351560265E-5,0.14943649227259473
10544,186.35008294522817,3.828963110281997E-5,0.14947478190369756
10545,186.30042239327787,3.863072703589131E-5,0.14951341263073345
10546,186.2512035297926,3.874597237059207E-5,0.14955215860310403
10547,186.20095279904697,3.894898083612813E-5,0.14959110758394015
10548,186.15270170877486,3.8169191528104486E-5,0.14962927677546825
10549,186.10226807597155,3.876139011418775E-5,0.14966803816558244
10550,186.05181104816776,3.875539653097601E-5,0.14970679356211342
10551,186.00164012691806,3.847298498840007E-5,0.14974526654710182
10552,185.9507014735983,3.869914629159457E-5,0.14978396569339342
10553,185.89939151432125,3.938628246844183E-5,0.14982335197586186
10554,185.84654665717875,3.9607725802404074E-5,0.14986295970166427
10555,185.79445103769615,3.902975251928773E-5,0.14990198945418357
10556,185.740994911076,4.033660403942423E-5,0.149942326058223
10557,185.6905165276747,3.997839993276858E-5,0.14998230445815577
10558,185.64312277328722,3.935213047652198E-5,0.15002165658863229
10559,185.59436544500178,4.006858605116955E-5,0.15006172517468344
10560,185.5446923460713,4.0507691241860386E-5,0.1501022328659253
10561,185.49529246438735,4.04096513847075E-5,0.15014264251731002
10562,185.4463789651575,4.018796139482954E-5,0.15018283047870484
10563,185.39786342366,3.996618971061985E-5,0.15022279666841545
10564,185.34942547038335,3.952662962688299E-5,0.15026232329804234
10565,185.30212082204233,3.898581676597013E-5,0.15030130911480832
10566,185.25573949290913,3.8809202963571216E-5,0.1503401183177719
10567,185.20915904939852,3.943225565685782E-5,0.15037955057342875
10568,185.1626004128708,3.9551343954274006E-5,0.15041910191738303
10569,185.11754734220597,3.908426398577875E-5,0.1504581861813688
10570,185.0724765681959,3.911992369189174E-5,0.1504973061050607
10571,185.02672319487698,3.9302111333872925E-5,0.15053660821639459
10572,184.98228252667778,3.9547350468957863E-5,0.15057615556686355
10573,184.93827824118569,4.0303014265499166E-5,0.15061645858112904
10574,184.89373804611603,4.032416001662653E-5,0.15065678274114566
10575,184.84941824780867,4.0770191415347024E-5,0.150697552932561
10576,184.80517677388565,4.031202872034935E-5,0.15073786496128136
10577,184.76041221818085,4.023406826832532E-5,0.1507780990295497
10578,184.7150939904222,4.057616396532303E-5,0.15081867519351502
10579,184.66777968929551,4.116713545887822E-5,0.1508598423289739
10580,184.62028669085112,4.03753533679926E-5,0.15090021768234188
10581,184.57274110251208,4.0831880113215545E-5,0.1509410495624551
10582,184.52609171762384,4.058294979151982E-5,0.1509816325122466
10583,184.4797059243581,3.9793218484127176E-5,0.15102142573073074
10584,184.43202247088672,3.9928305864043804E-5,0.1510613540365948
10585,184.3839272911212,4.003185881660811E-5,0.1511013858954114
10586,184.33506565526307,4.052381801551776E-5,0.15114190971342692
10587,184.28775131734346,4.0879839769556004E-5,0.15118278955319647
10588,184.24055887805935,4.087729905054049E-5,0.151223666852247
10589,184.19343899191696,4.072928699057137E-5,0.15126439613923756
10590,184.14759206402078,4.043837667593645E-5,0.1513048345159135
10591,184.10238537905678,4.009170443090106E-5,0.1513449262203444
10592,184.0581735570891,3.9704400614334706E-5,0.15138463062095872
10593,184.01289875509102,3.95964180629331E-5,0.15142422703902164
10594,183.96910791650697,3.924122535962318E-5,0.15146346826438126
10595,183.92540951339953,3.919261564944394E-5,0.1515026608800307
10596,183.8819895348898,3.920295416668151E-5,0.15154186383419738
10597,183.83928181078304,3.9184642594666906E-5,0.15158104847679205
10598,183.79615422829283,3.9603607364219655E-5,0.15162065208415626
10599,183.75251646637628,3.938937277015216E-5,0.1516600414569264
10600,183.70773695380768,3.898291876223367E-5,0.15169902437568863
10601,183.66187548165888,3.942971791763109E-5,0.15173845409360626
10602,183.61599881688906,4.024313937919899E-5,0.15177869723298545
10603,183.56990358156833,3.975948289729429E-5,0.15181845671588276
10604,183.52397273652656,3.956203096862874E-5,0.1518580187468514
10605,183.47924242065977,3.93745542544084E-5,0.1518973933011058
10606,183.43401654312717,3.943411915338987E-5,0.15193682742025919
10607,183.38862706198742,3.905124314999731E-5,0.15197587866340917
10608,183.3425127996295,3.939746373616292E-5,0.15201527612714533
10609,183.29549596366223,4.000573451119782E-5,0.15205528186165654
10610,183.24963018665503,3.9663732250140354E-5,0.15209494559390668
10611,183.20329010403933,3.974553001765268E-5,0.15213469112392433
10612,183.1568823920149,3.9244686328937034E-5,0.15217393581025326
10613,183.11056374134824,3.9079726973655065E-5,0.1522130155372269
10614,183.06445370848886,3.9208977120354356E-5,0.15225222451434725
10615,183.01818905280174,3.9077880993644877E-5,0.1522913023953409
10616,182.97155711271142,3.91141984590445E-5,0.15233041659379992
10617,182.9245978672028,3.906202387118883E-5,0.1523694786176711
10618,182.87793952554037,3.9121816508938085E-5,0.15240860043418006
10619,182.83255936273753,3.917143562676745E-5,0.15244777186980682
10620,182.78809311905945,3.952886149093557E-5,0.15248730073129776
10621,182.74416450402614,4.0237702489574406E-5,0.15252753843378733
10622,182.69907329691483,4.0471615149361766E-5,0.1525680100489367
10623,182.6540711408094,4.0045491465206334E-5,0.1526080555404019
10624,182.6076960382705,4.016683685184118E-5,0.15264822237725376
10625,182.56191068272477,3.991833375732702E-5,0.15268814071101108
10626,182.51650120087385,3.9789513868647424E-5,0.15272793022487974
10627,182.47000844256848,3.971993579850231E-5,0.15276765016067825
10628,182.4234853446248,3.966384099192933E-5,0.1528073140016702
10629,182.378121698373,3.952324691290682E-5,0.1528468372485831
10630,182.33248100845407,3.941636706514239E-5,0.15288625361564825
10631,182.2860067251846,3.942700505625093E-5,0.1529256806207045
10632,182.23877311084064,3.95420103176716E-5,0.15296522263102216
10633,182.1910783340227,3.9663328431623216E-5,0.15300488595945377
10634,182.14257161415426,3.9847917347813454E-5,0.1530447338768016
10635,182.09470983344866,3.909572922763489E-5,0.15308382960602923
10636,182.04768610127726,3.914137831177635E-5,0.153122970984341
10637,182.0028467514428,3.902686378136031E-5,0.15316199784812234
10638,181.9581975469002,3.985265649821334E-5,0.15320185050462057
10639,181.91369319388312,4.005058136147466E-5,0.15324190108598204
10640,181.86855639745474,4.1085396172925754E-5,0.15328298648215496
10641,181.8243210410124,4.0857037029262406E-5,0.15332384351918424
10642,181.7795472077852,4.131660896610819E-5,0.15336516012815035
10643,181.73465910565713,4.19908813806883E-5,0.15340715100953103
10644,181.6886297460543,4.179004453445705E-5,0.15344894105406548
10645,181.6417704048729,4.19049519592455E-5,0.15349084600602472
10646,181.59828193896968,4.17244376571401E-5,0.15353257044368188
10647,181.55403977809132,4.144371146720348E-5,0.15357401415514907
10648,181.51037075747658,4.1923620716168946E-5,0.15361593777586524
10649,181.46848066981187,4.136215757891047E-5,0.15365729993344415
10650,181.42714263135682,4.0546782114340666E-5,0.1536978467155585
10651,181.38587816653958,3.955986831608325E-5,0.15373740658387458
10652,181.3437097463194,3.998166621111665E-5,0.1537773882500857
10653,181.29780670937006,3.986700162933835E-5,0.15381725525171502
10654,181.25529367946518,3.979912679898425E-5,0.15385705437851402
10655,181.21424537315644,3.9883284425984464E-5,0.15389693766294
10656,181.17364469361178,3.9493081447183595E-5,0.15393643074438718
10657,181.13549234096482,3.884041231415496E-5,0.15397527115670134
10658,181.09564451941407,3.917450408499548E-5,0.15401444566078634
10659,181.055556890361,3.888638677158608E-5,0.15405333204755792
10660,181.01438281939335,3.914598240699693E-5,0.15409247802996492
10661,180.97181514443122,3.9199464863229306E-5,0.15413167749482815
10662,180.92773249437317,3.978274283230505E-5,0.15417146023766046
10663,180.88197103563758,3.922202568559341E-5,0.15421068226334605
10664,180.83568451666773,3.8940873714398055E-5,0.15424962313706045
10665,180.7889622887832,3.8954788472086395E-5,0.15428857792553252
10666,180.74216215717982,3.908641194623691E-5,0.15432766433747877
10667,180.69535693967222,3.94697851019301E-5,0.1543671341225807
10668,180.64814364429145,3.984905611797639E-5,0.1544069831786987
10669,180.60221703300664,3.9532719564364324E-5,0.15444651589826305
10670,180.55608321774787,3.949659777020738E-5,0.15448601249603325
10671,180.5117051311387,3.8950676649747977E-5,0.154524963172683
10672,180.46686801629232,3.869919665400224E-5,0.154563662369337
10673,180.42018889084173,3.9737203251585724E-5,0.1546033995725886
10674,180.37472469013926,3.927795980441904E-5,0.154642677532393
10675,180.3288430489521,3.933660494188774E-5,0.15468201413733487
10676,180.28302493977986,3.887350857904098E-5,0.1547208876459139
10677,180.23596036786705,3.906381591217422E-5,0.15475995146182608
10678,180.18960294202205,3.8636766663963645E-5,0.15479858822849005
10679,180.14150002088567,3.8704982759827125E-5,0.15483729321124987
10680,180.0929424600676,3.87185682074099E-5,0.15487601177945728
10681,180.04649657583647,3.8631742133416356E-5,0.1549146435215907
10682,180.00012779850033,3.8097731833860424E-5,0.15495274125342456
10683,179.95334517648092,3.7557012085251724E-5,0.1549902982655098
10684,179.906818719759,3.750685442326955E-5,0.15502780511993308
10685,179.8608105892154,3.7404260036753845E-5,0.15506520937996984
10686,179.81472708771116,3.721360221709776E-5,0.15510242298218693
10687,179.76824904426056,3.753588127401607E-5,0.15513995886346094
10688,179.7204824537191,3.731518777184858E-5,0.15517727405123277
10689,179.67195715129543,3.718935604664936E-5,0.15521446340727943
10690,179.62462106071175,3.685191022152162E-5,0.15525131531750094
10691,179.57761127786938,3.7327133920858964E-5,0.1552886424514218
10692,179.52967639082905,3.735025118237403E-5,0.15532599270260417
10693,179.48235789095253,3.730903845020994E-5,0.15536330174105437
10694,179.43558023971286,3.749248942835725E-5,0.15540079423048273
10695,179.38866454719957,3.76980076771942E-5,0.15543849223815992
10696,179.3405530111411,3.7919938439748464E-5,0.15547641217659966
10697,179.29264594229193,3.792158829546287E-5,0.15551433376489512
10698,179.24460374093,3.7494593197338015E-5,0.15555182835809248
10699,179.19758527694805,3.738765422527047E-5,0.15558921601231773
10700,179.1508839998035,3.756941111587608E-5,0.1556267854234336
10701,179.10436572050884,3.7593150528064274E-5,0.15566437857396168
10702,179.05679657598884,3.830300402448641E-5,0.15570268157798617
10703,179.00851280881497,3.814534265077529E-5,0.15574082692063695
10704,178.96004897611869,3.828929790565457E-5,0.1557791162185426
10705,178.912452133928,3.813878046295157E-5,0.15581725499900556
10706,178.86420370948673,3.784135994771495E-5,0.15585509635895328
10707,178.8149460719226,3.797733900768929E-5,0.15589307369796096
10708,178.76369544244477,3.879567122107388E-5,0.15593186936918205
10709,178.71302893696296,3.7911465142382514E-5,0.15596978083432442
10710,178.66367590537516,3.761642772914589E-5,0.15600739726205357
10711,178.61390634786056,3.725989313578377E-5,0.15604465715518934
10712,178.56492707356833,3.752877343201569E-5,0.15608218592862136
10713,178.51489731904962,3.748073379972865E-5,0.15611966666242108
10714,178.465025934049,3.731591313859844E-5,0.15615698257555968
10715,178.41552626965446,3.7305253696303456E-5,0.15619428782925598
10716,178.36595571429058,3.82968214239926E-5,0.15623258465068
10717,178.3163628194108,3.79635298226456E-5,0.15627054818050262
10718,178.26803713373562,3.770093642408845E-5,0.1563082491169267
10719,178.22254142100664,3.70935358187795E-5,0.15634534265274547
10720,178.1765980743308,3.663546328043247E-5,0.1563819781160259
10721,178.13040092611325,3.697942711448649E-5,0.15641895754314036
10722,178.08458706073768,3.654009125846115E-5,0.15645549763439884
10723,178.0381488927921,3.6256391569493416E-5,0.15649175402596832
10724,177.99202783411266,3.573865568727524E-5,0.15652749268165558
10725,177.94628403588675,3.6061084613511014E-5,0.1565635537662691
10726,177.90074763606074,3.6331060430702145E-5,0.1565998848266998
10727,177.8541866598649,3.660765236350562E-5,0.1566364924790633
10728,177.80665745869823,3.692729209745069E-5,0.15667341977116075
10729,177.75786484235118,3.747229213742637E-5,0.1567108920632982
10730,177.70738818407662,3.79331680347904E-5,0.156748825231333
10731,177.6571904823154,3.7562030551889574E-5,0.15678638726188487
10732,177.6079983936075,3.700501877345026E-5,0.15682339228065834
10733,177.5585323162381,3.712390668975827E-5,0.1568605161873481
10734,177.50947977750124,3.6498385305272126E-5,0.15689701457265337
10735,177.46146476654948,3.6310137705587225E-5,0.15693332471035895
10736,177.41710565956618,3.570151327666649E-5,0.15696902622363562
10737,177.3737772896232,3.575781116453918E-5,0.15700478403480017
10738,177.33126366262968,3.531245542030756E-5,0.15704009649022047
10739,177.2887361226627,3.5357864788713154E-5,0.1570754543550092
10740,177.24510723519353,3.509797652860494E-5,0.15711055233153778
10741,177.20131981444973,3.51893571041946E-5,0.15714574168864198
10742,177.15891259109335,3.463831162801403E-5,0.15718038000027
10743,177.11565081342667,3.4174612813895374E-5,0.1572145546130839
10744,177.0720883703153,3.453135247006437E-5,0.15724908596555395
10745,177.02784700407648,3.488927392796297E-5,0.15728397523948193
10746,176.98316340981455,3.516634544020616E-5,0.15731914158492213
10747,176.93977446704866,3.535444590088714E-5,0.15735449603082302
10748,176.89531950879814,3.61718219753981E-5,0.15739066785279843
10749,176.8493864805186,3.630535730080043E-5,0.15742697321009924
10750,176.80259908888766,3.625152868801065E-5,0.15746322473878724
10751,176.75653357401166,3.5891492137116316E-5,0.15749911623092436
10752,176.71148041162752,3.613272312864382E-5,0.157535248954053
10753,176.66317313625157,3.6879503781942944E-5,0.15757212845783494
10754,176.61655091102568,3.662670503189144E-5,0.15760875516286682
10755,176.57036376478436,3.606816151314457E-5,0.15764482332437996
10756,176.52504843253868,3.597674086505181E-5,0.157680800065245
10757,176.48061190327363,3.61541807336557E-5,0.15771695424597867
10758,176.43647236169008,3.557294922191067E-5,0.15775252719520058
10759,176.39357383692115,3.536081880865571E-5,0.15778788801400923
10760,176.34844448404652,3.535976291933065E-5,0.15782324777692855
10761,176.30330499533937,3.530430466951553E-5,0.15785855208159807
10762,176.25718367607396,3.531909158608718E-5,0.15789387117318415
10763,176.21100453534433,3.5210656359763114E-5,0.1579290818295439
10764,176.16475118898103,3.507682627448053E-5,0.1579641586558184
10765,176.1181084303687,3.530033107904418E-5,0.15799945898689743
10766,176.07183420738178,3.5672255432905364E-5,0.15803513124233035
10767,176.02523608220406,3.533187954675188E-5,0.1580704631218771
10768,175.9772738791357,3.5501078559681314E-5,0.15810596420043677
10769,175.93027857716248,3.520632945866647E-5,0.15814117052989543
10770,175.88389350507396,3.5132703865345276E-5,0.15817630323376078
10771,175.83688268236153,3.5407270737462066E-5,0.15821171050449825
10772,175.79024125914887,3.5003221390420845E-5,0.15824671372588867
10773,175.7426652823596,3.562417102570215E-5,0.15828233789691437
10774,175.69459264236633,3.548929062141687E-5,0.1583178271875358
10775,175.64667133094648,3.560668026397467E-5,0.15835343386779976
10776,175.5981017507085,3.5596532255582005E-5,0.15838903040005534
10777,175.549856334367,3.494201526081497E-5,0.15842397241531614
10778,175.50049156777627,3.525784780511442E-5,0.15845923026312125
10779,175.45134837565547,3.555755336090181E-5,0.15849478781648216
10780,175.40157813119248,3.5802073541758736E-5,0.15853058989002392
10781,175.35173647496316,3.6134108128415865E-5,0.15856672399815233
10782,175.3031407163158,3.601936939688352E-5,0.1586027433675492
10783,175.25605066113798,3.585528188451365E-5,0.15863859864943372
10784,175.2083285140771,3.5487453756539945E-5,0.15867408610319025
10785,175.1593524989639,3.604621025568639E-5,0.15871013231344594
10786,175.1111645423848,3.609258727031702E-5,0.15874622490071624
10787,175.06570636003912,3.596313128216878E-5,0.15878218803199842
10788,175.02048222379625,3.6045589605779454E-5,0.15881823362160422
10789,174.97312758931557,3.583245267881715E-5,0.15885406607428304
10790,174.92598238731588,3.594114684074209E-5,0.15889000722112379
10791,174.87860483035467,3.602287615113996E-5,0.15892603009727493
10792,174.82994930980072,3.593290788646058E-5,0.15896196300516138
10793,174.78082038133851,3.585746749922862E-5,0.15899782047266062
10794,174.73358966667425,3.4952072634094635E-5,0.15903277254529471
10795,174.68522920080696,3.513914108291209E-5,0.15906791168637763
10796,174.6390362339584,3.5167041399882116E-5,0.1591030787277775
10797,174.59200793101746,3.514645859813205E-5,0.15913822518637566
10798,174.5430679265579,3.5258402717872925E-5,0.15917348358909353
10799,174.4948145270631,3.3916490670788693E-5,0.1592074000797643
10800,174.44613513472413,3.4378561001426705E-5,0.15924177864076572
10801,174.39747641620107,3.467650822021851E-5,0.15927645514898595
10802,174.34982853504275,3.4312196584031415E-5,0.15931076734556998
10803,174.3032273129379,3.433427058001138E-5,0.15934510161614998
10804,174.2585673004065,3.4145659190464386E-5,0.15937924727534045
10805,174.21336874875448,3.413346201548508E-5,0.15941338073735592
10806,174.16688106744883,3.4304532112068216E-5,0.15944768526946798
10807,174.12100230103613,3.457912383719501E-5,0.15948226439330518
10808,174.07603718319507,3.5049728396145635E-5,0.15951731412170134
10809,174.03296748258433,3.497787335032421E-5,0.15955229199505166
10810,173.99023463549435,3.5219679406770903E-5,0.15958751167445845
