#t,ESS,tempDiff,temp
9884,199.23191011532037,2.774138123990095E-5,0.1356117555904306
9885,199.21305522431913,2.751298153916667E-5,0.13563926857196976
9886,199.19404091632313,2.7455363170334233E-5,0.1356667239351401
9887,199.17458906271085,2.7828817061775275E-5,0.13569455275220188
9888,199.1546486934485,2.7923276531536907E-5,0.1357224760287334
9889,199.13469072147734,2.743812197551532E-5,0.13574991415070892
9890,199.1138298493154,2.7893085909995445E-5,0.13577780723661892
9891,199.09251114731202,2.789851630598184E-5,0.1358057057529249
9892,199.07076125382628,2.780555768572201E-5,0.1358335113106106
9893,199.04902972824038,2.7875561677136628E-5,0.13586138687228774
9894,199.02726172934752,2.766104168454989E-5,0.1358890479139723
9895,199.00515119002463,2.7860767173580614E-5,0.1359169086811459
9896,198.98284949517353,2.7763333680341586E-5,0.13594467201482624
9897,198.96064053744968,2.771203004282208E-5,0.13597238404486905
9898,198.93867217135613,2.727350701454749E-5,0.1359996575518836
9899,198.9161311082611,2.7656685540134873E-5,0.13602731423742373
9900,198.8937285185477,2.7879895533873256E-5,0.1360551941329576
9901,198.8710778057786,2.7990031750207377E-5,0.13608318416470783
9902,198.84802361949596,2.8207975175985894E-5,0.13611139213988382
9903,198.82448472280907,2.8241741402551934E-5,0.1361396338812864
9904,198.80089720631508,2.814510536676634E-5,0.13616777898665317
9905,198.77680770644872,2.8414076961915606E-5,0.13619619306361508
9906,198.75271997747234,2.8376496579156234E-5,0.13622456956019424
9907,198.7283283577539,2.8394892771997798E-5,0.13625296445296625
9908,198.7034557566564,2.837336346334707E-5,0.1362813378164296
9909,198.67823159620895,2.8499429937460406E-5,0.13630983724636705
9910,198.65321193676488,2.837707737432289E-5,0.13633821432374138
9911,198.62774445533537,2.856477411972756E-5,0.1363667790978611
9912,198.6022298966857,2.8364186418748143E-5,0.13639514328427985
9913,198.5761555231996,2.8206671758378308E-5,0.13642334995603822
9914,198.54965035868784,2.8411190293473663E-5,0.1364517611463317
9915,198.52312625149847,2.8688245542453768E-5,0.13648044939187415
9916,198.4964602120061,2.8616524543766826E-5,0.13650906591641793
9917,198.46954119254448,2.8825169697956285E-5,0.1365378910861159
9918,198.44259693454174,2.8986488178307274E-5,0.1365668775742942
9919,198.4156874719177,2.861526673906808E-5,0.13659549284103326
9920,198.3889395024952,2.8838591195037868E-5,0.1366243314322283
9921,198.36166802517442,2.9069647273780868E-5,0.13665340107950208
9922,198.33398473533433,2.936253598829902E-5,0.13668276361549037
9923,198.3059708341444,2.9465888552845935E-5,0.13671222950404321
9924,198.2778888383135,2.970342893402586E-5,0.13674193293297723
9925,198.2500394251939,2.9400896956639794E-5,0.13677133382993387
9926,198.22283767630194,2.8977442218745987E-5,0.1368003112721526
9927,198.19555701611455,2.8883586039948738E-5,0.13682919485819256
9928,198.168744312912,2.8673081705373524E-5,0.13685786793989793
9929,198.14194860323963,2.869389308218369E-5,0.13688656183298012
9930,198.1145381931833,2.914104242571206E-5,0.13691570287540583
9931,198.08671188348896,2.9283253047490494E-5,0.13694498612845332
9932,198.05897025540375,2.927558347412567E-5,0.13697426171192745
9933,198.03094623474635,2.9132885861159738E-5,0.1370033945977886
9934,198.00267606809487,2.9326124510521654E-5,0.1370327207222991
9935,197.9738519606316,2.9551282443051185E-5,0.13706227200474216
9936,197.94507870540627,2.9364155357544356E-5,0.1370916361600997
9937,197.91586180167783,2.9225123708250477E-5,0.13712086128380796
9938,197.88635863542,2.943285147705829E-5,0.137150294135285
9939,197.85722112284554,2.8897167279131053E-5,0.13717919130256415
9940,197.8281313515867,2.8889241740125605E-5,0.13720808054430428
9941,197.79868632789393,2.91462349639917E-5,0.13723722677926828
9942,197.7692082264807,2.921484596664644E-5,0.13726644162523494
9943,197.73881415417145,2.9637061190535302E-5,0.13729607868642546
9944,197.70767041278944,2.9951359436620006E-5,0.13732603004586208
9945,197.6761451280442,2.968035939173546E-5,0.13735571040525382
9946,197.64469733880813,2.9535877185133288E-5,0.13738524628243895
9947,197.61308460346802,2.9762962446943717E-5,0.1374150092448859
9948,197.58193400787735,2.9537076335657053E-5,0.13744454632122155
9949,197.55040334677471,2.9803698123028803E-5,0.13747435001934458
9950,197.51857043952552,2.971456833220331E-5,0.13750406458767678
9951,197.48666035427016,2.96166424130919E-5,0.13753368123008988
9952,197.4546730739498,2.9508684513861703E-5,0.13756318991460376
9953,197.42322591657918,2.8973993091505174E-5,0.13759216390769527
9954,197.39143717927902,2.9088333124665507E-5,0.13762125224081995
9955,197.35976846594576,2.9000922097503334E-5,0.13765025316291746
9956,197.32664934669418,3.000204858649784E-5,0.13768025521150395
9957,197.29359155291476,2.971942389930975E-5,0.13770997463540327
9958,197.26040544063753,2.992322319717679E-5,0.13773989785860044
9959,197.22762867711515,2.962663684546144E-5,0.1377695244954459
9960,197.19438428996713,2.9719936896792198E-5,0.1377992444323427
9961,197.1608352372686,2.983264230155469E-5,0.13782907707464426
9962,197.12670872386386,3.0082079729154788E-5,0.1378591591543734
9963,197.09258017111407,3.0074688904897074E-5,0.1378892338432783
9964,197.05882093714294,2.9866275973833404E-5,0.13791910011925215
9965,197.02508631391893,3.0407723465792376E-5,0.13794950784271795
9966,196.99067622226474,3.075377631940103E-5,0.13798026161903734
9967,196.95643490278954,3.056040863560705E-5,0.13801082202767295
9968,196.92303658652915,3.021756806508315E-5,0.13804103959573805
9969,196.8896838123381,2.9837805027304664E-5,0.13807087740076535
9970,196.855938233356,2.9842114150069862E-5,0.13810071951491543
9971,196.82186369057425,2.963050787398563E-5,0.13813035002278942
9972,196.78803780956386,2.9526051420725206E-5,0.13815987607421015
9973,196.75453567825843,2.9469713649421478E-5,0.13818934578785957
9974,196.72019108180493,3.0199970212907156E-5,0.1382195457580725
9975,196.68596195406326,3.0225160157916913E-5,0.1382497709182304
9976,196.6510959378427,3.0561754770021806E-5,0.1382803326730004
9977,196.61484532865205,3.098320745738579E-5,0.1383113158804578
9978,196.57811850618543,3.1209203428172086E-5,0.13834252508388598
9979,196.54087909643977,3.094896331564245E-5,0.13837347404720163
9980,196.50362557158155,3.1059069298393835E-5,0.13840453311650003
9981,196.46579076498625,3.09960528846367E-5,0.13843552916938467
9982,196.4278283727217,3.1354386711315644E-5,0.138466883556096
9983,196.3894992883518,3.1256337217441864E-5,0.13849813989331344
9984,196.35066302132822,3.161123218072678E-5,0.13852975112549418
9985,196.31154894547655,3.2430467464644027E-5,0.13856218159295883
9986,196.27265565610236,3.228294393179498E-5,0.13859446453689062
9987,196.23352483811098,3.247915857942084E-5,0.13862694369547005
9988,196.19439388162917,3.286046139717318E-5,0.1386598041568672
9989,196.15493953548085,3.334176570612772E-5,0.13869314592257334
9990,196.11511854274934,3.389089429274364E-5,0.13872703681686607
9991,196.07587793133027,3.351596063122277E-5,0.1387605527774973
9992,196.03534811838037,3.353341136439354E-5,0.1387940861888617
9993,195.9946909725901,3.381778836993046E-5,0.13882790397723163
9994,195.9544533294694,3.3835036109176566E-5,0.1388617390133408
9995,195.9151497233748,3.374518092953334E-5,0.13889548419427034
9996,195.87576929166212,3.4002024803043195E-5,0.1389294862190734
9997,195.83700590663358,3.3371428133927585E-5,0.1389628576472073
9998,195.79630030935692,3.455227322999657E-5,0.1389974099204373
9999,195.7554519653473,3.4152923162898916E-5,0.1390315628436002
10000,195.71376001095575,3.434251652543729E-5,0.1390659053601256
10001,195.67192791763372,3.371671563694978E-5,0.13909962207576257
10002,195.62944779522095,3.411946587510217E-5,0.13913374154163768
10003,195.58740908661017,3.3819121554332215E-5,0.13916756066319202
10004,195.54441729443812,3.366439003133215E-5,0.13920122505322335
10005,195.50221921118867,3.348241383874175E-5,0.1392347074670621
10006,195.46041419519582,3.3719421064199946E-5,0.1392684268881263
10007,195.41991511151718,3.300060252139783E-5,0.1393014274906477
10008,195.37884105541465,3.29021168835357E-5,0.13933432960753123
10009,195.3371476635422,3.327026240783924E-5,0.13936759986993907
10010,195.29589071742186,3.2848265845733266E-5,0.1394004481357848
10011,195.25440682207568,3.305098929061252E-5,0.1394334991250754
10012,195.21266802792843,3.3254331093758825E-5,0.13946675345616916
10013,195.17083318500443,3.296005572082152E-5,0.13949971351188997
10014,195.12793236496103,3.346376542201446E-5,0.139533177277312
10015,195.08471748743844,3.359655891375762E-5,0.13956677383622573
10016,195.04087839649688,3.3879789672313845E-5,0.13960065362589805
10017,194.99745556728152,3.360935393750821E-5,0.13963426297983556
10018,194.9544833594866,3.29963425361971E-5,0.13966725932237176
10019,194.9116627487467,3.2794618446103964E-5,0.13970005394081786
10020,194.86838093329428,3.29549640170069E-5,0.13973300890483487
10021,194.82507105233955,3.279623788256746E-5,0.13976580514271744
10022,194.78153680623458,3.264083105222843E-5,0.13979844597376967
10023,194.73800519094843,3.2439101201348536E-5,0.13983088507497102
10024,194.69577178547434,3.1761147831505734E-5,0.13986264622280253
10025,194.65231830761843,3.2410179905862936E-5,0.13989505640270838
10026,194.60767996182147,3.3212399338014296E-5,0.1399282688020464
10027,194.5629501761844,3.31046438365282E-5,0.13996137344588291
10028,194.51718581421989,3.2603304143665174E-5,0.1399939767500266
10029,194.4719752926474,3.247928886182238E-5,0.1400264560388884
10030,194.42663432746124,3.258894452046998E-5,0.14005904498340888
10031,194.38058618169583,3.257619748382866E-5,0.14009162118089272
10032,194.33376361067158,3.219208056425979E-5,0.14012381326145698
10033,194.28767543350327,3.171702050329144E-5,0.14015553028196026
10034,194.24173379740566,3.138222253304997E-5,0.1401869125044933
10035,194.19664923957635,3.139185915663649E-5,0.14021830436364993
10036,194.15092659522273,3.120257146743964E-5,0.14024950693511737
10037,194.10632158730115,3.115436539540468E-5,0.14028066130051278
10038,194.06299636934506,3.104082842327398E-5,0.14031170212893607
10039,194.0189849383858,3.1103753353734135E-5,0.1403428058822898
10040,193.97522004233423,3.122893444181177E-5,0.14037403481673164
10041,193.93158252469857,3.068867728671257E-5,0.14040472349401834
10042,193.88743841994912,3.097051480782758E-5,0.14043569400882616
10043,193.84250266454043,3.135226782096566E-5,0.14046704627664713
10044,193.7970514369559,3.1443404522413346E-5,0.14049848968116954
10045,193.75131948841334,3.154664829489196E-5,0.14053003632946443
10046,193.70533091894464,3.176929718120422E-5,0.14056180562664564
10047,193.65950239858998,3.185415083453246E-5,0.14059365977748017
10048,193.6137313435297,3.178793080909673E-5,0.14062544770828928
10049,193.5681584495208,3.202489842204673E-5,0.14065747260671133
10050,193.5226048356832,3.216167974380065E-5,0.14068963428645512
10051,193.478186487257,3.162975324118372E-5,0.14072126403969631
10052,193.43383610715912,3.158239489160109E-5,0.1407528464345879
10053,193.38985962520402,3.151531326857335E-5,0.14078436174785647
10054,193.34598337925848,3.151687137304032E-5,0.1408158786192295
10055,193.30263813447814,3.138982352006712E-5,0.14084726844274958
10056,193.25827204702358,3.148341918380578E-5,0.14087875186193338
10057,193.21440265770985,3.109298113460636E-5,0.14090984484306798
10058,193.17051463648224,3.099444738434911E-5,0.14094083929045234
10059,193.12591113566853,3.082674744574312E-5,0.1409716660378981
10060,193.0819958649762,3.0271408351000606E-5,0.1410019374462491
10061,193.03847957629628,3.0314794393590993E-5,0.14103225224064267
10062,192.99595486847113,2.9915048903134255E-5,0.1410621672895458
10063,192.9533729878242,2.9762019905575E-5,0.14109192930945136
10064,192.91070852442704,2.9601072471544065E-5,0.1411215303819229
10065,192.8662969699577,3.062711463501934E-5,0.14115215749655793
10066,192.82098560604962,3.090289243596352E-5,0.1411830603889939
10067,192.77458453958013,3.120216026605397E-5,0.14121426254925995
10068,192.72764021060968,3.148588670133554E-5,0.1412457484359613
10069,192.6803790871133,3.1506572161090594E-5,0.14127725500812238
10070,192.63305018631053,3.162396934780399E-5,0.1413088789774702
10071,192.58679023750065,3.157729333090758E-5,0.1413404562708011
10072,192.53973040989595,3.137334337939523E-5,0.1413718296141805
10073,192.49267430884325,3.167807119122746E-5,0.14140350768537172
10074,192.44541317127818,3.16850659661548E-5,0.14143519275133787
10075,192.39906967755726,3.13681294802264E-5,0.1414665608808181
10076,192.35392760833358,3.0781525220246054E-5,0.14149734240603834
10077,192.3082371054682,3.095054303480262E-5,0.14152829294907315
10078,192.2617235466379,3.118132910117573E-5,0.14155947427817434
10079,192.21509184204103,3.089164264178731E-5,0.1415903659208161
10080,192.16908818551846,3.052752788733223E-5,0.14162089344870343
10081,192.12387495238247,3.0628364376252375E-5,0.1416515218130797
10082,192.07833002421475,3.0887408484461884E-5,0.14168240922156417
10083,192.03264186524694,3.07197421022278E-5,0.1417131289636664
10084,191.98697061975204,3.076923953505617E-5,0.14174389820320143
10085,191.94214837740452,3.0739532979317905E-5,0.14177463773618076
10086,191.8969854767186,3.062661062880432E-5,0.14180526434680957
10087,191.85239104617696,3.0363143559234413E-5,0.1418356274903688
10088,191.80693415731133,3.061322830243508E-5,0.14186624071867124
10089,191.76280686479578,3.051367566636714E-5,0.1418967543943376
10090,191.71836524534595,3.098312419229174E-5,0.14192773751852988
10091,191.6736139161236,3.074287423262056E-5,0.14195848039276251
10092,191.6285253467397,3.1047102810005846E-5,0.14198952749557253
10093,191.58306524162384,3.1200379620908404E-5,0.14202072787519343
10094,191.53705555189936,3.1341519585339065E-5,0.14205206939477877
10095,191.4907157640134,3.120449373736677E-5,0.14208327388851613
10096,191.44481415984123,3.0980070372957344E-5,0.14211425395888908
10097,191.39812447741392,3.1606255103287577E-5,0.14214586021399236
10098,191.34953775224037,3.169431378652063E-5,0.1421775545277789
10099,191.30044281591523,3.1801216032250895E-5,0.14220935574381113
10100,191.25134934914627,3.18698792940623E-5,0.1422412256231052
10101,191.20232015814048,3.1521313024310396E-5,0.1422727469361295
10102,191.1523304604885,3.1887581930447164E-5,0.14230463451805997
10103,191.1011421982743,3.284020780423806E-5,0.1423374747258642
10104,191.04921386410328,3.283780298788722E-5,0.14237031252885207
10105,190.996436096658,3.315516918846525E-5,0.14240346769804055
10106,190.94328378931448,3.304442056943482E-5,0.14243651211860997
10107,190.88976944980791,3.304484670627816E-5,0.14246955696531624
10108,190.83650153671036,3.293042637427952E-5,0.14250248739169052
10109,190.78236175538353,3.2996838012439586E-5,0.14253548422970297
10110,190.72878986447589,3.296706885714916E-5,0.1425684512985601
10111,190.67541101967305,3.233888821671711E-5,0.14260079018677682
10112,190.62281913352132,3.18645653231408E-5,0.14263265475209996
10113,190.57083703087184,3.174764238102241E-5,0.142664402394481
10114,190.51929366885176,3.156427866614137E-5,0.14269596667314713
10115,190.4678457098949,3.1825685707883555E-5,0.14272779235885502
10116,190.41743316162695,3.1509383633629387E-5,0.14275930174248866
10117,190.36717927138528,3.144117862175414E-5,0.1427907429211104
10118,190.31685414808504,3.127404688629024E-5,0.1428220169679967
10119,190.2666996257453,3.14129215755147E-5,0.14285342988957223
10120,190.21703932898276,3.1425026434950764E-5,0.14288485491600716
10121,190.16825047705518,3.161442317816087E-5,0.14291646933918534
10122,190.1201596910962,3.178481805316872E-5,0.1429482541572385
10123,190.07335139556966,3.1670110573456383E-5,0.14297992426781195
10124,190.02594740000868,3.1352276103958165E-5,0.1430112765439159
10125,189.97729595192502,3.1389448375682835E-5,0.1430426659922916
10126,189.92881410453424,3.072331253377427E-5,0.14307338930482538
10127,189.8807171306739,3.0806607711458246E-5,0.14310419591253684
10128,189.8334317420279,3.0903117253918765E-5,0.14313509902979077
10129,189.78732682894008,3.090302714902756E-5,0.1431660020569398
10130,189.74019472137715,3.151314331011651E-5,0.14319751520024993
10131,189.69364570749633,3.126337148114857E-5,0.14322877857173108
10132,189.64629567476777,3.1711816415286004E-5,0.14326049038814637
10133,189.59900558115635,3.1988828336506116E-5,0.14329247921648286
10134,189.55157711714014,3.190179737781087E-5,0.14332438101386066
10135,189.5023713575477,3.196265979715351E-5,0.14335634367365782
10136,189.4537222925294,3.190389192677952E-5,0.1433882475655846
10137,189.40562692697623,3.134804302075073E-5,0.14341959560860534
10138,189.35755396057166,3.160042348778117E-5,0.14345119603209314
10139,189.30951727225803,3.1714012497394234E-5,0.14348291004459054
10140,189.26164528381153,3.129750193064023E-5,0.1435142075465212
10141,189.21389953192997,3.1043772962442554E-5,0.14354525131948365
10142,189.16661188231396,3.110182661476678E-5,0.1435763531460984
10143,189.11940534127564,3.0689193290935406E-5,0.14360704233938934
10144,189.07294455383132,3.0589245920687434E-5,0.14363763158531004
10145,189.02586191506686,3.1152822856046805E-5,0.14366878440816608
10146,188.97885604445872,3.091137402260778E-5,0.1436996957821887
10147,188.93094128785782,3.081961606304293E-5,0.14373051539825174
10148,188.8832731527143,3.100117943406822E-5,0.14376151657768582
10149,188.83555296338773,3.1368288355458714E-5,0.14379288486604128
10150,188.78766496479406,3.1700489656424455E-5,0.1438245853556977
10151,188.73971039138283,3.18106610901879E-5,0.14385639601678787
10152,188.69291372255762,3.107929905013222E-5,0.143887475315838
10153,188.64753733544367,3.096954496576827E-5,0.14391844486080377
10154,188.60115722265644,3.0769704422065454E-5,0.14394921456522583
10155,188.55515438359075,3.0970316053774945E-5,0.14398018488127962
10156,188.50981796666784,3.1239272286912246E-5,0.14401142415356652
10157,188.46395507059592,3.1431460900376076E-5,0.1440428556144669
10158,188.41827809715178,3.1237857523796654E-5,0.14407409347199068
10159,188.3720107435764,3.121461898025165E-5,0.14410530809097094
10160,188.3264983648509,3.1022869364044636E-5,0.14413633096033499
10161,188.28132608568595,3.117600010874601E-5,0.14416750696044373
10162,188.2348508652357,3.174335008313741E-5,0.14419925031052686
10163,188.1860571811443,3.192978229544465E-5,0.1442311800928223
10164,188.13657091202018,3.1970133302851403E-5,0.14426315022612515
10165,188.08660132653142,3.213875120449134E-5,0.14429528897732966
10166,188.03679456180893,3.226548240048957E-5,0.14432755445973014
10167,187.98745199762772,3.2156571755804846E-5,0.14435971103148595
10168,187.93819968756097,3.174160692633389E-5,0.1443914526384123
10169,187.88942073377703,3.192361295922956E-5,0.14442337625137153
10170,187.8413292545952,3.179462001734893E-5,0.14445517087138887
10171,187.79324560451317,3.252805554697244E-5,0.14448769892693583
10172,187.74529810307718,3.2353693346222104E-5,0.14452005262028206
10173,187.69774205945052,3.200655570245865E-5,0.14455205917598452
10174,187.65061856144763,3.216605874779977E-5,0.14458422523473233
10175,187.60393909758128,3.184425845671663E-5,0.14461606949318903
10176,187.55737413718842,3.1938387051442076E-5,0.1446480078802405
10177,187.51062626397024,3.195769367652826E-5,0.14467996557391702
10178,187.46364593342975,3.182498226018676E-5,0.1447117905561772
10179,187.4175640048314,3.146165246141981E-5,0.14474325220863862
10180,187.37089802297808,3.133404687547785E-5,0.1447745862555141
10181,187.32554105543383,3.1492709875017224E-5,0.1448060789653891
10182,187.28080163995574,3.129797338579651E-5,0.1448373769387749
10183,187.23632142819952,3.095274213018849E-5,0.1448683296809051
10184,187.19192806618838,3.0793172690839643E-5,0.14489912285359594
10185,187.14731223354795,3.098903899157089E-5,0.1449301118925875
10186,187.10115566200412,3.1188346122542865E-5,0.14496130023871004
10187,187.05631281206266,3.132250380141454E-5,0.14499262274251146
10188,187.0103753165941,3.127473444111092E-5,0.14502389747695257
10189,186.9639090784438,3.135397775123578E-5,0.1450552514547038
10190,186.91715783409026,3.145861188006321E-5,0.14508671006658386
10191,186.86974414751586,3.116432026138744E-5,0.14511787438684526
10192,186.82132621865995,3.144831863722577E-5,0.14514932270548248
10193,186.7729138592014,3.1261577042340917E-5,0.1451805842825248
10194,186.724754817875,3.097547496634584E-5,0.14521155975749114
10195,186.6753068538414,3.139221764789196E-5,0.14524295197513903
10196,186.62665333391135,3.1253723803231496E-5,0.14527420569894225
10197,186.57725220836215,3.1136455030737395E-5,0.145305342153973
10198,186.527501956422,3.1371022286097435E-5,0.1453367131762591
10199,186.47572029141418,3.151486331176181E-5,0.14536822803957086
10200,186.4244317702906,3.1465471261665994E-5,0.14539969351083254
10201,186.37231008555747,3.180510143834999E-5,0.1454314986122709
10202,186.32036019565984,3.192083252489575E-5,0.1454634194447958
10203,186.26933225248422,3.189182366321094E-5,0.145495311268459
10204,186.21889113119,3.156194071801296E-5,0.145526873209177
10205,186.16871241248967,3.130126521736802E-5,0.14555817447439437
10206,186.11788816834328,3.137178098489596E-5,0.14558954625537926
10207,186.06598584247223,3.172103507179799E-5,0.14562126729045105
10208,186.01586399020363,3.17343992088767E-5,0.14565300168965992
10209,185.96712056500158,3.174652274369038E-5,0.1456847482124036
10210,185.91811374422278,3.149136565323143E-5,0.14571623957805682
10211,185.8692287016299,3.1496309787754475E-5,0.14574773588784457
10212,185.81955795131637,3.2115581118067756E-5,0.14577985146896263
10213,185.76983559417678,3.198414537223728E-5,0.14581183561433486
10214,185.71949145377903,3.2201427985850575E-5,0.1458440370423207
10215,185.6677645846832,3.263656417091481E-5,0.14587667360649162
10216,185.61725413384215,3.233599050026059E-5,0.14590900959699188
10217,185.5668227390978,3.212029698010638E-5,0.14594112989397198
10218,185.51562238817033,3.2029151699306235E-5,0.1459731590456713
10219,185.46393638022346,3.193017847234078E-5,0.14600508922414362
10220,185.41070627899933,3.245183341907508E-5,0.1460375410575627
10221,185.357342614581,3.270579827532241E-5,0.14607024685583803
10222,185.30698089961015,3.1085025823039716E-5,0.14610133188166108
10223,185.25683038665576,3.077417478224038E-5,0.1461321060564433
10224,185.2062605095095,3.075552997916388E-5,0.14616286158642247
10225,185.15655435115764,3.055729263638391E-5,0.14619341887905885
10226,185.10603024787787,3.063277448534702E-5,0.14622405165354418
10227,185.0559681412248,3.0192540603381462E-5,0.14625424419414756
10228,185.00629623152247,3.0118059560713327E-5,0.14628436225370828
10229,184.95696461257353,2.955833976306552E-5,0.14631392059347134
10230,184.9085535798866,2.9269527857405288E-5,0.14634319012132874
10231,184.8584238395342,3.0042264382567313E-5,0.14637323238571132
10232,184.80857539902246,3.0004194705830993E-5,0.14640323658041715
10233,184.75930413620387,3.0167116377616258E-5,0.14643340369679478
10234,184.71031309156032,2.976570292367007E-5,0.14646316939971846
10235,184.6597327638937,2.9879692283562856E-5,0.14649304909200203
10236,184.608098040736,3.0239777628786667E-5,0.1465232888696308
10237,184.5555497115356,3.0111472397355063E-5,0.14655340034202816
10238,184.5027179074399,3.0155254983450327E-5,0.1465835555970116
10239,184.44880103482268,3.046683476875228E-5,0.14661402243178037
10240,184.39250647117686,3.114973652100017E-5,0.14664517216830136
10241,184.33603747523637,3.12071484698795E-5,0.14667637931677124
10242,184.2815584918409,3.1177143620161706E-5,0.1467075564603914
10243,184.22880525738324,3.1250385625941655E-5,0.14673880684601734
10244,184.17690389418132,3.154697899709653E-5,0.14677035382501444
10245,184.12448527148598,3.13144040346778E-5,0.1468016682290491
10246,184.07130504167642,3.1302362059656635E-5,0.14683297059110875
10247,184.01883667262544,3.200006166207056E-5,0.14686497065277082
10248,183.96513383048793,3.2075112577275085E-5,0.1468970457653481
10249,183.9123643096324,3.1806807042615076E-5,0.14692885257239072
10250,183.85912851789104,3.174982874693187E-5,0.14696060240113765
10251,183.80521483905954,3.181604704080924E-5,0.14699241844817845
10252,183.75157996231832,3.150549704087308E-5,0.14702392394521932
10253,183.69822389212112,3.1419710005132167E-5,0.14705534365522446
10254,183.64598406613572,3.126619966344284E-5,0.14708660985488792
10255,183.59286354291513,3.130114799095478E-5,0.14711791100287888
10256,183.53800960759597,3.137113954593758E-5,0.14714928214242481
10257,183.48253828661834,3.141847774555162E-5,0.14718070062017036
10258,183.4279723823957,3.141528808262668E-5,0.14721211590825298
10259,183.3735069254348,3.147895106396552E-5,0.14724359485931696
10260,183.3204587427034,3.124690073060532E-5,0.14727484176004757
10261,183.26560796220872,3.1775491760542375E-5,0.1473066172518081
10262,183.2088128342831,3.180664880198783E-5,0.14733842390061008
10263,183.15048207709938,3.1921679046299714E-5,0.1473703455796564
10264,183.09146866552985,3.186995442129482E-5,0.14740221553407767
10265,183.0321084772893,3.156907006009204E-5,0.14743378460413778
10266,182.9746968332773,3.13929951345395E-5,0.14746517759927233
10267,182.91559199527853,3.167352141463652E-5,0.14749685112068697
10268,182.8566976039697,3.158852934585736E-5,0.14752843965003282
10269,182.79752448985857,3.180912610531364E-5,0.14756024877613813
10270,182.7369645477105,3.2520037545770055E-5,0.1475927688136839
10271,182.6772014414678,3.2679831847933055E-5,0.14762544864553184
10272,182.61766459559087,3.2808032077340684E-5,0.14765825667760918
10273,182.5579839264633,3.296262500851055E-5,0.1476912193026177
10274,182.49589054329823,3.275030914205916E-5,0.14772396961175976
10275,182.43483420791046,3.2227148094905366E-5,0.14775619675985466
10276,182.37243929213628,3.2326580379262893E-5,0.14778852334023393
10277,182.30938662364687,3.2236362909136594E-5,0.14782075970314307
10278,182.2457160766997,3.2559428421742836E-5,0.1478533191315648
10279,182.18025658368367,3.287283830085202E-5,0.14788619196986566
10280,182.11450880925054,3.266981641078384E-5,0.14791886178627645
10281,182.04784063355714,3.2679825322614534E-5,0.14795154161159907
10282,181.9829581583015,3.245241837772085E-5,0.14798399402997678
10283,181.9178701974854,3.24098457884073E-5,0.14801640387576517
10284,181.85267665973862,3.247495166922454E-5,0.1480488788274344
10285,181.78923943516065,3.2440897345621326E-5,0.14808131972478
10286,181.72613597628197,3.234804985617397E-5,0.14811366777463617
10287,181.66179060804114,3.308325680359299E-5,0.14814675103143976
10288,181.59852120131168,3.3149633844284585E-5,0.14817990066528405
10289,181.53352008857982,3.329421695096571E-5,0.14821319488223503
10290,181.46816687856776,3.32129830534028E-5,0.14824640786528842
10291,181.40388496237753,3.283828785788368E-5,0.1482792461531463
10292,181.34120895529009,3.2516698807052756E-5,0.14831176285195335
10293,181.278901053015,3.26659326253637E-5,0.1483444287845787
10294,181.2187897475162,3.2375428809705484E-5,0.14837680421338842
10295,181.15817147297855,3.2530880045644E-5,0.14840933509343407
10296,181.09650311206917,3.284087367796063E-5,0.14844217596711204
10297,181.03528802810936,3.2850589489192884E-5,0.14847502655660122
10298,180.9741047253344,3.243203207400342E-5,0.14850745858867523
10299,180.91400187050837,3.2670321008235094E-5,0.14854012890968346
10300,180.85263196014762,3.280061574348891E-5,0.14857292952542694
10301,180.7891294800031,3.3071477551867234E-5,0.1486060010029788
10302,180.72519019526752,3.3757051790582106E-5,0.1486397580547694
10303,180.66161769505527,3.357464013992082E-5,0.14867333269490932
10304,180.59627305864106,3.371405631347764E-5,0.1487070467512228
10305,180.530493277131,3.34211881631278E-5,0.14874046793938592
10306,180.46581918534062,3.336790925689214E-5,0.14877383584864282
10307,180.40167035177953,3.336292863568071E-5,0.1488071987772785
10308,180.3380661421622,3.293575373668433E-5,0.1488401345310152
10309,180.27378857857158,3.307716599236134E-5,0.14887321169700754
10310,180.20956722976538,3.32919573372888E-5,0.14890650365434482
10311,180.14409033570803,3.332777212686488E-5,0.14893983142647169
10312,180.0796070586093,3.327654748919338E-5,0.14897310797396088
10313,180.01523328722345,3.362701283790843E-5,0.14900673498679878
10314,179.94954784561253,3.3338197768893206E-5,0.1490400731845677
10315,179.8853305418592,3.290520237521866E-5,0.14907297838694292
10316,179.82034192632167,3.320302645365321E-5,0.14910618141339657
10317,179.75438735777118,3.341732074617881E-5,0.14913959873414276
10318,179.69033690150167,3.293858754103165E-5,0.14917253732168378
10319,179.6276979377507,3.254885773875749E-5,0.14920508617942255
10320,179.5647450531737,3.306893366909291E-5,0.14923815511309163
10321,179.50094406128198,3.2980868714290417E-5,0.1492711359818059
10322,179.4370407159573,3.325220825312211E-5,0.14930438819005903
10323,179.37327265433646,3.2979763051042264E-5,0.1493373679531101
10324,179.30804255083052,3.344110754818728E-5,0.14937080906065828
10325,179.2432389035095,3.326084782481227E-5,0.1494040699084831
10326,179.17819558154508,3.358839967236638E-5,0.14943765830815547
10327,179.11334245841383,3.352054274543842E-5,0.14947117885090092
10328,179.0494323698903,3.307583712617254E-5,0.14950425468802708
10329,178.98605425920752,3.286481029298028E-5,0.14953711949832008
