#t,ESS,tempDiff,temp
11525,144.81380499107695,4.437645386224142E-5,0.19686489010068794
11526,144.76733508630906,4.4691268178750524E-5,0.1969095813688667
11527,144.72154594949086,4.5369188968708E-5,0.1969549505578354
11528,144.67659859569122,4.4893101911961595E-5,0.19699984365974738
11529,144.6320155656297,4.4671099794229425E-5,0.1970445147595416
11530,144.58765748186127,4.539225434134117E-5,0.19708990701388293
11531,144.54632014070253,4.567573635217899E-5,0.1971355827502351
11532,144.5064492058543,4.530083268235695E-5,0.19718088358291747
11533,144.46802582265133,4.586716190320285E-5,0.19722675074482066
11534,144.42798078750747,4.639594486831774E-5,0.19727314668968898
11535,144.38647555098845,4.649008356464233E-5,0.19731963677325362
11536,144.35067448915072,4.6206928286588525E-5,0.1973658437015402
11537,144.31834916324604,4.618050658870867E-5,0.19741202420812892
11538,144.28573978353845,4.676066339026152E-5,0.1974587848715192
11539,144.25664013204616,4.677063247743243E-5,0.19750555550399662
11540,144.22904640623497,4.666956235866024E-5,0.19755222506635528
11541,144.2000356102305,4.659930348610089E-5,0.19759882436984139
11542,144.17587536842373,4.673295789355542E-5,0.19764555732773495
11543,144.1488814905928,4.6664894446949475E-5,0.1976922222221819
11544,144.1228181310039,4.6411867224089774E-5,0.197738634089406
11545,144.09700810394767,4.607922031156572E-5,0.19778471330971759
11546,144.0698036853516,4.5593619281858936E-5,0.19783030692899944
11547,144.04270835555636,4.6147539140199685E-5,0.19787645446813965
11548,144.0143092222883,4.6651773285859985E-5,0.1979231062414255
11549,143.98776647037695,4.652153064722268E-5,0.19796962777207272
11550,143.96111971609864,4.634561009639544E-5,0.1980159733821691
11551,143.9345386962901,4.662021550537796E-5,0.1980625935976745
11552,143.90177994483457,4.67411668068892E-5,0.1981093347644814
11553,143.8646628138037,4.663864992325765E-5,0.19815597341440466
11554,143.82881509067212,4.618579749090714E-5,0.19820215921189557
11555,143.79552437670307,4.586456504027525E-5,0.19824802377693584
11556,143.76378987430834,4.5910175601371097E-5,0.19829393395253722
11557,143.73177648371615,4.657814299726579E-5,0.1983405120955345
11558,143.70342732370372,4.600152752077615E-5,0.19838651362305526
11559,143.67070840799408,4.5824811208096424E-5,0.19843233843426336
11560,143.6435469352411,4.444644536346368E-5,0.19847678487962683
11561,143.61355209133913,4.537918602932481E-5,0.19852216406565615
11562,143.58275771747557,4.495443451827582E-5,0.19856711850017442
11563,143.55313922551068,4.488190245524173E-5,0.19861200040262966
11564,143.521898621321,4.4571644385027085E-5,0.1986565720470147
11565,143.49253636441946,4.439839214643883E-5,0.19870097043916113
11566,143.46395610207836,4.4542956365366215E-5,0.19874551339552649
11567,143.43087862469025,4.478531589131188E-5,0.1987902987114178
11568,143.39790478687314,4.451760559891365E-5,0.19883481631701672
11569,143.36549374994198,4.4181742456924916E-5,0.19887899805947365
11570,143.3362447153609,4.373422188340044E-5,0.19892273228135704
11571,143.3079759773727,4.370648024232216E-5,0.19896643876159936
11572,143.28124250869206,4.323271147308911E-5,0.19900967147307244
11573,143.25634449499717,4.23530182176538E-5,0.19905202449129009
11574,143.23444240716057,4.254664946198896E-5,0.19909457114075207
11575,143.21031338100238,4.2553412905268174E-5,0.19913712455365734
11576,143.18725531975483,4.244293426313073E-5,0.19917956748792048
11577,143.16436678760232,4.23091703149507E-5,0.19922187665823543
11578,143.14137865019165,4.201416609575648E-5,0.19926389082433119
11579,143.11675869228907,4.111075954139663E-5,0.19930500158387257
11580,143.09193438199256,4.074573372280398E-5,0.19934574731759538
11581,143.0679199423631,4.070295548533471E-5,0.19938645027308072
11582,143.04387776725352,4.0770099000815945E-5,0.19942722037208152
11583,143.01656443466706,4.0374887529684074E-5,0.1994675952596112
11584,142.98941270625133,3.992253172058113E-5,0.19950751779133177
11585,142.9633174699023,3.9876954749886066E-5,0.19954739474608166
11586,142.93653644412282,4.0003712132610554E-5,0.19958739845821427
11587,142.9072245980811,4.1091557629546905E-5,0.19962849001584382
11588,142.87608593238323,4.1073294786041766E-5,0.19966956331062985
11589,142.8430248417499,4.046328680058778E-5,0.19971002659743045
11590,142.81122772299275,4.082096168267215E-5,0.19975084755911313
11591,142.77627201242842,4.041000887190882E-5,0.19979125756798505
11592,142.74543348787867,4.055750133452845E-5,0.19983181506931957
11593,142.71295786958123,4.074664349109906E-5,0.19987256171281068
11594,142.68064701463527,4.1131433533628894E-5,0.1999136931463443
11595,142.6466480213494,4.144040769003729E-5,0.19995513355403433
11596,142.6120309100372,4.129180677716407E-5,0.1999964253608115
11597,142.57615737037406,4.200143669082989E-5,0.20003842679750233
11598,142.5393511780958,4.18522769920722E-5,0.2000802790744944
11599,142.5015766283271,4.211842367303446E-5,0.20012239749816743
11600,142.46228270795854,4.217774495569931E-5,0.20016457524312314
11601,142.42410348630625,4.237657648544988E-5,0.2002069518196086
11602,142.38420688501614,4.22474692633414E-5,0.20024919928887194
11603,142.34151166368636,4.168525038552054E-5,0.20029088453925747
11604,142.29883577584607,4.072179385931701E-5,0.20033160633311678
11605,142.25554016930275,4.068842614205497E-5,0.20037229475925883
11606,142.21079872153905,4.0665661282846716E-5,0.20041296042054169
11607,142.16602843774487,4.169793335016967E-5,0.20045465835389187
11608,142.12099307852338,4.178953743688348E-5,0.20049644789132876
11609,142.0735565074121,4.1750548105158027E-5,0.2005381984394339
11610,142.0300940587886,4.273867861841017E-5,0.2005809371180523
11611,141.9872184826524,4.2923734660934635E-5,0.20062386085271325
11612,141.9449488639852,4.3811630683356645E-5,0.2006676724833966
11613,141.9042319548927,4.376683613404988E-5,0.20071143931953064
11614,141.86325205101883,4.4346919451379384E-5,0.20075578623898202
11615,141.8224286201383,4.535451547646522E-5,0.20080114075445848
11616,141.78056603931563,4.520000653445383E-5,0.20084634076099295
11617,141.73488650022418,4.499100911663597E-5,0.2008913317701096
11618,141.68889842921044,4.5359477608455705E-5,0.20093669124771804
11619,141.63829325978497,4.5083799155355276E-5,0.2009817750468734
11620,141.58817771245387,4.461424791519236E-5,0.20102638929478858
11621,141.53882424773238,4.463478440597085E-5,0.20107102407919455
11622,141.48380030854165,4.414616244822988E-5,0.20111517024164277
11623,141.42940658928433,4.423760095899346E-5,0.20115940784260178
11624,141.37759438870125,4.457888615567832E-5,0.20120398672875744
11625,141.32452214112703,4.4123357907466763E-5,0.2012481100866649
11626,141.2712635154421,4.411913699077323E-5,0.20129222922365567
11627,141.21983247312707,4.440440036679314E-5,0.20133663362402246
11628,141.16920866197776,4.512360650533085E-5,0.20138175723052779
11629,141.12102305305814,4.5694643345902674E-5,0.20142745187387368
11630,141.070478460526,4.6052463298910174E-5,0.2014735043371726
11631,141.02603596101142,4.628494169927352E-5,0.20151978927887187
11632,140.9810264401087,4.594820045619934E-5,0.20156573747932807
11633,140.93621060364384,4.577366725546364E-5,0.20161151114658354
11634,140.89102365056362,4.5603419312431304E-5,0.20165711456589597
11635,140.84406454455376,4.5738525228334784E-5,0.2017028530911243
11636,140.79819340900633,4.6196035922037036E-5,0.20174904912704633
11637,140.75134541280076,4.615400774358604E-5,0.2017952031347899
11638,140.70548254632868,4.6305979429472426E-5,0.2018415091142194
11639,140.6596796445154,4.6778395830612894E-5,0.20188828751005
11640,140.61208349637573,4.656029947531448E-5,0.2019348478095253
11641,140.56376643119685,4.668116770104954E-5,0.20198152897722635
11642,140.51288769275493,4.7680360972781245E-5,0.20202920933819912
11643,140.46167045482161,4.7752093452798634E-5,0.2020769614316519
11644,140.41039404920582,4.697866267703042E-5,0.20212394009432894
11645,140.3579430971217,4.721437999020363E-5,0.20217115447431913
11646,140.304700845334,4.745784773178127E-5,0.2022186123220509
11647,140.25204696489251,4.692744068457921E-5,0.20226553976273548
11648,140.20023860177128,4.685970953291255E-5,0.2023123994722684
11649,140.14750404236065,4.722576511568031E-5,0.20235962523738407
11650,140.09605058322683,4.7384941998369755E-5,0.20240701017938245
11651,140.04475204602798,4.705921171783716E-5,0.20245406939110028
11652,139.99639513451422,4.757795065542125E-5,0.2025016473417557
11653,139.94778495253124,4.7821030991641004E-5,0.20254946837274732
11654,139.89901445247747,4.739729029012281E-5,0.20259686566303745
11655,139.8491954971216,4.7525848689707897E-5,0.20264439151172714
11656,139.79507219818194,4.76593782977674E-5,0.2026920508900249
11657,139.74139638560854,4.7305859841027726E-5,0.20273935674986593
11658,139.6890395415703,4.72014491661457E-5,0.20278655819903207
11659,139.6382723255814,4.7717637418257754E-5,0.20283427583645033
11660,139.58698597623248,4.8293079910328287E-5,0.20288256891636067
11661,139.53542357110527,4.824573195645232E-5,0.2029308146483171
11662,139.4844044228019,4.760337717008319E-5,0.2029784180254872
11663,139.43370025829978,4.7650619597952493E-5,0.20302606864508513
11664,139.382515478722,4.8727425802376664E-5,0.2030747960708875
11665,139.33046450884802,4.9294000375897324E-5,0.2031240900712634
11666,139.27930287154584,4.9544691811932826E-5,0.20317363476307532
11667,139.2278761116185,4.982331456721333E-5,0.20322345807764253
11668,139.1766231173124,5.0621779938514084E-5,0.20327407985758103
11669,139.1264718866953,5.0401498057835216E-5,0.20332448135563885
11670,139.07782280177616,5.020427524361318E-5,0.20337468563088246
11671,139.0269389055358,5.099487684204293E-5,0.2034256805077245
11672,138.97500077476414,5.074833921825341E-5,0.20347642884694275
11673,138.92335905208773,5.051204877077079E-5,0.20352694089571352
11674,138.87288803129337,5.01193325536518E-5,0.20357706022826716
11675,138.82297543544135,5.0294710713884307E-5,0.20362735493898104
11676,138.77282924585887,4.964645571371757E-5,0.20367700139469477
11677,138.71958369255321,4.9823912925118647E-5,0.2037268253076199
11678,138.66515234454735,4.9741270217553794E-5,0.20377656657783746
11679,138.61237422866253,4.993065760969599E-5,0.20382649723544716
11680,138.55985164787282,4.945108365642501E-5,0.20387594831910358
11681,138.50756788665606,4.910374180345464E-5,0.20392505206090702
11682,138.45162163125593,4.889781287770166E-5,0.20397394987378473
11683,138.3965514804682,4.8986948383662376E-5,0.20402293682216838
11684,138.33973126893466,4.822283475692826E-5,0.2040711596569253
11685,138.2836712563101,4.810510120889702E-5,0.2041192647581342
11686,138.22696488833273,4.76212009467093E-5,0.2041668859590809
11687,138.171069573,4.687376663221871E-5,0.2042137597257131
11688,138.11486478836818,4.631439026970532E-5,0.2042600741159828
11689,138.05851689756506,4.562997745769026E-5,0.20430570409344048
11690,138.00116828105496,4.5579672790523026E-5,0.20435128376623102
11691,137.94418572568722,4.585968739492159E-5,0.20439714345362595
11692,137.8886312511107,4.52948576891877E-5,0.20444243831131514
11693,137.83313392897603,4.5103353747403195E-5,0.20448754166506256
11694,137.77742759547777,4.399204079942186E-5,0.20453153370586197
11695,137.72098144465468,4.4045941528823374E-5,0.2045755796473908
11696,137.66680591927758,4.389593385692522E-5,0.2046194755812477
11697,137.61182259462262,4.3468418480896425E-5,0.20466294399972862
11698,137.5542256253646,4.329105387454304E-5,0.20470623505360316
11699,137.49772009433278,4.324881350600634E-5,0.20474948386710917
11700,137.44190004015428,4.375631118177489E-5,0.20479324017829095
11701,137.38555793886252,4.333891932891487E-5,0.20483657909761988
11702,137.3294704941193,4.423252215507204E-5,0.20488081161977495
11703,137.27245077156178,4.399070410050797E-5,0.20492480232387547
11704,137.2148918666516,4.401731418810397E-5,0.20496881963806357
11705,137.16014415007504,4.467043569376782E-5,0.20501349007375733
11706,137.10512549520269,4.505425093916325E-5,0.2050585443246965
11707,137.04802027819812,4.4576226321096183E-5,0.2051031205510176
11708,136.99239716300718,4.483911311468388E-5,0.20514795966413227
11709,136.93773900371593,4.457700318498694E-5,0.20519253666731727
11710,136.88194963832552,4.4572608752766294E-5,0.20523710927607003
11711,136.82790134231075,4.493874076687344E-5,0.20528204801683692
11712,136.77424498756233,4.523250801632509E-5,0.20532728052485325
11713,136.7209973334776,4.536511007812838E-5,0.20537264563493138
11714,136.66832046770574,4.505948560773493E-5,0.2054177051205391
11715,136.6156489294494,4.566066088001473E-5,0.20546336578141913
11716,136.5635097418454,4.571370801396057E-5,0.2055090794894331
11717,136.51262661124665,4.5089578886915544E-5,0.20555416906832
11718,136.46248664586255,4.477896216973343E-5,0.20559894803048973
11719,136.41330860636438,4.4897237081083275E-5,0.20564384526757082
11720,136.36189719330437,4.4299073276005134E-5,0.2056881443408468
11721,136.31162722448153,4.4287208781005516E-5,0.2057324315496278
11722,136.26090411866136,4.432986410584765E-5,0.20577676141373366
11723,136.2116063899586,4.3646480880159655E-5,0.2058204078946138
11724,136.16314371760762,4.423869868978954E-5,0.2058646465933036
11725,136.11353519611012,4.4041387875654596E-5,0.20590868798117926
11726,136.0632599051946,4.401730280632961E-5,0.2059527052839856
11727,136.0178704191798,4.420889725689707E-5,0.2059969141812425
11728,135.9720928270031,4.408662622260949E-5,0.2060410008074651
11729,135.9253303667569,4.412865502095245E-5,0.20608512946248606
11730,135.88135129248136,4.349024923418517E-5,0.20612861971172025
11731,135.837659702127,4.4724277326330493E-5,0.20617334398904658
11732,135.7935219426234,4.509571392808746E-5,0.20621843970297465
11733,135.74849206581112,4.574999196240174E-5,0.20626418969493707
11734,135.70218123578414,4.582670444881752E-5,0.20631001639938587
11735,135.65592626478863,4.520711170805631E-5,0.20635522351109392
11736,135.60677748734327,4.482103142026071E-5,0.20640004454251418
11737,135.55666268983717,4.4514404812293795E-5,0.20644455894732647
11738,135.50625366715397,4.4676347507220276E-5,0.20648923529483368
11739,135.45616231058304,4.4818671461075716E-5,0.20653405396629476
11740,135.40605849776946,4.4902736530795546E-5,0.20657895670282556
11741,135.3569236623212,4.492880661596014E-5,0.20662388550944152
11742,135.31058086890152,4.510539852007202E-5,0.2066689909079616
11743,135.26252296183142,4.432982918860946E-5,0.2067133207371502
11744,135.21326041875412,4.3924916724522006E-5,0.20675724565387474
11745,135.1636019615774,4.40883560365175E-5,0.20680133400991127
11746,135.1141246797533,4.403803023292525E-5,0.2068453720401442
11747,135.065545241268,4.4062918038594816E-5,0.2068894349581828
11748,135.0150668158689,4.3647078901281176E-5,0.20693308203708408
11749,134.96327452330067,4.347126836032253E-5,0.2069765533054444
11750,134.91307311193387,4.37910861546501E-5,0.20702034439159905
11751,134.86544361254326,4.439245385387722E-5,0.20706473684545293
11752,134.8184920666682,4.429043195494035E-5,0.20710902727740788
11753,134.77098286808578,4.416755350256073E-5,0.20715319483091044
11754,134.72381062690206,4.484069938617453E-5,0.20719803553029661
11755,134.67708314599616,4.4581256036012025E-5,0.20724261678633263
11756,134.62991935622128,4.479145913841339E-5,0.20728740824547104
11757,134.58082843578313,4.4550935518106143E-5,0.20733195918098915
11758,134.53120734701582,4.501167767521163E-5,0.20737697085866436
11759,134.47896738993958,4.4532205840704385E-5,0.20742150306450505
11760,134.42534112082947,4.4822902142869894E-5,0.2074663259666479
11761,134.37261904229425,4.4508534349604184E-5,0.2075108345009975
11762,134.3186070501459,4.5227117175671116E-5,0.20755606161817317
11763,134.26500321281745,4.530675677778249E-5,0.20760136837495094
11764,134.21384117257847,4.5822021134859375E-5,0.2076471903960858
11765,134.16149454300302,4.5871162908951616E-5,0.20769306155899475
11766,134.10928289779898,4.65499358244782E-5,0.20773961149481923
11767,134.05867661274885,4.6753995812064425E-5,0.2077863654906313
11768,134.00886541422847,4.666098379289847E-5,0.2078330264744242
11769,133.95745906402948,4.694304729268385E-5,0.2078799695217169
11770,133.90560725331986,4.711164683366721E-5,0.20792708116855055
11771,133.85134342269623,4.563666870065285E-5,0.20797271783725121
11772,133.79373589823544,4.592493671007679E-5,0.2080186427739613
11773,133.73677727655945,4.6311715848446246E-5,0.20806495448980974
11774,133.68174741010412,4.596813043507489E-5,0.20811092262024483
11775,133.62683286895543,4.6628134921490296E-5,0.20815755075516632
11776,133.57026475343602,4.6201201311704225E-5,0.20820375195647803
11777,133.5137962382518,4.58159552856084E-5,0.20824956791176363
11778,133.45835970149918,4.5879155244941243E-5,0.2082954470670086
11779,133.40056573990458,4.599101279257324E-5,0.20834143807980116
11780,133.34273948793108,4.620048304961269E-5,0.20838763856285078
11781,133.2872913670403,4.5726010317287764E-5,0.20843336457316808
11782,133.2293418314462,4.657661492187684E-5,0.20847994118808996
11783,133.17128451948722,4.710140639096129E-5,0.20852704259448093
11784,133.1096985118749,4.6797385956556265E-5,0.2085738399804375
11785,133.05333577364047,4.672812300095359E-5,0.20862056810343846
11786,132.99680831025483,4.656371981635087E-5,0.2086671318232548
11787,132.9406594411225,4.576541388228727E-5,0.2087128972371371
11788,132.88277295538967,4.560036707688324E-5,0.20875849760421397
11789,132.82980627749248,4.6473496406308786E-5,0.20880497110062027
11790,132.77677405027893,4.578523443919206E-5,0.20885075633505945
11791,132.72423573115475,4.557382727999431E-5,0.20889633016233944
11792,132.67171411000209,4.5038263994258174E-5,0.2089413684263337
11793,132.6211300936776,4.5536508074676676E-5,0.20898690493440839
11794,132.57329351698027,4.576063652035513E-5,0.20903266557092873
11795,132.52630669289218,4.582844045754316E-5,0.20907849401138626
11796,132.4821953495948,4.6332667625289894E-5,0.20912482667901156
11797,132.44061151138823,4.636174663404159E-5,0.2091711884256456
11798,132.40180618133132,4.636063570296185E-5,0.20921754906134857
11799,132.3640793263293,4.673149246532272E-5,0.20926428055381388
11800,132.32584519357994,4.7263858589357405E-5,0.20931154441240324
11801,132.28613623950105,4.746599904553401E-5,0.20935901041144878
11802,132.24656437433757,4.748566753075703E-5,0.20940649607897954
11803,132.20488302984728,4.824280184399298E-5,0.20945473888082353
11804,132.16443576450317,4.8219592083439094E-5,0.20950295847290695
11805,132.12039229529094,4.813561402623658E-5,0.20955109408693318
11806,132.07774440931053,4.920353445005322E-5,0.20960029762138324
11807,132.03750151688465,4.9085030827941466E-5,0.20964938265221117
11808,131.99860255891755,4.901479576949774E-5,0.20969839744798066
11809,131.960100645777,4.867930282525445E-5,0.20974707675080592
11810,131.92109800863074,4.8244033728884304E-5,0.2097953207845348
11811,131.88297581355545,4.850466669638843E-5,0.2098438254512312
11812,131.84681914756786,4.8127091513937096E-5,0.20989195254274515
11813,131.80958360675555,4.807617176569644E-5,0.20994002871451084
11814,131.77860262852167,4.888681074853125E-5,0.20998891552525936
11815,131.74748025907672,4.896493036330985E-5,0.21003788045562266
11816,131.71489400677777,4.955767296743736E-5,0.2100874381285901
11817,131.6785389039179,4.9936063564849874E-5,0.21013737419215495
11818,131.64044197014024,5.022761029694271E-5,0.21018760180245188
11819,131.60187511468894,4.987691383061886E-5,0.2102374787162825
11820,131.56592218714343,5.004018787156285E-5,0.21028751890415406
11821,131.53021340161501,5.08467154063429E-5,0.2103383656195604
11822,131.4949735393858,5.05496480023848E-5,0.2103889152675628
11823,131.45905815364475,5.0029362758952595E-5,0.21043894463032173
11824,131.42659709411856,5.008215018029525E-5,0.21048902678050202
11825,131.3916932255079,4.9720655043204376E-5,0.21053874743554524
11826,131.3540645775918,4.878765340054373E-5,0.2105875350889458
11827,131.31351847632413,4.835820031724781E-5,0.21063589328926305
11828,131.27048610173964,4.869119444199105E-5,0.21068458448370503
11829,131.22888533835214,4.928020668838577E-5,0.2107338646903934
11830,131.18814209521048,4.898985420761752E-5,0.21078285454460102
11831,131.1480117642225,4.859944679236251E-5,0.21083145399139339
11832,131.11129559417532,4.9131137100197346E-5,0.2108805851284936
11833,131.07323565874952,4.8275531088467266E-5,0.21092886065958205
11834,131.036736907656,4.777257682971584E-5,0.21097663323641178
11835,131.00003532023115,4.7930114276344244E-5,0.21102456335068812
11836,130.96486572315754,4.82083380784034E-5,0.2110727716887665
11837,130.93004803290648,4.793906453621289E-5,0.21112071075330271
11838,130.89632220866216,4.8249504076996884E-5,0.21116896025737972
11839,130.8628319977368,4.7723154144957334E-5,0.21121668341152466
11840,130.8294141424484,4.809151912379497E-5,0.21126477493064846
11841,130.79490666305213,4.7959062933967803E-5,0.21131273399358244
11842,130.76074411101695,4.736174581331103E-5,0.21136009573939576
11843,130.72616562551227,4.659909958780965E-5,0.21140669483898358
11844,130.68987382689184,4.728215738342225E-5,0.211453976996367
11845,130.65230582867576,4.687194953110425E-5,0.2115008489458981
11846,130.61727007271602,4.669604563697945E-5,0.21154754499153508
11847,130.58158345487843,4.7459445254054784E-5,0.21159500443678914
11848,130.54615710590537,4.7032162755835244E-5,0.21164203659954497
11849,130.50300192115486,4.6344237539912906E-5,0.21168838083708488
11850,130.4574823415991,4.707544283147098E-5,0.21173545627991636
11851,130.41164514430946,4.7316256950221475E-5,0.2117827725368666
11852,130.36268311366254,4.7576054998680414E-5,0.21183034859186528
11853,130.31337086388496,4.758478835472477E-5,0.21187793338022
11854,130.26264305527891,4.733122744017567E-5,0.2119252646076602
11855,130.2160428431563,4.698600871147123E-5,0.21197225061637168
11856,130.16942290579362,4.726667208573556E-5,0.21201951728845742
11857,130.12154116522072,4.760689506097378E-5,0.2120671241835184
11858,130.07195619649934,4.7918193898825365E-5,0.2121150423774172
11859,130.02092428351605,4.819451468301261E-5,0.21216323689210023
11860,129.97034520669936,4.8585395486485395E-5,0.21221182228758673
11861,129.9248995647413,4.80403929094418E-5,0.21225986268049618
11862,129.87794540678763,4.880639386100201E-5,0.2123086690743572
11863,129.83229889429668,4.882651286811641E-5,0.2123574955872253
11864,129.78633124246053,4.897841379090381E-5,0.2124064740010162
11865,129.7393600176715,4.9196836701571866E-5,0.21245567083771777
11866,129.69121422781342,4.892844628828703E-5,0.21250459928400606
11867,129.64432377016436,4.8383670638290704E-5,0.21255298295464434
11868,129.59702761923396,4.868098702685352E-5,0.21260166394167118
11869,129.5500001984318,4.814246701532821E-5,0.2126498064086865
11870,129.49905491046025,4.809760245397985E-5,0.21269790401114047
11871,129.4479351955161,4.7212715006984895E-5,0.21274511672614746
11872,129.39550218976512,4.69565385353001E-5,0.21279207326468275
11873,129.34437191560602,4.6820898598325885E-5,0.21283889416328108
11874,129.29322895986655,4.6599719931133126E-5,0.2128854938832122
11875,129.24229417805847,4.7032193570599294E-5,0.2129325260767828
11876,129.18959296924575,4.719726280828364E-5,0.2129797233395911
11877,129.1396109128751,4.813350081654619E-5,0.21302785684040762
11878,129.08909240146633,4.80443775589591E-5,0.21307590121796657
11879,129.03769522583517,4.90119039818653E-5,0.21312491312194845
11880,128.98709516074211,4.926294121764307E-5,0.2131741760631661
11881,128.93376963778624,4.723497508150262E-5,0.2132214110382476
11882,128.87665622100644,4.654554801374855E-5,0.21326795658626135
11883,128.81926925947175,4.622280597982031E-5,0.21331417939224118
11884,128.7590571162631,4.592701237501479E-5,0.2133601064046162
11885,128.70330947137117,4.6182545522358866E-5,0.21340628895013855
11886,128.65038314594045,4.663320479215175E-5,0.2134529221549307
11887,128.59668637479692,4.641829641636799E-5,0.21349934045134705
11888,128.54257863425323,4.627185622469487E-5,0.21354561230757174
11889,128.4842617506719,4.512105789876568E-5,0.21359073336547052
11890,128.42544385449594,4.531985065736478E-5,0.21363605321612789
11891,128.36576388947566,4.498664107131767E-5,0.2136810398571992
11892,128.30572544692808,4.520522785798027E-5,0.21372624508505716
11893,128.24324087841634,4.544992107338808E-5,0.21377169500613055
11894,128.18283901583317,4.563085984325233E-5,0.2138173258659738
11895,128.12168873421052,4.536191061405357E-5,0.21386268777658785
11896,128.05865964879328,4.615805103875313E-5,0.2139088458276266
11897,127.99641250024455,4.570615531227267E-5,0.21395455198293886
11898,127.9332261617267,4.569480977798988E-5,0.21400024679271684
11899,127.86894683932444,4.6120981352365614E-5,0.2140463677740692
11900,127.8038064394509,4.6315866843480195E-5,0.2140926836409127
11901,127.73573001872451,4.556239495656796E-5,0.21413824603586926
11902,127.66654480527173,4.573129845085413E-5,0.2141839773343201
11903,127.59661955951206,4.579240058652408E-5,0.21422976973490662
11904,127.52343721864406,4.655639643821697E-5,0.21427632613134484
11905,127.451338021088,4.746974623976305E-5,0.2143237958775846
11906,127.37769902663288,4.7969257582859306E-5,0.21437176513516745
11907,127.30318675075118,4.8289000649384075E-5,0.21442005413581683
11908,127.23049298339674,4.77258416106619E-5,0.2144677799774275
11909,127.15780374159043,4.730548936891564E-5,0.2145150854667964
11910,127.084590732389,4.729979831085867E-5,0.21456238526510726
11911,127.01034266196598,4.783585475949328E-5,0.21461022111986675
11912,126.93474072586241,4.753083623040889E-5,0.21465775195609715
11913,126.85738180795978,4.741972133126748E-5,0.21470517167742842
11914,126.77950114231466,4.7122887041215925E-5,0.21475229456446965
11915,126.70379430249258,4.6823732894644586E-5,0.21479911829736428
11916,126.62529263460773,4.706739081321648E-5,0.2148461856881775
11917,126.54222184513509,4.7584188033362003E-5,0.21489376987621087
11918,126.46081426989936,4.726806949258072E-5,0.21494103794570343
11919,126.37886797240206,4.652617986372537E-5,0.21498756412556716
11920,126.29717258757233,4.6647801971763563E-5,0.2150342119275389
11921,126.21212793060121,4.741590236719332E-5,0.2150816278299061
11922,126.127900644487,4.782496334222254E-5,0.21512945279324833
11923,126.04308452570282,4.741717057830864E-5,0.21517686996382662
11924,125.95671576186679,4.772875684829141E-5,0.21522459872067493
11925,125.87053829855834,4.747842195522382E-5,0.21527207714263014
11926,125.78465121668592,4.7287161705365694E-5,0.21531936430433551
11927,125.69858880696229,4.729592605295518E-5,0.21536666023038847
11928,125.61290316088623,4.707701703342778E-5,0.2154137372474219
11929,125.52955446655653,4.724034091498929E-5,0.2154609775883369
11930,125.4465570745755,4.735297936276635E-5,0.21550833056769966
11931,125.36252931430008,4.7706238937447024E-5,0.2155560368066371
11932,125.27999287490326,4.761025000388626E-5,0.21560364705664098
11933,125.19877449302943,4.7803412751614005E-5,0.2156514504693926
11934,125.11840942790661,4.7797359233182484E-5,0.2156992478286258
11935,125.03773624766448,4.745376452097609E-5,0.21574670159314677
11936,124.95949899546248,4.738900067007301E-5,0.21579409059381685
11937,124.88027079907452,4.7978260355965045E-5,0.2158420688541728
11938,124.80055379111538,4.8234988605095776E-5,0.2158903038427779
11939,124.72156914275736,4.7747087505281154E-5,0.21593805093028318
11940,124.64416053301326,4.781705767322386E-5,0.2159858679879564
11941,124.56416502653526,4.750471423288874E-5,0.2160333727021893
11942,124.48219293266128,4.7713346235006366E-5,0.21608108604842433
11943,124.40343924081276,4.788659347761339E-5,0.21612897264190195
11944,124.3236718855479,4.760917205477576E-5,0.21617658181395671
11945,124.24299752290402,4.7573903974054384E-5,0.21622415571793077
11946,124.1642152977253,4.737875414503346E-5,0.2162715344720758
11947,124.0841653376241,4.726588945739782E-5,0.2163188003615332
11948,124.00376007587357,4.6769203229336563E-5,0.21636556956476252
11949,123.93069020024483,4.7787663216187835E-5,0.21641335722797872
11950,123.85736350388018,4.766467723140455E-5,0.21646102190521013
11951,123.78474076239256,4.729267005888765E-5,0.216508314575269
11952,123.71275578447522,4.741130868107856E-5,0.21655572588395008
11953,123.63974086087705,4.7283430216348604E-5,0.21660300931416643
11954,123.56638080337822,4.652486538338847E-5,0.21664953417954982
11955,123.4916890815626,4.6880986522969704E-5,0.2166964151660728
11956,123.4152556145703,4.6331451086077854E-5,0.21674274661715887
11957,123.33913499471473,4.627043335573619E-5,0.2167890170505146
11958,123.26347617233364,4.6959569576554665E-5,0.21683597662009116
11959,123.18655572765518,4.7142800975310854E-5,0.21688311942106647
11960,123.10652954091121,4.7034080963216794E-5,0.21693015350202968
11961,123.02638880979946,4.746051207134606E-5,0.21697761401410104
11962,122.9447363785397,4.789318318227402E-5,0.2170255071972833
11963,122.8638035209478,4.808891254194085E-5,0.21707359610982524
11964,122.77919262206703,4.7585782297320963E-5,0.21712118189212257
11965,122.69757020677055,4.8163258741371034E-5,0.21716934515086395
11966,122.61568083147162,4.8184491400278675E-5,0.21721752964226423
11967,122.53505392577729,4.822622645824417E-5,0.2172657558687225
11968,122.45557227015622,4.811873772452827E-5,0.21731387460644702
11969,122.38134891106304,4.940137095925031E-5,0.21736327597740626
11970,122.30659669745711,4.874218320590703E-5,0.21741201816061217
