#t,ESS,tempDiff,temp
11820,197.47869351513881,1.4865966921961287E-5,0.09429023700808173
11821,197.43825275293548,1.4726453597175924E-5,0.09430496346167891
11822,197.39738961027308,1.4812578549367812E-5,0.09431977604022827
11823,197.356189526527,1.4750983780028001E-5,0.0943345270240083
11824,197.3147160748155,1.4750816686078512E-5,0.09434927784069437
11825,197.27296462971086,1.4799877130524844E-5,0.0943640777178249
11826,197.2309799732852,1.4905907298165946E-5,0.09437898362512306
11827,197.18866133077123,1.484673779246007E-5,0.09439383036291553
11828,197.14592670995293,1.4970737931871259E-5,0.0944088011008474
11829,197.10295983210375,1.5015732361041297E-5,0.09442381683320844
11830,197.059897497411,1.4950197491491198E-5,0.09443876703069994
11831,197.01665074056348,1.487978977122795E-5,0.09445364682047117
11832,196.97309276169946,1.4946740220706057E-5,0.09446859356069187
11833,196.9291971180087,1.4991213299244935E-5,0.09448358477399112
11834,196.88498262852852,1.4959898581204816E-5,0.09449854467257232
11835,196.8400844604207,1.5083271285334614E-5,0.09451362794385766
11836,196.79474985851925,1.5155795839019292E-5,0.09452878373969668
11837,196.74932388807704,1.5035681762362579E-5,0.09454381942145905
11838,196.7036754249668,1.486439422831568E-5,0.09455868381568737
11839,196.65795734802427,1.4864486416000305E-5,0.09457354830210336
11840,196.61195840553333,1.4989945706862132E-5,0.09458853824781023
11841,196.56568342269208,1.5035535550773476E-5,0.094603573783361
11842,196.51909070242877,1.5118906175349925E-5,0.09461869268953635
11843,196.4723313154727,1.5056395850597033E-5,0.09463374908538695
11844,196.42547854103472,1.502456807312036E-5,0.09464877365346007
11845,196.37854151803344,1.5020986021084084E-5,0.09466379463948116
11846,196.3316237691934,1.4884771581030874E-5,0.09467867941106219
11847,196.2844577679548,1.4797694590092466E-5,0.09469347710565228
11848,196.23704156458615,1.4678136861462387E-5,0.09470815524251373
11849,196.1893334695112,1.4648182210425973E-5,0.09472280342472415
11850,196.1413371177104,1.473370635680088E-5,0.09473753713108095
11851,196.09289967496846,1.492212599470591E-5,0.09475245925707565
11852,196.0440671862636,1.4924111958410987E-5,0.09476738336903406
11853,195.99492892687857,1.5038580590272762E-5,0.09478242194962434
11854,195.94551370093336,1.5003585811301298E-5,0.09479742553543564
11855,195.89596641785545,1.4996186244206364E-5,0.09481242172167985
11856,195.84622072766047,1.5101150609134842E-5,0.09482752287228899
11857,195.7963114847997,1.5080195359485172E-5,0.09484260306764847
11858,195.7460912274155,1.496825119995758E-5,0.09485757131884842
11859,195.69575434059988,1.4869301591683022E-5,0.0948724406204401
11860,195.6451273756102,1.4927545766934827E-5,0.09488736816620703
11861,195.59409685497297,1.481112265708139E-5,0.09490217928886412
11862,195.5428083919583,1.4853918799537184E-5,0.09491703320766365
11863,195.49114313258676,1.4781275602407039E-5,0.09493181448326606
11864,195.4394211077081,1.4809220079343464E-5,0.0949466237033454
11865,195.38733871349663,1.4824288104383187E-5,0.09496144799144979
11866,195.33491421054265,1.4825356856358146E-5,0.09497627334830615
11867,195.28226134671118,1.472760896415715E-5,0.09499100095727031
11868,195.22950386055976,1.462908260452955E-5,0.09500563003987485
11869,195.17641425971107,1.460239043589776E-5,0.09502023243031074
11870,195.12297842339652,1.487231568194685E-5,0.0950351047459927
11871,195.0693019208365,1.4951422362366977E-5,0.09505005616835506
11872,195.01536385953432,1.4905292641233192E-5,0.09506496146099629
11873,194.96125174186093,1.4979124971043344E-5,0.09507994058596733
11874,194.90700677048355,1.5013039790223257E-5,0.09509495362575755
11875,194.85244444170553,1.4926213405552379E-5,0.09510987983916311
11876,194.79772662014483,1.5051555127911465E-5,0.09512493139429103
11877,194.74269887615097,1.4990192342376791E-5,0.0951399215866334
11878,194.68795007738072,1.5045254461363522E-5,0.09515496684109476
11879,194.63298701734325,1.505836041277049E-5,0.09517002520150752
11880,194.57801514154676,1.5100212598662837E-5,0.09518512541410619
11881,194.52268616299926,1.5130997024135848E-5,0.09520025641113032
11882,194.46739390561066,1.5038003852255121E-5,0.09521529441498258
11883,194.41192274185434,1.4997385818567772E-5,0.09523029180080116
11884,194.35610001372308,1.5083704382649425E-5,0.0952453755051838
11885,194.29998676288528,1.5061653302081883E-5,0.09526043715848588
11886,194.24387528766022,1.497036214304689E-5,0.09527540752062892
11887,194.18763125180652,1.493108855244417E-5,0.09529033860918136
11888,194.13102726973577,1.4990373953064319E-5,0.09530532898313443
11889,194.07395225146522,1.5040436911444456E-5,0.09532036942004588
11890,194.01672672564382,1.4926679642668549E-5,0.09533529609968855
11891,193.95940602335952,1.4942521163148722E-5,0.0953502386208517
11892,193.90175922210173,1.4762015201491015E-5,0.09536500063605319
11893,193.84430468530184,1.4891004492743536E-5,0.09537989164054593
11894,193.78669674049772,1.49131537366748E-5,0.09539480479428261
11895,193.72886020117684,1.502803217072966E-5,0.09540983282645334
11896,193.6706242426396,1.5020843851109417E-5,0.09542485367030444
11897,193.61234234171354,1.5193063156890355E-5,0.09544004673346133
11898,193.553885696207,1.5302043884663634E-5,0.095455348777346
11899,193.49530927956633,1.5428048412531832E-5,0.09547077682575854
11900,193.43706521424102,1.5492901130756915E-5,0.0954862697268893
11901,193.37870183990455,1.5734901428452653E-5,0.09550200462831775
11902,193.32025177723523,1.5675929242852497E-5,0.0955176805575606
11903,193.26124086972033,1.5824091864574283E-5,0.09553350464942517
11904,193.20192415534711,1.594008660753719E-5,0.0955494447360327
11905,193.14193672599842,1.6026248759289947E-5,0.095565470984792
11906,193.08194484570055,1.5941654750786326E-5,0.09558141263954278
11907,193.0219344135318,1.6038624446682213E-5,0.09559745126398947
11908,192.96167857570805,1.6046462886411142E-5,0.09561349772687588
11909,192.90083630243154,1.6116552906072424E-5,0.09562961427978196
11910,192.83944792103057,1.6095211123474644E-5,0.09564570949090544
11911,192.77824503674694,1.6001479504709713E-5,0.09566171097041015
11912,192.71709842903826,1.6015921401686674E-5,0.09567772689181184
11913,192.65584904581746,1.6033775692677636E-5,0.09569376066750451
11914,192.59435001911297,1.5986049499455755E-5,0.09570974671700397
11915,192.5325149411054,1.5992022491020445E-5,0.09572573873949498
11916,192.47105028253367,1.6131845610977686E-5,0.09574187058510596
11917,192.4092576442332,1.6129634986633283E-5,0.09575800022009259
11918,192.3474054564742,1.6170996655424442E-5,0.09577417121674801
11919,192.28518612919115,1.6206734464484027E-5,0.0957903779512125
11920,192.222588711058,1.615552885667427E-5,0.09580653348006916
11921,192.15971438798795,1.59531113517981E-5,0.09582248659142097
11922,192.0966824371208,1.5763000793367726E-5,0.09583824959221433
11923,192.03346227961563,1.5862328758252797E-5,0.09585411192097258
11924,191.96995972145262,1.575226947832435E-5,0.0958698641904509
11925,191.90665607670425,1.562907080195665E-5,0.09588549326125285
11926,191.84332612023132,1.5773091806598832E-5,0.09590126635305946
11927,191.78019318879194,1.5576481935308448E-5,0.09591684283499477
11928,191.71690085408736,1.5472880797553688E-5,0.09593231571579232
11929,191.6534728210219,1.5468357717009614E-5,0.09594778407350933
11930,191.5894606292119,1.5334689983769555E-5,0.0959631187634931
11931,191.5248528923696,1.5341101181865574E-5,0.09597845986467497
11932,191.46007526348993,1.5241820275392664E-5,0.09599370168495036
11933,191.39479978603688,1.5232284930948125E-5,0.0960089339698813
11934,191.3295016835936,1.5250976076010964E-5,0.09602418494595731
11935,191.26395974121843,1.5203229894390127E-5,0.0960393881758517
11936,191.19796015512478,1.528384491243999E-5,0.09605467202076413
11937,191.13185955737006,1.5284614871575924E-5,0.09606995663563571
11938,191.06545200177897,1.547893241921175E-5,0.09608543556805492
11939,190.99869803318057,1.544940986392455E-5,0.09610088497791884
11940,190.9320401154931,1.5514203777818503E-5,0.09611639918169666
11941,190.8649597266278,1.541401048528663E-5,0.09613181319218195
11942,190.79726796890012,1.5532512562272637E-5,0.09614734570474422
11943,190.72972148727195,1.5534540806168765E-5,0.09616288024555039
11944,190.66191105595456,1.5485471160939875E-5,0.09617836571671133
11945,190.59422864536134,1.544507242636462E-5,0.09619381078913769
11946,190.52612606034023,1.541512874828421E-5,0.09620922591788597
11947,190.45770832472783,1.5525357648072146E-5,0.09622475127553404
11948,190.38871775618136,1.5447211994122624E-5,0.09624019848752816
11949,190.3192807029582,1.5296542055339888E-5,0.0962554950295835
11950,190.2494962863388,1.5375497324316438E-5,0.09627087052690782
11951,190.17958618211085,1.526651222857311E-5,0.0962861370391364
11952,190.10943110408536,1.527949320942854E-5,0.09630141653234582
11953,190.03903678561335,1.5350586162689063E-5,0.0963167671185085
11954,189.9683477944638,1.5463322632045057E-5,0.09633223044114055
11955,189.89772861679066,1.5501969414861847E-5,0.0963477324105554
11956,189.82683589071647,1.5472286839832953E-5,0.09636320469739523
11957,189.75553161581217,1.5562194963835472E-5,0.09637876689235907
11958,189.68406987840314,1.5564080339675168E-5,0.09639433097269874
11959,189.61262353232823,1.540565512201196E-5,0.09640973662782075
11960,189.54148390228355,1.551460397189163E-5,0.09642525123179264
11961,189.47012692419676,1.547468967719456E-5,0.09644072592146984
11962,189.39843858230998,1.5378101566820073E-5,0.09645610402303666
11963,189.32646421851098,1.5435762549311466E-5,0.09647153978558597
11964,189.25455975075917,1.553794642386093E-5,0.09648707773200983
11965,189.18241687507546,1.5529103145099487E-5,0.09650260683515494
11966,189.11006619989323,1.5538430715339547E-5,0.09651814526587027
11967,189.0375426736931,1.5568409351804926E-5,0.09653371367522208
11968,188.96410513034016,1.5653485391150204E-5,0.09654936716061323
11969,188.89034058884184,1.5582659276811092E-5,0.09656494981989004
11970,188.8166893982262,1.549725399947406E-5,0.09658044707388952
11971,188.74338669637734,1.534510246168236E-5,0.0965957921763512
11972,188.6699634581671,1.5299135729036738E-5,0.09661109131208023
11973,188.59647710454718,1.5243670426457256E-5,0.0966263349825067
11974,188.52270894665094,1.5195128514739448E-5,0.09664153011102143
11975,188.44906798856056,1.5232736233233438E-5,0.09665676284725466
11976,188.37511726084918,1.5244010811125622E-5,0.09667200685806579
11977,188.30115279318773,1.5102121832064482E-5,0.09668710897989785
11978,188.22709046454466,1.5153593987419992E-5,0.09670226257388527
11979,188.15290761445436,1.516788067958331E-5,0.09671743045456485
11980,188.07867677974224,1.519769902622455E-5,0.09673262815359107
11981,188.00437651564127,1.520584524644542E-5,0.09674783399883752
11982,187.92988343482654,1.5262187025339057E-5,0.09676309618586286
11983,187.8544753422949,1.5227782502498783E-5,0.09677832396836536
11984,187.7786859431024,1.5241373970928604E-5,0.09679356534233628
11985,187.70276771633186,1.5222325443559082E-5,0.09680878766777984
11986,187.6275129496767,1.533437294475044E-5,0.09682412204072459
11987,187.5522102338571,1.53497708561913E-5,0.09683947181158079
11988,187.47703214814655,1.535434940218208E-5,0.09685482616098297
11989,187.40148177974424,1.5514650052528642E-5,0.0968703408110355
11990,187.3262906387077,1.5352097901571424E-5,0.09688569290893707
11991,187.25116282497623,1.5213801508210108E-5,0.09690090671044528
11992,187.1759930720699,1.5155061014332656E-5,0.09691606177145962
11993,187.10029679320562,1.5024869359164314E-5,0.09693108664081879
11994,187.025008839659,1.507388821966091E-5,0.09694616052903844
11995,186.94938455499585,1.5061373110076228E-5,0.09696122190214852
11996,186.87379707583494,1.5022019876178207E-5,0.0969762439220247
11997,186.7979561352103,1.504092483150206E-5,0.0969912848468562
11998,186.72250783444807,1.5039120270449618E-5,0.09700632396712665
11999,186.6467864574204,1.5131056889195662E-5,0.09702145502401584
12000,186.57072306098377,1.5241897060811262E-5,0.09703669692107665
12001,186.4944924376535,1.5170151759449266E-5,0.0970518670728361
12002,186.41832895291003,1.5052847075543661E-5,0.09706691991991165
12003,186.34130616993997,1.4991371328960841E-5,0.09708191129124061
12004,186.26420081086226,1.498802513331144E-5,0.09709689931637391
12005,186.18725844441767,1.4943453741433328E-5,0.09711184277011535
12006,186.1101342318791,1.503686369897291E-5,0.09712687963381432
12007,186.03314515481188,1.502779392861324E-5,0.09714190742774294
12008,185.95630330249375,1.5029282322831074E-5,0.09715693671006577
12009,185.87967149936094,1.5043435191420035E-5,0.09717198014525719
12010,185.80293450573916,1.5045491062629576E-5,0.09718702563631981
12011,185.7262325757452,1.5159034145078346E-5,0.09720218467046489
12012,185.64886424588403,1.531582533870746E-5,0.09721750049580359
12013,185.57155386883764,1.530123792071442E-5,0.09723280173372431
12014,185.49441294678564,1.540795970746465E-5,0.09724820969343177
12015,185.41727570912104,1.5407253343377608E-5,0.09726361694677516
12016,185.33926328607322,1.553188447143825E-5,0.0972791488312466
12017,185.2615924347063,1.54547176093144E-5,0.09729460354885591
12018,185.1836387067364,1.5459996947719022E-5,0.09731006354580363
12019,185.10568929665519,1.553793830637151E-5,0.09732560148411
12020,185.02762823955257,1.557121276471303E-5,0.09734117269687471
12021,184.9498929511309,1.564970983263655E-5,0.09735682240670734
12022,184.87213464805683,1.5765148185691046E-5,0.09737258755489303
12023,184.79429436083362,1.5722363194950565E-5,0.09738830991808799
12024,184.71634155776002,1.574510342795906E-5,0.09740405502151595
12025,184.63838632417585,1.5648906396087824E-5,0.09741970392791204
12026,184.55967296907792,1.5691565546363242E-5,0.0974353954934584
12027,184.47997053132923,1.5719307838649567E-5,0.09745111480129705
12028,184.40043517761086,1.5603346857839285E-5,0.09746671814815488
12029,184.32117387104017,1.552713294897699E-5,0.09748224528110386
12030,184.241572236282,1.541651955408792E-5,0.09749766180065794
12031,184.16145021634065,1.5357792522576898E-5,0.09751301959318052
12032,184.0808428077752,1.542047527187328E-5,0.0975284400684524
12033,184.00010572956674,1.5393000334737293E-5,0.09754383306878714
12034,183.9196398362417,1.539764894152315E-5,0.09755923071772866
12035,183.83913646166752,1.543142321636972E-5,0.09757466214094504
12036,183.75866494686693,1.5468520822754056E-5,0.09759013066176779
12037,183.6783285406819,1.5510707352031365E-5,0.09760564136911982
12038,183.5978138904083,1.54067151503391E-5,0.09762104808427016
12039,183.51671948950454,1.54712610087276E-5,0.0976365193452789
12040,183.435246216042,1.5445845306930378E-5,0.09765196519058582
12041,183.3536557765637,1.5546830773905076E-5,0.09766751202135972
12042,183.27197805643982,1.5608641259754407E-5,0.09768312066261947
12043,183.19034399988968,1.55110299221445E-5,0.09769863169254162
12044,183.10833822934805,1.5529332069776895E-5,0.09771416102461139
12045,183.02641552586437,1.5679372123821E-5,0.09772984039673521
12046,182.94484569582184,1.564771400418332E-5,0.0977454881107394
12047,182.8630083325717,1.5654349635318262E-5,0.09776114246037472
12048,182.78077663847534,1.5691338534252276E-5,0.09777683379890897
12049,182.69874528237898,1.5643965478777275E-5,0.09779247776438775
12050,182.6167964011439,1.5607939545757277E-5,0.09780808570393351
12051,182.5349720526088,1.5548421197823758E-5,0.09782363412513133
12052,182.45311372524182,1.561931646761712E-5,0.09783925344159894
12053,182.37080244024042,1.5539291396912237E-5,0.09785479273299585
12054,182.287846896778,1.5458767780746827E-5,0.0978702515007766
12055,182.2045990943444,1.5619013698689905E-5,0.0978858705144753
12056,182.12183987041774,1.5497226406510243E-5,0.0979013677408818
12057,182.03885570407326,1.565596465191598E-5,0.09791702370553372
12058,181.95534461222587,1.571369571776877E-5,0.0979327374012515
12059,181.87158365238793,1.5838446987644567E-5,0.09794857584823914
12060,181.7873905718213,1.5888009438816395E-5,0.09796446385767796
12061,181.70282444851443,1.595469166104721E-5,0.097980418549339
12062,181.61912566909086,1.5978491636849895E-5,0.09799639704097586
12063,181.53483008697094,1.585897385938056E-5,0.09801225601483524
12064,181.45064960309566,1.5831860849848512E-5,0.09802808787568508
12065,181.36649370604616,1.5847261846472886E-5,0.09804393513753155
12066,181.2819971383715,1.595350739823022E-5,0.09805988864492979
12067,181.198221539397,1.597281536769167E-5,0.09807586146029748
12068,181.11505686197995,1.6074891948978126E-5,0.09809193635224646
12069,181.03203305917512,1.6053114962561145E-5,0.09810798946720901
12070,180.9491051604986,1.6079824236461584E-5,0.09812406929144547
12071,180.86694179718376,1.6115322491162278E-5,0.09814018461393663
12072,180.78425991141262,1.616579234348413E-5,0.09815635040628011
12073,180.70133648793527,1.630738583934636E-5,0.09817265779211945
12074,180.61921764926197,1.6390421308263166E-5,0.09818904821342771
12075,180.53737122219871,1.636854133036469E-5,0.09820541675475807
12076,180.45596432741763,1.633853591349269E-5,0.09822175529067156
12077,180.37424791245923,1.6443703241690746E-5,0.09823819899391326
12078,180.29254146400825,1.654234347799909E-5,0.09825474133739126
12079,180.20953527974888,1.6521058277661485E-5,0.09827126239566893
12080,180.1258562341934,1.6453378240265233E-5,0.0982877157739092
12081,180.04181265976808,1.6190749062425344E-5,0.09830390652297162
12082,179.95719823041227,1.613484336711018E-5,0.09832004136633873
12083,179.8724304585965,1.6152580562589723E-5,0.09833619394690132
12084,179.7873414222118,1.6226137903033248E-5,0.09835242008480435
12085,179.7023267605084,1.6253936095959918E-5,0.09836867402090031
12086,179.61749712533467,1.6302587261763033E-5,0.09838497660816208
12087,179.5325978775573,1.634532389938118E-5,0.09840132193206146
12088,179.4465910452073,1.6285861859141428E-5,0.0984176077939206
12089,179.36070546872287,1.6264596770579658E-5,0.09843387239069118
12090,179.27434610182837,1.63167320210218E-5,0.0984501891227122
12091,179.1880293356869,1.636842954879479E-5,0.09846655755226098
12092,179.10160292758434,1.6515749970394825E-5,0.09848307330223138
12093,179.01482789377587,1.6559345661181954E-5,0.09849963264789256
12094,178.92724147974562,1.653872368138208E-5,0.09851617137157394
12095,178.83987187706097,1.660966693463731E-5,0.09853278103850857
12096,178.7526586627031,1.640910047469103E-5,0.09854919013898326
12097,178.66548827096298,1.6214756046495582E-5,0.09856540489502975
12098,178.5782837271662,1.6367026411949814E-5,0.0985817719214417
12099,178.49048912250692,1.6466854451169088E-5,0.09859823877589287
12100,178.40262200831467,1.644576254019387E-5,0.09861468453843306
12101,178.3145139796181,1.6541947044285288E-5,0.09863122648547734
12102,178.2258003498513,1.648102556749284E-5,0.09864770751104483
12103,178.13712379515556,1.6426225073831343E-5,0.09866413373611867
12104,178.04840282338418,1.6470020933827547E-5,0.0986806037570525
12105,177.95961651621602,1.6487919345807222E-5,0.0986970916763983
12106,177.8709565427434,1.6606286783980776E-5,0.09871369796318227
12107,177.7823327667264,1.665362312828328E-5,0.09873035158631055
12108,177.69373411949013,1.6521311085811286E-5,0.09874687289739636
12109,177.60527026655006,1.6557498975080954E-5,0.09876343039637145
12110,177.51645824848237,1.656279520552477E-5,0.09877999319157697
12111,177.4279300502335,1.6378303235276527E-5,0.09879637149481225
12112,177.33906296740912,1.6382982713237886E-5,0.0988127544775255
12113,177.24952592360012,1.644595567610901E-5,0.0988292004332016
12114,177.15962660510735,1.645909285215015E-5,0.09884565952605376
12115,177.0695106516198,1.6573443623445032E-5,0.09886223296967721
12116,176.97919406716045,1.6401212253773393E-5,0.09887863418193098
12117,176.88888582873176,1.6199188305890045E-5,0.09889483337023687
12118,176.79842369413487,1.6282309301015336E-5,0.09891111567953789
12119,176.70792094673877,1.6318595763905045E-5,0.0989274342753018
12120,176.61734833799036,1.6367206956208228E-5,0.09894380148225801
12121,176.52651013499226,1.6730173744761112E-5,0.09896053165600277
12122,176.4348835184928,1.6754676072804378E-5,0.09897728633207557
12123,176.34310855648553,1.6716865843476754E-5,0.09899400319791905
12124,176.25182524078753,1.6502307655714505E-5,0.09901050550557476
12125,176.16042277595352,1.6515862367039872E-5,0.0990270213679418
12126,176.06929956594686,1.6389409466601174E-5,0.0990434107774084
12127,175.97713589797021,1.642344540777603E-5,0.09905983422281618
12128,175.88526851597842,1.644633475261446E-5,0.0990762805575688
12129,175.7940401066374,1.6275364948055495E-5,0.09909255592251685
12130,175.70356105235723,1.637565866405528E-5,0.0991089315811809
12131,175.61280637387836,1.6444346587143927E-5,0.09912537592776804
12132,175.52171766645264,1.6488840546106183E-5,0.09914186476831414
12133,175.43006821380365,1.6576567391330888E-5,0.09915844133570548
12134,175.33772088649485,1.642427796561011E-5,0.09917486561367109
12135,175.2445457644046,1.645744188740413E-5,0.09919132305555849
12136,175.15140021562786,1.6562756404236313E-5,0.09920788581196273
12137,175.05776635175985,1.6658424434140972E-5,0.09922454423639687
12138,174.9649354702283,1.680826788281128E-5,0.09924135250427968
12139,174.8716694883398,1.673009906185443E-5,0.09925808260334153
12140,174.77836913064792,1.6709964295370827E-5,0.0992747925676369
12141,174.6857620435581,1.6682239874057002E-5,0.09929147480751095
12142,174.5927616968171,1.679986183051794E-5,0.09930827466934147
12143,174.50061064072335,1.6740744041182448E-5,0.09932501541338265
12144,174.4088163786919,1.6657062784005578E-5,0.09934167247616665
12145,174.31683432982186,1.66084103825277E-5,0.09935828088654917
12146,174.22542465540576,1.663573136301658E-5,0.09937491661791219
12147,174.1339327879768,1.6601264978613113E-5,0.0993915178828908
12148,174.0424599009698,1.6607190687034253E-5,0.09940812507357784
12149,173.95055680534085,1.634263074726899E-5,0.0994244677043251
12150,173.85853604127547,1.6482297193274773E-5,0.09944095000151837
12151,173.7661575205718,1.6605050325905106E-5,0.09945755505184427
12152,173.6739906961513,1.6553990588814757E-5,0.09947410904243308
12153,173.5827378893449,1.6583416309088165E-5,0.09949069245874216
12154,173.49154622161004,1.6703867818324308E-5,0.09950739632656048
12155,173.39959462492186,1.6578066095097365E-5,0.09952397439265558
12156,173.30757771055914,1.6640752521032487E-5,0.0995406151451766
12157,173.21568294494668,1.6674132739230808E-5,0.09955728927791584
12158,173.12412960998483,1.6681230014321007E-5,0.09957397050793015
12159,173.032646605865,1.6542793759100527E-5,0.09959051330168925
12160,172.94211019697102,1.6312298510000327E-5,0.09960682560019925
12161,172.85198243068567,1.632059520818063E-5,0.09962314619540742
12162,172.76173010491516,1.6338094922110094E-5,0.09963948429032954
12163,172.67152457544134,1.6435123514879644E-5,0.09965591941384441
12164,172.5818358499158,1.6494573288488294E-5,0.0996724139871329
12165,172.4922820659798,1.6537821417428462E-5,0.09968895180855034
12166,172.40305837247493,1.661951121660691E-5,0.09970557131976694
12167,172.31399207992106,1.664531703575072E-5,0.0997222166368027
12168,172.22449409416117,1.6534901971844136E-5,0.09973875153877454
12169,172.1347716326101,1.650662824104663E-5,0.09975525816701558
12170,172.0453259806369,1.6548043947201796E-5,0.09977180621096278
12171,171.9552508489998,1.659089142791721E-5,0.0997883971023907
12172,171.86561856891777,1.665934457571269E-5,0.09980505644696641
12173,171.77656264407872,1.687906324689925E-5,0.09982193551021332
12174,171.6875186700728,1.7029940746743613E-5,0.09983896545096006
12175,171.59868061076187,1.695467665118852E-5,0.09985592012761126
12176,171.50971140186033,1.6907942519555054E-5,0.09987282807013081
12177,171.42059149010055,1.686447466838575E-5,0.0998896925447992
12178,171.33196589445285,1.6795687220619364E-5,0.09990648823201981
12179,171.2426379340611,1.6710570371551016E-5,0.09992319880239135
12180,171.15277089179182,1.6729885248282487E-5,0.09993992868763964
12181,171.06361769461154,1.681824525505845E-5,0.09995674693289469
12182,170.97455633314064,1.680307961699915E-5,0.0999735500125117
12183,170.8852627298052,1.6743877686529942E-5,0.09999029389019823
12184,170.79576440358588,1.6715448691377552E-5,0.1000070093388896
12185,170.70653669616286,1.6735346620522962E-5,0.10002374468551013
12186,170.617390408624,1.6872421559887855E-5,0.10004061710707002
12187,170.52753820222577,1.6834543056031213E-5,0.10005745165012606
12188,170.43704602174256,1.681894073619149E-5,0.10007427059086224
12189,170.34669741509725,1.6649925264375625E-5,0.10009092051612661
12190,170.2558522324533,1.6550038955766807E-5,0.10010747055508239
12191,170.16485188096505,1.6597802721894537E-5,0.10012406835780428
12192,170.07315322711392,1.657470270186511E-5,0.10014064306050614
12193,169.98187091035103,1.6600477350223084E-5,0.10015724353785636
12194,169.8903296920398,1.664380665982109E-5,0.10017388734451618
12195,169.79851587887282,1.6516268346363504E-5,0.10019040361286255
12196,169.70618414910768,1.6437311666794632E-5,0.10020684092452935
12197,169.6139476884779,1.6309396477714486E-5,0.10022315032100707
12198,169.52193021215732,1.6283567020246402E-5,0.10023943388802731
12199,169.4297831966505,1.6154844737861263E-5,0.10025558873276517
12200,169.3370814763561,1.607591921325739E-5,0.10027166465197843
12201,169.24433852430008,1.616878011132547E-5,0.10028783343208975
12202,169.15223257140488,1.6127595497642225E-5,0.10030396102758739
12203,169.0602158799751,1.612051669355381E-5,0.10032008154428095
12204,168.96825747498704,1.621592586829355E-5,0.10033629747014924
12205,168.87616411668304,1.6060344346545028E-5,0.1003523578144958
12206,168.78391454035346,1.609059623528914E-5,0.10036844841073109
12207,168.69078019403858,1.6104216158515258E-5,0.1003845526268896
12208,168.5972371141717,1.6157014129401176E-5,0.10040070964101899
12209,168.50370319325563,1.6256893573794665E-5,0.10041696653459278
12210,168.4104470821677,1.608235721144123E-5,0.10043304889180422
12211,168.31702131206126,1.6021263734584323E-5,0.1004490701555388
12212,168.2240789253975,1.591377915928894E-5,0.10046498393469809
12213,168.13104567154184,1.5835570158281926E-5,0.10048081950485638
12214,168.03822493779836,1.590549605929742E-5,0.10049672500091568
12215,167.94563379433018,1.580457459946352E-5,0.10051252957551514
12216,167.8529504342702,1.5844098699507564E-5,0.10052837367421465
12217,167.76145162856065,1.5869061870198692E-5,0.10054424273608485
12218,167.66980073338544,1.592046903581998E-5,0.10056016320512068
12219,167.57822122592933,1.601287031888035E-5,0.10057617607543956
12220,167.48666112140563,1.6083621600154702E-5,0.10059225969703972
12221,167.3950553572414,1.612247321264027E-5,0.10060838217025236
12222,167.30413092721238,1.6301923599179953E-5,0.10062468409385154
12223,167.21312139958155,1.6176362722850063E-5,0.10064086045657439
12224,167.12201460343294,1.6202752729542764E-5,0.10065706320930393
12225,167.03123043426356,1.625818379211524E-5,0.10067332139309604
12226,166.94032844608827,1.620977596886538E-5,0.1006895311690649
12227,166.8493438904312,1.610869773631667E-5,0.10070563986680121
12228,166.7572906910588,1.6008714597935384E-5,0.10072164858139915
12229,166.66540449577096,1.6032497205205347E-5,0.10073768107860435
12230,166.57369654134095,1.616158812595867E-5,0.10075384266673032
12231,166.48169114360212,1.6228657825330003E-5,0.10077007132455565
12232,166.38947097946246,1.616741555615732E-5,0.1007862387401118
12233,166.29626309294733,1.6221466286802717E-5,0.1008024602063986
12234,166.2031318779736,1.6228050979693036E-5,0.1008186882573783
12235,166.11040721268554,1.6425040921650376E-5,0.10083511329829996
12236,166.01731328870918,1.6363398473120825E-5,0.10085147669677308
12237,165.92402590090782,1.636735132838921E-5,0.10086784404810147
12238,165.8302426198958,1.637540091063368E-5,0.1008842194490121
12239,165.73598844116438,1.6385856085403576E-5,0.10090060530509751
12240,165.64162563574257,1.6362752884007793E-5,0.10091696805798152
12241,165.5460131591922,1.635387171492159E-5,0.10093332192969644
12242,165.45036368522966,1.625652307693196E-5,0.10094957845277337
12243,165.3533202985238,1.6188303220772535E-5,0.10096576675599414
12244,165.25663207146889,1.6233151118140288E-5,0.10098199990711228
12245,165.1599746372625,1.6232079482655154E-5,0.10099823198659494
12246,165.063404517529,1.630488724259661E-5,0.10101453687383753
12247,164.96564840129884,1.6370637906890153E-5,0.10103090751174443
12248,164.8667598771423,1.6255025195296153E-5,0.10104716253693972
12249,164.76812614437222,1.629979313043232E-5,0.10106346233007016
12250,164.6679671574169,1.6352628533414E-5,0.10107981495860358
12251,164.56770181672132,1.627780274409524E-5,0.10109609276134766
12252,164.46752448678419,1.6299669036634735E-5,0.10111239243038429
12253,164.36744410852782,1.6226125505679847E-5,0.10112861855588998
12254,164.266834069335,1.611648311566175E-5,0.10114473503900563
12255,164.1653912750238,1.610611232910021E-5,0.10116084115133474
12256,164.06454962769766,1.6097822883772954E-5,0.1011769389742185
12257,163.96381547982676,1.6084684695695622E-5,0.10119302365891421
12258,163.86403787130934,1.625038560727994E-5,0.10120927404452149
12259,163.7646458073151,1.614575921770913E-5,0.1012254198037392
12260,163.66577835053977,1.615778449074326E-5,0.10124157758822994
12261,163.5674589268027,1.6118341712198682E-5,0.10125769592994213
