#t,ESS,tempDiff,temp
3748,995.0497310841332,6.948434764166188E-5,0.11051794384082195
3749,994.6356640745345,6.961707248361767E-5,0.11058756091330557
3750,994.2061456510941,6.969236674662342E-5,0.1106572532800522
3751,993.7604621002339,6.979781160197156E-5,0.11072705109165418
3752,993.3024238806937,6.957148322711727E-5,0.11079662257488129
3753,992.827528915697,6.976281549613686E-5,0.11086638539037742
3754,992.3370293207882,6.988222415538519E-5,0.1109362676145328
3755,991.833638296031,6.973114664920777E-5,0.11100599876118201
3756,991.3147594786013,6.987997171256339E-5,0.11107587873289458
3757,990.7814240432026,6.965396057419982E-5,0.11114553269346879
3758,990.2241362912799,7.0522358106999E-5,0.1112160550515758
3759,989.647867468315,7.055202051325061E-5,0.11128660707208904
3760,989.0594479689707,7.026562851455757E-5,0.1113568727006036
3761,988.4542015611944,7.027699801915594E-5,0.11142714969862276
3762,987.8302415177756,7.032783693797306E-5,0.11149747753556073
3763,987.1939882677822,7.031004745663179E-5,0.11156778758301736
3764,986.5479087248505,7.028145920031109E-5,0.11163806904221767
3765,985.8838044662848,7.068680840215405E-5,0.11170875585061982
3766,985.2009199187239,7.127076535025435E-5,0.11178002661597007
3767,984.5000445853958,7.140455842474883E-5,0.11185143117439482
3768,983.7824494694406,7.142488023865546E-5,0.11192285605463348
3769,983.0489103098049,7.141392912842923E-5,0.11199426998376191
3770,982.29559155345,7.151726262101894E-5,0.11206578724638293
3771,981.5238695980149,7.16920742585401E-5,0.11213747932064147
3772,980.7371472052363,7.184068965568724E-5,0.11220932001029715
3773,979.9338225427133,7.213523108971288E-5,0.11228145524138687
3774,979.1200046817592,7.18553470973415E-5,0.11235331058848422
3775,978.2861762808109,7.194306897019865E-5,0.11242525365745441
3776,977.4371290909692,7.204023343807121E-5,0.11249729389089248
3777,976.5728218146076,7.233451071622546E-5,0.11256962840160871
3778,975.6903335275954,7.257282163139857E-5,0.1126422012232401
3779,974.8043109491653,7.23851556530065E-5,0.11271458637889312
3780,973.9128578651305,7.218673116510482E-5,0.11278677311005822
3781,973.0041821906041,7.283700709199016E-5,0.1128596101171502
3782,972.0842569579156,7.296425026768924E-5,0.1129325743674179
3783,971.1513523323823,7.31918867864422E-5,0.11300576625420433
3784,970.2080738087587,7.312035023165565E-5,0.11307888660443599
3785,969.2479528505829,7.321501058051702E-5,0.1131521016150165
3786,968.2734140503135,7.350335874493409E-5,0.11322560497376144
3787,967.2904715097701,7.339125627598751E-5,0.11329899623003743
3788,966.2922073087838,7.38898779471645E-5,0.1133728861079846
3789,965.284832069814,7.379718017224874E-5,0.11344668328815685
3790,964.270770174404,7.384507937221286E-5,0.11352052836752906
3791,963.2436520139522,7.383990774081586E-5,0.11359436827526988
3792,962.2054186825194,7.348655838747903E-5,0.11366785483365735
3793,961.1491418629411,7.378705430403869E-5,0.11374164188796139
3794,960.0741084707761,7.412335742126253E-5,0.11381576524538266
3795,958.985070429091,7.409510269175061E-5,0.11388986034807441
3796,957.8892306939595,7.408305297799736E-5,0.11396394340105241
3797,956.7758847319682,7.409787010108029E-5,0.1140380412711535
3798,955.651923241582,7.396720625462828E-5,0.11411200847740813
3799,954.5133495778459,7.432210027148015E-5,0.1141863305776796
3800,953.3720971772706,7.43099761845623E-5,0.11426064055386416
3801,952.2219271399836,7.419652672978162E-5,0.11433483708059394
3802,951.0496739003119,7.455277003417862E-5,0.11440938985062812
3803,949.8625683779684,7.471625217183346E-5,0.11448410610279995
3804,948.6611246551117,7.460240571640392E-5,0.11455870850851635
3805,947.448338327051,7.473175310067344E-5,0.11463344026161702
3806,946.228343618646,7.451760518041096E-5,0.11470795786679744
3807,945.0003213897592,7.462980938958235E-5,0.11478258767618701
3808,943.7742971951141,7.439226478290063E-5,0.11485697994096991
3809,942.5359965263856,7.455425911441029E-5,0.11493153420008433
3810,941.2769551587801,7.501733082785368E-5,0.11500655153091217
3811,940.0039687317627,7.508528493168177E-5,0.11508163681584385
3812,938.7198425797933,7.500082812815746E-5,0.115156637643972
3813,937.433380340242,7.463853304338897E-5,0.1152312761770154
3814,936.1328621433101,7.465908490429185E-5,0.11530593526191969
3815,934.8245637898737,7.462622214239446E-5,0.11538056148406209
3816,933.5002471549459,7.462789051629505E-5,0.11545518937457838
3817,932.1702775956869,7.473457102793237E-5,0.11552992394560631
3818,930.823157646014,7.492500313679533E-5,0.11560484894874311
3819,929.4662347229876,7.517524562943346E-5,0.11568002419437254
3820,928.0931398297711,7.510838745433016E-5,0.11575513258182688
3821,926.707966855799,7.515475887202027E-5,0.11583028734069889
3822,925.323167549083,7.521911691090085E-5,0.11590550645760979
3823,923.9264870002245,7.534010319419361E-5,0.11598084656080399
3824,922.5212769411205,7.499381663698065E-5,0.11605584037744096
3825,921.1120067214179,7.50382597912381E-5,0.1161308786372322
3826,919.6979351085773,7.511786430389673E-5,0.1162059965015361
3827,918.2805470984623,7.484405718865047E-5,0.11628084055872474
3828,916.8630910364296,7.48772583279287E-5,0.11635571781705267
3829,915.4260202941535,7.544321782135324E-5,0.11643116103487403
3830,913.9680733622242,7.607184361146493E-5,0.1165072328784855
3831,912.5048656253217,7.57542285845731E-5,0.11658298710707007
3832,911.0298755309873,7.582222915768349E-5,0.11665880933622776
3833,909.5443033656554,7.58257142514787E-5,0.11673463505047924
3834,908.0407642033548,7.634112968082347E-5,0.11681097618016006
3835,906.5212605307045,7.650431820990325E-5,0.11688748049836997
3836,904.9790857158805,7.68117594729936E-5,0.11696429225784297
3837,903.4329373386876,7.690087666758398E-5,0.11704119313451056
3838,901.889659533432,7.659963644643671E-5,0.11711779277095699
3839,900.3463244561609,7.675848714322406E-5,0.11719455125810022
3840,898.7877264061524,7.730006982635998E-5,0.11727185132792657
3841,897.2194350140973,7.730781176754057E-5,0.11734915913969411
3842,895.6397532288925,7.750218143496954E-5,0.11742666132112908
3843,894.0520315642013,7.748642393171763E-5,0.1175041477450608
3844,892.4611517031174,7.746782813770743E-5,0.1175816155731985
3845,890.8835657803291,7.704480174160151E-5,0.1176586603749401
3846,889.2967333153196,7.732624935426735E-5,0.11773598662429437
3847,887.7087846197508,7.716651977900274E-5,0.11781315314407337
3848,886.1256044356148,7.663143284166281E-5,0.11788978457691503
3849,884.5309259393383,7.650920493798609E-5,0.11796629378185301
3850,882.9285083574165,7.659363932842691E-5,0.11804288742118144
3851,881.3286098310546,7.656963875050059E-5,0.11811945705993193
3852,879.7078895828292,7.673827026416566E-5,0.1181961953301961
3853,878.0901083073269,7.665445012667655E-5,0.11827284978032278
3854,876.4728031243203,7.669989212954079E-5,0.11834954967245231
3855,874.8634112763531,7.65722155948188E-5,0.11842612188804713
3856,873.2301313522253,7.711763743620304E-5,0.11850323952548333
3857,871.5945872488595,7.725330993343726E-5,0.11858049283541677
3858,869.9511166061368,7.748122925258993E-5,0.11865797406466937
3859,868.3220589806484,7.666867772861808E-5,0.11873464274239798
3860,866.7013414000685,7.654194303985099E-5,0.11881118468543783
3861,865.0797616183486,7.671933926129879E-5,0.11888790402469913
3862,863.4579877781894,7.661401511454046E-5,0.11896451803981367
3863,861.8281776773836,7.65591405196568E-5,0.11904107718033333
3864,860.1971476701061,7.619264862697656E-5,0.1191172698289603
3865,858.5495502955217,7.653699244846584E-5,0.11919380682140877
3866,856.9025861405802,7.666615283706951E-5,0.11927047297424584
3867,855.25908473126,7.65880042141596E-5,0.11934706097846
3868,853.6123539961422,7.669842236916009E-5,0.11942375940082915
3869,851.9517289198805,7.70562584789602E-5,0.11950081565930812
3870,850.2813364296878,7.735176016360189E-5,0.11957816741947172
3871,848.5966255499675,7.745586383266833E-5,0.11965562328330438
3872,846.9056852950675,7.766177229705843E-5,0.11973328505560143
3873,845.1985822469713,7.817346483589784E-5,0.11981145852043733
3874,843.4972270864282,7.788254476595118E-5,0.11988934106520328
3875,841.7981489315965,7.76761898534995E-5,0.11996701725505678
3876,840.1000561211114,7.762154393264482E-5,0.12004463879898943
3877,838.4045576528046,7.78081232479405E-5,0.12012244692223736
3878,836.7129993232624,7.763823502114066E-5,0.12020008515725851
3879,835.0166972273374,7.75016750265068E-5,0.12027758683228501
3880,833.3147471548576,7.766555572888958E-5,0.1203552523880139
3881,831.6101705740456,7.780272515476519E-5,0.12043305511316867
3882,829.8893033709477,7.796692640363809E-5,0.1205110220395723
3883,828.1658096950566,7.816421614465269E-5,0.12058918625571695
3884,826.4344525871606,7.813544679044943E-5,0.1206673217025074
3885,824.7012781434205,7.79167508184649E-5,0.12074523845332585
3886,822.9529411226958,7.81200964188672E-5,0.12082335854974473
3887,821.1965100389226,7.821950194346766E-5,0.12090157805168819
3888,819.4369127188843,7.803108788578991E-5,0.12097960913957398
3889,817.6750268460415,7.821331417997075E-5,0.12105782245375395
3890,815.9231308224049,7.785657904688217E-5,0.12113567903280083
3891,814.1618939177852,7.810076135631666E-5,0.12121377979415715
3892,812.4030109751722,7.815577697455666E-5,0.1212919355711317
3893,810.6399762068445,7.809960545243207E-5,0.12137003517658414
3894,808.8689607564363,7.837602750000597E-5,0.12144841120408414
3895,807.0994649436452,7.82927296070124E-5,0.12152670393369115
3896,805.3191996674418,7.858670928478777E-5,0.12160529064297594
3897,803.5485586349881,7.852504063574718E-5,0.12168381568361168
3898,801.7543099958342,7.900131763253964E-5,0.12176281700124422
3899,799.9570161564101,7.942587004608564E-5,0.12184224287129031
3900,798.1713370335184,7.9597825405526E-5,0.12192184069669583
3901,796.386526181251,7.955161673265628E-5,0.12200139231342849
3902,794.5940090233136,7.951155274154065E-5,0.12208090386617003
3903,792.7803735873131,7.998190040907908E-5,0.1221608857665791
3904,790.977906865025,7.973862520880481E-5,0.12224062439178791
3905,789.1884029940861,7.971734494522127E-5,0.12232034173673313
3906,787.4085377075487,7.942087177764528E-5,0.12239976260851078
3907,785.6279910851023,7.943595050381797E-5,0.1224791985590146
3908,783.855883357778,7.918788986712397E-5,0.12255838644888171
3909,782.0838580576668,7.901981369386379E-5,0.12263740626257558
3910,780.3060609563468,7.911204797089861E-5,0.12271651831054647
3911,778.5371806400436,7.944725477890271E-5,0.12279596556532538
3912,776.7757497637746,7.968305022298751E-5,0.12287564861554837
3913,775.0235704641186,7.961852804674704E-5,0.12295526714359511
3914,773.2872193257506,7.95736844642013E-5,0.12303484082805932
3915,771.5483192761352,7.934137877504414E-5,0.12311418220683437
3916,769.8095115779552,7.955114439897959E-5,0.12319373335123335
3917,768.0598017540411,8.03579260446966E-5,0.12327409127727805
3918,766.3128010809789,7.993637900565196E-5,0.1233540276562837
3919,764.5544634540427,8.012036307963713E-5,0.12343414801936334
3920,762.7803326903073,8.054452992128003E-5,0.12351469254928461
3921,760.9996276112198,8.024992152411087E-5,0.12359494247080872
3922,759.2033769894433,8.02887028907347E-5,0.12367523117369945
3923,757.4046320978662,8.014575405337573E-5,0.12375537692775283
3924,755.6047114116337,8.013750236411959E-5,0.12383551443011695
3925,753.8122991135033,8.003571808162535E-5,0.12391555014819858
3926,752.0246237714595,8.016344364744927E-5,0.12399571359184602
3927,750.2314296892177,7.99517576241476E-5,0.12407566534947018
3928,748.4325012284725,7.99164018740524E-5,0.12415558175134422
3929,746.6366533218247,7.984812302598374E-5,0.12423542987437021
3930,744.8382827011764,7.988041846461424E-5,0.12431531029283482
3931,743.0204753879653,8.033014321639688E-5,0.12439564043605122
3932,741.1881027930397,8.032456340327344E-5,0.1244759649994545
3933,739.3564197794468,8.05613983606494E-5,0.12455652639781514
3934,737.5250613113055,8.0452060840951E-5,0.1246369784586561
3935,735.6770311208567,8.031631698513647E-5,0.12471729477564122
3936,733.8201570523509,8.062144280236704E-5,0.12479791621844359
3937,731.9511151579308,8.082137038513488E-5,0.12487873758882873
3938,730.0753612071219,8.083051604998945E-5,0.12495956810487871
3939,728.1964179954497,8.101111245602618E-5,0.12504057921733475
3940,726.3103982417568,8.144920470515692E-5,0.1251220284220399
3941,724.4278218907597,8.117128178426146E-5,0.12520319970382415
3942,722.5303158451221,8.13054382525491E-5,0.1252845051420767
3943,720.6328628305723,8.124032004784919E-5,0.12536574546212456
3944,718.7146783901226,8.129079080939802E-5,0.12544703625293396
3945,716.7948647654634,8.120096076800669E-5,0.12552823721370196
3946,714.8703226502162,8.108330957634272E-5,0.1256093205232783
3947,712.9337075439477,8.117401216172607E-5,0.12569049453544004
3948,710.9819288310626,8.153365843142931E-5,0.12577202819387148
3949,709.0373155336329,8.139288600982338E-5,0.12585342107988132
3950,707.07486277641,8.137308492812667E-5,0.12593479416480943
3951,705.1117836546997,8.148440580346808E-5,0.1260162785706129
3952,703.149128155924,8.157044435893255E-5,0.12609784901497184
3953,701.1901420620031,8.168879611775403E-5,0.1261795378110896
3954,699.2239265563139,8.201957175901214E-5,0.1262615573828486
3955,697.2708780809868,8.19543662807207E-5,0.12634351174912933
3956,695.3259180605121,8.219508594906595E-5,0.1264257068350784
3957,693.385943235707,8.255111755777946E-5,0.12650825795263618
3958,691.4562311548414,8.237158086171451E-5,0.1265906295334979
3959,689.560213673725,8.279292086688594E-5,0.12667342245436478
3960,687.6517352884563,8.304768539775008E-5,0.12675647013976252
3961,685.7446353325543,8.334204115464461E-5,0.12683981218091717
3962,683.8536666525264,8.342565941243375E-5,0.1269232378403296
3963,681.9750187836025,8.299832147678105E-5,0.1270062361618064
3964,680.0956724609171,8.291863788895584E-5,0.12708915479969535
3965,678.2525042723902,8.295759221733339E-5,0.12717211239191267
3966,676.3846585696357,8.320434812211491E-5,0.1272553167400348
3967,674.5328426906258,8.314116478494672E-5,0.12733845790481974
3968,672.6993376819961,8.305398770701917E-5,0.12742151189252676
3969,670.8815617549255,8.273273899211276E-5,0.12750424463151888
3970,669.0827580778075,8.264284976596095E-5,0.12758688748128486
3971,667.2844759545632,8.272074201407298E-5,0.12766960822329892
3972,665.5065251689613,8.284562714510104E-5,0.12775245385044404
3973,663.7410283735297,8.302578906143407E-5,0.12783547963950548
3974,661.9711268100561,8.307772050844386E-5,0.12791855736001392
3975,660.2005605270672,8.310081385048715E-5,0.1280016581738644
3976,658.4294039925095,8.327188859159584E-5,0.128084930062456
3977,656.6630783269545,8.335792560793719E-5,0.12816828798806393
3978,654.900483589081,8.334124745289452E-5,0.12825162923551683
3979,653.1317058025251,8.307434508791586E-5,0.12833470358060475
3980,651.3691475726093,8.282586233012687E-5,0.12841752944293489
3981,649.5983597516696,8.28067125252605E-5,0.12850033615546014
3982,647.8279819951321,8.266137868045247E-5,0.1285829975341406
3983,646.056426675399,8.232471582712012E-5,0.1286653222499677
3984,644.2704970440017,8.241740108652432E-5,0.12874773965105424
3985,642.4848864079314,8.301549458549611E-5,0.12883075514563974
3986,640.6807274481423,8.318482435872085E-5,0.12891393996999848
3987,638.8936188141548,8.353941497869568E-5,0.12899747938497716
3988,637.1199691618407,8.310569939613143E-5,0.12908058508437328
3989,635.333794700925,8.3212893839534E-5,0.1291637979782128
3990,633.5833735749931,8.365213775977618E-5,0.12924745011597258
3991,631.8255397594147,8.370345644744776E-5,0.12933115357242003
3992,630.069405897967,8.376890403378783E-5,0.1294149224764538
3993,628.3337991934384,8.368838578166161E-5,0.12949861086223546
3994,626.6155680560778,8.299753419606349E-5,0.1295816083964315
3995,624.890241488949,8.304588985694177E-5,0.12966465428628846
3996,623.1503972020782,8.33664295092172E-5,0.12974802071579766
3997,621.4131882978791,8.340287963540703E-5,0.12983142359543307
3998,619.6748737916511,8.369484260487512E-5,0.12991511843803794
3999,617.9433220576875,8.357682722047814E-5,0.12999869526525842
4000,616.2461012782588,8.333027503124596E-5,0.13008202554028966
4001,614.5401881416133,8.332553023235053E-5,0.13016535107052202
4002,612.8337704246228,8.365233907739379E-5,0.1302490034095994
4003,611.1207184988632,8.368860626033972E-5,0.13033269201585976
4004,609.4249646814309,8.354510539889026E-5,0.13041623712125866
4005,607.7304258223112,8.356003991822471E-5,0.13049979716117688
4006,606.0552376811844,8.363969513320305E-5,0.13058343685631008
4007,604.4007853974003,8.394047044203172E-5,0.1306673773267521
4008,602.7865215486638,8.382835796886422E-5,0.13075120568472096
4009,601.153400865741,8.397845218133106E-5,0.1308351841369023
4010,599.5270891374008,8.388914572878E-5,0.13091907328263108
4011,597.8874848918139,8.409786713339969E-5,0.13100317114976448
4012,596.2627573127767,8.445643523800421E-5,0.13108762758500248
4013,594.6548406094445,8.463945023024694E-5,0.13117226703523271
4014,593.0583531342304,8.479432896099617E-5,0.1312570613641937
4015,591.4735791011055,8.458014149285088E-5,0.13134164150568656
4016,589.88381354569,8.45727812361021E-5,0.13142621428692267
4017,588.3008119565543,8.41994268931525E-5,0.1315104137138158
4018,586.7088051489809,8.462073027336508E-5,0.13159503444408918
4019,585.1417632588991,8.465705869535892E-5,0.13167969150278455
4020,583.5845431677701,8.493584937422998E-5,0.13176462735215877
4021,582.0363326762633,8.497657380093913E-5,0.1318496039259597
4022,580.5001020845938,8.494212739473196E-5,0.13193454605335445
4023,578.9674693158712,8.540157899967358E-5,0.1320199476323541
4024,577.4489854823709,8.556275684791864E-5,0.13210551038920204
4025,575.9406478384707,8.556728653426249E-5,0.1321910776757363
4026,574.43456329171,8.574453775890034E-5,0.13227682221349518
4027,572.9255734818452,8.589773565077202E-5,0.13236271994914595
4028,571.408083721404,8.63304868328231E-5,0.13244905043597877
4029,569.8885126791431,8.683925070186819E-5,0.13253588968668065
4030,568.3887631967847,8.687102343909844E-5,0.13262276071011975
4031,566.8778000694527,8.703671401811553E-5,0.13270979742413785
4032,565.3572681219596,8.703787458669847E-5,0.13279683529872455
4033,563.8205903544012,8.692806810750304E-5,0.13288376336683205
4034,562.2903227208506,8.680555804876762E-5,0.13297056892488082
4035,560.7655106238551,8.727002614974434E-5,0.13305783895103057
4036,559.2339411849437,8.706945923232991E-5,0.1331449084102629
4037,557.6933693177675,8.739891245747823E-5,0.1332323073227204
4038,556.1629400510169,8.735036196536893E-5,0.13331965768468576
4039,554.6225798221568,8.773251574718909E-5,0.13340739020043296
4040,553.0751716811144,8.750404327501712E-5,0.13349489424370797
4041,551.5407432148817,8.719742154799775E-5,0.13358209166525598
4042,550.0064821419176,8.712570600366432E-5,0.13366921737125964
4043,548.4809638089627,8.71321437118188E-5,0.13375634951497145
4044,546.9545863216905,8.746784506840625E-5,0.13384381736003986
4045,545.4369896414904,8.727137447877737E-5,0.13393108873451864
4046,543.9220727004108,8.745721186979504E-5,0.13401854594638843
4047,542.4005974957563,8.764355971274932E-5,0.13410618950610118
4048,540.8706423167184,8.729270569383477E-5,0.134193482211795
4049,539.3454879161442,8.733810324811502E-5,0.13428082031504313
4050,537.8232003819714,8.728611626158359E-5,0.1343681064313047
4051,536.2939021278751,8.700985224142506E-5,0.13445511628354612
4052,534.7650644499382,8.691684891288211E-5,0.134542033132459
4053,533.2006052947532,8.67686089025757E-5,0.13462880174136158
4054,531.6255589322785,8.645208520763688E-5,0.1347152538265692
4055,530.0508376459348,8.661588206088197E-5,0.1348018697086301
4056,528.4562330551131,8.672682885888674E-5,0.13488859653748897
4057,526.8673552839791,8.67719792020176E-5,0.13497536851669098
4058,525.2893028592493,8.633654111446282E-5,0.13506170505780543
4059,523.7486117507053,8.690793268915478E-5,0.13514861299049458
4060,522.2098730189593,8.695954509426265E-5,0.13523557253558885
4061,520.6867734583237,8.701116753380913E-5,0.13532258370312267
4062,519.1643523191555,8.705501118879964E-5,0.13540963871431147
4063,517.6492457554779,8.679905087803438E-5,0.1354964377651895
4064,516.1352967702422,8.684264810712429E-5,0.13558328041329662
4065,514.6185654641494,8.716640829964385E-5,0.13567044682159626
4066,513.1097679344516,8.689442043927935E-5,0.13575734124203553
4067,511.61676780826184,8.682958382170977E-5,0.13584417082585723
4068,510.1568433623114,8.698163680015666E-5,0.13593115246265738
4069,508.6944099984861,8.73136685108721E-5,0.13601846613116825
4070,507.25139061864627,8.733592324480902E-5,0.13610580205441306
4071,505.8321785449041,8.6661920035875E-5,0.13619246397444892
4072,504.4230323185576,8.656163656569722E-5,0.13627902561101463
4073,503.0004329541321,8.655441411256619E-5,0.1363655800251272
4074,501.5918800599036,8.616808679766231E-5,0.13645174811192484
4075,500.1818452570562,8.65718106751534E-5,0.1365383199226
4076,498.7561689969638,8.699492954586658E-5,0.13662531485214585
4077,999.9907708289684,8.717392604266577E-5,0.1367124887781885
4078,999.963386015967,8.710816340253551E-5,0.13679959694159105
4079,999.9176937786609,8.746781155013945E-5,0.1368870647531412
4080,999.8541521570858,8.760422515735603E-5,0.13697466897829855
4081,999.7725946686558,8.804640425058013E-5,0.13706271538254913
4082,999.6731779418142,8.796915535564477E-5,0.13715068453790477
4083,999.5562768496812,8.7764062694975E-5,0.13723844860059975
4084,999.4215686135275,8.8318683555636E-5,0.13732676728415538
4085,999.2702972750599,8.790165646417865E-5,0.13741466894061957
4086,999.1011528861615,8.807473988968948E-5,0.13750274368050927
4087,998.9140759437036,8.837313910054246E-5,0.1375911168196098
4088,998.7110211339206,8.842222586811332E-5,0.13767953904547792
4089,998.4902625345562,8.901512315759343E-5,0.1377685541686355
4090,998.2531057026996,8.907247290918202E-5,0.1378576266415447
4091,997.9995257679573,8.862350116960242E-5,0.1379462501427143
4092,997.7316065143855,8.802856600199071E-5,0.1380342787087163
4093,997.4475447528562,8.789322449632862E-5,0.1381221719332126
4094,997.1459360649764,8.773410859843573E-5,0.13820990604181105
4095,996.8296004776753,8.770936194994076E-5,0.13829761540376098
4096,996.4974831384808,8.773153284966826E-5,0.13838534693661064
4097,996.152056505722,8.766666483941214E-5,0.13847301360145006
4098,995.7923042049338,8.757826472034157E-5,0.1385605918661704
4099,995.4162950011124,8.748534615965174E-5,0.13864807721233005
4100,995.0242147374383,8.754492761719096E-5,0.13873562213994725
4101,994.6195812085427,8.76112053160864E-5,0.13882323334526334
4102,994.2024648943195,8.751038055971809E-5,0.13891074372582304
4103,993.7702232018041,8.769302805688635E-5,0.13899843675387993
4104,993.3239570439023,8.735110818837021E-5,0.1390857878620683
4105,992.8602182386974,8.751949445621134E-5,0.1391733073565245
4106,992.3843662180495,8.745381348679025E-5,0.1392607611700113
4107,991.8923700356473,8.719969146029258E-5,0.13934796086147158
4108,991.3834126742369,8.720945524325023E-5,0.13943517031671482
4109,990.8581843818642,8.718645770770122E-5,0.1395223567744225
4110,990.3172333969771,8.743414538154884E-5,0.13960979091980405
4111,989.7600190797978,8.752969220179017E-5,0.13969732061200585
4112,989.1864917762109,8.748157753611802E-5,0.13978480218954198
4113,988.5973252788108,8.768565693415867E-5,0.13987248784647613
4114,987.992304476789,8.779961681956558E-5,0.1399602874632957
4115,987.3730618001443,8.77718433108372E-5,0.14004805930660652
4116,986.7365252839204,8.812794393185537E-5,0.14013618725053836
4117,986.0860866485211,8.843128886763087E-5,0.140224618539406
4118,985.4213582421044,8.864994590123089E-5,0.14031326848530723
4119,984.7481314473134,8.835542777049474E-5,0.14040162391307773
4120,984.0624794713228,8.822438041016142E-5,0.1404898482934879
4121,983.3583641857074,8.892588997896366E-5,0.14057877418346687
4122,982.645732964201,8.842193429002914E-5,0.1406671961177569
4123,981.9222047958191,8.841115130322457E-5,0.14075560726906014
4124,981.1891769748988,8.863912807149457E-5,0.14084424639713164
4125,980.4375969407422,8.911745021740312E-5,0.14093336384734903
4126,979.6711537473662,8.917948436453909E-5,0.14102254333171357
4127,978.8930287384567,8.92515444162154E-5,0.1411117948761298
4128,978.1038627129602,8.944253937120238E-5,0.141201237415501
4129,977.3010735298373,8.975506208677208E-5,0.14129099247758778
4130,976.4917771933676,8.929269867205313E-5,0.14138028517625983
4131,975.6623719992325,8.978658215242475E-5,0.14147007175841225
4132,974.8291865627907,8.955001158524E-5,0.14155962176999748
4133,973.9881945614942,8.988817568912364E-5,0.1416495099456866
4134,973.135283712909,9.009741752939081E-5,0.14173960736321597
4135,972.2685038947669,9.009965961442202E-5,0.1418297070228304
4136,971.3854997024937,9.006397714314666E-5,0.14191977099997355
4137,970.4853867920394,9.050062736765144E-5,0.1420102716273412
4138,969.5783201007134,9.062642529213667E-5,0.14210089805263335
4139,968.6589429586311,9.097146173924862E-5,0.1421918695143726
4140,967.7295502649015,9.097639224533595E-5,0.14228284590661794
4141,966.7835052619974,9.122388266413409E-5,0.14237406978928208
4142,965.8216664577013,9.142778332831179E-5,0.1424654975726104
4143,964.8432811777332,9.186832891162127E-5,0.14255736590152202
4144,963.8400340980633,9.27823084298263E-5,0.14265014820995184
4145,962.8243515118021,9.303095557349058E-5,0.14274317916552534
4146,961.7905687502938,9.288823516032454E-5,0.14283606740068566
4147,960.7409283728714,9.306282885665883E-5,0.14292913022954232
4148,959.6769037162439,9.277425258293845E-5,0.14302190448212526
4149,958.5999796914592,9.280590115741E-5,0.14311471038328266
4150,957.5050372653126,9.290136566825663E-5,0.1432076117489509
4151,956.3949083410345,9.302696184546525E-5,0.14330063871079637
4152,955.2664947383324,9.323210622959617E-5,0.14339387081702598
4153,954.1330327268181,9.285108024647446E-5,0.14348672189727246
4154,952.989284804724,9.280362813488556E-5,0.14357952552540734
4155,951.8213152166929,9.342621071607276E-5,0.1436729517361234
4156,950.6362157728904,9.36603839164824E-5,0.14376661212003988
4157,949.4382293486182,9.370707315662929E-5,0.1438603191931965
4158,948.2173138436523,9.431190513498583E-5,0.14395463109833148
4159,946.9761253206534,9.473349583899252E-5,0.14404936459417048
4160,945.7210324592091,9.450771122878543E-5,0.14414387230539927
4161,944.4459103586983,9.488904751187398E-5,0.14423876135291114
4162,943.1555508868443,9.486774226363945E-5,0.14433362909517478
4163,941.8539616084435,9.472143163064325E-5,0.14442835052680542
4164,940.5439137879744,9.504011522620375E-5,0.14452339064203162
4165,939.2318970191766,9.50815382540787E-5,0.1446184721802857
4166,937.90150763849,9.567184950160189E-5,0.1447141440297873
4167,936.5465928539304,9.57857517102299E-5,0.14480992978149754
4168,935.1692522365006,9.670863317212521E-5,0.14490663841466966
4169,933.7812266327234,9.679175039506986E-5,0.14500343016506473
4170,932.3735030925993,9.70959447450159E-5,0.14510052610980975
4171,930.9527829948587,9.69129599082141E-5,0.14519743906971797
4172,929.5255984436444,9.690236607468596E-5,0.14529434143579265
4173,928.0811829155708,9.723692361839722E-5,0.14539157835941105
4174,926.6379179279445,9.70962635300012E-5,0.14548867462294104
4175,925.1763851075636,9.754102518949516E-5,0.14558621564813054
4176,923.7084499559013,9.728666567652415E-5,0.14568350231380706
4177,922.2276334313495,9.794323903568597E-5,0.14578144555284275
4178,920.7426989090311,9.812392443944129E-5,0.1458795694772822
4179,919.2568969223687,9.794254655904075E-5,0.14597751202384124
4180,917.7645747721879,9.790622838336218E-5,0.1460754182522246
4181,916.264094466886,9.790644594941822E-5,0.146173324698174
4182,914.7551053867509,9.78928865135306E-5,0.14627121758468753
4183,913.2362912644355,9.773723701271581E-5,0.14636895482170026
4184,911.7091428441425,9.765883712192323E-5,0.1464666136588222
4185,910.1685905662687,9.800472359075623E-5,0.14656461838241294
4186,908.6122844517179,9.800015316485734E-5,0.1466626185355778
4187,907.0553201172459,9.746845563766655E-5,0.14676008699121545
4188,905.4972848084484,9.689290523494815E-5,0.1468569798964504
4189,903.9384925802024,9.68347079862831E-5,0.14695381460443668
4190,902.3762132864052,9.630948719363213E-5,0.14705012409163032
4191,900.801509379067,9.67989896132585E-5,0.14714692308124358
4192,899.2072257126421,9.714218229255532E-5,0.14724406526353614
4193,897.5987976198993,9.735916822611743E-5,0.14734142443176226
4194,895.9811366279156,9.746061360086919E-5,0.14743888504536312
4195,894.3621366195749,9.69200834652261E-5,0.14753580512882836
4196,892.7319481634141,9.695247262677938E-5,0.14763275760145514
4197,891.105639006545,9.641062836944264E-5,0.14772916822982457
4198,889.476768231441,9.577010248607933E-5,0.14782493833231064
4199,887.8437508735003,9.520936727948944E-5,0.14792014769959014
