#t,ESS,tempDiff,temp
2936,888.8905912712452,3.9059210218305714E-5,0.06841928822510679
2937,887.2991350906664,3.923355677208752E-5,0.06845852178187888
2938,885.7006214554361,3.916559034986995E-5,0.06849768737222875
2939,884.0961105434642,3.92090501006467E-5,0.0685368964223294
2940,882.4843474102959,3.92586806407601E-5,0.06857615510297016
2941,880.8639752440788,3.945340891872411E-5,0.06861560851188889
2942,879.2386630231039,3.938869012667997E-5,0.06865499720201557
2943,877.6085533516022,3.942401047736663E-5,0.06869442121249293
2944,875.9758154515011,3.959594911144292E-5,0.06873401716160438
2945,874.3388377566463,3.97408673741839E-5,0.06877375802897856
2946,872.6968494613865,3.9755425616660806E-5,0.06881351345459522
2947,871.0461937234033,3.991083608328475E-5,0.0688534242906785
2948,869.390278491051,3.977380088776823E-5,0.06889319809156627
2949,867.7227719038019,3.977412232863866E-5,0.06893297221389491
2950,866.050412169962,3.966380352687532E-5,0.06897263601742179
2951,864.3702010086911,3.9688881250895625E-5,0.06901232489867269
2952,862.6848714382548,3.9823405167052586E-5,0.06905214830383974
2953,860.9916436621805,3.963101012140277E-5,0.06909177931396114
2954,859.2934445192128,3.9678053322945453E-5,0.06913145736728409
2955,857.5881320942485,3.954585979016076E-5,0.06917100322707424
2956,855.8791710293273,3.9667694836604355E-5,0.06921067092191084
2957,854.1706647920487,3.971777551437444E-5,0.06925038869742521
2958,852.4612866480394,3.963010694780514E-5,0.06929001880437302
2959,850.7473952386378,3.9585702349183696E-5,0.06932960450672221
2960,849.0235351793843,3.9664132937950746E-5,0.06936926863966016
2961,847.2960052863411,3.95331368105665E-5,0.06940880177647073
2962,845.564392306555,3.9548976408781215E-5,0.06944835075287951
2963,843.8288777047762,3.972371114521923E-5,0.06948807446402473
2964,842.0937314835068,3.989841154452137E-5,0.06952797287556925
2965,840.3531339719898,3.995317071492158E-5,0.06956792604628417
2966,838.6152959765116,4.007016010929942E-5,0.06960799620639348
2967,836.8703645194093,4.017633647720273E-5,0.06964817254287067
2968,835.1276243360527,4.045113345142847E-5,0.0696886236763221
2969,833.3803767574864,4.030660172413709E-5,0.06972893027804623
2970,831.6263740360132,4.052613964188199E-5,0.06976945641768811
2971,829.8705815472749,4.036255228988747E-5,0.069809818969978
2972,828.1083877648801,4.0543631082454694E-5,0.06985036260106045
2973,826.3463469292725,4.054992365190848E-5,0.06989091252471236
2974,824.5824663730253,4.0522815034195396E-5,0.06993143533974655
2975,822.8140384283084,4.046841108220132E-5,0.06997190375082875
2976,821.0425250863888,4.044356783531557E-5,0.07001234731866407
2977,819.2664007889888,4.05881818850404E-5,0.07005293550054911
2978,817.487319723937,4.061104371546849E-5,0.07009354654426458
2979,815.7037000820102,4.04437006080617E-5,0.07013399024487264
2980,813.9136247270355,4.0525757420506396E-5,0.07017451600229314
2981,812.1162772353465,4.043266311731764E-5,0.07021494866541046
2982,810.3265393961905,4.051245447122329E-5,0.07025546111988168
2983,808.535683636393,4.04152182869142E-5,0.0702958763381686
2984,806.7420234284301,4.030659233563159E-5,0.07033618293050423
2985,804.942687211657,4.0252693576163184E-5,0.07037643562408039
2986,803.1420455952592,4.0361695921572073E-5,0.07041679732000196
2987,801.3381076218278,4.024767295517773E-5,0.07045704499295713
2988,799.5407358099567,4.045383233947262E-5,0.0704974988252966
2989,797.7430638039357,4.0468978623092264E-5,0.07053796780391969
2990,795.9471598700267,4.074791321504629E-5,0.07057871571713474
2991,794.1498658264079,4.0850067141834644E-5,0.07061956578427657
2992,792.3563141900621,4.097363991395139E-5,0.07066053942419052
2993,790.561166591511,4.082968766567656E-5,0.0707013691118562
2994,788.765993526278,4.0864919441377486E-5,0.07074223403129758
2995,786.9691401452635,4.092147164798003E-5,0.07078315550294556
2996,785.1704279314458,4.09882573001038E-5,0.07082414376024566
2997,783.3640994541341,4.088458363273092E-5,0.0708650283438784
2998,781.5488978811446,4.099559132763358E-5,0.07090602393520602
2999,779.7357705559272,4.127833570247476E-5,0.0709473022709085
3000,777.9186188174115,4.130512628656122E-5,0.07098860739719505
3001,776.1020453488951,4.157499967355976E-5,0.0710301823968686
3002,774.2874571482964,4.140513344637752E-5,0.07107158753031498
3003,772.4727498841853,4.1555954956220035E-5,0.0711131434852712
3004,770.6615663688239,4.161185862780092E-5,0.071154755343899
3005,768.8462976575471,4.152496402858357E-5,0.07119628030792759
3006,767.0297930705281,4.159753266474372E-5,0.07123787784059234
3007,765.2132671522936,4.1893870904650995E-5,0.07127977171149699
3008,763.3937468527845,4.17912663788177E-5,0.07132156297787581
3009,761.5729777980813,4.1729401477917005E-5,0.07136329237935372
3010,759.7494268314354,4.194892746919975E-5,0.07140524130682292
3011,757.9176801074641,4.189402384401137E-5,0.07144713533066693
3012,756.0837669421935,4.204000127653802E-5,0.07148917533194347
3013,754.2471464813985,4.204454398934495E-5,0.07153121987593282
3014,752.4044768737047,4.213305039222186E-5,0.07157335292632504
3015,750.5619757201199,4.221097473016296E-5,0.0716155639010552
3016,748.7226327717837,4.2173037731835754E-5,0.07165773693878703
3017,746.8820945844709,4.219983529520485E-5,0.07169993677408223
3018,745.0328318983428,4.217781451107051E-5,0.07174211458859331
3019,743.179275578913,4.219554813135681E-5,0.07178431013672466
3020,741.3311261654077,4.2123003570611285E-5,0.07182643314029527
3021,739.4767136463151,4.219188620810692E-5,0.07186862502650337
3022,737.613799656833,4.2073036859457844E-5,0.07191069806336284
3023,735.750204793375,4.207164196469288E-5,0.07195276970532753
3024,733.8841013069421,4.2106413456122386E-5,0.07199487611878365
3025,732.0203544202885,4.2043569779125835E-5,0.07203691968856278
3026,730.1598628239775,4.200610915123574E-5,0.07207892579771402
3027,728.3001181024958,4.205549996986921E-5,0.07212098129768389
3028,726.4414816802125,4.2004668424785634E-5,0.07216298596610868
3029,724.574185482669,4.1854420093582285E-5,0.07220484038620226
3030,722.6994924367298,4.1786536661499246E-5,0.07224662692286375
3031,720.8321181135022,4.180894724970494E-5,0.07228843587011345
3032,718.9646048744526,4.178662005383857E-5,0.0723302224901673
3033,717.0961959793259,4.18706561119258E-5,0.07237209314627922
3034,715.2265787197942,4.175316094920339E-5,0.07241384630722843
3035,713.3614725025427,4.16510745783859E-5,0.07245549738180682
3036,711.5002433539925,4.173036465261033E-5,0.07249722774645942
3037,709.634535040266,4.147600894776918E-5,0.07253870375540719
3038,707.766298550798,4.165131510273064E-5,0.07258035507050992
3039,705.8943391616839,4.1785555374237586E-5,0.07262214062588415
3040,704.0211940908307,4.176630856314473E-5,0.0726639069344473
3041,702.1505977039347,4.172095263059018E-5,0.07270562788707789
3042,700.2803102142401,4.1727454787514575E-5,0.07274735534186541
3043,698.4129591224515,4.185036816556264E-5,0.07278920571003097
3044,696.5458953832921,4.185626104589354E-5,0.07283106197107687
3045,694.6750980278304,4.1851341101878625E-5,0.07287291331217875
3046,692.7996126714316,4.194432251018875E-5,0.07291485763468894
3047,690.9232668745334,4.1942985086603597E-5,0.07295680061977554
3048,689.053961082078,4.230748940574608E-5,0.07299910810918128
3049,687.1850264014089,4.234455758748636E-5,0.07304145266676877
3050,685.3176126156462,4.229630789731055E-5,0.07308374897466609
3051,683.4470786573794,4.2273543655790565E-5,0.07312602251832188
3052,681.5712298899131,4.225612761678311E-5,0.07316827864593867
3053,679.7017814708612,4.246902180240465E-5,0.07321074766774108
3054,677.8316471066421,4.256892556833007E-5,0.0732533165933094
3055,675.9641287589361,4.245354784133404E-5,0.07329577014115074
3056,674.0980970238273,4.229704554311438E-5,0.07333806718669385
3057,672.238681552748,4.2480944066045086E-5,0.07338054813075989
3058,670.3729362157428,4.247881818382091E-5,0.07342302694894372
3059,668.5100965079316,4.2618958065449766E-5,0.07346564590700917
3060,666.644774366631,4.274541900916804E-5,0.07350839132601834
3061,664.7869957523658,4.277103435876809E-5,0.0735511623603771
3062,662.9367344723129,4.307022975366251E-5,0.07359423259013077
3063,661.0882442446368,4.342403384597114E-5,0.07363765662397674
3064,659.2418322037976,4.33795948533522E-5,0.0736810362188301
3065,657.4042007985726,4.352337472707223E-5,0.07372455959355717
3066,655.5765045944923,4.364933263862209E-5,0.07376820892619579
3067,653.7509360052829,4.33869357490553E-5,0.07381159586194484
3068,651.923031970436,4.3542972765932785E-5,0.07385513883471077
3069,650.0987542991141,4.372822011159948E-5,0.07389886705482238
3070,648.2754103097196,4.395419245153465E-5,0.07394282124727392
3071,646.4557661281332,4.3787888500051655E-5,0.07398660913577397
3072,644.6306043173826,4.3844941326941805E-5,0.07403045407710092
3073,642.8118116226336,4.3959760555032504E-5,0.07407441383765595
3074,640.9898320114755,4.403962340883257E-5,0.07411845346106478
3075,639.1793583198285,4.38742933654748E-5,0.07416232775443025
3076,637.3654915378654,4.4222373427400186E-5,0.07420655012785765
3077,635.5603592815665,4.432172689293497E-5,0.07425087185475059
3078,633.7512056807342,4.434194812280561E-5,0.07429521380287339
3079,631.9500422377112,4.4519204804639656E-5,0.07433973300767803
3080,630.1433710416998,4.4381998830325064E-5,0.07438411500650835
3081,628.3370799292455,4.447972413162055E-5,0.07442859473063997
3082,626.5289048594602,4.426029918734609E-5,0.07447285502982731
3083,624.7228582592868,4.429054337588807E-5,0.0745171455732032
3084,622.9104996363335,4.422371243898101E-5,0.07456136928564218
3085,621.0985794789502,4.437863134336202E-5,0.07460574791698554
3086,619.2890023096292,4.437272355936701E-5,0.07465012064054491
3087,617.4715810706741,4.413857618459804E-5,0.07469425921672951
3088,615.6598205580478,4.4132201244186385E-5,0.0747383914179737
3089,613.8444626841588,4.4001309651738645E-5,0.07478239272762544
3090,612.0305328967509,4.388421996623184E-5,0.07482627694759167
3091,610.2180882675275,4.382150172615272E-5,0.07487009844931782
3092,608.3976210069942,4.370465724191178E-5,0.07491380310655972
3093,606.5824692665304,4.3945886463186276E-5,0.0749577489930229
3094,604.7647495482788,4.399070467010001E-5,0.075001739697693
3095,602.9485500311705,4.390601215920684E-5,0.0750456457098522
3096,601.1365932080131,4.391862719548922E-5,0.07508956433704769
3097,599.3250379140354,4.39961664083257E-5,0.07513356050345602
3098,597.5116958183306,4.4039607950559195E-5,0.07517760011140658
3099,595.7094771737393,4.421479392662216E-5,0.0752218149053332
3100,593.9161929296699,4.4231302740487305E-5,0.07526604620807369
3101,592.1276251919055,4.418122318715786E-5,0.07531022743126084
3102,590.3376748617902,4.4176475982296816E-5,0.07535440390724314
3103,588.5312424158818,4.392311134677311E-5,0.07539832701858991
3104,586.7322334063474,4.383493321787743E-5,0.07544216195180778
3105,584.9347440175661,4.3679598297382096E-5,0.07548584155010517
3106,583.1256923670012,4.3599545713405177E-5,0.07552944109581858
3107,581.3167335160225,4.3709409271935737E-5,0.07557315050509052
3108,579.5062254537623,4.373041501351752E-5,0.07561688092010403
3109,577.6890569958305,4.365933103219952E-5,0.07566054025113624
3110,575.8721577494739,4.3946156672870385E-5,0.07570448640780911
3111,574.0672272569124,4.413874209662523E-5,0.07574862514990573
3112,572.2671262162205,4.407372973499879E-5,0.07579269887964073
3113,570.4733501519404,4.417213721142602E-5,0.07583687101685216
3114,568.6763599357929,4.3956645330821804E-5,0.07588082766218299
3115,566.8824203430626,4.3868821077715815E-5,0.07592469648326071
3116,565.0842862509987,4.376900827417013E-5,0.07596846549153488
3117,563.289478699919,4.3809200384284375E-5,0.07601227469191917
3118,561.496158004071,4.4073984064385286E-5,0.07605634867598356
3119,559.7016749006584,4.4075873632097993E-5,0.07610042454961566
3120,557.8994438442458,4.3948962758477914E-5,0.07614437351237413
3121,556.1102329574046,4.4015606623838846E-5,0.07618838911899797
3122,554.3280835127835,4.423625201661026E-5,0.07623262537101458
3123,552.54834716773,4.43818944211602E-5,0.07627700726543574
3124,550.7643593358473,4.440577087487309E-5,0.07632141303631061
3125,548.978192810298,4.453499695402612E-5,0.07636594803326464
3126,547.1968786973147,4.472008756779589E-5,0.07641066812083244
3127,545.4247623330708,4.482137923549475E-5,0.07645548950006793
3128,543.6431896421965,4.483201002208474E-5,0.07650032151009002
3129,541.8559390131721,4.4717761968416E-5,0.07654503927205844
3130,540.0697275546715,4.477971173245638E-5,0.0765898189837909
3131,538.2828257887966,4.4742380037915755E-5,0.07663456136382882
3132,536.5089360553403,4.494401774153637E-5,0.07667950538157035
3133,534.7429729058363,4.484239395583386E-5,0.07672434777552618
3134,532.9817754854901,4.462968998345226E-5,0.07676897746550963
3135,531.2271483708835,4.46135905660669E-5,0.0768135910560757
3136,529.4736546562027,4.4656363165599787E-5,0.0768582474192413
3137,527.7225747174709,4.474835565470615E-5,0.07690299577489601
3138,525.9706934243833,4.470954791638237E-5,0.07694770532281239
3139,524.2172656493855,4.481844987040994E-5,0.0769925237726828
3140,522.4847399713128,4.5185999231881586E-5,0.07703770977191468
3141,520.7472006182927,4.5284797751631697E-5,0.07708299456966632
3142,519.0149958498093,4.5259171307342926E-5,0.07712825374097367
3143,517.2877849375329,4.546866364465095E-5,0.07717372240461831
3144,515.5592505364517,4.552132010793238E-5,0.07721924372472624
3145,513.8317117299865,4.5629340923407424E-5,0.07726487306564965
3146,512.1000535250402,4.525015217342689E-5,0.07731012321782307
3147,510.38415461391264,4.5303375974230864E-5,0.07735542659379731
3148,508.66927176787794,4.551303467219894E-5,0.0774009396284695
3149,506.9518295620121,4.5134031333626285E-5,0.07744607365980313
3150,505.24749487681765,4.514651981422578E-5,0.07749122017961736
3151,503.53511080948783,4.526379427289506E-5,0.07753648397389026
3152,501.849232763403,4.5434568317505834E-5,0.07758191854220776
3153,500.15903165078515,4.5497729538140586E-5,0.07762741627174591
3154,498.47115942916014,4.548431018328843E-5,0.0776729005819292
3155,999.9899999999942,4.434342184484822E-5,0.07771724400377406
3156,999.960088359729,4.428559967420758E-5,0.07776152960344826
3157,999.9104243525308,4.4237808438604516E-5,0.07780576741188687
3158,999.8411287105365,4.449408105470454E-5,0.07785026149294158
3159,999.7523151086672,4.472239031589961E-5,0.07789498388325748
3160,999.6440593196822,4.470392183234418E-5,0.07793968780508982
3161,999.5165626348919,4.463476981897388E-5,0.0779843225749088
3162,999.369830175619,4.471537233383016E-5,0.07802903794724263
3163,999.2039482869997,4.4701456893009664E-5,0.07807373940413563
3164,999.019174879715,4.46650342753989E-5,0.07811840443841103
3165,998.8155009998683,4.473584103449098E-5,0.07816314027944553
3166,998.5934644743412,4.471078577874715E-5,0.07820785106522428
3167,998.3528568088709,4.473074891806695E-5,0.07825258181414235
3168,998.0938273340677,4.492288683937517E-5,0.07829750470098172
3169,997.8163974857217,4.4951656917562845E-5,0.07834245635789928
3170,997.5203696895858,4.501854629532072E-5,0.0783874749041946
3171,997.206690733645,4.5101199381924864E-5,0.07843257610357653
3172,996.8751740729216,4.5144224530141834E-5,0.07847772032810667
3173,996.5261480980208,4.501355679609483E-5,0.07852273388490276
3174,996.1594626371083,4.4940847719384584E-5,0.07856767473262215
3175,995.7756581628895,4.509807483178692E-5,0.07861277280745393
3176,995.3740274923402,4.5169576247919886E-5,0.07865794238370186
3177,994.9552642878409,4.5109252174118085E-5,0.07870305163587597
3178,994.5190029958147,4.514736680550567E-5,0.07874819900268148
3179,994.0656989557034,4.515317561828156E-5,0.07879335217829976
3180,993.5955668230703,4.526133495392864E-5,0.07883861351325369
3181,993.1085211719592,4.533548075564625E-5,0.07888394899400934
3182,992.6049056404827,4.535201883013625E-5,0.07892930101283947
3183,992.0845498768446,4.545155513814547E-5,0.07897475256797762
3184,991.5483092623197,4.565606399966533E-5,0.07902040863197729
3185,990.9950661821704,4.5620439323398705E-5,0.07906602907130068
3186,990.424768764463,4.570391241538094E-5,0.07911173298371607
3187,989.8388370892881,4.5761435134626937E-5,0.0791574944188507
3188,989.2366873597348,4.566944125661884E-5,0.07920316386010731
3189,988.6191986174665,4.5561240515619105E-5,0.07924872510062293
3190,987.986611330058,4.558899271755586E-5,0.07929431409334049
3191,987.3388760005307,4.54670123718227E-5,0.07933978110571231
3192,986.6759397096528,4.55961534292031E-5,0.07938537725914152
3193,985.9976421787011,4.5623654866031316E-5,0.07943100091400755
3194,985.3053175838471,4.574239403903655E-5,0.07947674330804659
3195,984.599055728928,4.5882179899762654E-5,0.07952262548794635
3196,983.8766439464143,4.598976642738679E-5,0.07956861525437374
3197,983.137923369985,4.608731349407112E-5,0.0796147025678678
3198,982.3843037880299,4.622081527034527E-5,0.07966092338313815
3199,981.6156857768165,4.6148458064759855E-5,0.07970707184120292
3200,980.8310261343104,4.619736956363554E-5,0.07975326921076656
3201,980.0319469764004,4.6177602462799445E-5,0.07979944681322935
3202,979.2180828562699,4.633803761074651E-5,0.0798457848508401
3203,978.3893366845028,4.649105384583454E-5,0.07989227590468594
3204,977.5465563125489,4.636591132721501E-5,0.07993864181601315
3205,976.689542806208,4.631831607206097E-5,0.07998496013208521
3206,975.8189063686156,4.6393950178819565E-5,0.08003135408226403
3207,974.9354415925409,4.6523022303322195E-5,0.08007787710456735
3208,974.0383286005098,4.65474637276371E-5,0.08012442456829498
3209,973.1290986145905,4.639726135457825E-5,0.08017082182964956
3210,972.2069054380903,4.6642377417611004E-5,0.08021746420706717
3211,971.2710321776349,4.6482555404099054E-5,0.08026394676247127
3212,970.3201931820935,4.641876884163292E-5,0.0803103655313129
3213,969.3575516669036,4.637114422678569E-5,0.08035673667553969
3214,968.3804588620649,4.651273635291501E-5,0.08040324941189261
3215,967.3941638175035,4.622909536993131E-5,0.08044947850726254
3216,966.3963613292874,4.6291998881168386E-5,0.0804957705061437
3217,965.3884723131173,4.632713660292903E-5,0.08054209764274663
3218,964.3680331563644,4.6404109112992775E-5,0.08058850175185962
3219,963.3374801898874,4.649976109600852E-5,0.08063500151295563
3220,962.2954783530679,4.644313603746267E-5,0.0806814446489931
3221,961.2455286909694,4.645536099349475E-5,0.0807279000099866
3222,960.1843749290877,4.631435684289232E-5,0.0807742143668295
3223,959.111646020148,4.642217929700833E-5,0.0808206365461265
3224,958.0254296517776,4.634074729467997E-5,0.08086697729342118
3225,956.929890264025,4.6286467890302434E-5,0.08091326376131149
3226,955.8242021098833,4.6319723195705085E-5,0.08095958348450719
3227,954.7090663654484,4.64573388414806E-5,0.08100604082334867
3228,953.5853176155838,4.6412869441701315E-5,0.08105245369279036
3229,952.4509846354271,4.651615769126967E-5,0.08109896985048164
3230,951.3087568851877,4.669488775214757E-5,0.08114566473823379
3231,950.1564802584145,4.6757294931000445E-5,0.08119242203316479
3232,948.9935895407435,4.6815514275120534E-5,0.0812392375474399
3233,947.8192445792062,4.685207998386674E-5,0.08128608962742377
3234,946.6314677358178,4.6751772765337967E-5,0.08133284140018911
3235,945.4341155877521,4.696070699997558E-5,0.08137980210718908
3236,944.2296932303329,4.709786753628579E-5,0.08142689997472537
3237,943.0132949199841,4.702247305339469E-5,0.08147392244777876
3238,941.7867899185362,4.717998588503382E-5,0.0815211024336638
3239,940.5478147176539,4.716374649791337E-5,0.0815682661801617
3240,939.2982637018727,4.7230436148351566E-5,0.08161549661631005
3241,938.0366917012061,4.744313503490371E-5,0.08166293975134496
3242,936.7654202863486,4.758682529954317E-5,0.0817105265766445
3243,935.4832524786037,4.743146878971733E-5,0.08175795804543422
3244,934.1896039792159,4.744103598139688E-5,0.08180539908141561
3245,932.886895959857,4.740303477587456E-5,0.08185280211619149
3246,931.5765496212109,4.749774294839646E-5,0.08190029985913988
3247,930.2586519195745,4.738190403796689E-5,0.08194768176317785
3248,928.934705735909,4.743584716566733E-5,0.08199511761034352
3249,927.6024746307681,4.7704063156768256E-5,0.08204282167350029
3250,926.2609612613878,4.790964438598953E-5,0.08209073131788627
3251,924.9122316260313,4.801393285232499E-5,0.0821387452507386
3252,923.5558927290442,4.8162958703552543E-5,0.08218690820944215
3253,922.1938360740035,4.850680278245607E-5,0.0822354150122246
3254,920.823758038673,4.8692762115461675E-5,0.08228410777434006
3255,919.4483749440163,4.882964736422666E-5,0.08233293742170429
3256,918.0641220814539,4.890033491970061E-5,0.08238183775662399
3257,916.6765297715992,4.8719564079270597E-5,0.08243055732070326
3258,915.284812368244,4.872885047621187E-5,0.08247928617117947
3259,913.8833285845151,4.887313122915901E-5,0.08252815930240863
3260,912.4757593805789,4.8733685439645326E-5,0.08257689298784827
3261,911.062875098046,4.873880816897415E-5,0.08262563179601724
3262,909.6403223913758,4.876217643989504E-5,0.08267439397245714
3263,908.215408445409,4.877196494199482E-5,0.08272316593739913
3264,906.7789240367794,4.868045157143621E-5,0.08277184638897057
3265,905.3360923983068,4.8745334059689086E-5,0.08282059172303026
3266,903.8829562829684,4.8753378316816715E-5,0.08286934510134708
3267,902.4231441012962,4.89975315758107E-5,0.08291834263292289
3268,900.953627504484,4.895451635701016E-5,0.0829672971492799
3269,899.4754581233927,4.894407446568444E-5,0.08301624122374558
3270,897.98688550193,4.897576867761231E-5,0.0830652169924232
3271,896.4918875689629,4.905525859042853E-5,0.08311427225101363
3272,894.9866088348627,4.923485389627685E-5,0.08316350710490991
3273,893.474280626575,4.927271784816169E-5,0.08321277982275807
3274,891.9602960328365,4.9197858261484116E-5,0.08326197768101956
3275,890.4362703068177,4.919202881708427E-5,0.08331116970983665
3276,888.9049592028792,4.9123563370798705E-5,0.08336029327320744
3277,887.3681930688034,4.921609821530677E-5,0.08340950937142275
3278,885.8268915884877,4.927307716416907E-5,0.08345878244858691
3279,884.2820611857188,4.957501887455304E-5,0.08350835746746146
3280,882.731284321541,4.937692390723257E-5,0.0835577343913687
3281,881.1768126784444,4.932205062860622E-5,0.0836070564419973
3282,879.6157788518593,4.942506996895745E-5,0.08365648151196625
3283,878.0459194562421,4.9675689990028615E-5,0.08370615720195627
3284,876.468780598641,4.9911636773761037E-5,0.08375606883873003
3285,874.8845240071652,4.966820729060074E-5,0.08380573704602064
3286,873.2953637786704,4.9809792997222084E-5,0.08385554683901786
3287,871.7011696205439,4.993665869217681E-5,0.08390548349771003
3288,870.1050418990854,4.985944457567858E-5,0.08395534294228571
3289,868.4989991220023,4.997037495870756E-5,0.08400531331724442
3290,866.8845129576808,4.997017509068861E-5,0.08405528349233511
3291,865.2602175957604,4.981853268048125E-5,0.08410510202501559
3292,863.6269806809838,4.978331143508156E-5,0.08415488533645067
3293,861.9896497787902,4.968836231651148E-5,0.08420457369876719
3294,860.3455218409084,4.975535375216049E-5,0.08425432905251935
3295,858.698100639707,4.9652997931593634E-5,0.08430398205045095
3296,857.0553451620891,4.9775976066440905E-5,0.08435375802651739
3297,855.4095653780298,4.984034250650089E-5,0.08440359836902389
3298,853.7564165260145,4.9943976463162836E-5,0.08445354234548705
3299,852.1003878426757,4.991292292062934E-5,0.08450345526840768
3300,850.4391974644878,5.007395514447479E-5,0.08455352922355215
3301,848.775664605044,5.021085323609236E-5,0.08460374007678824
3302,847.1028599474433,5.0222250773057804E-5,0.0846539623275613
3303,845.4253285756447,5.033364844605944E-5,0.08470429597600736
3304,843.7371815775297,5.0442831562910025E-5,0.08475473880757027
3305,842.0445431222918,5.0340334204095377E-5,0.08480507914177436
3306,840.3484254081327,5.01239150986419E-5,0.08485520305687301
3307,838.6508546127437,5.0437111747088205E-5,0.0849056401686201
3308,836.9461429681498,5.0332049205098294E-5,0.08495597221782519
3309,835.2361747087704,5.0463155692236306E-5,0.08500643537351743
3310,833.5246797830657,5.0418757360840265E-5,0.08505685413087827
3311,831.8108777490899,5.0334150752852296E-5,0.08510718828163112
3312,830.0921551294348,5.0619729340124784E-5,0.08515780801097125
3313,828.372102419043,5.0785694855387193E-5,0.08520859370582665
3314,826.6509668984304,5.09701470938846E-5,0.08525956385292054
3315,824.9287105513965,5.0946213218948116E-5,0.08531051006613949
3316,823.2045673791805,5.112947777868663E-5,0.08536163954391818
3317,821.4788771426926,5.111160833312958E-5,0.0854127511522513
3318,819.75225185485,5.0970584989543854E-5,0.08546372173724084
3319,818.0164814630562,5.120166468146724E-5,0.08551492340192231
3320,816.2777369001751,5.1375603420448505E-5,0.08556629900534275
3321,814.5330102130413,5.1195316799316964E-5,0.08561749432214207
3322,812.7883053131446,5.114165843155418E-5,0.08566863598057362
3323,811.0388961448447,5.100914224577603E-5,0.08571964512281939
3324,809.2872053382512,5.08068951975788E-5,0.08577045201801697
3325,807.5337280645484,5.099370145714848E-5,0.08582144571947412
3326,805.7761694067218,5.129462338970027E-5,0.08587274034286381
3327,804.0129770970091,5.143106623077475E-5,0.08592417140909459
3328,802.2453475646332,5.147654986742687E-5,0.08597564795896201
3329,800.4716542163319,5.148534330676831E-5,0.08602713330226877
3330,798.6917028849713,5.122985516916099E-5,0.08607836315743793
3331,796.9119123349449,5.141102200848458E-5,0.08612977417944641
3332,795.1317039437972,5.182337347116218E-5,0.08618159755291757
3333,793.3492179787546,5.179768910299767E-5,0.08623339524202057
3334,791.5619753874961,5.1580946943928914E-5,0.08628497618896451
3335,789.7876346418924,5.1560885943149464E-5,0.08633653707490765
3336,788.0102033076664,5.1668493573807667E-5,0.08638820556848147
3337,786.2233291394602,5.174878736682154E-5,0.08643995435584828
3338,784.4261480496555,5.1757367051232615E-5,0.08649171172289952
3339,782.6279000204933,5.174810438769105E-5,0.08654345982728721
3340,780.8223517390668,5.189631324090522E-5,0.08659535614052812
3341,779.0170877532489,5.1888180092277925E-5,0.08664724432062039
3342,777.1991871729408,5.218383023910214E-5,0.08669942815085949
3343,775.3796259942989,5.214712267471763E-5,0.0867515752735342
3344,773.560620857774,5.215745498914581E-5,0.08680373272852335
3345,771.7328161493297,5.2051923410170465E-5,0.08685578465193351
3346,769.9008236002063,5.1853202572063995E-5,0.08690763785450557
3347,768.0671925778412,5.1844208338898644E-5,0.08695948206284447
3348,766.2424524611205,5.161051807738949E-5,0.08701109258092186
3349,764.4105227890734,5.150375133006846E-5,0.08706259633225193
3350,762.5754140415991,5.1514727241291196E-5,0.08711411105949322
3351,760.7310652383803,5.163863317095751E-5,0.08716574969266418
3352,758.8850596912151,5.150499419765465E-5,0.08721725468686183
3353,757.0335295674327,5.135611870584085E-5,0.08726861080556766
3354,755.1863087371061,5.1368924571270103E-5,0.08731997973013894
3355,753.3375857443037,5.135474695159782E-5,0.08737133447709054
3356,751.4839034549965,5.136941732840329E-5,0.08742270389441895
3357,749.6214338796101,5.145529328381566E-5,0.08747415918770277
3358,747.7751232542068,5.172228217950036E-5,0.08752588146988227
3359,745.9228173945701,5.168965640082258E-5,0.08757757112628309
3360,744.0630731480509,5.159692047684259E-5,0.08762916804675994
3361,742.193465795382,5.202971409897181E-5,0.0876811977608589
3362,740.3239694054597,5.222537743280232E-5,0.0877334231382917
3363,738.4538000908698,5.2359794196109286E-5,0.08778578293248782
3364,736.5798282653874,5.237074197507767E-5,0.08783815367446289
3365,734.7039177254396,5.2252521363685995E-5,0.08789040619582658
3366,732.8259533449545,5.2296772014053775E-5,0.08794270296784064
3367,730.9494539170477,5.2258627978095326E-5,0.08799496159581874
3368,729.0690321744374,5.22639071198112E-5,0.08804722550293854
3369,727.1964872509157,5.2056550157167135E-5,0.08809928205309571
3370,725.32617531757,5.195083053826678E-5,0.08815123288363398
3371,723.4472808368214,5.177975828755737E-5,0.08820301264192154
3372,721.5718473867416,5.1810182032467056E-5,0.08825482282395401
3373,719.6907860045486,5.1877321028234715E-5,0.08830670014498225
3374,717.8206713049134,5.1966312033886526E-5,0.08835866645701614
3375,715.9496709896532,5.22138273462069E-5,0.08841088028436234
3376,714.0709737796328,5.225021134583888E-5,0.08846313049570817
3377,712.201690356591,5.21286598846357E-5,0.0885152591555928
3378,710.3328034600617,5.21618206894486E-5,0.08856742097628224
3379,708.4669438687292,5.207411296161216E-5,0.08861949508924385
3380,706.5960673144393,5.204721537102359E-5,0.08867154230461488
3381,704.7277744970628,5.2109000406219944E-5,0.0887236513050211
3382,702.8527521521842,5.2213264522660696E-5,0.08877586456954377
3383,700.9685567261048,5.200976424917114E-5,0.08882787433379294
