#t,ESS,tempDiff,temp
5493,151.47677031144272,4.984044314282343E-5,0.09127446689205262
5494,151.07641053319867,4.985859334041831E-5,0.09132432548539304
5495,150.6757344189977,4.9876746842258957E-5,0.0913742022322353
5496,150.27233286873596,4.989490364833149E-5,0.09142409713588363
5497,149.86328929323267,4.991306375864979E-5,0.09147401019964228
5498,149.45380970856513,4.9931227173158343E-5,0.09152394142681544
5499,149.0455879722924,4.994939389200981E-5,0.09157389082070745
5500,148.65287077909926,4.996756391505153E-5,0.0916238583846225
5501,148.2612941391,4.9985737242325134E-5,0.09167384412186483
5502,147.87205922170435,5.0003913873858385E-5,0.09172384803573869
5503,147.48427965380435,5.002209380958189E-5,0.09177387012954827
5504,147.09414845788373,5.004027704963443E-5,0.0918239104065979
5505,146.70461750130792,5.005846359387722E-5,0.09187396887019178
5506,146.31518843485995,5.007665344236578E-5,0.09192404552363415
5507,145.92364195514747,5.009484659508623E-5,0.09197414037022923
5508,145.5290236068009,5.011304305206632E-5,0.0920242534132813
5509,145.140893826507,5.013124281325054E-5,0.09207438465609455
5510,144.7539720260158,5.014944587873604E-5,0.09212453410197328
5511,144.36705522734084,5.0167652248439554E-5,0.09217470175422172
5512,143.9820670116934,5.0185861922361075E-5,0.09222488761614409
5513,143.59397341934368,5.020407490055612E-5,0.09227509169104464
5514,143.20958991865854,5.0222291182927536E-5,0.09232531398222757
5515,142.8227173801523,5.024051076962799E-5,0.0923755544929972
5516,142.438874012545,5.025873366053257E-5,0.09242581322665773
5517,142.05711609975594,5.027695985568292E-5,0.09247609018651341
5518,141.67234226393919,5.029518935506516E-5,0.09252638537586848
5519,141.28211470845434,5.031342215867929E-5,0.09257669879802716
5520,140.89113334416444,5.03316582665253E-5,0.09262703045629368
5521,140.4971775019995,5.0349897678672595E-5,0.09267738035397236
5522,140.10720687126823,5.036814039501014E-5,0.09272774849436737
5523,139.71524053668412,5.038638641562121E-5,0.09277813488078299
5524,139.32386448853893,5.040463574043641E-5,0.09282853951652342
5525,138.9305867314179,5.04228883694835E-5,0.0928789624048929
5526,138.53778651012283,5.0441144302831864E-5,0.09292940354919574
5527,138.14825012181552,5.045940354038436E-5,0.09297986295273612
5528,137.7597858805501,5.0477666082196504E-5,0.09303034061881832
5529,137.3682401072642,5.0495931928226656E-5,0.09308083655074655
5530,136.97651059543148,5.051420107851645E-5,0.09313135075182506
5531,136.58714578321027,5.05324735329965E-5,0.09318188322535806
5532,136.19580239091502,5.055074929179171E-5,0.09323243397464985
5533,135.8070714768663,5.0569028354804924E-5,0.09328300300300466
5534,135.4371786920024,5.058731072205003E-5,0.0933335903137267
5535,135.06559290596027,5.06055963935409E-5,0.09338419591012025
5536,134.6879019170336,5.062388536922202E-5,0.09343481979548947
5537,134.31625092535492,5.0642177649246056E-5,0.09348546197313871
5538,133.92657182491786,5.066047323344647E-5,0.09353612244637216
5539,133.53331123585295,5.0678772121906523E-5,0.09358680121849407
5540,133.13562810522305,5.069707431459847E-5,0.09363749829280867
5541,132.73642528339673,5.07153798115223E-5,0.09368821367262019
5542,132.33708575990252,5.073368861267802E-5,0.09373894736123287
5543,131.9450989224711,5.0752000718135015E-5,0.093789699361951
5544,131.55171064890592,5.077031612778227E-5,0.09384046967807878
5545,131.15639418867636,5.078863484168916E-5,0.09389125831292047
5546,130.76089892424557,5.0806956859827945E-5,0.0939420652697803
5547,130.3656911212246,5.082528218218474E-5,0.09399289055196249
5548,129.96388508841645,5.084361080884281E-5,0.09404373416277133
5549,129.56003933064736,5.086194273970501E-5,0.09409459610551103
5550,129.15769295481755,5.088027797481298E-5,0.09414547638348585
5551,128.75257346712678,5.089861651416672E-5,0.09419637500000001
5552,128.34437929559545,5.091695835775234E-5,0.09424729195835777
5553,127.93615438106055,5.093530350555597E-5,0.09429822726186332
5554,127.52966160826355,5.0953651957647006E-5,0.09434918091382097
5555,127.11901561773146,5.0972003713983804E-5,0.09440015291753495
5556,126.70553241792679,5.0990358774524736E-5,0.09445114327630948
5557,126.28953414860605,5.100871713932531E-5,0.0945021519934488
5558,125.86677303157359,5.102707880833002E-5,0.09455317907225713
5559,125.44261922001061,5.104544378164988E-5,0.09460422451603878
5560,125.0162057292666,5.1063812059159996E-5,0.09465528832809794
5561,124.5836738385172,5.108218364092976E-5,0.09470637051173887
5562,124.1465941196389,5.1100558526931406E-5,0.0947574710702658
5563,123.70361515985387,5.111893671717882E-5,0.09480859000698298
5564,123.24290162965995,5.113731821163037E-5,0.09485972732519461
5565,122.78029775607881,5.115570301038319E-5,0.094910883028205
5566,122.318983640969,5.11740911133679E-5,0.09496205711931836
5567,121.85759472862631,5.119248252055675E-5,0.09501324960183892
5568,121.39684973620294,5.121087723203299E-5,0.09506446047907095
5569,120.93730726061533,5.1229275247671735E-5,0.09511568975431862
5570,120.47667899951104,5.124767656765339E-5,0.09516693743088628
5571,120.0128231394467,5.12660811918253E-5,0.0952182035120781
5572,119.55015655538837,5.128448912024297E-5,0.09526948800119835
5573,119.09191574369808,5.130290035289253E-5,0.09532079090155124
5574,118.6239210318309,5.132131488980174E-5,0.09537211221644104
5575,118.16104284674331,5.13397327309012E-5,0.09542345194917194
5576,117.69811423773469,5.135815387632969E-5,0.09547481010304827
5577,117.23885113775202,5.137657832593456E-5,0.0955261866813742
5578,116.78816596384358,5.1395006079812955E-5,0.09557758168745402
5579,116.33809572463791,5.1413437137923235E-5,0.09562899512459194
5580,115.88755985472902,5.143187150022377E-5,0.09568042699609217
5581,115.4352913946054,5.1450309166853336E-5,0.09573187730525902
5582,114.98464610039868,5.1468750137687036E-5,0.0957833460553967
5583,114.54063802503534,5.1487194412752624E-5,0.09583483324980946
5584,114.09697324953136,5.150564199206398E-5,0.09588633889180152
5585,113.65066641456093,5.15240928756211E-5,0.09593786298467714
5586,113.20694070734854,5.154254706338235E-5,0.09598940553174053
5587,112.75636962838595,5.1561004555458756E-5,0.09604096653629599
5588,112.30741427896184,5.157946535172542E-5,0.09609254600164771
5589,111.85428513672987,5.159792945225172E-5,0.09614414393109996
5590,111.4080096114884,5.1616396857009916E-5,0.09619576032795697
5591,110.96030716047557,5.163486756598612E-5,0.09624739519552296
5592,110.53218744165389,5.165334157924972E-5,0.09629904853710221
5593,110.10358093294936,5.1671818896745214E-5,0.09635072035599895
5594,109.67360303132807,5.169029951847259E-5,0.09640241065551743
5595,109.24351546193095,5.170878344443186E-5,0.09645411943896186
5596,108.81384451932092,5.172727067465077E-5,0.09650584670963651
5597,108.38318159085975,5.174576120905994E-5,0.09655759247084557
5598,107.9529037557631,5.176425504778426E-5,0.09660935672589335
5599,107.5255041302912,5.178275219071271E-5,0.09666113947808407
5600,107.10017360622057,5.180125263790081E-5,0.09671294073072197
5601,106.68596607945896,5.1819756389306915E-5,0.09676476048711127
5602,106.2745116857897,5.183826344493103E-5,0.0968165987505562
5603,105.86226374151924,5.1856773804856426E-5,0.09686845552436106
5604,105.45606256289645,5.187528746899983E-5,0.09692033081183006
5605,105.03734188320921,5.1893804437389E-5,0.09697222461626745
5606,104.61690123858824,5.191232470999618E-5,0.09702413694097745
5607,104.20348959664264,5.193084828686301E-5,0.09707606778926431
5608,103.78929020730376,5.194937516794784E-5,0.09712801716443226
5609,103.37394727739678,5.1967905353320076E-5,0.09717998506978558
5610,102.95867858544004,5.198643884289644E-5,0.09723197150862847
5611,102.54217277704339,5.200497563673245E-5,0.0972839764842652
5612,102.13103292609361,5.202351573480035E-5,0.097336
5613,101.72085602391904,5.204205913708626E-5,0.09738804205913709
5614,101.31405478947701,5.2060605843673446E-5,0.09744010266498077
5615,100.90763039818901,5.207915585445089E-5,0.09749218182083522
5616,100.50309348241065,5.209770916950185E-5,0.09754427953000472
5617,100.09629973965603,5.211626578877082E-5,0.09759639579579349
5618,99.68655254234258,5.213482571228556E-5,0.09764853062150577
5619,199.9973087314119,5.215338894001831E-5,0.09770068401044579
5620,199.98934649978378,5.2171955472052334E-5,0.09775285596591785
5621,199.97608639439864,5.219052530829049E-5,0.09780504649122614
5622,199.9575380520802,5.2209098448774416E-5,0.09785725558967491
5623,199.93359818202038,5.2227674893504106E-5,0.09790948326456841
5624,199.90435432237024,5.224625464242405E-5,0.09796172951921084
5625,199.8698139924838,5.226483769567303E-5,0.09801399435690651
5626,199.83016934041186,5.228342405312614E-5,0.09806627778095964
5627,199.78526885326113,5.2302013714811135E-5,0.09811857979467445
5628,199.7353366356835,5.23206066807419E-5,0.09817090040135519
5629,199.68103946537127,5.233920295091843E-5,0.09822323960430611
5630,199.6218309567997,5.235780252528521E-5,0.0982755974068314
5631,199.55798258108067,5.237640540398103E-5,0.09832797381223538
5632,199.48935178597628,5.239501158688098E-5,0.09838036882382226
5633,199.4157136717416,5.241362107401282E-5,0.09843278244489627
5634,199.33738345120796,5.24322338654043E-5,0.09848521467876167
5635,199.25381522060601,5.245084996097216E-5,0.09853766552872265
5636,199.1650498220889,5.2469469360882925E-5,0.09859013499808353
5637,199.0710880848953,5.248809206498395E-5,0.09864262309014851
5638,198.97210772165255,5.250671807333074E-5,0.09869512980822184
5639,198.86775333640645,5.2525347385909416E-5,0.09874765515560775
5640,198.7585581568854,5.254398000273386E-5,0.09880019913561049
5641,198.6451501881235,5.256261592377631E-5,0.09885276175153426
5642,198.5274016040931,5.2581255149106165E-5,0.09890534300668337
5643,198.40469233178737,5.2599897678667906E-5,0.09895794290436204
5644,198.2763599994897,5.2618543512461535E-5,0.0990105614478745
5645,198.1425061067328,5.263719265048705E-5,0.09906319864052499
5646,198.00435103157156,5.265584509273058E-5,0.09911585448561772
5647,197.8608294590331,5.267450083928926E-5,0.099168528986457
5648,197.71264982273982,5.26931598900382E-5,0.09922122214634704
5649,197.56052694604162,5.271182224504678E-5,0.09927393396859209
5650,197.40411713777578,5.273048790427337E-5,0.09932666445649636
5651,197.24429768287882,5.2749156867759606E-5,0.09937941361336412
5652,197.07904989935614,5.276782913544997E-5,0.09943218144249957
5653,196.90874587221558,5.2786504707455495E-5,0.09948496794720703
5654,196.7340471294547,5.280518358365127E-5,0.09953777313079068
5655,196.55251649900936,5.282386576410669E-5,0.09959059699655479
5656,196.3667556637654,5.284255124878012E-5,0.09964343954780357
5657,196.17752951574136,5.286124003768544E-5,0.09969630078784125
5658,195.9839473629995,5.287993213089204E-5,0.09974918071997214
5659,195.78722816278253,5.2898627528302766E-5,0.09980207934750045
5660,195.58633234676503,5.291732622995926E-5,0.0998549966737304
5661,195.3821666793291,5.293602823584764E-5,0.09990793270196625
5662,195.17401548720358,5.295473354598179E-5,0.09996088743551224
5663,194.96414217756097,5.297344216033395E-5,0.10001386087767257
5664,194.75089658209404,5.299215407897351E-5,0.10006685303175154
5665,194.53465341199794,5.3010869301844954E-5,0.10011986390105339
5666,194.31286859624979,5.302958782894829E-5,0.10017289348888234
5667,194.08791805382018,5.304830966028351E-5,0.10022594179854262
5668,193.85786909433514,5.306703479583674E-5,0.10027900883333846
5669,193.6229431393209,5.308576323569125E-5,0.10033209459657415
5670,193.3839443744034,5.310449497976377E-5,0.10038519909155391
5671,193.13999806172097,5.312323002806818E-5,0.10043832232158198
5672,192.89217687908996,5.314196838063223E-5,0.10049146428996261
5673,192.64184117906646,5.3160710037400416E-5,0.10054462500000001
5674,192.3897627146574,5.3179454998414366E-5,0.10059780445499843
5675,192.13537018266118,5.3198203263715715E-5,0.10065100265826214
5676,191.87680863279851,5.32169548332212E-5,0.10070421961309536
5677,191.6151589078059,5.323570970698632E-5,0.10075745532280235
5678,191.3505718262267,5.3254467884983336E-5,0.10081070979068733
5679,191.08330825065312,5.327322936719836E-5,0.10086398302005453
5680,190.8112581193438,5.3291994153700784E-5,0.10091727501420823
5681,190.53665344020936,5.331076224442122E-5,0.10097058577645265
5682,190.26070432696483,5.3329533639387416E-5,0.10102391531009204
5683,189.98168728625103,5.3348308338585504E-5,0.10107726361843063
5684,189.69909584950983,5.336708634202936E-5,0.10113063070477266
5685,189.41465774873666,5.338586764969122E-5,0.10118401657242235
5686,189.12645349187278,5.340465226165436E-5,0.101237421224684
5687,188.8341946386441,5.342344017780776E-5,0.10129084466486181
5688,188.53666791500234,5.3442231398234674E-5,0.10134428689626004
5689,188.23560034106112,5.34610259228796E-5,0.10139774792218292
5690,187.9314899952894,5.347982375174254E-5,0.10145122774593467
5691,187.62420608195018,5.3498624884906754E-5,0.10150472637081957
5692,187.3152597147803,5.351742932228898E-5,0.10155824380014186
5693,187.00462725555053,5.353623706390309E-5,0.10161178003720577
5694,186.6894752256479,5.355504810974909E-5,0.10166533508531551
5695,186.3729751737508,5.3573862459868615E-5,0.10171890894777538
5696,186.05701155985423,5.3592680114164515E-5,0.10177250162788955
5697,185.74008250293357,5.361150107277557E-5,0.10182611312896232
5698,185.41935301414438,5.363032533561851E-5,0.10187974345429794
5699,185.0972363352276,5.364915290266559E-5,0.1019333926072006
5700,184.77477147210672,5.366798377398618E-5,0.1019870605909746
5701,184.44810272741762,5.3686817949483157E-5,0.10204074740892408
5702,184.1176633230111,5.370565542932304E-5,0.1020944530643534
5703,183.78461573608263,5.37244962133393E-5,0.10214817756056674
5704,183.44956281488248,5.3743340301615206E-5,0.10220192090086835
5705,183.11402681125426,5.3762187694136876E-5,0.10225568308856249
5706,182.77667296750423,5.3781038390876557E-5,0.10230946412695337
5707,182.4334368852774,5.3799892391848125E-5,0.10236326401934522
5708,182.0890507060253,5.381874969712097E-5,0.10241708276904234
5709,181.74044185336498,5.383761030659795E-5,0.10247092037934893
5710,181.38813916091516,5.3856474220306816E-5,0.10252477685356924
5711,181.03196042253728,5.3875341438289204E-5,0.10257865219500753
5712,180.67344258964678,5.389421196043409E-5,0.10263254640696796
5713,180.31053549779736,5.391308578692189E-5,0.10268645949275489
5714,179.94675532271637,5.393196291761382E-5,0.1027403914556725
5715,179.5797335991925,5.3950843352537636E-5,0.10279434229902504
5716,179.21183593903515,5.396972709169334E-5,0.10284831202611673
5717,178.84317058541012,5.398861413510869E-5,0.10290230064025184
5718,178.47070258882803,5.4007504482728175E-5,0.10295630814473457
5719,178.0984970013995,5.4026398134648934E-5,0.10301033454286922
5720,177.72502947360707,5.4045295090787704E-5,0.10306437983796
5721,177.3549296862994,5.406419535115836E-5,0.10311844403331116
5722,176.98027919564055,5.4083098915774785E-5,0.10317252713222694
5723,176.60621429131567,5.410200578459534E-5,0.10322662913801153
5724,176.2274516938416,5.412091595773105E-5,0.10328075005396926
5725,175.84931961401827,5.4139829435070896E-5,0.10333488988340434
5726,175.46778553886406,5.415874621664263E-5,0.10338904862962098
5727,175.08433599809834,5.4177666302474004E-5,0.10344322629592345
5728,174.69850618060642,5.419658969253727E-5,0.10349742288561599
5729,174.30874123770965,5.421551638680466E-5,0.1035516384020028
5730,173.91595891657815,5.4234446385387214E-5,0.10360587284838818
5731,173.52299636468865,5.42533796881739E-5,0.10366012622807635
5732,173.12718172644068,5.4272316295206346E-5,0.10371439854437156
5733,172.73036664227843,5.4291256206470684E-5,0.10376868980057803
5734,172.32694055636816,5.431019942195303E-5,0.10382299999999998
5735,171.9217994034566,5.4329145941736656E-5,0.10387732914594172
5736,171.51806307013973,5.4348095765724413E-5,0.10393167724170745
5737,171.11156438255682,5.4367048893971814E-5,0.10398604429060142
5738,170.70304788918608,5.4386005326451103E-5,0.10404043029592787
5739,170.29065950073047,5.44049650631484E-5,0.10409483526099102
5740,169.8784500048064,5.442392810409147E-5,0.10414925918909511
5741,169.46443776693073,5.444289444932193E-5,0.10420370208354443
5742,169.0491115834751,5.446186409875653E-5,0.10425816394764319
5743,168.63005457556676,5.448083705245077E-5,0.10431264478469564
5744,168.20728449700619,5.44998133103769E-5,0.10436714459800601
5745,167.7823851774852,5.451879287249328E-5,0.10442166339087851
5746,167.3561994450831,5.4537775738952576E-5,0.10447620116661746
5747,166.92776369901867,5.455676190958825E-5,0.10453075792852705
5748,166.4981430145209,5.457575138448356E-5,0.10458533367991153
5749,166.06678769898716,5.459474416362464E-5,0.10463992842407516
5750,165.63362200830144,5.461374024698373E-5,0.10469454216432214
5751,165.19756046307646,5.4632739634560834E-5,0.1047491749039567
5752,164.7596780263031,5.465174232645309E-5,0.10480382664628315
5753,164.321259621213,5.4670748322563356E-5,0.10485849739460572
5754,163.879734014776,5.468975762289163E-5,0.10491318715222861
5755,163.44121022753382,5.4708770227465675E-5,0.10496789592245608
5756,163.00665794171857,5.472778613625773E-5,0.10502262370859233
5757,162.56987807743434,5.474680534935106E-5,0.10507737051394168
5758,162.1309494180671,5.47658278666624E-5,0.10513213634180835
5759,161.68875925647617,5.478485368819175E-5,0.10518692119549654
5760,161.2481113468151,5.480388281399462E-5,0.10524172507831053
5761,160.80426388026245,5.48229152440155E-5,0.10529654799355455
5762,160.35510030895648,5.484195097824052E-5,0.10535138994453279
5763,159.90298254418695,5.4860990016794564E-5,0.10540625093454958
5764,159.44834184715342,5.4880032359538866E-5,0.10546113096690912
5765,158.99351783560047,5.489907800654281E-5,0.10551603004491567
5766,158.5438919934127,5.491812695776477E-5,0.10557094817187343
5767,158.09206821109058,5.4937179213204734E-5,0.10562588535108663
5768,157.64436610518524,5.4956234772959855E-5,0.1056808415858596
5769,157.1978613064476,5.497529363691911E-5,0.10573581687949651
5770,156.75114490718502,5.499435580512413E-5,0.10579081123530164
5771,156.3038981941889,5.5013421277561037E-5,0.1058458246565792
5772,155.85566061976147,5.503249005422983E-5,0.10590085714663343
5773,155.41484561562072,5.5051562135130516E-5,0.10595590870876856
5774,154.96701501735697,5.507063752033248E-5,0.10601097934628889
5775,154.51807051481612,5.508971620972469E-5,0.10606606906249862
5776,154.05939793094578,5.510879820339043E-5,0.106121177860702
5777,153.59590318143435,5.51278835012603E-5,0.10617630574420327
5778,153.12904881799813,5.514697210336206E-5,0.10623145271630663
5779,152.6575073897786,5.516606400977897E-5,0.10628661878031641
5780,152.18832305923354,5.518515922037226E-5,0.10634180393953678
5781,151.72125436851988,5.520425773523907E-5,0.10639700819727202
5782,151.26073920479192,5.522335955433777E-5,0.10645223155682636
5783,150.7990482341023,5.524246467765448E-5,0.10650747402150401
5784,150.338173572422,5.5261573105216955E-5,0.10656273559460923
5785,149.87590908159822,5.528068483706683E-5,0.1066180162794463
5786,149.41432159734077,5.5299799873120836E-5,0.10667331607931942
5787,148.9505966876325,5.531891821342061E-5,0.10672863499753284
5788,148.48807810892396,5.533803985796615E-5,0.1067839730373908
5789,148.03095833856526,5.535716480671582E-5,0.10683933020219752
5790,147.57149687309814,5.5376293059780646E-5,0.1068947064952573
5791,147.1066095340116,5.5395424617049605E-5,0.10695010191987435
5792,146.63773546673673,5.541455947855045E-5,0.1070055164793529
5793,146.16883968850587,5.5433697644297064E-5,0.1070609501769972
5794,145.70021837115485,5.545283911430332E-5,0.1071164030161115
5795,145.23178425925943,5.5471983888485954E-5,0.10717187499999999
5796,144.76542640498954,5.549113196699762E-5,0.10722736613196698
5797,144.30257292795284,5.551028334971342E-5,0.1072828764153167
5798,143.83395504995772,5.552943803667498E-5,0.10733840585335337
5799,143.3639999960877,5.5548596027868435E-5,0.10739395444938124
5800,142.89255340043022,5.556775732326602E-5,0.1074495222067045
5801,142.42132349884147,5.558692192299264E-5,0.1075051091286275
5802,141.948572396356,5.560608982690951E-5,0.10756071521845441
5803,141.4796955392896,5.562526103507215E-5,0.10761634047948948
5804,141.0098611260647,5.5644435547466675E-5,0.10767198491503695
5805,140.52859803196833,5.5663613364120845E-5,0.10772764852840107
5806,140.04779676090408,5.568279448497915E-5,0.10778333132288605
5807,139.57147313634988,5.570197891012485E-5,0.10783903330179617
5808,139.0951239767354,5.572116663951632E-5,0.10789475446843569
5809,138.62556147145762,5.574035767311192E-5,0.1079504948261088
5810,138.1519294499392,5.575955201096716E-5,0.10800625437811977
5811,137.6792757465015,5.577874965302654E-5,0.1080620331277728
5812,137.20834406785923,5.579795059938719E-5,0.10811783107837218
5813,136.73954398648976,5.581715484997973E-5,0.10817364823322216
5814,136.27254312319798,5.5836362404790285E-5,0.10822948459562695
5815,135.80843742727467,5.58555732638466E-5,0.1082853401688908
5816,135.34001098701629,5.587478742714869E-5,0.10834121495631795
5817,134.8743633983547,5.58940048946549E-5,0.1083971089612126
5818,134.4167096986882,5.5913225666462396E-5,0.10845302218687906
5819,133.9594696315467,5.593244974250178E-5,0.10850895463662157
5820,133.50309740654257,5.595167712275917E-5,0.10856490631374432
5821,133.04298016520866,5.5970907807276205E-5,0.1086208772215516
5822,132.5842340590893,5.599014179596962E-5,0.10867686736334757
5823,132.12875305978932,5.600937908900594E-5,0.10873287674243658
5824,131.67524653430493,5.602861968623252E-5,0.10878890536212281
5825,131.22438531147046,5.604786358771874E-5,0.10884495322571053
5826,130.7720838009646,5.606711079342297E-5,0.10890102033650395
5827,130.31693640013066,5.608636130337297E-5,0.10895710669780732
5828,129.86760054032962,5.61056151175271E-5,0.10901321231292485
5829,129.4189040560102,5.612487223601026E-5,0.10906933718516086
5830,128.97042806298253,5.6144132658683676E-5,0.10912548131781954
5831,128.52970133977857,5.616339638561674E-5,0.10918164471420516
5832,128.08706803241625,5.618266341676781E-5,0.10923782737762193
5833,127.64025655003024,5.620193375213689E-5,0.10929402931137407
5834,127.18536133830585,5.622120739180725E-5,0.10935025051876587
5835,126.7291366875931,5.624048433569562E-5,0.10940649100310157
5836,126.26900732534575,5.625976458382975E-5,0.1094627507676854
5837,125.81002671398522,5.6279048136195775E-5,0.1095190298158216
5838,125.35137325177524,5.6298334992807564E-5,0.1095753281508144
5839,124.88914063760731,5.631762515360961E-5,0.10963164577596801
5840,124.42503721989289,5.633691861875456E-5,0.10968798269458677
5841,123.96568324316554,5.635621538807589E-5,0.10974433890997484
5842,123.52185711883182,5.6375515461656867E-5,0.1098007144254365
5843,123.07727728009748,5.639481883946973E-5,0.10985710924427597
5844,122.63316153248181,5.6414125521486724E-5,0.10991352336979746
5845,122.19601998805963,5.6433435507818874E-5,0.10996995680530527
5846,121.76111840826569,5.6452748798369035E-5,0.11002640955410364
5847,121.32548606431425,5.647206539315108E-5,0.1100828816194968
5848,120.89187251381256,5.649138529216502E-5,0.11013937300478896
5849,120.45153537269194,5.651070849542472E-5,0.11019588371328438
5850,120.01758659466779,5.6530035002902435E-5,0.11025241374828729
5851,119.58864910286323,5.6549364814681424E-5,0.11030896311310197
5852,119.1566374584327,5.6568697930678424E-5,0.11036553181103265
5853,118.71325500190095,5.6588034350893435E-5,0.11042211984538354
5854,118.25598102313201,5.660737407536809E-5,0.11047872721945891
5855,117.79680417636415,5.662671710408851E-5,0.110535353936563
5856,117.33580174790676,5.6646063436985306E-5,0.11059199999999998
5857,116.86994013215045,5.666541307423889E-5,0.11064866541307422
5858,116.4017229733154,5.6684766015654975E-5,0.11070535017908988
5859,115.93604371311363,5.670412226134458E-5,0.11076205430135122
5860,115.4730916909057,5.6723481811266074E-5,0.11081877778316249
5861,115.01711350154044,5.674284466537782E-5,0.11087552062782786
5862,114.56231317005847,5.6762210823818604E-5,0.11093228283865168
5863,114.10884280089986,5.678158028646352E-5,0.11098906441893815
5864,113.65790858196213,5.680095305334032E-5,0.11104586537199149
5865,113.20678338896059,5.6820329124476765E-5,0.11110268570111596
5866,112.75790135155314,5.68397084998451E-5,0.11115952540961581
5867,112.2934273697993,5.685909117940369E-5,0.11121638450079521
5868,111.82932600143046,5.687847716329131E-5,0.1112732629779585
5869,111.36849600349493,5.689786645138306E-5,0.11133016084440989
5870,110.91416380869963,5.691725904372058E-5,0.11138707810345361
5871,110.4576073336081,5.693665494027611E-5,0.11144401475839388
5872,109.99966400445446,5.6956054141077406E-5,0.11150097081253496
5873,109.54307669229986,5.697545664615222E-5,0.11155794626918111
5874,109.08796448943195,5.699486245545893E-5,0.11161494113163657
5875,108.63873726532836,5.701427156898364E-5,0.11167195540320556
5876,108.17751427594901,5.703368398678188E-5,0.11172898908719234
5877,107.71630601592709,5.705309970878425E-5,0.11178604218690112
5878,107.26108608191618,5.707251873501851E-5,0.11184311470563614
5879,106.8090146993196,5.709194106555404E-5,0.1119002066467017
5880,106.3510768698539,5.7111366700307586E-5,0.111957318013402
5881,105.89272525369866,5.713079563929302E-5,0.1120144488090413
5882,105.43611089461204,5.715022788251034E-5,0.1120715990369238
5883,104.97468870925715,5.716966342995955E-5,0.11212876870035376
5884,104.50887333165615,5.718910228168228E-5,0.11218595780263545
5885,104.04594493515783,5.720854443765078E-5,0.1122431663470731
5886,103.5835697259738,5.7227989897837284E-5,0.11230039433697094
5887,103.12357378375452,5.7247438662283434E-5,0.11235764177563322
5888,102.66072191075631,5.7266890730947595E-5,0.11241490866636417
5889,102.1945218628295,5.7286346103829766E-5,0.112472195012468
5890,101.72879882885302,5.7305804781013214E-5,0.11252950081724901
5891,101.2722381987213,5.732526676242855E-5,0.11258682608401144
5892,100.80479212015779,5.73447320480619E-5,0.1126441708160595
5893,100.34134441054553,5.736420063795489E-5,0.11270153501669745
5894,99.88259017292783,5.7383672532024255E-5,0.11275891868922948
5895,199.9969668474493,5.740314773043653E-5,0.11281632183695992
5896,199.98794818995808,5.7422626233039065E-5,0.11287374446319295
5897,199.97306972220346,5.744210803988736E-5,0.11293118657123284
5898,199.95234297527185,5.746159315096755E-5,0.11298864816438381
5899,199.92577599858524,5.748108156630738E-5,0.11304612924595012
5900,199.89322724406065,5.7500573285837464E-5,0.11310362981923595
5901,199.85498763384777,5.752006830969658E-5,0.11316114988754565
5902,199.8111168442313,5.7539566637745954E-5,0.1132186894541834
5903,199.76130461754568,5.7559068270027214E-5,0.11327624852245342
5904,199.70544748357233,5.7578573206581996E-5,0.11333382709566
5905,199.64409834774116,5.7598081447313154E-5,0.11339142517710732
5906,199.57736742247914,5.7617592992373345E-5,0.11344904277009969
5907,199.50477616132773,5.763710784163767E-5,0.11350667987794133
5908,199.42653018381094,5.765662599513388E-5,0.11356433650393646
5909,199.34345041568585,5.767614745287586E-5,0.11362201265138934
5910,199.25484979225405,5.76956722148636E-5,0.1136797083236042
5911,199.16160377315327,5.77152002810416E-5,0.11373742352388524
5912,199.06296320902453,5.773473165156251E-5,0.11379515825553681
5913,198.9589920735357,5.7754266326259796E-5,0.11385291252186307
5914,198.84966371121394,5.7773804305216725E-5,0.11391068632616828
5915,198.73471879773354,5.7793345588391665E-5,0.11396847967175668
5916,198.61455897532227,5.781289017579849E-5,0.11402629256193247
5917,198.4888675084237,5.7832438067520475E-5,0.114084125
5918,198.35812801589196,5.7851989263418835E-5,0.11414197698926341
5919,198.22210036605756,5.7871543763590716E-5,0.114199848533027
5920,198.08148748954653,5.789110156798061E-5,0.11425773963459498
5921,197.93524988698078,5.7910662676616265E-5,0.1143156502972716
5922,197.78365207052337,5.7930227089456054E-5,0.11437358052436106
5923,197.62687790816977,5.794979480662488E-5,0.11443153031916768
5924,197.46609983940738,5.7969365827983954E-5,0.11448949968499567
5925,197.29922409689587,5.79889401535888E-5,0.11454748862514925
5926,197.1270925556547,5.800851778342553E-5,0.11460549714293268
5927,196.94948314144324,5.802809871748027E-5,0.11466352524165016
5928,196.76678686942765,5.8047682955850166E-5,0.11472157292460601
5929,196.58034405669335,5.8067270498424195E-5,0.11477964019510443
5930,196.38867087645878,5.808686134523011E-5,0.11483772705644966
5931,196.19356148897208,5.8106455496281795E-5,0.11489583351194595
5932,195.99245431777527,5.8126052951579243E-5,0.11495395956489753
5933,195.78478927500026,5.814565371106695E-5,0.11501210521860859
5934,195.57301740900874,5.816525777488368E-5,0.11507027047638348
5935,195.35602523345838,5.818486514290455E-5,0.11512845534152638
5936,195.13391578259902,5.8204475815171186E-5,0.11518665981734155
5937,194.90549316646644,5.822408979165583E-5,0.11524488390713321
5938,194.67201677950996,5.8243707072372364E-5,0.11530312761420558
5939,194.4335372281815,5.8263327657390174E-5,0.11536139094186297
