#t,ESS,tempDiff,temp
14607,199.39299612163214,2.535913941796865E-5,0.15293081227993566
14608,199.37211016042247,2.540377397739324E-5,0.15295621605391305
14609,199.35084728576302,2.5452104417173448E-5,0.15298166815833023
14610,199.3292407458299,2.551807139569774E-5,0.15300718622972592
14611,199.30729098206075,2.5306728261233366E-5,0.15303249295798715
14612,199.2850585844059,2.519884003398929E-5,0.15305769179802114
14613,199.2624328310612,2.5226256310195753E-5,0.15308291805433133
14614,199.23950363459693,2.4908441414708394E-5,0.15310782649574603
14615,199.2162337357849,2.492181473307833E-5,0.1531327483104791
14616,199.19261577814243,2.502471297187234E-5,0.15315777302345096
14617,199.1687627450384,2.496837174841605E-5,0.15318274139519938
14618,199.1445648529404,2.4973471489493616E-5,0.15320771486668888
14619,199.120037652713,2.4982905043631055E-5,0.1532326977717325
14620,199.09510208734014,2.494705038053647E-5,0.15325764482211304
14621,199.06981227349533,2.4907208992923937E-5,0.15328255203110597
14622,199.04418539603273,2.4822278432939604E-5,0.15330737430953892
14623,199.0182188047486,2.483539365504486E-5,0.15333220970319397
14624,198.99190542181142,2.472029042594494E-5,0.1533569299936199
14625,198.9652480315109,2.4793645420480683E-5,0.1533817236390404
14626,198.93829016241946,2.490276197018843E-5,0.15340662640101058
14627,198.91100495498065,2.4863482943654627E-5,0.15343148988395422
14628,198.88340991358277,2.489059774577628E-5,0.1534563804817
14629,198.85554986725364,2.5329860732194118E-5,0.1534817103424322
14630,198.82729303612024,2.516217617456026E-5,0.15350687251860676
14631,198.79873982803971,2.5343010557859774E-5,0.15353221552916463
14632,198.76985254069973,2.530546991772976E-5,0.15355752099908235
14633,198.74069012951009,2.5286051958565663E-5,0.1535828070510409
14634,198.71129543209616,2.543824262539987E-5,0.15360824529366632
14635,198.68162658990357,2.541763731788565E-5,0.1536336629309842
14636,198.65167611479004,2.5331014716944933E-5,0.15365899394570115
14637,198.6213239202971,2.5570980317605915E-5,0.15368456492601876
14638,198.5907775120215,2.5678567518538132E-5,0.1537102434935373
14639,198.55999907760022,2.5852798660401596E-5,0.1537360962921977
14640,198.52885121621782,2.5911589807748194E-5,0.15376200788200545
14641,198.49738799441906,2.575264144206508E-5,0.1537877605234475
14642,198.46558429101975,2.5808093807550992E-5,0.15381356861725506
14643,198.433399035175,2.5718400780012188E-5,0.15383928701803506
14644,198.401089485177,2.5337410366666058E-5,0.15386462442840174
14645,198.3685781028766,2.51253657063521E-5,0.15388974979410808
14646,198.33587247673358,2.512698477820851E-5,0.1539148767788863
14647,198.30284379554956,2.5195378000934785E-5,0.15394007215688724
14648,198.26959720075604,2.516115688760217E-5,0.15396523331377485
14649,198.23603784836064,2.5170419798054227E-5,0.1539904037335729
14650,198.2022725503088,2.5411675927966702E-5,0.15401581540950085
14651,198.1682861861688,2.5349962613325856E-5,0.15404116537211418
14652,198.13403261015017,2.5411248972081644E-5,0.15406657662108625
14653,198.0993927921295,2.535743368417944E-5,0.15409193405477042
14654,198.06454417109225,2.53871562763246E-5,0.15411732121104674
14655,198.0293067818904,2.5257994331739432E-5,0.15414257920537847
14656,197.99386986028537,2.538676865682811E-5,0.1541679659740353
14657,197.95807139942224,2.526300482442873E-5,0.1541932289788597
14658,197.92196175744465,2.509021857336362E-5,0.15421831919743306
14659,197.8855959064923,2.5339650869978843E-5,0.15424365884830304
14660,197.84897664068873,2.5447620238244335E-5,0.15426910646854128
14661,197.81200774417252,2.539628771624586E-5,0.15429450275625753
14662,197.7747302686728,2.5355646645174446E-5,0.15431985840290272
14663,197.73709653240803,2.5267551458731016E-5,0.15434512595436145
14664,197.69922367663125,2.501586768143061E-5,0.1543701418220429
14665,197.6609727725551,2.4851132622322517E-5,0.15439499295466522
14666,197.62251260970524,2.5015187568940343E-5,0.15442000814223417
14667,197.58382529790984,2.5067782125686176E-5,0.15444507592435985
14668,197.54491121936178,2.504477443911513E-5,0.15447012069879898
14669,197.50598654651418,2.499520974118311E-5,0.15449511590854018
14670,197.46706601646736,2.503303892581022E-5,0.154520148947466
14671,197.42791578674513,2.5039928922117177E-5,0.1545451888763881
14672,197.3885665289402,2.4969844349272338E-5,0.15457015872073737
14673,197.3489812962866,2.490316413252303E-5,0.1545950618848699
14674,197.30936948806837,2.481324446697884E-5,0.1546198751293369
14675,197.26964194953314,2.472200362830666E-5,0.1546445971329652
14676,197.22959084801815,2.4828417980093567E-5,0.1546694255509453
14677,197.18941146387232,2.4716184687131367E-5,0.15469414173563242
14678,197.14898247337723,2.469399136889282E-5,0.15471883572700132
14679,197.10821012708698,2.4612307312155487E-5,0.15474344803431347
14680,197.067178212933,2.4671763100544815E-5,0.154768119797414
14681,197.02596285291648,2.4995068604601557E-5,0.1547931148660186
14682,196.98480262942786,2.5116946728497655E-5,0.1548182318127471
14683,196.9432683837962,2.505664161975036E-5,0.15484328845436685
14684,196.9013988544947,2.4924289922433758E-5,0.15486821274428927
14685,196.85925172119735,2.4847183888130893E-5,0.1548930599281774
14686,196.81670633027005,2.4823645086499896E-5,0.1549178835732639
14687,196.77417941476148,2.4707935119603393E-5,0.1549425915083835
14688,196.73145707230606,2.452108606443776E-5,0.15496711259444793
14689,196.68862311206556,2.467094512715157E-5,0.15499178353957507
14690,196.6455065521899,2.457497675738743E-5,0.15501635851633247
14691,196.6022142049717,2.437242023581596E-5,0.15504073093656828
14692,196.55872817299084,2.4367886241141155E-5,0.15506509882280942
14693,196.51490907620075,2.4570009620564518E-5,0.15508966883242997
14694,196.47103685922525,2.4664546683720245E-5,0.1551143333791137
14695,196.42713626207885,2.4802442234706355E-5,0.15513913582134842
14696,196.38295129509407,2.4869206625142227E-5,0.15516400502797356
14697,196.33831553537635,2.48542630930136E-5,0.15518885929106657
14698,196.2934375321571,2.4832504518538328E-5,0.1552136917955851
14699,196.2483770398899,2.507049510732318E-5,0.15523876229069244
14700,196.20293169366644,2.50281970475633E-5,0.15526379048774
14701,196.15703253468752,2.5075432643996478E-5,0.155288865920384
14702,196.11097729736593,2.5374227987775646E-5,0.15531424014837175
14703,196.0646979615092,2.576080277470287E-5,0.15534000095114645
14704,196.0181816932932,2.566783729710756E-5,0.15536566878844355
14705,195.97134910736494,2.5735539346752684E-5,0.1553914043277903
14706,195.92424028428343,2.58323275375444E-5,0.15541723665532786
14707,195.87674290962906,2.572615108578806E-5,0.15544296280641365
14708,195.829336132672,2.5697927844049132E-5,0.1554686607342577
14709,195.78173181415826,2.589942138730673E-5,0.155494560155645
14710,195.73386540349858,2.5891705300311857E-5,0.15552045186094532
14711,195.68577187692642,2.61186896062542E-5,0.15554657055055157
14712,195.63740784018054,2.6044846966521118E-5,0.1555726153975181
14713,195.58898497085693,2.5971291566661784E-5,0.15559858668908477
14714,195.54038131157455,2.6370023926894093E-5,0.15562495671301166
14715,195.49169520212402,2.616081192457298E-5,0.15565111752493624
14716,195.44274213485252,2.6085225603496522E-5,0.15567720275053973
14717,195.3932684986756,2.6138928950323534E-5,0.15570334167949004
14718,195.34385407371002,2.615762539346276E-5,0.1557294993048835
14719,195.29432361811288,2.6172313027279806E-5,0.1557556716179108
14720,195.24445606751783,2.6281809887490108E-5,0.15578195342779827
14721,195.19477445367045,2.6421767076752215E-5,0.15580837519487503
14722,195.14471767005583,2.6703827056660067E-5,0.1558350790219317
14723,195.09421209277482,2.6793885402405377E-5,0.1558618729073341
14724,195.04357989788684,2.6889968088031335E-5,0.15588876287542214
14725,194.99301105205492,2.712392852752762E-5,0.15591588680394966
14726,194.9426484371439,2.715882868103707E-5,0.1559430456326307
14727,194.89191213615305,2.6886751031992042E-5,0.1559699323836627
14728,194.84113352102983,2.6786865176532014E-5,0.15599671924883923
14729,194.79003679453677,2.687766005317532E-5,0.15602359690889242
14730,194.7388480783463,2.679009268515461E-5,0.15605038700157758
14731,194.68721071813903,2.6703808116622896E-5,0.1560770908096942
14732,194.63563074115396,2.6768542561617404E-5,0.15610385935225582
14733,194.5841995936562,2.6740514788558378E-5,0.1561305998670444
14734,194.53241499729003,2.6784863954369464E-5,0.15615738473099877
14735,194.4805391262569,2.6906796087062197E-5,0.15618429152708582
14736,194.4278103728805,2.712908813096724E-5,0.15621142061521678
14737,194.375213540071,2.6888553073314524E-5,0.1562383091682901
14738,194.32208630835916,2.7121325952583477E-5,0.15626543049424269
14739,194.26898925778903,2.6812372606385362E-5,0.15629224286684906
14740,194.21540261716257,2.6664476929971154E-5,0.15631890734377904
14741,194.1614152786822,2.6488062683413535E-5,0.15634539540646245
14742,194.10724316829155,2.6535644380723916E-5,0.15637193105084318
14743,194.0528367132117,2.6377773027332055E-5,0.1563983088238705
14744,193.99823849687488,2.649946918171189E-5,0.15642480829305222
14745,193.94330879417237,2.6608282375696945E-5,0.1564514165754279
14746,193.88835884105018,2.6517799811610916E-5,0.15647793437523952
14747,193.83314157394835,2.6451043430935275E-5,0.15650438541867046
14748,193.7776406866698,2.6340822797419538E-5,0.15653072624146788
14749,193.7220496274501,2.6281982956785606E-5,0.15655700822442467
14750,193.6662278437192,2.610495652217348E-5,0.15658311318094684
14751,193.60997636401456,2.6081387771594545E-5,0.15660919456871844
14752,193.55346135575664,2.6081330802391305E-5,0.15663527589952084
14753,193.4964962468209,2.6210281628215504E-5,0.15666148618114906
14754,193.4394078750467,2.616764975318848E-5,0.15668765383090225
14755,193.3822913258559,2.619175115913751E-5,0.1567138455820614
14756,193.3247039464327,2.6190045122377082E-5,0.15674003562718378
14757,193.26707094409196,2.6202176637557216E-5,0.15676623780382135
14758,193.2091925236203,2.6057078395413504E-5,0.15679229488221677
14759,193.15114963491712,2.5977989126801145E-5,0.15681827287134356
14760,193.09325004352766,2.590810637641757E-5,0.15684418097772
14761,193.0353812563098,2.6026877832506847E-5,0.1568702078555525
14762,192.97744574855378,2.5989372482576963E-5,0.15689619722803508
14763,192.91894488556082,2.5965773088949644E-5,0.15692216300112402
14764,192.86037196872505,2.554415224081725E-5,0.15694770715336484
14765,192.80159912422795,2.54137725366529E-5,0.1569731209259015
14766,192.74271944153188,2.5502070037961288E-5,0.15699862299593945
14767,192.6838763334696,2.5466252104845256E-5,0.15702408924804429
14768,192.62485797743622,2.535435102216344E-5,0.15704944359906645
14769,192.56567454085524,2.5559573325744793E-5,0.1570750031723922
14770,192.50591692220075,2.5507751450975567E-5,0.15710051092384317
14771,192.4458010711679,2.5354797943989077E-5,0.15712586572178716
14772,192.3854756324115,2.5413944868898657E-5,0.15715127966665607
14773,192.32515718904776,2.532855805624022E-5,0.1571766082247123
14774,192.26429097022796,2.5377500463062923E-5,0.15720198572517535
14775,192.20309294675843,2.5275529734942016E-5,0.1572272612549103
14776,192.14167974399143,2.520089347057437E-5,0.15725246214838087
14777,192.0799195367316,2.542779334047727E-5,0.15727788994172134
14778,192.01765504900115,2.547791245417228E-5,0.1573033678541755
14779,191.95505230077322,2.5431973597688985E-5,0.1573287998277732
14780,191.89223342369075,2.5328539806829175E-5,0.15735412836758003
14781,191.82922922175686,2.527787611373042E-5,0.15737940624369376
14782,191.76583667086325,2.525137191250165E-5,0.15740465761560626
14783,191.70225124786845,2.5141189981182823E-5,0.15742979880558744
14784,191.6383018646539,2.5141395643198303E-5,0.15745494020123063
14785,191.57442629443707,2.513225584401559E-5,0.15748007245707465
14786,191.51029797807945,2.5217673880442593E-5,0.1575052901309551
14787,191.44564149251354,2.5173642229655E-5,0.15753046377318475
14788,191.38068260283984,2.5120152452560528E-5,0.15755558392563732
14789,191.31545596357137,2.510553219462155E-5,0.15758068945783194
14790,191.2503512708238,2.4956807853176268E-5,0.1576056462656851
14791,191.1849420935457,2.4911615441212745E-5,0.15763055788112632
14792,191.11950049178608,2.5044240720604158E-5,0.15765560212184693
14793,191.05393249635375,2.496488113097894E-5,0.15768056700297792
14794,190.98851449398987,2.5108778092648988E-5,0.15770567578107056
14795,190.92243049096373,2.4878131073566505E-5,0.15773055391214413
14796,190.8562455519343,2.484561096160757E-5,0.15775539952310574
14797,190.78983731266734,2.488512898034047E-5,0.15778028465208607
14798,190.72304786880116,2.472796001154506E-5,0.15780501261209762
14799,190.65612180735408,2.4728566621088006E-5,0.1578297411787187
14800,190.58910553937665,2.4710298441432648E-5,0.15785445147716012
14801,190.52191345146102,2.4737122633024677E-5,0.15787918859979314
14802,190.45448748993525,2.4793299464870363E-5,0.157903981899258
14803,190.38677919903242,2.4876115078503083E-5,0.1579288580143365
14804,190.3191163471815,2.4822252873368357E-5,0.15795368026720988
14805,190.25123861610172,2.4999051943046634E-5,0.15797867931915294
14806,190.18337786948422,2.480357285543779E-5,0.15800348289200838
14807,190.11498452799185,2.4759686018466383E-5,0.15802824257802686
14808,190.04647175228578,2.48392147841838E-5,0.15805308179281105
14809,189.97794335346046,2.478610228224256E-5,0.1580778678950933
14810,189.90974990734412,2.4530391004205105E-5,0.15810239828609748
14811,189.8414913548383,2.4557653143545574E-5,0.15812695593924103
14812,189.77342808479597,2.4484128957500655E-5,0.15815144006819853
14813,189.70512026412143,2.450920112440863E-5,0.15817594926932294
14814,189.63670239262103,2.444831182571437E-5,0.15820039758114865
14815,189.568201245947,2.4462818702246846E-5,0.1582248603998509
14816,189.49941696580376,2.4488890112754493E-5,0.15824934928996365
14817,189.43047665163158,2.442604333414278E-5,0.15827377533329778
14818,189.36151959971696,2.4737628492020895E-5,0.15829851296178982
14819,189.2925770694093,2.487352793116584E-5,0.158323386489721
14820,189.22369493826673,2.4961427399461963E-5,0.15834834791712046
14821,189.15486840553928,2.4945000215298485E-5,0.15837329291733576
14822,189.08597831380973,2.4798180779854393E-5,0.15839809109811562
14823,189.0169263221284,2.4843750404322874E-5,0.15842293484851994
14824,188.9474470843326,2.5072887118828822E-5,0.15844800773563877
14825,188.87798494144624,2.5103292004671192E-5,0.15847311102764344
14826,188.80804972335346,2.51613919764745E-5,0.15849827241961992
14827,188.73804812676514,2.520242685809154E-5,0.158523474846478
14828,188.66777257256666,2.5293508096197365E-5,0.15854876835457418
14829,188.5972322898247,2.5608397460808033E-5,0.15857437675203498
14830,188.5266401302266,2.5799410711652464E-5,0.15860017616274663
14831,188.45593520749617,2.5553853514148217E-5,0.1586257300162608
14832,188.3850256478283,2.5678491475945062E-5,0.15865140850773674
14833,188.31444771006295,2.571805780292478E-5,0.15867712656553967
14834,188.24472955546835,2.559991384734716E-5,0.15870272647938702
14835,188.17471616509542,2.56736290848657E-5,0.1587284001084719
14836,188.10480005015228,2.5705701578045688E-5,0.15875410581004992
14837,188.03502666186532,2.5649709563006724E-5,0.15877975551961293
14838,187.96506660713902,2.5837910243382625E-5,0.1588055934298563
14839,187.89516676542613,2.5931749728517925E-5,0.15883152517958482
14840,187.82476461948153,2.5988912385299777E-5,0.15885751409197013
14841,187.75378134202685,2.5628548318160298E-5,0.1588831426402883
14842,187.6830323465524,2.5565200973495075E-5,0.1589087078412618
14843,187.61239612909702,2.5686479935098598E-5,0.15893439432119688
14844,187.54123676560818,2.5874149740795203E-5,0.15896026847093767
14845,187.4698368624639,2.5832770856138903E-5,0.1589861012417938
14846,187.39830588685902,2.5943376623582953E-5,0.1590120446184174
14847,187.32609872817338,2.5923493604607653E-5,0.159037968112022
14848,187.25350593905662,2.5839719247194373E-5,0.1590638078312692
14849,187.1815270183224,2.5680926886566195E-5,0.15908948875815576
14850,187.10957472598278,2.5616783547698685E-5,0.15911510554170347
14851,187.03709093662962,2.569686646101307E-5,0.15914080240816447
14852,186.96423253129086,2.5795899911198345E-5,0.15916659830807567
14853,186.89103561255536,2.5556318002900363E-5,0.15919215462607858
14854,186.81817111910775,2.5523381450548034E-5,0.15921767800752912
14855,186.7453492841118,2.580074874682189E-5,0.15924347875627595
14856,186.67170289881375,2.5864142220321317E-5,0.15926934289849629
14857,186.59808856294697,2.590336107824159E-5,0.15929524625957453
14858,186.52437362437095,2.5800018635992797E-5,0.15932104627821053
14859,186.4504818130247,2.5809692412371166E-5,0.1593468559706229
14860,186.37659550617556,2.6004495457507016E-5,0.1593728604660804
14861,186.30323419634203,2.608766519580744E-5,0.1593989481312762
14862,186.2296754857125,2.625079068952427E-5,0.15942519892196572
14863,186.15616584999978,2.6283459588360193E-5,0.15945148238155407
14864,186.08269077046594,2.624908860470124E-5,0.15947773147015878
14865,186.00943268554067,2.6352758964854672E-5,0.15950408422912363
14866,185.9363123484835,2.6566163100033123E-5,0.15953065039222367
14867,185.86347651699325,2.652670679522819E-5,0.1595571770990189
14868,185.7902991154632,2.665464804140468E-5,0.1595838317470603
14869,185.71725111705607,2.6631815451954598E-5,0.15961046356251227
14870,185.64366629532554,2.653719683154117E-5,0.1596370007593438
14871,185.57022515375445,2.670900449808754E-5,0.1596637097638419
14872,185.49671087991322,2.6881950502826687E-5,0.15969059171434472
14873,185.42271409125567,2.686595537131682E-5,0.15971745766971604
14874,185.3486014114034,2.670581375828321E-5,0.1597441634834743
14875,185.27441929712188,2.6784589150446744E-5,0.15977094807262476
14876,185.2006011213659,2.6853789826214436E-5,0.159797801862451
14877,185.12677275773711,2.660364864548311E-5,0.15982440551109647
14878,185.05329534838296,2.6217200100992074E-5,0.15985062271119746
14879,184.97902679317727,2.6235459027090988E-5,0.15987685817022454
14880,184.90522351371973,2.608399199641055E-5,0.15990294216222095
14881,184.8311775211567,2.6100299070465046E-5,0.15992904246129142
14882,184.75688654378624,2.6024065102764624E-5,0.15995506652639419
14883,184.68183959897982,2.6222710297733192E-5,0.15998128923669191
14884,184.60652771742846,2.628782667657979E-5,0.1600075770633685
14885,184.53153945196806,2.6308396070812767E-5,0.1600338854594393
14886,184.45643118457502,2.626180968920289E-5,0.1600601472691285
14887,184.3804726949847,2.6030472614736538E-5,0.16008617774174325
14888,184.30426499757561,2.6072677211585363E-5,0.16011225041895483
14889,184.22866616852022,2.6191384425655893E-5,0.1601384418033805
14890,184.15277601209996,2.6360275245761396E-5,0.16016480207862627
14891,184.0768757567764,2.62921682949628E-5,0.16019109424692124
14892,184.00109131182523,2.638959601784821E-5,0.1602174838429391
14893,183.92551047802334,2.654659127310882E-5,0.1602440304342122
14894,183.84998898701105,2.6498610831294328E-5,0.1602705290450435
14895,183.7742616530593,2.6636183886008654E-5,0.1602971652289295
14896,183.6980351955927,2.6649851861245835E-5,0.16032381508079074
14897,183.62161397906152,2.6780472377515472E-5,0.16035059555316825
14898,183.54514767322885,2.7036710829951883E-5,0.1603776322639982
14899,183.46876447599203,2.6832349054019107E-5,0.16040446461305222
14900,183.39250321328907,2.6865981256020612E-5,0.16043133059430822
14901,183.31582204167773,2.703114781291462E-5,0.16045836174212114
14902,183.2388397769351,2.711560429989913E-5,0.16048547734642105
14903,183.16158004723468,2.732680031749958E-5,0.16051280414673855
14904,183.08417430456618,2.739536106679207E-5,0.16054019950780535
14905,183.0059818713425,2.749489466246855E-5,0.16056769440246782
14906,182.92815943994174,2.753020367418313E-5,0.160595224606142
14907,182.84994158555676,2.7532062619265747E-5,0.16062275666876127
14908,182.77152727426596,2.7475254717785774E-5,0.16065023192347905
14909,182.69367886532203,2.7152108418435468E-5,0.1606773840318975
14910,182.61552568488256,2.7309870442636452E-5,0.16070469390234013
14911,182.53701411040075,2.7464740876344466E-5,0.16073215864321647
14912,182.45927194345654,2.7435401809442687E-5,0.1607595940450259
14913,182.38139033484453,2.7751705178657745E-5,0.16078734575020456
14914,182.3034323745707,2.8269447464734634E-5,0.1608156151976693
14915,182.2256525836402,2.8137036972717648E-5,0.160843752234642
14916,182.14778171999032,2.8068808448767976E-5,0.16087182104309078
14917,182.06900646536744,2.7803355366632034E-5,0.16089962439845742
14918,181.99006121357615,2.7921706961483274E-5,0.1609275461054189
14919,181.91107626839437,2.8026780809857548E-5,0.16095557288622875
14920,181.83229827992494,2.837928760880348E-5,0.16098395217383754
14921,181.75344756377217,2.8322034595364348E-5,0.1610122742084329
14922,181.67504565697567,2.8370754282534636E-5,0.16104064496271542
14923,181.59633336767644,2.8155257104330573E-5,0.16106880021981976
14924,181.51761978862285,2.8051660556668733E-5,0.16109685188037642
14925,181.43835960229714,2.805840159424575E-5,0.16112491028197068
14926,181.35892111615357,2.81618906614406E-5,0.1611530721726321
14927,181.2794163870883,2.8182478231012302E-5,0.16118125465086314
14928,181.1993510376569,2.819832222241307E-5,0.16120945297308556
14929,181.11914768085686,2.816749573894832E-5,0.1612376204688245
14930,181.03965060179192,2.7890818356891234E-5,0.1612655112871814
14931,180.96030011059295,2.777679303366589E-5,0.16129328808021506
14932,180.88067316849416,2.7727123852550358E-5,0.1613210152040676
14933,180.80123748189936,2.7852126424278768E-5,0.1613488673304919
14934,180.72237863441416,2.7899971911102924E-5,0.161376767302403
14935,180.64384916593644,2.7974103250644756E-5,0.16140474140565364
14936,180.565287273394,2.7518383584590987E-5,0.16143225978923822
14937,180.48652558627538,2.7797848648249014E-5,0.16146005763788648
14938,180.40878274777646,2.764319122818007E-5,0.16148770082911468
14939,180.33107194450986,2.753300518322982E-5,0.16151523383429792
14940,180.25244819415457,2.75886021820311E-5,0.16154282243647994
14941,180.17346371927962,2.7669537474382345E-5,0.16157049197395432
14942,180.094543409914,2.7852653424426804E-5,0.16159834462737874
14943,180.01543798854863,2.785929338804746E-5,0.1616262039207668
14944,179.93648336726667,2.8010279834948705E-5,0.16165421420060175
14945,179.8576985314565,2.8019223408933257E-5,0.16168223342401067
14946,179.77966913525182,2.8010522433133404E-5,0.16171024394644382
14947,179.7010372743439,2.8087927218173424E-5,0.161738331873662
14948,179.62207490608836,2.8098463644934943E-5,0.16176643033730692
14949,179.5432609225594,2.7987585600252912E-5,0.16179441792290716
14950,179.46357197709227,2.7913984514378105E-5,0.16182233190742154
14951,179.38361779796946,2.8104299378143838E-5,0.16185043620679967
14952,179.30415970630227,2.8103114096349717E-5,0.16187853932089602
14953,179.22445203773034,2.8124370325691445E-5,0.16190666369122172
14954,179.14528901549065,2.794155950756573E-5,0.16193460525072928
14955,179.06654482945112,2.7972944772476553E-5,0.16196257819550175
14956,178.98851632412865,2.7956733369336655E-5,0.16199053492887108
14957,178.91013673736944,2.7770847159010565E-5,0.1620183057760301
14958,178.83256478410098,2.7594522945924046E-5,0.16204590029897603
14959,178.75513306055072,2.764748391424192E-5,0.16207354778289026
14960,178.67757714807152,2.761761053678077E-5,0.16210116539342703
14961,178.59911001633458,2.7437731685553073E-5,0.1621286031251126
14962,178.52139269575179,2.723048356490858E-5,0.1621558336086775
14963,178.4434962256408,2.7231198664383776E-5,0.16218306480734188
14964,178.36621887201724,2.7431501176636123E-5,0.1622104963085185
14965,178.28846363658252,2.7808923193075126E-5,0.16223830523171157
14966,178.21047671217724,2.788338940073053E-5,0.1622661886211123
14967,178.13226185119464,2.7698936657332846E-5,0.16229388755776963
14968,178.05336404412125,2.7808561709395755E-5,0.16232169611947903
14969,177.97361802597507,2.794811392340757E-5,0.16234964423340242
14970,177.89379783080767,2.7970195955820145E-5,0.16237761442935825
14971,177.8144530660033,2.7870458581554307E-5,0.1624054848879398
14972,177.73487994078639,2.8057840558165504E-5,0.16243354272849797
14973,177.6550818445306,2.7821957830173452E-5,0.16246136468632813
14974,177.57444800329753,2.7893309179563576E-5,0.1624892579955077
14975,177.4922854291159,2.8313058287656265E-5,0.16251757105379536
14976,177.41051748469062,2.8226931882549917E-5,0.16254579798567792
14977,177.32893959220198,2.8270612018003075E-5,0.16257406859769594
14978,177.24669627567854,2.8468150659949725E-5,0.1626025367483559
14979,177.16373487481516,2.8592413660275084E-5,0.16263112916201616
14980,177.0808734157025,2.8493207115283186E-5,0.16265962236913145
14981,176.9979533763343,2.8338718587818998E-5,0.16268796108771927
14982,176.91487353447414,2.8351118008702907E-5,0.16271631220572796
14983,176.83200147948762,2.8344396867175538E-5,0.16274465660259513
14984,176.7489820208123,2.810771690127673E-5,0.16277276431949642
14985,176.666442208769,2.810646302398321E-5,0.1628008707825204
14986,176.58402446154713,2.808598827041519E-5,0.16282895677079082
14987,176.5015099743574,2.8300881591525296E-5,0.16285725765238235
14988,176.41888592467407,2.832275419769897E-5,0.16288558040658005
14989,176.33602850902477,2.804282587805244E-5,0.16291362323245812
14990,176.25338370645017,2.7720985050435245E-5,0.16294134421750855
14991,176.17015541874844,2.746652075709487E-5,0.16296881073826566
14992,176.08643060326344,2.750426176804459E-5,0.1629963150000337
14993,176.0027718838551,2.7507439488690777E-5,0.16302382243952238
14994,175.91933794134127,2.7472598575396853E-5,0.16305129503809776
14995,175.8354092762198,2.738824902386814E-5,0.16307868328712163
14996,175.75151329035316,2.7742555859313266E-5,0.16310642584298093
14997,175.66755250323055,2.776327413404577E-5,0.16313418911711497
14998,175.5829168071503,2.7649721148098955E-5,0.16316183883826307
14999,175.49790928259148,2.7788363792045583E-5,0.16318962720205513
15000,175.41316950519695,2.739641832011496E-5,0.16321702362037524
15001,175.32805266003555,2.7361571696381212E-5,0.16324438519207163
15002,175.24275190139952,2.7292803771726306E-5,0.16327167799584336
15003,175.15742733380094,2.7343194602658883E-5,0.163299021190446
15004,175.0721406910956,2.73310836380673E-5,0.16332635227408407
15005,174.98754258765734,2.7431658208629326E-5,0.1633537839322927
15006,174.90267354667122,2.7296004593531126E-5,0.16338107993688622
15007,174.81807461230557,2.6771792329538607E-5,0.16340785172921576
15008,174.73377496643496,2.7159600175895024E-5,0.16343501132939167
15009,174.64932203109475,2.723591018836392E-5,0.16346224723958003
15010,174.56470664033813,2.7564556324886487E-5,0.1634898117959049
15011,174.47968880726748,2.733076891646087E-5,0.16351714256482136
15012,174.39415211369254,2.737550763622612E-5,0.1635445180724576
15013,174.30844047040148,2.7410110692795377E-5,0.1635719281831504
15014,174.22204570544835,2.765479440294205E-5,0.16359958297755334
15015,174.13546198561767,2.769039400168009E-5,0.16362727337155503
15016,174.0492652806791,2.7475908128849596E-5,0.16365474927968388
15017,173.9627494228997,2.7167971917537556E-5,0.16368191725160142
15018,173.87529731634257,2.7249589708600727E-5,0.16370916684131
15019,173.78790300051475,2.7102370933492505E-5,0.1637362692122435
15020,173.70056051985458,2.7218662854580922E-5,0.16376348787509806
15021,173.6135336969299,2.6984764155124558E-5,0.1637904726392532
15022,173.52628107371333,2.6969539965428492E-5,0.16381744217921862
15023,173.43884141939725,2.70625479969217E-5,0.16384450472721554
15024,173.3506405612467,2.731627287088873E-5,0.16387182100008643
15025,173.26216867031792,2.7716388942573546E-5,0.16389953738902902
15026,173.17317434632605,2.788748941419607E-5,0.16392742487844322
15027,173.083354491119,2.7715748538239017E-5,0.16395514062698147
15028,172.99361995259622,2.774286270349416E-5,0.16398288348968496
15029,172.90401794232946,2.7571849553590095E-5,0.16401045533923855
15030,172.8141556487237,2.740490497937869E-5,0.16403786024421793
15031,172.72412209233343,2.7305269623698402E-5,0.16406516551384162
15032,172.63389451969542,2.7456505908218637E-5,0.16409262201974983
15033,172.54390325128642,2.7246529036298235E-5,0.16411986854878613
15034,172.4539235625024,2.7405730697489148E-5,0.1641472742794836
15035,172.36403830818628,2.7484971612716854E-5,0.16417475925109634
15036,172.27389038791748,2.7447114626027505E-5,0.16420220636572236
15037,172.18431208318842,2.7494257192369352E-5,0.16422970062291473
15038,172.09473273497454,2.7441820287519564E-5,0.16425714244320225
15039,172.00551944511875,2.7196962030840605E-5,0.1642843394052331
15040,171.91582780010938,2.7216998317323375E-5,0.1643115564035504
15041,171.82619344951607,2.7246598733112524E-5,0.1643388030022835
15042,171.73602933314982,2.723601202151584E-5,0.16436603901430502
15043,171.64482344833883,2.7223919335074278E-5,0.1643932629336401
15044,171.55308416742045,2.713447790525031E-5,0.16442039741154535
15045,171.46115655849883,2.713194883493922E-5,0.1644475293603803
15046,171.36908209548344,2.689637595138378E-5,0.16447442573633167
15047,171.27742165959444,2.683635010538161E-5,0.16450126208643706
15048,171.18491605867575,2.6889058913393674E-5,0.16452815114535047
