#t,ESS,tempDiff,temp
9211,100.84084970548543,1.1343574829466929E-5,0.06421815745851149
9212,100.75952712900084,1.1412072375109437E-5,0.0642295695308866
9213,100.68062174448762,1.1306222137615487E-5,0.06424087575302422
9214,100.60155803282107,1.119485519884313E-5,0.06425207060822306
9215,100.52203723175951,1.1099305271747703E-5,0.06426316991349482
9216,100.43946464534321,1.1078028477361448E-5,0.06427424794197217
9217,100.35669198383466,1.1072315588706428E-5,0.06428532025756088
9218,100.27380295202187,1.1096088487434182E-5,0.06429641634604831
9219,100.19180787943013,1.1114863550147375E-5,0.06430753120959845
9220,100.11030948480101,1.1202326328106866E-5,0.06431873353592656
9221,100.0271242579274,1.137484828163219E-5,0.06433010838420819
9222,99.9454923034434,1.1342708807719666E-5,0.06434145109301591
9223,199.9997537044684,1.1340518408197412E-5,0.06435279161142411
9224,199.9990013852999,1.1353011736990692E-5,0.0643641446231611
9225,199.9977415668443,1.1356397872104588E-5,0.0643755010210332
9226,199.9959959028884,1.1312853259995623E-5,0.0643868138742932
9227,199.9937695485531,1.1307410304922347E-5,0.06439812128459811
9228,199.9910482455936,1.1377365711939935E-5,0.06440949865031005
9229,199.98782531459725,1.1379092823162011E-5,0.06442087774313321
9230,199.98415112379155,1.1363247241351102E-5,0.06443224099037456
9231,199.980031112314,1.1296773639592306E-5,0.06444353776401415
9232,199.9754036306083,1.1326184496668853E-5,0.06445486394851083
9233,199.97029385789045,1.1351625966760948E-5,0.06446621557447758
9234,199.96477058259174,1.1169480353722345E-5,0.0644773850548313
9235,199.9587214364298,1.1224348766868777E-5,0.06448860940359817
9236,199.95220552563833,1.1238453844448105E-5,0.06449984785744262
9237,199.94521253500076,1.123765703709347E-5,0.0645110855144797
9238,199.93779065214167,1.1142633675735403E-5,0.06452222814815543
9239,199.92988927600385,1.112603067124564E-5,0.06453335417882668
9240,199.92153928072935,1.1088186823470513E-5,0.06454444236565014
9241,199.91275520141517,1.1095747516897578E-5,0.06455553811316704
9242,199.9035687822284,1.10685399751452E-5,0.06456660665314219
9243,199.893976164364,1.1060242822255524E-5,0.06457766689596445
9244,199.8837290237588,1.1229283207027286E-5,0.06458889617917148
9245,199.8730530228503,1.1212983640362203E-5,0.06460010916281184
9246,199.86183443831513,1.1244580377130858E-5,0.06461135374318897
9247,199.8500954277807,1.1316543474910921E-5,0.06462267028666388
9248,199.8378199078747,1.1439379762199513E-5,0.06463410966642608
9249,199.82521568910875,1.1395598395878694E-5,0.06464550526482195
9250,199.8121796343204,1.1420796410659955E-5,0.0646569260612326
9251,199.7989038510284,1.1433606626197156E-5,0.0646683596678588
9252,199.78503556581748,1.1494457381275763E-5,0.06467985412524008
9253,199.77071423375915,1.153454096923176E-5,0.06469138866620931
9254,199.75589759132848,1.1463168846394325E-5,0.06470285183505571
9255,199.74083283328835,1.1368898436077298E-5,0.06471422073349178
9256,199.72508248779684,1.152661555243472E-5,0.06472574734904422
9257,199.7088613777985,1.1619874498960452E-5,0.06473736722354319
9258,199.69210046599542,1.160539552681057E-5,0.06474897261907
9259,199.6748851489535,1.156726558476151E-5,0.06476053988465477
9260,199.657018906964,1.1657824896299573E-5,0.06477219770955107
9261,199.63855170137256,1.1686295527670862E-5,0.06478388400507874
9262,199.61973331489637,1.1579962251395337E-5,0.06479546396733014
9263,199.60071215765663,1.1471730490458652E-5,0.0648069356978206
9264,199.58107413140996,1.1488658590097489E-5,0.0648184243564107
9265,199.56109160998585,1.1490573084171879E-5,0.06482991492949487
9266,199.54064067038888,1.1464308711653867E-5,0.06484137923820653
9267,199.51965832047574,1.1536842233428271E-5,0.06485291608043996
9268,199.49865065490687,1.1370988041158162E-5,0.06486428706848112
9269,199.4771813011455,1.1369763351350133E-5,0.06487565683183247
9270,199.4551492282746,1.1429537407774443E-5,0.06488708636924025
9271,199.43286022687087,1.1326640576046394E-5,0.06489841300981629
9272,199.41023848264487,1.132426687405539E-5,0.06490973727669035
9273,199.38714431338232,1.1325243706157366E-5,0.0649210625203965
9274,199.36370107115215,1.1272157351341793E-5,0.06493233467774785
9275,199.34009212043873,1.1245724575783789E-5,0.06494358040232363
9276,199.31618030730363,1.1274558766409155E-5,0.06495485496109005
9277,199.29241843634856,1.1216331565897204E-5,0.06496607129265594
9278,199.26812403971718,1.116217481152377E-5,0.06497723346746746
9279,199.24326259002586,1.1194475883518447E-5,0.06498842794335098
9280,199.21799356624294,1.1241717247131006E-5,0.06499966966059811
9281,199.19239571013338,1.1253340582419116E-5,0.06501092300118053
9282,199.1661373018766,1.1353990488992882E-5,0.06502227699166951
9283,199.13948159720422,1.13545190625355E-5,0.06503363151073205
9284,199.1123945855855,1.1308454491437063E-5,0.06504493996522348
9285,199.0846204558213,1.1292735841088499E-5,0.06505623270106457
9286,199.05643919960133,1.1341060961703376E-5,0.06506757376202628
9287,199.02766217009315,1.143095983619521E-5,0.06507900472186247
9288,198.99813862120806,1.1609556011457155E-5,0.06509061427787392
9289,198.96818577111517,1.1606516018199364E-5,0.06510222079389212
9290,198.93851890970532,1.1419953651953418E-5,0.06511364074754407
9291,198.90908015006428,1.1424560156379475E-5,0.06512506530770044
9292,198.8794452760414,1.1353302381540737E-5,0.06513641861008199
9293,198.8495843305602,1.1340313851700584E-5,0.0651477589239337
9294,198.81937564798312,1.1357774262892386E-5,0.06515911669819659
9295,198.78874790695914,1.1415131179593279E-5,0.06517053182937618
9296,198.75785108986076,1.1387320751916643E-5,0.0651819191501281
9297,198.72661573705693,1.1290719354691925E-5,0.0651932098694828
9298,198.69500336667005,1.1201448732130789E-5,0.06520441131821493
9299,198.66296636630537,1.121974554495596E-5,0.06521563106375988
9300,198.63069318176292,1.1264770578834373E-5,0.06522689583433872
9301,198.5980849123477,1.1268395769539387E-5,0.06523816423010825
9302,198.5651251185951,1.1264417459250901E-5,0.0652494286475675
9303,198.53244779723232,1.1123816622403685E-5,0.06526055246418991
9304,198.4996952578017,1.1146965095922784E-5,0.06527169942928583
9305,198.46662520714256,1.114028047128764E-5,0.06528283970975712
9306,198.4332842990032,1.1147639599203455E-5,0.06529398734935633
9307,198.39931776426846,1.1175336476163157E-5,0.0653051626858325
9308,198.364734116636,1.1245789223421047E-5,0.06531640847505592
9309,198.3301328362324,1.1179302615763627E-5,0.06532758777767168
9310,198.2952200903411,1.1245789045834726E-5,0.06533883356671752
9311,198.25990896867344,1.1305143690544205E-5,0.06535013871040807
9312,198.22439644462608,1.1281034957388954E-5,0.06536141974536545
9313,198.18919625463235,1.110698342786083E-5,0.06537252672879332
9314,198.15371156221195,1.110619899180559E-5,0.06538363292778512
9315,198.11794643202887,1.1030925103586058E-5,0.06539466385288871
9316,198.08185294796513,1.0969772064746793E-5,0.06540563362495345
9317,198.0455084924401,1.1003784335047278E-5,0.0654166374092885
9318,198.0089821931572,1.104016404644055E-5,0.06542767757333495
9319,197.9723118932913,1.1033250573063357E-5,0.06543871082390802
9320,197.93543108019637,1.1075451187374905E-5,0.0654497862750954
9321,197.89812252258477,1.0961272083666287E-5,0.06546074754717907
9322,197.8596596821005,1.0984965222109435E-5,0.06547173251240118
9323,197.82066672824195,1.1064351051773435E-5,0.06548279686345296
9324,197.78109625783532,1.1098761044261479E-5,0.06549389562449721
9325,197.74145247709373,1.1036425773371225E-5,0.06550493205027058
9326,197.7016327980282,1.1009954549529738E-5,0.06551594200482011
9327,197.66129375194626,1.102776817825008E-5,0.06552696977299836
9328,197.62087572717655,1.0959178644375015E-5,0.06553792895164275
9329,197.58060652994894,1.0810704667821176E-5,0.06554873965631057
9330,197.54043507666566,1.0760813693965531E-5,0.06555950047000454
9331,197.49937534957323,1.0872406570081069E-5,0.06557037287657462
9332,197.45858892776053,1.079835471540393E-5,0.06558117123129002
9333,197.41784170771848,1.0755712155836795E-5,0.06559192694344586
9334,197.376984940225,1.0703940395761307E-5,0.06560263088384162
9335,197.33564116057914,1.0712215474269963E-5,0.0656133430993159
9336,197.29386561651006,1.075979165157595E-5,0.06562410289096747
9337,197.25187289689958,1.0698578754131976E-5,0.0656348014697216
9338,197.20948306126283,1.0727578711874932E-5,0.06564552904843347
9339,197.16711340568597,1.064208558577932E-5,0.06565617113401925
9340,197.12454012437814,1.0649316965541498E-5,0.06566682045098479
9341,197.0814768852445,1.0669132133055935E-5,0.06567748958311785
9342,197.03756100348753,1.071066102487165E-5,0.06568820024414272
9343,196.9932421726107,1.073840162356793E-5,0.06569893864576629
9344,196.94912952554893,1.0596165643858716E-5,0.06570953481141015
9345,196.90461594158097,1.060955896330375E-5,0.06572014437037345
9346,196.85957346275381,1.0589809461817567E-5,0.06573073417983527
9347,196.8141477349769,1.0645958339556458E-5,0.06574138013817482
9348,196.76819709881426,1.0653428527181709E-5,0.065752033566702
9349,196.72176799191982,1.0736339936870628E-5,0.06576276990663887
9350,196.67522988557286,1.0692531643316463E-5,0.0657734624382822
9351,196.62852667747276,1.0672437939385132E-5,0.06578413487622158
9352,196.58148968786836,1.0636471636752962E-5,0.06579477134785833
9353,196.5336488499903,1.0777002461114532E-5,0.06580554835031945
9354,196.4851811365285,1.0865824929087147E-5,0.06581641417524853
9355,196.43720162745453,1.0744937666252947E-5,0.06582715911291478
9356,196.38889523142763,1.0748656362103836E-5,0.0658379077692769
9357,196.34140804767537,1.0742918267339532E-5,0.06584865068754424
9358,196.29317257775696,1.0806173744646777E-5,0.06585945686128888
9359,196.24446301089534,1.0814011413985229E-5,0.06587027087270286
9360,196.19564331406946,1.0858658458270949E-5,0.06588112953116114
9361,196.147267216908,1.072350727383196E-5,0.06589185303843498
9362,196.09897401430698,1.0662285525889211E-5,0.06590251532396087
9363,196.04987553201005,1.0792634913908421E-5,0.06591330795887478
9364,196.00090864892806,1.0737174733264645E-5,0.06592404513360804
9365,195.95229324260978,1.070581047077507E-5,0.06593475094407882
9366,195.90316286381568,1.0682491862431439E-5,0.06594543343594125
9367,195.85354782846403,1.070062851733059E-5,0.06595613406445858
9368,195.80433117110408,1.0593954914218652E-5,0.0659667280193728
9369,195.754897827668,1.0584470064668524E-5,0.06597731248943746
9370,195.7053482855315,1.0573150572930655E-5,0.06598788564001039
9371,195.65512486395585,1.063600629648126E-5,0.06599852164630687
9372,195.60457835281346,1.0660566023801076E-5,0.06600918221233068
9373,195.55321835623735,1.064525501650524E-5,0.06601982746734719
9374,195.50144074793448,1.0670359414874101E-5,0.06603049782676207
9375,195.44982120729338,1.0674352945161188E-5,0.06604117217970723
9376,195.3976527582618,1.070062813494187E-5,0.06605187280784217
9377,195.34547722845468,1.0713698585951533E-5,0.06606258650642811
9378,195.29298393009887,1.0682576007172386E-5,0.06607326908243528
9379,195.240798789177,1.0610908153673427E-5,0.06608387999058896
9380,195.18832791503647,1.0591720831761855E-5,0.06609447171142072
9381,195.13580224007012,1.0624265918607948E-5,0.06610509597733932
9382,195.0835101296886,1.0538697220097374E-5,0.06611563467455941
9383,195.03088504880444,1.0482726566031253E-5,0.06612611740112545
9384,194.97830474249855,1.0501375792439032E-5,0.06613661877691789
9385,194.92623836794272,1.0506907023804094E-5,0.0661471256839417
9386,194.87362493816732,1.061509899674655E-5,0.06615774078293844
9387,194.82062489195653,1.0549062543672136E-5,0.06616828984548212
9388,194.7672157702989,1.0653256531245934E-5,0.06617894310201336
9389,194.71389103475798,1.0579655518596518E-5,0.06618952275753195
9390,194.66050063378526,1.062983491021031E-5,0.06620015259244216
9391,194.6059387740124,1.0773208686031792E-5,0.0662109258011282
9392,194.55089979203012,1.079126815063038E-5,0.06622171706927883
9393,194.49650928272695,1.0773817934544485E-5,0.06623249088721338
9394,194.44159593899337,1.0835459747161316E-5,0.06624332634696053
9395,194.3861316358851,1.0871649221835557E-5,0.06625419799618237
9396,194.3301704162095,1.0924800897625355E-5,0.06626512279708
9397,194.2742548647273,1.0831764038549647E-5,0.06627595456111854
9398,194.2189031870336,1.0765402903215242E-5,0.06628671996402176
9399,194.16308896804424,1.0780134532575975E-5,0.06629750009855434
9400,194.10736674506475,1.0786541427147551E-5,0.06630828663998149
9401,194.0523424399922,1.0559379931548446E-5,0.06631884601991304
9402,193.9964067602446,1.0623337859325625E-5,0.06632946935777237
9403,193.94014239914932,1.0723594349311107E-5,0.06634019295212168
9404,193.8849605504373,1.0605276574779454E-5,0.06635079822869645
9405,193.8288923654693,1.0600389170525922E-5,0.06636139861786698
9406,193.77310028752714,1.0606971669070221E-5,0.06637200558953606
9407,193.7164786160983,1.064991726021037E-5,0.06638265550679627
9408,193.66007824571003,1.0560963095006397E-5,0.06639321646989128
9409,193.60385699209337,1.0499005486251179E-5,0.06640371547537753
9410,193.5472629235842,1.0512673856105949E-5,0.06641422814923363
9411,193.49130857296876,1.0452794005273562E-5,0.0664246809432389
9412,193.43463697920924,1.055510980640706E-5,0.06643523605304531
9413,193.37768041451903,1.054944053441139E-5,0.06644578549357973
9414,193.3210380063847,1.0471833884960154E-5,0.06645625732746469
9415,193.26381804664186,1.0611086162199451E-5,0.06646686841362688
9416,193.2065834807245,1.0521571783207182E-5,0.06647738998541008
9417,193.1489333552535,1.0607377634950839E-5,0.06648799736304503
9418,193.09212352268943,1.0554097069859194E-5,0.0664985514601149
9419,193.03466095111557,1.0653787901843732E-5,0.06650920524801673
9420,192.97706600564408,1.0700261858666323E-5,0.0665199055098754
9421,192.91857503517727,1.0724320343380561E-5,0.06653062983021878
9422,192.8598061769892,1.0650445600934323E-5,0.06654128027581971
9423,192.80005862575777,1.081809364766108E-5,0.06655209836946736
9424,192.73939416518195,1.0841104484882826E-5,0.06656293947395224
9425,192.67859601486944,1.0829421914355147E-5,0.0665737688958666
9426,192.61823860215955,1.068348133805736E-5,0.06658445237720466
9427,192.55778314311712,1.0714864153972817E-5,0.06659516724135864
9428,192.4977746956166,1.0719702194179962E-5,0.06660588694355282
9429,192.43827274796575,1.0639039357151237E-5,0.06661652598290997
9430,192.37811474538873,1.0695471601470796E-5,0.06662722145451144
9431,192.31743120544115,1.0817049071671304E-5,0.06663803850358312
9432,192.25651687817313,1.0875328331923707E-5,0.06664891383191504
9433,192.1951658496687,1.0978687487723998E-5,0.06665989251940277
9434,192.13351694256463,1.097331486966449E-5,0.06667086583427244
9435,192.07141884580184,1.1028569801289356E-5,0.06668189440407372
9436,192.0081637991605,1.1105298139501264E-5,0.06669299970221322
9437,191.94439345125105,1.1079010812144391E-5,0.06670407871302536
9438,191.88062130991796,1.1025529722610744E-5,0.06671510424274797
9439,191.8167014142033,1.095268555669418E-5,0.06672605692830466
9440,191.75214962534497,1.0974688818777721E-5,0.06673703161712344
9441,191.68670475558196,1.0997625249258933E-5,0.06674802924237269
9442,191.61956130178575,1.1115920990232452E-5,0.06675914516336293
9443,191.55162047621923,1.1259213528188922E-5,0.06677040437689112
9444,191.4848146820031,1.1193597165820466E-5,0.06678159797405694
9445,191.4186351417302,1.1099444034923373E-5,0.06679269741809186
9446,191.35171751184234,1.1175745899695017E-5,0.06680387316399156
9447,191.28423835255563,1.1178844737095447E-5,0.06681505200872866
9448,191.21546101643585,1.1365350773504293E-5,0.06682641735950216
9449,191.1468894721723,1.1291833520453986E-5,0.06683770919302262
9450,191.07809923346034,1.1330118847317687E-5,0.06684903931186993
9451,191.01039029331895,1.1168251883518279E-5,0.06686020756375345
9452,190.9429939054028,1.1141980721503294E-5,0.06687134954447496
9453,190.87522226017367,1.1205262866223678E-5,0.06688255480734119
9454,190.80739913396246,1.118735591104434E-5,0.06689374216325224
9455,190.73948176475344,1.1230678000154865E-5,0.0669049728412524
9456,190.6727268352173,1.1104437874666958E-5,0.06691607727912706
9457,190.6063737941257,1.1038254640577738E-5,0.06692711553376764
9458,190.54026609846605,1.0938048369924283E-5,0.06693805358213756
9459,190.4746985197125,1.0835557501633868E-5,0.06694888913963919
9460,190.40924676115176,1.0851073288494517E-5,0.06695974021292768
9461,190.34445848750224,1.068529930810933E-5,0.06697042551223578
9462,190.27947167667003,1.076161384250905E-5,0.06698118712607828
9463,190.21480260135684,1.0640436293650535E-5,0.06699182756237193
9464,190.15002006353043,1.0563748204014238E-5,0.06700239131057595
9465,190.08500095308423,1.0616337804131933E-5,0.06701300764838009
9466,190.0192824335937,1.0590286810352083E-5,0.06702359793519044
9467,189.95307538079098,1.0623722834948752E-5,0.06703422165802539
9468,189.88723122454547,1.058685401724657E-5,0.06704480851204264
9469,189.8204206688123,1.0647414950676879E-5,0.06705545592699332
9470,189.75376399552857,1.0642951318816675E-5,0.06706609887831214
9471,189.6876662930788,1.0676794806912547E-5,0.06707677567311905
9472,189.62114994310332,1.0669081001076313E-5,0.06708744475412012
9473,189.55451808573963,1.0728165225866908E-5,0.06709817291934599
9474,189.4915137052778,1.0096975428853357E-5,0.06710826989477484
9475,189.42764571723475,1.012565072062983E-5,0.06711839554549547
9476,189.36268719205015,1.0090827093606145E-5,0.06712848637258907
9477,189.29752665607504,1.0203836512178181E-5,0.06713869020910125
9478,189.23167099930015,1.0220452098927094E-5,0.06714891066120018
9479,189.1654215179723,1.0238819213742325E-5,0.06715914948041393
9480,189.09898120317726,1.020756855177709E-5,0.0671693570489657
9481,189.03330002938722,1.0200449127148563E-5,0.06717955749809286
9482,188.96627646600402,1.030727948091086E-5,0.06718986477757377
9483,188.8999415188243,1.0228590865870074E-5,0.06720009336843964
9484,188.83351993371278,1.018827569133078E-5,0.06721028164413097
9485,188.76772025384005,1.0133836040012355E-5,0.06722041548017098
9486,188.70169208978515,1.0152324437276517E-5,0.06723056780460826
9487,188.63601080756362,1.0140724479918199E-5,0.06724070852908817
9488,188.56981318173064,1.0189009807627013E-5,0.06725089753889579
9489,188.50305986141302,1.025471837396383E-5,0.06726115225726975
9490,188.43686150893825,1.0170695249126314E-5,0.06727132295251888
9491,188.3704194017447,1.0122269474371557E-5,0.06728144522199325
9492,188.30363821610655,1.0128406272339169E-5,0.06729157362826559
9493,188.23595853662013,1.0219930528132592E-5,0.06730179355879372
9494,188.16856913203463,1.021344936294218E-5,0.06731200700815666
9495,188.10119669056408,1.0200871974391525E-5,0.06732220788013106
9496,188.03325829722138,1.0193065374596963E-5,0.06733240094550566
9497,187.9647304541709,1.0279600128268336E-5,0.06734268054563393
9498,187.89615758443543,1.0221185904484999E-5,0.06735290173153842
9499,187.82700073763223,1.0332027605945123E-5,0.06736323375914437
9500,187.75763922669992,1.0345883338325197E-5,0.0673735796424827
9501,187.68811953914064,1.0425480405564804E-5,0.06738400512288827
9502,187.61878458890692,1.0390068359663154E-5,0.06739439519124793
9503,187.54884775061356,1.0364883450318876E-5,0.06740476007469826
9504,187.4775794637284,1.0368168315152629E-5,0.0674151282430134
9505,187.40652798248905,1.037265278347978E-5,0.06742550089579688
9506,187.33543565066034,1.0352246576229675E-5,0.0674358531423731
9507,187.26468665342492,1.040238966491091E-5,0.06744625553203801
9508,187.19375562801616,1.0335733668301255E-5,0.06745659126570631
9509,187.1225246189071,1.0295308379259454E-5,0.06746688657408557
9510,187.0510503414017,1.0300049906170615E-5,0.06747718662399174
9511,186.98010837758565,1.0212389324280728E-5,0.06748739901331602
9512,186.90935483699192,1.0229088917139475E-5,0.06749762810223316
9513,186.83869874498382,1.0262768865890259E-5,0.06750789087109904
9514,186.76778709452188,1.0309812803909579E-5,0.06751820068390295
9515,186.69685126118256,1.031749435109308E-5,0.06752851817825405
9516,186.6262761178603,1.0276756917880866E-5,0.06753879493517193
9517,186.55543911847678,1.0335440743585803E-5,0.0675491303759155
9518,186.4850352380294,1.0287532828845896E-5,0.06755941790874435
9519,186.41463675670656,1.0344817495150776E-5,0.0675697627262395
9520,186.34418609474346,1.0382518877699916E-5,0.0675801452451172
9521,186.27421699890192,1.0330533903552277E-5,0.06759047577902075
9522,186.2039857837885,1.0357762620038238E-5,0.06760083354164079
9523,186.134350413144,1.0340604465970161E-5,0.06761117414610676
9524,186.06491801205152,1.0362272453299493E-5,0.06762153641856006
9525,185.99509491052478,1.044040816798408E-5,0.06763197682672804
9526,185.92469816878634,1.0490265470591542E-5,0.06764246709219864
9527,185.85525098692807,1.0409741170458298E-5,0.0676528768333691
9528,185.7856643775693,1.0387788727490586E-5,0.06766326462209658
9529,185.71506923992882,1.0433968513490766E-5,0.06767369859061008
9530,185.64466220645932,1.0398076465451322E-5,0.06768409666707553
9531,185.57414906480588,1.0428365177552947E-5,0.06769452503225308
9532,185.50319187368524,1.0437508205402239E-5,0.06770496254045848
9533,185.43209037685534,1.0449674563382259E-5,0.06771541221502186
9534,185.36200366423435,1.0420017325079858E-5,0.06772583223234695
9535,185.29164913933013,1.0402620646240074E-5,0.06773623485299318
9536,185.2203479638463,1.053540092650477E-5,0.06774677025391969
9537,185.15033758185413,1.0523275024153976E-5,0.06775729352894384
9538,185.08140599596763,1.0407091902010365E-5,0.06776770062084585
9539,185.01235885600502,1.0404353731272396E-5,0.06777810497457712
9540,184.9426856419143,1.0511300466983523E-5,0.06778861627504411
9541,184.87277782515932,1.052303631821703E-5,0.06779913931136232
9542,184.80226424233558,1.0559127698288311E-5,0.06780969843906061
9543,184.73282850749024,1.0498737052295963E-5,0.0678201971761129
9544,184.66292964521656,1.0527596416539583E-5,0.06783072477252944
9545,184.59296103789723,1.041352168063931E-5,0.06784113829421008
9546,184.5226265968228,1.0433283353443246E-5,0.06785157157756352
9547,184.4517053747694,1.0405865120412836E-5,0.06786197744268394
9548,184.3811970980222,1.0392437178717806E-5,0.06787236987986266
9549,184.30996807368174,1.0381133527670606E-5,0.06788275101339032
9550,184.2390554655984,1.0332558265348372E-5,0.06789308357165567
9551,184.16893337901354,1.028966777805096E-5,0.06790337323943373
9552,184.09703171550544,1.0395454406534866E-5,0.06791376869384026
9553,184.0248330786296,1.0392353309922271E-5,0.06792416104715018
9554,183.95319604365068,1.033542145532342E-5,0.06793449646860551
9555,183.88140175833328,1.0324423054931932E-5,0.06794482089166044
9556,183.81015511932245,1.0328363068849568E-5,0.06795514925472929
9557,183.73796943036305,1.0383981096503957E-5,0.06796553323582578
9558,183.66624188847018,1.0340019912822507E-5,0.0679758732557386
9559,183.59460081642118,1.0396438715917329E-5,0.06798626969445452
9560,183.52319970949077,1.030972397384173E-5,0.06799657941842836
9561,183.45087980409664,1.032684560435885E-5,0.06800690626403272
9562,183.37914074104944,1.0281709420067015E-5,0.06801718797345278
9563,183.305869355805,1.0299971627043827E-5,0.06802748794507983
9564,183.2317223385974,1.0405505702570026E-5,0.0680378934507824
9565,183.1568974925968,1.0421758434497528E-5,0.06804831520921689
9566,183.08218815913017,1.0445290512739567E-5,0.06805876049972963
9567,183.00716077338876,1.042361578372848E-5,0.06806918411551335
9568,182.93328818877796,1.0439109068549864E-5,0.0680796232245819
9569,182.85909132553766,1.0408520651552991E-5,0.06809003174523345
9570,182.78528296312305,1.0342189502511278E-5,0.06810037393473596
9571,182.71315413314414,1.0210131967423579E-5,0.06811058406670338
9572,182.6425852477728,1.0129359649230203E-5,0.0681207134263526
9573,182.57336703459993,9.943757079662873E-6,0.06813065718343227
9574,182.50465081907822,9.946072863809093E-6,0.06814060325629608
9575,182.43535810003732,1.0048860905365979E-5,0.06815065211720144
9576,182.36593190057312,1.0065598441234535E-5,0.06816071771564267
9577,182.29633180773115,1.0125715914414962E-5,0.06817084343155708
9578,182.22629676676027,1.0142496120590272E-5,0.06818098592767767
9579,182.15629818307025,1.0062271222433218E-5,0.06819104819890011
9580,182.08478784958552,1.0091015285632983E-5,0.06820113921418575
9581,182.01290722050936,1.0097497503290716E-5,0.06821123671168904
9582,181.9399924685334,1.0129408500855603E-5,0.06822136612018989
9583,181.86673728893075,1.0099288221917764E-5,0.06823146540841181
9584,181.79307002957182,1.008510484205165E-5,0.06824155051325385
9585,181.71911830094396,1.0095709976265914E-5,0.06825164622323011
9586,181.64483998058168,1.0165994301441329E-5,0.06826181221753155
9587,181.5706977450585,1.0099156636674496E-5,0.06827191137416823
9588,181.49738276205454,1.010449628863922E-5,0.06828201587045687
9589,181.42329828322877,1.0157047280039299E-5,0.06829217291773691
9590,181.3495776842172,1.0164915535115596E-5,0.06830233783327203
9591,181.2750948476927,1.022156125756996E-5,0.0683125593945296
9592,181.1996763705116,1.0147371121726201E-5,0.06832270676565133
9593,181.12402745525128,1.0148046550330868E-5,0.06833285481220167
9594,181.04865842637827,1.019898925227448E-5,0.06834305380145395
9595,180.97317789634724,1.0164987635757393E-5,0.0683532187890897
9596,180.8971830845279,1.0154538951903188E-5,0.06836337332804161
9597,180.82034088000876,1.0261282762631757E-5,0.06837363461080424
9598,180.7435380871167,1.0252588014722364E-5,0.06838388719881897
9599,180.66687805777852,1.0293058506135867E-5,0.0683941802573251
9600,180.59012035863518,1.0326275224608185E-5,0.06840450653254972
9601,180.5123471546043,1.0385902676619932E-5,0.06841489243522633
9602,180.43474828437041,1.0394759119813973E-5,0.06842528719434615
9603,180.3562760036522,1.0417954853261152E-5,0.06843570514919942
9604,180.2780288836954,1.0488932742501954E-5,0.06844619408194191
9605,180.19983647404513,1.0607737848809541E-5,0.06845680181979072
9606,180.12238475938008,1.0632318379793638E-5,0.06846743413817051
9607,180.04460062093278,1.061148186311797E-5,0.06847804562003362
9608,179.96726421843098,1.0656167541967188E-5,0.06848870178757559
9609,179.88983867779285,1.0671998695279758E-5,0.06849937378627087
9610,179.81206212677688,1.0721413103901216E-5,0.06851009519937477
9611,179.73439923146918,1.0711227401161877E-5,0.06852080642677594
9612,179.65577979184155,1.0750684266964864E-5,0.0685315571110429
9613,179.57630251933355,1.070505742375428E-5,0.06854226216846666
9614,179.4956358861943,1.0775943902486979E-5,0.06855303811236915
9615,179.4147822136615,1.0759931577199048E-5,0.06856379804394636
9616,179.33473489087737,1.0725059053346494E-5,0.0685745231029997
9617,179.2544894280632,1.0695313659786842E-5,0.06858521841665949
9618,179.173162893984,1.0690387221815306E-5,0.0685959088038813
9619,179.0920816233238,1.065294256067009E-5,0.06860656174644197
9620,179.01076143926105,1.0709396915900963E-5,0.06861727114335787
9621,178.928650349725,1.0765629382610767E-5,0.06862803677274049
9622,178.84623338045284,1.072851809703254E-5,0.06863876529083753
9623,178.76294466770915,1.0777759389557764E-5,0.06864954305022708
9624,178.67881494061083,1.0901107928141042E-5,0.06866044415815523
9625,178.59414731807502,1.0958634749243283E-5,0.06867140279290447
9626,178.50887250367254,1.1005059154154227E-5,0.06868240785205862
9627,178.4235739879598,1.0918742609623535E-5,0.06869332659466824
9628,178.33699820614203,1.095496841891748E-5,0.06870428156308717
9629,178.25014375970832,1.0992892773075932E-5,0.06871527445586025
9630,178.16272068656002,1.103701124292031E-5,0.06872631146710316
9631,178.07510135583198,1.1043724048206772E-5,0.06873735519115137
9632,177.98679306769185,1.111145646742186E-5,0.0687484666476188
9633,177.89966799537493,1.0987942138772159E-5,0.06875945458975757
9634,177.81331069819896,1.1019888512422016E-5,0.06877047447826999
9635,177.72784391001238,1.0925655977976055E-5,0.06878140013424797
9636,177.64325001353413,1.0931282762527195E-5,0.0687923314170105
9637,177.55815117721298,1.097021029471163E-5,0.0688033016273052
9638,177.47159367627322,1.1017287049127694E-5,0.06881431891435433
9639,177.38548027859133,1.103580210151612E-5,0.06882535471645584
9640,177.29923640934436,1.1042922112602436E-5,0.06883639763856844
9641,177.21157302986063,1.110025564417242E-5,0.06884749789421261
9642,177.1239283146083,1.1103935712242185E-5,0.06885860182992486
9643,177.0350666139638,1.1251504496770092E-5,0.06886985333442162
9644,176.94603800474528,1.1261866371346112E-5,0.06888111520079297
9645,176.85720826913922,1.134725585603376E-5,0.06889246245664901
9646,176.767525044554,1.1321970495032394E-5,0.06890378442714404
9647,176.6793270687316,1.1213990171925888E-5,0.06891499841731596
9648,176.5906773339571,1.12580222673628E-5,0.06892625643958333
9649,176.5011316548309,1.1259841172921712E-5,0.06893751628075626
9650,176.41024462340303,1.1235294935889677E-5,0.06894875157569215
