#t,ESS,tempDiff,temp
5728,170.68192689956763,5.419658969253727E-5,0.10349742288561599
5729,170.40361588158422,5.421551638680466E-5,0.1035516384020028
5730,170.12840690004938,5.4234446385387214E-5,0.10360587284838818
5731,169.85244056570292,5.42533796881739E-5,0.10366012622807635
5732,169.57834158718617,5.4272316295206346E-5,0.10371439854437156
5733,169.30060975311673,5.4291256206470684E-5,0.10376868980057803
5734,169.02271971333974,5.431019942195303E-5,0.10382299999999998
5735,168.74018858710636,5.4329145941736656E-5,0.10387732914594172
5736,168.45898074548856,5.4348095765724413E-5,0.10393167724170745
5737,168.1805521375239,5.4367048893971814E-5,0.10398604429060142
5738,167.90002877226752,5.4386005326451103E-5,0.10404043029592787
5739,167.6201941031937,5.44049650631484E-5,0.10409483526099102
5740,167.33973294329485,5.442392810409147E-5,0.10414925918909511
5741,167.05428268176152,5.444289444932193E-5,0.10420370208354443
5742,166.77373384640907,5.446186409875653E-5,0.10425816394764319
5743,166.4905692465332,5.448083705245077E-5,0.10431264478469564
5744,166.20352005357762,5.44998133103769E-5,0.10436714459800601
5745,165.9191844184403,5.451879287249328E-5,0.10442166339087851
5746,165.6317263001706,5.4537775738952576E-5,0.10447620116661746
5747,165.34695233617543,5.455676190958825E-5,0.10453075792852705
5748,165.0704213252027,5.457575138448356E-5,0.10458533367991153
5749,164.7959201199125,5.459474416362464E-5,0.10463992842407516
5750,164.5177406237936,5.461374024698373E-5,0.10469454216432214
5751,164.23667095644808,5.4632739634560834E-5,0.1047491749039567
5752,163.9545679612979,5.465174232645309E-5,0.10480382664628315
5753,163.67398308374644,5.4670748322563356E-5,0.10485849739460572
5754,163.39081004539946,5.468975762289163E-5,0.10491318715222861
5755,163.10567339785175,5.4708770227465675E-5,0.10496789592245608
5756,162.81977986957457,5.472778613625773E-5,0.10502262370859233
5757,162.53369762483607,5.474680534935106E-5,0.10507737051394168
5758,162.24684037904365,5.47658278666624E-5,0.10513213634180835
5759,161.9582134881413,5.478485368819175E-5,0.10518692119549654
5760,161.67026825175128,5.480388281399462E-5,0.10524172507831053
5761,161.37863510874638,5.48229152440155E-5,0.10529654799355455
5762,161.0857471289875,5.484195097824052E-5,0.10535138994453279
5763,160.79522889385353,5.4860990016794564E-5,0.10540625093454958
5764,160.50955234096136,5.4880032359538866E-5,0.10546113096690912
5765,160.22210921744812,5.489907800654281E-5,0.10551603004491567
5766,159.94078728251085,5.491812695776477E-5,0.10557094817187343
5767,159.65908618906303,5.4937179213204734E-5,0.10562588535108663
5768,159.3760398597446,5.4956234772959855E-5,0.1056808415858596
5769,159.09343734715773,5.497529363691911E-5,0.10573581687949651
5770,158.80931582143506,5.499435580512413E-5,0.10579081123530164
5771,158.53122011385665,5.5013421277561037E-5,0.1058458246565792
5772,158.25423937364243,5.503249005422983E-5,0.10590085714663343
5773,157.98123903676031,5.5051562135130516E-5,0.10595590870876856
5774,157.70863749540834,5.507063752033248E-5,0.10601097934628889
5775,157.43572434729518,5.508971620972469E-5,0.10606606906249862
5776,157.162979931868,5.510879820339043E-5,0.106121177860702
5777,156.88621495690055,5.51278835012603E-5,0.10617630574420327
5778,156.60628285783997,5.514697210336206E-5,0.10623145271630663
5779,156.3237073618412,5.516606400977897E-5,0.10628661878031641
5780,156.04076268565774,5.518515922037226E-5,0.10634180393953678
5781,155.76183104586335,5.520425773523907E-5,0.10639700819727202
5782,155.48233913652285,5.522335955433777E-5,0.10645223155682636
5783,155.2028227900731,5.524246467765448E-5,0.10650747402150401
5784,154.92601301084102,5.5261573105216955E-5,0.10656273559460923
5785,154.6484016576551,5.528068483706683E-5,0.1066180162794463
5786,154.37032821293857,5.5299799873120836E-5,0.10667331607931942
5787,154.09008596246977,5.531891821342061E-5,0.10672863499753284
5788,153.80857841704187,5.533803985796615E-5,0.1067839730373908
5789,153.52093794094122,5.535716480671582E-5,0.10683933020219752
5790,153.23658499933373,5.5376293059780646E-5,0.1068947064952573
5791,152.9501388309002,5.5395424617049605E-5,0.10695010191987435
5792,152.66701007976866,5.541455947855045E-5,0.1070055164793529
5793,152.38411032706838,5.5433697644297064E-5,0.1070609501769972
5794,152.09670875237722,5.545283911430332E-5,0.1071164030161115
5795,151.80423675828166,5.5471983888485954E-5,0.10717187499999999
5796,151.5111879331212,5.549113196699762E-5,0.10722736613196698
5797,151.2218346363137,5.551028334971342E-5,0.1072828764153167
5798,150.93066274686873,5.552943803667498E-5,0.10733840585335337
5799,150.6408934296432,5.5548596027868435E-5,0.10739395444938124
5800,150.352650871593,5.556775732326602E-5,0.1074495222067045
5801,150.06623288046492,5.558692192299264E-5,0.1075051091286275
5802,149.78152800713403,5.560608982690951E-5,0.10756071521845441
5803,149.4944556157885,5.562526103507215E-5,0.10761634047948948
5804,149.20618021796966,5.5644435547466675E-5,0.10767198491503695
5805,148.91436952425983,5.5663613364120845E-5,0.10772764852840107
5806,148.62103117067548,5.568279448497915E-5,0.10778333132288605
5807,148.3275653698247,5.570197891012485E-5,0.10783903330179617
5808,148.03546962426896,5.572116663951632E-5,0.10789475446843569
5809,147.74218783496895,5.574035767311192E-5,0.1079504948261088
5810,147.44885170752465,5.575955201096716E-5,0.10800625437811977
5811,147.15159995588652,5.577874965302654E-5,0.1080620331277728
5812,146.8588339347593,5.579795059938719E-5,0.10811783107837218
5813,146.5657600224226,5.581715484997973E-5,0.10817364823322216
5814,146.2752462733667,5.5836362404790285E-5,0.10822948459562695
5815,145.98904731888004,5.58555732638466E-5,0.1082853401688908
5816,145.69989293938983,5.587478742714869E-5,0.10834121495631795
5817,145.41091985457936,5.58940048946549E-5,0.1083971089612126
5818,145.12198633299587,5.5913225666462396E-5,0.10845302218687906
5819,144.83334509050152,5.593244974250178E-5,0.10850895463662157
5820,144.54338325978844,5.595167712275917E-5,0.10856490631374432
5821,144.2521238831314,5.5970907807276205E-5,0.1086208772215516
5822,143.96125620030094,5.599014179596962E-5,0.10867686736334757
5823,143.67139524295243,5.600937908900594E-5,0.10873287674243658
5824,143.38241555056175,5.602861968623252E-5,0.10878890536212281
5825,143.09385327147612,5.604786358771874E-5,0.10884495322571053
5826,142.80576561372737,5.606711079342297E-5,0.10890102033650395
5827,142.5161219480462,5.608636130337297E-5,0.10895710669780732
5828,142.22822224772233,5.61056151175271E-5,0.10901321231292485
5829,141.94589561678967,5.612487223601026E-5,0.10906933718516086
5830,141.66407952228204,5.6144132658683676E-5,0.10912548131781954
5831,141.38172874749216,5.616339638561674E-5,0.10918164471420516
5832,141.1002358485487,5.618266341676781E-5,0.10923782737762193
5833,140.8194054851531,5.620193375213689E-5,0.10929402931137407
5834,140.53599613748196,5.622120739180725E-5,0.10935025051876587
5835,140.25175721812727,5.624048433569562E-5,0.10940649100310157
5836,139.96138757039753,5.625976458382975E-5,0.1094627507676854
5837,139.67251867737593,5.6279048136195775E-5,0.1095190298158216
5838,139.38241890662263,5.6298334992807564E-5,0.1095753281508144
5839,139.0939418004853,5.631762515360961E-5,0.10963164577596801
5840,138.80635424203285,5.633691861875456E-5,0.10968798269458677
5841,138.51793944280809,5.635621538807589E-5,0.10974433890997484
5842,138.2326194851961,5.6375515461656867E-5,0.1098007144254365
5843,137.94419078919637,5.639481883946973E-5,0.10985710924427597
5844,137.65600479458905,5.6414125521486724E-5,0.10991352336979746
5845,137.36685021062775,5.6433435507818874E-5,0.10996995680530527
5846,137.077420106872,5.6452748798369035E-5,0.11002640955410364
5847,136.78975364245156,5.647206539315108E-5,0.1100828816194968
5848,136.509168347964,5.649138529216502E-5,0.11013937300478896
5849,136.23023380919497,5.651070849542472E-5,0.11019588371328438
5850,135.94997164917072,5.6530035002902435E-5,0.11025241374828729
5851,135.66428106380383,5.6549364814681424E-5,0.11030896311310197
5852,135.37765859342426,5.6568697930678424E-5,0.11036553181103265
5853,135.08874929883908,5.6588034350893435E-5,0.11042211984538354
5854,134.79789855298424,5.660737407536809E-5,0.11047872721945891
5855,134.50236379378666,5.662671710408851E-5,0.110535353936563
5856,134.20794828115777,5.6646063436985306E-5,0.11059199999999998
5857,133.91257938424897,5.666541307423889E-5,0.11064866541307422
5858,133.6191177590198,5.6684766015654975E-5,0.11070535017908988
5859,133.32634418453682,5.670412226134458E-5,0.11076205430135122
5860,133.03279791960904,5.6723481811266074E-5,0.11081877778316249
5861,132.74239500346636,5.674284466537782E-5,0.11087552062782786
5862,132.45451328125787,5.6762210823818604E-5,0.11093228283865168
5863,132.16758670135965,5.678158028646352E-5,0.11098906441893815
5864,131.87906295429912,5.680095305334032E-5,0.11104586537199149
5865,131.58819341937368,5.6820329124476765E-5,0.11110268570111596
5866,131.30126867642562,5.68397084998451E-5,0.11115952540961581
5867,131.02082661157556,5.685909117940369E-5,0.11121638450079521
5868,130.73984531043894,5.687847716329131E-5,0.1112732629779585
5869,130.45370267226107,5.689786645138306E-5,0.11133016084440989
5870,130.17152838325663,5.691725904372058E-5,0.11138707810345361
5871,129.88824441001512,5.693665494027611E-5,0.11144401475839388
5872,129.60668956468106,5.6956054141077406E-5,0.11150097081253496
5873,129.32849278398396,5.697545664615222E-5,0.11155794626918111
5874,129.05044853721157,5.699486245545893E-5,0.11161494113163657
5875,128.77143325030306,5.701427156898364E-5,0.11167195540320556
5876,128.49603437520662,5.703368398678188E-5,0.11172898908719234
5877,128.22106706478922,5.705309970878425E-5,0.11178604218690112
5878,127.94606450554038,5.707251873501851E-5,0.11184311470563614
5879,127.67423421343115,5.709194106555404E-5,0.1119002066467017
5880,127.4142365648014,5.7111366700307586E-5,0.111957318013402
5881,127.16309647029378,5.713079563929302E-5,0.1120144488090413
5882,126.91537157581901,5.715022788251034E-5,0.1120715990369238
5883,126.67139969466365,5.716966342995955E-5,0.11212876870035376
5884,126.42938197318807,5.718910228168228E-5,0.11218595780263545
5885,126.18373416333384,5.720854443765078E-5,0.1122431663470731
5886,125.93891924422921,5.7227989897837284E-5,0.11230039433697094
5887,125.69238536426234,5.7247438662283434E-5,0.11235764177563322
5888,125.44749404157326,5.7266890730947595E-5,0.11241490866636417
5889,125.20337109314507,5.7286346103829766E-5,0.112472195012468
5890,124.95665187422526,5.7305804781013214E-5,0.11252950081724901
5891,124.70820476253141,5.732526676242855E-5,0.11258682608401144
5892,124.46017995399306,5.73447320480619E-5,0.1126441708160595
5893,124.20992557932962,5.736420063795489E-5,0.11270153501669745
5894,123.96153273835891,5.7383672532024255E-5,0.11275891868922948
5895,123.71442762234244,5.740314773043653E-5,0.11281632183695992
5896,123.4623335025024,5.7422626233039065E-5,0.11287374446319295
5897,123.2073882118402,5.744210803988736E-5,0.11293118657123284
5898,122.95422433271203,5.746159315096755E-5,0.11298864816438381
5899,122.70144704057205,5.748108156630738E-5,0.11304612924595012
5900,122.45187558734574,5.7500573285837464E-5,0.11310362981923595
5901,122.20084425567178,5.752006830969658E-5,0.11316114988754565
5902,121.95490508051722,5.7539566637745954E-5,0.1132186894541834
5903,121.71688089460076,5.7559068270027214E-5,0.11327624852245342
5904,121.48426611518892,5.7578573206581996E-5,0.11333382709566
5905,121.25912456136128,5.7598081447313154E-5,0.11339142517710732
5906,121.03629441632593,5.7617592992373345E-5,0.11344904277009969
5907,120.81246869529444,5.763710784163767E-5,0.11350667987794133
5908,120.59296268041975,5.765662599513388E-5,0.11356433650393646
5909,120.374275513108,5.767614745287586E-5,0.11362201265138934
5910,120.16046146110875,5.76956722148636E-5,0.1136797083236042
5911,119.94037444693949,5.77152002810416E-5,0.11373742352388524
5912,119.7175302898862,5.773473165156251E-5,0.11379515825553681
5913,119.49337365960774,5.7754266326259796E-5,0.11385291252186307
5914,119.27111023233664,5.7773804305216725E-5,0.11391068632616828
5915,119.04221872557815,5.7793345588391665E-5,0.11396847967175668
5916,118.80438696894865,5.781289017579849E-5,0.11402629256193247
5917,118.56805037948703,5.7832438067520475E-5,0.114084125
5918,118.33030331798173,5.7851989263418835E-5,0.11414197698926341
5919,118.08954756454123,5.7871543763590716E-5,0.114199848533027
5920,117.8443672936298,5.789110156798061E-5,0.11425773963459498
5921,117.60112955822676,5.7910662676616265E-5,0.1143156502972716
5922,117.3582289382738,5.7930227089456054E-5,0.11437358052436106
5923,117.1175933560146,5.794979480662488E-5,0.11443153031916768
5924,116.87661928455496,5.7969365827983954E-5,0.11448949968499567
5925,116.63321283734972,5.79889401535888E-5,0.11454748862514925
5926,116.3865227105576,5.800851778342553E-5,0.11460549714293268
5927,116.15039833154287,5.802809871748027E-5,0.11466352524165016
5928,115.91530032158438,5.8047682955850166E-5,0.11472157292460601
5929,115.68362957849676,5.8067270498424195E-5,0.11477964019510443
5930,115.45486614132219,5.808686134523011E-5,0.11483772705644966
5931,115.22422059169809,5.8106455496281795E-5,0.11489583351194595
5932,114.9949307061474,5.8126052951579243E-5,0.11495395956489753
5933,114.76547563704213,5.814565371106695E-5,0.11501210521860859
5934,114.5376408831564,5.816525777488368E-5,0.11507027047638348
5935,114.30295054072033,5.818486514290455E-5,0.11512845534152638
5936,114.08108991385338,5.8204475815171186E-5,0.11518665981734155
5937,113.85459492982659,5.822408979165583E-5,0.11524488390713321
5938,113.62999312289459,5.8243707072372364E-5,0.11530312761420558
5939,113.4088411255607,5.8263327657390174E-5,0.11536139094186297
5940,113.18956196964302,5.8282951546612116E-5,0.11541967389340958
5941,112.96621373179127,5.8302578740079825E-5,0.11547797647214966
5942,112.74171877133487,5.832220923777942E-5,0.11553629868138744
5943,112.5174969702492,5.834184303972478E-5,0.11559464052442717
5944,112.2907864813939,5.8361480145888156E-5,0.11565300200457306
5945,112.06329297348269,5.8381120556352806E-5,0.11571138312512941
5946,111.83253624839747,5.840076427102159E-5,0.11576978388940043
5947,111.60060320236074,5.8420411289950014E-5,0.11582820430069038
5948,111.37079991137502,5.844006161308257E-5,0.11588664436230346
5949,111.14309739393138,5.84597152404609E-5,0.11594510407754392
5950,110.91778902791025,5.847937217212662E-5,0.11600358344971605
5951,110.69288813445078,5.8499032407996476E-5,0.11606208248212405
5952,110.46438610247152,5.8518695948125976E-5,0.11612060117807217
5953,110.2351352337717,5.8538362792487364E-5,0.11617913954086466
5954,110.01104027460234,5.855803294109452E-5,0.11623769757380575
5955,109.788162805452,5.8577706393891926E-5,0.11629627528019965
5956,109.56614324377206,5.859738315101837E-5,0.11635487266335066
5957,109.3439975332149,5.861706321234894E-5,0.11641348972656301
5958,109.1166877409382,5.863674657792528E-5,0.11647212647314094
5959,108.8922729817703,5.865643324771963E-5,0.11653078290638866
5960,108.66866632115556,5.867612322173199E-5,0.11658945902961039
5961,108.45042644649209,5.869581650007338E-5,0.11664815484611046
5962,108.23365971824181,5.871551308259115E-5,0.11670687035919305
5963,108.01808683009361,5.8735212969382444E-5,0.11676560557216244
5964,107.80309572115681,5.8754916160391746E-5,0.11682436048832283
5965,107.58976262167769,5.877462265564681E-5,0.11688313511097848
5966,107.3720943753519,5.879433245510601E-5,0.11694192944343358
5967,107.15381779962478,5.881404555888037E-5,0.11700074348899246
5968,106.93274062077288,5.883376196687273E-5,0.11705957725095933
5969,106.71753896097638,5.885348167908311E-5,0.11711843073263842
5970,106.50161718680361,5.887320469555313E-5,0.11717730393733397
5971,106.29322721081589,5.889293101622728E-5,0.1172361968683502
5972,106.08012550722222,5.891266064120271E-5,0.1172951095289914
5973,105.869593000759,5.8932393570396147E-5,0.1173540419225618
5974,105.6585248799069,5.8952129803821474E-5,0.11741299405236562
5975,105.44799898615904,5.8971869341492567E-5,0.11747196592170711
5976,105.23954517067511,5.8991612183409425E-5,0.11753095753389052
5977,105.03048230946338,5.901135832951654E-5,0.11758996889222004
5978,104.82389290713603,5.9031107779952685E-5,0.11764899999999999
5979,104.61972502593915,5.9050860534592964E-5,0.11770805086053458
5980,104.41176314368562,5.907061659346513E-5,0.11776712147712805
5981,104.20464492287867,5.909037595658306E-5,0.11782621185308463
5982,103.99892023467525,5.911013862390513E-5,0.11788532199170854
5983,103.79098025067056,5.9129904595556226E-5,0.11794445189630409
5984,103.58403696720518,5.91496738713837E-5,0.11800360157017548
5985,103.37760899673975,5.916944645147082E-5,0.11806277101662695
5986,103.17281315211935,5.9189222335803704E-5,0.11812196023896275
5987,102.9654303190293,5.92090015243546E-5,0.1181811692404871
5988,102.7518635269362,5.922878401713738E-5,0.11824039802450424
5989,102.53686711687763,5.924856981422144E-5,0.11829964659431846
5990,102.32123314068257,5.9268358915509634E-5,0.11835891495323397
5991,102.10398917262779,5.928815132104359E-5,0.11841820310455502
5992,101.87919250691463,5.930794703080944E-5,0.11847751105158583
5993,101.65509595135707,5.9327746044793295E-5,0.11853683879763062
5994,101.43941359879003,5.9347548363092306E-5,0.11859618634599371
5995,101.22504352240193,5.936735398558157E-5,0.1186555536999793
5996,101.01144429491158,5.9387162912316604E-5,0.11871494086289161
5997,100.7956298306497,5.94069751432974E-5,0.11877434783803491
5998,100.57992561763146,5.9426790678523966E-5,0.11883377462871343
5999,100.36391987731143,5.944660951795466E-5,0.11889322123823139
6000,100.1445900565862,5.9466431661686636E-5,0.11895268766989307
6001,99.92953233542612,5.948625710962274E-5,0.1190121739270027
6002,199.99880782004476,5.950608586181849E-5,0.11907168001286451
6003,199.995257411086,5.952591791826001E-5,0.11913120593078277
6004,199.9894394425088,5.954575327886402E-5,0.11919075168406164
6005,199.9812929947096,5.95655919438387E-5,0.11925031727600548
6006,199.970932639551,5.958543391297588E-5,0.11930990270991845
6007,199.9583727882646,5.9605279186372706E-5,0.11936950798910483
6008,199.94365487930887,5.962512776400142E-5,0.11942913311686883
6009,199.92667706729534,5.9644979645875895E-5,0.1194887780965147
6010,199.90748023483195,5.9664834831954505E-5,0.11954844293134666
6011,199.8861755990148,5.968469332236215E-5,0.11960812762466902
6012,199.8627273904561,5.9704555116960045E-5,0.11966783217978598
6013,199.83714877183127,5.972442021578983E-5,0.11972755660000177
6014,199.8095322018144,5.974428861887926E-5,0.11978730088862065
6015,199.7800803693728,5.9764160326158944E-5,0.11984706504894681
6016,199.74897146439773,5.978403533776766E-5,0.11990684908428458
6017,199.7158907915982,5.980391365358051E-5,0.11996665299793816
6018,199.68142481118716,5.982379527361137E-5,0.12002647679321177
6019,199.64486658740768,5.984368019791575E-5,0.12008632047340968
6020,199.6064865247878,5.986356842643814E-5,0.12014618404183612
6021,199.5661673541474,5.9883459959164664E-5,0.12020606750179529
6022,199.52402768340835,5.99033547962341E-5,0.12026597085659152
6023,199.4800654735806,5.992325293746603E-5,0.12032589410952899
6024,199.43333851535897,5.9943154382985364E-5,0.12038583726391197
6025,199.38424130693807,5.996305913270883E-5,0.12044580032304468
6026,199.33336098654587,5.998296718663643E-5,0.12050578329023132
6027,199.28048142076167,6.000287854492081E-5,0.12056578616877624
6028,199.22606988624258,6.00227932073677E-5,0.1206258089619836
6029,199.17066838594533,6.004271117406035E-5,0.12068585167315767
6030,199.113326026376,6.006263244501264E-5,0.12074591430560268
6031,199.05470560681098,6.00825570202107E-5,0.12080599686262289
6032,198.99413097572156,6.010248489957126E-5,0.12086609934752246
6033,198.93194009273495,6.012241608330249E-5,0.12092622176360576
6034,198.86746857960088,6.014235057119621E-5,0.12098636411417696
6035,198.80085945755204,6.016228836334958E-5,0.12104652640254031
6036,198.73237618735752,6.0182229459748715E-5,0.12110670863200006
6037,198.6616653901565,6.0202173860324226E-5,0.12116691080586038
6038,198.5892896852533,6.0222121565256526E-5,0.12122713292742564
6039,198.51381508571149,6.02420725743652E-5,0.121287375
6040,198.43734792041147,6.0262026887719644E-5,0.12134763702688772
6041,198.35927346847413,6.028198450531985E-5,0.12140791901139304
6042,198.27930473958722,6.030194542715195E-5,0.1214682209568202
6043,198.19851135584332,6.0321909653202055E-5,0.1215285428664734
6044,198.11696208699243,6.034187718355344E-5,0.12158888474365695
6045,198.03470831299987,6.036184801812283E-5,0.12164924659167507
6046,197.95008192462126,6.0381822156924114E-5,0.121709628413832
6047,197.86339842572212,6.040179959998504E-5,0.12177003021343198
6048,197.77501113228178,6.0421780347208465E-5,0.12183045199377919
6049,197.68616926335372,6.0441764398802555E-5,0.12189089375817799
6050,197.5970037750625,6.0461751754559145E-5,0.12195135550993255
6051,197.50654760238888,6.04817424145615E-5,0.12201183725234711
6052,197.4141780198416,6.05017363788235E-5,0.12207233898872594
6053,197.32007029855203,6.052173364731739E-5,0.12213286072237325
6054,197.2256309739575,6.054173422001541E-5,0.12219340245659327
6055,197.12925771381782,6.0561738097028583E-5,0.1222539641946903
6056,197.03203932936702,6.058174527824589E-5,0.12231454593996854
6057,196.9321602410084,6.0601755763708964E-5,0.12237514769573225
6058,196.8320920641439,6.0621769553403926E-5,0.12243576946528566
6059,196.73094369416984,6.064178664730302E-5,0.12249641125193296
6060,196.6280265452927,6.0661807045531146E-5,0.12255707305897849
6061,196.52353126520345,6.0681830747963406E-5,0.12261775488972645
6062,196.41773602985919,6.0701857754613675E-5,0.12267845674748107
6063,196.30933240224812,6.0721888065537466E-5,0.1227391786355466
6064,196.19942923587752,6.074192168066539E-5,0.12279992055722727
6065,196.08940810582897,6.07619586000252E-5,0.1228606825158273
6066,195.97713069769648,6.078199882370017E-5,0.122921464514651
6067,195.86270622450488,6.080204235156539E-5,0.12298226655700256
6068,195.746801498585,6.082208918369025E-5,0.12304308864618625
6069,195.62920881656015,6.084213932003313E-5,0.12310393078550629
6070,195.50983618497716,6.0862192760594014E-5,0.12316479297826688
6071,195.38776011827957,6.088224950548393E-5,0.12322567522777236
6072,195.2638409921883,6.090230955455023E-5,0.12328657753732691
6073,195.1378200505915,6.092237290786229E-5,0.12334749991023478
6074,195.01208537306564,6.094243956543399E-5,0.12340844234980021
6075,194.8841119236069,6.0962509527237585E-5,0.12346940485932745
6076,194.75604833770925,6.098258279324531E-5,0.12353038744212069
6077,194.62592968112685,6.100265936356819E-5,0.12359139010148426
6078,194.49503704006727,6.10227392380952E-5,0.12365241284072236
6079,194.35982484162233,6.10428224168541E-5,0.12371345566313921
6080,194.2238811832372,6.106290889987265E-5,0.12377451857203908
6081,194.0872230781814,6.108299868708145E-5,0.12383560157072616
6082,193.94878057737478,6.110309177861928E-5,0.12389670466250478
6083,193.80856885093417,6.112318817434736E-5,0.12395782785067913
6084,193.66702333378657,6.114328787432122E-5,0.12401897113855345
6085,193.5254998905545,6.116339087854084E-5,0.12408013452943199
6086,193.38417513051564,6.118349718699234E-5,0.12414131802661899
6087,193.24175450369955,6.120360679966186E-5,0.12420252163341865
6088,193.09677692016456,6.122371971663265E-5,0.12426374535313528
6089,192.9498907589726,6.124383593780758E-5,0.12432498918907309
6090,192.80233063085453,6.126395546324215E-5,0.12438625314453633
6091,192.6544187442836,6.12840782929086E-5,0.12444753722282924
6092,192.5044925852592,6.130420442676532E-5,0.124508841427256
6093,192.354442748598,6.132433386496494E-5,0.12457016576112097
6094,192.20128812460982,6.134446660734094E-5,0.12463151022772831
6095,192.0480191399758,6.136460265397659E-5,0.12469287483038229
6096,191.89314246315064,6.138474200484412E-5,0.12475425957238713
6097,191.73628689796504,6.140488465995741E-5,0.12481566445704709
6098,191.57828003943027,6.142503061926097E-5,0.12487708948766635
6099,191.41994915838208,6.144517988290743E-5,0.12493853466754926
6100,191.2593458792948,6.146533245074415E-5,0.125
6101,191.0972153787319,6.148548832277112E-5,0.12506148548832277
6102,190.93351563980275,6.150564749918264E-5,0.12512299113582195
6103,190.76899640951532,6.152580997964563E-5,0.1251845169458016
6104,190.60283617506505,6.154597576454868E-5,0.12524606292156615
6105,190.43384163962088,6.15661448535032E-5,0.12530762906641965
6106,190.26501866456616,6.158631724678676E-5,0.12536921538366644
6107,190.0956524808473,6.160649294439935E-5,0.12543082187661084
6108,189.92546429088614,6.162667194606342E-5,0.1254924485485569
6109,189.7543842968728,6.164685425216754E-5,0.12555409540280907
6110,189.5809558283448,6.166703986235089E-5,0.12561576244267142
6111,189.40511754939558,6.168722877689103E-5,0.1256774496714483
6112,189.22971724858715,6.170742099556592E-5,0.12573915709244388
6113,189.04980854423047,6.172761651851433E-5,0.1258008847089624
6114,188.86668132315071,6.174781534584728E-5,0.12586263252430824
6115,188.6833472803038,6.17680174771762E-5,0.12592440054178541
6116,188.49863854169644,6.178822291300068E-5,0.12598618876469841
6117,188.3142621879444,6.180843165282113E-5,0.12604799719635124
6118,188.12842937262863,6.182864369702612E-5,0.12610982584004826
6119,187.94228639782148,6.184885904550463E-5,0.12617167469909377
6120,187.75540756657625,6.186907769811789E-5,0.12623354377679188
6121,187.57053827923448,6.188929965508794E-5,0.12629543307644697
6122,187.38790252413887,6.190952491613722E-5,0.1263573426013631
6123,187.20544828186667,6.192975348154328E-5,0.12641927235484465
6124,187.02259381881524,6.194998535125062E-5,0.1264812223401959
6125,186.84229549199947,6.197022052500945E-5,0.1265431925607209
6126,186.66202855026322,6.199045900323608E-5,0.12660518301972415
6127,186.48172377762515,6.201070078548643E-5,0.12666719372050964
6128,186.29536265958077,6.203094587209357E-5,0.12672922466638173
6129,186.10583127056555,6.205119426300199E-5,0.12679127586064473
6130,185.91565142413415,6.207144595798963E-5,0.12685334730660272
6131,185.72495930374305,6.209170095741734E-5,0.12691543900756014
6132,185.53484796076845,6.211195926086877E-5,0.126977550966821
6133,185.3422183672645,6.213222086876025E-5,0.12703968318768977
6134,185.14919287628962,6.21524857807032E-5,0.12710183567347047
6135,184.95572283459575,6.217275399700295E-5,0.12716400842746747
6136,184.76268802297253,6.219302551760397E-5,0.12722620145298508
6137,184.5692318338276,6.221330034228423E-5,0.12728841475332736
6138,184.3760434711732,6.223357847137678E-5,0.12735064833179874
6139,184.18453965398135,6.225385990454857E-5,0.1274129021917033
6140,183.9936943161489,6.227414464202163E-5,0.1274751763363453
6141,183.80598141393844,6.229443268382373E-5,0.12753747076902913
6142,183.61360738610858,6.231472402973282E-5,0.12759978549305886
6143,183.42262288246374,6.233501868002644E-5,0.1276621205117389
6144,183.23622458987174,6.23553166343993E-5,0.1277244758283733
6145,183.04947319569936,6.23756178931012E-5,0.1277868514462664
6146,182.86032443445598,6.239592245610437E-5,0.1278492473687225
6147,182.67066106867225,6.241623032321453E-5,0.1279116635990457
6148,182.47809552084166,6.243654149470923E-5,0.12797410014054042
6149,182.281607630661,6.245685597028316E-5,0.1280365569965107
6150,182.0821958036204,6.247717375021389E-5,0.12809903417026092
6151,181.88151675641217,6.249749483441813E-5,0.12816153166509534
6152,181.67698189138574,6.251781922270161E-5,0.12822404948431804
6153,181.4705895114951,6.25381469154529E-5,0.1282865876312335
6154,181.26464593943456,6.255847791220015E-5,0.1283491461091457
6155,181.06007023976932,6.257881221341521E-5,0.1284117249213591
6156,180.85575655928474,6.2599149818654E-5,0.12847432407117776
6157,180.6516912743246,6.261949072827733E-5,0.12853694356190604
6158,180.44902972420127,6.263983494217418E-5,0.1285995833968482
6159,180.24662338023109,6.266018246017802E-5,0.1286622435793084
6160,180.04245616461898,6.26805332825664E-5,0.12872492411259095
6161,179.8364162117333,6.270088740906177E-5,0.12878762500000002
6162,179.63441452411683,6.272124483983066E-5,0.12885034624483985
6163,179.42940847917143,6.274160557495634E-5,0.1289130878504148
6164,179.22408803470802,6.276196961416125E-5,0.12897584982002896
6165,179.01807079397,6.278233695777846E-5,0.12903863215698674
6166,178.81383604281035,6.280270760544715E-5,0.1291014348645922
6167,178.60983172411113,6.282308155744487E-5,0.12916425794614964
6168,178.40715971391722,6.284345881379938E-5,0.12922710140496343
6169,178.20480838260153,6.286383937417761E-5,0.1292899652443376
6170,178.0023588244611,6.28842232389959E-5,0.1293528494675766
6171,177.80131331207477,6.290461040789341E-5,0.1294157540779845
6172,177.6027011876626,6.292500088109221E-5,0.1294786790788656
6173,177.40398255532708,6.294539465862004E-5,0.12954162447352421
6174,177.21094245928643,6.296579174025485E-5,0.12960459026526447
6175,177.01601960484012,6.298619212627421E-5,0.12966757645739074
