#t,ESS,tempDiff,temp
4825,122.95049604331832,2.9320384753771907E-5,0.08434237423901181
4826,122.90439311848175,2.9673777397167854E-5,0.08437204801640898
4827,122.85610455505598,2.8869930593040826E-5,0.08440091794700201
4828,122.80681107249835,2.859424095376565E-5,0.08442951218795577
4829,122.75502027843625,2.8273550043560834E-5,0.08445778573799934
4830,122.70174718556679,2.9013927201016247E-5,0.08448679966520035
4831,122.64884466075293,2.894589406776302E-5,0.08451574555926812
4832,122.59483495314699,2.9252330275337468E-5,0.08454499788954346
4833,122.53955468591377,2.8388826433210897E-5,0.08457338671597668
4834,122.48462985972087,2.80809735022816E-5,0.08460146768947896
4835,122.43300704839697,2.8050358532863724E-5,0.08462951804801182
4836,122.38196409296697,2.825917118209657E-5,0.08465777721919392
4837,122.33123761522445,2.823414883919099E-5,0.08468601136803311
4838,122.28274844124243,2.8633691835088612E-5,0.0847146450598682
4839,122.23580214191327,2.7768767414995038E-5,0.08474241382728319
4840,122.18919315466312,2.7891010564530754E-5,0.08477030483784773
4841,122.14630408852828,2.7744242316068758E-5,0.08479804908016379
4842,122.10078711889432,2.800133150581702E-5,0.08482605041166962
4843,122.05735185094701,2.8322526699796944E-5,0.08485437293836941
4844,122.01363150884065,2.835110473869271E-5,0.0848827240431081
4845,121.97119920042833,2.7660309029635346E-5,0.08491038435213773
4846,121.92861566783618,2.8308921207086457E-5,0.08493869327334481
4847,121.88339727132426,2.8445721908842542E-5,0.08496713899525365
4848,121.83346984536053,2.769901868250177E-5,0.08499483801393616
4849,121.78670620932508,2.7168290487428343E-5,0.0850220063044236
4850,121.74044772607066,2.726385206270646E-5,0.0850492701564863
4851,121.69577934475697,2.7037673162053445E-5,0.08507630782964835
4852,121.65164498098666,2.722985310665681E-5,0.08510353768275501
4853,121.60652187588062,2.6984468437923875E-5,0.08513052215119293
4854,121.56412632383031,2.7222205956069613E-5,0.085157744357149
4855,121.52459561838936,2.704459725955276E-5,0.08518478895440855
4856,121.48128129390294,2.754857676626462E-5,0.08521233753117481
4857,121.43872628390663,2.83503847405777E-5,0.0852406879159154
4858,121.4045044016308,2.854055188958813E-5,0.08526922846780498
4859,121.37160939075325,2.7981532186412274E-5,0.0852972099999914
4860,121.34555673245863,2.7078279119457816E-5,0.08532428827911086
4861,121.31695829269378,2.7454183800664828E-5,0.08535174246291152
4862,121.28626801335632,2.7771264899376037E-5,0.0853795137278109
4863,121.25541136207217,2.8725258533641388E-5,0.08540823898634455
4864,121.22722641040811,2.9069926428969948E-5,0.08543730891277351
4865,121.19680220510291,2.915432943023045E-5,0.08546646324220375
4866,121.16616364010517,2.8691953558375134E-5,0.08549515519576212
4867,121.14053675078895,2.8401778788127508E-5,0.08552355697455025
4868,121.11520593169638,2.822299706962754E-5,0.08555177997161988
4869,121.08067642207374,2.870505570764325E-5,0.08558048502732751
4870,121.04796340418832,2.8710398474239547E-5,0.08560919542580175
4871,121.01164913347395,2.8056248307551435E-5,0.08563725167410931
4872,120.97212436900797,2.7274936837362674E-5,0.08566452661094667
4873,120.93206375750869,2.7339134156719544E-5,0.08569186574510339
4874,120.89173104798127,2.6972378961342438E-5,0.08571883812406474
4875,120.85008686903083,2.7129960103856936E-5,0.0857459680841686
4876,120.80459340308339,2.720314056030033E-5,0.0857731712247289
4877,120.75914013517203,2.672233889094934E-5,0.08579989356361985
4878,120.71327887745207,2.653840354024961E-5,0.0858264319671601
4879,120.66837434980306,2.6431517662555103E-5,0.08585286348482266
4880,120.62760694509049,2.6557447500690194E-5,0.08587942093232334
4881,120.58709773792782,2.6674063005014714E-5,0.08590609499532835
4882,120.55101534358623,2.625539571501598E-5,0.08593235039104337
4883,120.51614380670229,2.599584691656232E-5,0.08595834623795993
4884,120.48158630479966,2.638653388992146E-5,0.08598473277184986
4885,120.44695766733912,2.632834213634278E-5,0.0860110611139862
4886,120.41386359904419,2.679412319162882E-5,0.08603785523717783
4887,120.37949364239026,2.6548183011165468E-5,0.08606440342018899
4888,120.34286078689766,2.6071473068657915E-5,0.08609047489325765
4889,120.30506613180725,2.6166485232464516E-5,0.08611664137849011
4890,120.26849976489699,2.6569480680141723E-5,0.08614321085917025
4891,120.23030256071905,2.65665326280282E-5,0.08616977739179828
4892,120.19431285964664,2.675479560977346E-5,0.08619653218740805
4893,120.16183274698997,2.6891988825082515E-5,0.08622342417623313
4894,120.1291064207474,2.6898484308392133E-5,0.08625032266054153
4895,120.09638664486663,2.721562320709963E-5,0.08627753828374862
4896,120.0606793266028,2.725325459772235E-5,0.08630479153834635
4897,120.02908939722789,2.730264648318369E-5,0.08633209418482952
4898,119.99827150639442,2.7399673642045323E-5,0.08635949385847157
4899,119.968998027426,2.7233883211993455E-5,0.08638672774168356
4900,119.94105725447137,2.7376537943202885E-5,0.08641410427962676
4901,119.9116432199644,2.7915034809282968E-5,0.08644201931443604
4902,119.88096419173186,2.760343241327359E-5,0.08646962274684931
4903,119.85317182009396,2.7890971835678842E-5,0.086497513718685
4904,119.82419447783303,2.818735453073899E-5,0.08652570107321574
4905,119.79674478269712,2.7852044371395488E-5,0.08655355311758713
4906,119.76691664581605,2.8007596586877123E-5,0.086581560714174
4907,119.7386807530475,2.7889766567696144E-5,0.0866094504807417
4908,119.70894159905224,2.7564495659452137E-5,0.08663701497640115
4909,119.67980603027236,2.8419314212050466E-5,0.0866654342906132
4910,119.6490210905552,2.843415135009171E-5,0.08669386844196329
4911,119.61842163838456,2.8747130059051078E-5,0.08672261557202235
4912,119.59213083184767,2.9962297838360402E-5,0.08675257786986071
4913,119.56403235429316,3.0218071869707953E-5,0.08678279594173041
4914,119.53685335263765,2.979405591737536E-5,0.0868125899976478
4915,119.51114798658482,3.0113966854822994E-5,0.08684270396450261
4916,119.48532889256617,3.040177706112657E-5,0.08687310574156373
4917,119.45868745848657,3.0074346840038248E-5,0.08690318008840377
4918,119.43155875615459,3.0125026866233448E-5,0.08693330511527
4919,119.40509373277908,3.0515668216213605E-5,0.08696382078348622
4920,119.38087060630302,2.957862228707967E-5,0.0869933994057733
4921,119.35533269292009,2.8020370462151484E-5,0.08702141977623545
4922,119.32599382265879,2.8044387202446207E-5,0.0870494641634379
4923,119.30048008662817,2.83586897604714E-5,0.08707782285319837
4924,119.27332796259145,2.827757411140731E-5,0.08710610042730978
4925,119.24769433856457,2.8221572024471135E-5,0.08713432199933424
4926,119.22239063395882,2.758112064640407E-5,0.08716190311998065
4927,119.19351547145536,2.746678880853845E-5,0.08718936990878919
4928,119.16211442915508,2.790743569084919E-5,0.08721727734448004
4929,119.13096004833534,2.7118699533737404E-5,0.08724439604401378
4930,119.09994051917228,2.7366455024446014E-5,0.08727176249903823
4931,119.0747267889761,2.72480000173896E-5,0.08729901049905563
4932,119.06868823074915,2.770007946498548E-5,0.08732671057852061
4933,119.0629285859294,2.8046084295425338E-5,0.08735475666281603
4934,119.05902423472591,2.8578142067149795E-5,0.08738333480488318
4935,119.05616824282711,2.892796353054358E-5,0.08741226276841373
4936,119.05363297427309,2.8493028599302823E-5,0.08744075579701303
4937,119.053129441543,2.9008359580682247E-5,0.08746976415659372
4938,119.05055555397045,2.8899924783277912E-5,0.08749866408137699
4939,119.05209349789209,2.981601919525196E-5,0.08752848010057225
4940,119.05402594377527,3.010834789151671E-5,0.08755858844846377
4941,119.0554491491519,2.9016974572402947E-5,0.08758760542303617
4942,119.05662232332061,2.916222049616527E-5,0.08761676764353234
4943,119.05790624370572,2.9592388575726548E-5,0.08764636003210806
4944,119.06005983316372,2.946509174057459E-5,0.08767582512384864
4945,119.0596166056584,3.0396221192532882E-5,0.08770622134504118
4946,119.05955898243131,3.098699051344E-5,0.08773720833555462
4947,119.05844652473709,3.072549406035124E-5,0.08776793382961498
4948,119.05721750639015,2.99894805057574E-5,0.08779792331012073
4949,119.05916181059445,2.9830498978991834E-5,0.08782775380909973
4950,119.06249087531125,3.0110497632337943E-5,0.08785786430673206
4951,119.06432378620723,3.012937536630215E-5,0.08788799368209836
4952,119.06930110228069,3.0210087757289558E-5,0.08791820376985565
4953,119.07330974684974,3.0401108017616735E-5,0.08794860487787327
4954,119.09007952406506,2.9716836891041064E-5,0.08797832171476432
4955,119.10551389744029,2.9574457222598516E-5,0.08800789617198691
4956,119.1239310816715,2.9974058212243993E-5,0.08803787023019916
4957,119.14014531956171,2.912830253623357E-5,0.08806699853273539
4958,119.1536680943469,2.946094738655856E-5,0.08809645948012194
4959,119.16643076764153,2.9465890657838182E-5,0.08812592537077978
4960,119.18064023617875,2.8233274409279895E-5,0.08815415864518905
4961,119.19569901288376,2.8016541759616207E-5,0.08818217518694867
4962,119.21049981137948,2.796457880967865E-5,0.08821013976575834
4963,119.22600249821402,2.8285449998402945E-5,0.08823842521575674
4964,119.24191984642415,2.835680922073916E-5,0.08826678202497748
4965,119.25648016502461,2.8500337613587065E-5,0.08829528236259107
4966,119.27167000731691,2.8494416245927942E-5,0.088323776778837
4967,119.28603589762254,2.8253748660978713E-5,0.08835203052749797
4968,119.30326923410165,2.8347092385893493E-5,0.08838037761988386
4969,119.32039699610554,2.8729226812428887E-5,0.0884091068466963
4970,119.3349762839989,2.9353556327594606E-5,0.08843846040302389
4971,119.35109352643757,2.9212042243231246E-5,0.08846767244526713
4972,119.36691234187727,2.899941020002978E-5,0.08849667185546715
4973,119.38311006208937,2.9193941080694522E-5,0.08852586579654785
4974,119.3970543828291,2.916289339821571E-5,0.08855502868994607
4975,119.40824276182892,2.9216777701564293E-5,0.08858424546764763
4976,119.42041718112887,2.9378377075702116E-5,0.08861362384472334
4977,119.43025802507623,2.963955076264477E-5,0.08864326339548598
4978,119.44036517763021,2.9954535568023122E-5,0.088673217931054
4979,119.45156289816742,3.0639832142205534E-5,0.0887038577631962
4980,119.4622652367945,3.112942115736324E-5,0.08873498718435356
4981,119.47231272532265,3.135218106131533E-5,0.08876633936541488
4982,119.48109437027337,3.1367825071872944E-5,0.08879770719048675
4983,119.48756780539294,3.1650105147526194E-5,0.08882935729563428
4984,119.50411259019909,3.123306201494905E-5,0.08886059035764923
4985,119.514981719386,3.20263541774852E-5,0.08889261671182672
4986,119.52353861661764,3.203672076075273E-5,0.08892465343258747
4987,119.51980469349071,3.182483081937396E-5,0.08895647826340684
4988,119.5136961838659,3.1265075205913064E-5,0.08898774333861276
4989,119.50469270624762,3.1368641426942385E-5,0.0890191119800397
4990,119.49410452013345,3.09611071325115E-5,0.08905007308717221
4991,119.48366126965901,3.165832967310693E-5,0.08908173141684532
4992,119.47135567192936,3.1702181986455205E-5,0.08911343359883178
4993,119.46484850610568,3.1753504706738634E-5,0.08914518710353853
4994,119.45919779438934,3.240321459316511E-5,0.08917759031813169
4995,119.45657343061346,3.206225407502432E-5,0.08920965257220671
4996,119.45427171337452,3.192418183629231E-5,0.08924157675404301
4997,119.45246782985124,3.232003326304272E-5,0.08927389678730606
4998,119.44794555724201,3.240669094098613E-5,0.08930630347824704
4999,119.44085153703699,3.213204440407258E-5,0.08933843552265111
5000,119.43781928131055,3.177175359320423E-5,0.08937020727624431
5001,119.43505584497306,3.151013018994263E-5,0.08940171740643425
5002,119.43305208376881,3.1606961200082624E-5,0.08943332436763433
5003,119.43036716645182,3.157627662576559E-5,0.0894649006442601
5004,119.42832570736302,3.135635122946113E-5,0.08949625699548956
5005,119.42610390337903,3.239490974812258E-5,0.08952865190523769
5006,119.42345974953545,3.210018700728678E-5,0.08956075209224498
5007,119.41966913980448,3.212441456486888E-5,0.08959287650680985
5008,119.41571095653036,3.2343649641521145E-5,0.08962522015645137
5009,119.41059142912627,3.211363489421991E-5,0.08965733379134559
5010,119.40483578478477,3.126003375098682E-5,0.08968859382509659
5011,119.40101666975336,3.201546308658707E-5,0.08972060928818318
5012,119.40233736376484,3.181340209021638E-5,0.08975242269027339
5013,119.39335827048264,3.1832217388761875E-5,0.08978425490766215
5014,119.38353212214552,3.174667692861771E-5,0.08981600158459077
5015,119.37381536581987,3.167323961913239E-5,0.0898476748242099
5016,119.35668855819401,3.102728817999984E-5,0.0898787021123899
5017,119.34280291064952,3.0494277841909195E-5,0.0899091963902318
5018,119.32721916815582,3.0045810273341646E-5,0.08993924220050514
5019,119.31219634269843,2.981941762276372E-5,0.08996906161812791
5020,119.30031018457142,2.9914372630461926E-5,0.08999897599075837
5021,119.29035589146551,3.001033020255068E-5,0.09002898632096093
5022,119.28144564184707,2.892312637051067E-5,0.09005790944733144
5023,119.27332350970512,2.920057926941912E-5,0.09008711002660086
5024,119.26574678555836,2.835099832470184E-5,0.09011546102492556
5025,119.25908216196576,2.8447257961489057E-5,0.09014390828288704
5026,119.25208949588679,2.7732921000965737E-5,0.09017164120388801
5027,119.2443173585999,2.7675882900053664E-5,0.09019931708678806
5028,119.24000237460122,2.8471487497578478E-5,0.09022778857428564
5029,119.23292803206034,2.8404245610524165E-5,0.09025619281989616
5030,119.22525488195527,2.8735801789620146E-5,0.09028492862168579
5031,119.21679620150466,2.907450264653475E-5,0.09031400312433233
5032,119.2085218032607,3.080218220075382E-5,0.09034480530653308
5033,119.20082237449736,3.1272285577619964E-5,0.09037607759211069
5034,119.19700261413709,3.1400010242966134E-5,0.09040747760235365
5035,119.19339561516271,3.092165761896947E-5,0.09043839925997263
5036,119.19283601787778,3.068763663127116E-5,0.0904690868966039
5037,119.19352666140915,3.0182789517070502E-5,0.09049926968612097
5038,119.1940747983149,3.004676247433143E-5,0.0905293164485953
5039,119.19474337112912,2.9843089042496333E-5,0.0905591595376378
5040,119.1939020737963,2.954203644144376E-5,0.09058870157407924
5041,119.19112072565974,2.861205735661285E-5,0.09061731363143585
5042,119.18918550636118,2.8396846894776266E-5,0.09064571047833063
5043,119.19311786933163,2.8663544593860547E-5,0.09067437402292448
5044,119.1965925813062,2.898873346379934E-5,0.09070336275638828
5045,119.19795434770909,2.9099850399689947E-5,0.09073246260678797
5046,119.20055765879493,2.859697042094049E-5,0.09076105957720891
5047,119.20298319529869,2.6351155589308583E-5,0.09078741073279822
5048,119.20510688919134,2.805512583672193E-5,0.09081546585863494
5049,119.20794771125357,2.8136501820738368E-5,0.09084360236045567
5050,119.20312859650448,2.8687515201884293E-5,0.09087228987565756
5051,119.20002182945252,2.892873707221666E-5,0.09090121861272978
5052,119.19716093539022,2.8954403626728504E-5,0.0909301730163565
5053,119.19315290015398,2.867430422878837E-5,0.09095884732058529
5054,119.19114485809841,2.880575395783723E-5,0.09098765307454312
5055,119.1873723962796,2.8152372700648983E-5,0.09101580544724377
5056,119.18495970970763,2.8400331104954268E-5,0.09104420577834874
5057,119.18223580948128,2.8337235202814212E-5,0.09107254301355155
5058,119.1804045957697,2.9460288529416463E-5,0.09110200330208097
5059,119.1776579993278,2.9516850920302397E-5,0.09113152015300127
5060,119.176429347232,2.9319922951798587E-5,0.09116084007595307
5061,119.17240660489226,2.9089539406501472E-5,0.09118992961535957
5062,119.166383789461,2.8883342396730185E-5,0.0912188129577563
5063,119.16553411558364,2.8571885629705905E-5,0.091247384843386
5064,119.16818999053716,2.9750780549673007E-5,0.09127713562393568
5065,119.17118321957825,2.9922120572383128E-5,0.09130705774450806
5066,119.17702546623724,2.888397112208511E-5,0.09133594171563014
5067,119.17900506142122,2.9564309432218133E-5,0.09136550602506235
5068,119.18254382830827,2.9595641822436602E-5,0.09139510166688479
5069,119.18981124332782,3.0194998500789815E-5,0.09142529666538558
5070,119.19640700292308,3.003566729913136E-5,0.09145533233268471
5071,119.20223144421792,2.97247668897147E-5,0.09148505709957443
5072,119.20557043301321,2.940105831006192E-5,0.09151445815788449
5073,119.2094762550289,2.9252930523333585E-5,0.09154371108840782
5074,119.21461666602075,2.9986097642722094E-5,0.09157369718605055
5075,119.22098254447808,2.9526646785279714E-5,0.09160322383283583
5076,119.22991437361999,2.9743501860841434E-5,0.09163296733469667
5077,119.23584868620665,2.987169854458059E-5,0.09166283903324125
5078,119.23592579902748,2.9726590631086377E-5,0.09169256562387233
5079,119.23255117427759,3.0357082480768906E-5,0.0917229227063531
5080,119.22923045771947,3.008013949568355E-5,0.09175300284584878
5081,119.22604965409802,2.9691749246210678E-5,0.09178269459509499
5082,119.22251224606359,2.9749196891746558E-5,0.09181244379198673
5083,119.2216332852036,2.9874706701899676E-5,0.09184231849868864
5084,119.21916431906652,3.01984846332475E-5,0.09187251698332188
5085,119.21842324106704,3.033430326102283E-5,0.0919028512865829
5086,119.21656050289266,3.023903979667271E-5,0.09193309032637957
5087,119.21652796305385,3.032204616797958E-5,0.09196341237254756
5088,119.21316607095115,3.0169444981226175E-5,0.09199358181752879
5089,119.21090728836064,3.0001790958563545E-5,0.09202358360848735
5090,119.20858072769482,3.015554083397565E-5,0.09205373914932133
5091,119.20793438950281,3.1258311744307795E-5,0.09208499746106563
5092,119.20437177834057,3.1989934827311455E-5,0.09211698739589294
5093,119.1931231800497,3.297059795582442E-5,0.09214995799384877
5094,119.18140768280728,3.281406089253868E-5,0.0921827720547413
5095,119.17686261041112,3.2870679297162366E-5,0.09221564273403847
5096,119.1745873083216,3.3275986191941704E-5,0.09224891872023042
5097,119.17301902475232,3.2898992902073036E-5,0.09228181771313249
5098,119.1734280219124,3.310008953690507E-5,0.09231491780266939
5099,119.16170188968485,3.2575937402609284E-5,0.09234749374007199
5100,119.15188070388825,3.277239131841433E-5,0.0923802661313904
5101,119.14126102340995,3.3104250905896395E-5,0.0924133703822963
5102,119.13138991113036,3.239783239213737E-5,0.09244576821468843
5103,119.12196294227019,3.235098974422321E-5,0.09247811920443265
5104,119.11185308720722,3.205390071839346E-5,0.09251017310515104
5105,119.10340288569621,3.210155461800415E-5,0.09254227465976905
5106,119.09378687038512,3.225552606756956E-5,0.09257453018583663
5107,119.07993539826148,3.237958683963829E-5,0.09260690977267626
5108,119.06529173737673,3.1559248782797925E-5,0.09263846902145906
5109,119.05110172774206,3.183621554237448E-5,0.09267030523700143
5110,119.03631190630666,3.1756310854363374E-5,0.09270206154785579
5111,119.02223871184707,3.151695200086472E-5,0.09273357849985665
5112,119.00795479830404,3.1223110327236376E-5,0.09276480161018388
5113,118.99408586916506,3.265748307649074E-5,0.09279745909326037
5114,118.9818621009797,3.1231445377413436E-5,0.09282869053863778
5115,118.96946649363073,3.1092264332797085E-5,0.09285978280297058
5116,118.95945513084499,3.100528113946277E-5,0.09289078808411004
5117,118.95292869528066,3.104021760342042E-5,0.09292182830171346
5118,118.94242664126304,3.28422416565025E-5,0.09295467054336996
5119,118.9309238029412,3.2810841180873145E-5,0.09298748138455083
5120,118.9188199991152,3.262317842679766E-5,0.09302010456297763
5121,118.90487075786002,3.358326327797526E-5,0.0930536878262556
5122,118.88938260674134,3.325386559362481E-5,0.09308694169184922
5123,118.87107824762431,3.259447455835054E-5,0.09311953616640757
5124,118.85816052884933,3.299539057625372E-5,0.09315253155698383
5125,118.84249721354826,3.307627782804884E-5,0.09318560783481188
5126,118.82980271567749,3.2123257351332665E-5,0.0932177310921632
5127,118.81532338577466,3.2295637247822403E-5,0.09325002672941103
5128,118.79381451237053,3.1996987274246415E-5,0.09328202371668527
5129,118.77246074669563,3.169857541905389E-5,0.09331372229210433
5130,118.75215772019897,3.215593702723952E-5,0.09334587822913157
5131,118.73155038787242,3.213909190074063E-5,0.0933780173210323
5132,118.71183193587545,3.23287141373654E-5,0.09341034603516966
5133,118.69040890749875,3.211762143380725E-5,0.09344246365660347
5134,118.6681401472232,3.2116066355900784E-5,0.09347457972295938
5135,118.64058638719072,3.203126457616995E-5,0.09350661098753554
5136,118.61321463621994,3.1985508983404794E-5,0.09353859649651895
5137,118.58605951284943,3.251416651416192E-5,0.09357111066303311
5138,118.56839736429434,3.244559226295349E-5,0.09360355625529607
5139,118.55086572536278,3.225396191734462E-5,0.09363581021721341
5140,118.53306966893464,3.267438273658189E-5,0.09366848459994999
5141,118.516299305258,3.2494551403687756E-5,0.09370097915135368
5142,118.48896305554958,3.301989268981921E-5,0.0937339990440435
5143,118.45904221059207,3.405444508337106E-5,0.09376805348912687
5144,118.43035392725284,3.325610883936315E-5,0.09380130959796623
5145,118.39772911775272,3.3000981687128725E-5,0.09383431057965336
5146,118.36680446593681,3.248964703066045E-5,0.09386680022668402
5147,118.33283264848451,3.173763130096495E-5,0.09389853785798498
5148,118.30267479622603,3.166055194015674E-5,0.09393019840992514
5149,118.27194135691325,3.073639979623251E-5,0.09396093480972137
5150,118.23965840465632,3.077830683744643E-5,0.09399171311655881
5151,118.20811449607548,3.0928843642205824E-5,0.09402264196020102
5152,118.17773682491938,3.0602891691163666E-5,0.09405324485189219
5153,118.14920460040109,3.063372313489437E-5,0.09408387857502708
5154,118.12421021909061,3.10650468950367E-5,0.09411494362192212
5155,118.09752417140116,3.111676002419279E-5,0.09414606038194631
5156,118.07180059350812,3.1101581511919136E-5,0.09417716196345823
5157,118.04185019834308,3.1063779570676266E-5,0.0942082257430289
5158,118.01430752136004,3.1538911714627814E-5,0.09423976465474353
5159,117.98979839870552,3.174119489732141E-5,0.09427150584964085
5160,117.96481313713197,3.2777399891655706E-5,0.09430428324953251
5161,117.94018488878613,3.284486624149189E-5,0.094337128115774
5162,117.91616089218661,3.3095233198430314E-5,0.09437022334897242
5163,117.89322927024655,3.283829404607657E-5,0.0944030616430185
5164,117.866139536962,3.245232239343562E-5,0.09443551396541193
5165,117.837018371344,3.233762363052541E-5,0.09446785158904246
5166,117.81146136495215,3.229222425029355E-5,0.09450014381329275
5167,117.79137488148469,3.249524657175106E-5,0.0945326390598645
5168,117.77257889686663,3.252273817030166E-5,0.0945651617980348
5169,117.75268008941572,3.238397450206816E-5,0.09459754577253687
5170,117.73426809029353,3.259471408163868E-5,0.09463014048661851
5171,117.718412046057,3.236317213907228E-5,0.09466250365875759
5172,117.70517805804712,3.342713616931393E-5,0.0946959307949269
5173,117.69371933668593,3.30263887311653E-5,0.09472895718365806
5174,117.6835463860465,3.229454606111089E-5,0.09476125172971918
5175,117.67139806529129,3.208415728077348E-5,0.09479333588699995
5176,117.65976752208546,3.135309332313446E-5,0.09482468898032309
5177,117.64472608598061,3.144325481092368E-5,0.09485613223513402
5178,117.62606970746114,3.173445573671214E-5,0.09488786669087074
5179,117.60674030857083,3.192323426833483E-5,0.09491978992513907
5180,117.58590976153627,3.159465323617762E-5,0.09495138457837525
5181,117.56415750248455,3.1261663086102733E-5,0.09498264624146135
5182,117.54202549511879,3.0923388302950797E-5,0.0950135696297643
5183,117.52200645842798,3.1171536661531475E-5,0.09504474116642583
5184,117.5018770906918,3.1608568484303387E-5,0.09507634973491014
5185,117.48181962925807,3.1719032490793183E-5,0.09510806876740092
5186,117.45596886310639,3.2108181067789585E-5,0.09514017694846871
5187,117.43079910814191,3.223959819745648E-5,0.09517241654666617
5188,117.4069394693489,3.167065260077905E-5,0.09520408719926694
5189,117.38483276175184,3.152293042162187E-5,0.09523561012968856
5190,117.36350192246259,3.1657471447499446E-5,0.09526726760113606
5191,117.34139495877628,3.1882056960870195E-5,0.09529914965809692
5192,117.31954295141495,3.180478754411143E-5,0.09533095444564103
5193,117.29689358645179,3.228514030492105E-5,0.09536323958594596
5194,117.27285368062311,3.250699993953706E-5,0.0953957465858855
5195,117.24659784170125,3.325982582995339E-5,0.09542900641171545
5196,117.22164084012338,3.313524312045402E-5,0.09546214165483591
5197,117.19654945434547,3.313259795024675E-5,0.09549527425278616
5198,117.17389137498532,3.2735985723276696E-5,0.09552801023850943
5199,117.15012796200494,3.2214018637166145E-5,0.0955602242571466
5200,117.12522303832814,3.274643269271562E-5,0.09559297068983931
5201,117.10080903110344,3.313533331907381E-5,0.09562610602315838
5202,117.07879319287274,3.3793502364854454E-5,0.09565989952552323
5203,117.05689790399975,3.448189898511718E-5,0.09569438142450834
5204,117.03746802141373,3.407095669799204E-5,0.09572845238120634
5205,117.01854117633107,3.427358918182195E-5,0.09576272597038815
5206,116.99715747790601,3.392592265088822E-5,0.09579665189303904
5207,116.97519198760499,3.379312203370758E-5,0.09583044501507275
5208,116.94978058644658,3.354187213221367E-5,0.09586398688720496
5209,116.9239039689488,3.464422603247003E-5,0.09589863111323743
5210,116.89680173617741,3.4527170751231984E-5,0.09593315828398866
5211,116.86713380000495,3.378810294038295E-5,0.09596694638692904
5212,116.83749815710114,3.4229815361769123E-5,0.09600117620229082
5213,116.80767913257364,3.427471377583613E-5,0.09603545091606665
5214,116.77470187604763,3.417475639431474E-5,0.09606962567246097
5215,116.74096387649372,3.331921295372931E-5,0.0961029448854147
5216,116.70597970722972,3.423586032848012E-5,0.09613718074574318
5217,116.66525526621159,3.3926497149060715E-5,0.09617110724289224
5218,116.62362094848676,3.4056216234578997E-5,0.09620516345912682
5219,116.58874979807001,3.4558837933371164E-5,0.09623972229706018
5220,116.5572351559509,3.46288252725298E-5,0.09627435112233271
5221,116.53040116793034,3.4269842015467665E-5,0.09630862096434817
5222,116.5024828370981,3.479317045474283E-5,0.09634341413480291
5223,116.47340849172123,3.564138170322488E-5,0.09637905551650613
5224,116.44412769687452,3.590513188757557E-5,0.09641496064839371
5225,116.41512314936405,3.547978938766493E-5,0.09645044043778138
5226,116.38663019298257,3.597150577538534E-5,0.09648641194355677
5227,116.35274105053344,3.5424115812736075E-5,0.09652183605936951
5228,116.31955296533857,3.452216089724694E-5,0.09655635822026676
5229,116.28917067928748,3.4182696775823975E-5,0.09659054091704258
5230,116.25739386035833,3.4730661271367905E-5,0.09662527157831395
5231,116.22745811536458,3.533511725281387E-5,0.09666060669556677
5232,116.19463373651007,3.590507083945236E-5,0.09669651176640622
5233,116.16145094380599,3.5444072161495605E-5,0.09673195583856771
5234,116.1282699565774,3.494011755905527E-5,0.09676689595612677
5235,116.09479638437989,3.531197874032449E-5,0.09680220793486709
5236,116.0632344813379,3.456485171103486E-5,0.09683677278657812
5237,116.04381464117095,3.5884724036052464E-5,0.09687265751061418
5238,116.02233134330828,3.555597760477813E-5,0.09690821348821896
5239,115.99974634475073,3.521379121430879E-5,0.09694342727943327
5240,115.97966239885169,3.543265820103598E-5,0.0969788599376343
5241,115.961076096874,3.602459466252648E-5,0.09701488453229683
5242,115.94445632506103,3.594791918272656E-5,0.09705083245147955
5243,115.9189667558871,3.517546824104054E-5,0.0970860079197206
5244,115.89321471783363,3.512787410638699E-5,0.09712113579382697
5245,115.865792679442,3.4204812078202894E-5,0.09715534060590518
5246,115.83435756160628,3.3556789277281704E-5,0.09718889739518247
5247,115.8007933148985,3.433853702331109E-5,0.09722323593220578
5248,115.76079497725354,3.420227594802059E-5,0.0972574382081538
5249,115.72232625954658,3.4317102220545434E-5,0.09729175531037434
5250,115.6864629367211,3.418017347428738E-5,0.09732593548384863
5251,115.65169839146017,3.56258866145617E-5,0.09736156137046319
5252,115.61551090458966,3.532002118897753E-5,0.09739688139165216
5253,115.57942498924128,3.5291393461968916E-5,0.09743217278511412
5254,115.54290799350898,3.444149133858999E-5,0.09746661427645271
5255,115.50772736400067,3.4805439857189886E-5,0.0975014197163099
5256,115.47969984299775,3.573314580821854E-5,0.09753715286211813
5257,115.4518541466428,3.6540037033619775E-5,0.09757369289915174
5258,115.42228663119323,3.749915326804512E-5,0.09761119205241979
5259,115.39466159204878,3.748359923872801E-5,0.09764867565165852
5260,115.36791188345181,3.708516720703886E-5,0.09768576081886556
5261,115.34100025323029,3.666269031931149E-5,0.09772242350918486
5262,115.31533706670157,3.6905746047667525E-5,0.09775932925523254
5263,115.29013028907877,3.72165338956914E-5,0.09779654578912823
5264,115.26340534419856,3.739974419568541E-5,0.09783394553332392
5265,115.2366636917767,3.7117726276861165E-5,0.09787106325960078
5266,115.21240609559291,3.657763974371613E-5,0.09790764089934449
5267,115.18641642397114,3.691725831992247E-5,0.09794455815766441
5268,115.1588729274483,3.715480613009913E-5,0.09798171296379452
5269,115.13148235396292,3.670062564086463E-5,0.09801841358943537
