#t,ESS,tempDiff,temp
6609,164.81998706139322,6.279273971103436E-5,0.15906339504116027
6610,164.79115923873937,6.235140011801656E-5,0.15912574644127828
6611,164.76193686172158,6.261017715465138E-5,0.15918835661843292
6612,164.7294857803924,6.258668631244097E-5,0.15925094330474537
6613,164.6958387592721,6.218027630971571E-5,0.1593131235810551
6614,164.66235725115823,6.175820011414422E-5,0.15937488178116924
6615,164.62757220623874,6.173825615815735E-5,0.1594366200373274
6616,164.5930726144359,6.211005733237816E-5,0.15949873009465976
6617,164.55787492517325,6.141023918729353E-5,0.15956014033384705
6618,164.5222447619435,6.154602586148754E-5,0.15962168635970853
6619,164.4860263963016,6.329573780166863E-5,0.1596849820975102
6620,164.4553595762042,6.315041340376538E-5,0.15974813251091396
6621,164.4256663127182,6.44045914051165E-5,0.15981253710231907
6622,164.39562495724465,6.307357255829399E-5,0.15987561067487738
6623,164.3668263740607,6.34132798231292E-5,0.1599390239547005
6624,164.33926724329064,6.452155380241396E-5,0.1600035455085029
6625,164.31313340655527,6.407918655389636E-5,0.1600676246950568
6626,164.28840890117985,6.315363067787975E-5,0.1601307783257347
6627,164.26448550179964,6.350306231303207E-5,0.16019428138804773
6628,164.24294825353905,6.331875158694784E-5,0.16025760013963466
6629,164.22242714491293,6.377628370389589E-5,0.16032137642333857
6630,164.1999533599676,6.32140009640854E-5,0.16038459042430267
6631,164.1783403923458,6.486043330064757E-5,0.16044945085760332
6632,164.15801886186634,6.472080631563103E-5,0.16051417166391896
6633,164.13878597453615,6.524362107072348E-5,0.16057941528498967
6634,164.12017619733138,6.519944650853174E-5,0.16064461473149821
6635,164.10278546579505,6.524351811558491E-5,0.1607098582496138
6636,164.0842395712432,6.502921799026945E-5,0.16077488746760407
6637,164.06463971999426,6.533975086811313E-5,0.1608402272184722
6638,164.04506484999277,6.41776082606232E-5,0.16090440482673282
6639,164.02533578417217,6.550322421268775E-5,0.16096990805094552
6640,164.00595687244459,6.5077488896424E-5,0.16103498553984194
6641,163.98639420349272,6.576198440812024E-5,0.16110074752425005
6642,163.96898555970526,6.53503065117168E-5,0.16116609783076177
6643,163.95170322428493,6.760521482608256E-5,0.16123370304558785
6644,163.9364868907031,6.64223613177274E-5,0.16130012540690558
6645,163.91979390076622,6.56930659822792E-5,0.16136581847288786
6646,163.90222054356795,6.512268536444943E-5,0.16143094115825232
6647,163.88668105260297,6.31538641457138E-5,0.16149409502239803
6648,163.87007690979115,6.443488738075933E-5,0.1615585299097788
6649,163.85734214893,6.296701044552977E-5,0.16162149692022432
6650,163.842904646101,6.308682412549847E-5,0.16168458374434982
6651,163.82833052857904,6.310398918851435E-5,0.16174768773353834
6652,163.81395866953096,6.394754490242014E-5,0.16181163527844075
6653,163.8017930549743,6.390066012721493E-5,0.16187553593856796
6654,163.78839282502702,6.269937777918068E-5,0.16193823531634713
6655,163.77293456185538,6.264639366851042E-5,0.16200088171001564
6656,163.75571347523996,6.332736372910699E-5,0.16206420907374475
6657,163.73569180288095,6.328839551024068E-5,0.16212749746925498
6658,163.71682739223883,6.424247576298481E-5,0.16219173994501795
6659,163.6969293538162,6.330946108237741E-5,0.16225504940610033
6660,163.6747542868799,6.321802182166927E-5,0.162318267427922
6661,163.65246795273944,6.2926404725905E-5,0.1623811938326479
6662,163.6307659925952,6.398284337435647E-5,0.16244517667602226
6663,163.6084777421246,6.350180250178569E-5,0.16250867847852404
6664,163.58063580783238,6.350222262629953E-5,0.16257218070115034
6665,163.54914490804958,6.262519195035863E-5,0.1626348058931007
6666,163.5196674639822,6.31551530898607E-5,0.16269796104619055
6667,163.4875689952959,6.403490579318743E-5,0.16276199595198373
6668,163.45685337990722,6.46002652390078E-5,0.16282659621722273
6669,163.4250565058047,6.580707653197138E-5,0.1628924032937547
6670,163.39254880628408,6.494073327971421E-5,0.16295734402703443
6671,163.36074940372922,6.474452786740494E-5,0.16302208855490183
6672,163.3274670490095,6.491354874088583E-5,0.16308700210364271
6673,163.29417323401657,6.378370878280438E-5,0.1631507858124255
6674,163.2590116934569,6.395351650591806E-5,0.16321473932893144
6675,163.22515597838725,6.302170185833392E-5,0.16327776103078978
6676,163.19356063729597,6.328486733968651E-5,0.16334104589812948
6677,163.16404111425703,6.320098285752476E-5,0.163404246880987
6678,163.13122208348295,6.389985466468944E-5,0.1634681467356517
6679,163.09759210826502,6.431722279676441E-5,0.16353246395844845
6680,163.06377308927085,6.487583183369287E-5,0.16359733979028215
6681,163.03022063561457,6.434938324380639E-5,0.16366168917352597
6682,162.99748022241957,6.541027290954056E-5,0.16372709944643551
6683,162.96362862276052,6.594471300569309E-5,0.1637930441594412
6684,162.93284713467807,6.609784210917907E-5,0.16385914200155038
6685,162.907574772985,6.640810486762647E-5,0.16392555010641802
6686,162.88193897075664,6.635723454969222E-5,0.16399190734096772
6687,162.85629510139955,6.58157126451487E-5,0.16405772305361288
6688,162.82318586073873,6.371559327911276E-5,0.164121438646892
6689,162.78833803755364,6.349875372883581E-5,0.16418493740062082
6690,162.75371636816445,6.36850436119205E-5,0.16424862244423274
6691,162.7185033122614,6.258849269198442E-5,0.16431121093692472
6692,162.6862584149334,6.285140220407672E-5,0.1643740623391288
6693,162.64660005967792,6.262523111170279E-5,0.1644366875702405
6694,162.60682639277405,6.353429866326349E-5,0.16450022186890376
6695,162.56547776277336,6.436574440008339E-5,0.16456458761330384
6696,162.52340148051653,6.481300127136911E-5,0.1646294006145752
6697,162.48033670089302,6.458273808542344E-5,0.16469398335266064
6698,162.4345184398199,6.512943533837846E-5,0.164759112787999
6699,162.38854296269173,6.427327155828293E-5,0.1648233860595573
6700,162.34409805207235,6.334823183181361E-5,0.16488673429138911
6701,162.29829220875067,6.383056112246507E-5,0.16495056485251158
6702,162.2529520896165,6.340175920988848E-5,0.16501396661172146
6703,162.20537255530473,6.505076690974453E-5,0.1650790173786312
6704,162.15998309294378,6.484732571013749E-5,0.16514386470434134
6705,162.11418446181625,6.57284865635078E-5,0.16520959319090484
6706,162.06755957313683,6.49547912943493E-5,0.16527454798219918
6707,162.020629402964,6.561530248632265E-5,0.1653401632846855
6708,161.9742917927165,6.517873535413272E-5,0.16540534202003965
6709,161.9295555411317,6.536345408114336E-5,0.1654707054741208
6710,161.8846513977998,6.568758159368892E-5,0.1655363930557145
6711,161.83802443620053,6.606329427889267E-5,0.16560245634999338
6712,161.78915418694712,6.68456342361646E-5,0.16566930198422955
6713,161.73993961415488,6.66575779000925E-5,0.16573595956212964
6714,161.69080197425816,6.534912526431545E-5,0.16580130868739396
6715,161.64262239583056,6.523630333884623E-5,0.1658665449907328
6716,161.59332971811375,6.613737145953688E-5,0.16593268236219233
6717,161.54636258339548,6.580823022982387E-5,0.16599849059242217
6718,161.50031861153764,6.62376443326309E-5,0.1660647282367548
6719,161.45558092065534,6.62811965037971E-5,0.1661310094332586
6720,161.41099726473414,6.62950631255528E-5,0.16619730449638415
6721,161.36552318781565,6.743722520496001E-5,0.16626474172158912
6722,161.31774798805475,6.836558504075411E-5,0.16633310730662987
6723,161.26888345687038,6.82334327792379E-5,0.1664013407394091
6724,161.22709290390486,6.656221815053838E-5,0.16646790295755964
6725,161.1886825637458,6.46241256158725E-5,0.1665325270831755
6726,161.1475619637932,6.571180344407266E-5,0.1665982388866196
6727,161.10598478668882,6.61071366252192E-5,0.1666643460232448
6728,161.06523375188328,6.566782738370858E-5,0.16673001385062852
6729,161.02787587921063,6.692077018925698E-5,0.16679693462081777
6730,160.99571742836113,6.704464034420125E-5,0.16686397926116198
6731,160.9631966145782,6.720451673529518E-5,0.16693118377789729
6732,160.92744992572298,6.733361516788479E-5,0.16699851739306518
6733,160.89053796883684,6.71679031511226E-5,0.1670656852962163
6734,160.85515794701604,6.671179540238352E-5,0.16713239709161867
6735,160.81892497667073,6.754177800247746E-5,0.16719993886962115
6736,160.7814808204684,6.594153881541055E-5,0.16726588040843657
6737,160.7460940971389,6.617853972711808E-5,0.1673320589481637
6738,160.710072335604,6.624770421095357E-5,0.16739830665237465
6739,160.6728000990976,6.60449036714508E-5,0.1674643515560461
6740,160.63332759960397,6.604526114721321E-5,0.1675303968171933
6741,160.59307840272035,6.772578080811602E-5,0.16759812259800141
6742,160.5525083090941,6.747753200015944E-5,0.16766560013000156
6743,160.5108369866004,6.783496326855021E-5,0.1677334350932701
6744,160.4716950992962,6.54561687311931E-5,0.1677988912620013
6745,160.43209411972398,6.600572221648748E-5,0.16786489698421778
6746,160.39098187143753,6.632007975688694E-5,0.16793121706397465
6747,160.35442349984586,6.655296639084714E-5,0.1679977700303655
6748,160.31830869185086,6.630456539411058E-5,0.16806407459575962
6749,160.28257644959157,6.504895891728732E-5,0.1681291235546769
6750,160.24501562705584,6.64693746204437E-5,0.16819559292929734
6751,160.21239812615332,6.518768305132623E-5,0.16826078061234867
6752,160.18006783235435,6.436595194860006E-5,0.16832514656429726
6753,160.14479483157726,6.273056687674185E-5,0.168387877131174
6754,160.11270474631786,6.422455483051007E-5,0.16845210168600452
6755,160.0778491100973,6.433785062353056E-5,0.16851643953662807
6756,160.0439120970238,6.475185274508723E-5,0.16858119138937316
6757,160.01053942444412,6.522147028659625E-5,0.16864641285965976
6758,159.981432114085,6.456026514890903E-5,0.16871097312480868
6759,159.95202586913203,6.379829753543419E-5,0.16877477142234412
6760,159.92182148220218,6.478533856937338E-5,0.1688395567609135
6761,159.8928036971989,6.050336629958469E-5,0.1689000601272131
6762,159.86597269202954,5.912521460518278E-5,0.16895918534181828
6763,159.8402883500304,5.9417234908822724E-5,0.1690186025767271
6764,159.81658238086416,5.919218108480028E-5,0.1690777947578119
6765,159.79105073438663,5.8803962292423845E-5,0.16913659872010434
6766,159.76301252371587,5.890408861428886E-5,0.16919550280871862
6767,159.73514876029614,6.000862199968245E-5,0.1692555114307183
6768,159.70691989833554,6.067901437767833E-5,0.16931619044509597
6769,159.67687657408013,6.050665762314291E-5,0.1693766971027191
6770,159.64449335793284,6.022931758326307E-5,0.16943692642030236
6771,159.61396724883278,6.035800588871813E-5,0.16949728442619108
6772,159.58919607918028,5.9571973166534766E-5,0.1695568563993576
6773,159.5647035336115,6.042449205323294E-5,0.16961728089141084
6774,159.53960577074596,6.138902039075932E-5,0.1696786699118016
6775,159.51552899457974,6.18332938247976E-5,0.16974050320562642
6776,159.49052943385038,6.190251916739372E-5,0.16980240572479383
6777,159.46796992445434,6.29131741229061E-5,0.16986531889891673
6778,159.4425196284208,6.353383269121092E-5,0.16992885273160793
6779,159.42152242132664,6.243118272104747E-5,0.16999128391432897
6780,159.39928189286053,6.341245288405802E-5,0.17005469636721302
6781,159.37261214392484,6.413489561872134E-5,0.17011883126283173
6782,159.3458733406238,6.424566888693127E-5,0.17018307693171866
6783,159.31796470746582,6.454507620644885E-5,0.17024762200792512
6784,159.2890102273761,6.464666817595653E-5,0.17031226867610108
6785,159.25524529487922,6.606464430823321E-5,0.1703783333204093
6786,159.21423320136128,6.644851474402927E-5,0.17044478183515333
6787,159.17301021120934,6.63885496969436E-5,0.17051117038485028
6788,159.13199940172169,6.482974955552674E-5,0.1705760001344058
6789,159.08955572913186,6.572019579709554E-5,0.1706417203302029
6790,159.04609306681127,6.722379367537637E-5,0.17070894412387827
6791,159.0042188251214,6.575297300776155E-5,0.17077469709688603
6792,158.9641096564012,6.736324248114835E-5,0.1708420603393672
6793,158.93078422849592,6.756693987593035E-5,0.1709096272792431
6794,158.90211908992745,6.777013354286737E-5,0.17097739741278598
6795,158.87306873814438,6.818215418305636E-5,0.17104557956696903
6796,158.8459329117642,6.723506697085194E-5,0.17111281463393987
6797,158.82076871898835,6.59932219939764E-5,0.17117880785593384
6798,158.79792615251148,6.680883334084203E-5,0.17124561668927468
6799,158.77623317776604,6.642507442537496E-5,0.17131204176370005
6800,158.75481459115747,6.657264124189751E-5,0.17137861440494195
6801,158.7330846025894,6.6024830869872E-5,0.17144463923581182
6802,158.71304638870853,6.621062562161809E-5,0.17151084986143345
6803,158.69343534453145,6.742135849532594E-5,0.17157827121992877
6804,158.67496619079316,6.746271737802283E-5,0.1716457339373068
6805,158.65866412857372,6.780126841766011E-5,0.17171353520572447
6806,158.64091661428992,7.022785786724334E-5,0.17178376306359172
6807,158.6220127289637,7.03692821964278E-5,0.17185413234578814
6808,158.60622564857235,6.925496220677145E-5,0.17192338730799492
6809,158.58988117049356,6.896755207490941E-5,0.17199235486006983
6810,158.57094837321378,6.852571296674281E-5,0.1720608805730366
6811,158.55265096345212,6.910398834519966E-5,0.1721299845613818
6812,158.53406372975624,6.795756532499907E-5,0.17219794212670678
6813,158.51550876089385,6.971971004270927E-5,0.1722676618367495
6814,158.49240854189563,6.963916937290691E-5,0.1723373010061224
6815,158.47027589502682,6.94096241069705E-5,0.1724067106302294
6816,158.44906479367333,6.918290632281354E-5,0.1724758935365522
6817,158.42821006503894,6.91947243778776E-5,0.1725450882609301
6818,158.4069549529325,7.012429329392658E-5,0.17261521255422402
6819,158.3872579417069,7.032781720855871E-5,0.17268554037143258
6820,158.36690989709442,6.957896770790924E-5,0.17275511933914048
6821,158.3467246786366,6.843022027662065E-5,0.1728235495594171
6822,158.3270787858731,6.712280663424483E-5,0.17289067236605132
6823,158.30772735488918,6.681927697072744E-5,0.17295749164302204
6824,158.2862943584155,6.639736620366348E-5,0.17302388900922572
6825,158.26086330370725,6.754483745385143E-5,0.17309143384667958
6826,158.23617207293796,6.67867564366008E-5,0.17315822060311617
6827,158.21114852905993,6.853006783552303E-5,0.1732267506709517
6828,158.1857427516888,6.78733087372881E-5,0.17329462397968898
6829,158.16095551904644,6.767879217898505E-5,0.17336230277186795
6830,158.13590124921717,6.89442569482187E-5,0.17343124702881618
6831,158.10795992144676,6.927566954241904E-5,0.1735005226983586
6832,158.0801359004281,6.935798109214765E-5,0.17356988067945076
6833,158.0527105385855,6.91381164708672E-5,0.1736390187959216
6834,158.02102616961506,6.836660508425163E-5,0.17370738540100586
6835,157.98817519111878,6.754067814749116E-5,0.17377492607915335
6836,157.95564098188544,6.691603915622647E-5,0.17384184211830958
6837,157.92687453689365,6.778384002106852E-5,0.17390962595833065
6838,157.89952011163624,6.69548619069975E-5,0.17397658082023765
6839,157.87038178967015,6.726580559634454E-5,0.174043846625834
6840,157.83874779874216,6.882364104860904E-5,0.1741126702668826
6841,157.80728597793828,7.07642288068209E-5,0.1741834344956894
6842,157.77589517459526,7.045138206068759E-5,0.1742538858777501
6843,157.74512382827044,7.016715308783578E-5,0.17432405303083792
6844,157.7164667828039,6.798921632630386E-5,0.17439204224716423
6845,157.6882777123616,6.875390183625506E-5,0.17446079614900048
6846,157.66050093258423,6.75059536149937E-5,0.17452830210261547
6847,157.63574903729278,6.832297961788733E-5,0.17459662508223336
6848,157.61060401043179,6.818832584332132E-5,0.17466481340807669
6849,157.58734384813766,6.760188892039354E-5,0.17473241529699707
6850,157.5624273917971,6.54974374574784E-5,0.17479791273445455
6851,157.53750492009488,6.45595090831704E-5,0.17486247224353774
6852,157.51050362104363,6.638940365917479E-5,0.1749288616471969
6853,157.48471482968432,6.396512302940638E-5,0.17499282677022632
6854,157.46045975039488,6.481109805876872E-5,0.1750576378682851
6855,157.43648278044543,6.445191157955193E-5,0.17512208977986465
6856,157.4120594986931,6.377070327508832E-5,0.17518586048313975
6857,157.38612340092004,6.553007165525286E-5,0.175251390554795
6858,157.36391109077596,6.58471328511616E-5,0.17531723768764615
6859,157.34204708815946,6.627160961248907E-5,0.17538350929725863
6860,157.3178507707029,6.65620475987622E-5,0.17545007134485738
6861,157.29316261424452,6.730437886205392E-5,0.17551737572371942
6862,157.26995860816947,6.844721578133773E-5,0.17558582293950076
6863,157.24699033000243,6.910959292536722E-5,0.17565493253242612
6864,157.22356903079134,6.924551399962664E-5,0.17572417804642573
6865,157.20029701059454,6.801787167320498E-5,0.17579219591809894
6866,157.17829266512274,6.927321136278165E-5,0.1758614691294617
6867,157.156511493452,6.737587385282437E-5,0.17592884500331454
6868,157.13382556768093,6.797867813562481E-5,0.17599682368145017
6869,157.10988312858484,6.787712575529619E-5,0.17606470080720546
6870,157.08727514137402,6.795484498014371E-5,0.1761326556521856
6871,157.0623657707045,6.595040911821877E-5,0.17619860606130383
6872,157.037272619452,6.508264267385566E-5,0.17626368870397768
6873,157.013218888991,6.369250245779235E-5,0.17632738120643549
6874,156.98775339821728,6.48775841488827E-5,0.17639225879058437
6875,156.96681352780726,6.456136150021222E-5,0.17645682015208458
6876,156.94522495180215,6.562541821977916E-5,0.17652244557030436
6877,156.9252541467866,6.762428446863698E-5,0.176590069854773
6878,156.9004856230042,6.639532178764944E-5,0.17665646517656064
6879,156.8704112834205,6.700660066098875E-5,0.17672347177722164
6880,156.83891735085578,7.001765260536697E-5,0.176793489429827
6881,156.80767644836104,7.008644427744532E-5,0.17686357587410445
6882,156.77506058011645,6.981865974404431E-5,0.1769333945338485
6883,156.7524867605442,7.01284789581704E-5,0.17700352301280667
6884,156.72604955148492,7.106094042983982E-5,0.1770745839532365
6885,156.70492352355367,6.97362760523077E-5,0.1771443202292888
6886,156.68469942075976,6.792465231270415E-5,0.1772122448816015
6887,156.66407520679522,6.736791431881953E-5,0.17727961279592033
6888,156.64655001872828,6.866479267627142E-5,0.17734827758859661
6889,156.62795080973572,6.861801236740129E-5,0.17741689560096402
6890,156.61129683456147,6.675825652607851E-5,0.1774836538574901
6891,156.58931214748267,6.653290752751073E-5,0.1775501867650176
6892,156.5677915297056,6.607024512530484E-5,0.17761625701014291
6893,156.54639903015908,6.687393370043859E-5,0.17768313094384336
6894,156.52661988271194,6.767261160090478E-5,0.17775080355544426
6895,156.50454251209058,6.795603444425813E-5,0.17781875958988852
6896,156.48136352851472,6.787115605518523E-5,0.1778866307459437
6897,156.45981798287968,6.715078391823837E-5,0.17795378152986197
6898,156.44065467056114,6.790860904950244E-5,0.17802169013891148
6899,156.41113183978473,6.677918209179904E-5,0.17808846932100328
6900,156.3813332068752,6.780000986698541E-5,0.17815626933087025
6901,156.35104315315087,6.857751262862499E-5,0.17822484684349887
6902,156.32061238933798,6.839958906764742E-5,0.17829324643256653
6903,156.28968521940234,6.926604114574887E-5,0.17836251247371226
6904,156.25777911379237,6.865221867357573E-5,0.17843116469238585
6905,156.22582721948288,6.840403157580167E-5,0.17849956872396164
6906,156.19729244292887,6.851281649161383E-5,0.17856808154045326
6907,156.16864955788378,6.801650423863307E-5,0.17863609804469188
6908,156.14572804704926,6.696502092376147E-5,0.17870306306561565
6909,156.12224718454158,6.689086115675592E-5,0.1787699539267724
6910,156.0981022037229,6.62922931486096E-5,0.178836246219921
6911,156.07391640033583,6.650185934125277E-5,0.17890274807926226
6912,156.04969680595522,6.703992364610972E-5,0.1789697880029084
6913,156.02186818471807,6.794411100570327E-5,0.17903773211391408
6914,155.9939948658174,6.782589305679978E-5,0.17910555800697087
6915,155.96626672558907,6.677191454273133E-5,0.1791723299215136
6916,155.940214036242,6.700614013946588E-5,0.17923933606165307
6917,155.91395441185298,6.719758990645773E-5,0.17930653365155952
6918,155.89361882144834,6.749039745708204E-5,0.1793740240490166
6919,155.87247066538157,6.766356778491696E-5,0.17944168761680152
6920,155.8565805612798,6.764105713105475E-5,0.17950932867393257
6921,155.84079739886428,6.69355852894423E-5,0.17957626425922202
6922,155.82356358144546,6.45652400606844E-5,0.1796408294992827
6923,155.80820574078234,6.529590835237814E-5,0.1797061254076351
6924,155.79298853399425,6.471356547223425E-5,0.17977083897310733
6925,155.77552159623207,6.447859851831708E-5,0.17983531757162566
6926,155.75765958379057,6.382863077180355E-5,0.17989914620239747
6927,155.74249198927802,6.4771510094343E-5,0.17996391771249182
6928,155.72826539527463,6.62127491860417E-5,0.18003013046167785
6929,155.71442479280148,6.617202396173677E-5,0.18009630248563957
6930,155.7018913091239,6.561456161737102E-5,0.18016191704725695
6931,155.6877131557732,6.553231167623069E-5,0.18022744935893317
6932,155.67795519445474,6.485415241011972E-5,0.1802923035113433
6933,155.66545088991467,6.450652521313338E-5,0.18035681003655643
6934,155.6524792089375,6.308971030752786E-5,0.18041989974686395
6935,155.64164604534662,6.346317744463825E-5,0.18048336292430858
6936,155.63108727476236,6.3099812414245E-5,0.18054646273672284
6937,155.6180582667998,6.227071391861846E-5,0.18060873345064146
6938,155.61220045092335,6.331404772102117E-5,0.1806720474983625
6939,155.60412282763147,6.217410447421651E-5,0.1807342216028367
6940,155.59677296709873,6.133396708661156E-5,0.1807955555699233
6941,155.59357531556478,6.166320974237864E-5,0.18085721877966568
6942,155.59027472551313,6.14438084690593E-5,0.18091866258813474
6943,155.58766442908365,6.125697724587329E-5,0.18097991956538062
6944,155.58568172991468,6.0958033147260064E-5,0.18104087759852788
6945,155.58578901768607,6.016351819568088E-5,0.18110104111672357
6946,155.58965344351438,6.045931364435893E-5,0.1811615004303679
6947,155.58878153158298,6.086524749483505E-5,0.18122236567786273
6948,155.58622292573074,5.98911286958468E-5,0.18128225680655857
6949,155.5808225692391,5.98312677303769E-5,0.18134208807428895
6950,155.57381983150412,6.100599125405868E-5,0.181403094065543
6951,155.56730714866256,6.252165129288524E-5,0.1814656157168359
6952,155.56077128669705,6.17016962861078E-5,0.181527317413122
6953,155.55621184079072,6.29731441267383E-5,0.18159029055724873
6954,155.55395516898014,6.251029144869682E-5,0.18165280084869742
6955,155.55162288456637,6.21896654206749E-5,0.1817149905141181
6956,155.54531093461864,6.228327859882092E-5,0.18177727379271694
6957,155.53972630689464,6.271876728626918E-5,0.18183999256000322
6958,155.53308305708853,6.222147606483444E-5,0.18190221403606804
6959,155.5290296148034,6.258712315901466E-5,0.18196480115922706
6960,155.5257222612745,6.352357586110943E-5,0.18202832473508818
6961,155.52352704176613,6.411219839731062E-5,0.18209243693348548
6962,155.5200633499003,6.462106519108868E-5,0.18215705799867657
6963,155.5164211073536,6.488420273659509E-5,0.18222194220141316
6964,155.51269810289168,6.483675302311668E-5,0.1822867789544363
6965,155.50710236415398,6.421285110842782E-5,0.18235099180554473
6966,155.50255838327965,6.566261931863337E-5,0.18241665442486338
6967,155.49912835383364,6.627370590663746E-5,0.18248292813077002
6968,155.49322159331084,6.650409469891871E-5,0.18254943222546893
6969,155.48384791918738,6.64102813109986E-5,0.18261584250677992
6970,155.47330735739277,6.627105180146582E-5,0.18268211355858138
6971,155.46992043662422,6.607391764828153E-5,0.18274818747622967
6972,155.46546333929587,6.78831533073296E-5,0.182816070629537
6973,155.4612447788685,6.842626946536914E-5,0.18288449689900238
6974,155.46019180683356,7.089521127422929E-5,0.18295539211027662
6975,155.4571481038021,7.355780379539698E-5,0.183028949914072
6976,155.4500366238925,7.170262189733902E-5,0.18310065253596935
6977,155.44568276965205,7.0989499454489E-5,0.18317164203542385
6978,155.44645826013522,7.011709518022769E-5,0.1832417591306041
6979,155.44567681620396,6.873650541804391E-5,0.18331049563602214
6980,155.44262939497594,6.91417951197074E-5,0.18337963743114186
6981,155.43898526648712,7.041075878603364E-5,0.18345004818992788
6982,155.4341382199349,7.200689055384474E-5,0.18352205508048172
6983,155.42808780327942,7.39400616982978E-5,0.18359599514218003
6984,155.42424963868405,7.339314876398158E-5,0.183669388290944
6985,155.42167686547202,7.207515081398857E-5,0.18374146344175799
6986,155.417154206791,6.8898048415628E-5,0.1838103614901736
6987,155.4153404424647,6.953873402223247E-5,0.18387990022419584
6988,155.40827251830743,6.848138638861128E-5,0.18394838161058447
6989,155.40278350826594,6.862074519761322E-5,0.18401700235578208
6990,155.39407623070187,6.980924659725639E-5,0.18408681160237933
6991,155.38481831327198,7.011095863494435E-5,0.18415692256101426
6992,155.37872199148345,7.014042683758843E-5,0.18422706298785185
6993,155.37264439808771,7.181485844278677E-5,0.18429887784629465
6994,155.36657013945745,7.168570344516554E-5,0.18437056354973982
6995,155.36169115457344,7.37139132566935E-5,0.18444427746299652
6996,155.3551902706396,7.363053537800428E-5,0.18451790799837453
6997,155.34806561376845,7.265540256714492E-5,0.18459056340094168
6998,155.34219945670597,7.174709039256214E-5,0.18466231049133425
6999,155.33851144499494,7.324847538362674E-5,0.18473555896671787
7000,155.3328197339071,7.53035677220244E-5,0.1848108625344399
7001,155.32885691082836,7.538577224384924E-5,0.18488624830668374
7002,155.32107772399715,7.427346132538023E-5,0.18496052176800912
7003,155.31309988880597,7.356408592952149E-5,0.18503408585393863
7004,155.308789979769,7.334574014737053E-5,0.185107431594086
7005,155.30586738490794,7.364635716190799E-5,0.1851810779512479
7006,155.30283970585128,7.464615898835952E-5,0.18525572411023628
7007,155.29879664430916,7.428132307915429E-5,0.18533000543331543
7008,155.29536379088378,7.410739291671781E-5,0.18540411282623215
7009,155.29192375827174,7.487418736454726E-5,0.1854789870135967
7010,155.29072076858387,7.495287209386667E-5,0.18555393988569055
7011,155.28981661798676,7.533700483138094E-5,0.18562927689052194
7012,155.28920367408747,7.656590525046118E-5,0.1857058427957724
7013,155.28941764819095,7.697275077719633E-5,0.1857828155465496
7014,155.28648700945126,7.630696013434109E-5,0.18585912250668393
7015,155.28374623337706,7.50527370309232E-5,0.18593417524371486
7016,155.2788658566957,7.404918853383737E-5,0.1860082244322487
7017,155.2679944555022,7.393858708900283E-5,0.18608216301933772
7018,155.25222366335828,7.462738376978458E-5,0.1861567904031075
7019,155.23649100006668,7.361874968616642E-5,0.18623040915279368
7020,155.22021457668956,7.414837377088491E-5,0.18630455752656455
7021,155.2045093625368,7.3180059399468E-5,0.18637773758596402
7022,155.18984992301958,7.332305374891042E-5,0.18645106063971292
7023,155.1772916225298,7.186401073322003E-5,0.18652292465044615
7024,155.16829033522626,7.132842619706907E-5,0.1865942530766432
7025,155.16197840247457,7.102427879815353E-5,0.18666527735544136
7026,155.15480622973905,6.888837488862357E-5,0.18673416573033
7027,155.14647492220368,6.926268002482152E-5,0.18680342841035483
7028,155.13626674623146,6.937659615202868E-5,0.18687280500650685
7029,155.12512085134313,6.984814929128556E-5,0.18694265315579814
7030,155.11259885850978,7.134689288239847E-5,0.18701400004868055
7031,155.105664869144,7.183059508967298E-5,0.1870858306437702
7032,155.0979807207794,7.161806492456158E-5,0.18715744870869477
7033,155.09029476476107,7.252372433454441E-5,0.18722997243302933
7034,155.08208966496395,7.081481835807243E-5,0.1873007872513874
7035,155.0712503925553,6.942501497742516E-5,0.18737021226636483
7036,155.05966105340687,6.883507762040887E-5,0.18743904734398523
7037,155.04491458737985,6.889636321448883E-5,0.18750794370719973
7038,155.03268067155156,6.775165188878641E-5,0.18757569535908852
7039,155.0191280282313,6.741100241154238E-5,0.18764310636150006
7040,155.005025710689,6.72687951809891E-5,0.18771037515668104
7041,154.99204167196814,6.606099346994325E-5,0.187776436150151
7042,154.97836247371748,6.704104351492816E-5,0.18784347719366593
7043,154.965892564836,6.86110548495726E-5,0.1879120882485155
7044,154.95954451096404,6.732626466399478E-5,0.18797941451317948
7045,154.95312064636875,6.817859968475595E-5,0.18804759311286423
7046,154.9477154359888,6.789913918312387E-5,0.18811549225204735
7047,154.94202863579162,6.754567173947332E-5,0.18818303792378682
7048,154.93734171340063,7.077672903730241E-5,0.18825381465282412
7049,154.9316162185168,7.02887946366454E-5,0.18832410344746076
7050,154.92432869869188,7.025613290873504E-5,0.18839435958036949
7051,154.9192853592476,7.236036442059042E-5,0.18846671994479008
7052,154.91391523397647,7.356689839750655E-5,0.1885402868431876
7053,154.90330533327187,7.351087118549418E-5,0.1886137977143731
7054,154.8917882792853,7.31622907528115E-5,0.1886869600051259
7055,154.88018367059342,7.3185960378874E-5,0.18876014596550475
7056,154.86949274623697,7.386225676555744E-5,0.1888340082222703
7057,154.8567058628889,7.146332029289979E-5,0.1889054715425632
7058,154.84562381227752,6.994963492204984E-5,0.18897542117748525
7059,154.83516639222947,6.861543120701906E-5,0.18904403660869226
7060,154.82623953179154,6.848151605487032E-5,0.18911251812474714
