#t,ESS,tempDiff,temp
12766,135.10571071568748,2.9861798009794876E-5,0.1579806062493272
12767,135.03494220654525,3.003749962243163E-5,0.15801064374894963
12768,134.96589903580036,2.981762269826668E-5,0.1580404613716479
12769,134.89519199114278,2.9907023984989335E-5,0.15807036839563288
12770,134.82291216551837,3.0196342347972738E-5,0.15810056473798084
12771,134.75011707023302,3.0360108393245765E-5,0.1581309248463741
12772,134.67773533016083,3.0161183742504645E-5,0.15816108603011658
12773,134.6074554597298,2.9744809541215837E-5,0.1581908308396578
12774,134.5376707174449,2.972790299589683E-5,0.1582205587426537
12775,134.46936021514583,2.951534189457403E-5,0.15825007408454828
12776,134.40228122051266,2.9046525453628114E-5,0.1582791206100019
12777,134.33500193759562,2.924115292992495E-5,0.15830836176293184
12778,134.26792203358616,2.9270934223318818E-5,0.15833763269715515
12779,134.20133320974355,2.9364110619006832E-5,0.15836699680777416
12780,134.13594186552282,2.8940544290427705E-5,0.1583959373520646
12781,134.0715654601375,2.9026866487558617E-5,0.15842496421855215
12782,134.0067191808592,2.921098965183423E-5,0.15845417520820398
12783,133.94021797899106,2.954232995058332E-5,0.15848371753815457
12784,133.87418819860363,2.9455336956444397E-5,0.15851317287511102
12785,133.80958854736394,2.9462080665381645E-5,0.1585426349557764
12786,133.74417193986636,2.9371885397346274E-5,0.15857200684117373
12787,133.6797913581925,2.9139558955507212E-5,0.15860114640012923
12788,133.6156287293203,2.913825968513871E-5,0.15863028465981438
12789,133.5523022437281,2.9411936641549318E-5,0.15865969659645593
12790,133.4889601509971,2.962792211155942E-5,0.1586893245185675
12791,133.41888780374725,2.938917425168553E-5,0.15871871369281917
12792,133.34900124790292,2.937263218582412E-5,0.158748086325005
12793,133.27775507085656,2.939849604684254E-5,0.15877748482105186
12794,133.2066536899073,2.958529012238799E-5,0.15880707011117426
12795,133.1346315205292,2.967382832632799E-5,0.1588367439395006
12796,133.06237492952226,2.9443569443109107E-5,0.1588661875089437
12797,132.98898737178453,2.935948976837937E-5,0.15889554699871208
12798,132.91341694316458,2.919393214708047E-5,0.15892474093085918
12799,132.83906813543666,2.910934710868606E-5,0.15895385027796785
12800,132.7630866780658,2.9223368563615457E-5,0.15898307364653147
12801,132.68707077199085,2.942441610981819E-5,0.15901249806264128
12802,132.6126218926222,2.920737051056799E-5,0.15904170543315185
12803,132.53812383593484,2.9136168737911607E-5,0.15907084160188978
12804,132.4647148887092,2.922688024407844E-5,0.15910006848213384
12805,132.39143011363265,2.9373700862773198E-5,0.15912944218299663
12806,132.318314740377,2.9470109731996216E-5,0.15915891229272863
12807,132.24471533183254,2.9484654324584265E-5,0.15918839694705322
12808,132.1697687874229,2.9480775115646407E-5,0.15921787772216886
12809,132.09351151669563,2.957139937431973E-5,0.15924744912154318
12810,132.01738662653048,2.9599656064930598E-5,0.15927704877760812
12811,131.9419088627939,2.9495205925582123E-5,0.1593065439835337
12812,131.8674016172708,2.9263632682125132E-5,0.15933580761621582
12813,131.79191651238557,2.919258551526388E-5,0.15936500020173108
12814,131.71477476301516,2.934225074968081E-5,0.15939434245248077
12815,131.63645353557507,2.9509164711145295E-5,0.15942385161719191
12816,131.5600007283861,2.9412592152747815E-5,0.15945326420934466
12817,131.48245745984383,2.973046521846887E-5,0.15948299467456314
12818,131.40498619562385,2.9982320555177554E-5,0.15951297699511832
12819,131.3289510189151,2.994075819082477E-5,0.15954291775330914
12820,131.2534642793761,3.0129217466495924E-5,0.15957304697077565
12821,131.17875421340364,3.0353528712732123E-5,0.15960340049948837
12822,131.10376413059646,3.061661886391136E-5,0.1596340171183523
12823,131.02833733355752,3.082455307132428E-5,0.1596648416714236
12824,130.95173361213674,3.078981038183376E-5,0.15969563148180543
12825,130.87377510020633,3.117477737963161E-5,0.15972680625918506
12826,130.79466758354621,3.106058637474532E-5,0.15975786684555981
12827,130.71669145445082,3.087726866542101E-5,0.15978874411422522
12828,130.63948860581735,3.118968794842956E-5,0.15981993380217366
12829,130.56216184033676,3.1008701840965884E-5,0.15985094250401463
12830,130.482021964092,3.105896004231931E-5,0.15988200146405696
12831,130.4022576856022,3.102394509749084E-5,0.15991302540915445
12832,130.31937491574485,3.164079154607257E-5,0.15994466620070052
12833,130.23659563740216,3.1384298909176805E-5,0.1599760504996097
12834,130.15270676898666,3.1319276124464876E-5,0.16000736977573415
12835,130.06807999454313,3.1493214071769004E-5,0.16003886298980594
12836,129.98256490114937,3.1424069718644726E-5,0.16007028705952459
12837,129.89819708957316,3.143612198405081E-5,0.16010172318150864
12838,129.8159622108779,3.117694075467901E-5,0.16013290012226333
12839,129.73497647870403,3.1173333073909275E-5,0.16016407345533723
12840,129.65536124182316,3.118845518281857E-5,0.16019526191052005
12841,129.57265724487303,3.130649355869904E-5,0.16022656840407876
12842,129.48867855316124,3.161324235796194E-5,0.1602581816464367
12843,129.40557757494057,3.148953236816611E-5,0.16028967117880488
12844,129.32236669101925,3.148634085003132E-5,0.16032115751965492
12845,129.2418947799486,3.1257868812639984E-5,0.16035241538846756
12846,129.1590370385099,3.150366205578714E-5,0.16038391905052335
12847,129.07695102387717,3.1198422039434516E-5,0.1604151174725628
12848,128.99736377463904,3.0494109538015556E-5,0.1604456115821008
12849,128.91780456839527,3.0586733347121244E-5,0.16047619831544793
12850,128.83902216263863,3.03581964780293E-5,0.16050655651192597
12851,128.76068213804265,3.045763411564449E-5,0.1605370141460416
12852,128.68301459270813,3.041432046942428E-5,0.16056742846651104
12853,128.6052607850744,3.032544211727728E-5,0.16059775390862832
12854,128.52648768958983,3.062111681530703E-5,0.16062837502544364
12855,128.44651223314258,3.07908713349724E-5,0.16065916589677862
12856,128.36675391718256,3.052128776092495E-5,0.16068968718453955
12857,128.28330112129333,3.0461350834175315E-5,0.16072014853537372
12858,128.19982326974142,3.046423128147143E-5,0.1607506127666552
12859,128.11788953165293,3.056225806666797E-5,0.16078117502472186
12860,128.03738723417123,3.0240541993677456E-5,0.16081141556671555
12861,127.95742910502968,2.996577031500851E-5,0.16084138133703055
12862,127.8779389640375,2.952156176382676E-5,0.16087090289879438
12863,127.79733052965034,2.956994861924953E-5,0.16090047284741363
12864,127.71711395017843,2.971548446451721E-5,0.16093018833187814
12865,127.63778167536796,2.989402179797917E-5,0.16096008235367612
12866,127.55935805039822,2.9737271186072872E-5,0.1609898196248622
12867,127.48193830618897,2.9822312281451E-5,0.16101964193714366
12868,127.405311295093,2.9917887459632276E-5,0.16104955982460328
12869,127.32649590699995,3.0227456431932455E-5,0.16107978728103522
12870,127.24886835717892,3.020382590259424E-5,0.16110999110693783
12871,127.17060028583926,2.987723765992342E-5,0.16113986834459776
12872,127.09280670967318,2.9954864406821497E-5,0.16116982320900458
12873,127.01542987497713,2.998321403066456E-5,0.16119980642303525
12874,126.93762638069772,2.9616360245681897E-5,0.16122942278328092
12875,126.85972056004844,2.986583361280101E-5,0.16125928861689373
12876,126.77974075466243,3.0047617513594348E-5,0.16128933623440733
12877,126.6993048312273,3.0245471455248084E-5,0.16131958170586258
12878,126.61813391795029,3.033361028577084E-5,0.16134991531614834
12879,126.53620867787636,3.0310435637565968E-5,0.1613802257517859
12880,126.45165920273108,3.0386659802439606E-5,0.16141061241158833
12881,126.36721016818356,3.040113757534926E-5,0.16144101354916368
12882,126.28224887843844,3.0424624377102015E-5,0.1614714381735408
12883,126.19722543182277,3.068033026698214E-5,0.16150211850380777
12884,126.11148637401936,3.085055816517789E-5,0.16153296906197295
12885,126.02489766316826,3.110621790994972E-5,0.1615640752798829
12886,125.93783727245531,3.122508432369908E-5,0.1615953003642066
12887,125.84829710734432,3.138770164370988E-5,0.16162668806585032
12888,125.75925352284689,3.123374962954343E-5,0.16165792181547986
12889,125.66847486200376,3.15125581177195E-5,0.1616894343735976
12890,125.57798031608058,3.1217950112036135E-5,0.16172065232370963
12891,125.4865873798608,3.116017932306922E-5,0.1617518125030327
12892,125.3912623322566,3.133529660010096E-5,0.1617831477996328
12893,125.29589993297341,3.1515686027330205E-5,0.16181466348566012
12894,125.19967421839,3.1673774262824705E-5,0.16184633725992295
12895,125.10329497705652,3.1876364041260764E-5,0.1618782136239642
12896,125.0072569465459,3.17434783615595E-5,0.16190995710232578
12897,124.9108731434132,3.188184736708397E-5,0.16194183894969286
12898,124.81252027074807,3.228277001288697E-5,0.16197412171970574
12899,124.71599214494358,3.171617732441114E-5,0.16200583789703016
12900,124.61889999852649,3.202676727714029E-5,0.1620378646643073
12901,124.52333008052088,3.171450156026559E-5,0.16206957916586756
12902,124.42794477360587,3.1762002454571186E-5,0.16210134116832214
12903,124.33345089898167,3.177096441383577E-5,0.16213311213273598
12904,124.24068871072191,3.180086531481966E-5,0.1621649129980508
12905,124.14789277236366,3.1986321738798786E-5,0.1621968993197896
12906,124.05531961706332,3.178344753201483E-5,0.1622286827673216
12907,123.9661388088007,3.116277206572986E-5,0.16225984553938733
12908,123.87385949597957,3.127246876997608E-5,0.1622911180081573
12909,123.77805426393299,3.133839620583548E-5,0.16232245640436313
12910,123.67981950301967,3.202367546314134E-5,0.16235448007982628
12911,123.58130159516274,3.1801624218165475E-5,0.16238628170404446
12912,123.48320098155048,3.161966344661478E-5,0.16241790136749107
12913,123.39013800329167,3.180473274114362E-5,0.1624497061002322
12914,123.293322996575,3.179084542152353E-5,0.16248149694565373
12915,123.19502688511945,3.195767360525176E-5,0.16251345461925898
12916,123.0949368354178,3.185539169970742E-5,0.16254531001095868
12917,122.9968989328688,3.183943929712854E-5,0.1625771494502558
12918,122.90131227767989,3.117107912708446E-5,0.1626083205293829
12919,122.80445087835919,3.140126107241952E-5,0.16263972179045533
12920,122.70731028770861,3.145988513871014E-5,0.16267118167559405
12921,122.61003928838262,3.128333797936637E-5,0.1627024650135734
12922,122.51263126277894,3.120580370240002E-5,0.1627336708172758
12923,122.41926865359338,3.1373166238165485E-5,0.16276504398351396
12924,122.32636479254855,3.132127132768874E-5,0.16279636525484165
12925,122.23462344045305,3.1247560750090656E-5,0.16282761281559174
12926,122.14451013460653,3.118201566105987E-5,0.1628587948312528
12927,122.05182687912635,3.129527756396183E-5,0.16289009010881675
12928,121.96070408312005,3.065203206748002E-5,0.16292074214088423
12929,121.86816062866065,3.1043002292816443E-5,0.16295178514317704
12930,121.77627472536606,3.121850116430623E-5,0.16298300364434135
12931,121.68464406913148,3.116690806485077E-5,0.1630141705524062
12932,121.59359578597766,3.1329747681870726E-5,0.16304550030008805
12933,121.5036082180644,3.139951475503325E-5,0.16307689981484308
12934,121.41490030280009,3.124930679735783E-5,0.16310814912164043
12935,121.3243297117386,3.167886710907306E-5,0.16313982798874951
12936,121.24148634583923,3.143098720491794E-5,0.16317125897595444
12937,121.15831889284418,3.1511533618451994E-5,0.16320277050957288
12938,121.07457022016871,3.157516810335069E-5,0.16323434567767622
12939,120.99002777245151,3.162229519337343E-5,0.1632659679728696
12940,120.90527114127836,3.163528770655618E-5,0.16329760326057616
12941,120.81938589758865,3.1769854215191115E-5,0.16332937311479134
12942,120.7341984978012,3.171787711977294E-5,0.16336109099191112
12943,120.64283762425356,3.228271535006548E-5,0.1633933737072612
12944,120.55125947983964,3.1915444952347315E-5,0.16342528915221355
12945,120.45861983638608,3.2059312501686406E-5,0.16345734846471524
12946,120.36433853898512,3.209509762798498E-5,0.16348944356234324
12947,120.27163890815122,3.190249042558025E-5,0.16352134605276883
12948,120.1758950543213,3.266260345461976E-5,0.16355400865622344
12949,120.0788386707676,3.313127473088323E-5,0.16358713993095433
12950,119.9801868456151,3.346386138477284E-5,0.16362060379233911
12951,119.87270205216966,3.3837559237279594E-5,0.1636544413515764
12952,119.76577195348823,3.3310083889344206E-5,0.16368775143546574
12953,119.65423371120983,3.338737173167707E-5,0.1637211388071974
12954,119.54035363539352,3.3804974921495364E-5,0.1637549437821189
12955,119.42582679393213,3.373292347956097E-5,0.16378867670559846
12956,119.31050075090941,3.383339068622271E-5,0.16382251009628468
12957,119.1924848801288,3.423099870735615E-5,0.16385674109499204
12958,119.07416979764808,3.411800149770644E-5,0.16389085909648976
12959,118.95302435169597,3.422731829086735E-5,0.16392508641478062
12960,118.83216822719122,3.406418007899205E-5,0.1639591505948596
12961,118.71220206958539,3.395343648237372E-5,0.16399310403134199
12962,118.59381548682597,3.371322647379324E-5,0.1640268172578158
12963,118.47620708063981,3.343588324569907E-5,0.16406025314106149
12964,118.35892443733601,3.33303305155132E-5,0.164093583471577
12965,118.24325776383543,3.3094862020342306E-5,0.16412667833359734
12966,118.12840640510112,3.302221033177717E-5,0.16415970054392912
12967,118.01272828011625,3.3460359013451585E-5,0.16419316090294256
12968,117.89843977396204,3.3343246505961174E-5,0.16422650414944853
12969,117.78488003125032,3.3175055389562145E-5,0.16425967920483808
12970,117.67326558488203,3.2691393611969606E-5,0.16429237059845006
12971,117.55997779534802,3.2885967613865695E-5,0.16432525656606392
12972,117.44642088434851,3.247427482724429E-5,0.16435773084089117
12973,117.33168224545368,3.204847515011073E-5,0.1643897793160413
12974,117.2175847438687,3.196224100305275E-5,0.16442174155704434
12975,117.10381762599687,3.2149355521674356E-5,0.16445389091256601
12976,116.99424586656066,3.206608464200667E-5,0.16448595699720803
12977,116.88637182138191,3.187801548939763E-5,0.16451783501269743
12978,116.77978938903048,3.1817219604422724E-5,0.16454965223230186
12979,116.67136840199726,3.182198854975168E-5,0.16458147422085162
12980,116.5588658524339,3.19537993179003E-5,0.1646134280201695
12981,116.44706996665614,3.1891725988786215E-5,0.1646453197461583
12982,116.33418662165099,3.202586465242116E-5,0.1646773456108107
12983,116.22969546962958,3.200256944655686E-5,0.16470934818025726
12984,116.12576036810431,3.1688854263325286E-5,0.1647410370345206
12985,116.0220541475958,3.1748074042616576E-5,0.1647727851085632
12986,115.91883977176109,3.198204760973239E-5,0.16480476715617293
12987,115.81520376997396,3.222823751249056E-5,0.1648369953936854
12988,115.71282601053561,3.2248460525241646E-5,0.16486924385421065
12989,115.609574728201,3.224411136145112E-5,0.1649014879655721
12990,115.50461924359941,3.205868846576498E-5,0.16493354665403787
12991,115.39979155813832,3.1899452124497726E-5,0.16496544610616237
12992,115.28925403721497,3.1574051255530486E-5,0.1649970201574179
12993,115.17334944047218,3.2025809969285306E-5,0.16502904596738718
12994,115.05975721872149,3.172690133800875E-5,0.1650607728687252
12995,114.94701355533161,3.1749059500704863E-5,0.1650925219282259
12996,114.8328220565338,3.188711674893282E-5,0.16512440904497483
12997,114.71978477751381,3.170492776112817E-5,0.16515611397273597
12998,114.60630206203236,3.1487281010834657E-5,0.1651876012537468
12999,114.49153811061586,3.1618623030583025E-5,0.16521921987677737
13000,114.37699162449528,3.150551459351887E-5,0.1652507253913709
13001,114.26350830229923,3.123941296391396E-5,0.1652819648043348
13002,114.14989813746712,3.137761687552751E-5,0.16531334242121032
13003,114.03604067520777,3.1324167228996954E-5,0.16534466658843933
13004,113.92062975652723,3.1141530904045334E-5,0.16537580811934338
13005,113.80229766912333,3.1377004646105164E-5,0.1654071851239895
13006,113.68393172669781,3.148744593911684E-5,0.1654386725699286
13007,113.56569086328275,3.120324162910228E-5,0.16546987581155773
13008,113.44671961221226,3.137910336868881E-5,0.16550125491492643
13009,113.32705535072766,3.153334639896033E-5,0.1655327882613254
13010,113.20817361160594,3.126063025162672E-5,0.16556404889157703
13011,113.08552613338811,3.091739532784159E-5,0.16559496628690487
13012,112.96433570551729,3.084731701038953E-5,0.16562581360391526
13013,112.84490590835136,3.051278679340578E-5,0.16565632639070868
13014,112.72309208801607,3.10224450945344E-5,0.16568734883580322
13015,112.60282792939363,3.1151078480426504E-5,0.16571849991428364
13016,112.48079884002894,3.144393289693668E-5,0.1657499438471806
13017,112.3586423254389,3.13921679510968E-5,0.16578133601513168
13018,112.23770398034512,3.1407824251042785E-5,0.16581274383938271
13019,112.11488357118284,3.163356627213874E-5,0.16584437740565486
13020,111.99152363820218,3.1663591883244434E-5,0.1658760409975381
13021,111.86850318516306,3.174326896059091E-5,0.16590778426649871
13022,111.7466806373282,3.144321597370013E-5,0.16593922748247242
13023,111.62404977687841,3.1438891387297504E-5,0.1659706663738597
13024,111.5016302415359,3.1591647446171074E-5,0.1660022580213059
13025,111.37958350358916,3.163218465768435E-5,0.16603389020596357
13026,111.25847047037911,3.136553863514068E-5,0.1660652557445987
13027,111.13788846457054,3.139267603620694E-5,0.16609664842063493
13028,111.01695878165256,3.133588039925688E-5,0.16612798430103418
13029,110.89774733583,3.1461219510370177E-5,0.16615944552054454
13030,110.77381725808306,3.1878775685352933E-5,0.1661913242962299
13031,110.65332240157916,3.169857476530403E-5,0.16622302287099522
13032,110.53305534438398,3.153769978290499E-5,0.16625456057077811
13033,110.41007910887046,3.182668211503849E-5,0.16628638725289316
13034,110.28962788376813,3.157492592664575E-5,0.1663179621788198
13035,110.1688508051968,3.1240838304872716E-5,0.1663492030171247
13036,110.04967215227045,3.13777136490676E-5,0.16638058073077375
13037,109.93080085812196,3.120530239981264E-5,0.16641178603317355
13038,109.81114875291809,3.126703414480603E-5,0.16644305306731835
13039,109.69350765674919,3.116301588186111E-5,0.1664742160832002
13040,109.57652296555119,3.117361848214848E-5,0.16650538970168235
13041,109.45806886993562,3.157532487752552E-5,0.16653696502655987
13042,109.33982293185558,3.161444919461573E-5,0.16656857947575449
13043,109.22031803900738,3.1725669465355546E-5,0.16660030514521984
13044,109.09867151179691,3.202062246610654E-5,0.16663232576768594
13045,108.97663711420674,3.2283116989841875E-5,0.16666460888467577
13046,108.85408929426389,3.223993018828906E-5,0.16669684881486405
13047,108.73048486568639,3.2334683193312E-5,0.16672918349805735
13048,108.60762829637076,3.218995348969879E-5,0.16676137345154704
13049,108.48475601677364,3.178890308001782E-5,0.16679316235462704
13050,108.36314272605625,3.1508463102283345E-5,0.16682467081772934
13051,108.248119720093,3.158225034731981E-5,0.16685625306807667
13052,108.13270972327331,3.174686298644235E-5,0.1668879999310631
13053,108.01650788757253,3.169588629777479E-5,0.16691969581736088
13054,107.90202748487985,3.131697001404991E-5,0.16695101278737493
13055,107.78647002981776,3.1841817460150713E-5,0.16698285460483508
13056,107.67965610732129,3.1458363494162114E-5,0.16701431296832925
13057,107.57229786998164,3.137224034800563E-5,0.16704568520867724
13058,107.46580695789595,3.1451008586538924E-5,0.16707713621726378
13059,107.36258671373942,3.1358330965443996E-5,0.1671084945482292
13060,107.25916629291619,3.15115937722369E-5,0.16714000614200145
13061,107.1556355711877,3.1340410419998505E-5,0.16717134655242144
13062,107.05233777620664,3.109347814388079E-5,0.1672024400305653
13063,106.9483948419214,3.125391050806216E-5,0.16723369394107337
13064,106.84388706111154,3.132132663601725E-5,0.1672650152677094
13065,106.73630493601118,3.1395246307041766E-5,0.16729641051401645
13066,106.62920591201426,3.1309326051599404E-5,0.16732771984006806
13067,106.52295145432085,3.1392863464002264E-5,0.16735911270353207
13068,106.41684229200607,3.133801258043167E-5,0.1673904507161125
13069,106.31018585154945,3.1324994910152466E-5,0.16742177571102265
13070,106.20268921240624,3.1499164674708614E-5,0.16745327487569736
13071,106.09450209234313,3.162061357051905E-5,0.16748489548926787
13072,105.9894709809008,3.1924075951684545E-5,0.16751681956521955
13073,105.88517373970085,3.1928363540467515E-5,0.16754874792876
13074,105.78113317200065,3.204377816595689E-5,0.16758079170692597
13075,105.6761291416672,3.218895175864195E-5,0.1676129806586846
13076,105.57120925001828,3.214810166968325E-5,0.16764512876035428
13077,105.46348060821539,3.208919439433499E-5,0.16767721795474863
13078,105.36235003153755,3.191970757798534E-5,0.16770913766232662
13079,105.26395345987592,3.1850055160021544E-5,0.16774098771748663
13080,105.16579521050146,3.178892623133083E-5,0.16777277664371795
13081,105.06708652319516,3.215318422106014E-5,0.16780492982793901
13082,104.96848822933858,3.2215702691151335E-5,0.16783714553063017
13083,104.86597367734069,3.219684809712242E-5,0.1678693423787273
13084,104.7644782713616,3.1952964451469075E-5,0.16790129534317877
13085,104.66170845573131,3.155921781085068E-5,0.1679328545609896
13086,104.55741727887174,3.16050743372155E-5,0.16796445963532683
13087,104.45189705526057,3.167085471854537E-5,0.1679961304900454
13088,104.34335265156868,3.2080047309013435E-5,0.1680282105373544
13089,104.23472577846404,3.203119774814137E-5,0.16806024173510253
13090,104.12213630991387,3.2037083838731935E-5,0.16809227881894126
13091,104.01523370656528,3.1882645416342906E-5,0.1681241614643576
13092,103.91270498728329,3.1786328339498965E-5,0.1681559477926971
13093,103.80990447142183,3.155407903549704E-5,0.1681875018717326
13094,103.70719925111707,3.1379773742800813E-5,0.16821888164547538
13095,103.60278948048187,3.1352157404781294E-5,0.16825023380288015
13096,103.49809469318919,3.1385313453193284E-5,0.16828161911633335
13097,103.39469522029822,3.106059941145092E-5,0.16831267971574482
13098,103.29183795318764,3.121046065041895E-5,0.16834389017639523
13099,103.18905070326089,3.094657526352592E-5,0.16837483675165876
13100,103.08919025841129,3.1092965377516655E-5,0.16840592971703627
13101,102.98935232142577,3.10425252762736E-5,0.16843697224231255
13102,102.88684850160128,3.108984968567907E-5,0.16846806209199822
13103,102.78294752742401,3.115765865451029E-5,0.16849921975065274
13104,102.6851552118316,3.1565451987563066E-5,0.1685307852026403
13105,102.58540867133785,3.1690620537764724E-5,0.16856247582317807
13106,102.49144781221091,3.121281607779321E-5,0.16859368863925586
13107,102.40071484365278,3.068153085938556E-5,0.16862437017011525
13108,102.30975839728559,3.0751738021117E-5,0.16865512190813636
13109,102.21974994276324,3.061714101813288E-5,0.1686857390491545
13110,102.14139334232661,3.045036561857719E-5,0.16871618941477307
13111,102.06287913615579,3.0568379172118816E-5,0.16874675779394518
13112,101.9833967312954,3.051820468948869E-5,0.16877727599863468
13113,101.90388890759715,3.053534258332268E-5,0.168807811341218
13114,101.82634234155624,3.057183475371517E-5,0.16883838317597172
13115,101.75083991387109,3.053914326429347E-5,0.168868922319236
13116,101.67602382391073,3.0392348137799296E-5,0.1688993146673738
13117,101.60137515136681,3.0164823654120047E-5,0.1689294794910279
13118,101.52767879707412,2.9791830136991872E-5,0.1689592713211649
13119,101.45321198967683,2.9974862020148823E-5,0.16898924618318503
13120,101.38574556217404,3.0031946348125593E-5,0.16901927812953316
13121,101.31826926911711,3.0094368518631077E-5,0.1690493724980518
13122,101.24864628909954,3.071216496074078E-5,0.16908008466301253
13123,101.1763569153006,3.15311678045722E-5,0.1691116158308171
13124,101.10368509586799,3.182495564523078E-5,0.16914344078646235
13125,101.03039247920705,3.188042451018105E-5,0.16917532121097253
13126,100.95868868900808,3.133880517369725E-5,0.16920666001614623
13127,100.89119856302946,3.135691873426462E-5,0.1692380169348805
13128,100.82611597358827,3.120046720806794E-5,0.16926921740208856
13129,100.76098168403121,3.066148685317825E-5,0.16929987888894174
13130,100.69541059788426,3.074191279909602E-5,0.16933062080174083
13131,100.63029278462838,3.067989840307644E-5,0.1693613007001439
13132,100.56306917336704,3.072872524974395E-5,0.16939202942539366
13133,100.49593940626295,3.07387425732869E-5,0.16942276816796695
13134,100.4307365447023,3.056321009053441E-5,0.1694533313780575
13135,100.36686054712226,3.04172303117192E-5,0.1694837486083692
13136,100.2988268751382,3.037580922028562E-5,0.16951412441758948
13137,100.23111261189506,3.0576315802213515E-5,0.1695447007333917
13138,100.16472008562522,3.016032749139296E-5,0.1695748610608831
13139,100.0975919586099,3.0438733721166474E-5,0.16960529979460426
13140,100.03193223943195,3.057571080441673E-5,0.16963587550540868
13141,99.96645069926765,3.083816113183477E-5,0.16966671366654051
13142,199.99980664340697,3.06824943248935E-5,0.1696973961608654
13143,199.9992407262647,3.052821615837278E-5,0.16972792437702378
13144,199.99829369155108,3.0866518054193374E-5,0.16975879089507798
13145,199.99695695689388,3.112324259819082E-5,0.16978991413767616
13146,199.99523649008412,3.1285588697038454E-5,0.1698211997263732
13147,199.9930790800851,3.191618391294751E-5,0.16985311591028615
13148,199.99049654297534,3.168700458293142E-5,0.16988480291486907
13149,199.98751078513448,3.198534415711157E-5,0.16991678825902617
13150,199.98416656979188,3.1830822188433525E-5,0.1699486190812146
13151,199.9804841896576,3.168317216877769E-5,0.1699803022533834
13152,199.97643460216662,3.145824860834373E-5,0.17001176050199174
13153,199.97207217405506,3.1115164498226316E-5,0.17004287566648996
13154,199.96736130101576,3.129476484862863E-5,0.17007417043133857
13155,199.9623429666496,3.104010241697659E-5,0.17010521053375555
13156,199.95707256316126,3.0515529949603354E-5,0.17013572606370514
13157,199.9514382127587,3.06328573829182E-5,0.17016635892108806
13158,199.94548312476658,3.053385852266911E-5,0.17019689277961073
13159,199.93917961730793,3.052378733280626E-5,0.17022741656694354
13160,199.9325564315278,3.050696562528797E-5,0.17025792353256883
13161,199.92564691661073,3.0279097290199544E-5,0.17028820262985903
13162,199.91839581160968,3.0589214558185686E-5,0.1703187918444172
13163,199.9109092382567,3.009210889357416E-5,0.17034888395331077
13164,199.90312845534666,2.9873524823610376E-5,0.17037875747813438
13165,199.89504518193732,2.9859825577020975E-5,0.1704086173037114
13166,199.88650127959917,3.00314223881056E-5,0.1704386487260995
13167,199.87755321539956,3.0099177450724492E-5,0.17046874790355024
13168,199.86835514173552,3.0184542018697026E-5,0.17049893244556893
13169,199.85884924244482,3.0006938252837234E-5,0.17052893938382177
13170,199.84897017747713,3.0137840216525495E-5,0.1705590772240383
13171,199.8390626694359,2.9658161224293884E-5,0.1705887353852626
13172,199.8288349185177,2.9713489816491212E-5,0.17061844887507907
13173,199.81833764950696,2.977004073159268E-5,0.17064821891581067
13174,199.80747636979828,2.989833754305785E-5,0.17067811725335372
13175,199.7963077704606,3.0023262303452556E-5,0.17070814051565716
13176,199.78490431530784,3.004931158374431E-5,0.1707381898272409
13177,199.77321076227346,3.0450530279375587E-5,0.17076864035752026
13178,199.76095302055907,3.0756151453641974E-5,0.1707993965089739
13179,199.74832493481242,3.0793226105929276E-5,0.17083018973507985
13180,199.7353762726001,3.084793825126642E-5,0.1708610376733311
13181,199.7220317678944,3.098934808690027E-5,0.170892027021418
13182,199.70852711987186,3.083971705373696E-5,0.17092286673847173
13183,199.6947694042871,3.054115270378069E-5,0.17095340789117552
13184,199.68077944958492,3.0319270213978338E-5,0.17098372716138951
13185,199.66666173270823,3.0329820424072056E-5,0.1710140569818136
13186,199.65248360321408,3.023720859404309E-5,0.17104429419040765
13187,199.63824565708802,3.0298211439946413E-5,0.17107459240184758
13188,199.62362613547353,3.0410987123208618E-5,0.17110500338897078
13189,199.60888137414236,3.0261554096653777E-5,0.17113526494306744
13190,199.59389024707176,3.004458036182887E-5,0.17116530952342926
13191,199.5785107530084,3.0086121725003537E-5,0.17119539564515426
13192,199.56282865686632,3.0356537777889683E-5,0.17122575218293215
13193,199.54652815810138,3.081557809186713E-5,0.17125656776102402
13194,199.52984251243132,3.058199927489371E-5,0.1712871497602989
13195,199.51289808445037,3.055908645624112E-5,0.17131770884675515
13196,199.49574208364962,3.0429771198739895E-5,0.1713481386179539
13197,199.4784081411542,3.014024448928263E-5,0.17137827886244317
13198,199.46058807205716,3.0411204473477457E-5,0.17140869006691664
13199,199.44244438987178,3.030876879321028E-5,0.17143899883570984
13200,199.4240690306717,2.9964319182499953E-5,0.17146896315489235
13201,199.40552577020466,3.0187509052237603E-5,0.17149915066394458
13202,199.38692243888357,2.987670518630802E-5,0.1715290273691309
13203,199.368362890648,2.962704330109251E-5,0.17155865441243198
13204,199.3495331978704,2.945976803910105E-5,0.1715881141804711
13205,199.33042104574588,2.9409514687662975E-5,0.17161752369515876
13206,199.31115966601817,2.94653339726247E-5,0.1716469890291314
13207,199.29192145661523,2.9199694474054296E-5,0.17167618872360543
13208,199.2726814133268,2.9133103352527197E-5,0.17170532182695797
13209,199.25340844802304,2.8741405449364974E-5,0.17173406323240734
13210,199.2342180285592,2.84204724573464E-5,0.1717624837048647
13211,199.21511242113235,2.823343881019355E-5,0.1717907171436749
