#t,ESS,tempDiff,temp
13176,103.76633103877832,3.004931158374431E-5,0.1707381898272409
13177,103.70612211468962,3.0450530279375587E-5,0.17076864035752026
13178,103.64452744045946,3.0756151453641974E-5,0.1707993965089739
13179,103.58018240019966,3.0793226105929276E-5,0.17083018973507985
13180,103.51511950748052,3.084793825126642E-5,0.1708610376733311
13181,103.44825826792034,3.098934808690027E-5,0.170892027021418
13182,103.38363847672632,3.083971705373696E-5,0.17092286673847173
13183,103.31785544048752,3.054115270378069E-5,0.17095340789117552
13184,103.2516909748618,3.0319270213978338E-5,0.17098372716138951
13185,103.18558710710488,3.0329820424072056E-5,0.1710140569818136
13186,103.11894794126853,3.023720859404309E-5,0.17104429419040765
13187,103.05474782644431,3.0298211439946413E-5,0.17107459240184758
13188,102.9910973999235,3.0410987123208618E-5,0.17110500338897078
13189,102.92515417978404,3.0261554096653777E-5,0.17113526494306744
13190,102.85904427829973,3.004458036182887E-5,0.17116530952342926
13191,102.79334379004445,3.0086121725003537E-5,0.17119539564515426
13192,102.72580655891883,3.0356537777889683E-5,0.17122575218293215
13193,102.65824493510192,3.081557809186713E-5,0.17125656776102402
13194,102.59202908468765,3.058199927489371E-5,0.1712871497602989
13195,102.52627153762981,3.055908645624112E-5,0.17131770884675515
13196,102.4595005660017,3.0429771198739895E-5,0.1713481386179539
13197,102.39239468984745,3.014024448928263E-5,0.17137827886244317
13198,102.3259635713757,3.0411204473477457E-5,0.17140869006691664
13199,102.26038006910477,3.030876879321028E-5,0.17143899883570984
13200,102.19456725720458,2.9964319182499953E-5,0.17146896315489235
13201,102.1281765516576,3.0187509052237603E-5,0.17149915066394458
13202,102.06234362946246,2.987670518630802E-5,0.1715290273691309
13203,101.99516100802839,2.962704330109251E-5,0.17155865441243198
13204,101.9283414067006,2.945976803910105E-5,0.1715881141804711
13205,101.86127636095972,2.9409514687662975E-5,0.17161752369515876
13206,101.7937977401472,2.94653339726247E-5,0.1716469890291314
13207,101.72462167695961,2.9199694474054296E-5,0.17167618872360543
13208,101.65496469321245,2.9133103352527197E-5,0.17170532182695797
13209,101.5851467696002,2.8741405449364974E-5,0.17173406323240734
13210,101.51617021585082,2.84204724573464E-5,0.1717624837048647
13211,101.44821026930805,2.823343881019355E-5,0.1717907171436749
13212,101.37944216561628,2.836978054734517E-5,0.17181908692422224
13213,101.31045504679999,2.862364587576197E-5,0.171847710570098
13214,101.2399711819163,2.860774309399031E-5,0.171876318313192
13215,101.1700320599954,2.8603350556921084E-5,0.17190492166374893
13216,101.10030726602301,2.8737244510313746E-5,0.17193365890825923
13217,101.03097498562077,2.8696572742301283E-5,0.17196235548100153
13218,100.963347013332,2.8588064095322126E-5,0.17199094354509684
13219,100.89557255588913,2.84073095564661E-5,0.1720193508546533
13220,100.82795673205061,2.846411686574053E-5,0.17204781497151905
13221,100.76018835231439,2.841569389434987E-5,0.17207623066541342
13222,100.69177620661206,2.8470985409595004E-5,0.172104701650823
13223,100.62211062417074,2.8491027009734824E-5,0.17213319267783275
13224,100.55290715206615,2.8655462328075525E-5,0.17216184814016083
13225,100.48470829509492,2.8614961739022924E-5,0.17219046310189987
13226,100.41669255137685,2.881478623920494E-5,0.17221927788813907
13227,100.3485332552113,2.877186185982287E-5,0.17224804974999888
13228,100.28030613294656,2.881244116204964E-5,0.17227686219116092
13229,100.21258835415969,2.87737647228085E-5,0.17230563595588372
13230,100.14405412824226,2.8755449876161455E-5,0.17233439140575987
13231,100.07548201922835,2.8456382350350247E-5,0.17236284778811023
13232,100.00661807347943,2.840687520252212E-5,0.17239125466331276
13233,99.9392100527293,2.8593745063050937E-5,0.17241984840837582
13234,199.99980000000005,2.88648857435236E-5,0.17244871329411934
13235,199.99920144904567,2.8828174362076595E-5,0.17247754146848143
13236,199.99820547482057,2.8850124847243346E-5,0.17250639159332867
13237,199.99681231235212,2.8926790456547287E-5,0.17253531838378522
13238,199.99502230647434,2.905552219487654E-5,0.1725643739059801
13239,199.99283511855353,2.9103787072844263E-5,0.17259347769305294
13240,199.99025363921945,2.892115515090826E-5,0.17262239884820385
13241,199.9872816452202,2.8820663804537195E-5,0.17265121951200837
13242,199.98392110819475,2.8721856333377314E-5,0.17267994136834175
13243,199.9801734719713,2.869951592094435E-5,0.1727086408842627
13244,199.9760393673385,2.86514989252823E-5,0.17273729238318797
13245,199.9715259394617,2.871932429382708E-5,0.1727660117074818
13246,199.96662591644775,2.879886922917211E-5,0.17279481057671098
13247,199.96134087488386,2.865085079731057E-5,0.1728234614275083
13248,199.95567402460242,2.8472879136342898E-5,0.17285193430664464
13249,199.94962524598267,2.8429914060783344E-5,0.17288036422070543
13250,199.94318847919843,2.8225304016411958E-5,0.17290858952472185
13251,199.93635539269889,2.8342240894122765E-5,0.17293693176561598
13252,199.92914944849682,2.8134448198729326E-5,0.17296506621381472
13253,199.92156148669787,2.8331594826330695E-5,0.17299339780864104
13254,199.91361424193272,2.8193212124083323E-5,0.17302159102076511
13255,199.9052917071775,2.844956009943122E-5,0.17305004058086454
13256,199.89658623132576,2.8381863186396656E-5,0.17307842244405094
13257,199.88750523744133,2.8293317291243052E-5,0.17310671576134218
13258,199.87805482220364,2.8378023485223354E-5,0.17313509378482742
13259,199.86823705737635,2.8112088280328768E-5,0.17316320587310774
13260,199.85805937348007,2.80269386294511E-5,0.17319123281173718
13261,199.84749683533573,2.786571662732387E-5,0.1732190985283645
13262,199.8365783495123,2.7801452178103822E-5,0.1732468999805426
13263,199.82532785702273,2.811669691605342E-5,0.17327501667745865
13264,199.81371476185558,2.7773875242481802E-5,0.17330279055270112
13265,199.80172471197798,2.7733579596553162E-5,0.17333052413229766
13266,199.78935172182548,2.789399794681096E-5,0.17335841813024447
13267,199.7766196906949,2.805148450723722E-5,0.1733864696147517
13268,199.76357631940675,2.77192129328728E-5,0.17341418882768458
13269,199.7501705400697,2.779516572731596E-5,0.1734419839934119
13270,199.73640860223273,2.806705842575457E-5,0.17347005105183766
13271,199.7222851336012,2.820591229820241E-5,0.17349825696413587
13272,199.70778041078833,2.825921434874571E-5,0.1735265161784846
13273,199.69290229337898,2.8342533255464407E-5,0.17355485871174006
13274,199.67763650006464,2.8017575089285258E-5,0.17358287628682934
13275,199.6620060811311,2.8114295869058747E-5,0.17361099058269838
13276,199.6460594222343,2.825503057678514E-5,0.17363924561327518
13277,199.62973423837957,2.8195829766573885E-5,0.17366744144304175
13278,199.61305351241563,2.8296752934534848E-5,0.17369573819597628
13279,199.59597605561737,2.810346958940104E-5,0.17372384166556568
13280,199.57856596557653,2.8025835818836993E-5,0.17375186750138452
13281,199.56082458086507,2.8310211285603317E-5,0.17378017771267013
13282,199.5426827493118,2.8466244625510903E-5,0.17380864395729564
13283,199.52428842484662,2.8703916864761552E-5,0.17383734787416041
13284,199.50554434592587,2.8714995407530287E-5,0.17386606286956793
13285,199.48643482971036,2.8619916871840795E-5,0.17389468278643977
13286,199.46702715398382,2.864048035691893E-5,0.1739233232667967
13287,199.44734948495613,2.8521908703908442E-5,0.1739518451755006
13288,199.42732260171434,2.8447202167128996E-5,0.17398029237766774
13289,199.4069859250685,2.854289054825227E-5,0.17400883526821598
13290,199.3862573316659,2.8491725852213945E-5,0.17403732699406818
13291,199.36519034613346,2.8513878136864642E-5,0.17406584087220506
13292,199.34378203461745,2.8448443341613437E-5,0.17409428931554666
13293,199.32188389313256,2.8623757878117428E-5,0.17412291307342478
13294,199.29973998880104,2.8310980418122875E-5,0.1741512240538429
13295,199.27724657749144,2.8134471959202156E-5,0.1741793585258021
13296,199.25448225016402,2.8269918714638358E-5,0.17420762844451673
13297,199.23144523370365,2.8016177832792126E-5,0.17423564462234953
13298,199.20811595477397,2.8140329128036763E-5,0.17426378495147757
13299,199.18451184487262,2.8422332635283995E-5,0.17429220728411285
13300,199.16055491140423,2.8559735670327593E-5,0.17432076701978316
13301,199.13634300242515,2.8437221271928032E-5,0.1743492042410551
13302,199.11184353700216,2.854108672869333E-5,0.1743777453277838
13303,199.08713392106898,2.8666385318891848E-5,0.1744064117131027
13304,199.06196245140399,2.8879303262325322E-5,0.174435291016365
13305,199.03640595454317,2.897814635806001E-5,0.17446426916272306
13306,199.01051583711472,2.9107788170074106E-5,0.17449337695089315
13307,198.98416511662748,2.9018251704458118E-5,0.1745223952025976
13308,198.95748968367286,2.8889253183987272E-5,0.17455128445578158
13309,198.93061562655234,2.8758746774785996E-5,0.17458004320255638
13310,198.90348698084588,2.897814989806507E-5,0.17460902135245443
13311,198.87602603347543,2.9048567212593823E-5,0.17463806991966702
13312,198.84836105478374,2.9246703551044247E-5,0.17466731662321805
13313,198.8201963236037,2.890776255885634E-5,0.1746962243857769
13314,198.79168424074376,2.8818735720560125E-5,0.17472504312149745
13315,198.76290519798113,2.8924772553971824E-5,0.17475396789405143
13316,198.7338797248058,2.9102315468811715E-5,0.17478307020952025
13317,198.70449366256153,2.897349434533894E-5,0.17481204370386558
13318,198.67475914213338,2.897360951712339E-5,0.1748410173133827
13319,198.64479397280584,2.9440933907505582E-5,0.1748704582472902
13320,198.6145014261419,2.9348322255752595E-5,0.17489980656954596
13321,198.58383829344658,2.9206882107073398E-5,0.17492901345165304
13322,198.5527188141554,2.907570500879609E-5,0.17495808915666183
13323,198.52132888685097,2.9048616069606656E-5,0.17498713777273145
13324,198.4896334215964,2.893982577818275E-5,0.17501607759850962
13325,198.45756516212856,2.8860013433652467E-5,0.17504493761194329
13326,198.425246501363,2.8631340653011676E-5,0.1750735689525963
13327,198.39260591366968,2.8680190134955357E-5,0.17510224914273126
13328,198.3597324173725,2.8604783988806247E-5,0.17513085392672006
13329,198.32645049165944,2.8831795778951072E-5,0.17515968572249901
13330,198.2927436584578,2.8717410756642586E-5,0.17518840313325565
13331,198.25874206692868,2.858517343833545E-5,0.175216988306694
13332,198.224431249439,2.8360721250072656E-5,0.17524534902794406
13333,198.18979726275592,2.8426221673683277E-5,0.17527377524961774
13334,198.15481874109736,2.848765381093947E-5,0.17530226290342868
13335,198.11952516798283,2.866534565864723E-5,0.17533092824908733
13336,198.08381048578332,2.865071389857258E-5,0.1753595789629859
13337,198.04772408632113,2.8705788493188745E-5,0.17538828475147908
13338,198.0114657762896,2.8780971845606972E-5,0.1754170657233247
13339,197.97499062825992,2.8624543189643654E-5,0.17544569026651433
13340,197.9382311693069,2.831878202061854E-5,0.17547400904853494
13341,197.90117460194318,2.853322044151009E-5,0.17550254226897646
13342,197.86375073074478,2.865599588581126E-5,0.17553119826486227
13343,197.82598399918723,2.87997425463268E-5,0.1755599980074086
13344,197.78792473850572,2.9245598043959083E-5,0.17558924360545256
13345,197.74963675775027,2.9296614844241864E-5,0.1756185402202968
13346,197.71090765936063,2.8978551672504563E-5,0.1756475187719693
13347,197.67177847523593,2.8718805964997993E-5,0.1756762375779343
13348,197.63213294065085,2.8909603449609188E-5,0.1757051471813839
13349,197.5921167537312,2.884081971629968E-5,0.1757339880011002
13350,197.55194872177464,2.8725696872684934E-5,0.1757627136979729
13351,197.51143530616235,2.869589060954712E-5,0.17579140958858244
13352,197.47057054015337,2.8705557796097723E-5,0.17582011514637855
13353,197.42932115579873,2.8520262711961744E-5,0.17584863540909051
13354,197.38784756266435,2.84986076050306E-5,0.17587713401669555
13355,197.3461959258983,2.8644732079815154E-5,0.17590577874877536
13356,197.30430764700642,2.8652866606980444E-5,0.17593443161538233
13357,197.2621701523738,2.8644757605028797E-5,0.17596307637298736
13358,197.21963887093392,2.8559436188242307E-5,0.1759916358091756
13359,197.17670697881275,2.856251194831729E-5,0.17602019832112392
13360,197.1334992058379,2.879648597180516E-5,0.17604899480709574
13361,197.09011149329555,2.8842616705722733E-5,0.17607783742380145
13362,197.0463109887456,2.9159447988101923E-5,0.17610699687178955
13363,197.00207850121728,2.918328906959572E-5,0.17613618016085913
13364,196.9575072060899,2.9116835647200343E-5,0.17616529699650635
13365,196.9123771116776,2.9167394895153426E-5,0.1761944643914015
13366,196.8669006211916,2.9042518435112356E-5,0.1762235069098366
13367,196.8210932972672,2.8996205797085748E-5,0.17625250311563367
13368,196.7750624910462,2.9075089593263925E-5,0.17628157820522694
13369,196.7287190532456,2.936464834475787E-5,0.1763109428535717
13370,196.68201199319506,2.9380695030715862E-5,0.17634032354860243
13371,196.6352550537716,2.9557955892204632E-5,0.17636988150449465
13372,196.58828875193169,2.9754274830312418E-5,0.17639963577932496
13373,196.54125098218188,2.9939857373081618E-5,0.17642957563669803
13374,196.49407941746506,2.9910735216401187E-5,0.17645948637191444
13375,196.4468696732356,2.999177158928878E-5,0.17648947814350374
13376,196.39954911884124,2.9978858899053906E-5,0.1765194570024028
13377,196.35175669096282,3.037858729714335E-5,0.17654983558969994
13378,196.30382103418722,3.0453996630166782E-5,0.1765802895863301
13379,196.25561968231875,3.0445338091278193E-5,0.17661073492442136
13380,196.207209311077,3.0435596246552398E-5,0.1766411705206679
13381,196.15849847985336,3.0172334109133713E-5,0.17667134285477704
13382,196.10938054988094,3.0121807315879297E-5,0.1767014646620929
13383,196.06036561404383,3.02727197843384E-5,0.17673173738187725
13384,196.01068973345158,3.0637011899119864E-5,0.17676237439377637
13385,195.96081196096245,3.075134290225324E-5,0.17679312573667863
13386,195.91066962804652,3.12211674214807E-5,0.17682434690410012
13387,195.8604247874468,3.148317968588712E-5,0.176855830083786
13388,195.8096237085096,3.116052818768634E-5,0.1768869906119737
13389,195.7586268322107,3.130527417479662E-5,0.1769182958861485
13390,195.70719640424028,3.1246594700609516E-5,0.1769495424808491
13391,195.6554631772475,3.140550576751355E-5,0.17698094798661662
13392,195.6037923002427,3.1429192477226405E-5,0.17701237717909385
13393,195.55244483415268,3.138918857510975E-5,0.17704376636766897
13394,195.50077012723332,3.140432299495291E-5,0.17707517069066392
13395,195.44891744589347,3.134527254563686E-5,0.17710651596320956
13396,195.39692235410558,3.148733539110965E-5,0.17713800329860066
13397,195.3446523400496,3.153899866096632E-5,0.17716954229726162
13398,195.29225304422695,3.175293710027028E-5,0.1772012952343619
13399,195.2392975075281,3.1829082298546805E-5,0.17723312431666044
13400,195.18621720026172,3.170766504290337E-5,0.17726483198170334
13401,195.13284844128276,3.1377091064994434E-5,0.17729620907276833
13402,195.0793179692246,3.1360087489415836E-5,0.17732756916025774
13403,195.02564055430253,3.127271332838429E-5,0.17735884187358614
13404,194.97177298003217,3.114662833935986E-5,0.1773899885019255
13405,194.91762159296192,3.083524137470822E-5,0.1774208237433002
13406,194.86317254673335,3.058102364274011E-5,0.17745140476694293
13407,194.80855609984096,3.081207732946692E-5,0.1774822168442724
13408,194.75362713339882,3.093522242706352E-5,0.17751315206669946
13409,194.69858340855114,3.069434009798107E-5,0.17754384640679743
13410,194.64319562003885,3.042191096438765E-5,0.17757426831776182
13411,194.58776518395183,3.0206999384324477E-5,0.17760447531714615
13412,194.5323916036261,2.9830338912836428E-5,0.17763430565605898
13413,194.4762810989216,3.0226567075901687E-5,0.17766453222313489
13414,194.42022710299375,3.030143866061513E-5,0.1776948336617955
13415,194.36414169744137,3.022876572186963E-5,0.17772506242751737
13416,194.30762498191507,2.985636358303123E-5,0.1777549187911004
13417,194.2511018301893,2.9626048597371885E-5,0.17778454483969777
13418,194.19445501484952,2.993553928976815E-5,0.17781448037898753
13419,194.1376492174758,2.971414289716626E-5,0.17784419452188469
13420,194.08087003995914,2.937775843761923E-5,0.1778735722803223
13421,194.02368491117372,2.945569032129814E-5,0.1779030279706436
13422,193.9661889972104,2.958127168101984E-5,0.17793260924232462
13423,193.90857119110123,2.9529543488360383E-5,0.177962138785813
13424,193.85074432954784,2.98280794706581E-5,0.17799196686528365
13425,193.79254358488004,2.9694266310735532E-5,0.1780216611315944
13426,193.73410212807255,2.9711249757094445E-5,0.1780513723813515
13427,193.67539963659243,3.0030108509288583E-5,0.1780814024898608
13428,193.61661645211103,3.0214023582722393E-5,0.1781116165134435
13429,193.55786539627883,3.0371498933968926E-5,0.1781419880123775
13430,193.49869272693684,3.009898373031435E-5,0.17817208699610781
13431,193.43956018042886,3.0389397804161326E-5,0.17820247639391198
13432,193.38103622149592,3.0365083358612928E-5,0.1782328414772706
13433,193.32207780057433,3.0241802215719313E-5,0.1782630832794863
13434,193.26314643252343,3.06103121288869E-5,0.1782936935916152
13435,193.20380715163745,3.078291387369267E-5,0.1783244765054889
13436,193.14410531577718,3.033766254040169E-5,0.1783548141680293
13437,193.08443449327373,3.029510380365061E-5,0.17838510927183296
13438,193.0246701458669,3.031492415014924E-5,0.1784154241959831
13439,192.96491855538406,3.0417285117339013E-5,0.17844584148110046
13440,192.9055336052546,3.0391142275075873E-5,0.17847623262337553
13441,192.8458562662141,3.0475862616396708E-5,0.17850670848599193
13442,192.7855307501876,3.048646498414944E-5,0.17853719495097609
13443,192.72485588036545,3.039635159746689E-5,0.17856759130257355
13444,192.66417975801428,3.0058907469282918E-5,0.17859765021004284
13445,192.603180570834,2.991796943057599E-5,0.17862756817947342
13446,192.54182801102235,3.0304868125710393E-5,0.17865787304759914
13447,192.48040211046867,3.0085562587829744E-5,0.17868795861018696
13448,192.41867030603575,3.0265699019240975E-5,0.1787182243092062
13449,192.35641804133405,3.0159463546099316E-5,0.1787483837727523
13450,192.29358511856995,3.0170421322988295E-5,0.1787785541940753
13451,192.23072447180826,3.0405709886916216E-5,0.1788089599039622
13452,192.16732756263883,3.066883665484053E-5,0.17883962874061704
13453,192.10313815693115,3.061435682655322E-5,0.1788702430974436
13454,192.03858212004013,3.057369741294797E-5,0.17890081679485653
13455,191.9739535286988,3.0708709216464715E-5,0.17893152550407299
13456,191.90931612821083,3.0502643598903715E-5,0.1789620281476719
13457,191.84478434901067,3.05965211433447E-5,0.17899262466881524
13458,191.779748749706,3.055684997116011E-5,0.1790231815187864
13459,191.71475027931527,3.0566176005143E-5,0.17905374769479154
13460,191.65032867985772,3.0630685521000876E-5,0.17908437838031255
13461,191.5854324704421,3.066816226532737E-5,0.17911504654257787
13462,191.52017144218283,3.087694179459971E-5,0.17914592348437247
13463,191.4550847899818,3.098418472822122E-5,0.1791769076691007
13464,191.38953496314127,3.1161556411164724E-5,0.17920806922551186
13465,191.3235220204919,3.105612133108524E-5,0.17923912534684294
13466,191.25725980447936,3.092367644523257E-5,0.17927004902328816
13467,191.190909566617,3.084360060526439E-5,0.17930089262389343
13468,191.1241142013389,3.1061117240107955E-5,0.17933195374113353
13469,191.05704822024578,3.1013583448417166E-5,0.17936296732458196
13470,190.98986651459006,3.093140833903846E-5,0.179393898732921
13471,190.92220368451532,3.0876593722665555E-5,0.17942477532664367
13472,190.85373474373347,3.079397127941209E-5,0.17945556929792308
13473,190.78513541288507,3.103397764597683E-5,0.17948660327556906
13474,190.71623330280713,3.105001472406758E-5,0.17951765329029312
13475,190.64701589451823,3.0964866096182284E-5,0.1795486181563893
13476,190.57778308426876,3.122786173355534E-5,0.17957984601812288
13477,190.50823802686898,3.1150009928311006E-5,0.1796109960280512
13478,190.43823407161875,3.096633945495245E-5,0.17964196236750615
13479,190.36789229910087,3.1032767153152334E-5,0.1796729951346593
13480,190.29729883693275,3.081553315549763E-5,0.17970381066781482
13481,190.22644852259592,3.099668363112656E-5,0.17973480735144595
13482,190.15557763990756,3.0838598155284925E-5,0.17976564594960123
13483,190.08438913696028,3.066347367148873E-5,0.1797963094232727
13484,190.01329521915713,3.0271639189924638E-5,0.17982658106246263
13485,189.9417077217371,3.012677244378554E-5,0.17985670783490643
13486,189.86973422448983,3.008981071405018E-5,0.1798867976456205
13487,189.79728851897903,2.9915504990941242E-5,0.17991671315061142
13488,189.72452270388771,2.9826491211787963E-5,0.1799465396418232
13489,189.6516602900132,2.969095973743929E-5,0.17997623060156062
13490,189.57866086914106,2.9699199366753488E-5,0.1800059298009274
13491,189.50544802546275,2.9781491365776682E-5,0.18003571129229318
13492,189.43198340272363,2.9931172486271148E-5,0.18006564246477944
13493,189.3582177166239,3.0093430816950377E-5,0.18009573589559638
13494,189.28419934755613,3.0306059706403054E-5,0.1801260419553028
13495,189.210146700161,3.0355658907821154E-5,0.18015639761421062
13496,189.1358114623363,3.038626083394477E-5,0.18018678387504455
13497,189.0615079814126,3.058904091306223E-5,0.18021737291595763
13498,188.9866258474824,3.0812480057722275E-5,0.18024818539601536
13499,188.9117624858721,3.0832887503580933E-5,0.18027901828351894
13500,188.83668467781433,3.088685323019149E-5,0.18030990513674913
13501,188.76144501269513,3.10984500989566E-5,0.1803410035868481
13502,188.68613438172022,3.0805354514912605E-5,0.180371808941363
13503,188.61094656733883,3.074285933633458E-5,0.18040255180069933
13504,188.5356891943065,3.088677785701608E-5,0.18043343857855634
13505,188.46057929253968,3.11582647838282E-5,0.18046459684334018
13506,188.3850737071101,3.114446003219019E-5,0.18049574130337237
13507,188.30959796302386,3.129327387191605E-5,0.18052703457724428
13508,188.23398313167624,3.10970131088985E-5,0.1805581315903532
13509,188.15883430597734,3.104115297704505E-5,0.18058917274333025
13510,188.08362982155558,3.097111702898421E-5,0.18062014386035924
13511,188.0080131223581,3.1075484989342E-5,0.18065121934534858
13512,187.9322602375307,3.120248325664334E-5,0.18068242182860522
13513,187.85642868233114,3.110241775495991E-5,0.18071352424636017
13514,187.780211338228,3.1099811875396815E-5,0.18074462405823558
13515,187.70379921404077,3.112622800972146E-5,0.1807757502862453
13516,187.62741942229647,3.075485128356754E-5,0.18080650513752886
13517,187.5514265814137,3.087279704712933E-5,0.180837377934576
13518,187.47504301359655,3.061514695361685E-5,0.18086799308152962
13519,187.3984565081632,3.065452367465984E-5,0.18089864760520427
13520,187.32182153359227,3.0704232769690664E-5,0.18092935183797396
13521,187.24512449201563,3.1098077367619045E-5,0.18096044991534158
13522,187.16830909795715,3.124255277978671E-5,0.18099169246812136
13523,187.09098208046183,3.123960073786859E-5,0.18102293206885922
13524,187.01369976974345,3.1314987097416235E-5,0.18105424705595663
13525,186.9363898197163,3.1414642880515174E-5,0.18108566169883714
13526,186.85933720643143,3.142269277112068E-5,0.18111708439160826
13527,186.78296339545966,3.118378089700889E-5,0.18114826817250526
13528,186.7065414422712,3.153658289714981E-5,0.1811798047554024
13529,186.62951388495517,3.1149327123403536E-5,0.1812109540825258
13530,186.55255520774622,3.115717481804522E-5,0.18124211125734385
13531,186.47496690742562,3.0985881796861253E-5,0.18127309713914072
13532,186.39741745150044,3.108062483521687E-5,0.18130417776397595
13533,186.31975213226582,3.08930290846917E-5,0.18133507079306063
13534,186.241681551766,3.0903839402175154E-5,0.18136597463246282
13535,186.1635025962375,3.068748283513448E-5,0.18139666211529795
13536,186.08511296317883,3.051733890125346E-5,0.1814271794541992
13537,186.00608447217118,3.083236510892353E-5,0.18145801181930812
13538,185.92692846856121,3.0852252694708856E-5,0.18148886407200282
13539,185.84817304449624,3.122729033397168E-5,0.1815200913623368
13540,185.7693272317614,3.12346831806026E-5,0.1815513260455174
13541,185.69041702809352,3.087224659018251E-5,0.1815821982921076
13542,185.6120598003092,3.1055529308555516E-5,0.18161325382141613
13543,185.5338295630532,3.1112141502316E-5,0.18164436596291844
13544,185.45574650223966,3.090285799069625E-5,0.18167526882090915
13545,185.37774527792428,3.099598103212183E-5,0.18170626480194127
13546,185.30009171599215,3.097597996769424E-5,0.18173724078190898
13547,185.22277479654437,3.092601713271559E-5,0.1817681667990417
13548,185.14551536840403,3.098746565993173E-5,0.18179915426470164
13549,185.06784924049325,3.108265986949615E-5,0.18183023692457115
13550,184.99047222959203,3.1088412294462654E-5,0.1818613253368656
13551,184.9130273623998,3.08995666995158E-5,0.18189222490356513
13552,184.83522110159115,3.0931925036627734E-5,0.18192315682860175
13553,184.7569601448028,3.109338592087569E-5,0.18195425021452263
13554,184.67893326881475,3.093204074109273E-5,0.18198518225526372
13555,184.60111604451012,3.117819994840258E-5,0.18201636045521213
13556,184.5229132692251,3.116746100352215E-5,0.18204752791621565
13557,184.44416904440473,3.134759295542359E-5,0.18207887550917107
13558,184.36508478630765,3.118859958954811E-5,0.18211006410876063
13559,184.28591696925855,3.0898091776829695E-5,0.18214096220053747
13560,184.20669426235597,3.093529988689471E-5,0.18217189750042437
13561,184.12704352913246,3.075276038016144E-5,0.18220265026080454
13562,184.04802478326457,3.077892294780849E-5,0.18223342918375235
13563,183.96896770107264,3.083157468111177E-5,0.18226426075843347
13564,183.89033373497085,3.064096210713138E-5,0.1822949017205406
13565,183.81096628863892,3.0745386878533344E-5,0.18232564710741914
13566,183.731400961434,3.068029819447258E-5,0.1823563274056136
13567,183.65243172317636,3.085294288669925E-5,0.18238718034850032
13568,183.57322877474866,3.0823751968981847E-5,0.1824180041004693
13569,183.49427994971253,3.077137593743049E-5,0.18244877547640673
13570,183.41517278390518,3.087892506477353E-5,0.1824796544014715
13571,183.33606555662865,3.116931108502532E-5,0.18251082371255653
13572,183.2569578458316,3.132299368764102E-5,0.18254214670624416
13573,183.17773367616067,3.14651575632159E-5,0.18257361186380738
13574,183.0990296729863,3.102252412201762E-5,0.1826046343879294
13575,183.01977358240464,3.086177953897076E-5,0.18263549616746838
13576,182.94043488389556,3.064483890153854E-5,0.1826661410063699
13577,182.86042647567922,3.0833763209842196E-5,0.18269697476957975
13578,182.7795412270328,3.066904153671281E-5,0.18272764381111645
13579,182.69852300990578,3.067479890855981E-5,0.182758318610025
13580,182.61713523890276,3.073050409644642E-5,0.18278904911412144
13581,182.53619244529955,3.08596241918873E-5,0.18281990873831333
13582,182.45540221667343,3.0954890487641E-5,0.18285086362880096
13583,182.37395886010853,3.082468490372375E-5,0.1828816883137047
13584,182.2925156433742,3.093736281353982E-5,0.18291262567651823
13585,182.21081039053843,3.115793995121639E-5,0.18294378361646943
13586,182.12849319161054,3.125184176594677E-5,0.18297503545823537
13587,182.04585600881643,3.124690939154188E-5,0.18300628236762692
13588,181.963299948593,3.102459928084186E-5,0.18303730696690776
13589,181.880863419464,3.104776406057883E-5,0.18306835473096833
13590,181.79843185895095,3.090503263026395E-5,0.1830992597635986
13591,181.71530876457535,3.097622467017646E-5,0.18313023598826877
13592,181.63133166842195,3.0947397706110015E-5,0.1831611833859749
13593,181.5475315176457,3.094981220203018E-5,0.18319213319817693
13594,181.46336278088629,3.077742782175721E-5,0.1832229106259987
13595,181.3794092913029,3.0750860585196396E-5,0.1832536614865839
13596,181.29497373454032,3.096512352697675E-5,0.18328462661011088
13597,181.20964749710885,3.106007138180294E-5,0.1833156866814927
13598,181.12390259190005,3.0918345065036275E-5,0.18334660502655772
13599,181.03831137841354,3.101542768471212E-5,0.18337762045424244
13600,180.953230140194,3.106275907513808E-5,0.18340868321331757
13601,180.86911582485752,3.109258561293875E-5,0.1834397757989305
13602,180.78488110698396,3.065608914692502E-5,0.18347043188807743
13603,180.70060194610338,3.0820722867062886E-5,0.1835012526109445
13604,180.61661668119606,3.0570927779790406E-5,0.18353182353872427
13605,180.53200151006294,3.0620053208839646E-5,0.1835624435919331
13606,180.4467624890677,3.065264962483191E-5,0.18359309624155792
13607,180.36023504860935,3.093180671710378E-5,0.18362402804827502
13608,180.2736696914655,3.081344249085408E-5,0.18365484149076589
13609,180.18715539211206,3.069958305499039E-5,0.18368554107382087
13610,180.1021170055386,3.123053031643115E-5,0.1837167716041373
13611,180.0170872387609,3.122758717768811E-5,0.183747999191315
13612,179.93100982539687,3.0861656577925636E-5,0.1837788608478929
13613,179.84347399273113,3.083239741832413E-5,0.18380969324531124
13614,179.75610904968528,3.077048930673308E-5,0.18384046373461796
13615,179.66854887809774,3.079919159985838E-5,0.1838712629262178
13616,179.58098881799876,3.0965667393030827E-5,0.18390222859361083
13617,179.49356718249035,3.107307362197703E-5,0.18393330166723282
13618,179.40607381973447,3.071216006757714E-5,0.1839640138273004
13619,179.31805271071732,3.070079362013423E-5,0.18399471462092054
13620,179.22985304172,3.0635264351554475E-5,0.18402534988527208
