#t,ESS,tempDiff,temp
9836,152.8174926849329,1.5982129616587404E-4,0.5240540337385068
9837,152.59553357284483,1.5985379668337352E-4,0.5242138875351902
9838,152.37328354621252,1.5988630050545183E-4,0.5243737738356956
9839,152.15028076987363,1.5991880763133182E-4,0.5245336926433269
9840,151.92585066443317,1.5995131806179064E-4,0.5246936439613887
9841,151.70007505708793,1.5998383179660625E-4,0.5248536277931853
9842,151.4746821504841,1.6001634883533455E-4,0.5250136441420207
9843,151.25101843399614,1.600488691786417E-4,0.5251736930111993
9844,151.02611794702318,1.600813928257505E-4,0.5253337744040251
9845,150.7997631328763,1.6011391977732714E-4,0.5254938883238024
9846,150.5751002246572,1.6014645003337158E-4,0.5256540347738358
9847,150.35028257123946,1.601789835932177E-4,0.525814213757429
9848,150.12388769805443,1.6021152045775366E-4,0.5259744252778867
9849,149.8977215980721,1.6024406062620233E-4,0.5261346693385129
9850,149.67214043255646,1.6027660409889677E-4,0.5262949459426118
9851,149.44469889069552,1.6030915087617004E-4,0.526455255093488
9852,149.21819366284657,1.6034170095724498E-4,0.5266155967944453
9853,148.99024780716056,1.6037425434300978E-4,0.5267759710487883
9854,148.76219030530757,1.6040681103257626E-4,0.5269363778598208
9855,148.53187240922688,1.6043937102661054E-4,0.5270968172308474
9856,148.30207322493126,1.6047193432500162E-4,0.5272572891651724
9857,148.07163327043648,1.605045009273054E-4,0.5274177936660998
9858,147.8438242083115,1.60537070834188E-4,0.5275783307369339
9859,147.61675516148028,1.6056964404509433E-4,0.527738900380979
9860,147.38894861298678,1.6060222056035744E-4,0.5278995026015394
9861,147.15860888543574,1.606348003797553E-4,0.5280601374019191
9862,146.92663496774838,1.6066738350339893E-4,0.5282208047854225
9863,146.69714036123327,1.6069996993151037E-4,0.5283815047553541
9864,146.46731794951373,1.6073255966342348E-4,0.5285422373150175
9865,146.2380489513829,1.6076515270013747E-4,0.5287030024677176
9866,146.00881410116583,1.6079774904065314E-4,0.5288638002167583
9867,145.78388802138022,1.6083034868541457E-4,0.5290246305654437
9868,145.55973309147865,1.6086295163486586E-4,0.5291854935170786
9869,145.33600622957724,1.608955578880078E-4,0.5293463890749666
9870,145.10861430210417,1.609281674458396E-4,0.5295073172424124
9871,144.8801043209784,1.609607803075841E-4,0.52966827802272
9872,144.6509042724014,1.6099339647357436E-4,0.5298292714191936
9873,144.41993687065823,1.6102601594425447E-4,0.5299902974351378
9874,144.185766118816,1.6105863871851422E-4,0.5301513560738563
9875,143.9527743610223,1.6109126479768587E-4,0.530312447338654
9876,143.7189493032218,1.6112389418043715E-4,0.5304735712328345
9877,143.48591422322116,1.6115652686776727E-4,0.5306347277597022
9878,143.25025783735833,1.611891628595652E-4,0.5307959169225618
9879,143.01344427860133,1.612218021551648E-4,0.530957138724717
9880,142.77750833942795,1.6125444475545425E-4,0.5311183931694724
9881,142.54273600228507,1.6128709065943436E-4,0.5312796802601318
9882,142.30788196768972,1.6131973986821535E-4,0.531441
9883,142.07148687723893,1.6135239238079802E-4,0.5316023523923809
9884,141.83560904110473,1.613850481978485E-4,0.5317637374405787
9885,141.59823279557915,1.6141770731914473E-4,0.5319251551478978
9886,141.35920640706706,1.6145036974457572E-4,0.5320866055176424
9887,141.1201055844873,1.614830354744745E-4,0.5322480885531169
9888,140.88219577168218,1.6151570450817498E-4,0.5324096042576251
9889,140.6445228972651,1.615483768464543E-4,0.5325711526344715
9890,140.40757502175214,1.6158105248909038E-4,0.5327327336869606
9891,140.17310553198504,1.6161373143563917E-4,0.5328943474183963
9892,139.93702513344755,1.6164641368665578E-4,0.5330559938320829
9893,139.70144313813717,1.616790992416961E-4,0.5332176729313246
9894,139.46939687292996,1.6171178810120423E-4,0.5333793847194258
9895,139.23820894811286,1.6174448026495813E-4,0.5335411291996908
9896,139.00783397697572,1.6177717573262473E-4,0.5337029063754234
9897,138.7748835010358,1.618098745050922E-4,0.5338647162499285
9898,138.54182214399862,1.6184257658125034E-4,0.5340265588265097
9899,138.30922784962502,1.6187528196176526E-4,0.5341884341084715
9900,138.0816278748769,1.6190799064697003E-4,0.5343503420991185
9901,137.85490474758103,1.6194070263575444E-4,0.5345122828017542
9902,137.6277261996577,1.6197341792945075E-4,0.5346742562196837
9903,137.4015813024306,1.6200613652672669E-4,0.5348362623562104
9904,137.17575872712567,1.620388584288035E-4,0.5349983012146392
9905,136.94959615358556,1.62071583634682E-4,0.5351603727982739
9906,136.72344753779677,1.6210431214491727E-4,0.5353224771104188
9907,136.49603484513077,1.621370439598424E-4,0.5354846141543786
9908,136.26897061908147,1.6216977907834718E-4,0.535646783933457
9909,136.04366443172233,1.622025175015418E-4,0.5358089864509585
9910,135.81776272815966,1.6223525922864912E-4,0.5359712217101872
9911,135.59112942237513,1.6226800426022425E-4,0.5361334897144474
9912,135.3647882945099,1.6230075259615617E-4,0.5362957904670436
9913,135.14082539483417,1.6233350423588977E-4,0.5364581239712795
9914,134.91685883390193,1.6236625918042424E-4,0.5366204902304599
9915,134.69391693580846,1.623990174287604E-4,0.5367828892478886
9916,134.4672381240699,1.624317789813423E-4,0.53694532102687
9917,134.24349670190213,1.6246454383861408E-4,0.5371077855707086
9918,134.01899532554148,1.624973119995765E-4,0.5372702828827082
9919,133.79450539806064,1.625300834652288E-4,0.5374328129661734
9920,133.56714935343402,1.6256285823479377E-4,0.5375953758244082
9921,133.34133906909068,1.6259563630871554E-4,0.5377579714607169
9922,133.11721197608324,1.626284176869941E-4,0.5379205998784039
9923,132.89582925858764,1.6266120236929638E-4,0.5380832610807732
9924,132.6746746442366,1.626939903561775E-4,0.5382459550711294
9925,132.45002251938274,1.6272678164686027E-4,0.5384086818527762
9926,132.22716289546003,1.627595762421219E-4,0.5385714414290184
9927,132.00505255403712,1.6279237414140724E-4,0.5387342338031598
9928,131.78435999518624,1.6282517534493834E-4,0.5388970589785047
9929,131.56360258033033,1.6285797985304828E-4,0.5390599169583578
9930,131.343571793758,1.628907876649599E-4,0.5392228077460227
9931,131.1241411563667,1.6292359878156137E-4,0.5393857313448043
9932,130.90389200994701,1.629564132018535E-4,0.5395486877580061
9933,130.681380019313,1.6298923092672446E-4,0.5397116769889329
9934,130.45978501479775,1.6302205195606323E-4,0.5398746990408889
9935,130.2374747173924,1.6305487628909265E-4,0.540037753917178
9936,130.01311702363847,1.6308770392692296E-4,0.5402008416211049
9937,129.79051708576657,1.631205348684439E-4,0.5403639621559734
9938,129.56513842036458,1.631533691145437E-4,0.5405271155250879
9939,129.34107724588927,1.6318620666500028E-4,0.5406903017317529
9940,129.11102978422176,1.6321904751925853E-4,0.5408535207792722
9941,128.87901276574317,1.6325189167831766E-4,0.5410167726709505
9942,128.6519215121728,1.6328473914106745E-4,0.5411800574100916
9943,128.42544335342916,1.6331758990828504E-4,0.5413433749999998
9944,128.198850692152,1.6335044398008147E-4,0.5415067254439799
9945,127.97319150362411,1.6338330135556856E-4,0.5416701087453355
9946,127.74820561844444,1.6341616203563447E-4,0.5418335249073711
9947,127.52392004057398,1.634490260197241E-4,0.5419969739333909
9948,127.29803449996565,1.6348189330839258E-4,0.5421604558266993
9949,127.0747067263877,1.6351476390086273E-4,0.5423239705906001
9950,126.85246700514192,1.6354763779780068E-4,0.5424875182283979
9951,126.63013303848794,1.6358051499920645E-4,0.5426510987433971
9952,126.40538291480549,1.6361339550430287E-4,0.5428147121389014
9953,126.17600653713251,1.636462793143112E-4,0.5429783584182157
9954,125.94560914783912,1.6367916642789915E-4,0.5431420375846436
9955,125.71547290864659,1.6371205684606593E-4,0.5433057496414897
9956,125.48433789148721,1.6374495056870053E-4,0.5434694945920584
9957,125.25276145139846,1.637778475951368E-4,0.5436332724396535
9958,125.01998856174943,1.638107479261519E-4,0.5437970831875797
9959,124.78793978820515,1.6384365156107972E-4,0.5439609268391408
9960,124.55777130175281,1.638765585003643E-4,0.5441248033976411
9961,124.32812511879321,1.6390946874422774E-4,0.5442887128663854
9962,124.09753566240435,1.6394238229178182E-4,0.5444526552486771
9963,123.86638713872874,1.6397529914413678E-4,0.5446166305478213
9964,123.63573229514762,1.640082193001824E-4,0.5447806387671215
9965,123.40543760615259,1.6404114276080684E-4,0.5449446799098823
9966,123.1751649226542,1.6407406952567705E-4,0.545108753979408
9967,122.93854037481789,1.64106999594682E-4,0.5452728609790026
9968,122.70151044681043,1.6413993296804374E-4,0.5454370009119707
9969,122.46130953038302,1.641728696454292E-4,0.5456011737816161
9970,122.22331098739458,1.6420580962728248E-4,0.5457653795912434
9971,121.98527286931552,1.6423875291315948E-4,0.5459296183441565
9972,121.75631571287019,1.6427169950339326E-4,0.5460938900436599
9973,121.52879016602914,1.6430464939809486E-4,0.546258194693058
9974,121.30145732600728,1.6433760259659813E-4,0.5464225322956546
9975,121.07439122000217,1.6437055909979126E-4,0.5465869028547544
9976,120.85079121637203,1.6440351890678606E-4,0.5467513063736612
9977,120.62881450960076,1.6443648201824868E-4,0.5469157428556795
9978,120.40711265830076,1.644694484341791E-4,0.5470802123041136
9979,120.1933940708645,1.6450241815380018E-4,0.5472447147222674
9980,119.97901140169913,1.6453539117822213E-4,0.5474092501134457
9981,119.76535629056583,1.6456836750644577E-4,0.5475738184809521
9982,119.55204997821188,1.646013471391372E-4,0.5477384198280912
9983,119.33823326748788,1.6463433007618544E-4,0.5479030541581674
9984,119.12395940859606,1.6466731631714637E-4,0.5480677214744846
9985,118.90790003284359,1.6470030586279716E-4,0.5482324217803474
9986,118.69073088683851,1.647332987121386E-4,0.5483971550790595
9987,118.47324672531549,1.6476629486594785E-4,0.5485619213739255
9988,118.25792717656206,1.6479929432433593E-4,0.5487267206682498
9989,118.04246607716219,1.6483229708641467E-4,0.5488915529653362
9990,117.82683453656769,1.6486530315329428E-4,0.5490564182684895
9991,117.61157423515192,1.6489831252386455E-4,0.5492213165810134
9992,117.39706052434927,1.6493132519912468E-4,0.5493862479062125
9993,117.18411918263669,1.649643411782975E-4,0.5495512122473908
9994,116.97274179138914,1.6499736046182711E-4,0.5497162096078526
9995,116.76094376171645,1.6503038304971351E-4,0.5498812399909023
9996,116.54911074575433,1.6506340894162363E-4,0.550046303399844
9997,116.33887810601036,1.650964381382236E-4,0.5502113998379822
9998,116.12879643071317,1.6512947063840322E-4,0.5503765293086206
9999,115.91921674287113,1.6516250644316166E-4,0.5505416918150637
10000,115.70757986210681,1.651955455523879E-4,0.5507068873606161
10001,115.49674061959871,1.6522858796541584E-4,0.5508721159485815
10002,115.28428289911675,1.6526163368313362E-4,0.5510373775822647
10003,115.07352242674568,1.6529468270465308E-4,0.5512026722649693
10004,114.86234432210172,1.6532773503052933E-4,0.5513679999999999
10005,114.64232714099863,1.6536079066109544E-4,0.551533360790661
10006,114.42227849601636,1.6539384959524117E-4,0.5516987546402562
10007,114.20371037827213,1.6542691183418778E-4,0.5518641815520904
10008,113.98478512854182,1.6545997737682505E-4,0.5520296415294672
10009,113.76994023569486,1.6549304622404115E-4,0.5521951345756912
10010,113.55531905407813,1.6552611837572506E-4,0.552360660694067
10011,113.34346736514563,1.6555919383109963E-4,0.5525262198878981
10012,113.13151010544262,1.6559227259116405E-4,0.5526918121604892
10013,112.92017513107234,1.6562535465514117E-4,0.5528574375151444
10014,112.71164419233396,1.6565844002380814E-4,0.5530230959551682
10015,112.50371804461037,1.6569152869616577E-4,0.5531887874838644
10016,112.2950245360853,1.657246206729912E-4,0.5533545121045373
10017,112.0853880047726,1.6575771595428446E-4,0.5535202698204916
10018,111.87833959962397,1.657908145394904E-4,0.5536860606350311
10019,111.67236248548453,1.658239164292752E-4,0.5538518845514604
10020,111.46627452771597,1.6585702162286164E-4,0.5540177415730833
10021,111.26139315125862,1.658901301209159E-4,0.5541836317032042
10022,111.05449912894777,1.65923241923438E-4,0.5543495549451276
10023,110.84935826143649,1.6595635702976175E-4,0.5545155113021574
10024,110.64642018190698,1.6598947544088638E-4,0.5546815007775983
10025,110.44116509787972,1.6602259715559065E-4,0.5548475233747538
10026,110.2358133069661,1.6605572217487374E-4,0.5550135790969287
10027,110.03077199902077,1.6608885049862465E-4,0.5551796679474273
10028,109.8253128453159,1.6612198212617724E-4,0.5553457899295535
10029,109.62170369805249,1.6615511705841968E-4,0.5555119450466119
10030,109.4197384255178,1.6618825529435277E-4,0.5556781333019063
10031,109.21777485387565,1.662213968348647E-4,0.5558443546987412
10032,109.01830296919748,1.6625454167984444E-4,0.556010609240421
10033,108.82018179405074,1.6628768982862585E-4,0.5561768969302496
10034,108.62003723139073,1.663208412819861E-4,0.5563432177715316
10035,108.41806335841734,1.6635399603925904E-4,0.5565095717675709
10036,108.21523789797966,1.6638715410111082E-4,0.556675958921672
10037,108.01116331325768,1.6642031546676428E-4,0.5568423792371388
10038,107.80686981370198,1.664534801371076E-4,0.5570088327172759
10039,107.60165819205035,1.6648664811158564E-4,0.5571753193653874
10040,107.39795106963628,1.6651981939008742E-4,0.5573418391847775
10041,107.19334442210663,1.6655299397316803E-4,0.5575083921787507
10042,106.9881308415965,1.6658617186016134E-4,0.5576749783506109
10043,106.78457491143976,1.6661935305151143E-4,0.5578415977036624
10044,106.57997263072004,1.6665253754732934E-4,0.5580082502412097
10045,106.37697891136119,1.6668572534694892E-4,0.5581749359665567
10046,106.1740267847572,1.6671891645125836E-4,0.5583416548830079
10047,105.97032791533744,1.6675211085936947E-4,0.5585084069938673
10048,105.77670723680846,1.6678530857205942E-4,0.5586751923024393
10049,105.58315307762572,1.6681850958899513E-4,0.5588420108120283
10050,105.38920635720787,1.6685171390995457E-4,0.5590088625259383
10051,105.19468563303928,1.6688492153538181E-4,0.5591757474474737
10052,105.00037961808978,1.6691813246472176E-4,0.5593426655799384
10053,104.8052810029827,1.669513466985295E-4,0.5595096169266369
10054,104.6119590983764,1.6698456423680508E-4,0.5596766014908737
10055,104.41986703273218,1.670177850787713E-4,0.5598436192759525
10056,104.2276021745831,1.6705100922564942E-4,0.5600106702851781
10057,104.03635341660109,1.6708423667610717E-4,0.5601777545218543
10058,103.85030842226071,1.6711746743125477E-4,0.5603448719892855
10059,103.66684134259039,1.671507014904261E-4,0.5605120226907759
10060,103.48409796608448,1.6718393885373217E-4,0.5606792066296297
10061,103.30141868036425,1.6721717952183912E-4,0.5608464238091515
10062,103.12058537525299,1.672504234935257E-4,0.561013674232645
10063,102.93743111565036,1.6728367076990214E-4,0.5611809579034149
10064,102.75552156626841,1.6731692135019127E-4,0.5613482748247651
10065,102.5745519437175,1.673501752348372E-4,0.561515625
10066,102.39377564584596,1.6738343242395093E-4,0.5616830084324239
10067,102.21806627047002,1.6741669291697736E-4,0.5618504251253409
10068,102.0443391394653,1.674499567144716E-4,0.5620178750820554
10069,101.86920348118105,1.674832238161006E-4,0.5621853583058715
10070,101.69442346386222,1.6751649422186432E-4,0.5623528748000933
10071,101.52011187708757,1.6754976793220688E-4,0.5625204245680255
10072,101.34579793989695,1.6758304494646215E-4,0.562688007612972
10073,101.1711866633778,1.6761632526518522E-4,0.5628556239382372
10074,100.99581414010883,1.67649608887932E-4,0.5630232735471251
10075,100.82243107688882,1.6768289581492457E-4,0.56319095644294
10076,100.65458477898913,1.6771618604649596E-4,0.5633586726289865
10077,100.4907574685389,1.6774947958198005E-4,0.5635264221085685
10078,100.32773822959076,1.6778277642193196E-4,0.5636942048849904
10079,100.16597982811741,1.6781607656579656E-4,0.5638620209615562
10080,100.00329271435677,1.67849380014351E-4,0.5640298703415706
10081,99.84164474160083,1.6788268676659612E-4,0.5641977530283372
10082,199.9993139369923,1.6791599682342007E-4,0.5643656690251606
10083,199.9972570972162,1.6794931018471182E-4,0.5645336183353453
10084,199.99384374348224,1.6798262684969423E-4,0.564701600962195
10085,199.98904254154323,1.680159468194775E-4,0.5648696169090145
10086,199.9828624131047,1.6804927009306247E-4,0.5650376661791076
10087,199.975330762844,1.680825966708932E-4,0.5652057487757784
10088,199.96653045175213,1.681159265535248E-4,0.565373864702332
10089,199.9562840265673,1.6814925973973605E-4,0.5655420139620717
10090,199.94465929953026,1.6818259623063714E-4,0.5657101965583023
10091,199.9317727080421,1.682159360253399E-4,0.5658784124943277
10092,199.91753068418055,1.682492791246215E-4,0.5660466617734523
10093,199.90187929841625,1.682826255282599E-4,0.5662149443989806
10094,199.88497964534065,1.6831597523569997E-4,0.5663832603742163
10095,199.86671273335187,1.683493282479409E-4,0.5665516097024642
10096,199.84708806864668,1.683826845637615E-4,0.566719992387028
10097,199.82625020867056,1.6841604418427192E-4,0.5668884084312122
10098,199.8041672387554,1.6844940710902812E-4,0.5670568578383213
10099,199.7809337366633,1.6848277333780803E-4,0.5672253406116591
10100,199.75633000424156,1.6851614287105576E-4,0.5673938567545301
10101,199.7303295219082,1.685495157083272E-4,0.5675624062702385
10102,199.7030657335066,1.6858289185006647E-4,0.5677309891620885
10103,199.67453473129598,1.6861627129582946E-4,0.5678996054333844
10104,199.64475831595195,1.686496540458382E-4,0.5680682550874302
10105,199.61373969130938,1.6868304010031476E-4,0.5682369381275305
10106,199.58117887882224,1.6871642945881504E-4,0.5684056545569893
10107,199.54740456246168,1.6874982212178313E-4,0.5685744043791111
10108,199.51250589295313,1.6878321808866392E-4,0.5687431875971998
10109,199.47627947540818,1.688166173599015E-4,0.5689120042145597
10110,199.43930001281726,1.688500199357179E-4,0.5690808542344954
10111,199.40123299691018,1.68883425815336E-4,0.5692497376603107
10112,199.36165231260327,1.6891683499953292E-4,0.5694186544953103
10113,199.320947401383,1.689502474875315E-4,0.5695876047427978
10114,199.27923872124293,1.6898366328010894E-4,0.5697565884060779
10115,199.2363140876357,1.6901708237715418E-4,0.5699256054884551
10116,199.19206707278744,1.6905050477777905E-4,0.5700946559932328
10117,199.14661961913043,1.6908393048331583E-4,0.5702637399237162
10118,199.09984525864076,1.6911735949254325E-4,0.5704328572832087
10119,199.05167010935668,1.691507918062385E-4,0.5706020080750149
10120,199.00254252446084,1.6918422742451256E-4,0.5707711923024394
10121,198.95224837773748,1.6921766634636626E-4,0.5709404099687858
10122,198.90084273975816,1.6925110857313186E-4,0.5711096610773589
10123,198.84793015439334,1.6928455410358811E-4,0.5712789456314625
10124,198.79391701448884,1.6931800293873422E-4,0.5714482636344013
10125,198.7390587850348,1.69351455077571E-4,0.5716176150894788
10126,198.68294125831682,1.693849105210976E-4,0.5717869999999999
10127,198.62631338304186,1.6941836926887E-4,0.5719564183692688
10128,198.56839347701074,1.694518313206661E-4,0.5721258702005895
10129,198.50936464081562,1.6948529667693002E-4,0.5722953554972664
10130,198.44918950896874,1.6951876533710664E-4,0.5724648742626035
10131,198.387632042871,1.6955223730164004E-4,0.5726344264999051
10132,198.3241395888127,1.695857125708633E-4,0.572804012212476
10133,198.25941139453747,1.696191911436662E-4,0.5729736314036197
10134,198.19326261669082,1.6965267302115894E-4,0.5731432840766408
10135,198.12674994970064,1.6968615820256439E-4,0.5733129702348434
10136,198.05913114782524,1.6971964668843764E-4,0.5734826898815318
10137,197.9907271923407,1.697531384786677E-4,0.5736524430200105
10138,197.92091886643692,1.6978663357281043E-4,0.5738222296535833
10139,197.8500349199141,1.69820131971532E-4,0.5739920497855548
10140,197.7786721790708,1.6985363367405526E-4,0.5741619034192289
10141,197.70709137872436,1.6988713868115735E-4,0.5743317905579101
10142,197.63430269524702,1.6992064699261622E-4,0.5745017112049027
10143,197.56054711635272,1.6995415860787677E-4,0.5746716653635106
10144,197.485395201825,1.6998767352782718E-4,0.5748416530370384
10145,197.4088127483895,1.7002119175169028E-4,0.5750116742287901
10146,197.33163334699714,1.700547132800212E-4,0.5751817289420701
10147,197.2533764475977,1.7008823811237583E-4,0.5753518171801825
10148,197.17386568872035,1.7012176624908726E-4,0.5755219389464316
10149,197.09270225911771,1.701552976902665E-4,0.5756920942441218
10150,197.01071301103875,1.701888324352474E-4,0.5758622830765571
10151,196.9271943538264,1.7022237048480715E-4,0.5760325054470419
10152,196.8419641487455,1.7025591183839062E-4,0.5762027613588803
10153,196.7566729054596,1.7028945649621985E-4,0.5763730508153765
10154,196.670410930057,1.7032300445873894E-4,0.5765433738198352
10155,196.58320933939063,1.7035655572483765E-4,0.5767137303755601
10156,196.49477854830246,1.7039011029562623E-4,0.5768841204858557
10157,196.40547514380498,1.7042366817043852E-4,0.5770545441540261
10158,196.3152386284895,1.7045722934949659E-4,0.5772250013833756
10159,196.22288313379144,1.7049079383302246E-4,0.5773954921772086
10160,196.12945283839537,1.7052436162057205E-4,0.5775660165388292
10161,196.03556978920113,1.7055793271247843E-4,0.5777365744715417
10162,195.94080962688955,1.7059150710851956E-4,0.5779071659786502
10163,195.84485035776038,1.7062508480869543E-4,0.5780777910634589
10164,195.7480381433879,1.7065866581356115E-4,0.5782484497292725
10165,195.65034191032862,1.7069225012222855E-4,0.5784191419793947
10166,195.5508859759401,1.7072583773547478E-4,0.5785898678171302
10167,195.45073945944185,1.707594286525227E-4,0.5787606272457827
10168,195.34936108499772,1.7079302287426046E-4,0.578931420268657
10169,195.24614722604755,1.708266203997999E-4,0.5791022468890568
10170,195.14220073650222,1.7086022122991817E-4,0.5792731071102867
10171,195.03760540797467,1.7089382536439324E-4,0.5794440009356511
10172,194.9316286586708,1.7092743280266998E-4,0.5796149283684537
10173,194.82513908319117,1.7096104354563657E-4,0.5797858894119994
10174,194.71717197838848,1.7099465759240484E-4,0.5799568840695918
10175,194.60816439680698,1.710282749435299E-4,0.5801279123445353
10176,194.4976049482127,1.7106189559934482E-4,0.5802989742401347
10177,194.38647240240425,1.7109551955885038E-4,0.5804700697596935
10178,194.27428509667587,1.7112914682293479E-4,0.5806411989065164
10179,194.16205655214583,1.711627773910429E-4,0.5808123616839075
10180,194.04840400222756,1.711964112633968E-4,0.5809835580951709
10181,193.9336260655589,1.7123004844032952E-4,0.5811547881436112
10182,193.81780286873482,1.712636889209529E-4,0.5813260518325322
10183,193.7013806372674,1.7129733270637715E-4,0.5814973491652385
10184,193.58482466689506,1.7133097979560308E-4,0.5816686801450341
10185,193.46728168301348,1.7136463018940784E-4,0.5818400447752236
10186,193.34862678256943,1.713982838871253E-4,0.5820114430591107
10187,193.22906885261807,1.7143194088919955E-4,0.5821828749999999
10188,193.10886395554445,1.7146560119585263E-4,0.5823543406011957
10189,192.98554123351624,1.7149926480619637E-4,0.5825258398660019
10190,192.86157920173903,1.71532931721341E-4,0.5826973727977233
10191,192.7381221429061,1.7156660194017626E-4,0.5828689393996634
10192,192.61252542591882,1.7160027546347933E-4,0.5830405396751269
10193,192.4859531002855,1.7163395229125022E-4,0.5832121736274182
10194,192.35945932898062,1.716676324229338E-4,0.5833838412598411
10195,192.2313860889807,1.7170131585919624E-4,0.5835555425757003
10196,192.10285861860754,1.717350025991493E-4,0.5837272775782995
10197,191.97307184373682,1.7176869264379224E-4,0.5838990462709432
10198,191.8431753108971,1.7180238599279196E-4,0.584070848656936
10199,191.71154913465324,1.7183608264559336E-4,0.5842426847395816
10200,191.57966985610005,1.718697826030846E-4,0.5844145545221847
10201,191.4471431754016,1.7190348586437754E-4,0.5845864580080491
10202,191.31436030388562,1.7193719243013827E-4,0.5847583952004792
10203,191.18205131257835,1.7197090230036682E-4,0.5849303661027796
10204,191.04853167393043,1.7200461547428603E-4,0.5851023707182539
10205,190.9151685830388,1.720383319530061E-4,0.5852744090502069
10206,190.77930273279796,1.7207205173552786E-4,0.5854464811019424
10207,190.64311567960513,1.7210577482273948E-4,0.5856185868767652
10208,190.50532171899278,1.7213950121364174E-4,0.5857907263779788
10209,190.36609415971955,1.7217323090912284E-4,0.5859628996088879
10210,190.22655758352224,1.7220696390896073E-4,0.5861351065727969
10211,190.0859086122361,1.7224070021271132E-4,0.5863073472730096
10212,189.94456512818493,1.7227443982115176E-4,0.5864796217128307
10213,189.8023789250133,1.7230818273317183E-4,0.5866519298955639
10214,189.66128209161857,1.7234192894999278E-4,0.5868242718245139
10215,189.5204398372142,1.7237567847094848E-4,0.5869966475029849
10216,189.379567785259,1.724094312959279E-4,0.5871690569342808
10217,189.23762752265827,1.7244318742548614E-4,0.5873415001217063
10218,189.09466881073,1.724769468589571E-4,0.5875139770685652
10219,188.95007182792216,1.725107095966738E-4,0.5876864877781619
10220,188.8038935166368,1.7254447563908037E-4,0.587859032253801
10221,188.6565466117044,1.725782449851776E-4,0.5880316104987862
10222,188.51038917201706,1.7261201763596468E-4,0.5882042225164221
10223,188.36312819754113,1.7264579359055343E-4,0.5883768683100127
10224,188.21460684214227,1.7267957284961E-4,0.5885495478828623
10225,188.06500110594357,1.727133554132454E-4,0.5887222612382755
10226,187.91400786452388,1.727471412803494E-4,0.5888950083795559
10227,187.76300710767364,1.7278093045247633E-4,0.5890677893100084
10228,187.61043047499618,1.7281472292829392E-4,0.5892406040329367
10229,187.45644747511335,1.7284851870880136E-4,0.5894134525516455
10230,187.30192454192087,1.7288231779299945E-4,0.5895863348694385
10231,187.1477458123078,1.7291612018177638E-4,0.5897592509896202
10232,186.99261731582536,1.729499258749101E-4,0.5899322009154951
10233,186.83622003993682,1.7298373487206753E-4,0.5901051846503672
10234,186.67827675999385,1.7301754717369278E-4,0.5902782021975409
10235,186.52072424333033,1.730513627791197E-4,0.59045125356032
10236,186.3635206134969,1.7308518168912546E-4,0.5906243387420091
10237,186.20449269659517,1.7311900390359902E-4,0.5907974577459127
10238,186.04477960973287,1.7315282942176324E-4,0.5909706105753345
10239,185.88385470703165,1.7318665824461732E-4,0.5911437972335791
10240,185.72361335896437,1.732204903713841E-4,0.5913170177239505
10241,185.56413441640703,1.7325432580250766E-4,0.591490272049753
10242,185.40360155730173,1.7328816453809903E-4,0.5916635602142911
10243,185.2427385361963,1.7332200657749208E-4,0.5918368822208686
10244,185.08219733254379,1.73355851921686E-4,0.5920102380727903
10245,184.9209376965353,1.733897005695706E-4,0.5921836277733599
10246,184.75915461311084,1.7342355252192299E-4,0.5923570513258818
10247,184.59699490546745,1.734574077787432E-4,0.5925305087336605
10248,184.43424614581818,1.7349126633936507E-4,0.5927039999999999
10249,184.2708789808865,1.7352512820478783E-4,0.5928775251282047
10250,184.1068950302512,1.7355899337379022E-4,0.5930510841215785
10251,183.94218974050727,1.7359286184759348E-4,0.5932246769834261
10252,183.77675749830908,1.7362673362519843E-4,0.5933983037170513
10253,183.6092921263323,1.7366060870716016E-4,0.5935719643257584
10254,183.442294403088,1.7369448709381174E-4,0.5937456588128522
10255,183.2744338234114,1.7372836878404296E-4,0.5939193871816363
10256,183.1063274171905,1.7376225377907506E-4,0.5940931494354154
10257,182.93692292342288,1.7379614207790883E-4,0.5942669455774933
10258,182.7679323862197,1.738300336810994E-4,0.5944407756111744
10259,182.59906406702692,1.738639285889798E-4,0.5946146395397633
10260,182.42895463933303,1.7389782680032884E-4,0.5947885373665637
10261,182.25882014559355,1.7393172831658976E-4,0.5949624690948803
10262,182.0883059915039,1.7396563313665236E-4,0.5951364347280169
10263,181.91788326461554,1.7399954126107176E-4,0.595310434269278
10264,181.74682932703269,1.7403345268995896E-4,0.595484467721968
10265,181.57359670503504,1.7406736742275886E-4,0.5956585350893907
10266,181.39937471075007,1.741012854601376E-4,0.5958326363748508
10267,181.22422429569914,1.74135206801318E-4,0.5960067715816522
10268,181.04971636901908,1.7416913144707724E-4,0.5961809407130992
10269,180.87300590253093,1.7420305939719327E-4,0.5963551437724964
10270,180.69497977450726,1.7423699065111098E-4,0.5965293807631475
10271,180.51633725192045,1.7427092520971854E-4,0.5967036516883573
10272,180.33754882529965,1.7430486307212778E-4,0.5968779565514294
10273,180.15916685709303,1.7433880423922687E-4,0.5970522953556686
10274,179.98207897719425,1.7437274871023867E-4,0.5972266681043789
10275,179.80316318495133,1.7440669648549623E-4,0.5974010748008644
10276,179.62229288929035,1.7444064756533262E-4,0.5975755154484297
10277,179.44093530813564,1.744746019489707E-4,0.5977499900503787
