#t,ESS,tempDiff,temp
9253,171.8104327211075,2.9781661602199924E-5,0.14207675845504372
9254,171.7366871690109,2.97808890344987E-5,0.14210653934407821
9255,171.66374088552996,2.9841027290701455E-5,0.14213638037136891
9256,171.59089154805343,2.9775535406663197E-5,0.1421661559067756
9257,171.52004654050637,2.964145565336708E-5,0.14219579736242896
9258,171.44966251953844,2.936642522706029E-5,0.142225163787656
9259,171.3796587144042,2.9678122398648257E-5,0.14225484191005466
9260,171.31067877842798,2.9545749450681953E-5,0.14228438765950535
9261,171.24046612772082,2.963812490642717E-5,0.14231402578441177
9262,171.17057791436773,2.968291252907662E-5,0.14234370869694085
9263,171.09890986371838,2.9684692718249006E-5,0.1423733933896591
9264,171.0265761516992,2.9766673622411472E-5,0.14240316006328152
9265,170.95484472392278,2.96365771091726E-5,0.14243279664039069
9266,170.88340389695554,2.9409866572703538E-5,0.1424622065069634
9267,170.81243249691704,2.985507715592198E-5,0.1424920615841193
9268,170.74154069744986,2.9795477472604804E-5,0.14252185706159193
9269,170.6697673820092,2.986856442017777E-5,0.1425517256260121
9270,170.59805148358157,2.9721456576002885E-5,0.1425814470825881
9271,170.52513058644027,2.9775707069618356E-5,0.1426112227896577
9272,170.4521497369791,2.9784097662734465E-5,0.14264100688732045
9273,170.37940280130525,2.9823806974849105E-5,0.14267083069429531
9274,170.3057862727485,2.968430620713255E-5,0.14270051500050246
9275,170.23232208989748,2.986061362377112E-5,0.14273037561412624
9276,170.15884331267506,2.9564948302808133E-5,0.14275994056242905
9277,170.08657629246284,2.9704071605975007E-5,0.142789644634035
9278,170.0135921218418,2.9743448730064265E-5,0.14281938808276506
9279,169.9409967862795,2.976604103638041E-5,0.14284915412380145
9280,169.86807150098616,2.991552241030017E-5,0.14287906964621175
9281,169.79480518346006,2.982137751426405E-5,0.142908891023726
9282,169.7224813751355,2.9649246081604655E-5,0.1429385402698076
9283,169.64852136009992,3.0175116105968764E-5,0.14296871538591358
9284,169.57552204491103,3.025364727602489E-5,0.1429989690331896
9285,169.50164462936564,3.066769410693735E-5,0.14302963672729654
9286,169.4292973719492,3.053001362517716E-5,0.14306016674092173
9287,169.35660994117188,3.08945876401618E-5,0.1430910613285619
9288,169.28264175776292,3.1049550850587556E-5,0.14312211087941248
9289,169.2103286354823,3.1160974833668364E-5,0.14315327185424614
9290,169.14024823648958,3.093275184605611E-5,0.1431842046060922
9291,169.06953291296892,3.1002856349420885E-5,0.14321520746244162
9292,168.9984393918069,3.1009082130434493E-5,0.14324621654457206
9293,168.92764102409512,3.0831299322837854E-5,0.1432770478438949
9294,168.8574158092338,3.0507670019761486E-5,0.14330755551391466
9295,168.78815090778045,3.065951560717476E-5,0.14333821502952185
9296,168.71799207068543,3.1265636338758894E-5,0.1433694806658606
9297,168.64785604754636,3.15195107190264E-5,0.14340100017657964
9298,168.57660998706933,3.187205867095343E-5,0.14343287223525059
9299,168.50520286004235,3.195671311972807E-5,0.14346482894837032
9300,168.43234251622724,3.183533030658383E-5,0.1434966642786769
9301,168.3598651974699,3.223633077980485E-5,0.14352890060945672
9302,168.28736005760555,3.2346736903638755E-5,0.14356124734636036
9303,168.21151366878553,3.2493257953978546E-5,0.14359374060431435
9304,168.13518530181867,3.252313458026768E-5,0.14362626373889462
9305,168.05853797401062,3.261370913997607E-5,0.1436588774480346
9306,167.9824727605084,3.250631955199261E-5,0.14369138376758658
9307,167.90794679479808,3.227307556156676E-5,0.14372365684314814
9308,167.83264229458518,3.214383503668046E-5,0.14375580067818483
9309,167.75792582738092,3.210101152540568E-5,0.14378790168971023
9310,167.68442911193142,3.192658881142755E-5,0.14381982827852166
9311,167.6119642291779,3.1906390099132314E-5,0.1438517346686208
9312,167.54061965095354,3.198804154886595E-5,0.14388372271016966
9313,167.4702395666512,3.1769194791860776E-5,0.14391549190496153
9314,167.40100045735295,3.1895475191368146E-5,0.1439473873801529
9315,167.33333398518914,3.226818528186626E-5,0.14397965556543477
9316,167.2637897168872,3.247467083144715E-5,0.14401213023626622
9317,167.19410032341762,3.222284212291458E-5,0.14404435307838914
9318,167.1233972193519,3.224776523659228E-5,0.14407660084362572
9319,167.05172978942366,3.2342573331446354E-5,0.14410894341695718
9320,166.97984669146769,3.223657135858078E-5,0.14414117998831577
9321,166.9097093048497,3.169949378167897E-5,0.14417287948209745
9322,166.83914125759878,3.186375028404401E-5,0.1442047432323815
9323,166.76748062049634,3.183553433338273E-5,0.1442365787667149
9324,166.69455177576643,3.174929457192652E-5,0.1442683280612868
9325,166.61966603207551,3.2144597933546815E-5,0.14430047265922036
9326,166.54320255504066,3.2406194261624935E-5,0.14433287885348198
9327,166.4668439077073,3.186716587028696E-5,0.14436474601935226
9328,166.39324956076183,3.2370700575185656E-5,0.14439711671992744
9329,166.31829231102873,3.264033938922405E-5,0.14442975705931665
9330,166.24457231623595,3.2227206271906926E-5,0.14446198426558857
9331,166.16876966736137,3.217577296750894E-5,0.14449416003855609
9332,166.0954240370389,3.183523077457889E-5,0.14452599526933066
9333,166.0208130990163,3.187526978080834E-5,0.14455787053911145
9334,165.94492681533825,3.186214943829702E-5,0.14458973268854974
9335,165.86530670578992,3.232306544670176E-5,0.14462205575399645
9336,165.78726504217147,3.235623835630958E-5,0.14465441199235277
9337,165.71059113484367,3.219001167762E-5,0.14468660200403038
9338,165.63399820997458,3.2294943129292836E-5,0.14471889694715967
9339,165.55860334985067,3.242671697886549E-5,0.14475132366413854
9340,165.48287454847005,3.212149346508312E-5,0.1447834451576036
9341,165.40713271846604,3.219017840201827E-5,0.14481563533600564
9342,165.33088955595125,3.26452506156739E-5,0.1448482805866213
9343,165.25326237526613,3.3107966302205596E-5,0.1448813885529235
9344,165.17360961737796,3.3115041813560695E-5,0.14491450359473707
9345,165.0974233831666,3.2699541831961534E-5,0.14494720313656903
9346,165.0221115169667,3.26792671095521E-5,0.1449798824036786
9347,164.94615112213032,3.281965418762684E-5,0.14501270205786623
9348,164.8685091354102,3.310838215270919E-5,0.14504581044001894
9349,164.79119608409917,3.322214692700438E-5,0.14507903258694593
9350,164.7130764431096,3.31415568295152E-5,0.14511217414377545
9351,164.63556089574652,3.294890220842016E-5,0.14514512304598387
9352,164.5589244658554,3.293763292752317E-5,0.1451780606789114
9353,164.4811777092832,3.291196590765454E-5,0.14521097264481905
9354,164.40192002083134,3.2764518270147874E-5,0.1452437371630892
9355,164.3199041823901,3.3240522718033104E-5,0.14527697768580722
9356,164.2378627972381,3.3538608822345785E-5,0.14531051629462957
9357,164.1558560275435,3.376645137391612E-5,0.1453442827460035
9358,164.07299172931488,3.366645172333253E-5,0.14537794919772684
9359,163.98967425227642,3.3709472460144194E-5,0.145411658670187
9360,163.90553561375225,3.3780241935238734E-5,0.14544543891212222
9361,163.82180118881186,3.3856702058444876E-5,0.14547929561418066
9362,163.73760576837984,3.401941265508283E-5,0.14551331502683573
9363,163.65340021005468,3.4081591094022E-5,0.14554739661792976
9364,163.56938399412343,3.385353666659669E-5,0.14558125015459636
9365,163.4852037023041,3.4141036362959665E-5,0.14561539119095931
9366,163.4010365130308,3.384167732647693E-5,0.1456492328682858
9367,163.31560344887546,3.391634872384323E-5,0.14568314921700964
9368,163.23100491282312,3.385410142932306E-5,0.14571700331843895
9369,163.14446673363045,3.4190809249341396E-5,0.1457511941276883
9370,163.05713591427318,3.416603711075021E-5,0.14578536016479907
9371,162.97053171146698,3.4058505489333325E-5,0.1458194186702884
9372,162.88452632633457,3.410997759088379E-5,0.14585352864787926
9373,162.79893528906064,3.42765633200636E-5,0.14588780521119932
9374,162.71461242745855,3.452314999401679E-5,0.14592232836119334
9375,162.62905350236724,3.4016539607528346E-5,0.14595634490080087
9376,162.54212394586088,3.425156163336664E-5,0.14599059646243423
9377,162.45512698733017,3.4426740843756044E-5,0.14602502320327798
9378,162.36577341634202,3.5215593765634866E-5,0.1460602387970436
9379,162.2763488873696,3.5113040770876835E-5,0.1460953518378145
9380,162.1859150068351,3.530132807470021E-5,0.1461306531658892
9381,162.09753919454616,3.505195136579206E-5,0.146165705117255
9382,162.0098096778887,3.480208782135217E-5,0.14620050720507635
9383,161.92410790873777,3.4517274762747685E-5,0.1462350244798391
9384,161.83747390786428,3.431860005664439E-5,0.14626934307989575
9385,161.7496105115925,3.436120064588409E-5,0.14630370428054162
9386,161.66484226839552,3.4331732864425064E-5,0.14633803601340606
9387,161.58010699147968,3.437375205965595E-5,0.14637240976546573
9388,161.49429576930788,3.4507084324241085E-5,0.14640691684978996
9389,161.40804455416264,3.466372505713306E-5,0.1464415805748471
9390,161.32007566946763,3.509893391515775E-5,0.14647667950876225
9391,161.2313693928218,3.539200927778048E-5,0.14651207151804002
9392,161.14214221412007,3.5653975525244866E-5,0.14654772549356526
9393,161.0546918850792,3.5409684110220525E-5,0.1465831351776755
9394,160.96648245831827,3.5705516561918685E-5,0.14661884069423742
9395,160.8779716346147,3.5907336403328866E-5,0.14665474803064074
9396,160.7882011399003,3.564571220278614E-5,0.14669039374284354
9397,160.6991522537723,3.542965170844629E-5,0.14672582339455198
9398,160.60939804943348,3.48686935799594E-5,0.14676069208813194
9399,160.519524965637,3.43627195012017E-5,0.14679505480763314
9400,160.4288697222086,3.454146267343612E-5,0.14682959627030656
9401,160.33876400724574,3.4017668279044295E-5,0.1468636139385856
9402,160.25048886214793,3.354042490190552E-5,0.14689715436348752
9403,160.16192515666748,3.347268416497264E-5,0.1469306270476525
9404,160.07335548054613,3.325134203781129E-5,0.1469638783896903
9405,159.9868371116488,3.3162652185896426E-5,0.1469970410418762
9406,159.90120821290023,3.262994259108476E-5,0.1470296709844673
9407,159.81377444100318,3.2253927697849195E-5,0.14706192491216513
9408,159.72532389161958,3.2357461652478366E-5,0.1470942823738176
9409,159.6355190990834,3.242359814078506E-5,0.1471267059719584
9410,159.5463640292824,3.261488470685446E-5,0.14715932085666525
9411,159.45677696549953,3.2649813033672395E-5,0.1471919706696989
9412,159.3646349945965,3.264733279609011E-5,0.147224618002495
9413,159.2742294794745,3.2168938489238756E-5,0.14725678694098424
9414,159.18535340649788,3.1642015572991714E-5,0.14728842895655722
9415,159.09774373249007,3.157883600116137E-5,0.14732000779255838
9416,159.00904389589252,3.169754436714481E-5,0.14735170533692551
9417,158.92358733366981,3.185227299227447E-5,0.14738355760991778
9418,158.83630870212758,3.186668439785081E-5,0.14741542429431564
9419,158.74833413120047,3.211330347946424E-5,0.1474475375977951
9420,158.6604735230386,3.246544361386361E-5,0.14748000304140899
9421,158.57395644433447,3.2992151658007725E-5,0.147512995193067
9422,158.48005737754295,3.2963906977232585E-5,0.14754595910004423
9423,158.38895696012193,3.258447887900256E-5,0.14757854357892322
9424,158.29747657435044,3.2454006890696114E-5,0.14761099758581392
9425,158.20902749887958,3.217876862543532E-5,0.14764317635443935
9426,158.11966526589976,3.200503232665209E-5,0.147675181386766
9427,158.02919759329927,3.2122690740399545E-5,0.1477073040775064
9428,157.94191277231218,3.156609193297281E-5,0.14773887016943937
9429,157.85421229133277,3.1635239534562424E-5,0.14777050540897393
9430,157.76649942022564,3.1663665818491966E-5,0.14780216907479243
9431,157.67945434044097,3.151429942498606E-5,0.14783368337421743
9432,157.5921987285515,3.1619012766217625E-5,0.14786530238698364
9433,157.50246175523367,3.1731922645551294E-5,0.1478970343096292
9434,157.41169310138403,3.2117748999828106E-5,0.14792915205862903
9435,157.3196976815216,3.2303309727685176E-5,0.1479614553683567
9436,157.2238959644002,3.3044342779071326E-5,0.14799449971113576
9437,157.1271881450477,3.297054556533988E-5,0.1480274702567011
9438,157.0297011584021,3.322035521264205E-5,0.14806069061191374
9439,156.93158314741265,3.346656105542475E-5,0.14809415717296917
9440,156.8333907225689,3.3440670594337145E-5,0.1481275978435635
9441,156.7353075528438,3.331813080823725E-5,0.14816091597437173
9442,156.6351320345491,3.386016741850338E-5,0.14819477614179022
9443,156.53446815054184,3.368091511903514E-5,0.14822845705690926
9444,156.43337503459665,3.370323738929472E-5,0.14826216029429856
9445,156.33334819036065,3.367999967865049E-5,0.14829584029397722
9446,156.2309410930768,3.3664722667116214E-5,0.14832950501664433
9447,156.12938100715542,3.3697686450213464E-5,0.14836320270309453
9448,156.02873442088458,3.374573057139943E-5,0.14839694843366594
9449,155.92649214205497,3.372638170262018E-5,0.14843067481536856
9450,155.8235440725912,3.359051134065298E-5,0.14846426532670923
9451,155.72017894550686,3.345867254102045E-5,0.14849772399925024
9452,155.6184398651928,3.322427559891209E-5,0.14853094827484914
9453,155.51568786014332,3.3255060203931324E-5,0.14856420333505307
9454,155.41198912667141,3.345240738947234E-5,0.14859765574244255
9455,155.3078787298765,3.362879376598346E-5,0.14863128453620852
9456,155.20349478558126,3.404010847571314E-5,0.14866532464468424
9457,155.0965345732913,3.436285503370461E-5,0.14869968749971793
9458,154.99257978945346,3.450810896641531E-5,0.14873419560868434
9459,154.88682932576256,3.452252902171394E-5,0.14876871813770606
9460,154.790252382721,3.45287886742144E-5,0.14880324692638028
9461,154.69197491351858,3.4845850299393866E-5,0.14883809277667967
9462,154.59256953929557,3.4914652309184266E-5,0.14887300742898885
9463,154.49402110939639,3.483379997709951E-5,0.14890784122896594
9464,154.39453170466365,3.469721248999851E-5,0.14894253844145594
9465,154.29618437484774,3.4231050544066164E-5,0.148976769492
9466,154.19977837727885,3.356097045941742E-5,0.14901033046245943
9467,154.1062958399631,3.3118850785360074E-5,0.14904344931324479
9468,154.01330557099354,3.304707940347857E-5,0.14907649639264828
9469,153.9190620251211,3.3055192383859394E-5,0.14910955158503214
9470,153.82541056448167,3.302980409688458E-5,0.14914258138912903
9471,153.73272873166263,3.29020445630443E-5,0.14917548343369208
9472,153.64004516433656,3.2680610116458744E-5,0.14920816404380854
9473,153.54726447047182,3.2772273540854624E-5,0.1492409363173494
9474,153.454649269524,3.277853794292469E-5,0.1492737148552923
9475,153.36378155062792,3.240253964094065E-5,0.14930611739493324
9476,153.27225193160558,3.278392868672542E-5,0.14933890132361996
9477,153.18127524571565,3.2630320009054104E-5,0.149371531643629
9478,153.09137002990508,3.2373827458311895E-5,0.1494039054710873
9479,153.00056477879954,3.2129497374674016E-5,0.14943603496846197
9480,152.9091309956311,3.236096910507271E-5,0.14946839593756706
9481,152.81803075504217,3.233297372815626E-5,0.1495007289112952
9482,152.72735187436234,3.205758511591014E-5,0.1495327864964111
9483,152.63603362899693,3.194995269815703E-5,0.14956473644910925
9484,152.5426303767951,3.186936296543126E-5,0.14959660581207468
9485,152.44811292749142,3.223862463332426E-5,0.14962884443670801
9486,152.35336722262795,3.207939747774255E-5,0.14966092383418575
9487,152.25744863781784,3.219110660688797E-5,0.14969311494079263
9488,152.16443742963503,3.259302002389295E-5,0.14972570796081652
9489,152.07159546575187,3.253142925945249E-5,0.149758239390076
9490,151.97845460546444,3.3019202278569806E-5,0.14979125859235456
9491,151.88488482539003,3.326008988105565E-5,0.14982451868223562
9492,151.79969495036536,3.3302251300461954E-5,0.14985782093353608
9493,151.71506250029634,3.3426331284054335E-5,0.14989124726482014
9494,151.63060200518646,3.327664766406309E-5,0.1499245239124842
9495,151.54771939343934,3.3221126359281666E-5,0.1499577450388435
9496,151.46413043652117,3.311535414507065E-5,0.14999086039298856
9497,151.38289569814364,3.321083305335063E-5,0.15002407122604192
9498,151.3012313113559,3.330990015320589E-5,0.15005738112619513
9499,151.2207960743356,3.313945731605441E-5,0.1500905205835112
9500,151.13895677338888,3.317867086489504E-5,0.15012369925437608
9501,151.0560372068507,3.322652771121004E-5,0.15015692578208728
9502,150.97291660925583,3.349619732602667E-5,0.15019042197941332
9503,150.88761899080595,3.37223598087301E-5,0.15022414433922204
9504,150.80258034802685,3.352642949317437E-5,0.1502576707687152
9505,150.7197142593636,3.296843414170551E-5,0.15029063920285693
9506,150.63694844727084,3.283390463024755E-5,0.15032347310748717
9507,150.55300374898016,3.3268864687131515E-5,0.1503567419721743
9508,150.46818983588392,3.341335313774941E-5,0.15039015532531205
9509,150.38321564486253,3.3356337698255715E-5,0.1504235116630103
9510,150.2949579856338,3.34174797066292E-5,0.1504569291427169
9511,150.20717175190111,3.331217319961304E-5,0.1504902413159165
9512,150.11902025006742,3.329069524900633E-5,0.15052353201116553
9513,150.0295409870981,3.334036999663039E-5,0.15055687238116217
9514,149.9383999652831,3.341957854303247E-5,0.1505902919597052
9515,149.84521534257908,3.348118736305368E-5,0.15062377314706824
9516,149.74825527774044,3.400363604076355E-5,0.150657776783109
9517,149.64891006722937,3.380298582424453E-5,0.15069157976893324
9518,149.54866089453375,3.384890802621801E-5,0.15072542867695946
9519,149.44917686017413,3.4025983649912954E-5,0.15075945466060936
9520,149.3477424155481,3.40375108362811E-5,0.15079349217144564
9521,149.24256306628297,3.4433278927673704E-5,0.15082792545037332
9522,149.13715948350085,3.410396705547132E-5,0.1508620294174288
9523,149.03386003543466,3.3590417857718745E-5,0.15089561983528652
9524,148.93133359521616,3.3633823796945164E-5,0.15092925365908347
9525,148.82960787736008,3.3502579516094426E-5,0.15096275623859956
9526,148.73238919047492,3.328382887299106E-5,0.15099604006747255
9527,148.6369317500099,3.2826509553187E-5,0.15102886657702574
9528,148.54273184281863,3.2466831811809926E-5,0.15106133340883757
9529,148.4501808825544,3.259202125072162E-5,0.1510939254300883
9530,148.35786619517188,3.2309562398647894E-5,0.15112623499248692
9531,148.25783093425244,3.2545002074248767E-5,0.15115877999456118
9532,148.1564498245625,3.285647644995441E-5,0.15119163647101114
9533,148.058766730429,3.3067898457588316E-5,0.15122470436946872
9534,147.96030922171764,3.316513751098934E-5,0.1512578695069797
9535,147.8613906487275,3.35474941477865E-5,0.15129141700112747
9536,147.76214677202384,3.3556426427510126E-5,0.151324973427555
9537,147.65997066122296,3.453814994072889E-5,0.15135951157749572
9538,147.55884091783633,3.42178699609668E-5,0.1513937294474567
9539,147.45653680125994,3.3915042016656474E-5,0.15142764448947335
9540,147.35468734427872,3.442095412892359E-5,0.15146206544360227
9541,147.2536926064124,3.4296229751230856E-5,0.1514963616733535
9542,147.15098849584416,3.448845979778309E-5,0.1515308501331513
9543,147.05017216225914,3.455715612845393E-5,0.15156540728927975
9544,146.9486084764671,3.478305870952511E-5,0.15160019034798927
9545,146.84799373764739,3.45048100722066E-5,0.15163469515806147
9546,146.75082125667763,3.4022066893872766E-5,0.15166871722495534
9547,146.65628337964569,3.35248579982624E-5,0.1517022420829536
9548,146.5616889207607,3.38576098665423E-5,0.15173609969282015
9549,146.46767334793896,3.4148047567669515E-5,0.1517702477403878
9550,146.37377754877835,3.426055381374181E-5,0.15180450829420156
9551,146.27899603079362,3.444951023015002E-5,0.1518389578044317
9552,146.1913895614945,3.406697370411493E-5,0.15187302477813583
9553,146.10113211555276,3.4348372023081426E-5,0.1519073731501589
9554,146.01203373978018,3.457291508072981E-5,0.1519419460652396
9555,145.9180561453373,3.488266468108903E-5,0.15197682872992072
9556,145.82521659841785,3.551647934667982E-5,0.1520123452092674
9557,145.72947427023013,3.5904153552560295E-5,0.15204824936281996
9558,145.6351815651686,3.5820213052543956E-5,0.1520840695758725
9559,145.5426501768963,3.564970249272513E-5,0.15211971927836523
9560,145.44992045652518,3.606406004014807E-5,0.15215578333840538
9561,145.35673801889834,3.5983485655057386E-5,0.15219176682406044
9562,145.26480892038538,3.5904712863854915E-5,0.1522276715369243
9563,145.17224316774926,3.5508653079029745E-5,0.15226318019000332
9564,145.08388142531265,3.528901425801092E-5,0.15229846920426132
9565,144.99111153209782,3.565729747161123E-5,0.15233412650173292
9566,144.90244808456475,3.478613742565679E-5,0.15236891263915858
9567,144.81286298742594,3.538294059948513E-5,0.15240429557975807
9568,144.7231629745006,3.5350040898965914E-5,0.15243964562065704
9569,144.63308118326418,3.558116448996902E-5,0.152475226785147
9570,144.54246228237486,3.519899104494156E-5,0.15251042577619195
9571,144.45331256273886,3.5197325726865546E-5,0.15254562310191883
9572,144.36530460468177,3.505108160566592E-5,0.1525806741835245
9573,144.27967625504832,3.49556250816122E-5,0.1526156298086061
9574,144.19531358327217,3.4666021499343446E-5,0.15265029583010545
9575,144.11048058145437,3.4369224501584236E-5,0.15268466505460704
9576,144.02668480687203,3.4171801495976415E-5,0.15271883685610302
9577,143.94105183083477,3.4213610672136996E-5,0.15275305046677515
9578,143.8580844513541,3.4239773568122545E-5,0.15278729024034327
9579,143.77534930436568,3.413182490348456E-5,0.15282142206524674
9580,143.6931460869078,3.4427037124544745E-5,0.1528558491023713
9581,143.6100693324407,3.470265974129164E-5,0.15289055176211258
9582,143.52524946660367,3.47337855053872E-5,0.15292528554761797
9583,143.43871055951,3.486799919840401E-5,0.15296015354681639
9584,143.35248877747085,3.491813424978046E-5,0.15299507168106616
9585,143.26524392454644,3.450552182502729E-5,0.15302957720289118
9586,143.1810799760584,3.446237010579281E-5,0.15306403957299697
9587,143.09455298482442,3.4629347787059646E-5,0.15309866892078403
9588,143.00988050661098,3.412270654248767E-5,0.15313279162732651
9589,142.92605110536303,3.364331683842255E-5,0.15316643494416493
9590,142.84106926905542,3.384096177518219E-5,0.15320027590594013
9591,142.75659448744878,3.340332016808767E-5,0.1532336792261082
9592,142.67241800157694,3.3353741903754554E-5,0.15326703296801195
9593,142.5905379419581,3.30420429694182E-5,0.15330007501098136
9594,142.50777771857594,3.322194466920176E-5,0.15333329695565057
9595,142.42437545178456,3.30356741067378E-5,0.1533663326297573
9596,142.33950779622108,3.3195937455231596E-5,0.15339952856721253
9597,142.2537793407895,3.343429775983337E-5,0.15343296286497238
9598,142.1684644815919,3.295597911466613E-5,0.15346591884408706
9599,142.08464747869283,3.3033791120876566E-5,0.15349895263520794
9600,142.0014555741929,3.302316767323725E-5,0.15353197580288117
9601,141.91596481018564,3.3417582457826974E-5,0.153565393385339
9602,141.83287222901237,3.307225580783872E-5,0.15359846564114685
9603,141.74845364418533,3.328265109135132E-5,0.1536317482922382
9604,141.66409045615296,3.3185597674145365E-5,0.15366493388991234
9605,141.57976315439626,3.324547779431917E-5,0.15369817936770666
9606,141.49542936947682,3.3696643113396776E-5,0.15373187601082006
9607,141.40797185933056,3.381818129799099E-5,0.15376569419211805
9608,141.32044676930502,3.422045029343469E-5,0.1537999146424115
9609,141.23256508683315,3.433161397788474E-5,0.1538342462563894
9610,141.14371367459773,3.41915383866311E-5,0.15386843779477602
9611,141.05535285430764,3.3962216743320094E-5,0.15390240001151934
9612,140.96787857244985,3.416470673138013E-5,0.1539365647182507
9613,140.88072177193757,3.43924273446107E-5,0.1539709571455953
9614,140.7887914451025,3.446675418419895E-5,0.1540054238997795
9615,140.69749097605543,3.419814174078519E-5,0.1540396220415203
9616,140.6075771183089,3.4079831143070265E-5,0.15407370187266337
9617,140.51681840858353,3.3748859784364706E-5,0.15410745073244772
9618,140.42607846176625,3.401514963213022E-5,0.15414146588207986
9619,140.33336828185392,3.395238831947214E-5,0.15417541827039932
9620,140.24021552354716,3.367755662733639E-5,0.15420909582702666
9621,140.14846596182807,3.3590826256000524E-5,0.15424268665328267
9622,140.05639306018512,3.310367983388314E-5,0.15427579033311656
9623,139.96490261923307,3.32525290719736E-5,0.15430904286218852
9624,139.87267108569577,3.330529922455199E-5,0.15434234816141307
9625,139.78051926630835,3.3635616577805365E-5,0.15437598377799086
9626,139.6892144597396,3.381458725024238E-5,0.1544097983652411
9627,139.59996574754481,3.386713436294583E-5,0.15444366549960406
9628,139.51616316678792,3.3602697519406825E-5,0.15447726819712346
9629,139.42865627039794,3.3725193807079075E-5,0.15451099339093052
9630,139.3419855685865,3.35525321695359E-5,0.15454454592310005
9631,139.25656512490698,3.3321053925447314E-5,0.1545778669770255
9632,139.17008588315718,3.311524791345449E-5,0.15461098222493896
9633,139.08519167494154,3.386521241081729E-5,0.15464484743734977
9634,138.9986443583611,3.3545100060353115E-5,0.15467839253741011
9635,138.91223776552442,3.354735383681483E-5,0.15471193989124693
9636,138.82783742702208,3.352383280204359E-5,0.154745463724049
9637,138.7458168184747,3.3841529598058316E-5,0.15477930525364705
9638,138.66450381095024,3.39137171507494E-5,0.1548132189707978
9639,138.58301061144047,3.359417139882576E-5,0.15484681314219664
9640,138.50021304510358,3.363783754314334E-5,0.1548804509797398
9641,138.41872876540793,3.385236293355351E-5,0.15491430334267334
9642,138.33708535081158,3.386031004998386E-5,0.15494816365272332
9643,138.25577808216138,3.380261295134497E-5,0.15498196626567468
9644,138.17509002586706,3.331085937359378E-5,0.15501527712504826
9645,138.08946979762032,3.34037377990766E-5,0.15504868086284734
9646,138.00206406302908,3.378830727819388E-5,0.15508246917012553
9647,137.9130367111899,3.37119720964145E-5,0.15511618114222195
9648,137.82274765818983,3.4127307294305264E-5,0.15515030844951624
9649,137.73264951566338,3.411970181185468E-5,0.1551844281513281
9650,137.63872161734557,3.4189610490118935E-5,0.15521861776181822
9651,137.54772954038643,3.4272389418716315E-5,0.15525289015123694
9652,137.45766477975164,3.42067623860659E-5,0.15528709691362302
9653,137.3657991049321,3.433481299255962E-5,0.15532143172661558
9654,137.27776737727174,3.352561222415349E-5,0.15535495733883975
9655,137.19048293567087,3.346828423871055E-5,0.15538842562307845
9656,137.10278087252593,3.361398323582E-5,0.15542203960631426
9657,137.0165581696512,3.32104598396429E-5,0.1554552500661539
9658,136.9300424973219,3.3305874060393644E-5,0.1554885559402143
9659,136.8435774159026,3.361986251506982E-5,0.15552217580272937
9660,136.76026377231707,3.364365851597727E-5,0.15555581946124533
9661,136.67726451069333,3.3787456889487554E-5,0.1555896069181348
9662,136.59495326623085,3.363914169832664E-5,0.15562324605983313
9663,136.5133990535422,3.311992559620768E-5,0.15565636598542934
9664,136.429983781168,3.3799052795776695E-5,0.1556901650382251
9665,136.34364280414582,3.333789316318062E-5,0.15572350293138829
9666,136.25572067584696,3.4037544233983095E-5,0.15575754047562226
9667,136.1688767723146,3.4161164212659E-5,0.1557917016398349
9668,136.08515767698327,3.4103983289447486E-5,0.15582580562312437
9669,136.00468302596065,3.420593065256151E-5,0.15586001155377693
9670,135.92400572090403,3.408051168860711E-5,0.15589409206546553
9671,135.84127048913697,3.486326820411806E-5,0.15592895533366966
9672,135.75851521129474,3.4598843736885666E-5,0.15596355417740654
9673,135.6758948449285,3.4625300046455775E-5,0.15599817947745298
9674,135.5913761639155,3.4666557350030355E-5,0.15603284603480302
9675,135.50659304004378,3.4846045640869276E-5,0.15606769208044388
9676,135.4228321586744,3.500697926089225E-5,0.15610269905970478
9677,135.33896198820705,3.476761508945873E-5,0.15613746667479425
9678,135.25357627188026,3.5461467858674225E-5,0.15617292814265293
9679,135.16302532063528,3.523446785239732E-5,0.15620816261050532
9680,135.07501489934032,3.4417458030958646E-5,0.15624258006853628
9681,134.98783039492423,3.4136516652583366E-5,0.15627671658518885
9682,134.90078652095025,3.4414198072952726E-5,0.1563111307832618
9683,134.81327742355876,3.441741408577499E-5,0.15634554819734758
9684,134.72429492819342,3.4579006172483384E-5,0.15638012720352007
9685,134.63657459209412,3.431036126926472E-5,0.15641443756478934
9686,134.5449610689431,3.484955666711181E-5,0.15644928712145645
9687,134.45561544394786,3.453882603419596E-5,0.15648382594749063
9688,134.366173111015,3.443352806240612E-5,0.15651825947555303
9689,134.27588990909163,3.436772058355251E-5,0.15655262719613658
9690,134.18913097971836,3.400124380183768E-5,0.15658662843993842
9691,134.09744880763483,3.42666613955433E-5,0.15662089510133398
9692,134.00629310318922,3.415364753944796E-5,0.15665504874887343
9693,133.9168028531566,3.407310664467163E-5,0.1566891218555181
9694,133.8261694283755,3.432021467473652E-5,0.15672344207019281
9695,133.73709049433904,3.437158098096039E-5,0.15675781365117378
9696,133.64712736304097,3.406273803863385E-5,0.1567918763892124
9697,133.55809984856057,3.4335569478260524E-5,0.15682621195869068
9698,133.4700927355575,3.414377907018334E-5,0.15686035573776086
