#t,ESS,tempDiff,temp
17160,141.56849347987242,1.5052952203959967E-4,0.7396335945435453
17161,141.49923224204053,1.5102670445834416E-4,0.7397846212480036
17162,141.4294514486044,1.5064822883190248E-4,0.7399352694768355
17163,141.36213622110986,1.5008117941602936E-4,0.7400853506562516
17164,141.29212857678718,1.5125702193052838E-4,0.7402366076781821
17165,141.2220854702195,1.510708161254637E-4,0.7403876784943075
17166,141.15226393417868,1.502493430463977E-4,0.740537927837354
17167,141.0822644653826,1.4939532224138446E-4,0.7406873231595953
17168,141.01132311979413,1.4996925293030898E-4,0.7408372924125256
17169,140.93900787744502,1.5025955238070866E-4,0.7409875519649063
17170,140.86747679480746,1.5141383853232537E-4,0.7411389658034386
17171,140.7959726981367,1.5243301243862838E-4,0.7412913988158772
17172,140.72398557418992,1.5136315452886175E-4,0.7414427619704062
17173,140.65192516782648,1.515939352148271E-4,0.741594355905621
17174,140.57925898353045,1.5246968070137774E-4,0.7417468255863223
17175,140.50638851226276,1.5253576239521066E-4,0.7418993613487175
17176,140.4327247134618,1.5369840488938698E-4,0.7420530597536069
17177,140.35952900087457,1.5329868979253178E-4,0.7422063584433994
17178,140.28489698807778,1.5269762025613053E-4,0.7423590560636556
17179,140.21001022430667,1.5249977648711831E-4,0.7425115558401427
17180,140.13562612381946,1.5225477435058587E-4,0.7426638106144933
17181,140.06132759745807,1.5217859419915702E-4,0.7428159892086924
17182,139.98734060274506,1.5255337056594142E-4,0.7429685425792584
17183,139.91254552036105,1.528064754344561E-4,0.7431213490546928
17184,139.83620515091806,1.5322169832814625E-4,0.743274570753021
17185,139.7610736083202,1.5284431518676613E-4,0.7434274150682078
17186,139.6860902267626,1.530545972423552E-4,0.7435804696654501
17187,139.6104720717614,1.5405126425550015E-4,0.7437345209297056
17188,139.53310283850877,1.5345275456626371E-4,0.7438879736842718
17189,139.45599254070478,1.5395073448540262E-4,0.7440419244187573
17190,139.37851151068944,1.5587792395471155E-4,0.7441978023427119
17191,139.30107852476542,1.5620322024037538E-4,0.7443540055629523
17192,139.22301345637302,1.5580425713277747E-4,0.7445098098200851
17193,139.14709078322716,1.5677230510329463E-4,0.7446665821251883
17194,139.07280902303467,1.5731077453422964E-4,0.7448238928997225
17195,138.99879504665716,1.5854893477604197E-4,0.7449824418344986
17196,138.9250816751304,1.6147389968754991E-4,0.7451439157341861
17197,138.8513836018446,1.6253187533285846E-4,0.745306447609519
17198,138.77731957494746,1.6191253852421925E-4,0.7454683601480433
17199,138.7017993857949,1.6081212436164973E-4,0.745629172272405
17200,138.6268675773905,1.6267439767080248E-4,0.7457918466700758
17201,138.5509921307182,1.6211934075590807E-4,0.7459539660108317
17202,138.4750146212196,1.621086770016738E-4,0.7461160746878335
17203,138.40007210678624,1.6161963892134392E-4,0.7462776943267548
17204,138.3260064171481,1.58766350568438E-4,0.7464364606773233
17205,138.2537418585005,1.5889621093943316E-4,0.7465953568882627
17206,138.18178736110602,1.5596385715657712E-4,0.7467513207454193
17207,138.11148760073476,1.5489524067794285E-4,0.7469062159860972
17208,138.04173681774432,1.534438499619562E-4,0.7470596598360592
17209,137.9722755094693,1.534780614994387E-4,0.7472131378975586
17210,137.90223952484723,1.5409542115919772E-4,0.7473672333187178
17211,137.83237725585187,1.5523431015455202E-4,0.7475224676288723
17212,137.76144314196603,1.5867630159591898E-4,0.7476811439304683
17213,137.69032792366642,1.5854713169908167E-4,0.7478396910621673
17214,137.61909560284326,1.5819710432689907E-4,0.7479978881664942
17215,137.5489591364063,1.5880352630844797E-4,0.7481566916928026
17216,137.47720139386797,1.610345415990629E-4,0.7483177262344017
17217,137.40677797532774,1.6022284894530697E-4,0.7484779490833471
17218,137.33774887783605,1.5638727289847472E-4,0.7486343363562455
17219,137.26830177050687,1.558977386765363E-4,0.7487902340949221
17220,137.19933390056295,1.5651681373745734E-4,0.7489467509086595
17221,137.1301670919562,1.585968508392775E-4,0.7491053477594988
17222,137.06049836447042,1.5972444718008477E-4,0.7492650722066788
17223,136.99010951345602,1.609642200461011E-4,0.7494260364267249
17224,136.92003062943718,1.5975047233889045E-4,0.7495857868990637
17225,136.84948723105856,1.615196401447611E-4,0.7497473065392085
17226,136.78247926294398,1.6097989819268183E-4,0.7499082864374012
17227,136.71460427735477,1.598355815495224E-4,0.7500681220189507
17228,136.64541428315118,1.581418205634332E-4,0.7502262638395141
17229,136.5755600413746,1.6067153619431842E-4,0.7503869353757084
17230,136.504920819941,1.61397699838681E-4,0.7505483330755471
17231,136.43364127278954,1.61473968274759E-4,0.7507098070438218
17232,136.36190719032675,1.6322931623161474E-4,0.7508730363600534
17233,136.2893845913466,1.6465843606649675E-4,0.7510376947961199
17234,136.2163793133097,1.6602935814975111E-4,0.7512037241542697
17235,136.1448322345824,1.6664994209287398E-4,0.7513703740963626
17236,136.07340727288016,1.663163259066472E-4,0.7515366904222693
17237,136.00111132988,1.6527487638711905E-4,0.7517019652986564
17238,135.92891249277997,1.647057185786767E-4,0.751866671017235
17239,135.85644177357,1.6418234077585761E-4,0.7520308533580109
17240,135.7837011686352,1.6367221237748172E-4,0.7521945255703884
17241,135.71044858112248,1.6426375545792804E-4,0.7523587893258463
17242,135.6387760375853,1.6364173446311965E-4,0.7525224310603095
17243,135.56573325886228,1.6548016157401577E-4,0.7526879112218835
17244,135.4927567655162,1.6524088849091963E-4,0.7528531521103744
17245,135.41992062965298,1.6598550108520182E-4,0.7530191376114596
17246,135.34681816371145,1.6544984525537258E-4,0.7531845874567149
17247,135.27477227034078,1.6292559559127271E-4,0.7533475130523062
17248,135.20246263667622,1.643636786923229E-4,0.7535118767309985
17249,135.13170228353928,1.6577538544252125E-4,0.753677652116441
17250,135.0618515529121,1.649892383143655E-4,0.7538426413547553
17251,134.99531141490328,1.6888871421469608E-4,0.75401153006897
17252,134.93123216639566,1.6772913256725872E-4,0.7541792592015373
17253,134.86506780296,1.6679674637023507E-4,0.7543460559479075
17254,134.79829062376004,1.6978874896187798E-4,0.7545158446968694
17255,134.7320848440766,1.6750595936992522E-4,0.7546833506562393
17256,134.6647411834688,1.6747138327422603E-4,0.7548508220395135
17257,134.59923865999346,1.6930222352860413E-4,0.7550201242630421
17258,134.53494205394432,1.6954153182065145E-4,0.7551896657948628
17259,134.47040295317922,1.6918325155166353E-4,0.7553588490464145
17260,134.4074269134127,1.6985590263353961E-4,0.755528704949048
17261,134.3456166576347,1.735975061949063E-4,0.755702302455243
17262,134.28404236784195,1.7373020688552044E-4,0.7558760326621284
17263,134.22227212364675,1.7396644401614138E-4,0.7560499991061446
17264,134.15920517938727,1.7328380895026096E-4,0.7562232829150948
17265,134.09729026165658,1.723007607496012E-4,0.7563955836758444
17266,134.03448674142908,1.7379465413789788E-4,0.7565693783299823
17267,133.97041530187798,1.720175507338752E-4,0.7567413958807162
17268,133.90566853774064,1.7263301837453293E-4,0.7569140288990908
17269,133.84107464683018,1.727933143125401E-4,0.7570868222134033
17270,133.7782705787487,1.754126864860771E-4,0.7572622348998894
17271,133.71588778411282,1.7564259139857656E-4,0.757437877491288
17272,133.65403168916117,1.7619985387579953E-4,0.7576140773451638
17273,133.5955762441168,1.7809328857796083E-4,0.7577921706337418
17274,133.53556882866425,1.7738064606873696E-4,0.7579695512798106
17275,133.47649834732044,1.7730498848355863E-4,0.7581468562682941
17276,133.41805704131008,1.7830448861203853E-4,0.7583251607569061
17277,133.35629786787325,1.7974757805108108E-4,0.7585049083349572
17278,133.29441098402359,1.7877561909912054E-4,0.7586836839540563
17279,133.2321058589884,1.7915240704128232E-4,0.7588628363610975
17280,133.1697825787444,1.836152094863935E-4,0.7590464515705839
17281,133.10753624498932,1.8565546994593556E-4,0.7592321070405299
17282,133.04568235393498,1.8397275076342232E-4,0.7594160797912933
17283,132.98433484062775,1.8336426589165138E-4,0.7595994440571849
17284,132.92225155530508,1.8208743033496614E-4,0.7597815314875199
17285,132.86007220658396,1.811542491329661E-4,0.7599626857366529
17286,132.7984193705348,1.82643757292421E-4,0.7601453294939453
17287,132.73628534005226,1.820597136853182E-4,0.7603273892076307
17288,132.6744768324373,1.7984024779039005E-4,0.760507229455421
17289,132.60891594234843,1.7826774896831295E-4,0.7606854972043894
17290,132.54312910675324,1.778661464375306E-4,0.7608633633508269
17291,132.4769880645646,1.7799450271781196E-4,0.7610413578535448
17292,132.4121510149023,1.7724602966016976E-4,0.761218603883205
17293,132.34658930925394,1.7967229572039663E-4,0.7613982761789253
17294,132.28134708702922,1.789892318610877E-4,0.7615772654107864
17295,132.21693688795563,1.7684920287180293E-4,0.7617541146136582
17296,132.1522118164018,1.7692648265071325E-4,0.7619310410963088
17297,132.08569899496558,1.7838408076776874E-4,0.7621094251770766
17298,132.02004083797868,1.7796659973443914E-4,0.762287391776811
17299,131.95553344012794,1.763722685749622E-4,0.762463764045386
17300,131.89045465707264,1.7526995321980423E-4,0.7626390339986058
17301,131.82656154184383,1.7387916740485424E-4,0.7628129131660106
17302,131.76270004072302,1.7380850526372085E-4,0.7629867216712743
17303,131.69999558237285,1.740152258967757E-4,0.7631607368971711
17304,131.63724799855197,1.739118149101063E-4,0.7633346487120812
17305,131.57651931208414,1.7431358963225632E-4,0.7635089623017135
17306,131.51515042356147,1.7309410337587532E-4,0.7636820564050893
17307,131.45551429043172,1.7534248345285136E-4,0.7638573988885422
17308,131.39641476828785,1.74640904590715E-4,0.7640320397931329
17309,131.3367216895458,1.735770665824839E-4,0.7642056168597154
17310,131.27664472946788,1.7415581247028802E-4,0.7643797726721857
17311,131.21477011944296,1.7336012020379668E-4,0.7645531327923895
17312,131.15484331180764,1.751043408854296E-4,0.7647282371332749
17313,131.0937200639886,1.7530238541751836E-4,0.7649035395186924
17314,131.033236131054,1.7628956085584922E-4,0.7650798290795482
17315,130.9728444937911,1.739179878839747E-4,0.7652537470674322
17316,130.91249769568606,1.7402015813988E-4,0.765427767225572
17317,130.85004566405556,1.745726928811656E-4,0.7656023399184532
17318,130.78690561136168,1.738583992891697E-4,0.7657761983177424
17319,130.72173306722016,1.694244772744402E-4,0.7659456227950168
17320,130.65586792203882,1.706539054653732E-4,0.7661162767004821
17321,130.59162054392823,1.719527643443618E-4,0.7662882294648264
17322,130.5271407926289,1.7020688203251647E-4,0.766458436346859
17323,130.4638859645374,1.6975378317638938E-4,0.7666281901300354
17324,130.39973100304417,1.7064441773172214E-4,0.7667988345477671
17325,130.33711757975107,1.7022081178229395E-4,0.7669690553595494
17326,130.2784992032379,1.636471271605577E-4,0.76713270248671
17327,130.21961500265732,1.628209189318949E-4,0.7672955234056419
17328,130.16001368980713,1.647328091015739E-4,0.7674602562147435
17329,130.10025667626365,1.656915278984906E-4,0.7676259477426419
17330,130.0406650054423,1.6649656068972693E-4,0.7677924443033316
17331,129.98160565442677,1.666079279264526E-4,0.767959052231258
17332,129.9226315755895,1.6566045388071915E-4,0.7681247126851387
17333,129.86230187037464,1.6761528269393304E-4,0.7682923279678326
17334,129.80238807693223,1.6670532639331565E-4,0.7684590332942259
17335,129.74243647276998,1.6683295758245057E-4,0.7686258662518084
17336,129.6815007119406,1.6638067336011296E-4,0.7687922469251686
17337,129.62294036342976,1.6444185366079958E-4,0.7689566887788294
17338,129.5647678703153,1.6414945518555599E-4,0.7691208382340149
17339,129.50660637461203,1.6384004092213344E-4,0.7692846782749371
17340,129.44689875394377,1.6542484911324275E-4,0.7694501031240503
17341,129.38745322932073,1.6483472695135766E-4,0.7696149378510017
17342,129.3272041533059,1.6381541432848552E-4,0.7697787532653302
17343,129.26779604334124,1.652961569538273E-4,0.769944049422284
17344,129.21028852092044,1.6571959530423778E-4,0.7701097690175882
17345,129.15353478850795,1.6706325927673914E-4,0.7702768322768649
17346,129.09745166592876,1.6648476291290562E-4,0.7704433170397779
17347,129.04152081358194,1.6601991179869088E-4,0.7706093369515765
17348,128.98450779404283,1.6562467733640489E-4,0.7707749616289129
17349,128.92801022679436,1.643614634034325E-4,0.7709393230923164
17350,128.8710192333168,1.6659451371051325E-4,0.7711059176060269
17351,128.8153430940759,1.6709234050722285E-4,0.7712730099465341
17352,128.75939310534264,1.6788234182019314E-4,0.7714408922883543
17353,128.7044193548046,1.685728284293837E-4,0.7716094651167837
17354,128.6504444290995,1.6936214920074952E-4,0.7717788272659845
17355,128.59541222172962,1.6946210687157292E-4,0.771948289372856
17356,128.53930821546004,1.6859951377902731E-4,0.772116888886635
17357,128.48414522849725,1.692894518217412E-4,0.7722861783384567
17358,128.4257389922718,1.6791217174760384E-4,0.7724540905102043
17359,128.3669080322944,1.680360854461513E-4,0.7726221265956504
17360,128.30637816526695,1.679090133469411E-4,0.7727900356089974
17361,128.2448507750419,1.6908954079468565E-4,0.772959125149792
17362,128.18345590075657,1.678676375048896E-4,0.7731269927872969
17363,128.12135994307192,1.678563676963843E-4,0.7732948491549932
17364,128.05997851469178,1.7006994969712196E-4,0.7734649191046904
17365,127.99817382782972,1.6920506331741505E-4,0.7736341241680078
17366,127.93567191679246,1.670372792794788E-4,0.7738011614472873
17367,127.87181637148919,1.6795936221531793E-4,0.7739691208095026
17368,127.80811922699087,1.687466214302872E-4,0.7741378674309329
17369,127.74373889599185,1.6972933887816603E-4,0.7743075967698111
17370,127.67637596562473,1.6868461380097573E-4,0.774476281383612
17371,127.60885114177535,1.676695511534948E-4,0.7746439509347656
17372,127.54212653596292,1.676442989339167E-4,0.7748115952336995
17373,127.47554677215054,1.678317241744095E-4,0.7749794269578739
17374,127.41023915635822,1.6584216943013984E-4,0.7751452691273041
17375,127.34565011340445,1.661991033887653E-4,0.7753114682306929
17376,127.28061563931261,1.6677548806322455E-4,0.7754782437187561
17377,127.21446957461538,1.670157673531973E-4,0.7756452594861093
17378,127.14883940563861,1.6740894118883303E-4,0.7758126684272981
17379,127.08376758843484,1.665576606707523E-4,0.7759792260879689
17380,127.01766716511042,1.668771041617939E-4,0.7761461031921306
17381,126.95133619929491,1.658019083862343E-4,0.7763119051005168
17382,126.88582395906892,1.6608205682621202E-4,0.7764779871573431
17383,126.822163249621,1.6544167970349672E-4,0.7766434288370465
17384,126.75834057778434,1.6574914871724035E-4,0.7768091779857638
17385,126.69551093053893,1.652543520012099E-4,0.776974432337765
17386,126.63287468479193,1.6432776220618855E-4,0.7771387600999712
17387,126.57197469147962,1.655660397874847E-4,0.7773043261397586
17388,126.51345202741071,1.6500811974240305E-4,0.777469334259501
17389,126.45576184499167,1.6491969569180936E-4,0.7776342539551928
17390,126.3984597377193,1.6704015682128426E-4,0.777801294112014
17391,126.34164469457409,1.6665984796051866E-4,0.7779679539599745
17392,126.28331013078537,1.668900857227718E-4,0.7781348440456973
17393,126.22594940757001,1.6577802723875704E-4,0.778300622072936
17394,126.16858312902338,1.6566372901481624E-4,0.7784662858019509
17395,126.11170562943029,1.6574368443048154E-4,0.7786320294863813
17396,126.05262769275625,1.627701288730956E-4,0.7787947996152544
17397,125.99287064533829,1.641731071658897E-4,0.7789589727224203
17398,125.93366138699933,1.6242429361920703E-4,0.7791213970160396
17399,125.87239417815957,1.6287748725087324E-4,0.7792842745032904
17400,125.81464912685676,1.597670155945429E-4,0.7794440415188849
17401,125.75744914406532,1.6348667286569338E-4,0.7796075281917506
17402,125.70178661562099,1.630670448887857E-4,0.7797705952366394
17403,125.64488943543407,1.619357367304175E-4,0.7799325309733698
17404,125.58875069480486,1.639918301639704E-4,0.7800965228035338
17405,125.53337600557627,1.6552483423178113E-4,0.7802620476377656
17406,125.47895701364187,1.6549895575024293E-4,0.7804275465935159
17407,125.42483473045132,1.654304530606739E-4,0.7805929770465766
17408,125.37210152478937,1.6661557801443238E-4,0.780759592624591
17409,125.31949085190126,1.6565869337910267E-4,0.7809252513179702
17410,125.2667069467442,1.6633039879164615E-4,0.7810915817167619
17411,125.21498269967464,1.643163469692469E-4,0.7812558980637311
17412,125.16257752483189,1.6445908372225286E-4,0.7814203571474533
17413,125.11048098061565,1.6542285933258838E-4,0.7815857800067859
17414,125.05763817829526,1.658011181008946E-4,0.7817515811248869
17415,125.00480547667159,1.6483928521940914E-4,0.7819164204101062
17416,124.95188965009505,1.6545059573202768E-4,0.7820818710058383
17417,124.89922990629894,1.6452440232710497E-4,0.7822463954081653
17418,124.84562099146653,1.6378393581515781E-4,0.7824101793439805
17419,124.79198018688216,1.6271927184066936E-4,0.7825728986158211
17420,124.73896302677775,1.6260608892521738E-4,0.7827355047047464
17421,124.68521994369418,1.6291656636827873E-4,0.7828984212711146
17422,124.6302805026389,1.6396891625529718E-4,0.7830623901873699
17423,124.57265176228394,1.6191487029307104E-4,0.7832243050576629
17424,124.51627196320015,1.627342564503936E-4,0.7833870393141134
17425,124.45975573462442,1.6297162033810034E-4,0.7835500109344514
17426,124.40288571925265,1.631884078849484E-4,0.7837131993423364
17427,124.35180208484967,1.6296347215349912E-4,0.7838761628144899
17428,124.30042188398313,1.6096961693668442E-4,0.7840371324314266
17429,124.24885354535577,1.6220799384079223E-4,0.7841993404252674
17430,124.19788179309312,1.6253164910150683E-4,0.7843618720743689
17431,124.14595433119614,1.626891234896096E-4,0.7845245611978585
17432,124.09669886628693,1.6124580987187282E-4,0.7846858070077304
17433,124.04864136141919,1.6261135286317643E-4,0.7848484183605936
17434,124.00245001662329,1.6450273225477452E-4,0.7850129210928484
17435,123.95573294435206,1.6588894306644652E-4,0.7851788100359148
17436,123.90735633040379,1.670369620833472E-4,0.7853458469979981
17437,123.85797326259434,1.6262858163306848E-4,0.7855084755796312
17438,123.80998669702646,1.6336671171480444E-4,0.785671842291346
17439,123.76003970903736,1.6374045519806132E-4,0.7858355827465441
17440,123.709960124053,1.6495474628508262E-4,0.7860005374928292
17441,123.65994604685997,1.6626925788061755E-4,0.7861668067507098
17442,123.60965872716385,1.6550883285566202E-4,0.7863323155835655
17443,123.55849277621857,1.660984129616104E-4,0.7864984139965271
17444,123.50777364926662,1.668666029286988E-4,0.7866652805994558
17445,123.45928542219282,1.648557994473325E-4,0.7868301363989032
17446,123.40958956369604,1.6469044934144602E-4,0.7869948268482446
17447,123.36010681729778,1.6465727476608512E-4,0.7871594841230107
17448,123.31152389106894,1.6403763038970993E-4,0.7873235217534005
17449,123.26432367744961,1.6457635896160089E-4,0.7874880981123621
17450,123.21893630871367,1.6656389904570978E-4,0.7876546620114078
17451,123.17390813038976,1.652054330231066E-4,0.7878198674444309
17452,123.12832104332023,1.6470430295247347E-4,0.7879845717473833
17453,123.08438091047847,1.6779236798375005E-4,0.788152364115367
17454,123.0399130792377,1.6836456179650312E-4,0.7883207286771635
17455,122.99486617864532,1.6927299064216613E-4,0.7884900016678057
17456,122.9508351686647,1.6761839293044802E-4,0.7886576200607361
17457,122.90627395245508,1.664869605558801E-4,0.788824107021292
17458,122.85758064881661,1.653444798604097E-4,0.7889894515011524
17459,122.81053630483714,1.6764114548486293E-4,0.7891570926466372
17460,122.76265338345026,1.7101823710383973E-4,0.7893281108837411
17461,122.71416411195456,1.7024081828536478E-4,0.7894983517020264
17462,122.67084591643808,1.7193878544452404E-4,0.789670290487471
17463,122.62749110383886,1.724403797654826E-4,0.7898427308672364
17464,122.58358513321468,1.7196060555247223E-4,0.7900146914727889
17465,122.53821044732084,1.7353511364433057E-4,0.7901882265864333
17466,122.49332129542876,1.7478702777970197E-4,0.790363013614213
17467,122.44835562991103,1.747976241914668E-4,0.7905378112384045
17468,122.40347753572998,1.7530268708530086E-4,0.7907131139254898
17469,122.35913232528098,1.7727986520464E-4,0.7908903937906945
17470,122.3162210547813,1.772925083348138E-4,0.7910676862990292
17471,122.27355035074781,1.78335058527144E-4,0.7912460213575564
17472,122.23440620820149,1.7748017147569875E-4,0.7914235015290321
17473,122.19574466900063,1.7749636556172436E-4,0.7916009978945938
17474,122.15444713687303,1.7903582395902275E-4,0.7917800337185529
17475,122.11608110651397,1.7717932782277613E-4,0.7919572130463757
17476,122.07873147188478,1.7971723335928415E-4,0.792136930279735
17477,122.04041082339658,1.8035744394656142E-4,0.7923172877236815
17478,122.00657727613287,1.7920183932767183E-4,0.7924964895630091
17479,121.97276880170776,1.8120399768947718E-4,0.7926776935606986
17480,121.93717286325933,1.8014825678049447E-4,0.7928578418174791
17481,121.88969268922264,1.7919783523040394E-4,0.7930370396527094
17482,121.84064108749095,1.8030721367995613E-4,0.7932173468663894
17483,121.79160505619964,1.7960462686240515E-4,0.7933969514932518
17484,121.7456151396644,1.8047270518838015E-4,0.7935774241984402
17485,121.69903405068844,1.781550742262741E-4,0.7937555792726665
17486,121.65398049943178,1.7758429855459028E-4,0.7939331635712211
17487,121.60711044188605,1.7764483411766217E-4,0.7941108084053388
17488,121.55910737256973,1.7633123314282317E-4,0.7942871396384816
17489,121.51387444673402,1.7747593134690408E-4,0.7944646155698285
17490,121.4711850879918,1.774356789094188E-4,0.7946420512487379
17491,121.4302025481472,1.7760529959263136E-4,0.7948196565483305
17492,121.38848712036155,1.7774605293219043E-4,0.7949974026012627
17493,121.34695457009089,1.795813799293437E-4,0.7951769839811921
17494,121.30702165145895,1.8177146939753888E-4,0.7953587554505896
17495,121.26697899729751,1.8142893263523418E-4,0.7955401843832249
17496,121.22794134446441,1.7886990810387556E-4,0.7957190542913288
17497,121.18706323646735,1.8227928741296857E-4,0.7959013335787418
17498,121.15121311838068,1.8155109879212163E-4,0.796082884677534
17499,121.11482855876936,1.8164787569243044E-4,0.7962645325532264
17500,121.08110565929007,1.810305149757248E-4,0.7964455630682021
17501,121.04818939184263,1.7949639878901732E-4,0.7966250594669911
17502,121.01590725004509,1.802816054461362E-4,0.7968053410724373
17503,120.9835985835959,1.8033370081242247E-4,0.7969856747732497
17504,120.95208526828394,1.819925719070422E-4,0.7971676673451568
17505,120.91935755417984,1.8294052074939159E-4,0.7973506078659062
17506,120.88658134839598,1.8418260770621867E-4,0.7975347904736124
17507,120.85474037472981,1.8406078403987547E-4,0.7977188512576523
17508,120.8224775446647,1.8462684342859123E-4,0.7979034781010809
17509,120.79606642958423,1.8502494960686173E-4,0.7980885030506877
17510,120.76852148082165,1.83815383427391E-4,0.7982723184341151
17511,120.74015628996266,1.828695855249348E-4,0.79845518801964
17512,120.70929830166993,1.8375192381644826E-4,0.7986389399434565
17513,120.67864692588428,1.840741148687871E-4,0.7988230140583252
17514,120.64893219824498,1.8405044271187378E-4,0.7990070645010371
17515,120.61879661557718,1.839663071591104E-4,0.7991910308081962
17516,120.5886325578456,1.8435833015328457E-4,0.7993753891383495
17517,120.55708358075447,1.8391418451098527E-4,0.7995593033228605
17518,120.52542839784682,1.8338285225852702E-4,0.799742686175119
17519,120.49254266536512,1.8397341264750924E-4,0.7999266595877665
17520,120.4605490211727,1.852527896378841E-4,0.8001119123774044
17521,120.43011278660221,1.847961634589946E-4,0.8002967085408634
17522,120.40028301026703,1.8508004972616308E-4,0.8004817885905896
17523,120.36866117467466,1.8352359627469476E-4,0.8006653121868643
17524,120.33611352709671,1.8473751439969865E-4,0.800850049701264
17525,120.30418685856624,1.8545282147100758E-4,0.801035502522735
17526,120.27197637500505,1.8470999163163184E-4,0.8012202125143667
17527,120.24086419409575,1.8609472985749186E-4,0.8014063072442242
17528,120.20831824614494,1.8520127713783248E-4,0.8015915085213621
17529,120.17692641776708,1.832466737292033E-4,0.8017747551950912
17530,120.14444504923314,1.8213452153114163E-4,0.8019568897166224
17531,120.11194129937202,1.8217248468992963E-4,0.8021390622013123
17532,120.08044088236373,1.8180424537578532E-4,0.8023208664466881
17533,120.04891508858867,1.808606060736228E-4,0.8025017270527617
17534,120.01578541422715,1.802579864895369E-4,0.8026819850392513
17535,119.98243987913717,1.8075806272180382E-4,0.802862743101973
17536,119.94949977429066,1.8121384040204925E-4,0.8030439569423751
17537,119.91887258555602,1.8194739303338493E-4,0.8032259043354084
17538,119.88816968348671,1.821004402434222E-4,0.8034080047756519
17539,119.85713849578656,1.8000590785130955E-4,0.8035880106835032
17540,119.82532604896424,1.8138499178821686E-4,0.8037693956752914
17541,119.79213490101408,1.8123229762547855E-4,0.8039506279729168
17542,119.75753064286364,1.8063025680855062E-4,0.8041312582297254
17543,119.72353339398153,1.8322010709520323E-4,0.8043144783368206
17544,119.69047187851046,1.8421795502256114E-4,0.8044986962918431
17545,119.65764509796286,1.8482028024693447E-4,0.80468351657209
17546,119.62290018161134,1.8272255104941572E-4,0.8048662391231395
17547,119.58870325065969,1.8647935185114458E-4,0.8050527184749906
17548,119.55393727740984,1.8967502482611514E-4,0.8052423934998167
17549,119.52058268256768,1.8978724471687344E-4,0.8054321807445336
17550,119.48701199236193,1.8968103702582192E-4,0.8056218617815594
17551,119.45290679606018,1.8999273080663997E-4,0.805811854512366
17552,119.41746255871487,1.9070381710964817E-4,0.8060025583294756
17553,119.38253492655205,1.9159157976566136E-4,0.8061941499092413
17554,119.34779050403415,1.916211604170189E-4,0.8063857710696584
17555,119.3122726819155,1.9026474729822625E-4,0.8065760358169566
17556,119.27625657258025,1.8826248185177904E-4,0.8067642982988084
17557,119.24020178841664,1.8610875750237218E-4,0.8069504070563107
17558,119.20348103372285,1.8680359456809098E-4,0.8071372106508788
17559,119.16536270507896,1.8522951352872068E-4,0.8073224401644076
17560,119.12518401933598,1.8687902231351357E-4,0.8075093191867211
17561,119.0851037543708,1.870734571757939E-4,0.8076963926438969
17562,119.04555159393612,1.8639813341293885E-4,0.8078827907773098
17563,119.00515727889169,1.8565693623021052E-4,0.80806844771354
17564,118.96457432840509,1.8796413722581114E-4,0.8082564118507658
17565,118.92320837293511,1.88549258829654E-4,0.8084449611095954
17566,118.88153578523256,1.8713997047010517E-4,0.8086321010800656
17567,118.8409966781556,1.8418367040961403E-4,0.8088162847504752
17568,118.79868420607983,1.8202252538228835E-4,0.8089983072758574
17569,118.75642089310149,1.8254299946865427E-4,0.809180850275326
17570,118.71380842098402,1.8269116004180117E-4,0.8093635414353678
17571,118.67106766172604,1.8223605102219204E-4,0.80954577748639
17572,118.62831485547463,1.8293507765692176E-4,0.8097287125640469
17573,118.58599046353031,1.8276477585505308E-4,0.809911477339902
17574,118.54040845694163,1.8344997171086262E-4,0.8100949273116128
17575,118.49420902713958,1.8160192995239104E-4,0.8102765292415652
17576,118.4466721255084,1.8342680677006621E-4,0.8104599560483353
17577,118.39952181119627,1.808150196379687E-4,0.8106407710679733
17578,118.35328425391637,1.792202331694362E-4,0.8108199913011427
17579,118.30826779427613,1.7947508375899926E-4,0.8109994663849017
17580,118.26341228989662,1.7848806788059581E-4,0.8111779544527823
17581,118.21794860073766,1.7829262581391288E-4,0.8113562470785962
17582,118.17308509821007,1.7856207925637975E-4,0.8115348091578526
17583,118.12995864561215,1.7709400409404057E-4,0.8117119031619466
17584,118.08808084163485,1.775371398163479E-4,0.811889440301763
17585,118.04889353533689,1.7688870826435384E-4,0.8120663290100274
17586,118.0105969309971,1.7753584832947425E-4,0.8122438648583569
17587,117.97293907440313,1.7632480676466479E-4,0.8124201896651215
17588,117.93457261204384,1.7832394425239048E-4,0.812598513609374
17589,117.89751216023518,1.7808372431454383E-4,0.8127765973336885
17590,117.85965341958912,1.7798649427472216E-4,0.8129545838279632
17591,117.82214305753612,1.7828655659227243E-4,0.8131328703845554
17592,117.78444896610274,1.7593702764989068E-4,0.8133088074122052
17593,117.74869172917833,1.7652819724511696E-4,0.8134853356094504
17594,117.71261349905367,1.763514447418041E-4,0.8136616870541922
17595,117.67689618685598,1.7681515313388787E-4,0.813838502207326
17596,117.64251004948545,1.7822005367760355E-4,0.8140167222610036
17597,117.60781600998656,1.7821636637682298E-4,0.8141949386273805
17598,117.57285874074655,1.8027260166305066E-4,0.8143752112290435
17599,117.53911703151043,1.7971605230069563E-4,0.8145549272813443
17600,117.5020925508412,1.8015655206084688E-4,0.8147350838334051
17601,117.46433129042548,1.7985735958818096E-4,0.8149149411929932
