#t,ESS,tempDiff,temp
8022,133.21003525646813,1.2254409603219257E-4,0.36646646407760813
8023,133.17134515403208,1.2256007313798467E-4,0.3665890241507461
8024,133.13386537312712,1.2626875100739344E-4,0.36671529290175353
8025,133.09578230239876,1.3038923800029576E-4,0.3668456821397538
8026,133.05846769657902,1.3242324992918854E-4,0.366978105389683
8027,133.01818128640477,1.3024135774109208E-4,0.3671083467474241
8028,132.97611757079494,1.293472186207039E-4,0.3672376939660448
8029,132.93247357346925,1.3063502123679903E-4,0.36736832898728156
8030,132.88960414942346,1.3342647015706518E-4,0.36750175545743863
8031,132.85066242045494,1.356017129405923E-4,0.3676373571703792
8032,132.81367929202656,1.3928021186865674E-4,0.36777663738224786
8033,132.7772263942251,1.373454179956271E-4,0.3679139828002435
8034,132.7414323896083,1.3823929343960623E-4,0.3680522220936831
8035,132.70388975998685,1.39605252673155E-4,0.36819182734635625
8036,132.6645311867173,1.385303342895652E-4,0.3683303576806458
8037,132.62492633184314,1.3862568861397758E-4,0.3684689833692598
8038,132.58717541054915,1.3735167998699246E-4,0.36860633504924684
8039,132.54898912905114,1.3612237402820562E-4,0.36874245742327505
8040,132.51140909400098,1.3578533593622212E-4,0.3688782427592113
8041,132.47878383013474,1.3687479137807978E-4,0.36901511755058936
8042,132.44562038958074,1.3661757381777307E-4,0.36915173512440713
8043,132.41222615741563,1.3383308804156094E-4,0.3692855682124487
8044,132.379347922125,1.3160063973035558E-4,0.369417168852179
8045,132.34826027311175,1.2992699834302513E-4,0.36954709585052203
8046,132.31698392718343,1.2692594663395805E-4,0.36967402179715597
8047,132.28623661080692,1.288015422503316E-4,0.3698028233394063
8048,132.25479495560558,1.2922481284092407E-4,0.36993204815224723
8049,132.22524106099306,1.3206704956277742E-4,0.37006411520181
8050,132.19728664264497,1.3184838510974574E-4,0.37019596358691975
8051,132.16826788437504,1.4146938324468428E-4,0.3703374329701644
8052,132.13966587643202,1.4214537473216589E-4,0.3704795783448966
8053,132.10771378645717,1.4426090073769751E-4,0.3706238392456343
8054,132.07535619512447,1.4832802953713574E-4,0.3707721672751714
8055,132.04259199508093,1.474120859202187E-4,0.37091957936109166
8056,132.0096741005057,1.464464294340599E-4,0.3710660257905257
8057,131.9781236565305,1.4802963440697732E-4,0.3712140554249327
8058,131.9469454162219,1.4790140949981514E-4,0.3713619568344325
8059,131.91657528408513,1.5076453268258428E-4,0.3715127213671151
8060,131.88604294153228,1.5032954280332273E-4,0.3716630509099184
8061,131.85416116599956,1.4605498279333205E-4,0.37180910589271177
8062,131.82728060136483,1.4208468074455134E-4,0.3719511905734563
8063,131.8000328148087,1.4305819255135786E-4,0.37209424876600766
8064,131.77131546706931,1.407830414285387E-4,0.3722350318074362
8065,131.73511422730493,1.406307569588453E-4,0.3723756625643951
8066,131.70111140197398,1.3676645419495156E-4,0.37251242901859005
8067,131.66599699683275,1.392377624900149E-4,0.3726516667810801
8068,131.63044880784383,1.3874737509860131E-4,0.3727904141561787
8069,131.5968072467998,1.3801585320396192E-4,0.37292843000938264
8070,131.5641028036815,1.3953375946068006E-4,0.3730679637688433
8071,131.5315793208827,1.3955607049011352E-4,0.3732075198393334
8072,131.49597070290955,1.3886179662136048E-4,0.3733463816359548
8073,131.45912914728098,1.379087777919741E-4,0.37348429041374676
8074,131.4265187953199,1.398054874238141E-4,0.37362409590117057
8075,131.39528037651135,1.3829361568809174E-4,0.37376238951685864
8076,131.36548534049737,1.3992820605995503E-4,0.3739023177229186
8077,131.3376934375613,1.4160351991449006E-4,0.3740439212428331
8078,131.3092228142136,1.371686278303174E-4,0.3741810898706634
8079,131.2835658103114,1.362919082497903E-4,0.37431738177891316
8080,131.2573739572975,1.4022036019625247E-4,0.3744576021391094
8081,131.23242779824295,1.399090146684404E-4,0.3745975111537778
8082,131.20692651795994,1.4052493892815956E-4,0.37473803609270595
8083,131.1815462324766,1.3983931349976765E-4,0.3748778754062057
8084,131.15284106099907,1.434641096256114E-4,0.37502133951583133
8085,131.12532917723087,1.4385360093276234E-4,0.3751651931167641
8086,131.09481589432536,1.451273816070679E-4,0.37531032049837115
8087,131.06168558128726,1.4505434249902872E-4,0.37545537484087016
8088,131.0311175428272,1.4483721747073303E-4,0.3756002120583409
8089,131.00477526699746,1.4681511219153523E-4,0.37574702717053243
8090,130.97882211492214,1.4786499325820506E-4,0.37589489216379063
8091,130.95284355079116,1.4460891455803375E-4,0.37603950107834866
8092,130.9260333290858,1.4648342376407948E-4,0.3761859845021127
8093,130.8971020801489,1.4666456698388225E-4,0.3763326490690966
8094,130.86952297239554,1.4468619119696347E-4,0.37647733526029353
8095,130.844315696453,1.4424202454237962E-4,0.3766215772848359
8096,130.82057791724196,1.448537091689547E-4,0.37676643099400486
8097,130.79818848690294,1.4410666629162874E-4,0.3769105376602965
8098,130.77825578710483,1.4435964613966547E-4,0.37705489730643615
8099,130.7578798171774,1.403566463515588E-4,0.3771952539527877
8100,130.73806836892157,1.3951154567736984E-4,0.37733476549846506
8101,130.72016535819117,1.3944480330727022E-4,0.3774742103017723
8102,130.70092659166556,1.3848801914478865E-4,0.3776126983209171
8103,130.67856944787968,1.343477956923264E-4,0.3777470461166094
8104,130.65402781162464,1.3223416393770825E-4,0.3778792802805471
8105,130.62912464927768,1.314620800070725E-4,0.3780107423605542
8106,130.60407178653398,1.307798280817122E-4,0.37814152218863595
8107,130.58298554706784,1.3421235219844866E-4,0.3782757345408344
8108,130.56325048041137,1.348812492856142E-4,0.37841061579012003
8109,130.53994041547284,1.3374057199826966E-4,0.3785443563621183
8110,130.51976700937527,1.3082786749604342E-4,0.3786751842296143
8111,130.4986738585201,1.3147622659051743E-4,0.37880666045620487
8112,130.47862790217198,1.316129162148077E-4,0.3789382733724197
8113,130.45716396748983,1.369406909855158E-4,0.3790752140634052
8114,130.43585025178356,1.3790551067626418E-4,0.3792131195740815
8115,130.41437004999713,1.3988320040187575E-4,0.37935300277448336
8116,130.3913281785094,1.401201591117594E-4,0.3794931229335951
8117,130.36890972002303,1.3990157063423726E-4,0.37963302450422937
8118,130.344537180248,1.430748216593638E-4,0.37977609932588874
8119,130.33437516690157,1.4602651017074539E-4,0.3799221258360595
8120,130.32480136091436,1.4814824391359775E-4,0.38007027407997307
8121,130.31732202838643,1.5084684389047125E-4,0.38022112092386356
8122,130.3104339109345,1.5026989443811732E-4,0.3803713908183017
8123,130.30476312817686,1.450912604676856E-4,0.38051648207876937
8124,130.29832439331818,1.4534132117485662E-4,0.3806618233999442
8125,130.2916977017945,1.463768665640662E-4,0.38080820026650825
8126,130.28284327670448,1.4581831781569025E-4,0.38095401858432393
8127,130.27323372790474,1.4366695098463824E-4,0.38109768553530854
8128,130.2644738509423,1.4362604241724747E-4,0.3812413115777258
8129,130.25378122940268,1.442286769832747E-4,0.38138554025470905
8130,130.24055161669125,1.4557719099067928E-4,0.38153111744569973
8131,130.2294821594837,1.4505579106937843E-4,0.3816761732367691
8132,130.2213812585209,1.437877987080647E-4,0.38181996103547716
8133,130.2178392352023,1.475452991789725E-4,0.38196750633465615
8134,130.2130208272761,1.4344810900566665E-4,0.38211095444366183
8135,130.2172772375033,1.4087212908724068E-4,0.3822518265727491
8136,130.2238284235173,1.4450017618002336E-4,0.3823963267489291
8137,130.2299693619276,1.470180080191561E-4,0.38254334475694823
8138,130.2343035013127,1.4649915773489602E-4,0.38268984391468314
8139,130.2393123510996,1.491474288273423E-4,0.38283899134351046
8140,130.24695779394054,1.4787975073499388E-4,0.38298687109424545
8141,130.25325913611647,1.469745842764557E-4,0.38313384567852193
8142,130.2590827219274,1.4842510954448269E-4,0.3832822707880664
8143,130.27055490939844,1.478548591692504E-4,0.38343012564723566
8144,130.28397007152094,1.4937052325056244E-4,0.3835794961704862
8145,130.3010280016976,1.4862431770182948E-4,0.38372812048818805
8146,130.31951023681134,1.4843363704119929E-4,0.38387655412522925
8147,130.32241564551524,1.5054241182490066E-4,0.38402709653705414
8148,130.32318753844868,1.5755688678817815E-4,0.38418465342384234
8149,130.32155824406263,1.5671746728590478E-4,0.38434137089112824
8150,130.317844767319,1.506605368954963E-4,0.38449203142802374
8151,130.3203023193611,1.5017602277490424E-4,0.38464220745079863
8152,130.32701084217118,1.5186443646163664E-4,0.3847940718872603
8153,130.32909167678272,1.5319633814750804E-4,0.3849472682254078
8154,130.3287727428553,1.5352096011172033E-4,0.38510078918551954
8155,130.32636466968023,1.5003351854333898E-4,0.38525082270406286
8156,130.31509476830126,1.4842291200311755E-4,0.385399245616066
8157,130.30385110056451,1.4727905614993306E-4,0.3855465246722159
8158,130.2884435881433,1.481722010550345E-4,0.3856946968732709
8159,130.27006640415775,1.4655253442759638E-4,0.3858412494076985
8160,130.2510184675483,1.4765175325594744E-4,0.3859889011609544
8161,130.23139553289835,1.4855935624372087E-4,0.3861374605171981
8162,130.21587163024077,1.493533506572112E-4,0.3862868138678553
8163,130.20711303382603,1.493224672435956E-4,0.3864361363350989
8164,130.1997766332565,1.5047791816775853E-4,0.3865866142532666
8165,130.1964505204525,1.5466431624938673E-4,0.386741278569516
8166,130.19756981565646,1.5661935724288432E-4,0.3868978979267589
8167,130.1975453931498,1.5718655514227492E-4,0.3870550844819012
8168,130.19933214317322,1.5518788824003528E-4,0.3872102723701412
8169,130.19965635147258,1.5718577301121792E-4,0.38736745814315243
8170,130.20078726891774,1.5806043459564855E-4,0.3875255185777481
8171,130.20139053890244,1.5692055643151093E-4,0.3876824391341796
8172,130.20144919748094,1.5305487905655123E-4,0.38783549401323614
8173,130.20228852512352,1.5058382724194737E-4,0.38798607784047806
8174,130.20241075231846,1.5224284435129534E-4,0.38813832068482934
8175,130.20443299460302,1.5127426628208461E-4,0.3882895949511114
8176,130.20815573367068,1.478630530637435E-4,0.3884374580041752
8177,130.2146659419238,1.4917134026279198E-4,0.38858662934443794
8178,130.2201353910878,1.4810989607111762E-4,0.38873473924050905
8179,130.22271649134711,1.5077877541179474E-4,0.38888551801592086
8180,130.2210781671922,1.5347366144491707E-4,0.3890389916773658
8181,130.2211084817308,1.5149550015907174E-4,0.38919048717752486
8182,130.21456098305285,1.507303624443658E-4,0.3893412175399692
8183,130.20263426614514,1.4896283043679183E-4,0.389490180370406
8184,130.18512898235463,1.477043130147406E-4,0.38963788468342075
8185,130.1739238564644,1.4829805596202933E-4,0.38978618273938276
8186,130.1605051994918,1.4947797308032413E-4,0.3899356607124631
8187,130.1473349117528,1.5150391934383401E-4,0.3900871646318069
8188,130.1352637875257,1.515141487413862E-4,0.3902386787805483
8189,130.13743847495883,1.4503961859520877E-4,0.3903837183991435
8190,130.138222599688,1.378107522919175E-4,0.3905215291514354
8191,130.13742393177367,1.3943128458962276E-4,0.390660960436025
8192,130.13459469618212,1.387094249608074E-4,0.3907996698609858
8193,130.13313408914928,1.364752963047029E-4,0.3909361451572905
8194,130.12918265746666,1.3735220986172E-4,0.39107349736715225
8195,130.12381002113128,1.36837817049816E-4,0.39121033518420206
8196,130.11670025771724,1.3590755088323657E-4,0.3913462427350853
8197,130.1050529363102,1.3390825539041703E-4,0.3914801509904757
8198,130.09002389207285,1.3597427951396048E-4,0.3916161252699896
8199,130.07324262485085,1.3680762054912258E-4,0.39175293289053875
8200,130.0627971531661,1.392824221387967E-4,0.39189221531267754
8201,130.04897891028847,1.3988653322906944E-4,0.3920321018459066
8202,130.0237139469896,1.455584437989962E-4,0.3921776602897056
8203,129.9984641309535,1.4761679348965315E-4,0.39232527708319526
8204,129.9709437915662,1.5201992937758147E-4,0.39247729701257283
8205,129.94189779843043,1.527457835644759E-4,0.39263004279613734
8206,129.9094326119881,1.534576766111027E-4,0.39278350047274846
8207,129.8761694741407,1.5160769093199535E-4,0.39293510816368044
8208,129.84380936599342,1.5259644683158138E-4,0.393087704610512
8209,129.81023638685602,1.5034592029020683E-4,0.39323805053080224
8210,129.77675925455654,1.5023481160934878E-4,0.3933882853424116
8211,129.7409047498122,1.5183780853315348E-4,0.3935401231509448
8212,129.7048290417908,1.509524893755843E-4,0.39369107564032035
8213,129.67216011480716,1.4801065283592176E-4,0.3938390862931563
8214,129.63969685713434,1.4747371726843214E-4,0.3939865600104247
8215,129.6044938648683,1.4717750239532986E-4,0.39413373751282005
8216,129.5701492142864,1.487134210131642E-4,0.39428245093383324
8217,129.53601977447525,1.480638394712606E-4,0.3944305147733045
8218,129.50318347238138,1.469079363096066E-4,0.3945774227096141
8219,129.47026275946553,1.463361449434677E-4,0.39472375885455757
8220,129.43577465774734,1.448737252280264E-4,0.3948686325797856
8221,129.4012314217891,1.3869639254963855E-4,0.39500732897233526
8222,129.3645093492656,1.3841973443470457E-4,0.39514574870676994
8223,129.32910746155775,1.4012668212900876E-4,0.3952858753888989
8224,129.2932295956331,1.4061543074129527E-4,0.3954264908196402
8225,129.25863333033237,1.4059847973973275E-4,0.39556708929937995
8226,129.2232594673855,1.381963151471223E-4,0.39570528561452706
8227,129.18602737158872,1.3980821467675752E-4,0.3958450938292038
8228,129.14758723649885,1.4512319470337014E-4,0.3959902170239072
8229,129.1100631393843,1.4187583422415372E-4,0.39613209285813133
8230,129.07257419242293,1.424007497643333E-4,0.3962744936078957
8231,129.03152397178044,1.443942242270152E-4,0.3964188878321227
8232,128.98919664653374,1.4540170016746884E-4,0.39656428953229017
8233,128.94743410718254,1.5066478250865483E-4,0.3967149543147988
8234,128.90808396307108,1.4907659659962167E-4,0.39686403091139844
8235,128.86873246125018,1.4772966014538517E-4,0.3970117605715438
8236,128.8314481193558,1.5281567550751526E-4,0.3971645762470513
8237,128.79285197705326,1.5038289223789523E-4,0.3973149591392892
8238,128.75353228641242,1.5088353903158904E-4,0.3974658426783208
8239,128.71447011860113,1.5002499736881908E-4,0.3976158676756896
8240,128.67324065383247,1.4746138167145336E-4,0.39776332905736106
8241,128.63159789905376,1.491403056059849E-4,0.39791246936296704
8242,128.59801290045755,1.52333869743005E-4,0.39806480323271004
8243,128.5631557927743,1.53659025098552E-4,0.3982184622578086
8244,128.52771470685656,1.58020812721295E-4,0.3983764830705299
8245,128.4915624033193,1.5471395600530637E-4,0.3985311970265352
8246,128.45223628446706,1.5544924201794388E-4,0.39868664626855316
8247,128.41845258293282,1.5735522212111114E-4,0.3988440014906743
8248,128.39249568319775,1.5834663439555266E-4,0.39900234812506985
8249,128.36467834193996,1.546383068853785E-4,0.39915698643195524
8250,128.3349663909237,1.5114308356212395E-4,0.39930812951551736
8251,128.30387772337332,1.4839525962812963E-4,0.3994565247751455
8252,128.27476414242665,1.4670482158070348E-4,0.3996032295967262
8253,128.24598402678794,1.4712979900286294E-4,0.39975035939572906
8254,128.22246556997874,1.4984761728216754E-4,0.3999002070130112
8255,128.19848243130588,1.483016166949342E-4,0.40004850862970615
8256,128.1838493626494,1.4662305388329913E-4,0.40019513168358944
8257,128.1724489072357,1.4985510925069105E-4,0.40034498679284014
8258,128.16138108245525,1.4948482893142924E-4,0.4004944716217716
8259,128.1506731761734,1.4854374457886789E-4,0.40064301536635044
8260,128.1435484936687,1.4628792890004615E-4,0.4007893032952505
8261,128.130795647919,1.4940116919950105E-4,0.40093870446444996
8262,128.1187777545639,1.465780029422505E-4,0.4010852824673922
8263,128.1102896937544,1.4271117882379687E-4,0.40122799364621603
8264,128.10422798179937,1.3801257096276418E-4,0.4013660062171788
8265,128.09848339906677,1.401549807504198E-4,0.4015061611979292
8266,128.08839114665972,1.4076202622654156E-4,0.40164692322415574
8267,128.07731862728974,1.4217850012965809E-4,0.4017891017242854
8268,128.06975492943698,1.4504867279376717E-4,0.40193415039707914
8269,128.06498925817075,1.43056950641666E-4,0.4020772073477208
8270,128.06049674987474,1.455448855201713E-4,0.40222275223324094
8271,128.05772323744242,1.4401094550554191E-4,0.4023667631787465
8272,128.05131624873587,1.416067021613323E-4,0.4025083698809078
8273,128.05000504426823,1.4288188167260976E-4,0.40265125176258043
8274,128.04945965801906,1.4200012586467576E-4,0.4027932518884451
8275,128.0454737676488,1.4225033958033354E-4,0.40293550222802543
8276,128.043576447984,1.4722721903946464E-4,0.4030827294470649
8277,128.04458741528336,1.4796958719252357E-4,0.40323069903425746
8278,128.04726943831318,1.4968008885461948E-4,0.4033803791231121
8279,128.0456879892123,1.4867938954329078E-4,0.40352905851265536
8280,128.04318614159752,1.4892535238011958E-4,0.4036779838650355
8281,128.04162652993278,1.4706527843316925E-4,0.4038250491434687
8282,128.04048764691618,1.4827162253244213E-4,0.4039733207660011
8283,128.03369622950316,1.4835614306184626E-4,0.404121676909063
8284,128.02646230320772,1.5127272700592615E-4,0.4042729496360689
8285,128.0221181128083,1.436252699451184E-4,0.404416574906014
8286,128.016172614274,1.4597254492741988E-4,0.40456254745094145
8287,128.00971223862084,1.4854490476458898E-4,0.404711092355706
8288,128.00645244747128,1.476098558814613E-4,0.4048587022115875
8289,128.00443759608314,1.4599716443358695E-4,0.40500469937602107
8290,128.00019265399519,1.4430932931685364E-4,0.40514900870533793
8291,127.99620733121269,1.4681020129868663E-4,0.40529581890663663
8292,127.99002415111636,1.4463398444492865E-4,0.40544045289108155
8293,127.98627363354976,1.48407440915715E-4,0.40558886033199726
8294,127.97893504975409,1.52489541738563E-4,0.40574134987373583
8295,127.97316170839618,1.5313315361287843E-4,0.4058944830273487
8296,127.96600101978248,1.5754726217240592E-4,0.40605203028952114
8297,127.96009971926622,1.5818914236194551E-4,0.40621021943188307
8298,127.94986548188857,1.5378560161500063E-4,0.40636400503349807
8299,127.93805240019744,1.5183043871565928E-4,0.4065158354722137
8300,127.92437195743267,1.5288943262730883E-4,0.406668724904841
8301,127.91396757767419,1.490622228401308E-4,0.40681778712768113
8302,127.90144083500752,1.4522991886945207E-4,0.4069630170465506
8303,127.88912710155525,1.4188731174182449E-4,0.4071049043582924
8304,127.87125072956587,1.429710182985554E-4,0.40724787537659096
8305,127.85621858307073,1.408032772486374E-4,0.4073886786538396
8306,127.83983351323836,1.3989782628887228E-4,0.40752857648012847
8307,127.82167566688152,1.404349540438131E-4,0.4076690114341723
8308,127.80410087937126,1.4019492639403557E-4,0.40780920636056633
8309,127.7851937557495,1.3925915394424996E-4,0.4079484655145106
8310,127.76404755949297,1.371889846148658E-4,0.4080856544991254
8311,127.74372856903622,1.3598294375652566E-4,0.408221637442882
8312,127.72198722158079,1.3548299534329731E-4,0.40835712043822525
8313,127.69529554024469,1.362021384035887E-4,0.40849332257662885
8314,127.66859971692796,1.3770977251136514E-4,0.4086310323491402
8315,127.64084025147788,1.3940232198479994E-4,0.408770434671125
8316,127.61226131255079,1.3814729489646475E-4,0.4089085819660215
8317,127.58368994107087,1.365755825282007E-4,0.4090451575485497
8318,127.55603418656364,1.387670030658179E-4,0.4091839245516155
8319,127.53510949136195,1.3858599753321414E-4,0.4093225105491487
8320,127.5103362089097,1.404046146900821E-4,0.40946291516383876
8321,127.49296820420025,1.4079708577314953E-4,0.4096037122496119
8322,127.47506080556204,1.40742329360431E-4,0.40974445457897235
8323,127.45719156524022,1.397394122123433E-4,0.4098841939911847
8324,127.43940390037592,1.4230182303604647E-4,0.41002649581422074
8325,127.422485599117,1.4311505204775055E-4,0.41016961086626846
8326,127.40808424323744,1.4232378156878397E-4,0.4103119346478373
8327,127.39414154336801,1.427001290871658E-4,0.41045463477692445
8328,127.38167017048478,1.3684195421493673E-4,0.4105914767311394
8329,127.37204985400153,1.3864986716644563E-4,0.4107301265983058
8330,127.35826581586035,1.3906222455075052E-4,0.41086918882285656
8331,127.34424002173245,1.428300531583819E-4,0.41101201887601496
8332,127.33111768860036,1.4309372553818555E-4,0.41115511260155313
8333,127.31669047650037,1.4436154274030154E-4,0.4112994741442934
8334,127.30170000713466,1.4379933300493356E-4,0.41144327347729837
8335,127.28502381255893,1.4611305844275068E-4,0.4115893865357411
8336,127.26916773060927,1.4629903770179648E-4,0.4117356855734429
8337,127.25450322312527,1.463321211004518E-4,0.41188201769454336
8338,127.2402991671576,1.45695603952817E-4,0.4120277132984962
8339,127.22519059726197,1.4487241997133808E-4,0.41217258571846754
8340,127.21029858562454,1.4366714168617084E-4,0.4123162528601537
8341,127.19505904800853,1.4367495295696027E-4,0.4124599278131107
8342,127.18042976928001,1.4338693563467638E-4,0.4126033147487454
8343,127.17201486572502,1.425920140920086E-4,0.4127459067628374
8344,127.16280329049047,1.436647280704214E-4,0.4128895714909078
8345,127.15303713196005,1.4334024182567547E-4,0.4130329117327335
8346,127.14398314540922,1.4440659828572584E-4,0.4131773183310192
8347,127.13500628174279,1.4714860845225944E-4,0.4133244669394715
8348,127.12522827891043,1.4917489977382434E-4,0.41347364183924534
8349,127.11505210519958,1.4812651417303057E-4,0.41362176835341835
8350,127.10803984742591,1.4860619135035716E-4,0.4137703745447687
8351,127.09345114857156,1.4685242436431688E-4,0.413917226969133
8352,127.08416327271345,1.4446736611831672E-4,0.41406169433525136
8353,127.07224069969946,1.4618466206757198E-4,0.4142078789973189
8354,127.05987518274615,1.4641189948653023E-4,0.4143542908968055
8355,127.04566718124187,1.4828980463461286E-4,0.4145025807014401
8356,127.03003189718271,1.4798005158348163E-4,0.4146505607530236
8357,127.01516821192226,1.4954540985874957E-4,0.4148001061628823
8358,126.99951067263372,1.4557718372421364E-4,0.41494568334660653
8359,126.98489456546737,1.440252375171377E-4,0.4150897085841237
8360,126.96940264874543,1.4453981394964857E-4,0.4152342483980733
8361,126.95372110919877,1.4467191375173985E-4,0.41537892031182505
8362,126.93870650605295,1.455044876665976E-4,0.41552442479949164
8363,126.92657638745473,1.476146580613884E-4,0.41567203945755304
8364,126.91440297541367,1.496377984958064E-4,0.41582167725604885
8365,126.90071388414628,1.471651848067269E-4,0.4159688424408556
8366,126.89102160744991,1.474161735252645E-4,0.41611625861438084
8367,126.87906301926508,1.4609229091021113E-4,0.41626235090529107
8368,126.86352909940219,1.4433949737035768E-4,0.41640669040266143
8369,126.84436010685374,1.4802069535698337E-4,0.4165547110980184
8370,126.82604067836957,1.4953379710876217E-4,0.41670424489512714
8371,126.80768615823149,1.4743777166863995E-4,0.4168516826667958
8372,126.78776387461542,1.4531185135363835E-4,0.4169969945181494
8373,126.76669755961593,1.4459945322321908E-4,0.4171415939713726
8374,126.74864603495455,1.4339629443653798E-4,0.4172849902658092
8375,126.729655236443,1.45454215543161E-4,0.41743044448135236
8376,126.71425563620726,1.4683975079737849E-4,0.41757728423214974
8377,126.69801745192525,1.4678136650640044E-4,0.41772406559865616
8378,126.68380919928059,1.478080423212114E-4,0.4178718736409774
8379,126.66985279844624,1.4576408866871885E-4,0.4180176377296461
8380,126.6562980893601,1.4470098459626985E-4,0.4181623387142424
8381,126.64319622124661,1.4665881241043575E-4,0.41830899752665285
8382,126.63039819953933,1.4794613008112007E-4,0.41845694365673397
8383,126.61700681158756,1.4684304508571995E-4,0.4186037867018197
8384,126.60544215996083,1.4851294114021289E-4,0.4187522996429599
8385,126.59472204413755,1.4873061225894606E-4,0.41890103025521885
8386,126.58365029892367,1.4844650603114098E-4,0.41904947676125
8387,126.57007164686331,1.5009326306663666E-4,0.4191995700243166
8388,126.55174444332555,1.5018058139107485E-4,0.4193497506057077
8389,126.53485600449153,1.51728167652953E-4,0.4195014787733607
8390,126.517651599413,1.5040944225150278E-4,0.41965188821561217
8391,126.50327173612075,1.4986637185507022E-4,0.4198017545874672
8392,126.49064934503212,1.499733314258014E-4,0.419951727918893
8393,126.47944682323732,1.5180017718771847E-4,0.42010352809608076
8394,126.46742445069988,1.4835537224697397E-4,0.42025188346832776
8395,126.44843856384837,1.4689087909524695E-4,0.420398774347423
8396,126.42834141083424,1.485609633420093E-4,0.42054733531076505
8397,126.41299238034064,1.4904902708431635E-4,0.42069638433784934
8398,126.39894693118306,1.4643547324729095E-4,0.4208428198110966
8399,126.3838872192514,1.4577869025919914E-4,0.42098859850135584
8400,126.37107775480213,1.4671183162872124E-4,0.42113531033298457
8401,126.35765529753257,1.4664957261903357E-4,0.4212819599056036
8402,126.3393715598376,1.5073744550844558E-4,0.421432697351112
8403,126.3164242527826,1.5213381424030622E-4,0.4215848311653523
8404,126.29572054828864,1.537944960944255E-4,0.4217386256614467
8405,126.27192888455944,1.5454319248875447E-4,0.42189316885393546
8406,126.25184435323983,1.5577402084887885E-4,0.42204894287478434
8407,126.23264566325159,1.5398417549133538E-4,0.4222029270502757
8408,126.21588782672471,1.542304940354003E-4,0.4223571575443111
8409,126.19892390776354,1.52230423468975E-4,0.42250938796778004
8410,126.18274375478974,1.4971703652328426E-4,0.4226591050043033
8411,126.15781631565943,1.4893127365383073E-4,0.42280803627795716
8412,126.13240129237182,1.485443682356295E-4,0.4229565806461928
8413,126.10902007522441,1.4672472560312038E-4,0.4231033053717959
8414,126.08666317595153,1.4451363168329522E-4,0.4232478190034792
8415,126.06547011373878,1.4348584113201926E-4,0.4233913048446112
8416,126.0449302754277,1.4280898028900182E-4,0.4235341138249002
8417,126.02439237629684,1.4139145605301682E-4,0.4236755052809532
8418,126.00575577564032,1.3846252647892884E-4,0.42381396780743213
8419,125.98562906731264,1.3670223235706742E-4,0.4239506700397892
8420,125.96512427951455,1.406834850113841E-4,0.4240913535248006
8421,125.9436207753844,1.401923150446245E-4,0.42423154583984524
8422,125.91660317327542,1.442406277890208E-4,0.42437578646763424
8423,125.89014878093226,1.4550294492484097E-4,0.42452128941255907
8424,125.86156327506266,1.4689399694156442E-4,0.42466818340950063
8425,125.83119438452822,1.4782112012060502E-4,0.42481600452962126
8426,125.79912831187102,1.4530461252075503E-4,0.42496130914214203
8427,125.76786416142342,1.4543185479861073E-4,0.4251067409969406
8428,125.73481532257256,1.47735285790168E-4,0.4252544762827308
8429,125.70387210907418,1.476374465543399E-4,0.4254021137292851
8430,125.66980202766227,1.4710801251419055E-4,0.42554922174179927
8431,125.63214143532399,1.4865396066951594E-4,0.4256978757024688
8432,125.59464141564715,1.4931717730366163E-4,0.42584719287977246
8433,125.55503986002887,1.4926182116834036E-4,0.42599645470094083
8434,125.51480147483115,1.4684331414087045E-4,0.4261432980150817
8435,125.4749166037778,1.4846826626141235E-4,0.42629176628134313
8436,125.43288749668694,1.456657096037993E-4,0.4264374319909469
8437,125.38458957652045,1.4802602915947257E-4,0.4265854580201064
8438,125.33737297228343,1.4729904492819055E-4,0.4267327570650346
8439,125.29140282843822,1.452677885206894E-4,0.4268780248535553
8440,125.2469234594886,1.4481616218097834E-4,0.4270228410157363
8441,125.20297975667879,1.4674906981289204E-4,0.42716959008554917
8442,125.15924306533468,1.4808819480182723E-4,0.427317678280351
8443,125.11651338762985,1.4969466487777926E-4,0.4274673729452288
8444,125.07415439313947,1.49744640272513E-4,0.4276171175855013
8445,125.03314803473998,1.5043268036756986E-4,0.4277675502658689
8446,124.9976091155572,1.4977491754087174E-4,0.42791732518340975
8447,124.96259725083921,1.5014272495266257E-4,0.4280674679083624
8448,124.93113416002535,1.5306061124020957E-4,0.42822052851960263
8449,124.89843626692125,1.5219119245578466E-4,0.4283727197120584
8450,124.86352779203438,1.5218547283015117E-4,0.42852490518488856
8451,124.82829241295946,1.549293330505252E-4,0.42867983451793906
8452,124.79613911632471,1.5529740814343646E-4,0.4288351319260825
8453,124.76359132926014,1.5707633816500224E-4,0.42899220826424755
8454,124.73495043642593,1.5926644435258178E-4,0.42915147470860016
8455,124.70888210566756,1.5970614191762708E-4,0.4293111808505178
8456,124.6875386363297,1.591352003116239E-4,0.4294703160508294
8457,124.66416799260931,1.587251924957732E-4,0.4296290412433252
8458,124.64138824968337,1.5705142658718342E-4,0.42978609266991236
8459,124.61559253326544,1.5995085009922825E-4,0.4299460435200116
8460,124.59049250540765,1.600507171605525E-4,0.43010609423717217
8461,124.56265444664974,1.5816048679407506E-4,0.43026425472396623
8462,124.53700296945982,1.5398562417162916E-4,0.43041824034813786
