#t,ESS,tempDiff,temp
4525,123.04650387022332,3.821688275021636E-5,0.10262058872893412
4526,123.04868491105468,3.6222011351254815E-5,0.10265681074028538
4527,123.05181582161113,3.5071791644730614E-5,0.10269188253193011
4528,123.05903216423069,3.527788150427145E-5,0.10272716041343438
4529,123.06487439477921,3.558728166463642E-5,0.10276274769509902
4530,123.07035439205534,3.531912332186403E-5,0.10279806681842088
4531,123.05686158049797,3.529346394006381E-5,0.10283336028236094
4532,123.04165475486936,3.593577912317437E-5,0.10286929606148411
4533,123.0261911806609,3.6270480151632514E-5,0.10290556654163574
4534,123.01097291160863,3.635176563313436E-5,0.10294191830726887
4535,122.99580882279014,3.604238725664767E-5,0.10297796069452551
4536,122.98018800241492,3.6504674199414275E-5,0.10301446536872493
4537,122.96885894280022,3.6205557290876176E-5,0.1030506709260158
4538,122.9601489539508,3.553480715773963E-5,0.10308620573317354
4539,122.95058635863789,3.672262857685269E-5,0.10312292836175038
4540,122.94151827288935,3.6524648187310085E-5,0.10315945300993769
4541,122.93189586413578,3.607267023747635E-5,0.10319552568017516
4542,122.92136039566047,3.5779997484451155E-5,0.10323130567765962
4543,122.90973395922764,3.6274842012715844E-5,0.10326758051967233
4544,122.89978227988034,3.6197743740196267E-5,0.10330377826341253
4545,122.88793831829328,3.667950232959347E-5,0.10334045776574212
4546,122.87654329190532,3.617947798179653E-5,0.10337663724372391
4547,122.86363337626341,3.629335269706064E-5,0.10341293059642097
4548,122.85133437468836,3.639912667127329E-5,0.10344932972309225
4549,122.84097510174689,3.718001524432464E-5,0.10348650973833658
4550,122.82918703794083,3.69738472119244E-5,0.1035234835855485
4551,122.82327389146582,3.681826574266768E-5,0.10356030185129117
4552,122.81808492349867,3.739807636166325E-5,0.10359769992765283
4553,122.81149254828225,3.796885046818585E-5,0.10363566877812101
4554,122.80945807030906,3.725638557919511E-5,0.1036729251637002
4555,122.80463484257005,3.822197704665813E-5,0.10371114714074686
4556,122.79800107743297,3.784232982315498E-5,0.10374898947057001
4557,122.79256308022575,3.783140476147821E-5,0.10378682087533149
4558,122.787001950833,3.7774110246813294E-5,0.1038245949855783
4559,122.78283037343388,3.8307549438662744E-5,0.10386290253501697
4560,122.78038724346395,3.8252632208202583E-5,0.10390115516722517
4561,122.77738972154549,3.819889961663872E-5,0.10393935406684181
4562,122.77622904545879,3.795899245951792E-5,0.10397731305930133
4563,122.77565949201988,3.7033546909061864E-5,0.1040143466062104
4564,122.7768958498293,3.6925769526741106E-5,0.10405127237573714
4565,122.78031503987965,3.732565390511355E-5,0.10408859802964225
4566,122.78524470091317,3.869655528070292E-5,0.10412729458492295
4567,122.78987671623102,3.888797675670155E-5,0.10416618256167966
4568,122.79526568069559,3.8561935269672844E-5,0.10420474449694933
4569,122.80305566251651,3.847363353183322E-5,0.10424321813048117
4570,122.81143959162723,3.8285193044049506E-5,0.10428150332352522
4571,122.8186367981896,3.861973977122207E-5,0.10432012306329644
4572,122.8197524828021,3.8487745171771055E-5,0.10435861080846821
4573,122.81679120094556,3.812515745954946E-5,0.10439673596592776
4574,122.81324024520062,3.6516935704964914E-5,0.10443325290163272
4575,122.80552705965167,3.642905804437286E-5,0.1044696819596771
4576,122.80100367727297,3.651030766217559E-5,0.10450619226733927
4577,122.79666781782922,3.6707104511326635E-5,0.1045428993718506
4578,122.78735895073979,3.674743896764425E-5,0.10457964681081824
4579,122.78574447810256,3.676095451187639E-5,0.10461640776533013
4580,122.78473533084734,3.670891544615088E-5,0.10465311668077627
4581,122.78374871955688,3.6208510484628815E-5,0.1046893251912609
4582,122.78438560306425,3.664465122440702E-5,0.1047259698424853
4583,122.77644001704715,3.62754841155696E-5,0.10476224532660088
4584,122.7654188678344,3.574027550052433E-5,0.10479798560210139
4585,122.75230660521991,3.620478617188469E-5,0.10483419038827328
4586,122.7435830658558,3.559952483180682E-5,0.10486978991310508
4587,122.7266839999367,3.567913406075874E-5,0.10490546904716584
4588,122.71228422779888,3.583753288093963E-5,0.10494130658004679
4589,122.69715654132892,3.518898576970277E-5,0.1049764955658165
4590,122.67926947235998,3.527665467488145E-5,0.10501177222049138
4591,122.66342765389687,3.5483576462488623E-5,0.10504725579695387
4592,122.64944678402114,3.5825766614174766E-5,0.10508308156356805
4593,122.63454550736468,3.628669134402552E-5,0.10511936825491207
4594,122.62540132324486,3.670013965851616E-5,0.10515606839457059
4595,122.61301073040084,3.7176748432947966E-5,0.10519324514300354
4596,122.59826097212104,3.7189705764189074E-5,0.10523043484876773
4597,122.5805823051625,3.552371049496669E-5,0.1052659585592627
4598,122.56446038775852,3.599042446386451E-5,0.10530194898372656
4599,122.54927022572977,3.539588554175686E-5,0.10533734486926832
4600,122.53440043089594,3.6041245962289086E-5,0.10537338611523062
4601,122.52362042621093,3.576991720417868E-5,0.1054091560324348
4602,122.51267657977168,3.6204134666267925E-5,0.10544536016710106
4603,122.50225761178147,3.660356508187502E-5,0.10548196373218294
4604,122.48949960653884,3.672627925975382E-5,0.10551869001144269
4605,122.47434212864628,3.7888451943597035E-5,0.10555657846338629
4606,122.45825197591543,3.837741159761924E-5,0.10559495587498391
4607,122.44205704232516,4.0469647285379296E-5,0.10563542552226929
4608,122.42409344657395,3.9623394452142895E-5,0.10567504891672143
4609,122.40487584005731,4.0224212772024615E-5,0.10571527312949346
4610,122.39341584836778,3.9912791794471995E-5,0.10575518592128792
4611,122.38264859535337,4.0122548821934865E-5,0.10579530847010986
4612,122.37397421378763,4.069627453122698E-5,0.10583600474464108
4613,122.36479267094288,3.9781106860501714E-5,0.10587578585150158
4614,122.35530782772317,3.8333480744479944E-5,0.10591411933224605
4615,122.3469516351496,3.8410803347214245E-5,0.10595253013559326
4616,122.33776498291573,3.834357675586689E-5,0.10599087371234912
4617,122.32915671682267,3.820931731258921E-5,0.10602908302966171
4618,122.32100757165279,3.840236155643047E-5,0.10606748539121814
4619,122.31284046551923,3.852464838155499E-5,0.1061060100395997
4620,122.30808298014105,3.865101681971885E-5,0.10614466105641941
4621,122.30623482882929,3.8705288217178256E-5,0.10618336634463658
4622,122.30695396320799,3.7643983103751454E-5,0.10622101032774034
4623,122.3098750080658,3.8108201351613044E-5,0.10625911852909195
4624,122.31654107668362,3.812482822315099E-5,0.10629724335731511
4625,122.32490998227135,3.8514011594772686E-5,0.10633575736890988
4626,122.33336629816111,3.8839323722790116E-5,0.10637459669263266
4627,122.33869526294127,3.85650266893029E-5,0.10641316171932197
4628,122.34427897299433,3.8469831216095276E-5,0.10645163155053806
4629,122.3497858831338,3.801153613901226E-5,0.10648964308667708
4630,122.35634578696225,3.818624402561814E-5,0.10652782933070269
4631,122.36298394685107,3.8549402508892176E-5,0.10656637873321158
4632,122.36584351758464,3.8483408196362044E-5,0.10660486214140794
4633,122.36995192872995,3.813421065424727E-5,0.10664299635206219
4634,122.37200313574242,3.807323705775132E-5,0.10668106958911994
4635,122.37584315609439,3.839809231971445E-5,0.10671946768143965
4636,122.38201901627205,3.842784952084492E-5,0.1067578955309605
4637,122.38403220496816,3.8100724686939266E-5,0.10679599625564744
4638,122.38619996549454,3.747400749694614E-5,0.10683347026314438
4639,122.38731568458323,3.738303915740139E-5,0.10687085330230178
4640,122.38310750997994,3.6654909830842493E-5,0.10690750821213263
4641,122.38006435781867,3.752326545808264E-5,0.10694503147759071
4642,122.37380447453995,3.785553458590272E-5,0.10698288701217662
4643,122.36904615653695,3.788621164068346E-5,0.1070207732238173
4644,122.36458948941595,3.848160266322895E-5,0.10705925482648053
4645,122.35891155080016,3.826542957667887E-5,0.1070975202560572
4646,122.35140810798666,3.812839924817292E-5,0.10713564865530538
4647,122.3431621291845,3.859331062295327E-5,0.10717424196592833
4648,122.33900325023322,3.873070398427203E-5,0.1072129726699126
4649,122.33669649904766,3.866896285356997E-5,0.10725164163276617
4650,122.33165480734337,4.0559709325869365E-5,0.10729220134209204
4651,122.32771794457426,3.992022558620233E-5,0.10733212156767824
4652,122.32138475164479,3.978518015788382E-5,0.10737190674783613
4653,122.31866268888508,3.949006467166314E-5,0.10741139681250779
4654,122.31548703968413,4.011762284335878E-5,0.10745151443535114
4655,122.31182677490695,4.060269238929532E-5,0.10749211712774044
4656,122.31017466743293,4.11491627348283E-5,0.10753326629047527
4657,122.33231604809671,4.081576901046541E-5,0.10757408205948574
4658,122.35100554756862,4.0510079088353674E-5,0.10761459213857409
4659,122.36869191425008,4.039765590036043E-5,0.10765498979447445
4660,122.38506471490855,4.078425140904232E-5,0.1076957740458835
4661,122.40434472755604,4.095396739889832E-5,0.10773672801328239
4662,122.42059384654627,4.12705847434879E-5,0.10777799859802588
4663,122.43515620686489,4.1302035597282465E-5,0.10781930063362316
4664,122.44614982488889,4.1729178668689855E-5,0.10786102981229186
4665,122.45447274807735,4.135269319458714E-5,0.10790238250548645
4666,122.46027168788376,4.228114993821159E-5,0.10794466365542466
4667,122.45811717724236,4.238546055892525E-5,0.10798704911598359
4668,122.45445616205147,4.3022072933260237E-5,0.10803007118891685
4669,122.45286596568097,4.297011221243901E-5,0.10807304130112928
4670,122.45260608475806,4.2494423799855306E-5,0.10811553572492914
4671,122.45413701835835,4.2091662202840096E-5,0.10815762738713199
4672,122.45854232533686,4.180483646894319E-5,0.10819943222360093
4673,122.46677687004896,4.1940846004000085E-5,0.10824137306960492
4674,122.47767424352695,4.231127727274832E-5,0.10828368434687767
4675,122.48279163414118,4.223658860985073E-5,0.10832592093548753
4676,122.49054838281137,4.237527682167711E-5,0.1083682962123092
4677,122.49722529402709,4.252247902034518E-5,0.10841081869132954
4678,122.49373908411246,4.459359942527052E-5,0.10845541229075481
4679,122.4887714100112,4.3909861116432035E-5,0.10849932215187125
4680,122.48126054125954,4.3467918949663776E-5,0.1085427900708209
4681,122.47669453990565,4.39062950251436E-5,0.10858669636584604
4682,122.47335436871658,4.4429444131003754E-5,0.10863112580997705
4683,122.47083516737024,4.3748257123116305E-5,0.10867487406710016
4684,122.46803399280651,4.445518204879045E-5,0.10871932924914895
4685,122.46474233238962,4.306651704665908E-5,0.10876239576619562
4686,122.46135547223733,4.4436547220163015E-5,0.10880683231341579
4687,122.45918913375392,4.436582856909947E-5,0.10885119814198488
4688,122.45751959738077,4.356593478850746E-5,0.10889476407677338
4689,122.45640212240971,4.344001361476222E-5,0.10893820409038815
4690,122.45606346593688,4.1588753906737124E-5,0.10897979284429489
4691,122.46241631332173,4.09409820355193E-5,0.10902073382633042
4692,122.46621954310052,4.1547107866345054E-5,0.10906228093419676
4693,122.47049762533346,4.129385118998201E-5,0.10910357478538674
4694,122.47433554767088,4.139858068257439E-5,0.1091449733660693
4695,122.47453009248954,4.1083421476955624E-5,0.10918605678754627
4696,122.47814538114551,3.9554556206094536E-5,0.10922561134375236
4697,122.47966675950346,3.885865013617625E-5,0.10926446999388853
4698,122.48225399556453,3.938331439910087E-5,0.10930385330828762
4699,122.4823910923076,3.932991101093084E-5,0.10934318321929855
4700,122.4861958466031,3.944747340885192E-5,0.1093826306927074
4701,122.488858036696,3.988144821399403E-5,0.1094225121409214
4702,122.49301615054564,4.0159110495059865E-5,0.10946267125141645
4703,122.49361707137803,3.98820870059474E-5,0.1095025533384224
4704,122.49528057116812,4.065614338142311E-5,0.10954320948180382
4705,122.49787098625364,4.0570630647793576E-5,0.10958378011245161
4706,122.49847125932726,4.0691702704179026E-5,0.10962447181515579
4707,122.49730477531035,4.142492604791628E-5,0.10966589674120371
4708,122.49565746698116,4.2069392472669354E-5,0.10970796613367638
4709,122.49474062529785,4.1321514156547544E-5,0.10974928764783293
4710,122.49064211231145,4.002389709640706E-5,0.10978931154492934
4711,122.49209725247336,3.9675099979524804E-5,0.10982898664490887
4712,122.49502772087115,3.818977391456002E-5,0.10986717641882343
4713,122.49757884367006,3.810123223365547E-5,0.10990527765105709
4714,122.50434900309708,3.819711207987793E-5,0.10994347476313697
4715,122.5098896733639,3.816511301157453E-5,0.10998163987614855
4716,122.5163770562586,3.893692076064486E-5,0.1100205767969092
4717,122.52222264427576,3.7710381194074864E-5,0.11005828717810327
4718,122.52745042893544,3.789413401289653E-5,0.11009618131211617
4719,122.53310709992,3.7333876924710096E-5,0.11013351518904088
4720,122.53382679716286,3.753154259432915E-5,0.1101710467316352
4721,122.53330552375078,3.7654364822965066E-5,0.11020870109645817
4722,122.53262165487946,3.795325189686672E-5,0.11024665434835504
4723,122.53257495393372,3.7734317965870256E-5,0.11028438866632091
4724,122.53221131051932,3.750306793348457E-5,0.1103218917342544
4725,122.52949568832578,3.791424076445195E-5,0.11035980597501885
4726,122.52950647734868,3.7825253001664904E-5,0.11039763122802052
4727,122.53159634009542,3.7637914383338685E-5,0.11043526914240386
4728,122.53519573485849,3.7862990874438365E-5,0.11047313213327829
4729,122.54032973263335,3.7749553948947294E-5,0.11051088168722724
4730,122.54323596953444,3.708479701986457E-5,0.1105479664842471
4731,122.54544252934457,3.7273738776593964E-5,0.1105852402230237
4732,122.54458906065716,3.852627325835691E-5,0.11062376649628206
4733,122.53962678654774,3.805799861918583E-5,0.11066182449490124
4734,122.53314217633317,3.879201332252877E-5,0.11070061650822377
4735,122.53333890030729,3.9303865795374826E-5,0.11073992037401914
4736,122.52544804898824,3.953175028321755E-5,0.11077945212430236
4737,122.51839124890188,3.939732020118291E-5,0.11081884944450354
4738,122.51104150816755,3.901595374781325E-5,0.11085786539825135
4739,122.50081480149895,3.92066820201791E-5,0.11089707208027152
4740,122.49119323775429,3.94438119091418E-5,0.11093651589218066
4741,122.47656380203021,3.975297137000237E-5,0.11097626886355066
4742,122.45916293358373,3.9449041910226017E-5,0.11101571790546089
4743,122.44148850148146,3.916783561980872E-5,0.11105488574108069
4744,122.42483653876772,3.9606630854951516E-5,0.11109449237193564
4745,122.41017082164008,3.8466817624489476E-5,0.11113295918956012
4746,122.39286630638132,3.867831110803668E-5,0.11117163750066816
4747,122.36548559903346,3.894432445012656E-5,0.1112105818251183
4748,122.34161204803712,3.859491135303478E-5,0.11124917673647133
4749,122.31421271853722,3.9070286110069105E-5,0.1112882470225814
4750,122.28579813264388,3.896468397658929E-5,0.11132721170655799
4751,122.25702471401408,4.035040519894155E-5,0.11136756211175693
4752,122.22928055261266,4.018279993997446E-5,0.1114077449116969
4753,122.20578484671148,3.998327449340055E-5,0.1114477281861903
4754,122.18228801204623,4.0673612059142635E-5,0.11148840179824944
4755,122.15998413995109,4.12706706282783E-5,0.11152967246887772
4756,122.14241975688155,3.9781545743790055E-5,0.11156945401462151
4757,122.12191416780962,4.124464549824493E-5,0.11161069866011976
4758,122.10117502743014,4.147841304570619E-5,0.11165217707316547
4759,122.07982387276739,4.227262669670431E-5,0.11169444969986217
4760,122.05687184672766,4.353844983737626E-5,0.11173798814969954
4761,122.03469818507293,4.351709760774908E-5,0.11178150524730729
4762,122.01160204202034,4.3049135846420376E-5,0.11182455438315371
4763,121.99273896083001,4.37856911247466E-5,0.11186834007427846
4764,121.97415026817404,4.353264900529406E-5,0.11191187272328375
4765,121.94930796591667,4.369690163399031E-5,0.11195556962491773
4766,121.92940648288224,4.3149318659019964E-5,0.11199871894357676
4767,121.91089032620818,4.2139413727651765E-5,0.1120408583573044
4768,121.89599108373967,4.410124886138442E-5,0.11208495960616578
4769,121.88211513189015,4.460252900205767E-5,0.11212956213516784
4770,121.86630980215375,4.573917224606192E-5,0.1121753013074139
4771,121.8443297115661,4.616461852939679E-5,0.1122214659259433
4772,121.82162471336552,4.5304354971319176E-5,0.11226677028091461
4773,121.80131167729094,4.5246164767264164E-5,0.11231201644568188
4774,121.77815011325241,4.668755589149265E-5,0.11235870400157337
4775,121.75750062663774,4.549855483978373E-5,0.11240420255641316
4776,121.73907603876359,4.477706221595787E-5,0.11244897961862912
4777,121.71894134231265,4.4310874651396226E-5,0.11249329049328052
4778,121.69968516202024,4.387276065838167E-5,0.11253716325393891
4779,121.6853856704422,4.38710324078903E-5,0.1125810342863468
4780,121.67300699432315,4.3281456280071E-5,0.11262431574262688
4781,121.66755405217232,4.482959639965051E-5,0.11266914533902653
4782,121.66094952351469,4.563348264613449E-5,0.11271477882167266
4783,121.65146451319887,4.576391933032932E-5,0.11276054274100299
4784,121.64221533672392,4.5425966704079565E-5,0.11280596870770707
4785,121.63674002581574,4.5429288835786026E-5,0.11285139799654285
4786,121.63096589090331,4.5158487474518695E-5,0.11289655648401738
4787,121.62552313590383,4.44255011352565E-5,0.11294098198515264
4788,121.61617751160743,4.5638539103297945E-5,0.11298662052425594
4789,121.6116210765317,4.3360505998512253E-5,0.11302998103025445
4790,121.61699719591292,4.2727132885383035E-5,0.11307270816313984
4791,121.62053617429328,4.1669563259838406E-5,0.11311437772639968
4792,121.62402639794058,4.314117162140813E-5,0.11315751889802109
4793,121.63019325543421,4.288949625735765E-5,0.11320040839427845
4794,121.6375910528699,4.349597435799241E-5,0.11324390436863643
4795,121.64453252488654,4.322172639360375E-5,0.11328712609503004
4796,121.65010012715234,4.316792535003508E-5,0.11333029402038007
4797,121.65221977590593,4.290304262453232E-5,0.1133731970630046
4798,121.65384592643342,4.3696243617828774E-5,0.11341689330662243
4799,121.66168227081911,4.39503559746399E-5,0.11346084366259707
4800,121.67363314689148,4.4518107008277825E-5,0.11350536176960535
4801,121.68417391919489,4.510810080096685E-5,0.11355046987040632
4802,121.6897416195497,4.589847586593874E-5,0.11359636834627225
4803,121.69349315168863,4.537657944639365E-5,0.11364174492571864
4804,121.69973086533606,4.573570103091148E-5,0.11368748062674955
4805,121.70878935058526,4.613603348102415E-5,0.11373361666023057
4806,121.71673725240441,4.716502481137388E-5,0.11378078168504195
4807,121.71794845679388,4.610542475242829E-5,0.11382688710979438
4808,121.70974394982713,4.574889584280765E-5,0.11387263600563718
4809,121.70712643451104,4.725074707338158E-5,0.11391988675271057
4810,121.70393847046165,4.679609960934528E-5,0.11396668285231992
4811,121.70217653636726,4.6739933187072986E-5,0.114013422785507
4812,121.70507764449566,4.7149013407939085E-5,0.11406057179891493
4813,121.70971886450769,4.619834621567706E-5,0.11410677014513061
4814,121.7125982144949,4.587054953940026E-5,0.11415264069467002
4815,121.71900013690258,4.5637938780878146E-5,0.11419827863345089
4816,121.72788055474827,4.534894884006261E-5,0.11424362758229095
4817,121.74098861732581,4.4985605806518655E-5,0.11428861318809747
4818,121.75266330366497,4.637292524823946E-5,0.11433498611334571
4819,121.76397103390853,4.579435579350063E-5,0.11438078046913921
4820,121.77639593470198,4.6078659616980694E-5,0.11442685912875619
4821,121.78891299865039,4.600514460118468E-5,0.11447286427335737
4822,121.80109369271283,4.645941583658551E-5,0.11451932368919396
4823,121.82548108730677,4.730632112936085E-5,0.11456663001032331
4824,121.84690953363479,4.6355419722917066E-5,0.11461298543004624
4825,121.87119199908125,4.5959029011539697E-5,0.11465894445905778
4826,121.89867613179993,4.605039415139704E-5,0.11470499485320917
4827,121.92095240942582,4.570417774943844E-5,0.11475069903095861
4828,121.94217193146423,4.67361084658143E-5,0.11479743513942442
4829,121.96233856657943,4.372753037836269E-5,0.11484116266980278
4830,121.99173294269781,4.341028099428368E-5,0.11488457295079706
4831,122.01654724444266,4.352134401710963E-5,0.11492809429481417
4832,122.04353076034708,4.316881030960495E-5,0.11497126310512377
4833,122.06850309944178,4.3277241131432386E-5,0.1150145403462552
4834,122.09012410907928,4.220284064415861E-5,0.11505674318689936
4835,122.11208721828035,4.1131490903933785E-5,0.11509787467780329
4836,122.1325345207025,4.1497274080216374E-5,0.1151393719518835
4837,122.14878342968896,4.1489278130573384E-5,0.11518086123001409
4838,122.16346262806294,4.1287932792447E-5,0.11522214916280653
4839,122.1721095590937,4.1254902761269285E-5,0.1152634040655678
4840,122.17909275075404,4.036471327983445E-5,0.11530376877884764
4841,122.18278159468905,4.020102868099211E-5,0.11534396980752863
4842,122.1873209151495,3.945206865941166E-5,0.11538342187618804
4843,122.19245617169757,3.854805350285677E-5,0.11542196992969089
4844,122.19470923407412,4.002573131021472E-5,0.11546199566100111
4845,122.19651225342449,4.0195829173486644E-5,0.1155021914901746
4846,122.19675245692463,4.000635929853818E-5,0.11554219784947314
4847,122.1950122054151,4.115101307746293E-5,0.1155833488625506
4848,122.19741509908792,4.116860288717935E-5,0.11562451746543778
4849,122.1987802785371,4.237667076555431E-5,0.11566689413620333
4850,122.20266353565894,4.195272098087946E-5,0.11570884685718422
4851,122.19948066866158,4.080365066255113E-5,0.11574965050784677
4852,122.19726835303165,3.9142918678733305E-5,0.11578879342652551
4853,122.19328476889106,4.0065943237850283E-5,0.11582885936976337
4854,122.18902080697218,3.8991952958788906E-5,0.11586785132272215
4855,122.18771009467203,3.960409225438297E-5,0.11590745541497653
4856,122.18990253377845,4.006436351547445E-5,0.115947519778492
4857,122.19497510680611,3.990367051560665E-5,0.11598742344900762
4858,122.1971364132808,4.100913003750341E-5,0.11602843257904512
4859,122.19831228053334,3.995448597798219E-5,0.11606838706502311
4860,122.19958844330131,3.98023624813586E-5,0.11610818942750446
4861,122.19848584965277,3.9962866265800474E-5,0.11614815229377026
4862,122.19589414978748,3.985912511448092E-5,0.11618801141888474
4863,122.19024573098719,4.052861168611143E-5,0.11622854003057086
4864,122.17159474030332,4.0564317218411024E-5,0.11626910434778927
4865,122.15450076396857,4.064610256964984E-5,0.11630975045035892
4866,122.12995535235004,3.9535068680201656E-5,0.11634928551903913
4867,122.10320515827912,4.0489833958227174E-5,0.11638977535299735
4868,122.07775164478355,4.002711764980931E-5,0.11642980247064716
4869,122.05258261139264,4.036064677871209E-5,0.11647016311742588
4870,122.03210175299789,3.978853027263644E-5,0.1165099516476985
4871,122.00831899383189,4.036656177480667E-5,0.11655031820947331
4872,121.98323546987123,4.1037958844303164E-5,0.11659135616831762
4873,121.96251760710274,4.17525427978937E-5,0.11663310871111551
4874,121.94243248822283,4.155870980485162E-5,0.11667466742092036
4875,121.92295256561518,4.0971860877299844E-5,0.11671563928179766
4876,121.90691175601859,4.0913367194197384E-5,0.11675655264899186
4877,121.89089869667751,4.095564876761388E-5,0.11679750829775948
4878,121.87565100316394,4.172876290083963E-5,0.11683923706066032
4879,121.85922005045748,4.192697534007749E-5,0.1168811640360004
4880,121.84407304982949,4.091013331051642E-5,0.11692207416931093
4881,121.82973260360151,4.0961588266292886E-5,0.11696303575757722
4882,121.81648101377363,4.0501614905547545E-5,0.11700353737248276
4883,121.80900357627549,4.132255409958799E-5,0.11704485992658234
4884,121.80552284037438,4.17337109825373E-5,0.11708659363756488
4885,121.80312355445884,4.119487577965463E-5,0.11712778851334453
4886,121.79585195475562,4.105199161793138E-5,0.11716884050496246
4887,121.78736578431493,4.106346074691964E-5,0.11720990396570938
4888,121.77835874577417,4.171061207523441E-5,0.11725161457778462
4889,121.77086148534242,4.141397445779954E-5,0.11729302855224241
4890,121.76084150719545,4.169255647521706E-5,0.11733472110871764
4891,121.75556383012203,4.1649962849623254E-5,0.11737637107156726
4892,121.75335554609791,4.132534750417575E-5,0.11741769641907143
4893,121.750440615874,4.179235254576614E-5,0.1174594887716172
4894,121.74567906004609,4.183039091373079E-5,0.11750131916253093
4895,121.74379909512702,4.189568783697732E-5,0.11754321485036791
4896,121.74195652883101,4.215789398407774E-5,0.11758537274435199
4897,121.74149600181042,4.235836285430012E-5,0.11762773110720628
4898,121.74209396482861,4.215712276993747E-5,0.11766988822997622
4899,121.74145040874512,4.2508542531527374E-5,0.11771239677250775
4900,121.7416868541764,4.1585810379129973E-5,0.11775398258288688
4901,121.74185039050822,4.265624125114361E-5,0.11779663882413803
4902,121.74411520857542,4.26062040915002E-5,0.11783924502822953
4903,121.74942992482656,4.2757795198506615E-5,0.11788200282342803
4904,121.75659101860488,4.267381063890014E-5,0.11792467663406693
4905,121.76335545423457,4.362626277134526E-5,0.11796830289683828
4906,121.76571624126633,4.372763979284033E-5,0.11801203053663112
4907,121.76807000796973,4.40635105978116E-5,0.11805609404722893
4908,121.77059138432017,4.462093053908897E-5,0.11810071497776801
4909,121.76676209725385,4.526620892966154E-5,0.11814598118669768
4910,121.7607077752638,4.5620431260649405E-5,0.11819160161795833
4911,121.75616687331394,4.5838220128106793E-5,0.11823743983808643
4912,121.75249007931158,4.5389093890410626E-5,0.11828282893197685
4913,121.74588011390442,4.5792117217560736E-5,0.11832862104919441
4914,121.7445847024098,4.523030533617905E-5,0.11837385135453059
4915,121.741815170948,4.500546020955241E-5,0.11841885681474014
4916,121.73879118518197,4.433034263226163E-5,0.1184631871573724
4917,121.74429602540516,4.427697649538885E-5,0.1185074641338678
4918,121.75168634596218,4.4950386956653265E-5,0.11855241452082445
4919,121.76023960688956,4.531795389754543E-5,0.118597732474722
4920,121.76718243325732,4.577828409084987E-5,0.11864351075881284
4921,121.76808429692917,4.585799390917076E-5,0.11868936875272201
4922,121.76802797645094,4.5140067823578986E-5,0.11873450882054559
4923,121.76744086254784,4.4983156924667684E-5,0.11877949197747026
4924,121.76948387138057,4.368500319775646E-5,0.11882317698066802
4925,121.7632541166029,4.316469058863817E-5,0.11886634167125666
4926,121.75463902022548,4.2259793506865965E-5,0.11890860146476352
4927,121.74668440661493,4.259976549426688E-5,0.11895120123025779
4928,121.73844182766562,4.2699086393552094E-5,0.11899390031665134
4929,121.7310807476661,4.177185597880421E-5,0.11903567217263014
4930,121.72264941257245,4.238300502320405E-5,0.11907805517765334
4931,121.71650797946599,4.2220306899396656E-5,0.11912027548455273
4932,121.70631262550077,4.390355017714945E-5,0.11916417903472988
4933,121.69632468986642,4.38341187180159E-5,0.1192080131534479
4934,121.6856159955921,4.320079133942229E-5,0.11925121394478731
4935,121.67716445055817,4.281050339243828E-5,0.11929402444817976
4936,121.66912546082024,4.3276193546995797E-5,0.11933730064172675
4937,121.65984685411402,4.306758885027059E-5,0.11938036823057702
4938,121.6450212990691,4.23060322740461E-5,0.11942267426285107
4939,121.63590543513452,4.2909527059081504E-5,0.11946558378991015
4940,121.62524005327997,4.3372959812739816E-5,0.1195089567497229
4941,121.61716502631224,4.294521169721383E-5,0.11955190196142011
4942,121.6113272074544,4.313080446260581E-5,0.11959503276588272
4943,121.60456357609401,4.307449279461398E-5,0.11963810725867734
4944,121.60126626933807,4.4470189598700834E-5,0.11968257744827604
4945,121.60001436881338,4.352662421537381E-5,0.11972610407249142
4946,121.59889077712448,4.2958275788163524E-5,0.11976906234827958
4947,121.59642236074507,4.3250686142152895E-5,0.11981231303442173
4948,121.59388048301345,4.372315488144789E-5,0.11985603618930318
4949,121.5928515971576,4.4293999598060064E-5,0.11990033018890124
4950,121.59150738793537,4.534409905322039E-5,0.11994567428795447
4951,121.58958925277378,4.5162245987457006E-5,0.11999083653394192
4952,121.58860477024449,4.53317190220886E-5,0.12003616825296401
4953,121.58792329970603,4.5263294576895175E-5,0.1200814315475409
4954,121.58946802675894,4.431066332365482E-5,0.12012574221086456
4955,121.59188048990828,4.467374889177161E-5,0.12017041595975633
4956,121.59370297156256,4.364205789797091E-5,0.12021405801765431
4957,121.593884488684,4.3512247077787266E-5,0.12025757026473209
4958,121.5906925905836,4.4285242861883545E-5,0.12030185550759398
4959,121.59253618465686,4.4761867176765116E-5,0.12034661737477075
4960,121.59535946108399,4.5383621816901364E-5,0.12039200099658764
4961,121.59729487681041,4.529485895566352E-5,0.1204372958555433
4962,121.5964349419304,4.542105414608062E-5,0.12048271690968938
4963,121.5952986539621,4.5682981152417864E-5,0.1205283998908418
4964,121.5923543019119,4.476378431448624E-5,0.12057316367515629
4965,121.58847711849958,4.5127296650791446E-5,0.12061829097180708
4966,121.5886056241467,4.372367176117577E-5,0.12066201464356825
4967,121.58955599636438,4.3626432852495246E-5,0.12070564107642075
4968,121.58484965750255,4.339564964456329E-5,0.12074903672606531
4969,121.58354790406528,4.376453098878596E-5,0.12079280125705409
4970,121.5837668594947,4.5382296665513004E-5,0.1208381835537196
