#t,ESS,tempDiff,temp
2827,613.9341884563414,6.489098178130127E-5,0.10339615655823181
2828,612.1814325297956,6.442699499361924E-5,0.10346058355322543
2829,610.4293234496681,6.45092920052396E-5,0.10352509284523068
2830,608.6620871341299,6.392461130929471E-5,0.10358901745653996
2831,606.9012693311297,6.379972043775353E-5,0.10365281717697772
2832,605.1659679130083,6.385343717158154E-5,0.1037166706141493
2833,603.4431327762452,6.399620668341767E-5,0.10378066682083271
2834,601.7133115651691,6.373827038950384E-5,0.10384440509122222
2835,600.007969930928,6.419083409377259E-5,0.103908595925316
2836,598.312442762761,6.396697142474241E-5,0.10397256289674074
2837,596.608591077677,6.433180625887298E-5,0.10403689470299962
2838,594.9161366335202,6.454245658264319E-5,0.10410143715958227
2839,593.2210082626361,6.46495406519261E-5,0.1041660867002342
2840,591.5290815588187,6.510141506432888E-5,0.10423118811529852
2841,589.8379231145478,6.488499422369043E-5,0.10429607310952221
2842,588.150610911149,6.469753801501491E-5,0.10436077064753722
2843,586.4554490442774,6.441326013551241E-5,0.10442518390767273
2844,584.7702002622839,6.470601651158004E-5,0.10448988992418431
2845,583.0932637972259,6.467126265945581E-5,0.10455456118684377
2846,581.4225747580911,6.508295125266287E-5,0.10461964413809643
2847,579.7660865609561,6.542404942115248E-5,0.10468506818751759
2848,578.1089473108785,6.577955070245842E-5,0.10475084773822005
2849,576.446604259989,6.569296089700595E-5,0.10481654069911706
2850,574.7657714758822,6.499689096749333E-5,0.10488153759008455
2851,573.0840964570626,6.523988738514307E-5,0.1049467774774697
2852,571.4117200022687,6.56645251169398E-5,0.10501244200258664
2853,569.7399318237344,6.557002376823564E-5,0.10507801202635488
2854,568.0749332016886,6.526167948515942E-5,0.10514327370584003
2855,566.4223471222795,6.540443756373209E-5,0.10520867814340376
2856,564.7735690381852,6.570002996213339E-5,0.10527437817336589
2857,563.1227695535936,6.564210921280146E-5,0.10534002028257869
2858,561.45679283024,6.538643436041694E-5,0.10540540671693911
2859,559.7961962821291,6.579371261551252E-5,0.10547120042955463
2860,558.1390836870956,6.557195363981891E-5,0.10553677238319445
2861,556.4798067811937,6.544095603410951E-5,0.10560221333922856
2862,554.8377654256107,6.584933596801494E-5,0.10566806267519657
2863,553.2009850668703,6.580878970904645E-5,0.10573387146490562
2864,551.5691622190445,6.525965542306428E-5,0.10579913112032868
2865,549.9385760764675,6.533452256510356E-5,0.10586446564289378
2866,548.3292177797832,6.555741936773914E-5,0.10593002306226153
2867,546.7140290631249,6.543048583496429E-5,0.10599545354809649
2868,545.1075566735336,6.575786120139515E-5,0.10606121140929789
2869,543.4989247104018,6.60437229544854E-5,0.10612725513225238
2870,541.8892963711994,6.668351149338393E-5,0.10619393864374577
2871,540.2735404265886,6.710636634162798E-5,0.1062610450100874
2872,538.6512136654765,6.721269632015596E-5,0.10632825770640755
2873,537.0470626422823,6.789158355403795E-5,0.10639614928996159
2874,535.4471380132632,6.791544685887487E-5,0.10646406473682046
2875,533.8465266585482,6.796784048059103E-5,0.10653203257730105
2876,532.2599217970379,6.783931449843048E-5,0.10659987189179948
2877,530.6823662148788,6.810554385801705E-5,0.1066679774356575
2878,529.098589861096,6.8250012499841E-5,0.10673622744815733
2879,527.5127279377882,6.829174470938353E-5,0.10680451919286672
2880,525.9349987370938,6.820656346720966E-5,0.10687272575633393
2881,524.3588035016115,6.83802395690343E-5,0.10694110599590297
2882,522.8056647038095,6.900792521049903E-5,0.10701011392111347
2883,521.2578107167524,6.876364472561921E-5,0.10707887756583909
2884,519.7115170457379,6.894683687675289E-5,0.10714782440271584
2885,518.1766763678365,6.884910582456606E-5,0.1072166735085404
2886,516.6364290185477,6.876609450954418E-5,0.10728543960304995
2887,515.1186622758952,6.872314844183433E-5,0.10735416275149179
2888,513.6009096195615,6.903248252471051E-5,0.1074231952340165
2889,512.084278191996,6.934769733990437E-5,0.1074925429313564
2890,510.57840132980925,6.96936581893746E-5,0.10756223658954578
2891,509.0757001628621,6.993769125091715E-5,0.1076321742807967
2892,507.57725324942965,6.971965614251619E-5,0.10770189393693921
2893,506.07824874588897,7.0461038784552E-5,0.10777235497572377
2894,504.5822471762994,7.037335995907268E-5,0.10784272833568284
2895,503.0728951338331,7.015377414533528E-5,0.10791288210982818
2896,501.5951596085193,7.006220462140459E-5,0.10798294431444957
2897,500.1326099786148,7.011434536364038E-5,0.10805305865981321
2898,498.66385169572834,6.963553510520896E-5,0.10812269419491842
2899,999.989999999993,7.006229586266199E-5,0.10819275649078108
2900,999.9601527256805,6.995898999239364E-5,0.10826271548077347
2901,999.9105937285084,7.000366498173804E-5,0.10833271914575521
2902,999.8414991634169,6.982843911413864E-5,0.10840254758486935
2903,999.7530275573879,6.979297301764563E-5,0.108472340557887
2904,999.645253873521,6.985094073456791E-5,0.10854219149862157
2905,999.5186350841934,6.975906698825188E-5,0.10861195056560982
2906,999.3730109545456,6.937322873430327E-5,0.10868132379434413
2907,999.2086806650536,6.96101851679717E-5,0.1087509339795121
2908,999.0258331988039,6.965184171453027E-5,0.10882058582122664
2909,998.8245890075223,6.9697710057405E-5,0.10889028353128405
2910,998.6051557782071,6.986855716653726E-5,0.10896015208845058
2911,998.367616730743,6.97030367658208E-5,0.1090298551252164
2912,998.1119401744779,6.995128470593406E-5,0.10909980640992234
2913,997.8383969605098,7.024935811987144E-5,0.10917005576804222
2914,997.5477784578898,7.006657858497872E-5,0.1092401223466272
2915,997.2398970235877,7.003970724220887E-5,0.1093101620538694
2916,996.9143830707721,7.042850726464627E-5,0.10938059056113404
2917,996.5711711840353,7.065921931425861E-5,0.1094512497804483
2918,996.2107384757012,7.057557014878126E-5,0.10952182535059708
2919,995.8334654897494,7.03241127753671E-5,0.10959214946337245
2920,995.4391058687415,7.023996995471347E-5,0.10966238943332716
2921,995.0271111059645,7.003067956901625E-5,0.10973242011289618
2922,994.5990742756469,7.020539256237904E-5,0.10980262550545855
2923,994.1538663193063,7.01244952789246E-5,0.10987275000073747
2924,993.692661224355,7.019724631023727E-5,0.10994294724704771
2925,993.2148392818676,7.04401327280459E-5,0.11001338737977576
2926,992.7202887835676,7.021595293097388E-5,0.11008360333270673
2927,992.2092431364554,7.042272690052465E-5,0.11015402605960725
2928,991.6824636256332,7.055708951748112E-5,0.11022458314912473
2929,991.1403720342206,7.02659159114586E-5,0.11029484906503619
2930,990.5825960095195,7.031069589234227E-5,0.11036515976092853
2931,990.0101356116504,7.027048881567823E-5,0.11043543024974421
2932,989.4221352806752,7.010619211784282E-5,0.11050553644186206
2933,988.8190554288228,7.02429146803147E-5,0.11057577935654238
2934,988.2011218843869,6.981937977475299E-5,0.11064559873631713
2935,987.5686670620147,6.995994556824089E-5,0.11071555868188537
2936,986.9202239491452,7.008275837653111E-5,0.1107856414402619
2937,986.2562887854789,7.01214469444276E-5,0.11085576288720633
2938,985.5775259005733,7.018331166587617E-5,0.11092594619887221
2939,984.8832288102467,7.014049942609651E-5,0.1109960866982983
2940,984.1748901892329,6.999522197230467E-5,0.1110660819202706
2941,983.4531232062757,7.027981669044626E-5,0.11113636173696105
2942,982.7163080355914,7.042592893512551E-5,0.11120678766589617
2943,981.966113533315,7.064354317988717E-5,0.11127743120907606
2944,981.2024381413491,7.067801000696457E-5,0.11134810921908302
2945,980.4236667195647,7.099345151837777E-5,0.1114191026706014
2946,979.6309444684398,7.124796916245579E-5,0.11149035063976385
2947,978.8256287063226,7.11278829325473E-5,0.1115614785226964
2948,978.0092515569569,7.107229403899575E-5,0.1116325508167354
2949,977.1799953749252,7.105294448305932E-5,0.11170360376121846
2950,976.3395181146541,7.095098610003251E-5,0.1117745547473185
2951,975.4849126171459,7.085082021055998E-5,0.11184540556752906
2952,974.6165303050727,7.057223865271676E-5,0.11191597780618177
2953,973.7352761377894,7.076820790188974E-5,0.11198674601408366
2954,972.8450369338289,7.126691379740213E-5,0.11205801292788106
2955,971.9411824208397,7.132807382405328E-5,0.11212934100170512
2956,971.0253495788495,7.141115479880981E-5,0.11220075215650392
2957,970.0984186646539,7.135118109437141E-5,0.1122721033375983
2958,969.1576519237989,7.139351920765541E-5,0.11234349685680595
2959,968.2103278511145,7.131714847568123E-5,0.11241481400528162
2960,967.2507201921788,7.174075807170175E-5,0.11248655476335333
2961,966.2783518422415,7.184304330556233E-5,0.11255839780665888
2962,965.2949395027597,7.200421057548841E-5,0.11263040201723437
2963,964.2991193258549,7.266783527859979E-5,0.11270306985251297
2964,963.2941604057874,7.24953024615885E-5,0.11277556515497456
2965,962.2793256164686,7.291393324829658E-5,0.11284847908822285
2966,961.2517133738925,7.307370132745859E-5,0.11292155278955031
2967,960.2185983080851,7.275054489235564E-5,0.11299430333444266
2968,959.1777734238456,7.243377762896575E-5,0.11306673711207163
2969,958.1239489267143,7.214728528789912E-5,0.11313888439735953
2970,957.0605049008753,7.22038874284134E-5,0.11321108828478794
2971,955.98361761711,7.209214735643108E-5,0.11328318043214437
2972,954.8981087042222,7.227286015904245E-5,0.11335545329230341
2973,953.8014766245394,7.242393698530782E-5,0.11342787722928872
2974,952.6957399791186,7.250752490912208E-5,0.11350038475419784
2975,951.5813073369583,7.257633389122759E-5,0.11357296108808906
2976,950.4608997244733,7.240215405033534E-5,0.1136453632421394
2977,949.3295654630505,7.256120045008334E-5,0.11371792444258949
2978,948.1922114306177,7.263632867841088E-5,0.1137905607712679
2979,947.0441648433006,7.284990673667819E-5,0.11386341067800457
2980,945.8857645249317,7.297315367768749E-5,0.11393638383168225
2981,944.7189601657964,7.305660736273648E-5,0.11400944043904498
2982,943.544819768919,7.294795469280866E-5,0.1140823883937378
2983,942.3616538587336,7.283364500226851E-5,0.11415522203874007
2984,941.1707170188181,7.309061360392344E-5,0.114228312652344
2985,939.9732731300647,7.311601236633408E-5,0.11430142866471033
2986,938.7670371372427,7.307890550118554E-5,0.11437450757021152
2987,937.5527838082572,7.320339664727028E-5,0.11444771096685878
2988,936.3288780214915,7.331175501674197E-5,0.11452102272187552
2989,935.0938734065454,7.320946289883769E-5,0.11459423218477435
2990,933.8507011731789,7.287541892964379E-5,0.114667107603704
2991,932.5977328103627,7.272581259328307E-5,0.11473983341629727
2992,931.3352239716434,7.329717466005808E-5,0.11481313059095734
2993,930.059541522501,7.367790427319106E-5,0.11488680849523053
2994,928.7727514758076,7.401545493103017E-5,0.11496082395016156
2995,927.4801114699812,7.393896797241949E-5,0.11503476291813398
2996,926.1794627515276,7.402832320605864E-5,0.11510879124134005
2997,924.8785093499373,7.390648112122905E-5,0.11518269772246127
2998,923.5707754510864,7.402547348560272E-5,0.11525672319594688
2999,922.2592620648297,7.41438447809651E-5,0.11533086704072784
3000,920.937023587858,7.39010245395008E-5,0.11540476806526734
3001,919.6075902690362,7.371380843406373E-5,0.1154784818737014
3002,918.271617611742,7.387662016028564E-5,0.11555235849386168
3003,916.925212792382,7.430439828976231E-5,0.11562666289215144
3004,915.5743468211739,7.447015592543256E-5,0.11570113304807687
3005,914.2155177318382,7.476070381549126E-5,0.11577589375189236
3006,912.8456984415072,7.458015387333619E-5,0.1158504739057657
3007,911.4642206493428,7.485238198859959E-5,0.11592532628775429
3008,910.0768872318099,7.482332960097691E-5,0.11600014961735526
3009,908.6849980425259,7.462896094440154E-5,0.11607477857829966
3010,907.2898010647322,7.47040194134426E-5,0.1161494825977131
3011,905.8895282591793,7.499647649539652E-5,0.11622447907420849
3012,904.483154932252,7.513821674473987E-5,0.11629961729095323
3013,903.0735689070681,7.498538500884257E-5,0.11637460267596207
3014,901.6577878823734,7.508903744490107E-5,0.11644969171340697
3015,900.2332683612696,7.52272926310009E-5,0.11652491900603797
3016,898.8028340496182,7.525473976379083E-5,0.11660017374580176
3017,897.3670787795395,7.529932768789955E-5,0.11667547307348966
3018,895.9264417005666,7.57478398632503E-5,0.11675122091335291
3019,894.4796335962259,7.597320658503005E-5,0.11682719411993794
3020,893.0272015828499,7.5633168250503E-5,0.11690282728818845
3021,891.5699689913997,7.579442519482022E-5,0.11697862171338326
3022,890.104749487971,7.583892107420474E-5,0.11705446063445747
3023,888.6356785668737,7.61172779255326E-5,0.117130577912383
3024,887.1665073519442,7.618985480949866E-5,0.11720676776719251
3025,885.6901678741965,7.643524529705111E-5,0.11728320301248955
3026,884.2012688407087,7.635425743144324E-5,0.11735955726992099
3027,882.7123372031203,7.667399466520247E-5,0.11743623126458619
3028,881.217164705172,7.66611236162745E-5,0.11751289238820246
3029,879.7197385197703,7.669358849195836E-5,0.11758958597669442
3030,878.2222482361584,7.715486305596826E-5,0.11766674083975039
3031,876.722239749812,7.693344785273286E-5,0.11774367428760311
3032,875.2225027091495,7.705542788885036E-5,0.11782072971549197
3033,873.7159988929366,7.723555965647976E-5,0.11789796527514845
3034,872.2068492060599,7.743749395210896E-5,0.11797540276910057
3035,870.6992171988253,7.748802732962001E-5,0.1180528907964302
3036,869.189394877466,7.76017720730994E-5,0.11813049256850329
3037,867.6730683315396,7.769574735011588E-5,0.1182081883158534
3038,866.1537409350801,7.782210684762043E-5,0.11828601042270102
3039,864.6308835240698,7.801520498343599E-5,0.11836402562768446
3040,863.1006962697711,7.813097774917236E-5,0.11844215660543363
3041,861.5670793769582,7.8055447625925E-5,0.11852021205305956
3042,860.0271804357325,7.808171717733603E-5,0.1185982937702369
3043,858.4808517178972,7.823520162459106E-5,0.11867652897186148
3044,856.9328579347232,7.839785797786179E-5,0.11875492682983935
3045,855.37673393969,7.836861613595278E-5,0.1188332954459753
3046,853.8225848309476,7.847257915204306E-5,0.11891176802512735
3047,852.2646514391072,7.887111296104434E-5,0.11899063913808838
3048,850.6965781382644,7.891830425839613E-5,0.11906955744234678
3049,849.123514628953,7.918341237221994E-5,0.11914874085471899
3050,847.5454410668737,7.921317035059343E-5,0.11922795402506958
3051,845.9637828170466,7.912097788724326E-5,0.11930707500295683
3052,844.374177288573,7.906467678974382E-5,0.11938613967974657
3053,842.7793999453531,7.908236581146176E-5,0.11946522204555803
3054,841.1873042332957,7.912694436461468E-5,0.11954434898992264
3055,839.5863038216902,7.9324241740879E-5,0.11962367323166352
3056,837.9798277927175,7.908060750131678E-5,0.11970275383916484
3057,836.3687292631657,7.877504047875317E-5,0.11978152887964359
3058,834.7571598941164,7.903504668662335E-5,0.11986056392633021
3059,833.1497810234574,7.888259990983021E-5,0.11993944652624004
3060,831.5451280565214,7.911050892070097E-5,0.12001855703516075
3061,829.9407180961206,7.918611894268986E-5,0.12009774315410343
3062,828.3268246798802,7.919563672917479E-5,0.1201769387908326
3063,826.7039555088348,7.900209108203856E-5,0.12025594088191464
3064,825.0799571776435,7.886313885849985E-5,0.12033480402077315
3065,823.4547989241928,7.917415284107961E-5,0.12041397817361423
3066,821.8207550798849,7.897410479904154E-5,0.12049295227841327
3067,820.1789750396242,7.896101846950428E-5,0.12057191329688277
3068,818.5330047423698,7.871399230329004E-5,0.12065062728918606
3069,816.8925004662159,7.9087836776208E-5,0.12072971512596227
3070,815.2525862946096,7.894300448022925E-5,0.1208086581304425
3071,813.6201898507658,7.844436088973869E-5,0.12088710249133225
3072,811.9804813287749,7.828236771842021E-5,0.12096538485905067
3073,810.3308790149364,7.850250420998403E-5,0.12104388736326066
3074,808.6723521260972,7.864890933141837E-5,0.12112253627259208
3075,807.0115954386524,7.970858004077788E-5,0.12120224485263285
3076,805.3505841086688,7.960042691938141E-5,0.12128184527955224
3077,803.6994029070945,7.947579642092291E-5,0.12136132107597317
3078,802.0445007643428,7.947233824099182E-5,0.12144079341421415
3079,800.3878810141962,7.913181643982852E-5,0.12151992523065398
3080,798.7289318318277,7.92278262586447E-5,0.12159915305691263
3081,797.0724642792266,7.961514792383708E-5,0.12167876820483646
3082,795.4136275381691,7.995096072461872E-5,0.12175871916556108
3083,793.7602137914691,8.003429029586927E-5,0.12183875345585694
3084,792.1151034978692,7.986761504733264E-5,0.12191862107090427
3085,790.4706591247119,8.002324413008787E-5,0.12199864431503436
3086,788.8293428737676,7.97748528379529E-5,0.12207841916787232
3087,787.1897290248004,7.948561417466635E-5,0.12215790478204698
3088,785.5504665815611,7.96719974686255E-5,0.1222375767795156
3089,783.9123345738292,7.981493541071223E-5,0.12231739171492632
3090,782.2726577637225,7.964944766678508E-5,0.1223970411625931
3091,780.6346476514505,7.963995757287768E-5,0.12247668112016598
3092,778.9879709389962,7.971671161101463E-5,0.12255639783177699
3093,777.340119815448,8.005532597061898E-5,0.12263645315774761
3094,775.6858470335297,7.989594245515985E-5,0.12271634910020278
3095,774.027659609671,7.965737600753767E-5,0.12279600647621032
3096,772.3672281193278,7.974366973885804E-5,0.12287575014594918
3097,770.7048832453744,7.997849986681692E-5,0.122955728645816
3098,769.0402710687968,7.97264873194516E-5,0.12303545513313545
3099,767.3745249685512,7.957067448773603E-5,0.12311502580762318
3100,765.7014113762493,7.952679273323847E-5,0.12319455260035642
3101,764.0166089555435,7.97314864835872E-5,0.12327428408684
3102,762.3389469759583,7.937106285768719E-5,0.12335365514969769
3103,760.6675229959053,8.008332712718302E-5,0.12343373847682487
3104,758.9931281574457,7.962532424213267E-5,0.123513363801067
3105,757.3254362203443,7.978092116961212E-5,0.12359314472223662
3106,755.653258651099,7.939695729134093E-5,0.12367254167952796
3107,753.9732529063328,7.935696059597056E-5,0.12375189864012393
3108,752.2942748945829,7.994836454066258E-5,0.12383184700466458
3109,750.628245878314,8.030284868924226E-5,0.12391214985335383
3110,748.9719904288963,8.018442099095687E-5,0.12399233427434479
3111,747.301653835853,7.959347543273358E-5,0.12407192774977753
3112,745.6306311987563,7.996321937560131E-5,0.12415189096915313
3113,743.9706594463335,8.03164043000932E-5,0.12423220737345322
3114,742.3023717684367,8.064656022916192E-5,0.12431285393368238
3115,740.6361048676737,8.055452401146111E-5,0.12439340845769384
3116,738.9798260698797,8.04197210732746E-5,0.1244738281787671
3117,737.3161214891888,8.082006465754943E-5,0.12455464824342466
3118,735.6560958360892,8.050186716021406E-5,0.12463515011058487
3119,733.9875945198415,8.011875041990575E-5,0.12471526886100479
3120,732.3125747469036,8.052840052012633E-5,0.12479579726152491
3121,730.6435764994585,8.093477306358467E-5,0.1248767320345885
3122,728.9696513154535,8.079963313591893E-5,0.12495753166772443
3123,727.3073673846671,8.127832319884811E-5,0.1250388099909233
3124,725.6322767971313,8.124941564909967E-5,0.1251200594065724
3125,723.9532507874301,8.12696582200443E-5,0.12520132906479245
3126,722.2923889765743,8.145525908337297E-5,0.12528278432387582
3127,720.6266051241166,8.190331963804859E-5,0.12536468764351388
3128,718.9701688990716,8.18445258284789E-5,0.12544653216934237
3129,717.309876230981,8.190239750538972E-5,0.12552843456684776
3130,715.6432808114968,8.225789662573595E-5,0.1256106924634735
3131,713.9726158440327,8.225352635148166E-5,0.125692945989825
3132,712.3057370707005,8.235504143032569E-5,0.12577530103125534
3133,710.641713280848,8.285557611776236E-5,0.1258581566073731
3134,708.9757010838133,8.247871291590522E-5,0.125940635320289
3135,707.3023821954512,8.268109210250355E-5,0.1260233164123915
3136,705.6429483259168,8.293596589567183E-5,0.12610625237828718
3137,703.9752226966455,8.31932634263942E-5,0.12618944564171358
3138,702.3084193543021,8.325405546267484E-5,0.12627269969717625
3139,700.652596812334,8.356732578183019E-5,0.12635626702295807
3140,698.991441111018,8.340178406252944E-5,0.1264396688070206
3141,697.3301400769943,8.379329276419753E-5,0.1265234620997848
3142,695.6623369671036,8.336755529719453E-5,0.126606829655082
3143,693.999870890988,8.380935268293765E-5,0.12669063900776492
3144,692.3367851060759,8.386032858899422E-5,0.1267744993363539
3145,690.6818789262895,8.38193936570781E-5,0.126858318730011
3146,689.0228912789697,8.381841323842829E-5,0.12694213714324942
3147,687.3567255582407,8.433107274952967E-5,0.12702646821599894
3148,685.686167067027,8.450387835975188E-5,0.1271109720943587
3149,684.0174700789553,8.451208011837231E-5,0.12719548417447707
3150,682.3467296265947,8.463794935609177E-5,0.12728012212383316
3151,680.6868769221563,8.524936731860985E-5,0.12736537149115176
3152,679.0354793759989,8.563575030422332E-5,0.127451007241456
3153,677.3902439334886,8.605943135508189E-5,0.1275370666728111
3154,675.750552436326,8.619959786355225E-5,0.12762326627067463
3155,674.120262872782,8.631454703760604E-5,0.12770958081771225
3156,672.4811638461778,8.600586406054794E-5,0.1277955866817728
3157,670.8434916767408,8.658842507150776E-5,0.1278821751068443
3158,669.1963185000218,8.635520160024768E-5,0.12796853030844454
3159,667.5590993634282,8.666547230918728E-5,0.12805519578075372
3160,665.9192726167431,8.680419738638086E-5,0.1281419999781401
3161,664.3052265814391,8.665148557889631E-5,0.128228651463719
3162,662.6885314344642,8.712086156049396E-5,0.1283157723252795
3163,661.0798322932509,8.733839022189467E-5,0.1284031107155014
3164,659.4740389735986,8.703580062709793E-5,0.1284901465161285
3165,657.8630207743417,8.704300268442035E-5,0.12857718951881292
3166,656.2507487141806,8.68089062731591E-5,0.12866399842508608
3167,654.6398041578393,8.676286616759593E-5,0.12875076129125368
3168,653.0302359492097,8.68659789789272E-5,0.1288376272702326
3169,651.4217034752844,8.710549598305018E-5,0.12892473276621563
3170,649.8194207756253,8.762203129932737E-5,0.12901235479751497
3171,648.2149696548291,8.761934464360343E-5,0.12909997414215857
3172,646.6348574740996,8.774990915278878E-5,0.12918772405131135
3173,645.0526776712084,8.777063770232165E-5,0.12927549468901367
3174,643.4777317223939,8.807457707402081E-5,0.1293635692660877
3175,641.8977404805753,8.775743860387064E-5,0.12945132670469156
3176,640.332152099441,8.83884530631739E-5,0.12953971515775473
3177,638.7794497900192,8.878920655476166E-5,0.12962850436430948
3178,637.2190678405609,8.925165585985598E-5,0.12971775602016933
3179,635.6698665527956,8.902462390304966E-5,0.1298067806440724
3180,634.1373424767669,8.891577867730329E-5,0.1298956964227497
3181,632.6219971299012,8.968492837705041E-5,0.12998538135112675
3182,631.117140219613,8.944698209112042E-5,0.13007482833321787
3183,629.6115655681182,8.923735384296539E-5,0.13016406568706085
3184,628.1137329041738,8.931718232796262E-5,0.1302533828693888
3185,626.6010629798355,8.968220938133656E-5,0.13034306507877014
3186,625.0964915294051,9.007968832828496E-5,0.1304331447670984
3187,623.5918545345153,9.00478607411961E-5,0.1305231926278396
3188,622.0847349410847,9.04050949496123E-5,0.13061359772278922
3189,620.5799152716368,9.02135682170099E-5,0.13070381129100622
3190,619.0802003888676,9.032685061095479E-5,0.13079413814161717
3191,617.5788834296508,9.041412411006601E-5,0.13088455226572723
3192,616.0700634442447,9.046810251313004E-5,0.13097502036824035
3193,614.5529096691018,9.069522355615584E-5,0.1310657155917965
3194,613.0465135238175,9.000074680321368E-5,0.1311557163385997
3195,611.5343887365829,9.014991714839542E-5,0.1312458662557481
3196,610.0294957969327,9.022046437005012E-5,0.13133608672011815
3197,608.5292969305674,9.022476930161194E-5,0.13142631148941977
3198,607.0230223171385,9.001072102114919E-5,0.13151632221044093
3199,605.5323190892657,9.041068586437264E-5,0.1316067328963053
3200,604.0463123611501,9.104931440131735E-5,0.13169778221070663
3201,602.5599400763989,9.100752251883078E-5,0.13178878973322547
3202,601.083308330902,9.119869983009118E-5,0.13187998843305557
3203,599.609789081116,9.155727219982612E-5,0.1319715457052554
3204,598.1395029453581,9.156537050594792E-5,0.13206311107576135
3205,596.6633096629051,9.175570892790978E-5,0.13215486678468927
3206,595.1902387329509,9.231889452849848E-5,0.13224718567921775
3207,593.7111431459134,9.248790724338598E-5,0.13233967358646115
3208,592.2432203006641,9.210033895986682E-5,0.13243177392542102
3209,590.7731118750661,9.21586270981316E-5,0.13252393255251915
3210,589.3018490491243,9.232500896616755E-5,0.13261625756148532
3211,587.8320131952514,9.230552139023573E-5,0.13270856308287554
3212,586.3710625032086,9.28665508370713E-5,0.1328014296337126
3213,584.9149969492107,9.298931333031883E-5,0.13289441894704293
3214,583.4767000888702,9.295158000155484E-5,0.13298737052704449
3215,582.0361739063826,9.329016830727011E-5,0.13308066069535177
3216,580.6037791745775,9.338456980186521E-5,0.13317404526515364
3217,579.1643868036333,9.349767824979976E-5,0.13326754294340343
3218,577.7218719261316,9.27610793054203E-5,0.13336030402270885
3219,576.2695673941998,9.30773889600614E-5,0.1334533814116689
3220,574.8319205440479,9.327659171298271E-5,0.1335466580033819
3221,573.3939701371818,9.35353687343129E-5,0.13364019337211622
3222,571.9652890134405,9.361161375504475E-5,0.13373380498587126
3223,570.5420564174128,9.345754646023086E-5,0.1338272625323315
3224,569.1313056376543,9.335118146407365E-5,0.13392061371379557
3225,567.7085658503813,9.314551534429721E-5,0.13401375922913986
3226,566.2881606958879,9.345588855823474E-5,0.1341072151176981
3227,564.8818511147371,9.302551789221898E-5,0.13420024063559033
3228,563.4610961294999,9.283946216021969E-5,0.13429308009775054
3229,562.0420359481976,9.285222030157383E-5,0.13438593231805213
3230,560.6475656215314,9.272675576544343E-5,0.13447865907381756
3231,559.2516839549623,9.255149184871855E-5,0.1345712105656663
3232,557.8428673315716,9.334430314892639E-5,0.1346645548688152
3233,556.4461672896797,9.373959786732914E-5,0.13475829446668253
3234,555.0553767875625,9.361955306803038E-5,0.13485191401975055
3235,553.6587656333699,9.317128519527046E-5,0.1349450853049458
3236,552.2561674658377,9.260855065854669E-5,0.13503769385560435
3237,550.8452813817877,9.2629047405033E-5,0.1351303229030094
3238,549.4349227185337,9.263055739709178E-5,0.13522295346040647
3239,548.0316917878089,9.243828205117442E-5,0.13531539174245766
3240,546.6300809528964,9.254223725098552E-5,0.13540793397970866
3241,545.2169103779634,9.192519093541585E-5,0.13549985917064408
3242,543.8033058067873,9.247562921177834E-5,0.13559233479985586
3243,542.3873729996209,9.205906784394828E-5,0.13568439386769982
3244,540.9687811815276,9.270414986845178E-5,0.13577709801756827
3245,539.5498181889498,9.250174449506869E-5,0.13586959976206334
3246,538.1247135857194,9.268269357112872E-5,0.13596228245563446
3247,536.7045169382757,9.285139003172111E-5,0.1360551338456662
3248,535.2896690764304,9.33379336248904E-5,0.1361484717792911
3249,533.8695657908883,9.338344573210076E-5,0.1362418552250232
3250,532.4485031269346,9.351740657840006E-5,0.1363353726316016
3251,531.0342988791252,9.338743174711113E-5,0.1364287600633487
3252,529.6385129759058,9.420480424683789E-5,0.13652296486759555
3253,528.2572509918353,9.476738503747115E-5,0.13661773225263302
3254,526.8736455847652,9.48363771969138E-5,0.13671256862982994
3255,525.499577926212,9.4710555892632E-5,0.13680727918572258
3256,524.1058538526502,9.411486280313372E-5,0.13690139404852572
3257,522.7154226619393,9.382408239268605E-5,0.13699521813091842
3258,521.3144544556956,9.375679861330404E-5,0.13708897492953173
3259,519.9274129918382,9.332628095208222E-5,0.1371823012104838
3260,518.5479858461719,9.332356876081712E-5,0.13727562477924463
3261,517.1587507635642,9.373093702898014E-5,0.1373693557162736
3262,515.7774435324815,9.402493791497204E-5,0.13746338065418856
3263,514.39835228624,9.406634749791733E-5,0.13755744700168648
3264,513.0218811978424,9.424052663316837E-5,0.13765168752831966
3265,511.6532407504446,9.40893835210415E-5,0.1377457769118407
3266,510.27480889578067,9.416684524548539E-5,0.1378399437570862
3267,508.90434262679247,9.408107385534436E-5,0.13793402483094153
3268,507.5455235410956,9.374739064102011E-5,0.13802777222158255
3269,506.1742688267608,9.344979031891375E-5,0.13812122201190147
3270,504.81113757921725,9.366074275415088E-5,0.13821488275465563
3271,503.44506562823364,9.330216728360695E-5,0.13830818492193922
3272,502.07690889805826,9.313882670223983E-5,0.13840132374864145
3273,500.71258603397786,9.328352912321702E-5,0.13849460727776466
3274,499.34488641354926,9.344005705265602E-5,0.13858804733481733
3275,999.989999999993,9.869758471254056E-5,0.13868674491952987
3276,999.9601360035692,9.884128378708762E-5,0.13878558620331696
3277,999.9105708387916,9.90258737834387E-5,0.1388846120771004
3278,999.8415607023459,9.890231357076706E-5,0.13898351439067116
3279,999.753142557082,9.922182789104404E-5,0.1390827362185622
