#t,ESS,tempDiff,temp
2516,975.8460077213674,5.104416570990137E-5,0.08219173379347525
2517,974.9654748145447,5.0957405009641594E-5,0.08224269119848489
2518,974.0702207543756,5.075772922666064E-5,0.08229344892771155
2519,973.1596348126475,5.051044165838892E-5,0.08234395936936995
2520,972.2359170285682,5.0490062753116586E-5,0.08239444943212307
2521,971.3022222703826,5.043476236991068E-5,0.08244488419449297
2522,970.3544149734333,5.051934676708629E-5,0.08249540354126006
2523,969.3933613601421,5.06551189020402E-5,0.0825460586601621
2524,968.4196396190988,5.052526850406324E-5,0.08259658392866616
2525,967.4336102330825,5.0648710357163445E-5,0.08264723263902332
2526,966.4345224534618,5.083015520248386E-5,0.0826980627942258
2527,965.4250646290353,5.089006979100427E-5,0.0827489528640168
2528,964.4020568155897,5.097321025999054E-5,0.08279992607427679
2529,963.3688214240615,5.1199136902567606E-5,0.08285112521117936
2530,962.3246081832724,5.092252672661646E-5,0.08290204773790598
2531,961.2682775538407,5.0880391149999916E-5,0.08295292812905598
2532,960.2023177802141,5.109842042775137E-5,0.08300402654948373
2533,959.1246905834091,5.1123870698146664E-5,0.08305515042018188
2534,958.0378702565436,5.097476818854559E-5,0.08310612518837043
2535,956.9391715118517,5.117378198080892E-5,0.08315729897035125
2536,955.8300614000901,5.119702254325433E-5,0.0832084959928945
2537,954.7119352724322,5.115419856117295E-5,0.08325965019145568
2538,953.5813750292018,5.1183752042514615E-5,0.08331083394349818
2539,952.4387389793374,5.1213375189463305E-5,0.08336204731868764
2540,951.2817721738726,5.1378032883528815E-5,0.08341342535157117
2541,950.1142283052004,5.14679057541989E-5,0.08346489325732537
2542,948.9368911186293,5.156448406888448E-5,0.08351645774139425
2543,947.7480165498595,5.159870790540648E-5,0.08356805644929965
2544,946.5471544420667,5.157083972991472E-5,0.08361962728902957
2545,945.3344450779956,5.163586925406267E-5,0.08367126315828363
2546,944.107412531383,5.1368242204812535E-5,0.08372263140048844
2547,942.8705114717944,5.15246544393553E-5,0.0837741560549278
2548,941.6221660172927,5.183692272084131E-5,0.08382599297764864
2549,940.3627017319596,5.174451154488541E-5,0.08387773748919353
2550,939.0920917054895,5.1925966580757255E-5,0.08392966345577428
2551,937.811618948447,5.219692377262964E-5,0.08398186037954691
2552,936.5202422148651,5.247372398323313E-5,0.08403433410353014
2553,935.2258856911845,5.2567143029422324E-5,0.08408690124655957
2554,933.9183957043962,5.2247399075221724E-5,0.08413914864563479
2555,932.5974132781629,5.2308005797514725E-5,0.08419145665143231
2556,931.2716584066469,5.2245052648968165E-5,0.08424370170408128
2557,929.9398110611311,5.229666858237719E-5,0.08429599837266366
2558,928.5964241595809,5.240162960014046E-5,0.0843484000022638
2559,927.2443027944262,5.2471937690466614E-5,0.08440087193995427
2560,925.8829791019583,5.257032638260705E-5,0.08445344226633687
2561,924.509245186581,5.2672369571118906E-5,0.08450611463590799
2562,923.129265762434,5.288672351110294E-5,0.08455900135941909
2563,921.7440740232521,5.2888640051367774E-5,0.08461188999947046
2564,920.3509709095835,5.2767535683839936E-5,0.0846646575351543
2565,918.9538105751533,5.280311434187302E-5,0.08471746064949617
2566,917.5500154096209,5.2906260812042676E-5,0.08477036691030822
2567,916.1368146511935,5.3102620200013654E-5,0.08482346953050823
2568,914.7177732484517,5.317093032997044E-5,0.0848766404608382
2569,913.2914834991445,5.3447205413969016E-5,0.08493008766625218
2570,911.8607430828131,5.353086555343628E-5,0.08498361853180561
2571,910.4206393272999,5.35030848471517E-5,0.08503712161665276
2572,908.9709350472436,5.36841450167075E-5,0.08509080576166947
2573,907.5111394696224,5.352056488017757E-5,0.08514432632654964
2574,906.0358236085302,5.315029360641003E-5,0.08519747662015605
2575,904.5501355644905,5.320510987192498E-5,0.08525068173002798
2576,903.0559146563379,5.3124103816409986E-5,0.08530380583384439
2577,901.5548479049567,5.3145629657948814E-5,0.08535695146350235
2578,900.0459522910727,5.3266723261765245E-5,0.08541021818676411
2579,898.5313722308181,5.3432162473781885E-5,0.08546365034923789
2580,897.0082965425287,5.335752493119053E-5,0.08551700787416908
2581,895.4788012700815,5.332458197227165E-5,0.08557033245614135
2582,893.946448689753,5.335178690494629E-5,0.0856236842430463
2583,892.4002847656873,5.3387112018329314E-5,0.08567707135506462
2584,890.850093359028,5.344720099321753E-5,0.08573051855605784
2585,889.2953521341694,5.3363142478538384E-5,0.08578388169853639
2586,887.7355912583047,5.33064302407044E-5,0.0858371881287771
2587,886.167919302662,5.350211028498606E-5,0.08589069023906208
2588,884.5908919578405,5.341992228287879E-5,0.08594411016134496
2589,883.0052922918567,5.314885990288482E-5,0.08599725902124784
2590,881.4082088212906,5.3272388856514765E-5,0.08605053141010435
2591,879.8135928434278,5.369478514373864E-5,0.08610422619524809
2592,878.2107963846152,5.3823099541309524E-5,0.0861580492947894
2593,876.6003680761681,5.3990625830455685E-5,0.08621203992061986
2594,874.9887930455478,5.40061516212946E-5,0.08626604607224116
2595,873.369096548003,5.4196552112662434E-5,0.08632024262435382
2596,871.7490572159273,5.4272346133230854E-5,0.08637451497048705
2597,870.1280003238553,5.4286822154782664E-5,0.08642880179264184
2598,868.5052306862992,5.4248399082911235E-5,0.08648305019172475
2599,866.8756761293263,5.410270730058767E-5,0.08653715289902535
2600,865.2428293431577,5.409637136691E-5,0.08659124927039226
2601,863.606567304191,5.4190430706719965E-5,0.08664543970109898
2602,861.9666218338891,5.423676462601042E-5,0.08669967646572499
2603,860.3186190778165,5.422371434919862E-5,0.08675390018007419
2604,858.6640768431238,5.417904971029609E-5,0.08680807922978448
2605,857.003299879291,5.4042997429501096E-5,0.08686212222721398
2606,855.3402075781638,5.4104154967590994E-5,0.08691622638218158
2607,853.6689859437168,5.411805974248127E-5,0.08697034444192406
2608,851.9934029794542,5.3996536022719696E-5,0.08702434097794677
2609,850.3098656140417,5.410009201267456E-5,0.08707844106995945
2610,848.6187319657342,5.4140695644006015E-5,0.08713258176560346
2611,846.920963802368,5.4250078106652226E-5,0.08718683184371011
2612,845.2215049556435,5.422957359511027E-5,0.08724106141730521
2613,843.5196752534157,5.41946870876511E-5,0.08729525610439286
2614,841.81038959198,5.425770776267122E-5,0.08734951381215553
2615,840.0996056383565,5.431123870806246E-5,0.0874038250508636
2616,838.3850083668164,5.449462839015577E-5,0.08745831967925376
2617,836.6619831778123,5.445898008931947E-5,0.08751277865934308
2618,834.9383369485959,5.443608113974657E-5,0.08756721474048283
2619,833.2138004470355,5.453810631934769E-5,0.08762175284680218
2620,831.4835042828453,5.464406185421402E-5,0.08767639690865639
2621,829.7454893738244,5.456001958459514E-5,0.08773095692824098
2622,828.0096229853106,5.4549667255461065E-5,0.08778550659549644
2623,826.2632599671525,5.4223435003174905E-5,0.08783973003049962
2624,824.5106924323998,5.391398214567219E-5,0.0878936440126453
2625,822.7566270671241,5.397590809551483E-5,0.08794761992074081
2626,821.003127642694,5.412836639246708E-5,0.08800174828713328
2627,819.2491233735345,5.397839749232914E-5,0.08805572668462561
2628,817.4961164038519,5.388978466789278E-5,0.0881096164692935
2629,815.7322300924542,5.4116513502535274E-5,0.08816373298279603
2630,813.9627015932617,5.3905769864496534E-5,0.08821763875266053
2631,812.1949404660996,5.407783791206576E-5,0.0882717165905726
2632,810.4228623140235,5.4178344030938424E-5,0.08832589493460355
2633,808.6347834115134,5.385219374447187E-5,0.08837974712834802
2634,806.8444284196604,5.393764770800143E-5,0.08843368477605602
2635,805.0580775219767,5.4020739934982854E-5,0.088487705515991
2636,803.2632738161724,5.388941462263442E-5,0.08854159493061363
2637,801.4600341740445,5.416067077624457E-5,0.08859575560138987
2638,799.6513392686958,5.3995433778723994E-5,0.08864975103516859
2639,797.8440992238866,5.416677704518306E-5,0.08870391781221378
2640,796.0341168772688,5.408933201619314E-5,0.08875800714422998
2641,794.2302120688755,5.447968217374152E-5,0.08881248682640372
2642,792.4189901168912,5.4758899829611E-5,0.08886724572623333
2643,790.6034215865228,5.4994955630462745E-5,0.0889222406818638
2644,788.7893640011281,5.5044077113062006E-5,0.08897728475897686
2645,786.981877491708,5.4831625835611386E-5,0.08903211638481247
2646,785.1771603776132,5.469583993437958E-5,0.08908681222474685
2647,783.371820806355,5.472309931222849E-5,0.08914153532405908
2648,781.5617248763185,5.4832489191390344E-5,0.08919636781325047
2649,779.745579490497,5.4981834799278614E-5,0.08925134964804975
2650,777.9296414355372,5.5061462533025376E-5,0.08930641111058277
2651,776.1109050221146,5.528798946986413E-5,0.08936169910005264
2652,774.292962537685,5.52542862595701E-5,0.08941695338631221
2653,772.4706697116831,5.533352351534954E-5,0.08947228690982756
2654,770.6463351285437,5.519342629665808E-5,0.08952748033612422
2655,768.826610895144,5.525875793525352E-5,0.08958273909405948
2656,766.9990646091328,5.5116557332684E-5,0.08963785565139216
2657,765.1676306817803,5.522864394394433E-5,0.08969308429533611
2658,763.3354707419727,5.531627302980988E-5,0.08974840056836592
2659,761.5055572047124,5.5382071756609815E-5,0.08980378264012252
2660,759.676141662775,5.5365109776101664E-5,0.08985914774989863
2661,757.8400307492817,5.520115620786051E-5,0.08991434890610649
2662,756.0044285361625,5.544891980885595E-5,0.08996979782591534
2663,754.1641973221367,5.574079663677584E-5,0.09002553862255211
2664,752.3193116104554,5.579541512060689E-5,0.09008133403767271
2665,750.470207118116,5.582527243334891E-5,0.09013715931010606
2666,748.6203818890134,5.566553334816637E-5,0.09019282484345423
2667,746.771834483259,5.594963793797759E-5,0.09024877448139221
2668,744.9213339281858,5.600812179428949E-5,0.0903047826031865
2669,743.0761757739782,5.62806390902035E-5,0.0903610632422767
2670,741.2314675837292,5.6364964838480545E-5,0.09041742820711518
2671,739.3892045799544,5.6491603865786346E-5,0.09047391981098096
2672,737.5521327533555,5.653040610095622E-5,0.09053045021708192
2673,735.7240585890514,5.669187709546851E-5,0.09058714209417738
2674,733.8956794544067,5.680173093198098E-5,0.09064394382510936
2675,732.062996580125,5.61611153505378E-5,0.0907001049404599
2676,730.2320114605393,5.62529604575304E-5,0.09075635790091742
2677,728.4050889220065,5.642260764703402E-5,0.09081278050856445
2678,726.5722124601967,5.6666608315627196E-5,0.09086944711688008
2679,724.7248269620376,5.6679569120168524E-5,0.09092612668600025
2680,722.8738173018398,5.702242060279462E-5,0.09098314910660305
2681,721.0225437246811,5.699300179635552E-5,0.0910401421083994
2682,719.1705493254639,5.7060993442398006E-5,0.0910972031018418
2683,717.3019687007907,5.736598387853258E-5,0.09115456908572034
2684,715.4356816304057,5.77451315679005E-5,0.09121231421728825
2685,713.5651816451938,5.743960193251153E-5,0.09126975381922076
2686,711.6989530737209,5.769188687050067E-5,0.09132744570609126
2687,709.837145603504,5.795252455656168E-5,0.09138539823064783
2688,707.9870707091421,5.815063379047388E-5,0.0914435488644383
2689,706.1343924933005,5.802881961902191E-5,0.09150157768405733
2690,704.2977864558836,5.7971880711797556E-5,0.09155954956476912
2691,702.4400131991268,5.766956112600699E-5,0.09161721912589513
2692,700.5703669419155,5.784626235279375E-5,0.09167506538824792
2693,698.6995078397156,5.770205935897113E-5,0.09173276744760689
2694,696.8285880065429,5.7697703822676904E-5,0.09179046515142956
2695,694.948258879671,5.7698734727136155E-5,0.0918481638861567
2696,693.0614084534456,5.734694992991161E-5,0.09190551083608661
2697,691.1765630560959,5.723553050410148E-5,0.09196274636659071
2698,689.2968593789813,5.757606092335401E-5,0.09202032242751407
2699,687.4182303710329,5.746082760664019E-5,0.09207778325512071
2700,685.5474284712407,5.7538029668164135E-5,0.09213532128478888
2701,683.6780299445312,5.772498547486057E-5,0.09219304627026374
2702,681.8027669545149,5.744738870897194E-5,0.09225049365897271
2703,679.9291037619892,5.765228777771726E-5,0.09230814594675044
2704,678.0621922925507,5.7566374725026735E-5,0.09236571232147546
2705,676.2021383014755,5.7405580524904105E-5,0.09242311790200036
2706,674.3379347039572,5.73882313362252E-5,0.09248050613333658
2707,672.4670027978079,5.773098169504791E-5,0.09253823711503163
2708,670.5942009245305,5.7769324005063355E-5,0.09259600643903669
2709,668.7358417934736,5.776553187156091E-5,0.09265377197090825
2710,666.8730046678564,5.760700702330402E-5,0.09271137897793155
2711,665.002941738011,5.7793343048287904E-5,0.09276917232097984
2712,663.1290753252994,5.819214647441507E-5,0.09282736446745425
2713,661.2583274744939,5.820835857698335E-5,0.09288557282603123
2714,659.3943875047374,5.8024774390909374E-5,0.09294359760042215
2715,657.5196633607877,5.8098175995324907E-5,0.09300169577641747
2716,655.6426047886006,5.7942301152336875E-5,0.0930596380775698
2717,653.7689705324802,5.843983611690245E-5,0.0931180779136867
2718,651.902299948457,5.832971294413199E-5,0.09317640762663083
2719,650.0386186768534,5.7908980564749666E-5,0.09323431660719558
2720,648.1812967986949,5.7461028190119866E-5,0.09329177763538571
2721,646.3236411500221,5.780586819797861E-5,0.09334958350358369
2722,644.4653727304703,5.795759933249688E-5,0.09340754110291619
2723,642.6108580093037,5.767928441497905E-5,0.09346522038733117
2724,640.7619836707453,5.793104931733729E-5,0.09352315143664851
2725,638.9158825797188,5.813120796126758E-5,0.09358128264460977
2726,637.0902662281308,5.812561372933228E-5,0.09363940825833911
2727,635.2675963695453,5.84837008709461E-5,0.09369789195921005
2728,633.4413778469549,5.869450520645634E-5,0.09375658646441651
2729,631.6269512940689,5.865631845356271E-5,0.09381524278287007
2730,629.8202021359645,5.842697200884422E-5,0.09387366975487892
2731,628.018529195937,5.8518514297270554E-5,0.09393218826917618
2732,626.2186451839799,5.8492156634259E-5,0.09399068042581044
2733,624.401800231003,5.831964272694082E-5,0.09404900006853738
2734,622.5842890229757,5.802278850079858E-5,0.09410702285703818
2735,620.7669681251597,5.79425846613608E-5,0.09416496544169954
2736,618.9383317284191,5.787795367788499E-5,0.09422284339537743
2737,617.110158111805,5.811441276562059E-5,0.09428095780814305
2738,615.2825552327042,5.8229972585757476E-5,0.0943391877807288
2739,613.4556089561393,5.8326765407666884E-5,0.09439751454613647
2740,611.631461917311,5.847319300157738E-5,0.09445598773913805
2741,609.7929992581041,5.834302132621788E-5,0.09451433076046427
2742,607.9555257952322,5.840381092392784E-5,0.09457273457138819
2743,606.1344634941,5.883631598026296E-5,0.09463157088736845
2744,604.3096257103392,5.865390952800433E-5,0.09469022479689645
2745,602.4906774029588,5.895210216711822E-5,0.09474917689906358
2746,600.664664575204,5.8834279380759114E-5,0.09480801117844434
2747,598.8461268510806,5.8815291155678314E-5,0.09486682646960001
2748,597.0230945499811,5.8625026002108116E-5,0.09492545149560212
2749,595.2141862857873,5.8481849775287136E-5,0.09498393334537741
2750,593.408662560821,5.8194349712145925E-5,0.09504212769508956
2751,591.6036696775907,5.824015440857851E-5,0.09510036784949814
2752,589.7922678092439,5.8169969074727045E-5,0.09515853781857288
2753,587.9703316973369,5.792851672997064E-5,0.09521646633530285
2754,586.1447519388181,5.751276238770756E-5,0.09527397909769056
2755,584.3180011881765,5.7612897942223876E-5,0.09533159199563278
2756,582.4965447902645,5.734745887962734E-5,0.0953889394545124
2757,580.6721757193839,5.748740364364427E-5,0.09544642685815605
2758,578.8497350508314,5.757535975085586E-5,0.0955040022179069
2759,577.0331397291507,5.768713832124684E-5,0.09556168935622815
2760,575.2144503696015,5.752185288926977E-5,0.09561921120911741
2761,573.41241020355,5.715043231753332E-5,0.09567636164143495
2762,571.6063549108089,5.713347630508813E-5,0.09573349511774004
2763,569.7935643229157,5.7250630536677825E-5,0.09579074574827671
2764,567.9823390303995,5.749493755529842E-5,0.09584824068583202
2765,566.1593500233763,5.759162404566492E-5,0.09590583230987768
2766,564.339163143883,5.765215539842107E-5,0.0959634844652761
2767,562.5296488465382,5.7696054256373E-5,0.09602118051953247
2768,560.721578629781,5.779962892420802E-5,0.09607898014845667
2769,558.9139402381501,5.768996564587167E-5,0.09613667011410254
2770,557.1174127999276,5.7614106965488144E-5,0.09619428422106803
2771,555.3269542221205,5.751824590522265E-5,0.09625180246697325
2772,553.5428164229345,5.760148069223655E-5,0.09630940394766549
2773,551.7722848148394,5.7369709679135254E-5,0.09636677365734463
2774,550.0014712745177,5.747427497344252E-5,0.09642424793231807
2775,548.2304669595197,5.757330997455484E-5,0.09648182124229263
2776,546.4792838570831,5.778750061243648E-5,0.09653960874290506
2777,544.7284707066835,5.792336082888706E-5,0.09659753210373394
2778,542.9780615293577,5.778450318054844E-5,0.09665531660691448
2779,541.242736014222,5.7818314940525774E-5,0.096713134921855
2780,539.5153160508618,5.783339111297601E-5,0.09677096831296798
2781,537.7781995295087,5.782785053294342E-5,0.09682879616350093
2782,536.0548039834201,5.774643484214463E-5,0.09688654259834308
2783,534.363904734253,5.781663590729931E-5,0.09694435923425038
2784,532.7024241680701,5.7984666289650026E-5,0.09700234390054002
2785,531.0368841779273,5.7563167931289206E-5,0.09705990706847131
2786,529.3755233997354,5.769185116468403E-5,0.09711759891963599
2787,527.7214900927669,5.766370326974346E-5,0.09717526262290574
2788,526.0746037115136,5.782648827789806E-5,0.09723308911118364
2789,524.4283122821693,5.8174153996703534E-5,0.09729126326518034
2790,522.7876987613456,5.840909994514559E-5,0.09734967236512548
2791,521.1512918333357,5.852536714051368E-5,0.097408197732266
2792,519.5144434164862,5.8380647806328715E-5,0.09746657838007233
2793,517.866484647178,5.8257487248075595E-5,0.09752483586732041
2794,516.2295714781596,5.847106507968676E-5,0.0975833069324001
2795,514.5915931044984,5.817002462676806E-5,0.09764147695702687
2796,512.9489271387457,5.805384471658457E-5,0.09769953080174346
2797,511.29815882375647,5.821567556877786E-5,0.09775774647731224
2798,509.6324304727762,5.806164848708387E-5,0.09781580812579932
2799,507.97384631755256,5.8061155007157465E-5,0.09787386928080648
2800,506.3196447630699,5.776801039194085E-5,0.09793163729119841
2801,504.6550379921957,5.783362093826328E-5,0.09798947091213668
2802,502.9892269539394,5.805477312593517E-5,0.09804752568526262
2803,501.3173738128771,5.795101083956669E-5,0.09810547669610219
2804,499.64952515438733,5.798966843702604E-5,0.09816346636453921
2805,999.9899999999863,5.608010381563509E-5,0.09821954646835485
2806,999.9601105380118,5.6414122734083515E-5,0.09827596059108892
2807,999.9104315000799,5.671153716279312E-5,0.09833267212825171
2808,999.8411043647599,5.675644777969587E-5,0.0983894285760314
2809,999.7521781838217,5.6836643608647344E-5,0.09844626521964005
2810,999.6437565276842,5.697890324858307E-5,0.09850324412288863
2811,999.5159005628585,5.693532764672933E-5,0.09856017945053536
2812,999.368825815906,5.717237860221334E-5,0.09861735182913757
2813,999.2028625026484,5.7039183237075E-5,0.09867439101237464
2814,999.0180407474688,5.7172690701078276E-5,0.09873156370307572
2815,998.8145166265688,5.7341513292240796E-5,0.09878890521636796
2816,998.5924640148562,5.7318460066679234E-5,0.09884622367643464
2817,998.3516934975944,5.734463112823634E-5,0.09890356830756288
2818,998.092110533542,5.759476127534918E-5,0.09896116306883822
2819,997.8142390751959,5.782710808262599E-5,0.09901899017692084
2820,997.5185859835906,5.791878364323027E-5,0.09907690896056406
2821,997.2047910779705,5.811192644528663E-5,0.09913502088700935
2822,996.8728073436035,5.8208313678274865E-5,0.09919322920068761
2823,996.5231376900905,5.836912028170848E-5,0.09925159832096932
2824,996.1558954511214,5.854421926371759E-5,0.09931014254023303
2825,995.7712973437312,5.849896398236432E-5,0.0993686415042154
2826,995.3693347704132,5.8206849526695645E-5,0.09942684835374209
2827,994.9501750361152,5.8115891944571026E-5,0.09948496424568666
2828,994.513747745797,5.827181658343021E-5,0.09954323606227009
2829,994.0604739864566,5.809176461856512E-5,0.09960132782688864
2830,993.589446908309,5.804411199901192E-5,0.09965937193888766
2831,993.1014482790296,5.837784095880033E-5,0.09971774977984646
2832,992.5962226023208,5.8520841594176024E-5,0.09977627062144064
2833,992.0739015324338,5.821893075547282E-5,0.0998344895521961
2834,991.5345918924983,5.8321794060272755E-5,0.09989281134625638
2835,990.9783551996783,5.8349589651411594E-5,0.09995116093590779
2836,990.4067750930429,5.8342018763338415E-5,0.10000950295467113
2837,989.8202844324611,5.819672000474636E-5,0.10006769967467588
2838,989.2179157149124,5.821549412033178E-5,0.10012591516879621
2839,988.6009074939907,5.8366610424449984E-5,0.10018428177922066
2840,987.9684572221803,5.834678029724535E-5,0.1002426285595179
2841,987.3211080811463,5.81838991699655E-5,0.10030081245868787
2842,986.6594304063481,5.825180574949179E-5,0.10035906426443736
2843,985.9819675842487,5.837610425850457E-5,0.10041744036869586
2844,985.2888442199009,5.8706753425678356E-5,0.10047614712212154
2845,984.581069836677,5.893961128250449E-5,0.10053508673340404
2846,983.858017115897,5.901963215855689E-5,0.1005941063655626
2847,983.1187987622827,5.91877724132389E-5,0.10065329413797583
2848,982.3645307533416,5.906472611252648E-5,0.10071235886408836
2849,981.5951722431435,5.923211880323201E-5,0.1007715909828916
2850,980.8105757354941,5.9398009677395125E-5,0.100830988992569
2851,980.01175635022,5.9645675467222454E-5,0.10089063466803622
2852,979.2000208293548,5.965619182053708E-5,0.10095029085985675
2853,978.3752624186712,5.94837541194821E-5,0.10100977461397624
2854,977.5368855202147,5.970703972113404E-5,0.10106948165369738
2855,976.6842096141147,5.982357921610557E-5,0.10112930523291348
2856,975.8209765966085,5.9754261188133476E-5,0.10118905949410162
2857,974.9449839617434,5.986776926937238E-5,0.101248927263371
2858,974.055015204158,5.9967762326517914E-5,0.10130889502569751
2859,973.1502778195581,6.00733520264727E-5,0.10136896837772398
2860,972.2334400717227,5.993692582533622E-5,0.10142890530354931
2861,971.3022929310246,5.979916582436986E-5,0.10148870446937368
2862,970.3567559674123,5.994525047815543E-5,0.10154864971985184
2863,969.3993326784571,5.9976005085854274E-5,0.10160862572493769
2864,968.4285407149252,5.991793047018364E-5,0.10166854365540787
2865,967.444340273105,6.022088321944514E-5,0.10172876453862731
2866,966.4478260834295,6.0228760261809873E-5,0.10178899329888912
2867,965.4388243125217,6.0376789282331346E-5,0.10184937008817145
2868,964.4179075516787,6.0427603557344744E-5,0.1019097976917288
2869,963.3854235099582,6.0441729356118076E-5,0.10197023942108491
2870,962.3372968391774,6.036378741307053E-5,0.10203060320849798
2871,961.2785719019349,6.04022139655388E-5,0.10209100542246352
2872,960.2052575104219,6.041215887212346E-5,0.10215141758133564
2873,959.1211161658263,6.041789246756666E-5,0.1022118354738032
2874,958.0256388818009,6.053279724488683E-5,0.10227236827104809
2875,956.9198089894039,6.062183252858029E-5,0.10233299010357667
2876,955.8048918939497,6.0498634622053865E-5,0.10239348873819873
2877,954.6817176488843,6.052522314514003E-5,0.10245401396134388
2878,953.5433899943789,6.061669212659913E-5,0.10251463065347048
2879,952.3941898087122,6.088621117388187E-5,0.10257551686464436
2880,951.2341253991266,6.11951381044425E-5,0.1026367120027488
2881,950.066355994866,6.116982472765414E-5,0.10269788182747647
2882,948.8865626731184,6.13051810512676E-5,0.10275918700852774
2883,947.6978810259784,6.119959486380514E-5,0.10282038660339154
2884,946.5000846433595,6.128728639926305E-5,0.1028816738897908
2885,945.2937494488556,6.140664165696096E-5,0.10294308053144777
2886,944.0769773011226,6.177261783345423E-5,0.10300485314928122
2887,942.847909343607,6.195619733676015E-5,0.10306680934661798
2888,941.6088015291745,6.194078512774859E-5,0.10312875013174573
2889,940.3614656225877,6.189880694982111E-5,0.10319064893869555
2890,939.1057850677128,6.183617500354275E-5,0.1032524851136991
2891,937.8396163448313,6.172948751568298E-5,0.10331421460121477
2892,936.5624140133945,6.170120577025741E-5,0.10337591580698503
2893,935.2783626707246,6.174922443595518E-5,0.10343766503142099
2894,933.9849476460288,6.171786035492079E-5,0.1034993828917759
2895,932.6817943159423,6.158357784758879E-5,0.1035609664696235
2896,931.3739101841973,6.161744084282701E-5,0.10362258391046632
2897,930.0550310503211,6.160783354677476E-5,0.1036841917440131
2898,928.7293150100018,6.161804654404795E-5,0.10374580979055714
2899,927.3929340851429,6.163968155056837E-5,0.10380744947210771
2900,926.0478349648685,6.169056009202585E-5,0.10386914003219974
2901,924.6923760000033,6.161122257106739E-5,0.1039307512547708
2902,923.3292368209918,6.179911823266188E-5,0.10399255037300346
2903,921.9574727700816,6.165618510431382E-5,0.10405420655810778
2904,920.5784866731142,6.174204211672423E-5,0.10411594860022451
2905,919.1933106329698,6.159452103755055E-5,0.10417754312126205
2906,917.8012445393839,6.192066491288222E-5,0.10423946378617494
2907,916.4014608652274,6.210090979202243E-5,0.10430156469596696
2908,914.9990715633891,6.248324394462598E-5,0.1043640479399116
2909,913.5870026277147,6.272651747021576E-5,0.10442677445738181
2910,912.1614448276902,6.320646180697653E-5,0.10448998091918879
2911,910.7305191645443,6.355039761804353E-5,0.10455353131680684
2912,909.2899241978357,6.364438986597143E-5,0.10461717570667281
2913,907.8396341735817,6.336487662930742E-5,0.10468054058330212
2914,906.3811774117037,6.335127507394325E-5,0.10474389185837606
2915,904.9167979863553,6.362640147582638E-5,0.10480751825985188
2916,903.4473049308099,6.356122851052438E-5,0.1048710794883624
2917,901.9751194231796,6.344142638297165E-5,0.10493452091474537
2918,900.5026295039174,6.363584292592314E-5,0.1049981567576713
2919,899.028378903369,6.353590482938009E-5,0.10506169266250068
2920,897.5460907059287,6.379275894007181E-5,0.10512548542144075
2921,896.0525182688878,6.387794553717992E-5,0.10518936336697793
2922,894.5516767403179,6.391379204178454E-5,0.1052532771590197
2923,893.0426935987638,6.433344325404708E-5,0.10531761060227375
2924,891.5297395385212,6.439658418350536E-5,0.10538200718645725
2925,890.0156197063521,6.440091469890686E-5,0.10544640810115616
2926,888.4975814381803,6.428662973258577E-5,0.10551069473088874
2927,886.971605524492,6.442182933870227E-5,0.10557511656022744
2928,885.441559441297,6.422839670893583E-5,0.10563934495693637
2929,883.910468225083,6.418359086561058E-5,0.10570352854780199
2930,882.3774565590617,6.417188172102767E-5,0.10576770042952302
2931,880.8355793476621,6.413605959863973E-5,0.10583183648912166
2932,879.2889178912462,6.442730698902509E-5,0.10589626379611068
2933,877.7337372278818,6.481419629587576E-5,0.10596107799240656
2934,876.1750976886677,6.461124022337439E-5,0.10602568923262994
2935,874.6081324775082,6.498396330355486E-5,0.10609067319593349
2936,873.0316845477016,6.509767148649387E-5,0.10615577086741998
2937,871.4461259583709,6.500711800783215E-5,0.10622077798542781
2938,869.8679654464413,6.504994703327157E-5,0.10628582793246108
2939,868.2829876385802,6.469513089273436E-5,0.10635052306335381
2940,866.6901506379584,6.49140384593781E-5,0.10641543710181318
2941,865.0907715002523,6.508367468219629E-5,0.10648052077649538
2942,863.4830595023734,6.539817266844465E-5,0.10654591894916382
2943,861.859028585679,6.538890440305706E-5,0.10661130785356687
2944,860.2354788556115,6.55148658322847E-5,0.10667682271939916
2945,858.5996628417652,6.563794040424419E-5,0.1067424606598034
2946,856.9629835607202,6.57521300408379E-5,0.10680821278984425
2947,855.3163132414552,6.60520047564886E-5,0.10687426479460073
2948,853.6690388177287,6.610121218089346E-5,0.10694036600678163
2949,852.0225737888278,6.616542197732216E-5,0.10700653142875895
2950,850.3677808716433,6.639262584204724E-5,0.10707292405460099
2951,848.7114961436715,6.595255847316147E-5,0.10713887661307415
2952,847.0496985398562,6.563583051879452E-5,0.10720451244359296
2953,845.384200985621,6.578984869990558E-5,0.10727030229229285
2954,843.7172638905629,6.578065588225653E-5,0.10733608294817511
2955,842.0551480773756,6.609700425322729E-5,0.10740217995242833
2956,840.3900292581861,6.642515484633782E-5,0.10746860510727467
2957,838.7178973377332,6.653709748845874E-5,0.10753514220476312
2958,837.0310364972358,6.644139559675431E-5,0.10760158360035987
2959,835.3412011390998,6.631824942915216E-5,0.10766790184978903
2960,833.6421391957185,6.636615455545831E-5,0.10773426800434449
2961,831.941326191996,6.664321258156186E-5,0.10780091121692606
2962,830.2396537999949,6.686138390636919E-5,0.10786777260083243
2963,828.5278017569325,6.678546012379455E-5,0.10793455806095623
2964,826.8038216629468,6.694809735280576E-5,0.10800150615830903
