#t,ESS,tempDiff,temp
3457,980.956092700173,5.7871716098800336E-5,0.091926857467407
3458,980.1669434137505,5.7980553771477917E-5,0.09198483802117847
3459,979.3657183370432,5.8124293719768696E-5,0.09204296231489824
3460,978.552054366216,5.7983444598576335E-5,0.09210094575949682
3461,977.7256222183423,5.78103966975868E-5,0.0921587561561944
3462,976.8849672456826,5.7584856864723716E-5,0.09221634101305912
3463,976.0290111961689,5.786927601841111E-5,0.09227421028907752
3464,975.1588671767114,5.79917319435669E-5,0.09233220202102109
3465,974.2726011504799,5.8006841346548284E-5,0.09239020886236764
3466,973.372378663417,5.8060583899561E-5,0.0924482694462672
3467,972.4600414683001,5.790717804485609E-5,0.09250617662431206
3468,971.5324509380139,5.778878075386715E-5,0.09256396540506592
3469,970.5940471733551,5.7946224394157766E-5,0.09262191162946008
3470,969.6431729670364,5.787255918190866E-5,0.09267978418864199
3471,968.6798430573649,5.807597559345207E-5,0.09273786016423545
3472,967.7014361226453,5.831436387306729E-5,0.09279617452810851
3473,966.710251325326,5.820316925454695E-5,0.09285437769736306
3474,965.7067674906457,5.854076632960503E-5,0.09291291846369266
3475,964.6897564366636,5.878797159703622E-5,0.0929717064352897
3476,963.6617988855646,5.892878799547746E-5,0.09303063522328517
3477,962.6193719351411,5.890462252771113E-5,0.09308953984581288
3478,961.5665089824176,5.9053529932001044E-5,0.09314859337574488
3479,960.5010814414386,5.93220591284463E-5,0.09320791543487333
3480,959.4241556895798,5.9026990653618485E-5,0.09326694242552695
3481,958.3374635523475,5.87785990451956E-5,0.09332572102457215
3482,957.2403955110542,5.878158758813513E-5,0.09338450261216029
3483,956.13181351641,5.885222586592658E-5,0.09344335483802621
3484,955.0115773044658,5.9158735045463344E-5,0.09350251357307167
3485,953.8829445606176,5.9077730365882536E-5,0.09356159130343755
3486,952.7434257249048,5.925078777348296E-5,0.09362084209121103
3487,951.59188342515,5.9176863038969985E-5,0.09368001895425
3488,950.4296085847586,5.910048081139909E-5,0.0937391194350614
3489,949.256956996937,5.9194868134462466E-5,0.09379831430319586
3490,948.0703368832343,5.928738096827409E-5,0.09385760168416414
3491,946.8717546299034,5.9129821419898486E-5,0.09391673150558404
3492,945.6582655314751,5.9256336638675747E-5,0.0939759878422227
3493,944.436047120901,5.9351903792779144E-5,0.09403533974601548
3494,943.20801237505,5.938333510530465E-5,0.09409472308112078
3495,941.9691031424868,5.960406938571753E-5,0.0941543271505065
3496,940.7205885269686,5.958818318504357E-5,0.09421391533369156
3497,939.4668799188032,5.9574970002756593E-5,0.09427349030369431
3498,938.2078746265449,5.976811000018256E-5,0.09433325841369448
3499,936.9389011515482,5.996283853472968E-5,0.09439322125222921
3500,935.6640170695914,5.999074026062388E-5,0.09445321199248984
3501,934.3807037518509,6.024276803198143E-5,0.09451345476052182
3502,933.0876379140644,5.989999196380195E-5,0.09457335475248563
3503,931.78365514293,5.991773631091248E-5,0.09463327248879654
3504,930.4734626367643,5.994332459533485E-5,0.09469321581339186
3505,929.157794802222,5.9947917765178674E-5,0.09475316373115704
3506,927.834670457531,5.980372156049343E-5,0.09481296745271753
3507,926.4981705796433,6.004179263800887E-5,0.09487300924535554
3508,925.1529482521702,6.0278060648981234E-5,0.09493328730600452
3509,923.8005511261101,6.039204066553735E-5,0.09499367934667005
3510,922.4395978542927,6.055675176508343E-5,0.09505423609843514
3511,921.0734366787917,6.06618482645696E-5,0.09511489794669971
3512,919.7003455916996,6.064643634899397E-5,0.0951755443830487
3513,918.3199707892779,6.060628389802787E-5,0.09523615066694674
3514,916.9301794712519,6.049946644268822E-5,0.09529665013338942
3515,915.5296769403062,6.058847265289017E-5,0.09535723860604231
3516,914.11657109428,6.0485309235292545E-5,0.0954177239152776
3517,912.6897401463303,6.072251135831477E-5,0.09547844642663592
3518,911.2547762128771,6.092023892969641E-5,0.09553936666556562
3519,909.8163938237989,6.093168327739548E-5,0.09560029834884301
3520,908.3759733101211,6.0782179930122907E-5,0.09566108052877313
3521,906.9298086944251,6.09209653843604E-5,0.0957220014941575
3522,905.4790700406242,6.117458414064297E-5,0.09578317607829814
3523,904.018582970023,6.131433529327419E-5,0.09584449041359142
3524,902.5505576959,6.137793242367117E-5,0.09590586834601508
3525,901.075382875505,6.149101274281083E-5,0.0959673593587579
3526,899.5994427393877,6.13930476503321E-5,0.09602875240640824
3527,898.1132932868221,6.143214896796262E-5,0.0960901845553762
3528,896.6220777721066,6.153380250055353E-5,0.09615171835787675
3529,895.1224288975951,6.131760220646502E-5,0.09621303596008322
3530,893.6222452596743,6.12383348190243E-5,0.09627427429490225
3531,892.1104077225888,6.139369681548818E-5,0.09633566799171774
3532,890.5915412276252,6.15696466227234E-5,0.09639723763834046
3533,889.0698270106093,6.162252702324873E-5,0.09645886016536372
3534,887.5452517768014,6.156474443152349E-5,0.09652042490979525
3535,886.0161867299361,6.148012476659541E-5,0.09658190503456184
3536,884.4798214968589,6.162217607738514E-5,0.09664352721063922
3537,882.9340830236621,6.169314206212344E-5,0.09670522035270135
3538,881.3830544630418,6.172689252928866E-5,0.09676694724523063
3539,879.8318790834045,6.182189546428293E-5,0.09682876914069492
3540,878.2729605347637,6.17854305588273E-5,0.09689055457125376
3541,876.7118076509008,6.135891319310535E-5,0.09695191348444686
3542,875.14338285832,6.147474993704424E-5,0.09701338823438391
3543,873.5727128882172,6.120754578578546E-5,0.09707459578016969
3544,871.9925253741933,6.111671980093093E-5,0.09713571249997062
3545,870.4056698446038,6.096476317356557E-5,0.09719667726314418
3546,868.8180700108641,6.096729286791974E-5,0.0972576445560121
3547,867.2250554923658,6.120394231323753E-5,0.09731884849832534
3548,865.6214165765431,6.119563311993629E-5,0.09738004413144527
3549,864.0142515874402,6.173593315410088E-5,0.09744178006459937
3550,862.4067552279226,6.161122492406355E-5,0.09750339128952344
3551,860.7985558963768,6.177503236280762E-5,0.09756516632188625
3552,859.1823788626242,6.20847501091628E-5,0.09762725107199541
3553,857.5628506796807,6.23581380561591E-5,0.09768960921005157
3554,855.9356687012968,6.22969893149849E-5,0.09775190619936655
3555,854.3008093233686,6.230821424464514E-5,0.0978142144136112
3556,852.6584165341787,6.234532921114283E-5,0.09787655974282233
3557,851.012618848543,6.256439340228859E-5,0.09793912413622462
3558,849.3553549305501,6.256886997285739E-5,0.09800169300619747
3559,847.6974466153564,6.27323983559296E-5,0.0980644254045534
3560,846.0392089842676,6.315702664897837E-5,0.09812758243120238
3561,844.3736550684906,6.309171179191627E-5,0.0981906741429943
3562,842.7030006725149,6.292882283846446E-5,0.09825360296583277
3563,841.0301582050167,6.299274195160779E-5,0.09831659570778438
3564,839.3597116473957,6.31686688788014E-5,0.09837976437666318
3565,837.6895725679044,6.327121420013953E-5,0.09844303559086331
3566,836.0118243996858,6.342353922332092E-5,0.09850645913008664
3567,834.3344361713707,6.3474925794256E-5,0.0985699340558809
3568,832.6528209283279,6.319341513100686E-5,0.0986331274710119
3569,830.9722354128828,6.3170881793476E-5,0.09869629835280537
3570,829.288494877065,6.309563063542229E-5,0.09875939398344079
3571,827.6037515607404,6.317189107525484E-5,0.09882256587451604
3572,825.9159132286259,6.347723939100893E-5,0.09888604311390706
3573,824.2235287662886,6.340294271787322E-5,0.09894944605662494
3574,822.5302070348537,6.317979309641012E-5,0.09901262584972134
3575,820.827002998464,6.308646621823574E-5,0.09907571231593958
3576,819.1280182836547,6.303657758535327E-5,0.09913874889352493
3577,817.4283103036837,6.310898423185679E-5,0.09920185787775679
3578,815.7238890321411,6.344939127186791E-5,0.09926530726902866
3579,814.0096694506601,6.334488906477888E-5,0.09932865215809343
3580,812.2924657942674,6.36692566487422E-5,0.09939232141474218
3581,810.5707514586451,6.383417791854555E-5,0.09945615559266072
3582,808.8421461195051,6.356062246936447E-5,0.09951971621513007
3583,807.1148562785972,6.351671704552211E-5,0.0995832329321756
3584,805.3864789234107,6.333689634232792E-5,0.09964656982851793
3585,803.65285780466,6.384100904381844E-5,0.09971041083756174
3586,801.9170874158267,6.362961841875476E-5,0.0997740404559805
3587,800.1771033250224,6.365588661171814E-5,0.09983769634259222
3588,798.4314810129827,6.363346064902644E-5,0.09990132980324125
3589,796.6783987540798,6.351103312668363E-5,0.09996484083636793
3590,794.9259032598732,6.34873089477288E-5,0.10002832814531566
3591,793.1705453745391,6.354011858754505E-5,0.1000918682639032
3592,791.4122065497603,6.373765886286062E-5,0.10015560592276607
3593,789.6505359697474,6.384883578161713E-5,0.10021945475854768
3594,787.8860644383207,6.375321315194848E-5,0.10028320797169964
3595,786.1209904052444,6.376051932155309E-5,0.10034696849102119
3596,784.3551654417693,6.373842594844353E-5,0.10041070691696963
3597,782.5954116368398,6.364924816813888E-5,0.10047435616513777
3598,780.8328951245792,6.366655161340034E-5,0.10053802271675116
3599,779.0600881242839,6.390303378815962E-5,0.10060192575053932
3600,777.2836991273795,6.387217910436171E-5,0.10066579792964368
3601,775.5066946138938,6.408522469048203E-5,0.10072988315433416
3602,773.7168729689523,6.411445437773757E-5,0.1007939976087119
3603,771.9302441040644,6.431863148398778E-5,0.10085831624019588
3604,770.1414976697056,6.43476620245273E-5,0.1009226639022204
3605,768.3438406201758,6.468560897469776E-5,0.1009873495111951
3606,766.539757437807,6.479961392037211E-5,0.10105214912511548
3607,764.7534018627731,6.469788871370048E-5,0.10111684701382918
3608,762.9672725552552,6.470169689663198E-5,0.10118154871072582
3609,761.1873532793084,6.453816088337605E-5,0.1012460868716092
3610,759.4005602515792,6.435014014356711E-5,0.10131043701175277
3611,757.6102847939978,6.404928864513745E-5,0.1013744863003979
3612,755.8263951810028,6.375490357565787E-5,0.10143824120397356
3613,754.0452726276644,6.363768665548414E-5,0.10150187889062905
3614,752.2671650609933,6.342835818844909E-5,0.1015653072488175
3615,750.4867187661528,6.359918503964088E-5,0.10162890643385715
3616,748.7053380670228,6.361203875011293E-5,0.10169251847260727
3617,746.9047147519713,6.329256309464595E-5,0.10175581103570192
3618,745.1006602603876,6.317105746875464E-5,0.10181898209317067
3619,743.2885725419914,6.310006518329843E-5,0.10188208215835397
3620,741.4862656062528,6.33808843023809E-5,0.10194546304265635
3621,739.6838634411782,6.325299583192648E-5,0.10200871603848828
3622,737.8779065088532,6.308263270348851E-5,0.10207179867119177
3623,736.073892950132,6.294035619990969E-5,0.10213473902739169
3624,734.2733003128149,6.326982713453393E-5,0.10219800885452622
3625,732.4721496756708,6.343264316559359E-5,0.10226144149769181
3626,730.679446355994,6.367887096605211E-5,0.10232512036865786
3627,728.8806749075144,6.415999536645441E-5,0.10238928036402431
3628,727.0729774763537,6.458539410773543E-5,0.10245386575813205
3629,725.2675130851683,6.454116609343632E-5,0.10251840692422548
3630,723.4607216853824,6.44649260244569E-5,0.10258287185024993
3631,721.66466328274,6.452422138586802E-5,0.1026473960716358
3632,719.8698898058298,6.478508432256058E-5,0.10271218115595836
3633,718.071292172128,6.474993674754035E-5,0.1027769310927059
3634,716.267770492268,6.499113808777971E-5,0.10284192223079368
3635,714.4601319028484,6.456774996751751E-5,0.1029064899807612
3636,712.6462552832328,6.460806646269448E-5,0.10297109804722389
3637,710.8322094568367,6.457325409014907E-5,0.10303567130131404
3638,709.0085713181419,6.489036950081606E-5,0.10310056167081486
3639,707.1985711312826,6.517551276618863E-5,0.10316573718358105
3640,705.3857764534802,6.533022732651071E-5,0.10323106741090755
3641,703.5704673459551,6.531954127882184E-5,0.10329638695218638
3642,701.7565125471565,6.516522065739043E-5,0.10336155217284376
3643,699.9380070356702,6.514921703714002E-5,0.1034267013898809
3644,698.1210892900053,6.544815083957901E-5,0.10349214954072047
3645,696.3022971738249,6.537590775970931E-5,0.10355752544848018
3646,694.4782980605503,6.551355884541411E-5,0.1036230390073256
3647,692.6620016292754,6.553054922293783E-5,0.10368856955654854
3648,690.8478337073271,6.549650606060336E-5,0.10375406606260915
3649,689.0343416885345,6.555937339409364E-5,0.10381962543600325
3650,687.2260633126648,6.608781668483966E-5,0.10388571325268808
3651,685.4275520286827,6.63141449608051E-5,0.10395202739764889
3652,683.6257531603711,6.64827900971747E-5,0.10401851018774606
3653,681.8238371332517,6.66269556908632E-5,0.10408513714343692
3654,680.01895117881,6.642402230732997E-5,0.10415156116574426
3655,678.2250097200546,6.64761449032365E-5,0.1042180373106475
3656,676.4266709273626,6.639472175879339E-5,0.10428443203240628
3657,674.6292667899115,6.681376559139513E-5,0.10435124579799768
3658,672.8316523048907,6.707742625369301E-5,0.10441832322425137
3659,671.0301915067449,6.706897831014207E-5,0.10448539220256152
3660,669.2241032950976,6.71309940678718E-5,0.10455252319662939
3661,667.4181477493719,6.683291424994622E-5,0.10461935611087933
3662,665.6054914985323,6.716843486548697E-5,0.10468652454574481
3663,663.7800985173777,6.697128325566935E-5,0.10475349582900048
3664,661.9528976491852,6.690749698517594E-5,0.10482040332598566
3665,660.1285855911217,6.67115241432546E-5,0.10488711485012892
3666,658.3024017825749,6.635368401659817E-5,0.10495346853414551
3667,656.482793141935,6.637604701271458E-5,0.10501984458115823
3668,654.6663502077288,6.624615961969954E-5,0.10508609074077793
3669,652.8557583063052,6.609174598286515E-5,0.1051521824867608
3670,651.0488354350471,6.618734478012982E-5,0.10521836983154093
3671,649.2398373067429,6.622617161837744E-5,0.1052845960031593
3672,647.4447724018115,6.627897565713877E-5,0.10535087497881644
3673,645.6561533027,6.63916402864284E-5,0.10541726661910288
3674,643.8695286192163,6.62791135713966E-5,0.10548354573267427
3675,642.0872358630387,6.645611840041182E-5,0.10555000185107467
3676,640.3040183766766,6.669275135325986E-5,0.10561669460242794
3677,638.5266725792825,6.704363039508871E-5,0.10568373823282302
3678,636.754936233699,6.697961245355586E-5,0.10575071784527658
3679,634.989153050011,6.736161911414798E-5,0.10581807946439073
3680,633.2243691027538,6.77400223604248E-5,0.10588581948675116
3681,631.4518122620201,6.748800648447813E-5,0.10595330749323564
3682,629.6880748506442,6.737584719215032E-5,0.10602068334042779
3683,627.9385211687379,6.703622211346217E-5,0.10608771956254125
3684,626.1836406302348,6.681607724777998E-5,0.10615453563978902
3685,624.4389478846555,6.732927439517918E-5,0.1062218649141842
3686,622.7214202253584,6.747573775266124E-5,0.10628934065193686
3687,621.0100140460514,6.743847839422219E-5,0.10635677913033108
3688,619.2970834813846,6.728532804164947E-5,0.10642406445837273
3689,617.581953464521,6.705772820766431E-5,0.1064911221865804
3690,615.8718446475556,6.732765785537631E-5,0.10655844984443577
3691,614.1809013058376,6.764410874930937E-5,0.10662609395318508
3692,612.481194698277,6.785966696607486E-5,0.10669395362015115
3693,610.7896543539174,6.829820535215562E-5,0.10676225182550331
3694,609.0974821026399,6.829174498365743E-5,0.10683054357048696
3695,607.4092921096142,6.845534995520828E-5,0.10689899892044218
3696,605.7207446152663,6.899850891984872E-5,0.10696799742936203
3697,604.0297753652106,6.913557633351644E-5,0.10703713300569555
3698,602.3369674340499,6.88845968681409E-5,0.10710601760256369
3699,600.658157443011,6.915533977432989E-5,0.10717517294233803
3700,598.9788281550767,6.911710678151603E-5,0.10724429004911955
3701,597.3077404842708,6.889417644835204E-5,0.1073131842255679
3702,595.647039821888,6.861487142996103E-5,0.10738179909699787
3703,593.994150293679,6.849590704713509E-5,0.107450295004045
3704,592.3562812485369,6.849096645619889E-5,0.1075187859705012
3705,590.7245210094875,6.847733997428444E-5,0.10758726331047548
3706,589.0925358475005,6.848024007264913E-5,0.10765574355054813
3707,587.4757379646151,6.886671306236114E-5,0.10772461026361049
3708,585.8667722456029,6.893652030135928E-5,0.10779354678391186
3709,584.2537992119735,6.873197404652519E-5,0.10786227875795838
3710,582.6494700724204,6.870913364844101E-5,0.10793098789160682
3711,581.0435470129822,6.878611177885912E-5,0.10799977400338569
3712,579.4361241753186,6.880162393580846E-5,0.1080685756273215
3713,577.8486889034721,6.915934673883115E-5,0.10813773497406033
3714,576.2733789043099,6.944683384889314E-5,0.10820718180790923
3715,574.7130111394358,6.907975207138983E-5,0.10827626155998062
3716,573.1571503209585,6.906980775430515E-5,0.10834533136773492
3717,571.6096326075816,6.91878050726852E-5,0.1084145191728076
3718,570.0578688839058,6.915908954291978E-5,0.10848367826235052
3719,568.5083748425138,6.914751694407536E-5,0.10855282577929459
3720,566.9722527892337,6.95756799386913E-5,0.10862240145923328
3721,565.4281333014669,6.947452146754901E-5,0.10869187598070083
3722,563.8954069301018,6.993166807945858E-5,0.1087618076487803
3723,562.363816821553,7.033886632061289E-5,0.10883214651510091
3724,560.8568325490987,7.056302167496659E-5,0.10890270953677587
3725,559.3435347621929,7.057825749916744E-5,0.10897328779427504
3726,557.8301852051942,7.085089529894361E-5,0.10904413868957398
3727,556.3106896502211,7.067396959689898E-5,0.10911481265917088
3728,554.7889455331168,7.066784664520314E-5,0.10918548050581608
3729,553.2690877810703,7.03775495079987E-5,0.10925585805532409
3730,551.7565091853126,6.998258641694015E-5,0.10932584064174103
3731,550.2467825155935,6.980972274035064E-5,0.10939565036448137
3732,548.7412719276327,7.005540653150488E-5,0.10946570577101288
3733,547.2662348171433,6.990237804198805E-5,0.10953560814905486
3734,545.7828623583122,6.973362539320463E-5,0.10960534177444806
3735,544.3030572655776,7.014953875354999E-5,0.1096754913132016
3736,542.817571812069,7.043199488273715E-5,0.10974592330808434
3737,541.3349451320146,7.053924317882965E-5,0.10981646255126318
3738,539.8449426325617,7.05004321132957E-5,0.10988696298337647
3739,538.3585547351115,7.021950706941415E-5,0.10995718249044588
3740,536.8765764252585,6.986665695963043E-5,0.1100270491474055
3741,535.4117884516198,7.044482808366889E-5,0.11009749397548918
3742,533.9547494462272,7.040450527195147E-5,0.11016789848076113
3743,532.4967084681789,7.037573021182403E-5,0.11023827421097294
3744,531.044777517026,7.048548044449755E-5,0.11030875969141744
3745,529.5849725191731,7.035829494393351E-5,0.11037911798636138
3746,528.126944489988,7.068640544217039E-5,0.11044980439180355
3747,526.6638705275835,7.073784886100098E-5,0.11052054224066454
3748,525.2008697787987,7.083722788221975E-5,0.11059137946854676
3749,523.7430767620149,7.085172909723822E-5,0.110662231197644
3750,522.3027434135543,7.087873135864629E-5,0.11073310992900265
3751,520.8466949218313,7.074692389787566E-5,0.11080385685290052
3752,519.377983645631,7.077789093127124E-5,0.11087463474383179
3753,517.906115691155,7.049093902596675E-5,0.11094512568285775
3754,516.4346037686308,7.048207601312657E-5,0.11101560775887087
3755,514.9836181961264,7.062610046059306E-5,0.11108623385933146
3756,513.5398290819171,7.09041191580657E-5,0.11115713797848953
3757,512.0808170709345,7.115630850979244E-5,0.11122829428699932
3758,510.621459569293,7.102267716378963E-5,0.1112993169641631
3759,509.1591130901313,7.091523700704801E-5,0.11137023220117015
3760,507.6856154198294,7.072978364061917E-5,0.11144096198481077
3761,506.22213424495027,7.121842735966653E-5,0.11151218041217044
3762,504.7582367565975,7.117618358839761E-5,0.11158335659575884
3763,503.30043919177706,7.146042767670684E-5,0.11165481702343555
3764,501.8494250396554,7.161997942929124E-5,0.11172643700286485
3765,500.399024954609,7.157291321031792E-5,0.11179800991607516
3766,498.9600754788208,7.161953347197691E-5,0.11186962944954715
3767,999.9899999999977,7.15171935578075E-5,0.11194114664310495
3768,999.9601313614737,7.169073824895645E-5,0.11201283738135391
3769,999.9105553993023,7.148720496753099E-5,0.11208432458632143
3770,999.8413805831681,7.17562641925433E-5,0.11215608085051398
3771,999.752655806578,7.18026588870921E-5,0.11222788350940108
3772,999.6446326901176,7.196460365768271E-5,0.11229984811305876
3773,999.517371195875,7.197094779976676E-5,0.11237181906085852
3774,999.3711009637152,7.204214077430253E-5,0.11244386120163283
3775,999.2059279351492,7.238339890033707E-5,0.11251624460053317
3776,999.0226365642651,7.219010516169253E-5,0.11258843470569486
3777,998.8204722881279,7.223075399914546E-5,0.11266066545969401
3778,998.5998759496991,7.225194316993097E-5,0.11273291740286394
3779,998.3604716987976,7.22521043494678E-5,0.11280516950721341
3780,998.103054176191,7.222147663346318E-5,0.11287739098384687
3781,997.8272414270374,7.221316863502417E-5,0.1129496041524819
3782,997.5331003139408,7.251373238718783E-5,0.11302211788486909
3783,997.2205039777315,7.26821954974548E-5,0.11309480008036654
3784,996.89041585838,7.280032418577559E-5,0.11316760040455232
3785,996.5423023526268,7.297258798960397E-5,0.11324057299254192
3786,996.1771430919603,7.308996941367193E-5,0.1133136629619556
3787,995.7943978838094,7.35294712099643E-5,0.11338719243316556
3788,995.3950900459976,7.337836651027944E-5,0.11346057079967584
3789,994.9786372484864,7.318325563038144E-5,0.11353375405530622
3790,994.544926184982,7.298206805770041E-5,0.11360673612336392
3791,994.0946637534411,7.330428467389961E-5,0.11368004040803782
3792,993.6271493049715,7.302164082174023E-5,0.11375306204885956
3793,993.1437167370763,7.282566247619919E-5,0.11382588771133575
3794,992.6436565237552,7.285507383486087E-5,0.11389874278517062
3795,992.1266559052517,7.331647232910671E-5,0.11397205925749973
3796,991.5945233023133,7.325181725478066E-5,0.1140453110747545
3797,991.0452889567092,7.343317072228672E-5,0.11411874424547679
3798,990.4797681515147,7.351611322787073E-5,0.11419226035870465
3799,989.8992942023068,7.31273430041441E-5,0.1142653877017088
3800,989.3030139998754,7.351712524427705E-5,0.11433890482695308
3801,988.6918561508336,7.345747991106646E-5,0.11441236230686415
3802,988.0638190231281,7.346157854159453E-5,0.11448582388540575
3803,987.420713730203,7.376358412508788E-5,0.11455958746953084
3804,986.7624857503248,7.380477342325772E-5,0.11463339224295409
3805,986.0879728686675,7.434125844128497E-5,0.11470773350139538
3806,985.3988347219529,7.452195009399408E-5,0.11478225545148937
3807,984.6939860093756,7.50180452198267E-5,0.1148572734967092
3808,983.9737527713534,7.518828512182219E-5,0.11493246178183102
3809,983.23770538419,7.498123603507342E-5,0.11500744301786608
3810,982.4883986219123,7.46761651145191E-5,0.1150821191829806
3811,981.7251007850763,7.488464868188224E-5,0.11515700383166248
3812,980.9463940873813,7.469541635998855E-5,0.11523169924802247
3813,980.1534536161057,7.470895881823096E-5,0.1153064082068407
3814,979.3461914453704,7.468421820401613E-5,0.11538109242504471
3815,978.5259374120217,7.478624345321195E-5,0.11545587866849792
3816,977.6912030933482,7.487377687674264E-5,0.11553075244537467
3817,976.8426578184284,7.454258368490026E-5,0.11560529502905957
3818,975.9793969771473,7.473505599430293E-5,0.11568003008505387
3819,975.1024819177236,7.465033281569193E-5,0.11575468041786956
3820,974.2144633405517,7.4361392742926E-5,0.11582904181061249
3821,973.3129203418836,7.447782754765749E-5,0.11590351963816015
3822,972.3984625516848,7.468029343843238E-5,0.11597819993159858
3823,971.4730867950649,7.505311888815828E-5,0.11605325305048673
3824,970.5360621738505,7.488327275376045E-5,0.1161281363232405
3825,969.5864646090105,7.477713876109656E-5,0.1162029134620016
3826,968.6238518133368,7.492754990094811E-5,0.11627784101190254
3827,967.649627396814,7.481845740996752E-5,0.1163526594693125
3828,966.6611893452852,7.474201734382376E-5,0.11642740148665633
3829,965.6619387159805,7.507638031963562E-5,0.11650247786697596
3830,964.6526757425858,7.530676482650592E-5,0.11657778463180246
3831,963.6345203269947,7.553652847999484E-5,0.11665332116028246
3832,962.6083183137144,7.574520501956282E-5,0.11672906636530202
3833,961.5753064639662,7.582094496573166E-5,0.11680488731026775
3834,960.5280195827438,7.631322184761985E-5,0.11688120053211537
3835,959.4677575080509,7.629806874483135E-5,0.1169574986008602
3836,958.3963017456524,7.652090494610387E-5,0.1170340195058063
3837,957.3137619131597,7.663808083349136E-5,0.1171106575866398
3838,956.2198517346471,7.717696959508877E-5,0.11718783455623488
3839,955.1162517944393,7.730499996427184E-5,0.11726513955619916
3840,954.0012688042857,7.713257226257461E-5,0.11734227212846174
3841,952.8750315637344,7.707967043755592E-5,0.1174193517988993
3842,951.7364747658728,7.680044379448674E-5,0.11749615224269379
3843,950.5901649600631,7.698025377968098E-5,0.11757313249647347
3844,949.4325725045267,7.683470207923656E-5,0.11764996719855271
3845,948.2637524263939,7.68516940112235E-5,0.11772681889256394
3846,947.0839223003394,7.689569955879617E-5,0.11780371459212273
3847,945.8958141493684,7.698121107092102E-5,0.11788069580319364
3848,944.704860225978,7.704890100874942E-5,0.1179577447042024
3849,943.5037078616682,7.686937836210873E-5,0.1180346140825645
3850,942.2899313773348,7.681897395134611E-5,0.11811143305651585
3851,941.0679248929364,7.659806998445703E-5,0.11818803112650031
3852,939.8387904361579,7.652625381038401E-5,0.11826455738031069
3853,938.6016320943785,7.655375153548709E-5,0.11834111113184619
3854,937.3552825179734,7.665082307227096E-5,0.11841776195491846
3855,936.1003699054527,7.648485164007585E-5,0.11849424680655854
3856,934.8376850073381,7.653818678240839E-5,0.11857078499334095
3857,933.5667869346673,7.67404114449726E-5,0.11864752540478592
3858,932.2849370439283,7.703138777624945E-5,0.11872455679256216
3859,930.9917307899653,7.722524411247949E-5,0.11880178203667464
3860,929.694694542141,7.712565933300074E-5,0.11887890769600765
3861,928.3906388679725,7.713513022646619E-5,0.1189560428262341
3862,927.0843697603237,7.678118470210739E-5,0.11903282401093622
3863,925.7697096819832,7.688569159327907E-5,0.1191097097025295
3864,924.4503629299018,7.705586980124622E-5,0.11918676557233075
3865,923.1228353663215,7.728860953707521E-5,0.11926405418186782
3866,921.7862725474301,7.711413543595053E-5,0.11934116831730378
3867,920.4418588858338,7.69722738725793E-5,0.11941814059117636
3868,919.0888860552807,7.677523943744534E-5,0.11949491583061381
3869,917.7278155838424,7.650771038584439E-5,0.11957142354099966
3870,916.3561748709121,7.675267555508423E-5,0.11964817621655474
3871,914.971976884836,7.713314852089488E-5,0.11972530936507564
3872,913.5794628162614,7.734580796254444E-5,0.11980265517303819
3873,912.1806939599427,7.73745752403307E-5,0.11988002974827852
3874,910.7700831601701,7.778376061226004E-5,0.11995781350889079
3875,909.3540489674411,7.807017086002713E-5,0.12003588367975082
3876,907.9281448003277,7.821578122554563E-5,0.12011409946097637
3877,906.4998294148342,7.772301152207233E-5,0.12019182247249845
3878,905.0645906546961,7.780662366093807E-5,0.12026962909615939
3879,903.6228834160871,7.80167886485006E-5,0.12034764588480788
3880,902.174994994936,7.762100882873002E-5,0.12042526689363661
3881,900.7164550099766,7.776833379056796E-5,0.12050303522742718
3882,899.2536536947553,7.796123824898095E-5,0.12058099646567616
3883,897.786382129946,7.785177175195211E-5,0.12065884823742812
3884,896.3158224885883,7.798448818371808E-5,0.12073683272561184
3885,894.8373061315934,7.847422493862885E-5,0.12081530695055047
3886,893.3565076489816,7.825505567096595E-5,0.12089356200622144
3887,891.873375485948,7.826542619196204E-5,0.1209718274324134
3888,890.3915892634582,7.882918054451277E-5,0.12105065661295791
3889,888.903827166818,7.859610020326668E-5,0.12112925271316118
3890,887.4182339706241,7.868547671469616E-5,0.12120793818987587
3891,885.9272627198068,7.889670004353972E-5,0.12128683488991941
3892,884.4265476213219,7.933320962896083E-5,0.12136616809954837
3893,882.9202969471974,7.907591917333723E-5,0.1214452440187217
3894,881.4074957417538,7.903931826451815E-5,0.12152428333698621
3895,879.8923849952417,7.879060313572087E-5,0.12160307394012193
3896,878.3737216302592,7.875578978462365E-5,0.12168182972990656
3897,876.8488388504761,7.871158728262539E-5,0.12176054131718918
3898,875.3213114450914,7.851079628296644E-5,0.12183905211347214
3899,873.7948130546798,7.850664612536218E-5,0.1219175587595975
3900,872.2605649617121,7.896088044262555E-5,0.12199651964004013
3901,870.7227894935024,7.903194290708249E-5,0.12207555158294721
3902,869.1783941565949,7.916696346755688E-5,0.12215471854641477
3903,867.6256895963456,7.88650325493538E-5,0.12223358357896412
3904,866.067555437012,7.852667386369743E-5,0.12231211025282782
3905,864.4981705102484,7.833836539724003E-5,0.12239044861822505
3906,862.9301483493549,7.861238779173645E-5,0.12246906100601679
3907,861.3497186894095,7.885832644393836E-5,0.12254791933246073
3908,859.7780830576919,7.930879316247605E-5,0.12262722812562321
